Generation 0 | Revalues: 100 | GridSize: 6
Generation 3751 | Revalues: 749532 | GridSize: 276
Generation 3752 | Revalues: 749764 | GridSize: 276
Generation 3753 | Revalues: 749950 | GridSize: 276
Generation 3754 | Revalues: 750148 | GridSize: 276
Generation 3755 | Revalues: 750334 | GridSize: 276
Generation 3756 | Revalues: 750536 | GridSize: 276
Generation 3757 | Revalues: 750718 | GridSize: 276
Generation 3758 | Revalues: 750916 | GridSize: 276
Generation 3759 | Revalues: 751106 | GridSize: 276
Generation 3760 | Revalues: 751324 | GridSize: 276
Generation 3761 | Revalues: 751540 | GridSize: 276
Generation 3762 | Revalues: 751740 | GridSize: 276
Generation 3763 | Revalues: 751960 | GridSize: 276
Generation 3764 | Revalues: 752168 | GridSize: 276
Generation 3765 | Revalues: 752350 | GridSize: 276
Generation 3766 | Revalues: 752564 | GridSize: 276
Generation 3767 | Revalues: 752756 | GridSize: 276
Generation 3768 | Revalues: 752956 | GridSize: 276
Generation 3769 | Revalues: 753162 | GridSize: 276
Generation 3770 | Revalues: 753364 | GridSize: 276
Generation 3771 | Revalues: 753554 | GridSize: 276
Generation 3772 | Revalues: 753758 | GridSize: 276
Generation 3773 | Revalues: 753958 | GridSize: 276
Generation 3774 | Revalues: 754162 | GridSize: 276
Generation 3775 | Revalues: 754368 | GridSize: 276
Generation 3776 | Revalues: 754574 | GridSize: 276
Generation 3777 | Revalues: 754770 | GridSize: 276
Generation 3778 | Revalues: 754936 | GridSize: 276
Generation 3779 | Revalues: 755138 | GridSize: 276
Generation 3780 | Revalues: 755344 | GridSize: 270
Generation 3781 | Revalues: 755552 | GridSize: 270
Generation 3782 | Revalues: 755744 | GridSize: 270
Generation 3783 | Revalues: 755960 | GridSize: 270
Generation 3784 | Revalues: 756168 | GridSize: 270
Generation 3785 | Revalues: 756380 | GridSize: 270
Generation 3786 | Revalues: 756572 | GridSize: 270
Generation 3787 | Revalues: 756806 | GridSize: 270
Generation 3788 | Revalues: 757020 | GridSize: 270
Generation 3789 | Revalues: 757218 | GridSize: 270
Generation 3790 | Revalues: 757404 | GridSize: 270
Generation 3791 | Revalues: 757584 | GridSize: 270
Generation 3792 | Revalues: 757776 | GridSize: 271
Generation 3793 | Revalues: 757966 | GridSize: 271
Generation 3794 | Revalues: 758176 | GridSize: 271
Generation 3795 | Revalues: 758384 | GridSize: 271
Generation 3796 | Revalues: 758574 | GridSize: 271
Generation 3797 | Revalues: 758800 | GridSize: 271
Generation 3798 | Revalues: 758984 | GridSize: 271
Generation 3799 | Revalues: 759186 | GridSize: 271
Generation 3800 | Revalues: 759392 | GridSize: 271
Generation 3801 | Revalues: 759592 | GridSize: 271
Generation 3802 | Revalues: 759806 | GridSize: 271
Generation 3803 | Revalues: 760004 | GridSize: 271
Generation 3804 | Revalues: 760198 | GridSize: 271
Generation 3805 | Revalues: 760404 | GridSize: 271
Generation 3806 | Revalues: 760584 | GridSize: 271
Generation 3807 | Revalues: 760784 | GridSize: 271
Generation 3808 | Revalues: 760974 | GridSize: 271
Generation 3809 | Revalues: 761170 | GridSize: 271
Generation 3810 | Revalues: 761382 | GridSize: 271
Generation 3811 | Revalues: 761572 | GridSize: 271
Generation 3812 | Revalues: 761750 | GridSize: 271
Generation 3813 | Revalues: 761946 | GridSize: 271
Generation 3814 | Revalues: 762142 | GridSize: 271
Generation 3815 | Revalues: 762336 | GridSize: 271
Generation 3816 | Revalues: 762540 | GridSize: 271
Generation 3817 | Revalues: 762752 | GridSize: 271
Generation 3818 | Revalues: 762948 | GridSize: 271
Generation 3819 | Revalues: 763182 | GridSize: 271
Generation 3820 | Revalues: 763382 | GridSize: 271
Generation 3821 | Revalues: 763576 | GridSize: 271
Generation 3822 | Revalues: 763780 | GridSize: 272
Generation 3823 | Revalues: 763970 | GridSize: 272
Generation 3824 | Revalues: 764172 | GridSize: 272
Generation 3825 | Revalues: 764384 | GridSize: 272
Generation 3826 | Revalues: 764570 | GridSize: 272
Generation 3827 | Revalues: 764784 | GridSize: 272
Generation 3828 | Revalues: 764980 | GridSize: 272
Generation 3829 | Revalues: 765176 | GridSize: 272
Generation 3830 | Revalues: 765368 | GridSize: 272
Generation 3831 | Revalues: 765568 | GridSize: 272
Generation 3832 | Revalues: 765766 | GridSize: 273
Generation 3833 | Revalues: 765966 | GridSize: 273
Generation 3834 | Revalues: 766152 | GridSize: 273
Generation 3835 | Revalues: 766362 | GridSize: 273
Generation 3836 | Revalues: 766576 | GridSize: 273
Generation 3837 | Revalues: 766774 | GridSize: 273
Generation 3838 | Revalues: 766972 | GridSize: 273
Generation 3839 | Revalues: 767216 | GridSize: 273
Generation 3840 | Revalues: 767404 | GridSize: 273
Generation 3841 | Revalues: 767592 | GridSize: 273
Generation 3842 | Revalues: 767780 | GridSize: 273
Generation 3843 | Revalues: 767970 | GridSize: 273
Generation 3844 | Revalues: 768184 | GridSize: 273
Generation 3845 | Revalues: 768378 | GridSize: 273
Generation 3846 | Revalues: 768576 | GridSize: 273
Generation 3847 | Revalues: 768776 | GridSize: 273
Generation 3848 | Revalues: 768980 | GridSize: 273
Generation 3849 | Revalues: 769170 | GridSize: 273
Generation 3850 | Revalues: 769386 | GridSize: 273
Generation 3851 | Revalues: 769588 | GridSize: 273
Generation 3852 | Revalues: 769804 | GridSize: 273
Generation 3853 | Revalues: 770002 | GridSize: 273
Generation 3854 | Revalues: 770220 | GridSize: 273
Generation 3855 | Revalues: 770422 | GridSize: 273
Generation 3856 | Revalues: 770630 | GridSize: 273
Generation 3857 | Revalues: 770816 | GridSize: 273
Generation 3858 | Revalues: 771024 | GridSize: 273
Generation 3859 | Revalues: 771234 | GridSize: 273
Generation 3860 | Revalues: 771450 | GridSize: 273
Generation 3861 | Revalues: 771656 | GridSize: 273
Generation 3862 | Revalues: 771862 | GridSize: 273
Generation 3863 | Revalues: 772060 | GridSize: 273
Generation 3864 | Revalues: 772270 | GridSize: 273
Generation 3865 | Revalues: 772482 | GridSize: 273
Generation 3866 | Revalues: 772700 | GridSize: 273
Generation 3867 | Revalues: 772872 | GridSize: 273
Generation 3868 | Revalues: 773078 | GridSize: 273
Generation 3869 | Revalues: 773276 | GridSize: 274
Generation 3870 | Revalues: 773472 | GridSize: 274
Generation 3871 | Revalues: 773706 | GridSize: 274
Generation 3872 | Revalues: 773922 | GridSize: 274
Generation 3873 | Revalues: 774130 | GridSize: 274
Generation 3874 | Revalues: 774330 | GridSize: 274
Generation 3875 | Revalues: 774498 | GridSize: 274
Generation 3876 | Revalues: 774704 | GridSize: 274
Generation 3877 | Revalues: 774902 | GridSize: 274
Generation 3878 | Revalues: 775110 | GridSize: 274
Generation 3879 | Revalues: 775290 | GridSize: 274
Generation 3880 | Revalues: 775498 | GridSize: 274
Generation 3881 | Revalues: 775706 | GridSize: 274
Generation 3882 | Revalues: 775906 | GridSize: 274
Generation 3883 | Revalues: 776094 | GridSize: 274
Generation 3884 | Revalues: 776300 | GridSize: 274
Generation 3885 | Revalues: 776504 | GridSize: 274
Generation 3886 | Revalues: 776722 | GridSize: 274
Generation 3887 | Revalues: 776912 | GridSize: 274
Generation 3888 | Revalues: 777096 | GridSize: 274
Generation 3889 | Revalues: 777292 | GridSize: 274
Generation 3890 | Revalues: 777490 | GridSize: 274
Generation 3891 | Revalues: 777682 | GridSize: 274
Generation 3892 | Revalues: 777886 | GridSize: 274
Generation 3893 | Revalues: 778090 | GridSize: 274
Generation 3894 | Revalues: 778276 | GridSize: 274
Generation 3895 | Revalues: 778464 | GridSize: 273
Generation 3896 | Revalues: 778644 | GridSize: 273
Generation 3897 | Revalues: 778856 | GridSize: 273
Generation 3898 | Revalues: 779060 | GridSize: 273
Generation 3899 | Revalues: 779266 | GridSize: 273
Generation 3900 | Revalues: 779490 | GridSize: 273
Generation 3901 | Revalues: 779684 | GridSize: 272
Generation 3902 | Revalues: 779884 | GridSize: 272
Generation 3903 | Revalues: 780076 | GridSize: 273
Generation 3904 | Revalues: 780294 | GridSize: 273
Generation 3905 | Revalues: 780470 | GridSize: 273
Generation 3906 | Revalues: 780650 | GridSize: 273
Generation 3907 | Revalues: 780868 | GridSize: 273
Generation 3908 | Revalues: 781082 | GridSize: 273
Generation 3909 | Revalues: 781272 | GridSize: 273
Generation 3910 | Revalues: 781500 | GridSize: 273
Generation 3911 | Revalues: 781694 | GridSize: 273
Generation 3912 | Revalues: 781878 | GridSize: 274
Generation 3913 | Revalues: 782068 | GridSize: 274
Generation 3914 | Revalues: 782272 | GridSize: 273
Generation 3915 | Revalues: 782474 | GridSize: 273
Generation 3916 | Revalues: 782668 | GridSize: 273
Generation 3917 | Revalues: 782862 | GridSize: 273
Generation 3918 | Revalues: 783060 | GridSize: 273
Generation 3919 | Revalues: 783252 | GridSize: 273
Generation 3920 | Revalues: 783452 | GridSize: 273
Generation 3921 | Revalues: 783646 | GridSize: 273
Generation 3922 | Revalues: 783824 | GridSize: 273
Generation 3923 | Revalues: 784012 | GridSize: 273
Generation 3924 | Revalues: 784232 | GridSize: 273
Generation 3925 | Revalues: 784428 | GridSize: 273
Generation 3926 | Revalues: 784630 | GridSize: 273
Generation 3927 | Revalues: 784842 | GridSize: 273
Generation 3928 | Revalues: 785028 | GridSize: 273
Generation 3929 | Revalues: 785238 | GridSize: 273
Generation 3930 | Revalues: 785436 | GridSize: 271
Generation 3931 | Revalues: 785620 | GridSize: 272
Generation 3932 | Revalues: 785796 | GridSize: 272
Generation 3933 | Revalues: 785990 | GridSize: 272
Generation 3934 | Revalues: 786168 | GridSize: 272
Generation 3935 | Revalues: 786378 | GridSize: 272
Generation 3936 | Revalues: 786564 | GridSize: 272
Generation 3937 | Revalues: 786748 | GridSize: 272
Generation 3938 | Revalues: 786950 | GridSize: 272
Generation 3939 | Revalues: 787154 | GridSize: 274
Generation 3940 | Revalues: 787370 | GridSize: 274
Generation 3941 | Revalues: 787556 | GridSize: 274
Generation 3942 | Revalues: 787756 | GridSize: 274
Generation 3943 | Revalues: 787924 | GridSize: 274
Generation 3944 | Revalues: 788108 | GridSize: 274
Generation 3945 | Revalues: 788320 | GridSize: 274
Generation 3946 | Revalues: 788548 | GridSize: 274
Generation 3947 | Revalues: 788742 | GridSize: 272
Generation 3948 | Revalues: 788926 | GridSize: 272
Generation 3949 | Revalues: 789140 | GridSize: 271
Generation 3950 | Revalues: 789346 | GridSize: 271
Generation 3951 | Revalues: 789548 | GridSize: 271
Generation 3952 | Revalues: 789738 | GridSize: 271
Generation 3953 | Revalues: 789958 | GridSize: 271
Generation 3954 | Revalues: 790156 | GridSize: 271
Generation 3955 | Revalues: 790362 | GridSize: 271
Generation 3956 | Revalues: 790574 | GridSize: 271
Generation 3957 | Revalues: 790774 | GridSize: 271
Generation 3958 | Revalues: 790968 | GridSize: 271
Generation 3959 | Revalues: 791168 | GridSize: 271
Generation 3960 | Revalues: 791366 | GridSize: 271
Generation 3961 | Revalues: 791552 | GridSize: 271
Generation 3962 | Revalues: 791742 | GridSize: 271
Generation 3963 | Revalues: 791936 | GridSize: 271
Generation 3964 | Revalues: 792144 | GridSize: 271
Generation 3965 | Revalues: 792354 | GridSize: 271
Generation 3966 | Revalues: 792536 | GridSize: 271
Generation 3967 | Revalues: 792732 | GridSize: 270
Generation 3968 | Revalues: 792948 | GridSize: 270
Generation 3969 | Revalues: 793148 | GridSize: 271
Generation 3970 | Revalues: 793338 | GridSize: 271
Generation 3971 | Revalues: 793542 | GridSize: 271
Generation 3972 | Revalues: 793742 | GridSize: 271
Generation 3973 | Revalues: 793936 | GridSize: 271
Generation 3974 | Revalues: 794114 | GridSize: 271
Generation 3975 | Revalues: 794326 | GridSize: 270
Generation 3976 | Revalues: 794554 | GridSize: 270
Generation 3977 | Revalues: 794752 | GridSize: 270
Generation 3978 | Revalues: 794968 | GridSize: 270
Generation 3979 | Revalues: 795178 | GridSize: 270
Generation 3980 | Revalues: 795382 | GridSize: 270
Generation 3981 | Revalues: 795608 | GridSize: 270
Generation 3982 | Revalues: 795792 | GridSize: 270
Generation 3983 | Revalues: 795990 | GridSize: 270
Generation 3984 | Revalues: 796178 | GridSize: 270
Generation 3985 | Revalues: 796376 | GridSize: 270
Generation 3986 | Revalues: 796584 | GridSize: 270
Generation 3987 | Revalues: 796784 | GridSize: 270
Generation 3988 | Revalues: 796998 | GridSize: 270
Generation 3989 | Revalues: 797186 | GridSize: 270
Generation 3990 | Revalues: 797396 | GridSize: 270
Generation 3991 | Revalues: 797598 | GridSize: 270
Generation 3992 | Revalues: 797798 | GridSize: 270
Generation 3993 | Revalues: 798004 | GridSize: 270
Generation 3994 | Revalues: 798206 | GridSize: 270
Generation 3995 | Revalues: 798418 | GridSize: 270
Generation 3996 | Revalues: 798616 | GridSize: 270
Generation 3997 | Revalues: 798822 | GridSize: 270
Generation 3998 | Revalues: 798994 | GridSize: 270
Generation 3999 | Revalues: 799182 | GridSize: 270
Generation 4000 | Revalues: 799402 | GridSize: 270
Generation 4001 | Revalues: 799594 | GridSize: 270
Generation 4002 | Revalues: 799778 | GridSize: 270
Generation 4003 | Revalues: 799988 | GridSize: 270
Generation 4004 | Revalues: 800194 | GridSize: 270
Generation 4005 | Revalues: 800376 | GridSize: 270
Generation 4006 | Revalues: 800590 | GridSize: 270
Generation 4007 | Revalues: 800792 | GridSize: 270
Generation 4008 | Revalues: 800972 | GridSize: 270
Generation 4009 | Revalues: 801170 | GridSize: 270
Generation 4010 | Revalues: 801398 | GridSize: 270
Generation 4011 | Revalues: 801584 | GridSize: 270
Generation 4012 | Revalues: 801784 | GridSize: 270
Generation 4013 | Revalues: 801992 | GridSize: 270
Generation 4014 | Revalues: 802210 | GridSize: 270
Generation 4015 | Revalues: 802408 | GridSize: 270
Generation 4016 | Revalues: 802612 | GridSize: 270
Generation 4017 | Revalues: 802798 | GridSize: 270
Generation 4018 | Revalues: 802982 | GridSize: 270
Generation 4019 | Revalues: 803200 | GridSize: 270
Generation 4020 | Revalues: 803414 | GridSize: 270
Generation 4021 | Revalues: 803634 | GridSize: 270
Generation 4022 | Revalues: 803830 | GridSize: 270
Generation 4023 | Revalues: 804046 | GridSize: 271
Generation 4024 | Revalues: 804252 | GridSize: 271
Generation 4025 | Revalues: 804468 | GridSize: 271
Generation 4026 | Revalues: 804658 | GridSize: 271
Generation 4027 | Revalues: 804864 | GridSize: 271
Generation 4028 | Revalues: 805052 | GridSize: 272
Generation 4029 | Revalues: 805270 | GridSize: 272
Generation 4030 | Revalues: 805464 | GridSize: 272
Generation 4031 | Revalues: 805652 | GridSize: 272
Generation 4032 | Revalues: 805846 | GridSize: 272
Generation 4033 | Revalues: 806028 | GridSize: 272
Generation 4034 | Revalues: 806228 | GridSize: 272
Generation 4035 | Revalues: 806438 | GridSize: 272
Generation 4036 | Revalues: 806636 | GridSize: 272
Generation 4037 | Revalues: 806850 | GridSize: 272
Generation 4038 | Revalues: 807076 | GridSize: 272
Generation 4039 | Revalues: 807296 | GridSize: 272
Generation 4040 | Revalues: 807480 | GridSize: 272
Generation 4041 | Revalues: 807700 | GridSize: 272
Generation 4042 | Revalues: 807890 | GridSize: 272
Generation 4043 | Revalues: 808100 | GridSize: 272
Generation 4044 | Revalues: 808302 | GridSize: 272
Generation 4045 | Revalues: 808498 | GridSize: 272
Generation 4046 | Revalues: 808714 | GridSize: 272
Generation 4047 | Revalues: 808906 | GridSize: 272
Generation 4048 | Revalues: 809130 | GridSize: 272
Generation 4049 | Revalues: 809340 | GridSize: 273
Generation 4050 | Revalues: 809550 | GridSize: 273
Generation 4051 | Revalues: 809734 | GridSize: 273
Generation 4052 | Revalues: 809916 | GridSize: 273
Generation 4053 | Revalues: 810124 | GridSize: 273
Generation 4054 | Revalues: 810342 | GridSize: 273
Generation 4055 | Revalues: 810520 | GridSize: 273
Generation 4056 | Revalues: 810724 | GridSize: 273
Generation 4057 | Revalues: 810920 | GridSize: 273
Generation 4058 | Revalues: 811116 | GridSize: 273
Generation 4059 | Revalues: 811310 | GridSize: 274
Generation 4060 | Revalues: 811522 | GridSize: 274
Generation 4061 | Revalues: 811738 | GridSize: 274
Generation 4062 | Revalues: 811926 | GridSize: 274
Generation 4063 | Revalues: 812118 | GridSize: 274
Generation 4064 | Revalues: 812296 | GridSize: 274
Generation 4065 | Revalues: 812514 | GridSize: 274
Generation 4066 | Revalues: 812736 | GridSize: 274
Generation 4067 | Revalues: 812952 | GridSize: 274
Generation 4068 | Revalues: 813160 | GridSize: 274
Generation 4069 | Revalues: 813358 | GridSize: 274
Generation 4070 | Revalues: 813556 | GridSize: 274
Generation 4071 | Revalues: 813746 | GridSize: 274
Generation 4072 | Revalues: 813946 | GridSize: 274
Generation 4073 | Revalues: 814132 | GridSize: 274
Generation 4074 | Revalues: 814322 | GridSize: 274
Generation 4075 | Revalues: 814546 | GridSize: 275
Generation 4076 | Revalues: 814740 | GridSize: 275
Generation 4077 | Revalues: 814938 | GridSize: 275
Generation 4078 | Revalues: 815118 | GridSize: 275
Generation 4079 | Revalues: 815328 | GridSize: 275
Generation 4080 | Revalues: 815524 | GridSize: 275
Generation 4081 | Revalues: 815708 | GridSize: 275
Generation 4082 | Revalues: 815932 | GridSize: 275
Generation 4083 | Revalues: 816114 | GridSize: 276
Generation 4084 | Revalues: 816290 | GridSize: 276
Generation 4085 | Revalues: 816474 | GridSize: 276
Generation 4086 | Revalues: 816654 | GridSize: 276
Generation 4087 | Revalues: 816876 | GridSize: 277
Generation 4088 | Revalues: 817086 | GridSize: 277
Generation 4089 | Revalues: 817296 | GridSize: 277
Generation 4090 | Revalues: 817514 | GridSize: 277
Generation 4091 | Revalues: 817698 | GridSize: 277
Generation 4092 | Revalues: 817900 | GridSize: 277
Generation 4093 | Revalues: 818110 | GridSize: 277
Generation 4094 | Revalues: 818324 | GridSize: 277
Generation 4095 | Revalues: 818542 | GridSize: 277
Generation 4096 | Revalues: 818720 | GridSize: 277
Generation 4097 | Revalues: 818914 | GridSize: 277
Generation 4098 | Revalues: 819106 | GridSize: 277
Generation 4099 | Revalues: 819328 | GridSize: 277
Generation 4100 | Revalues: 819512 | GridSize: 277
Generation 4101 | Revalues: 819736 | GridSize: 277
Generation 4102 | Revalues: 819920 | GridSize: 277
Generation 4103 | Revalues: 820128 | GridSize: 277
Generation 4104 | Revalues: 820338 | GridSize: 277
Generation 4105 | Revalues: 820522 | GridSize: 277
Generation 4106 | Revalues: 820726 | GridSize: 277
Generation 4107 | Revalues: 820904 | GridSize: 277
Generation 4108 | Revalues: 821116 | GridSize: 277
Generation 4109 | Revalues: 821310 | GridSize: 277
Generation 4110 | Revalues: 821534 | GridSize: 277
Generation 4111 | Revalues: 821720 | GridSize: 277
Generation 4112 | Revalues: 821928 | GridSize: 277
Generation 4113 | Revalues: 822134 | GridSize: 277
Generation 4114 | Revalues: 822332 | GridSize: 277
Generation 4115 | Revalues: 822540 | GridSize: 277
Generation 4116 | Revalues: 822754 | GridSize: 277
Generation 4117 | Revalues: 822932 | GridSize: 277
Generation 4118 | Revalues: 823134 | GridSize: 277
Generation 4119 | Revalues: 823338 | GridSize: 277
Generation 4120 | Revalues: 823528 | GridSize: 277
Generation 4121 | Revalues: 823724 | GridSize: 277
Generation 4122 | Revalues: 823906 | GridSize: 277
Generation 4123 | Revalues: 824100 | GridSize: 277
Generation 4124 | Revalues: 824296 | GridSize: 277
Generation 4125 | Revalues: 824512 | GridSize: 276
Generation 4126 | Revalues: 824702 | GridSize: 276
Generation 4127 | Revalues: 824904 | GridSize: 276
Generation 4128 | Revalues: 825100 | GridSize: 276
Generation 4129 | Revalues: 825326 | GridSize: 276
Generation 4130 | Revalues: 825520 | GridSize: 276
Generation 4131 | Revalues: 825728 | GridSize: 277
Generation 4132 | Revalues: 825946 | GridSize: 277
Generation 4133 | Revalues: 826158 | GridSize: 277
Generation 4134 | Revalues: 826356 | GridSize: 277
Generation 4135 | Revalues: 826550 | GridSize: 277
Generation 4136 | Revalues: 826760 | GridSize: 277
Generation 4137 | Revalues: 826970 | GridSize: 274
Generation 4138 | Revalues: 827156 | GridSize: 274
Generation 4139 | Revalues: 827394 | GridSize: 274
Generation 4140 | Revalues: 827598 | GridSize: 274
Generation 4141 | Revalues: 827816 | GridSize: 274
Generation 4142 | Revalues: 828014 | GridSize: 274
Generation 4143 | Revalues: 828196 | GridSize: 274
Generation 4144 | Revalues: 828394 | GridSize: 274
Generation 4145 | Revalues: 828576 | GridSize: 274
Generation 4146 | Revalues: 828778 | GridSize: 275
Generation 4147 | Revalues: 828982 | GridSize: 275
Generation 4148 | Revalues: 829156 | GridSize: 275
Generation 4149 | Revalues: 829348 | GridSize: 275
Generation 4150 | Revalues: 829552 | GridSize: 275
Generation 4151 | Revalues: 829718 | GridSize: 275
Generation 4152 | Revalues: 829926 | GridSize: 275
Generation 4153 | Revalues: 830138 | GridSize: 275
Generation 4154 | Revalues: 830334 | GridSize: 275
Generation 4155 | Revalues: 830554 | GridSize: 275
Generation 4156 | Revalues: 830754 | GridSize: 275
Generation 4157 | Revalues: 830970 | GridSize: 275
Generation 4158 | Revalues: 831168 | GridSize: 275
Generation 4159 | Revalues: 831356 | GridSize: 275
Generation 4160 | Revalues: 831548 | GridSize: 275
Generation 4161 | Revalues: 831754 | GridSize: 275
Generation 4162 | Revalues: 831980 | GridSize: 275
Generation 4163 | Revalues: 832178 | GridSize: 275
Generation 4164 | Revalues: 832392 | GridSize: 275
Generation 4165 | Revalues: 832582 | GridSize: 275
Generation 4166 | Revalues: 832790 | GridSize: 275
Generation 4167 | Revalues: 832986 | GridSize: 275
Generation 4168 | Revalues: 833198 | GridSize: 273
Generation 4169 | Revalues: 833390 | GridSize: 273
Generation 4170 | Revalues: 833590 | GridSize: 273
Generation 4171 | Revalues: 833796 | GridSize: 273
Generation 4172 | Revalues: 834006 | GridSize: 273
Generation 4173 | Revalues: 834202 | GridSize: 273
Generation 4174 | Revalues: 834372 | GridSize: 273
Generation 4175 | Revalues: 834544 | GridSize: 273
Generation 4176 | Revalues: 834750 | GridSize: 273
Generation 4177 | Revalues: 834946 | GridSize: 273
Generation 4178 | Revalues: 835148 | GridSize: 273
Generation 4179 | Revalues: 835332 | GridSize: 273
Generation 4180 | Revalues: 835554 | GridSize: 274
Generation 4181 | Revalues: 835724 | GridSize: 274
Generation 4182 | Revalues: 835936 | GridSize: 274
Generation 4183 | Revalues: 836128 | GridSize: 274
Generation 4184 | Revalues: 836338 | GridSize: 274
Generation 4185 | Revalues: 836550 | GridSize: 275
Generation 4186 | Revalues: 836746 | GridSize: 275
Generation 4187 | Revalues: 836938 | GridSize: 275
Generation 4188 | Revalues: 837118 | GridSize: 275
Generation 4189 | Revalues: 837340 | GridSize: 275
Generation 4190 | Revalues: 837564 | GridSize: 275
Generation 4191 | Revalues: 837788 | GridSize: 275
Generation 4192 | Revalues: 837990 | GridSize: 275
Generation 4193 | Revalues: 838190 | GridSize: 275
Generation 4194 | Revalues: 838386 | GridSize: 275
Generation 4195 | Revalues: 838594 | GridSize: 275
Generation 4196 | Revalues: 838804 | GridSize: 275
Generation 4197 | Revalues: 839016 | GridSize: 274
Generation 4198 | Revalues: 839184 | GridSize: 274
Generation 4199 | Revalues: 839374 | GridSize: 274
Generation 4200 | Revalues: 839556 | GridSize: 273
Generation 4201 | Revalues: 839734 | GridSize: 273
Generation 4202 | Revalues: 839936 | GridSize: 273
Generation 4203 | Revalues: 840112 | GridSize: 273
Generation 4204 | Revalues: 840306 | GridSize: 273
Generation 4205 | Revalues: 840516 | GridSize: 273
Generation 4206 | Revalues: 840730 | GridSize: 273
Generation 4207 | Revalues: 840920 | GridSize: 273
Generation 4208 | Revalues: 841134 | GridSize: 273
Generation 4209 | Revalues: 841322 | GridSize: 273
Generation 4210 | Revalues: 841508 | GridSize: 273
Generation 4211 | Revalues: 841728 | GridSize: 273
Generation 4212 | Revalues: 841912 | GridSize: 273
Generation 4213 | Revalues: 842092 | GridSize: 273
Generation 4214 | Revalues: 842312 | GridSize: 273
Generation 4215 | Revalues: 842510 | GridSize: 274
Generation 4216 | Revalues: 842694 | GridSize: 274
Generation 4217 | Revalues: 842882 | GridSize: 274
Generation 4218 | Revalues: 843078 | GridSize: 274
Generation 4219 | Revalues: 843296 | GridSize: 274
Generation 4220 | Revalues: 843506 | GridSize: 274
Generation 4221 | Revalues: 843718 | GridSize: 274
Generation 4222 | Revalues: 843914 | GridSize: 274
Generation 4223 | Revalues: 844090 | GridSize: 274
Generation 4224 | Revalues: 844280 | GridSize: 274
Generation 4225 | Revalues: 844492 | GridSize: 274
Generation 4226 | Revalues: 844678 | GridSize: 274
Generation 4227 | Revalues: 844872 | GridSize: 274
Generation 4228 | Revalues: 845084 | GridSize: 274
Generation 4229 | Revalues: 845298 | GridSize: 273
Generation 4230 | Revalues: 845514 | GridSize: 273
Generation 4231 | Revalues: 845728 | GridSize: 273
Generation 4232 | Revalues: 845932 | GridSize: 273
Generation 4233 | Revalues: 846116 | GridSize: 273
Generation 4234 | Revalues: 846292 | GridSize: 273
Generation 4235 | Revalues: 846504 | GridSize: 273
Generation 4236 | Revalues: 846714 | GridSize: 270
Generation 4237 | Revalues: 846898 | GridSize: 270
Generation 4238 | Revalues: 847100 | GridSize: 270
Generation 4239 | Revalues: 847304 | GridSize: 270
Generation 4240 | Revalues: 847522 | GridSize: 270
Generation 4241 | Revalues: 847732 | GridSize: 270
Generation 4242 | Revalues: 847934 | GridSize: 270
Generation 4243 | Revalues: 848126 | GridSize: 270
Generation 4244 | Revalues: 848330 | GridSize: 270
Generation 4245 | Revalues: 848550 | GridSize: 270
Generation 4246 | Revalues: 848752 | GridSize: 270
Generation 4247 | Revalues: 848954 | GridSize: 270
Generation 4248 | Revalues: 849148 | GridSize: 270
Generation 4249 | Revalues: 849340 | GridSize: 270
Generation 4250 | Revalues: 849532 | GridSize: 270
Generation 4251 | Revalues: 849742 | GridSize: 270
Generation 4252 | Revalues: 849958 | GridSize: 270
Generation 4253 | Revalues: 850138 | GridSize: 270
Generation 4254 | Revalues: 850342 | GridSize: 270
Generation 4255 | Revalues: 850520 | GridSize: 270
Generation 4256 | Revalues: 850700 | GridSize: 270
Generation 4257 | Revalues: 850908 | GridSize: 270
Generation 4258 | Revalues: 851094 | GridSize: 270
Generation 4259 | Revalues: 851298 | GridSize: 270
Generation 4260 | Revalues: 851520 | GridSize: 270
Generation 4261 | Revalues: 851708 | GridSize: 270
Generation 4262 | Revalues: 851902 | GridSize: 270
Generation 4263 | Revalues: 852124 | GridSize: 270
Generation 4264 | Revalues: 852294 | GridSize: 270
Generation 4265 | Revalues: 852478 | GridSize: 270
Generation 4266 | Revalues: 852662 | GridSize: 270
Generation 4267 | Revalues: 852868 | GridSize: 271
Generation 4268 | Revalues: 853054 | GridSize: 271
Generation 4269 | Revalues: 853254 | GridSize: 271
Generation 4270 | Revalues: 853462 | GridSize: 271
Generation 4271 | Revalues: 853642 | GridSize: 267
Generation 4272 | Revalues: 853840 | GridSize: 267
Generation 4273 | Revalues: 854044 | GridSize: 267
Generation 4274 | Revalues: 854260 | GridSize: 267
Generation 4275 | Revalues: 854460 | GridSize: 267
Generation 4276 | Revalues: 854662 | GridSize: 267
Generation 4277 | Revalues: 854840 | GridSize: 267
Generation 4278 | Revalues: 855050 | GridSize: 267
Generation 4279 | Revalues: 855232 | GridSize: 267
Generation 4280 | Revalues: 855430 | GridSize: 267
Generation 4281 | Revalues: 855638 | GridSize: 267
Generation 4282 | Revalues: 855844 | GridSize: 267
Generation 4283 | Revalues: 856048 | GridSize: 267
Generation 4284 | Revalues: 856248 | GridSize: 267
Generation 4285 | Revalues: 856446 | GridSize: 267
Generation 4286 | Revalues: 856666 | GridSize: 267
Generation 4287 | Revalues: 856846 | GridSize: 267
