Generation 0 | Revalues: 100 | GridSize: 6
Generation 3419 | Revalues: 750472 | GridSize: 282
Generation 3420 | Revalues: 750676 | GridSize: 282
Generation 3421 | Revalues: 750876 | GridSize: 282
Generation 3422 | Revalues: 751100 | GridSize: 282
Generation 3423 | Revalues: 751328 | GridSize: 279
Generation 3424 | Revalues: 751536 | GridSize: 280
Generation 3425 | Revalues: 751762 | GridSize: 279
Generation 3426 | Revalues: 751974 | GridSize: 279
Generation 3427 | Revalues: 752206 | GridSize: 279
Generation 3428 | Revalues: 752414 | GridSize: 279
Generation 3429 | Revalues: 752638 | GridSize: 279
Generation 3430 | Revalues: 752890 | GridSize: 279
Generation 3431 | Revalues: 753122 | GridSize: 280
Generation 3432 | Revalues: 753324 | GridSize: 281
Generation 3433 | Revalues: 753510 | GridSize: 281
Generation 3434 | Revalues: 753724 | GridSize: 281
Generation 3435 | Revalues: 753930 | GridSize: 279
Generation 3436 | Revalues: 754144 | GridSize: 279
Generation 3437 | Revalues: 754360 | GridSize: 279
Generation 3438 | Revalues: 754590 | GridSize: 279
Generation 3439 | Revalues: 754818 | GridSize: 279
Generation 3440 | Revalues: 755036 | GridSize: 279
Generation 3441 | Revalues: 755264 | GridSize: 279
Generation 3442 | Revalues: 755482 | GridSize: 279
Generation 3443 | Revalues: 755712 | GridSize: 279
Generation 3444 | Revalues: 755944 | GridSize: 279
Generation 3445 | Revalues: 756166 | GridSize: 279
Generation 3446 | Revalues: 756430 | GridSize: 279
Generation 3447 | Revalues: 756634 | GridSize: 279
Generation 3448 | Revalues: 756854 | GridSize: 279
Generation 3449 | Revalues: 757056 | GridSize: 279
Generation 3450 | Revalues: 757266 | GridSize: 279
Generation 3451 | Revalues: 757482 | GridSize: 278
Generation 3452 | Revalues: 757700 | GridSize: 278
Generation 3453 | Revalues: 757938 | GridSize: 278
Generation 3454 | Revalues: 758184 | GridSize: 278
Generation 3455 | Revalues: 758398 | GridSize: 279
Generation 3456 | Revalues: 758602 | GridSize: 279
Generation 3457 | Revalues: 758814 | GridSize: 279
Generation 3458 | Revalues: 759056 | GridSize: 279
Generation 3459 | Revalues: 759278 | GridSize: 279
Generation 3460 | Revalues: 759494 | GridSize: 278
Generation 3461 | Revalues: 759712 | GridSize: 278
Generation 3462 | Revalues: 759944 | GridSize: 279
Generation 3463 | Revalues: 760168 | GridSize: 279
Generation 3464 | Revalues: 760366 | GridSize: 280
Generation 3465 | Revalues: 760600 | GridSize: 280
Generation 3466 | Revalues: 760816 | GridSize: 280
Generation 3467 | Revalues: 761026 | GridSize: 279
Generation 3468 | Revalues: 761224 | GridSize: 278
Generation 3469 | Revalues: 761430 | GridSize: 278
Generation 3470 | Revalues: 761666 | GridSize: 277
Generation 3471 | Revalues: 761906 | GridSize: 277
Generation 3472 | Revalues: 762120 | GridSize: 277
Generation 3473 | Revalues: 762338 | GridSize: 277
Generation 3474 | Revalues: 762560 | GridSize: 277
Generation 3475 | Revalues: 762778 | GridSize: 277
Generation 3476 | Revalues: 763004 | GridSize: 277
Generation 3477 | Revalues: 763242 | GridSize: 277
Generation 3478 | Revalues: 763434 | GridSize: 277
Generation 3479 | Revalues: 763652 | GridSize: 277
Generation 3480 | Revalues: 763858 | GridSize: 278
Generation 3481 | Revalues: 764060 | GridSize: 278
Generation 3482 | Revalues: 764268 | GridSize: 278
Generation 3483 | Revalues: 764480 | GridSize: 278
Generation 3484 | Revalues: 764692 | GridSize: 278
Generation 3485 | Revalues: 764900 | GridSize: 278
Generation 3486 | Revalues: 765124 | GridSize: 278
Generation 3487 | Revalues: 765364 | GridSize: 278
Generation 3488 | Revalues: 765584 | GridSize: 278
Generation 3489 | Revalues: 765812 | GridSize: 278
Generation 3490 | Revalues: 766044 | GridSize: 278
Generation 3491 | Revalues: 766254 | GridSize: 277
Generation 3492 | Revalues: 766480 | GridSize: 278
Generation 3493 | Revalues: 766696 | GridSize: 278
Generation 3494 | Revalues: 766912 | GridSize: 278
Generation 3495 | Revalues: 767126 | GridSize: 278
Generation 3496 | Revalues: 767358 | GridSize: 276
Generation 3497 | Revalues: 767586 | GridSize: 276
Generation 3498 | Revalues: 767808 | GridSize: 275
Generation 3499 | Revalues: 768060 | GridSize: 275
Generation 3500 | Revalues: 768282 | GridSize: 275
Generation 3501 | Revalues: 768488 | GridSize: 275
Generation 3502 | Revalues: 768698 | GridSize: 275
Generation 3503 | Revalues: 768930 | GridSize: 274
Generation 3504 | Revalues: 769148 | GridSize: 274
Generation 3505 | Revalues: 769354 | GridSize: 274
Generation 3506 | Revalues: 769576 | GridSize: 274
Generation 3507 | Revalues: 769818 | GridSize: 274
Generation 3508 | Revalues: 770062 | GridSize: 274
Generation 3509 | Revalues: 770290 | GridSize: 274
Generation 3510 | Revalues: 770494 | GridSize: 274
Generation 3511 | Revalues: 770730 | GridSize: 275
Generation 3512 | Revalues: 770974 | GridSize: 275
Generation 3513 | Revalues: 771206 | GridSize: 275
Generation 3514 | Revalues: 771428 | GridSize: 275
Generation 3515 | Revalues: 771630 | GridSize: 275
Generation 3516 | Revalues: 771862 | GridSize: 275
Generation 3517 | Revalues: 772062 | GridSize: 275
Generation 3518 | Revalues: 772278 | GridSize: 273
Generation 3519 | Revalues: 772494 | GridSize: 273
Generation 3520 | Revalues: 772700 | GridSize: 273
Generation 3521 | Revalues: 772934 | GridSize: 273
Generation 3522 | Revalues: 773150 | GridSize: 271
Generation 3523 | Revalues: 773364 | GridSize: 271
Generation 3524 | Revalues: 773562 | GridSize: 271
Generation 3525 | Revalues: 773790 | GridSize: 271
Generation 3526 | Revalues: 774036 | GridSize: 271
Generation 3527 | Revalues: 774272 | GridSize: 271
Generation 3528 | Revalues: 774466 | GridSize: 271
Generation 3529 | Revalues: 774684 | GridSize: 271
Generation 3530 | Revalues: 774930 | GridSize: 272
Generation 3531 | Revalues: 775132 | GridSize: 272
Generation 3532 | Revalues: 775364 | GridSize: 272
Generation 3533 | Revalues: 775610 | GridSize: 272
Generation 3534 | Revalues: 775850 | GridSize: 272
Generation 3535 | Revalues: 776070 | GridSize: 272
Generation 3536 | Revalues: 776282 | GridSize: 272
Generation 3537 | Revalues: 776510 | GridSize: 272
Generation 3538 | Revalues: 776730 | GridSize: 272
Generation 3539 | Revalues: 776936 | GridSize: 272
Generation 3540 | Revalues: 777148 | GridSize: 272
Generation 3541 | Revalues: 777372 | GridSize: 272
Generation 3542 | Revalues: 777588 | GridSize: 272
Generation 3543 | Revalues: 777812 | GridSize: 272
Generation 3544 | Revalues: 778012 | GridSize: 272
Generation 3545 | Revalues: 778218 | GridSize: 272
Generation 3546 | Revalues: 778432 | GridSize: 272
Generation 3547 | Revalues: 778654 | GridSize: 272
Generation 3548 | Revalues: 778872 | GridSize: 272
Generation 3549 | Revalues: 779112 | GridSize: 273
Generation 3550 | Revalues: 779344 | GridSize: 273
Generation 3551 | Revalues: 779560 | GridSize: 269
Generation 3552 | Revalues: 779758 | GridSize: 267
Generation 3553 | Revalues: 779980 | GridSize: 266
Generation 3554 | Revalues: 780234 | GridSize: 266
Generation 3555 | Revalues: 780448 | GridSize: 265
Generation 3556 | Revalues: 780672 | GridSize: 265
Generation 3557 | Revalues: 780872 | GridSize: 267
Generation 3558 | Revalues: 781094 | GridSize: 267
Generation 3559 | Revalues: 781306 | GridSize: 267
Generation 3560 | Revalues: 781520 | GridSize: 267
Generation 3561 | Revalues: 781732 | GridSize: 268
Generation 3562 | Revalues: 781938 | GridSize: 269
Generation 3563 | Revalues: 782134 | GridSize: 269
Generation 3564 | Revalues: 782346 | GridSize: 271
Generation 3565 | Revalues: 782592 | GridSize: 271
Generation 3566 | Revalues: 782822 | GridSize: 270
Generation 3567 | Revalues: 783030 | GridSize: 270
Generation 3568 | Revalues: 783224 | GridSize: 270
Generation 3569 | Revalues: 783450 | GridSize: 271
Generation 3570 | Revalues: 783686 | GridSize: 270
Generation 3571 | Revalues: 783880 | GridSize: 270
Generation 3572 | Revalues: 784102 | GridSize: 270
Generation 3573 | Revalues: 784314 | GridSize: 272
Generation 3574 | Revalues: 784538 | GridSize: 272
Generation 3575 | Revalues: 784750 | GridSize: 271
Generation 3576 | Revalues: 784964 | GridSize: 272
Generation 3577 | Revalues: 785182 | GridSize: 272
Generation 3578 | Revalues: 785420 | GridSize: 274
Generation 3579 | Revalues: 785646 | GridSize: 272
Generation 3580 | Revalues: 785874 | GridSize: 272
Generation 3581 | Revalues: 786082 | GridSize: 273
Generation 3582 | Revalues: 786300 | GridSize: 272
Generation 3583 | Revalues: 786508 | GridSize: 272
Generation 3584 | Revalues: 786744 | GridSize: 273
Generation 3585 | Revalues: 786950 | GridSize: 275
Generation 3586 | Revalues: 787154 | GridSize: 277
Generation 3587 | Revalues: 787386 | GridSize: 277
Generation 3588 | Revalues: 787612 | GridSize: 279
Generation 3589 | Revalues: 787832 | GridSize: 277
Generation 3590 | Revalues: 788028 | GridSize: 277
Generation 3591 | Revalues: 788242 | GridSize: 277
Generation 3592 | Revalues: 788462 | GridSize: 278
Generation 3593 | Revalues: 788696 | GridSize: 279
Generation 3594 | Revalues: 788908 | GridSize: 280
Generation 3595 | Revalues: 789108 | GridSize: 281
Generation 3596 | Revalues: 789308 | GridSize: 280
Generation 3597 | Revalues: 789530 | GridSize: 280
Generation 3598 | Revalues: 789714 | GridSize: 280
Generation 3599 | Revalues: 789930 | GridSize: 280
Generation 3600 | Revalues: 790136 | GridSize: 280
Generation 3601 | Revalues: 790344 | GridSize: 280
Generation 3602 | Revalues: 790552 | GridSize: 280
Generation 3603 | Revalues: 790772 | GridSize: 280
Generation 3604 | Revalues: 791012 | GridSize: 280
Generation 3605 | Revalues: 791220 | GridSize: 280
Generation 3606 | Revalues: 791408 | GridSize: 280
Generation 3607 | Revalues: 791616 | GridSize: 280
Generation 3608 | Revalues: 791830 | GridSize: 281
Generation 3609 | Revalues: 792036 | GridSize: 281
Generation 3610 | Revalues: 792250 | GridSize: 282
Generation 3611 | Revalues: 792448 | GridSize: 282
Generation 3612 | Revalues: 792654 | GridSize: 282
Generation 3613 | Revalues: 792860 | GridSize: 283
Generation 3614 | Revalues: 793086 | GridSize: 284
Generation 3615 | Revalues: 793320 | GridSize: 285
Generation 3616 | Revalues: 793552 | GridSize: 287
Generation 3617 | Revalues: 793760 | GridSize: 287
Generation 3618 | Revalues: 793986 | GridSize: 288
Generation 3619 | Revalues: 794208 | GridSize: 290
Generation 3620 | Revalues: 794416 | GridSize: 290
Generation 3621 | Revalues: 794616 | GridSize: 290
Generation 3622 | Revalues: 794842 | GridSize: 292
Generation 3623 | Revalues: 795046 | GridSize: 292
Generation 3624 | Revalues: 795260 | GridSize: 292
Generation 3625 | Revalues: 795476 | GridSize: 291
Generation 3626 | Revalues: 795706 | GridSize: 291
Generation 3627 | Revalues: 795930 | GridSize: 292
Generation 3628 | Revalues: 796146 | GridSize: 292
Generation 3629 | Revalues: 796358 | GridSize: 289
Generation 3630 | Revalues: 796560 | GridSize: 289
Generation 3631 | Revalues: 796766 | GridSize: 289
Generation 3632 | Revalues: 797010 | GridSize: 289
Generation 3633 | Revalues: 797222 | GridSize: 290
Generation 3634 | Revalues: 797418 | GridSize: 290
Generation 3635 | Revalues: 797634 | GridSize: 290
Generation 3636 | Revalues: 797880 | GridSize: 290
Generation 3637 | Revalues: 798076 | GridSize: 291
Generation 3638 | Revalues: 798316 | GridSize: 290
Generation 3639 | Revalues: 798518 | GridSize: 290
Generation 3640 | Revalues: 798754 | GridSize: 290
Generation 3641 | Revalues: 798974 | GridSize: 290
Generation 3642 | Revalues: 799202 | GridSize: 290
Generation 3643 | Revalues: 799426 | GridSize: 291
Generation 3644 | Revalues: 799640 | GridSize: 291
Generation 3645 | Revalues: 799858 | GridSize: 292
Generation 3646 | Revalues: 800082 | GridSize: 292
Generation 3647 | Revalues: 800326 | GridSize: 292
Generation 3648 | Revalues: 800552 | GridSize: 292
Generation 3649 | Revalues: 800746 | GridSize: 292
Generation 3650 | Revalues: 800984 | GridSize: 293
Generation 3651 | Revalues: 801212 | GridSize: 293
Generation 3652 | Revalues: 801436 | GridSize: 292
Generation 3653 | Revalues: 801660 | GridSize: 292
Generation 3654 | Revalues: 801856 | GridSize: 292
Generation 3655 | Revalues: 802076 | GridSize: 293
Generation 3656 | Revalues: 802310 | GridSize: 293
Generation 3657 | Revalues: 802552 | GridSize: 293
Generation 3658 | Revalues: 802788 | GridSize: 293
Generation 3659 | Revalues: 803050 | GridSize: 293
Generation 3660 | Revalues: 803266 | GridSize: 293
Generation 3661 | Revalues: 803482 | GridSize: 295
Generation 3662 | Revalues: 803706 | GridSize: 295
Generation 3663 | Revalues: 803934 | GridSize: 295
Generation 3664 | Revalues: 804146 | GridSize: 295
Generation 3665 | Revalues: 804352 | GridSize: 295
Generation 3666 | Revalues: 804588 | GridSize: 296
Generation 3667 | Revalues: 804826 | GridSize: 296
Generation 3668 | Revalues: 805030 | GridSize: 296
Generation 3669 | Revalues: 805248 | GridSize: 295
Generation 3670 | Revalues: 805484 | GridSize: 295
Generation 3671 | Revalues: 805684 | GridSize: 295
Generation 3672 | Revalues: 805926 | GridSize: 295
Generation 3673 | Revalues: 806124 | GridSize: 295
Generation 3674 | Revalues: 806348 | GridSize: 296
Generation 3675 | Revalues: 806576 | GridSize: 298
Generation 3676 | Revalues: 806804 | GridSize: 299
Generation 3677 | Revalues: 807020 | GridSize: 299
Generation 3678 | Revalues: 807206 | GridSize: 299
Generation 3679 | Revalues: 807412 | GridSize: 297
Generation 3680 | Revalues: 807632 | GridSize: 297
Generation 3681 | Revalues: 807848 | GridSize: 298
Generation 3682 | Revalues: 808078 | GridSize: 298
Generation 3683 | Revalues: 808288 | GridSize: 298
Generation 3684 | Revalues: 808516 | GridSize: 298
Generation 3685 | Revalues: 808746 | GridSize: 298
Generation 3686 | Revalues: 808960 | GridSize: 298
Generation 3687 | Revalues: 809168 | GridSize: 298
Generation 3688 | Revalues: 809392 | GridSize: 298
Generation 3689 | Revalues: 809606 | GridSize: 298
Generation 3690 | Revalues: 809842 | GridSize: 298
Generation 3691 | Revalues: 810060 | GridSize: 299
Generation 3692 | Revalues: 810276 | GridSize: 299
Generation 3693 | Revalues: 810500 | GridSize: 299
Generation 3694 | Revalues: 810744 | GridSize: 299
Generation 3695 | Revalues: 810970 | GridSize: 299
Generation 3696 | Revalues: 811192 | GridSize: 300
Generation 3697 | Revalues: 811402 | GridSize: 300
Generation 3698 | Revalues: 811608 | GridSize: 300
Generation 3699 | Revalues: 811808 | GridSize: 299
Generation 3700 | Revalues: 812036 | GridSize: 300
Generation 3701 | Revalues: 812260 | GridSize: 299
Generation 3702 | Revalues: 812490 | GridSize: 299
Generation 3703 | Revalues: 812704 | GridSize: 299
Generation 3704 | Revalues: 812936 | GridSize: 299
Generation 3705 | Revalues: 813156 | GridSize: 299
Generation 3706 | Revalues: 813388 | GridSize: 299
Generation 3707 | Revalues: 813602 | GridSize: 299
Generation 3708 | Revalues: 813810 | GridSize: 298
Generation 3709 | Revalues: 814022 | GridSize: 298
Generation 3710 | Revalues: 814230 | GridSize: 299
Generation 3711 | Revalues: 814462 | GridSize: 294
Generation 3712 | Revalues: 814674 | GridSize: 294
Generation 3713 | Revalues: 814934 | GridSize: 294
Generation 3714 | Revalues: 815142 | GridSize: 295
Generation 3715 | Revalues: 815354 | GridSize: 294
Generation 3716 | Revalues: 815568 | GridSize: 294
Generation 3717 | Revalues: 815800 | GridSize: 295
Generation 3718 | Revalues: 816026 | GridSize: 295
Generation 3719 | Revalues: 816240 | GridSize: 296
Generation 3720 | Revalues: 816472 | GridSize: 296
Generation 3721 | Revalues: 816706 | GridSize: 297
Generation 3722 | Revalues: 816910 | GridSize: 297
Generation 3723 | Revalues: 817130 | GridSize: 298
Generation 3724 | Revalues: 817338 | GridSize: 300
Generation 3725 | Revalues: 817568 | GridSize: 300
Generation 3726 | Revalues: 817792 | GridSize: 300
Generation 3727 | Revalues: 818000 | GridSize: 300
Generation 3728 | Revalues: 818210 | GridSize: 300
Generation 3729 | Revalues: 818438 | GridSize: 300
Generation 3730 | Revalues: 818658 | GridSize: 296
Generation 3731 | Revalues: 818870 | GridSize: 297
Generation 3732 | Revalues: 819074 | GridSize: 297
Generation 3733 | Revalues: 819290 | GridSize: 295
Generation 3734 | Revalues: 819510 | GridSize: 295
Generation 3735 | Revalues: 819752 | GridSize: 295
Generation 3736 | Revalues: 819964 | GridSize: 295
Generation 3737 | Revalues: 820162 | GridSize: 295
Generation 3738 | Revalues: 820394 | GridSize: 295
Generation 3739 | Revalues: 820604 | GridSize: 295
Generation 3740 | Revalues: 820812 | GridSize: 295
Generation 3741 | Revalues: 821050 | GridSize: 295
Generation 3742 | Revalues: 821266 | GridSize: 296
Generation 3743 | Revalues: 821482 | GridSize: 296
Generation 3744 | Revalues: 821728 | GridSize: 296
Generation 3745 | Revalues: 821960 | GridSize: 296
Generation 3746 | Revalues: 822172 | GridSize: 295
Generation 3747 | Revalues: 822388 | GridSize: 295
Generation 3748 | Revalues: 822598 | GridSize: 295
Generation 3749 | Revalues: 822796 | GridSize: 295
Generation 3750 | Revalues: 823028 | GridSize: 295
Generation 3751 | Revalues: 823256 | GridSize: 295
Generation 3752 | Revalues: 823478 | GridSize: 295
Generation 3753 | Revalues: 823710 | GridSize: 296
Generation 3754 | Revalues: 823924 | GridSize: 297
Generation 3755 | Revalues: 824138 | GridSize: 297
Generation 3756 | Revalues: 824356 | GridSize: 297
Generation 3757 | Revalues: 824534 | GridSize: 296
Generation 3758 | Revalues: 824760 | GridSize: 297
Generation 3759 | Revalues: 824986 | GridSize: 298
Generation 3760 | Revalues: 825216 | GridSize: 298
Generation 3761 | Revalues: 825434 | GridSize: 299
Generation 3762 | Revalues: 825632 | GridSize: 296
Generation 3763 | Revalues: 825860 | GridSize: 297
Generation 3764 | Revalues: 826094 | GridSize: 298
Generation 3765 | Revalues: 826302 | GridSize: 298
Generation 3766 | Revalues: 826512 | GridSize: 299
Generation 3767 | Revalues: 826732 | GridSize: 299
Generation 3768 | Revalues: 826960 | GridSize: 300
Generation 3769 | Revalues: 827184 | GridSize: 300
Generation 3770 | Revalues: 827414 | GridSize: 300
Generation 3771 | Revalues: 827636 | GridSize: 297
Generation 3772 | Revalues: 827846 | GridSize: 297
Generation 3773 | Revalues: 828068 | GridSize: 297
Generation 3774 | Revalues: 828314 | GridSize: 299
Generation 3775 | Revalues: 828558 | GridSize: 297
Generation 3776 | Revalues: 828780 | GridSize: 298
Generation 3777 | Revalues: 829008 | GridSize: 300
Generation 3778 | Revalues: 829244 | GridSize: 300
Generation 3779 | Revalues: 829452 | GridSize: 300
Generation 3780 | Revalues: 829674 | GridSize: 300
Generation 3781 | Revalues: 829898 | GridSize: 300
Generation 3782 | Revalues: 830130 | GridSize: 299
Generation 3783 | Revalues: 830354 | GridSize: 300
Generation 3784 | Revalues: 830586 | GridSize: 300
Generation 3785 | Revalues: 830798 | GridSize: 297
Generation 3786 | Revalues: 831024 | GridSize: 297
Generation 3787 | Revalues: 831246 | GridSize: 295
Generation 3788 | Revalues: 831466 | GridSize: 295
Generation 3789 | Revalues: 831702 | GridSize: 295
Generation 3790 | Revalues: 831922 | GridSize: 296
Generation 3791 | Revalues: 832142 | GridSize: 296
Generation 3792 | Revalues: 832368 | GridSize: 293
Generation 3793 | Revalues: 832562 | GridSize: 295
Generation 3794 | Revalues: 832780 | GridSize: 296
Generation 3795 | Revalues: 832998 | GridSize: 296
Generation 3796 | Revalues: 833256 | GridSize: 297
Generation 3797 | Revalues: 833460 | GridSize: 297
Generation 3798 | Revalues: 833672 | GridSize: 297
Generation 3799 | Revalues: 833904 | GridSize: 297
Generation 3800 | Revalues: 834122 | GridSize: 297
Generation 3801 | Revalues: 834312 | GridSize: 298
Generation 3802 | Revalues: 834542 | GridSize: 298
Generation 3803 | Revalues: 834770 | GridSize: 298
Generation 3804 | Revalues: 834988 | GridSize: 298
Generation 3805 | Revalues: 835220 | GridSize: 298
Generation 3806 | Revalues: 835444 | GridSize: 298
Generation 3807 | Revalues: 835660 | GridSize: 294
Generation 3808 | Revalues: 835900 | GridSize: 295
Generation 3809 | Revalues: 836146 | GridSize: 295
Generation 3810 | Revalues: 836380 | GridSize: 295
Generation 3811 | Revalues: 836572 | GridSize: 295
Generation 3812 | Revalues: 836822 | GridSize: 296
Generation 3813 | Revalues: 837048 | GridSize: 296
Generation 3814 | Revalues: 837282 | GridSize: 296
Generation 3815 | Revalues: 837504 | GridSize: 296
Generation 3816 | Revalues: 837718 | GridSize: 297
Generation 3817 | Revalues: 837962 | GridSize: 297
Generation 3818 | Revalues: 838162 | GridSize: 297
Generation 3819 | Revalues: 838392 | GridSize: 298
Generation 3820 | Revalues: 838588 | GridSize: 298
Generation 3821 | Revalues: 838812 | GridSize: 297
Generation 3822 | Revalues: 839020 | GridSize: 297
Generation 3823 | Revalues: 839230 | GridSize: 297
Generation 3824 | Revalues: 839448 | GridSize: 297
Generation 3825 | Revalues: 839694 | GridSize: 298
Generation 3826 | Revalues: 839910 | GridSize: 298
Generation 3827 | Revalues: 840078 | GridSize: 297
Generation 3828 | Revalues: 840300 | GridSize: 295
Generation 3829 | Revalues: 840500 | GridSize: 295
Generation 3830 | Revalues: 840732 | GridSize: 295
Generation 3831 | Revalues: 840930 | GridSize: 294
Generation 3832 | Revalues: 841144 | GridSize: 294
Generation 3833 | Revalues: 841378 | GridSize: 294
Generation 3834 | Revalues: 841606 | GridSize: 294
Generation 3835 | Revalues: 841798 | GridSize: 293
Generation 3836 | Revalues: 842018 | GridSize: 293
Generation 3837 | Revalues: 842250 | GridSize: 293
Generation 3838 | Revalues: 842494 | GridSize: 294
Generation 3839 | Revalues: 842742 | GridSize: 294
Generation 3840 | Revalues: 842964 | GridSize: 294
Generation 3841 | Revalues: 843200 | GridSize: 294
Generation 3842 | Revalues: 843406 | GridSize: 294
Generation 3843 | Revalues: 843620 | GridSize: 294
Generation 3844 | Revalues: 843846 | GridSize: 294
Generation 3845 | Revalues: 844066 | GridSize: 294
Generation 3846 | Revalues: 844302 | GridSize: 295
Generation 3847 | Revalues: 844508 | GridSize: 295
Generation 3848 | Revalues: 844744 | GridSize: 295
Generation 3849 | Revalues: 844978 | GridSize: 295
Generation 3850 | Revalues: 845202 | GridSize: 295
Generation 3851 | Revalues: 845440 | GridSize: 296
Generation 3852 | Revalues: 845664 | GridSize: 296
Generation 3853 | Revalues: 845892 | GridSize: 296
Generation 3854 | Revalues: 846102 | GridSize: 296
Generation 3855 | Revalues: 846306 | GridSize: 297
Generation 3856 | Revalues: 846534 | GridSize: 297
Generation 3857 | Revalues: 846748 | GridSize: 297
Generation 3858 | Revalues: 846960 | GridSize: 297
Generation 3859 | Revalues: 847174 | GridSize: 297
Generation 3860 | Revalues: 847384 | GridSize: 297
Generation 3861 | Revalues: 847590 | GridSize: 298
Generation 3862 | Revalues: 847796 | GridSize: 299
Generation 3863 | Revalues: 848020 | GridSize: 299
Generation 3864 | Revalues: 848254 | GridSize: 297
Generation 3865 | Revalues: 848466 | GridSize: 298
Generation 3866 | Revalues: 848682 | GridSize: 298
Generation 3867 | Revalues: 848924 | GridSize: 298
Generation 3868 | Revalues: 849154 | GridSize: 298
Generation 3869 | Revalues: 849378 | GridSize: 298
Generation 3870 | Revalues: 849598 | GridSize: 298
Generation 3871 | Revalues: 849814 | GridSize: 298
Generation 3872 | Revalues: 850044 | GridSize: 298
Generation 3873 | Revalues: 850258 | GridSize: 298
Generation 3874 | Revalues: 850476 | GridSize: 298
Generation 3875 | Revalues: 850682 | GridSize: 298
Generation 3876 | Revalues: 850880 | GridSize: 298
Generation 3877 | Revalues: 851076 | GridSize: 298
Generation 3878 | Revalues: 851280 | GridSize: 298
Generation 3879 | Revalues: 851494 | GridSize: 299
Generation 3880 | Revalues: 851712 | GridSize: 299
Generation 3881 | Revalues: 851940 | GridSize: 299
Generation 3882 | Revalues: 852156 | GridSize: 299
Generation 3883 | Revalues: 852380 | GridSize: 299
Generation 3884 | Revalues: 852604 | GridSize: 299
Generation 3885 | Revalues: 852798 | GridSize: 299
Generation 3886 | Revalues: 853014 | GridSize: 299
Generation 3887 | Revalues: 853262 | GridSize: 299
Generation 3888 | Revalues: 853478 | GridSize: 299
Generation 3889 | Revalues: 853666 | GridSize: 299
Generation 3890 | Revalues: 853864 | GridSize: 299
Generation 3891 | Revalues: 854084 | GridSize: 299
Generation 3892 | Revalues: 854296 | GridSize: 299
Generation 3893 | Revalues: 854520 | GridSize: 299
Generation 3894 | Revalues: 854740 | GridSize: 299
Generation 3895 | Revalues: 854972 | GridSize: 298
Generation 3896 | Revalues: 855196 | GridSize: 294
Generation 3897 | Revalues: 855418 | GridSize: 294
Generation 3898 | Revalues: 855644 | GridSize: 295
Generation 3899 | Revalues: 855868 | GridSize: 295
Generation 3900 | Revalues: 856076 | GridSize: 295
Generation 3901 | Revalues: 856312 | GridSize: 295
Generation 3902 | Revalues: 856500 | GridSize: 296
Generation 3903 | Revalues: 856718 | GridSize: 296
Generation 3904 | Revalues: 856928 | GridSize: 296
Generation 3905 | Revalues: 857130 | GridSize: 296
Generation 3906 | Revalues: 857344 | GridSize: 296
Generation 3907 | Revalues: 857566 | GridSize: 296
Generation 3908 | Revalues: 857792 | GridSize: 296
Generation 3909 | Revalues: 858008 | GridSize: 296
Generation 3910 | Revalues: 858230 | GridSize: 296
Generation 3911 | Revalues: 858426 | GridSize: 296
Generation 3912 | Revalues: 858646 | GridSize: 296
Generation 3913 | Revalues: 858874 | GridSize: 296
Generation 3914 | Revalues: 859068 | GridSize: 297
Generation 3915 | Revalues: 859276 | GridSize: 297
Generation 3916 | Revalues: 859506 | GridSize: 297
Generation 3917 | Revalues: 859738 | GridSize: 297
Generation 3918 | Revalues: 859984 | GridSize: 297
Generation 3919 | Revalues: 860212 | GridSize: 297
Generation 3920 | Revalues: 860436 | GridSize: 297
Generation 3921 | Revalues: 860666 | GridSize: 297
Generation 3922 | Revalues: 860886 | GridSize: 298
Generation 3923 | Revalues: 861076 | GridSize: 298
Generation 3924 | Revalues: 861300 | GridSize: 298
Generation 3925 | Revalues: 861510 | GridSize: 298
Generation 3926 | Revalues: 861724 | GridSize: 299
Generation 3927 | Revalues: 861948 | GridSize: 299
Generation 3928 | Revalues: 862186 | GridSize: 299
Generation 3929 | Revalues: 862400 | GridSize: 299
Generation 3930 | Revalues: 862644 | GridSize: 299
Generation 3931 | Revalues: 862860 | GridSize: 299
Generation 3932 | Revalues: 863084 | GridSize: 299
Generation 3933 | Revalues: 863320 | GridSize: 299
Generation 3934 | Revalues: 863540 | GridSize: 299
Generation 3935 | Revalues: 863754 | GridSize: 300
Generation 3936 | Revalues: 863976 | GridSize: 300
Generation 3937 | Revalues: 864190 | GridSize: 300
Generation 3938 | Revalues: 864398 | GridSize: 300
Generation 3939 | Revalues: 864602 | GridSize: 300
Generation 3940 | Revalues: 864848 | GridSize: 300
Generation 3941 | Revalues: 865058 | GridSize: 300
Generation 3942 | Revalues: 865260 | GridSize: 300
Generation 3943 | Revalues: 865482 | GridSize: 300
Generation 3944 | Revalues: 865678 | GridSize: 300
Generation 3945 | Revalues: 865904 | GridSize: 300
Generation 3946 | Revalues: 866132 | GridSize: 300
Generation 3947 | Revalues: 866350 | GridSize: 300
Generation 3948 | Revalues: 866584 | GridSize: 300
Generation 3949 | Revalues: 866824 | GridSize: 300
Generation 3950 | Revalues: 867046 | GridSize: 300
Generation 3951 | Revalues: 867274 | GridSize: 299
Generation 3952 | Revalues: 867514 | GridSize: 300
Generation 3953 | Revalues: 867734 | GridSize: 300
Generation 3954 | Revalues: 867942 | GridSize: 300
Generation 3955 | Revalues: 868138 | GridSize: 300
