Generation 0 | Revalues: 100 | GridSize: 4
Generation 3701 | Revalues: 740310 | GridSize: 300
Generation 3702 | Revalues: 740512 | GridSize: 300
Generation 3703 | Revalues: 740724 | GridSize: 300
Generation 3704 | Revalues: 740914 | GridSize: 300
Generation 3705 | Revalues: 741096 | GridSize: 300
Generation 3706 | Revalues: 741292 | GridSize: 300
Generation 3707 | Revalues: 741498 | GridSize: 300
Generation 3708 | Revalues: 741698 | GridSize: 300
Generation 3709 | Revalues: 741888 | GridSize: 300
Generation 3710 | Revalues: 742084 | GridSize: 300
Generation 3711 | Revalues: 742266 | GridSize: 300
Generation 3712 | Revalues: 742478 | GridSize: 300
Generation 3713 | Revalues: 742684 | GridSize: 300
Generation 3714 | Revalues: 742882 | GridSize: 300
Generation 3715 | Revalues: 743058 | GridSize: 300
Generation 3716 | Revalues: 743230 | GridSize: 300
Generation 3717 | Revalues: 743440 | GridSize: 300
Generation 3718 | Revalues: 743660 | GridSize: 300
Generation 3719 | Revalues: 743870 | GridSize: 300
Generation 3720 | Revalues: 744076 | GridSize: 300
Generation 3721 | Revalues: 744278 | GridSize: 300
Generation 3722 | Revalues: 744482 | GridSize: 300
Generation 3723 | Revalues: 744672 | GridSize: 300
Generation 3724 | Revalues: 744882 | GridSize: 300
Generation 3725 | Revalues: 745078 | GridSize: 300
Generation 3726 | Revalues: 745274 | GridSize: 300
Generation 3727 | Revalues: 745476 | GridSize: 300
Generation 3728 | Revalues: 745680 | GridSize: 300
Generation 3729 | Revalues: 745892 | GridSize: 300
Generation 3730 | Revalues: 746084 | GridSize: 300
Generation 3731 | Revalues: 746298 | GridSize: 300
Generation 3732 | Revalues: 746516 | GridSize: 300
Generation 3733 | Revalues: 746706 | GridSize: 300
Generation 3734 | Revalues: 746884 | GridSize: 300
Generation 3735 | Revalues: 747084 | GridSize: 300
Generation 3736 | Revalues: 747296 | GridSize: 300
Generation 3737 | Revalues: 747496 | GridSize: 300
Generation 3738 | Revalues: 747704 | GridSize: 300
Generation 3739 | Revalues: 747902 | GridSize: 300
Generation 3740 | Revalues: 748086 | GridSize: 300
Generation 3741 | Revalues: 748276 | GridSize: 300
Generation 3742 | Revalues: 748470 | GridSize: 300
Generation 3743 | Revalues: 748674 | GridSize: 300
Generation 3744 | Revalues: 748888 | GridSize: 300
Generation 3745 | Revalues: 749102 | GridSize: 300
Generation 3746 | Revalues: 749292 | GridSize: 300
Generation 3747 | Revalues: 749456 | GridSize: 300
Generation 3748 | Revalues: 749642 | GridSize: 300
Generation 3749 | Revalues: 749854 | GridSize: 300
Generation 3750 | Revalues: 750044 | GridSize: 300
Generation 3751 | Revalues: 750272 | GridSize: 300
Generation 3752 | Revalues: 750468 | GridSize: 300
Generation 3753 | Revalues: 750646 | GridSize: 300
Generation 3754 | Revalues: 750860 | GridSize: 300
Generation 3755 | Revalues: 751038 | GridSize: 300
Generation 3756 | Revalues: 751244 | GridSize: 300
Generation 3757 | Revalues: 751436 | GridSize: 300
Generation 3758 | Revalues: 751630 | GridSize: 300
Generation 3759 | Revalues: 751816 | GridSize: 300
Generation 3760 | Revalues: 752014 | GridSize: 300
Generation 3761 | Revalues: 752204 | GridSize: 300
Generation 3762 | Revalues: 752396 | GridSize: 300
Generation 3763 | Revalues: 752588 | GridSize: 300
Generation 3764 | Revalues: 752770 | GridSize: 300
Generation 3765 | Revalues: 753002 | GridSize: 297
Generation 3766 | Revalues: 753212 | GridSize: 300
Generation 3767 | Revalues: 753418 | GridSize: 300
Generation 3768 | Revalues: 753628 | GridSize: 300
Generation 3769 | Revalues: 753838 | GridSize: 300
Generation 3770 | Revalues: 754042 | GridSize: 300
Generation 3771 | Revalues: 754236 | GridSize: 300
Generation 3772 | Revalues: 754436 | GridSize: 300
Generation 3773 | Revalues: 754624 | GridSize: 300
Generation 3774 | Revalues: 754812 | GridSize: 300
Generation 3775 | Revalues: 755014 | GridSize: 300
Generation 3776 | Revalues: 755192 | GridSize: 300
Generation 3777 | Revalues: 755388 | GridSize: 300
Generation 3778 | Revalues: 755588 | GridSize: 300
Generation 3779 | Revalues: 755804 | GridSize: 300
Generation 3780 | Revalues: 756006 | GridSize: 300
Generation 3781 | Revalues: 756204 | GridSize: 300
Generation 3782 | Revalues: 756406 | GridSize: 299
Generation 3783 | Revalues: 756612 | GridSize: 299
Generation 3784 | Revalues: 756786 | GridSize: 300
Generation 3785 | Revalues: 756980 | GridSize: 300
Generation 3786 | Revalues: 757174 | GridSize: 300
Generation 3787 | Revalues: 757372 | GridSize: 300
Generation 3788 | Revalues: 757558 | GridSize: 300
Generation 3789 | Revalues: 757782 | GridSize: 300
Generation 3790 | Revalues: 758004 | GridSize: 300
Generation 3791 | Revalues: 758210 | GridSize: 300
Generation 3792 | Revalues: 758410 | GridSize: 300
Generation 3793 | Revalues: 758608 | GridSize: 300
Generation 3794 | Revalues: 758826 | GridSize: 300
Generation 3795 | Revalues: 759020 | GridSize: 300
Generation 3796 | Revalues: 759254 | GridSize: 300
Generation 3797 | Revalues: 759434 | GridSize: 300
Generation 3798 | Revalues: 759610 | GridSize: 300
Generation 3799 | Revalues: 759824 | GridSize: 300
Generation 3800 | Revalues: 760028 | GridSize: 300
Generation 3801 | Revalues: 760226 | GridSize: 300
Generation 3802 | Revalues: 760434 | GridSize: 300
Generation 3803 | Revalues: 760620 | GridSize: 300
Generation 3804 | Revalues: 760822 | GridSize: 300
Generation 3805 | Revalues: 761020 | GridSize: 300
Generation 3806 | Revalues: 761212 | GridSize: 300
Generation 3807 | Revalues: 761434 | GridSize: 300
Generation 3808 | Revalues: 761600 | GridSize: 300
Generation 3809 | Revalues: 761800 | GridSize: 300
Generation 3810 | Revalues: 761998 | GridSize: 300
Generation 3811 | Revalues: 762186 | GridSize: 300
Generation 3812 | Revalues: 762400 | GridSize: 300
Generation 3813 | Revalues: 762604 | GridSize: 300
Generation 3814 | Revalues: 762812 | GridSize: 300
Generation 3815 | Revalues: 763018 | GridSize: 300
Generation 3816 | Revalues: 763194 | GridSize: 300
Generation 3817 | Revalues: 763396 | GridSize: 300
Generation 3818 | Revalues: 763596 | GridSize: 300
Generation 3819 | Revalues: 763804 | GridSize: 300
Generation 3820 | Revalues: 764016 | GridSize: 300
Generation 3821 | Revalues: 764214 | GridSize: 300
Generation 3822 | Revalues: 764422 | GridSize: 300
Generation 3823 | Revalues: 764626 | GridSize: 300
Generation 3824 | Revalues: 764816 | GridSize: 300
Generation 3825 | Revalues: 765036 | GridSize: 300
Generation 3826 | Revalues: 765214 | GridSize: 300
Generation 3827 | Revalues: 765402 | GridSize: 300
Generation 3828 | Revalues: 765598 | GridSize: 300
Generation 3829 | Revalues: 765780 | GridSize: 300
Generation 3830 | Revalues: 766000 | GridSize: 300
Generation 3831 | Revalues: 766186 | GridSize: 300
Generation 3832 | Revalues: 766380 | GridSize: 300
Generation 3833 | Revalues: 766580 | GridSize: 300
Generation 3834 | Revalues: 766770 | GridSize: 300
Generation 3835 | Revalues: 766972 | GridSize: 300
Generation 3836 | Revalues: 767146 | GridSize: 300
Generation 3837 | Revalues: 767366 | GridSize: 300
Generation 3838 | Revalues: 767560 | GridSize: 300
Generation 3839 | Revalues: 767742 | GridSize: 300
Generation 3840 | Revalues: 767934 | GridSize: 300
Generation 3841 | Revalues: 768134 | GridSize: 300
Generation 3842 | Revalues: 768350 | GridSize: 300
Generation 3843 | Revalues: 768544 | GridSize: 300
Generation 3844 | Revalues: 768750 | GridSize: 300
Generation 3845 | Revalues: 768936 | GridSize: 300
Generation 3846 | Revalues: 769134 | GridSize: 300
Generation 3847 | Revalues: 769344 | GridSize: 300
Generation 3848 | Revalues: 769538 | GridSize: 300
Generation 3849 | Revalues: 769750 | GridSize: 300
Generation 3850 | Revalues: 769952 | GridSize: 300
Generation 3851 | Revalues: 770146 | GridSize: 300
Generation 3852 | Revalues: 770344 | GridSize: 300
Generation 3853 | Revalues: 770532 | GridSize: 300
Generation 3854 | Revalues: 770718 | GridSize: 300
Generation 3855 | Revalues: 770910 | GridSize: 300
Generation 3856 | Revalues: 771096 | GridSize: 300
Generation 3857 | Revalues: 771292 | GridSize: 300
Generation 3858 | Revalues: 771498 | GridSize: 300
Generation 3859 | Revalues: 771688 | GridSize: 300
Generation 3860 | Revalues: 771892 | GridSize: 300
Generation 3861 | Revalues: 772082 | GridSize: 300
Generation 3862 | Revalues: 772272 | GridSize: 300
Generation 3863 | Revalues: 772496 | GridSize: 300
Generation 3864 | Revalues: 772696 | GridSize: 300
Generation 3865 | Revalues: 772912 | GridSize: 300
Generation 3866 | Revalues: 773092 | GridSize: 300
Generation 3867 | Revalues: 773276 | GridSize: 300
Generation 3868 | Revalues: 773484 | GridSize: 300
Generation 3869 | Revalues: 773688 | GridSize: 300
Generation 3870 | Revalues: 773914 | GridSize: 300
Generation 3871 | Revalues: 774124 | GridSize: 300
Generation 3872 | Revalues: 774320 | GridSize: 300
Generation 3873 | Revalues: 774536 | GridSize: 300
Generation 3874 | Revalues: 774742 | GridSize: 300
Generation 3875 | Revalues: 774938 | GridSize: 300
Generation 3876 | Revalues: 775116 | GridSize: 300
Generation 3877 | Revalues: 775302 | GridSize: 300
Generation 3878 | Revalues: 775484 | GridSize: 300
Generation 3879 | Revalues: 775678 | GridSize: 300
Generation 3880 | Revalues: 775854 | GridSize: 300
Generation 3881 | Revalues: 776038 | GridSize: 300
Generation 3882 | Revalues: 776238 | GridSize: 300
Generation 3883 | Revalues: 776448 | GridSize: 300
Generation 3884 | Revalues: 776650 | GridSize: 300
Generation 3885 | Revalues: 776838 | GridSize: 300
Generation 3886 | Revalues: 777044 | GridSize: 300
Generation 3887 | Revalues: 777222 | GridSize: 300
Generation 3888 | Revalues: 777426 | GridSize: 300
Generation 3889 | Revalues: 777612 | GridSize: 300
Generation 3890 | Revalues: 777802 | GridSize: 300
Generation 3891 | Revalues: 777990 | GridSize: 300
Generation 3892 | Revalues: 778168 | GridSize: 300
Generation 3893 | Revalues: 778394 | GridSize: 300
Generation 3894 | Revalues: 778602 | GridSize: 300
Generation 3895 | Revalues: 778800 | GridSize: 300
Generation 3896 | Revalues: 779010 | GridSize: 300
Generation 3897 | Revalues: 779220 | GridSize: 300
Generation 3898 | Revalues: 779434 | GridSize: 300
Generation 3899 | Revalues: 779654 | GridSize: 300
Generation 3900 | Revalues: 779850 | GridSize: 300
Generation 3901 | Revalues: 780068 | GridSize: 300
Generation 3902 | Revalues: 780282 | GridSize: 300
Generation 3903 | Revalues: 780494 | GridSize: 300
Generation 3904 | Revalues: 780694 | GridSize: 300
Generation 3905 | Revalues: 780894 | GridSize: 300
Generation 3906 | Revalues: 781090 | GridSize: 300
Generation 3907 | Revalues: 781288 | GridSize: 300
Generation 3908 | Revalues: 781480 | GridSize: 300
Generation 3909 | Revalues: 781690 | GridSize: 300
Generation 3910 | Revalues: 781868 | GridSize: 300
Generation 3911 | Revalues: 782066 | GridSize: 300
Generation 3912 | Revalues: 782286 | GridSize: 300
Generation 3913 | Revalues: 782484 | GridSize: 300
Generation 3914 | Revalues: 782684 | GridSize: 300
Generation 3915 | Revalues: 782860 | GridSize: 300
Generation 3916 | Revalues: 783022 | GridSize: 300
Generation 3917 | Revalues: 783214 | GridSize: 300
Generation 3918 | Revalues: 783408 | GridSize: 300
Generation 3919 | Revalues: 783632 | GridSize: 300
Generation 3920 | Revalues: 783824 | GridSize: 300
Generation 3921 | Revalues: 784002 | GridSize: 300
Generation 3922 | Revalues: 784216 | GridSize: 300
Generation 3923 | Revalues: 784448 | GridSize: 300
Generation 3924 | Revalues: 784638 | GridSize: 300
Generation 3925 | Revalues: 784842 | GridSize: 300
Generation 3926 | Revalues: 785036 | GridSize: 300
Generation 3927 | Revalues: 785230 | GridSize: 300
Generation 3928 | Revalues: 785408 | GridSize: 300
Generation 3929 | Revalues: 785610 | GridSize: 300
Generation 3930 | Revalues: 785822 | GridSize: 300
Generation 3931 | Revalues: 786036 | GridSize: 300
Generation 3932 | Revalues: 786212 | GridSize: 300
Generation 3933 | Revalues: 786400 | GridSize: 300
Generation 3934 | Revalues: 786608 | GridSize: 300
Generation 3935 | Revalues: 786812 | GridSize: 300
Generation 3936 | Revalues: 787032 | GridSize: 300
Generation 3937 | Revalues: 787248 | GridSize: 300
Generation 3938 | Revalues: 787458 | GridSize: 300
Generation 3939 | Revalues: 787656 | GridSize: 300
Generation 3940 | Revalues: 787834 | GridSize: 300
Generation 3941 | Revalues: 788048 | GridSize: 300
Generation 3942 | Revalues: 788256 | GridSize: 300
Generation 3943 | Revalues: 788462 | GridSize: 300
Generation 3944 | Revalues: 788678 | GridSize: 300
Generation 3945 | Revalues: 788886 | GridSize: 300
Generation 3946 | Revalues: 789076 | GridSize: 300
Generation 3947 | Revalues: 789272 | GridSize: 300
Generation 3948 | Revalues: 789488 | GridSize: 300
Generation 3949 | Revalues: 789704 | GridSize: 300
Generation 3950 | Revalues: 789902 | GridSize: 300
Generation 3951 | Revalues: 790070 | GridSize: 300
Generation 3952 | Revalues: 790244 | GridSize: 300
Generation 3953 | Revalues: 790452 | GridSize: 300
Generation 3954 | Revalues: 790642 | GridSize: 300
Generation 3955 | Revalues: 790864 | GridSize: 300
Generation 3956 | Revalues: 791066 | GridSize: 300
Generation 3957 | Revalues: 791270 | GridSize: 300
Generation 3958 | Revalues: 791498 | GridSize: 300
Generation 3959 | Revalues: 791698 | GridSize: 300
Generation 3960 | Revalues: 791892 | GridSize: 300
Generation 3961 | Revalues: 792092 | GridSize: 300
Generation 3962 | Revalues: 792302 | GridSize: 300
Generation 3963 | Revalues: 792520 | GridSize: 300
Generation 3964 | Revalues: 792724 | GridSize: 300
Generation 3965 | Revalues: 792916 | GridSize: 300
Generation 3966 | Revalues: 793106 | GridSize: 300
Generation 3967 | Revalues: 793300 | GridSize: 300
Generation 3968 | Revalues: 793496 | GridSize: 300
Generation 3969 | Revalues: 793688 | GridSize: 300
Generation 3970 | Revalues: 793896 | GridSize: 300
Generation 3971 | Revalues: 794098 | GridSize: 300
Generation 3972 | Revalues: 794258 | GridSize: 300
Generation 3973 | Revalues: 794460 | GridSize: 300
Generation 3974 | Revalues: 794678 | GridSize: 300
Generation 3975 | Revalues: 794868 | GridSize: 300
Generation 3976 | Revalues: 795070 | GridSize: 300
Generation 3977 | Revalues: 795280 | GridSize: 300
Generation 3978 | Revalues: 795482 | GridSize: 300
Generation 3979 | Revalues: 795666 | GridSize: 300
Generation 3980 | Revalues: 795862 | GridSize: 300
Generation 3981 | Revalues: 796050 | GridSize: 300
Generation 3982 | Revalues: 796250 | GridSize: 300
Generation 3983 | Revalues: 796446 | GridSize: 300
Generation 3984 | Revalues: 796646 | GridSize: 300
Generation 3985 | Revalues: 796814 | GridSize: 300
Generation 3986 | Revalues: 797020 | GridSize: 300
Generation 3987 | Revalues: 797234 | GridSize: 300
Generation 3988 | Revalues: 797448 | GridSize: 300
Generation 3989 | Revalues: 797642 | GridSize: 300
Generation 3990 | Revalues: 797834 | GridSize: 300
Generation 3991 | Revalues: 798046 | GridSize: 300
Generation 3992 | Revalues: 798250 | GridSize: 300
Generation 3993 | Revalues: 798456 | GridSize: 300
Generation 3994 | Revalues: 798686 | GridSize: 300
Generation 3995 | Revalues: 798884 | GridSize: 300
Generation 3996 | Revalues: 799088 | GridSize: 300
Generation 3997 | Revalues: 799290 | GridSize: 300
Generation 3998 | Revalues: 799494 | GridSize: 300
Generation 3999 | Revalues: 799700 | GridSize: 300
Generation 4000 | Revalues: 799906 | GridSize: 300
Generation 4001 | Revalues: 800120 | GridSize: 300
Generation 4002 | Revalues: 800318 | GridSize: 300
Generation 4003 | Revalues: 800508 | GridSize: 300
Generation 4004 | Revalues: 800718 | GridSize: 300
Generation 4005 | Revalues: 800914 | GridSize: 300
Generation 4006 | Revalues: 801104 | GridSize: 300
Generation 4007 | Revalues: 801304 | GridSize: 300
Generation 4008 | Revalues: 801488 | GridSize: 299
Generation 4009 | Revalues: 801666 | GridSize: 300
Generation 4010 | Revalues: 801866 | GridSize: 300
Generation 4011 | Revalues: 802050 | GridSize: 300
Generation 4012 | Revalues: 802254 | GridSize: 300
Generation 4013 | Revalues: 802442 | GridSize: 300
Generation 4014 | Revalues: 802652 | GridSize: 300
Generation 4015 | Revalues: 802856 | GridSize: 300
Generation 4016 | Revalues: 803038 | GridSize: 300
Generation 4017 | Revalues: 803214 | GridSize: 299
Generation 4018 | Revalues: 803412 | GridSize: 300
Generation 4019 | Revalues: 803614 | GridSize: 300
Generation 4020 | Revalues: 803822 | GridSize: 300
Generation 4021 | Revalues: 804020 | GridSize: 300
Generation 4022 | Revalues: 804216 | GridSize: 300
Generation 4023 | Revalues: 804428 | GridSize: 300
Generation 4024 | Revalues: 804640 | GridSize: 300
Generation 4025 | Revalues: 804826 | GridSize: 300
Generation 4026 | Revalues: 805024 | GridSize: 300
Generation 4027 | Revalues: 805186 | GridSize: 300
Generation 4028 | Revalues: 805374 | GridSize: 300
Generation 4029 | Revalues: 805568 | GridSize: 300
Generation 4030 | Revalues: 805786 | GridSize: 300
Generation 4031 | Revalues: 806000 | GridSize: 300
Generation 4032 | Revalues: 806188 | GridSize: 300
Generation 4033 | Revalues: 806404 | GridSize: 300
Generation 4034 | Revalues: 806588 | GridSize: 300
Generation 4035 | Revalues: 806804 | GridSize: 300
Generation 4036 | Revalues: 807010 | GridSize: 300
Generation 4037 | Revalues: 807194 | GridSize: 300
Generation 4038 | Revalues: 807402 | GridSize: 300
Generation 4039 | Revalues: 807594 | GridSize: 300
Generation 4040 | Revalues: 807786 | GridSize: 300
Generation 4041 | Revalues: 807990 | GridSize: 300
Generation 4042 | Revalues: 808184 | GridSize: 300
Generation 4043 | Revalues: 808382 | GridSize: 300
Generation 4044 | Revalues: 808562 | GridSize: 300
Generation 4045 | Revalues: 808772 | GridSize: 300
Generation 4046 | Revalues: 808998 | GridSize: 300
Generation 4047 | Revalues: 809168 | GridSize: 300
Generation 4048 | Revalues: 809380 | GridSize: 300
Generation 4049 | Revalues: 809560 | GridSize: 300
Generation 4050 | Revalues: 809768 | GridSize: 300
Generation 4051 | Revalues: 809976 | GridSize: 300
Generation 4052 | Revalues: 810160 | GridSize: 300
Generation 4053 | Revalues: 810360 | GridSize: 300
Generation 4054 | Revalues: 810562 | GridSize: 300
Generation 4055 | Revalues: 810758 | GridSize: 300
Generation 4056 | Revalues: 810972 | GridSize: 300
Generation 4057 | Revalues: 811150 | GridSize: 300
Generation 4058 | Revalues: 811336 | GridSize: 300
Generation 4059 | Revalues: 811522 | GridSize: 300
Generation 4060 | Revalues: 811730 | GridSize: 300
Generation 4061 | Revalues: 811936 | GridSize: 300
Generation 4062 | Revalues: 812156 | GridSize: 300
Generation 4063 | Revalues: 812346 | GridSize: 300
Generation 4064 | Revalues: 812528 | GridSize: 300
Generation 4065 | Revalues: 812732 | GridSize: 300
Generation 4066 | Revalues: 812928 | GridSize: 300
Generation 4067 | Revalues: 813124 | GridSize: 300
Generation 4068 | Revalues: 813342 | GridSize: 300
Generation 4069 | Revalues: 813542 | GridSize: 300
Generation 4070 | Revalues: 813774 | GridSize: 300
Generation 4071 | Revalues: 813954 | GridSize: 300
Generation 4072 | Revalues: 814152 | GridSize: 300
Generation 4073 | Revalues: 814342 | GridSize: 300
Generation 4074 | Revalues: 814514 | GridSize: 300
Generation 4075 | Revalues: 814726 | GridSize: 300
Generation 4076 | Revalues: 814918 | GridSize: 300
Generation 4077 | Revalues: 815118 | GridSize: 300
Generation 4078 | Revalues: 815332 | GridSize: 300
Generation 4079 | Revalues: 815550 | GridSize: 300
Generation 4080 | Revalues: 815740 | GridSize: 300
Generation 4081 | Revalues: 815936 | GridSize: 300
Generation 4082 | Revalues: 816144 | GridSize: 300
Generation 4083 | Revalues: 816340 | GridSize: 300
Generation 4084 | Revalues: 816552 | GridSize: 300
Generation 4085 | Revalues: 816744 | GridSize: 300
Generation 4086 | Revalues: 816934 | GridSize: 300
Generation 4087 | Revalues: 817152 | GridSize: 300
Generation 4088 | Revalues: 817374 | GridSize: 300
Generation 4089 | Revalues: 817570 | GridSize: 300
Generation 4090 | Revalues: 817776 | GridSize: 300
Generation 4091 | Revalues: 817972 | GridSize: 300
Generation 4092 | Revalues: 818176 | GridSize: 300
Generation 4093 | Revalues: 818386 | GridSize: 300
Generation 4094 | Revalues: 818596 | GridSize: 300
Generation 4095 | Revalues: 818802 | GridSize: 300
Generation 4096 | Revalues: 819010 | GridSize: 300
Generation 4097 | Revalues: 819224 | GridSize: 300
Generation 4098 | Revalues: 819418 | GridSize: 300
Generation 4099 | Revalues: 819600 | GridSize: 300
Generation 4100 | Revalues: 819800 | GridSize: 300
Generation 4101 | Revalues: 819998 | GridSize: 300
Generation 4102 | Revalues: 820210 | GridSize: 300
Generation 4103 | Revalues: 820410 | GridSize: 300
Generation 4104 | Revalues: 820592 | GridSize: 300
Generation 4105 | Revalues: 820786 | GridSize: 300
Generation 4106 | Revalues: 820986 | GridSize: 300
Generation 4107 | Revalues: 821176 | GridSize: 300
Generation 4108 | Revalues: 821378 | GridSize: 300
Generation 4109 | Revalues: 821590 | GridSize: 300
Generation 4110 | Revalues: 821812 | GridSize: 300
Generation 4111 | Revalues: 821992 | GridSize: 300
Generation 4112 | Revalues: 822222 | GridSize: 300
Generation 4113 | Revalues: 822416 | GridSize: 300
Generation 4114 | Revalues: 822592 | GridSize: 300
Generation 4115 | Revalues: 822804 | GridSize: 300
Generation 4116 | Revalues: 823010 | GridSize: 300
Generation 4117 | Revalues: 823212 | GridSize: 300
Generation 4118 | Revalues: 823424 | GridSize: 300
Generation 4119 | Revalues: 823632 | GridSize: 300
Generation 4120 | Revalues: 823822 | GridSize: 300
Generation 4121 | Revalues: 824022 | GridSize: 300
Generation 4122 | Revalues: 824216 | GridSize: 300
Generation 4123 | Revalues: 824420 | GridSize: 300
Generation 4124 | Revalues: 824630 | GridSize: 300
Generation 4125 | Revalues: 824852 | GridSize: 300
Generation 4126 | Revalues: 825074 | GridSize: 300
Generation 4127 | Revalues: 825304 | GridSize: 300
Generation 4128 | Revalues: 825496 | GridSize: 300
Generation 4129 | Revalues: 825688 | GridSize: 300
Generation 4130 | Revalues: 825864 | GridSize: 300
Generation 4131 | Revalues: 826036 | GridSize: 300
Generation 4132 | Revalues: 826258 | GridSize: 300
Generation 4133 | Revalues: 826464 | GridSize: 300
Generation 4134 | Revalues: 826656 | GridSize: 300
Generation 4135 | Revalues: 826854 | GridSize: 300
Generation 4136 | Revalues: 827054 | GridSize: 300
Generation 4137 | Revalues: 827218 | GridSize: 300
Generation 4138 | Revalues: 827414 | GridSize: 300
Generation 4139 | Revalues: 827606 | GridSize: 300
Generation 4140 | Revalues: 827820 | GridSize: 300
Generation 4141 | Revalues: 828008 | GridSize: 300
Generation 4142 | Revalues: 828214 | GridSize: 300
Generation 4143 | Revalues: 828410 | GridSize: 300
Generation 4144 | Revalues: 828618 | GridSize: 300
Generation 4145 | Revalues: 828816 | GridSize: 300
Generation 4146 | Revalues: 829000 | GridSize: 300
Generation 4147 | Revalues: 829228 | GridSize: 300
Generation 4148 | Revalues: 829422 | GridSize: 300
Generation 4149 | Revalues: 829636 | GridSize: 300
Generation 4150 | Revalues: 829842 | GridSize: 300
Generation 4151 | Revalues: 830042 | GridSize: 300
Generation 4152 | Revalues: 830250 | GridSize: 300
Generation 4153 | Revalues: 830460 | GridSize: 300
Generation 4154 | Revalues: 830670 | GridSize: 300
Generation 4155 | Revalues: 830860 | GridSize: 300
Generation 4156 | Revalues: 831058 | GridSize: 300
Generation 4157 | Revalues: 831228 | GridSize: 300
Generation 4158 | Revalues: 831446 | GridSize: 300
Generation 4159 | Revalues: 831624 | GridSize: 300
Generation 4160 | Revalues: 831832 | GridSize: 300
Generation 4161 | Revalues: 832060 | GridSize: 300
Generation 4162 | Revalues: 832266 | GridSize: 300
Generation 4163 | Revalues: 832476 | GridSize: 300
Generation 4164 | Revalues: 832674 | GridSize: 300
Generation 4165 | Revalues: 832864 | GridSize: 300
Generation 4166 | Revalues: 833068 | GridSize: 300
Generation 4167 | Revalues: 833254 | GridSize: 300
Generation 4168 | Revalues: 833452 | GridSize: 300
Generation 4169 | Revalues: 833654 | GridSize: 300
Generation 4170 | Revalues: 833864 | GridSize: 300
Generation 4171 | Revalues: 834068 | GridSize: 300
Generation 4172 | Revalues: 834260 | GridSize: 300
Generation 4173 | Revalues: 834458 | GridSize: 300
Generation 4174 | Revalues: 834650 | GridSize: 300
Generation 4175 | Revalues: 834838 | GridSize: 300
Generation 4176 | Revalues: 835048 | GridSize: 300
Generation 4177 | Revalues: 835230 | GridSize: 300
Generation 4178 | Revalues: 835416 | GridSize: 300
Generation 4179 | Revalues: 835606 | GridSize: 300
Generation 4180 | Revalues: 835800 | GridSize: 300
Generation 4181 | Revalues: 835968 | GridSize: 300
Generation 4182 | Revalues: 836176 | GridSize: 300
Generation 4183 | Revalues: 836374 | GridSize: 300
Generation 4184 | Revalues: 836568 | GridSize: 300
Generation 4185 | Revalues: 836756 | GridSize: 300
Generation 4186 | Revalues: 836960 | GridSize: 300
Generation 4187 | Revalues: 837154 | GridSize: 300
Generation 4188 | Revalues: 837330 | GridSize: 300
Generation 4189 | Revalues: 837550 | GridSize: 300
Generation 4190 | Revalues: 837742 | GridSize: 300
Generation 4191 | Revalues: 837950 | GridSize: 300
Generation 4192 | Revalues: 838158 | GridSize: 300
Generation 4193 | Revalues: 838356 | GridSize: 300
Generation 4194 | Revalues: 838544 | GridSize: 300
Generation 4195 | Revalues: 838734 | GridSize: 300
Generation 4196 | Revalues: 838948 | GridSize: 300
Generation 4197 | Revalues: 839156 | GridSize: 300
Generation 4198 | Revalues: 839336 | GridSize: 300
Generation 4199 | Revalues: 839506 | GridSize: 300
Generation 4200 | Revalues: 839690 | GridSize: 300
Generation 4201 | Revalues: 839886 | GridSize: 300
Generation 4202 | Revalues: 840080 | GridSize: 300
Generation 4203 | Revalues: 840284 | GridSize: 300
Generation 4204 | Revalues: 840490 | GridSize: 300
Generation 4205 | Revalues: 840678 | GridSize: 300
Generation 4206 | Revalues: 840892 | GridSize: 300
Generation 4207 | Revalues: 841090 | GridSize: 300
Generation 4208 | Revalues: 841258 | GridSize: 300
Generation 4209 | Revalues: 841438 | GridSize: 300
Generation 4210 | Revalues: 841644 | GridSize: 300
Generation 4211 | Revalues: 841846 | GridSize: 300
Generation 4212 | Revalues: 842050 | GridSize: 300
Generation 4213 | Revalues: 842240 | GridSize: 300
Generation 4214 | Revalues: 842456 | GridSize: 300
Generation 4215 | Revalues: 842656 | GridSize: 300
Generation 4216 | Revalues: 842844 | GridSize: 300
Generation 4217 | Revalues: 843054 | GridSize: 300
Generation 4218 | Revalues: 843250 | GridSize: 300
Generation 4219 | Revalues: 843430 | GridSize: 300
Generation 4220 | Revalues: 843632 | GridSize: 300
Generation 4221 | Revalues: 843834 | GridSize: 300
Generation 4222 | Revalues: 844028 | GridSize: 300
Generation 4223 | Revalues: 844216 | GridSize: 300
Generation 4224 | Revalues: 844398 | GridSize: 300
Generation 4225 | Revalues: 844586 | GridSize: 300
Generation 4226 | Revalues: 844784 | GridSize: 300
Generation 4227 | Revalues: 844996 | GridSize: 300
Generation 4228 | Revalues: 845198 | GridSize: 300
Generation 4229 | Revalues: 845408 | GridSize: 300
Generation 4230 | Revalues: 845612 | GridSize: 300
Generation 4231 | Revalues: 845820 | GridSize: 300
Generation 4232 | Revalues: 846010 | GridSize: 300
Generation 4233 | Revalues: 846220 | GridSize: 300
Generation 4234 | Revalues: 846434 | GridSize: 300
Generation 4235 | Revalues: 846604 | GridSize: 300
Generation 4236 | Revalues: 846794 | GridSize: 300
Generation 4237 | Revalues: 846986 | GridSize: 300
