Generation 0 | Revalues: 100 | GridSize: 10
Generation 3744 | Revalues: 748166 | GridSize: 262
Generation 3745 | Revalues: 748378 | GridSize: 263
Generation 3746 | Revalues: 748586 | GridSize: 263
Generation 3747 | Revalues: 748794 | GridSize: 263
Generation 3748 | Revalues: 749014 | GridSize: 263
Generation 3749 | Revalues: 749206 | GridSize: 263
Generation 3750 | Revalues: 749424 | GridSize: 263
Generation 3751 | Revalues: 749616 | GridSize: 263
Generation 3752 | Revalues: 749810 | GridSize: 263
Generation 3753 | Revalues: 750022 | GridSize: 263
Generation 3754 | Revalues: 750210 | GridSize: 263
Generation 3755 | Revalues: 750404 | GridSize: 263
Generation 3756 | Revalues: 750614 | GridSize: 264
Generation 3757 | Revalues: 750854 | GridSize: 264
Generation 3758 | Revalues: 751078 | GridSize: 264
Generation 3759 | Revalues: 751286 | GridSize: 264
Generation 3760 | Revalues: 751480 | GridSize: 264
Generation 3761 | Revalues: 751682 | GridSize: 264
Generation 3762 | Revalues: 751900 | GridSize: 265
Generation 3763 | Revalues: 752100 | GridSize: 265
Generation 3764 | Revalues: 752282 | GridSize: 265
Generation 3765 | Revalues: 752472 | GridSize: 265
Generation 3766 | Revalues: 752688 | GridSize: 266
Generation 3767 | Revalues: 752894 | GridSize: 266
Generation 3768 | Revalues: 753092 | GridSize: 266
Generation 3769 | Revalues: 753290 | GridSize: 266
Generation 3770 | Revalues: 753502 | GridSize: 266
Generation 3771 | Revalues: 753688 | GridSize: 266
Generation 3772 | Revalues: 753868 | GridSize: 266
Generation 3773 | Revalues: 754068 | GridSize: 266
Generation 3774 | Revalues: 754268 | GridSize: 266
Generation 3775 | Revalues: 754442 | GridSize: 266
Generation 3776 | Revalues: 754608 | GridSize: 266
Generation 3777 | Revalues: 754790 | GridSize: 266
Generation 3778 | Revalues: 755002 | GridSize: 266
Generation 3779 | Revalues: 755180 | GridSize: 266
Generation 3780 | Revalues: 755406 | GridSize: 264
Generation 3781 | Revalues: 755622 | GridSize: 264
Generation 3782 | Revalues: 755828 | GridSize: 264
Generation 3783 | Revalues: 756056 | GridSize: 263
Generation 3784 | Revalues: 756260 | GridSize: 263
Generation 3785 | Revalues: 756482 | GridSize: 263
Generation 3786 | Revalues: 756680 | GridSize: 263
Generation 3787 | Revalues: 756880 | GridSize: 263
Generation 3788 | Revalues: 757082 | GridSize: 263
Generation 3789 | Revalues: 757270 | GridSize: 263
Generation 3790 | Revalues: 757434 | GridSize: 263
Generation 3791 | Revalues: 757622 | GridSize: 263
Generation 3792 | Revalues: 757800 | GridSize: 263
Generation 3793 | Revalues: 758016 | GridSize: 263
Generation 3794 | Revalues: 758206 | GridSize: 263
Generation 3795 | Revalues: 758400 | GridSize: 263
Generation 3796 | Revalues: 758608 | GridSize: 263
Generation 3797 | Revalues: 758788 | GridSize: 263
Generation 3798 | Revalues: 758972 | GridSize: 263
Generation 3799 | Revalues: 759186 | GridSize: 263
Generation 3800 | Revalues: 759404 | GridSize: 263
Generation 3801 | Revalues: 759604 | GridSize: 263
Generation 3802 | Revalues: 759774 | GridSize: 263
Generation 3803 | Revalues: 759990 | GridSize: 263
Generation 3804 | Revalues: 760162 | GridSize: 263
Generation 3805 | Revalues: 760356 | GridSize: 263
Generation 3806 | Revalues: 760544 | GridSize: 263
Generation 3807 | Revalues: 760782 | GridSize: 263
Generation 3808 | Revalues: 760968 | GridSize: 263
Generation 3809 | Revalues: 761152 | GridSize: 263
Generation 3810 | Revalues: 761332 | GridSize: 264
Generation 3811 | Revalues: 761534 | GridSize: 264
Generation 3812 | Revalues: 761750 | GridSize: 264
Generation 3813 | Revalues: 761932 | GridSize: 264
Generation 3814 | Revalues: 762134 | GridSize: 263
Generation 3815 | Revalues: 762342 | GridSize: 263
Generation 3816 | Revalues: 762528 | GridSize: 264
Generation 3817 | Revalues: 762718 | GridSize: 264
Generation 3818 | Revalues: 762916 | GridSize: 264
Generation 3819 | Revalues: 763116 | GridSize: 264
Generation 3820 | Revalues: 763320 | GridSize: 264
Generation 3821 | Revalues: 763512 | GridSize: 264
Generation 3822 | Revalues: 763712 | GridSize: 264
Generation 3823 | Revalues: 763922 | GridSize: 264
Generation 3824 | Revalues: 764126 | GridSize: 265
Generation 3825 | Revalues: 764348 | GridSize: 265
Generation 3826 | Revalues: 764544 | GridSize: 265
Generation 3827 | Revalues: 764726 | GridSize: 265
Generation 3828 | Revalues: 764934 | GridSize: 265
Generation 3829 | Revalues: 765110 | GridSize: 265
Generation 3830 | Revalues: 765304 | GridSize: 265
Generation 3831 | Revalues: 765494 | GridSize: 265
Generation 3832 | Revalues: 765702 | GridSize: 263
Generation 3833 | Revalues: 765910 | GridSize: 263
Generation 3834 | Revalues: 766112 | GridSize: 264
Generation 3835 | Revalues: 766346 | GridSize: 264
Generation 3836 | Revalues: 766554 | GridSize: 264
Generation 3837 | Revalues: 766718 | GridSize: 264
Generation 3838 | Revalues: 766922 | GridSize: 264
Generation 3839 | Revalues: 767148 | GridSize: 264
Generation 3840 | Revalues: 767346 | GridSize: 264
Generation 3841 | Revalues: 767524 | GridSize: 265
Generation 3842 | Revalues: 767710 | GridSize: 265
Generation 3843 | Revalues: 767916 | GridSize: 266
Generation 3844 | Revalues: 768134 | GridSize: 266
Generation 3845 | Revalues: 768360 | GridSize: 266
Generation 3846 | Revalues: 768574 | GridSize: 266
Generation 3847 | Revalues: 768774 | GridSize: 267
Generation 3848 | Revalues: 768988 | GridSize: 266
Generation 3849 | Revalues: 769186 | GridSize: 266
Generation 3850 | Revalues: 769372 | GridSize: 266
Generation 3851 | Revalues: 769564 | GridSize: 266
Generation 3852 | Revalues: 769770 | GridSize: 266
Generation 3853 | Revalues: 769958 | GridSize: 266
Generation 3854 | Revalues: 770154 | GridSize: 266
Generation 3855 | Revalues: 770364 | GridSize: 266
Generation 3856 | Revalues: 770572 | GridSize: 267
Generation 3857 | Revalues: 770784 | GridSize: 264
Generation 3858 | Revalues: 770996 | GridSize: 264
Generation 3859 | Revalues: 771192 | GridSize: 264
Generation 3860 | Revalues: 771380 | GridSize: 264
Generation 3861 | Revalues: 771606 | GridSize: 264
Generation 3862 | Revalues: 771802 | GridSize: 264
Generation 3863 | Revalues: 772004 | GridSize: 264
Generation 3864 | Revalues: 772214 | GridSize: 265
Generation 3865 | Revalues: 772420 | GridSize: 265
Generation 3866 | Revalues: 772622 | GridSize: 266
Generation 3867 | Revalues: 772836 | GridSize: 266
Generation 3868 | Revalues: 773048 | GridSize: 266
Generation 3869 | Revalues: 773228 | GridSize: 266
Generation 3870 | Revalues: 773414 | GridSize: 266
Generation 3871 | Revalues: 773626 | GridSize: 266
Generation 3872 | Revalues: 773830 | GridSize: 266
Generation 3873 | Revalues: 774024 | GridSize: 267
Generation 3874 | Revalues: 774200 | GridSize: 267
Generation 3875 | Revalues: 774400 | GridSize: 267
Generation 3876 | Revalues: 774604 | GridSize: 267
Generation 3877 | Revalues: 774820 | GridSize: 267
Generation 3878 | Revalues: 775012 | GridSize: 267
Generation 3879 | Revalues: 775238 | GridSize: 267
Generation 3880 | Revalues: 775436 | GridSize: 268
Generation 3881 | Revalues: 775634 | GridSize: 268
Generation 3882 | Revalues: 775826 | GridSize: 268
Generation 3883 | Revalues: 776020 | GridSize: 268
Generation 3884 | Revalues: 776194 | GridSize: 268
Generation 3885 | Revalues: 776384 | GridSize: 268
Generation 3886 | Revalues: 776602 | GridSize: 268
Generation 3887 | Revalues: 776788 | GridSize: 268
Generation 3888 | Revalues: 776986 | GridSize: 268
Generation 3889 | Revalues: 777196 | GridSize: 268
Generation 3890 | Revalues: 777400 | GridSize: 268
Generation 3891 | Revalues: 777596 | GridSize: 268
Generation 3892 | Revalues: 777778 | GridSize: 268
Generation 3893 | Revalues: 777986 | GridSize: 269
Generation 3894 | Revalues: 778168 | GridSize: 269
Generation 3895 | Revalues: 778360 | GridSize: 269
Generation 3896 | Revalues: 778552 | GridSize: 269
Generation 3897 | Revalues: 778738 | GridSize: 269
Generation 3898 | Revalues: 778948 | GridSize: 269
Generation 3899 | Revalues: 779144 | GridSize: 269
Generation 3900 | Revalues: 779340 | GridSize: 269
Generation 3901 | Revalues: 779550 | GridSize: 269
Generation 3902 | Revalues: 779748 | GridSize: 269
Generation 3903 | Revalues: 779946 | GridSize: 269
Generation 3904 | Revalues: 780154 | GridSize: 269
Generation 3905 | Revalues: 780360 | GridSize: 271
Generation 3906 | Revalues: 780554 | GridSize: 271
Generation 3907 | Revalues: 780748 | GridSize: 271
Generation 3908 | Revalues: 780910 | GridSize: 271
Generation 3909 | Revalues: 781096 | GridSize: 271
Generation 3910 | Revalues: 781300 | GridSize: 271
Generation 3911 | Revalues: 781502 | GridSize: 271
Generation 3912 | Revalues: 781680 | GridSize: 271
Generation 3913 | Revalues: 781884 | GridSize: 271
Generation 3914 | Revalues: 782070 | GridSize: 271
Generation 3915 | Revalues: 782272 | GridSize: 271
Generation 3916 | Revalues: 782472 | GridSize: 271
Generation 3917 | Revalues: 782684 | GridSize: 271
Generation 3918 | Revalues: 782912 | GridSize: 271
Generation 3919 | Revalues: 783108 | GridSize: 271
Generation 3920 | Revalues: 783316 | GridSize: 271
Generation 3921 | Revalues: 783516 | GridSize: 271
Generation 3922 | Revalues: 783702 | GridSize: 271
Generation 3923 | Revalues: 783898 | GridSize: 271
Generation 3924 | Revalues: 784114 | GridSize: 271
Generation 3925 | Revalues: 784304 | GridSize: 271
Generation 3926 | Revalues: 784502 | GridSize: 271
Generation 3927 | Revalues: 784694 | GridSize: 272
Generation 3928 | Revalues: 784900 | GridSize: 272
Generation 3929 | Revalues: 785096 | GridSize: 272
Generation 3930 | Revalues: 785284 | GridSize: 272
Generation 3931 | Revalues: 785454 | GridSize: 272
Generation 3932 | Revalues: 785640 | GridSize: 272
Generation 3933 | Revalues: 785850 | GridSize: 272
Generation 3934 | Revalues: 786044 | GridSize: 272
Generation 3935 | Revalues: 786244 | GridSize: 272
Generation 3936 | Revalues: 786450 | GridSize: 272
Generation 3937 | Revalues: 786652 | GridSize: 272
Generation 3938 | Revalues: 786848 | GridSize: 272
Generation 3939 | Revalues: 787064 | GridSize: 273
Generation 3940 | Revalues: 787252 | GridSize: 273
Generation 3941 | Revalues: 787442 | GridSize: 273
Generation 3942 | Revalues: 787632 | GridSize: 273
Generation 3943 | Revalues: 787852 | GridSize: 273
Generation 3944 | Revalues: 788048 | GridSize: 273
Generation 3945 | Revalues: 788254 | GridSize: 273
Generation 3946 | Revalues: 788458 | GridSize: 273
Generation 3947 | Revalues: 788654 | GridSize: 273
Generation 3948 | Revalues: 788832 | GridSize: 273
Generation 3949 | Revalues: 789036 | GridSize: 275
Generation 3950 | Revalues: 789226 | GridSize: 276
Generation 3951 | Revalues: 789438 | GridSize: 276
Generation 3952 | Revalues: 789660 | GridSize: 276
Generation 3953 | Revalues: 789816 | GridSize: 276
Generation 3954 | Revalues: 790020 | GridSize: 276
Generation 3955 | Revalues: 790202 | GridSize: 276
Generation 3956 | Revalues: 790410 | GridSize: 276
Generation 3957 | Revalues: 790636 | GridSize: 276
Generation 3958 | Revalues: 790822 | GridSize: 276
Generation 3959 | Revalues: 791006 | GridSize: 276
Generation 3960 | Revalues: 791188 | GridSize: 276
Generation 3961 | Revalues: 791378 | GridSize: 276
Generation 3962 | Revalues: 791580 | GridSize: 276
Generation 3963 | Revalues: 791800 | GridSize: 276
Generation 3964 | Revalues: 791988 | GridSize: 276
Generation 3965 | Revalues: 792184 | GridSize: 276
Generation 3966 | Revalues: 792396 | GridSize: 276
Generation 3967 | Revalues: 792600 | GridSize: 276
Generation 3968 | Revalues: 792790 | GridSize: 276
Generation 3969 | Revalues: 792964 | GridSize: 276
Generation 3970 | Revalues: 793192 | GridSize: 276
Generation 3971 | Revalues: 793394 | GridSize: 276
Generation 3972 | Revalues: 793600 | GridSize: 276
Generation 3973 | Revalues: 793800 | GridSize: 276
Generation 3974 | Revalues: 793998 | GridSize: 276
Generation 3975 | Revalues: 794214 | GridSize: 276
Generation 3976 | Revalues: 794408 | GridSize: 276
Generation 3977 | Revalues: 794592 | GridSize: 276
Generation 3978 | Revalues: 794790 | GridSize: 276
Generation 3979 | Revalues: 794990 | GridSize: 277
Generation 3980 | Revalues: 795182 | GridSize: 277
Generation 3981 | Revalues: 795362 | GridSize: 277
Generation 3982 | Revalues: 795566 | GridSize: 277
Generation 3983 | Revalues: 795792 | GridSize: 277
Generation 3984 | Revalues: 795996 | GridSize: 277
Generation 3985 | Revalues: 796190 | GridSize: 277
Generation 3986 | Revalues: 796372 | GridSize: 277
Generation 3987 | Revalues: 796556 | GridSize: 277
Generation 3988 | Revalues: 796744 | GridSize: 277
Generation 3989 | Revalues: 796932 | GridSize: 278
Generation 3990 | Revalues: 797146 | GridSize: 278
Generation 3991 | Revalues: 797334 | GridSize: 279
Generation 3992 | Revalues: 797516 | GridSize: 279
Generation 3993 | Revalues: 797734 | GridSize: 279
Generation 3994 | Revalues: 797930 | GridSize: 279
Generation 3995 | Revalues: 798124 | GridSize: 279
Generation 3996 | Revalues: 798332 | GridSize: 279
Generation 3997 | Revalues: 798534 | GridSize: 279
Generation 3998 | Revalues: 798746 | GridSize: 279
Generation 3999 | Revalues: 798974 | GridSize: 279
Generation 4000 | Revalues: 799172 | GridSize: 279
Generation 4001 | Revalues: 799352 | GridSize: 279
Generation 4002 | Revalues: 799562 | GridSize: 279
Generation 4003 | Revalues: 799776 | GridSize: 279
Generation 4004 | Revalues: 799984 | GridSize: 279
Generation 4005 | Revalues: 800196 | GridSize: 279
Generation 4006 | Revalues: 800406 | GridSize: 280
Generation 4007 | Revalues: 800620 | GridSize: 280
Generation 4008 | Revalues: 800812 | GridSize: 280
Generation 4009 | Revalues: 801038 | GridSize: 280
Generation 4010 | Revalues: 801250 | GridSize: 280
Generation 4011 | Revalues: 801446 | GridSize: 280
Generation 4012 | Revalues: 801652 | GridSize: 280
Generation 4013 | Revalues: 801836 | GridSize: 280
Generation 4014 | Revalues: 802058 | GridSize: 280
Generation 4015 | Revalues: 802262 | GridSize: 280
Generation 4016 | Revalues: 802484 | GridSize: 280
Generation 4017 | Revalues: 802694 | GridSize: 280
Generation 4018 | Revalues: 802880 | GridSize: 280
Generation 4019 | Revalues: 803070 | GridSize: 280
Generation 4020 | Revalues: 803268 | GridSize: 280
Generation 4021 | Revalues: 803490 | GridSize: 280
Generation 4022 | Revalues: 803706 | GridSize: 280
Generation 4023 | Revalues: 803916 | GridSize: 280
Generation 4024 | Revalues: 804090 | GridSize: 280
Generation 4025 | Revalues: 804298 | GridSize: 280
Generation 4026 | Revalues: 804500 | GridSize: 280
Generation 4027 | Revalues: 804694 | GridSize: 280
Generation 4028 | Revalues: 804902 | GridSize: 282
Generation 4029 | Revalues: 805090 | GridSize: 282
Generation 4030 | Revalues: 805294 | GridSize: 282
Generation 4031 | Revalues: 805494 | GridSize: 283
Generation 4032 | Revalues: 805706 | GridSize: 283
Generation 4033 | Revalues: 805904 | GridSize: 284
Generation 4034 | Revalues: 806070 | GridSize: 284
Generation 4035 | Revalues: 806250 | GridSize: 284
Generation 4036 | Revalues: 806424 | GridSize: 284
Generation 4037 | Revalues: 806640 | GridSize: 284
Generation 4038 | Revalues: 806858 | GridSize: 284
Generation 4039 | Revalues: 807038 | GridSize: 284
Generation 4040 | Revalues: 807220 | GridSize: 284
Generation 4041 | Revalues: 807410 | GridSize: 284
Generation 4042 | Revalues: 807618 | GridSize: 284
Generation 4043 | Revalues: 807812 | GridSize: 284
Generation 4044 | Revalues: 808024 | GridSize: 284
Generation 4045 | Revalues: 808218 | GridSize: 284
Generation 4046 | Revalues: 808420 | GridSize: 284
Generation 4047 | Revalues: 808628 | GridSize: 284
Generation 4048 | Revalues: 808832 | GridSize: 284
Generation 4049 | Revalues: 809034 | GridSize: 284
Generation 4050 | Revalues: 809246 | GridSize: 284
Generation 4051 | Revalues: 809454 | GridSize: 283
Generation 4052 | Revalues: 809646 | GridSize: 283
Generation 4053 | Revalues: 809828 | GridSize: 283
Generation 4054 | Revalues: 810032 | GridSize: 283
Generation 4055 | Revalues: 810228 | GridSize: 283
Generation 4056 | Revalues: 810448 | GridSize: 283
Generation 4057 | Revalues: 810660 | GridSize: 283
Generation 4058 | Revalues: 810840 | GridSize: 283
Generation 4059 | Revalues: 811026 | GridSize: 283
Generation 4060 | Revalues: 811240 | GridSize: 283
Generation 4061 | Revalues: 811426 | GridSize: 283
Generation 4062 | Revalues: 811628 | GridSize: 283
Generation 4063 | Revalues: 811828 | GridSize: 283
Generation 4064 | Revalues: 812028 | GridSize: 283
Generation 4065 | Revalues: 812256 | GridSize: 283
Generation 4066 | Revalues: 812474 | GridSize: 283
Generation 4067 | Revalues: 812674 | GridSize: 283
Generation 4068 | Revalues: 812868 | GridSize: 283
Generation 4069 | Revalues: 813072 | GridSize: 283
Generation 4070 | Revalues: 813288 | GridSize: 283
Generation 4071 | Revalues: 813476 | GridSize: 283
Generation 4072 | Revalues: 813676 | GridSize: 283
Generation 4073 | Revalues: 813874 | GridSize: 283
Generation 4074 | Revalues: 814066 | GridSize: 283
Generation 4075 | Revalues: 814264 | GridSize: 283
Generation 4076 | Revalues: 814488 | GridSize: 283
Generation 4077 | Revalues: 814692 | GridSize: 283
Generation 4078 | Revalues: 814882 | GridSize: 283
Generation 4079 | Revalues: 815084 | GridSize: 283
Generation 4080 | Revalues: 815284 | GridSize: 283
Generation 4081 | Revalues: 815492 | GridSize: 283
Generation 4082 | Revalues: 815704 | GridSize: 283
Generation 4083 | Revalues: 815900 | GridSize: 283
Generation 4084 | Revalues: 816096 | GridSize: 283
Generation 4085 | Revalues: 816306 | GridSize: 283
Generation 4086 | Revalues: 816502 | GridSize: 283
Generation 4087 | Revalues: 816714 | GridSize: 282
Generation 4088 | Revalues: 816938 | GridSize: 282
Generation 4089 | Revalues: 817136 | GridSize: 282
Generation 4090 | Revalues: 817322 | GridSize: 282
Generation 4091 | Revalues: 817524 | GridSize: 282
Generation 4092 | Revalues: 817732 | GridSize: 282
Generation 4093 | Revalues: 817910 | GridSize: 282
Generation 4094 | Revalues: 818104 | GridSize: 282
Generation 4095 | Revalues: 818296 | GridSize: 282
Generation 4096 | Revalues: 818506 | GridSize: 282
Generation 4097 | Revalues: 818726 | GridSize: 282
Generation 4098 | Revalues: 818900 | GridSize: 283
Generation 4099 | Revalues: 819102 | GridSize: 284
Generation 4100 | Revalues: 819308 | GridSize: 285
Generation 4101 | Revalues: 819508 | GridSize: 285
Generation 4102 | Revalues: 819692 | GridSize: 286
Generation 4103 | Revalues: 819882 | GridSize: 286
Generation 4104 | Revalues: 820086 | GridSize: 283
Generation 4105 | Revalues: 820276 | GridSize: 283
Generation 4106 | Revalues: 820478 | GridSize: 283
Generation 4107 | Revalues: 820688 | GridSize: 283
Generation 4108 | Revalues: 820910 | GridSize: 283
Generation 4109 | Revalues: 821100 | GridSize: 283
Generation 4110 | Revalues: 821286 | GridSize: 283
Generation 4111 | Revalues: 821484 | GridSize: 283
Generation 4112 | Revalues: 821688 | GridSize: 283
Generation 4113 | Revalues: 821882 | GridSize: 283
Generation 4114 | Revalues: 822046 | GridSize: 283
Generation 4115 | Revalues: 822272 | GridSize: 283
Generation 4116 | Revalues: 822494 | GridSize: 283
Generation 4117 | Revalues: 822684 | GridSize: 283
Generation 4118 | Revalues: 822870 | GridSize: 283
Generation 4119 | Revalues: 823098 | GridSize: 283
Generation 4120 | Revalues: 823286 | GridSize: 279
Generation 4121 | Revalues: 823462 | GridSize: 279
Generation 4122 | Revalues: 823672 | GridSize: 279
Generation 4123 | Revalues: 823876 | GridSize: 279
Generation 4124 | Revalues: 824078 | GridSize: 279
Generation 4125 | Revalues: 824282 | GridSize: 279
Generation 4126 | Revalues: 824500 | GridSize: 279
Generation 4127 | Revalues: 824684 | GridSize: 277
Generation 4128 | Revalues: 824886 | GridSize: 277
Generation 4129 | Revalues: 825080 | GridSize: 274
Generation 4130 | Revalues: 825274 | GridSize: 274
Generation 4131 | Revalues: 825478 | GridSize: 274
Generation 4132 | Revalues: 825688 | GridSize: 274
Generation 4133 | Revalues: 825876 | GridSize: 274
Generation 4134 | Revalues: 826054 | GridSize: 274
Generation 4135 | Revalues: 826248 | GridSize: 274
Generation 4136 | Revalues: 826478 | GridSize: 273
Generation 4137 | Revalues: 826660 | GridSize: 273
Generation 4138 | Revalues: 826838 | GridSize: 273
Generation 4139 | Revalues: 827032 | GridSize: 274
Generation 4140 | Revalues: 827256 | GridSize: 274
Generation 4141 | Revalues: 827466 | GridSize: 274
Generation 4142 | Revalues: 827662 | GridSize: 274
Generation 4143 | Revalues: 827872 | GridSize: 274
Generation 4144 | Revalues: 828082 | GridSize: 274
Generation 4145 | Revalues: 828296 | GridSize: 274
Generation 4146 | Revalues: 828508 | GridSize: 273
Generation 4147 | Revalues: 828716 | GridSize: 273
Generation 4148 | Revalues: 828924 | GridSize: 273
Generation 4149 | Revalues: 829118 | GridSize: 273
Generation 4150 | Revalues: 829330 | GridSize: 273
Generation 4151 | Revalues: 829534 | GridSize: 273
Generation 4152 | Revalues: 829734 | GridSize: 273
Generation 4153 | Revalues: 829930 | GridSize: 273
Generation 4154 | Revalues: 830134 | GridSize: 273
Generation 4155 | Revalues: 830356 | GridSize: 272
Generation 4156 | Revalues: 830544 | GridSize: 272
Generation 4157 | Revalues: 830748 | GridSize: 272
Generation 4158 | Revalues: 830942 | GridSize: 272
Generation 4159 | Revalues: 831146 | GridSize: 273
Generation 4160 | Revalues: 831326 | GridSize: 274
Generation 4161 | Revalues: 831520 | GridSize: 274
Generation 4162 | Revalues: 831698 | GridSize: 271
Generation 4163 | Revalues: 831882 | GridSize: 271
Generation 4164 | Revalues: 832068 | GridSize: 271
Generation 4165 | Revalues: 832256 | GridSize: 271
Generation 4166 | Revalues: 832430 | GridSize: 271
Generation 4167 | Revalues: 832632 | GridSize: 271
Generation 4168 | Revalues: 832840 | GridSize: 271
Generation 4169 | Revalues: 833046 | GridSize: 271
Generation 4170 | Revalues: 833262 | GridSize: 271
Generation 4171 | Revalues: 833444 | GridSize: 269
Generation 4172 | Revalues: 833642 | GridSize: 269
Generation 4173 | Revalues: 833832 | GridSize: 269
Generation 4174 | Revalues: 834036 | GridSize: 269
Generation 4175 | Revalues: 834236 | GridSize: 269
Generation 4176 | Revalues: 834428 | GridSize: 270
Generation 4177 | Revalues: 834642 | GridSize: 271
Generation 4178 | Revalues: 834834 | GridSize: 271
Generation 4179 | Revalues: 835040 | GridSize: 271
Generation 4180 | Revalues: 835238 | GridSize: 271
Generation 4181 | Revalues: 835460 | GridSize: 273
Generation 4182 | Revalues: 835648 | GridSize: 274
Generation 4183 | Revalues: 835854 | GridSize: 274
Generation 4184 | Revalues: 836026 | GridSize: 273
Generation 4185 | Revalues: 836238 | GridSize: 274
Generation 4186 | Revalues: 836412 | GridSize: 274
Generation 4187 | Revalues: 836602 | GridSize: 274
Generation 4188 | Revalues: 836788 | GridSize: 274
Generation 4189 | Revalues: 836970 | GridSize: 274
Generation 4190 | Revalues: 837166 | GridSize: 274
Generation 4191 | Revalues: 837354 | GridSize: 275
Generation 4192 | Revalues: 837548 | GridSize: 276
Generation 4193 | Revalues: 837734 | GridSize: 276
Generation 4194 | Revalues: 837946 | GridSize: 276
Generation 4195 | Revalues: 838150 | GridSize: 276
Generation 4196 | Revalues: 838336 | GridSize: 276
Generation 4197 | Revalues: 838512 | GridSize: 274
Generation 4198 | Revalues: 838718 | GridSize: 274
Generation 4199 | Revalues: 838956 | GridSize: 274
Generation 4200 | Revalues: 839158 | GridSize: 274
Generation 4201 | Revalues: 839348 | GridSize: 274
Generation 4202 | Revalues: 839544 | GridSize: 274
Generation 4203 | Revalues: 839732 | GridSize: 274
Generation 4204 | Revalues: 839926 | GridSize: 274
Generation 4205 | Revalues: 840124 | GridSize: 274
Generation 4206 | Revalues: 840336 | GridSize: 274
Generation 4207 | Revalues: 840536 | GridSize: 274
Generation 4208 | Revalues: 840760 | GridSize: 274
Generation 4209 | Revalues: 840948 | GridSize: 274
Generation 4210 | Revalues: 841166 | GridSize: 274
Generation 4211 | Revalues: 841378 | GridSize: 274
Generation 4212 | Revalues: 841576 | GridSize: 274
Generation 4213 | Revalues: 841778 | GridSize: 274
Generation 4214 | Revalues: 841960 | GridSize: 274
Generation 4215 | Revalues: 842152 | GridSize: 274
Generation 4216 | Revalues: 842378 | GridSize: 274
Generation 4217 | Revalues: 842550 | GridSize: 274
Generation 4218 | Revalues: 842770 | GridSize: 275
Generation 4219 | Revalues: 842960 | GridSize: 275
Generation 4220 | Revalues: 843152 | GridSize: 275
Generation 4221 | Revalues: 843352 | GridSize: 275
Generation 4222 | Revalues: 843540 | GridSize: 274
Generation 4223 | Revalues: 843762 | GridSize: 274
Generation 4224 | Revalues: 843992 | GridSize: 274
Generation 4225 | Revalues: 844196 | GridSize: 274
Generation 4226 | Revalues: 844388 | GridSize: 276
Generation 4227 | Revalues: 844592 | GridSize: 276
Generation 4228 | Revalues: 844778 | GridSize: 276
Generation 4229 | Revalues: 844968 | GridSize: 276
Generation 4230 | Revalues: 845132 | GridSize: 276
Generation 4231 | Revalues: 845350 | GridSize: 276
Generation 4232 | Revalues: 845552 | GridSize: 276
Generation 4233 | Revalues: 845756 | GridSize: 276
Generation 4234 | Revalues: 845968 | GridSize: 276
Generation 4235 | Revalues: 846162 | GridSize: 277
Generation 4236 | Revalues: 846360 | GridSize: 277
Generation 4237 | Revalues: 846590 | GridSize: 277
Generation 4238 | Revalues: 846786 | GridSize: 277
Generation 4239 | Revalues: 846960 | GridSize: 277
Generation 4240 | Revalues: 847154 | GridSize: 275
Generation 4241 | Revalues: 847350 | GridSize: 275
Generation 4242 | Revalues: 847520 | GridSize: 275
Generation 4243 | Revalues: 847726 | GridSize: 275
Generation 4244 | Revalues: 847920 | GridSize: 275
Generation 4245 | Revalues: 848128 | GridSize: 275
Generation 4246 | Revalues: 848332 | GridSize: 275
Generation 4247 | Revalues: 848534 | GridSize: 275
Generation 4248 | Revalues: 848732 | GridSize: 275
Generation 4249 | Revalues: 848924 | GridSize: 275
Generation 4250 | Revalues: 849116 | GridSize: 275
Generation 4251 | Revalues: 849330 | GridSize: 275
Generation 4252 | Revalues: 849544 | GridSize: 275
Generation 4253 | Revalues: 849734 | GridSize: 275
Generation 4254 | Revalues: 849932 | GridSize: 275
Generation 4255 | Revalues: 850118 | GridSize: 276
Generation 4256 | Revalues: 850336 | GridSize: 277
Generation 4257 | Revalues: 850534 | GridSize: 277
Generation 4258 | Revalues: 850708 | GridSize: 277
Generation 4259 | Revalues: 850906 | GridSize: 277
Generation 4260 | Revalues: 851094 | GridSize: 277
Generation 4261 | Revalues: 851314 | GridSize: 277
Generation 4262 | Revalues: 851470 | GridSize: 277
Generation 4263 | Revalues: 851664 | GridSize: 277
Generation 4264 | Revalues: 851866 | GridSize: 277
Generation 4265 | Revalues: 852060 | GridSize: 277
Generation 4266 | Revalues: 852264 | GridSize: 275
Generation 4267 | Revalues: 852468 | GridSize: 276
Generation 4268 | Revalues: 852676 | GridSize: 276
Generation 4269 | Revalues: 852866 | GridSize: 276
Generation 4270 | Revalues: 853082 | GridSize: 276
Generation 4271 | Revalues: 853256 | GridSize: 276
Generation 4272 | Revalues: 853440 | GridSize: 276
Generation 4273 | Revalues: 853626 | GridSize: 276
Generation 4274 | Revalues: 853846 | GridSize: 276
Generation 4275 | Revalues: 854044 | GridSize: 276
Generation 4276 | Revalues: 854278 | GridSize: 277
Generation 4277 | Revalues: 854476 | GridSize: 277
Generation 4278 | Revalues: 854674 | GridSize: 277
Generation 4279 | Revalues: 854862 | GridSize: 277
Generation 4280 | Revalues: 855086 | GridSize: 277
