Generation 0 | Revalues: 100 | GridSize: 5
Generation 3768 | Revalues: 753478 | GridSize: 111
Generation 3769 | Revalues: 753664 | GridSize: 111
Generation 3770 | Revalues: 753884 | GridSize: 111
Generation 3771 | Revalues: 754074 | GridSize: 111
Generation 3772 | Revalues: 754252 | GridSize: 111
Generation 3773 | Revalues: 754426 | GridSize: 111
Generation 3774 | Revalues: 754626 | GridSize: 111
Generation 3775 | Revalues: 754818 | GridSize: 111
Generation 3776 | Revalues: 755014 | GridSize: 111
Generation 3777 | Revalues: 755210 | GridSize: 111
Generation 3778 | Revalues: 755394 | GridSize: 111
Generation 3779 | Revalues: 755598 | GridSize: 111
Generation 3780 | Revalues: 755816 | GridSize: 111
Generation 3781 | Revalues: 756012 | GridSize: 111
Generation 3782 | Revalues: 756202 | GridSize: 111
Generation 3783 | Revalues: 756382 | GridSize: 111
Generation 3784 | Revalues: 756576 | GridSize: 111
Generation 3785 | Revalues: 756802 | GridSize: 111
Generation 3786 | Revalues: 756990 | GridSize: 111
Generation 3787 | Revalues: 757188 | GridSize: 111
Generation 3788 | Revalues: 757388 | GridSize: 111
Generation 3789 | Revalues: 757592 | GridSize: 111
Generation 3790 | Revalues: 757812 | GridSize: 111
Generation 3791 | Revalues: 758010 | GridSize: 111
Generation 3792 | Revalues: 758186 | GridSize: 111
Generation 3793 | Revalues: 758402 | GridSize: 111
Generation 3794 | Revalues: 758590 | GridSize: 111
Generation 3795 | Revalues: 758788 | GridSize: 111
Generation 3796 | Revalues: 759004 | GridSize: 111
Generation 3797 | Revalues: 759216 | GridSize: 111
Generation 3798 | Revalues: 759404 | GridSize: 111
Generation 3799 | Revalues: 759608 | GridSize: 111
Generation 3800 | Revalues: 759838 | GridSize: 111
Generation 3801 | Revalues: 760048 | GridSize: 111
Generation 3802 | Revalues: 760242 | GridSize: 111
Generation 3803 | Revalues: 760436 | GridSize: 111
Generation 3804 | Revalues: 760632 | GridSize: 111
Generation 3805 | Revalues: 760832 | GridSize: 111
Generation 3806 | Revalues: 761008 | GridSize: 111
Generation 3807 | Revalues: 761216 | GridSize: 111
Generation 3808 | Revalues: 761420 | GridSize: 111
Generation 3809 | Revalues: 761620 | GridSize: 111
Generation 3810 | Revalues: 761802 | GridSize: 111
Generation 3811 | Revalues: 762036 | GridSize: 111
Generation 3812 | Revalues: 762240 | GridSize: 111
Generation 3813 | Revalues: 762434 | GridSize: 111
Generation 3814 | Revalues: 762638 | GridSize: 111
Generation 3815 | Revalues: 762848 | GridSize: 111
Generation 3816 | Revalues: 763082 | GridSize: 111
Generation 3817 | Revalues: 763292 | GridSize: 111
Generation 3818 | Revalues: 763476 | GridSize: 111
Generation 3819 | Revalues: 763656 | GridSize: 111
Generation 3820 | Revalues: 763880 | GridSize: 111
Generation 3821 | Revalues: 764098 | GridSize: 111
Generation 3822 | Revalues: 764320 | GridSize: 111
Generation 3823 | Revalues: 764528 | GridSize: 111
Generation 3824 | Revalues: 764744 | GridSize: 111
Generation 3825 | Revalues: 764920 | GridSize: 111
Generation 3826 | Revalues: 765110 | GridSize: 111
Generation 3827 | Revalues: 765322 | GridSize: 111
Generation 3828 | Revalues: 765510 | GridSize: 111
Generation 3829 | Revalues: 765724 | GridSize: 111
Generation 3830 | Revalues: 765934 | GridSize: 112
Generation 3831 | Revalues: 766116 | GridSize: 112
Generation 3832 | Revalues: 766336 | GridSize: 112
Generation 3833 | Revalues: 766522 | GridSize: 112
Generation 3834 | Revalues: 766718 | GridSize: 112
Generation 3835 | Revalues: 766916 | GridSize: 112
Generation 3836 | Revalues: 767120 | GridSize: 112
Generation 3837 | Revalues: 767322 | GridSize: 112
Generation 3838 | Revalues: 767518 | GridSize: 112
Generation 3839 | Revalues: 767714 | GridSize: 112
Generation 3840 | Revalues: 767904 | GridSize: 112
Generation 3841 | Revalues: 768094 | GridSize: 112
Generation 3842 | Revalues: 768308 | GridSize: 112
Generation 3843 | Revalues: 768496 | GridSize: 112
Generation 3844 | Revalues: 768702 | GridSize: 112
Generation 3845 | Revalues: 768900 | GridSize: 112
Generation 3846 | Revalues: 769094 | GridSize: 112
Generation 3847 | Revalues: 769288 | GridSize: 112
Generation 3848 | Revalues: 769490 | GridSize: 112
Generation 3849 | Revalues: 769670 | GridSize: 112
Generation 3850 | Revalues: 769872 | GridSize: 112
Generation 3851 | Revalues: 770068 | GridSize: 112
Generation 3852 | Revalues: 770280 | GridSize: 112
Generation 3853 | Revalues: 770494 | GridSize: 112
Generation 3854 | Revalues: 770688 | GridSize: 112
Generation 3855 | Revalues: 770854 | GridSize: 112
Generation 3856 | Revalues: 771102 | GridSize: 112
Generation 3857 | Revalues: 771312 | GridSize: 112
Generation 3858 | Revalues: 771512 | GridSize: 112
Generation 3859 | Revalues: 771712 | GridSize: 112
Generation 3860 | Revalues: 771898 | GridSize: 112
Generation 3861 | Revalues: 772114 | GridSize: 112
Generation 3862 | Revalues: 772302 | GridSize: 112
Generation 3863 | Revalues: 772494 | GridSize: 112
Generation 3864 | Revalues: 772692 | GridSize: 112
Generation 3865 | Revalues: 772896 | GridSize: 112
Generation 3866 | Revalues: 773080 | GridSize: 112
Generation 3867 | Revalues: 773290 | GridSize: 112
Generation 3868 | Revalues: 773510 | GridSize: 112
Generation 3869 | Revalues: 773690 | GridSize: 112
Generation 3870 | Revalues: 773890 | GridSize: 112
Generation 3871 | Revalues: 774072 | GridSize: 112
Generation 3872 | Revalues: 774268 | GridSize: 112
Generation 3873 | Revalues: 774454 | GridSize: 112
Generation 3874 | Revalues: 774668 | GridSize: 112
Generation 3875 | Revalues: 774880 | GridSize: 112
Generation 3876 | Revalues: 775076 | GridSize: 112
Generation 3877 | Revalues: 775262 | GridSize: 112
Generation 3878 | Revalues: 775486 | GridSize: 112
Generation 3879 | Revalues: 775656 | GridSize: 112
Generation 3880 | Revalues: 775854 | GridSize: 112
Generation 3881 | Revalues: 776048 | GridSize: 112
Generation 3882 | Revalues: 776272 | GridSize: 112
Generation 3883 | Revalues: 776454 | GridSize: 112
Generation 3884 | Revalues: 776676 | GridSize: 112
Generation 3885 | Revalues: 776862 | GridSize: 112
Generation 3886 | Revalues: 777052 | GridSize: 112
Generation 3887 | Revalues: 777262 | GridSize: 112
Generation 3888 | Revalues: 777470 | GridSize: 112
Generation 3889 | Revalues: 777674 | GridSize: 112
Generation 3890 | Revalues: 777862 | GridSize: 112
Generation 3891 | Revalues: 778040 | GridSize: 112
Generation 3892 | Revalues: 778246 | GridSize: 112
Generation 3893 | Revalues: 778446 | GridSize: 112
Generation 3894 | Revalues: 778660 | GridSize: 112
Generation 3895 | Revalues: 778854 | GridSize: 112
Generation 3896 | Revalues: 779056 | GridSize: 112
Generation 3897 | Revalues: 779252 | GridSize: 112
Generation 3898 | Revalues: 779458 | GridSize: 112
Generation 3899 | Revalues: 779648 | GridSize: 112
Generation 3900 | Revalues: 779840 | GridSize: 112
Generation 3901 | Revalues: 780036 | GridSize: 112
Generation 3902 | Revalues: 780250 | GridSize: 112
Generation 3903 | Revalues: 780432 | GridSize: 112
Generation 3904 | Revalues: 780670 | GridSize: 112
Generation 3905 | Revalues: 780880 | GridSize: 112
Generation 3906 | Revalues: 781086 | GridSize: 112
Generation 3907 | Revalues: 781294 | GridSize: 112
Generation 3908 | Revalues: 781492 | GridSize: 112
Generation 3909 | Revalues: 781680 | GridSize: 112
Generation 3910 | Revalues: 781874 | GridSize: 112
Generation 3911 | Revalues: 782086 | GridSize: 112
Generation 3912 | Revalues: 782268 | GridSize: 112
Generation 3913 | Revalues: 782492 | GridSize: 112
Generation 3914 | Revalues: 782704 | GridSize: 112
Generation 3915 | Revalues: 782894 | GridSize: 112
Generation 3916 | Revalues: 783108 | GridSize: 112
Generation 3917 | Revalues: 783286 | GridSize: 112
Generation 3918 | Revalues: 783472 | GridSize: 112
Generation 3919 | Revalues: 783670 | GridSize: 112
Generation 3920 | Revalues: 783864 | GridSize: 112
Generation 3921 | Revalues: 784064 | GridSize: 112
Generation 3922 | Revalues: 784250 | GridSize: 112
Generation 3923 | Revalues: 784442 | GridSize: 112
Generation 3924 | Revalues: 784638 | GridSize: 112
Generation 3925 | Revalues: 784826 | GridSize: 112
Generation 3926 | Revalues: 785000 | GridSize: 112
Generation 3927 | Revalues: 785194 | GridSize: 112
Generation 3928 | Revalues: 785394 | GridSize: 112
Generation 3929 | Revalues: 785584 | GridSize: 112
Generation 3930 | Revalues: 785790 | GridSize: 112
Generation 3931 | Revalues: 785988 | GridSize: 112
Generation 3932 | Revalues: 786174 | GridSize: 112
Generation 3933 | Revalues: 786382 | GridSize: 112
Generation 3934 | Revalues: 786564 | GridSize: 112
Generation 3935 | Revalues: 786790 | GridSize: 112
Generation 3936 | Revalues: 787014 | GridSize: 112
Generation 3937 | Revalues: 787238 | GridSize: 112
Generation 3938 | Revalues: 787450 | GridSize: 112
Generation 3939 | Revalues: 787646 | GridSize: 112
Generation 3940 | Revalues: 787848 | GridSize: 112
Generation 3941 | Revalues: 788032 | GridSize: 112
Generation 3942 | Revalues: 788240 | GridSize: 112
Generation 3943 | Revalues: 788432 | GridSize: 112
Generation 3944 | Revalues: 788638 | GridSize: 112
Generation 3945 | Revalues: 788842 | GridSize: 112
Generation 3946 | Revalues: 789020 | GridSize: 112
Generation 3947 | Revalues: 789222 | GridSize: 112
Generation 3948 | Revalues: 789410 | GridSize: 112
Generation 3949 | Revalues: 789600 | GridSize: 112
Generation 3950 | Revalues: 789804 | GridSize: 112
Generation 3951 | Revalues: 790016 | GridSize: 113
Generation 3952 | Revalues: 790220 | GridSize: 113
Generation 3953 | Revalues: 790424 | GridSize: 113
Generation 3954 | Revalues: 790652 | GridSize: 113
Generation 3955 | Revalues: 790844 | GridSize: 113
Generation 3956 | Revalues: 791044 | GridSize: 113
Generation 3957 | Revalues: 791246 | GridSize: 113
Generation 3958 | Revalues: 791444 | GridSize: 113
Generation 3959 | Revalues: 791604 | GridSize: 113
Generation 3960 | Revalues: 791790 | GridSize: 113
Generation 3961 | Revalues: 791980 | GridSize: 113
Generation 3962 | Revalues: 792188 | GridSize: 113
Generation 3963 | Revalues: 792400 | GridSize: 113
Generation 3964 | Revalues: 792600 | GridSize: 113
Generation 3965 | Revalues: 792810 | GridSize: 113
Generation 3966 | Revalues: 793036 | GridSize: 113
Generation 3967 | Revalues: 793222 | GridSize: 113
Generation 3968 | Revalues: 793422 | GridSize: 113
Generation 3969 | Revalues: 793634 | GridSize: 113
Generation 3970 | Revalues: 793844 | GridSize: 113
Generation 3971 | Revalues: 794024 | GridSize: 113
Generation 3972 | Revalues: 794202 | GridSize: 113
Generation 3973 | Revalues: 794412 | GridSize: 113
Generation 3974 | Revalues: 794598 | GridSize: 113
Generation 3975 | Revalues: 794770 | GridSize: 113
Generation 3976 | Revalues: 794982 | GridSize: 113
Generation 3977 | Revalues: 795170 | GridSize: 113
Generation 3978 | Revalues: 795342 | GridSize: 113
Generation 3979 | Revalues: 795552 | GridSize: 113
Generation 3980 | Revalues: 795760 | GridSize: 113
Generation 3981 | Revalues: 795962 | GridSize: 113
Generation 3982 | Revalues: 796136 | GridSize: 114
Generation 3983 | Revalues: 796340 | GridSize: 114
Generation 3984 | Revalues: 796544 | GridSize: 114
Generation 3985 | Revalues: 796748 | GridSize: 114
Generation 3986 | Revalues: 796938 | GridSize: 114
Generation 3987 | Revalues: 797106 | GridSize: 114
Generation 3988 | Revalues: 797292 | GridSize: 114
Generation 3989 | Revalues: 797506 | GridSize: 114
Generation 3990 | Revalues: 797710 | GridSize: 114
Generation 3991 | Revalues: 797944 | GridSize: 114
Generation 3992 | Revalues: 798134 | GridSize: 114
Generation 3993 | Revalues: 798328 | GridSize: 114
Generation 3994 | Revalues: 798522 | GridSize: 114
Generation 3995 | Revalues: 798766 | GridSize: 114
Generation 3996 | Revalues: 798962 | GridSize: 114
Generation 3997 | Revalues: 799178 | GridSize: 114
Generation 3998 | Revalues: 799400 | GridSize: 114
Generation 3999 | Revalues: 799594 | GridSize: 114
Generation 4000 | Revalues: 799792 | GridSize: 114
Generation 4001 | Revalues: 799996 | GridSize: 114
Generation 4002 | Revalues: 800196 | GridSize: 114
Generation 4003 | Revalues: 800402 | GridSize: 114
Generation 4004 | Revalues: 800594 | GridSize: 114
Generation 4005 | Revalues: 800798 | GridSize: 114
Generation 4006 | Revalues: 801006 | GridSize: 114
Generation 4007 | Revalues: 801200 | GridSize: 114
Generation 4008 | Revalues: 801386 | GridSize: 114
Generation 4009 | Revalues: 801584 | GridSize: 114
Generation 4010 | Revalues: 801812 | GridSize: 114
Generation 4011 | Revalues: 802018 | GridSize: 114
Generation 4012 | Revalues: 802230 | GridSize: 114
Generation 4013 | Revalues: 802442 | GridSize: 114
Generation 4014 | Revalues: 802640 | GridSize: 114
Generation 4015 | Revalues: 802800 | GridSize: 114
Generation 4016 | Revalues: 802978 | GridSize: 114
Generation 4017 | Revalues: 803196 | GridSize: 114
Generation 4018 | Revalues: 803408 | GridSize: 114
Generation 4019 | Revalues: 803580 | GridSize: 114
Generation 4020 | Revalues: 803786 | GridSize: 114
Generation 4021 | Revalues: 803990 | GridSize: 114
Generation 4022 | Revalues: 804184 | GridSize: 114
Generation 4023 | Revalues: 804372 | GridSize: 114
Generation 4024 | Revalues: 804568 | GridSize: 114
Generation 4025 | Revalues: 804764 | GridSize: 114
Generation 4026 | Revalues: 804980 | GridSize: 114
Generation 4027 | Revalues: 805184 | GridSize: 114
Generation 4028 | Revalues: 805362 | GridSize: 114
Generation 4029 | Revalues: 805554 | GridSize: 114
Generation 4030 | Revalues: 805750 | GridSize: 114
Generation 4031 | Revalues: 805946 | GridSize: 114
Generation 4032 | Revalues: 806158 | GridSize: 114
Generation 4033 | Revalues: 806346 | GridSize: 114
Generation 4034 | Revalues: 806530 | GridSize: 114
Generation 4035 | Revalues: 806742 | GridSize: 114
Generation 4036 | Revalues: 806946 | GridSize: 114
Generation 4037 | Revalues: 807154 | GridSize: 114
Generation 4038 | Revalues: 807354 | GridSize: 114
Generation 4039 | Revalues: 807532 | GridSize: 114
Generation 4040 | Revalues: 807742 | GridSize: 114
Generation 4041 | Revalues: 807910 | GridSize: 114
Generation 4042 | Revalues: 808102 | GridSize: 114
Generation 4043 | Revalues: 808324 | GridSize: 114
Generation 4044 | Revalues: 808536 | GridSize: 114
Generation 4045 | Revalues: 808748 | GridSize: 114
Generation 4046 | Revalues: 808952 | GridSize: 114
Generation 4047 | Revalues: 809142 | GridSize: 114
Generation 4048 | Revalues: 809346 | GridSize: 114
Generation 4049 | Revalues: 809530 | GridSize: 114
Generation 4050 | Revalues: 809718 | GridSize: 115
Generation 4051 | Revalues: 809930 | GridSize: 115
Generation 4052 | Revalues: 810124 | GridSize: 115
Generation 4053 | Revalues: 810314 | GridSize: 115
Generation 4054 | Revalues: 810520 | GridSize: 115
Generation 4055 | Revalues: 810714 | GridSize: 115
Generation 4056 | Revalues: 810870 | GridSize: 115
Generation 4057 | Revalues: 811066 | GridSize: 115
Generation 4058 | Revalues: 811296 | GridSize: 115
Generation 4059 | Revalues: 811508 | GridSize: 115
Generation 4060 | Revalues: 811736 | GridSize: 115
Generation 4061 | Revalues: 811918 | GridSize: 115
Generation 4062 | Revalues: 812106 | GridSize: 115
Generation 4063 | Revalues: 812344 | GridSize: 115
Generation 4064 | Revalues: 812564 | GridSize: 115
Generation 4065 | Revalues: 812770 | GridSize: 115
Generation 4066 | Revalues: 812956 | GridSize: 115
Generation 4067 | Revalues: 813144 | GridSize: 115
Generation 4068 | Revalues: 813356 | GridSize: 115
Generation 4069 | Revalues: 813554 | GridSize: 115
Generation 4070 | Revalues: 813752 | GridSize: 115
Generation 4071 | Revalues: 813952 | GridSize: 115
Generation 4072 | Revalues: 814144 | GridSize: 115
Generation 4073 | Revalues: 814344 | GridSize: 115
Generation 4074 | Revalues: 814544 | GridSize: 115
Generation 4075 | Revalues: 814772 | GridSize: 115
Generation 4076 | Revalues: 814982 | GridSize: 115
Generation 4077 | Revalues: 815190 | GridSize: 115
Generation 4078 | Revalues: 815380 | GridSize: 115
Generation 4079 | Revalues: 815584 | GridSize: 115
Generation 4080 | Revalues: 815772 | GridSize: 115
Generation 4081 | Revalues: 815982 | GridSize: 114
Generation 4082 | Revalues: 816168 | GridSize: 114
Generation 4083 | Revalues: 816364 | GridSize: 114
Generation 4084 | Revalues: 816556 | GridSize: 114
Generation 4085 | Revalues: 816768 | GridSize: 114
Generation 4086 | Revalues: 816970 | GridSize: 114
Generation 4087 | Revalues: 817168 | GridSize: 114
Generation 4088 | Revalues: 817380 | GridSize: 114
Generation 4089 | Revalues: 817588 | GridSize: 114
Generation 4090 | Revalues: 817816 | GridSize: 114
Generation 4091 | Revalues: 818040 | GridSize: 114
Generation 4092 | Revalues: 818228 | GridSize: 114
Generation 4093 | Revalues: 818436 | GridSize: 114
Generation 4094 | Revalues: 818626 | GridSize: 114
Generation 4095 | Revalues: 818840 | GridSize: 114
Generation 4096 | Revalues: 819010 | GridSize: 114
Generation 4097 | Revalues: 819204 | GridSize: 114
Generation 4098 | Revalues: 819430 | GridSize: 114
Generation 4099 | Revalues: 819660 | GridSize: 114
Generation 4100 | Revalues: 819870 | GridSize: 114
Generation 4101 | Revalues: 820078 | GridSize: 114
Generation 4102 | Revalues: 820280 | GridSize: 114
Generation 4103 | Revalues: 820478 | GridSize: 114
Generation 4104 | Revalues: 820678 | GridSize: 114
Generation 4105 | Revalues: 820918 | GridSize: 114
Generation 4106 | Revalues: 821110 | GridSize: 114
Generation 4107 | Revalues: 821316 | GridSize: 114
Generation 4108 | Revalues: 821506 | GridSize: 114
Generation 4109 | Revalues: 821728 | GridSize: 114
Generation 4110 | Revalues: 821946 | GridSize: 114
Generation 4111 | Revalues: 822164 | GridSize: 114
Generation 4112 | Revalues: 822344 | GridSize: 114
Generation 4113 | Revalues: 822546 | GridSize: 114
Generation 4114 | Revalues: 822732 | GridSize: 114
Generation 4115 | Revalues: 822946 | GridSize: 114
Generation 4116 | Revalues: 823132 | GridSize: 114
Generation 4117 | Revalues: 823348 | GridSize: 114
Generation 4118 | Revalues: 823572 | GridSize: 114
Generation 4119 | Revalues: 823784 | GridSize: 114
Generation 4120 | Revalues: 823972 | GridSize: 114
Generation 4121 | Revalues: 824156 | GridSize: 114
Generation 4122 | Revalues: 824342 | GridSize: 114
Generation 4123 | Revalues: 824540 | GridSize: 114
Generation 4124 | Revalues: 824768 | GridSize: 114
Generation 4125 | Revalues: 824962 | GridSize: 114
Generation 4126 | Revalues: 825142 | GridSize: 114
Generation 4127 | Revalues: 825342 | GridSize: 114
Generation 4128 | Revalues: 825552 | GridSize: 114
Generation 4129 | Revalues: 825736 | GridSize: 114
Generation 4130 | Revalues: 825938 | GridSize: 114
Generation 4131 | Revalues: 826150 | GridSize: 114
Generation 4132 | Revalues: 826328 | GridSize: 114
Generation 4133 | Revalues: 826522 | GridSize: 114
Generation 4134 | Revalues: 826726 | GridSize: 114
Generation 4135 | Revalues: 826928 | GridSize: 114
Generation 4136 | Revalues: 827114 | GridSize: 114
Generation 4137 | Revalues: 827328 | GridSize: 114
Generation 4138 | Revalues: 827510 | GridSize: 114
Generation 4139 | Revalues: 827720 | GridSize: 114
Generation 4140 | Revalues: 827938 | GridSize: 114
Generation 4141 | Revalues: 828126 | GridSize: 114
Generation 4142 | Revalues: 828330 | GridSize: 114
Generation 4143 | Revalues: 828536 | GridSize: 114
Generation 4144 | Revalues: 828742 | GridSize: 114
Generation 4145 | Revalues: 828946 | GridSize: 114
Generation 4146 | Revalues: 829134 | GridSize: 114
Generation 4147 | Revalues: 829346 | GridSize: 114
Generation 4148 | Revalues: 829528 | GridSize: 114
Generation 4149 | Revalues: 829734 | GridSize: 114
Generation 4150 | Revalues: 829936 | GridSize: 114
Generation 4151 | Revalues: 830146 | GridSize: 114
Generation 4152 | Revalues: 830326 | GridSize: 114
Generation 4153 | Revalues: 830522 | GridSize: 114
Generation 4154 | Revalues: 830704 | GridSize: 114
Generation 4155 | Revalues: 830904 | GridSize: 114
Generation 4156 | Revalues: 831108 | GridSize: 114
Generation 4157 | Revalues: 831314 | GridSize: 114
Generation 4158 | Revalues: 831538 | GridSize: 114
Generation 4159 | Revalues: 831740 | GridSize: 113
Generation 4160 | Revalues: 831944 | GridSize: 113
Generation 4161 | Revalues: 832138 | GridSize: 113
Generation 4162 | Revalues: 832340 | GridSize: 113
Generation 4163 | Revalues: 832534 | GridSize: 113
Generation 4164 | Revalues: 832740 | GridSize: 113
Generation 4165 | Revalues: 832924 | GridSize: 113
Generation 4166 | Revalues: 833136 | GridSize: 113
Generation 4167 | Revalues: 833336 | GridSize: 113
Generation 4168 | Revalues: 833562 | GridSize: 113
Generation 4169 | Revalues: 833758 | GridSize: 113
Generation 4170 | Revalues: 833940 | GridSize: 113
Generation 4171 | Revalues: 834148 | GridSize: 113
Generation 4172 | Revalues: 834350 | GridSize: 113
Generation 4173 | Revalues: 834542 | GridSize: 113
Generation 4174 | Revalues: 834726 | GridSize: 113
Generation 4175 | Revalues: 834886 | GridSize: 113
Generation 4176 | Revalues: 835098 | GridSize: 113
Generation 4177 | Revalues: 835286 | GridSize: 113
Generation 4178 | Revalues: 835484 | GridSize: 113
Generation 4179 | Revalues: 835684 | GridSize: 113
Generation 4180 | Revalues: 835888 | GridSize: 113
Generation 4181 | Revalues: 836090 | GridSize: 113
Generation 4182 | Revalues: 836290 | GridSize: 113
Generation 4183 | Revalues: 836482 | GridSize: 113
Generation 4184 | Revalues: 836680 | GridSize: 113
Generation 4185 | Revalues: 836866 | GridSize: 113
Generation 4186 | Revalues: 837054 | GridSize: 113
Generation 4187 | Revalues: 837252 | GridSize: 113
Generation 4188 | Revalues: 837450 | GridSize: 113
Generation 4189 | Revalues: 837644 | GridSize: 113
Generation 4190 | Revalues: 837844 | GridSize: 113
Generation 4191 | Revalues: 838042 | GridSize: 113
Generation 4192 | Revalues: 838248 | GridSize: 113
Generation 4193 | Revalues: 838444 | GridSize: 113
Generation 4194 | Revalues: 838600 | GridSize: 113
Generation 4195 | Revalues: 838810 | GridSize: 113
Generation 4196 | Revalues: 839014 | GridSize: 113
Generation 4197 | Revalues: 839226 | GridSize: 113
Generation 4198 | Revalues: 839436 | GridSize: 113
Generation 4199 | Revalues: 839630 | GridSize: 113
Generation 4200 | Revalues: 839844 | GridSize: 113
Generation 4201 | Revalues: 840052 | GridSize: 113
Generation 4202 | Revalues: 840238 | GridSize: 113
Generation 4203 | Revalues: 840432 | GridSize: 113
Generation 4204 | Revalues: 840616 | GridSize: 113
Generation 4205 | Revalues: 840832 | GridSize: 113
Generation 4206 | Revalues: 841030 | GridSize: 113
Generation 4207 | Revalues: 841226 | GridSize: 113
Generation 4208 | Revalues: 841416 | GridSize: 113
Generation 4209 | Revalues: 841650 | GridSize: 113
Generation 4210 | Revalues: 841856 | GridSize: 113
Generation 4211 | Revalues: 842046 | GridSize: 113
Generation 4212 | Revalues: 842246 | GridSize: 113
Generation 4213 | Revalues: 842432 | GridSize: 113
Generation 4214 | Revalues: 842646 | GridSize: 113
Generation 4215 | Revalues: 842858 | GridSize: 113
Generation 4216 | Revalues: 843044 | GridSize: 113
Generation 4217 | Revalues: 843242 | GridSize: 113
Generation 4218 | Revalues: 843434 | GridSize: 113
Generation 4219 | Revalues: 843626 | GridSize: 113
Generation 4220 | Revalues: 843836 | GridSize: 113
Generation 4221 | Revalues: 844052 | GridSize: 113
Generation 4222 | Revalues: 844268 | GridSize: 113
Generation 4223 | Revalues: 844466 | GridSize: 113
Generation 4224 | Revalues: 844660 | GridSize: 113
Generation 4225 | Revalues: 844864 | GridSize: 113
Generation 4226 | Revalues: 845052 | GridSize: 113
Generation 4227 | Revalues: 845240 | GridSize: 113
Generation 4228 | Revalues: 845440 | GridSize: 113
Generation 4229 | Revalues: 845620 | GridSize: 113
Generation 4230 | Revalues: 845812 | GridSize: 113
Generation 4231 | Revalues: 845990 | GridSize: 113
Generation 4232 | Revalues: 846188 | GridSize: 113
Generation 4233 | Revalues: 846400 | GridSize: 113
Generation 4234 | Revalues: 846598 | GridSize: 113
Generation 4235 | Revalues: 846792 | GridSize: 113
Generation 4236 | Revalues: 847012 | GridSize: 113
Generation 4237 | Revalues: 847244 | GridSize: 113
Generation 4238 | Revalues: 847410 | GridSize: 113
Generation 4239 | Revalues: 847604 | GridSize: 113
Generation 4240 | Revalues: 847830 | GridSize: 113
Generation 4241 | Revalues: 848024 | GridSize: 113
Generation 4242 | Revalues: 848240 | GridSize: 113
Generation 4243 | Revalues: 848416 | GridSize: 113
Generation 4244 | Revalues: 848636 | GridSize: 113
Generation 4245 | Revalues: 848842 | GridSize: 113
Generation 4246 | Revalues: 849070 | GridSize: 113
Generation 4247 | Revalues: 849270 | GridSize: 113
Generation 4248 | Revalues: 849468 | GridSize: 113
Generation 4249 | Revalues: 849666 | GridSize: 113
Generation 4250 | Revalues: 849858 | GridSize: 113
Generation 4251 | Revalues: 850034 | GridSize: 113
Generation 4252 | Revalues: 850212 | GridSize: 113
Generation 4253 | Revalues: 850430 | GridSize: 113
Generation 4254 | Revalues: 850604 | GridSize: 113
Generation 4255 | Revalues: 850784 | GridSize: 113
Generation 4256 | Revalues: 850986 | GridSize: 113
Generation 4257 | Revalues: 851196 | GridSize: 113
Generation 4258 | Revalues: 851380 | GridSize: 113
Generation 4259 | Revalues: 851570 | GridSize: 113
Generation 4260 | Revalues: 851772 | GridSize: 113
Generation 4261 | Revalues: 851968 | GridSize: 113
Generation 4262 | Revalues: 852146 | GridSize: 113
Generation 4263 | Revalues: 852328 | GridSize: 113
Generation 4264 | Revalues: 852520 | GridSize: 113
Generation 4265 | Revalues: 852704 | GridSize: 113
Generation 4266 | Revalues: 852884 | GridSize: 113
Generation 4267 | Revalues: 853096 | GridSize: 113
Generation 4268 | Revalues: 853286 | GridSize: 113
Generation 4269 | Revalues: 853444 | GridSize: 113
Generation 4270 | Revalues: 853670 | GridSize: 113
Generation 4271 | Revalues: 853852 | GridSize: 113
Generation 4272 | Revalues: 854044 | GridSize: 113
Generation 4273 | Revalues: 854248 | GridSize: 113
Generation 4274 | Revalues: 854458 | GridSize: 113
Generation 4275 | Revalues: 854664 | GridSize: 113
Generation 4276 | Revalues: 854860 | GridSize: 113
Generation 4277 | Revalues: 855040 | GridSize: 113
Generation 4278 | Revalues: 855262 | GridSize: 113
Generation 4279 | Revalues: 855492 | GridSize: 113
Generation 4280 | Revalues: 855692 | GridSize: 113
Generation 4281 | Revalues: 855886 | GridSize: 113
Generation 4282 | Revalues: 856118 | GridSize: 113
Generation 4283 | Revalues: 856338 | GridSize: 113
Generation 4284 | Revalues: 856518 | GridSize: 113
Generation 4285 | Revalues: 856718 | GridSize: 113
Generation 4286 | Revalues: 856904 | GridSize: 113
Generation 4287 | Revalues: 857090 | GridSize: 113
Generation 4288 | Revalues: 857284 | GridSize: 113
Generation 4289 | Revalues: 857474 | GridSize: 113
Generation 4290 | Revalues: 857676 | GridSize: 113
Generation 4291 | Revalues: 857894 | GridSize: 113
Generation 4292 | Revalues: 858062 | GridSize: 113
Generation 4293 | Revalues: 858278 | GridSize: 113
Generation 4294 | Revalues: 858486 | GridSize: 113
Generation 4295 | Revalues: 858654 | GridSize: 111
Generation 4296 | Revalues: 858860 | GridSize: 111
Generation 4297 | Revalues: 859066 | GridSize: 111
Generation 4298 | Revalues: 859250 | GridSize: 111
Generation 4299 | Revalues: 859456 | GridSize: 111
Generation 4300 | Revalues: 859686 | GridSize: 111
Generation 4301 | Revalues: 859878 | GridSize: 110
Generation 4302 | Revalues: 860078 | GridSize: 110
Generation 4303 | Revalues: 860252 | GridSize: 110
Generation 4304 | Revalues: 860444 | GridSize: 110
