Generation 0 | Revalues: 100 | GridSize: 7
Generation 3710 | Revalues: 741508 | GridSize: 140
Generation 3711 | Revalues: 741704 | GridSize: 140
Generation 3712 | Revalues: 741898 | GridSize: 140
Generation 3713 | Revalues: 742102 | GridSize: 140
Generation 3714 | Revalues: 742324 | GridSize: 140
Generation 3715 | Revalues: 742536 | GridSize: 140
Generation 3716 | Revalues: 742724 | GridSize: 140
Generation 3717 | Revalues: 742904 | GridSize: 140
Generation 3718 | Revalues: 743086 | GridSize: 140
Generation 3719 | Revalues: 743294 | GridSize: 140
Generation 3720 | Revalues: 743504 | GridSize: 140
Generation 3721 | Revalues: 743690 | GridSize: 140
Generation 3722 | Revalues: 743892 | GridSize: 140
Generation 3723 | Revalues: 744092 | GridSize: 140
Generation 3724 | Revalues: 744296 | GridSize: 140
Generation 3725 | Revalues: 744498 | GridSize: 140
Generation 3726 | Revalues: 744686 | GridSize: 140
Generation 3727 | Revalues: 744892 | GridSize: 140
Generation 3728 | Revalues: 745082 | GridSize: 140
Generation 3729 | Revalues: 745264 | GridSize: 140
Generation 3730 | Revalues: 745464 | GridSize: 140
Generation 3731 | Revalues: 745672 | GridSize: 140
Generation 3732 | Revalues: 745862 | GridSize: 140
Generation 3733 | Revalues: 746068 | GridSize: 140
Generation 3734 | Revalues: 746268 | GridSize: 140
Generation 3735 | Revalues: 746448 | GridSize: 140
Generation 3736 | Revalues: 746622 | GridSize: 140
Generation 3737 | Revalues: 746828 | GridSize: 140
Generation 3738 | Revalues: 747014 | GridSize: 140
Generation 3739 | Revalues: 747244 | GridSize: 140
Generation 3740 | Revalues: 747454 | GridSize: 140
Generation 3741 | Revalues: 747678 | GridSize: 140
Generation 3742 | Revalues: 747878 | GridSize: 140
Generation 3743 | Revalues: 748104 | GridSize: 140
Generation 3744 | Revalues: 748308 | GridSize: 140
Generation 3745 | Revalues: 748526 | GridSize: 140
Generation 3746 | Revalues: 748732 | GridSize: 140
Generation 3747 | Revalues: 748926 | GridSize: 140
Generation 3748 | Revalues: 749146 | GridSize: 140
Generation 3749 | Revalues: 749342 | GridSize: 140
Generation 3750 | Revalues: 749538 | GridSize: 140
Generation 3751 | Revalues: 749716 | GridSize: 140
Generation 3752 | Revalues: 749910 | GridSize: 140
Generation 3753 | Revalues: 750106 | GridSize: 140
Generation 3754 | Revalues: 750296 | GridSize: 140
Generation 3755 | Revalues: 750478 | GridSize: 140
Generation 3756 | Revalues: 750708 | GridSize: 140
Generation 3757 | Revalues: 750872 | GridSize: 140
Generation 3758 | Revalues: 751076 | GridSize: 140
Generation 3759 | Revalues: 751292 | GridSize: 141
Generation 3760 | Revalues: 751482 | GridSize: 141
Generation 3761 | Revalues: 751700 | GridSize: 141
Generation 3762 | Revalues: 751906 | GridSize: 141
Generation 3763 | Revalues: 752126 | GridSize: 141
Generation 3764 | Revalues: 752318 | GridSize: 141
Generation 3765 | Revalues: 752510 | GridSize: 141
Generation 3766 | Revalues: 752712 | GridSize: 141
Generation 3767 | Revalues: 752904 | GridSize: 141
Generation 3768 | Revalues: 753100 | GridSize: 142
Generation 3769 | Revalues: 753306 | GridSize: 142
Generation 3770 | Revalues: 753522 | GridSize: 142
Generation 3771 | Revalues: 753726 | GridSize: 142
Generation 3772 | Revalues: 753910 | GridSize: 142
Generation 3773 | Revalues: 754096 | GridSize: 142
Generation 3774 | Revalues: 754288 | GridSize: 142
Generation 3775 | Revalues: 754470 | GridSize: 142
Generation 3776 | Revalues: 754690 | GridSize: 142
Generation 3777 | Revalues: 754888 | GridSize: 142
Generation 3778 | Revalues: 755090 | GridSize: 142
Generation 3779 | Revalues: 755290 | GridSize: 142
Generation 3780 | Revalues: 755500 | GridSize: 142
Generation 3781 | Revalues: 755712 | GridSize: 142
Generation 3782 | Revalues: 755918 | GridSize: 142
Generation 3783 | Revalues: 756112 | GridSize: 142
Generation 3784 | Revalues: 756282 | GridSize: 142
Generation 3785 | Revalues: 756488 | GridSize: 142
Generation 3786 | Revalues: 756698 | GridSize: 142
Generation 3787 | Revalues: 756896 | GridSize: 142
Generation 3788 | Revalues: 757088 | GridSize: 142
Generation 3789 | Revalues: 757310 | GridSize: 142
Generation 3790 | Revalues: 757500 | GridSize: 142
Generation 3791 | Revalues: 757670 | GridSize: 142
Generation 3792 | Revalues: 757880 | GridSize: 142
Generation 3793 | Revalues: 758100 | GridSize: 142
Generation 3794 | Revalues: 758314 | GridSize: 142
Generation 3795 | Revalues: 758514 | GridSize: 142
Generation 3796 | Revalues: 758716 | GridSize: 142
Generation 3797 | Revalues: 758910 | GridSize: 142
Generation 3798 | Revalues: 759114 | GridSize: 142
Generation 3799 | Revalues: 759318 | GridSize: 142
Generation 3800 | Revalues: 759528 | GridSize: 142
Generation 3801 | Revalues: 759732 | GridSize: 142
Generation 3802 | Revalues: 759934 | GridSize: 142
Generation 3803 | Revalues: 760124 | GridSize: 142
Generation 3804 | Revalues: 760330 | GridSize: 142
Generation 3805 | Revalues: 760532 | GridSize: 142
Generation 3806 | Revalues: 760724 | GridSize: 142
Generation 3807 | Revalues: 760920 | GridSize: 142
Generation 3808 | Revalues: 761116 | GridSize: 142
Generation 3809 | Revalues: 761318 | GridSize: 142
Generation 3810 | Revalues: 761550 | GridSize: 142
Generation 3811 | Revalues: 761750 | GridSize: 142
Generation 3812 | Revalues: 761994 | GridSize: 142
Generation 3813 | Revalues: 762184 | GridSize: 142
Generation 3814 | Revalues: 762368 | GridSize: 142
Generation 3815 | Revalues: 762562 | GridSize: 142
Generation 3816 | Revalues: 762770 | GridSize: 142
Generation 3817 | Revalues: 762954 | GridSize: 142
Generation 3818 | Revalues: 763148 | GridSize: 142
Generation 3819 | Revalues: 763336 | GridSize: 142
Generation 3820 | Revalues: 763526 | GridSize: 142
Generation 3821 | Revalues: 763708 | GridSize: 142
Generation 3822 | Revalues: 763900 | GridSize: 142
Generation 3823 | Revalues: 764126 | GridSize: 142
Generation 3824 | Revalues: 764344 | GridSize: 142
Generation 3825 | Revalues: 764568 | GridSize: 142
Generation 3826 | Revalues: 764768 | GridSize: 142
Generation 3827 | Revalues: 764978 | GridSize: 142
Generation 3828 | Revalues: 765162 | GridSize: 142
Generation 3829 | Revalues: 765358 | GridSize: 142
Generation 3830 | Revalues: 765548 | GridSize: 142
Generation 3831 | Revalues: 765732 | GridSize: 142
Generation 3832 | Revalues: 765960 | GridSize: 142
Generation 3833 | Revalues: 766146 | GridSize: 142
Generation 3834 | Revalues: 766348 | GridSize: 142
Generation 3835 | Revalues: 766556 | GridSize: 142
Generation 3836 | Revalues: 766760 | GridSize: 142
Generation 3837 | Revalues: 766948 | GridSize: 142
Generation 3838 | Revalues: 767138 | GridSize: 142
Generation 3839 | Revalues: 767352 | GridSize: 142
Generation 3840 | Revalues: 767538 | GridSize: 142
Generation 3841 | Revalues: 767748 | GridSize: 142
Generation 3842 | Revalues: 767942 | GridSize: 142
Generation 3843 | Revalues: 768144 | GridSize: 142
Generation 3844 | Revalues: 768352 | GridSize: 142
Generation 3845 | Revalues: 768550 | GridSize: 142
Generation 3846 | Revalues: 768730 | GridSize: 142
Generation 3847 | Revalues: 768916 | GridSize: 142
Generation 3848 | Revalues: 769116 | GridSize: 142
Generation 3849 | Revalues: 769334 | GridSize: 143
Generation 3850 | Revalues: 769548 | GridSize: 143
Generation 3851 | Revalues: 769752 | GridSize: 143
Generation 3852 | Revalues: 769962 | GridSize: 143
Generation 3853 | Revalues: 770148 | GridSize: 143
Generation 3854 | Revalues: 770326 | GridSize: 143
Generation 3855 | Revalues: 770546 | GridSize: 144
Generation 3856 | Revalues: 770732 | GridSize: 144
Generation 3857 | Revalues: 770950 | GridSize: 144
Generation 3858 | Revalues: 771142 | GridSize: 144
Generation 3859 | Revalues: 771322 | GridSize: 144
Generation 3860 | Revalues: 771514 | GridSize: 144
Generation 3861 | Revalues: 771714 | GridSize: 144
Generation 3862 | Revalues: 771924 | GridSize: 144
Generation 3863 | Revalues: 772128 | GridSize: 144
Generation 3864 | Revalues: 772324 | GridSize: 144
Generation 3865 | Revalues: 772508 | GridSize: 144
Generation 3866 | Revalues: 772662 | GridSize: 144
Generation 3867 | Revalues: 772878 | GridSize: 144
Generation 3868 | Revalues: 773074 | GridSize: 144
Generation 3869 | Revalues: 773292 | GridSize: 144
Generation 3870 | Revalues: 773492 | GridSize: 144
Generation 3871 | Revalues: 773698 | GridSize: 144
Generation 3872 | Revalues: 773892 | GridSize: 144
Generation 3873 | Revalues: 774074 | GridSize: 144
Generation 3874 | Revalues: 774266 | GridSize: 144
Generation 3875 | Revalues: 774470 | GridSize: 144
Generation 3876 | Revalues: 774668 | GridSize: 144
Generation 3877 | Revalues: 774864 | GridSize: 144
Generation 3878 | Revalues: 775046 | GridSize: 144
Generation 3879 | Revalues: 775266 | GridSize: 144
Generation 3880 | Revalues: 775452 | GridSize: 144
Generation 3881 | Revalues: 775674 | GridSize: 144
Generation 3882 | Revalues: 775890 | GridSize: 144
Generation 3883 | Revalues: 776094 | GridSize: 144
Generation 3884 | Revalues: 776298 | GridSize: 144
Generation 3885 | Revalues: 776504 | GridSize: 144
Generation 3886 | Revalues: 776724 | GridSize: 144
Generation 3887 | Revalues: 776928 | GridSize: 144
Generation 3888 | Revalues: 777102 | GridSize: 144
Generation 3889 | Revalues: 777328 | GridSize: 144
Generation 3890 | Revalues: 777532 | GridSize: 144
Generation 3891 | Revalues: 777726 | GridSize: 144
Generation 3892 | Revalues: 777948 | GridSize: 144
Generation 3893 | Revalues: 778138 | GridSize: 144
Generation 3894 | Revalues: 778306 | GridSize: 144
Generation 3895 | Revalues: 778522 | GridSize: 144
Generation 3896 | Revalues: 778732 | GridSize: 144
Generation 3897 | Revalues: 778926 | GridSize: 144
Generation 3898 | Revalues: 779122 | GridSize: 144
Generation 3899 | Revalues: 779300 | GridSize: 144
Generation 3900 | Revalues: 779484 | GridSize: 144
Generation 3901 | Revalues: 779680 | GridSize: 144
Generation 3902 | Revalues: 779898 | GridSize: 144
Generation 3903 | Revalues: 780096 | GridSize: 144
Generation 3904 | Revalues: 780286 | GridSize: 144
Generation 3905 | Revalues: 780498 | GridSize: 144
Generation 3906 | Revalues: 780716 | GridSize: 144
Generation 3907 | Revalues: 780910 | GridSize: 144
Generation 3908 | Revalues: 781120 | GridSize: 144
Generation 3909 | Revalues: 781304 | GridSize: 144
Generation 3910 | Revalues: 781492 | GridSize: 144
Generation 3911 | Revalues: 781700 | GridSize: 144
Generation 3912 | Revalues: 781886 | GridSize: 144
Generation 3913 | Revalues: 782094 | GridSize: 144
Generation 3914 | Revalues: 782292 | GridSize: 144
Generation 3915 | Revalues: 782508 | GridSize: 144
Generation 3916 | Revalues: 782732 | GridSize: 144
Generation 3917 | Revalues: 782924 | GridSize: 144
Generation 3918 | Revalues: 783116 | GridSize: 144
Generation 3919 | Revalues: 783320 | GridSize: 144
Generation 3920 | Revalues: 783532 | GridSize: 144
Generation 3921 | Revalues: 783706 | GridSize: 144
Generation 3922 | Revalues: 783910 | GridSize: 144
Generation 3923 | Revalues: 784112 | GridSize: 144
Generation 3924 | Revalues: 784282 | GridSize: 144
Generation 3925 | Revalues: 784476 | GridSize: 144
Generation 3926 | Revalues: 784670 | GridSize: 144
Generation 3927 | Revalues: 784856 | GridSize: 144
Generation 3928 | Revalues: 785070 | GridSize: 144
Generation 3929 | Revalues: 785250 | GridSize: 145
Generation 3930 | Revalues: 785448 | GridSize: 145
Generation 3931 | Revalues: 785662 | GridSize: 145
Generation 3932 | Revalues: 785880 | GridSize: 145
Generation 3933 | Revalues: 786076 | GridSize: 145
Generation 3934 | Revalues: 786238 | GridSize: 145
Generation 3935 | Revalues: 786432 | GridSize: 145
Generation 3936 | Revalues: 786640 | GridSize: 145
Generation 3937 | Revalues: 786860 | GridSize: 145
Generation 3938 | Revalues: 787090 | GridSize: 145
Generation 3939 | Revalues: 787294 | GridSize: 145
Generation 3940 | Revalues: 787488 | GridSize: 145
Generation 3941 | Revalues: 787704 | GridSize: 145
Generation 3942 | Revalues: 787898 | GridSize: 145
Generation 3943 | Revalues: 788088 | GridSize: 145
Generation 3944 | Revalues: 788312 | GridSize: 145
Generation 3945 | Revalues: 788484 | GridSize: 145
Generation 3946 | Revalues: 788690 | GridSize: 145
Generation 3947 | Revalues: 788884 | GridSize: 145
Generation 3948 | Revalues: 789070 | GridSize: 145
Generation 3949 | Revalues: 789262 | GridSize: 145
Generation 3950 | Revalues: 789470 | GridSize: 145
Generation 3951 | Revalues: 789662 | GridSize: 145
Generation 3952 | Revalues: 789868 | GridSize: 145
Generation 3953 | Revalues: 790072 | GridSize: 145
Generation 3954 | Revalues: 790268 | GridSize: 145
Generation 3955 | Revalues: 790454 | GridSize: 145
Generation 3956 | Revalues: 790660 | GridSize: 145
Generation 3957 | Revalues: 790874 | GridSize: 145
Generation 3958 | Revalues: 791096 | GridSize: 145
Generation 3959 | Revalues: 791270 | GridSize: 145
Generation 3960 | Revalues: 791456 | GridSize: 145
Generation 3961 | Revalues: 791656 | GridSize: 145
Generation 3962 | Revalues: 791862 | GridSize: 145
Generation 3963 | Revalues: 792048 | GridSize: 145
Generation 3964 | Revalues: 792244 | GridSize: 145
Generation 3965 | Revalues: 792454 | GridSize: 145
Generation 3966 | Revalues: 792646 | GridSize: 145
Generation 3967 | Revalues: 792860 | GridSize: 145
Generation 3968 | Revalues: 793054 | GridSize: 145
Generation 3969 | Revalues: 793254 | GridSize: 145
Generation 3970 | Revalues: 793446 | GridSize: 145
Generation 3971 | Revalues: 793638 | GridSize: 145
Generation 3972 | Revalues: 793822 | GridSize: 145
Generation 3973 | Revalues: 794004 | GridSize: 145
Generation 3974 | Revalues: 794192 | GridSize: 145
Generation 3975 | Revalues: 794380 | GridSize: 145
Generation 3976 | Revalues: 794584 | GridSize: 145
Generation 3977 | Revalues: 794774 | GridSize: 145
Generation 3978 | Revalues: 794952 | GridSize: 145
Generation 3979 | Revalues: 795150 | GridSize: 145
Generation 3980 | Revalues: 795360 | GridSize: 146
Generation 3981 | Revalues: 795558 | GridSize: 146
Generation 3982 | Revalues: 795732 | GridSize: 146
Generation 3983 | Revalues: 795960 | GridSize: 146
Generation 3984 | Revalues: 796192 | GridSize: 146
Generation 3985 | Revalues: 796404 | GridSize: 146
Generation 3986 | Revalues: 796584 | GridSize: 146
Generation 3987 | Revalues: 796788 | GridSize: 146
Generation 3988 | Revalues: 797010 | GridSize: 146
Generation 3989 | Revalues: 797198 | GridSize: 146
Generation 3990 | Revalues: 797396 | GridSize: 146
Generation 3991 | Revalues: 797610 | GridSize: 146
Generation 3992 | Revalues: 797796 | GridSize: 146
Generation 3993 | Revalues: 797978 | GridSize: 146
Generation 3994 | Revalues: 798198 | GridSize: 146
Generation 3995 | Revalues: 798412 | GridSize: 146
Generation 3996 | Revalues: 798630 | GridSize: 146
Generation 3997 | Revalues: 798826 | GridSize: 146
Generation 3998 | Revalues: 799020 | GridSize: 146
Generation 3999 | Revalues: 799264 | GridSize: 146
Generation 4000 | Revalues: 799450 | GridSize: 146
Generation 4001 | Revalues: 799628 | GridSize: 146
Generation 4002 | Revalues: 799826 | GridSize: 146
Generation 4003 | Revalues: 800026 | GridSize: 146
Generation 4004 | Revalues: 800226 | GridSize: 146
Generation 4005 | Revalues: 800428 | GridSize: 146
Generation 4006 | Revalues: 800622 | GridSize: 146
Generation 4007 | Revalues: 800824 | GridSize: 146
Generation 4008 | Revalues: 801022 | GridSize: 146
Generation 4009 | Revalues: 801238 | GridSize: 146
Generation 4010 | Revalues: 801412 | GridSize: 146
Generation 4011 | Revalues: 801612 | GridSize: 146
Generation 4012 | Revalues: 801826 | GridSize: 146
Generation 4013 | Revalues: 802042 | GridSize: 146
Generation 4014 | Revalues: 802252 | GridSize: 146
Generation 4015 | Revalues: 802458 | GridSize: 146
Generation 4016 | Revalues: 802658 | GridSize: 146
Generation 4017 | Revalues: 802848 | GridSize: 146
Generation 4018 | Revalues: 803030 | GridSize: 146
Generation 4019 | Revalues: 803240 | GridSize: 146
Generation 4020 | Revalues: 803432 | GridSize: 146
Generation 4021 | Revalues: 803614 | GridSize: 146
Generation 4022 | Revalues: 803830 | GridSize: 146
Generation 4023 | Revalues: 804036 | GridSize: 146
Generation 4024 | Revalues: 804222 | GridSize: 146
Generation 4025 | Revalues: 804428 | GridSize: 146
Generation 4026 | Revalues: 804638 | GridSize: 146
Generation 4027 | Revalues: 804840 | GridSize: 146
Generation 4028 | Revalues: 805044 | GridSize: 146
Generation 4029 | Revalues: 805224 | GridSize: 146
Generation 4030 | Revalues: 805418 | GridSize: 146
Generation 4031 | Revalues: 805634 | GridSize: 146
Generation 4032 | Revalues: 805828 | GridSize: 146
Generation 4033 | Revalues: 806002 | GridSize: 146
Generation 4034 | Revalues: 806214 | GridSize: 146
Generation 4035 | Revalues: 806430 | GridSize: 146
Generation 4036 | Revalues: 806628 | GridSize: 146
Generation 4037 | Revalues: 806830 | GridSize: 146
Generation 4038 | Revalues: 807030 | GridSize: 146
Generation 4039 | Revalues: 807226 | GridSize: 146
Generation 4040 | Revalues: 807450 | GridSize: 146
Generation 4041 | Revalues: 807652 | GridSize: 146
Generation 4042 | Revalues: 807868 | GridSize: 146
Generation 4043 | Revalues: 808058 | GridSize: 146
Generation 4044 | Revalues: 808234 | GridSize: 146
Generation 4045 | Revalues: 808436 | GridSize: 146
Generation 4046 | Revalues: 808630 | GridSize: 146
Generation 4047 | Revalues: 808822 | GridSize: 146
Generation 4048 | Revalues: 809030 | GridSize: 146
Generation 4049 | Revalues: 809220 | GridSize: 146
Generation 4050 | Revalues: 809436 | GridSize: 146
Generation 4051 | Revalues: 809668 | GridSize: 147
Generation 4052 | Revalues: 809854 | GridSize: 147
Generation 4053 | Revalues: 810056 | GridSize: 147
Generation 4054 | Revalues: 810238 | GridSize: 147
Generation 4055 | Revalues: 810460 | GridSize: 147
Generation 4056 | Revalues: 810632 | GridSize: 147
Generation 4057 | Revalues: 810828 | GridSize: 147
Generation 4058 | Revalues: 811036 | GridSize: 147
Generation 4059 | Revalues: 811242 | GridSize: 148
Generation 4060 | Revalues: 811418 | GridSize: 148
Generation 4061 | Revalues: 811638 | GridSize: 148
Generation 4062 | Revalues: 811840 | GridSize: 148
Generation 4063 | Revalues: 812044 | GridSize: 148
Generation 4064 | Revalues: 812228 | GridSize: 148
Generation 4065 | Revalues: 812428 | GridSize: 148
Generation 4066 | Revalues: 812638 | GridSize: 148
Generation 4067 | Revalues: 812840 | GridSize: 148
Generation 4068 | Revalues: 813030 | GridSize: 148
Generation 4069 | Revalues: 813230 | GridSize: 148
Generation 4070 | Revalues: 813410 | GridSize: 148
Generation 4071 | Revalues: 813604 | GridSize: 148
Generation 4072 | Revalues: 813786 | GridSize: 148
Generation 4073 | Revalues: 813994 | GridSize: 148
Generation 4074 | Revalues: 814184 | GridSize: 148
Generation 4075 | Revalues: 814390 | GridSize: 148
Generation 4076 | Revalues: 814586 | GridSize: 148
Generation 4077 | Revalues: 814776 | GridSize: 148
Generation 4078 | Revalues: 814990 | GridSize: 148
Generation 4079 | Revalues: 815162 | GridSize: 148
Generation 4080 | Revalues: 815348 | GridSize: 148
Generation 4081 | Revalues: 815548 | GridSize: 148
Generation 4082 | Revalues: 815756 | GridSize: 148
Generation 4083 | Revalues: 815934 | GridSize: 148
Generation 4084 | Revalues: 816126 | GridSize: 148
Generation 4085 | Revalues: 816324 | GridSize: 148
Generation 4086 | Revalues: 816508 | GridSize: 148
Generation 4087 | Revalues: 816692 | GridSize: 148
Generation 4088 | Revalues: 816892 | GridSize: 148
Generation 4089 | Revalues: 817098 | GridSize: 148
Generation 4090 | Revalues: 817296 | GridSize: 148
Generation 4091 | Revalues: 817484 | GridSize: 148
Generation 4092 | Revalues: 817684 | GridSize: 148
Generation 4093 | Revalues: 817894 | GridSize: 148
Generation 4094 | Revalues: 818080 | GridSize: 148
Generation 4095 | Revalues: 818276 | GridSize: 148
Generation 4096 | Revalues: 818464 | GridSize: 148
Generation 4097 | Revalues: 818646 | GridSize: 148
Generation 4098 | Revalues: 818822 | GridSize: 148
Generation 4099 | Revalues: 818988 | GridSize: 148
Generation 4100 | Revalues: 819184 | GridSize: 148
Generation 4101 | Revalues: 819392 | GridSize: 148
Generation 4102 | Revalues: 819584 | GridSize: 148
Generation 4103 | Revalues: 819768 | GridSize: 148
Generation 4104 | Revalues: 819956 | GridSize: 148
Generation 4105 | Revalues: 820166 | GridSize: 148
Generation 4106 | Revalues: 820360 | GridSize: 148
Generation 4107 | Revalues: 820558 | GridSize: 148
Generation 4108 | Revalues: 820756 | GridSize: 148
Generation 4109 | Revalues: 820960 | GridSize: 148
Generation 4110 | Revalues: 821198 | GridSize: 148
Generation 4111 | Revalues: 821380 | GridSize: 148
Generation 4112 | Revalues: 821566 | GridSize: 147
Generation 4113 | Revalues: 821766 | GridSize: 147
Generation 4114 | Revalues: 821964 | GridSize: 147
Generation 4115 | Revalues: 822178 | GridSize: 147
Generation 4116 | Revalues: 822366 | GridSize: 147
Generation 4117 | Revalues: 822528 | GridSize: 147
Generation 4118 | Revalues: 822746 | GridSize: 147
Generation 4119 | Revalues: 822982 | GridSize: 147
Generation 4120 | Revalues: 823196 | GridSize: 147
Generation 4121 | Revalues: 823380 | GridSize: 147
Generation 4122 | Revalues: 823608 | GridSize: 147
Generation 4123 | Revalues: 823792 | GridSize: 147
Generation 4124 | Revalues: 823994 | GridSize: 147
Generation 4125 | Revalues: 824196 | GridSize: 147
Generation 4126 | Revalues: 824398 | GridSize: 147
Generation 4127 | Revalues: 824604 | GridSize: 147
Generation 4128 | Revalues: 824788 | GridSize: 147
Generation 4129 | Revalues: 824976 | GridSize: 147
Generation 4130 | Revalues: 825168 | GridSize: 147
Generation 4131 | Revalues: 825392 | GridSize: 147
Generation 4132 | Revalues: 825600 | GridSize: 147
Generation 4133 | Revalues: 825814 | GridSize: 147
Generation 4134 | Revalues: 826014 | GridSize: 147
Generation 4135 | Revalues: 826210 | GridSize: 147
Generation 4136 | Revalues: 826392 | GridSize: 147
Generation 4137 | Revalues: 826590 | GridSize: 147
Generation 4138 | Revalues: 826772 | GridSize: 147
Generation 4139 | Revalues: 826998 | GridSize: 147
Generation 4140 | Revalues: 827198 | GridSize: 147
Generation 4141 | Revalues: 827408 | GridSize: 147
Generation 4142 | Revalues: 827586 | GridSize: 147
Generation 4143 | Revalues: 827798 | GridSize: 147
Generation 4144 | Revalues: 827984 | GridSize: 147
Generation 4145 | Revalues: 828194 | GridSize: 147
Generation 4146 | Revalues: 828382 | GridSize: 147
Generation 4147 | Revalues: 828590 | GridSize: 147
Generation 4148 | Revalues: 828818 | GridSize: 147
Generation 4149 | Revalues: 829004 | GridSize: 147
Generation 4150 | Revalues: 829218 | GridSize: 147
Generation 4151 | Revalues: 829414 | GridSize: 147
Generation 4152 | Revalues: 829636 | GridSize: 147
Generation 4153 | Revalues: 829820 | GridSize: 147
Generation 4154 | Revalues: 830042 | GridSize: 141
Generation 4155 | Revalues: 830274 | GridSize: 141
Generation 4156 | Revalues: 830472 | GridSize: 141
Generation 4157 | Revalues: 830670 | GridSize: 141
Generation 4158 | Revalues: 830862 | GridSize: 140
Generation 4159 | Revalues: 831062 | GridSize: 141
Generation 4160 | Revalues: 831248 | GridSize: 141
Generation 4161 | Revalues: 831466 | GridSize: 141
Generation 4162 | Revalues: 831658 | GridSize: 141
Generation 4163 | Revalues: 831854 | GridSize: 141
Generation 4164 | Revalues: 832050 | GridSize: 141
Generation 4165 | Revalues: 832262 | GridSize: 141
Generation 4166 | Revalues: 832468 | GridSize: 141
Generation 4167 | Revalues: 832676 | GridSize: 141
Generation 4168 | Revalues: 832882 | GridSize: 141
Generation 4169 | Revalues: 833070 | GridSize: 141
Generation 4170 | Revalues: 833282 | GridSize: 143
Generation 4171 | Revalues: 833490 | GridSize: 143
Generation 4172 | Revalues: 833676 | GridSize: 143
Generation 4173 | Revalues: 833880 | GridSize: 143
Generation 4174 | Revalues: 834088 | GridSize: 143
Generation 4175 | Revalues: 834302 | GridSize: 143
Generation 4176 | Revalues: 834484 | GridSize: 143
Generation 4177 | Revalues: 834674 | GridSize: 143
Generation 4178 | Revalues: 834854 | GridSize: 143
Generation 4179 | Revalues: 835058 | GridSize: 143
Generation 4180 | Revalues: 835288 | GridSize: 143
Generation 4181 | Revalues: 835498 | GridSize: 143
Generation 4182 | Revalues: 835676 | GridSize: 143
Generation 4183 | Revalues: 835876 | GridSize: 143
Generation 4184 | Revalues: 836072 | GridSize: 143
Generation 4185 | Revalues: 836252 | GridSize: 143
Generation 4186 | Revalues: 836460 | GridSize: 143
Generation 4187 | Revalues: 836644 | GridSize: 143
Generation 4188 | Revalues: 836844 | GridSize: 143
Generation 4189 | Revalues: 837054 | GridSize: 143
Generation 4190 | Revalues: 837214 | GridSize: 143
Generation 4191 | Revalues: 837408 | GridSize: 143
Generation 4192 | Revalues: 837594 | GridSize: 143
Generation 4193 | Revalues: 837780 | GridSize: 143
Generation 4194 | Revalues: 838004 | GridSize: 144
Generation 4195 | Revalues: 838200 | GridSize: 144
Generation 4196 | Revalues: 838374 | GridSize: 144
Generation 4197 | Revalues: 838584 | GridSize: 144
Generation 4198 | Revalues: 838802 | GridSize: 144
Generation 4199 | Revalues: 839004 | GridSize: 144
Generation 4200 | Revalues: 839186 | GridSize: 144
Generation 4201 | Revalues: 839404 | GridSize: 144
Generation 4202 | Revalues: 839568 | GridSize: 144
Generation 4203 | Revalues: 839766 | GridSize: 144
Generation 4204 | Revalues: 839986 | GridSize: 144
Generation 4205 | Revalues: 840184 | GridSize: 142
Generation 4206 | Revalues: 840408 | GridSize: 142
Generation 4207 | Revalues: 840628 | GridSize: 142
Generation 4208 | Revalues: 840802 | GridSize: 142
Generation 4209 | Revalues: 841016 | GridSize: 142
Generation 4210 | Revalues: 841220 | GridSize: 142
Generation 4211 | Revalues: 841430 | GridSize: 142
Generation 4212 | Revalues: 841620 | GridSize: 142
Generation 4213 | Revalues: 841804 | GridSize: 142
Generation 4214 | Revalues: 842012 | GridSize: 142
Generation 4215 | Revalues: 842198 | GridSize: 142
Generation 4216 | Revalues: 842410 | GridSize: 142
Generation 4217 | Revalues: 842608 | GridSize: 142
Generation 4218 | Revalues: 842812 | GridSize: 142
Generation 4219 | Revalues: 843018 | GridSize: 142
Generation 4220 | Revalues: 843224 | GridSize: 142
Generation 4221 | Revalues: 843386 | GridSize: 142
Generation 4222 | Revalues: 843576 | GridSize: 142
Generation 4223 | Revalues: 843782 | GridSize: 142
Generation 4224 | Revalues: 844000 | GridSize: 142
Generation 4225 | Revalues: 844186 | GridSize: 142
Generation 4226 | Revalues: 844362 | GridSize: 142
Generation 4227 | Revalues: 844550 | GridSize: 142
Generation 4228 | Revalues: 844740 | GridSize: 142
Generation 4229 | Revalues: 844930 | GridSize: 142
Generation 4230 | Revalues: 845134 | GridSize: 142
Generation 4231 | Revalues: 845316 | GridSize: 142
Generation 4232 | Revalues: 845514 | GridSize: 142
Generation 4233 | Revalues: 845706 | GridSize: 142
Generation 4234 | Revalues: 845902 | GridSize: 142
Generation 4235 | Revalues: 846064 | GridSize: 143
Generation 4236 | Revalues: 846288 | GridSize: 143
Generation 4237 | Revalues: 846510 | GridSize: 143
Generation 4238 | Revalues: 846724 | GridSize: 143
Generation 4239 | Revalues: 846930 | GridSize: 143
Generation 4240 | Revalues: 847132 | GridSize: 143
Generation 4241 | Revalues: 847314 | GridSize: 143
Generation 4242 | Revalues: 847518 | GridSize: 144
Generation 4243 | Revalues: 847706 | GridSize: 144
Generation 4244 | Revalues: 847924 | GridSize: 143
Generation 4245 | Revalues: 848140 | GridSize: 143
Generation 4246 | Revalues: 848340 | GridSize: 143
