Generation 0 | Revalues: 100 | GridSize: 4
Generation 3704 | Revalues: 741214 | GridSize: 300
Generation 3705 | Revalues: 741414 | GridSize: 300
Generation 3706 | Revalues: 741628 | GridSize: 300
Generation 3707 | Revalues: 741830 | GridSize: 300
Generation 3708 | Revalues: 742026 | GridSize: 300
Generation 3709 | Revalues: 742196 | GridSize: 300
Generation 3710 | Revalues: 742412 | GridSize: 300
Generation 3711 | Revalues: 742594 | GridSize: 300
Generation 3712 | Revalues: 742796 | GridSize: 300
Generation 3713 | Revalues: 742986 | GridSize: 300
Generation 3714 | Revalues: 743166 | GridSize: 300
Generation 3715 | Revalues: 743342 | GridSize: 300
Generation 3716 | Revalues: 743520 | GridSize: 300
Generation 3717 | Revalues: 743688 | GridSize: 300
Generation 3718 | Revalues: 743902 | GridSize: 300
Generation 3719 | Revalues: 744108 | GridSize: 300
Generation 3720 | Revalues: 744296 | GridSize: 300
Generation 3721 | Revalues: 744500 | GridSize: 300
Generation 3722 | Revalues: 744696 | GridSize: 300
Generation 3723 | Revalues: 744892 | GridSize: 300
Generation 3724 | Revalues: 745096 | GridSize: 300
Generation 3725 | Revalues: 745294 | GridSize: 300
Generation 3726 | Revalues: 745506 | GridSize: 300
Generation 3727 | Revalues: 745714 | GridSize: 300
Generation 3728 | Revalues: 745916 | GridSize: 300
Generation 3729 | Revalues: 746108 | GridSize: 300
Generation 3730 | Revalues: 746304 | GridSize: 300
Generation 3731 | Revalues: 746478 | GridSize: 300
Generation 3732 | Revalues: 746662 | GridSize: 300
Generation 3733 | Revalues: 746866 | GridSize: 300
Generation 3734 | Revalues: 747084 | GridSize: 300
Generation 3735 | Revalues: 747310 | GridSize: 300
Generation 3736 | Revalues: 747518 | GridSize: 300
Generation 3737 | Revalues: 747694 | GridSize: 300
Generation 3738 | Revalues: 747888 | GridSize: 300
Generation 3739 | Revalues: 748074 | GridSize: 300
Generation 3740 | Revalues: 748262 | GridSize: 300
Generation 3741 | Revalues: 748462 | GridSize: 300
Generation 3742 | Revalues: 748646 | GridSize: 300
Generation 3743 | Revalues: 748866 | GridSize: 300
Generation 3744 | Revalues: 749050 | GridSize: 300
Generation 3745 | Revalues: 749252 | GridSize: 300
Generation 3746 | Revalues: 749440 | GridSize: 300
Generation 3747 | Revalues: 749648 | GridSize: 300
Generation 3748 | Revalues: 749836 | GridSize: 300
Generation 3749 | Revalues: 750036 | GridSize: 300
Generation 3750 | Revalues: 750216 | GridSize: 300
Generation 3751 | Revalues: 750426 | GridSize: 300
Generation 3752 | Revalues: 750600 | GridSize: 300
Generation 3753 | Revalues: 750820 | GridSize: 300
Generation 3754 | Revalues: 751026 | GridSize: 300
Generation 3755 | Revalues: 751216 | GridSize: 300
Generation 3756 | Revalues: 751390 | GridSize: 300
Generation 3757 | Revalues: 751580 | GridSize: 300
Generation 3758 | Revalues: 751770 | GridSize: 300
Generation 3759 | Revalues: 751982 | GridSize: 300
Generation 3760 | Revalues: 752178 | GridSize: 300
Generation 3761 | Revalues: 752408 | GridSize: 300
Generation 3762 | Revalues: 752636 | GridSize: 300
Generation 3763 | Revalues: 752866 | GridSize: 300
Generation 3764 | Revalues: 753078 | GridSize: 300
Generation 3765 | Revalues: 753276 | GridSize: 300
Generation 3766 | Revalues: 753470 | GridSize: 300
Generation 3767 | Revalues: 753658 | GridSize: 300
Generation 3768 | Revalues: 753884 | GridSize: 300
Generation 3769 | Revalues: 754100 | GridSize: 300
Generation 3770 | Revalues: 754312 | GridSize: 300
Generation 3771 | Revalues: 754522 | GridSize: 300
Generation 3772 | Revalues: 754730 | GridSize: 300
Generation 3773 | Revalues: 754954 | GridSize: 300
Generation 3774 | Revalues: 755160 | GridSize: 300
Generation 3775 | Revalues: 755352 | GridSize: 300
Generation 3776 | Revalues: 755552 | GridSize: 300
Generation 3777 | Revalues: 755744 | GridSize: 300
Generation 3778 | Revalues: 755936 | GridSize: 300
Generation 3779 | Revalues: 756160 | GridSize: 300
Generation 3780 | Revalues: 756384 | GridSize: 300
Generation 3781 | Revalues: 756580 | GridSize: 300
Generation 3782 | Revalues: 756778 | GridSize: 300
Generation 3783 | Revalues: 757000 | GridSize: 300
Generation 3784 | Revalues: 757204 | GridSize: 300
Generation 3785 | Revalues: 757438 | GridSize: 300
Generation 3786 | Revalues: 757632 | GridSize: 300
Generation 3787 | Revalues: 757840 | GridSize: 300
Generation 3788 | Revalues: 758032 | GridSize: 300
Generation 3789 | Revalues: 758242 | GridSize: 300
Generation 3790 | Revalues: 758450 | GridSize: 300
Generation 3791 | Revalues: 758646 | GridSize: 300
Generation 3792 | Revalues: 758868 | GridSize: 300
Generation 3793 | Revalues: 759054 | GridSize: 300
Generation 3794 | Revalues: 759228 | GridSize: 300
Generation 3795 | Revalues: 759420 | GridSize: 300
Generation 3796 | Revalues: 759608 | GridSize: 300
Generation 3797 | Revalues: 759804 | GridSize: 300
Generation 3798 | Revalues: 760030 | GridSize: 300
Generation 3799 | Revalues: 760238 | GridSize: 300
Generation 3800 | Revalues: 760450 | GridSize: 300
Generation 3801 | Revalues: 760630 | GridSize: 300
Generation 3802 | Revalues: 760814 | GridSize: 300
Generation 3803 | Revalues: 761024 | GridSize: 300
Generation 3804 | Revalues: 761222 | GridSize: 300
Generation 3805 | Revalues: 761424 | GridSize: 300
Generation 3806 | Revalues: 761612 | GridSize: 300
Generation 3807 | Revalues: 761830 | GridSize: 300
Generation 3808 | Revalues: 762020 | GridSize: 300
Generation 3809 | Revalues: 762216 | GridSize: 300
Generation 3810 | Revalues: 762424 | GridSize: 300
Generation 3811 | Revalues: 762630 | GridSize: 300
Generation 3812 | Revalues: 762844 | GridSize: 300
Generation 3813 | Revalues: 763036 | GridSize: 300
Generation 3814 | Revalues: 763222 | GridSize: 300
Generation 3815 | Revalues: 763400 | GridSize: 300
Generation 3816 | Revalues: 763606 | GridSize: 300
Generation 3817 | Revalues: 763798 | GridSize: 300
Generation 3818 | Revalues: 764004 | GridSize: 300
Generation 3819 | Revalues: 764190 | GridSize: 300
Generation 3820 | Revalues: 764416 | GridSize: 300
Generation 3821 | Revalues: 764626 | GridSize: 300
Generation 3822 | Revalues: 764814 | GridSize: 300
Generation 3823 | Revalues: 765028 | GridSize: 300
Generation 3824 | Revalues: 765230 | GridSize: 300
Generation 3825 | Revalues: 765432 | GridSize: 300
Generation 3826 | Revalues: 765638 | GridSize: 300
Generation 3827 | Revalues: 765836 | GridSize: 300
Generation 3828 | Revalues: 766048 | GridSize: 300
Generation 3829 | Revalues: 766248 | GridSize: 300
Generation 3830 | Revalues: 766462 | GridSize: 300
Generation 3831 | Revalues: 766660 | GridSize: 300
Generation 3832 | Revalues: 766862 | GridSize: 300
Generation 3833 | Revalues: 767084 | GridSize: 300
Generation 3834 | Revalues: 767306 | GridSize: 300
Generation 3835 | Revalues: 767494 | GridSize: 300
Generation 3836 | Revalues: 767670 | GridSize: 300
Generation 3837 | Revalues: 767858 | GridSize: 300
Generation 3838 | Revalues: 768088 | GridSize: 300
Generation 3839 | Revalues: 768294 | GridSize: 300
Generation 3840 | Revalues: 768480 | GridSize: 300
Generation 3841 | Revalues: 768682 | GridSize: 300
Generation 3842 | Revalues: 768896 | GridSize: 300
Generation 3843 | Revalues: 769122 | GridSize: 300
Generation 3844 | Revalues: 769336 | GridSize: 300
Generation 3845 | Revalues: 769564 | GridSize: 300
Generation 3846 | Revalues: 769782 | GridSize: 300
Generation 3847 | Revalues: 769994 | GridSize: 300
Generation 3848 | Revalues: 770178 | GridSize: 300
Generation 3849 | Revalues: 770386 | GridSize: 300
Generation 3850 | Revalues: 770574 | GridSize: 300
Generation 3851 | Revalues: 770792 | GridSize: 300
Generation 3852 | Revalues: 771000 | GridSize: 300
Generation 3853 | Revalues: 771202 | GridSize: 300
Generation 3854 | Revalues: 771396 | GridSize: 300
Generation 3855 | Revalues: 771610 | GridSize: 300
Generation 3856 | Revalues: 771802 | GridSize: 300
Generation 3857 | Revalues: 772024 | GridSize: 300
Generation 3858 | Revalues: 772234 | GridSize: 300
Generation 3859 | Revalues: 772448 | GridSize: 300
Generation 3860 | Revalues: 772676 | GridSize: 300
Generation 3861 | Revalues: 772878 | GridSize: 300
Generation 3862 | Revalues: 773076 | GridSize: 300
Generation 3863 | Revalues: 773266 | GridSize: 300
Generation 3864 | Revalues: 773480 | GridSize: 300
Generation 3865 | Revalues: 773684 | GridSize: 300
Generation 3866 | Revalues: 773838 | GridSize: 300
Generation 3867 | Revalues: 774022 | GridSize: 300
Generation 3868 | Revalues: 774254 | GridSize: 300
Generation 3869 | Revalues: 774464 | GridSize: 300
Generation 3870 | Revalues: 774666 | GridSize: 300
Generation 3871 | Revalues: 774850 | GridSize: 300
Generation 3872 | Revalues: 775052 | GridSize: 300
Generation 3873 | Revalues: 775264 | GridSize: 300
Generation 3874 | Revalues: 775472 | GridSize: 300
Generation 3875 | Revalues: 775670 | GridSize: 300
Generation 3876 | Revalues: 775868 | GridSize: 300
Generation 3877 | Revalues: 776026 | GridSize: 300
Generation 3878 | Revalues: 776234 | GridSize: 300
Generation 3879 | Revalues: 776420 | GridSize: 300
Generation 3880 | Revalues: 776606 | GridSize: 300
Generation 3881 | Revalues: 776806 | GridSize: 300
Generation 3882 | Revalues: 776998 | GridSize: 300
Generation 3883 | Revalues: 777208 | GridSize: 300
Generation 3884 | Revalues: 777396 | GridSize: 300
Generation 3885 | Revalues: 777598 | GridSize: 300
Generation 3886 | Revalues: 777786 | GridSize: 300
Generation 3887 | Revalues: 777962 | GridSize: 300
Generation 3888 | Revalues: 778170 | GridSize: 300
Generation 3889 | Revalues: 778368 | GridSize: 300
Generation 3890 | Revalues: 778596 | GridSize: 300
Generation 3891 | Revalues: 778782 | GridSize: 300
Generation 3892 | Revalues: 778966 | GridSize: 300
Generation 3893 | Revalues: 779178 | GridSize: 300
Generation 3894 | Revalues: 779386 | GridSize: 300
Generation 3895 | Revalues: 779592 | GridSize: 300
Generation 3896 | Revalues: 779782 | GridSize: 300
Generation 3897 | Revalues: 779964 | GridSize: 300
Generation 3898 | Revalues: 780160 | GridSize: 300
Generation 3899 | Revalues: 780352 | GridSize: 300
Generation 3900 | Revalues: 780544 | GridSize: 300
Generation 3901 | Revalues: 780746 | GridSize: 300
Generation 3902 | Revalues: 780952 | GridSize: 300
Generation 3903 | Revalues: 781152 | GridSize: 300
Generation 3904 | Revalues: 781350 | GridSize: 300
Generation 3905 | Revalues: 781572 | GridSize: 300
Generation 3906 | Revalues: 781758 | GridSize: 300
Generation 3907 | Revalues: 781962 | GridSize: 300
Generation 3908 | Revalues: 782184 | GridSize: 300
Generation 3909 | Revalues: 782358 | GridSize: 300
Generation 3910 | Revalues: 782566 | GridSize: 300
Generation 3911 | Revalues: 782766 | GridSize: 300
Generation 3912 | Revalues: 782952 | GridSize: 300
Generation 3913 | Revalues: 783166 | GridSize: 300
Generation 3914 | Revalues: 783370 | GridSize: 300
Generation 3915 | Revalues: 783562 | GridSize: 300
Generation 3916 | Revalues: 783760 | GridSize: 300
Generation 3917 | Revalues: 783960 | GridSize: 300
Generation 3918 | Revalues: 784148 | GridSize: 300
Generation 3919 | Revalues: 784354 | GridSize: 300
Generation 3920 | Revalues: 784544 | GridSize: 300
Generation 3921 | Revalues: 784714 | GridSize: 300
Generation 3922 | Revalues: 784924 | GridSize: 300
Generation 3923 | Revalues: 785120 | GridSize: 300
Generation 3924 | Revalues: 785314 | GridSize: 300
Generation 3925 | Revalues: 785508 | GridSize: 300
Generation 3926 | Revalues: 785706 | GridSize: 300
Generation 3927 | Revalues: 785914 | GridSize: 300
Generation 3928 | Revalues: 786132 | GridSize: 300
Generation 3929 | Revalues: 786308 | GridSize: 300
Generation 3930 | Revalues: 786508 | GridSize: 300
Generation 3931 | Revalues: 786694 | GridSize: 300
Generation 3932 | Revalues: 786896 | GridSize: 300
Generation 3933 | Revalues: 787100 | GridSize: 300
Generation 3934 | Revalues: 787306 | GridSize: 300
Generation 3935 | Revalues: 787494 | GridSize: 300
Generation 3936 | Revalues: 787682 | GridSize: 300
Generation 3937 | Revalues: 787858 | GridSize: 300
Generation 3938 | Revalues: 788078 | GridSize: 300
Generation 3939 | Revalues: 788276 | GridSize: 300
Generation 3940 | Revalues: 788482 | GridSize: 300
Generation 3941 | Revalues: 788682 | GridSize: 300
Generation 3942 | Revalues: 788898 | GridSize: 300
Generation 3943 | Revalues: 789082 | GridSize: 300
Generation 3944 | Revalues: 789272 | GridSize: 300
Generation 3945 | Revalues: 789456 | GridSize: 300
Generation 3946 | Revalues: 789656 | GridSize: 300
Generation 3947 | Revalues: 789872 | GridSize: 300
Generation 3948 | Revalues: 790082 | GridSize: 300
Generation 3949 | Revalues: 790286 | GridSize: 300
Generation 3950 | Revalues: 790496 | GridSize: 300
Generation 3951 | Revalues: 790684 | GridSize: 300
Generation 3952 | Revalues: 790892 | GridSize: 300
Generation 3953 | Revalues: 791096 | GridSize: 300
Generation 3954 | Revalues: 791292 | GridSize: 300
Generation 3955 | Revalues: 791494 | GridSize: 300
Generation 3956 | Revalues: 791718 | GridSize: 300
Generation 3957 | Revalues: 791908 | GridSize: 300
Generation 3958 | Revalues: 792102 | GridSize: 300
Generation 3959 | Revalues: 792284 | GridSize: 300
Generation 3960 | Revalues: 792506 | GridSize: 300
Generation 3961 | Revalues: 792714 | GridSize: 300
Generation 3962 | Revalues: 792922 | GridSize: 300
Generation 3963 | Revalues: 793128 | GridSize: 300
Generation 3964 | Revalues: 793352 | GridSize: 300
Generation 3965 | Revalues: 793556 | GridSize: 300
Generation 3966 | Revalues: 793738 | GridSize: 300
Generation 3967 | Revalues: 793914 | GridSize: 300
Generation 3968 | Revalues: 794122 | GridSize: 300
Generation 3969 | Revalues: 794306 | GridSize: 300
Generation 3970 | Revalues: 794504 | GridSize: 300
Generation 3971 | Revalues: 794702 | GridSize: 300
Generation 3972 | Revalues: 794906 | GridSize: 300
Generation 3973 | Revalues: 795098 | GridSize: 300
Generation 3974 | Revalues: 795300 | GridSize: 300
Generation 3975 | Revalues: 795474 | GridSize: 300
Generation 3976 | Revalues: 795678 | GridSize: 300
Generation 3977 | Revalues: 795890 | GridSize: 300
Generation 3978 | Revalues: 796120 | GridSize: 300
Generation 3979 | Revalues: 796302 | GridSize: 300
Generation 3980 | Revalues: 796492 | GridSize: 300
Generation 3981 | Revalues: 796700 | GridSize: 300
Generation 3982 | Revalues: 796908 | GridSize: 300
Generation 3983 | Revalues: 797116 | GridSize: 300
Generation 3984 | Revalues: 797342 | GridSize: 300
Generation 3985 | Revalues: 797526 | GridSize: 300
Generation 3986 | Revalues: 797742 | GridSize: 300
Generation 3987 | Revalues: 797920 | GridSize: 300
Generation 3988 | Revalues: 798108 | GridSize: 300
Generation 3989 | Revalues: 798338 | GridSize: 300
Generation 3990 | Revalues: 798534 | GridSize: 300
Generation 3991 | Revalues: 798736 | GridSize: 300
Generation 3992 | Revalues: 798920 | GridSize: 300
Generation 3993 | Revalues: 799108 | GridSize: 300
Generation 3994 | Revalues: 799302 | GridSize: 300
Generation 3995 | Revalues: 799506 | GridSize: 300
Generation 3996 | Revalues: 799694 | GridSize: 300
Generation 3997 | Revalues: 799888 | GridSize: 300
Generation 3998 | Revalues: 800104 | GridSize: 300
Generation 3999 | Revalues: 800300 | GridSize: 300
Generation 4000 | Revalues: 800488 | GridSize: 300
Generation 4001 | Revalues: 800688 | GridSize: 300
Generation 4002 | Revalues: 800880 | GridSize: 300
Generation 4003 | Revalues: 801104 | GridSize: 300
Generation 4004 | Revalues: 801270 | GridSize: 300
Generation 4005 | Revalues: 801472 | GridSize: 300
Generation 4006 | Revalues: 801664 | GridSize: 300
Generation 4007 | Revalues: 801876 | GridSize: 300
Generation 4008 | Revalues: 802060 | GridSize: 300
Generation 4009 | Revalues: 802266 | GridSize: 300
Generation 4010 | Revalues: 802466 | GridSize: 300
Generation 4011 | Revalues: 802656 | GridSize: 300
Generation 4012 | Revalues: 802830 | GridSize: 300
Generation 4013 | Revalues: 803030 | GridSize: 300
Generation 4014 | Revalues: 803244 | GridSize: 300
Generation 4015 | Revalues: 803486 | GridSize: 300
Generation 4016 | Revalues: 803686 | GridSize: 300
Generation 4017 | Revalues: 803882 | GridSize: 300
Generation 4018 | Revalues: 804076 | GridSize: 300
Generation 4019 | Revalues: 804308 | GridSize: 300
Generation 4020 | Revalues: 804534 | GridSize: 300
Generation 4021 | Revalues: 804738 | GridSize: 300
Generation 4022 | Revalues: 804952 | GridSize: 300
Generation 4023 | Revalues: 805134 | GridSize: 300
Generation 4024 | Revalues: 805338 | GridSize: 300
Generation 4025 | Revalues: 805554 | GridSize: 300
Generation 4026 | Revalues: 805746 | GridSize: 300
Generation 4027 | Revalues: 805936 | GridSize: 300
Generation 4028 | Revalues: 806132 | GridSize: 300
Generation 4029 | Revalues: 806354 | GridSize: 300
Generation 4030 | Revalues: 806546 | GridSize: 300
Generation 4031 | Revalues: 806758 | GridSize: 300
Generation 4032 | Revalues: 806944 | GridSize: 300
Generation 4033 | Revalues: 807152 | GridSize: 300
Generation 4034 | Revalues: 807346 | GridSize: 300
Generation 4035 | Revalues: 807558 | GridSize: 300
Generation 4036 | Revalues: 807760 | GridSize: 300
Generation 4037 | Revalues: 807972 | GridSize: 300
Generation 4038 | Revalues: 808176 | GridSize: 300
Generation 4039 | Revalues: 808400 | GridSize: 300
Generation 4040 | Revalues: 808582 | GridSize: 300
Generation 4041 | Revalues: 808760 | GridSize: 300
Generation 4042 | Revalues: 808942 | GridSize: 300
Generation 4043 | Revalues: 809130 | GridSize: 300
Generation 4044 | Revalues: 809334 | GridSize: 300
Generation 4045 | Revalues: 809544 | GridSize: 300
Generation 4046 | Revalues: 809738 | GridSize: 300
Generation 4047 | Revalues: 809942 | GridSize: 300
Generation 4048 | Revalues: 810144 | GridSize: 300
Generation 4049 | Revalues: 810358 | GridSize: 300
Generation 4050 | Revalues: 810566 | GridSize: 300
Generation 4051 | Revalues: 810778 | GridSize: 300
Generation 4052 | Revalues: 810958 | GridSize: 300
Generation 4053 | Revalues: 811154 | GridSize: 300
Generation 4054 | Revalues: 811368 | GridSize: 300
Generation 4055 | Revalues: 811568 | GridSize: 300
Generation 4056 | Revalues: 811752 | GridSize: 300
Generation 4057 | Revalues: 811946 | GridSize: 300
Generation 4058 | Revalues: 812162 | GridSize: 300
Generation 4059 | Revalues: 812324 | GridSize: 300
Generation 4060 | Revalues: 812522 | GridSize: 300
Generation 4061 | Revalues: 812698 | GridSize: 300
Generation 4062 | Revalues: 812900 | GridSize: 300
Generation 4063 | Revalues: 813086 | GridSize: 300
Generation 4064 | Revalues: 813286 | GridSize: 300
Generation 4065 | Revalues: 813480 | GridSize: 300
Generation 4066 | Revalues: 813666 | GridSize: 300
Generation 4067 | Revalues: 813856 | GridSize: 300
Generation 4068 | Revalues: 814022 | GridSize: 300
Generation 4069 | Revalues: 814232 | GridSize: 300
Generation 4070 | Revalues: 814410 | GridSize: 300
Generation 4071 | Revalues: 814596 | GridSize: 300
Generation 4072 | Revalues: 814808 | GridSize: 300
Generation 4073 | Revalues: 814984 | GridSize: 300
Generation 4074 | Revalues: 815188 | GridSize: 300
Generation 4075 | Revalues: 815384 | GridSize: 300
Generation 4076 | Revalues: 815554 | GridSize: 300
Generation 4077 | Revalues: 815762 | GridSize: 300
Generation 4078 | Revalues: 815950 | GridSize: 300
Generation 4079 | Revalues: 816150 | GridSize: 300
Generation 4080 | Revalues: 816376 | GridSize: 300
Generation 4081 | Revalues: 816588 | GridSize: 300
Generation 4082 | Revalues: 816802 | GridSize: 300
Generation 4083 | Revalues: 817004 | GridSize: 300
Generation 4084 | Revalues: 817198 | GridSize: 300
Generation 4085 | Revalues: 817390 | GridSize: 300
Generation 4086 | Revalues: 817578 | GridSize: 300
Generation 4087 | Revalues: 817774 | GridSize: 300
Generation 4088 | Revalues: 817982 | GridSize: 300
Generation 4089 | Revalues: 818184 | GridSize: 300
Generation 4090 | Revalues: 818418 | GridSize: 300
Generation 4091 | Revalues: 818588 | GridSize: 300
Generation 4092 | Revalues: 818796 | GridSize: 300
Generation 4093 | Revalues: 819012 | GridSize: 300
Generation 4094 | Revalues: 819212 | GridSize: 300
Generation 4095 | Revalues: 819424 | GridSize: 299
Generation 4096 | Revalues: 819634 | GridSize: 300
Generation 4097 | Revalues: 819824 | GridSize: 300
Generation 4098 | Revalues: 820032 | GridSize: 300
Generation 4099 | Revalues: 820252 | GridSize: 300
Generation 4100 | Revalues: 820460 | GridSize: 300
Generation 4101 | Revalues: 820660 | GridSize: 300
Generation 4102 | Revalues: 820868 | GridSize: 300
Generation 4103 | Revalues: 821054 | GridSize: 300
Generation 4104 | Revalues: 821248 | GridSize: 300
Generation 4105 | Revalues: 821432 | GridSize: 300
Generation 4106 | Revalues: 821644 | GridSize: 300
Generation 4107 | Revalues: 821880 | GridSize: 300
Generation 4108 | Revalues: 822084 | GridSize: 300
Generation 4109 | Revalues: 822290 | GridSize: 300
Generation 4110 | Revalues: 822476 | GridSize: 300
Generation 4111 | Revalues: 822676 | GridSize: 300
Generation 4112 | Revalues: 822886 | GridSize: 300
Generation 4113 | Revalues: 823064 | GridSize: 300
Generation 4114 | Revalues: 823270 | GridSize: 300
Generation 4115 | Revalues: 823486 | GridSize: 300
Generation 4116 | Revalues: 823692 | GridSize: 300
Generation 4117 | Revalues: 823874 | GridSize: 300
Generation 4118 | Revalues: 824074 | GridSize: 300
Generation 4119 | Revalues: 824270 | GridSize: 300
Generation 4120 | Revalues: 824474 | GridSize: 300
Generation 4121 | Revalues: 824666 | GridSize: 300
Generation 4122 | Revalues: 824858 | GridSize: 300
Generation 4123 | Revalues: 825060 | GridSize: 300
Generation 4124 | Revalues: 825282 | GridSize: 300
Generation 4125 | Revalues: 825466 | GridSize: 300
Generation 4126 | Revalues: 825662 | GridSize: 300
Generation 4127 | Revalues: 825852 | GridSize: 300
Generation 4128 | Revalues: 826028 | GridSize: 300
Generation 4129 | Revalues: 826214 | GridSize: 300
Generation 4130 | Revalues: 826408 | GridSize: 300
Generation 4131 | Revalues: 826596 | GridSize: 300
Generation 4132 | Revalues: 826782 | GridSize: 300
Generation 4133 | Revalues: 826954 | GridSize: 299
Generation 4134 | Revalues: 827148 | GridSize: 300
Generation 4135 | Revalues: 827348 | GridSize: 300
Generation 4136 | Revalues: 827548 | GridSize: 300
Generation 4137 | Revalues: 827744 | GridSize: 300
Generation 4138 | Revalues: 827920 | GridSize: 300
Generation 4139 | Revalues: 828124 | GridSize: 300
Generation 4140 | Revalues: 828326 | GridSize: 300
Generation 4141 | Revalues: 828532 | GridSize: 300
Generation 4142 | Revalues: 828742 | GridSize: 300
Generation 4143 | Revalues: 828946 | GridSize: 300
Generation 4144 | Revalues: 829152 | GridSize: 300
Generation 4145 | Revalues: 829348 | GridSize: 300
Generation 4146 | Revalues: 829568 | GridSize: 300
Generation 4147 | Revalues: 829776 | GridSize: 300
Generation 4148 | Revalues: 829976 | GridSize: 300
Generation 4149 | Revalues: 830152 | GridSize: 300
Generation 4150 | Revalues: 830336 | GridSize: 300
Generation 4151 | Revalues: 830526 | GridSize: 300
Generation 4152 | Revalues: 830732 | GridSize: 300
Generation 4153 | Revalues: 830950 | GridSize: 300
Generation 4154 | Revalues: 831148 | GridSize: 300
Generation 4155 | Revalues: 831362 | GridSize: 300
Generation 4156 | Revalues: 831566 | GridSize: 300
Generation 4157 | Revalues: 831780 | GridSize: 300
Generation 4158 | Revalues: 831980 | GridSize: 300
Generation 4159 | Revalues: 832154 | GridSize: 300
Generation 4160 | Revalues: 832356 | GridSize: 300
Generation 4161 | Revalues: 832570 | GridSize: 300
Generation 4162 | Revalues: 832752 | GridSize: 300
Generation 4163 | Revalues: 832944 | GridSize: 300
Generation 4164 | Revalues: 833168 | GridSize: 300
Generation 4165 | Revalues: 833380 | GridSize: 300
Generation 4166 | Revalues: 833578 | GridSize: 300
Generation 4167 | Revalues: 833792 | GridSize: 300
Generation 4168 | Revalues: 834018 | GridSize: 300
Generation 4169 | Revalues: 834214 | GridSize: 300
Generation 4170 | Revalues: 834408 | GridSize: 300
Generation 4171 | Revalues: 834616 | GridSize: 300
Generation 4172 | Revalues: 834782 | GridSize: 300
Generation 4173 | Revalues: 834972 | GridSize: 300
Generation 4174 | Revalues: 835176 | GridSize: 300
Generation 4175 | Revalues: 835366 | GridSize: 300
Generation 4176 | Revalues: 835562 | GridSize: 300
Generation 4177 | Revalues: 835746 | GridSize: 300
Generation 4178 | Revalues: 835932 | GridSize: 300
Generation 4179 | Revalues: 836152 | GridSize: 300
Generation 4180 | Revalues: 836346 | GridSize: 300
Generation 4181 | Revalues: 836566 | GridSize: 300
Generation 4182 | Revalues: 836756 | GridSize: 300
Generation 4183 | Revalues: 836946 | GridSize: 300
Generation 4184 | Revalues: 837126 | GridSize: 300
Generation 4185 | Revalues: 837320 | GridSize: 300
Generation 4186 | Revalues: 837482 | GridSize: 300
Generation 4187 | Revalues: 837688 | GridSize: 300
Generation 4188 | Revalues: 837910 | GridSize: 300
Generation 4189 | Revalues: 838086 | GridSize: 300
Generation 4190 | Revalues: 838260 | GridSize: 300
Generation 4191 | Revalues: 838462 | GridSize: 300
Generation 4192 | Revalues: 838636 | GridSize: 300
Generation 4193 | Revalues: 838826 | GridSize: 300
Generation 4194 | Revalues: 839016 | GridSize: 300
Generation 4195 | Revalues: 839222 | GridSize: 300
Generation 4196 | Revalues: 839428 | GridSize: 300
Generation 4197 | Revalues: 839626 | GridSize: 300
Generation 4198 | Revalues: 839822 | GridSize: 300
Generation 4199 | Revalues: 840034 | GridSize: 300
Generation 4200 | Revalues: 840230 | GridSize: 300
Generation 4201 | Revalues: 840426 | GridSize: 300
Generation 4202 | Revalues: 840624 | GridSize: 300
Generation 4203 | Revalues: 840796 | GridSize: 300
Generation 4204 | Revalues: 840996 | GridSize: 300
Generation 4205 | Revalues: 841200 | GridSize: 300
Generation 4206 | Revalues: 841404 | GridSize: 300
Generation 4207 | Revalues: 841602 | GridSize: 300
Generation 4208 | Revalues: 841810 | GridSize: 300
Generation 4209 | Revalues: 842014 | GridSize: 300
Generation 4210 | Revalues: 842208 | GridSize: 300
Generation 4211 | Revalues: 842406 | GridSize: 300
Generation 4212 | Revalues: 842584 | GridSize: 300
Generation 4213 | Revalues: 842782 | GridSize: 300
Generation 4214 | Revalues: 842982 | GridSize: 300
Generation 4215 | Revalues: 843198 | GridSize: 300
Generation 4216 | Revalues: 843362 | GridSize: 300
Generation 4217 | Revalues: 843564 | GridSize: 300
Generation 4218 | Revalues: 843754 | GridSize: 300
Generation 4219 | Revalues: 843942 | GridSize: 300
Generation 4220 | Revalues: 844166 | GridSize: 300
Generation 4221 | Revalues: 844360 | GridSize: 300
Generation 4222 | Revalues: 844550 | GridSize: 300
Generation 4223 | Revalues: 844744 | GridSize: 299
Generation 4224 | Revalues: 844950 | GridSize: 300
Generation 4225 | Revalues: 845150 | GridSize: 300
Generation 4226 | Revalues: 845342 | GridSize: 300
Generation 4227 | Revalues: 845536 | GridSize: 300
Generation 4228 | Revalues: 845742 | GridSize: 300
Generation 4229 | Revalues: 845954 | GridSize: 300
Generation 4230 | Revalues: 846154 | GridSize: 300
Generation 4231 | Revalues: 846368 | GridSize: 300
Generation 4232 | Revalues: 846574 | GridSize: 300
Generation 4233 | Revalues: 846786 | GridSize: 300
Generation 4234 | Revalues: 846994 | GridSize: 300
Generation 4235 | Revalues: 847170 | GridSize: 300
Generation 4236 | Revalues: 847396 | GridSize: 300
Generation 4237 | Revalues: 847590 | GridSize: 300
Generation 4238 | Revalues: 847796 | GridSize: 300
Generation 4239 | Revalues: 847990 | GridSize: 300
Generation 4240 | Revalues: 848172 | GridSize: 300
