Generation 0 | Revalues: 100 | GridSize: 6
Generation 3656 | Revalues: 733300 | GridSize: 127
Generation 3657 | Revalues: 733508 | GridSize: 127
Generation 3658 | Revalues: 733718 | GridSize: 127
Generation 3659 | Revalues: 733914 | GridSize: 128
Generation 3660 | Revalues: 734118 | GridSize: 128
Generation 3661 | Revalues: 734326 | GridSize: 128
Generation 3662 | Revalues: 734526 | GridSize: 128
Generation 3663 | Revalues: 734710 | GridSize: 128
Generation 3664 | Revalues: 734924 | GridSize: 128
Generation 3665 | Revalues: 735130 | GridSize: 128
Generation 3666 | Revalues: 735334 | GridSize: 128
Generation 3667 | Revalues: 735548 | GridSize: 128
Generation 3668 | Revalues: 735746 | GridSize: 128
Generation 3669 | Revalues: 735944 | GridSize: 128
Generation 3670 | Revalues: 736146 | GridSize: 124
Generation 3671 | Revalues: 736352 | GridSize: 124
Generation 3672 | Revalues: 736550 | GridSize: 124
Generation 3673 | Revalues: 736758 | GridSize: 124
Generation 3674 | Revalues: 736958 | GridSize: 124
Generation 3675 | Revalues: 737158 | GridSize: 124
Generation 3676 | Revalues: 737348 | GridSize: 124
Generation 3677 | Revalues: 737574 | GridSize: 125
Generation 3678 | Revalues: 737772 | GridSize: 125
Generation 3679 | Revalues: 737968 | GridSize: 125
Generation 3680 | Revalues: 738186 | GridSize: 125
Generation 3681 | Revalues: 738390 | GridSize: 125
Generation 3682 | Revalues: 738578 | GridSize: 125
Generation 3683 | Revalues: 738790 | GridSize: 125
Generation 3684 | Revalues: 738978 | GridSize: 125
Generation 3685 | Revalues: 739200 | GridSize: 125
Generation 3686 | Revalues: 739390 | GridSize: 125
Generation 3687 | Revalues: 739600 | GridSize: 125
Generation 3688 | Revalues: 739806 | GridSize: 125
Generation 3689 | Revalues: 740006 | GridSize: 125
Generation 3690 | Revalues: 740206 | GridSize: 125
Generation 3691 | Revalues: 740388 | GridSize: 125
Generation 3692 | Revalues: 740574 | GridSize: 125
Generation 3693 | Revalues: 740758 | GridSize: 125
Generation 3694 | Revalues: 740968 | GridSize: 125
Generation 3695 | Revalues: 741172 | GridSize: 125
Generation 3696 | Revalues: 741366 | GridSize: 125
Generation 3697 | Revalues: 741570 | GridSize: 125
Generation 3698 | Revalues: 741776 | GridSize: 125
Generation 3699 | Revalues: 741988 | GridSize: 125
Generation 3700 | Revalues: 742200 | GridSize: 125
Generation 3701 | Revalues: 742418 | GridSize: 125
Generation 3702 | Revalues: 742618 | GridSize: 125
Generation 3703 | Revalues: 742824 | GridSize: 125
Generation 3704 | Revalues: 743002 | GridSize: 125
Generation 3705 | Revalues: 743224 | GridSize: 125
Generation 3706 | Revalues: 743422 | GridSize: 125
Generation 3707 | Revalues: 743624 | GridSize: 125
Generation 3708 | Revalues: 743802 | GridSize: 125
Generation 3709 | Revalues: 744022 | GridSize: 125
Generation 3710 | Revalues: 744222 | GridSize: 125
Generation 3711 | Revalues: 744438 | GridSize: 125
Generation 3712 | Revalues: 744624 | GridSize: 125
Generation 3713 | Revalues: 744852 | GridSize: 125
Generation 3714 | Revalues: 745062 | GridSize: 125
Generation 3715 | Revalues: 745272 | GridSize: 125
Generation 3716 | Revalues: 745460 | GridSize: 125
Generation 3717 | Revalues: 745630 | GridSize: 125
Generation 3718 | Revalues: 745810 | GridSize: 125
Generation 3719 | Revalues: 746004 | GridSize: 126
Generation 3720 | Revalues: 746198 | GridSize: 126
Generation 3721 | Revalues: 746402 | GridSize: 126
Generation 3722 | Revalues: 746616 | GridSize: 126
Generation 3723 | Revalues: 746832 | GridSize: 126
Generation 3724 | Revalues: 747036 | GridSize: 126
Generation 3725 | Revalues: 747244 | GridSize: 126
Generation 3726 | Revalues: 747438 | GridSize: 126
Generation 3727 | Revalues: 747642 | GridSize: 126
Generation 3728 | Revalues: 747844 | GridSize: 126
Generation 3729 | Revalues: 748038 | GridSize: 126
Generation 3730 | Revalues: 748232 | GridSize: 126
Generation 3731 | Revalues: 748436 | GridSize: 126
Generation 3732 | Revalues: 748632 | GridSize: 126
Generation 3733 | Revalues: 748858 | GridSize: 126
Generation 3734 | Revalues: 749040 | GridSize: 126
Generation 3735 | Revalues: 749224 | GridSize: 126
Generation 3736 | Revalues: 749420 | GridSize: 126
Generation 3737 | Revalues: 749642 | GridSize: 126
Generation 3738 | Revalues: 749832 | GridSize: 126
Generation 3739 | Revalues: 750058 | GridSize: 126
Generation 3740 | Revalues: 750250 | GridSize: 126
Generation 3741 | Revalues: 750434 | GridSize: 126
Generation 3742 | Revalues: 750660 | GridSize: 126
Generation 3743 | Revalues: 750878 | GridSize: 126
Generation 3744 | Revalues: 751062 | GridSize: 126
Generation 3745 | Revalues: 751262 | GridSize: 126
Generation 3746 | Revalues: 751478 | GridSize: 126
Generation 3747 | Revalues: 751692 | GridSize: 126
Generation 3748 | Revalues: 751898 | GridSize: 126
Generation 3749 | Revalues: 752104 | GridSize: 126
Generation 3750 | Revalues: 752316 | GridSize: 126
Generation 3751 | Revalues: 752504 | GridSize: 126
Generation 3752 | Revalues: 752714 | GridSize: 126
Generation 3753 | Revalues: 752888 | GridSize: 126
Generation 3754 | Revalues: 753068 | GridSize: 126
Generation 3755 | Revalues: 753282 | GridSize: 126
Generation 3756 | Revalues: 753478 | GridSize: 126
Generation 3757 | Revalues: 753678 | GridSize: 126
Generation 3758 | Revalues: 753884 | GridSize: 127
Generation 3759 | Revalues: 754070 | GridSize: 127
Generation 3760 | Revalues: 754264 | GridSize: 127
Generation 3761 | Revalues: 754458 | GridSize: 127
Generation 3762 | Revalues: 754668 | GridSize: 127
Generation 3763 | Revalues: 754870 | GridSize: 127
Generation 3764 | Revalues: 755080 | GridSize: 127
Generation 3765 | Revalues: 755270 | GridSize: 127
Generation 3766 | Revalues: 755466 | GridSize: 127
Generation 3767 | Revalues: 755668 | GridSize: 127
Generation 3768 | Revalues: 755884 | GridSize: 127
Generation 3769 | Revalues: 756074 | GridSize: 127
Generation 3770 | Revalues: 756260 | GridSize: 127
Generation 3771 | Revalues: 756450 | GridSize: 127
Generation 3772 | Revalues: 756658 | GridSize: 127
Generation 3773 | Revalues: 756836 | GridSize: 127
Generation 3774 | Revalues: 757036 | GridSize: 127
Generation 3775 | Revalues: 757212 | GridSize: 127
Generation 3776 | Revalues: 757414 | GridSize: 127
Generation 3777 | Revalues: 757604 | GridSize: 127
Generation 3778 | Revalues: 757804 | GridSize: 127
Generation 3779 | Revalues: 758034 | GridSize: 127
Generation 3780 | Revalues: 758228 | GridSize: 127
Generation 3781 | Revalues: 758434 | GridSize: 127
Generation 3782 | Revalues: 758632 | GridSize: 127
Generation 3783 | Revalues: 758832 | GridSize: 127
Generation 3784 | Revalues: 759014 | GridSize: 127
Generation 3785 | Revalues: 759230 | GridSize: 127
Generation 3786 | Revalues: 759432 | GridSize: 127
Generation 3787 | Revalues: 759616 | GridSize: 127
Generation 3788 | Revalues: 759830 | GridSize: 127
Generation 3789 | Revalues: 760018 | GridSize: 127
Generation 3790 | Revalues: 760198 | GridSize: 127
Generation 3791 | Revalues: 760404 | GridSize: 127
Generation 3792 | Revalues: 760600 | GridSize: 127
Generation 3793 | Revalues: 760812 | GridSize: 127
Generation 3794 | Revalues: 761020 | GridSize: 127
Generation 3795 | Revalues: 761212 | GridSize: 127
Generation 3796 | Revalues: 761398 | GridSize: 127
Generation 3797 | Revalues: 761600 | GridSize: 127
Generation 3798 | Revalues: 761804 | GridSize: 127
Generation 3799 | Revalues: 762012 | GridSize: 127
Generation 3800 | Revalues: 762244 | GridSize: 127
Generation 3801 | Revalues: 762434 | GridSize: 127
Generation 3802 | Revalues: 762624 | GridSize: 127
Generation 3803 | Revalues: 762832 | GridSize: 128
Generation 3804 | Revalues: 763036 | GridSize: 128
Generation 3805 | Revalues: 763236 | GridSize: 128
Generation 3806 | Revalues: 763422 | GridSize: 128
Generation 3807 | Revalues: 763618 | GridSize: 128
Generation 3808 | Revalues: 763820 | GridSize: 128
Generation 3809 | Revalues: 764020 | GridSize: 128
Generation 3810 | Revalues: 764220 | GridSize: 128
Generation 3811 | Revalues: 764398 | GridSize: 128
Generation 3812 | Revalues: 764614 | GridSize: 128
Generation 3813 | Revalues: 764794 | GridSize: 128
Generation 3814 | Revalues: 764984 | GridSize: 128
Generation 3815 | Revalues: 765186 | GridSize: 128
Generation 3816 | Revalues: 765390 | GridSize: 128
Generation 3817 | Revalues: 765568 | GridSize: 128
Generation 3818 | Revalues: 765762 | GridSize: 128
Generation 3819 | Revalues: 765958 | GridSize: 128
Generation 3820 | Revalues: 766178 | GridSize: 128
Generation 3821 | Revalues: 766392 | GridSize: 128
Generation 3822 | Revalues: 766602 | GridSize: 128
Generation 3823 | Revalues: 766822 | GridSize: 128
Generation 3824 | Revalues: 767038 | GridSize: 128
Generation 3825 | Revalues: 767196 | GridSize: 128
Generation 3826 | Revalues: 767388 | GridSize: 128
Generation 3827 | Revalues: 767558 | GridSize: 128
Generation 3828 | Revalues: 767742 | GridSize: 128
Generation 3829 | Revalues: 767944 | GridSize: 128
Generation 3830 | Revalues: 768136 | GridSize: 128
Generation 3831 | Revalues: 768346 | GridSize: 128
Generation 3832 | Revalues: 768530 | GridSize: 128
Generation 3833 | Revalues: 768746 | GridSize: 128
Generation 3834 | Revalues: 768956 | GridSize: 129
Generation 3835 | Revalues: 769144 | GridSize: 129
Generation 3836 | Revalues: 769344 | GridSize: 129
Generation 3837 | Revalues: 769562 | GridSize: 129
Generation 3838 | Revalues: 769762 | GridSize: 129
Generation 3839 | Revalues: 769974 | GridSize: 129
Generation 3840 | Revalues: 770144 | GridSize: 129
Generation 3841 | Revalues: 770330 | GridSize: 129
Generation 3842 | Revalues: 770528 | GridSize: 129
Generation 3843 | Revalues: 770714 | GridSize: 129
Generation 3844 | Revalues: 770908 | GridSize: 129
Generation 3845 | Revalues: 771108 | GridSize: 129
Generation 3846 | Revalues: 771294 | GridSize: 129
Generation 3847 | Revalues: 771506 | GridSize: 129
Generation 3848 | Revalues: 771682 | GridSize: 129
Generation 3849 | Revalues: 771882 | GridSize: 129
Generation 3850 | Revalues: 772088 | GridSize: 129
Generation 3851 | Revalues: 772312 | GridSize: 129
Generation 3852 | Revalues: 772502 | GridSize: 129
Generation 3853 | Revalues: 772708 | GridSize: 129
Generation 3854 | Revalues: 772912 | GridSize: 129
Generation 3855 | Revalues: 773110 | GridSize: 129
Generation 3856 | Revalues: 773304 | GridSize: 129
Generation 3857 | Revalues: 773506 | GridSize: 129
Generation 3858 | Revalues: 773722 | GridSize: 129
Generation 3859 | Revalues: 773928 | GridSize: 129
Generation 3860 | Revalues: 774144 | GridSize: 129
Generation 3861 | Revalues: 774338 | GridSize: 129
Generation 3862 | Revalues: 774538 | GridSize: 129
Generation 3863 | Revalues: 774730 | GridSize: 129
Generation 3864 | Revalues: 774924 | GridSize: 129
Generation 3865 | Revalues: 775128 | GridSize: 129
Generation 3866 | Revalues: 775322 | GridSize: 129
Generation 3867 | Revalues: 775536 | GridSize: 129
Generation 3868 | Revalues: 775718 | GridSize: 129
Generation 3869 | Revalues: 775886 | GridSize: 129
Generation 3870 | Revalues: 776082 | GridSize: 129
Generation 3871 | Revalues: 776306 | GridSize: 129
Generation 3872 | Revalues: 776530 | GridSize: 129
Generation 3873 | Revalues: 776752 | GridSize: 129
Generation 3874 | Revalues: 776940 | GridSize: 129
Generation 3875 | Revalues: 777168 | GridSize: 129
Generation 3876 | Revalues: 777366 | GridSize: 129
Generation 3877 | Revalues: 777566 | GridSize: 129
Generation 3878 | Revalues: 777766 | GridSize: 129
Generation 3879 | Revalues: 777950 | GridSize: 129
Generation 3880 | Revalues: 778150 | GridSize: 129
Generation 3881 | Revalues: 778368 | GridSize: 129
Generation 3882 | Revalues: 778548 | GridSize: 129
Generation 3883 | Revalues: 778742 | GridSize: 129
Generation 3884 | Revalues: 778946 | GridSize: 129
Generation 3885 | Revalues: 779140 | GridSize: 129
Generation 3886 | Revalues: 779352 | GridSize: 129
Generation 3887 | Revalues: 779546 | GridSize: 129
Generation 3888 | Revalues: 779756 | GridSize: 129
Generation 3889 | Revalues: 779954 | GridSize: 129
Generation 3890 | Revalues: 780162 | GridSize: 129
Generation 3891 | Revalues: 780344 | GridSize: 129
Generation 3892 | Revalues: 780552 | GridSize: 129
Generation 3893 | Revalues: 780758 | GridSize: 129
Generation 3894 | Revalues: 780956 | GridSize: 129
Generation 3895 | Revalues: 781160 | GridSize: 129
Generation 3896 | Revalues: 781376 | GridSize: 129
Generation 3897 | Revalues: 781578 | GridSize: 129
Generation 3898 | Revalues: 781798 | GridSize: 129
Generation 3899 | Revalues: 782000 | GridSize: 129
Generation 3900 | Revalues: 782202 | GridSize: 129
Generation 3901 | Revalues: 782400 | GridSize: 129
Generation 3902 | Revalues: 782594 | GridSize: 129
Generation 3903 | Revalues: 782808 | GridSize: 129
Generation 3904 | Revalues: 783010 | GridSize: 129
Generation 3905 | Revalues: 783184 | GridSize: 129
Generation 3906 | Revalues: 783382 | GridSize: 129
Generation 3907 | Revalues: 783558 | GridSize: 129
Generation 3908 | Revalues: 783730 | GridSize: 129
Generation 3909 | Revalues: 783930 | GridSize: 129
Generation 3910 | Revalues: 784106 | GridSize: 129
Generation 3911 | Revalues: 784314 | GridSize: 129
Generation 3912 | Revalues: 784504 | GridSize: 129
Generation 3913 | Revalues: 784700 | GridSize: 129
Generation 3914 | Revalues: 784906 | GridSize: 129
Generation 3915 | Revalues: 785116 | GridSize: 129
Generation 3916 | Revalues: 785308 | GridSize: 129
Generation 3917 | Revalues: 785502 | GridSize: 129
Generation 3918 | Revalues: 785676 | GridSize: 129
Generation 3919 | Revalues: 785860 | GridSize: 129
Generation 3920 | Revalues: 786056 | GridSize: 129
Generation 3921 | Revalues: 786250 | GridSize: 129
Generation 3922 | Revalues: 786460 | GridSize: 129
Generation 3923 | Revalues: 786674 | GridSize: 129
Generation 3924 | Revalues: 786896 | GridSize: 129
Generation 3925 | Revalues: 787086 | GridSize: 129
Generation 3926 | Revalues: 787292 | GridSize: 129
Generation 3927 | Revalues: 787482 | GridSize: 129
Generation 3928 | Revalues: 787670 | GridSize: 128
Generation 3929 | Revalues: 787872 | GridSize: 128
Generation 3930 | Revalues: 788060 | GridSize: 128
Generation 3931 | Revalues: 788262 | GridSize: 128
Generation 3932 | Revalues: 788468 | GridSize: 128
Generation 3933 | Revalues: 788664 | GridSize: 128
Generation 3934 | Revalues: 788854 | GridSize: 128
Generation 3935 | Revalues: 789052 | GridSize: 129
Generation 3936 | Revalues: 789262 | GridSize: 129
Generation 3937 | Revalues: 789462 | GridSize: 129
Generation 3938 | Revalues: 789652 | GridSize: 129
Generation 3939 | Revalues: 789866 | GridSize: 129
Generation 3940 | Revalues: 790068 | GridSize: 129
Generation 3941 | Revalues: 790274 | GridSize: 129
Generation 3942 | Revalues: 790462 | GridSize: 129
Generation 3943 | Revalues: 790684 | GridSize: 129
Generation 3944 | Revalues: 790888 | GridSize: 129
Generation 3945 | Revalues: 791092 | GridSize: 129
Generation 3946 | Revalues: 791268 | GridSize: 129
Generation 3947 | Revalues: 791456 | GridSize: 129
Generation 3948 | Revalues: 791638 | GridSize: 129
Generation 3949 | Revalues: 791828 | GridSize: 129
Generation 3950 | Revalues: 792036 | GridSize: 129
Generation 3951 | Revalues: 792242 | GridSize: 129
Generation 3952 | Revalues: 792462 | GridSize: 129
Generation 3953 | Revalues: 792688 | GridSize: 129
Generation 3954 | Revalues: 792904 | GridSize: 129
Generation 3955 | Revalues: 793092 | GridSize: 129
Generation 3956 | Revalues: 793274 | GridSize: 129
Generation 3957 | Revalues: 793504 | GridSize: 129
Generation 3958 | Revalues: 793682 | GridSize: 129
Generation 3959 | Revalues: 793904 | GridSize: 129
Generation 3960 | Revalues: 794114 | GridSize: 129
Generation 3961 | Revalues: 794294 | GridSize: 129
Generation 3962 | Revalues: 794464 | GridSize: 129
Generation 3963 | Revalues: 794650 | GridSize: 130
Generation 3964 | Revalues: 794858 | GridSize: 130
Generation 3965 | Revalues: 795040 | GridSize: 130
Generation 3966 | Revalues: 795244 | GridSize: 131
Generation 3967 | Revalues: 795430 | GridSize: 131
Generation 3968 | Revalues: 795630 | GridSize: 131
Generation 3969 | Revalues: 795826 | GridSize: 131
Generation 3970 | Revalues: 796002 | GridSize: 131
Generation 3971 | Revalues: 796214 | GridSize: 131
Generation 3972 | Revalues: 796418 | GridSize: 131
Generation 3973 | Revalues: 796624 | GridSize: 131
Generation 3974 | Revalues: 796806 | GridSize: 131
Generation 3975 | Revalues: 797004 | GridSize: 131
Generation 3976 | Revalues: 797222 | GridSize: 131
Generation 3977 | Revalues: 797432 | GridSize: 131
Generation 3978 | Revalues: 797620 | GridSize: 131
Generation 3979 | Revalues: 797820 | GridSize: 131
Generation 3980 | Revalues: 798016 | GridSize: 131
Generation 3981 | Revalues: 798228 | GridSize: 131
Generation 3982 | Revalues: 798424 | GridSize: 131
Generation 3983 | Revalues: 798636 | GridSize: 131
Generation 3984 | Revalues: 798834 | GridSize: 131
Generation 3985 | Revalues: 799014 | GridSize: 131
Generation 3986 | Revalues: 799218 | GridSize: 131
Generation 3987 | Revalues: 799432 | GridSize: 131
Generation 3988 | Revalues: 799640 | GridSize: 131
Generation 3989 | Revalues: 799838 | GridSize: 131
Generation 3990 | Revalues: 800036 | GridSize: 131
Generation 3991 | Revalues: 800242 | GridSize: 131
Generation 3992 | Revalues: 800458 | GridSize: 131
Generation 3993 | Revalues: 800660 | GridSize: 131
Generation 3994 | Revalues: 800854 | GridSize: 131
Generation 3995 | Revalues: 801050 | GridSize: 131
Generation 3996 | Revalues: 801256 | GridSize: 131
Generation 3997 | Revalues: 801476 | GridSize: 131
Generation 3998 | Revalues: 801674 | GridSize: 131
Generation 3999 | Revalues: 801878 | GridSize: 131
Generation 4000 | Revalues: 802088 | GridSize: 131
Generation 4001 | Revalues: 802282 | GridSize: 131
Generation 4002 | Revalues: 802490 | GridSize: 131
Generation 4003 | Revalues: 802706 | GridSize: 131
Generation 4004 | Revalues: 802912 | GridSize: 131
Generation 4005 | Revalues: 803116 | GridSize: 131
Generation 4006 | Revalues: 803290 | GridSize: 131
Generation 4007 | Revalues: 803472 | GridSize: 131
Generation 4008 | Revalues: 803684 | GridSize: 131
Generation 4009 | Revalues: 803890 | GridSize: 131
Generation 4010 | Revalues: 804078 | GridSize: 131
Generation 4011 | Revalues: 804272 | GridSize: 131
Generation 4012 | Revalues: 804490 | GridSize: 131
Generation 4013 | Revalues: 804672 | GridSize: 131
Generation 4014 | Revalues: 804882 | GridSize: 131
Generation 4015 | Revalues: 805070 | GridSize: 131
Generation 4016 | Revalues: 805272 | GridSize: 131
Generation 4017 | Revalues: 805472 | GridSize: 131
Generation 4018 | Revalues: 805648 | GridSize: 131
Generation 4019 | Revalues: 805844 | GridSize: 131
Generation 4020 | Revalues: 806034 | GridSize: 131
Generation 4021 | Revalues: 806254 | GridSize: 131
Generation 4022 | Revalues: 806460 | GridSize: 131
Generation 4023 | Revalues: 806680 | GridSize: 131
Generation 4024 | Revalues: 806868 | GridSize: 131
Generation 4025 | Revalues: 807058 | GridSize: 131
Generation 4026 | Revalues: 807256 | GridSize: 131
Generation 4027 | Revalues: 807456 | GridSize: 131
Generation 4028 | Revalues: 807662 | GridSize: 131
Generation 4029 | Revalues: 807880 | GridSize: 131
Generation 4030 | Revalues: 808082 | GridSize: 131
Generation 4031 | Revalues: 808294 | GridSize: 131
Generation 4032 | Revalues: 808496 | GridSize: 131
Generation 4033 | Revalues: 808706 | GridSize: 131
Generation 4034 | Revalues: 808912 | GridSize: 131
Generation 4035 | Revalues: 809126 | GridSize: 131
Generation 4036 | Revalues: 809324 | GridSize: 131
Generation 4037 | Revalues: 809520 | GridSize: 131
Generation 4038 | Revalues: 809708 | GridSize: 131
Generation 4039 | Revalues: 809910 | GridSize: 131
Generation 4040 | Revalues: 810098 | GridSize: 131
Generation 4041 | Revalues: 810292 | GridSize: 131
Generation 4042 | Revalues: 810504 | GridSize: 131
Generation 4043 | Revalues: 810712 | GridSize: 131
Generation 4044 | Revalues: 810892 | GridSize: 131
Generation 4045 | Revalues: 811108 | GridSize: 131
Generation 4046 | Revalues: 811308 | GridSize: 131
Generation 4047 | Revalues: 811504 | GridSize: 131
Generation 4048 | Revalues: 811730 | GridSize: 131
Generation 4049 | Revalues: 811920 | GridSize: 131
Generation 4050 | Revalues: 812134 | GridSize: 131
Generation 4051 | Revalues: 812334 | GridSize: 131
Generation 4052 | Revalues: 812536 | GridSize: 131
Generation 4053 | Revalues: 812742 | GridSize: 131
Generation 4054 | Revalues: 812932 | GridSize: 131
Generation 4055 | Revalues: 813166 | GridSize: 131
Generation 4056 | Revalues: 813366 | GridSize: 131
Generation 4057 | Revalues: 813568 | GridSize: 131
Generation 4058 | Revalues: 813772 | GridSize: 131
Generation 4059 | Revalues: 813982 | GridSize: 131
Generation 4060 | Revalues: 814174 | GridSize: 132
Generation 4061 | Revalues: 814398 | GridSize: 132
Generation 4062 | Revalues: 814620 | GridSize: 132
Generation 4063 | Revalues: 814818 | GridSize: 132
Generation 4064 | Revalues: 815018 | GridSize: 132
Generation 4065 | Revalues: 815232 | GridSize: 132
Generation 4066 | Revalues: 815448 | GridSize: 132
Generation 4067 | Revalues: 815684 | GridSize: 132
Generation 4068 | Revalues: 815876 | GridSize: 132
Generation 4069 | Revalues: 816068 | GridSize: 132
Generation 4070 | Revalues: 816276 | GridSize: 132
Generation 4071 | Revalues: 816464 | GridSize: 132
Generation 4072 | Revalues: 816670 | GridSize: 132
Generation 4073 | Revalues: 816888 | GridSize: 132
Generation 4074 | Revalues: 817088 | GridSize: 132
Generation 4075 | Revalues: 817284 | GridSize: 132
Generation 4076 | Revalues: 817478 | GridSize: 132
Generation 4077 | Revalues: 817666 | GridSize: 132
Generation 4078 | Revalues: 817842 | GridSize: 132
Generation 4079 | Revalues: 818020 | GridSize: 129
Generation 4080 | Revalues: 818182 | GridSize: 129
Generation 4081 | Revalues: 818378 | GridSize: 129
Generation 4082 | Revalues: 818596 | GridSize: 129
Generation 4083 | Revalues: 818798 | GridSize: 129
Generation 4084 | Revalues: 819026 | GridSize: 129
Generation 4085 | Revalues: 819246 | GridSize: 129
Generation 4086 | Revalues: 819444 | GridSize: 129
Generation 4087 | Revalues: 819624 | GridSize: 129
Generation 4088 | Revalues: 819834 | GridSize: 129
Generation 4089 | Revalues: 820042 | GridSize: 129
Generation 4090 | Revalues: 820226 | GridSize: 129
Generation 4091 | Revalues: 820422 | GridSize: 129
Generation 4092 | Revalues: 820626 | GridSize: 129
Generation 4093 | Revalues: 820852 | GridSize: 129
Generation 4094 | Revalues: 821070 | GridSize: 129
Generation 4095 | Revalues: 821252 | GridSize: 129
Generation 4096 | Revalues: 821432 | GridSize: 129
Generation 4097 | Revalues: 821616 | GridSize: 129
Generation 4098 | Revalues: 821836 | GridSize: 129
Generation 4099 | Revalues: 822034 | GridSize: 129
Generation 4100 | Revalues: 822250 | GridSize: 129
Generation 4101 | Revalues: 822450 | GridSize: 129
Generation 4102 | Revalues: 822650 | GridSize: 129
Generation 4103 | Revalues: 822834 | GridSize: 129
Generation 4104 | Revalues: 823042 | GridSize: 129
Generation 4105 | Revalues: 823250 | GridSize: 129
Generation 4106 | Revalues: 823460 | GridSize: 129
Generation 4107 | Revalues: 823638 | GridSize: 129
Generation 4108 | Revalues: 823840 | GridSize: 129
Generation 4109 | Revalues: 824038 | GridSize: 129
Generation 4110 | Revalues: 824256 | GridSize: 129
Generation 4111 | Revalues: 824470 | GridSize: 129
Generation 4112 | Revalues: 824672 | GridSize: 129
Generation 4113 | Revalues: 824860 | GridSize: 129
Generation 4114 | Revalues: 825062 | GridSize: 129
Generation 4115 | Revalues: 825264 | GridSize: 129
Generation 4116 | Revalues: 825468 | GridSize: 129
Generation 4117 | Revalues: 825674 | GridSize: 129
Generation 4118 | Revalues: 825870 | GridSize: 129
Generation 4119 | Revalues: 826062 | GridSize: 129
Generation 4120 | Revalues: 826260 | GridSize: 129
Generation 4121 | Revalues: 826466 | GridSize: 129
Generation 4122 | Revalues: 826656 | GridSize: 129
Generation 4123 | Revalues: 826858 | GridSize: 129
Generation 4124 | Revalues: 827042 | GridSize: 129
Generation 4125 | Revalues: 827256 | GridSize: 129
Generation 4126 | Revalues: 827454 | GridSize: 129
Generation 4127 | Revalues: 827658 | GridSize: 129
Generation 4128 | Revalues: 827848 | GridSize: 129
Generation 4129 | Revalues: 828030 | GridSize: 129
Generation 4130 | Revalues: 828206 | GridSize: 129
Generation 4131 | Revalues: 828420 | GridSize: 129
Generation 4132 | Revalues: 828582 | GridSize: 129
Generation 4133 | Revalues: 828776 | GridSize: 129
Generation 4134 | Revalues: 828988 | GridSize: 129
Generation 4135 | Revalues: 829184 | GridSize: 129
Generation 4136 | Revalues: 829370 | GridSize: 129
Generation 4137 | Revalues: 829572 | GridSize: 129
Generation 4138 | Revalues: 829758 | GridSize: 129
Generation 4139 | Revalues: 829956 | GridSize: 129
Generation 4140 | Revalues: 830160 | GridSize: 129
Generation 4141 | Revalues: 830374 | GridSize: 129
Generation 4142 | Revalues: 830566 | GridSize: 129
Generation 4143 | Revalues: 830754 | GridSize: 129
Generation 4144 | Revalues: 830946 | GridSize: 129
Generation 4145 | Revalues: 831144 | GridSize: 129
Generation 4146 | Revalues: 831324 | GridSize: 129
Generation 4147 | Revalues: 831534 | GridSize: 129
Generation 4148 | Revalues: 831750 | GridSize: 129
Generation 4149 | Revalues: 831960 | GridSize: 129
Generation 4150 | Revalues: 832156 | GridSize: 129
Generation 4151 | Revalues: 832368 | GridSize: 129
Generation 4152 | Revalues: 832568 | GridSize: 129
Generation 4153 | Revalues: 832758 | GridSize: 129
Generation 4154 | Revalues: 832954 | GridSize: 129
Generation 4155 | Revalues: 833154 | GridSize: 129
Generation 4156 | Revalues: 833372 | GridSize: 129
Generation 4157 | Revalues: 833568 | GridSize: 129
Generation 4158 | Revalues: 833736 | GridSize: 129
Generation 4159 | Revalues: 833938 | GridSize: 129
Generation 4160 | Revalues: 834138 | GridSize: 129
Generation 4161 | Revalues: 834344 | GridSize: 129
Generation 4162 | Revalues: 834530 | GridSize: 129
Generation 4163 | Revalues: 834730 | GridSize: 129
Generation 4164 | Revalues: 834946 | GridSize: 129
Generation 4165 | Revalues: 835136 | GridSize: 129
Generation 4166 | Revalues: 835342 | GridSize: 129
Generation 4167 | Revalues: 835542 | GridSize: 129
Generation 4168 | Revalues: 835760 | GridSize: 129
Generation 4169 | Revalues: 835958 | GridSize: 129
Generation 4170 | Revalues: 836162 | GridSize: 129
Generation 4171 | Revalues: 836368 | GridSize: 129
Generation 4172 | Revalues: 836560 | GridSize: 129
Generation 4173 | Revalues: 836760 | GridSize: 129
Generation 4174 | Revalues: 836942 | GridSize: 129
Generation 4175 | Revalues: 837154 | GridSize: 129
Generation 4176 | Revalues: 837338 | GridSize: 129
Generation 4177 | Revalues: 837554 | GridSize: 129
Generation 4178 | Revalues: 837756 | GridSize: 130
Generation 4179 | Revalues: 837952 | GridSize: 130
Generation 4180 | Revalues: 838156 | GridSize: 130
Generation 4181 | Revalues: 838366 | GridSize: 130
Generation 4182 | Revalues: 838558 | GridSize: 130
Generation 4183 | Revalues: 838748 | GridSize: 130
Generation 4184 | Revalues: 838952 | GridSize: 130
Generation 4185 | Revalues: 839140 | GridSize: 130
Generation 4186 | Revalues: 839334 | GridSize: 130
Generation 4187 | Revalues: 839522 | GridSize: 130
Generation 4188 | Revalues: 839698 | GridSize: 130
Generation 4189 | Revalues: 839898 | GridSize: 130
Generation 4190 | Revalues: 840088 | GridSize: 130
Generation 4191 | Revalues: 840292 | GridSize: 130
Generation 4192 | Revalues: 840502 | GridSize: 130
