Generation 0 | Revalues: 100 | GridSize: 4
Generation 3446 | Revalues: 757740 | GridSize: 300
Generation 3447 | Revalues: 757972 | GridSize: 300
Generation 3448 | Revalues: 758194 | GridSize: 300
Generation 3449 | Revalues: 758436 | GridSize: 300
Generation 3450 | Revalues: 758660 | GridSize: 300
Generation 3451 | Revalues: 758882 | GridSize: 300
Generation 3452 | Revalues: 759090 | GridSize: 300
Generation 3453 | Revalues: 759310 | GridSize: 300
Generation 3454 | Revalues: 759498 | GridSize: 300
Generation 3455 | Revalues: 759722 | GridSize: 300
Generation 3456 | Revalues: 759946 | GridSize: 300
Generation 3457 | Revalues: 760170 | GridSize: 300
Generation 3458 | Revalues: 760386 | GridSize: 300
Generation 3459 | Revalues: 760606 | GridSize: 300
Generation 3460 | Revalues: 760838 | GridSize: 300
Generation 3461 | Revalues: 761042 | GridSize: 300
Generation 3462 | Revalues: 761268 | GridSize: 300
Generation 3463 | Revalues: 761496 | GridSize: 300
Generation 3464 | Revalues: 761692 | GridSize: 300
Generation 3465 | Revalues: 761896 | GridSize: 300
Generation 3466 | Revalues: 762108 | GridSize: 300
Generation 3467 | Revalues: 762336 | GridSize: 300
Generation 3468 | Revalues: 762552 | GridSize: 300
Generation 3469 | Revalues: 762784 | GridSize: 300
Generation 3470 | Revalues: 763014 | GridSize: 300
Generation 3471 | Revalues: 763246 | GridSize: 300
Generation 3472 | Revalues: 763464 | GridSize: 300
Generation 3473 | Revalues: 763694 | GridSize: 300
Generation 3474 | Revalues: 763934 | GridSize: 300
Generation 3475 | Revalues: 764134 | GridSize: 300
Generation 3476 | Revalues: 764314 | GridSize: 299
Generation 3477 | Revalues: 764546 | GridSize: 300
Generation 3478 | Revalues: 764736 | GridSize: 300
Generation 3479 | Revalues: 764938 | GridSize: 300
Generation 3480 | Revalues: 765156 | GridSize: 300
Generation 3481 | Revalues: 765388 | GridSize: 300
Generation 3482 | Revalues: 765600 | GridSize: 300
Generation 3483 | Revalues: 765798 | GridSize: 300
Generation 3484 | Revalues: 766016 | GridSize: 300
Generation 3485 | Revalues: 766256 | GridSize: 300
Generation 3486 | Revalues: 766484 | GridSize: 300
Generation 3487 | Revalues: 766724 | GridSize: 300
Generation 3488 | Revalues: 766910 | GridSize: 300
Generation 3489 | Revalues: 767146 | GridSize: 300
Generation 3490 | Revalues: 767344 | GridSize: 300
Generation 3491 | Revalues: 767570 | GridSize: 300
Generation 3492 | Revalues: 767800 | GridSize: 300
Generation 3493 | Revalues: 768020 | GridSize: 300
Generation 3494 | Revalues: 768212 | GridSize: 299
Generation 3495 | Revalues: 768454 | GridSize: 300
Generation 3496 | Revalues: 768688 | GridSize: 300
Generation 3497 | Revalues: 768896 | GridSize: 300
Generation 3498 | Revalues: 769132 | GridSize: 300
Generation 3499 | Revalues: 769354 | GridSize: 300
Generation 3500 | Revalues: 769578 | GridSize: 300
Generation 3501 | Revalues: 769802 | GridSize: 300
Generation 3502 | Revalues: 770042 | GridSize: 300
Generation 3503 | Revalues: 770250 | GridSize: 300
Generation 3504 | Revalues: 770456 | GridSize: 298
Generation 3505 | Revalues: 770684 | GridSize: 299
Generation 3506 | Revalues: 770886 | GridSize: 299
Generation 3507 | Revalues: 771090 | GridSize: 299
Generation 3508 | Revalues: 771280 | GridSize: 300
Generation 3509 | Revalues: 771480 | GridSize: 300
Generation 3510 | Revalues: 771702 | GridSize: 300
Generation 3511 | Revalues: 771926 | GridSize: 300
Generation 3512 | Revalues: 772144 | GridSize: 300
Generation 3513 | Revalues: 772370 | GridSize: 300
Generation 3514 | Revalues: 772626 | GridSize: 300
Generation 3515 | Revalues: 772846 | GridSize: 300
Generation 3516 | Revalues: 773062 | GridSize: 300
Generation 3517 | Revalues: 773276 | GridSize: 300
Generation 3518 | Revalues: 773482 | GridSize: 300
Generation 3519 | Revalues: 773692 | GridSize: 300
Generation 3520 | Revalues: 773920 | GridSize: 300
Generation 3521 | Revalues: 774128 | GridSize: 299
Generation 3522 | Revalues: 774348 | GridSize: 300
Generation 3523 | Revalues: 774544 | GridSize: 300
Generation 3524 | Revalues: 774782 | GridSize: 300
Generation 3525 | Revalues: 775002 | GridSize: 300
Generation 3526 | Revalues: 775194 | GridSize: 300
Generation 3527 | Revalues: 775428 | GridSize: 300
Generation 3528 | Revalues: 775638 | GridSize: 300
Generation 3529 | Revalues: 775884 | GridSize: 300
Generation 3530 | Revalues: 776098 | GridSize: 300
Generation 3531 | Revalues: 776338 | GridSize: 300
Generation 3532 | Revalues: 776554 | GridSize: 300
Generation 3533 | Revalues: 776770 | GridSize: 300
Generation 3534 | Revalues: 777002 | GridSize: 300
Generation 3535 | Revalues: 777248 | GridSize: 300
Generation 3536 | Revalues: 777464 | GridSize: 300
Generation 3537 | Revalues: 777710 | GridSize: 300
Generation 3538 | Revalues: 777950 | GridSize: 297
Generation 3539 | Revalues: 778178 | GridSize: 299
Generation 3540 | Revalues: 778392 | GridSize: 300
Generation 3541 | Revalues: 778598 | GridSize: 300
Generation 3542 | Revalues: 778830 | GridSize: 300
Generation 3543 | Revalues: 779058 | GridSize: 300
Generation 3544 | Revalues: 779274 | GridSize: 300
Generation 3545 | Revalues: 779508 | GridSize: 300
Generation 3546 | Revalues: 779752 | GridSize: 300
Generation 3547 | Revalues: 779962 | GridSize: 300
Generation 3548 | Revalues: 780170 | GridSize: 300
Generation 3549 | Revalues: 780384 | GridSize: 300
Generation 3550 | Revalues: 780616 | GridSize: 300
Generation 3551 | Revalues: 780816 | GridSize: 300
Generation 3552 | Revalues: 781042 | GridSize: 300
Generation 3553 | Revalues: 781242 | GridSize: 300
Generation 3554 | Revalues: 781446 | GridSize: 300
Generation 3555 | Revalues: 781658 | GridSize: 300
Generation 3556 | Revalues: 781874 | GridSize: 300
Generation 3557 | Revalues: 782088 | GridSize: 300
Generation 3558 | Revalues: 782334 | GridSize: 300
Generation 3559 | Revalues: 782572 | GridSize: 300
Generation 3560 | Revalues: 782802 | GridSize: 300
Generation 3561 | Revalues: 783032 | GridSize: 300
Generation 3562 | Revalues: 783254 | GridSize: 300
Generation 3563 | Revalues: 783472 | GridSize: 300
Generation 3564 | Revalues: 783690 | GridSize: 300
Generation 3565 | Revalues: 783924 | GridSize: 300
Generation 3566 | Revalues: 784138 | GridSize: 300
Generation 3567 | Revalues: 784356 | GridSize: 300
Generation 3568 | Revalues: 784582 | GridSize: 300
Generation 3569 | Revalues: 784814 | GridSize: 300
Generation 3570 | Revalues: 785036 | GridSize: 300
Generation 3571 | Revalues: 785262 | GridSize: 300
Generation 3572 | Revalues: 785452 | GridSize: 300
Generation 3573 | Revalues: 785714 | GridSize: 300
Generation 3574 | Revalues: 785926 | GridSize: 300
Generation 3575 | Revalues: 786132 | GridSize: 300
Generation 3576 | Revalues: 786340 | GridSize: 300
Generation 3577 | Revalues: 786574 | GridSize: 300
Generation 3578 | Revalues: 786794 | GridSize: 300
Generation 3579 | Revalues: 787010 | GridSize: 300
Generation 3580 | Revalues: 787234 | GridSize: 300
Generation 3581 | Revalues: 787456 | GridSize: 300
Generation 3582 | Revalues: 787678 | GridSize: 300
Generation 3583 | Revalues: 787890 | GridSize: 299
Generation 3584 | Revalues: 788124 | GridSize: 300
Generation 3585 | Revalues: 788346 | GridSize: 300
Generation 3586 | Revalues: 788556 | GridSize: 300
Generation 3587 | Revalues: 788790 | GridSize: 300
Generation 3588 | Revalues: 788996 | GridSize: 300
Generation 3589 | Revalues: 789188 | GridSize: 299
Generation 3590 | Revalues: 789432 | GridSize: 300
Generation 3591 | Revalues: 789632 | GridSize: 298
Generation 3592 | Revalues: 789846 | GridSize: 299
Generation 3593 | Revalues: 790074 | GridSize: 300
Generation 3594 | Revalues: 790272 | GridSize: 300
Generation 3595 | Revalues: 790478 | GridSize: 300
Generation 3596 | Revalues: 790668 | GridSize: 300
Generation 3597 | Revalues: 790866 | GridSize: 300
Generation 3598 | Revalues: 791074 | GridSize: 300
Generation 3599 | Revalues: 791328 | GridSize: 300
Generation 3600 | Revalues: 791554 | GridSize: 300
Generation 3601 | Revalues: 791768 | GridSize: 300
Generation 3602 | Revalues: 791988 | GridSize: 300
Generation 3603 | Revalues: 792190 | GridSize: 300
Generation 3604 | Revalues: 792412 | GridSize: 300
Generation 3605 | Revalues: 792644 | GridSize: 300
Generation 3606 | Revalues: 792848 | GridSize: 299
Generation 3607 | Revalues: 793056 | GridSize: 299
Generation 3608 | Revalues: 793264 | GridSize: 298
Generation 3609 | Revalues: 793488 | GridSize: 300
Generation 3610 | Revalues: 793726 | GridSize: 300
Generation 3611 | Revalues: 793954 | GridSize: 300
Generation 3612 | Revalues: 794154 | GridSize: 300
Generation 3613 | Revalues: 794410 | GridSize: 300
Generation 3614 | Revalues: 794640 | GridSize: 300
Generation 3615 | Revalues: 794878 | GridSize: 299
Generation 3616 | Revalues: 795114 | GridSize: 300
Generation 3617 | Revalues: 795338 | GridSize: 299
Generation 3618 | Revalues: 795580 | GridSize: 300
Generation 3619 | Revalues: 795802 | GridSize: 300
Generation 3620 | Revalues: 796042 | GridSize: 300
Generation 3621 | Revalues: 796270 | GridSize: 300
Generation 3622 | Revalues: 796482 | GridSize: 300
Generation 3623 | Revalues: 796714 | GridSize: 300
Generation 3624 | Revalues: 796966 | GridSize: 300
Generation 3625 | Revalues: 797194 | GridSize: 300
Generation 3626 | Revalues: 797404 | GridSize: 300
Generation 3627 | Revalues: 797610 | GridSize: 300
Generation 3628 | Revalues: 797818 | GridSize: 300
Generation 3629 | Revalues: 798050 | GridSize: 300
Generation 3630 | Revalues: 798258 | GridSize: 300
Generation 3631 | Revalues: 798458 | GridSize: 299
Generation 3632 | Revalues: 798678 | GridSize: 300
Generation 3633 | Revalues: 798912 | GridSize: 300
Generation 3634 | Revalues: 799134 | GridSize: 300
Generation 3635 | Revalues: 799366 | GridSize: 300
Generation 3636 | Revalues: 799602 | GridSize: 300
Generation 3637 | Revalues: 799826 | GridSize: 298
Generation 3638 | Revalues: 800062 | GridSize: 300
Generation 3639 | Revalues: 800280 | GridSize: 300
Generation 3640 | Revalues: 800498 | GridSize: 300
Generation 3641 | Revalues: 800710 | GridSize: 300
Generation 3642 | Revalues: 800930 | GridSize: 299
Generation 3643 | Revalues: 801140 | GridSize: 299
Generation 3644 | Revalues: 801324 | GridSize: 299
Generation 3645 | Revalues: 801554 | GridSize: 299
Generation 3646 | Revalues: 801790 | GridSize: 299
Generation 3647 | Revalues: 801998 | GridSize: 300
Generation 3648 | Revalues: 802248 | GridSize: 300
Generation 3649 | Revalues: 802466 | GridSize: 300
Generation 3650 | Revalues: 802708 | GridSize: 300
Generation 3651 | Revalues: 802916 | GridSize: 300
Generation 3652 | Revalues: 803146 | GridSize: 300
Generation 3653 | Revalues: 803348 | GridSize: 300
Generation 3654 | Revalues: 803572 | GridSize: 300
Generation 3655 | Revalues: 803780 | GridSize: 300
Generation 3656 | Revalues: 803996 | GridSize: 300
Generation 3657 | Revalues: 804216 | GridSize: 300
Generation 3658 | Revalues: 804404 | GridSize: 300
Generation 3659 | Revalues: 804622 | GridSize: 299
Generation 3660 | Revalues: 804836 | GridSize: 300
Generation 3661 | Revalues: 805028 | GridSize: 300
Generation 3662 | Revalues: 805220 | GridSize: 300
Generation 3663 | Revalues: 805466 | GridSize: 300
Generation 3664 | Revalues: 805668 | GridSize: 300
Generation 3665 | Revalues: 805906 | GridSize: 300
Generation 3666 | Revalues: 806132 | GridSize: 300
Generation 3667 | Revalues: 806338 | GridSize: 300
Generation 3668 | Revalues: 806570 | GridSize: 300
Generation 3669 | Revalues: 806826 | GridSize: 300
Generation 3670 | Revalues: 807044 | GridSize: 300
Generation 3671 | Revalues: 807252 | GridSize: 300
Generation 3672 | Revalues: 807472 | GridSize: 300
Generation 3673 | Revalues: 807682 | GridSize: 300
Generation 3674 | Revalues: 807908 | GridSize: 300
Generation 3675 | Revalues: 808134 | GridSize: 300
Generation 3676 | Revalues: 808362 | GridSize: 300
Generation 3677 | Revalues: 808578 | GridSize: 300
Generation 3678 | Revalues: 808784 | GridSize: 300
Generation 3679 | Revalues: 808992 | GridSize: 300
Generation 3680 | Revalues: 809218 | GridSize: 300
Generation 3681 | Revalues: 809442 | GridSize: 300
Generation 3682 | Revalues: 809656 | GridSize: 300
Generation 3683 | Revalues: 809900 | GridSize: 300
Generation 3684 | Revalues: 810138 | GridSize: 300
Generation 3685 | Revalues: 810356 | GridSize: 300
Generation 3686 | Revalues: 810604 | GridSize: 300
Generation 3687 | Revalues: 810806 | GridSize: 300
Generation 3688 | Revalues: 811034 | GridSize: 300
Generation 3689 | Revalues: 811254 | GridSize: 300
Generation 3690 | Revalues: 811470 | GridSize: 300
Generation 3691 | Revalues: 811690 | GridSize: 300
Generation 3692 | Revalues: 811912 | GridSize: 300
Generation 3693 | Revalues: 812144 | GridSize: 300
Generation 3694 | Revalues: 812366 | GridSize: 300
Generation 3695 | Revalues: 812596 | GridSize: 299
Generation 3696 | Revalues: 812802 | GridSize: 298
Generation 3697 | Revalues: 813036 | GridSize: 299
Generation 3698 | Revalues: 813242 | GridSize: 299
Generation 3699 | Revalues: 813462 | GridSize: 298
Generation 3700 | Revalues: 813672 | GridSize: 299
Generation 3701 | Revalues: 813896 | GridSize: 299
Generation 3702 | Revalues: 814114 | GridSize: 300
Generation 3703 | Revalues: 814324 | GridSize: 300
Generation 3704 | Revalues: 814532 | GridSize: 300
Generation 3705 | Revalues: 814748 | GridSize: 300
Generation 3706 | Revalues: 814956 | GridSize: 300
Generation 3707 | Revalues: 815184 | GridSize: 300
Generation 3708 | Revalues: 815402 | GridSize: 300
Generation 3709 | Revalues: 815608 | GridSize: 300
Generation 3710 | Revalues: 815816 | GridSize: 300
Generation 3711 | Revalues: 816042 | GridSize: 300
Generation 3712 | Revalues: 816256 | GridSize: 300
Generation 3713 | Revalues: 816464 | GridSize: 300
Generation 3714 | Revalues: 816676 | GridSize: 300
Generation 3715 | Revalues: 816896 | GridSize: 300
Generation 3716 | Revalues: 817118 | GridSize: 300
Generation 3717 | Revalues: 817338 | GridSize: 300
Generation 3718 | Revalues: 817548 | GridSize: 300
Generation 3719 | Revalues: 817772 | GridSize: 300
Generation 3720 | Revalues: 818006 | GridSize: 300
Generation 3721 | Revalues: 818222 | GridSize: 300
Generation 3722 | Revalues: 818418 | GridSize: 300
Generation 3723 | Revalues: 818642 | GridSize: 300
Generation 3724 | Revalues: 818884 | GridSize: 300
Generation 3725 | Revalues: 819110 | GridSize: 300
Generation 3726 | Revalues: 819324 | GridSize: 300
Generation 3727 | Revalues: 819546 | GridSize: 300
Generation 3728 | Revalues: 819780 | GridSize: 300
Generation 3729 | Revalues: 819956 | GridSize: 300
Generation 3730 | Revalues: 820154 | GridSize: 300
Generation 3731 | Revalues: 820358 | GridSize: 300
Generation 3732 | Revalues: 820586 | GridSize: 300
Generation 3733 | Revalues: 820818 | GridSize: 299
Generation 3734 | Revalues: 821030 | GridSize: 300
Generation 3735 | Revalues: 821260 | GridSize: 300
Generation 3736 | Revalues: 821472 | GridSize: 300
Generation 3737 | Revalues: 821700 | GridSize: 300
Generation 3738 | Revalues: 821914 | GridSize: 300
Generation 3739 | Revalues: 822098 | GridSize: 300
Generation 3740 | Revalues: 822320 | GridSize: 300
Generation 3741 | Revalues: 822542 | GridSize: 300
Generation 3742 | Revalues: 822786 | GridSize: 300
Generation 3743 | Revalues: 823012 | GridSize: 300
Generation 3744 | Revalues: 823252 | GridSize: 300
Generation 3745 | Revalues: 823454 | GridSize: 300
Generation 3746 | Revalues: 823672 | GridSize: 300
Generation 3747 | Revalues: 823888 | GridSize: 300
Generation 3748 | Revalues: 824096 | GridSize: 300
Generation 3749 | Revalues: 824304 | GridSize: 300
Generation 3750 | Revalues: 824544 | GridSize: 300
Generation 3751 | Revalues: 824758 | GridSize: 300
Generation 3752 | Revalues: 824964 | GridSize: 300
Generation 3753 | Revalues: 825172 | GridSize: 300
Generation 3754 | Revalues: 825364 | GridSize: 300
Generation 3755 | Revalues: 825588 | GridSize: 300
Generation 3756 | Revalues: 825822 | GridSize: 299
Generation 3757 | Revalues: 826052 | GridSize: 299
Generation 3758 | Revalues: 826254 | GridSize: 299
Generation 3759 | Revalues: 826464 | GridSize: 299
Generation 3760 | Revalues: 826686 | GridSize: 299
Generation 3761 | Revalues: 826916 | GridSize: 299
Generation 3762 | Revalues: 827154 | GridSize: 299
Generation 3763 | Revalues: 827364 | GridSize: 297
Generation 3764 | Revalues: 827576 | GridSize: 298
Generation 3765 | Revalues: 827810 | GridSize: 299
Generation 3766 | Revalues: 828024 | GridSize: 299
Generation 3767 | Revalues: 828252 | GridSize: 300
Generation 3768 | Revalues: 828468 | GridSize: 300
Generation 3769 | Revalues: 828696 | GridSize: 300
Generation 3770 | Revalues: 828912 | GridSize: 298
Generation 3771 | Revalues: 829154 | GridSize: 299
Generation 3772 | Revalues: 829370 | GridSize: 299
Generation 3773 | Revalues: 829590 | GridSize: 300
Generation 3774 | Revalues: 829822 | GridSize: 300
Generation 3775 | Revalues: 830028 | GridSize: 300
Generation 3776 | Revalues: 830236 | GridSize: 300
Generation 3777 | Revalues: 830474 | GridSize: 300
Generation 3778 | Revalues: 830706 | GridSize: 300
Generation 3779 | Revalues: 830920 | GridSize: 300
Generation 3780 | Revalues: 831136 | GridSize: 300
Generation 3781 | Revalues: 831382 | GridSize: 300
Generation 3782 | Revalues: 831600 | GridSize: 300
Generation 3783 | Revalues: 831816 | GridSize: 300
Generation 3784 | Revalues: 832050 | GridSize: 300
Generation 3785 | Revalues: 832274 | GridSize: 300
Generation 3786 | Revalues: 832492 | GridSize: 300
Generation 3787 | Revalues: 832738 | GridSize: 300
Generation 3788 | Revalues: 832948 | GridSize: 300
Generation 3789 | Revalues: 833152 | GridSize: 300
Generation 3790 | Revalues: 833360 | GridSize: 300
Generation 3791 | Revalues: 833558 | GridSize: 300
Generation 3792 | Revalues: 833766 | GridSize: 299
Generation 3793 | Revalues: 833998 | GridSize: 300
Generation 3794 | Revalues: 834214 | GridSize: 299
Generation 3795 | Revalues: 834438 | GridSize: 300
Generation 3796 | Revalues: 834674 | GridSize: 300
Generation 3797 | Revalues: 834882 | GridSize: 300
Generation 3798 | Revalues: 835102 | GridSize: 300
Generation 3799 | Revalues: 835318 | GridSize: 300
Generation 3800 | Revalues: 835532 | GridSize: 300
Generation 3801 | Revalues: 835732 | GridSize: 300
Generation 3802 | Revalues: 835954 | GridSize: 300
Generation 3803 | Revalues: 836174 | GridSize: 300
Generation 3804 | Revalues: 836420 | GridSize: 300
Generation 3805 | Revalues: 836658 | GridSize: 300
Generation 3806 | Revalues: 836878 | GridSize: 300
Generation 3807 | Revalues: 837100 | GridSize: 300
Generation 3808 | Revalues: 837320 | GridSize: 299
Generation 3809 | Revalues: 837544 | GridSize: 300
Generation 3810 | Revalues: 837774 | GridSize: 300
Generation 3811 | Revalues: 837984 | GridSize: 300
Generation 3812 | Revalues: 838182 | GridSize: 300
Generation 3813 | Revalues: 838398 | GridSize: 298
Generation 3814 | Revalues: 838626 | GridSize: 298
Generation 3815 | Revalues: 838816 | GridSize: 298
Generation 3816 | Revalues: 839026 | GridSize: 297
Generation 3817 | Revalues: 839264 | GridSize: 290
Generation 3818 | Revalues: 839464 | GridSize: 291
Generation 3819 | Revalues: 839676 | GridSize: 293
Generation 3820 | Revalues: 839892 | GridSize: 292
Generation 3821 | Revalues: 840106 | GridSize: 292
Generation 3822 | Revalues: 840322 | GridSize: 293
Generation 3823 | Revalues: 840524 | GridSize: 294
Generation 3824 | Revalues: 840730 | GridSize: 295
Generation 3825 | Revalues: 840936 | GridSize: 295
Generation 3826 | Revalues: 841154 | GridSize: 295
Generation 3827 | Revalues: 841392 | GridSize: 295
Generation 3828 | Revalues: 841604 | GridSize: 295
Generation 3829 | Revalues: 841810 | GridSize: 295
Generation 3830 | Revalues: 842064 | GridSize: 295
Generation 3831 | Revalues: 842290 | GridSize: 295
Generation 3832 | Revalues: 842516 | GridSize: 297
Generation 3833 | Revalues: 842720 | GridSize: 297
Generation 3834 | Revalues: 842934 | GridSize: 297
Generation 3835 | Revalues: 843146 | GridSize: 297
Generation 3836 | Revalues: 843362 | GridSize: 298
Generation 3837 | Revalues: 843598 | GridSize: 298
Generation 3838 | Revalues: 843816 | GridSize: 298
Generation 3839 | Revalues: 844046 | GridSize: 299
Generation 3840 | Revalues: 844266 | GridSize: 299
Generation 3841 | Revalues: 844482 | GridSize: 299
Generation 3842 | Revalues: 844700 | GridSize: 300
Generation 3843 | Revalues: 844936 | GridSize: 300
Generation 3844 | Revalues: 845162 | GridSize: 300
Generation 3845 | Revalues: 845380 | GridSize: 300
Generation 3846 | Revalues: 845610 | GridSize: 300
Generation 3847 | Revalues: 845840 | GridSize: 300
Generation 3848 | Revalues: 846052 | GridSize: 300
Generation 3849 | Revalues: 846264 | GridSize: 300
Generation 3850 | Revalues: 846464 | GridSize: 300
Generation 3851 | Revalues: 846702 | GridSize: 300
Generation 3852 | Revalues: 846920 | GridSize: 300
Generation 3853 | Revalues: 847148 | GridSize: 300
Generation 3854 | Revalues: 847372 | GridSize: 300
Generation 3855 | Revalues: 847582 | GridSize: 300
Generation 3856 | Revalues: 847808 | GridSize: 300
Generation 3857 | Revalues: 848012 | GridSize: 300
Generation 3858 | Revalues: 848234 | GridSize: 300
Generation 3859 | Revalues: 848434 | GridSize: 300
Generation 3860 | Revalues: 848640 | GridSize: 300
Generation 3861 | Revalues: 848840 | GridSize: 300
Generation 3862 | Revalues: 849054 | GridSize: 300
Generation 3863 | Revalues: 849262 | GridSize: 300
Generation 3864 | Revalues: 849486 | GridSize: 300
Generation 3865 | Revalues: 849696 | GridSize: 300
Generation 3866 | Revalues: 849916 | GridSize: 300
Generation 3867 | Revalues: 850128 | GridSize: 300
Generation 3868 | Revalues: 850382 | GridSize: 300
Generation 3869 | Revalues: 850608 | GridSize: 300
Generation 3870 | Revalues: 850826 | GridSize: 300
Generation 3871 | Revalues: 851028 | GridSize: 300
Generation 3872 | Revalues: 851266 | GridSize: 300
Generation 3873 | Revalues: 851506 | GridSize: 300
Generation 3874 | Revalues: 851732 | GridSize: 300
Generation 3875 | Revalues: 851960 | GridSize: 300
Generation 3876 | Revalues: 852164 | GridSize: 300
Generation 3877 | Revalues: 852396 | GridSize: 300
Generation 3878 | Revalues: 852608 | GridSize: 300
Generation 3879 | Revalues: 852824 | GridSize: 300
Generation 3880 | Revalues: 853026 | GridSize: 300
Generation 3881 | Revalues: 853248 | GridSize: 300
Generation 3882 | Revalues: 853484 | GridSize: 300
Generation 3883 | Revalues: 853720 | GridSize: 300
Generation 3884 | Revalues: 853966 | GridSize: 300
Generation 3885 | Revalues: 854184 | GridSize: 300
Generation 3886 | Revalues: 854380 | GridSize: 299
Generation 3887 | Revalues: 854594 | GridSize: 300
Generation 3888 | Revalues: 854822 | GridSize: 300
Generation 3889 | Revalues: 855046 | GridSize: 300
Generation 3890 | Revalues: 855232 | GridSize: 300
Generation 3891 | Revalues: 855466 | GridSize: 300
Generation 3892 | Revalues: 855680 | GridSize: 300
Generation 3893 | Revalues: 855880 | GridSize: 300
Generation 3894 | Revalues: 856118 | GridSize: 300
Generation 3895 | Revalues: 856332 | GridSize: 300
Generation 3896 | Revalues: 856526 | GridSize: 300
Generation 3897 | Revalues: 856730 | GridSize: 300
Generation 3898 | Revalues: 856948 | GridSize: 300
Generation 3899 | Revalues: 857172 | GridSize: 300
Generation 3900 | Revalues: 857394 | GridSize: 300
Generation 3901 | Revalues: 857614 | GridSize: 300
Generation 3902 | Revalues: 857808 | GridSize: 300
Generation 3903 | Revalues: 858032 | GridSize: 300
Generation 3904 | Revalues: 858246 | GridSize: 300
Generation 3905 | Revalues: 858446 | GridSize: 300
Generation 3906 | Revalues: 858670 | GridSize: 300
Generation 3907 | Revalues: 858888 | GridSize: 300
Generation 3908 | Revalues: 859106 | GridSize: 300
Generation 3909 | Revalues: 859336 | GridSize: 300
Generation 3910 | Revalues: 859550 | GridSize: 300
Generation 3911 | Revalues: 859770 | GridSize: 300
Generation 3912 | Revalues: 860006 | GridSize: 299
Generation 3913 | Revalues: 860230 | GridSize: 300
Generation 3914 | Revalues: 860452 | GridSize: 300
Generation 3915 | Revalues: 860670 | GridSize: 300
Generation 3916 | Revalues: 860888 | GridSize: 300
Generation 3917 | Revalues: 861120 | GridSize: 300
Generation 3918 | Revalues: 861338 | GridSize: 300
Generation 3919 | Revalues: 861556 | GridSize: 300
Generation 3920 | Revalues: 861756 | GridSize: 300
Generation 3921 | Revalues: 861946 | GridSize: 300
Generation 3922 | Revalues: 862172 | GridSize: 300
Generation 3923 | Revalues: 862382 | GridSize: 300
Generation 3924 | Revalues: 862604 | GridSize: 300
Generation 3925 | Revalues: 862810 | GridSize: 300
Generation 3926 | Revalues: 863040 | GridSize: 300
Generation 3927 | Revalues: 863254 | GridSize: 300
Generation 3928 | Revalues: 863454 | GridSize: 300
Generation 3929 | Revalues: 863638 | GridSize: 300
Generation 3930 | Revalues: 863866 | GridSize: 300
Generation 3931 | Revalues: 864090 | GridSize: 300
Generation 3932 | Revalues: 864306 | GridSize: 300
Generation 3933 | Revalues: 864538 | GridSize: 300
Generation 3934 | Revalues: 864782 | GridSize: 300
Generation 3935 | Revalues: 864978 | GridSize: 297
Generation 3936 | Revalues: 865216 | GridSize: 300
Generation 3937 | Revalues: 865430 | GridSize: 300
Generation 3938 | Revalues: 865678 | GridSize: 300
Generation 3939 | Revalues: 865916 | GridSize: 300
Generation 3940 | Revalues: 866128 | GridSize: 300
Generation 3941 | Revalues: 866358 | GridSize: 299
Generation 3942 | Revalues: 866580 | GridSize: 300
Generation 3943 | Revalues: 866800 | GridSize: 300
Generation 3944 | Revalues: 867054 | GridSize: 300
Generation 3945 | Revalues: 867270 | GridSize: 300
Generation 3946 | Revalues: 867482 | GridSize: 300
Generation 3947 | Revalues: 867718 | GridSize: 300
Generation 3948 | Revalues: 867938 | GridSize: 298
Generation 3949 | Revalues: 868140 | GridSize: 299
Generation 3950 | Revalues: 868380 | GridSize: 300
Generation 3951 | Revalues: 868582 | GridSize: 300
Generation 3952 | Revalues: 868804 | GridSize: 300
Generation 3953 | Revalues: 869016 | GridSize: 300
Generation 3954 | Revalues: 869264 | GridSize: 300
Generation 3955 | Revalues: 869478 | GridSize: 300
Generation 3956 | Revalues: 869678 | GridSize: 299
Generation 3957 | Revalues: 869894 | GridSize: 299
Generation 3958 | Revalues: 870106 | GridSize: 300
Generation 3959 | Revalues: 870334 | GridSize: 300
Generation 3960 | Revalues: 870578 | GridSize: 300
Generation 3961 | Revalues: 870812 | GridSize: 300
Generation 3962 | Revalues: 871038 | GridSize: 300
Generation 3963 | Revalues: 871256 | GridSize: 300
Generation 3964 | Revalues: 871480 | GridSize: 297
Generation 3965 | Revalues: 871680 | GridSize: 297
Generation 3966 | Revalues: 871888 | GridSize: 298
Generation 3967 | Revalues: 872112 | GridSize: 299
Generation 3968 | Revalues: 872328 | GridSize: 299
Generation 3969 | Revalues: 872544 | GridSize: 299
Generation 3970 | Revalues: 872782 | GridSize: 297
Generation 3971 | Revalues: 873002 | GridSize: 299
Generation 3972 | Revalues: 873242 | GridSize: 299
Generation 3973 | Revalues: 873444 | GridSize: 298
Generation 3974 | Revalues: 873684 | GridSize: 298
Generation 3975 | Revalues: 873896 | GridSize: 298
Generation 3976 | Revalues: 874100 | GridSize: 299
Generation 3977 | Revalues: 874316 | GridSize: 299
Generation 3978 | Revalues: 874544 | GridSize: 300
Generation 3979 | Revalues: 874760 | GridSize: 300
Generation 3980 | Revalues: 874980 | GridSize: 300
Generation 3981 | Revalues: 875176 | GridSize: 300
Generation 3982 | Revalues: 875412 | GridSize: 300
