Generation 0 | Revalues: 100 | GridSize: 5
Generation 4036 | Revalues: 806244 | GridSize: 300
Generation 4037 | Revalues: 806430 | GridSize: 300
Generation 4038 | Revalues: 806636 | GridSize: 300
Generation 4039 | Revalues: 806834 | GridSize: 300
Generation 4040 | Revalues: 807046 | GridSize: 300
Generation 4041 | Revalues: 807234 | GridSize: 300
Generation 4042 | Revalues: 807436 | GridSize: 300
Generation 4043 | Revalues: 807646 | GridSize: 300
Generation 4044 | Revalues: 807806 | GridSize: 300
Generation 4045 | Revalues: 807990 | GridSize: 300
Generation 4046 | Revalues: 808194 | GridSize: 300
Generation 4047 | Revalues: 808386 | GridSize: 300
Generation 4048 | Revalues: 808598 | GridSize: 300
Generation 4049 | Revalues: 808792 | GridSize: 300
Generation 4050 | Revalues: 808974 | GridSize: 300
Generation 4051 | Revalues: 809182 | GridSize: 300
Generation 4052 | Revalues: 809378 | GridSize: 300
Generation 4053 | Revalues: 809594 | GridSize: 300
Generation 4054 | Revalues: 809806 | GridSize: 300
Generation 4055 | Revalues: 810010 | GridSize: 300
Generation 4056 | Revalues: 810202 | GridSize: 300
Generation 4057 | Revalues: 810364 | GridSize: 300
Generation 4058 | Revalues: 810560 | GridSize: 300
Generation 4059 | Revalues: 810788 | GridSize: 300
Generation 4060 | Revalues: 810992 | GridSize: 300
Generation 4061 | Revalues: 811176 | GridSize: 300
Generation 4062 | Revalues: 811396 | GridSize: 300
Generation 4063 | Revalues: 811604 | GridSize: 300
Generation 4064 | Revalues: 811802 | GridSize: 300
Generation 4065 | Revalues: 812016 | GridSize: 300
Generation 4066 | Revalues: 812222 | GridSize: 300
Generation 4067 | Revalues: 812402 | GridSize: 300
Generation 4068 | Revalues: 812604 | GridSize: 300
Generation 4069 | Revalues: 812796 | GridSize: 300
Generation 4070 | Revalues: 812982 | GridSize: 300
Generation 4071 | Revalues: 813190 | GridSize: 300
Generation 4072 | Revalues: 813414 | GridSize: 300
Generation 4073 | Revalues: 813626 | GridSize: 300
Generation 4074 | Revalues: 813822 | GridSize: 300
Generation 4075 | Revalues: 814034 | GridSize: 300
Generation 4076 | Revalues: 814248 | GridSize: 300
Generation 4077 | Revalues: 814456 | GridSize: 300
Generation 4078 | Revalues: 814666 | GridSize: 300
Generation 4079 | Revalues: 814862 | GridSize: 300
Generation 4080 | Revalues: 815038 | GridSize: 300
Generation 4081 | Revalues: 815262 | GridSize: 300
Generation 4082 | Revalues: 815452 | GridSize: 300
Generation 4083 | Revalues: 815636 | GridSize: 300
Generation 4084 | Revalues: 815844 | GridSize: 300
Generation 4085 | Revalues: 816044 | GridSize: 300
Generation 4086 | Revalues: 816238 | GridSize: 300
Generation 4087 | Revalues: 816424 | GridSize: 300
Generation 4088 | Revalues: 816630 | GridSize: 300
Generation 4089 | Revalues: 816808 | GridSize: 300
Generation 4090 | Revalues: 816994 | GridSize: 300
Generation 4091 | Revalues: 817178 | GridSize: 300
Generation 4092 | Revalues: 817400 | GridSize: 300
Generation 4093 | Revalues: 817606 | GridSize: 300
Generation 4094 | Revalues: 817782 | GridSize: 300
Generation 4095 | Revalues: 817970 | GridSize: 300
Generation 4096 | Revalues: 818188 | GridSize: 300
Generation 4097 | Revalues: 818374 | GridSize: 300
Generation 4098 | Revalues: 818562 | GridSize: 300
Generation 4099 | Revalues: 818746 | GridSize: 300
Generation 4100 | Revalues: 818936 | GridSize: 300
Generation 4101 | Revalues: 819134 | GridSize: 300
Generation 4102 | Revalues: 819348 | GridSize: 300
Generation 4103 | Revalues: 819546 | GridSize: 298
Generation 4104 | Revalues: 819756 | GridSize: 300
Generation 4105 | Revalues: 819956 | GridSize: 300
Generation 4106 | Revalues: 820154 | GridSize: 300
Generation 4107 | Revalues: 820358 | GridSize: 300
Generation 4108 | Revalues: 820574 | GridSize: 300
Generation 4109 | Revalues: 820780 | GridSize: 300
Generation 4110 | Revalues: 820960 | GridSize: 300
Generation 4111 | Revalues: 821172 | GridSize: 298
Generation 4112 | Revalues: 821374 | GridSize: 300
Generation 4113 | Revalues: 821592 | GridSize: 300
Generation 4114 | Revalues: 821826 | GridSize: 300
Generation 4115 | Revalues: 822028 | GridSize: 300
Generation 4116 | Revalues: 822258 | GridSize: 300
Generation 4117 | Revalues: 822460 | GridSize: 300
Generation 4118 | Revalues: 822660 | GridSize: 300
Generation 4119 | Revalues: 822862 | GridSize: 300
Generation 4120 | Revalues: 823064 | GridSize: 300
Generation 4121 | Revalues: 823270 | GridSize: 300
Generation 4122 | Revalues: 823468 | GridSize: 300
Generation 4123 | Revalues: 823688 | GridSize: 300
Generation 4124 | Revalues: 823888 | GridSize: 300
Generation 4125 | Revalues: 824080 | GridSize: 300
Generation 4126 | Revalues: 824268 | GridSize: 300
Generation 4127 | Revalues: 824472 | GridSize: 300
Generation 4128 | Revalues: 824682 | GridSize: 300
Generation 4129 | Revalues: 824884 | GridSize: 300
Generation 4130 | Revalues: 825084 | GridSize: 300
Generation 4131 | Revalues: 825274 | GridSize: 300
Generation 4132 | Revalues: 825478 | GridSize: 300
Generation 4133 | Revalues: 825666 | GridSize: 300
Generation 4134 | Revalues: 825864 | GridSize: 300
Generation 4135 | Revalues: 826102 | GridSize: 300
Generation 4136 | Revalues: 826312 | GridSize: 300
Generation 4137 | Revalues: 826514 | GridSize: 300
Generation 4138 | Revalues: 826718 | GridSize: 300
Generation 4139 | Revalues: 826926 | GridSize: 300
Generation 4140 | Revalues: 827136 | GridSize: 300
Generation 4141 | Revalues: 827348 | GridSize: 300
Generation 4142 | Revalues: 827556 | GridSize: 300
Generation 4143 | Revalues: 827756 | GridSize: 300
Generation 4144 | Revalues: 827962 | GridSize: 300
Generation 4145 | Revalues: 828148 | GridSize: 300
Generation 4146 | Revalues: 828332 | GridSize: 300
Generation 4147 | Revalues: 828532 | GridSize: 300
Generation 4148 | Revalues: 828734 | GridSize: 300
Generation 4149 | Revalues: 828952 | GridSize: 300
Generation 4150 | Revalues: 829172 | GridSize: 300
Generation 4151 | Revalues: 829376 | GridSize: 300
Generation 4152 | Revalues: 829568 | GridSize: 300
Generation 4153 | Revalues: 829788 | GridSize: 300
Generation 4154 | Revalues: 830000 | GridSize: 300
Generation 4155 | Revalues: 830208 | GridSize: 300
Generation 4156 | Revalues: 830400 | GridSize: 300
Generation 4157 | Revalues: 830608 | GridSize: 300
Generation 4158 | Revalues: 830810 | GridSize: 300
Generation 4159 | Revalues: 831034 | GridSize: 300
Generation 4160 | Revalues: 831240 | GridSize: 300
Generation 4161 | Revalues: 831440 | GridSize: 300
Generation 4162 | Revalues: 831660 | GridSize: 300
Generation 4163 | Revalues: 831872 | GridSize: 300
Generation 4164 | Revalues: 832094 | GridSize: 300
Generation 4165 | Revalues: 832256 | GridSize: 300
Generation 4166 | Revalues: 832460 | GridSize: 300
Generation 4167 | Revalues: 832628 | GridSize: 300
Generation 4168 | Revalues: 832842 | GridSize: 300
Generation 4169 | Revalues: 833046 | GridSize: 300
Generation 4170 | Revalues: 833256 | GridSize: 300
Generation 4171 | Revalues: 833450 | GridSize: 300
Generation 4172 | Revalues: 833640 | GridSize: 300
Generation 4173 | Revalues: 833856 | GridSize: 300
Generation 4174 | Revalues: 834044 | GridSize: 300
Generation 4175 | Revalues: 834230 | GridSize: 300
Generation 4176 | Revalues: 834450 | GridSize: 300
Generation 4177 | Revalues: 834640 | GridSize: 300
Generation 4178 | Revalues: 834834 | GridSize: 300
Generation 4179 | Revalues: 835052 | GridSize: 300
Generation 4180 | Revalues: 835278 | GridSize: 300
Generation 4181 | Revalues: 835478 | GridSize: 300
Generation 4182 | Revalues: 835692 | GridSize: 300
Generation 4183 | Revalues: 835880 | GridSize: 300
Generation 4184 | Revalues: 836074 | GridSize: 300
Generation 4185 | Revalues: 836282 | GridSize: 300
Generation 4186 | Revalues: 836472 | GridSize: 300
Generation 4187 | Revalues: 836664 | GridSize: 300
Generation 4188 | Revalues: 836902 | GridSize: 300
Generation 4189 | Revalues: 837094 | GridSize: 300
Generation 4190 | Revalues: 837296 | GridSize: 300
Generation 4191 | Revalues: 837516 | GridSize: 300
Generation 4192 | Revalues: 837720 | GridSize: 300
Generation 4193 | Revalues: 837908 | GridSize: 300
Generation 4194 | Revalues: 838090 | GridSize: 300
Generation 4195 | Revalues: 838298 | GridSize: 300
Generation 4196 | Revalues: 838502 | GridSize: 300
Generation 4197 | Revalues: 838690 | GridSize: 300
Generation 4198 | Revalues: 838886 | GridSize: 300
Generation 4199 | Revalues: 839090 | GridSize: 300
Generation 4200 | Revalues: 839304 | GridSize: 300
Generation 4201 | Revalues: 839504 | GridSize: 300
Generation 4202 | Revalues: 839728 | GridSize: 300
Generation 4203 | Revalues: 839928 | GridSize: 300
Generation 4204 | Revalues: 840140 | GridSize: 300
Generation 4205 | Revalues: 840352 | GridSize: 300
Generation 4206 | Revalues: 840572 | GridSize: 300
Generation 4207 | Revalues: 840764 | GridSize: 300
Generation 4208 | Revalues: 840950 | GridSize: 300
Generation 4209 | Revalues: 841150 | GridSize: 300
Generation 4210 | Revalues: 841326 | GridSize: 300
Generation 4211 | Revalues: 841538 | GridSize: 300
Generation 4212 | Revalues: 841732 | GridSize: 300
Generation 4213 | Revalues: 841932 | GridSize: 300
Generation 4214 | Revalues: 842138 | GridSize: 300
Generation 4215 | Revalues: 842344 | GridSize: 300
Generation 4216 | Revalues: 842548 | GridSize: 300
Generation 4217 | Revalues: 842732 | GridSize: 300
Generation 4218 | Revalues: 842930 | GridSize: 300
Generation 4219 | Revalues: 843130 | GridSize: 300
Generation 4220 | Revalues: 843358 | GridSize: 300
Generation 4221 | Revalues: 843558 | GridSize: 300
Generation 4222 | Revalues: 843744 | GridSize: 300
Generation 4223 | Revalues: 843942 | GridSize: 300
Generation 4224 | Revalues: 844144 | GridSize: 300
Generation 4225 | Revalues: 844340 | GridSize: 300
Generation 4226 | Revalues: 844558 | GridSize: 300
Generation 4227 | Revalues: 844754 | GridSize: 300
Generation 4228 | Revalues: 844940 | GridSize: 300
Generation 4229 | Revalues: 845122 | GridSize: 300
Generation 4230 | Revalues: 845312 | GridSize: 300
Generation 4231 | Revalues: 845504 | GridSize: 300
Generation 4232 | Revalues: 845702 | GridSize: 300
Generation 4233 | Revalues: 845898 | GridSize: 300
Generation 4234 | Revalues: 846094 | GridSize: 300
Generation 4235 | Revalues: 846306 | GridSize: 300
Generation 4236 | Revalues: 846466 | GridSize: 300
Generation 4237 | Revalues: 846648 | GridSize: 300
Generation 4238 | Revalues: 846846 | GridSize: 300
Generation 4239 | Revalues: 847046 | GridSize: 300
Generation 4240 | Revalues: 847242 | GridSize: 300
Generation 4241 | Revalues: 847472 | GridSize: 300
Generation 4242 | Revalues: 847682 | GridSize: 300
Generation 4243 | Revalues: 847874 | GridSize: 300
Generation 4244 | Revalues: 848090 | GridSize: 300
Generation 4245 | Revalues: 848298 | GridSize: 300
Generation 4246 | Revalues: 848496 | GridSize: 300
Generation 4247 | Revalues: 848716 | GridSize: 300
Generation 4248 | Revalues: 848942 | GridSize: 300
Generation 4249 | Revalues: 849142 | GridSize: 300
Generation 4250 | Revalues: 849330 | GridSize: 300
Generation 4251 | Revalues: 849534 | GridSize: 300
Generation 4252 | Revalues: 849728 | GridSize: 300
Generation 4253 | Revalues: 849948 | GridSize: 300
Generation 4254 | Revalues: 850146 | GridSize: 300
Generation 4255 | Revalues: 850334 | GridSize: 300
Generation 4256 | Revalues: 850524 | GridSize: 300
Generation 4257 | Revalues: 850738 | GridSize: 300
Generation 4258 | Revalues: 850946 | GridSize: 300
Generation 4259 | Revalues: 851136 | GridSize: 300
Generation 4260 | Revalues: 851342 | GridSize: 300
Generation 4261 | Revalues: 851534 | GridSize: 300
Generation 4262 | Revalues: 851722 | GridSize: 300
Generation 4263 | Revalues: 851914 | GridSize: 300
Generation 4264 | Revalues: 852096 | GridSize: 300
Generation 4265 | Revalues: 852314 | GridSize: 300
Generation 4266 | Revalues: 852516 | GridSize: 300
Generation 4267 | Revalues: 852722 | GridSize: 300
Generation 4268 | Revalues: 852914 | GridSize: 300
Generation 4269 | Revalues: 853120 | GridSize: 300
Generation 4270 | Revalues: 853296 | GridSize: 300
Generation 4271 | Revalues: 853520 | GridSize: 300
Generation 4272 | Revalues: 853696 | GridSize: 300
Generation 4273 | Revalues: 853888 | GridSize: 300
Generation 4274 | Revalues: 854096 | GridSize: 300
Generation 4275 | Revalues: 854300 | GridSize: 300
Generation 4276 | Revalues: 854494 | GridSize: 300
Generation 4277 | Revalues: 854680 | GridSize: 300
Generation 4278 | Revalues: 854918 | GridSize: 300
Generation 4279 | Revalues: 855130 | GridSize: 300
Generation 4280 | Revalues: 855316 | GridSize: 300
Generation 4281 | Revalues: 855510 | GridSize: 300
Generation 4282 | Revalues: 855684 | GridSize: 300
Generation 4283 | Revalues: 855894 | GridSize: 300
Generation 4284 | Revalues: 856086 | GridSize: 300
Generation 4285 | Revalues: 856298 | GridSize: 300
Generation 4286 | Revalues: 856508 | GridSize: 300
Generation 4287 | Revalues: 856714 | GridSize: 300
Generation 4288 | Revalues: 856914 | GridSize: 300
Generation 4289 | Revalues: 857114 | GridSize: 300
Generation 4290 | Revalues: 857320 | GridSize: 300
Generation 4291 | Revalues: 857502 | GridSize: 300
Generation 4292 | Revalues: 857672 | GridSize: 300
Generation 4293 | Revalues: 857896 | GridSize: 300
Generation 4294 | Revalues: 858068 | GridSize: 300
Generation 4295 | Revalues: 858262 | GridSize: 300
Generation 4296 | Revalues: 858454 | GridSize: 300
Generation 4297 | Revalues: 858674 | GridSize: 300
Generation 4298 | Revalues: 858860 | GridSize: 300
Generation 4299 | Revalues: 859030 | GridSize: 300
Generation 4300 | Revalues: 859242 | GridSize: 300
Generation 4301 | Revalues: 859436 | GridSize: 300
Generation 4302 | Revalues: 859648 | GridSize: 300
Generation 4303 | Revalues: 859832 | GridSize: 300
Generation 4304 | Revalues: 860040 | GridSize: 300
Generation 4305 | Revalues: 860244 | GridSize: 300
Generation 4306 | Revalues: 860428 | GridSize: 300
Generation 4307 | Revalues: 860634 | GridSize: 300
Generation 4308 | Revalues: 860812 | GridSize: 300
Generation 4309 | Revalues: 861044 | GridSize: 300
Generation 4310 | Revalues: 861248 | GridSize: 300
Generation 4311 | Revalues: 861430 | GridSize: 300
Generation 4312 | Revalues: 861624 | GridSize: 300
Generation 4313 | Revalues: 861842 | GridSize: 300
Generation 4314 | Revalues: 862066 | GridSize: 300
Generation 4315 | Revalues: 862270 | GridSize: 300
Generation 4316 | Revalues: 862458 | GridSize: 300
Generation 4317 | Revalues: 862670 | GridSize: 300
Generation 4318 | Revalues: 862852 | GridSize: 300
Generation 4319 | Revalues: 863062 | GridSize: 300
Generation 4320 | Revalues: 863264 | GridSize: 300
Generation 4321 | Revalues: 863458 | GridSize: 300
Generation 4322 | Revalues: 863660 | GridSize: 300
Generation 4323 | Revalues: 863894 | GridSize: 300
Generation 4324 | Revalues: 864078 | GridSize: 300
Generation 4325 | Revalues: 864268 | GridSize: 300
Generation 4326 | Revalues: 864462 | GridSize: 300
Generation 4327 | Revalues: 864658 | GridSize: 300
Generation 4328 | Revalues: 864856 | GridSize: 300
Generation 4329 | Revalues: 865072 | GridSize: 300
Generation 4330 | Revalues: 865254 | GridSize: 300
Generation 4331 | Revalues: 865448 | GridSize: 300
Generation 4332 | Revalues: 865678 | GridSize: 300
Generation 4333 | Revalues: 865876 | GridSize: 300
Generation 4334 | Revalues: 866084 | GridSize: 300
Generation 4335 | Revalues: 866274 | GridSize: 300
Generation 4336 | Revalues: 866472 | GridSize: 300
Generation 4337 | Revalues: 866670 | GridSize: 300
Generation 4338 | Revalues: 866870 | GridSize: 300
Generation 4339 | Revalues: 867068 | GridSize: 300
Generation 4340 | Revalues: 867284 | GridSize: 300
Generation 4341 | Revalues: 867496 | GridSize: 300
Generation 4342 | Revalues: 867696 | GridSize: 300
Generation 4343 | Revalues: 867906 | GridSize: 300
Generation 4344 | Revalues: 868112 | GridSize: 300
Generation 4345 | Revalues: 868296 | GridSize: 300
Generation 4346 | Revalues: 868508 | GridSize: 300
Generation 4347 | Revalues: 868714 | GridSize: 300
Generation 4348 | Revalues: 868918 | GridSize: 300
Generation 4349 | Revalues: 869122 | GridSize: 300
Generation 4350 | Revalues: 869328 | GridSize: 300
Generation 4351 | Revalues: 869542 | GridSize: 300
Generation 4352 | Revalues: 869720 | GridSize: 300
Generation 4353 | Revalues: 869922 | GridSize: 300
Generation 4354 | Revalues: 870148 | GridSize: 300
Generation 4355 | Revalues: 870338 | GridSize: 300
Generation 4356 | Revalues: 870542 | GridSize: 300
Generation 4357 | Revalues: 870726 | GridSize: 300
Generation 4358 | Revalues: 870920 | GridSize: 300
Generation 4359 | Revalues: 871114 | GridSize: 300
Generation 4360 | Revalues: 871334 | GridSize: 300
Generation 4361 | Revalues: 871526 | GridSize: 300
Generation 4362 | Revalues: 871718 | GridSize: 300
Generation 4363 | Revalues: 871924 | GridSize: 300
Generation 4364 | Revalues: 872118 | GridSize: 300
Generation 4365 | Revalues: 872332 | GridSize: 300
Generation 4366 | Revalues: 872522 | GridSize: 300
Generation 4367 | Revalues: 872746 | GridSize: 300
Generation 4368 | Revalues: 872932 | GridSize: 300
Generation 4369 | Revalues: 873142 | GridSize: 300
Generation 4370 | Revalues: 873334 | GridSize: 300
Generation 4371 | Revalues: 873498 | GridSize: 300
Generation 4372 | Revalues: 873692 | GridSize: 300
Generation 4373 | Revalues: 873908 | GridSize: 300
Generation 4374 | Revalues: 874096 | GridSize: 300
Generation 4375 | Revalues: 874312 | GridSize: 300
Generation 4376 | Revalues: 874532 | GridSize: 300
Generation 4377 | Revalues: 874722 | GridSize: 300
Generation 4378 | Revalues: 874930 | GridSize: 300
Generation 4379 | Revalues: 875098 | GridSize: 300
Generation 4380 | Revalues: 875302 | GridSize: 300
Generation 4381 | Revalues: 875502 | GridSize: 300
Generation 4382 | Revalues: 875694 | GridSize: 300
Generation 4383 | Revalues: 875900 | GridSize: 300
Generation 4384 | Revalues: 876106 | GridSize: 300
Generation 4385 | Revalues: 876334 | GridSize: 300
Generation 4386 | Revalues: 876520 | GridSize: 300
Generation 4387 | Revalues: 876716 | GridSize: 300
Generation 4388 | Revalues: 876920 | GridSize: 300
Generation 4389 | Revalues: 877104 | GridSize: 300
Generation 4390 | Revalues: 877296 | GridSize: 300
Generation 4391 | Revalues: 877492 | GridSize: 300
Generation 4392 | Revalues: 877710 | GridSize: 300
Generation 4393 | Revalues: 877890 | GridSize: 300
Generation 4394 | Revalues: 878110 | GridSize: 300
Generation 4395 | Revalues: 878300 | GridSize: 300
Generation 4396 | Revalues: 878538 | GridSize: 300
Generation 4397 | Revalues: 878698 | GridSize: 300
Generation 4398 | Revalues: 878876 | GridSize: 300
Generation 4399 | Revalues: 879082 | GridSize: 300
Generation 4400 | Revalues: 879290 | GridSize: 300
Generation 4401 | Revalues: 879506 | GridSize: 300
Generation 4402 | Revalues: 879714 | GridSize: 300
Generation 4403 | Revalues: 879902 | GridSize: 300
Generation 4404 | Revalues: 880072 | GridSize: 300
Generation 4405 | Revalues: 880268 | GridSize: 300
Generation 4406 | Revalues: 880464 | GridSize: 300
Generation 4407 | Revalues: 880650 | GridSize: 300
Generation 4408 | Revalues: 880852 | GridSize: 300
Generation 4409 | Revalues: 881080 | GridSize: 300
Generation 4410 | Revalues: 881266 | GridSize: 300
Generation 4411 | Revalues: 881488 | GridSize: 300
Generation 4412 | Revalues: 881674 | GridSize: 300
Generation 4413 | Revalues: 881856 | GridSize: 300
Generation 4414 | Revalues: 882068 | GridSize: 300
Generation 4415 | Revalues: 882294 | GridSize: 300
Generation 4416 | Revalues: 882506 | GridSize: 300
Generation 4417 | Revalues: 882702 | GridSize: 300
Generation 4418 | Revalues: 882902 | GridSize: 300
Generation 4419 | Revalues: 883106 | GridSize: 300
Generation 4420 | Revalues: 883278 | GridSize: 300
Generation 4421 | Revalues: 883464 | GridSize: 300
Generation 4422 | Revalues: 883676 | GridSize: 300
Generation 4423 | Revalues: 883854 | GridSize: 300
Generation 4424 | Revalues: 884060 | GridSize: 300
Generation 4425 | Revalues: 884274 | GridSize: 300
Generation 4426 | Revalues: 884496 | GridSize: 300
Generation 4427 | Revalues: 884686 | GridSize: 299
Generation 4428 | Revalues: 884896 | GridSize: 300
Generation 4429 | Revalues: 885082 | GridSize: 300
Generation 4430 | Revalues: 885292 | GridSize: 300
Generation 4431 | Revalues: 885488 | GridSize: 300
Generation 4432 | Revalues: 885694 | GridSize: 300
Generation 4433 | Revalues: 885912 | GridSize: 300
Generation 4434 | Revalues: 886130 | GridSize: 300
Generation 4435 | Revalues: 886340 | GridSize: 300
Generation 4436 | Revalues: 886556 | GridSize: 300
Generation 4437 | Revalues: 886738 | GridSize: 300
Generation 4438 | Revalues: 886938 | GridSize: 300
Generation 4439 | Revalues: 887130 | GridSize: 300
Generation 4440 | Revalues: 887308 | GridSize: 300
Generation 4441 | Revalues: 887500 | GridSize: 300
Generation 4442 | Revalues: 887718 | GridSize: 300
Generation 4443 | Revalues: 887906 | GridSize: 300
Generation 4444 | Revalues: 888112 | GridSize: 300
Generation 4445 | Revalues: 888332 | GridSize: 300
Generation 4446 | Revalues: 888532 | GridSize: 300
Generation 4447 | Revalues: 888730 | GridSize: 300
Generation 4448 | Revalues: 888914 | GridSize: 300
Generation 4449 | Revalues: 889110 | GridSize: 300
Generation 4450 | Revalues: 889302 | GridSize: 300
Generation 4451 | Revalues: 889488 | GridSize: 300
Generation 4452 | Revalues: 889698 | GridSize: 300
Generation 4453 | Revalues: 889926 | GridSize: 300
Generation 4454 | Revalues: 890134 | GridSize: 300
Generation 4455 | Revalues: 890334 | GridSize: 300
Generation 4456 | Revalues: 890548 | GridSize: 300
Generation 4457 | Revalues: 890740 | GridSize: 300
Generation 4458 | Revalues: 890938 | GridSize: 300
Generation 4459 | Revalues: 891112 | GridSize: 300
Generation 4460 | Revalues: 891330 | GridSize: 300
Generation 4461 | Revalues: 891538 | GridSize: 300
Generation 4462 | Revalues: 891704 | GridSize: 300
Generation 4463 | Revalues: 891898 | GridSize: 300
Generation 4464 | Revalues: 892082 | GridSize: 300
Generation 4465 | Revalues: 892292 | GridSize: 300
Generation 4466 | Revalues: 892478 | GridSize: 300
Generation 4467 | Revalues: 892694 | GridSize: 300
Generation 4468 | Revalues: 892898 | GridSize: 300
Generation 4469 | Revalues: 893094 | GridSize: 300
Generation 4470 | Revalues: 893288 | GridSize: 300
Generation 4471 | Revalues: 893486 | GridSize: 300
Generation 4472 | Revalues: 893724 | GridSize: 300
Generation 4473 | Revalues: 893908 | GridSize: 300
Generation 4474 | Revalues: 894128 | GridSize: 300
Generation 4475 | Revalues: 894310 | GridSize: 300
Generation 4476 | Revalues: 894518 | GridSize: 300
Generation 4477 | Revalues: 894722 | GridSize: 300
Generation 4478 | Revalues: 894932 | GridSize: 300
Generation 4479 | Revalues: 895124 | GridSize: 300
Generation 4480 | Revalues: 895342 | GridSize: 300
Generation 4481 | Revalues: 895536 | GridSize: 300
Generation 4482 | Revalues: 895742 | GridSize: 300
Generation 4483 | Revalues: 895948 | GridSize: 300
Generation 4484 | Revalues: 896134 | GridSize: 300
Generation 4485 | Revalues: 896350 | GridSize: 300
Generation 4486 | Revalues: 896556 | GridSize: 300
Generation 4487 | Revalues: 896754 | GridSize: 300
Generation 4488 | Revalues: 896958 | GridSize: 300
Generation 4489 | Revalues: 897134 | GridSize: 300
Generation 4490 | Revalues: 897330 | GridSize: 300
Generation 4491 | Revalues: 897544 | GridSize: 300
Generation 4492 | Revalues: 897752 | GridSize: 300
Generation 4493 | Revalues: 897990 | GridSize: 300
Generation 4494 | Revalues: 898184 | GridSize: 300
Generation 4495 | Revalues: 898374 | GridSize: 300
Generation 4496 | Revalues: 898568 | GridSize: 300
Generation 4497 | Revalues: 898780 | GridSize: 300
Generation 4498 | Revalues: 898990 | GridSize: 300
Generation 4499 | Revalues: 899174 | GridSize: 300
Generation 4500 | Revalues: 899370 | GridSize: 300
Generation 4501 | Revalues: 899602 | GridSize: 300
Generation 4502 | Revalues: 899800 | GridSize: 300
Generation 4503 | Revalues: 900008 | GridSize: 300
Generation 4504 | Revalues: 900208 | GridSize: 300
Generation 4505 | Revalues: 900428 | GridSize: 300
Generation 4506 | Revalues: 900636 | GridSize: 300
Generation 4507 | Revalues: 900852 | GridSize: 298
Generation 4508 | Revalues: 901036 | GridSize: 300
Generation 4509 | Revalues: 901228 | GridSize: 300
Generation 4510 | Revalues: 901414 | GridSize: 300
Generation 4511 | Revalues: 901636 | GridSize: 300
Generation 4512 | Revalues: 901814 | GridSize: 300
Generation 4513 | Revalues: 902014 | GridSize: 300
Generation 4514 | Revalues: 902226 | GridSize: 300
Generation 4515 | Revalues: 902434 | GridSize: 300
Generation 4516 | Revalues: 902644 | GridSize: 300
Generation 4517 | Revalues: 902850 | GridSize: 300
Generation 4518 | Revalues: 903022 | GridSize: 300
Generation 4519 | Revalues: 903214 | GridSize: 300
Generation 4520 | Revalues: 903400 | GridSize: 300
Generation 4521 | Revalues: 903620 | GridSize: 300
Generation 4522 | Revalues: 903816 | GridSize: 300
Generation 4523 | Revalues: 903994 | GridSize: 300
Generation 4524 | Revalues: 904190 | GridSize: 300
Generation 4525 | Revalues: 904384 | GridSize: 300
Generation 4526 | Revalues: 904574 | GridSize: 300
Generation 4527 | Revalues: 904790 | GridSize: 300
Generation 4528 | Revalues: 904994 | GridSize: 300
Generation 4529 | Revalues: 905180 | GridSize: 300
Generation 4530 | Revalues: 905384 | GridSize: 300
Generation 4531 | Revalues: 905562 | GridSize: 300
Generation 4532 | Revalues: 905750 | GridSize: 300
Generation 4533 | Revalues: 905950 | GridSize: 300
Generation 4534 | Revalues: 906142 | GridSize: 300
Generation 4535 | Revalues: 906342 | GridSize: 300
Generation 4536 | Revalues: 906548 | GridSize: 300
Generation 4537 | Revalues: 906756 | GridSize: 300
Generation 4538 | Revalues: 906940 | GridSize: 300
Generation 4539 | Revalues: 907142 | GridSize: 300
Generation 4540 | Revalues: 907332 | GridSize: 300
Generation 4541 | Revalues: 907504 | GridSize: 300
Generation 4542 | Revalues: 907712 | GridSize: 300
Generation 4543 | Revalues: 907928 | GridSize: 300
Generation 4544 | Revalues: 908142 | GridSize: 300
Generation 4545 | Revalues: 908332 | GridSize: 300
Generation 4546 | Revalues: 908518 | GridSize: 300
Generation 4547 | Revalues: 908716 | GridSize: 300
Generation 4548 | Revalues: 908928 | GridSize: 300
Generation 4549 | Revalues: 909132 | GridSize: 300
Generation 4550 | Revalues: 909342 | GridSize: 300
Generation 4551 | Revalues: 909554 | GridSize: 300
Generation 4552 | Revalues: 909772 | GridSize: 300
Generation 4553 | Revalues: 909992 | GridSize: 300
Generation 4554 | Revalues: 910166 | GridSize: 300
Generation 4555 | Revalues: 910370 | GridSize: 300
Generation 4556 | Revalues: 910570 | GridSize: 300
Generation 4557 | Revalues: 910794 | GridSize: 300
Generation 4558 | Revalues: 911004 | GridSize: 300
Generation 4559 | Revalues: 911228 | GridSize: 300
Generation 4560 | Revalues: 911424 | GridSize: 300
Generation 4561 | Revalues: 911630 | GridSize: 300
Generation 4562 | Revalues: 911848 | GridSize: 300
Generation 4563 | Revalues: 912042 | GridSize: 300
Generation 4564 | Revalues: 912228 | GridSize: 300
Generation 4565 | Revalues: 912416 | GridSize: 300
Generation 4566 | Revalues: 912622 | GridSize: 300
Generation 4567 | Revalues: 912824 | GridSize: 300
Generation 4568 | Revalues: 913026 | GridSize: 300
Generation 4569 | Revalues: 913230 | GridSize: 300
Generation 4570 | Revalues: 913452 | GridSize: 300
Generation 4571 | Revalues: 913656 | GridSize: 300
Generation 4572 | Revalues: 913850 | GridSize: 300
