Generation 0 | Revalues: 100 | GridSize: 6
Generation 3768 | Revalues: 753908 | GridSize: 300
Generation 3769 | Revalues: 754084 | GridSize: 300
Generation 3770 | Revalues: 754254 | GridSize: 300
Generation 3771 | Revalues: 754456 | GridSize: 300
Generation 3772 | Revalues: 754688 | GridSize: 300
Generation 3773 | Revalues: 754884 | GridSize: 300
Generation 3774 | Revalues: 755090 | GridSize: 300
Generation 3775 | Revalues: 755292 | GridSize: 300
Generation 3776 | Revalues: 755486 | GridSize: 300
Generation 3777 | Revalues: 755684 | GridSize: 300
Generation 3778 | Revalues: 755910 | GridSize: 300
Generation 3779 | Revalues: 756118 | GridSize: 300
Generation 3780 | Revalues: 756322 | GridSize: 300
Generation 3781 | Revalues: 756570 | GridSize: 300
Generation 3782 | Revalues: 756774 | GridSize: 300
Generation 3783 | Revalues: 756964 | GridSize: 300
Generation 3784 | Revalues: 757178 | GridSize: 300
Generation 3785 | Revalues: 757386 | GridSize: 300
Generation 3786 | Revalues: 757578 | GridSize: 300
Generation 3787 | Revalues: 757800 | GridSize: 300
Generation 3788 | Revalues: 758030 | GridSize: 300
Generation 3789 | Revalues: 758216 | GridSize: 300
Generation 3790 | Revalues: 758402 | GridSize: 300
Generation 3791 | Revalues: 758610 | GridSize: 300
Generation 3792 | Revalues: 758816 | GridSize: 300
Generation 3793 | Revalues: 759004 | GridSize: 300
Generation 3794 | Revalues: 759182 | GridSize: 300
Generation 3795 | Revalues: 759382 | GridSize: 300
Generation 3796 | Revalues: 759584 | GridSize: 300
Generation 3797 | Revalues: 759768 | GridSize: 300
Generation 3798 | Revalues: 759978 | GridSize: 300
Generation 3799 | Revalues: 760162 | GridSize: 300
Generation 3800 | Revalues: 760332 | GridSize: 300
Generation 3801 | Revalues: 760532 | GridSize: 300
Generation 3802 | Revalues: 760720 | GridSize: 300
Generation 3803 | Revalues: 760920 | GridSize: 300
Generation 3804 | Revalues: 761130 | GridSize: 300
Generation 3805 | Revalues: 761338 | GridSize: 299
Generation 3806 | Revalues: 761556 | GridSize: 300
Generation 3807 | Revalues: 761760 | GridSize: 300
Generation 3808 | Revalues: 761960 | GridSize: 300
Generation 3809 | Revalues: 762158 | GridSize: 300
Generation 3810 | Revalues: 762342 | GridSize: 300
Generation 3811 | Revalues: 762518 | GridSize: 300
Generation 3812 | Revalues: 762744 | GridSize: 300
Generation 3813 | Revalues: 762952 | GridSize: 300
Generation 3814 | Revalues: 763116 | GridSize: 300
Generation 3815 | Revalues: 763304 | GridSize: 300
Generation 3816 | Revalues: 763514 | GridSize: 300
Generation 3817 | Revalues: 763716 | GridSize: 300
Generation 3818 | Revalues: 763918 | GridSize: 300
Generation 3819 | Revalues: 764138 | GridSize: 300
Generation 3820 | Revalues: 764360 | GridSize: 300
Generation 3821 | Revalues: 764564 | GridSize: 300
Generation 3822 | Revalues: 764774 | GridSize: 300
Generation 3823 | Revalues: 764970 | GridSize: 300
Generation 3824 | Revalues: 765186 | GridSize: 300
Generation 3825 | Revalues: 765382 | GridSize: 300
Generation 3826 | Revalues: 765596 | GridSize: 300
Generation 3827 | Revalues: 765800 | GridSize: 300
Generation 3828 | Revalues: 766012 | GridSize: 300
Generation 3829 | Revalues: 766200 | GridSize: 300
Generation 3830 | Revalues: 766416 | GridSize: 300
Generation 3831 | Revalues: 766616 | GridSize: 300
Generation 3832 | Revalues: 766828 | GridSize: 300
Generation 3833 | Revalues: 767024 | GridSize: 300
Generation 3834 | Revalues: 767226 | GridSize: 300
Generation 3835 | Revalues: 767440 | GridSize: 300
Generation 3836 | Revalues: 767658 | GridSize: 300
Generation 3837 | Revalues: 767844 | GridSize: 300
Generation 3838 | Revalues: 768056 | GridSize: 300
Generation 3839 | Revalues: 768280 | GridSize: 300
Generation 3840 | Revalues: 768474 | GridSize: 300
Generation 3841 | Revalues: 768690 | GridSize: 300
Generation 3842 | Revalues: 768906 | GridSize: 300
Generation 3843 | Revalues: 769092 | GridSize: 300
Generation 3844 | Revalues: 769266 | GridSize: 300
Generation 3845 | Revalues: 769494 | GridSize: 300
Generation 3846 | Revalues: 769696 | GridSize: 300
Generation 3847 | Revalues: 769930 | GridSize: 300
Generation 3848 | Revalues: 770134 | GridSize: 300
Generation 3849 | Revalues: 770322 | GridSize: 300
Generation 3850 | Revalues: 770520 | GridSize: 300
Generation 3851 | Revalues: 770700 | GridSize: 300
Generation 3852 | Revalues: 770902 | GridSize: 300
Generation 3853 | Revalues: 771100 | GridSize: 300
Generation 3854 | Revalues: 771346 | GridSize: 300
Generation 3855 | Revalues: 771540 | GridSize: 300
Generation 3856 | Revalues: 771734 | GridSize: 300
Generation 3857 | Revalues: 771942 | GridSize: 300
Generation 3858 | Revalues: 772134 | GridSize: 300
Generation 3859 | Revalues: 772334 | GridSize: 300
Generation 3860 | Revalues: 772520 | GridSize: 297
Generation 3861 | Revalues: 772714 | GridSize: 299
Generation 3862 | Revalues: 772922 | GridSize: 299
Generation 3863 | Revalues: 773118 | GridSize: 300
Generation 3864 | Revalues: 773312 | GridSize: 300
Generation 3865 | Revalues: 773516 | GridSize: 300
Generation 3866 | Revalues: 773686 | GridSize: 300
Generation 3867 | Revalues: 773892 | GridSize: 300
Generation 3868 | Revalues: 774092 | GridSize: 300
Generation 3869 | Revalues: 774282 | GridSize: 300
Generation 3870 | Revalues: 774492 | GridSize: 300
Generation 3871 | Revalues: 774674 | GridSize: 300
Generation 3872 | Revalues: 774886 | GridSize: 300
Generation 3873 | Revalues: 775074 | GridSize: 300
Generation 3874 | Revalues: 775294 | GridSize: 300
Generation 3875 | Revalues: 775480 | GridSize: 300
Generation 3876 | Revalues: 775670 | GridSize: 300
Generation 3877 | Revalues: 775866 | GridSize: 300
Generation 3878 | Revalues: 776070 | GridSize: 300
Generation 3879 | Revalues: 776274 | GridSize: 300
Generation 3880 | Revalues: 776464 | GridSize: 300
Generation 3881 | Revalues: 776674 | GridSize: 300
Generation 3882 | Revalues: 776878 | GridSize: 300
Generation 3883 | Revalues: 777094 | GridSize: 300
Generation 3884 | Revalues: 777286 | GridSize: 300
Generation 3885 | Revalues: 777480 | GridSize: 300
Generation 3886 | Revalues: 777666 | GridSize: 300
Generation 3887 | Revalues: 777880 | GridSize: 300
Generation 3888 | Revalues: 778080 | GridSize: 300
Generation 3889 | Revalues: 778276 | GridSize: 300
Generation 3890 | Revalues: 778478 | GridSize: 300
Generation 3891 | Revalues: 778688 | GridSize: 300
Generation 3892 | Revalues: 778866 | GridSize: 300
Generation 3893 | Revalues: 779044 | GridSize: 300
Generation 3894 | Revalues: 779238 | GridSize: 300
Generation 3895 | Revalues: 779432 | GridSize: 300
Generation 3896 | Revalues: 779630 | GridSize: 300
Generation 3897 | Revalues: 779804 | GridSize: 300
Generation 3898 | Revalues: 780014 | GridSize: 300
Generation 3899 | Revalues: 780228 | GridSize: 300
Generation 3900 | Revalues: 780446 | GridSize: 300
Generation 3901 | Revalues: 780640 | GridSize: 299
Generation 3902 | Revalues: 780848 | GridSize: 300
Generation 3903 | Revalues: 781046 | GridSize: 300
Generation 3904 | Revalues: 781262 | GridSize: 300
Generation 3905 | Revalues: 781454 | GridSize: 300
Generation 3906 | Revalues: 781674 | GridSize: 300
Generation 3907 | Revalues: 781876 | GridSize: 300
Generation 3908 | Revalues: 782070 | GridSize: 300
Generation 3909 | Revalues: 782256 | GridSize: 300
Generation 3910 | Revalues: 782422 | GridSize: 300
Generation 3911 | Revalues: 782648 | GridSize: 300
Generation 3912 | Revalues: 782846 | GridSize: 300
Generation 3913 | Revalues: 783008 | GridSize: 300
Generation 3914 | Revalues: 783222 | GridSize: 300
Generation 3915 | Revalues: 783424 | GridSize: 300
Generation 3916 | Revalues: 783618 | GridSize: 300
Generation 3917 | Revalues: 783834 | GridSize: 300
Generation 3918 | Revalues: 784026 | GridSize: 300
Generation 3919 | Revalues: 784234 | GridSize: 300
Generation 3920 | Revalues: 784424 | GridSize: 300
Generation 3921 | Revalues: 784612 | GridSize: 300
Generation 3922 | Revalues: 784818 | GridSize: 300
Generation 3923 | Revalues: 785030 | GridSize: 300
Generation 3924 | Revalues: 785210 | GridSize: 300
Generation 3925 | Revalues: 785416 | GridSize: 300
Generation 3926 | Revalues: 785622 | GridSize: 300
Generation 3927 | Revalues: 785820 | GridSize: 300
Generation 3928 | Revalues: 786028 | GridSize: 300
Generation 3929 | Revalues: 786248 | GridSize: 300
Generation 3930 | Revalues: 786426 | GridSize: 300
Generation 3931 | Revalues: 786628 | GridSize: 300
Generation 3932 | Revalues: 786848 | GridSize: 300
Generation 3933 | Revalues: 787046 | GridSize: 300
Generation 3934 | Revalues: 787242 | GridSize: 300
Generation 3935 | Revalues: 787432 | GridSize: 300
Generation 3936 | Revalues: 787622 | GridSize: 300
Generation 3937 | Revalues: 787850 | GridSize: 300
Generation 3938 | Revalues: 788048 | GridSize: 300
Generation 3939 | Revalues: 788236 | GridSize: 300
Generation 3940 | Revalues: 788454 | GridSize: 300
Generation 3941 | Revalues: 788670 | GridSize: 300
Generation 3942 | Revalues: 788880 | GridSize: 300
Generation 3943 | Revalues: 789096 | GridSize: 300
Generation 3944 | Revalues: 789334 | GridSize: 300
Generation 3945 | Revalues: 789514 | GridSize: 300
Generation 3946 | Revalues: 789700 | GridSize: 300
Generation 3947 | Revalues: 789904 | GridSize: 300
Generation 3948 | Revalues: 790066 | GridSize: 300
Generation 3949 | Revalues: 790280 | GridSize: 300
Generation 3950 | Revalues: 790464 | GridSize: 300
Generation 3951 | Revalues: 790652 | GridSize: 300
Generation 3952 | Revalues: 790842 | GridSize: 300
Generation 3953 | Revalues: 791044 | GridSize: 300
Generation 3954 | Revalues: 791268 | GridSize: 300
Generation 3955 | Revalues: 791454 | GridSize: 300
Generation 3956 | Revalues: 791638 | GridSize: 300
Generation 3957 | Revalues: 791842 | GridSize: 300
Generation 3958 | Revalues: 792014 | GridSize: 300
Generation 3959 | Revalues: 792202 | GridSize: 300
Generation 3960 | Revalues: 792400 | GridSize: 300
Generation 3961 | Revalues: 792598 | GridSize: 300
Generation 3962 | Revalues: 792784 | GridSize: 300
Generation 3963 | Revalues: 792980 | GridSize: 300
Generation 3964 | Revalues: 793198 | GridSize: 300
Generation 3965 | Revalues: 793424 | GridSize: 300
Generation 3966 | Revalues: 793600 | GridSize: 300
Generation 3967 | Revalues: 793790 | GridSize: 300
Generation 3968 | Revalues: 793990 | GridSize: 300
Generation 3969 | Revalues: 794192 | GridSize: 300
Generation 3970 | Revalues: 794396 | GridSize: 300
Generation 3971 | Revalues: 794588 | GridSize: 300
Generation 3972 | Revalues: 794790 | GridSize: 300
Generation 3973 | Revalues: 794994 | GridSize: 300
Generation 3974 | Revalues: 795180 | GridSize: 300
Generation 3975 | Revalues: 795394 | GridSize: 300
Generation 3976 | Revalues: 795590 | GridSize: 300
Generation 3977 | Revalues: 795786 | GridSize: 300
Generation 3978 | Revalues: 795980 | GridSize: 300
Generation 3979 | Revalues: 796160 | GridSize: 300
Generation 3980 | Revalues: 796382 | GridSize: 300
Generation 3981 | Revalues: 796580 | GridSize: 300
Generation 3982 | Revalues: 796784 | GridSize: 300
Generation 3983 | Revalues: 796980 | GridSize: 300
Generation 3984 | Revalues: 797196 | GridSize: 300
Generation 3985 | Revalues: 797424 | GridSize: 300
Generation 3986 | Revalues: 797596 | GridSize: 300
Generation 3987 | Revalues: 797792 | GridSize: 300
Generation 3988 | Revalues: 798002 | GridSize: 300
Generation 3989 | Revalues: 798204 | GridSize: 300
Generation 3990 | Revalues: 798392 | GridSize: 300
Generation 3991 | Revalues: 798592 | GridSize: 300
Generation 3992 | Revalues: 798794 | GridSize: 300
Generation 3993 | Revalues: 799008 | GridSize: 300
Generation 3994 | Revalues: 799212 | GridSize: 300
Generation 3995 | Revalues: 799428 | GridSize: 300
Generation 3996 | Revalues: 799628 | GridSize: 300
Generation 3997 | Revalues: 799820 | GridSize: 300
Generation 3998 | Revalues: 799998 | GridSize: 300
Generation 3999 | Revalues: 800220 | GridSize: 300
Generation 4000 | Revalues: 800422 | GridSize: 300
Generation 4001 | Revalues: 800618 | GridSize: 300
Generation 4002 | Revalues: 800818 | GridSize: 300
Generation 4003 | Revalues: 801014 | GridSize: 300
Generation 4004 | Revalues: 801208 | GridSize: 300
Generation 4005 | Revalues: 801420 | GridSize: 300
Generation 4006 | Revalues: 801612 | GridSize: 300
Generation 4007 | Revalues: 801816 | GridSize: 300
Generation 4008 | Revalues: 802010 | GridSize: 300
Generation 4009 | Revalues: 802216 | GridSize: 300
Generation 4010 | Revalues: 802412 | GridSize: 300
Generation 4011 | Revalues: 802624 | GridSize: 300
Generation 4012 | Revalues: 802842 | GridSize: 300
Generation 4013 | Revalues: 803036 | GridSize: 300
Generation 4014 | Revalues: 803230 | GridSize: 300
Generation 4015 | Revalues: 803458 | GridSize: 300
Generation 4016 | Revalues: 803634 | GridSize: 300
Generation 4017 | Revalues: 803846 | GridSize: 300
Generation 4018 | Revalues: 804022 | GridSize: 300
Generation 4019 | Revalues: 804232 | GridSize: 300
Generation 4020 | Revalues: 804432 | GridSize: 300
Generation 4021 | Revalues: 804612 | GridSize: 300
Generation 4022 | Revalues: 804812 | GridSize: 300
Generation 4023 | Revalues: 805008 | GridSize: 300
Generation 4024 | Revalues: 805212 | GridSize: 300
Generation 4025 | Revalues: 805404 | GridSize: 300
Generation 4026 | Revalues: 805590 | GridSize: 300
Generation 4027 | Revalues: 805796 | GridSize: 300
Generation 4028 | Revalues: 805980 | GridSize: 300
Generation 4029 | Revalues: 806194 | GridSize: 300
Generation 4030 | Revalues: 806410 | GridSize: 300
Generation 4031 | Revalues: 806628 | GridSize: 300
Generation 4032 | Revalues: 806820 | GridSize: 300
Generation 4033 | Revalues: 807002 | GridSize: 300
Generation 4034 | Revalues: 807204 | GridSize: 300
Generation 4035 | Revalues: 807404 | GridSize: 300
Generation 4036 | Revalues: 807610 | GridSize: 300
Generation 4037 | Revalues: 807796 | GridSize: 300
Generation 4038 | Revalues: 808000 | GridSize: 300
Generation 4039 | Revalues: 808218 | GridSize: 300
Generation 4040 | Revalues: 808412 | GridSize: 300
Generation 4041 | Revalues: 808618 | GridSize: 298
Generation 4042 | Revalues: 808842 | GridSize: 300
Generation 4043 | Revalues: 809052 | GridSize: 300
Generation 4044 | Revalues: 809256 | GridSize: 300
Generation 4045 | Revalues: 809478 | GridSize: 300
Generation 4046 | Revalues: 809664 | GridSize: 300
Generation 4047 | Revalues: 809846 | GridSize: 300
Generation 4048 | Revalues: 810016 | GridSize: 300
Generation 4049 | Revalues: 810220 | GridSize: 300
Generation 4050 | Revalues: 810396 | GridSize: 300
Generation 4051 | Revalues: 810580 | GridSize: 300
Generation 4052 | Revalues: 810816 | GridSize: 300
Generation 4053 | Revalues: 811022 | GridSize: 300
Generation 4054 | Revalues: 811228 | GridSize: 300
Generation 4055 | Revalues: 811402 | GridSize: 300
Generation 4056 | Revalues: 811590 | GridSize: 300
Generation 4057 | Revalues: 811780 | GridSize: 300
Generation 4058 | Revalues: 812008 | GridSize: 300
Generation 4059 | Revalues: 812230 | GridSize: 300
Generation 4060 | Revalues: 812434 | GridSize: 300
Generation 4061 | Revalues: 812640 | GridSize: 300
Generation 4062 | Revalues: 812844 | GridSize: 300
Generation 4063 | Revalues: 813068 | GridSize: 300
Generation 4064 | Revalues: 813260 | GridSize: 300
Generation 4065 | Revalues: 813456 | GridSize: 300
Generation 4066 | Revalues: 813676 | GridSize: 300
Generation 4067 | Revalues: 813868 | GridSize: 300
Generation 4068 | Revalues: 814074 | GridSize: 300
Generation 4069 | Revalues: 814254 | GridSize: 300
Generation 4070 | Revalues: 814474 | GridSize: 300
Generation 4071 | Revalues: 814678 | GridSize: 300
Generation 4072 | Revalues: 814884 | GridSize: 300
Generation 4073 | Revalues: 815078 | GridSize: 300
Generation 4074 | Revalues: 815280 | GridSize: 300
Generation 4075 | Revalues: 815476 | GridSize: 300
Generation 4076 | Revalues: 815666 | GridSize: 300
Generation 4077 | Revalues: 815890 | GridSize: 300
Generation 4078 | Revalues: 816072 | GridSize: 300
Generation 4079 | Revalues: 816276 | GridSize: 300
Generation 4080 | Revalues: 816470 | GridSize: 300
Generation 4081 | Revalues: 816666 | GridSize: 300
Generation 4082 | Revalues: 816868 | GridSize: 300
Generation 4083 | Revalues: 817058 | GridSize: 300
Generation 4084 | Revalues: 817266 | GridSize: 300
Generation 4085 | Revalues: 817472 | GridSize: 300
Generation 4086 | Revalues: 817678 | GridSize: 300
Generation 4087 | Revalues: 817888 | GridSize: 300
Generation 4088 | Revalues: 818090 | GridSize: 300
Generation 4089 | Revalues: 818296 | GridSize: 300
Generation 4090 | Revalues: 818500 | GridSize: 300
Generation 4091 | Revalues: 818722 | GridSize: 300
Generation 4092 | Revalues: 818930 | GridSize: 300
Generation 4093 | Revalues: 819146 | GridSize: 300
Generation 4094 | Revalues: 819340 | GridSize: 300
Generation 4095 | Revalues: 819538 | GridSize: 300
Generation 4096 | Revalues: 819764 | GridSize: 300
Generation 4097 | Revalues: 819960 | GridSize: 300
Generation 4098 | Revalues: 820168 | GridSize: 300
Generation 4099 | Revalues: 820366 | GridSize: 300
Generation 4100 | Revalues: 820548 | GridSize: 300
Generation 4101 | Revalues: 820738 | GridSize: 300
Generation 4102 | Revalues: 820920 | GridSize: 300
Generation 4103 | Revalues: 821126 | GridSize: 300
Generation 4104 | Revalues: 821326 | GridSize: 300
Generation 4105 | Revalues: 821544 | GridSize: 300
Generation 4106 | Revalues: 821734 | GridSize: 300
Generation 4107 | Revalues: 821938 | GridSize: 300
Generation 4108 | Revalues: 822120 | GridSize: 300
Generation 4109 | Revalues: 822346 | GridSize: 300
Generation 4110 | Revalues: 822540 | GridSize: 300
Generation 4111 | Revalues: 822716 | GridSize: 300
Generation 4112 | Revalues: 822912 | GridSize: 300
Generation 4113 | Revalues: 823106 | GridSize: 300
Generation 4114 | Revalues: 823288 | GridSize: 300
Generation 4115 | Revalues: 823482 | GridSize: 300
Generation 4116 | Revalues: 823680 | GridSize: 300
Generation 4117 | Revalues: 823878 | GridSize: 300
Generation 4118 | Revalues: 824076 | GridSize: 300
Generation 4119 | Revalues: 824272 | GridSize: 300
Generation 4120 | Revalues: 824468 | GridSize: 300
Generation 4121 | Revalues: 824666 | GridSize: 300
Generation 4122 | Revalues: 824872 | GridSize: 300
Generation 4123 | Revalues: 825082 | GridSize: 300
Generation 4124 | Revalues: 825304 | GridSize: 300
Generation 4125 | Revalues: 825516 | GridSize: 300
Generation 4126 | Revalues: 825712 | GridSize: 300
Generation 4127 | Revalues: 825898 | GridSize: 300
Generation 4128 | Revalues: 826084 | GridSize: 300
Generation 4129 | Revalues: 826280 | GridSize: 300
Generation 4130 | Revalues: 826486 | GridSize: 300
Generation 4131 | Revalues: 826652 | GridSize: 300
Generation 4132 | Revalues: 826842 | GridSize: 300
Generation 4133 | Revalues: 827040 | GridSize: 300
Generation 4134 | Revalues: 827246 | GridSize: 300
Generation 4135 | Revalues: 827450 | GridSize: 300
Generation 4136 | Revalues: 827694 | GridSize: 300
Generation 4137 | Revalues: 827878 | GridSize: 300
Generation 4138 | Revalues: 828090 | GridSize: 300
Generation 4139 | Revalues: 828284 | GridSize: 300
Generation 4140 | Revalues: 828502 | GridSize: 300
Generation 4141 | Revalues: 828690 | GridSize: 300
Generation 4142 | Revalues: 828880 | GridSize: 300
Generation 4143 | Revalues: 829078 | GridSize: 300
Generation 4144 | Revalues: 829272 | GridSize: 300
Generation 4145 | Revalues: 829482 | GridSize: 300
Generation 4146 | Revalues: 829662 | GridSize: 300
Generation 4147 | Revalues: 829850 | GridSize: 300
Generation 4148 | Revalues: 830038 | GridSize: 300
Generation 4149 | Revalues: 830238 | GridSize: 300
Generation 4150 | Revalues: 830438 | GridSize: 300
Generation 4151 | Revalues: 830624 | GridSize: 300
Generation 4152 | Revalues: 830834 | GridSize: 300
Generation 4153 | Revalues: 831032 | GridSize: 300
Generation 4154 | Revalues: 831232 | GridSize: 300
Generation 4155 | Revalues: 831448 | GridSize: 300
Generation 4156 | Revalues: 831644 | GridSize: 300
Generation 4157 | Revalues: 831814 | GridSize: 300
Generation 4158 | Revalues: 832018 | GridSize: 300
Generation 4159 | Revalues: 832230 | GridSize: 300
Generation 4160 | Revalues: 832428 | GridSize: 300
Generation 4161 | Revalues: 832618 | GridSize: 300
Generation 4162 | Revalues: 832820 | GridSize: 300
Generation 4163 | Revalues: 833016 | GridSize: 300
Generation 4164 | Revalues: 833208 | GridSize: 300
Generation 4165 | Revalues: 833408 | GridSize: 300
Generation 4166 | Revalues: 833608 | GridSize: 300
Generation 4167 | Revalues: 833800 | GridSize: 300
Generation 4168 | Revalues: 833990 | GridSize: 300
Generation 4169 | Revalues: 834208 | GridSize: 300
Generation 4170 | Revalues: 834412 | GridSize: 300
Generation 4171 | Revalues: 834608 | GridSize: 300
Generation 4172 | Revalues: 834834 | GridSize: 300
Generation 4173 | Revalues: 835026 | GridSize: 300
Generation 4174 | Revalues: 835218 | GridSize: 300
Generation 4175 | Revalues: 835414 | GridSize: 300
Generation 4176 | Revalues: 835622 | GridSize: 300
Generation 4177 | Revalues: 835834 | GridSize: 300
Generation 4178 | Revalues: 836026 | GridSize: 300
Generation 4179 | Revalues: 836232 | GridSize: 300
Generation 4180 | Revalues: 836440 | GridSize: 300
Generation 4181 | Revalues: 836642 | GridSize: 300
Generation 4182 | Revalues: 836856 | GridSize: 300
Generation 4183 | Revalues: 837032 | GridSize: 300
Generation 4184 | Revalues: 837226 | GridSize: 300
Generation 4185 | Revalues: 837442 | GridSize: 300
Generation 4186 | Revalues: 837614 | GridSize: 300
Generation 4187 | Revalues: 837808 | GridSize: 300
Generation 4188 | Revalues: 838010 | GridSize: 300
Generation 4189 | Revalues: 838226 | GridSize: 300
Generation 4190 | Revalues: 838442 | GridSize: 300
Generation 4191 | Revalues: 838652 | GridSize: 300
Generation 4192 | Revalues: 838814 | GridSize: 300
Generation 4193 | Revalues: 839002 | GridSize: 300
Generation 4194 | Revalues: 839202 | GridSize: 300
Generation 4195 | Revalues: 839382 | GridSize: 300
Generation 4196 | Revalues: 839616 | GridSize: 300
Generation 4197 | Revalues: 839824 | GridSize: 300
Generation 4198 | Revalues: 840004 | GridSize: 300
Generation 4199 | Revalues: 840204 | GridSize: 297
Generation 4200 | Revalues: 840416 | GridSize: 300
Generation 4201 | Revalues: 840630 | GridSize: 300
Generation 4202 | Revalues: 840850 | GridSize: 300
Generation 4203 | Revalues: 841034 | GridSize: 300
Generation 4204 | Revalues: 841240 | GridSize: 300
Generation 4205 | Revalues: 841458 | GridSize: 300
Generation 4206 | Revalues: 841654 | GridSize: 300
Generation 4207 | Revalues: 841832 | GridSize: 300
Generation 4208 | Revalues: 842036 | GridSize: 300
Generation 4209 | Revalues: 842236 | GridSize: 300
Generation 4210 | Revalues: 842434 | GridSize: 299
Generation 4211 | Revalues: 842618 | GridSize: 300
Generation 4212 | Revalues: 842812 | GridSize: 300
Generation 4213 | Revalues: 843028 | GridSize: 300
Generation 4214 | Revalues: 843220 | GridSize: 300
Generation 4215 | Revalues: 843448 | GridSize: 300
Generation 4216 | Revalues: 843638 | GridSize: 300
Generation 4217 | Revalues: 843838 | GridSize: 300
Generation 4218 | Revalues: 844040 | GridSize: 300
Generation 4219 | Revalues: 844260 | GridSize: 300
Generation 4220 | Revalues: 844478 | GridSize: 300
Generation 4221 | Revalues: 844688 | GridSize: 300
Generation 4222 | Revalues: 844892 | GridSize: 300
Generation 4223 | Revalues: 845096 | GridSize: 300
Generation 4224 | Revalues: 845298 | GridSize: 300
Generation 4225 | Revalues: 845482 | GridSize: 300
Generation 4226 | Revalues: 845658 | GridSize: 300
Generation 4227 | Revalues: 845842 | GridSize: 300
Generation 4228 | Revalues: 846050 | GridSize: 300
Generation 4229 | Revalues: 846230 | GridSize: 300
Generation 4230 | Revalues: 846420 | GridSize: 300
Generation 4231 | Revalues: 846634 | GridSize: 300
Generation 4232 | Revalues: 846858 | GridSize: 300
Generation 4233 | Revalues: 847056 | GridSize: 300
Generation 4234 | Revalues: 847250 | GridSize: 300
Generation 4235 | Revalues: 847444 | GridSize: 300
Generation 4236 | Revalues: 847634 | GridSize: 300
Generation 4237 | Revalues: 847840 | GridSize: 300
Generation 4238 | Revalues: 848050 | GridSize: 300
Generation 4239 | Revalues: 848266 | GridSize: 300
Generation 4240 | Revalues: 848478 | GridSize: 300
Generation 4241 | Revalues: 848652 | GridSize: 300
Generation 4242 | Revalues: 848860 | GridSize: 300
Generation 4243 | Revalues: 849070 | GridSize: 300
Generation 4244 | Revalues: 849298 | GridSize: 300
Generation 4245 | Revalues: 849492 | GridSize: 300
Generation 4246 | Revalues: 849674 | GridSize: 300
Generation 4247 | Revalues: 849878 | GridSize: 300
Generation 4248 | Revalues: 850070 | GridSize: 300
Generation 4249 | Revalues: 850264 | GridSize: 300
Generation 4250 | Revalues: 850462 | GridSize: 300
Generation 4251 | Revalues: 850682 | GridSize: 300
Generation 4252 | Revalues: 850912 | GridSize: 300
Generation 4253 | Revalues: 851114 | GridSize: 300
Generation 4254 | Revalues: 851326 | GridSize: 300
Generation 4255 | Revalues: 851532 | GridSize: 300
Generation 4256 | Revalues: 851742 | GridSize: 300
Generation 4257 | Revalues: 851944 | GridSize: 300
Generation 4258 | Revalues: 852112 | GridSize: 300
Generation 4259 | Revalues: 852320 | GridSize: 300
Generation 4260 | Revalues: 852528 | GridSize: 300
Generation 4261 | Revalues: 852730 | GridSize: 300
Generation 4262 | Revalues: 852954 | GridSize: 300
Generation 4263 | Revalues: 853144 | GridSize: 300
Generation 4264 | Revalues: 853344 | GridSize: 300
Generation 4265 | Revalues: 853562 | GridSize: 300
Generation 4266 | Revalues: 853770 | GridSize: 300
Generation 4267 | Revalues: 853958 | GridSize: 300
Generation 4268 | Revalues: 854172 | GridSize: 300
Generation 4269 | Revalues: 854400 | GridSize: 300
Generation 4270 | Revalues: 854582 | GridSize: 300
Generation 4271 | Revalues: 854766 | GridSize: 300
Generation 4272 | Revalues: 854944 | GridSize: 300
Generation 4273 | Revalues: 855140 | GridSize: 300
Generation 4274 | Revalues: 855312 | GridSize: 300
Generation 4275 | Revalues: 855518 | GridSize: 300
Generation 4276 | Revalues: 855712 | GridSize: 300
Generation 4277 | Revalues: 855912 | GridSize: 300
Generation 4278 | Revalues: 856102 | GridSize: 300
Generation 4279 | Revalues: 856300 | GridSize: 300
Generation 4280 | Revalues: 856500 | GridSize: 300
Generation 4281 | Revalues: 856688 | GridSize: 300
Generation 4282 | Revalues: 856870 | GridSize: 300
Generation 4283 | Revalues: 857078 | GridSize: 300
Generation 4284 | Revalues: 857280 | GridSize: 300
Generation 4285 | Revalues: 857470 | GridSize: 300
Generation 4286 | Revalues: 857688 | GridSize: 300
Generation 4287 | Revalues: 857882 | GridSize: 300
Generation 4288 | Revalues: 858074 | GridSize: 299
Generation 4289 | Revalues: 858264 | GridSize: 300
Generation 4290 | Revalues: 858448 | GridSize: 300
Generation 4291 | Revalues: 858662 | GridSize: 300
Generation 4292 | Revalues: 858848 | GridSize: 300
Generation 4293 | Revalues: 859038 | GridSize: 300
Generation 4294 | Revalues: 859226 | GridSize: 300
Generation 4295 | Revalues: 859418 | GridSize: 300
Generation 4296 | Revalues: 859616 | GridSize: 300
Generation 4297 | Revalues: 859794 | GridSize: 300
Generation 4298 | Revalues: 860002 | GridSize: 300
Generation 4299 | Revalues: 860188 | GridSize: 300
Generation 4300 | Revalues: 860424 | GridSize: 299
Generation 4301 | Revalues: 860626 | GridSize: 300
Generation 4302 | Revalues: 860838 | GridSize: 300
Generation 4303 | Revalues: 861038 | GridSize: 299
Generation 4304 | Revalues: 861228 | GridSize: 300
