Generation 0 | Revalues: 100 | GridSize: 8
Generation 3808 | Revalues: 763190 | GridSize: 265
Generation 3809 | Revalues: 763396 | GridSize: 265
Generation 3810 | Revalues: 763586 | GridSize: 265
Generation 3811 | Revalues: 763768 | GridSize: 265
Generation 3812 | Revalues: 763960 | GridSize: 265
Generation 3813 | Revalues: 764168 | GridSize: 265
Generation 3814 | Revalues: 764374 | GridSize: 265
Generation 3815 | Revalues: 764572 | GridSize: 265
Generation 3816 | Revalues: 764762 | GridSize: 265
Generation 3817 | Revalues: 764942 | GridSize: 265
Generation 3818 | Revalues: 765142 | GridSize: 265
Generation 3819 | Revalues: 765322 | GridSize: 265
Generation 3820 | Revalues: 765496 | GridSize: 265
Generation 3821 | Revalues: 765704 | GridSize: 265
Generation 3822 | Revalues: 765928 | GridSize: 265
Generation 3823 | Revalues: 766132 | GridSize: 265
Generation 3824 | Revalues: 766330 | GridSize: 265
Generation 3825 | Revalues: 766544 | GridSize: 265
Generation 3826 | Revalues: 766736 | GridSize: 265
Generation 3827 | Revalues: 766958 | GridSize: 265
Generation 3828 | Revalues: 767160 | GridSize: 265
Generation 3829 | Revalues: 767374 | GridSize: 265
Generation 3830 | Revalues: 767592 | GridSize: 265
Generation 3831 | Revalues: 767774 | GridSize: 265
Generation 3832 | Revalues: 767982 | GridSize: 265
Generation 3833 | Revalues: 768188 | GridSize: 265
Generation 3834 | Revalues: 768390 | GridSize: 265
Generation 3835 | Revalues: 768564 | GridSize: 265
Generation 3836 | Revalues: 768776 | GridSize: 265
Generation 3837 | Revalues: 768994 | GridSize: 265
Generation 3838 | Revalues: 769210 | GridSize: 263
Generation 3839 | Revalues: 769408 | GridSize: 263
Generation 3840 | Revalues: 769590 | GridSize: 263
Generation 3841 | Revalues: 769794 | GridSize: 263
Generation 3842 | Revalues: 769990 | GridSize: 263
Generation 3843 | Revalues: 770176 | GridSize: 263
Generation 3844 | Revalues: 770384 | GridSize: 263
Generation 3845 | Revalues: 770578 | GridSize: 263
Generation 3846 | Revalues: 770780 | GridSize: 263
Generation 3847 | Revalues: 770976 | GridSize: 263
Generation 3848 | Revalues: 771194 | GridSize: 263
Generation 3849 | Revalues: 771402 | GridSize: 263
Generation 3850 | Revalues: 771598 | GridSize: 264
Generation 3851 | Revalues: 771828 | GridSize: 264
Generation 3852 | Revalues: 772030 | GridSize: 264
Generation 3853 | Revalues: 772236 | GridSize: 264
Generation 3854 | Revalues: 772424 | GridSize: 264
Generation 3855 | Revalues: 772616 | GridSize: 264
Generation 3856 | Revalues: 772806 | GridSize: 264
Generation 3857 | Revalues: 772994 | GridSize: 264
Generation 3858 | Revalues: 773206 | GridSize: 264
Generation 3859 | Revalues: 773402 | GridSize: 264
Generation 3860 | Revalues: 773606 | GridSize: 264
Generation 3861 | Revalues: 773808 | GridSize: 264
Generation 3862 | Revalues: 773974 | GridSize: 264
Generation 3863 | Revalues: 774176 | GridSize: 264
Generation 3864 | Revalues: 774362 | GridSize: 264
Generation 3865 | Revalues: 774556 | GridSize: 264
Generation 3866 | Revalues: 774752 | GridSize: 264
Generation 3867 | Revalues: 774960 | GridSize: 264
Generation 3868 | Revalues: 775154 | GridSize: 264
Generation 3869 | Revalues: 775350 | GridSize: 264
Generation 3870 | Revalues: 775536 | GridSize: 264
Generation 3871 | Revalues: 775730 | GridSize: 264
Generation 3872 | Revalues: 775918 | GridSize: 264
Generation 3873 | Revalues: 776134 | GridSize: 264
Generation 3874 | Revalues: 776330 | GridSize: 264
Generation 3875 | Revalues: 776526 | GridSize: 264
Generation 3876 | Revalues: 776722 | GridSize: 264
Generation 3877 | Revalues: 776910 | GridSize: 264
Generation 3878 | Revalues: 777112 | GridSize: 264
Generation 3879 | Revalues: 777296 | GridSize: 264
Generation 3880 | Revalues: 777500 | GridSize: 264
Generation 3881 | Revalues: 777688 | GridSize: 264
Generation 3882 | Revalues: 777902 | GridSize: 264
Generation 3883 | Revalues: 778096 | GridSize: 264
Generation 3884 | Revalues: 778310 | GridSize: 264
Generation 3885 | Revalues: 778496 | GridSize: 264
Generation 3886 | Revalues: 778708 | GridSize: 264
Generation 3887 | Revalues: 778914 | GridSize: 264
Generation 3888 | Revalues: 779114 | GridSize: 265
Generation 3889 | Revalues: 779292 | GridSize: 265
Generation 3890 | Revalues: 779492 | GridSize: 265
Generation 3891 | Revalues: 779684 | GridSize: 265
Generation 3892 | Revalues: 779908 | GridSize: 265
Generation 3893 | Revalues: 780096 | GridSize: 261
Generation 3894 | Revalues: 780276 | GridSize: 262
Generation 3895 | Revalues: 780486 | GridSize: 262
Generation 3896 | Revalues: 780684 | GridSize: 262
Generation 3897 | Revalues: 780886 | GridSize: 262
Generation 3898 | Revalues: 781088 | GridSize: 260
Generation 3899 | Revalues: 781282 | GridSize: 257
Generation 3900 | Revalues: 781474 | GridSize: 257
Generation 3901 | Revalues: 781686 | GridSize: 257
Generation 3902 | Revalues: 781872 | GridSize: 257
Generation 3903 | Revalues: 782076 | GridSize: 257
Generation 3904 | Revalues: 782256 | GridSize: 251
Generation 3905 | Revalues: 782480 | GridSize: 252
Generation 3906 | Revalues: 782684 | GridSize: 252
Generation 3907 | Revalues: 782874 | GridSize: 252
Generation 3908 | Revalues: 783092 | GridSize: 253
Generation 3909 | Revalues: 783290 | GridSize: 254
Generation 3910 | Revalues: 783500 | GridSize: 250
Generation 3911 | Revalues: 783692 | GridSize: 253
Generation 3912 | Revalues: 783888 | GridSize: 253
Generation 3913 | Revalues: 784092 | GridSize: 253
Generation 3914 | Revalues: 784274 | GridSize: 249
Generation 3915 | Revalues: 784486 | GridSize: 249
Generation 3916 | Revalues: 784728 | GridSize: 249
Generation 3917 | Revalues: 784932 | GridSize: 249
Generation 3918 | Revalues: 785132 | GridSize: 249
Generation 3919 | Revalues: 785334 | GridSize: 249
Generation 3920 | Revalues: 785522 | GridSize: 249
Generation 3921 | Revalues: 785688 | GridSize: 249
Generation 3922 | Revalues: 785888 | GridSize: 250
Generation 3923 | Revalues: 786076 | GridSize: 251
Generation 3924 | Revalues: 786266 | GridSize: 253
Generation 3925 | Revalues: 786482 | GridSize: 254
Generation 3926 | Revalues: 786666 | GridSize: 254
Generation 3927 | Revalues: 786858 | GridSize: 251
Generation 3928 | Revalues: 787048 | GridSize: 251
Generation 3929 | Revalues: 787254 | GridSize: 251
Generation 3930 | Revalues: 787448 | GridSize: 249
Generation 3931 | Revalues: 787666 | GridSize: 249
Generation 3932 | Revalues: 787884 | GridSize: 249
Generation 3933 | Revalues: 788086 | GridSize: 249
Generation 3934 | Revalues: 788284 | GridSize: 249
Generation 3935 | Revalues: 788492 | GridSize: 249
Generation 3936 | Revalues: 788702 | GridSize: 249
Generation 3937 | Revalues: 788892 | GridSize: 249
Generation 3938 | Revalues: 789090 | GridSize: 249
Generation 3939 | Revalues: 789292 | GridSize: 249
Generation 3940 | Revalues: 789488 | GridSize: 249
Generation 3941 | Revalues: 789696 | GridSize: 249
Generation 3942 | Revalues: 789888 | GridSize: 249
Generation 3943 | Revalues: 790080 | GridSize: 249
Generation 3944 | Revalues: 790282 | GridSize: 249
Generation 3945 | Revalues: 790460 | GridSize: 249
Generation 3946 | Revalues: 790672 | GridSize: 249
Generation 3947 | Revalues: 790856 | GridSize: 249
Generation 3948 | Revalues: 791054 | GridSize: 249
Generation 3949 | Revalues: 791258 | GridSize: 249
Generation 3950 | Revalues: 791470 | GridSize: 249
Generation 3951 | Revalues: 791670 | GridSize: 249
Generation 3952 | Revalues: 791870 | GridSize: 250
Generation 3953 | Revalues: 792074 | GridSize: 250
Generation 3954 | Revalues: 792268 | GridSize: 250
Generation 3955 | Revalues: 792498 | GridSize: 250
Generation 3956 | Revalues: 792712 | GridSize: 250
Generation 3957 | Revalues: 792918 | GridSize: 250
Generation 3958 | Revalues: 793130 | GridSize: 250
Generation 3959 | Revalues: 793314 | GridSize: 249
Generation 3960 | Revalues: 793504 | GridSize: 249
Generation 3961 | Revalues: 793722 | GridSize: 249
Generation 3962 | Revalues: 793926 | GridSize: 249
Generation 3963 | Revalues: 794120 | GridSize: 249
Generation 3964 | Revalues: 794310 | GridSize: 249
Generation 3965 | Revalues: 794512 | GridSize: 249
Generation 3966 | Revalues: 794716 | GridSize: 249
Generation 3967 | Revalues: 794918 | GridSize: 249
Generation 3968 | Revalues: 795112 | GridSize: 249
Generation 3969 | Revalues: 795284 | GridSize: 249
Generation 3970 | Revalues: 795482 | GridSize: 249
Generation 3971 | Revalues: 795694 | GridSize: 249
Generation 3972 | Revalues: 795878 | GridSize: 249
Generation 3973 | Revalues: 796084 | GridSize: 249
Generation 3974 | Revalues: 796276 | GridSize: 249
Generation 3975 | Revalues: 796476 | GridSize: 249
Generation 3976 | Revalues: 796666 | GridSize: 249
Generation 3977 | Revalues: 796882 | GridSize: 249
Generation 3978 | Revalues: 797060 | GridSize: 249
Generation 3979 | Revalues: 797240 | GridSize: 249
Generation 3980 | Revalues: 797430 | GridSize: 249
Generation 3981 | Revalues: 797626 | GridSize: 249
Generation 3982 | Revalues: 797852 | GridSize: 249
Generation 3983 | Revalues: 798054 | GridSize: 249
Generation 3984 | Revalues: 798250 | GridSize: 249
Generation 3985 | Revalues: 798424 | GridSize: 249
Generation 3986 | Revalues: 798600 | GridSize: 249
Generation 3987 | Revalues: 798810 | GridSize: 249
Generation 3988 | Revalues: 799014 | GridSize: 249
Generation 3989 | Revalues: 799222 | GridSize: 250
Generation 3990 | Revalues: 799428 | GridSize: 250
Generation 3991 | Revalues: 799638 | GridSize: 250
Generation 3992 | Revalues: 799842 | GridSize: 250
Generation 3993 | Revalues: 800040 | GridSize: 250
Generation 3994 | Revalues: 800220 | GridSize: 250
Generation 3995 | Revalues: 800436 | GridSize: 250
Generation 3996 | Revalues: 800638 | GridSize: 250
Generation 3997 | Revalues: 800854 | GridSize: 250
Generation 3998 | Revalues: 801076 | GridSize: 250
Generation 3999 | Revalues: 801296 | GridSize: 250
Generation 4000 | Revalues: 801510 | GridSize: 250
Generation 4001 | Revalues: 801708 | GridSize: 250
Generation 4002 | Revalues: 801930 | GridSize: 250
Generation 4003 | Revalues: 802128 | GridSize: 250
Generation 4004 | Revalues: 802332 | GridSize: 250
Generation 4005 | Revalues: 802530 | GridSize: 250
Generation 4006 | Revalues: 802700 | GridSize: 250
Generation 4007 | Revalues: 802896 | GridSize: 251
Generation 4008 | Revalues: 803088 | GridSize: 251
Generation 4009 | Revalues: 803274 | GridSize: 251
Generation 4010 | Revalues: 803474 | GridSize: 251
Generation 4011 | Revalues: 803658 | GridSize: 251
Generation 4012 | Revalues: 803848 | GridSize: 251
Generation 4013 | Revalues: 804056 | GridSize: 251
Generation 4014 | Revalues: 804242 | GridSize: 251
Generation 4015 | Revalues: 804450 | GridSize: 251
Generation 4016 | Revalues: 804652 | GridSize: 251
Generation 4017 | Revalues: 804850 | GridSize: 251
Generation 4018 | Revalues: 805048 | GridSize: 251
Generation 4019 | Revalues: 805242 | GridSize: 251
Generation 4020 | Revalues: 805438 | GridSize: 251
Generation 4021 | Revalues: 805666 | GridSize: 251
Generation 4022 | Revalues: 805842 | GridSize: 251
Generation 4023 | Revalues: 806036 | GridSize: 251
Generation 4024 | Revalues: 806258 | GridSize: 251
Generation 4025 | Revalues: 806446 | GridSize: 251
Generation 4026 | Revalues: 806674 | GridSize: 251
Generation 4027 | Revalues: 806872 | GridSize: 251
Generation 4028 | Revalues: 807066 | GridSize: 251
Generation 4029 | Revalues: 807276 | GridSize: 251
Generation 4030 | Revalues: 807462 | GridSize: 251
Generation 4031 | Revalues: 807640 | GridSize: 251
Generation 4032 | Revalues: 807832 | GridSize: 251
Generation 4033 | Revalues: 808020 | GridSize: 250
Generation 4034 | Revalues: 808236 | GridSize: 250
Generation 4035 | Revalues: 808434 | GridSize: 250
Generation 4036 | Revalues: 808612 | GridSize: 250
Generation 4037 | Revalues: 808824 | GridSize: 250
Generation 4038 | Revalues: 809022 | GridSize: 251
Generation 4039 | Revalues: 809214 | GridSize: 251
Generation 4040 | Revalues: 809410 | GridSize: 251
Generation 4041 | Revalues: 809630 | GridSize: 251
Generation 4042 | Revalues: 809812 | GridSize: 251
Generation 4043 | Revalues: 810034 | GridSize: 251
Generation 4044 | Revalues: 810240 | GridSize: 252
Generation 4045 | Revalues: 810434 | GridSize: 252
Generation 4046 | Revalues: 810610 | GridSize: 252
Generation 4047 | Revalues: 810806 | GridSize: 252
Generation 4048 | Revalues: 811006 | GridSize: 252
Generation 4049 | Revalues: 811192 | GridSize: 252
Generation 4050 | Revalues: 811380 | GridSize: 252
Generation 4051 | Revalues: 811590 | GridSize: 252
Generation 4052 | Revalues: 811796 | GridSize: 252
Generation 4053 | Revalues: 812004 | GridSize: 252
Generation 4054 | Revalues: 812198 | GridSize: 252
Generation 4055 | Revalues: 812420 | GridSize: 252
Generation 4056 | Revalues: 812614 | GridSize: 252
Generation 4057 | Revalues: 812814 | GridSize: 252
Generation 4058 | Revalues: 813022 | GridSize: 252
Generation 4059 | Revalues: 813216 | GridSize: 252
Generation 4060 | Revalues: 813410 | GridSize: 252
Generation 4061 | Revalues: 813628 | GridSize: 252
Generation 4062 | Revalues: 813826 | GridSize: 253
Generation 4063 | Revalues: 814022 | GridSize: 253
Generation 4064 | Revalues: 814240 | GridSize: 253
Generation 4065 | Revalues: 814426 | GridSize: 253
Generation 4066 | Revalues: 814616 | GridSize: 253
Generation 4067 | Revalues: 814814 | GridSize: 253
Generation 4068 | Revalues: 815010 | GridSize: 253
Generation 4069 | Revalues: 815224 | GridSize: 253
Generation 4070 | Revalues: 815420 | GridSize: 253
Generation 4071 | Revalues: 815622 | GridSize: 253
Generation 4072 | Revalues: 815822 | GridSize: 253
Generation 4073 | Revalues: 816028 | GridSize: 254
Generation 4074 | Revalues: 816216 | GridSize: 254
Generation 4075 | Revalues: 816394 | GridSize: 254
Generation 4076 | Revalues: 816584 | GridSize: 254
Generation 4077 | Revalues: 816784 | GridSize: 254
Generation 4078 | Revalues: 816996 | GridSize: 254
Generation 4079 | Revalues: 817198 | GridSize: 254
Generation 4080 | Revalues: 817388 | GridSize: 254
Generation 4081 | Revalues: 817582 | GridSize: 254
Generation 4082 | Revalues: 817792 | GridSize: 254
Generation 4083 | Revalues: 817986 | GridSize: 254
Generation 4084 | Revalues: 818182 | GridSize: 254
Generation 4085 | Revalues: 818382 | GridSize: 254
Generation 4086 | Revalues: 818572 | GridSize: 254
Generation 4087 | Revalues: 818768 | GridSize: 255
Generation 4088 | Revalues: 818958 | GridSize: 255
Generation 4089 | Revalues: 819152 | GridSize: 255
Generation 4090 | Revalues: 819364 | GridSize: 255
Generation 4091 | Revalues: 819540 | GridSize: 255
Generation 4092 | Revalues: 819728 | GridSize: 255
Generation 4093 | Revalues: 819936 | GridSize: 255
Generation 4094 | Revalues: 820148 | GridSize: 255
Generation 4095 | Revalues: 820364 | GridSize: 255
Generation 4096 | Revalues: 820578 | GridSize: 255
Generation 4097 | Revalues: 820790 | GridSize: 255
Generation 4098 | Revalues: 821002 | GridSize: 255
Generation 4099 | Revalues: 821182 | GridSize: 255
Generation 4100 | Revalues: 821394 | GridSize: 255
Generation 4101 | Revalues: 821574 | GridSize: 255
Generation 4102 | Revalues: 821776 | GridSize: 255
Generation 4103 | Revalues: 821972 | GridSize: 255
Generation 4104 | Revalues: 822196 | GridSize: 255
Generation 4105 | Revalues: 822402 | GridSize: 255
Generation 4106 | Revalues: 822614 | GridSize: 255
Generation 4107 | Revalues: 822828 | GridSize: 255
Generation 4108 | Revalues: 823020 | GridSize: 255
Generation 4109 | Revalues: 823204 | GridSize: 255
Generation 4110 | Revalues: 823400 | GridSize: 255
Generation 4111 | Revalues: 823604 | GridSize: 256
Generation 4112 | Revalues: 823826 | GridSize: 256
Generation 4113 | Revalues: 824048 | GridSize: 256
Generation 4114 | Revalues: 824246 | GridSize: 254
Generation 4115 | Revalues: 824428 | GridSize: 254
Generation 4116 | Revalues: 824650 | GridSize: 254
Generation 4117 | Revalues: 824846 | GridSize: 252
Generation 4118 | Revalues: 825048 | GridSize: 252
Generation 4119 | Revalues: 825232 | GridSize: 252
Generation 4120 | Revalues: 825442 | GridSize: 252
Generation 4121 | Revalues: 825648 | GridSize: 252
Generation 4122 | Revalues: 825850 | GridSize: 252
Generation 4123 | Revalues: 826058 | GridSize: 252
Generation 4124 | Revalues: 826254 | GridSize: 252
Generation 4125 | Revalues: 826440 | GridSize: 253
Generation 4126 | Revalues: 826630 | GridSize: 253
Generation 4127 | Revalues: 826856 | GridSize: 253
Generation 4128 | Revalues: 827040 | GridSize: 253
Generation 4129 | Revalues: 827218 | GridSize: 253
Generation 4130 | Revalues: 827424 | GridSize: 253
Generation 4131 | Revalues: 827624 | GridSize: 253
Generation 4132 | Revalues: 827812 | GridSize: 253
Generation 4133 | Revalues: 827986 | GridSize: 253
Generation 4134 | Revalues: 828192 | GridSize: 253
Generation 4135 | Revalues: 828400 | GridSize: 253
Generation 4136 | Revalues: 828634 | GridSize: 253
Generation 4137 | Revalues: 828866 | GridSize: 253
Generation 4138 | Revalues: 829094 | GridSize: 253
Generation 4139 | Revalues: 829286 | GridSize: 253
Generation 4140 | Revalues: 829492 | GridSize: 253
Generation 4141 | Revalues: 829704 | GridSize: 253
Generation 4142 | Revalues: 829928 | GridSize: 252
Generation 4143 | Revalues: 830144 | GridSize: 253
Generation 4144 | Revalues: 830338 | GridSize: 253
Generation 4145 | Revalues: 830520 | GridSize: 253
Generation 4146 | Revalues: 830744 | GridSize: 253
Generation 4147 | Revalues: 830934 | GridSize: 254
Generation 4148 | Revalues: 831138 | GridSize: 254
Generation 4149 | Revalues: 831328 | GridSize: 254
Generation 4150 | Revalues: 831540 | GridSize: 254
Generation 4151 | Revalues: 831738 | GridSize: 254
Generation 4152 | Revalues: 831956 | GridSize: 254
Generation 4153 | Revalues: 832136 | GridSize: 254
Generation 4154 | Revalues: 832332 | GridSize: 254
Generation 4155 | Revalues: 832514 | GridSize: 255
Generation 4156 | Revalues: 832708 | GridSize: 255
Generation 4157 | Revalues: 832910 | GridSize: 255
Generation 4158 | Revalues: 833108 | GridSize: 255
Generation 4159 | Revalues: 833324 | GridSize: 255
Generation 4160 | Revalues: 833536 | GridSize: 255
Generation 4161 | Revalues: 833750 | GridSize: 255
Generation 4162 | Revalues: 833974 | GridSize: 255
Generation 4163 | Revalues: 834176 | GridSize: 255
Generation 4164 | Revalues: 834384 | GridSize: 255
Generation 4165 | Revalues: 834558 | GridSize: 255
Generation 4166 | Revalues: 834742 | GridSize: 255
Generation 4167 | Revalues: 834950 | GridSize: 255
Generation 4168 | Revalues: 835182 | GridSize: 255
Generation 4169 | Revalues: 835368 | GridSize: 255
Generation 4170 | Revalues: 835596 | GridSize: 254
Generation 4171 | Revalues: 835816 | GridSize: 254
Generation 4172 | Revalues: 836012 | GridSize: 254
Generation 4173 | Revalues: 836206 | GridSize: 250
Generation 4174 | Revalues: 836400 | GridSize: 251
Generation 4175 | Revalues: 836620 | GridSize: 251
Generation 4176 | Revalues: 836812 | GridSize: 252
Generation 4177 | Revalues: 837010 | GridSize: 252
Generation 4178 | Revalues: 837204 | GridSize: 252
Generation 4179 | Revalues: 837424 | GridSize: 252
Generation 4180 | Revalues: 837624 | GridSize: 253
Generation 4181 | Revalues: 837838 | GridSize: 253
Generation 4182 | Revalues: 838030 | GridSize: 253
Generation 4183 | Revalues: 838234 | GridSize: 253
Generation 4184 | Revalues: 838412 | GridSize: 253
Generation 4185 | Revalues: 838612 | GridSize: 252
Generation 4186 | Revalues: 838816 | GridSize: 252
Generation 4187 | Revalues: 839002 | GridSize: 252
Generation 4188 | Revalues: 839192 | GridSize: 253
Generation 4189 | Revalues: 839414 | GridSize: 253
Generation 4190 | Revalues: 839604 | GridSize: 253
Generation 4191 | Revalues: 839808 | GridSize: 254
Generation 4192 | Revalues: 840006 | GridSize: 255
Generation 4193 | Revalues: 840218 | GridSize: 255
Generation 4194 | Revalues: 840426 | GridSize: 255
Generation 4195 | Revalues: 840630 | GridSize: 255
Generation 4196 | Revalues: 840832 | GridSize: 255
Generation 4197 | Revalues: 841048 | GridSize: 255
Generation 4198 | Revalues: 841242 | GridSize: 255
Generation 4199 | Revalues: 841436 | GridSize: 255
Generation 4200 | Revalues: 841650 | GridSize: 256
Generation 4201 | Revalues: 841842 | GridSize: 256
Generation 4202 | Revalues: 842024 | GridSize: 256
Generation 4203 | Revalues: 842224 | GridSize: 257
Generation 4204 | Revalues: 842434 | GridSize: 257
Generation 4205 | Revalues: 842638 | GridSize: 256
Generation 4206 | Revalues: 842844 | GridSize: 256
Generation 4207 | Revalues: 843046 | GridSize: 256
Generation 4208 | Revalues: 843222 | GridSize: 256
Generation 4209 | Revalues: 843406 | GridSize: 256
Generation 4210 | Revalues: 843584 | GridSize: 256
Generation 4211 | Revalues: 843782 | GridSize: 256
Generation 4212 | Revalues: 843972 | GridSize: 256
Generation 4213 | Revalues: 844154 | GridSize: 256
Generation 4214 | Revalues: 844352 | GridSize: 256
Generation 4215 | Revalues: 844570 | GridSize: 256
Generation 4216 | Revalues: 844784 | GridSize: 256
Generation 4217 | Revalues: 844992 | GridSize: 256
Generation 4218 | Revalues: 845178 | GridSize: 257
Generation 4219 | Revalues: 845376 | GridSize: 257
Generation 4220 | Revalues: 845582 | GridSize: 257
Generation 4221 | Revalues: 845756 | GridSize: 257
Generation 4222 | Revalues: 845972 | GridSize: 258
Generation 4223 | Revalues: 846158 | GridSize: 256
Generation 4224 | Revalues: 846358 | GridSize: 256
Generation 4225 | Revalues: 846570 | GridSize: 256
Generation 4226 | Revalues: 846762 | GridSize: 256
Generation 4227 | Revalues: 846976 | GridSize: 258
Generation 4228 | Revalues: 847170 | GridSize: 258
Generation 4229 | Revalues: 847372 | GridSize: 258
Generation 4230 | Revalues: 847588 | GridSize: 258
Generation 4231 | Revalues: 847790 | GridSize: 258
Generation 4232 | Revalues: 847994 | GridSize: 259
Generation 4233 | Revalues: 848202 | GridSize: 259
Generation 4234 | Revalues: 848418 | GridSize: 259
Generation 4235 | Revalues: 848620 | GridSize: 259
Generation 4236 | Revalues: 848826 | GridSize: 259
Generation 4237 | Revalues: 849056 | GridSize: 259
Generation 4238 | Revalues: 849258 | GridSize: 259
Generation 4239 | Revalues: 849442 | GridSize: 259
Generation 4240 | Revalues: 849658 | GridSize: 259
Generation 4241 | Revalues: 849838 | GridSize: 259
Generation 4242 | Revalues: 850018 | GridSize: 259
Generation 4243 | Revalues: 850206 | GridSize: 259
Generation 4244 | Revalues: 850394 | GridSize: 259
Generation 4245 | Revalues: 850614 | GridSize: 259
Generation 4246 | Revalues: 850798 | GridSize: 259
Generation 4247 | Revalues: 850998 | GridSize: 258
Generation 4248 | Revalues: 851200 | GridSize: 259
Generation 4249 | Revalues: 851408 | GridSize: 258
Generation 4250 | Revalues: 851608 | GridSize: 258
Generation 4251 | Revalues: 851814 | GridSize: 258
Generation 4252 | Revalues: 852022 | GridSize: 258
Generation 4253 | Revalues: 852206 | GridSize: 259
Generation 4254 | Revalues: 852396 | GridSize: 259
Generation 4255 | Revalues: 852598 | GridSize: 259
Generation 4256 | Revalues: 852794 | GridSize: 259
Generation 4257 | Revalues: 852978 | GridSize: 259
Generation 4258 | Revalues: 853164 | GridSize: 259
Generation 4259 | Revalues: 853384 | GridSize: 259
Generation 4260 | Revalues: 853594 | GridSize: 259
Generation 4261 | Revalues: 853796 | GridSize: 259
Generation 4262 | Revalues: 853988 | GridSize: 259
Generation 4263 | Revalues: 854190 | GridSize: 259
Generation 4264 | Revalues: 854388 | GridSize: 259
Generation 4265 | Revalues: 854572 | GridSize: 259
Generation 4266 | Revalues: 854770 | GridSize: 259
Generation 4267 | Revalues: 854974 | GridSize: 259
Generation 4268 | Revalues: 855176 | GridSize: 259
Generation 4269 | Revalues: 855350 | GridSize: 259
Generation 4270 | Revalues: 855538 | GridSize: 259
Generation 4271 | Revalues: 855768 | GridSize: 259
Generation 4272 | Revalues: 855960 | GridSize: 260
Generation 4273 | Revalues: 856150 | GridSize: 261
Generation 4274 | Revalues: 856350 | GridSize: 261
Generation 4275 | Revalues: 856566 | GridSize: 262
Generation 4276 | Revalues: 856768 | GridSize: 262
Generation 4277 | Revalues: 856966 | GridSize: 262
Generation 4278 | Revalues: 857172 | GridSize: 262
Generation 4279 | Revalues: 857390 | GridSize: 262
Generation 4280 | Revalues: 857556 | GridSize: 262
Generation 4281 | Revalues: 857746 | GridSize: 263
Generation 4282 | Revalues: 857948 | GridSize: 263
Generation 4283 | Revalues: 858156 | GridSize: 263
Generation 4284 | Revalues: 858374 | GridSize: 263
Generation 4285 | Revalues: 858572 | GridSize: 261
Generation 4286 | Revalues: 858756 | GridSize: 261
Generation 4287 | Revalues: 858964 | GridSize: 261
Generation 4288 | Revalues: 859160 | GridSize: 261
Generation 4289 | Revalues: 859352 | GridSize: 260
Generation 4290 | Revalues: 859532 | GridSize: 260
Generation 4291 | Revalues: 859744 | GridSize: 260
Generation 4292 | Revalues: 859948 | GridSize: 260
Generation 4293 | Revalues: 860166 | GridSize: 261
Generation 4294 | Revalues: 860364 | GridSize: 261
Generation 4295 | Revalues: 860548 | GridSize: 261
Generation 4296 | Revalues: 860732 | GridSize: 261
Generation 4297 | Revalues: 860916 | GridSize: 261
Generation 4298 | Revalues: 861140 | GridSize: 261
Generation 4299 | Revalues: 861354 | GridSize: 261
Generation 4300 | Revalues: 861550 | GridSize: 261
Generation 4301 | Revalues: 861748 | GridSize: 261
Generation 4302 | Revalues: 861944 | GridSize: 261
Generation 4303 | Revalues: 862120 | GridSize: 261
Generation 4304 | Revalues: 862332 | GridSize: 261
Generation 4305 | Revalues: 862538 | GridSize: 261
Generation 4306 | Revalues: 862732 | GridSize: 261
Generation 4307 | Revalues: 862932 | GridSize: 262
Generation 4308 | Revalues: 863144 | GridSize: 262
Generation 4309 | Revalues: 863318 | GridSize: 262
Generation 4310 | Revalues: 863496 | GridSize: 262
Generation 4311 | Revalues: 863706 | GridSize: 262
Generation 4312 | Revalues: 863894 | GridSize: 262
Generation 4313 | Revalues: 864116 | GridSize: 262
Generation 4314 | Revalues: 864304 | GridSize: 262
Generation 4315 | Revalues: 864530 | GridSize: 262
Generation 4316 | Revalues: 864734 | GridSize: 262
Generation 4317 | Revalues: 864968 | GridSize: 262
Generation 4318 | Revalues: 865194 | GridSize: 262
Generation 4319 | Revalues: 865408 | GridSize: 262
Generation 4320 | Revalues: 865604 | GridSize: 262
Generation 4321 | Revalues: 865810 | GridSize: 262
Generation 4322 | Revalues: 866010 | GridSize: 262
Generation 4323 | Revalues: 866210 | GridSize: 262
Generation 4324 | Revalues: 866414 | GridSize: 262
Generation 4325 | Revalues: 866608 | GridSize: 262
Generation 4326 | Revalues: 866840 | GridSize: 262
Generation 4327 | Revalues: 867042 | GridSize: 262
Generation 4328 | Revalues: 867264 | GridSize: 262
Generation 4329 | Revalues: 867468 | GridSize: 262
Generation 4330 | Revalues: 867662 | GridSize: 262
Generation 4331 | Revalues: 867850 | GridSize: 262
Generation 4332 | Revalues: 868058 | GridSize: 262
Generation 4333 | Revalues: 868244 | GridSize: 262
Generation 4334 | Revalues: 868414 | GridSize: 262
Generation 4335 | Revalues: 868588 | GridSize: 262
Generation 4336 | Revalues: 868804 | GridSize: 262
Generation 4337 | Revalues: 869022 | GridSize: 262
Generation 4338 | Revalues: 869242 | GridSize: 262
Generation 4339 | Revalues: 869428 | GridSize: 262
Generation 4340 | Revalues: 869632 | GridSize: 262
Generation 4341 | Revalues: 869842 | GridSize: 263
Generation 4342 | Revalues: 870038 | GridSize: 263
Generation 4343 | Revalues: 870228 | GridSize: 263
Generation 4344 | Revalues: 870436 | GridSize: 264
