Generation 0 | Revalues: 100 | GridSize: 6
Generation 3781 | Revalues: 758114 | GridSize: 300
Generation 3782 | Revalues: 758320 | GridSize: 300
Generation 3783 | Revalues: 758486 | GridSize: 300
Generation 3784 | Revalues: 758672 | GridSize: 300
Generation 3785 | Revalues: 758846 | GridSize: 300
Generation 3786 | Revalues: 759054 | GridSize: 300
Generation 3787 | Revalues: 759258 | GridSize: 300
Generation 3788 | Revalues: 759456 | GridSize: 300
Generation 3789 | Revalues: 759646 | GridSize: 300
Generation 3790 | Revalues: 759840 | GridSize: 300
Generation 3791 | Revalues: 760040 | GridSize: 300
Generation 3792 | Revalues: 760228 | GridSize: 300
Generation 3793 | Revalues: 760454 | GridSize: 300
Generation 3794 | Revalues: 760638 | GridSize: 300
Generation 3795 | Revalues: 760862 | GridSize: 300
Generation 3796 | Revalues: 761042 | GridSize: 300
Generation 3797 | Revalues: 761262 | GridSize: 300
Generation 3798 | Revalues: 761450 | GridSize: 300
Generation 3799 | Revalues: 761644 | GridSize: 300
Generation 3800 | Revalues: 761832 | GridSize: 300
Generation 3801 | Revalues: 762040 | GridSize: 300
Generation 3802 | Revalues: 762222 | GridSize: 300
Generation 3803 | Revalues: 762424 | GridSize: 300
Generation 3804 | Revalues: 762654 | GridSize: 300
Generation 3805 | Revalues: 762838 | GridSize: 300
Generation 3806 | Revalues: 763020 | GridSize: 300
Generation 3807 | Revalues: 763206 | GridSize: 300
Generation 3808 | Revalues: 763406 | GridSize: 300
Generation 3809 | Revalues: 763604 | GridSize: 300
Generation 3810 | Revalues: 763810 | GridSize: 300
Generation 3811 | Revalues: 764010 | GridSize: 300
Generation 3812 | Revalues: 764186 | GridSize: 300
Generation 3813 | Revalues: 764376 | GridSize: 300
Generation 3814 | Revalues: 764588 | GridSize: 300
Generation 3815 | Revalues: 764800 | GridSize: 300
Generation 3816 | Revalues: 765012 | GridSize: 300
Generation 3817 | Revalues: 765202 | GridSize: 300
Generation 3818 | Revalues: 765416 | GridSize: 300
Generation 3819 | Revalues: 765636 | GridSize: 300
Generation 3820 | Revalues: 765844 | GridSize: 300
Generation 3821 | Revalues: 766048 | GridSize: 300
Generation 3822 | Revalues: 766244 | GridSize: 300
Generation 3823 | Revalues: 766444 | GridSize: 300
Generation 3824 | Revalues: 766650 | GridSize: 300
Generation 3825 | Revalues: 766846 | GridSize: 300
Generation 3826 | Revalues: 767050 | GridSize: 300
Generation 3827 | Revalues: 767228 | GridSize: 300
Generation 3828 | Revalues: 767440 | GridSize: 300
Generation 3829 | Revalues: 767644 | GridSize: 300
Generation 3830 | Revalues: 767838 | GridSize: 300
Generation 3831 | Revalues: 768044 | GridSize: 300
Generation 3832 | Revalues: 768250 | GridSize: 300
Generation 3833 | Revalues: 768464 | GridSize: 300
Generation 3834 | Revalues: 768684 | GridSize: 300
Generation 3835 | Revalues: 768868 | GridSize: 300
Generation 3836 | Revalues: 769066 | GridSize: 300
Generation 3837 | Revalues: 769274 | GridSize: 300
Generation 3838 | Revalues: 769484 | GridSize: 300
Generation 3839 | Revalues: 769716 | GridSize: 300
Generation 3840 | Revalues: 769932 | GridSize: 300
Generation 3841 | Revalues: 770136 | GridSize: 300
Generation 3842 | Revalues: 770344 | GridSize: 300
Generation 3843 | Revalues: 770540 | GridSize: 300
Generation 3844 | Revalues: 770746 | GridSize: 300
Generation 3845 | Revalues: 770948 | GridSize: 300
Generation 3846 | Revalues: 771160 | GridSize: 300
Generation 3847 | Revalues: 771398 | GridSize: 300
Generation 3848 | Revalues: 771604 | GridSize: 300
Generation 3849 | Revalues: 771780 | GridSize: 300
Generation 3850 | Revalues: 771972 | GridSize: 300
Generation 3851 | Revalues: 772146 | GridSize: 300
Generation 3852 | Revalues: 772336 | GridSize: 300
Generation 3853 | Revalues: 772526 | GridSize: 300
Generation 3854 | Revalues: 772728 | GridSize: 300
Generation 3855 | Revalues: 772940 | GridSize: 300
Generation 3856 | Revalues: 773160 | GridSize: 300
Generation 3857 | Revalues: 773378 | GridSize: 300
Generation 3858 | Revalues: 773562 | GridSize: 300
Generation 3859 | Revalues: 773770 | GridSize: 300
Generation 3860 | Revalues: 774000 | GridSize: 300
Generation 3861 | Revalues: 774208 | GridSize: 300
Generation 3862 | Revalues: 774426 | GridSize: 300
Generation 3863 | Revalues: 774612 | GridSize: 300
Generation 3864 | Revalues: 774826 | GridSize: 300
Generation 3865 | Revalues: 775006 | GridSize: 300
Generation 3866 | Revalues: 775200 | GridSize: 300
Generation 3867 | Revalues: 775406 | GridSize: 300
Generation 3868 | Revalues: 775592 | GridSize: 300
Generation 3869 | Revalues: 775764 | GridSize: 300
Generation 3870 | Revalues: 775952 | GridSize: 300
Generation 3871 | Revalues: 776166 | GridSize: 300
Generation 3872 | Revalues: 776374 | GridSize: 300
Generation 3873 | Revalues: 776572 | GridSize: 300
Generation 3874 | Revalues: 776780 | GridSize: 300
Generation 3875 | Revalues: 776984 | GridSize: 300
Generation 3876 | Revalues: 777182 | GridSize: 300
Generation 3877 | Revalues: 777372 | GridSize: 300
Generation 3878 | Revalues: 777578 | GridSize: 300
Generation 3879 | Revalues: 777788 | GridSize: 300
Generation 3880 | Revalues: 778000 | GridSize: 300
Generation 3881 | Revalues: 778192 | GridSize: 300
Generation 3882 | Revalues: 778384 | GridSize: 300
Generation 3883 | Revalues: 778608 | GridSize: 300
Generation 3884 | Revalues: 778804 | GridSize: 300
Generation 3885 | Revalues: 779020 | GridSize: 300
Generation 3886 | Revalues: 779218 | GridSize: 300
Generation 3887 | Revalues: 779422 | GridSize: 300
Generation 3888 | Revalues: 779620 | GridSize: 300
Generation 3889 | Revalues: 779828 | GridSize: 300
Generation 3890 | Revalues: 780046 | GridSize: 300
Generation 3891 | Revalues: 780248 | GridSize: 300
Generation 3892 | Revalues: 780450 | GridSize: 300
Generation 3893 | Revalues: 780652 | GridSize: 300
Generation 3894 | Revalues: 780870 | GridSize: 300
Generation 3895 | Revalues: 781072 | GridSize: 300
Generation 3896 | Revalues: 781280 | GridSize: 300
Generation 3897 | Revalues: 781476 | GridSize: 300
Generation 3898 | Revalues: 781670 | GridSize: 300
Generation 3899 | Revalues: 781862 | GridSize: 300
Generation 3900 | Revalues: 782044 | GridSize: 300
Generation 3901 | Revalues: 782254 | GridSize: 300
Generation 3902 | Revalues: 782442 | GridSize: 300
Generation 3903 | Revalues: 782624 | GridSize: 300
Generation 3904 | Revalues: 782842 | GridSize: 300
Generation 3905 | Revalues: 783038 | GridSize: 300
Generation 3906 | Revalues: 783228 | GridSize: 300
Generation 3907 | Revalues: 783432 | GridSize: 300
Generation 3908 | Revalues: 783654 | GridSize: 300
Generation 3909 | Revalues: 783860 | GridSize: 300
Generation 3910 | Revalues: 784044 | GridSize: 300
Generation 3911 | Revalues: 784238 | GridSize: 300
Generation 3912 | Revalues: 784438 | GridSize: 300
Generation 3913 | Revalues: 784640 | GridSize: 300
Generation 3914 | Revalues: 784834 | GridSize: 300
Generation 3915 | Revalues: 785028 | GridSize: 300
Generation 3916 | Revalues: 785218 | GridSize: 300
Generation 3917 | Revalues: 785428 | GridSize: 300
Generation 3918 | Revalues: 785620 | GridSize: 300
Generation 3919 | Revalues: 785818 | GridSize: 300
Generation 3920 | Revalues: 786004 | GridSize: 300
Generation 3921 | Revalues: 786184 | GridSize: 300
Generation 3922 | Revalues: 786394 | GridSize: 300
Generation 3923 | Revalues: 786596 | GridSize: 300
Generation 3924 | Revalues: 786796 | GridSize: 300
Generation 3925 | Revalues: 786960 | GridSize: 300
Generation 3926 | Revalues: 787144 | GridSize: 300
Generation 3927 | Revalues: 787362 | GridSize: 300
Generation 3928 | Revalues: 787564 | GridSize: 300
Generation 3929 | Revalues: 787762 | GridSize: 300
Generation 3930 | Revalues: 787954 | GridSize: 300
Generation 3931 | Revalues: 788174 | GridSize: 300
Generation 3932 | Revalues: 788368 | GridSize: 300
Generation 3933 | Revalues: 788548 | GridSize: 300
Generation 3934 | Revalues: 788742 | GridSize: 300
Generation 3935 | Revalues: 788942 | GridSize: 300
Generation 3936 | Revalues: 789142 | GridSize: 300
Generation 3937 | Revalues: 789342 | GridSize: 300
Generation 3938 | Revalues: 789504 | GridSize: 300
Generation 3939 | Revalues: 789710 | GridSize: 300
Generation 3940 | Revalues: 789912 | GridSize: 300
Generation 3941 | Revalues: 790102 | GridSize: 300
Generation 3942 | Revalues: 790310 | GridSize: 300
Generation 3943 | Revalues: 790520 | GridSize: 300
Generation 3944 | Revalues: 790738 | GridSize: 300
Generation 3945 | Revalues: 790960 | GridSize: 300
Generation 3946 | Revalues: 791168 | GridSize: 300
Generation 3947 | Revalues: 791354 | GridSize: 300
Generation 3948 | Revalues: 791552 | GridSize: 300
Generation 3949 | Revalues: 791760 | GridSize: 300
Generation 3950 | Revalues: 791964 | GridSize: 300
Generation 3951 | Revalues: 792158 | GridSize: 300
Generation 3952 | Revalues: 792356 | GridSize: 300
Generation 3953 | Revalues: 792558 | GridSize: 300
Generation 3954 | Revalues: 792766 | GridSize: 300
Generation 3955 | Revalues: 792962 | GridSize: 300
Generation 3956 | Revalues: 793164 | GridSize: 300
Generation 3957 | Revalues: 793380 | GridSize: 300
Generation 3958 | Revalues: 793574 | GridSize: 300
Generation 3959 | Revalues: 793766 | GridSize: 300
Generation 3960 | Revalues: 793932 | GridSize: 300
Generation 3961 | Revalues: 794132 | GridSize: 300
Generation 3962 | Revalues: 794336 | GridSize: 300
Generation 3963 | Revalues: 794536 | GridSize: 300
Generation 3964 | Revalues: 794728 | GridSize: 300
Generation 3965 | Revalues: 794912 | GridSize: 300
Generation 3966 | Revalues: 795098 | GridSize: 300
Generation 3967 | Revalues: 795292 | GridSize: 300
Generation 3968 | Revalues: 795488 | GridSize: 300
Generation 3969 | Revalues: 795686 | GridSize: 300
Generation 3970 | Revalues: 795862 | GridSize: 300
Generation 3971 | Revalues: 796062 | GridSize: 300
Generation 3972 | Revalues: 796240 | GridSize: 300
Generation 3973 | Revalues: 796442 | GridSize: 300
Generation 3974 | Revalues: 796650 | GridSize: 300
Generation 3975 | Revalues: 796854 | GridSize: 300
Generation 3976 | Revalues: 797088 | GridSize: 300
Generation 3977 | Revalues: 797262 | GridSize: 300
Generation 3978 | Revalues: 797470 | GridSize: 300
Generation 3979 | Revalues: 797670 | GridSize: 300
Generation 3980 | Revalues: 797862 | GridSize: 300
Generation 3981 | Revalues: 798064 | GridSize: 300
Generation 3982 | Revalues: 798256 | GridSize: 300
Generation 3983 | Revalues: 798470 | GridSize: 300
Generation 3984 | Revalues: 798654 | GridSize: 300
Generation 3985 | Revalues: 798828 | GridSize: 300
Generation 3986 | Revalues: 799024 | GridSize: 300
Generation 3987 | Revalues: 799230 | GridSize: 300
Generation 3988 | Revalues: 799442 | GridSize: 300
Generation 3989 | Revalues: 799612 | GridSize: 300
Generation 3990 | Revalues: 799796 | GridSize: 300
Generation 3991 | Revalues: 799984 | GridSize: 300
Generation 3992 | Revalues: 800180 | GridSize: 300
Generation 3993 | Revalues: 800374 | GridSize: 300
Generation 3994 | Revalues: 800544 | GridSize: 300
Generation 3995 | Revalues: 800746 | GridSize: 300
Generation 3996 | Revalues: 800936 | GridSize: 300
Generation 3997 | Revalues: 801142 | GridSize: 300
Generation 3998 | Revalues: 801330 | GridSize: 300
Generation 3999 | Revalues: 801536 | GridSize: 300
Generation 4000 | Revalues: 801712 | GridSize: 300
Generation 4001 | Revalues: 801906 | GridSize: 300
Generation 4002 | Revalues: 802100 | GridSize: 300
Generation 4003 | Revalues: 802306 | GridSize: 300
Generation 4004 | Revalues: 802502 | GridSize: 300
Generation 4005 | Revalues: 802688 | GridSize: 300
Generation 4006 | Revalues: 802908 | GridSize: 300
Generation 4007 | Revalues: 803142 | GridSize: 300
Generation 4008 | Revalues: 803324 | GridSize: 300
Generation 4009 | Revalues: 803534 | GridSize: 300
Generation 4010 | Revalues: 803732 | GridSize: 300
Generation 4011 | Revalues: 803942 | GridSize: 300
Generation 4012 | Revalues: 804138 | GridSize: 300
Generation 4013 | Revalues: 804344 | GridSize: 300
Generation 4014 | Revalues: 804570 | GridSize: 300
Generation 4015 | Revalues: 804758 | GridSize: 300
Generation 4016 | Revalues: 804962 | GridSize: 300
Generation 4017 | Revalues: 805160 | GridSize: 300
Generation 4018 | Revalues: 805362 | GridSize: 300
Generation 4019 | Revalues: 805590 | GridSize: 300
Generation 4020 | Revalues: 805780 | GridSize: 300
Generation 4021 | Revalues: 805980 | GridSize: 300
Generation 4022 | Revalues: 806172 | GridSize: 300
Generation 4023 | Revalues: 806378 | GridSize: 300
Generation 4024 | Revalues: 806602 | GridSize: 300
Generation 4025 | Revalues: 806802 | GridSize: 300
Generation 4026 | Revalues: 807002 | GridSize: 300
Generation 4027 | Revalues: 807210 | GridSize: 300
Generation 4028 | Revalues: 807406 | GridSize: 300
Generation 4029 | Revalues: 807592 | GridSize: 300
Generation 4030 | Revalues: 807796 | GridSize: 300
Generation 4031 | Revalues: 808004 | GridSize: 300
Generation 4032 | Revalues: 808210 | GridSize: 300
Generation 4033 | Revalues: 808414 | GridSize: 300
Generation 4034 | Revalues: 808612 | GridSize: 300
Generation 4035 | Revalues: 808796 | GridSize: 300
Generation 4036 | Revalues: 808978 | GridSize: 300
Generation 4037 | Revalues: 809182 | GridSize: 300
Generation 4038 | Revalues: 809400 | GridSize: 300
Generation 4039 | Revalues: 809602 | GridSize: 300
Generation 4040 | Revalues: 809824 | GridSize: 300
Generation 4041 | Revalues: 810052 | GridSize: 300
Generation 4042 | Revalues: 810242 | GridSize: 300
Generation 4043 | Revalues: 810444 | GridSize: 300
Generation 4044 | Revalues: 810638 | GridSize: 300
Generation 4045 | Revalues: 810832 | GridSize: 300
Generation 4046 | Revalues: 811072 | GridSize: 300
Generation 4047 | Revalues: 811278 | GridSize: 300
Generation 4048 | Revalues: 811470 | GridSize: 300
Generation 4049 | Revalues: 811676 | GridSize: 300
Generation 4050 | Revalues: 811870 | GridSize: 300
Generation 4051 | Revalues: 812056 | GridSize: 300
Generation 4052 | Revalues: 812240 | GridSize: 300
Generation 4053 | Revalues: 812442 | GridSize: 299
Generation 4054 | Revalues: 812608 | GridSize: 300
Generation 4055 | Revalues: 812818 | GridSize: 300
Generation 4056 | Revalues: 813018 | GridSize: 300
Generation 4057 | Revalues: 813234 | GridSize: 300
Generation 4058 | Revalues: 813424 | GridSize: 300
Generation 4059 | Revalues: 813622 | GridSize: 300
Generation 4060 | Revalues: 813820 | GridSize: 300
Generation 4061 | Revalues: 814022 | GridSize: 300
Generation 4062 | Revalues: 814234 | GridSize: 300
Generation 4063 | Revalues: 814454 | GridSize: 300
Generation 4064 | Revalues: 814652 | GridSize: 300
Generation 4065 | Revalues: 814870 | GridSize: 300
Generation 4066 | Revalues: 815078 | GridSize: 300
Generation 4067 | Revalues: 815292 | GridSize: 300
Generation 4068 | Revalues: 815464 | GridSize: 300
Generation 4069 | Revalues: 815664 | GridSize: 300
Generation 4070 | Revalues: 815860 | GridSize: 300
Generation 4071 | Revalues: 816058 | GridSize: 300
Generation 4072 | Revalues: 816268 | GridSize: 300
Generation 4073 | Revalues: 816468 | GridSize: 300
Generation 4074 | Revalues: 816668 | GridSize: 300
Generation 4075 | Revalues: 816870 | GridSize: 300
Generation 4076 | Revalues: 817066 | GridSize: 300
Generation 4077 | Revalues: 817258 | GridSize: 300
Generation 4078 | Revalues: 817456 | GridSize: 300
Generation 4079 | Revalues: 817660 | GridSize: 300
Generation 4080 | Revalues: 817850 | GridSize: 300
Generation 4081 | Revalues: 818046 | GridSize: 300
Generation 4082 | Revalues: 818250 | GridSize: 300
Generation 4083 | Revalues: 818466 | GridSize: 300
Generation 4084 | Revalues: 818676 | GridSize: 300
Generation 4085 | Revalues: 818876 | GridSize: 300
Generation 4086 | Revalues: 819072 | GridSize: 300
Generation 4087 | Revalues: 819278 | GridSize: 300
Generation 4088 | Revalues: 819482 | GridSize: 300
Generation 4089 | Revalues: 819684 | GridSize: 300
Generation 4090 | Revalues: 819916 | GridSize: 300
Generation 4091 | Revalues: 820124 | GridSize: 300
Generation 4092 | Revalues: 820340 | GridSize: 300
Generation 4093 | Revalues: 820526 | GridSize: 300
Generation 4094 | Revalues: 820736 | GridSize: 300
Generation 4095 | Revalues: 820950 | GridSize: 300
Generation 4096 | Revalues: 821116 | GridSize: 300
Generation 4097 | Revalues: 821322 | GridSize: 300
Generation 4098 | Revalues: 821526 | GridSize: 300
Generation 4099 | Revalues: 821716 | GridSize: 300
Generation 4100 | Revalues: 821944 | GridSize: 300
Generation 4101 | Revalues: 822154 | GridSize: 300
Generation 4102 | Revalues: 822348 | GridSize: 300
Generation 4103 | Revalues: 822548 | GridSize: 300
Generation 4104 | Revalues: 822722 | GridSize: 300
Generation 4105 | Revalues: 822922 | GridSize: 300
Generation 4106 | Revalues: 823134 | GridSize: 300
Generation 4107 | Revalues: 823334 | GridSize: 300
Generation 4108 | Revalues: 823532 | GridSize: 300
Generation 4109 | Revalues: 823748 | GridSize: 300
Generation 4110 | Revalues: 823948 | GridSize: 300
Generation 4111 | Revalues: 824154 | GridSize: 300
Generation 4112 | Revalues: 824352 | GridSize: 300
Generation 4113 | Revalues: 824536 | GridSize: 300
Generation 4114 | Revalues: 824732 | GridSize: 300
Generation 4115 | Revalues: 824924 | GridSize: 300
Generation 4116 | Revalues: 825090 | GridSize: 300
Generation 4117 | Revalues: 825274 | GridSize: 300
Generation 4118 | Revalues: 825464 | GridSize: 300
Generation 4119 | Revalues: 825670 | GridSize: 300
Generation 4120 | Revalues: 825878 | GridSize: 300
Generation 4121 | Revalues: 826096 | GridSize: 300
Generation 4122 | Revalues: 826292 | GridSize: 300
Generation 4123 | Revalues: 826476 | GridSize: 300
Generation 4124 | Revalues: 826658 | GridSize: 300
Generation 4125 | Revalues: 826820 | GridSize: 300
Generation 4126 | Revalues: 827028 | GridSize: 300
Generation 4127 | Revalues: 827222 | GridSize: 300
Generation 4128 | Revalues: 827420 | GridSize: 300
Generation 4129 | Revalues: 827632 | GridSize: 300
Generation 4130 | Revalues: 827850 | GridSize: 300
Generation 4131 | Revalues: 828084 | GridSize: 300
Generation 4132 | Revalues: 828282 | GridSize: 300
Generation 4133 | Revalues: 828502 | GridSize: 300
Generation 4134 | Revalues: 828688 | GridSize: 300
Generation 4135 | Revalues: 828862 | GridSize: 300
Generation 4136 | Revalues: 829040 | GridSize: 300
Generation 4137 | Revalues: 829246 | GridSize: 300
Generation 4138 | Revalues: 829446 | GridSize: 300
Generation 4139 | Revalues: 829644 | GridSize: 300
Generation 4140 | Revalues: 829862 | GridSize: 300
Generation 4141 | Revalues: 830060 | GridSize: 300
Generation 4142 | Revalues: 830226 | GridSize: 300
Generation 4143 | Revalues: 830394 | GridSize: 300
Generation 4144 | Revalues: 830598 | GridSize: 300
Generation 4145 | Revalues: 830788 | GridSize: 300
Generation 4146 | Revalues: 831002 | GridSize: 300
Generation 4147 | Revalues: 831198 | GridSize: 300
Generation 4148 | Revalues: 831404 | GridSize: 300
Generation 4149 | Revalues: 831598 | GridSize: 300
Generation 4150 | Revalues: 831784 | GridSize: 300
Generation 4151 | Revalues: 831992 | GridSize: 300
Generation 4152 | Revalues: 832172 | GridSize: 300
Generation 4153 | Revalues: 832374 | GridSize: 300
Generation 4154 | Revalues: 832568 | GridSize: 300
Generation 4155 | Revalues: 832784 | GridSize: 300
Generation 4156 | Revalues: 832968 | GridSize: 300
Generation 4157 | Revalues: 833152 | GridSize: 300
Generation 4158 | Revalues: 833362 | GridSize: 300
Generation 4159 | Revalues: 833566 | GridSize: 300
Generation 4160 | Revalues: 833776 | GridSize: 300
Generation 4161 | Revalues: 833958 | GridSize: 300
Generation 4162 | Revalues: 834168 | GridSize: 300
Generation 4163 | Revalues: 834368 | GridSize: 300
Generation 4164 | Revalues: 834562 | GridSize: 300
Generation 4165 | Revalues: 834770 | GridSize: 300
Generation 4166 | Revalues: 834946 | GridSize: 300
Generation 4167 | Revalues: 835150 | GridSize: 300
Generation 4168 | Revalues: 835368 | GridSize: 300
Generation 4169 | Revalues: 835552 | GridSize: 300
Generation 4170 | Revalues: 835758 | GridSize: 300
Generation 4171 | Revalues: 835930 | GridSize: 300
Generation 4172 | Revalues: 836130 | GridSize: 300
Generation 4173 | Revalues: 836314 | GridSize: 300
Generation 4174 | Revalues: 836508 | GridSize: 300
Generation 4175 | Revalues: 836714 | GridSize: 300
Generation 4176 | Revalues: 836900 | GridSize: 300
Generation 4177 | Revalues: 837108 | GridSize: 300
Generation 4178 | Revalues: 837334 | GridSize: 300
Generation 4179 | Revalues: 837526 | GridSize: 300
Generation 4180 | Revalues: 837706 | GridSize: 300
Generation 4181 | Revalues: 837938 | GridSize: 300
Generation 4182 | Revalues: 838164 | GridSize: 300
Generation 4183 | Revalues: 838372 | GridSize: 300
Generation 4184 | Revalues: 838582 | GridSize: 300
Generation 4185 | Revalues: 838810 | GridSize: 300
Generation 4186 | Revalues: 838998 | GridSize: 300
Generation 4187 | Revalues: 839166 | GridSize: 300
Generation 4188 | Revalues: 839364 | GridSize: 300
Generation 4189 | Revalues: 839562 | GridSize: 300
Generation 4190 | Revalues: 839762 | GridSize: 300
Generation 4191 | Revalues: 839956 | GridSize: 300
Generation 4192 | Revalues: 840144 | GridSize: 300
Generation 4193 | Revalues: 840340 | GridSize: 300
Generation 4194 | Revalues: 840524 | GridSize: 300
Generation 4195 | Revalues: 840712 | GridSize: 300
Generation 4196 | Revalues: 840918 | GridSize: 300
Generation 4197 | Revalues: 841136 | GridSize: 300
Generation 4198 | Revalues: 841334 | GridSize: 300
Generation 4199 | Revalues: 841508 | GridSize: 300
Generation 4200 | Revalues: 841704 | GridSize: 300
Generation 4201 | Revalues: 841894 | GridSize: 300
Generation 4202 | Revalues: 842078 | GridSize: 300
Generation 4203 | Revalues: 842268 | GridSize: 300
Generation 4204 | Revalues: 842472 | GridSize: 300
Generation 4205 | Revalues: 842658 | GridSize: 300
Generation 4206 | Revalues: 842856 | GridSize: 300
Generation 4207 | Revalues: 843056 | GridSize: 300
Generation 4208 | Revalues: 843260 | GridSize: 300
Generation 4209 | Revalues: 843472 | GridSize: 300
Generation 4210 | Revalues: 843686 | GridSize: 300
Generation 4211 | Revalues: 843870 | GridSize: 300
Generation 4212 | Revalues: 844038 | GridSize: 300
Generation 4213 | Revalues: 844236 | GridSize: 300
Generation 4214 | Revalues: 844406 | GridSize: 300
Generation 4215 | Revalues: 844620 | GridSize: 300
Generation 4216 | Revalues: 844836 | GridSize: 300
Generation 4217 | Revalues: 845030 | GridSize: 300
Generation 4218 | Revalues: 845224 | GridSize: 300
Generation 4219 | Revalues: 845426 | GridSize: 300
Generation 4220 | Revalues: 845630 | GridSize: 300
Generation 4221 | Revalues: 845828 | GridSize: 300
Generation 4222 | Revalues: 846030 | GridSize: 300
Generation 4223 | Revalues: 846236 | GridSize: 300
Generation 4224 | Revalues: 846408 | GridSize: 300
Generation 4225 | Revalues: 846598 | GridSize: 300
Generation 4226 | Revalues: 846772 | GridSize: 300
Generation 4227 | Revalues: 846982 | GridSize: 300
Generation 4228 | Revalues: 847168 | GridSize: 300
Generation 4229 | Revalues: 847356 | GridSize: 300
Generation 4230 | Revalues: 847578 | GridSize: 300
Generation 4231 | Revalues: 847776 | GridSize: 300
Generation 4232 | Revalues: 847982 | GridSize: 300
Generation 4233 | Revalues: 848166 | GridSize: 300
Generation 4234 | Revalues: 848350 | GridSize: 300
Generation 4235 | Revalues: 848548 | GridSize: 300
Generation 4236 | Revalues: 848754 | GridSize: 300
Generation 4237 | Revalues: 848954 | GridSize: 300
Generation 4238 | Revalues: 849142 | GridSize: 300
Generation 4239 | Revalues: 849346 | GridSize: 300
Generation 4240 | Revalues: 849572 | GridSize: 300
Generation 4241 | Revalues: 849786 | GridSize: 300
Generation 4242 | Revalues: 849990 | GridSize: 300
Generation 4243 | Revalues: 850154 | GridSize: 300
Generation 4244 | Revalues: 850346 | GridSize: 300
Generation 4245 | Revalues: 850550 | GridSize: 300
Generation 4246 | Revalues: 850752 | GridSize: 299
Generation 4247 | Revalues: 850946 | GridSize: 300
Generation 4248 | Revalues: 851170 | GridSize: 300
Generation 4249 | Revalues: 851364 | GridSize: 300
Generation 4250 | Revalues: 851560 | GridSize: 300
Generation 4251 | Revalues: 851740 | GridSize: 300
Generation 4252 | Revalues: 851934 | GridSize: 300
Generation 4253 | Revalues: 852108 | GridSize: 300
Generation 4254 | Revalues: 852302 | GridSize: 300
Generation 4255 | Revalues: 852496 | GridSize: 300
Generation 4256 | Revalues: 852692 | GridSize: 300
Generation 4257 | Revalues: 852868 | GridSize: 300
Generation 4258 | Revalues: 853068 | GridSize: 300
Generation 4259 | Revalues: 853252 | GridSize: 300
Generation 4260 | Revalues: 853460 | GridSize: 300
Generation 4261 | Revalues: 853654 | GridSize: 300
Generation 4262 | Revalues: 853864 | GridSize: 300
Generation 4263 | Revalues: 854052 | GridSize: 300
Generation 4264 | Revalues: 854218 | GridSize: 300
Generation 4265 | Revalues: 854412 | GridSize: 300
Generation 4266 | Revalues: 854644 | GridSize: 300
Generation 4267 | Revalues: 854866 | GridSize: 300
Generation 4268 | Revalues: 855072 | GridSize: 300
Generation 4269 | Revalues: 855270 | GridSize: 300
Generation 4270 | Revalues: 855474 | GridSize: 300
Generation 4271 | Revalues: 855678 | GridSize: 300
Generation 4272 | Revalues: 855876 | GridSize: 300
Generation 4273 | Revalues: 856062 | GridSize: 300
Generation 4274 | Revalues: 856266 | GridSize: 300
Generation 4275 | Revalues: 856458 | GridSize: 300
Generation 4276 | Revalues: 856662 | GridSize: 300
Generation 4277 | Revalues: 856868 | GridSize: 300
Generation 4278 | Revalues: 857068 | GridSize: 300
Generation 4279 | Revalues: 857286 | GridSize: 300
Generation 4280 | Revalues: 857484 | GridSize: 300
Generation 4281 | Revalues: 857674 | GridSize: 300
Generation 4282 | Revalues: 857878 | GridSize: 300
Generation 4283 | Revalues: 858096 | GridSize: 300
Generation 4284 | Revalues: 858296 | GridSize: 300
Generation 4285 | Revalues: 858490 | GridSize: 300
Generation 4286 | Revalues: 858710 | GridSize: 300
Generation 4287 | Revalues: 858892 | GridSize: 300
Generation 4288 | Revalues: 859098 | GridSize: 300
Generation 4289 | Revalues: 859302 | GridSize: 300
Generation 4290 | Revalues: 859506 | GridSize: 300
Generation 4291 | Revalues: 859706 | GridSize: 300
Generation 4292 | Revalues: 859880 | GridSize: 300
Generation 4293 | Revalues: 860074 | GridSize: 300
Generation 4294 | Revalues: 860284 | GridSize: 300
Generation 4295 | Revalues: 860486 | GridSize: 300
Generation 4296 | Revalues: 860686 | GridSize: 300
Generation 4297 | Revalues: 860872 | GridSize: 300
Generation 4298 | Revalues: 861074 | GridSize: 300
Generation 4299 | Revalues: 861274 | GridSize: 300
Generation 4300 | Revalues: 861490 | GridSize: 300
Generation 4301 | Revalues: 861678 | GridSize: 300
Generation 4302 | Revalues: 861892 | GridSize: 300
Generation 4303 | Revalues: 862096 | GridSize: 300
Generation 4304 | Revalues: 862290 | GridSize: 300
Generation 4305 | Revalues: 862480 | GridSize: 300
Generation 4306 | Revalues: 862686 | GridSize: 300
Generation 4307 | Revalues: 862898 | GridSize: 300
Generation 4308 | Revalues: 863104 | GridSize: 300
Generation 4309 | Revalues: 863296 | GridSize: 300
Generation 4310 | Revalues: 863486 | GridSize: 300
Generation 4311 | Revalues: 863684 | GridSize: 300
Generation 4312 | Revalues: 863868 | GridSize: 300
Generation 4313 | Revalues: 864062 | GridSize: 300
Generation 4314 | Revalues: 864256 | GridSize: 300
Generation 4315 | Revalues: 864476 | GridSize: 300
Generation 4316 | Revalues: 864680 | GridSize: 300
Generation 4317 | Revalues: 864884 | GridSize: 300
