Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123636 | GridSize: 222
Generation 560 | Revalues: 123858 | GridSize: 223
Generation 561 | Revalues: 124054 | GridSize: 223
Generation 562 | Revalues: 124264 | GridSize: 224
Generation 563 | Revalues: 124478 | GridSize: 223
Generation 564 | Revalues: 124710 | GridSize: 227
Generation 565 | Revalues: 124944 | GridSize: 227
Generation 566 | Revalues: 125168 | GridSize: 221
Generation 567 | Revalues: 125374 | GridSize: 220
Generation 568 | Revalues: 125606 | GridSize: 218
Generation 569 | Revalues: 125840 | GridSize: 219
Generation 570 | Revalues: 126076 | GridSize: 214
Generation 571 | Revalues: 126280 | GridSize: 211
Generation 572 | Revalues: 126514 | GridSize: 210
Generation 573 | Revalues: 126728 | GridSize: 206
Generation 574 | Revalues: 126948 | GridSize: 208
Generation 575 | Revalues: 127178 | GridSize: 206
Generation 576 | Revalues: 127396 | GridSize: 199
Generation 577 | Revalues: 127618 | GridSize: 197
Generation 578 | Revalues: 127824 | GridSize: 199
Generation 579 | Revalues: 128046 | GridSize: 199
Generation 580 | Revalues: 128268 | GridSize: 197
Generation 581 | Revalues: 128480 | GridSize: 196
Generation 582 | Revalues: 128722 | GridSize: 193
Generation 583 | Revalues: 128946 | GridSize: 189
Generation 584 | Revalues: 129154 | GridSize: 188
Generation 585 | Revalues: 129390 | GridSize: 181
Generation 586 | Revalues: 129606 | GridSize: 183
Generation 587 | Revalues: 129854 | GridSize: 185
Generation 588 | Revalues: 130072 | GridSize: 184
Generation 589 | Revalues: 130266 | GridSize: 181
Generation 590 | Revalues: 130474 | GridSize: 183
Generation 591 | Revalues: 130690 | GridSize: 186
Generation 592 | Revalues: 130918 | GridSize: 186
Generation 593 | Revalues: 131128 | GridSize: 183
Generation 594 | Revalues: 131356 | GridSize: 181
Generation 595 | Revalues: 131586 | GridSize: 182
Generation 596 | Revalues: 131806 | GridSize: 186
Generation 597 | Revalues: 132038 | GridSize: 187
Generation 598 | Revalues: 132272 | GridSize: 190
Generation 599 | Revalues: 132496 | GridSize: 191
Generation 600 | Revalues: 132724 | GridSize: 190
Generation 601 | Revalues: 132952 | GridSize: 186
Generation 602 | Revalues: 133164 | GridSize: 181
Generation 603 | Revalues: 133378 | GridSize: 180
Generation 604 | Revalues: 133616 | GridSize: 181
Generation 605 | Revalues: 133842 | GridSize: 182
Generation 606 | Revalues: 134060 | GridSize: 183
Generation 607 | Revalues: 134286 | GridSize: 182
Generation 608 | Revalues: 134508 | GridSize: 181
Generation 609 | Revalues: 134710 | GridSize: 185
Generation 610 | Revalues: 134924 | GridSize: 183
Generation 611 | Revalues: 135132 | GridSize: 176
Generation 612 | Revalues: 135366 | GridSize: 177
Generation 613 | Revalues: 135582 | GridSize: 176
Generation 614 | Revalues: 135820 | GridSize: 176
Generation 615 | Revalues: 136040 | GridSize: 170
Generation 616 | Revalues: 136246 | GridSize: 174
Generation 617 | Revalues: 136466 | GridSize: 173
Generation 618 | Revalues: 136690 | GridSize: 173
Generation 619 | Revalues: 136922 | GridSize: 172
Generation 620 | Revalues: 137124 | GridSize: 170
Generation 621 | Revalues: 137352 | GridSize: 169
Generation 622 | Revalues: 137574 | GridSize: 172
Generation 623 | Revalues: 137788 | GridSize: 171
Generation 624 | Revalues: 137990 | GridSize: 164
Generation 625 | Revalues: 138210 | GridSize: 165
Generation 626 | Revalues: 138438 | GridSize: 167
Generation 627 | Revalues: 138648 | GridSize: 165
Generation 628 | Revalues: 138868 | GridSize: 165
Generation 629 | Revalues: 139078 | GridSize: 168
Generation 630 | Revalues: 139306 | GridSize: 170
Generation 631 | Revalues: 139530 | GridSize: 172
Generation 632 | Revalues: 139758 | GridSize: 173
Generation 633 | Revalues: 139990 | GridSize: 175
Generation 634 | Revalues: 140208 | GridSize: 178
Generation 635 | Revalues: 140416 | GridSize: 176
Generation 636 | Revalues: 140632 | GridSize: 176
Generation 637 | Revalues: 140852 | GridSize: 177
Generation 638 | Revalues: 141054 | GridSize: 176
Generation 639 | Revalues: 141256 | GridSize: 179
Generation 640 | Revalues: 141486 | GridSize: 172
Generation 641 | Revalues: 141728 | GridSize: 169
Generation 642 | Revalues: 141978 | GridSize: 170
Generation 643 | Revalues: 142198 | GridSize: 171
Generation 644 | Revalues: 142430 | GridSize: 162
Generation 645 | Revalues: 142674 | GridSize: 163
Generation 646 | Revalues: 142872 | GridSize: 166
Generation 647 | Revalues: 143092 | GridSize: 166
Generation 648 | Revalues: 143338 | GridSize: 164
Generation 649 | Revalues: 143542 | GridSize: 162
Generation 650 | Revalues: 143790 | GridSize: 165
Generation 651 | Revalues: 144008 | GridSize: 164
Generation 652 | Revalues: 144216 | GridSize: 164
Generation 653 | Revalues: 144448 | GridSize: 166
Generation 654 | Revalues: 144656 | GridSize: 168
Generation 655 | Revalues: 144886 | GridSize: 169
Generation 656 | Revalues: 145106 | GridSize: 171
Generation 657 | Revalues: 145330 | GridSize: 173
Generation 658 | Revalues: 145564 | GridSize: 174
Generation 659 | Revalues: 145778 | GridSize: 178
Generation 660 | Revalues: 145986 | GridSize: 175
Generation 661 | Revalues: 146224 | GridSize: 175
Generation 662 | Revalues: 146436 | GridSize: 175
Generation 663 | Revalues: 146644 | GridSize: 177
Generation 664 | Revalues: 146870 | GridSize: 177
Generation 665 | Revalues: 147084 | GridSize: 177
Generation 666 | Revalues: 147326 | GridSize: 178
Generation 667 | Revalues: 147546 | GridSize: 179
Generation 668 | Revalues: 147738 | GridSize: 178
Generation 669 | Revalues: 147956 | GridSize: 183
Generation 670 | Revalues: 148158 | GridSize: 184
Generation 671 | Revalues: 148400 | GridSize: 183
Generation 672 | Revalues: 148606 | GridSize: 184
Generation 673 | Revalues: 148816 | GridSize: 187
Generation 674 | Revalues: 149014 | GridSize: 188
Generation 675 | Revalues: 149246 | GridSize: 192
Generation 676 | Revalues: 149440 | GridSize: 195
Generation 677 | Revalues: 149656 | GridSize: 197
Generation 678 | Revalues: 149878 | GridSize: 199
Generation 679 | Revalues: 150080 | GridSize: 195
Generation 680 | Revalues: 150290 | GridSize: 197
Generation 681 | Revalues: 150520 | GridSize: 196
Generation 682 | Revalues: 150742 | GridSize: 197
Generation 683 | Revalues: 150956 | GridSize: 196
Generation 684 | Revalues: 151184 | GridSize: 196
Generation 685 | Revalues: 151378 | GridSize: 194
Generation 686 | Revalues: 151602 | GridSize: 197
Generation 687 | Revalues: 151840 | GridSize: 199
Generation 688 | Revalues: 152086 | GridSize: 197
Generation 689 | Revalues: 152320 | GridSize: 192
Generation 690 | Revalues: 152572 | GridSize: 192
Generation 691 | Revalues: 152816 | GridSize: 193
Generation 692 | Revalues: 153054 | GridSize: 189
Generation 693 | Revalues: 153276 | GridSize: 188
Generation 694 | Revalues: 153488 | GridSize: 187
Generation 695 | Revalues: 153730 | GridSize: 189
Generation 696 | Revalues: 153962 | GridSize: 193
Generation 697 | Revalues: 154160 | GridSize: 194
Generation 698 | Revalues: 154356 | GridSize: 188
Generation 699 | Revalues: 154572 | GridSize: 188
Generation 700 | Revalues: 154782 | GridSize: 189
Generation 701 | Revalues: 155018 | GridSize: 192
Generation 702 | Revalues: 155216 | GridSize: 193
Generation 703 | Revalues: 155464 | GridSize: 186
Generation 704 | Revalues: 155674 | GridSize: 185
Generation 705 | Revalues: 155898 | GridSize: 186
Generation 706 | Revalues: 156126 | GridSize: 186
Generation 707 | Revalues: 156324 | GridSize: 187
Generation 708 | Revalues: 156542 | GridSize: 190
Generation 709 | Revalues: 156756 | GridSize: 191
Generation 710 | Revalues: 156952 | GridSize: 194
Generation 711 | Revalues: 157166 | GridSize: 199
Generation 712 | Revalues: 157376 | GridSize: 198
Generation 713 | Revalues: 157600 | GridSize: 199
Generation 714 | Revalues: 157814 | GridSize: 200
Generation 715 | Revalues: 158060 | GridSize: 200
Generation 716 | Revalues: 158294 | GridSize: 195
Generation 717 | Revalues: 158502 | GridSize: 197
Generation 718 | Revalues: 158718 | GridSize: 197
Generation 719 | Revalues: 158934 | GridSize: 193
Generation 720 | Revalues: 159176 | GridSize: 196
Generation 721 | Revalues: 159398 | GridSize: 196
Generation 722 | Revalues: 159600 | GridSize: 197
Generation 723 | Revalues: 159820 | GridSize: 196
Generation 724 | Revalues: 160056 | GridSize: 194
Generation 725 | Revalues: 160280 | GridSize: 192
Generation 726 | Revalues: 160504 | GridSize: 194
Generation 727 | Revalues: 160728 | GridSize: 188
Generation 728 | Revalues: 160952 | GridSize: 188
Generation 729 | Revalues: 161168 | GridSize: 187
Generation 730 | Revalues: 161404 | GridSize: 190
Generation 731 | Revalues: 161636 | GridSize: 181
Generation 732 | Revalues: 161870 | GridSize: 183
Generation 733 | Revalues: 162102 | GridSize: 187
Generation 734 | Revalues: 162298 | GridSize: 184
Generation 735 | Revalues: 162522 | GridSize: 182
Generation 736 | Revalues: 162734 | GridSize: 185
Generation 737 | Revalues: 162956 | GridSize: 188
Generation 738 | Revalues: 163196 | GridSize: 191
Generation 739 | Revalues: 163412 | GridSize: 190
Generation 740 | Revalues: 163624 | GridSize: 190
Generation 741 | Revalues: 163852 | GridSize: 191
Generation 742 | Revalues: 164066 | GridSize: 191
Generation 743 | Revalues: 164282 | GridSize: 191
Generation 744 | Revalues: 164508 | GridSize: 192
Generation 745 | Revalues: 164748 | GridSize: 188
Generation 746 | Revalues: 164996 | GridSize: 184
Generation 747 | Revalues: 165186 | GridSize: 182
Generation 748 | Revalues: 165390 | GridSize: 180
Generation 749 | Revalues: 165574 | GridSize: 181
Generation 750 | Revalues: 165792 | GridSize: 184
Generation 751 | Revalues: 166024 | GridSize: 186
Generation 752 | Revalues: 166260 | GridSize: 181
Generation 753 | Revalues: 166504 | GridSize: 179
Generation 754 | Revalues: 166738 | GridSize: 180
Generation 755 | Revalues: 166962 | GridSize: 179
Generation 756 | Revalues: 167196 | GridSize: 180
Generation 757 | Revalues: 167420 | GridSize: 183
Generation 758 | Revalues: 167638 | GridSize: 185
Generation 759 | Revalues: 167868 | GridSize: 184
Generation 760 | Revalues: 168094 | GridSize: 186
Generation 761 | Revalues: 168316 | GridSize: 186
Generation 762 | Revalues: 168542 | GridSize: 183
Generation 763 | Revalues: 168746 | GridSize: 183
Generation 764 | Revalues: 168950 | GridSize: 184
Generation 765 | Revalues: 169164 | GridSize: 185
Generation 766 | Revalues: 169386 | GridSize: 180
Generation 767 | Revalues: 169620 | GridSize: 178
Generation 768 | Revalues: 169810 | GridSize: 174
Generation 769 | Revalues: 170018 | GridSize: 171
Generation 770 | Revalues: 170244 | GridSize: 174
Generation 771 | Revalues: 170450 | GridSize: 173
Generation 772 | Revalues: 170666 | GridSize: 173
Generation 773 | Revalues: 170878 | GridSize: 174
Generation 774 | Revalues: 171082 | GridSize: 173
Generation 775 | Revalues: 171302 | GridSize: 173
Generation 776 | Revalues: 171522 | GridSize: 174
Generation 777 | Revalues: 171764 | GridSize: 172
Generation 778 | Revalues: 171974 | GridSize: 172
Generation 779 | Revalues: 172190 | GridSize: 170
Generation 780 | Revalues: 172400 | GridSize: 168
Generation 781 | Revalues: 172628 | GridSize: 168
Generation 782 | Revalues: 172848 | GridSize: 169
Generation 783 | Revalues: 173072 | GridSize: 166
Generation 784 | Revalues: 173310 | GridSize: 166
Generation 785 | Revalues: 173540 | GridSize: 162
Generation 786 | Revalues: 173762 | GridSize: 163
Generation 787 | Revalues: 173982 | GridSize: 164
Generation 788 | Revalues: 174188 | GridSize: 164
Generation 789 | Revalues: 174402 | GridSize: 165
Generation 790 | Revalues: 174628 | GridSize: 165
Generation 791 | Revalues: 174856 | GridSize: 167
Generation 792 | Revalues: 175086 | GridSize: 165
Generation 793 | Revalues: 175312 | GridSize: 169
Generation 794 | Revalues: 175544 | GridSize: 172
Generation 795 | Revalues: 175768 | GridSize: 170
Generation 796 | Revalues: 175984 | GridSize: 168
Generation 797 | Revalues: 176198 | GridSize: 168
Generation 798 | Revalues: 176424 | GridSize: 173
Generation 799 | Revalues: 176658 | GridSize: 174
Generation 800 | Revalues: 176866 | GridSize: 175
Generation 801 | Revalues: 177088 | GridSize: 173
Generation 802 | Revalues: 177280 | GridSize: 175
Generation 803 | Revalues: 177482 | GridSize: 178
Generation 804 | Revalues: 177696 | GridSize: 177
Generation 805 | Revalues: 177906 | GridSize: 179
Generation 806 | Revalues: 178152 | GridSize: 177
Generation 807 | Revalues: 178380 | GridSize: 178
Generation 808 | Revalues: 178606 | GridSize: 180
Generation 809 | Revalues: 178812 | GridSize: 177
Generation 810 | Revalues: 179030 | GridSize: 177
Generation 811 | Revalues: 179236 | GridSize: 174
Generation 812 | Revalues: 179466 | GridSize: 174
Generation 813 | Revalues: 179706 | GridSize: 172
Generation 814 | Revalues: 179916 | GridSize: 172
Generation 815 | Revalues: 180136 | GridSize: 173
Generation 816 | Revalues: 180382 | GridSize: 173
Generation 817 | Revalues: 180580 | GridSize: 174
Generation 818 | Revalues: 180812 | GridSize: 177
Generation 819 | Revalues: 181028 | GridSize: 177
Generation 820 | Revalues: 181272 | GridSize: 179
Generation 821 | Revalues: 181516 | GridSize: 179
Generation 822 | Revalues: 181742 | GridSize: 181
Generation 823 | Revalues: 181976 | GridSize: 182
Generation 824 | Revalues: 182180 | GridSize: 183
Generation 825 | Revalues: 182408 | GridSize: 185
Generation 826 | Revalues: 182604 | GridSize: 186
Generation 827 | Revalues: 182808 | GridSize: 187
Generation 828 | Revalues: 183006 | GridSize: 187
Generation 829 | Revalues: 183220 | GridSize: 187
Generation 830 | Revalues: 183474 | GridSize: 187
Generation 831 | Revalues: 183696 | GridSize: 187
Generation 832 | Revalues: 183934 | GridSize: 187
Generation 833 | Revalues: 184178 | GridSize: 186
Generation 834 | Revalues: 184394 | GridSize: 186
Generation 835 | Revalues: 184608 | GridSize: 188
Generation 836 | Revalues: 184842 | GridSize: 190
Generation 837 | Revalues: 185076 | GridSize: 188
Generation 838 | Revalues: 185320 | GridSize: 187
Generation 839 | Revalues: 185536 | GridSize: 187
Generation 840 | Revalues: 185730 | GridSize: 184
Generation 841 | Revalues: 185964 | GridSize: 184
Generation 842 | Revalues: 186176 | GridSize: 183
Generation 843 | Revalues: 186392 | GridSize: 180
Generation 844 | Revalues: 186616 | GridSize: 179
Generation 845 | Revalues: 186854 | GridSize: 179
Generation 846 | Revalues: 187100 | GridSize: 175
Generation 847 | Revalues: 187342 | GridSize: 173
Generation 848 | Revalues: 187550 | GridSize: 174
Generation 849 | Revalues: 187794 | GridSize: 177
Generation 850 | Revalues: 188018 | GridSize: 178
Generation 851 | Revalues: 188242 | GridSize: 175
Generation 852 | Revalues: 188474 | GridSize: 178
Generation 853 | Revalues: 188694 | GridSize: 181
Generation 854 | Revalues: 188908 | GridSize: 179
Generation 855 | Revalues: 189120 | GridSize: 178
Generation 856 | Revalues: 189344 | GridSize: 178
Generation 857 | Revalues: 189562 | GridSize: 180
Generation 858 | Revalues: 189786 | GridSize: 182
Generation 859 | Revalues: 189994 | GridSize: 186
Generation 860 | Revalues: 190192 | GridSize: 187
Generation 861 | Revalues: 190408 | GridSize: 189
Generation 862 | Revalues: 190650 | GridSize: 191
Generation 863 | Revalues: 190868 | GridSize: 186
Generation 864 | Revalues: 191084 | GridSize: 191
Generation 865 | Revalues: 191298 | GridSize: 192
Generation 866 | Revalues: 191526 | GridSize: 194
Generation 867 | Revalues: 191732 | GridSize: 194
Generation 868 | Revalues: 191958 | GridSize: 195
Generation 869 | Revalues: 192164 | GridSize: 196
Generation 870 | Revalues: 192364 | GridSize: 199
Generation 871 | Revalues: 192602 | GridSize: 200
Generation 872 | Revalues: 192794 | GridSize: 194
Generation 873 | Revalues: 193006 | GridSize: 193
Generation 874 | Revalues: 193212 | GridSize: 195
Generation 875 | Revalues: 193450 | GridSize: 196
Generation 876 | Revalues: 193676 | GridSize: 197
Generation 877 | Revalues: 193892 | GridSize: 196
Generation 878 | Revalues: 194118 | GridSize: 193
Generation 879 | Revalues: 194368 | GridSize: 192
Generation 880 | Revalues: 194590 | GridSize: 191
Generation 881 | Revalues: 194818 | GridSize: 193
Generation 882 | Revalues: 195054 | GridSize: 194
Generation 883 | Revalues: 195282 | GridSize: 191
Generation 884 | Revalues: 195502 | GridSize: 192
Generation 885 | Revalues: 195736 | GridSize: 193
Generation 886 | Revalues: 195958 | GridSize: 194
Generation 887 | Revalues: 196194 | GridSize: 194
Generation 888 | Revalues: 196402 | GridSize: 194
Generation 889 | Revalues: 196628 | GridSize: 194
Generation 890 | Revalues: 196864 | GridSize: 194
Generation 891 | Revalues: 197058 | GridSize: 196
Generation 892 | Revalues: 197294 | GridSize: 197
Generation 893 | Revalues: 197508 | GridSize: 197
Generation 894 | Revalues: 197740 | GridSize: 198
Generation 895 | Revalues: 197974 | GridSize: 199
Generation 896 | Revalues: 198198 | GridSize: 195
Generation 897 | Revalues: 198446 | GridSize: 196
Generation 898 | Revalues: 198650 | GridSize: 198
Generation 899 | Revalues: 198886 | GridSize: 196
Generation 900 | Revalues: 199092 | GridSize: 195
Generation 901 | Revalues: 199292 | GridSize: 195
Generation 902 | Revalues: 199516 | GridSize: 197
Generation 903 | Revalues: 199724 | GridSize: 196
Generation 904 | Revalues: 199932 | GridSize: 197
Generation 905 | Revalues: 200160 | GridSize: 198
Generation 906 | Revalues: 200362 | GridSize: 200
Generation 907 | Revalues: 200578 | GridSize: 199
Generation 908 | Revalues: 200786 | GridSize: 198
Generation 909 | Revalues: 201044 | GridSize: 199
Generation 910 | Revalues: 201254 | GridSize: 197
Generation 911 | Revalues: 201474 | GridSize: 199
Generation 912 | Revalues: 201696 | GridSize: 199
Generation 913 | Revalues: 201920 | GridSize: 201
Generation 914 | Revalues: 202138 | GridSize: 202
Generation 915 | Revalues: 202354 | GridSize: 205
Generation 916 | Revalues: 202566 | GridSize: 203
