Generation 0 | Revalues: 100 | GridSize: 7
Generation 3363 | Revalues: 740744 | GridSize: 298
Generation 3364 | Revalues: 740990 | GridSize: 298
Generation 3365 | Revalues: 741226 | GridSize: 296
Generation 3366 | Revalues: 741456 | GridSize: 296
Generation 3367 | Revalues: 741652 | GridSize: 297
Generation 3368 | Revalues: 741878 | GridSize: 297
Generation 3369 | Revalues: 742112 | GridSize: 298
Generation 3370 | Revalues: 742340 | GridSize: 298
Generation 3371 | Revalues: 742564 | GridSize: 299
Generation 3372 | Revalues: 742780 | GridSize: 300
Generation 3373 | Revalues: 743012 | GridSize: 300
Generation 3374 | Revalues: 743226 | GridSize: 300
Generation 3375 | Revalues: 743464 | GridSize: 300
Generation 3376 | Revalues: 743684 | GridSize: 300
Generation 3377 | Revalues: 743898 | GridSize: 300
Generation 3378 | Revalues: 744116 | GridSize: 299
Generation 3379 | Revalues: 744336 | GridSize: 299
Generation 3380 | Revalues: 744544 | GridSize: 299
Generation 3381 | Revalues: 744768 | GridSize: 300
Generation 3382 | Revalues: 745004 | GridSize: 300
Generation 3383 | Revalues: 745222 | GridSize: 300
Generation 3384 | Revalues: 745438 | GridSize: 300
Generation 3385 | Revalues: 745652 | GridSize: 300
Generation 3386 | Revalues: 745866 | GridSize: 300
Generation 3387 | Revalues: 746088 | GridSize: 300
Generation 3388 | Revalues: 746304 | GridSize: 300
Generation 3389 | Revalues: 746530 | GridSize: 300
Generation 3390 | Revalues: 746720 | GridSize: 300
Generation 3391 | Revalues: 746936 | GridSize: 300
Generation 3392 | Revalues: 747140 | GridSize: 300
Generation 3393 | Revalues: 747352 | GridSize: 300
Generation 3394 | Revalues: 747570 | GridSize: 300
Generation 3395 | Revalues: 747794 | GridSize: 300
Generation 3396 | Revalues: 748006 | GridSize: 300
Generation 3397 | Revalues: 748182 | GridSize: 299
Generation 3398 | Revalues: 748402 | GridSize: 298
Generation 3399 | Revalues: 748638 | GridSize: 298
Generation 3400 | Revalues: 748846 | GridSize: 298
Generation 3401 | Revalues: 749046 | GridSize: 298
Generation 3402 | Revalues: 749290 | GridSize: 299
Generation 3403 | Revalues: 749494 | GridSize: 300
Generation 3404 | Revalues: 749702 | GridSize: 300
Generation 3405 | Revalues: 749918 | GridSize: 300
Generation 3406 | Revalues: 750142 | GridSize: 300
Generation 3407 | Revalues: 750360 | GridSize: 300
Generation 3408 | Revalues: 750570 | GridSize: 300
Generation 3409 | Revalues: 750792 | GridSize: 300
Generation 3410 | Revalues: 751048 | GridSize: 300
Generation 3411 | Revalues: 751266 | GridSize: 300
Generation 3412 | Revalues: 751484 | GridSize: 300
Generation 3413 | Revalues: 751706 | GridSize: 300
Generation 3414 | Revalues: 751930 | GridSize: 300
Generation 3415 | Revalues: 752172 | GridSize: 300
Generation 3416 | Revalues: 752404 | GridSize: 300
Generation 3417 | Revalues: 752636 | GridSize: 300
Generation 3418 | Revalues: 752858 | GridSize: 300
Generation 3419 | Revalues: 753090 | GridSize: 300
Generation 3420 | Revalues: 753310 | GridSize: 300
Generation 3421 | Revalues: 753530 | GridSize: 300
Generation 3422 | Revalues: 753754 | GridSize: 300
Generation 3423 | Revalues: 753962 | GridSize: 300
Generation 3424 | Revalues: 754162 | GridSize: 300
Generation 3425 | Revalues: 754372 | GridSize: 300
Generation 3426 | Revalues: 754594 | GridSize: 300
Generation 3427 | Revalues: 754816 | GridSize: 300
Generation 3428 | Revalues: 755026 | GridSize: 300
Generation 3429 | Revalues: 755250 | GridSize: 300
Generation 3430 | Revalues: 755482 | GridSize: 300
Generation 3431 | Revalues: 755718 | GridSize: 300
Generation 3432 | Revalues: 755942 | GridSize: 300
Generation 3433 | Revalues: 756172 | GridSize: 300
Generation 3434 | Revalues: 756416 | GridSize: 300
Generation 3435 | Revalues: 756622 | GridSize: 300
Generation 3436 | Revalues: 756832 | GridSize: 298
Generation 3437 | Revalues: 757056 | GridSize: 293
Generation 3438 | Revalues: 757274 | GridSize: 296
Generation 3439 | Revalues: 757508 | GridSize: 296
Generation 3440 | Revalues: 757738 | GridSize: 297
Generation 3441 | Revalues: 757976 | GridSize: 298
Generation 3442 | Revalues: 758180 | GridSize: 299
Generation 3443 | Revalues: 758386 | GridSize: 299
Generation 3444 | Revalues: 758610 | GridSize: 298
Generation 3445 | Revalues: 758824 | GridSize: 295
Generation 3446 | Revalues: 759030 | GridSize: 296
Generation 3447 | Revalues: 759270 | GridSize: 296
Generation 3448 | Revalues: 759478 | GridSize: 297
Generation 3449 | Revalues: 759684 | GridSize: 299
Generation 3450 | Revalues: 759914 | GridSize: 299
Generation 3451 | Revalues: 760120 | GridSize: 299
Generation 3452 | Revalues: 760344 | GridSize: 299
Generation 3453 | Revalues: 760558 | GridSize: 299
Generation 3454 | Revalues: 760764 | GridSize: 299
Generation 3455 | Revalues: 761004 | GridSize: 300
Generation 3456 | Revalues: 761228 | GridSize: 300
Generation 3457 | Revalues: 761452 | GridSize: 300
Generation 3458 | Revalues: 761676 | GridSize: 300
Generation 3459 | Revalues: 761900 | GridSize: 300
Generation 3460 | Revalues: 762108 | GridSize: 300
Generation 3461 | Revalues: 762338 | GridSize: 298
Generation 3462 | Revalues: 762572 | GridSize: 297
Generation 3463 | Revalues: 762804 | GridSize: 297
Generation 3464 | Revalues: 763046 | GridSize: 299
Generation 3465 | Revalues: 763264 | GridSize: 299
Generation 3466 | Revalues: 763504 | GridSize: 299
Generation 3467 | Revalues: 763750 | GridSize: 298
Generation 3468 | Revalues: 763974 | GridSize: 296
Generation 3469 | Revalues: 764186 | GridSize: 296
Generation 3470 | Revalues: 764380 | GridSize: 296
Generation 3471 | Revalues: 764594 | GridSize: 297
Generation 3472 | Revalues: 764820 | GridSize: 298
Generation 3473 | Revalues: 765026 | GridSize: 292
Generation 3474 | Revalues: 765236 | GridSize: 292
Generation 3475 | Revalues: 765448 | GridSize: 289
Generation 3476 | Revalues: 765660 | GridSize: 289
Generation 3477 | Revalues: 765884 | GridSize: 290
Generation 3478 | Revalues: 766094 | GridSize: 290
Generation 3479 | Revalues: 766300 | GridSize: 290
Generation 3480 | Revalues: 766508 | GridSize: 290
Generation 3481 | Revalues: 766710 | GridSize: 288
Generation 3482 | Revalues: 766912 | GridSize: 288
Generation 3483 | Revalues: 767134 | GridSize: 289
Generation 3484 | Revalues: 767386 | GridSize: 291
Generation 3485 | Revalues: 767612 | GridSize: 292
Generation 3486 | Revalues: 767822 | GridSize: 290
Generation 3487 | Revalues: 768040 | GridSize: 291
Generation 3488 | Revalues: 768244 | GridSize: 291
Generation 3489 | Revalues: 768470 | GridSize: 291
Generation 3490 | Revalues: 768676 | GridSize: 289
Generation 3491 | Revalues: 768894 | GridSize: 291
Generation 3492 | Revalues: 769100 | GridSize: 291
Generation 3493 | Revalues: 769300 | GridSize: 291
Generation 3494 | Revalues: 769534 | GridSize: 291
Generation 3495 | Revalues: 769752 | GridSize: 291
Generation 3496 | Revalues: 769958 | GridSize: 291
Generation 3497 | Revalues: 770182 | GridSize: 291
Generation 3498 | Revalues: 770404 | GridSize: 291
Generation 3499 | Revalues: 770632 | GridSize: 292
Generation 3500 | Revalues: 770850 | GridSize: 292
Generation 3501 | Revalues: 771080 | GridSize: 290
Generation 3502 | Revalues: 771298 | GridSize: 289
Generation 3503 | Revalues: 771514 | GridSize: 289
Generation 3504 | Revalues: 771726 | GridSize: 288
Generation 3505 | Revalues: 771930 | GridSize: 288
Generation 3506 | Revalues: 772160 | GridSize: 288
Generation 3507 | Revalues: 772384 | GridSize: 289
Generation 3508 | Revalues: 772602 | GridSize: 290
Generation 3509 | Revalues: 772826 | GridSize: 290
Generation 3510 | Revalues: 773074 | GridSize: 290
Generation 3511 | Revalues: 773314 | GridSize: 290
Generation 3512 | Revalues: 773544 | GridSize: 290
Generation 3513 | Revalues: 773732 | GridSize: 291
Generation 3514 | Revalues: 773942 | GridSize: 290
Generation 3515 | Revalues: 774158 | GridSize: 290
Generation 3516 | Revalues: 774382 | GridSize: 290
Generation 3517 | Revalues: 774590 | GridSize: 291
Generation 3518 | Revalues: 774826 | GridSize: 291
Generation 3519 | Revalues: 775052 | GridSize: 292
Generation 3520 | Revalues: 775280 | GridSize: 292
Generation 3521 | Revalues: 775502 | GridSize: 292
Generation 3522 | Revalues: 775728 | GridSize: 291
Generation 3523 | Revalues: 775948 | GridSize: 291
Generation 3524 | Revalues: 776168 | GridSize: 291
Generation 3525 | Revalues: 776412 | GridSize: 291
Generation 3526 | Revalues: 776640 | GridSize: 291
Generation 3527 | Revalues: 776860 | GridSize: 291
Generation 3528 | Revalues: 777072 | GridSize: 292
Generation 3529 | Revalues: 777294 | GridSize: 292
Generation 3530 | Revalues: 777504 | GridSize: 293
Generation 3531 | Revalues: 777738 | GridSize: 295
Generation 3532 | Revalues: 777988 | GridSize: 295
Generation 3533 | Revalues: 778186 | GridSize: 295
Generation 3534 | Revalues: 778406 | GridSize: 295
Generation 3535 | Revalues: 778638 | GridSize: 296
Generation 3536 | Revalues: 778876 | GridSize: 296
Generation 3537 | Revalues: 779086 | GridSize: 296
Generation 3538 | Revalues: 779294 | GridSize: 297
Generation 3539 | Revalues: 779498 | GridSize: 297
Generation 3540 | Revalues: 779726 | GridSize: 299
Generation 3541 | Revalues: 779958 | GridSize: 299
Generation 3542 | Revalues: 780158 | GridSize: 300
Generation 3543 | Revalues: 780380 | GridSize: 300
Generation 3544 | Revalues: 780572 | GridSize: 300
Generation 3545 | Revalues: 780800 | GridSize: 300
Generation 3546 | Revalues: 781014 | GridSize: 300
Generation 3547 | Revalues: 781222 | GridSize: 300
Generation 3548 | Revalues: 781454 | GridSize: 300
Generation 3549 | Revalues: 781680 | GridSize: 300
Generation 3550 | Revalues: 781900 | GridSize: 300
Generation 3551 | Revalues: 782124 | GridSize: 300
Generation 3552 | Revalues: 782342 | GridSize: 300
Generation 3553 | Revalues: 782562 | GridSize: 299
Generation 3554 | Revalues: 782750 | GridSize: 299
Generation 3555 | Revalues: 782974 | GridSize: 300
Generation 3556 | Revalues: 783188 | GridSize: 300
Generation 3557 | Revalues: 783394 | GridSize: 300
Generation 3558 | Revalues: 783608 | GridSize: 300
Generation 3559 | Revalues: 783812 | GridSize: 300
Generation 3560 | Revalues: 784030 | GridSize: 300
Generation 3561 | Revalues: 784248 | GridSize: 299
Generation 3562 | Revalues: 784476 | GridSize: 299
Generation 3563 | Revalues: 784684 | GridSize: 300
Generation 3564 | Revalues: 784914 | GridSize: 300
Generation 3565 | Revalues: 785124 | GridSize: 300
Generation 3566 | Revalues: 785340 | GridSize: 300
Generation 3567 | Revalues: 785540 | GridSize: 300
Generation 3568 | Revalues: 785768 | GridSize: 300
Generation 3569 | Revalues: 785988 | GridSize: 300
Generation 3570 | Revalues: 786212 | GridSize: 300
Generation 3571 | Revalues: 786408 | GridSize: 300
Generation 3572 | Revalues: 786638 | GridSize: 300
Generation 3573 | Revalues: 786858 | GridSize: 300
Generation 3574 | Revalues: 787098 | GridSize: 300
Generation 3575 | Revalues: 787290 | GridSize: 300
Generation 3576 | Revalues: 787492 | GridSize: 300
Generation 3577 | Revalues: 787706 | GridSize: 300
Generation 3578 | Revalues: 787924 | GridSize: 300
Generation 3579 | Revalues: 788164 | GridSize: 300
Generation 3580 | Revalues: 788382 | GridSize: 300
Generation 3581 | Revalues: 788578 | GridSize: 300
Generation 3582 | Revalues: 788812 | GridSize: 300
Generation 3583 | Revalues: 789020 | GridSize: 300
Generation 3584 | Revalues: 789242 | GridSize: 300
Generation 3585 | Revalues: 789464 | GridSize: 300
Generation 3586 | Revalues: 789688 | GridSize: 300
Generation 3587 | Revalues: 789882 | GridSize: 300
Generation 3588 | Revalues: 790138 | GridSize: 300
Generation 3589 | Revalues: 790408 | GridSize: 300
Generation 3590 | Revalues: 790634 | GridSize: 300
Generation 3591 | Revalues: 790846 | GridSize: 300
Generation 3592 | Revalues: 791076 | GridSize: 300
Generation 3593 | Revalues: 791308 | GridSize: 300
Generation 3594 | Revalues: 791522 | GridSize: 300
Generation 3595 | Revalues: 791750 | GridSize: 300
Generation 3596 | Revalues: 791958 | GridSize: 300
Generation 3597 | Revalues: 792142 | GridSize: 300
Generation 3598 | Revalues: 792372 | GridSize: 300
Generation 3599 | Revalues: 792608 | GridSize: 300
Generation 3600 | Revalues: 792830 | GridSize: 300
Generation 3601 | Revalues: 793060 | GridSize: 300
Generation 3602 | Revalues: 793288 | GridSize: 300
Generation 3603 | Revalues: 793508 | GridSize: 300
Generation 3604 | Revalues: 793712 | GridSize: 300
Generation 3605 | Revalues: 793944 | GridSize: 300
Generation 3606 | Revalues: 794170 | GridSize: 300
Generation 3607 | Revalues: 794388 | GridSize: 300
Generation 3608 | Revalues: 794608 | GridSize: 300
Generation 3609 | Revalues: 794820 | GridSize: 300
Generation 3610 | Revalues: 795070 | GridSize: 300
Generation 3611 | Revalues: 795306 | GridSize: 300
Generation 3612 | Revalues: 795502 | GridSize: 300
Generation 3613 | Revalues: 795714 | GridSize: 300
Generation 3614 | Revalues: 795944 | GridSize: 300
Generation 3615 | Revalues: 796146 | GridSize: 300
Generation 3616 | Revalues: 796364 | GridSize: 300
Generation 3617 | Revalues: 796590 | GridSize: 300
Generation 3618 | Revalues: 796824 | GridSize: 300
Generation 3619 | Revalues: 797052 | GridSize: 300
Generation 3620 | Revalues: 797274 | GridSize: 300
Generation 3621 | Revalues: 797484 | GridSize: 300
Generation 3622 | Revalues: 797676 | GridSize: 300
Generation 3623 | Revalues: 797920 | GridSize: 300
Generation 3624 | Revalues: 798152 | GridSize: 300
Generation 3625 | Revalues: 798372 | GridSize: 300
Generation 3626 | Revalues: 798580 | GridSize: 300
Generation 3627 | Revalues: 798796 | GridSize: 300
Generation 3628 | Revalues: 799044 | GridSize: 300
Generation 3629 | Revalues: 799290 | GridSize: 300
Generation 3630 | Revalues: 799496 | GridSize: 300
Generation 3631 | Revalues: 799728 | GridSize: 300
Generation 3632 | Revalues: 799934 | GridSize: 300
Generation 3633 | Revalues: 800140 | GridSize: 300
Generation 3634 | Revalues: 800324 | GridSize: 300
Generation 3635 | Revalues: 800546 | GridSize: 300
Generation 3636 | Revalues: 800754 | GridSize: 300
Generation 3637 | Revalues: 800954 | GridSize: 300
Generation 3638 | Revalues: 801168 | GridSize: 300
Generation 3639 | Revalues: 801392 | GridSize: 300
Generation 3640 | Revalues: 801604 | GridSize: 300
Generation 3641 | Revalues: 801830 | GridSize: 300
Generation 3642 | Revalues: 802070 | GridSize: 300
Generation 3643 | Revalues: 802330 | GridSize: 300
Generation 3644 | Revalues: 802550 | GridSize: 300
Generation 3645 | Revalues: 802776 | GridSize: 300
Generation 3646 | Revalues: 802996 | GridSize: 300
Generation 3647 | Revalues: 803244 | GridSize: 300
Generation 3648 | Revalues: 803460 | GridSize: 300
Generation 3649 | Revalues: 803678 | GridSize: 300
Generation 3650 | Revalues: 803898 | GridSize: 300
Generation 3651 | Revalues: 804112 | GridSize: 300
Generation 3652 | Revalues: 804334 | GridSize: 300
Generation 3653 | Revalues: 804568 | GridSize: 300
Generation 3654 | Revalues: 804786 | GridSize: 300
Generation 3655 | Revalues: 804998 | GridSize: 300
Generation 3656 | Revalues: 805210 | GridSize: 300
Generation 3657 | Revalues: 805428 | GridSize: 300
Generation 3658 | Revalues: 805658 | GridSize: 300
Generation 3659 | Revalues: 805884 | GridSize: 300
Generation 3660 | Revalues: 806086 | GridSize: 300
Generation 3661 | Revalues: 806310 | GridSize: 300
Generation 3662 | Revalues: 806530 | GridSize: 300
Generation 3663 | Revalues: 806778 | GridSize: 300
Generation 3664 | Revalues: 807006 | GridSize: 300
Generation 3665 | Revalues: 807216 | GridSize: 300
Generation 3666 | Revalues: 807400 | GridSize: 300
Generation 3667 | Revalues: 807604 | GridSize: 300
Generation 3668 | Revalues: 807818 | GridSize: 300
Generation 3669 | Revalues: 808058 | GridSize: 300
Generation 3670 | Revalues: 808278 | GridSize: 300
Generation 3671 | Revalues: 808490 | GridSize: 300
Generation 3672 | Revalues: 808740 | GridSize: 300
Generation 3673 | Revalues: 808964 | GridSize: 300
Generation 3674 | Revalues: 809188 | GridSize: 300
Generation 3675 | Revalues: 809396 | GridSize: 300
Generation 3676 | Revalues: 809604 | GridSize: 300
Generation 3677 | Revalues: 809842 | GridSize: 300
Generation 3678 | Revalues: 810070 | GridSize: 300
Generation 3679 | Revalues: 810290 | GridSize: 300
Generation 3680 | Revalues: 810518 | GridSize: 300
Generation 3681 | Revalues: 810724 | GridSize: 300
Generation 3682 | Revalues: 810944 | GridSize: 300
Generation 3683 | Revalues: 811178 | GridSize: 300
Generation 3684 | Revalues: 811394 | GridSize: 300
Generation 3685 | Revalues: 811624 | GridSize: 300
Generation 3686 | Revalues: 811842 | GridSize: 300
Generation 3687 | Revalues: 812062 | GridSize: 300
Generation 3688 | Revalues: 812270 | GridSize: 300
Generation 3689 | Revalues: 812498 | GridSize: 300
Generation 3690 | Revalues: 812722 | GridSize: 300
Generation 3691 | Revalues: 812952 | GridSize: 300
Generation 3692 | Revalues: 813178 | GridSize: 297
Generation 3693 | Revalues: 813372 | GridSize: 295
Generation 3694 | Revalues: 813578 | GridSize: 295
Generation 3695 | Revalues: 813820 | GridSize: 298
Generation 3696 | Revalues: 814028 | GridSize: 299
Generation 3697 | Revalues: 814254 | GridSize: 300
Generation 3698 | Revalues: 814452 | GridSize: 298
Generation 3699 | Revalues: 814650 | GridSize: 298
Generation 3700 | Revalues: 814858 | GridSize: 298
Generation 3701 | Revalues: 815082 | GridSize: 299
Generation 3702 | Revalues: 815298 | GridSize: 299
Generation 3703 | Revalues: 815502 | GridSize: 299
Generation 3704 | Revalues: 815726 | GridSize: 299
Generation 3705 | Revalues: 815938 | GridSize: 300
Generation 3706 | Revalues: 816164 | GridSize: 299
Generation 3707 | Revalues: 816406 | GridSize: 299
Generation 3708 | Revalues: 816616 | GridSize: 299
Generation 3709 | Revalues: 816828 | GridSize: 300
Generation 3710 | Revalues: 817038 | GridSize: 300
Generation 3711 | Revalues: 817286 | GridSize: 300
Generation 3712 | Revalues: 817498 | GridSize: 300
Generation 3713 | Revalues: 817728 | GridSize: 300
Generation 3714 | Revalues: 817948 | GridSize: 300
Generation 3715 | Revalues: 818164 | GridSize: 300
Generation 3716 | Revalues: 818370 | GridSize: 300
Generation 3717 | Revalues: 818578 | GridSize: 300
Generation 3718 | Revalues: 818812 | GridSize: 298
Generation 3719 | Revalues: 819026 | GridSize: 298
Generation 3720 | Revalues: 819218 | GridSize: 297
Generation 3721 | Revalues: 819434 | GridSize: 297
Generation 3722 | Revalues: 819654 | GridSize: 298
Generation 3723 | Revalues: 819886 | GridSize: 298
Generation 3724 | Revalues: 820118 | GridSize: 297
Generation 3725 | Revalues: 820356 | GridSize: 297
Generation 3726 | Revalues: 820580 | GridSize: 297
Generation 3727 | Revalues: 820802 | GridSize: 298
Generation 3728 | Revalues: 821018 | GridSize: 298
Generation 3729 | Revalues: 821264 | GridSize: 297
Generation 3730 | Revalues: 821492 | GridSize: 297
Generation 3731 | Revalues: 821700 | GridSize: 297
Generation 3732 | Revalues: 821930 | GridSize: 297
Generation 3733 | Revalues: 822166 | GridSize: 298
Generation 3734 | Revalues: 822392 | GridSize: 298
Generation 3735 | Revalues: 822586 | GridSize: 298
Generation 3736 | Revalues: 822806 | GridSize: 298
Generation 3737 | Revalues: 823024 | GridSize: 298
Generation 3738 | Revalues: 823248 | GridSize: 298
Generation 3739 | Revalues: 823460 | GridSize: 298
Generation 3740 | Revalues: 823670 | GridSize: 299
Generation 3741 | Revalues: 823884 | GridSize: 300
Generation 3742 | Revalues: 824100 | GridSize: 300
Generation 3743 | Revalues: 824314 | GridSize: 300
Generation 3744 | Revalues: 824550 | GridSize: 300
Generation 3745 | Revalues: 824766 | GridSize: 300
Generation 3746 | Revalues: 824980 | GridSize: 300
Generation 3747 | Revalues: 825198 | GridSize: 300
Generation 3748 | Revalues: 825408 | GridSize: 300
Generation 3749 | Revalues: 825626 | GridSize: 300
Generation 3750 | Revalues: 825830 | GridSize: 300
Generation 3751 | Revalues: 826052 | GridSize: 300
Generation 3752 | Revalues: 826276 | GridSize: 300
Generation 3753 | Revalues: 826496 | GridSize: 300
Generation 3754 | Revalues: 826720 | GridSize: 300
Generation 3755 | Revalues: 826928 | GridSize: 300
Generation 3756 | Revalues: 827150 | GridSize: 300
Generation 3757 | Revalues: 827372 | GridSize: 300
Generation 3758 | Revalues: 827594 | GridSize: 300
Generation 3759 | Revalues: 827808 | GridSize: 300
Generation 3760 | Revalues: 828014 | GridSize: 300
Generation 3761 | Revalues: 828210 | GridSize: 300
Generation 3762 | Revalues: 828420 | GridSize: 300
Generation 3763 | Revalues: 828642 | GridSize: 300
Generation 3764 | Revalues: 828884 | GridSize: 300
Generation 3765 | Revalues: 829104 | GridSize: 300
Generation 3766 | Revalues: 829318 | GridSize: 300
Generation 3767 | Revalues: 829558 | GridSize: 300
Generation 3768 | Revalues: 829792 | GridSize: 300
Generation 3769 | Revalues: 830012 | GridSize: 300
Generation 3770 | Revalues: 830238 | GridSize: 298
Generation 3771 | Revalues: 830436 | GridSize: 298
Generation 3772 | Revalues: 830696 | GridSize: 300
Generation 3773 | Revalues: 830922 | GridSize: 300
Generation 3774 | Revalues: 831144 | GridSize: 300
Generation 3775 | Revalues: 831368 | GridSize: 300
Generation 3776 | Revalues: 831592 | GridSize: 300
Generation 3777 | Revalues: 831808 | GridSize: 300
Generation 3778 | Revalues: 832038 | GridSize: 300
Generation 3779 | Revalues: 832270 | GridSize: 300
Generation 3780 | Revalues: 832480 | GridSize: 300
Generation 3781 | Revalues: 832694 | GridSize: 300
Generation 3782 | Revalues: 832920 | GridSize: 300
Generation 3783 | Revalues: 833142 | GridSize: 299
Generation 3784 | Revalues: 833368 | GridSize: 300
Generation 3785 | Revalues: 833574 | GridSize: 300
Generation 3786 | Revalues: 833798 | GridSize: 300
Generation 3787 | Revalues: 834010 | GridSize: 300
Generation 3788 | Revalues: 834226 | GridSize: 300
Generation 3789 | Revalues: 834452 | GridSize: 300
Generation 3790 | Revalues: 834664 | GridSize: 300
Generation 3791 | Revalues: 834892 | GridSize: 300
Generation 3792 | Revalues: 835118 | GridSize: 297
Generation 3793 | Revalues: 835338 | GridSize: 298
Generation 3794 | Revalues: 835532 | GridSize: 298
Generation 3795 | Revalues: 835742 | GridSize: 298
Generation 3796 | Revalues: 835978 | GridSize: 298
Generation 3797 | Revalues: 836220 | GridSize: 300
Generation 3798 | Revalues: 836448 | GridSize: 300
Generation 3799 | Revalues: 836678 | GridSize: 300
Generation 3800 | Revalues: 836880 | GridSize: 300
Generation 3801 | Revalues: 837096 | GridSize: 299
Generation 3802 | Revalues: 837312 | GridSize: 300
Generation 3803 | Revalues: 837538 | GridSize: 300
Generation 3804 | Revalues: 837758 | GridSize: 300
Generation 3805 | Revalues: 837980 | GridSize: 300
Generation 3806 | Revalues: 838184 | GridSize: 300
Generation 3807 | Revalues: 838392 | GridSize: 300
Generation 3808 | Revalues: 838598 | GridSize: 300
Generation 3809 | Revalues: 838830 | GridSize: 300
Generation 3810 | Revalues: 839040 | GridSize: 298
Generation 3811 | Revalues: 839244 | GridSize: 300
Generation 3812 | Revalues: 839448 | GridSize: 300
Generation 3813 | Revalues: 839672 | GridSize: 300
Generation 3814 | Revalues: 839892 | GridSize: 300
Generation 3815 | Revalues: 840126 | GridSize: 300
Generation 3816 | Revalues: 840338 | GridSize: 299
Generation 3817 | Revalues: 840584 | GridSize: 300
Generation 3818 | Revalues: 840810 | GridSize: 300
Generation 3819 | Revalues: 841038 | GridSize: 300
Generation 3820 | Revalues: 841262 | GridSize: 300
Generation 3821 | Revalues: 841476 | GridSize: 300
Generation 3822 | Revalues: 841676 | GridSize: 300
Generation 3823 | Revalues: 841884 | GridSize: 300
Generation 3824 | Revalues: 842102 | GridSize: 300
Generation 3825 | Revalues: 842344 | GridSize: 300
Generation 3826 | Revalues: 842566 | GridSize: 300
Generation 3827 | Revalues: 842776 | GridSize: 300
Generation 3828 | Revalues: 843006 | GridSize: 300
Generation 3829 | Revalues: 843228 | GridSize: 300
Generation 3830 | Revalues: 843470 | GridSize: 300
Generation 3831 | Revalues: 843670 | GridSize: 300
Generation 3832 | Revalues: 843926 | GridSize: 300
Generation 3833 | Revalues: 844140 | GridSize: 300
Generation 3834 | Revalues: 844340 | GridSize: 300
Generation 3835 | Revalues: 844556 | GridSize: 300
Generation 3836 | Revalues: 844782 | GridSize: 300
Generation 3837 | Revalues: 844998 | GridSize: 300
Generation 3838 | Revalues: 845210 | GridSize: 300
Generation 3839 | Revalues: 845444 | GridSize: 299
Generation 3840 | Revalues: 845672 | GridSize: 300
Generation 3841 | Revalues: 845876 | GridSize: 300
Generation 3842 | Revalues: 846078 | GridSize: 300
Generation 3843 | Revalues: 846288 | GridSize: 300
Generation 3844 | Revalues: 846506 | GridSize: 298
Generation 3845 | Revalues: 846718 | GridSize: 299
Generation 3846 | Revalues: 846960 | GridSize: 300
Generation 3847 | Revalues: 847186 | GridSize: 300
Generation 3848 | Revalues: 847412 | GridSize: 300
Generation 3849 | Revalues: 847640 | GridSize: 300
Generation 3850 | Revalues: 847848 | GridSize: 300
Generation 3851 | Revalues: 848070 | GridSize: 300
Generation 3852 | Revalues: 848278 | GridSize: 300
Generation 3853 | Revalues: 848486 | GridSize: 300
Generation 3854 | Revalues: 848684 | GridSize: 300
Generation 3855 | Revalues: 848894 | GridSize: 297
Generation 3856 | Revalues: 849110 | GridSize: 297
Generation 3857 | Revalues: 849336 | GridSize: 298
Generation 3858 | Revalues: 849562 | GridSize: 298
Generation 3859 | Revalues: 849768 | GridSize: 299
Generation 3860 | Revalues: 850012 | GridSize: 299
Generation 3861 | Revalues: 850254 | GridSize: 300
Generation 3862 | Revalues: 850456 | GridSize: 300
Generation 3863 | Revalues: 850690 | GridSize: 300
Generation 3864 | Revalues: 850892 | GridSize: 300
Generation 3865 | Revalues: 851102 | GridSize: 300
Generation 3866 | Revalues: 851326 | GridSize: 300
Generation 3867 | Revalues: 851530 | GridSize: 300
Generation 3868 | Revalues: 851752 | GridSize: 300
Generation 3869 | Revalues: 851966 | GridSize: 300
Generation 3870 | Revalues: 852176 | GridSize: 300
Generation 3871 | Revalues: 852392 | GridSize: 300
Generation 3872 | Revalues: 852602 | GridSize: 299
Generation 3873 | Revalues: 852812 | GridSize: 300
Generation 3874 | Revalues: 853016 | GridSize: 300
Generation 3875 | Revalues: 853238 | GridSize: 300
Generation 3876 | Revalues: 853470 | GridSize: 300
Generation 3877 | Revalues: 853682 | GridSize: 298
Generation 3878 | Revalues: 853914 | GridSize: 298
Generation 3879 | Revalues: 854124 | GridSize: 299
Generation 3880 | Revalues: 854360 | GridSize: 300
Generation 3881 | Revalues: 854534 | GridSize: 298
Generation 3882 | Revalues: 854784 | GridSize: 299
Generation 3883 | Revalues: 855026 | GridSize: 300
Generation 3884 | Revalues: 855256 | GridSize: 300
Generation 3885 | Revalues: 855478 | GridSize: 300
Generation 3886 | Revalues: 855700 | GridSize: 299
Generation 3887 | Revalues: 855934 | GridSize: 300
Generation 3888 | Revalues: 856140 | GridSize: 300
Generation 3889 | Revalues: 856340 | GridSize: 300
Generation 3890 | Revalues: 856576 | GridSize: 300
Generation 3891 | Revalues: 856790 | GridSize: 300
Generation 3892 | Revalues: 857000 | GridSize: 300
Generation 3893 | Revalues: 857238 | GridSize: 298
Generation 3894 | Revalues: 857452 | GridSize: 297
Generation 3895 | Revalues: 857664 | GridSize: 298
Generation 3896 | Revalues: 857888 | GridSize: 299
Generation 3897 | Revalues: 858118 | GridSize: 300
Generation 3898 | Revalues: 858348 | GridSize: 299
Generation 3899 | Revalues: 858576 | GridSize: 300
