Generation 0 | Revalues: 100 | GridSize: 6
Generation 3611 | Revalues: 793914 | GridSize: 300
Generation 3612 | Revalues: 794136 | GridSize: 300
Generation 3613 | Revalues: 794360 | GridSize: 300
Generation 3614 | Revalues: 794578 | GridSize: 300
Generation 3615 | Revalues: 794790 | GridSize: 299
Generation 3616 | Revalues: 795014 | GridSize: 300
Generation 3617 | Revalues: 795234 | GridSize: 300
Generation 3618 | Revalues: 795448 | GridSize: 300
Generation 3619 | Revalues: 795664 | GridSize: 300
Generation 3620 | Revalues: 795868 | GridSize: 300
Generation 3621 | Revalues: 796088 | GridSize: 300
Generation 3622 | Revalues: 796312 | GridSize: 300
Generation 3623 | Revalues: 796552 | GridSize: 300
Generation 3624 | Revalues: 796754 | GridSize: 300
Generation 3625 | Revalues: 796960 | GridSize: 300
Generation 3626 | Revalues: 797194 | GridSize: 300
Generation 3627 | Revalues: 797422 | GridSize: 300
Generation 3628 | Revalues: 797642 | GridSize: 300
Generation 3629 | Revalues: 797852 | GridSize: 300
Generation 3630 | Revalues: 798060 | GridSize: 300
Generation 3631 | Revalues: 798250 | GridSize: 300
Generation 3632 | Revalues: 798474 | GridSize: 300
Generation 3633 | Revalues: 798702 | GridSize: 300
Generation 3634 | Revalues: 798954 | GridSize: 300
Generation 3635 | Revalues: 799176 | GridSize: 300
Generation 3636 | Revalues: 799396 | GridSize: 300
Generation 3637 | Revalues: 799630 | GridSize: 300
Generation 3638 | Revalues: 799842 | GridSize: 298
Generation 3639 | Revalues: 800056 | GridSize: 297
Generation 3640 | Revalues: 800266 | GridSize: 297
Generation 3641 | Revalues: 800488 | GridSize: 300
Generation 3642 | Revalues: 800704 | GridSize: 300
Generation 3643 | Revalues: 800936 | GridSize: 300
Generation 3644 | Revalues: 801152 | GridSize: 300
Generation 3645 | Revalues: 801368 | GridSize: 299
Generation 3646 | Revalues: 801602 | GridSize: 300
Generation 3647 | Revalues: 801828 | GridSize: 300
Generation 3648 | Revalues: 802046 | GridSize: 298
Generation 3649 | Revalues: 802280 | GridSize: 299
Generation 3650 | Revalues: 802496 | GridSize: 299
Generation 3651 | Revalues: 802710 | GridSize: 300
Generation 3652 | Revalues: 802940 | GridSize: 300
Generation 3653 | Revalues: 803188 | GridSize: 300
Generation 3654 | Revalues: 803404 | GridSize: 300
Generation 3655 | Revalues: 803616 | GridSize: 300
Generation 3656 | Revalues: 803832 | GridSize: 299
Generation 3657 | Revalues: 804038 | GridSize: 299
Generation 3658 | Revalues: 804250 | GridSize: 300
Generation 3659 | Revalues: 804462 | GridSize: 300
Generation 3660 | Revalues: 804680 | GridSize: 300
Generation 3661 | Revalues: 804918 | GridSize: 300
Generation 3662 | Revalues: 805116 | GridSize: 300
Generation 3663 | Revalues: 805328 | GridSize: 300
Generation 3664 | Revalues: 805548 | GridSize: 300
Generation 3665 | Revalues: 805780 | GridSize: 300
Generation 3666 | Revalues: 805990 | GridSize: 300
Generation 3667 | Revalues: 806182 | GridSize: 300
Generation 3668 | Revalues: 806396 | GridSize: 300
Generation 3669 | Revalues: 806622 | GridSize: 300
Generation 3670 | Revalues: 806866 | GridSize: 300
Generation 3671 | Revalues: 807102 | GridSize: 300
Generation 3672 | Revalues: 807330 | GridSize: 300
Generation 3673 | Revalues: 807596 | GridSize: 300
Generation 3674 | Revalues: 807812 | GridSize: 300
Generation 3675 | Revalues: 808034 | GridSize: 299
Generation 3676 | Revalues: 808268 | GridSize: 300
Generation 3677 | Revalues: 808482 | GridSize: 300
Generation 3678 | Revalues: 808714 | GridSize: 300
Generation 3679 | Revalues: 808920 | GridSize: 300
Generation 3680 | Revalues: 809154 | GridSize: 300
Generation 3681 | Revalues: 809386 | GridSize: 300
Generation 3682 | Revalues: 809542 | GridSize: 300
Generation 3683 | Revalues: 809766 | GridSize: 300
Generation 3684 | Revalues: 809986 | GridSize: 300
Generation 3685 | Revalues: 810226 | GridSize: 300
Generation 3686 | Revalues: 810434 | GridSize: 300
Generation 3687 | Revalues: 810652 | GridSize: 300
Generation 3688 | Revalues: 810850 | GridSize: 300
Generation 3689 | Revalues: 811080 | GridSize: 300
Generation 3690 | Revalues: 811302 | GridSize: 300
Generation 3691 | Revalues: 811532 | GridSize: 300
Generation 3692 | Revalues: 811788 | GridSize: 300
Generation 3693 | Revalues: 812022 | GridSize: 300
Generation 3694 | Revalues: 812254 | GridSize: 300
Generation 3695 | Revalues: 812470 | GridSize: 300
Generation 3696 | Revalues: 812666 | GridSize: 300
Generation 3697 | Revalues: 812892 | GridSize: 300
Generation 3698 | Revalues: 813116 | GridSize: 300
Generation 3699 | Revalues: 813368 | GridSize: 300
Generation 3700 | Revalues: 813590 | GridSize: 300
Generation 3701 | Revalues: 813818 | GridSize: 300
Generation 3702 | Revalues: 814026 | GridSize: 300
Generation 3703 | Revalues: 814256 | GridSize: 300
Generation 3704 | Revalues: 814482 | GridSize: 300
Generation 3705 | Revalues: 814708 | GridSize: 300
Generation 3706 | Revalues: 814924 | GridSize: 300
Generation 3707 | Revalues: 815152 | GridSize: 300
Generation 3708 | Revalues: 815396 | GridSize: 300
Generation 3709 | Revalues: 815618 | GridSize: 300
Generation 3710 | Revalues: 815832 | GridSize: 300
Generation 3711 | Revalues: 816038 | GridSize: 299
Generation 3712 | Revalues: 816234 | GridSize: 300
Generation 3713 | Revalues: 816458 | GridSize: 300
Generation 3714 | Revalues: 816688 | GridSize: 300
Generation 3715 | Revalues: 816910 | GridSize: 299
Generation 3716 | Revalues: 817144 | GridSize: 300
Generation 3717 | Revalues: 817348 | GridSize: 300
Generation 3718 | Revalues: 817582 | GridSize: 300
Generation 3719 | Revalues: 817806 | GridSize: 300
Generation 3720 | Revalues: 818008 | GridSize: 300
Generation 3721 | Revalues: 818218 | GridSize: 300
Generation 3722 | Revalues: 818436 | GridSize: 300
Generation 3723 | Revalues: 818666 | GridSize: 300
Generation 3724 | Revalues: 818886 | GridSize: 300
Generation 3725 | Revalues: 819120 | GridSize: 300
Generation 3726 | Revalues: 819346 | GridSize: 300
Generation 3727 | Revalues: 819568 | GridSize: 300
Generation 3728 | Revalues: 819780 | GridSize: 300
Generation 3729 | Revalues: 819994 | GridSize: 300
Generation 3730 | Revalues: 820216 | GridSize: 300
Generation 3731 | Revalues: 820446 | GridSize: 300
Generation 3732 | Revalues: 820664 | GridSize: 300
Generation 3733 | Revalues: 820872 | GridSize: 300
Generation 3734 | Revalues: 821092 | GridSize: 300
Generation 3735 | Revalues: 821326 | GridSize: 299
Generation 3736 | Revalues: 821532 | GridSize: 300
Generation 3737 | Revalues: 821770 | GridSize: 299
Generation 3738 | Revalues: 821986 | GridSize: 300
Generation 3739 | Revalues: 822220 | GridSize: 300
Generation 3740 | Revalues: 822436 | GridSize: 300
Generation 3741 | Revalues: 822662 | GridSize: 300
Generation 3742 | Revalues: 822868 | GridSize: 300
Generation 3743 | Revalues: 823088 | GridSize: 300
Generation 3744 | Revalues: 823316 | GridSize: 300
Generation 3745 | Revalues: 823562 | GridSize: 300
Generation 3746 | Revalues: 823772 | GridSize: 300
Generation 3747 | Revalues: 823992 | GridSize: 300
Generation 3748 | Revalues: 824200 | GridSize: 299
Generation 3749 | Revalues: 824418 | GridSize: 298
Generation 3750 | Revalues: 824632 | GridSize: 300
Generation 3751 | Revalues: 824876 | GridSize: 298
Generation 3752 | Revalues: 825118 | GridSize: 300
Generation 3753 | Revalues: 825324 | GridSize: 300
Generation 3754 | Revalues: 825538 | GridSize: 300
Generation 3755 | Revalues: 825766 | GridSize: 300
Generation 3756 | Revalues: 825966 | GridSize: 300
Generation 3757 | Revalues: 826174 | GridSize: 300
Generation 3758 | Revalues: 826370 | GridSize: 300
Generation 3759 | Revalues: 826574 | GridSize: 300
Generation 3760 | Revalues: 826814 | GridSize: 300
Generation 3761 | Revalues: 827034 | GridSize: 300
Generation 3762 | Revalues: 827282 | GridSize: 300
Generation 3763 | Revalues: 827476 | GridSize: 300
Generation 3764 | Revalues: 827696 | GridSize: 300
Generation 3765 | Revalues: 827890 | GridSize: 300
Generation 3766 | Revalues: 828112 | GridSize: 300
Generation 3767 | Revalues: 828308 | GridSize: 300
Generation 3768 | Revalues: 828528 | GridSize: 300
Generation 3769 | Revalues: 828756 | GridSize: 300
Generation 3770 | Revalues: 829000 | GridSize: 300
Generation 3771 | Revalues: 829204 | GridSize: 300
Generation 3772 | Revalues: 829412 | GridSize: 300
Generation 3773 | Revalues: 829624 | GridSize: 300
Generation 3774 | Revalues: 829840 | GridSize: 300
Generation 3775 | Revalues: 830060 | GridSize: 300
Generation 3776 | Revalues: 830270 | GridSize: 300
Generation 3777 | Revalues: 830494 | GridSize: 300
Generation 3778 | Revalues: 830734 | GridSize: 300
Generation 3779 | Revalues: 830964 | GridSize: 300
Generation 3780 | Revalues: 831186 | GridSize: 300
Generation 3781 | Revalues: 831406 | GridSize: 300
Generation 3782 | Revalues: 831652 | GridSize: 300
Generation 3783 | Revalues: 831856 | GridSize: 300
Generation 3784 | Revalues: 832062 | GridSize: 300
Generation 3785 | Revalues: 832296 | GridSize: 300
Generation 3786 | Revalues: 832512 | GridSize: 300
Generation 3787 | Revalues: 832740 | GridSize: 300
Generation 3788 | Revalues: 832974 | GridSize: 300
Generation 3789 | Revalues: 833214 | GridSize: 300
Generation 3790 | Revalues: 833402 | GridSize: 300
Generation 3791 | Revalues: 833642 | GridSize: 300
Generation 3792 | Revalues: 833874 | GridSize: 300
Generation 3793 | Revalues: 834100 | GridSize: 300
Generation 3794 | Revalues: 834340 | GridSize: 300
Generation 3795 | Revalues: 834572 | GridSize: 300
Generation 3796 | Revalues: 834788 | GridSize: 300
Generation 3797 | Revalues: 835026 | GridSize: 300
Generation 3798 | Revalues: 835234 | GridSize: 300
Generation 3799 | Revalues: 835452 | GridSize: 300
Generation 3800 | Revalues: 835702 | GridSize: 300
Generation 3801 | Revalues: 835920 | GridSize: 300
Generation 3802 | Revalues: 836136 | GridSize: 300
Generation 3803 | Revalues: 836338 | GridSize: 300
Generation 3804 | Revalues: 836560 | GridSize: 300
Generation 3805 | Revalues: 836788 | GridSize: 300
Generation 3806 | Revalues: 836998 | GridSize: 300
Generation 3807 | Revalues: 837224 | GridSize: 300
Generation 3808 | Revalues: 837438 | GridSize: 300
Generation 3809 | Revalues: 837676 | GridSize: 300
Generation 3810 | Revalues: 837886 | GridSize: 300
Generation 3811 | Revalues: 838100 | GridSize: 300
Generation 3812 | Revalues: 838330 | GridSize: 300
Generation 3813 | Revalues: 838540 | GridSize: 300
Generation 3814 | Revalues: 838728 | GridSize: 300
Generation 3815 | Revalues: 838946 | GridSize: 300
Generation 3816 | Revalues: 839164 | GridSize: 300
Generation 3817 | Revalues: 839392 | GridSize: 300
Generation 3818 | Revalues: 839624 | GridSize: 300
Generation 3819 | Revalues: 839820 | GridSize: 300
Generation 3820 | Revalues: 840064 | GridSize: 300
Generation 3821 | Revalues: 840298 | GridSize: 300
Generation 3822 | Revalues: 840508 | GridSize: 300
Generation 3823 | Revalues: 840716 | GridSize: 300
Generation 3824 | Revalues: 840942 | GridSize: 300
Generation 3825 | Revalues: 841190 | GridSize: 299
Generation 3826 | Revalues: 841420 | GridSize: 300
Generation 3827 | Revalues: 841620 | GridSize: 300
Generation 3828 | Revalues: 841820 | GridSize: 300
Generation 3829 | Revalues: 842076 | GridSize: 300
Generation 3830 | Revalues: 842292 | GridSize: 300
Generation 3831 | Revalues: 842550 | GridSize: 300
Generation 3832 | Revalues: 842744 | GridSize: 300
Generation 3833 | Revalues: 842976 | GridSize: 300
Generation 3834 | Revalues: 843196 | GridSize: 300
Generation 3835 | Revalues: 843412 | GridSize: 300
Generation 3836 | Revalues: 843648 | GridSize: 300
Generation 3837 | Revalues: 843840 | GridSize: 300
Generation 3838 | Revalues: 844036 | GridSize: 300
Generation 3839 | Revalues: 844236 | GridSize: 300
Generation 3840 | Revalues: 844448 | GridSize: 300
Generation 3841 | Revalues: 844688 | GridSize: 300
Generation 3842 | Revalues: 844912 | GridSize: 300
Generation 3843 | Revalues: 845138 | GridSize: 300
Generation 3844 | Revalues: 845356 | GridSize: 300
Generation 3845 | Revalues: 845590 | GridSize: 300
Generation 3846 | Revalues: 845806 | GridSize: 300
Generation 3847 | Revalues: 846024 | GridSize: 300
Generation 3848 | Revalues: 846246 | GridSize: 300
Generation 3849 | Revalues: 846502 | GridSize: 300
Generation 3850 | Revalues: 846710 | GridSize: 300
Generation 3851 | Revalues: 846934 | GridSize: 300
Generation 3852 | Revalues: 847164 | GridSize: 300
Generation 3853 | Revalues: 847378 | GridSize: 299
Generation 3854 | Revalues: 847596 | GridSize: 300
Generation 3855 | Revalues: 847834 | GridSize: 300
Generation 3856 | Revalues: 848050 | GridSize: 300
Generation 3857 | Revalues: 848262 | GridSize: 300
Generation 3858 | Revalues: 848472 | GridSize: 300
Generation 3859 | Revalues: 848704 | GridSize: 300
Generation 3860 | Revalues: 848936 | GridSize: 300
Generation 3861 | Revalues: 849142 | GridSize: 300
Generation 3862 | Revalues: 849372 | GridSize: 300
Generation 3863 | Revalues: 849624 | GridSize: 300
Generation 3864 | Revalues: 849846 | GridSize: 300
Generation 3865 | Revalues: 850064 | GridSize: 300
Generation 3866 | Revalues: 850296 | GridSize: 300
Generation 3867 | Revalues: 850508 | GridSize: 299
Generation 3868 | Revalues: 850728 | GridSize: 300
Generation 3869 | Revalues: 850936 | GridSize: 300
Generation 3870 | Revalues: 851154 | GridSize: 300
Generation 3871 | Revalues: 851388 | GridSize: 300
Generation 3872 | Revalues: 851604 | GridSize: 300
Generation 3873 | Revalues: 851806 | GridSize: 300
Generation 3874 | Revalues: 852044 | GridSize: 300
Generation 3875 | Revalues: 852266 | GridSize: 300
Generation 3876 | Revalues: 852506 | GridSize: 300
Generation 3877 | Revalues: 852728 | GridSize: 300
Generation 3878 | Revalues: 852950 | GridSize: 300
Generation 3879 | Revalues: 853164 | GridSize: 300
Generation 3880 | Revalues: 853392 | GridSize: 300
Generation 3881 | Revalues: 853614 | GridSize: 300
Generation 3882 | Revalues: 853792 | GridSize: 300
Generation 3883 | Revalues: 854018 | GridSize: 300
Generation 3884 | Revalues: 854248 | GridSize: 300
Generation 3885 | Revalues: 854450 | GridSize: 300
Generation 3886 | Revalues: 854656 | GridSize: 300
Generation 3887 | Revalues: 854872 | GridSize: 300
Generation 3888 | Revalues: 855096 | GridSize: 300
Generation 3889 | Revalues: 855324 | GridSize: 300
Generation 3890 | Revalues: 855556 | GridSize: 299
Generation 3891 | Revalues: 855778 | GridSize: 300
Generation 3892 | Revalues: 856002 | GridSize: 300
Generation 3893 | Revalues: 856222 | GridSize: 300
Generation 3894 | Revalues: 856418 | GridSize: 300
Generation 3895 | Revalues: 856618 | GridSize: 300
Generation 3896 | Revalues: 856844 | GridSize: 300
Generation 3897 | Revalues: 857074 | GridSize: 300
Generation 3898 | Revalues: 857284 | GridSize: 300
Generation 3899 | Revalues: 857500 | GridSize: 300
Generation 3900 | Revalues: 857706 | GridSize: 300
Generation 3901 | Revalues: 857954 | GridSize: 300
Generation 3902 | Revalues: 858164 | GridSize: 300
Generation 3903 | Revalues: 858370 | GridSize: 300
Generation 3904 | Revalues: 858576 | GridSize: 300
Generation 3905 | Revalues: 858806 | GridSize: 300
Generation 3906 | Revalues: 859016 | GridSize: 300
Generation 3907 | Revalues: 859232 | GridSize: 300
Generation 3908 | Revalues: 859454 | GridSize: 300
Generation 3909 | Revalues: 859688 | GridSize: 300
Generation 3910 | Revalues: 859912 | GridSize: 300
Generation 3911 | Revalues: 860140 | GridSize: 300
Generation 3912 | Revalues: 860340 | GridSize: 300
Generation 3913 | Revalues: 860564 | GridSize: 300
Generation 3914 | Revalues: 860804 | GridSize: 300
Generation 3915 | Revalues: 861048 | GridSize: 300
Generation 3916 | Revalues: 861266 | GridSize: 300
Generation 3917 | Revalues: 861496 | GridSize: 300
Generation 3918 | Revalues: 861730 | GridSize: 300
Generation 3919 | Revalues: 861944 | GridSize: 300
Generation 3920 | Revalues: 862160 | GridSize: 300
Generation 3921 | Revalues: 862390 | GridSize: 300
Generation 3922 | Revalues: 862640 | GridSize: 300
Generation 3923 | Revalues: 862848 | GridSize: 300
Generation 3924 | Revalues: 863050 | GridSize: 300
Generation 3925 | Revalues: 863268 | GridSize: 300
Generation 3926 | Revalues: 863462 | GridSize: 300
Generation 3927 | Revalues: 863704 | GridSize: 300
Generation 3928 | Revalues: 863932 | GridSize: 300
Generation 3929 | Revalues: 864140 | GridSize: 300
Generation 3930 | Revalues: 864372 | GridSize: 300
Generation 3931 | Revalues: 864608 | GridSize: 300
Generation 3932 | Revalues: 864796 | GridSize: 300
Generation 3933 | Revalues: 865006 | GridSize: 300
Generation 3934 | Revalues: 865224 | GridSize: 299
Generation 3935 | Revalues: 865456 | GridSize: 300
Generation 3936 | Revalues: 865668 | GridSize: 300
Generation 3937 | Revalues: 865888 | GridSize: 300
Generation 3938 | Revalues: 866120 | GridSize: 300
Generation 3939 | Revalues: 866332 | GridSize: 300
Generation 3940 | Revalues: 866578 | GridSize: 300
Generation 3941 | Revalues: 866790 | GridSize: 300
Generation 3942 | Revalues: 867018 | GridSize: 300
Generation 3943 | Revalues: 867242 | GridSize: 300
Generation 3944 | Revalues: 867466 | GridSize: 300
Generation 3945 | Revalues: 867686 | GridSize: 300
Generation 3946 | Revalues: 867936 | GridSize: 300
Generation 3947 | Revalues: 868180 | GridSize: 300
Generation 3948 | Revalues: 868394 | GridSize: 300
Generation 3949 | Revalues: 868618 | GridSize: 300
Generation 3950 | Revalues: 868820 | GridSize: 300
Generation 3951 | Revalues: 869004 | GridSize: 300
Generation 3952 | Revalues: 869230 | GridSize: 299
Generation 3953 | Revalues: 869454 | GridSize: 300
Generation 3954 | Revalues: 869676 | GridSize: 300
Generation 3955 | Revalues: 869932 | GridSize: 300
Generation 3956 | Revalues: 870160 | GridSize: 298
Generation 3957 | Revalues: 870392 | GridSize: 300
Generation 3958 | Revalues: 870592 | GridSize: 300
Generation 3959 | Revalues: 870810 | GridSize: 300
Generation 3960 | Revalues: 871012 | GridSize: 300
Generation 3961 | Revalues: 871214 | GridSize: 300
Generation 3962 | Revalues: 871422 | GridSize: 300
Generation 3963 | Revalues: 871632 | GridSize: 300
Generation 3964 | Revalues: 871858 | GridSize: 300
Generation 3965 | Revalues: 872080 | GridSize: 300
Generation 3966 | Revalues: 872308 | GridSize: 300
Generation 3967 | Revalues: 872522 | GridSize: 300
Generation 3968 | Revalues: 872756 | GridSize: 300
Generation 3969 | Revalues: 872980 | GridSize: 300
Generation 3970 | Revalues: 873194 | GridSize: 300
Generation 3971 | Revalues: 873400 | GridSize: 300
Generation 3972 | Revalues: 873608 | GridSize: 300
Generation 3973 | Revalues: 873808 | GridSize: 300
Generation 3974 | Revalues: 874018 | GridSize: 300
Generation 3975 | Revalues: 874238 | GridSize: 300
Generation 3976 | Revalues: 874452 | GridSize: 300
Generation 3977 | Revalues: 874636 | GridSize: 300
Generation 3978 | Revalues: 874850 | GridSize: 300
Generation 3979 | Revalues: 875058 | GridSize: 300
Generation 3980 | Revalues: 875290 | GridSize: 300
Generation 3981 | Revalues: 875508 | GridSize: 300
Generation 3982 | Revalues: 875726 | GridSize: 300
Generation 3983 | Revalues: 875966 | GridSize: 300
Generation 3984 | Revalues: 876182 | GridSize: 300
Generation 3985 | Revalues: 876368 | GridSize: 300
Generation 3986 | Revalues: 876588 | GridSize: 300
Generation 3987 | Revalues: 876782 | GridSize: 300
Generation 3988 | Revalues: 877028 | GridSize: 300
Generation 3989 | Revalues: 877252 | GridSize: 300
Generation 3990 | Revalues: 877464 | GridSize: 300
Generation 3991 | Revalues: 877666 | GridSize: 300
Generation 3992 | Revalues: 877900 | GridSize: 300
Generation 3993 | Revalues: 878150 | GridSize: 300
Generation 3994 | Revalues: 878358 | GridSize: 300
Generation 3995 | Revalues: 878580 | GridSize: 300
Generation 3996 | Revalues: 878836 | GridSize: 300
Generation 3997 | Revalues: 879056 | GridSize: 300
Generation 3998 | Revalues: 879282 | GridSize: 300
Generation 3999 | Revalues: 879498 | GridSize: 300
Generation 4000 | Revalues: 879692 | GridSize: 300
Generation 4001 | Revalues: 879910 | GridSize: 300
Generation 4002 | Revalues: 880134 | GridSize: 300
Generation 4003 | Revalues: 880350 | GridSize: 300
Generation 4004 | Revalues: 880570 | GridSize: 300
Generation 4005 | Revalues: 880782 | GridSize: 300
Generation 4006 | Revalues: 880994 | GridSize: 300
Generation 4007 | Revalues: 881230 | GridSize: 300
Generation 4008 | Revalues: 881444 | GridSize: 300
Generation 4009 | Revalues: 881666 | GridSize: 300
Generation 4010 | Revalues: 881882 | GridSize: 300
Generation 4011 | Revalues: 882084 | GridSize: 300
Generation 4012 | Revalues: 882306 | GridSize: 300
Generation 4013 | Revalues: 882530 | GridSize: 300
Generation 4014 | Revalues: 882738 | GridSize: 300
Generation 4015 | Revalues: 882942 | GridSize: 300
Generation 4016 | Revalues: 883194 | GridSize: 300
Generation 4017 | Revalues: 883398 | GridSize: 300
Generation 4018 | Revalues: 883600 | GridSize: 300
Generation 4019 | Revalues: 883810 | GridSize: 300
Generation 4020 | Revalues: 884024 | GridSize: 299
Generation 4021 | Revalues: 884228 | GridSize: 300
Generation 4022 | Revalues: 884452 | GridSize: 300
Generation 4023 | Revalues: 884690 | GridSize: 300
Generation 4024 | Revalues: 884920 | GridSize: 300
Generation 4025 | Revalues: 885134 | GridSize: 300
Generation 4026 | Revalues: 885334 | GridSize: 300
Generation 4027 | Revalues: 885542 | GridSize: 300
Generation 4028 | Revalues: 885772 | GridSize: 300
Generation 4029 | Revalues: 885996 | GridSize: 300
Generation 4030 | Revalues: 886208 | GridSize: 300
Generation 4031 | Revalues: 886440 | GridSize: 300
Generation 4032 | Revalues: 886664 | GridSize: 300
Generation 4033 | Revalues: 886866 | GridSize: 300
Generation 4034 | Revalues: 887104 | GridSize: 300
Generation 4035 | Revalues: 887340 | GridSize: 300
Generation 4036 | Revalues: 887556 | GridSize: 300
Generation 4037 | Revalues: 887766 | GridSize: 300
Generation 4038 | Revalues: 887998 | GridSize: 300
Generation 4039 | Revalues: 888192 | GridSize: 300
Generation 4040 | Revalues: 888402 | GridSize: 300
Generation 4041 | Revalues: 888644 | GridSize: 300
Generation 4042 | Revalues: 888872 | GridSize: 300
Generation 4043 | Revalues: 889078 | GridSize: 300
Generation 4044 | Revalues: 889302 | GridSize: 300
Generation 4045 | Revalues: 889500 | GridSize: 300
Generation 4046 | Revalues: 889724 | GridSize: 300
Generation 4047 | Revalues: 889958 | GridSize: 300
Generation 4048 | Revalues: 890160 | GridSize: 300
Generation 4049 | Revalues: 890388 | GridSize: 300
Generation 4050 | Revalues: 890596 | GridSize: 300
Generation 4051 | Revalues: 890806 | GridSize: 300
Generation 4052 | Revalues: 891028 | GridSize: 300
Generation 4053 | Revalues: 891234 | GridSize: 300
Generation 4054 | Revalues: 891464 | GridSize: 300
Generation 4055 | Revalues: 891718 | GridSize: 300
Generation 4056 | Revalues: 891938 | GridSize: 300
Generation 4057 | Revalues: 892172 | GridSize: 300
Generation 4058 | Revalues: 892394 | GridSize: 300
Generation 4059 | Revalues: 892634 | GridSize: 300
Generation 4060 | Revalues: 892840 | GridSize: 300
Generation 4061 | Revalues: 893058 | GridSize: 300
Generation 4062 | Revalues: 893286 | GridSize: 300
Generation 4063 | Revalues: 893508 | GridSize: 300
Generation 4064 | Revalues: 893720 | GridSize: 300
Generation 4065 | Revalues: 893936 | GridSize: 300
Generation 4066 | Revalues: 894150 | GridSize: 300
Generation 4067 | Revalues: 894370 | GridSize: 300
Generation 4068 | Revalues: 894616 | GridSize: 300
Generation 4069 | Revalues: 894832 | GridSize: 300
Generation 4070 | Revalues: 895064 | GridSize: 300
Generation 4071 | Revalues: 895280 | GridSize: 300
Generation 4072 | Revalues: 895496 | GridSize: 300
Generation 4073 | Revalues: 895736 | GridSize: 300
Generation 4074 | Revalues: 895950 | GridSize: 300
Generation 4075 | Revalues: 896156 | GridSize: 300
Generation 4076 | Revalues: 896380 | GridSize: 300
Generation 4077 | Revalues: 896616 | GridSize: 300
Generation 4078 | Revalues: 896838 | GridSize: 300
Generation 4079 | Revalues: 897060 | GridSize: 300
Generation 4080 | Revalues: 897288 | GridSize: 300
Generation 4081 | Revalues: 897526 | GridSize: 300
Generation 4082 | Revalues: 897754 | GridSize: 300
Generation 4083 | Revalues: 897976 | GridSize: 300
Generation 4084 | Revalues: 898176 | GridSize: 300
Generation 4085 | Revalues: 898394 | GridSize: 300
Generation 4086 | Revalues: 898610 | GridSize: 300
Generation 4087 | Revalues: 898822 | GridSize: 300
Generation 4088 | Revalues: 899072 | GridSize: 300
Generation 4089 | Revalues: 899286 | GridSize: 300
Generation 4090 | Revalues: 899528 | GridSize: 300
Generation 4091 | Revalues: 899748 | GridSize: 300
Generation 4092 | Revalues: 899970 | GridSize: 300
Generation 4093 | Revalues: 900188 | GridSize: 300
Generation 4094 | Revalues: 900388 | GridSize: 300
Generation 4095 | Revalues: 900588 | GridSize: 300
Generation 4096 | Revalues: 900824 | GridSize: 300
Generation 4097 | Revalues: 901054 | GridSize: 300
Generation 4098 | Revalues: 901296 | GridSize: 300
Generation 4099 | Revalues: 901500 | GridSize: 300
Generation 4100 | Revalues: 901714 | GridSize: 300
Generation 4101 | Revalues: 901946 | GridSize: 300
Generation 4102 | Revalues: 902166 | GridSize: 300
Generation 4103 | Revalues: 902380 | GridSize: 300
Generation 4104 | Revalues: 902628 | GridSize: 300
Generation 4105 | Revalues: 902868 | GridSize: 300
Generation 4106 | Revalues: 903102 | GridSize: 300
Generation 4107 | Revalues: 903330 | GridSize: 300
Generation 4108 | Revalues: 903546 | GridSize: 300
Generation 4109 | Revalues: 903736 | GridSize: 300
Generation 4110 | Revalues: 903964 | GridSize: 300
Generation 4111 | Revalues: 904198 | GridSize: 300
Generation 4112 | Revalues: 904410 | GridSize: 300
Generation 4113 | Revalues: 904618 | GridSize: 300
Generation 4114 | Revalues: 904842 | GridSize: 300
Generation 4115 | Revalues: 905090 | GridSize: 300
Generation 4116 | Revalues: 905332 | GridSize: 300
Generation 4117 | Revalues: 905550 | GridSize: 300
Generation 4118 | Revalues: 905792 | GridSize: 300
Generation 4119 | Revalues: 906022 | GridSize: 300
Generation 4120 | Revalues: 906252 | GridSize: 300
Generation 4121 | Revalues: 906454 | GridSize: 300
Generation 4122 | Revalues: 906690 | GridSize: 300
Generation 4123 | Revalues: 906930 | GridSize: 300
Generation 4124 | Revalues: 907162 | GridSize: 300
Generation 4125 | Revalues: 907392 | GridSize: 300
Generation 4126 | Revalues: 907614 | GridSize: 300
Generation 4127 | Revalues: 907838 | GridSize: 300
Generation 4128 | Revalues: 908056 | GridSize: 300
Generation 4129 | Revalues: 908292 | GridSize: 300
Generation 4130 | Revalues: 908506 | GridSize: 300
Generation 4131 | Revalues: 908706 | GridSize: 300
Generation 4132 | Revalues: 908946 | GridSize: 300
Generation 4133 | Revalues: 909170 | GridSize: 300
Generation 4134 | Revalues: 909398 | GridSize: 300
Generation 4135 | Revalues: 909618 | GridSize: 300
Generation 4136 | Revalues: 909838 | GridSize: 300
Generation 4137 | Revalues: 910060 | GridSize: 300
Generation 4138 | Revalues: 910296 | GridSize: 300
Generation 4139 | Revalues: 910522 | GridSize: 300
Generation 4140 | Revalues: 910736 | GridSize: 299
Generation 4141 | Revalues: 910978 | GridSize: 300
Generation 4142 | Revalues: 911216 | GridSize: 300
Generation 4143 | Revalues: 911430 | GridSize: 300
Generation 4144 | Revalues: 911660 | GridSize: 300
Generation 4145 | Revalues: 911878 | GridSize: 300
Generation 4146 | Revalues: 912090 | GridSize: 300
Generation 4147 | Revalues: 912310 | GridSize: 300
