Generation 0 | Revalues: 100 | GridSize: 9
Generation 4056 | Revalues: 810956 | GridSize: 188
Generation 4057 | Revalues: 811162 | GridSize: 188
Generation 4058 | Revalues: 811342 | GridSize: 188
Generation 4059 | Revalues: 811530 | GridSize: 188
Generation 4060 | Revalues: 811718 | GridSize: 188
Generation 4061 | Revalues: 811896 | GridSize: 188
Generation 4062 | Revalues: 812074 | GridSize: 188
Generation 4063 | Revalues: 812286 | GridSize: 187
Generation 4064 | Revalues: 812464 | GridSize: 187
Generation 4065 | Revalues: 812634 | GridSize: 187
Generation 4066 | Revalues: 812820 | GridSize: 187
Generation 4067 | Revalues: 813024 | GridSize: 187
Generation 4068 | Revalues: 813224 | GridSize: 187
Generation 4069 | Revalues: 813430 | GridSize: 187
Generation 4070 | Revalues: 813634 | GridSize: 187
Generation 4071 | Revalues: 813834 | GridSize: 187
Generation 4072 | Revalues: 814058 | GridSize: 187
Generation 4073 | Revalues: 814252 | GridSize: 187
Generation 4074 | Revalues: 814448 | GridSize: 187
Generation 4075 | Revalues: 814676 | GridSize: 187
Generation 4076 | Revalues: 814870 | GridSize: 187
Generation 4077 | Revalues: 815060 | GridSize: 187
Generation 4078 | Revalues: 815230 | GridSize: 187
Generation 4079 | Revalues: 815438 | GridSize: 187
Generation 4080 | Revalues: 815624 | GridSize: 187
Generation 4081 | Revalues: 815826 | GridSize: 187
Generation 4082 | Revalues: 816036 | GridSize: 187
Generation 4083 | Revalues: 816246 | GridSize: 187
Generation 4084 | Revalues: 816436 | GridSize: 187
Generation 4085 | Revalues: 816614 | GridSize: 187
Generation 4086 | Revalues: 816828 | GridSize: 187
Generation 4087 | Revalues: 817018 | GridSize: 187
Generation 4088 | Revalues: 817216 | GridSize: 187
Generation 4089 | Revalues: 817424 | GridSize: 187
Generation 4090 | Revalues: 817654 | GridSize: 187
Generation 4091 | Revalues: 817854 | GridSize: 187
Generation 4092 | Revalues: 818082 | GridSize: 187
Generation 4093 | Revalues: 818284 | GridSize: 187
Generation 4094 | Revalues: 818508 | GridSize: 187
Generation 4095 | Revalues: 818722 | GridSize: 187
Generation 4096 | Revalues: 818928 | GridSize: 187
Generation 4097 | Revalues: 819116 | GridSize: 187
Generation 4098 | Revalues: 819320 | GridSize: 187
Generation 4099 | Revalues: 819518 | GridSize: 187
Generation 4100 | Revalues: 819714 | GridSize: 187
Generation 4101 | Revalues: 819904 | GridSize: 187
Generation 4102 | Revalues: 820110 | GridSize: 187
Generation 4103 | Revalues: 820332 | GridSize: 187
Generation 4104 | Revalues: 820558 | GridSize: 187
Generation 4105 | Revalues: 820768 | GridSize: 187
Generation 4106 | Revalues: 820974 | GridSize: 187
Generation 4107 | Revalues: 821150 | GridSize: 187
Generation 4108 | Revalues: 821340 | GridSize: 187
Generation 4109 | Revalues: 821542 | GridSize: 187
Generation 4110 | Revalues: 821734 | GridSize: 187
Generation 4111 | Revalues: 821936 | GridSize: 187
Generation 4112 | Revalues: 822140 | GridSize: 187
Generation 4113 | Revalues: 822344 | GridSize: 187
Generation 4114 | Revalues: 822542 | GridSize: 187
Generation 4115 | Revalues: 822740 | GridSize: 187
Generation 4116 | Revalues: 822922 | GridSize: 187
Generation 4117 | Revalues: 823108 | GridSize: 187
Generation 4118 | Revalues: 823314 | GridSize: 187
Generation 4119 | Revalues: 823528 | GridSize: 187
Generation 4120 | Revalues: 823728 | GridSize: 187
Generation 4121 | Revalues: 823922 | GridSize: 187
Generation 4122 | Revalues: 824134 | GridSize: 187
Generation 4123 | Revalues: 824328 | GridSize: 187
Generation 4124 | Revalues: 824508 | GridSize: 187
Generation 4125 | Revalues: 824678 | GridSize: 187
Generation 4126 | Revalues: 824880 | GridSize: 187
Generation 4127 | Revalues: 825078 | GridSize: 187
Generation 4128 | Revalues: 825278 | GridSize: 187
Generation 4129 | Revalues: 825468 | GridSize: 187
Generation 4130 | Revalues: 825664 | GridSize: 187
Generation 4131 | Revalues: 825870 | GridSize: 187
Generation 4132 | Revalues: 826028 | GridSize: 187
Generation 4133 | Revalues: 826246 | GridSize: 187
Generation 4134 | Revalues: 826454 | GridSize: 187
Generation 4135 | Revalues: 826676 | GridSize: 187
Generation 4136 | Revalues: 826858 | GridSize: 187
Generation 4137 | Revalues: 827050 | GridSize: 187
Generation 4138 | Revalues: 827260 | GridSize: 187
Generation 4139 | Revalues: 827438 | GridSize: 187
Generation 4140 | Revalues: 827646 | GridSize: 187
Generation 4141 | Revalues: 827860 | GridSize: 187
Generation 4142 | Revalues: 828056 | GridSize: 187
Generation 4143 | Revalues: 828248 | GridSize: 187
Generation 4144 | Revalues: 828434 | GridSize: 187
Generation 4145 | Revalues: 828652 | GridSize: 187
Generation 4146 | Revalues: 828842 | GridSize: 187
Generation 4147 | Revalues: 829038 | GridSize: 187
Generation 4148 | Revalues: 829246 | GridSize: 187
Generation 4149 | Revalues: 829454 | GridSize: 187
Generation 4150 | Revalues: 829664 | GridSize: 187
Generation 4151 | Revalues: 829866 | GridSize: 187
Generation 4152 | Revalues: 830060 | GridSize: 187
Generation 4153 | Revalues: 830270 | GridSize: 187
Generation 4154 | Revalues: 830460 | GridSize: 187
Generation 4155 | Revalues: 830654 | GridSize: 187
Generation 4156 | Revalues: 830864 | GridSize: 187
Generation 4157 | Revalues: 831046 | GridSize: 187
Generation 4158 | Revalues: 831232 | GridSize: 187
Generation 4159 | Revalues: 831430 | GridSize: 186
Generation 4160 | Revalues: 831654 | GridSize: 186
Generation 4161 | Revalues: 831846 | GridSize: 186
Generation 4162 | Revalues: 832054 | GridSize: 186
Generation 4163 | Revalues: 832260 | GridSize: 186
Generation 4164 | Revalues: 832450 | GridSize: 186
Generation 4165 | Revalues: 832634 | GridSize: 186
Generation 4166 | Revalues: 832866 | GridSize: 186
Generation 4167 | Revalues: 833060 | GridSize: 186
Generation 4168 | Revalues: 833262 | GridSize: 186
Generation 4169 | Revalues: 833468 | GridSize: 186
Generation 4170 | Revalues: 833660 | GridSize: 186
Generation 4171 | Revalues: 833866 | GridSize: 186
Generation 4172 | Revalues: 834062 | GridSize: 186
Generation 4173 | Revalues: 834290 | GridSize: 186
Generation 4174 | Revalues: 834490 | GridSize: 186
Generation 4175 | Revalues: 834708 | GridSize: 186
Generation 4176 | Revalues: 834912 | GridSize: 186
Generation 4177 | Revalues: 835108 | GridSize: 186
Generation 4178 | Revalues: 835320 | GridSize: 186
Generation 4179 | Revalues: 835508 | GridSize: 186
Generation 4180 | Revalues: 835718 | GridSize: 186
Generation 4181 | Revalues: 835934 | GridSize: 186
Generation 4182 | Revalues: 836156 | GridSize: 186
Generation 4183 | Revalues: 836356 | GridSize: 187
Generation 4184 | Revalues: 836554 | GridSize: 187
Generation 4185 | Revalues: 836730 | GridSize: 187
Generation 4186 | Revalues: 836914 | GridSize: 187
Generation 4187 | Revalues: 837122 | GridSize: 187
Generation 4188 | Revalues: 837320 | GridSize: 187
Generation 4189 | Revalues: 837506 | GridSize: 187
Generation 4190 | Revalues: 837726 | GridSize: 187
Generation 4191 | Revalues: 837936 | GridSize: 187
Generation 4192 | Revalues: 838130 | GridSize: 187
Generation 4193 | Revalues: 838340 | GridSize: 187
Generation 4194 | Revalues: 838562 | GridSize: 187
Generation 4195 | Revalues: 838748 | GridSize: 187
Generation 4196 | Revalues: 838968 | GridSize: 187
Generation 4197 | Revalues: 839154 | GridSize: 187
Generation 4198 | Revalues: 839340 | GridSize: 187
Generation 4199 | Revalues: 839524 | GridSize: 187
Generation 4200 | Revalues: 839738 | GridSize: 187
Generation 4201 | Revalues: 839952 | GridSize: 187
Generation 4202 | Revalues: 840160 | GridSize: 187
Generation 4203 | Revalues: 840358 | GridSize: 187
Generation 4204 | Revalues: 840562 | GridSize: 187
Generation 4205 | Revalues: 840768 | GridSize: 187
Generation 4206 | Revalues: 840970 | GridSize: 187
Generation 4207 | Revalues: 841176 | GridSize: 187
Generation 4208 | Revalues: 841382 | GridSize: 187
Generation 4209 | Revalues: 841590 | GridSize: 187
Generation 4210 | Revalues: 841786 | GridSize: 187
Generation 4211 | Revalues: 842004 | GridSize: 187
Generation 4212 | Revalues: 842216 | GridSize: 187
Generation 4213 | Revalues: 842396 | GridSize: 187
Generation 4214 | Revalues: 842590 | GridSize: 187
Generation 4215 | Revalues: 842766 | GridSize: 187
Generation 4216 | Revalues: 842978 | GridSize: 187
Generation 4217 | Revalues: 843166 | GridSize: 187
Generation 4218 | Revalues: 843360 | GridSize: 187
Generation 4219 | Revalues: 843560 | GridSize: 187
Generation 4220 | Revalues: 843750 | GridSize: 187
Generation 4221 | Revalues: 843938 | GridSize: 187
Generation 4222 | Revalues: 844130 | GridSize: 187
Generation 4223 | Revalues: 844320 | GridSize: 187
Generation 4224 | Revalues: 844516 | GridSize: 187
Generation 4225 | Revalues: 844734 | GridSize: 187
Generation 4226 | Revalues: 844950 | GridSize: 187
Generation 4227 | Revalues: 845130 | GridSize: 187
Generation 4228 | Revalues: 845336 | GridSize: 187
Generation 4229 | Revalues: 845536 | GridSize: 187
Generation 4230 | Revalues: 845726 | GridSize: 187
Generation 4231 | Revalues: 845912 | GridSize: 187
Generation 4232 | Revalues: 846100 | GridSize: 187
Generation 4233 | Revalues: 846306 | GridSize: 187
Generation 4234 | Revalues: 846524 | GridSize: 187
Generation 4235 | Revalues: 846750 | GridSize: 187
Generation 4236 | Revalues: 846932 | GridSize: 187
Generation 4237 | Revalues: 847126 | GridSize: 187
Generation 4238 | Revalues: 847334 | GridSize: 187
Generation 4239 | Revalues: 847532 | GridSize: 187
Generation 4240 | Revalues: 847720 | GridSize: 187
Generation 4241 | Revalues: 847908 | GridSize: 187
Generation 4242 | Revalues: 848116 | GridSize: 187
Generation 4243 | Revalues: 848316 | GridSize: 187
Generation 4244 | Revalues: 848528 | GridSize: 187
Generation 4245 | Revalues: 848724 | GridSize: 187
Generation 4246 | Revalues: 848930 | GridSize: 187
Generation 4247 | Revalues: 849128 | GridSize: 187
Generation 4248 | Revalues: 849316 | GridSize: 187
Generation 4249 | Revalues: 849500 | GridSize: 187
Generation 4250 | Revalues: 849692 | GridSize: 187
Generation 4251 | Revalues: 849898 | GridSize: 187
Generation 4252 | Revalues: 850080 | GridSize: 187
Generation 4253 | Revalues: 850272 | GridSize: 187
Generation 4254 | Revalues: 850470 | GridSize: 187
Generation 4255 | Revalues: 850662 | GridSize: 187
Generation 4256 | Revalues: 850856 | GridSize: 187
Generation 4257 | Revalues: 851042 | GridSize: 187
Generation 4258 | Revalues: 851248 | GridSize: 187
Generation 4259 | Revalues: 851466 | GridSize: 187
Generation 4260 | Revalues: 851670 | GridSize: 187
Generation 4261 | Revalues: 851870 | GridSize: 187
Generation 4262 | Revalues: 852074 | GridSize: 187
Generation 4263 | Revalues: 852274 | GridSize: 187
Generation 4264 | Revalues: 852458 | GridSize: 187
Generation 4265 | Revalues: 852660 | GridSize: 187
Generation 4266 | Revalues: 852864 | GridSize: 187
Generation 4267 | Revalues: 853060 | GridSize: 187
Generation 4268 | Revalues: 853266 | GridSize: 187
Generation 4269 | Revalues: 853496 | GridSize: 187
Generation 4270 | Revalues: 853714 | GridSize: 187
Generation 4271 | Revalues: 853948 | GridSize: 187
Generation 4272 | Revalues: 854154 | GridSize: 187
Generation 4273 | Revalues: 854358 | GridSize: 187
Generation 4274 | Revalues: 854542 | GridSize: 187
Generation 4275 | Revalues: 854742 | GridSize: 187
Generation 4276 | Revalues: 854946 | GridSize: 187
Generation 4277 | Revalues: 855144 | GridSize: 187
Generation 4278 | Revalues: 855366 | GridSize: 187
Generation 4279 | Revalues: 855570 | GridSize: 187
Generation 4280 | Revalues: 855776 | GridSize: 187
Generation 4281 | Revalues: 855998 | GridSize: 187
Generation 4282 | Revalues: 856196 | GridSize: 187
Generation 4283 | Revalues: 856412 | GridSize: 187
Generation 4284 | Revalues: 856604 | GridSize: 187
Generation 4285 | Revalues: 856806 | GridSize: 187
Generation 4286 | Revalues: 857008 | GridSize: 187
Generation 4287 | Revalues: 857224 | GridSize: 187
Generation 4288 | Revalues: 857422 | GridSize: 187
Generation 4289 | Revalues: 857630 | GridSize: 187
Generation 4290 | Revalues: 857816 | GridSize: 187
Generation 4291 | Revalues: 858036 | GridSize: 187
Generation 4292 | Revalues: 858250 | GridSize: 187
Generation 4293 | Revalues: 858440 | GridSize: 187
Generation 4294 | Revalues: 858650 | GridSize: 187
Generation 4295 | Revalues: 858848 | GridSize: 187
Generation 4296 | Revalues: 859040 | GridSize: 187
Generation 4297 | Revalues: 859260 | GridSize: 187
Generation 4298 | Revalues: 859452 | GridSize: 187
Generation 4299 | Revalues: 859646 | GridSize: 187
Generation 4300 | Revalues: 859806 | GridSize: 187
Generation 4301 | Revalues: 860000 | GridSize: 187
Generation 4302 | Revalues: 860204 | GridSize: 187
Generation 4303 | Revalues: 860406 | GridSize: 187
Generation 4304 | Revalues: 860616 | GridSize: 187
Generation 4305 | Revalues: 860790 | GridSize: 187
Generation 4306 | Revalues: 861004 | GridSize: 187
Generation 4307 | Revalues: 861228 | GridSize: 187
Generation 4308 | Revalues: 861446 | GridSize: 187
Generation 4309 | Revalues: 861638 | GridSize: 187
Generation 4310 | Revalues: 861840 | GridSize: 187
Generation 4311 | Revalues: 862014 | GridSize: 187
Generation 4312 | Revalues: 862214 | GridSize: 187
Generation 4313 | Revalues: 862442 | GridSize: 187
Generation 4314 | Revalues: 862640 | GridSize: 187
Generation 4315 | Revalues: 862836 | GridSize: 187
Generation 4316 | Revalues: 862996 | GridSize: 187
Generation 4317 | Revalues: 863190 | GridSize: 187
Generation 4318 | Revalues: 863376 | GridSize: 187
Generation 4319 | Revalues: 863580 | GridSize: 188
Generation 4320 | Revalues: 863810 | GridSize: 188
Generation 4321 | Revalues: 864026 | GridSize: 188
Generation 4322 | Revalues: 864254 | GridSize: 188
Generation 4323 | Revalues: 864456 | GridSize: 188
Generation 4324 | Revalues: 864640 | GridSize: 188
Generation 4325 | Revalues: 864844 | GridSize: 188
Generation 4326 | Revalues: 865036 | GridSize: 188
Generation 4327 | Revalues: 865246 | GridSize: 188
Generation 4328 | Revalues: 865430 | GridSize: 188
Generation 4329 | Revalues: 865642 | GridSize: 188
Generation 4330 | Revalues: 865854 | GridSize: 188
Generation 4331 | Revalues: 866060 | GridSize: 188
Generation 4332 | Revalues: 866296 | GridSize: 188
Generation 4333 | Revalues: 866482 | GridSize: 188
Generation 4334 | Revalues: 866686 | GridSize: 188
Generation 4335 | Revalues: 866866 | GridSize: 188
Generation 4336 | Revalues: 867070 | GridSize: 188
Generation 4337 | Revalues: 867258 | GridSize: 188
Generation 4338 | Revalues: 867468 | GridSize: 188
Generation 4339 | Revalues: 867664 | GridSize: 188
Generation 4340 | Revalues: 867856 | GridSize: 188
Generation 4341 | Revalues: 868070 | GridSize: 188
Generation 4342 | Revalues: 868260 | GridSize: 188
Generation 4343 | Revalues: 868484 | GridSize: 188
Generation 4344 | Revalues: 868682 | GridSize: 188
Generation 4345 | Revalues: 868894 | GridSize: 188
Generation 4346 | Revalues: 869086 | GridSize: 188
Generation 4347 | Revalues: 869290 | GridSize: 188
Generation 4348 | Revalues: 869504 | GridSize: 188
Generation 4349 | Revalues: 869732 | GridSize: 188
Generation 4350 | Revalues: 869938 | GridSize: 188
Generation 4351 | Revalues: 870152 | GridSize: 188
Generation 4352 | Revalues: 870358 | GridSize: 188
Generation 4353 | Revalues: 870572 | GridSize: 188
Generation 4354 | Revalues: 870772 | GridSize: 188
Generation 4355 | Revalues: 870992 | GridSize: 188
Generation 4356 | Revalues: 871186 | GridSize: 188
Generation 4357 | Revalues: 871402 | GridSize: 188
Generation 4358 | Revalues: 871598 | GridSize: 188
Generation 4359 | Revalues: 871792 | GridSize: 188
Generation 4360 | Revalues: 872006 | GridSize: 188
Generation 4361 | Revalues: 872222 | GridSize: 188
Generation 4362 | Revalues: 872414 | GridSize: 188
Generation 4363 | Revalues: 872630 | GridSize: 188
Generation 4364 | Revalues: 872838 | GridSize: 188
Generation 4365 | Revalues: 873040 | GridSize: 188
Generation 4366 | Revalues: 873254 | GridSize: 188
Generation 4367 | Revalues: 873454 | GridSize: 188
Generation 4368 | Revalues: 873646 | GridSize: 188
Generation 4369 | Revalues: 873828 | GridSize: 188
Generation 4370 | Revalues: 874052 | GridSize: 188
Generation 4371 | Revalues: 874248 | GridSize: 188
Generation 4372 | Revalues: 874460 | GridSize: 188
Generation 4373 | Revalues: 874684 | GridSize: 188
Generation 4374 | Revalues: 874898 | GridSize: 188
Generation 4375 | Revalues: 875096 | GridSize: 188
Generation 4376 | Revalues: 875288 | GridSize: 188
Generation 4377 | Revalues: 875496 | GridSize: 188
Generation 4378 | Revalues: 875698 | GridSize: 188
Generation 4379 | Revalues: 875880 | GridSize: 188
Generation 4380 | Revalues: 876086 | GridSize: 188
Generation 4381 | Revalues: 876248 | GridSize: 188
Generation 4382 | Revalues: 876432 | GridSize: 188
Generation 4383 | Revalues: 876624 | GridSize: 188
Generation 4384 | Revalues: 876810 | GridSize: 188
Generation 4385 | Revalues: 876988 | GridSize: 188
Generation 4386 | Revalues: 877206 | GridSize: 188
Generation 4387 | Revalues: 877398 | GridSize: 188
Generation 4388 | Revalues: 877590 | GridSize: 188
Generation 4389 | Revalues: 877792 | GridSize: 188
Generation 4390 | Revalues: 877986 | GridSize: 188
Generation 4391 | Revalues: 878188 | GridSize: 188
Generation 4392 | Revalues: 878370 | GridSize: 188
Generation 4393 | Revalues: 878552 | GridSize: 188
Generation 4394 | Revalues: 878750 | GridSize: 188
Generation 4395 | Revalues: 878954 | GridSize: 188
Generation 4396 | Revalues: 879176 | GridSize: 188
Generation 4397 | Revalues: 879380 | GridSize: 188
Generation 4398 | Revalues: 879576 | GridSize: 188
Generation 4399 | Revalues: 879766 | GridSize: 188
Generation 4400 | Revalues: 879980 | GridSize: 188
Generation 4401 | Revalues: 880176 | GridSize: 188
Generation 4402 | Revalues: 880350 | GridSize: 188
Generation 4403 | Revalues: 880570 | GridSize: 188
Generation 4404 | Revalues: 880756 | GridSize: 188
Generation 4405 | Revalues: 880956 | GridSize: 188
Generation 4406 | Revalues: 881162 | GridSize: 188
Generation 4407 | Revalues: 881344 | GridSize: 188
Generation 4408 | Revalues: 881528 | GridSize: 188
Generation 4409 | Revalues: 881736 | GridSize: 188
Generation 4410 | Revalues: 881942 | GridSize: 188
Generation 4411 | Revalues: 882144 | GridSize: 188
Generation 4412 | Revalues: 882348 | GridSize: 188
Generation 4413 | Revalues: 882542 | GridSize: 188
Generation 4414 | Revalues: 882756 | GridSize: 188
Generation 4415 | Revalues: 882962 | GridSize: 188
Generation 4416 | Revalues: 883180 | GridSize: 188
Generation 4417 | Revalues: 883380 | GridSize: 188
Generation 4418 | Revalues: 883546 | GridSize: 188
Generation 4419 | Revalues: 883736 | GridSize: 188
Generation 4420 | Revalues: 883928 | GridSize: 188
Generation 4421 | Revalues: 884102 | GridSize: 188
Generation 4422 | Revalues: 884306 | GridSize: 188
Generation 4423 | Revalues: 884522 | GridSize: 188
Generation 4424 | Revalues: 884722 | GridSize: 188
Generation 4425 | Revalues: 884906 | GridSize: 188
Generation 4426 | Revalues: 885110 | GridSize: 188
Generation 4427 | Revalues: 885306 | GridSize: 188
Generation 4428 | Revalues: 885502 | GridSize: 188
Generation 4429 | Revalues: 885686 | GridSize: 188
Generation 4430 | Revalues: 885898 | GridSize: 188
Generation 4431 | Revalues: 886072 | GridSize: 188
Generation 4432 | Revalues: 886272 | GridSize: 188
Generation 4433 | Revalues: 886466 | GridSize: 188
Generation 4434 | Revalues: 886664 | GridSize: 188
Generation 4435 | Revalues: 886866 | GridSize: 188
Generation 4436 | Revalues: 887064 | GridSize: 188
Generation 4437 | Revalues: 887276 | GridSize: 188
Generation 4438 | Revalues: 887466 | GridSize: 188
Generation 4439 | Revalues: 887684 | GridSize: 188
Generation 4440 | Revalues: 887876 | GridSize: 188
Generation 4441 | Revalues: 888072 | GridSize: 188
Generation 4442 | Revalues: 888280 | GridSize: 188
Generation 4443 | Revalues: 888526 | GridSize: 188
Generation 4444 | Revalues: 888746 | GridSize: 188
Generation 4445 | Revalues: 888944 | GridSize: 188
Generation 4446 | Revalues: 889138 | GridSize: 188
Generation 4447 | Revalues: 889306 | GridSize: 188
Generation 4448 | Revalues: 889518 | GridSize: 188
Generation 4449 | Revalues: 889718 | GridSize: 188
Generation 4450 | Revalues: 889912 | GridSize: 188
Generation 4451 | Revalues: 890112 | GridSize: 188
Generation 4452 | Revalues: 890282 | GridSize: 188
Generation 4453 | Revalues: 890464 | GridSize: 188
Generation 4454 | Revalues: 890680 | GridSize: 188
Generation 4455 | Revalues: 890880 | GridSize: 188
Generation 4456 | Revalues: 891078 | GridSize: 188
Generation 4457 | Revalues: 891274 | GridSize: 188
Generation 4458 | Revalues: 891468 | GridSize: 188
Generation 4459 | Revalues: 891684 | GridSize: 188
Generation 4460 | Revalues: 891896 | GridSize: 188
Generation 4461 | Revalues: 892090 | GridSize: 188
Generation 4462 | Revalues: 892276 | GridSize: 188
Generation 4463 | Revalues: 892466 | GridSize: 188
Generation 4464 | Revalues: 892662 | GridSize: 188
Generation 4465 | Revalues: 892862 | GridSize: 188
Generation 4466 | Revalues: 893062 | GridSize: 188
Generation 4467 | Revalues: 893264 | GridSize: 188
Generation 4468 | Revalues: 893486 | GridSize: 188
Generation 4469 | Revalues: 893674 | GridSize: 188
Generation 4470 | Revalues: 893874 | GridSize: 188
Generation 4471 | Revalues: 894082 | GridSize: 188
Generation 4472 | Revalues: 894282 | GridSize: 188
Generation 4473 | Revalues: 894502 | GridSize: 188
Generation 4474 | Revalues: 894696 | GridSize: 188
Generation 4475 | Revalues: 894888 | GridSize: 188
Generation 4476 | Revalues: 895098 | GridSize: 188
Generation 4477 | Revalues: 895300 | GridSize: 188
Generation 4478 | Revalues: 895506 | GridSize: 188
Generation 4479 | Revalues: 895708 | GridSize: 188
Generation 4480 | Revalues: 895926 | GridSize: 188
Generation 4481 | Revalues: 896118 | GridSize: 188
Generation 4482 | Revalues: 896304 | GridSize: 188
Generation 4483 | Revalues: 896516 | GridSize: 188
Generation 4484 | Revalues: 896720 | GridSize: 189
Generation 4485 | Revalues: 896894 | GridSize: 189
Generation 4486 | Revalues: 897090 | GridSize: 189
Generation 4487 | Revalues: 897312 | GridSize: 189
Generation 4488 | Revalues: 897500 | GridSize: 189
Generation 4489 | Revalues: 897700 | GridSize: 189
Generation 4490 | Revalues: 897924 | GridSize: 189
Generation 4491 | Revalues: 898126 | GridSize: 189
Generation 4492 | Revalues: 898308 | GridSize: 189
Generation 4493 | Revalues: 898500 | GridSize: 189
Generation 4494 | Revalues: 898684 | GridSize: 189
Generation 4495 | Revalues: 898868 | GridSize: 189
Generation 4496 | Revalues: 899086 | GridSize: 189
Generation 4497 | Revalues: 899268 | GridSize: 189
Generation 4498 | Revalues: 899462 | GridSize: 189
Generation 4499 | Revalues: 899670 | GridSize: 189
Generation 4500 | Revalues: 899886 | GridSize: 189
Generation 4501 | Revalues: 900086 | GridSize: 189
Generation 4502 | Revalues: 900274 | GridSize: 189
Generation 4503 | Revalues: 900468 | GridSize: 189
Generation 4504 | Revalues: 900660 | GridSize: 189
Generation 4505 | Revalues: 900880 | GridSize: 189
Generation 4506 | Revalues: 901094 | GridSize: 189
Generation 4507 | Revalues: 901284 | GridSize: 189
Generation 4508 | Revalues: 901484 | GridSize: 189
Generation 4509 | Revalues: 901668 | GridSize: 189
Generation 4510 | Revalues: 901850 | GridSize: 189
Generation 4511 | Revalues: 902052 | GridSize: 189
Generation 4512 | Revalues: 902256 | GridSize: 189
Generation 4513 | Revalues: 902454 | GridSize: 189
Generation 4514 | Revalues: 902648 | GridSize: 189
Generation 4515 | Revalues: 902880 | GridSize: 189
Generation 4516 | Revalues: 903068 | GridSize: 189
Generation 4517 | Revalues: 903270 | GridSize: 189
Generation 4518 | Revalues: 903492 | GridSize: 189
Generation 4519 | Revalues: 903708 | GridSize: 189
Generation 4520 | Revalues: 903924 | GridSize: 189
Generation 4521 | Revalues: 904140 | GridSize: 189
Generation 4522 | Revalues: 904336 | GridSize: 189
Generation 4523 | Revalues: 904564 | GridSize: 189
Generation 4524 | Revalues: 904752 | GridSize: 189
Generation 4525 | Revalues: 904970 | GridSize: 189
Generation 4526 | Revalues: 905188 | GridSize: 189
Generation 4527 | Revalues: 905388 | GridSize: 189
Generation 4528 | Revalues: 905584 | GridSize: 189
Generation 4529 | Revalues: 905810 | GridSize: 189
Generation 4530 | Revalues: 906022 | GridSize: 189
Generation 4531 | Revalues: 906254 | GridSize: 189
Generation 4532 | Revalues: 906452 | GridSize: 189
Generation 4533 | Revalues: 906646 | GridSize: 189
Generation 4534 | Revalues: 906866 | GridSize: 189
Generation 4535 | Revalues: 907090 | GridSize: 189
Generation 4536 | Revalues: 907320 | GridSize: 189
Generation 4537 | Revalues: 907544 | GridSize: 189
Generation 4538 | Revalues: 907738 | GridSize: 189
Generation 4539 | Revalues: 907918 | GridSize: 189
Generation 4540 | Revalues: 908130 | GridSize: 189
Generation 4541 | Revalues: 908328 | GridSize: 189
Generation 4542 | Revalues: 908524 | GridSize: 189
Generation 4543 | Revalues: 908722 | GridSize: 189
Generation 4544 | Revalues: 908936 | GridSize: 189
Generation 4545 | Revalues: 909146 | GridSize: 189
Generation 4546 | Revalues: 909338 | GridSize: 189
Generation 4547 | Revalues: 909518 | GridSize: 189
Generation 4548 | Revalues: 909714 | GridSize: 189
Generation 4549 | Revalues: 909892 | GridSize: 189
Generation 4550 | Revalues: 910090 | GridSize: 189
Generation 4551 | Revalues: 910296 | GridSize: 189
Generation 4552 | Revalues: 910502 | GridSize: 189
Generation 4553 | Revalues: 910708 | GridSize: 189
Generation 4554 | Revalues: 910906 | GridSize: 189
Generation 4555 | Revalues: 911106 | GridSize: 189
Generation 4556 | Revalues: 911294 | GridSize: 189
Generation 4557 | Revalues: 911512 | GridSize: 189
Generation 4558 | Revalues: 911714 | GridSize: 189
Generation 4559 | Revalues: 911912 | GridSize: 189
Generation 4560 | Revalues: 912128 | GridSize: 189
Generation 4561 | Revalues: 912326 | GridSize: 189
Generation 4562 | Revalues: 912538 | GridSize: 189
Generation 4563 | Revalues: 912750 | GridSize: 189
Generation 4564 | Revalues: 912962 | GridSize: 189
Generation 4565 | Revalues: 913160 | GridSize: 189
Generation 4566 | Revalues: 913362 | GridSize: 189
Generation 4567 | Revalues: 913580 | GridSize: 189
Generation 4568 | Revalues: 913794 | GridSize: 189
Generation 4569 | Revalues: 914012 | GridSize: 189
Generation 4570 | Revalues: 914176 | GridSize: 189
Generation 4571 | Revalues: 914382 | GridSize: 190
Generation 4572 | Revalues: 914592 | GridSize: 190
Generation 4573 | Revalues: 914782 | GridSize: 190
Generation 4574 | Revalues: 914994 | GridSize: 190
Generation 4575 | Revalues: 915190 | GridSize: 190
Generation 4576 | Revalues: 915366 | GridSize: 190
Generation 4577 | Revalues: 915554 | GridSize: 190
Generation 4578 | Revalues: 915774 | GridSize: 190
Generation 4579 | Revalues: 915986 | GridSize: 190
Generation 4580 | Revalues: 916202 | GridSize: 190
Generation 4581 | Revalues: 916396 | GridSize: 190
Generation 4582 | Revalues: 916606 | GridSize: 190
Generation 4583 | Revalues: 916814 | GridSize: 190
Generation 4584 | Revalues: 917012 | GridSize: 190
Generation 4585 | Revalues: 917182 | GridSize: 190
Generation 4586 | Revalues: 917382 | GridSize: 190
Generation 4587 | Revalues: 917596 | GridSize: 190
Generation 4588 | Revalues: 917796 | GridSize: 190
Generation 4589 | Revalues: 918008 | GridSize: 190
Generation 4590 | Revalues: 918206 | GridSize: 190
Generation 4591 | Revalues: 918398 | GridSize: 190
Generation 4592 | Revalues: 918604 | GridSize: 190
