Generation 0 | Revalues: 100 | GridSize: 8
Generation 3546 | Revalues: 780808 | GridSize: 268
Generation 3547 | Revalues: 781014 | GridSize: 268
Generation 3548 | Revalues: 781216 | GridSize: 268
Generation 3549 | Revalues: 781424 | GridSize: 268
Generation 3550 | Revalues: 781662 | GridSize: 268
Generation 3551 | Revalues: 781876 | GridSize: 268
Generation 3552 | Revalues: 782106 | GridSize: 268
Generation 3553 | Revalues: 782334 | GridSize: 268
Generation 3554 | Revalues: 782586 | GridSize: 268
Generation 3555 | Revalues: 782804 | GridSize: 268
Generation 3556 | Revalues: 783024 | GridSize: 268
Generation 3557 | Revalues: 783234 | GridSize: 269
Generation 3558 | Revalues: 783456 | GridSize: 269
Generation 3559 | Revalues: 783688 | GridSize: 270
Generation 3560 | Revalues: 783904 | GridSize: 271
Generation 3561 | Revalues: 784112 | GridSize: 271
Generation 3562 | Revalues: 784338 | GridSize: 271
Generation 3563 | Revalues: 784564 | GridSize: 271
Generation 3564 | Revalues: 784786 | GridSize: 271
Generation 3565 | Revalues: 785004 | GridSize: 271
Generation 3566 | Revalues: 785216 | GridSize: 271
Generation 3567 | Revalues: 785426 | GridSize: 270
Generation 3568 | Revalues: 785640 | GridSize: 269
Generation 3569 | Revalues: 785898 | GridSize: 270
Generation 3570 | Revalues: 786104 | GridSize: 270
Generation 3571 | Revalues: 786310 | GridSize: 270
Generation 3572 | Revalues: 786558 | GridSize: 270
Generation 3573 | Revalues: 786770 | GridSize: 270
Generation 3574 | Revalues: 786984 | GridSize: 269
Generation 3575 | Revalues: 787194 | GridSize: 269
Generation 3576 | Revalues: 787426 | GridSize: 269
Generation 3577 | Revalues: 787632 | GridSize: 269
Generation 3578 | Revalues: 787862 | GridSize: 269
Generation 3579 | Revalues: 788088 | GridSize: 269
Generation 3580 | Revalues: 788306 | GridSize: 269
Generation 3581 | Revalues: 788550 | GridSize: 269
Generation 3582 | Revalues: 788798 | GridSize: 269
Generation 3583 | Revalues: 789028 | GridSize: 269
Generation 3584 | Revalues: 789248 | GridSize: 269
Generation 3585 | Revalues: 789470 | GridSize: 269
Generation 3586 | Revalues: 789704 | GridSize: 269
Generation 3587 | Revalues: 789934 | GridSize: 268
Generation 3588 | Revalues: 790154 | GridSize: 268
Generation 3589 | Revalues: 790366 | GridSize: 268
Generation 3590 | Revalues: 790594 | GridSize: 268
Generation 3591 | Revalues: 790832 | GridSize: 268
Generation 3592 | Revalues: 791070 | GridSize: 268
Generation 3593 | Revalues: 791294 | GridSize: 265
Generation 3594 | Revalues: 791514 | GridSize: 265
Generation 3595 | Revalues: 791750 | GridSize: 265
Generation 3596 | Revalues: 791980 | GridSize: 265
Generation 3597 | Revalues: 792222 | GridSize: 265
Generation 3598 | Revalues: 792444 | GridSize: 265
Generation 3599 | Revalues: 792642 | GridSize: 265
Generation 3600 | Revalues: 792866 | GridSize: 264
Generation 3601 | Revalues: 793072 | GridSize: 264
Generation 3602 | Revalues: 793296 | GridSize: 264
Generation 3603 | Revalues: 793528 | GridSize: 264
Generation 3604 | Revalues: 793760 | GridSize: 264
Generation 3605 | Revalues: 793994 | GridSize: 264
Generation 3606 | Revalues: 794228 | GridSize: 264
Generation 3607 | Revalues: 794410 | GridSize: 265
Generation 3608 | Revalues: 794648 | GridSize: 265
Generation 3609 | Revalues: 794892 | GridSize: 265
Generation 3610 | Revalues: 795096 | GridSize: 265
Generation 3611 | Revalues: 795288 | GridSize: 265
Generation 3612 | Revalues: 795482 | GridSize: 265
Generation 3613 | Revalues: 795712 | GridSize: 265
Generation 3614 | Revalues: 795926 | GridSize: 265
Generation 3615 | Revalues: 796150 | GridSize: 265
Generation 3616 | Revalues: 796368 | GridSize: 265
Generation 3617 | Revalues: 796586 | GridSize: 265
Generation 3618 | Revalues: 796804 | GridSize: 265
Generation 3619 | Revalues: 797016 | GridSize: 265
Generation 3620 | Revalues: 797220 | GridSize: 264
Generation 3621 | Revalues: 797418 | GridSize: 265
Generation 3622 | Revalues: 797644 | GridSize: 265
Generation 3623 | Revalues: 797854 | GridSize: 265
Generation 3624 | Revalues: 798088 | GridSize: 265
Generation 3625 | Revalues: 798310 | GridSize: 265
Generation 3626 | Revalues: 798530 | GridSize: 265
Generation 3627 | Revalues: 798744 | GridSize: 265
Generation 3628 | Revalues: 798944 | GridSize: 265
Generation 3629 | Revalues: 799154 | GridSize: 264
Generation 3630 | Revalues: 799390 | GridSize: 264
Generation 3631 | Revalues: 799604 | GridSize: 265
Generation 3632 | Revalues: 799842 | GridSize: 265
Generation 3633 | Revalues: 800036 | GridSize: 265
Generation 3634 | Revalues: 800252 | GridSize: 265
Generation 3635 | Revalues: 800474 | GridSize: 265
Generation 3636 | Revalues: 800704 | GridSize: 265
Generation 3637 | Revalues: 800934 | GridSize: 265
Generation 3638 | Revalues: 801156 | GridSize: 265
Generation 3639 | Revalues: 801370 | GridSize: 265
Generation 3640 | Revalues: 801600 | GridSize: 265
Generation 3641 | Revalues: 801808 | GridSize: 265
Generation 3642 | Revalues: 802038 | GridSize: 265
Generation 3643 | Revalues: 802268 | GridSize: 265
Generation 3644 | Revalues: 802508 | GridSize: 266
Generation 3645 | Revalues: 802720 | GridSize: 267
Generation 3646 | Revalues: 802940 | GridSize: 267
Generation 3647 | Revalues: 803138 | GridSize: 267
Generation 3648 | Revalues: 803362 | GridSize: 267
Generation 3649 | Revalues: 803594 | GridSize: 267
Generation 3650 | Revalues: 803820 | GridSize: 267
Generation 3651 | Revalues: 804032 | GridSize: 267
Generation 3652 | Revalues: 804230 | GridSize: 267
Generation 3653 | Revalues: 804462 | GridSize: 267
Generation 3654 | Revalues: 804674 | GridSize: 267
Generation 3655 | Revalues: 804894 | GridSize: 267
Generation 3656 | Revalues: 805108 | GridSize: 267
Generation 3657 | Revalues: 805334 | GridSize: 267
Generation 3658 | Revalues: 805554 | GridSize: 267
Generation 3659 | Revalues: 805800 | GridSize: 267
Generation 3660 | Revalues: 806024 | GridSize: 267
Generation 3661 | Revalues: 806244 | GridSize: 267
Generation 3662 | Revalues: 806438 | GridSize: 267
Generation 3663 | Revalues: 806670 | GridSize: 267
Generation 3664 | Revalues: 806910 | GridSize: 267
Generation 3665 | Revalues: 807130 | GridSize: 267
Generation 3666 | Revalues: 807326 | GridSize: 265
Generation 3667 | Revalues: 807538 | GridSize: 265
Generation 3668 | Revalues: 807780 | GridSize: 265
Generation 3669 | Revalues: 808010 | GridSize: 265
Generation 3670 | Revalues: 808234 | GridSize: 265
Generation 3671 | Revalues: 808470 | GridSize: 265
Generation 3672 | Revalues: 808714 | GridSize: 265
Generation 3673 | Revalues: 808940 | GridSize: 265
Generation 3674 | Revalues: 809190 | GridSize: 266
Generation 3675 | Revalues: 809406 | GridSize: 267
Generation 3676 | Revalues: 809620 | GridSize: 267
Generation 3677 | Revalues: 809826 | GridSize: 267
Generation 3678 | Revalues: 810056 | GridSize: 267
Generation 3679 | Revalues: 810278 | GridSize: 268
Generation 3680 | Revalues: 810536 | GridSize: 268
Generation 3681 | Revalues: 810730 | GridSize: 268
Generation 3682 | Revalues: 810944 | GridSize: 268
Generation 3683 | Revalues: 811184 | GridSize: 268
Generation 3684 | Revalues: 811422 | GridSize: 268
Generation 3685 | Revalues: 811642 | GridSize: 268
Generation 3686 | Revalues: 811888 | GridSize: 268
Generation 3687 | Revalues: 812122 | GridSize: 268
Generation 3688 | Revalues: 812344 | GridSize: 268
Generation 3689 | Revalues: 812570 | GridSize: 268
Generation 3690 | Revalues: 812774 | GridSize: 267
Generation 3691 | Revalues: 812996 | GridSize: 267
Generation 3692 | Revalues: 813210 | GridSize: 267
Generation 3693 | Revalues: 813446 | GridSize: 267
Generation 3694 | Revalues: 813660 | GridSize: 267
Generation 3695 | Revalues: 813870 | GridSize: 267
Generation 3696 | Revalues: 814082 | GridSize: 267
Generation 3697 | Revalues: 814304 | GridSize: 267
Generation 3698 | Revalues: 814540 | GridSize: 267
Generation 3699 | Revalues: 814788 | GridSize: 267
Generation 3700 | Revalues: 815022 | GridSize: 268
Generation 3701 | Revalues: 815206 | GridSize: 268
Generation 3702 | Revalues: 815424 | GridSize: 268
Generation 3703 | Revalues: 815644 | GridSize: 268
Generation 3704 | Revalues: 815868 | GridSize: 268
Generation 3705 | Revalues: 816104 | GridSize: 268
Generation 3706 | Revalues: 816310 | GridSize: 268
Generation 3707 | Revalues: 816522 | GridSize: 268
Generation 3708 | Revalues: 816754 | GridSize: 268
Generation 3709 | Revalues: 817008 | GridSize: 268
Generation 3710 | Revalues: 817236 | GridSize: 268
Generation 3711 | Revalues: 817442 | GridSize: 268
Generation 3712 | Revalues: 817658 | GridSize: 268
Generation 3713 | Revalues: 817904 | GridSize: 268
Generation 3714 | Revalues: 818110 | GridSize: 268
Generation 3715 | Revalues: 818322 | GridSize: 268
Generation 3716 | Revalues: 818536 | GridSize: 268
Generation 3717 | Revalues: 818756 | GridSize: 268
Generation 3718 | Revalues: 818994 | GridSize: 268
Generation 3719 | Revalues: 819244 | GridSize: 268
Generation 3720 | Revalues: 819454 | GridSize: 268
Generation 3721 | Revalues: 819676 | GridSize: 268
Generation 3722 | Revalues: 819874 | GridSize: 268
Generation 3723 | Revalues: 820078 | GridSize: 268
Generation 3724 | Revalues: 820280 | GridSize: 268
Generation 3725 | Revalues: 820504 | GridSize: 268
Generation 3726 | Revalues: 820744 | GridSize: 268
Generation 3727 | Revalues: 820960 | GridSize: 268
Generation 3728 | Revalues: 821194 | GridSize: 268
Generation 3729 | Revalues: 821412 | GridSize: 268
Generation 3730 | Revalues: 821620 | GridSize: 268
Generation 3731 | Revalues: 821842 | GridSize: 268
Generation 3732 | Revalues: 822050 | GridSize: 268
Generation 3733 | Revalues: 822264 | GridSize: 268
Generation 3734 | Revalues: 822502 | GridSize: 269
Generation 3735 | Revalues: 822702 | GridSize: 269
Generation 3736 | Revalues: 822914 | GridSize: 269
Generation 3737 | Revalues: 823130 | GridSize: 269
Generation 3738 | Revalues: 823354 | GridSize: 269
Generation 3739 | Revalues: 823570 | GridSize: 269
Generation 3740 | Revalues: 823820 | GridSize: 269
Generation 3741 | Revalues: 824032 | GridSize: 269
Generation 3742 | Revalues: 824258 | GridSize: 269
Generation 3743 | Revalues: 824464 | GridSize: 269
Generation 3744 | Revalues: 824658 | GridSize: 269
Generation 3745 | Revalues: 824886 | GridSize: 269
Generation 3746 | Revalues: 825100 | GridSize: 269
Generation 3747 | Revalues: 825310 | GridSize: 269
Generation 3748 | Revalues: 825546 | GridSize: 269
Generation 3749 | Revalues: 825760 | GridSize: 269
Generation 3750 | Revalues: 826014 | GridSize: 269
Generation 3751 | Revalues: 826248 | GridSize: 270
Generation 3752 | Revalues: 826482 | GridSize: 270
Generation 3753 | Revalues: 826708 | GridSize: 271
Generation 3754 | Revalues: 826936 | GridSize: 271
Generation 3755 | Revalues: 827154 | GridSize: 271
Generation 3756 | Revalues: 827356 | GridSize: 271
Generation 3757 | Revalues: 827564 | GridSize: 272
Generation 3758 | Revalues: 827788 | GridSize: 272
Generation 3759 | Revalues: 828012 | GridSize: 272
Generation 3760 | Revalues: 828222 | GridSize: 271
Generation 3761 | Revalues: 828474 | GridSize: 271
Generation 3762 | Revalues: 828692 | GridSize: 271
Generation 3763 | Revalues: 828916 | GridSize: 271
Generation 3764 | Revalues: 829126 | GridSize: 271
Generation 3765 | Revalues: 829322 | GridSize: 271
Generation 3766 | Revalues: 829534 | GridSize: 271
Generation 3767 | Revalues: 829766 | GridSize: 271
Generation 3768 | Revalues: 830002 | GridSize: 271
Generation 3769 | Revalues: 830230 | GridSize: 271
Generation 3770 | Revalues: 830464 | GridSize: 271
Generation 3771 | Revalues: 830670 | GridSize: 271
Generation 3772 | Revalues: 830882 | GridSize: 271
Generation 3773 | Revalues: 831122 | GridSize: 271
Generation 3774 | Revalues: 831350 | GridSize: 272
Generation 3775 | Revalues: 831560 | GridSize: 268
Generation 3776 | Revalues: 831786 | GridSize: 268
Generation 3777 | Revalues: 832002 | GridSize: 266
Generation 3778 | Revalues: 832224 | GridSize: 266
Generation 3779 | Revalues: 832434 | GridSize: 267
Generation 3780 | Revalues: 832664 | GridSize: 267
Generation 3781 | Revalues: 832894 | GridSize: 267
Generation 3782 | Revalues: 833128 | GridSize: 267
Generation 3783 | Revalues: 833350 | GridSize: 267
Generation 3784 | Revalues: 833584 | GridSize: 267
Generation 3785 | Revalues: 833796 | GridSize: 267
Generation 3786 | Revalues: 834020 | GridSize: 267
Generation 3787 | Revalues: 834244 | GridSize: 267
Generation 3788 | Revalues: 834462 | GridSize: 268
Generation 3789 | Revalues: 834690 | GridSize: 268
Generation 3790 | Revalues: 834908 | GridSize: 267
Generation 3791 | Revalues: 835128 | GridSize: 267
Generation 3792 | Revalues: 835378 | GridSize: 265
Generation 3793 | Revalues: 835610 | GridSize: 265
Generation 3794 | Revalues: 835832 | GridSize: 265
Generation 3795 | Revalues: 836028 | GridSize: 265
Generation 3796 | Revalues: 836254 | GridSize: 264
Generation 3797 | Revalues: 836460 | GridSize: 264
Generation 3798 | Revalues: 836682 | GridSize: 264
Generation 3799 | Revalues: 836900 | GridSize: 264
Generation 3800 | Revalues: 837150 | GridSize: 263
Generation 3801 | Revalues: 837390 | GridSize: 262
Generation 3802 | Revalues: 837620 | GridSize: 262
Generation 3803 | Revalues: 837846 | GridSize: 262
Generation 3804 | Revalues: 838070 | GridSize: 262
Generation 3805 | Revalues: 838266 | GridSize: 263
Generation 3806 | Revalues: 838484 | GridSize: 263
Generation 3807 | Revalues: 838698 | GridSize: 264
Generation 3808 | Revalues: 838910 | GridSize: 260
Generation 3809 | Revalues: 839142 | GridSize: 260
Generation 3810 | Revalues: 839350 | GridSize: 260
Generation 3811 | Revalues: 839566 | GridSize: 260
Generation 3812 | Revalues: 839782 | GridSize: 258
Generation 3813 | Revalues: 839994 | GridSize: 258
Generation 3814 | Revalues: 840216 | GridSize: 257
Generation 3815 | Revalues: 840414 | GridSize: 257
Generation 3816 | Revalues: 840620 | GridSize: 257
Generation 3817 | Revalues: 840836 | GridSize: 258
Generation 3818 | Revalues: 841044 | GridSize: 258
Generation 3819 | Revalues: 841256 | GridSize: 258
Generation 3820 | Revalues: 841482 | GridSize: 258
Generation 3821 | Revalues: 841696 | GridSize: 259
Generation 3822 | Revalues: 841908 | GridSize: 259
Generation 3823 | Revalues: 842132 | GridSize: 260
Generation 3824 | Revalues: 842342 | GridSize: 260
Generation 3825 | Revalues: 842556 | GridSize: 260
Generation 3826 | Revalues: 842784 | GridSize: 260
Generation 3827 | Revalues: 842996 | GridSize: 261
Generation 3828 | Revalues: 843198 | GridSize: 261
Generation 3829 | Revalues: 843420 | GridSize: 261
Generation 3830 | Revalues: 843652 | GridSize: 261
Generation 3831 | Revalues: 843894 | GridSize: 261
Generation 3832 | Revalues: 844108 | GridSize: 261
Generation 3833 | Revalues: 844322 | GridSize: 261
Generation 3834 | Revalues: 844560 | GridSize: 261
Generation 3835 | Revalues: 844778 | GridSize: 261
Generation 3836 | Revalues: 845010 | GridSize: 261
Generation 3837 | Revalues: 845268 | GridSize: 261
Generation 3838 | Revalues: 845474 | GridSize: 261
Generation 3839 | Revalues: 845694 | GridSize: 262
Generation 3840 | Revalues: 845900 | GridSize: 260
Generation 3841 | Revalues: 846140 | GridSize: 260
Generation 3842 | Revalues: 846382 | GridSize: 260
Generation 3843 | Revalues: 846606 | GridSize: 260
Generation 3844 | Revalues: 846810 | GridSize: 260
Generation 3845 | Revalues: 847026 | GridSize: 260
Generation 3846 | Revalues: 847252 | GridSize: 260
Generation 3847 | Revalues: 847466 | GridSize: 260
Generation 3848 | Revalues: 847672 | GridSize: 260
Generation 3849 | Revalues: 847922 | GridSize: 259
Generation 3850 | Revalues: 848144 | GridSize: 259
Generation 3851 | Revalues: 848354 | GridSize: 258
Generation 3852 | Revalues: 848558 | GridSize: 257
Generation 3853 | Revalues: 848766 | GridSize: 257
Generation 3854 | Revalues: 848980 | GridSize: 257
Generation 3855 | Revalues: 849206 | GridSize: 257
Generation 3856 | Revalues: 849446 | GridSize: 257
Generation 3857 | Revalues: 849668 | GridSize: 257
Generation 3858 | Revalues: 849888 | GridSize: 257
Generation 3859 | Revalues: 850106 | GridSize: 257
Generation 3860 | Revalues: 850324 | GridSize: 257
Generation 3861 | Revalues: 850538 | GridSize: 257
Generation 3862 | Revalues: 850744 | GridSize: 257
Generation 3863 | Revalues: 850972 | GridSize: 257
Generation 3864 | Revalues: 851196 | GridSize: 257
Generation 3865 | Revalues: 851414 | GridSize: 257
Generation 3866 | Revalues: 851656 | GridSize: 257
Generation 3867 | Revalues: 851872 | GridSize: 257
Generation 3868 | Revalues: 852108 | GridSize: 257
Generation 3869 | Revalues: 852346 | GridSize: 257
Generation 3870 | Revalues: 852582 | GridSize: 257
Generation 3871 | Revalues: 852814 | GridSize: 257
Generation 3872 | Revalues: 853036 | GridSize: 257
Generation 3873 | Revalues: 853270 | GridSize: 257
Generation 3874 | Revalues: 853472 | GridSize: 257
Generation 3875 | Revalues: 853704 | GridSize: 257
Generation 3876 | Revalues: 853924 | GridSize: 257
Generation 3877 | Revalues: 854120 | GridSize: 257
Generation 3878 | Revalues: 854332 | GridSize: 257
Generation 3879 | Revalues: 854548 | GridSize: 257
Generation 3880 | Revalues: 854768 | GridSize: 257
Generation 3881 | Revalues: 855020 | GridSize: 257
Generation 3882 | Revalues: 855244 | GridSize: 258
Generation 3883 | Revalues: 855476 | GridSize: 258
Generation 3884 | Revalues: 855670 | GridSize: 258
Generation 3885 | Revalues: 855896 | GridSize: 258
Generation 3886 | Revalues: 856094 | GridSize: 259
Generation 3887 | Revalues: 856312 | GridSize: 258
Generation 3888 | Revalues: 856534 | GridSize: 260
Generation 3889 | Revalues: 856748 | GridSize: 261
Generation 3890 | Revalues: 856956 | GridSize: 261
Generation 3891 | Revalues: 857162 | GridSize: 261
Generation 3892 | Revalues: 857374 | GridSize: 261
Generation 3893 | Revalues: 857596 | GridSize: 262
Generation 3894 | Revalues: 857802 | GridSize: 262
Generation 3895 | Revalues: 858008 | GridSize: 262
Generation 3896 | Revalues: 858232 | GridSize: 262
Generation 3897 | Revalues: 858446 | GridSize: 262
Generation 3898 | Revalues: 858662 | GridSize: 262
Generation 3899 | Revalues: 858912 | GridSize: 262
Generation 3900 | Revalues: 859152 | GridSize: 262
Generation 3901 | Revalues: 859362 | GridSize: 262
Generation 3902 | Revalues: 859582 | GridSize: 262
Generation 3903 | Revalues: 859808 | GridSize: 263
Generation 3904 | Revalues: 860024 | GridSize: 263
Generation 3905 | Revalues: 860250 | GridSize: 263
Generation 3906 | Revalues: 860472 | GridSize: 263
Generation 3907 | Revalues: 860668 | GridSize: 263
Generation 3908 | Revalues: 860878 | GridSize: 264
Generation 3909 | Revalues: 861118 | GridSize: 264
Generation 3910 | Revalues: 861306 | GridSize: 264
Generation 3911 | Revalues: 861550 | GridSize: 264
Generation 3912 | Revalues: 861760 | GridSize: 264
Generation 3913 | Revalues: 861980 | GridSize: 264
Generation 3914 | Revalues: 862198 | GridSize: 264
Generation 3915 | Revalues: 862414 | GridSize: 264
Generation 3916 | Revalues: 862616 | GridSize: 264
Generation 3917 | Revalues: 862828 | GridSize: 264
Generation 3918 | Revalues: 863060 | GridSize: 263
Generation 3919 | Revalues: 863288 | GridSize: 264
Generation 3920 | Revalues: 863508 | GridSize: 264
Generation 3921 | Revalues: 863732 | GridSize: 264
Generation 3922 | Revalues: 863950 | GridSize: 264
Generation 3923 | Revalues: 864178 | GridSize: 264
Generation 3924 | Revalues: 864396 | GridSize: 263
Generation 3925 | Revalues: 864614 | GridSize: 263
Generation 3926 | Revalues: 864828 | GridSize: 263
Generation 3927 | Revalues: 865050 | GridSize: 263
Generation 3928 | Revalues: 865266 | GridSize: 262
Generation 3929 | Revalues: 865486 | GridSize: 262
Generation 3930 | Revalues: 865726 | GridSize: 263
Generation 3931 | Revalues: 865944 | GridSize: 263
Generation 3932 | Revalues: 866174 | GridSize: 263
Generation 3933 | Revalues: 866410 | GridSize: 263
Generation 3934 | Revalues: 866626 | GridSize: 263
Generation 3935 | Revalues: 866866 | GridSize: 263
Generation 3936 | Revalues: 867110 | GridSize: 263
Generation 3937 | Revalues: 867346 | GridSize: 263
Generation 3938 | Revalues: 867554 | GridSize: 263
Generation 3939 | Revalues: 867768 | GridSize: 263
Generation 3940 | Revalues: 867966 | GridSize: 261
Generation 3941 | Revalues: 868194 | GridSize: 262
Generation 3942 | Revalues: 868408 | GridSize: 263
Generation 3943 | Revalues: 868628 | GridSize: 263
Generation 3944 | Revalues: 868866 | GridSize: 264
Generation 3945 | Revalues: 869062 | GridSize: 264
Generation 3946 | Revalues: 869276 | GridSize: 264
Generation 3947 | Revalues: 869492 | GridSize: 262
Generation 3948 | Revalues: 869712 | GridSize: 262
Generation 3949 | Revalues: 869942 | GridSize: 261
Generation 3950 | Revalues: 870144 | GridSize: 261
Generation 3951 | Revalues: 870370 | GridSize: 261
Generation 3952 | Revalues: 870596 | GridSize: 262
Generation 3953 | Revalues: 870826 | GridSize: 262
Generation 3954 | Revalues: 871046 | GridSize: 261
Generation 3955 | Revalues: 871262 | GridSize: 261
Generation 3956 | Revalues: 871474 | GridSize: 261
Generation 3957 | Revalues: 871698 | GridSize: 261
Generation 3958 | Revalues: 871918 | GridSize: 261
Generation 3959 | Revalues: 872148 | GridSize: 261
Generation 3960 | Revalues: 872398 | GridSize: 262
Generation 3961 | Revalues: 872632 | GridSize: 262
Generation 3962 | Revalues: 872870 | GridSize: 262
Generation 3963 | Revalues: 873110 | GridSize: 261
Generation 3964 | Revalues: 873330 | GridSize: 261
Generation 3965 | Revalues: 873554 | GridSize: 260
Generation 3966 | Revalues: 873770 | GridSize: 261
Generation 3967 | Revalues: 873996 | GridSize: 261
Generation 3968 | Revalues: 874236 | GridSize: 261
Generation 3969 | Revalues: 874442 | GridSize: 261
Generation 3970 | Revalues: 874670 | GridSize: 262
Generation 3971 | Revalues: 874866 | GridSize: 262
Generation 3972 | Revalues: 875090 | GridSize: 262
Generation 3973 | Revalues: 875302 | GridSize: 262
Generation 3974 | Revalues: 875538 | GridSize: 262
Generation 3975 | Revalues: 875742 | GridSize: 263
Generation 3976 | Revalues: 875952 | GridSize: 263
Generation 3977 | Revalues: 876154 | GridSize: 263
Generation 3978 | Revalues: 876386 | GridSize: 263
Generation 3979 | Revalues: 876610 | GridSize: 263
Generation 3980 | Revalues: 876838 | GridSize: 263
Generation 3981 | Revalues: 877058 | GridSize: 261
Generation 3982 | Revalues: 877284 | GridSize: 261
Generation 3983 | Revalues: 877522 | GridSize: 262
Generation 3984 | Revalues: 877714 | GridSize: 262
Generation 3985 | Revalues: 877948 | GridSize: 262
Generation 3986 | Revalues: 878148 | GridSize: 262
Generation 3987 | Revalues: 878368 | GridSize: 262
Generation 3988 | Revalues: 878576 | GridSize: 262
Generation 3989 | Revalues: 878806 | GridSize: 262
Generation 3990 | Revalues: 879032 | GridSize: 262
Generation 3991 | Revalues: 879268 | GridSize: 262
Generation 3992 | Revalues: 879490 | GridSize: 262
Generation 3993 | Revalues: 879694 | GridSize: 263
Generation 3994 | Revalues: 879918 | GridSize: 264
Generation 3995 | Revalues: 880140 | GridSize: 265
Generation 3996 | Revalues: 880356 | GridSize: 266
Generation 3997 | Revalues: 880590 | GridSize: 267
Generation 3998 | Revalues: 880806 | GridSize: 267
Generation 3999 | Revalues: 881034 | GridSize: 267
Generation 4000 | Revalues: 881228 | GridSize: 267
Generation 4001 | Revalues: 881442 | GridSize: 268
Generation 4002 | Revalues: 881672 | GridSize: 269
Generation 4003 | Revalues: 881888 | GridSize: 269
Generation 4004 | Revalues: 882120 | GridSize: 270
Generation 4005 | Revalues: 882344 | GridSize: 270
Generation 4006 | Revalues: 882554 | GridSize: 270
Generation 4007 | Revalues: 882752 | GridSize: 270
Generation 4008 | Revalues: 882990 | GridSize: 270
Generation 4009 | Revalues: 883206 | GridSize: 270
Generation 4010 | Revalues: 883430 | GridSize: 270
Generation 4011 | Revalues: 883630 | GridSize: 270
Generation 4012 | Revalues: 883872 | GridSize: 270
Generation 4013 | Revalues: 884062 | GridSize: 270
Generation 4014 | Revalues: 884270 | GridSize: 270
Generation 4015 | Revalues: 884486 | GridSize: 270
Generation 4016 | Revalues: 884700 | GridSize: 271
Generation 4017 | Revalues: 884926 | GridSize: 271
Generation 4018 | Revalues: 885144 | GridSize: 271
Generation 4019 | Revalues: 885378 | GridSize: 271
Generation 4020 | Revalues: 885592 | GridSize: 271
Generation 4021 | Revalues: 885826 | GridSize: 268
Generation 4022 | Revalues: 886036 | GridSize: 268
Generation 4023 | Revalues: 886244 | GridSize: 268
Generation 4024 | Revalues: 886478 | GridSize: 268
Generation 4025 | Revalues: 886696 | GridSize: 268
Generation 4026 | Revalues: 886902 | GridSize: 268
Generation 4027 | Revalues: 887126 | GridSize: 269
Generation 4028 | Revalues: 887350 | GridSize: 269
Generation 4029 | Revalues: 887584 | GridSize: 269
Generation 4030 | Revalues: 887836 | GridSize: 269
Generation 4031 | Revalues: 888074 | GridSize: 269
Generation 4032 | Revalues: 888252 | GridSize: 270
Generation 4033 | Revalues: 888488 | GridSize: 270
Generation 4034 | Revalues: 888720 | GridSize: 270
Generation 4035 | Revalues: 888938 | GridSize: 270
Generation 4036 | Revalues: 889162 | GridSize: 270
Generation 4037 | Revalues: 889374 | GridSize: 270
Generation 4038 | Revalues: 889588 | GridSize: 271
Generation 4039 | Revalues: 889796 | GridSize: 271
Generation 4040 | Revalues: 890014 | GridSize: 271
Generation 4041 | Revalues: 890214 | GridSize: 271
Generation 4042 | Revalues: 890406 | GridSize: 271
Generation 4043 | Revalues: 890618 | GridSize: 271
Generation 4044 | Revalues: 890844 | GridSize: 271
Generation 4045 | Revalues: 891074 | GridSize: 271
Generation 4046 | Revalues: 891300 | GridSize: 271
Generation 4047 | Revalues: 891520 | GridSize: 271
Generation 4048 | Revalues: 891760 | GridSize: 271
Generation 4049 | Revalues: 891972 | GridSize: 271
Generation 4050 | Revalues: 892214 | GridSize: 271
Generation 4051 | Revalues: 892434 | GridSize: 271
Generation 4052 | Revalues: 892670 | GridSize: 273
Generation 4053 | Revalues: 892870 | GridSize: 273
Generation 4054 | Revalues: 893118 | GridSize: 273
Generation 4055 | Revalues: 893342 | GridSize: 273
Generation 4056 | Revalues: 893542 | GridSize: 272
Generation 4057 | Revalues: 893756 | GridSize: 273
Generation 4058 | Revalues: 893972 | GridSize: 273
Generation 4059 | Revalues: 894202 | GridSize: 274
Generation 4060 | Revalues: 894406 | GridSize: 274
Generation 4061 | Revalues: 894626 | GridSize: 274
Generation 4062 | Revalues: 894846 | GridSize: 275
Generation 4063 | Revalues: 895046 | GridSize: 275
Generation 4064 | Revalues: 895270 | GridSize: 275
Generation 4065 | Revalues: 895482 | GridSize: 275
Generation 4066 | Revalues: 895722 | GridSize: 275
Generation 4067 | Revalues: 895924 | GridSize: 275
Generation 4068 | Revalues: 896138 | GridSize: 274
Generation 4069 | Revalues: 896330 | GridSize: 275
Generation 4070 | Revalues: 896542 | GridSize: 276
Generation 4071 | Revalues: 896754 | GridSize: 276
Generation 4072 | Revalues: 896940 | GridSize: 276
Generation 4073 | Revalues: 897150 | GridSize: 276
Generation 4074 | Revalues: 897366 | GridSize: 276
Generation 4075 | Revalues: 897600 | GridSize: 276
Generation 4076 | Revalues: 897818 | GridSize: 276
Generation 4077 | Revalues: 898044 | GridSize: 277
Generation 4078 | Revalues: 898272 | GridSize: 277
Generation 4079 | Revalues: 898502 | GridSize: 277
Generation 4080 | Revalues: 898738 | GridSize: 277
Generation 4081 | Revalues: 898968 | GridSize: 277
Generation 4082 | Revalues: 899150 | GridSize: 277
