Generation 0 | Revalues: 100 | GridSize: 4
Generation 3685 | Revalues: 736560 | GridSize: 127
Generation 3686 | Revalues: 736766 | GridSize: 127
Generation 3687 | Revalues: 736978 | GridSize: 127
Generation 3688 | Revalues: 737176 | GridSize: 127
Generation 3689 | Revalues: 737376 | GridSize: 127
Generation 3690 | Revalues: 737560 | GridSize: 127
Generation 3691 | Revalues: 737776 | GridSize: 127
Generation 3692 | Revalues: 737980 | GridSize: 127
Generation 3693 | Revalues: 738170 | GridSize: 127
Generation 3694 | Revalues: 738368 | GridSize: 127
Generation 3695 | Revalues: 738560 | GridSize: 127
Generation 3696 | Revalues: 738760 | GridSize: 127
Generation 3697 | Revalues: 738946 | GridSize: 127
Generation 3698 | Revalues: 739134 | GridSize: 127
Generation 3699 | Revalues: 739312 | GridSize: 127
Generation 3700 | Revalues: 739500 | GridSize: 127
Generation 3701 | Revalues: 739706 | GridSize: 127
Generation 3702 | Revalues: 739938 | GridSize: 127
Generation 3703 | Revalues: 740138 | GridSize: 127
Generation 3704 | Revalues: 740346 | GridSize: 127
Generation 3705 | Revalues: 740542 | GridSize: 127
Generation 3706 | Revalues: 740754 | GridSize: 127
Generation 3707 | Revalues: 740946 | GridSize: 127
Generation 3708 | Revalues: 741152 | GridSize: 127
Generation 3709 | Revalues: 741388 | GridSize: 128
Generation 3710 | Revalues: 741574 | GridSize: 128
Generation 3711 | Revalues: 741802 | GridSize: 128
Generation 3712 | Revalues: 742010 | GridSize: 128
Generation 3713 | Revalues: 742200 | GridSize: 128
Generation 3714 | Revalues: 742386 | GridSize: 128
Generation 3715 | Revalues: 742598 | GridSize: 128
Generation 3716 | Revalues: 742816 | GridSize: 128
Generation 3717 | Revalues: 743036 | GridSize: 128
Generation 3718 | Revalues: 743250 | GridSize: 128
Generation 3719 | Revalues: 743454 | GridSize: 128
Generation 3720 | Revalues: 743666 | GridSize: 128
Generation 3721 | Revalues: 743876 | GridSize: 128
Generation 3722 | Revalues: 744080 | GridSize: 128
Generation 3723 | Revalues: 744292 | GridSize: 128
Generation 3724 | Revalues: 744500 | GridSize: 128
Generation 3725 | Revalues: 744678 | GridSize: 128
Generation 3726 | Revalues: 744868 | GridSize: 128
Generation 3727 | Revalues: 745080 | GridSize: 128
Generation 3728 | Revalues: 745282 | GridSize: 128
Generation 3729 | Revalues: 745514 | GridSize: 128
Generation 3730 | Revalues: 745736 | GridSize: 128
Generation 3731 | Revalues: 745972 | GridSize: 128
Generation 3732 | Revalues: 746176 | GridSize: 128
Generation 3733 | Revalues: 746390 | GridSize: 128
Generation 3734 | Revalues: 746592 | GridSize: 128
Generation 3735 | Revalues: 746800 | GridSize: 128
Generation 3736 | Revalues: 747004 | GridSize: 128
Generation 3737 | Revalues: 747216 | GridSize: 128
Generation 3738 | Revalues: 747440 | GridSize: 128
Generation 3739 | Revalues: 747628 | GridSize: 128
Generation 3740 | Revalues: 747852 | GridSize: 128
Generation 3741 | Revalues: 748030 | GridSize: 128
Generation 3742 | Revalues: 748218 | GridSize: 128
Generation 3743 | Revalues: 748420 | GridSize: 128
Generation 3744 | Revalues: 748626 | GridSize: 128
Generation 3745 | Revalues: 748832 | GridSize: 128
Generation 3746 | Revalues: 749040 | GridSize: 128
Generation 3747 | Revalues: 749218 | GridSize: 128
Generation 3748 | Revalues: 749422 | GridSize: 128
Generation 3749 | Revalues: 749620 | GridSize: 128
Generation 3750 | Revalues: 749822 | GridSize: 128
Generation 3751 | Revalues: 750028 | GridSize: 128
Generation 3752 | Revalues: 750202 | GridSize: 128
Generation 3753 | Revalues: 750424 | GridSize: 128
Generation 3754 | Revalues: 750602 | GridSize: 128
Generation 3755 | Revalues: 750816 | GridSize: 128
Generation 3756 | Revalues: 751028 | GridSize: 128
Generation 3757 | Revalues: 751212 | GridSize: 128
Generation 3758 | Revalues: 751404 | GridSize: 128
Generation 3759 | Revalues: 751596 | GridSize: 128
Generation 3760 | Revalues: 751798 | GridSize: 128
Generation 3761 | Revalues: 751982 | GridSize: 128
Generation 3762 | Revalues: 752182 | GridSize: 128
Generation 3763 | Revalues: 752402 | GridSize: 128
Generation 3764 | Revalues: 752598 | GridSize: 128
Generation 3765 | Revalues: 752802 | GridSize: 128
Generation 3766 | Revalues: 753014 | GridSize: 128
Generation 3767 | Revalues: 753200 | GridSize: 128
Generation 3768 | Revalues: 753414 | GridSize: 128
Generation 3769 | Revalues: 753640 | GridSize: 128
Generation 3770 | Revalues: 753834 | GridSize: 128
Generation 3771 | Revalues: 753994 | GridSize: 128
Generation 3772 | Revalues: 754188 | GridSize: 128
Generation 3773 | Revalues: 754390 | GridSize: 128
Generation 3774 | Revalues: 754614 | GridSize: 128
Generation 3775 | Revalues: 754812 | GridSize: 128
Generation 3776 | Revalues: 755006 | GridSize: 128
Generation 3777 | Revalues: 755184 | GridSize: 128
Generation 3778 | Revalues: 755400 | GridSize: 128
Generation 3779 | Revalues: 755600 | GridSize: 128
Generation 3780 | Revalues: 755808 | GridSize: 128
Generation 3781 | Revalues: 755994 | GridSize: 128
Generation 3782 | Revalues: 756212 | GridSize: 128
Generation 3783 | Revalues: 756432 | GridSize: 128
Generation 3784 | Revalues: 756640 | GridSize: 128
Generation 3785 | Revalues: 756862 | GridSize: 128
Generation 3786 | Revalues: 757072 | GridSize: 128
Generation 3787 | Revalues: 757272 | GridSize: 128
Generation 3788 | Revalues: 757466 | GridSize: 128
Generation 3789 | Revalues: 757670 | GridSize: 128
Generation 3790 | Revalues: 757880 | GridSize: 128
Generation 3791 | Revalues: 758090 | GridSize: 128
Generation 3792 | Revalues: 758300 | GridSize: 128
Generation 3793 | Revalues: 758488 | GridSize: 128
Generation 3794 | Revalues: 758712 | GridSize: 128
Generation 3795 | Revalues: 758938 | GridSize: 128
Generation 3796 | Revalues: 759162 | GridSize: 128
Generation 3797 | Revalues: 759352 | GridSize: 128
Generation 3798 | Revalues: 759546 | GridSize: 128
Generation 3799 | Revalues: 759728 | GridSize: 128
Generation 3800 | Revalues: 759922 | GridSize: 128
Generation 3801 | Revalues: 760096 | GridSize: 128
Generation 3802 | Revalues: 760310 | GridSize: 128
Generation 3803 | Revalues: 760498 | GridSize: 128
Generation 3804 | Revalues: 760684 | GridSize: 128
Generation 3805 | Revalues: 760850 | GridSize: 128
Generation 3806 | Revalues: 761062 | GridSize: 128
Generation 3807 | Revalues: 761260 | GridSize: 128
Generation 3808 | Revalues: 761462 | GridSize: 128
Generation 3809 | Revalues: 761648 | GridSize: 128
Generation 3810 | Revalues: 761838 | GridSize: 128
Generation 3811 | Revalues: 762038 | GridSize: 128
Generation 3812 | Revalues: 762264 | GridSize: 128
Generation 3813 | Revalues: 762476 | GridSize: 128
Generation 3814 | Revalues: 762652 | GridSize: 128
Generation 3815 | Revalues: 762856 | GridSize: 128
Generation 3816 | Revalues: 763050 | GridSize: 128
Generation 3817 | Revalues: 763242 | GridSize: 128
Generation 3818 | Revalues: 763434 | GridSize: 128
Generation 3819 | Revalues: 763630 | GridSize: 128
Generation 3820 | Revalues: 763848 | GridSize: 128
Generation 3821 | Revalues: 764052 | GridSize: 128
Generation 3822 | Revalues: 764254 | GridSize: 128
Generation 3823 | Revalues: 764440 | GridSize: 128
Generation 3824 | Revalues: 764630 | GridSize: 128
Generation 3825 | Revalues: 764832 | GridSize: 128
Generation 3826 | Revalues: 765032 | GridSize: 128
Generation 3827 | Revalues: 765224 | GridSize: 128
Generation 3828 | Revalues: 765418 | GridSize: 128
Generation 3829 | Revalues: 765638 | GridSize: 128
Generation 3830 | Revalues: 765832 | GridSize: 127
Generation 3831 | Revalues: 766034 | GridSize: 127
Generation 3832 | Revalues: 766232 | GridSize: 127
Generation 3833 | Revalues: 766440 | GridSize: 127
Generation 3834 | Revalues: 766652 | GridSize: 127
Generation 3835 | Revalues: 766844 | GridSize: 127
Generation 3836 | Revalues: 767058 | GridSize: 127
Generation 3837 | Revalues: 767274 | GridSize: 127
Generation 3838 | Revalues: 767484 | GridSize: 127
Generation 3839 | Revalues: 767696 | GridSize: 127
Generation 3840 | Revalues: 767904 | GridSize: 127
Generation 3841 | Revalues: 768106 | GridSize: 127
Generation 3842 | Revalues: 768298 | GridSize: 127
Generation 3843 | Revalues: 768512 | GridSize: 127
Generation 3844 | Revalues: 768682 | GridSize: 127
Generation 3845 | Revalues: 768902 | GridSize: 127
Generation 3846 | Revalues: 769100 | GridSize: 127
Generation 3847 | Revalues: 769292 | GridSize: 127
Generation 3848 | Revalues: 769476 | GridSize: 127
Generation 3849 | Revalues: 769694 | GridSize: 127
Generation 3850 | Revalues: 769896 | GridSize: 127
Generation 3851 | Revalues: 770086 | GridSize: 127
Generation 3852 | Revalues: 770268 | GridSize: 127
Generation 3853 | Revalues: 770468 | GridSize: 127
Generation 3854 | Revalues: 770660 | GridSize: 127
Generation 3855 | Revalues: 770850 | GridSize: 127
Generation 3856 | Revalues: 771054 | GridSize: 128
Generation 3857 | Revalues: 771286 | GridSize: 128
Generation 3858 | Revalues: 771478 | GridSize: 128
Generation 3859 | Revalues: 771684 | GridSize: 128
Generation 3860 | Revalues: 771870 | GridSize: 128
Generation 3861 | Revalues: 772080 | GridSize: 128
Generation 3862 | Revalues: 772294 | GridSize: 128
Generation 3863 | Revalues: 772502 | GridSize: 128
Generation 3864 | Revalues: 772686 | GridSize: 128
Generation 3865 | Revalues: 772880 | GridSize: 128
Generation 3866 | Revalues: 773080 | GridSize: 128
Generation 3867 | Revalues: 773306 | GridSize: 128
Generation 3868 | Revalues: 773502 | GridSize: 128
Generation 3869 | Revalues: 773712 | GridSize: 128
Generation 3870 | Revalues: 773890 | GridSize: 128
Generation 3871 | Revalues: 774090 | GridSize: 128
Generation 3872 | Revalues: 774276 | GridSize: 128
Generation 3873 | Revalues: 774474 | GridSize: 128
Generation 3874 | Revalues: 774664 | GridSize: 128
Generation 3875 | Revalues: 774848 | GridSize: 128
Generation 3876 | Revalues: 775026 | GridSize: 128
Generation 3877 | Revalues: 775226 | GridSize: 128
Generation 3878 | Revalues: 775416 | GridSize: 128
Generation 3879 | Revalues: 775608 | GridSize: 128
Generation 3880 | Revalues: 775808 | GridSize: 128
Generation 3881 | Revalues: 776002 | GridSize: 128
Generation 3882 | Revalues: 776222 | GridSize: 127
Generation 3883 | Revalues: 776434 | GridSize: 127
Generation 3884 | Revalues: 776630 | GridSize: 127
Generation 3885 | Revalues: 776802 | GridSize: 127
Generation 3886 | Revalues: 777020 | GridSize: 127
Generation 3887 | Revalues: 777226 | GridSize: 127
Generation 3888 | Revalues: 777428 | GridSize: 127
Generation 3889 | Revalues: 777638 | GridSize: 127
Generation 3890 | Revalues: 777808 | GridSize: 127
Generation 3891 | Revalues: 778000 | GridSize: 127
Generation 3892 | Revalues: 778198 | GridSize: 127
Generation 3893 | Revalues: 778406 | GridSize: 127
Generation 3894 | Revalues: 778614 | GridSize: 127
Generation 3895 | Revalues: 778818 | GridSize: 127
Generation 3896 | Revalues: 779002 | GridSize: 127
Generation 3897 | Revalues: 779202 | GridSize: 127
Generation 3898 | Revalues: 779402 | GridSize: 127
Generation 3899 | Revalues: 779616 | GridSize: 127
Generation 3900 | Revalues: 779824 | GridSize: 127
Generation 3901 | Revalues: 780012 | GridSize: 127
Generation 3902 | Revalues: 780202 | GridSize: 127
Generation 3903 | Revalues: 780422 | GridSize: 127
Generation 3904 | Revalues: 780626 | GridSize: 127
Generation 3905 | Revalues: 780820 | GridSize: 127
Generation 3906 | Revalues: 781026 | GridSize: 127
Generation 3907 | Revalues: 781222 | GridSize: 127
Generation 3908 | Revalues: 781434 | GridSize: 127
Generation 3909 | Revalues: 781638 | GridSize: 127
Generation 3910 | Revalues: 781848 | GridSize: 127
Generation 3911 | Revalues: 782060 | GridSize: 127
Generation 3912 | Revalues: 782262 | GridSize: 127
Generation 3913 | Revalues: 782432 | GridSize: 127
Generation 3914 | Revalues: 782634 | GridSize: 127
Generation 3915 | Revalues: 782830 | GridSize: 127
Generation 3916 | Revalues: 783014 | GridSize: 127
Generation 3917 | Revalues: 783216 | GridSize: 127
Generation 3918 | Revalues: 783426 | GridSize: 127
Generation 3919 | Revalues: 783610 | GridSize: 127
Generation 3920 | Revalues: 783808 | GridSize: 127
Generation 3921 | Revalues: 783996 | GridSize: 127
Generation 3922 | Revalues: 784204 | GridSize: 127
Generation 3923 | Revalues: 784416 | GridSize: 127
Generation 3924 | Revalues: 784630 | GridSize: 127
Generation 3925 | Revalues: 784818 | GridSize: 127
Generation 3926 | Revalues: 785016 | GridSize: 127
Generation 3927 | Revalues: 785224 | GridSize: 127
Generation 3928 | Revalues: 785426 | GridSize: 127
Generation 3929 | Revalues: 785640 | GridSize: 127
Generation 3930 | Revalues: 785852 | GridSize: 127
Generation 3931 | Revalues: 786048 | GridSize: 127
Generation 3932 | Revalues: 786248 | GridSize: 127
Generation 3933 | Revalues: 786442 | GridSize: 127
Generation 3934 | Revalues: 786648 | GridSize: 127
Generation 3935 | Revalues: 786866 | GridSize: 127
Generation 3936 | Revalues: 787064 | GridSize: 127
Generation 3937 | Revalues: 787298 | GridSize: 127
Generation 3938 | Revalues: 787510 | GridSize: 127
Generation 3939 | Revalues: 787706 | GridSize: 127
Generation 3940 | Revalues: 787922 | GridSize: 127
Generation 3941 | Revalues: 788096 | GridSize: 127
Generation 3942 | Revalues: 788270 | GridSize: 127
Generation 3943 | Revalues: 788470 | GridSize: 127
Generation 3944 | Revalues: 788696 | GridSize: 127
Generation 3945 | Revalues: 788914 | GridSize: 128
Generation 3946 | Revalues: 789102 | GridSize: 128
Generation 3947 | Revalues: 789312 | GridSize: 128
Generation 3948 | Revalues: 789486 | GridSize: 128
Generation 3949 | Revalues: 789692 | GridSize: 128
Generation 3950 | Revalues: 789896 | GridSize: 128
Generation 3951 | Revalues: 790114 | GridSize: 128
Generation 3952 | Revalues: 790286 | GridSize: 128
Generation 3953 | Revalues: 790472 | GridSize: 128
Generation 3954 | Revalues: 790662 | GridSize: 129
Generation 3955 | Revalues: 790850 | GridSize: 129
Generation 3956 | Revalues: 791074 | GridSize: 129
Generation 3957 | Revalues: 791256 | GridSize: 129
Generation 3958 | Revalues: 791456 | GridSize: 129
Generation 3959 | Revalues: 791684 | GridSize: 129
Generation 3960 | Revalues: 791880 | GridSize: 129
Generation 3961 | Revalues: 792066 | GridSize: 129
Generation 3962 | Revalues: 792282 | GridSize: 129
Generation 3963 | Revalues: 792478 | GridSize: 129
Generation 3964 | Revalues: 792678 | GridSize: 129
Generation 3965 | Revalues: 792882 | GridSize: 130
Generation 3966 | Revalues: 793100 | GridSize: 130
Generation 3967 | Revalues: 793304 | GridSize: 130
Generation 3968 | Revalues: 793518 | GridSize: 130
Generation 3969 | Revalues: 793714 | GridSize: 130
Generation 3970 | Revalues: 793900 | GridSize: 130
Generation 3971 | Revalues: 794090 | GridSize: 130
Generation 3972 | Revalues: 794270 | GridSize: 130
Generation 3973 | Revalues: 794456 | GridSize: 130
Generation 3974 | Revalues: 794640 | GridSize: 130
Generation 3975 | Revalues: 794842 | GridSize: 130
Generation 3976 | Revalues: 795050 | GridSize: 130
Generation 3977 | Revalues: 795258 | GridSize: 130
Generation 3978 | Revalues: 795480 | GridSize: 130
Generation 3979 | Revalues: 795660 | GridSize: 130
Generation 3980 | Revalues: 795856 | GridSize: 130
Generation 3981 | Revalues: 796032 | GridSize: 130
Generation 3982 | Revalues: 796242 | GridSize: 130
Generation 3983 | Revalues: 796432 | GridSize: 130
Generation 3984 | Revalues: 796628 | GridSize: 130
Generation 3985 | Revalues: 796834 | GridSize: 130
Generation 3986 | Revalues: 797030 | GridSize: 130
Generation 3987 | Revalues: 797224 | GridSize: 130
Generation 3988 | Revalues: 797432 | GridSize: 130
Generation 3989 | Revalues: 797642 | GridSize: 130
Generation 3990 | Revalues: 797830 | GridSize: 130
Generation 3991 | Revalues: 798042 | GridSize: 130
Generation 3992 | Revalues: 798256 | GridSize: 130
Generation 3993 | Revalues: 798468 | GridSize: 130
Generation 3994 | Revalues: 798666 | GridSize: 130
Generation 3995 | Revalues: 798870 | GridSize: 130
Generation 3996 | Revalues: 799070 | GridSize: 130
Generation 3997 | Revalues: 799274 | GridSize: 130
Generation 3998 | Revalues: 799490 | GridSize: 130
Generation 3999 | Revalues: 799696 | GridSize: 130
Generation 4000 | Revalues: 799908 | GridSize: 130
Generation 4001 | Revalues: 800120 | GridSize: 130
Generation 4002 | Revalues: 800306 | GridSize: 130
Generation 4003 | Revalues: 800502 | GridSize: 130
Generation 4004 | Revalues: 800688 | GridSize: 130
Generation 4005 | Revalues: 800886 | GridSize: 130
Generation 4006 | Revalues: 801066 | GridSize: 130
Generation 4007 | Revalues: 801280 | GridSize: 130
Generation 4008 | Revalues: 801484 | GridSize: 130
Generation 4009 | Revalues: 801696 | GridSize: 130
Generation 4010 | Revalues: 801888 | GridSize: 130
Generation 4011 | Revalues: 802082 | GridSize: 130
Generation 4012 | Revalues: 802304 | GridSize: 128
Generation 4013 | Revalues: 802476 | GridSize: 128
Generation 4014 | Revalues: 802668 | GridSize: 128
Generation 4015 | Revalues: 802876 | GridSize: 127
Generation 4016 | Revalues: 803080 | GridSize: 127
Generation 4017 | Revalues: 803266 | GridSize: 127
Generation 4018 | Revalues: 803474 | GridSize: 127
Generation 4019 | Revalues: 803672 | GridSize: 127
Generation 4020 | Revalues: 803864 | GridSize: 127
Generation 4021 | Revalues: 804044 | GridSize: 127
Generation 4022 | Revalues: 804266 | GridSize: 127
Generation 4023 | Revalues: 804466 | GridSize: 127
Generation 4024 | Revalues: 804664 | GridSize: 127
Generation 4025 | Revalues: 804886 | GridSize: 127
Generation 4026 | Revalues: 805074 | GridSize: 127
Generation 4027 | Revalues: 805298 | GridSize: 127
Generation 4028 | Revalues: 805504 | GridSize: 127
Generation 4029 | Revalues: 805686 | GridSize: 127
Generation 4030 | Revalues: 805878 | GridSize: 127
Generation 4031 | Revalues: 806074 | GridSize: 127
Generation 4032 | Revalues: 806312 | GridSize: 127
Generation 4033 | Revalues: 806508 | GridSize: 127
Generation 4034 | Revalues: 806712 | GridSize: 127
Generation 4035 | Revalues: 806902 | GridSize: 127
Generation 4036 | Revalues: 807100 | GridSize: 127
Generation 4037 | Revalues: 807306 | GridSize: 127
Generation 4038 | Revalues: 807494 | GridSize: 127
Generation 4039 | Revalues: 807708 | GridSize: 127
Generation 4040 | Revalues: 807918 | GridSize: 127
Generation 4041 | Revalues: 808108 | GridSize: 127
Generation 4042 | Revalues: 808302 | GridSize: 127
Generation 4043 | Revalues: 808506 | GridSize: 127
Generation 4044 | Revalues: 808692 | GridSize: 127
Generation 4045 | Revalues: 808898 | GridSize: 127
Generation 4046 | Revalues: 809102 | GridSize: 127
Generation 4047 | Revalues: 809294 | GridSize: 127
Generation 4048 | Revalues: 809512 | GridSize: 127
Generation 4049 | Revalues: 809692 | GridSize: 127
Generation 4050 | Revalues: 809884 | GridSize: 127
Generation 4051 | Revalues: 810098 | GridSize: 127
Generation 4052 | Revalues: 810288 | GridSize: 127
Generation 4053 | Revalues: 810474 | GridSize: 127
Generation 4054 | Revalues: 810682 | GridSize: 127
Generation 4055 | Revalues: 810882 | GridSize: 127
Generation 4056 | Revalues: 811068 | GridSize: 127
Generation 4057 | Revalues: 811254 | GridSize: 127
Generation 4058 | Revalues: 811440 | GridSize: 127
Generation 4059 | Revalues: 811630 | GridSize: 127
Generation 4060 | Revalues: 811844 | GridSize: 127
Generation 4061 | Revalues: 812048 | GridSize: 127
Generation 4062 | Revalues: 812242 | GridSize: 127
Generation 4063 | Revalues: 812434 | GridSize: 127
Generation 4064 | Revalues: 812620 | GridSize: 127
Generation 4065 | Revalues: 812816 | GridSize: 127
Generation 4066 | Revalues: 813010 | GridSize: 127
Generation 4067 | Revalues: 813218 | GridSize: 127
Generation 4068 | Revalues: 813428 | GridSize: 127
Generation 4069 | Revalues: 813620 | GridSize: 127
Generation 4070 | Revalues: 813848 | GridSize: 127
Generation 4071 | Revalues: 814060 | GridSize: 127
Generation 4072 | Revalues: 814268 | GridSize: 127
Generation 4073 | Revalues: 814440 | GridSize: 127
Generation 4074 | Revalues: 814652 | GridSize: 127
Generation 4075 | Revalues: 814820 | GridSize: 127
Generation 4076 | Revalues: 815036 | GridSize: 127
Generation 4077 | Revalues: 815246 | GridSize: 128
Generation 4078 | Revalues: 815436 | GridSize: 128
Generation 4079 | Revalues: 815656 | GridSize: 128
Generation 4080 | Revalues: 815852 | GridSize: 128
Generation 4081 | Revalues: 816070 | GridSize: 128
Generation 4082 | Revalues: 816290 | GridSize: 128
Generation 4083 | Revalues: 816474 | GridSize: 128
Generation 4084 | Revalues: 816676 | GridSize: 128
Generation 4085 | Revalues: 816874 | GridSize: 128
Generation 4086 | Revalues: 817086 | GridSize: 128
Generation 4087 | Revalues: 817286 | GridSize: 128
Generation 4088 | Revalues: 817474 | GridSize: 128
Generation 4089 | Revalues: 817638 | GridSize: 128
Generation 4090 | Revalues: 817866 | GridSize: 128
Generation 4091 | Revalues: 818046 | GridSize: 128
Generation 4092 | Revalues: 818240 | GridSize: 128
Generation 4093 | Revalues: 818452 | GridSize: 128
Generation 4094 | Revalues: 818664 | GridSize: 128
Generation 4095 | Revalues: 818838 | GridSize: 128
Generation 4096 | Revalues: 819040 | GridSize: 128
Generation 4097 | Revalues: 819234 | GridSize: 128
Generation 4098 | Revalues: 819434 | GridSize: 128
Generation 4099 | Revalues: 819630 | GridSize: 128
Generation 4100 | Revalues: 819828 | GridSize: 128
Generation 4101 | Revalues: 820034 | GridSize: 128
Generation 4102 | Revalues: 820240 | GridSize: 128
Generation 4103 | Revalues: 820430 | GridSize: 128
Generation 4104 | Revalues: 820646 | GridSize: 128
Generation 4105 | Revalues: 820862 | GridSize: 128
Generation 4106 | Revalues: 821046 | GridSize: 128
Generation 4107 | Revalues: 821244 | GridSize: 128
Generation 4108 | Revalues: 821442 | GridSize: 128
Generation 4109 | Revalues: 821624 | GridSize: 128
Generation 4110 | Revalues: 821832 | GridSize: 128
Generation 4111 | Revalues: 822028 | GridSize: 128
Generation 4112 | Revalues: 822226 | GridSize: 129
Generation 4113 | Revalues: 822432 | GridSize: 129
Generation 4114 | Revalues: 822640 | GridSize: 129
Generation 4115 | Revalues: 822852 | GridSize: 129
Generation 4116 | Revalues: 823052 | GridSize: 129
Generation 4117 | Revalues: 823242 | GridSize: 129
Generation 4118 | Revalues: 823454 | GridSize: 129
Generation 4119 | Revalues: 823652 | GridSize: 129
Generation 4120 | Revalues: 823874 | GridSize: 129
Generation 4121 | Revalues: 824066 | GridSize: 129
Generation 4122 | Revalues: 824282 | GridSize: 129
Generation 4123 | Revalues: 824492 | GridSize: 128
Generation 4124 | Revalues: 824706 | GridSize: 128
Generation 4125 | Revalues: 824920 | GridSize: 128
Generation 4126 | Revalues: 825140 | GridSize: 128
Generation 4127 | Revalues: 825344 | GridSize: 128
Generation 4128 | Revalues: 825542 | GridSize: 128
Generation 4129 | Revalues: 825724 | GridSize: 128
Generation 4130 | Revalues: 825922 | GridSize: 128
Generation 4131 | Revalues: 826126 | GridSize: 128
Generation 4132 | Revalues: 826322 | GridSize: 128
Generation 4133 | Revalues: 826534 | GridSize: 128
Generation 4134 | Revalues: 826726 | GridSize: 128
Generation 4135 | Revalues: 826942 | GridSize: 128
Generation 4136 | Revalues: 827146 | GridSize: 128
Generation 4137 | Revalues: 827374 | GridSize: 128
Generation 4138 | Revalues: 827564 | GridSize: 128
Generation 4139 | Revalues: 827762 | GridSize: 128
Generation 4140 | Revalues: 827972 | GridSize: 128
Generation 4141 | Revalues: 828158 | GridSize: 128
Generation 4142 | Revalues: 828370 | GridSize: 128
Generation 4143 | Revalues: 828540 | GridSize: 128
Generation 4144 | Revalues: 828750 | GridSize: 128
Generation 4145 | Revalues: 828956 | GridSize: 128
Generation 4146 | Revalues: 829186 | GridSize: 128
Generation 4147 | Revalues: 829362 | GridSize: 128
Generation 4148 | Revalues: 829566 | GridSize: 128
Generation 4149 | Revalues: 829734 | GridSize: 128
Generation 4150 | Revalues: 829950 | GridSize: 128
Generation 4151 | Revalues: 830148 | GridSize: 128
Generation 4152 | Revalues: 830344 | GridSize: 128
Generation 4153 | Revalues: 830548 | GridSize: 128
Generation 4154 | Revalues: 830732 | GridSize: 128
Generation 4155 | Revalues: 830926 | GridSize: 128
Generation 4156 | Revalues: 831132 | GridSize: 128
Generation 4157 | Revalues: 831344 | GridSize: 128
Generation 4158 | Revalues: 831522 | GridSize: 128
Generation 4159 | Revalues: 831718 | GridSize: 128
Generation 4160 | Revalues: 831888 | GridSize: 128
Generation 4161 | Revalues: 832100 | GridSize: 128
Generation 4162 | Revalues: 832288 | GridSize: 128
Generation 4163 | Revalues: 832504 | GridSize: 128
Generation 4164 | Revalues: 832700 | GridSize: 128
Generation 4165 | Revalues: 832900 | GridSize: 128
Generation 4166 | Revalues: 833092 | GridSize: 128
Generation 4167 | Revalues: 833276 | GridSize: 128
Generation 4168 | Revalues: 833452 | GridSize: 128
Generation 4169 | Revalues: 833630 | GridSize: 128
Generation 4170 | Revalues: 833836 | GridSize: 128
Generation 4171 | Revalues: 834030 | GridSize: 128
Generation 4172 | Revalues: 834218 | GridSize: 128
Generation 4173 | Revalues: 834406 | GridSize: 128
Generation 4174 | Revalues: 834608 | GridSize: 128
Generation 4175 | Revalues: 834810 | GridSize: 128
Generation 4176 | Revalues: 835018 | GridSize: 128
Generation 4177 | Revalues: 835236 | GridSize: 128
Generation 4178 | Revalues: 835438 | GridSize: 128
Generation 4179 | Revalues: 835646 | GridSize: 128
Generation 4180 | Revalues: 835852 | GridSize: 128
Generation 4181 | Revalues: 836074 | GridSize: 128
Generation 4182 | Revalues: 836274 | GridSize: 128
Generation 4183 | Revalues: 836508 | GridSize: 128
Generation 4184 | Revalues: 836688 | GridSize: 128
Generation 4185 | Revalues: 836892 | GridSize: 128
Generation 4186 | Revalues: 837098 | GridSize: 128
Generation 4187 | Revalues: 837286 | GridSize: 128
Generation 4188 | Revalues: 837484 | GridSize: 128
Generation 4189 | Revalues: 837678 | GridSize: 128
Generation 4190 | Revalues: 837884 | GridSize: 128
Generation 4191 | Revalues: 838090 | GridSize: 128
Generation 4192 | Revalues: 838272 | GridSize: 128
Generation 4193 | Revalues: 838458 | GridSize: 128
Generation 4194 | Revalues: 838646 | GridSize: 128
Generation 4195 | Revalues: 838866 | GridSize: 128
Generation 4196 | Revalues: 839056 | GridSize: 128
Generation 4197 | Revalues: 839264 | GridSize: 128
Generation 4198 | Revalues: 839444 | GridSize: 128
Generation 4199 | Revalues: 839634 | GridSize: 128
Generation 4200 | Revalues: 839828 | GridSize: 128
Generation 4201 | Revalues: 839992 | GridSize: 128
Generation 4202 | Revalues: 840180 | GridSize: 128
Generation 4203 | Revalues: 840382 | GridSize: 128
Generation 4204 | Revalues: 840592 | GridSize: 128
Generation 4205 | Revalues: 840802 | GridSize: 128
Generation 4206 | Revalues: 841032 | GridSize: 128
Generation 4207 | Revalues: 841230 | GridSize: 128
Generation 4208 | Revalues: 841458 | GridSize: 128
Generation 4209 | Revalues: 841666 | GridSize: 128
Generation 4210 | Revalues: 841874 | GridSize: 128
Generation 4211 | Revalues: 842066 | GridSize: 128
Generation 4212 | Revalues: 842294 | GridSize: 128
Generation 4213 | Revalues: 842494 | GridSize: 128
Generation 4214 | Revalues: 842708 | GridSize: 128
Generation 4215 | Revalues: 842888 | GridSize: 128
Generation 4216 | Revalues: 843064 | GridSize: 128
Generation 4217 | Revalues: 843242 | GridSize: 128
Generation 4218 | Revalues: 843424 | GridSize: 128
Generation 4219 | Revalues: 843646 | GridSize: 128
Generation 4220 | Revalues: 843848 | GridSize: 128
Generation 4221 | Revalues: 844038 | GridSize: 128
