Generation 0 | Revalues: 100 | GridSize: 4
Generation 3386 | Revalues: 744256 | GridSize: 300
Generation 3387 | Revalues: 744482 | GridSize: 300
Generation 3388 | Revalues: 744704 | GridSize: 300
Generation 3389 | Revalues: 744942 | GridSize: 300
Generation 3390 | Revalues: 745164 | GridSize: 300
Generation 3391 | Revalues: 745394 | GridSize: 300
Generation 3392 | Revalues: 745594 | GridSize: 300
Generation 3393 | Revalues: 745806 | GridSize: 300
Generation 3394 | Revalues: 746024 | GridSize: 300
Generation 3395 | Revalues: 746252 | GridSize: 300
Generation 3396 | Revalues: 746454 | GridSize: 300
Generation 3397 | Revalues: 746672 | GridSize: 300
Generation 3398 | Revalues: 746896 | GridSize: 300
Generation 3399 | Revalues: 747112 | GridSize: 300
Generation 3400 | Revalues: 747326 | GridSize: 300
Generation 3401 | Revalues: 747558 | GridSize: 300
Generation 3402 | Revalues: 747776 | GridSize: 300
Generation 3403 | Revalues: 748002 | GridSize: 300
Generation 3404 | Revalues: 748222 | GridSize: 300
Generation 3405 | Revalues: 748448 | GridSize: 300
Generation 3406 | Revalues: 748668 | GridSize: 300
Generation 3407 | Revalues: 748892 | GridSize: 300
Generation 3408 | Revalues: 749106 | GridSize: 300
Generation 3409 | Revalues: 749330 | GridSize: 300
Generation 3410 | Revalues: 749568 | GridSize: 300
Generation 3411 | Revalues: 749768 | GridSize: 300
Generation 3412 | Revalues: 749976 | GridSize: 300
Generation 3413 | Revalues: 750174 | GridSize: 300
Generation 3414 | Revalues: 750370 | GridSize: 300
Generation 3415 | Revalues: 750598 | GridSize: 300
Generation 3416 | Revalues: 750826 | GridSize: 300
Generation 3417 | Revalues: 751050 | GridSize: 300
Generation 3418 | Revalues: 751260 | GridSize: 300
Generation 3419 | Revalues: 751476 | GridSize: 300
Generation 3420 | Revalues: 751706 | GridSize: 300
Generation 3421 | Revalues: 751930 | GridSize: 300
Generation 3422 | Revalues: 752146 | GridSize: 300
Generation 3423 | Revalues: 752360 | GridSize: 300
Generation 3424 | Revalues: 752580 | GridSize: 300
Generation 3425 | Revalues: 752784 | GridSize: 300
Generation 3426 | Revalues: 753026 | GridSize: 300
Generation 3427 | Revalues: 753240 | GridSize: 300
Generation 3428 | Revalues: 753452 | GridSize: 300
Generation 3429 | Revalues: 753682 | GridSize: 300
Generation 3430 | Revalues: 753918 | GridSize: 300
Generation 3431 | Revalues: 754138 | GridSize: 300
Generation 3432 | Revalues: 754350 | GridSize: 300
Generation 3433 | Revalues: 754572 | GridSize: 300
Generation 3434 | Revalues: 754802 | GridSize: 300
Generation 3435 | Revalues: 755020 | GridSize: 300
Generation 3436 | Revalues: 755236 | GridSize: 300
Generation 3437 | Revalues: 755466 | GridSize: 300
Generation 3438 | Revalues: 755696 | GridSize: 300
Generation 3439 | Revalues: 755922 | GridSize: 300
Generation 3440 | Revalues: 756160 | GridSize: 300
Generation 3441 | Revalues: 756356 | GridSize: 300
Generation 3442 | Revalues: 756570 | GridSize: 300
Generation 3443 | Revalues: 756768 | GridSize: 300
Generation 3444 | Revalues: 756988 | GridSize: 300
Generation 3445 | Revalues: 757214 | GridSize: 300
Generation 3446 | Revalues: 757452 | GridSize: 300
Generation 3447 | Revalues: 757678 | GridSize: 300
Generation 3448 | Revalues: 757884 | GridSize: 300
Generation 3449 | Revalues: 758096 | GridSize: 300
Generation 3450 | Revalues: 758316 | GridSize: 300
Generation 3451 | Revalues: 758536 | GridSize: 300
Generation 3452 | Revalues: 758742 | GridSize: 299
Generation 3453 | Revalues: 758958 | GridSize: 299
Generation 3454 | Revalues: 759174 | GridSize: 300
Generation 3455 | Revalues: 759384 | GridSize: 300
Generation 3456 | Revalues: 759606 | GridSize: 300
Generation 3457 | Revalues: 759834 | GridSize: 300
Generation 3458 | Revalues: 760050 | GridSize: 300
Generation 3459 | Revalues: 760272 | GridSize: 300
Generation 3460 | Revalues: 760474 | GridSize: 300
Generation 3461 | Revalues: 760684 | GridSize: 300
Generation 3462 | Revalues: 760916 | GridSize: 300
Generation 3463 | Revalues: 761132 | GridSize: 300
Generation 3464 | Revalues: 761356 | GridSize: 300
Generation 3465 | Revalues: 761568 | GridSize: 300
Generation 3466 | Revalues: 761784 | GridSize: 300
Generation 3467 | Revalues: 761952 | GridSize: 300
Generation 3468 | Revalues: 762174 | GridSize: 300
Generation 3469 | Revalues: 762390 | GridSize: 300
Generation 3470 | Revalues: 762602 | GridSize: 300
Generation 3471 | Revalues: 762836 | GridSize: 300
Generation 3472 | Revalues: 763050 | GridSize: 300
Generation 3473 | Revalues: 763278 | GridSize: 300
Generation 3474 | Revalues: 763514 | GridSize: 300
Generation 3475 | Revalues: 763748 | GridSize: 299
Generation 3476 | Revalues: 763970 | GridSize: 300
Generation 3477 | Revalues: 764192 | GridSize: 300
Generation 3478 | Revalues: 764412 | GridSize: 300
Generation 3479 | Revalues: 764624 | GridSize: 300
Generation 3480 | Revalues: 764860 | GridSize: 300
Generation 3481 | Revalues: 765104 | GridSize: 300
Generation 3482 | Revalues: 765342 | GridSize: 300
Generation 3483 | Revalues: 765560 | GridSize: 300
Generation 3484 | Revalues: 765810 | GridSize: 300
Generation 3485 | Revalues: 766046 | GridSize: 300
Generation 3486 | Revalues: 766254 | GridSize: 300
Generation 3487 | Revalues: 766456 | GridSize: 300
Generation 3488 | Revalues: 766690 | GridSize: 300
Generation 3489 | Revalues: 766900 | GridSize: 300
Generation 3490 | Revalues: 767130 | GridSize: 300
Generation 3491 | Revalues: 767354 | GridSize: 300
Generation 3492 | Revalues: 767564 | GridSize: 300
Generation 3493 | Revalues: 767784 | GridSize: 300
Generation 3494 | Revalues: 767992 | GridSize: 300
Generation 3495 | Revalues: 768204 | GridSize: 300
Generation 3496 | Revalues: 768394 | GridSize: 300
Generation 3497 | Revalues: 768608 | GridSize: 300
Generation 3498 | Revalues: 768824 | GridSize: 300
Generation 3499 | Revalues: 769052 | GridSize: 300
Generation 3500 | Revalues: 769290 | GridSize: 300
Generation 3501 | Revalues: 769500 | GridSize: 300
Generation 3502 | Revalues: 769706 | GridSize: 300
Generation 3503 | Revalues: 769946 | GridSize: 300
Generation 3504 | Revalues: 770140 | GridSize: 300
Generation 3505 | Revalues: 770356 | GridSize: 300
Generation 3506 | Revalues: 770606 | GridSize: 300
Generation 3507 | Revalues: 770834 | GridSize: 300
Generation 3508 | Revalues: 771044 | GridSize: 300
Generation 3509 | Revalues: 771262 | GridSize: 300
Generation 3510 | Revalues: 771452 | GridSize: 300
Generation 3511 | Revalues: 771682 | GridSize: 300
Generation 3512 | Revalues: 771908 | GridSize: 300
Generation 3513 | Revalues: 772110 | GridSize: 300
Generation 3514 | Revalues: 772330 | GridSize: 300
Generation 3515 | Revalues: 772570 | GridSize: 300
Generation 3516 | Revalues: 772804 | GridSize: 299
Generation 3517 | Revalues: 773022 | GridSize: 300
Generation 3518 | Revalues: 773254 | GridSize: 300
Generation 3519 | Revalues: 773472 | GridSize: 300
Generation 3520 | Revalues: 773696 | GridSize: 300
Generation 3521 | Revalues: 773924 | GridSize: 300
Generation 3522 | Revalues: 774136 | GridSize: 300
Generation 3523 | Revalues: 774370 | GridSize: 300
Generation 3524 | Revalues: 774602 | GridSize: 300
Generation 3525 | Revalues: 774832 | GridSize: 300
Generation 3526 | Revalues: 775048 | GridSize: 300
Generation 3527 | Revalues: 775266 | GridSize: 300
Generation 3528 | Revalues: 775474 | GridSize: 300
Generation 3529 | Revalues: 775736 | GridSize: 299
Generation 3530 | Revalues: 775972 | GridSize: 300
Generation 3531 | Revalues: 776198 | GridSize: 300
Generation 3532 | Revalues: 776424 | GridSize: 300
Generation 3533 | Revalues: 776650 | GridSize: 300
Generation 3534 | Revalues: 776900 | GridSize: 297
Generation 3535 | Revalues: 777130 | GridSize: 300
Generation 3536 | Revalues: 777342 | GridSize: 300
Generation 3537 | Revalues: 777550 | GridSize: 300
Generation 3538 | Revalues: 777786 | GridSize: 300
Generation 3539 | Revalues: 778030 | GridSize: 300
Generation 3540 | Revalues: 778242 | GridSize: 300
Generation 3541 | Revalues: 778454 | GridSize: 300
Generation 3542 | Revalues: 778670 | GridSize: 300
Generation 3543 | Revalues: 778896 | GridSize: 300
Generation 3544 | Revalues: 779136 | GridSize: 300
Generation 3545 | Revalues: 779364 | GridSize: 300
Generation 3546 | Revalues: 779594 | GridSize: 300
Generation 3547 | Revalues: 779810 | GridSize: 300
Generation 3548 | Revalues: 780028 | GridSize: 300
Generation 3549 | Revalues: 780264 | GridSize: 298
Generation 3550 | Revalues: 780494 | GridSize: 300
Generation 3551 | Revalues: 780728 | GridSize: 300
Generation 3552 | Revalues: 780934 | GridSize: 300
Generation 3553 | Revalues: 781150 | GridSize: 300
Generation 3554 | Revalues: 781354 | GridSize: 300
Generation 3555 | Revalues: 781584 | GridSize: 300
Generation 3556 | Revalues: 781800 | GridSize: 300
Generation 3557 | Revalues: 781990 | GridSize: 300
Generation 3558 | Revalues: 782220 | GridSize: 300
Generation 3559 | Revalues: 782448 | GridSize: 300
Generation 3560 | Revalues: 782672 | GridSize: 300
Generation 3561 | Revalues: 782868 | GridSize: 300
Generation 3562 | Revalues: 783106 | GridSize: 300
Generation 3563 | Revalues: 783326 | GridSize: 300
Generation 3564 | Revalues: 783538 | GridSize: 300
Generation 3565 | Revalues: 783760 | GridSize: 300
Generation 3566 | Revalues: 783980 | GridSize: 300
Generation 3567 | Revalues: 784198 | GridSize: 300
Generation 3568 | Revalues: 784416 | GridSize: 300
Generation 3569 | Revalues: 784634 | GridSize: 300
Generation 3570 | Revalues: 784840 | GridSize: 300
Generation 3571 | Revalues: 785056 | GridSize: 300
Generation 3572 | Revalues: 785268 | GridSize: 300
Generation 3573 | Revalues: 785500 | GridSize: 300
Generation 3574 | Revalues: 785716 | GridSize: 300
Generation 3575 | Revalues: 785936 | GridSize: 300
Generation 3576 | Revalues: 786158 | GridSize: 300
Generation 3577 | Revalues: 786392 | GridSize: 300
Generation 3578 | Revalues: 786612 | GridSize: 300
Generation 3579 | Revalues: 786810 | GridSize: 300
Generation 3580 | Revalues: 787030 | GridSize: 300
Generation 3581 | Revalues: 787252 | GridSize: 300
Generation 3582 | Revalues: 787494 | GridSize: 300
Generation 3583 | Revalues: 787700 | GridSize: 300
Generation 3584 | Revalues: 787930 | GridSize: 300
Generation 3585 | Revalues: 788170 | GridSize: 300
Generation 3586 | Revalues: 788396 | GridSize: 300
Generation 3587 | Revalues: 788600 | GridSize: 300
Generation 3588 | Revalues: 788826 | GridSize: 300
Generation 3589 | Revalues: 789042 | GridSize: 300
Generation 3590 | Revalues: 789264 | GridSize: 300
Generation 3591 | Revalues: 789474 | GridSize: 300
Generation 3592 | Revalues: 789698 | GridSize: 300
Generation 3593 | Revalues: 789924 | GridSize: 300
Generation 3594 | Revalues: 790144 | GridSize: 300
Generation 3595 | Revalues: 790368 | GridSize: 300
Generation 3596 | Revalues: 790600 | GridSize: 300
Generation 3597 | Revalues: 790814 | GridSize: 300
Generation 3598 | Revalues: 791026 | GridSize: 300
Generation 3599 | Revalues: 791256 | GridSize: 300
Generation 3600 | Revalues: 791470 | GridSize: 300
Generation 3601 | Revalues: 791684 | GridSize: 300
Generation 3602 | Revalues: 791898 | GridSize: 300
Generation 3603 | Revalues: 792122 | GridSize: 300
Generation 3604 | Revalues: 792346 | GridSize: 300
Generation 3605 | Revalues: 792532 | GridSize: 300
Generation 3606 | Revalues: 792780 | GridSize: 299
Generation 3607 | Revalues: 793010 | GridSize: 300
Generation 3608 | Revalues: 793222 | GridSize: 300
Generation 3609 | Revalues: 793430 | GridSize: 300
Generation 3610 | Revalues: 793658 | GridSize: 300
Generation 3611 | Revalues: 793900 | GridSize: 300
Generation 3612 | Revalues: 794098 | GridSize: 300
Generation 3613 | Revalues: 794334 | GridSize: 300
Generation 3614 | Revalues: 794562 | GridSize: 300
Generation 3615 | Revalues: 794788 | GridSize: 300
Generation 3616 | Revalues: 794998 | GridSize: 300
Generation 3617 | Revalues: 795216 | GridSize: 300
Generation 3618 | Revalues: 795428 | GridSize: 300
Generation 3619 | Revalues: 795636 | GridSize: 300
Generation 3620 | Revalues: 795842 | GridSize: 300
Generation 3621 | Revalues: 796040 | GridSize: 300
Generation 3622 | Revalues: 796260 | GridSize: 299
Generation 3623 | Revalues: 796506 | GridSize: 300
Generation 3624 | Revalues: 796726 | GridSize: 300
Generation 3625 | Revalues: 796938 | GridSize: 300
Generation 3626 | Revalues: 797134 | GridSize: 300
Generation 3627 | Revalues: 797338 | GridSize: 300
Generation 3628 | Revalues: 797552 | GridSize: 300
Generation 3629 | Revalues: 797784 | GridSize: 300
Generation 3630 | Revalues: 798016 | GridSize: 299
Generation 3631 | Revalues: 798232 | GridSize: 300
Generation 3632 | Revalues: 798458 | GridSize: 300
Generation 3633 | Revalues: 798680 | GridSize: 300
Generation 3634 | Revalues: 798884 | GridSize: 300
Generation 3635 | Revalues: 799094 | GridSize: 300
Generation 3636 | Revalues: 799312 | GridSize: 300
Generation 3637 | Revalues: 799550 | GridSize: 300
Generation 3638 | Revalues: 799762 | GridSize: 300
Generation 3639 | Revalues: 799972 | GridSize: 300
Generation 3640 | Revalues: 800176 | GridSize: 300
Generation 3641 | Revalues: 800400 | GridSize: 300
Generation 3642 | Revalues: 800592 | GridSize: 300
Generation 3643 | Revalues: 800802 | GridSize: 300
Generation 3644 | Revalues: 801008 | GridSize: 300
Generation 3645 | Revalues: 801202 | GridSize: 300
Generation 3646 | Revalues: 801406 | GridSize: 300
Generation 3647 | Revalues: 801612 | GridSize: 300
Generation 3648 | Revalues: 801818 | GridSize: 300
Generation 3649 | Revalues: 802036 | GridSize: 300
Generation 3650 | Revalues: 802232 | GridSize: 300
Generation 3651 | Revalues: 802444 | GridSize: 300
Generation 3652 | Revalues: 802650 | GridSize: 300
Generation 3653 | Revalues: 802874 | GridSize: 300
Generation 3654 | Revalues: 803072 | GridSize: 300
Generation 3655 | Revalues: 803320 | GridSize: 300
Generation 3656 | Revalues: 803546 | GridSize: 300
Generation 3657 | Revalues: 803752 | GridSize: 300
Generation 3658 | Revalues: 803976 | GridSize: 300
Generation 3659 | Revalues: 804156 | GridSize: 300
Generation 3660 | Revalues: 804352 | GridSize: 300
Generation 3661 | Revalues: 804572 | GridSize: 300
Generation 3662 | Revalues: 804776 | GridSize: 298
Generation 3663 | Revalues: 804988 | GridSize: 300
Generation 3664 | Revalues: 805210 | GridSize: 300
Generation 3665 | Revalues: 805434 | GridSize: 300
Generation 3666 | Revalues: 805674 | GridSize: 299
Generation 3667 | Revalues: 805890 | GridSize: 300
Generation 3668 | Revalues: 806114 | GridSize: 300
Generation 3669 | Revalues: 806352 | GridSize: 300
Generation 3670 | Revalues: 806556 | GridSize: 300
Generation 3671 | Revalues: 806776 | GridSize: 300
Generation 3672 | Revalues: 807020 | GridSize: 300
Generation 3673 | Revalues: 807246 | GridSize: 300
Generation 3674 | Revalues: 807468 | GridSize: 299
Generation 3675 | Revalues: 807682 | GridSize: 300
Generation 3676 | Revalues: 807904 | GridSize: 299
Generation 3677 | Revalues: 808124 | GridSize: 300
Generation 3678 | Revalues: 808362 | GridSize: 300
Generation 3679 | Revalues: 808594 | GridSize: 300
Generation 3680 | Revalues: 808802 | GridSize: 300
Generation 3681 | Revalues: 809040 | GridSize: 300
Generation 3682 | Revalues: 809278 | GridSize: 300
Generation 3683 | Revalues: 809494 | GridSize: 300
Generation 3684 | Revalues: 809728 | GridSize: 300
Generation 3685 | Revalues: 809958 | GridSize: 300
Generation 3686 | Revalues: 810168 | GridSize: 300
Generation 3687 | Revalues: 810410 | GridSize: 300
Generation 3688 | Revalues: 810618 | GridSize: 300
Generation 3689 | Revalues: 810840 | GridSize: 300
Generation 3690 | Revalues: 811060 | GridSize: 300
Generation 3691 | Revalues: 811264 | GridSize: 300
Generation 3692 | Revalues: 811480 | GridSize: 300
Generation 3693 | Revalues: 811730 | GridSize: 300
Generation 3694 | Revalues: 811916 | GridSize: 300
Generation 3695 | Revalues: 812152 | GridSize: 300
Generation 3696 | Revalues: 812358 | GridSize: 300
Generation 3697 | Revalues: 812570 | GridSize: 300
Generation 3698 | Revalues: 812810 | GridSize: 300
Generation 3699 | Revalues: 813044 | GridSize: 300
Generation 3700 | Revalues: 813246 | GridSize: 300
Generation 3701 | Revalues: 813472 | GridSize: 300
Generation 3702 | Revalues: 813682 | GridSize: 300
Generation 3703 | Revalues: 813904 | GridSize: 300
Generation 3704 | Revalues: 814130 | GridSize: 300
Generation 3705 | Revalues: 814378 | GridSize: 300
Generation 3706 | Revalues: 814614 | GridSize: 300
Generation 3707 | Revalues: 814840 | GridSize: 300
Generation 3708 | Revalues: 815068 | GridSize: 300
Generation 3709 | Revalues: 815290 | GridSize: 300
Generation 3710 | Revalues: 815510 | GridSize: 300
Generation 3711 | Revalues: 815738 | GridSize: 300
Generation 3712 | Revalues: 815946 | GridSize: 297
Generation 3713 | Revalues: 816180 | GridSize: 300
Generation 3714 | Revalues: 816400 | GridSize: 300
Generation 3715 | Revalues: 816646 | GridSize: 298
Generation 3716 | Revalues: 816864 | GridSize: 300
Generation 3717 | Revalues: 817054 | GridSize: 300
Generation 3718 | Revalues: 817260 | GridSize: 300
Generation 3719 | Revalues: 817508 | GridSize: 300
Generation 3720 | Revalues: 817736 | GridSize: 300
Generation 3721 | Revalues: 817924 | GridSize: 300
Generation 3722 | Revalues: 818148 | GridSize: 300
Generation 3723 | Revalues: 818358 | GridSize: 300
Generation 3724 | Revalues: 818554 | GridSize: 300
Generation 3725 | Revalues: 818772 | GridSize: 300
Generation 3726 | Revalues: 818970 | GridSize: 300
Generation 3727 | Revalues: 819212 | GridSize: 298
Generation 3728 | Revalues: 819420 | GridSize: 300
Generation 3729 | Revalues: 819646 | GridSize: 300
Generation 3730 | Revalues: 819880 | GridSize: 300
Generation 3731 | Revalues: 820106 | GridSize: 300
Generation 3732 | Revalues: 820310 | GridSize: 300
Generation 3733 | Revalues: 820526 | GridSize: 300
Generation 3734 | Revalues: 820754 | GridSize: 300
Generation 3735 | Revalues: 820972 | GridSize: 300
Generation 3736 | Revalues: 821194 | GridSize: 300
Generation 3737 | Revalues: 821406 | GridSize: 300
Generation 3738 | Revalues: 821634 | GridSize: 300
Generation 3739 | Revalues: 821866 | GridSize: 300
Generation 3740 | Revalues: 822100 | GridSize: 300
Generation 3741 | Revalues: 822322 | GridSize: 300
Generation 3742 | Revalues: 822536 | GridSize: 300
Generation 3743 | Revalues: 822758 | GridSize: 300
Generation 3744 | Revalues: 822978 | GridSize: 300
Generation 3745 | Revalues: 823186 | GridSize: 300
Generation 3746 | Revalues: 823410 | GridSize: 300
Generation 3747 | Revalues: 823644 | GridSize: 300
Generation 3748 | Revalues: 823840 | GridSize: 300
Generation 3749 | Revalues: 824050 | GridSize: 300
Generation 3750 | Revalues: 824260 | GridSize: 300
Generation 3751 | Revalues: 824450 | GridSize: 300
Generation 3752 | Revalues: 824694 | GridSize: 300
Generation 3753 | Revalues: 824898 | GridSize: 300
Generation 3754 | Revalues: 825130 | GridSize: 300
Generation 3755 | Revalues: 825340 | GridSize: 300
Generation 3756 | Revalues: 825550 | GridSize: 300
Generation 3757 | Revalues: 825748 | GridSize: 300
Generation 3758 | Revalues: 825990 | GridSize: 300
Generation 3759 | Revalues: 826224 | GridSize: 300
Generation 3760 | Revalues: 826456 | GridSize: 300
Generation 3761 | Revalues: 826678 | GridSize: 300
Generation 3762 | Revalues: 826906 | GridSize: 300
Generation 3763 | Revalues: 827142 | GridSize: 300
Generation 3764 | Revalues: 827360 | GridSize: 300
Generation 3765 | Revalues: 827586 | GridSize: 300
Generation 3766 | Revalues: 827818 | GridSize: 300
Generation 3767 | Revalues: 828030 | GridSize: 300
Generation 3768 | Revalues: 828248 | GridSize: 300
Generation 3769 | Revalues: 828440 | GridSize: 300
Generation 3770 | Revalues: 828668 | GridSize: 300
Generation 3771 | Revalues: 828874 | GridSize: 300
Generation 3772 | Revalues: 829118 | GridSize: 300
Generation 3773 | Revalues: 829336 | GridSize: 300
Generation 3774 | Revalues: 829568 | GridSize: 300
Generation 3775 | Revalues: 829794 | GridSize: 300
Generation 3776 | Revalues: 830012 | GridSize: 300
Generation 3777 | Revalues: 830240 | GridSize: 300
Generation 3778 | Revalues: 830462 | GridSize: 300
Generation 3779 | Revalues: 830672 | GridSize: 300
Generation 3780 | Revalues: 830908 | GridSize: 300
Generation 3781 | Revalues: 831144 | GridSize: 300
Generation 3782 | Revalues: 831360 | GridSize: 300
Generation 3783 | Revalues: 831568 | GridSize: 300
Generation 3784 | Revalues: 831810 | GridSize: 300
Generation 3785 | Revalues: 832024 | GridSize: 300
Generation 3786 | Revalues: 832246 | GridSize: 300
Generation 3787 | Revalues: 832468 | GridSize: 300
Generation 3788 | Revalues: 832710 | GridSize: 300
Generation 3789 | Revalues: 832922 | GridSize: 300
Generation 3790 | Revalues: 833144 | GridSize: 300
Generation 3791 | Revalues: 833378 | GridSize: 300
Generation 3792 | Revalues: 833614 | GridSize: 300
Generation 3793 | Revalues: 833846 | GridSize: 300
Generation 3794 | Revalues: 834074 | GridSize: 300
Generation 3795 | Revalues: 834288 | GridSize: 300
Generation 3796 | Revalues: 834504 | GridSize: 299
Generation 3797 | Revalues: 834736 | GridSize: 300
Generation 3798 | Revalues: 834942 | GridSize: 300
Generation 3799 | Revalues: 835152 | GridSize: 300
Generation 3800 | Revalues: 835374 | GridSize: 300
Generation 3801 | Revalues: 835594 | GridSize: 300
Generation 3802 | Revalues: 835824 | GridSize: 299
Generation 3803 | Revalues: 836050 | GridSize: 300
Generation 3804 | Revalues: 836280 | GridSize: 300
Generation 3805 | Revalues: 836500 | GridSize: 300
Generation 3806 | Revalues: 836730 | GridSize: 300
Generation 3807 | Revalues: 836940 | GridSize: 300
Generation 3808 | Revalues: 837152 | GridSize: 300
Generation 3809 | Revalues: 837396 | GridSize: 300
Generation 3810 | Revalues: 837634 | GridSize: 300
Generation 3811 | Revalues: 837846 | GridSize: 300
Generation 3812 | Revalues: 838056 | GridSize: 300
Generation 3813 | Revalues: 838264 | GridSize: 300
Generation 3814 | Revalues: 838474 | GridSize: 300
Generation 3815 | Revalues: 838704 | GridSize: 300
Generation 3816 | Revalues: 838952 | GridSize: 300
Generation 3817 | Revalues: 839186 | GridSize: 300
Generation 3818 | Revalues: 839378 | GridSize: 300
Generation 3819 | Revalues: 839604 | GridSize: 300
Generation 3820 | Revalues: 839816 | GridSize: 300
Generation 3821 | Revalues: 840016 | GridSize: 300
Generation 3822 | Revalues: 840228 | GridSize: 300
Generation 3823 | Revalues: 840466 | GridSize: 300
Generation 3824 | Revalues: 840672 | GridSize: 300
Generation 3825 | Revalues: 840908 | GridSize: 297
Generation 3826 | Revalues: 841132 | GridSize: 298
Generation 3827 | Revalues: 841352 | GridSize: 300
Generation 3828 | Revalues: 841568 | GridSize: 300
Generation 3829 | Revalues: 841808 | GridSize: 300
Generation 3830 | Revalues: 842026 | GridSize: 300
Generation 3831 | Revalues: 842220 | GridSize: 300
Generation 3832 | Revalues: 842454 | GridSize: 300
Generation 3833 | Revalues: 842658 | GridSize: 300
Generation 3834 | Revalues: 842882 | GridSize: 300
Generation 3835 | Revalues: 843114 | GridSize: 300
Generation 3836 | Revalues: 843338 | GridSize: 300
Generation 3837 | Revalues: 843538 | GridSize: 300
Generation 3838 | Revalues: 843742 | GridSize: 300
Generation 3839 | Revalues: 843950 | GridSize: 300
Generation 3840 | Revalues: 844166 | GridSize: 300
Generation 3841 | Revalues: 844368 | GridSize: 300
Generation 3842 | Revalues: 844588 | GridSize: 300
Generation 3843 | Revalues: 844790 | GridSize: 300
Generation 3844 | Revalues: 845018 | GridSize: 300
Generation 3845 | Revalues: 845236 | GridSize: 300
Generation 3846 | Revalues: 845462 | GridSize: 300
Generation 3847 | Revalues: 845684 | GridSize: 300
Generation 3848 | Revalues: 845908 | GridSize: 300
Generation 3849 | Revalues: 846164 | GridSize: 300
Generation 3850 | Revalues: 846368 | GridSize: 300
Generation 3851 | Revalues: 846596 | GridSize: 300
Generation 3852 | Revalues: 846822 | GridSize: 300
Generation 3853 | Revalues: 847044 | GridSize: 300
Generation 3854 | Revalues: 847268 | GridSize: 300
Generation 3855 | Revalues: 847480 | GridSize: 300
Generation 3856 | Revalues: 847698 | GridSize: 300
Generation 3857 | Revalues: 847924 | GridSize: 300
Generation 3858 | Revalues: 848154 | GridSize: 300
Generation 3859 | Revalues: 848348 | GridSize: 300
Generation 3860 | Revalues: 848574 | GridSize: 300
Generation 3861 | Revalues: 848792 | GridSize: 300
Generation 3862 | Revalues: 849006 | GridSize: 300
Generation 3863 | Revalues: 849216 | GridSize: 300
Generation 3864 | Revalues: 849440 | GridSize: 300
Generation 3865 | Revalues: 849634 | GridSize: 300
Generation 3866 | Revalues: 849846 | GridSize: 300
Generation 3867 | Revalues: 850054 | GridSize: 300
Generation 3868 | Revalues: 850260 | GridSize: 300
Generation 3869 | Revalues: 850468 | GridSize: 300
Generation 3870 | Revalues: 850696 | GridSize: 300
Generation 3871 | Revalues: 850912 | GridSize: 300
Generation 3872 | Revalues: 851112 | GridSize: 300
Generation 3873 | Revalues: 851344 | GridSize: 300
Generation 3874 | Revalues: 851566 | GridSize: 300
Generation 3875 | Revalues: 851774 | GridSize: 300
Generation 3876 | Revalues: 851960 | GridSize: 300
Generation 3877 | Revalues: 852180 | GridSize: 300
Generation 3878 | Revalues: 852374 | GridSize: 300
Generation 3879 | Revalues: 852584 | GridSize: 300
Generation 3880 | Revalues: 852798 | GridSize: 300
Generation 3881 | Revalues: 853026 | GridSize: 300
Generation 3882 | Revalues: 853236 | GridSize: 300
Generation 3883 | Revalues: 853452 | GridSize: 300
Generation 3884 | Revalues: 853688 | GridSize: 300
Generation 3885 | Revalues: 853910 | GridSize: 300
Generation 3886 | Revalues: 854144 | GridSize: 300
Generation 3887 | Revalues: 854370 | GridSize: 300
Generation 3888 | Revalues: 854588 | GridSize: 300
Generation 3889 | Revalues: 854810 | GridSize: 300
Generation 3890 | Revalues: 855056 | GridSize: 300
Generation 3891 | Revalues: 855250 | GridSize: 300
Generation 3892 | Revalues: 855478 | GridSize: 300
Generation 3893 | Revalues: 855716 | GridSize: 300
Generation 3894 | Revalues: 855944 | GridSize: 300
Generation 3895 | Revalues: 856166 | GridSize: 300
Generation 3896 | Revalues: 856390 | GridSize: 300
Generation 3897 | Revalues: 856612 | GridSize: 300
Generation 3898 | Revalues: 856834 | GridSize: 300
Generation 3899 | Revalues: 857036 | GridSize: 300
Generation 3900 | Revalues: 857264 | GridSize: 300
Generation 3901 | Revalues: 857482 | GridSize: 300
Generation 3902 | Revalues: 857706 | GridSize: 299
Generation 3903 | Revalues: 857918 | GridSize: 300
Generation 3904 | Revalues: 858156 | GridSize: 300
Generation 3905 | Revalues: 858366 | GridSize: 300
Generation 3906 | Revalues: 858576 | GridSize: 300
Generation 3907 | Revalues: 858780 | GridSize: 300
Generation 3908 | Revalues: 859006 | GridSize: 300
Generation 3909 | Revalues: 859194 | GridSize: 300
Generation 3910 | Revalues: 859428 | GridSize: 300
Generation 3911 | Revalues: 859646 | GridSize: 300
Generation 3912 | Revalues: 859846 | GridSize: 300
Generation 3913 | Revalues: 860068 | GridSize: 300
Generation 3914 | Revalues: 860280 | GridSize: 300
Generation 3915 | Revalues: 860480 | GridSize: 300
Generation 3916 | Revalues: 860724 | GridSize: 300
Generation 3917 | Revalues: 860948 | GridSize: 300
Generation 3918 | Revalues: 861180 | GridSize: 300
Generation 3919 | Revalues: 861400 | GridSize: 300
Generation 3920 | Revalues: 861602 | GridSize: 300
Generation 3921 | Revalues: 861826 | GridSize: 300
Generation 3922 | Revalues: 862040 | GridSize: 300
