Generation 0 | Revalues: 100 | GridSize: 7
Generation 3344 | Revalues: 734894 | GridSize: 300
Generation 3345 | Revalues: 735126 | GridSize: 300
Generation 3346 | Revalues: 735360 | GridSize: 300
Generation 3347 | Revalues: 735594 | GridSize: 297
Generation 3348 | Revalues: 735822 | GridSize: 300
Generation 3349 | Revalues: 736046 | GridSize: 300
Generation 3350 | Revalues: 736246 | GridSize: 300
Generation 3351 | Revalues: 736456 | GridSize: 300
Generation 3352 | Revalues: 736668 | GridSize: 300
Generation 3353 | Revalues: 736878 | GridSize: 300
Generation 3354 | Revalues: 737102 | GridSize: 300
Generation 3355 | Revalues: 737320 | GridSize: 300
Generation 3356 | Revalues: 737530 | GridSize: 300
Generation 3357 | Revalues: 737726 | GridSize: 300
Generation 3358 | Revalues: 737946 | GridSize: 300
Generation 3359 | Revalues: 738156 | GridSize: 300
Generation 3360 | Revalues: 738360 | GridSize: 300
Generation 3361 | Revalues: 738588 | GridSize: 300
Generation 3362 | Revalues: 738798 | GridSize: 300
Generation 3363 | Revalues: 738996 | GridSize: 300
Generation 3364 | Revalues: 739210 | GridSize: 300
Generation 3365 | Revalues: 739428 | GridSize: 300
Generation 3366 | Revalues: 739644 | GridSize: 298
Generation 3367 | Revalues: 739870 | GridSize: 299
Generation 3368 | Revalues: 740112 | GridSize: 300
Generation 3369 | Revalues: 740330 | GridSize: 300
Generation 3370 | Revalues: 740566 | GridSize: 300
Generation 3371 | Revalues: 740772 | GridSize: 300
Generation 3372 | Revalues: 740974 | GridSize: 300
Generation 3373 | Revalues: 741204 | GridSize: 300
Generation 3374 | Revalues: 741412 | GridSize: 300
Generation 3375 | Revalues: 741648 | GridSize: 300
Generation 3376 | Revalues: 741856 | GridSize: 300
Generation 3377 | Revalues: 742108 | GridSize: 297
Generation 3378 | Revalues: 742332 | GridSize: 294
Generation 3379 | Revalues: 742562 | GridSize: 298
Generation 3380 | Revalues: 742778 | GridSize: 299
Generation 3381 | Revalues: 743000 | GridSize: 300
Generation 3382 | Revalues: 743210 | GridSize: 295
Generation 3383 | Revalues: 743426 | GridSize: 300
Generation 3384 | Revalues: 743654 | GridSize: 300
Generation 3385 | Revalues: 743872 | GridSize: 299
Generation 3386 | Revalues: 744094 | GridSize: 299
Generation 3387 | Revalues: 744316 | GridSize: 298
Generation 3388 | Revalues: 744518 | GridSize: 299
Generation 3389 | Revalues: 744744 | GridSize: 296
Generation 3390 | Revalues: 744952 | GridSize: 296
Generation 3391 | Revalues: 745194 | GridSize: 295
Generation 3392 | Revalues: 745430 | GridSize: 297
Generation 3393 | Revalues: 745646 | GridSize: 297
Generation 3394 | Revalues: 745860 | GridSize: 298
Generation 3395 | Revalues: 746072 | GridSize: 300
Generation 3396 | Revalues: 746274 | GridSize: 300
Generation 3397 | Revalues: 746490 | GridSize: 300
Generation 3398 | Revalues: 746732 | GridSize: 299
Generation 3399 | Revalues: 746956 | GridSize: 300
Generation 3400 | Revalues: 747182 | GridSize: 300
Generation 3401 | Revalues: 747414 | GridSize: 299
Generation 3402 | Revalues: 747638 | GridSize: 300
Generation 3403 | Revalues: 747862 | GridSize: 300
Generation 3404 | Revalues: 748074 | GridSize: 300
Generation 3405 | Revalues: 748296 | GridSize: 299
Generation 3406 | Revalues: 748528 | GridSize: 296
Generation 3407 | Revalues: 748740 | GridSize: 298
Generation 3408 | Revalues: 748942 | GridSize: 300
Generation 3409 | Revalues: 749168 | GridSize: 300
Generation 3410 | Revalues: 749410 | GridSize: 299
Generation 3411 | Revalues: 749640 | GridSize: 300
Generation 3412 | Revalues: 749856 | GridSize: 299
Generation 3413 | Revalues: 750082 | GridSize: 300
Generation 3414 | Revalues: 750300 | GridSize: 300
Generation 3415 | Revalues: 750504 | GridSize: 297
Generation 3416 | Revalues: 750712 | GridSize: 297
Generation 3417 | Revalues: 750934 | GridSize: 300
Generation 3418 | Revalues: 751154 | GridSize: 300
Generation 3419 | Revalues: 751388 | GridSize: 300
Generation 3420 | Revalues: 751638 | GridSize: 298
Generation 3421 | Revalues: 751852 | GridSize: 299
Generation 3422 | Revalues: 752076 | GridSize: 299
Generation 3423 | Revalues: 752316 | GridSize: 300
Generation 3424 | Revalues: 752536 | GridSize: 299
Generation 3425 | Revalues: 752764 | GridSize: 300
Generation 3426 | Revalues: 752996 | GridSize: 299
Generation 3427 | Revalues: 753190 | GridSize: 298
Generation 3428 | Revalues: 753428 | GridSize: 300
Generation 3429 | Revalues: 753640 | GridSize: 298
Generation 3430 | Revalues: 753880 | GridSize: 300
Generation 3431 | Revalues: 754096 | GridSize: 300
Generation 3432 | Revalues: 754290 | GridSize: 300
Generation 3433 | Revalues: 754536 | GridSize: 300
Generation 3434 | Revalues: 754778 | GridSize: 300
Generation 3435 | Revalues: 755004 | GridSize: 298
Generation 3436 | Revalues: 755224 | GridSize: 300
Generation 3437 | Revalues: 755466 | GridSize: 300
Generation 3438 | Revalues: 755662 | GridSize: 300
Generation 3439 | Revalues: 755870 | GridSize: 300
Generation 3440 | Revalues: 756056 | GridSize: 300
Generation 3441 | Revalues: 756264 | GridSize: 300
Generation 3442 | Revalues: 756486 | GridSize: 299
Generation 3443 | Revalues: 756698 | GridSize: 299
Generation 3444 | Revalues: 756922 | GridSize: 300
Generation 3445 | Revalues: 757132 | GridSize: 298
Generation 3446 | Revalues: 757352 | GridSize: 300
Generation 3447 | Revalues: 757590 | GridSize: 299
Generation 3448 | Revalues: 757800 | GridSize: 300
Generation 3449 | Revalues: 758020 | GridSize: 300
Generation 3450 | Revalues: 758238 | GridSize: 300
Generation 3451 | Revalues: 758426 | GridSize: 300
Generation 3452 | Revalues: 758648 | GridSize: 300
Generation 3453 | Revalues: 758860 | GridSize: 300
Generation 3454 | Revalues: 759096 | GridSize: 300
Generation 3455 | Revalues: 759304 | GridSize: 300
Generation 3456 | Revalues: 759508 | GridSize: 300
Generation 3457 | Revalues: 759720 | GridSize: 300
Generation 3458 | Revalues: 759940 | GridSize: 300
Generation 3459 | Revalues: 760158 | GridSize: 300
Generation 3460 | Revalues: 760354 | GridSize: 300
Generation 3461 | Revalues: 760576 | GridSize: 300
Generation 3462 | Revalues: 760800 | GridSize: 300
Generation 3463 | Revalues: 761026 | GridSize: 300
Generation 3464 | Revalues: 761250 | GridSize: 300
Generation 3465 | Revalues: 761458 | GridSize: 300
Generation 3466 | Revalues: 761702 | GridSize: 299
Generation 3467 | Revalues: 761928 | GridSize: 300
Generation 3468 | Revalues: 762146 | GridSize: 300
Generation 3469 | Revalues: 762364 | GridSize: 300
Generation 3470 | Revalues: 762570 | GridSize: 300
Generation 3471 | Revalues: 762800 | GridSize: 300
Generation 3472 | Revalues: 763006 | GridSize: 300
Generation 3473 | Revalues: 763242 | GridSize: 300
Generation 3474 | Revalues: 763464 | GridSize: 300
Generation 3475 | Revalues: 763692 | GridSize: 300
Generation 3476 | Revalues: 763922 | GridSize: 300
Generation 3477 | Revalues: 764132 | GridSize: 300
Generation 3478 | Revalues: 764350 | GridSize: 300
Generation 3479 | Revalues: 764572 | GridSize: 300
Generation 3480 | Revalues: 764808 | GridSize: 300
Generation 3481 | Revalues: 764998 | GridSize: 300
Generation 3482 | Revalues: 765198 | GridSize: 300
Generation 3483 | Revalues: 765438 | GridSize: 299
Generation 3484 | Revalues: 765668 | GridSize: 300
Generation 3485 | Revalues: 765860 | GridSize: 300
Generation 3486 | Revalues: 766066 | GridSize: 300
Generation 3487 | Revalues: 766286 | GridSize: 300
Generation 3488 | Revalues: 766502 | GridSize: 300
Generation 3489 | Revalues: 766720 | GridSize: 299
Generation 3490 | Revalues: 766932 | GridSize: 300
Generation 3491 | Revalues: 767156 | GridSize: 300
Generation 3492 | Revalues: 767372 | GridSize: 300
Generation 3493 | Revalues: 767600 | GridSize: 299
Generation 3494 | Revalues: 767818 | GridSize: 300
Generation 3495 | Revalues: 768022 | GridSize: 300
Generation 3496 | Revalues: 768240 | GridSize: 300
Generation 3497 | Revalues: 768478 | GridSize: 298
Generation 3498 | Revalues: 768694 | GridSize: 300
Generation 3499 | Revalues: 768898 | GridSize: 300
Generation 3500 | Revalues: 769130 | GridSize: 300
Generation 3501 | Revalues: 769342 | GridSize: 300
Generation 3502 | Revalues: 769582 | GridSize: 300
Generation 3503 | Revalues: 769802 | GridSize: 300
Generation 3504 | Revalues: 770042 | GridSize: 299
Generation 3505 | Revalues: 770274 | GridSize: 299
Generation 3506 | Revalues: 770480 | GridSize: 300
Generation 3507 | Revalues: 770702 | GridSize: 300
Generation 3508 | Revalues: 770926 | GridSize: 299
Generation 3509 | Revalues: 771164 | GridSize: 300
Generation 3510 | Revalues: 771406 | GridSize: 299
Generation 3511 | Revalues: 771636 | GridSize: 300
Generation 3512 | Revalues: 771876 | GridSize: 300
Generation 3513 | Revalues: 772094 | GridSize: 300
Generation 3514 | Revalues: 772288 | GridSize: 300
Generation 3515 | Revalues: 772492 | GridSize: 300
Generation 3516 | Revalues: 772716 | GridSize: 300
Generation 3517 | Revalues: 772960 | GridSize: 300
Generation 3518 | Revalues: 773174 | GridSize: 300
Generation 3519 | Revalues: 773396 | GridSize: 300
Generation 3520 | Revalues: 773610 | GridSize: 300
Generation 3521 | Revalues: 773830 | GridSize: 300
Generation 3522 | Revalues: 774022 | GridSize: 299
Generation 3523 | Revalues: 774250 | GridSize: 300
Generation 3524 | Revalues: 774460 | GridSize: 300
Generation 3525 | Revalues: 774672 | GridSize: 300
Generation 3526 | Revalues: 774908 | GridSize: 300
Generation 3527 | Revalues: 775110 | GridSize: 300
Generation 3528 | Revalues: 775340 | GridSize: 300
Generation 3529 | Revalues: 775574 | GridSize: 300
Generation 3530 | Revalues: 775794 | GridSize: 300
Generation 3531 | Revalues: 776008 | GridSize: 300
Generation 3532 | Revalues: 776214 | GridSize: 300
Generation 3533 | Revalues: 776464 | GridSize: 300
Generation 3534 | Revalues: 776698 | GridSize: 300
Generation 3535 | Revalues: 776884 | GridSize: 300
Generation 3536 | Revalues: 777116 | GridSize: 300
Generation 3537 | Revalues: 777342 | GridSize: 300
Generation 3538 | Revalues: 777582 | GridSize: 300
Generation 3539 | Revalues: 777794 | GridSize: 300
Generation 3540 | Revalues: 778024 | GridSize: 300
Generation 3541 | Revalues: 778240 | GridSize: 300
Generation 3542 | Revalues: 778456 | GridSize: 299
Generation 3543 | Revalues: 778658 | GridSize: 300
Generation 3544 | Revalues: 778886 | GridSize: 300
Generation 3545 | Revalues: 779108 | GridSize: 300
Generation 3546 | Revalues: 779324 | GridSize: 300
Generation 3547 | Revalues: 779542 | GridSize: 300
Generation 3548 | Revalues: 779770 | GridSize: 300
Generation 3549 | Revalues: 779978 | GridSize: 300
Generation 3550 | Revalues: 780212 | GridSize: 300
Generation 3551 | Revalues: 780436 | GridSize: 300
Generation 3552 | Revalues: 780642 | GridSize: 300
Generation 3553 | Revalues: 780880 | GridSize: 300
Generation 3554 | Revalues: 781082 | GridSize: 300
Generation 3555 | Revalues: 781304 | GridSize: 300
Generation 3556 | Revalues: 781534 | GridSize: 300
Generation 3557 | Revalues: 781758 | GridSize: 300
Generation 3558 | Revalues: 781982 | GridSize: 300
Generation 3559 | Revalues: 782194 | GridSize: 299
Generation 3560 | Revalues: 782396 | GridSize: 300
Generation 3561 | Revalues: 782600 | GridSize: 300
Generation 3562 | Revalues: 782806 | GridSize: 300
Generation 3563 | Revalues: 783038 | GridSize: 300
Generation 3564 | Revalues: 783264 | GridSize: 300
Generation 3565 | Revalues: 783484 | GridSize: 300
Generation 3566 | Revalues: 783706 | GridSize: 300
Generation 3567 | Revalues: 783938 | GridSize: 300
Generation 3568 | Revalues: 784172 | GridSize: 300
Generation 3569 | Revalues: 784400 | GridSize: 300
Generation 3570 | Revalues: 784622 | GridSize: 300
Generation 3571 | Revalues: 784848 | GridSize: 300
Generation 3572 | Revalues: 785068 | GridSize: 300
Generation 3573 | Revalues: 785262 | GridSize: 300
Generation 3574 | Revalues: 785476 | GridSize: 300
Generation 3575 | Revalues: 785726 | GridSize: 300
Generation 3576 | Revalues: 785958 | GridSize: 300
Generation 3577 | Revalues: 786174 | GridSize: 300
Generation 3578 | Revalues: 786416 | GridSize: 300
Generation 3579 | Revalues: 786662 | GridSize: 300
Generation 3580 | Revalues: 786878 | GridSize: 300
Generation 3581 | Revalues: 787090 | GridSize: 300
Generation 3582 | Revalues: 787310 | GridSize: 300
Generation 3583 | Revalues: 787554 | GridSize: 300
Generation 3584 | Revalues: 787762 | GridSize: 300
Generation 3585 | Revalues: 787984 | GridSize: 300
Generation 3586 | Revalues: 788210 | GridSize: 300
Generation 3587 | Revalues: 788428 | GridSize: 300
Generation 3588 | Revalues: 788650 | GridSize: 300
Generation 3589 | Revalues: 788862 | GridSize: 300
Generation 3590 | Revalues: 789100 | GridSize: 300
Generation 3591 | Revalues: 789308 | GridSize: 300
Generation 3592 | Revalues: 789506 | GridSize: 300
Generation 3593 | Revalues: 789726 | GridSize: 300
Generation 3594 | Revalues: 789932 | GridSize: 300
Generation 3595 | Revalues: 790150 | GridSize: 300
Generation 3596 | Revalues: 790364 | GridSize: 300
Generation 3597 | Revalues: 790582 | GridSize: 300
Generation 3598 | Revalues: 790804 | GridSize: 300
Generation 3599 | Revalues: 791038 | GridSize: 300
Generation 3600 | Revalues: 791270 | GridSize: 300
Generation 3601 | Revalues: 791512 | GridSize: 300
Generation 3602 | Revalues: 791720 | GridSize: 300
Generation 3603 | Revalues: 791904 | GridSize: 300
Generation 3604 | Revalues: 792130 | GridSize: 300
Generation 3605 | Revalues: 792338 | GridSize: 300
Generation 3606 | Revalues: 792564 | GridSize: 300
Generation 3607 | Revalues: 792768 | GridSize: 300
Generation 3608 | Revalues: 792952 | GridSize: 300
Generation 3609 | Revalues: 793180 | GridSize: 300
Generation 3610 | Revalues: 793396 | GridSize: 300
Generation 3611 | Revalues: 793618 | GridSize: 298
Generation 3612 | Revalues: 793852 | GridSize: 300
Generation 3613 | Revalues: 794076 | GridSize: 300
Generation 3614 | Revalues: 794300 | GridSize: 300
Generation 3615 | Revalues: 794512 | GridSize: 300
Generation 3616 | Revalues: 794722 | GridSize: 300
Generation 3617 | Revalues: 794938 | GridSize: 300
Generation 3618 | Revalues: 795142 | GridSize: 300
Generation 3619 | Revalues: 795372 | GridSize: 300
Generation 3620 | Revalues: 795586 | GridSize: 300
Generation 3621 | Revalues: 795790 | GridSize: 300
Generation 3622 | Revalues: 796022 | GridSize: 300
Generation 3623 | Revalues: 796250 | GridSize: 300
Generation 3624 | Revalues: 796468 | GridSize: 300
Generation 3625 | Revalues: 796698 | GridSize: 300
Generation 3626 | Revalues: 796926 | GridSize: 300
Generation 3627 | Revalues: 797140 | GridSize: 300
Generation 3628 | Revalues: 797356 | GridSize: 300
Generation 3629 | Revalues: 797574 | GridSize: 300
Generation 3630 | Revalues: 797796 | GridSize: 300
Generation 3631 | Revalues: 798030 | GridSize: 300
Generation 3632 | Revalues: 798248 | GridSize: 300
Generation 3633 | Revalues: 798496 | GridSize: 300
Generation 3634 | Revalues: 798718 | GridSize: 300
Generation 3635 | Revalues: 798944 | GridSize: 300
Generation 3636 | Revalues: 799178 | GridSize: 300
Generation 3637 | Revalues: 799402 | GridSize: 300
Generation 3638 | Revalues: 799628 | GridSize: 300
Generation 3639 | Revalues: 799838 | GridSize: 300
Generation 3640 | Revalues: 800104 | GridSize: 300
Generation 3641 | Revalues: 800326 | GridSize: 300
Generation 3642 | Revalues: 800534 | GridSize: 300
Generation 3643 | Revalues: 800764 | GridSize: 300
Generation 3644 | Revalues: 801008 | GridSize: 300
Generation 3645 | Revalues: 801214 | GridSize: 300
Generation 3646 | Revalues: 801424 | GridSize: 300
Generation 3647 | Revalues: 801624 | GridSize: 300
Generation 3648 | Revalues: 801846 | GridSize: 300
Generation 3649 | Revalues: 802084 | GridSize: 300
Generation 3650 | Revalues: 802312 | GridSize: 300
Generation 3651 | Revalues: 802522 | GridSize: 300
Generation 3652 | Revalues: 802736 | GridSize: 300
Generation 3653 | Revalues: 802954 | GridSize: 300
Generation 3654 | Revalues: 803164 | GridSize: 300
Generation 3655 | Revalues: 803384 | GridSize: 299
Generation 3656 | Revalues: 803632 | GridSize: 300
Generation 3657 | Revalues: 803864 | GridSize: 300
Generation 3658 | Revalues: 804096 | GridSize: 298
Generation 3659 | Revalues: 804326 | GridSize: 299
Generation 3660 | Revalues: 804560 | GridSize: 300
Generation 3661 | Revalues: 804798 | GridSize: 300
Generation 3662 | Revalues: 805034 | GridSize: 300
Generation 3663 | Revalues: 805236 | GridSize: 299
Generation 3664 | Revalues: 805470 | GridSize: 300
Generation 3665 | Revalues: 805694 | GridSize: 300
Generation 3666 | Revalues: 805902 | GridSize: 300
Generation 3667 | Revalues: 806122 | GridSize: 300
Generation 3668 | Revalues: 806334 | GridSize: 300
Generation 3669 | Revalues: 806558 | GridSize: 300
Generation 3670 | Revalues: 806796 | GridSize: 300
Generation 3671 | Revalues: 807040 | GridSize: 300
Generation 3672 | Revalues: 807254 | GridSize: 300
Generation 3673 | Revalues: 807474 | GridSize: 300
Generation 3674 | Revalues: 807688 | GridSize: 300
Generation 3675 | Revalues: 807922 | GridSize: 300
Generation 3676 | Revalues: 808126 | GridSize: 300
Generation 3677 | Revalues: 808360 | GridSize: 300
Generation 3678 | Revalues: 808592 | GridSize: 300
Generation 3679 | Revalues: 808810 | GridSize: 300
Generation 3680 | Revalues: 809014 | GridSize: 300
Generation 3681 | Revalues: 809226 | GridSize: 300
Generation 3682 | Revalues: 809460 | GridSize: 300
Generation 3683 | Revalues: 809674 | GridSize: 300
Generation 3684 | Revalues: 809866 | GridSize: 300
Generation 3685 | Revalues: 810090 | GridSize: 300
Generation 3686 | Revalues: 810294 | GridSize: 300
Generation 3687 | Revalues: 810516 | GridSize: 300
Generation 3688 | Revalues: 810746 | GridSize: 300
Generation 3689 | Revalues: 810980 | GridSize: 300
Generation 3690 | Revalues: 811206 | GridSize: 300
Generation 3691 | Revalues: 811416 | GridSize: 300
Generation 3692 | Revalues: 811642 | GridSize: 300
Generation 3693 | Revalues: 811876 | GridSize: 300
Generation 3694 | Revalues: 812082 | GridSize: 300
Generation 3695 | Revalues: 812280 | GridSize: 300
Generation 3696 | Revalues: 812492 | GridSize: 300
Generation 3697 | Revalues: 812712 | GridSize: 300
Generation 3698 | Revalues: 812930 | GridSize: 300
Generation 3699 | Revalues: 813168 | GridSize: 300
Generation 3700 | Revalues: 813376 | GridSize: 300
Generation 3701 | Revalues: 813600 | GridSize: 299
Generation 3702 | Revalues: 813796 | GridSize: 300
Generation 3703 | Revalues: 814028 | GridSize: 300
Generation 3704 | Revalues: 814258 | GridSize: 300
Generation 3705 | Revalues: 814470 | GridSize: 300
Generation 3706 | Revalues: 814670 | GridSize: 300
Generation 3707 | Revalues: 814918 | GridSize: 300
Generation 3708 | Revalues: 815152 | GridSize: 300
Generation 3709 | Revalues: 815376 | GridSize: 300
Generation 3710 | Revalues: 815598 | GridSize: 300
Generation 3711 | Revalues: 815824 | GridSize: 300
Generation 3712 | Revalues: 816036 | GridSize: 300
Generation 3713 | Revalues: 816248 | GridSize: 300
Generation 3714 | Revalues: 816456 | GridSize: 300
Generation 3715 | Revalues: 816664 | GridSize: 300
Generation 3716 | Revalues: 816880 | GridSize: 299
Generation 3717 | Revalues: 817110 | GridSize: 300
Generation 3718 | Revalues: 817328 | GridSize: 300
Generation 3719 | Revalues: 817564 | GridSize: 300
Generation 3720 | Revalues: 817774 | GridSize: 300
Generation 3721 | Revalues: 818004 | GridSize: 300
Generation 3722 | Revalues: 818230 | GridSize: 300
Generation 3723 | Revalues: 818450 | GridSize: 300
Generation 3724 | Revalues: 818662 | GridSize: 300
Generation 3725 | Revalues: 818890 | GridSize: 300
Generation 3726 | Revalues: 819096 | GridSize: 300
Generation 3727 | Revalues: 819304 | GridSize: 300
Generation 3728 | Revalues: 819516 | GridSize: 300
Generation 3729 | Revalues: 819722 | GridSize: 300
Generation 3730 | Revalues: 819944 | GridSize: 300
Generation 3731 | Revalues: 820180 | GridSize: 300
Generation 3732 | Revalues: 820372 | GridSize: 300
Generation 3733 | Revalues: 820596 | GridSize: 300
Generation 3734 | Revalues: 820830 | GridSize: 300
Generation 3735 | Revalues: 821040 | GridSize: 300
Generation 3736 | Revalues: 821248 | GridSize: 300
Generation 3737 | Revalues: 821458 | GridSize: 300
Generation 3738 | Revalues: 821674 | GridSize: 300
Generation 3739 | Revalues: 821898 | GridSize: 300
Generation 3740 | Revalues: 822138 | GridSize: 300
Generation 3741 | Revalues: 822368 | GridSize: 300
Generation 3742 | Revalues: 822604 | GridSize: 300
Generation 3743 | Revalues: 822858 | GridSize: 300
Generation 3744 | Revalues: 823090 | GridSize: 300
Generation 3745 | Revalues: 823324 | GridSize: 300
Generation 3746 | Revalues: 823522 | GridSize: 300
Generation 3747 | Revalues: 823738 | GridSize: 300
Generation 3748 | Revalues: 823944 | GridSize: 300
Generation 3749 | Revalues: 824156 | GridSize: 300
Generation 3750 | Revalues: 824366 | GridSize: 300
Generation 3751 | Revalues: 824588 | GridSize: 300
Generation 3752 | Revalues: 824818 | GridSize: 300
Generation 3753 | Revalues: 825044 | GridSize: 300
Generation 3754 | Revalues: 825252 | GridSize: 300
Generation 3755 | Revalues: 825492 | GridSize: 300
Generation 3756 | Revalues: 825712 | GridSize: 300
Generation 3757 | Revalues: 825900 | GridSize: 300
Generation 3758 | Revalues: 826112 | GridSize: 300
Generation 3759 | Revalues: 826326 | GridSize: 300
Generation 3760 | Revalues: 826546 | GridSize: 300
Generation 3761 | Revalues: 826792 | GridSize: 300
Generation 3762 | Revalues: 827008 | GridSize: 300
Generation 3763 | Revalues: 827218 | GridSize: 300
Generation 3764 | Revalues: 827424 | GridSize: 300
Generation 3765 | Revalues: 827652 | GridSize: 300
Generation 3766 | Revalues: 827878 | GridSize: 300
Generation 3767 | Revalues: 828104 | GridSize: 300
Generation 3768 | Revalues: 828300 | GridSize: 300
Generation 3769 | Revalues: 828510 | GridSize: 300
Generation 3770 | Revalues: 828718 | GridSize: 300
Generation 3771 | Revalues: 828926 | GridSize: 300
Generation 3772 | Revalues: 829144 | GridSize: 300
Generation 3773 | Revalues: 829382 | GridSize: 300
Generation 3774 | Revalues: 829610 | GridSize: 300
Generation 3775 | Revalues: 829826 | GridSize: 300
Generation 3776 | Revalues: 830050 | GridSize: 300
Generation 3777 | Revalues: 830260 | GridSize: 300
Generation 3778 | Revalues: 830488 | GridSize: 300
Generation 3779 | Revalues: 830696 | GridSize: 300
Generation 3780 | Revalues: 830924 | GridSize: 300
Generation 3781 | Revalues: 831164 | GridSize: 300
Generation 3782 | Revalues: 831384 | GridSize: 299
Generation 3783 | Revalues: 831608 | GridSize: 300
Generation 3784 | Revalues: 831818 | GridSize: 300
Generation 3785 | Revalues: 832056 | GridSize: 300
Generation 3786 | Revalues: 832268 | GridSize: 300
Generation 3787 | Revalues: 832484 | GridSize: 300
Generation 3788 | Revalues: 832734 | GridSize: 300
Generation 3789 | Revalues: 832950 | GridSize: 300
Generation 3790 | Revalues: 833182 | GridSize: 300
Generation 3791 | Revalues: 833392 | GridSize: 300
Generation 3792 | Revalues: 833600 | GridSize: 300
Generation 3793 | Revalues: 833828 | GridSize: 300
Generation 3794 | Revalues: 834038 | GridSize: 300
Generation 3795 | Revalues: 834262 | GridSize: 300
Generation 3796 | Revalues: 834482 | GridSize: 300
Generation 3797 | Revalues: 834730 | GridSize: 300
Generation 3798 | Revalues: 834944 | GridSize: 300
Generation 3799 | Revalues: 835154 | GridSize: 300
Generation 3800 | Revalues: 835372 | GridSize: 300
Generation 3801 | Revalues: 835566 | GridSize: 300
Generation 3802 | Revalues: 835776 | GridSize: 300
Generation 3803 | Revalues: 835988 | GridSize: 300
Generation 3804 | Revalues: 836204 | GridSize: 300
Generation 3805 | Revalues: 836446 | GridSize: 300
Generation 3806 | Revalues: 836660 | GridSize: 300
Generation 3807 | Revalues: 836918 | GridSize: 300
Generation 3808 | Revalues: 837150 | GridSize: 300
Generation 3809 | Revalues: 837328 | GridSize: 300
Generation 3810 | Revalues: 837526 | GridSize: 300
Generation 3811 | Revalues: 837738 | GridSize: 300
Generation 3812 | Revalues: 837968 | GridSize: 300
Generation 3813 | Revalues: 838178 | GridSize: 300
Generation 3814 | Revalues: 838412 | GridSize: 300
Generation 3815 | Revalues: 838626 | GridSize: 300
Generation 3816 | Revalues: 838850 | GridSize: 300
Generation 3817 | Revalues: 839088 | GridSize: 300
Generation 3818 | Revalues: 839284 | GridSize: 300
Generation 3819 | Revalues: 839518 | GridSize: 300
Generation 3820 | Revalues: 839712 | GridSize: 300
Generation 3821 | Revalues: 839944 | GridSize: 300
Generation 3822 | Revalues: 840164 | GridSize: 300
Generation 3823 | Revalues: 840394 | GridSize: 300
Generation 3824 | Revalues: 840596 | GridSize: 300
Generation 3825 | Revalues: 840820 | GridSize: 300
Generation 3826 | Revalues: 841068 | GridSize: 300
Generation 3827 | Revalues: 841294 | GridSize: 300
Generation 3828 | Revalues: 841532 | GridSize: 300
Generation 3829 | Revalues: 841754 | GridSize: 300
Generation 3830 | Revalues: 841984 | GridSize: 300
Generation 3831 | Revalues: 842202 | GridSize: 300
Generation 3832 | Revalues: 842424 | GridSize: 300
Generation 3833 | Revalues: 842644 | GridSize: 300
Generation 3834 | Revalues: 842870 | GridSize: 300
Generation 3835 | Revalues: 843064 | GridSize: 300
Generation 3836 | Revalues: 843270 | GridSize: 300
Generation 3837 | Revalues: 843484 | GridSize: 300
Generation 3838 | Revalues: 843722 | GridSize: 300
Generation 3839 | Revalues: 843934 | GridSize: 300
Generation 3840 | Revalues: 844148 | GridSize: 300
Generation 3841 | Revalues: 844374 | GridSize: 300
Generation 3842 | Revalues: 844572 | GridSize: 300
Generation 3843 | Revalues: 844812 | GridSize: 300
Generation 3844 | Revalues: 845060 | GridSize: 300
Generation 3845 | Revalues: 845310 | GridSize: 299
Generation 3846 | Revalues: 845524 | GridSize: 300
Generation 3847 | Revalues: 845728 | GridSize: 300
Generation 3848 | Revalues: 845962 | GridSize: 300
Generation 3849 | Revalues: 846202 | GridSize: 300
Generation 3850 | Revalues: 846430 | GridSize: 300
Generation 3851 | Revalues: 846648 | GridSize: 299
Generation 3852 | Revalues: 846882 | GridSize: 300
Generation 3853 | Revalues: 847128 | GridSize: 300
Generation 3854 | Revalues: 847330 | GridSize: 300
Generation 3855 | Revalues: 847550 | GridSize: 300
Generation 3856 | Revalues: 847772 | GridSize: 300
Generation 3857 | Revalues: 847998 | GridSize: 300
Generation 3858 | Revalues: 848210 | GridSize: 300
Generation 3859 | Revalues: 848456 | GridSize: 300
Generation 3860 | Revalues: 848662 | GridSize: 300
Generation 3861 | Revalues: 848880 | GridSize: 300
Generation 3862 | Revalues: 849102 | GridSize: 300
Generation 3863 | Revalues: 849310 | GridSize: 300
Generation 3864 | Revalues: 849522 | GridSize: 300
Generation 3865 | Revalues: 849752 | GridSize: 300
Generation 3866 | Revalues: 849968 | GridSize: 300
Generation 3867 | Revalues: 850184 | GridSize: 300
Generation 3868 | Revalues: 850400 | GridSize: 300
Generation 3869 | Revalues: 850634 | GridSize: 300
Generation 3870 | Revalues: 850850 | GridSize: 300
Generation 3871 | Revalues: 851074 | GridSize: 300
Generation 3872 | Revalues: 851304 | GridSize: 300
Generation 3873 | Revalues: 851536 | GridSize: 299
Generation 3874 | Revalues: 851754 | GridSize: 300
Generation 3875 | Revalues: 851948 | GridSize: 300
Generation 3876 | Revalues: 852160 | GridSize: 300
Generation 3877 | Revalues: 852394 | GridSize: 300
Generation 3878 | Revalues: 852610 | GridSize: 300
Generation 3879 | Revalues: 852838 | GridSize: 300
Generation 3880 | Revalues: 853050 | GridSize: 300
