Generation 0 | Revalues: 100 | GridSize: 6
Generation 4037 | Revalues: 809072 | GridSize: 300
Generation 4038 | Revalues: 809244 | GridSize: 300
Generation 4039 | Revalues: 809446 | GridSize: 300
Generation 4040 | Revalues: 809630 | GridSize: 300
Generation 4041 | Revalues: 809826 | GridSize: 300
Generation 4042 | Revalues: 810018 | GridSize: 300
Generation 4043 | Revalues: 810222 | GridSize: 300
Generation 4044 | Revalues: 810440 | GridSize: 300
Generation 4045 | Revalues: 810630 | GridSize: 300
Generation 4046 | Revalues: 810848 | GridSize: 300
Generation 4047 | Revalues: 811050 | GridSize: 300
Generation 4048 | Revalues: 811248 | GridSize: 300
Generation 4049 | Revalues: 811462 | GridSize: 300
Generation 4050 | Revalues: 811652 | GridSize: 300
Generation 4051 | Revalues: 811874 | GridSize: 300
Generation 4052 | Revalues: 812090 | GridSize: 300
Generation 4053 | Revalues: 812322 | GridSize: 300
Generation 4054 | Revalues: 812544 | GridSize: 299
Generation 4055 | Revalues: 812746 | GridSize: 300
Generation 4056 | Revalues: 812934 | GridSize: 300
Generation 4057 | Revalues: 813140 | GridSize: 300
Generation 4058 | Revalues: 813318 | GridSize: 300
Generation 4059 | Revalues: 813518 | GridSize: 300
Generation 4060 | Revalues: 813700 | GridSize: 300
Generation 4061 | Revalues: 813886 | GridSize: 300
Generation 4062 | Revalues: 814100 | GridSize: 300
Generation 4063 | Revalues: 814272 | GridSize: 300
Generation 4064 | Revalues: 814488 | GridSize: 300
Generation 4065 | Revalues: 814682 | GridSize: 300
Generation 4066 | Revalues: 814898 | GridSize: 300
Generation 4067 | Revalues: 815114 | GridSize: 300
Generation 4068 | Revalues: 815322 | GridSize: 300
Generation 4069 | Revalues: 815526 | GridSize: 300
Generation 4070 | Revalues: 815710 | GridSize: 300
Generation 4071 | Revalues: 815902 | GridSize: 300
Generation 4072 | Revalues: 816080 | GridSize: 300
Generation 4073 | Revalues: 816274 | GridSize: 300
Generation 4074 | Revalues: 816444 | GridSize: 300
Generation 4075 | Revalues: 816638 | GridSize: 300
Generation 4076 | Revalues: 816818 | GridSize: 300
Generation 4077 | Revalues: 817030 | GridSize: 300
Generation 4078 | Revalues: 817222 | GridSize: 300
Generation 4079 | Revalues: 817414 | GridSize: 300
Generation 4080 | Revalues: 817604 | GridSize: 300
Generation 4081 | Revalues: 817798 | GridSize: 300
Generation 4082 | Revalues: 818008 | GridSize: 300
Generation 4083 | Revalues: 818182 | GridSize: 300
Generation 4084 | Revalues: 818396 | GridSize: 300
Generation 4085 | Revalues: 818598 | GridSize: 300
Generation 4086 | Revalues: 818804 | GridSize: 300
Generation 4087 | Revalues: 818996 | GridSize: 300
Generation 4088 | Revalues: 819200 | GridSize: 300
Generation 4089 | Revalues: 819402 | GridSize: 300
Generation 4090 | Revalues: 819618 | GridSize: 300
Generation 4091 | Revalues: 819814 | GridSize: 300
Generation 4092 | Revalues: 820036 | GridSize: 300
Generation 4093 | Revalues: 820246 | GridSize: 300
Generation 4094 | Revalues: 820442 | GridSize: 300
Generation 4095 | Revalues: 820648 | GridSize: 300
Generation 4096 | Revalues: 820854 | GridSize: 300
Generation 4097 | Revalues: 821026 | GridSize: 300
Generation 4098 | Revalues: 821246 | GridSize: 300
Generation 4099 | Revalues: 821460 | GridSize: 300
Generation 4100 | Revalues: 821674 | GridSize: 300
Generation 4101 | Revalues: 821868 | GridSize: 300
Generation 4102 | Revalues: 822064 | GridSize: 300
Generation 4103 | Revalues: 822268 | GridSize: 300
Generation 4104 | Revalues: 822478 | GridSize: 300
Generation 4105 | Revalues: 822656 | GridSize: 300
Generation 4106 | Revalues: 822858 | GridSize: 300
Generation 4107 | Revalues: 823030 | GridSize: 300
Generation 4108 | Revalues: 823228 | GridSize: 300
Generation 4109 | Revalues: 823416 | GridSize: 300
Generation 4110 | Revalues: 823624 | GridSize: 300
Generation 4111 | Revalues: 823814 | GridSize: 300
Generation 4112 | Revalues: 824008 | GridSize: 300
Generation 4113 | Revalues: 824226 | GridSize: 300
Generation 4114 | Revalues: 824444 | GridSize: 300
Generation 4115 | Revalues: 824634 | GridSize: 300
Generation 4116 | Revalues: 824812 | GridSize: 300
Generation 4117 | Revalues: 824992 | GridSize: 300
Generation 4118 | Revalues: 825194 | GridSize: 300
Generation 4119 | Revalues: 825362 | GridSize: 300
Generation 4120 | Revalues: 825574 | GridSize: 300
Generation 4121 | Revalues: 825774 | GridSize: 300
Generation 4122 | Revalues: 825982 | GridSize: 300
Generation 4123 | Revalues: 826178 | GridSize: 300
Generation 4124 | Revalues: 826366 | GridSize: 300
Generation 4125 | Revalues: 826566 | GridSize: 300
Generation 4126 | Revalues: 826762 | GridSize: 300
Generation 4127 | Revalues: 826960 | GridSize: 300
Generation 4128 | Revalues: 827152 | GridSize: 300
Generation 4129 | Revalues: 827364 | GridSize: 300
Generation 4130 | Revalues: 827558 | GridSize: 300
Generation 4131 | Revalues: 827726 | GridSize: 300
Generation 4132 | Revalues: 827934 | GridSize: 300
Generation 4133 | Revalues: 828130 | GridSize: 300
Generation 4134 | Revalues: 828340 | GridSize: 300
Generation 4135 | Revalues: 828546 | GridSize: 300
Generation 4136 | Revalues: 828744 | GridSize: 300
Generation 4137 | Revalues: 828956 | GridSize: 300
Generation 4138 | Revalues: 829132 | GridSize: 300
Generation 4139 | Revalues: 829302 | GridSize: 300
Generation 4140 | Revalues: 829516 | GridSize: 300
Generation 4141 | Revalues: 829712 | GridSize: 300
Generation 4142 | Revalues: 829928 | GridSize: 300
Generation 4143 | Revalues: 830122 | GridSize: 300
Generation 4144 | Revalues: 830318 | GridSize: 300
Generation 4145 | Revalues: 830516 | GridSize: 300
Generation 4146 | Revalues: 830688 | GridSize: 300
Generation 4147 | Revalues: 830876 | GridSize: 300
Generation 4148 | Revalues: 831058 | GridSize: 300
Generation 4149 | Revalues: 831254 | GridSize: 300
Generation 4150 | Revalues: 831456 | GridSize: 300
Generation 4151 | Revalues: 831646 | GridSize: 300
Generation 4152 | Revalues: 831836 | GridSize: 300
Generation 4153 | Revalues: 832046 | GridSize: 300
Generation 4154 | Revalues: 832250 | GridSize: 300
Generation 4155 | Revalues: 832452 | GridSize: 300
Generation 4156 | Revalues: 832662 | GridSize: 300
Generation 4157 | Revalues: 832852 | GridSize: 300
Generation 4158 | Revalues: 833060 | GridSize: 300
Generation 4159 | Revalues: 833286 | GridSize: 300
Generation 4160 | Revalues: 833466 | GridSize: 300
Generation 4161 | Revalues: 833658 | GridSize: 300
Generation 4162 | Revalues: 833858 | GridSize: 300
Generation 4163 | Revalues: 834054 | GridSize: 300
Generation 4164 | Revalues: 834250 | GridSize: 300
Generation 4165 | Revalues: 834470 | GridSize: 300
Generation 4166 | Revalues: 834682 | GridSize: 300
Generation 4167 | Revalues: 834894 | GridSize: 300
Generation 4168 | Revalues: 835076 | GridSize: 300
Generation 4169 | Revalues: 835260 | GridSize: 300
Generation 4170 | Revalues: 835444 | GridSize: 300
Generation 4171 | Revalues: 835670 | GridSize: 300
Generation 4172 | Revalues: 835856 | GridSize: 300
Generation 4173 | Revalues: 836048 | GridSize: 300
Generation 4174 | Revalues: 836248 | GridSize: 300
Generation 4175 | Revalues: 836442 | GridSize: 300
Generation 4176 | Revalues: 836660 | GridSize: 300
Generation 4177 | Revalues: 836874 | GridSize: 300
Generation 4178 | Revalues: 837066 | GridSize: 300
Generation 4179 | Revalues: 837270 | GridSize: 300
Generation 4180 | Revalues: 837488 | GridSize: 300
Generation 4181 | Revalues: 837698 | GridSize: 300
Generation 4182 | Revalues: 837914 | GridSize: 300
Generation 4183 | Revalues: 838124 | GridSize: 300
Generation 4184 | Revalues: 838322 | GridSize: 300
Generation 4185 | Revalues: 838514 | GridSize: 300
Generation 4186 | Revalues: 838724 | GridSize: 300
Generation 4187 | Revalues: 838934 | GridSize: 300
Generation 4188 | Revalues: 839112 | GridSize: 300
Generation 4189 | Revalues: 839316 | GridSize: 300
Generation 4190 | Revalues: 839506 | GridSize: 300
Generation 4191 | Revalues: 839700 | GridSize: 300
Generation 4192 | Revalues: 839876 | GridSize: 300
Generation 4193 | Revalues: 840078 | GridSize: 300
Generation 4194 | Revalues: 840268 | GridSize: 300
Generation 4195 | Revalues: 840484 | GridSize: 300
Generation 4196 | Revalues: 840682 | GridSize: 300
Generation 4197 | Revalues: 840904 | GridSize: 300
Generation 4198 | Revalues: 841078 | GridSize: 300
Generation 4199 | Revalues: 841262 | GridSize: 300
Generation 4200 | Revalues: 841472 | GridSize: 300
Generation 4201 | Revalues: 841654 | GridSize: 300
Generation 4202 | Revalues: 841850 | GridSize: 300
Generation 4203 | Revalues: 842048 | GridSize: 300
Generation 4204 | Revalues: 842286 | GridSize: 300
Generation 4205 | Revalues: 842480 | GridSize: 300
Generation 4206 | Revalues: 842684 | GridSize: 300
Generation 4207 | Revalues: 842878 | GridSize: 300
Generation 4208 | Revalues: 843062 | GridSize: 300
Generation 4209 | Revalues: 843280 | GridSize: 300
Generation 4210 | Revalues: 843492 | GridSize: 300
Generation 4211 | Revalues: 843682 | GridSize: 300
Generation 4212 | Revalues: 843888 | GridSize: 300
Generation 4213 | Revalues: 844094 | GridSize: 300
Generation 4214 | Revalues: 844282 | GridSize: 300
Generation 4215 | Revalues: 844476 | GridSize: 300
Generation 4216 | Revalues: 844678 | GridSize: 300
Generation 4217 | Revalues: 844846 | GridSize: 300
Generation 4218 | Revalues: 845018 | GridSize: 300
Generation 4219 | Revalues: 845252 | GridSize: 300
Generation 4220 | Revalues: 845442 | GridSize: 300
Generation 4221 | Revalues: 845630 | GridSize: 300
Generation 4222 | Revalues: 845834 | GridSize: 300
Generation 4223 | Revalues: 846032 | GridSize: 300
Generation 4224 | Revalues: 846228 | GridSize: 300
Generation 4225 | Revalues: 846422 | GridSize: 300
Generation 4226 | Revalues: 846632 | GridSize: 300
Generation 4227 | Revalues: 846824 | GridSize: 300
Generation 4228 | Revalues: 847036 | GridSize: 300
Generation 4229 | Revalues: 847250 | GridSize: 300
Generation 4230 | Revalues: 847446 | GridSize: 300
Generation 4231 | Revalues: 847646 | GridSize: 300
Generation 4232 | Revalues: 847852 | GridSize: 300
Generation 4233 | Revalues: 848068 | GridSize: 300
Generation 4234 | Revalues: 848230 | GridSize: 300
Generation 4235 | Revalues: 848446 | GridSize: 300
Generation 4236 | Revalues: 848646 | GridSize: 300
Generation 4237 | Revalues: 848856 | GridSize: 300
Generation 4238 | Revalues: 849054 | GridSize: 300
Generation 4239 | Revalues: 849254 | GridSize: 300
Generation 4240 | Revalues: 849450 | GridSize: 300
Generation 4241 | Revalues: 849652 | GridSize: 300
Generation 4242 | Revalues: 849868 | GridSize: 300
Generation 4243 | Revalues: 850058 | GridSize: 300
Generation 4244 | Revalues: 850262 | GridSize: 300
Generation 4245 | Revalues: 850454 | GridSize: 300
Generation 4246 | Revalues: 850652 | GridSize: 300
Generation 4247 | Revalues: 850846 | GridSize: 300
Generation 4248 | Revalues: 851040 | GridSize: 300
Generation 4249 | Revalues: 851230 | GridSize: 300
Generation 4250 | Revalues: 851432 | GridSize: 300
Generation 4251 | Revalues: 851638 | GridSize: 300
Generation 4252 | Revalues: 851866 | GridSize: 300
Generation 4253 | Revalues: 852078 | GridSize: 300
Generation 4254 | Revalues: 852288 | GridSize: 298
Generation 4255 | Revalues: 852496 | GridSize: 300
Generation 4256 | Revalues: 852714 | GridSize: 300
Generation 4257 | Revalues: 852900 | GridSize: 300
Generation 4258 | Revalues: 853098 | GridSize: 300
Generation 4259 | Revalues: 853298 | GridSize: 300
Generation 4260 | Revalues: 853496 | GridSize: 300
Generation 4261 | Revalues: 853682 | GridSize: 300
Generation 4262 | Revalues: 853918 | GridSize: 300
Generation 4263 | Revalues: 854124 | GridSize: 300
Generation 4264 | Revalues: 854312 | GridSize: 300
Generation 4265 | Revalues: 854494 | GridSize: 300
Generation 4266 | Revalues: 854680 | GridSize: 300
Generation 4267 | Revalues: 854860 | GridSize: 300
Generation 4268 | Revalues: 855064 | GridSize: 300
Generation 4269 | Revalues: 855242 | GridSize: 300
Generation 4270 | Revalues: 855416 | GridSize: 300
Generation 4271 | Revalues: 855590 | GridSize: 300
Generation 4272 | Revalues: 855816 | GridSize: 300
Generation 4273 | Revalues: 856004 | GridSize: 300
Generation 4274 | Revalues: 856214 | GridSize: 300
Generation 4275 | Revalues: 856388 | GridSize: 300
Generation 4276 | Revalues: 856586 | GridSize: 300
Generation 4277 | Revalues: 856792 | GridSize: 300
Generation 4278 | Revalues: 856976 | GridSize: 300
Generation 4279 | Revalues: 857180 | GridSize: 300
Generation 4280 | Revalues: 857390 | GridSize: 300
Generation 4281 | Revalues: 857582 | GridSize: 300
Generation 4282 | Revalues: 857792 | GridSize: 300
Generation 4283 | Revalues: 857982 | GridSize: 300
Generation 4284 | Revalues: 858166 | GridSize: 300
Generation 4285 | Revalues: 858354 | GridSize: 300
Generation 4286 | Revalues: 858544 | GridSize: 300
Generation 4287 | Revalues: 858768 | GridSize: 300
Generation 4288 | Revalues: 858984 | GridSize: 300
Generation 4289 | Revalues: 859182 | GridSize: 299
Generation 4290 | Revalues: 859376 | GridSize: 300
Generation 4291 | Revalues: 859546 | GridSize: 300
Generation 4292 | Revalues: 859770 | GridSize: 300
Generation 4293 | Revalues: 859970 | GridSize: 300
Generation 4294 | Revalues: 860154 | GridSize: 300
Generation 4295 | Revalues: 860342 | GridSize: 300
Generation 4296 | Revalues: 860544 | GridSize: 300
Generation 4297 | Revalues: 860772 | GridSize: 300
Generation 4298 | Revalues: 860972 | GridSize: 300
Generation 4299 | Revalues: 861176 | GridSize: 300
Generation 4300 | Revalues: 861362 | GridSize: 300
Generation 4301 | Revalues: 861568 | GridSize: 300
Generation 4302 | Revalues: 861768 | GridSize: 300
Generation 4303 | Revalues: 861964 | GridSize: 300
Generation 4304 | Revalues: 862170 | GridSize: 300
Generation 4305 | Revalues: 862396 | GridSize: 300
Generation 4306 | Revalues: 862594 | GridSize: 300
Generation 4307 | Revalues: 862804 | GridSize: 300
Generation 4308 | Revalues: 862976 | GridSize: 300
Generation 4309 | Revalues: 863200 | GridSize: 300
Generation 4310 | Revalues: 863386 | GridSize: 300
Generation 4311 | Revalues: 863590 | GridSize: 300
Generation 4312 | Revalues: 863780 | GridSize: 300
Generation 4313 | Revalues: 864006 | GridSize: 300
Generation 4314 | Revalues: 864196 | GridSize: 300
Generation 4315 | Revalues: 864406 | GridSize: 300
Generation 4316 | Revalues: 864584 | GridSize: 300
Generation 4317 | Revalues: 864776 | GridSize: 300
Generation 4318 | Revalues: 864980 | GridSize: 300
Generation 4319 | Revalues: 865178 | GridSize: 300
Generation 4320 | Revalues: 865378 | GridSize: 300
Generation 4321 | Revalues: 865590 | GridSize: 300
Generation 4322 | Revalues: 865792 | GridSize: 300
Generation 4323 | Revalues: 865984 | GridSize: 300
Generation 4324 | Revalues: 866158 | GridSize: 300
Generation 4325 | Revalues: 866370 | GridSize: 300
Generation 4326 | Revalues: 866538 | GridSize: 300
Generation 4327 | Revalues: 866746 | GridSize: 300
Generation 4328 | Revalues: 866942 | GridSize: 300
Generation 4329 | Revalues: 867124 | GridSize: 300
Generation 4330 | Revalues: 867344 | GridSize: 300
Generation 4331 | Revalues: 867552 | GridSize: 300
Generation 4332 | Revalues: 867768 | GridSize: 300
Generation 4333 | Revalues: 867972 | GridSize: 300
Generation 4334 | Revalues: 868144 | GridSize: 300
Generation 4335 | Revalues: 868310 | GridSize: 300
Generation 4336 | Revalues: 868486 | GridSize: 300
Generation 4337 | Revalues: 868682 | GridSize: 300
Generation 4338 | Revalues: 868858 | GridSize: 300
Generation 4339 | Revalues: 869080 | GridSize: 300
Generation 4340 | Revalues: 869276 | GridSize: 300
Generation 4341 | Revalues: 869506 | GridSize: 300
Generation 4342 | Revalues: 869692 | GridSize: 300
Generation 4343 | Revalues: 869896 | GridSize: 300
Generation 4344 | Revalues: 870088 | GridSize: 300
Generation 4345 | Revalues: 870304 | GridSize: 300
Generation 4346 | Revalues: 870488 | GridSize: 300
Generation 4347 | Revalues: 870716 | GridSize: 300
Generation 4348 | Revalues: 870896 | GridSize: 300
Generation 4349 | Revalues: 871084 | GridSize: 300
Generation 4350 | Revalues: 871304 | GridSize: 300
Generation 4351 | Revalues: 871496 | GridSize: 300
Generation 4352 | Revalues: 871688 | GridSize: 300
Generation 4353 | Revalues: 871870 | GridSize: 300
Generation 4354 | Revalues: 872066 | GridSize: 300
Generation 4355 | Revalues: 872284 | GridSize: 300
Generation 4356 | Revalues: 872454 | GridSize: 300
Generation 4357 | Revalues: 872646 | GridSize: 300
Generation 4358 | Revalues: 872838 | GridSize: 300
Generation 4359 | Revalues: 873016 | GridSize: 300
Generation 4360 | Revalues: 873226 | GridSize: 300
Generation 4361 | Revalues: 873418 | GridSize: 300
Generation 4362 | Revalues: 873636 | GridSize: 300
Generation 4363 | Revalues: 873830 | GridSize: 300
Generation 4364 | Revalues: 874010 | GridSize: 300
Generation 4365 | Revalues: 874200 | GridSize: 300
Generation 4366 | Revalues: 874408 | GridSize: 300
Generation 4367 | Revalues: 874614 | GridSize: 300
Generation 4368 | Revalues: 874804 | GridSize: 300
Generation 4369 | Revalues: 875010 | GridSize: 300
Generation 4370 | Revalues: 875206 | GridSize: 300
Generation 4371 | Revalues: 875422 | GridSize: 300
Generation 4372 | Revalues: 875624 | GridSize: 300
Generation 4373 | Revalues: 875840 | GridSize: 300
Generation 4374 | Revalues: 876034 | GridSize: 300
Generation 4375 | Revalues: 876238 | GridSize: 300
Generation 4376 | Revalues: 876410 | GridSize: 300
Generation 4377 | Revalues: 876618 | GridSize: 300
Generation 4378 | Revalues: 876836 | GridSize: 300
Generation 4379 | Revalues: 877032 | GridSize: 300
Generation 4380 | Revalues: 877230 | GridSize: 300
Generation 4381 | Revalues: 877440 | GridSize: 300
Generation 4382 | Revalues: 877640 | GridSize: 300
Generation 4383 | Revalues: 877814 | GridSize: 300
Generation 4384 | Revalues: 878002 | GridSize: 300
Generation 4385 | Revalues: 878200 | GridSize: 300
Generation 4386 | Revalues: 878386 | GridSize: 300
Generation 4387 | Revalues: 878580 | GridSize: 300
Generation 4388 | Revalues: 878802 | GridSize: 300
Generation 4389 | Revalues: 879014 | GridSize: 300
Generation 4390 | Revalues: 879202 | GridSize: 300
Generation 4391 | Revalues: 879408 | GridSize: 300
Generation 4392 | Revalues: 879630 | GridSize: 300
Generation 4393 | Revalues: 879830 | GridSize: 300
Generation 4394 | Revalues: 880030 | GridSize: 300
Generation 4395 | Revalues: 880226 | GridSize: 300
Generation 4396 | Revalues: 880424 | GridSize: 300
Generation 4397 | Revalues: 880648 | GridSize: 300
Generation 4398 | Revalues: 880858 | GridSize: 299
Generation 4399 | Revalues: 881056 | GridSize: 300
Generation 4400 | Revalues: 881272 | GridSize: 300
Generation 4401 | Revalues: 881462 | GridSize: 300
Generation 4402 | Revalues: 881666 | GridSize: 300
Generation 4403 | Revalues: 881866 | GridSize: 300
Generation 4404 | Revalues: 882072 | GridSize: 300
Generation 4405 | Revalues: 882286 | GridSize: 298
Generation 4406 | Revalues: 882482 | GridSize: 300
Generation 4407 | Revalues: 882690 | GridSize: 300
Generation 4408 | Revalues: 882886 | GridSize: 300
Generation 4409 | Revalues: 883094 | GridSize: 300
Generation 4410 | Revalues: 883288 | GridSize: 300
Generation 4411 | Revalues: 883478 | GridSize: 300
Generation 4412 | Revalues: 883660 | GridSize: 300
Generation 4413 | Revalues: 883854 | GridSize: 300
Generation 4414 | Revalues: 884068 | GridSize: 300
Generation 4415 | Revalues: 884276 | GridSize: 300
Generation 4416 | Revalues: 884458 | GridSize: 300
Generation 4417 | Revalues: 884634 | GridSize: 300
Generation 4418 | Revalues: 884834 | GridSize: 300
Generation 4419 | Revalues: 885036 | GridSize: 300
Generation 4420 | Revalues: 885228 | GridSize: 300
Generation 4421 | Revalues: 885430 | GridSize: 300
Generation 4422 | Revalues: 885618 | GridSize: 300
Generation 4423 | Revalues: 885824 | GridSize: 300
Generation 4424 | Revalues: 886020 | GridSize: 300
Generation 4425 | Revalues: 886222 | GridSize: 300
Generation 4426 | Revalues: 886436 | GridSize: 300
Generation 4427 | Revalues: 886644 | GridSize: 300
Generation 4428 | Revalues: 886842 | GridSize: 300
Generation 4429 | Revalues: 887056 | GridSize: 300
Generation 4430 | Revalues: 887266 | GridSize: 300
Generation 4431 | Revalues: 887446 | GridSize: 300
Generation 4432 | Revalues: 887622 | GridSize: 300
Generation 4433 | Revalues: 887800 | GridSize: 300
Generation 4434 | Revalues: 888004 | GridSize: 300
Generation 4435 | Revalues: 888194 | GridSize: 300
Generation 4436 | Revalues: 888402 | GridSize: 300
Generation 4437 | Revalues: 888590 | GridSize: 300
Generation 4438 | Revalues: 888820 | GridSize: 300
Generation 4439 | Revalues: 889012 | GridSize: 300
Generation 4440 | Revalues: 889184 | GridSize: 300
Generation 4441 | Revalues: 889398 | GridSize: 300
Generation 4442 | Revalues: 889600 | GridSize: 300
Generation 4443 | Revalues: 889774 | GridSize: 299
Generation 4444 | Revalues: 889988 | GridSize: 300
Generation 4445 | Revalues: 890192 | GridSize: 300
Generation 4446 | Revalues: 890420 | GridSize: 300
Generation 4447 | Revalues: 890602 | GridSize: 300
Generation 4448 | Revalues: 890804 | GridSize: 300
Generation 4449 | Revalues: 890998 | GridSize: 300
Generation 4450 | Revalues: 891190 | GridSize: 300
Generation 4451 | Revalues: 891390 | GridSize: 300
Generation 4452 | Revalues: 891584 | GridSize: 300
Generation 4453 | Revalues: 891758 | GridSize: 300
Generation 4454 | Revalues: 891950 | GridSize: 300
Generation 4455 | Revalues: 892154 | GridSize: 300
Generation 4456 | Revalues: 892334 | GridSize: 300
Generation 4457 | Revalues: 892542 | GridSize: 300
Generation 4458 | Revalues: 892710 | GridSize: 300
Generation 4459 | Revalues: 892906 | GridSize: 300
Generation 4460 | Revalues: 893112 | GridSize: 300
Generation 4461 | Revalues: 893306 | GridSize: 300
Generation 4462 | Revalues: 893488 | GridSize: 300
Generation 4463 | Revalues: 893684 | GridSize: 300
Generation 4464 | Revalues: 893884 | GridSize: 300
Generation 4465 | Revalues: 894084 | GridSize: 300
Generation 4466 | Revalues: 894288 | GridSize: 300
Generation 4467 | Revalues: 894506 | GridSize: 300
Generation 4468 | Revalues: 894710 | GridSize: 300
Generation 4469 | Revalues: 894900 | GridSize: 299
Generation 4470 | Revalues: 895104 | GridSize: 300
Generation 4471 | Revalues: 895322 | GridSize: 300
Generation 4472 | Revalues: 895538 | GridSize: 300
Generation 4473 | Revalues: 895728 | GridSize: 300
Generation 4474 | Revalues: 895924 | GridSize: 300
Generation 4475 | Revalues: 896124 | GridSize: 300
Generation 4476 | Revalues: 896320 | GridSize: 300
Generation 4477 | Revalues: 896530 | GridSize: 300
Generation 4478 | Revalues: 896734 | GridSize: 300
Generation 4479 | Revalues: 896930 | GridSize: 300
Generation 4480 | Revalues: 897116 | GridSize: 300
Generation 4481 | Revalues: 897302 | GridSize: 300
Generation 4482 | Revalues: 897498 | GridSize: 300
Generation 4483 | Revalues: 897698 | GridSize: 300
Generation 4484 | Revalues: 897878 | GridSize: 300
Generation 4485 | Revalues: 898094 | GridSize: 300
Generation 4486 | Revalues: 898298 | GridSize: 300
Generation 4487 | Revalues: 898492 | GridSize: 300
Generation 4488 | Revalues: 898692 | GridSize: 300
Generation 4489 | Revalues: 898872 | GridSize: 300
Generation 4490 | Revalues: 899046 | GridSize: 300
Generation 4491 | Revalues: 899240 | GridSize: 300
Generation 4492 | Revalues: 899430 | GridSize: 300
Generation 4493 | Revalues: 899636 | GridSize: 300
Generation 4494 | Revalues: 899826 | GridSize: 300
Generation 4495 | Revalues: 900012 | GridSize: 300
Generation 4496 | Revalues: 900182 | GridSize: 300
Generation 4497 | Revalues: 900374 | GridSize: 300
Generation 4498 | Revalues: 900560 | GridSize: 300
Generation 4499 | Revalues: 900758 | GridSize: 300
Generation 4500 | Revalues: 900958 | GridSize: 299
Generation 4501 | Revalues: 901152 | GridSize: 300
Generation 4502 | Revalues: 901354 | GridSize: 300
Generation 4503 | Revalues: 901570 | GridSize: 300
Generation 4504 | Revalues: 901776 | GridSize: 300
Generation 4505 | Revalues: 901982 | GridSize: 300
Generation 4506 | Revalues: 902190 | GridSize: 300
Generation 4507 | Revalues: 902384 | GridSize: 300
Generation 4508 | Revalues: 902580 | GridSize: 300
Generation 4509 | Revalues: 902792 | GridSize: 300
Generation 4510 | Revalues: 903000 | GridSize: 300
Generation 4511 | Revalues: 903216 | GridSize: 300
Generation 4512 | Revalues: 903404 | GridSize: 300
Generation 4513 | Revalues: 903592 | GridSize: 300
Generation 4514 | Revalues: 903800 | GridSize: 300
Generation 4515 | Revalues: 903992 | GridSize: 300
Generation 4516 | Revalues: 904212 | GridSize: 300
Generation 4517 | Revalues: 904414 | GridSize: 300
Generation 4518 | Revalues: 904592 | GridSize: 300
Generation 4519 | Revalues: 904798 | GridSize: 300
Generation 4520 | Revalues: 904996 | GridSize: 300
Generation 4521 | Revalues: 905198 | GridSize: 300
Generation 4522 | Revalues: 905386 | GridSize: 300
Generation 4523 | Revalues: 905564 | GridSize: 300
Generation 4524 | Revalues: 905740 | GridSize: 300
Generation 4525 | Revalues: 905948 | GridSize: 300
Generation 4526 | Revalues: 906124 | GridSize: 300
Generation 4527 | Revalues: 906320 | GridSize: 300
Generation 4528 | Revalues: 906528 | GridSize: 300
Generation 4529 | Revalues: 906726 | GridSize: 300
Generation 4530 | Revalues: 906918 | GridSize: 300
Generation 4531 | Revalues: 907116 | GridSize: 300
Generation 4532 | Revalues: 907344 | GridSize: 300
Generation 4533 | Revalues: 907556 | GridSize: 300
Generation 4534 | Revalues: 907764 | GridSize: 300
Generation 4535 | Revalues: 907970 | GridSize: 300
Generation 4536 | Revalues: 908156 | GridSize: 300
Generation 4537 | Revalues: 908352 | GridSize: 300
Generation 4538 | Revalues: 908574 | GridSize: 300
Generation 4539 | Revalues: 908774 | GridSize: 300
Generation 4540 | Revalues: 908970 | GridSize: 300
Generation 4541 | Revalues: 909160 | GridSize: 300
Generation 4542 | Revalues: 909342 | GridSize: 300
Generation 4543 | Revalues: 909524 | GridSize: 300
Generation 4544 | Revalues: 909710 | GridSize: 300
Generation 4545 | Revalues: 909912 | GridSize: 300
Generation 4546 | Revalues: 910088 | GridSize: 300
Generation 4547 | Revalues: 910268 | GridSize: 300
Generation 4548 | Revalues: 910492 | GridSize: 300
Generation 4549 | Revalues: 910680 | GridSize: 300
Generation 4550 | Revalues: 910852 | GridSize: 300
Generation 4551 | Revalues: 911058 | GridSize: 300
Generation 4552 | Revalues: 911242 | GridSize: 300
Generation 4553 | Revalues: 911448 | GridSize: 300
Generation 4554 | Revalues: 911654 | GridSize: 300
Generation 4555 | Revalues: 911850 | GridSize: 300
Generation 4556 | Revalues: 912038 | GridSize: 300
Generation 4557 | Revalues: 912226 | GridSize: 300
Generation 4558 | Revalues: 912416 | GridSize: 300
Generation 4559 | Revalues: 912612 | GridSize: 300
Generation 4560 | Revalues: 912816 | GridSize: 300
Generation 4561 | Revalues: 912992 | GridSize: 300
Generation 4562 | Revalues: 913200 | GridSize: 300
Generation 4563 | Revalues: 913428 | GridSize: 300
Generation 4564 | Revalues: 913640 | GridSize: 300
Generation 4565 | Revalues: 913830 | GridSize: 300
Generation 4566 | Revalues: 914018 | GridSize: 300
Generation 4567 | Revalues: 914244 | GridSize: 300
Generation 4568 | Revalues: 914438 | GridSize: 300
Generation 4569 | Revalues: 914630 | GridSize: 300
Generation 4570 | Revalues: 914840 | GridSize: 300
Generation 4571 | Revalues: 915020 | GridSize: 300
Generation 4572 | Revalues: 915226 | GridSize: 300
Generation 4573 | Revalues: 915438 | GridSize: 300
