Generation 0 | Revalues: 100 | GridSize: 5
Generation 3505 | Revalues: 771112 | GridSize: 300
Generation 3506 | Revalues: 771352 | GridSize: 300
Generation 3507 | Revalues: 771562 | GridSize: 300
Generation 3508 | Revalues: 771778 | GridSize: 300
Generation 3509 | Revalues: 771994 | GridSize: 300
Generation 3510 | Revalues: 772194 | GridSize: 300
Generation 3511 | Revalues: 772422 | GridSize: 300
Generation 3512 | Revalues: 772640 | GridSize: 300
Generation 3513 | Revalues: 772858 | GridSize: 300
Generation 3514 | Revalues: 773066 | GridSize: 300
Generation 3515 | Revalues: 773288 | GridSize: 300
Generation 3516 | Revalues: 773502 | GridSize: 300
Generation 3517 | Revalues: 773702 | GridSize: 300
Generation 3518 | Revalues: 773928 | GridSize: 299
Generation 3519 | Revalues: 774140 | GridSize: 300
Generation 3520 | Revalues: 774364 | GridSize: 300
Generation 3521 | Revalues: 774602 | GridSize: 300
Generation 3522 | Revalues: 774830 | GridSize: 300
Generation 3523 | Revalues: 775032 | GridSize: 300
Generation 3524 | Revalues: 775244 | GridSize: 300
Generation 3525 | Revalues: 775442 | GridSize: 300
Generation 3526 | Revalues: 775666 | GridSize: 300
Generation 3527 | Revalues: 775878 | GridSize: 300
Generation 3528 | Revalues: 776092 | GridSize: 300
Generation 3529 | Revalues: 776318 | GridSize: 300
Generation 3530 | Revalues: 776512 | GridSize: 300
Generation 3531 | Revalues: 776730 | GridSize: 300
Generation 3532 | Revalues: 776964 | GridSize: 300
Generation 3533 | Revalues: 777194 | GridSize: 300
Generation 3534 | Revalues: 777418 | GridSize: 300
Generation 3535 | Revalues: 777622 | GridSize: 300
Generation 3536 | Revalues: 777822 | GridSize: 299
Generation 3537 | Revalues: 778042 | GridSize: 300
Generation 3538 | Revalues: 778290 | GridSize: 300
Generation 3539 | Revalues: 778516 | GridSize: 300
Generation 3540 | Revalues: 778748 | GridSize: 300
Generation 3541 | Revalues: 778952 | GridSize: 300
Generation 3542 | Revalues: 779188 | GridSize: 300
Generation 3543 | Revalues: 779376 | GridSize: 300
Generation 3544 | Revalues: 779582 | GridSize: 300
Generation 3545 | Revalues: 779818 | GridSize: 300
Generation 3546 | Revalues: 780044 | GridSize: 300
Generation 3547 | Revalues: 780268 | GridSize: 299
Generation 3548 | Revalues: 780490 | GridSize: 300
Generation 3549 | Revalues: 780706 | GridSize: 300
Generation 3550 | Revalues: 780906 | GridSize: 300
Generation 3551 | Revalues: 781116 | GridSize: 300
Generation 3552 | Revalues: 781336 | GridSize: 300
Generation 3553 | Revalues: 781560 | GridSize: 300
Generation 3554 | Revalues: 781780 | GridSize: 300
Generation 3555 | Revalues: 782026 | GridSize: 300
Generation 3556 | Revalues: 782278 | GridSize: 300
Generation 3557 | Revalues: 782506 | GridSize: 300
Generation 3558 | Revalues: 782736 | GridSize: 300
Generation 3559 | Revalues: 782928 | GridSize: 300
Generation 3560 | Revalues: 783118 | GridSize: 300
Generation 3561 | Revalues: 783348 | GridSize: 300
Generation 3562 | Revalues: 783570 | GridSize: 300
Generation 3563 | Revalues: 783786 | GridSize: 300
Generation 3564 | Revalues: 784016 | GridSize: 300
Generation 3565 | Revalues: 784212 | GridSize: 300
Generation 3566 | Revalues: 784440 | GridSize: 300
Generation 3567 | Revalues: 784666 | GridSize: 300
Generation 3568 | Revalues: 784880 | GridSize: 300
Generation 3569 | Revalues: 785116 | GridSize: 300
Generation 3570 | Revalues: 785342 | GridSize: 300
Generation 3571 | Revalues: 785570 | GridSize: 300
Generation 3572 | Revalues: 785800 | GridSize: 300
Generation 3573 | Revalues: 786012 | GridSize: 299
Generation 3574 | Revalues: 786270 | GridSize: 299
Generation 3575 | Revalues: 786476 | GridSize: 300
Generation 3576 | Revalues: 786696 | GridSize: 300
Generation 3577 | Revalues: 786904 | GridSize: 297
Generation 3578 | Revalues: 787128 | GridSize: 297
Generation 3579 | Revalues: 787338 | GridSize: 299
Generation 3580 | Revalues: 787562 | GridSize: 300
Generation 3581 | Revalues: 787812 | GridSize: 300
Generation 3582 | Revalues: 788008 | GridSize: 300
Generation 3583 | Revalues: 788220 | GridSize: 300
Generation 3584 | Revalues: 788444 | GridSize: 300
Generation 3585 | Revalues: 788670 | GridSize: 300
Generation 3586 | Revalues: 788910 | GridSize: 300
Generation 3587 | Revalues: 789128 | GridSize: 300
Generation 3588 | Revalues: 789344 | GridSize: 300
Generation 3589 | Revalues: 789576 | GridSize: 300
Generation 3590 | Revalues: 789798 | GridSize: 300
Generation 3591 | Revalues: 790000 | GridSize: 300
Generation 3592 | Revalues: 790222 | GridSize: 300
Generation 3593 | Revalues: 790430 | GridSize: 299
Generation 3594 | Revalues: 790636 | GridSize: 298
Generation 3595 | Revalues: 790864 | GridSize: 300
Generation 3596 | Revalues: 791082 | GridSize: 300
Generation 3597 | Revalues: 791300 | GridSize: 300
Generation 3598 | Revalues: 791522 | GridSize: 300
Generation 3599 | Revalues: 791766 | GridSize: 300
Generation 3600 | Revalues: 791998 | GridSize: 300
Generation 3601 | Revalues: 792212 | GridSize: 300
Generation 3602 | Revalues: 792434 | GridSize: 300
Generation 3603 | Revalues: 792638 | GridSize: 300
Generation 3604 | Revalues: 792866 | GridSize: 300
Generation 3605 | Revalues: 793078 | GridSize: 300
Generation 3606 | Revalues: 793298 | GridSize: 300
Generation 3607 | Revalues: 793552 | GridSize: 300
Generation 3608 | Revalues: 793768 | GridSize: 300
Generation 3609 | Revalues: 793980 | GridSize: 299
Generation 3610 | Revalues: 794186 | GridSize: 299
Generation 3611 | Revalues: 794384 | GridSize: 299
Generation 3612 | Revalues: 794602 | GridSize: 296
Generation 3613 | Revalues: 794826 | GridSize: 296
Generation 3614 | Revalues: 795024 | GridSize: 298
Generation 3615 | Revalues: 795242 | GridSize: 298
Generation 3616 | Revalues: 795474 | GridSize: 298
Generation 3617 | Revalues: 795690 | GridSize: 300
Generation 3618 | Revalues: 795910 | GridSize: 300
Generation 3619 | Revalues: 796116 | GridSize: 300
Generation 3620 | Revalues: 796324 | GridSize: 299
Generation 3621 | Revalues: 796536 | GridSize: 300
Generation 3622 | Revalues: 796756 | GridSize: 300
Generation 3623 | Revalues: 796962 | GridSize: 299
Generation 3624 | Revalues: 797182 | GridSize: 300
Generation 3625 | Revalues: 797390 | GridSize: 300
Generation 3626 | Revalues: 797592 | GridSize: 300
Generation 3627 | Revalues: 797792 | GridSize: 300
Generation 3628 | Revalues: 798012 | GridSize: 299
Generation 3629 | Revalues: 798254 | GridSize: 300
Generation 3630 | Revalues: 798490 | GridSize: 300
Generation 3631 | Revalues: 798700 | GridSize: 300
Generation 3632 | Revalues: 798946 | GridSize: 300
Generation 3633 | Revalues: 799184 | GridSize: 300
Generation 3634 | Revalues: 799396 | GridSize: 300
Generation 3635 | Revalues: 799600 | GridSize: 300
Generation 3636 | Revalues: 799830 | GridSize: 300
Generation 3637 | Revalues: 800038 | GridSize: 300
Generation 3638 | Revalues: 800250 | GridSize: 300
Generation 3639 | Revalues: 800484 | GridSize: 299
Generation 3640 | Revalues: 800694 | GridSize: 299
Generation 3641 | Revalues: 800924 | GridSize: 300
Generation 3642 | Revalues: 801176 | GridSize: 300
Generation 3643 | Revalues: 801384 | GridSize: 300
Generation 3644 | Revalues: 801580 | GridSize: 300
Generation 3645 | Revalues: 801804 | GridSize: 300
Generation 3646 | Revalues: 802028 | GridSize: 300
Generation 3647 | Revalues: 802256 | GridSize: 300
Generation 3648 | Revalues: 802486 | GridSize: 300
Generation 3649 | Revalues: 802696 | GridSize: 300
Generation 3650 | Revalues: 802914 | GridSize: 300
Generation 3651 | Revalues: 803128 | GridSize: 300
Generation 3652 | Revalues: 803350 | GridSize: 300
Generation 3653 | Revalues: 803584 | GridSize: 300
Generation 3654 | Revalues: 803812 | GridSize: 300
Generation 3655 | Revalues: 804004 | GridSize: 300
Generation 3656 | Revalues: 804224 | GridSize: 300
Generation 3657 | Revalues: 804438 | GridSize: 300
Generation 3658 | Revalues: 804664 | GridSize: 300
Generation 3659 | Revalues: 804898 | GridSize: 300
Generation 3660 | Revalues: 805086 | GridSize: 300
Generation 3661 | Revalues: 805316 | GridSize: 300
Generation 3662 | Revalues: 805548 | GridSize: 300
Generation 3663 | Revalues: 805752 | GridSize: 300
Generation 3664 | Revalues: 805966 | GridSize: 300
Generation 3665 | Revalues: 806182 | GridSize: 300
Generation 3666 | Revalues: 806402 | GridSize: 300
Generation 3667 | Revalues: 806614 | GridSize: 300
Generation 3668 | Revalues: 806832 | GridSize: 300
Generation 3669 | Revalues: 807040 | GridSize: 300
Generation 3670 | Revalues: 807242 | GridSize: 300
Generation 3671 | Revalues: 807462 | GridSize: 300
Generation 3672 | Revalues: 807694 | GridSize: 300
Generation 3673 | Revalues: 807902 | GridSize: 297
Generation 3674 | Revalues: 808132 | GridSize: 296
Generation 3675 | Revalues: 808348 | GridSize: 295
Generation 3676 | Revalues: 808576 | GridSize: 297
Generation 3677 | Revalues: 808808 | GridSize: 299
Generation 3678 | Revalues: 809040 | GridSize: 299
Generation 3679 | Revalues: 809256 | GridSize: 299
Generation 3680 | Revalues: 809480 | GridSize: 300
Generation 3681 | Revalues: 809704 | GridSize: 300
Generation 3682 | Revalues: 809906 | GridSize: 300
Generation 3683 | Revalues: 810124 | GridSize: 300
Generation 3684 | Revalues: 810362 | GridSize: 300
Generation 3685 | Revalues: 810598 | GridSize: 300
Generation 3686 | Revalues: 810824 | GridSize: 300
Generation 3687 | Revalues: 811042 | GridSize: 300
Generation 3688 | Revalues: 811264 | GridSize: 300
Generation 3689 | Revalues: 811498 | GridSize: 300
Generation 3690 | Revalues: 811708 | GridSize: 300
Generation 3691 | Revalues: 811958 | GridSize: 300
Generation 3692 | Revalues: 812160 | GridSize: 300
Generation 3693 | Revalues: 812396 | GridSize: 300
Generation 3694 | Revalues: 812620 | GridSize: 300
Generation 3695 | Revalues: 812838 | GridSize: 300
Generation 3696 | Revalues: 813060 | GridSize: 300
Generation 3697 | Revalues: 813284 | GridSize: 300
Generation 3698 | Revalues: 813506 | GridSize: 300
Generation 3699 | Revalues: 813726 | GridSize: 300
Generation 3700 | Revalues: 813932 | GridSize: 300
Generation 3701 | Revalues: 814154 | GridSize: 300
Generation 3702 | Revalues: 814374 | GridSize: 300
Generation 3703 | Revalues: 814578 | GridSize: 300
Generation 3704 | Revalues: 814796 | GridSize: 300
Generation 3705 | Revalues: 815008 | GridSize: 300
Generation 3706 | Revalues: 815232 | GridSize: 300
Generation 3707 | Revalues: 815438 | GridSize: 300
Generation 3708 | Revalues: 815670 | GridSize: 300
Generation 3709 | Revalues: 815880 | GridSize: 300
Generation 3710 | Revalues: 816102 | GridSize: 300
Generation 3711 | Revalues: 816322 | GridSize: 300
Generation 3712 | Revalues: 816552 | GridSize: 300
Generation 3713 | Revalues: 816770 | GridSize: 300
Generation 3714 | Revalues: 816958 | GridSize: 300
Generation 3715 | Revalues: 817180 | GridSize: 300
Generation 3716 | Revalues: 817414 | GridSize: 300
Generation 3717 | Revalues: 817628 | GridSize: 300
Generation 3718 | Revalues: 817850 | GridSize: 300
Generation 3719 | Revalues: 818066 | GridSize: 300
Generation 3720 | Revalues: 818282 | GridSize: 300
Generation 3721 | Revalues: 818506 | GridSize: 300
Generation 3722 | Revalues: 818748 | GridSize: 297
Generation 3723 | Revalues: 818948 | GridSize: 298
Generation 3724 | Revalues: 819166 | GridSize: 299
Generation 3725 | Revalues: 819380 | GridSize: 300
Generation 3726 | Revalues: 819596 | GridSize: 300
Generation 3727 | Revalues: 819800 | GridSize: 300
Generation 3728 | Revalues: 820016 | GridSize: 300
Generation 3729 | Revalues: 820230 | GridSize: 300
Generation 3730 | Revalues: 820462 | GridSize: 300
Generation 3731 | Revalues: 820682 | GridSize: 300
Generation 3732 | Revalues: 820868 | GridSize: 300
Generation 3733 | Revalues: 821088 | GridSize: 300
Generation 3734 | Revalues: 821298 | GridSize: 300
Generation 3735 | Revalues: 821556 | GridSize: 300
Generation 3736 | Revalues: 821760 | GridSize: 300
Generation 3737 | Revalues: 821966 | GridSize: 300
Generation 3738 | Revalues: 822188 | GridSize: 300
Generation 3739 | Revalues: 822404 | GridSize: 300
Generation 3740 | Revalues: 822620 | GridSize: 300
Generation 3741 | Revalues: 822856 | GridSize: 300
Generation 3742 | Revalues: 823070 | GridSize: 300
Generation 3743 | Revalues: 823274 | GridSize: 300
Generation 3744 | Revalues: 823532 | GridSize: 300
Generation 3745 | Revalues: 823754 | GridSize: 300
Generation 3746 | Revalues: 823982 | GridSize: 300
Generation 3747 | Revalues: 824194 | GridSize: 300
Generation 3748 | Revalues: 824400 | GridSize: 300
Generation 3749 | Revalues: 824588 | GridSize: 300
Generation 3750 | Revalues: 824808 | GridSize: 300
Generation 3751 | Revalues: 825002 | GridSize: 300
Generation 3752 | Revalues: 825220 | GridSize: 300
Generation 3753 | Revalues: 825448 | GridSize: 300
Generation 3754 | Revalues: 825652 | GridSize: 300
Generation 3755 | Revalues: 825844 | GridSize: 300
Generation 3756 | Revalues: 826048 | GridSize: 300
Generation 3757 | Revalues: 826270 | GridSize: 300
Generation 3758 | Revalues: 826476 | GridSize: 300
Generation 3759 | Revalues: 826712 | GridSize: 300
Generation 3760 | Revalues: 826938 | GridSize: 300
Generation 3761 | Revalues: 827162 | GridSize: 300
Generation 3762 | Revalues: 827362 | GridSize: 300
Generation 3763 | Revalues: 827546 | GridSize: 300
Generation 3764 | Revalues: 827770 | GridSize: 300
Generation 3765 | Revalues: 827980 | GridSize: 300
Generation 3766 | Revalues: 828170 | GridSize: 300
Generation 3767 | Revalues: 828404 | GridSize: 300
Generation 3768 | Revalues: 828632 | GridSize: 300
Generation 3769 | Revalues: 828868 | GridSize: 300
Generation 3770 | Revalues: 829068 | GridSize: 300
Generation 3771 | Revalues: 829304 | GridSize: 300
Generation 3772 | Revalues: 829504 | GridSize: 300
Generation 3773 | Revalues: 829728 | GridSize: 300
Generation 3774 | Revalues: 829932 | GridSize: 300
Generation 3775 | Revalues: 830158 | GridSize: 299
Generation 3776 | Revalues: 830360 | GridSize: 300
Generation 3777 | Revalues: 830572 | GridSize: 300
Generation 3778 | Revalues: 830786 | GridSize: 300
Generation 3779 | Revalues: 831010 | GridSize: 300
Generation 3780 | Revalues: 831230 | GridSize: 300
Generation 3781 | Revalues: 831446 | GridSize: 300
Generation 3782 | Revalues: 831648 | GridSize: 300
Generation 3783 | Revalues: 831868 | GridSize: 300
Generation 3784 | Revalues: 832068 | GridSize: 300
Generation 3785 | Revalues: 832276 | GridSize: 300
Generation 3786 | Revalues: 832518 | GridSize: 300
Generation 3787 | Revalues: 832738 | GridSize: 300
Generation 3788 | Revalues: 832944 | GridSize: 300
Generation 3789 | Revalues: 833166 | GridSize: 300
Generation 3790 | Revalues: 833396 | GridSize: 300
Generation 3791 | Revalues: 833620 | GridSize: 300
Generation 3792 | Revalues: 833850 | GridSize: 300
Generation 3793 | Revalues: 834056 | GridSize: 298
Generation 3794 | Revalues: 834276 | GridSize: 300
Generation 3795 | Revalues: 834456 | GridSize: 300
Generation 3796 | Revalues: 834674 | GridSize: 300
Generation 3797 | Revalues: 834888 | GridSize: 299
Generation 3798 | Revalues: 835102 | GridSize: 300
Generation 3799 | Revalues: 835316 | GridSize: 300
Generation 3800 | Revalues: 835532 | GridSize: 300
Generation 3801 | Revalues: 835744 | GridSize: 300
Generation 3802 | Revalues: 835976 | GridSize: 300
Generation 3803 | Revalues: 836198 | GridSize: 300
Generation 3804 | Revalues: 836422 | GridSize: 298
Generation 3805 | Revalues: 836628 | GridSize: 299
Generation 3806 | Revalues: 836844 | GridSize: 300
Generation 3807 | Revalues: 837060 | GridSize: 300
Generation 3808 | Revalues: 837280 | GridSize: 300
Generation 3809 | Revalues: 837494 | GridSize: 299
Generation 3810 | Revalues: 837706 | GridSize: 300
Generation 3811 | Revalues: 837902 | GridSize: 300
Generation 3812 | Revalues: 838124 | GridSize: 300
Generation 3813 | Revalues: 838362 | GridSize: 300
Generation 3814 | Revalues: 838566 | GridSize: 300
Generation 3815 | Revalues: 838794 | GridSize: 300
Generation 3816 | Revalues: 839002 | GridSize: 300
Generation 3817 | Revalues: 839242 | GridSize: 300
Generation 3818 | Revalues: 839462 | GridSize: 300
Generation 3819 | Revalues: 839666 | GridSize: 300
Generation 3820 | Revalues: 839892 | GridSize: 300
Generation 3821 | Revalues: 840106 | GridSize: 300
Generation 3822 | Revalues: 840324 | GridSize: 300
Generation 3823 | Revalues: 840556 | GridSize: 300
Generation 3824 | Revalues: 840782 | GridSize: 300
Generation 3825 | Revalues: 841020 | GridSize: 300
Generation 3826 | Revalues: 841208 | GridSize: 300
Generation 3827 | Revalues: 841420 | GridSize: 300
Generation 3828 | Revalues: 841640 | GridSize: 300
Generation 3829 | Revalues: 841864 | GridSize: 300
Generation 3830 | Revalues: 842078 | GridSize: 298
Generation 3831 | Revalues: 842302 | GridSize: 300
Generation 3832 | Revalues: 842528 | GridSize: 300
Generation 3833 | Revalues: 842756 | GridSize: 300
Generation 3834 | Revalues: 843008 | GridSize: 300
Generation 3835 | Revalues: 843236 | GridSize: 300
Generation 3836 | Revalues: 843470 | GridSize: 300
Generation 3837 | Revalues: 843684 | GridSize: 300
Generation 3838 | Revalues: 843900 | GridSize: 300
Generation 3839 | Revalues: 844136 | GridSize: 300
Generation 3840 | Revalues: 844356 | GridSize: 300
Generation 3841 | Revalues: 844580 | GridSize: 300
Generation 3842 | Revalues: 844796 | GridSize: 300
Generation 3843 | Revalues: 845040 | GridSize: 300
Generation 3844 | Revalues: 845242 | GridSize: 300
Generation 3845 | Revalues: 845476 | GridSize: 300
Generation 3846 | Revalues: 845684 | GridSize: 300
Generation 3847 | Revalues: 845892 | GridSize: 300
Generation 3848 | Revalues: 846102 | GridSize: 300
Generation 3849 | Revalues: 846304 | GridSize: 300
Generation 3850 | Revalues: 846528 | GridSize: 300
Generation 3851 | Revalues: 846762 | GridSize: 300
Generation 3852 | Revalues: 847008 | GridSize: 298
Generation 3853 | Revalues: 847204 | GridSize: 300
Generation 3854 | Revalues: 847428 | GridSize: 300
Generation 3855 | Revalues: 847662 | GridSize: 299
Generation 3856 | Revalues: 847892 | GridSize: 299
Generation 3857 | Revalues: 848118 | GridSize: 300
Generation 3858 | Revalues: 848352 | GridSize: 300
Generation 3859 | Revalues: 848570 | GridSize: 297
Generation 3860 | Revalues: 848788 | GridSize: 295
Generation 3861 | Revalues: 849004 | GridSize: 298
Generation 3862 | Revalues: 849230 | GridSize: 300
Generation 3863 | Revalues: 849458 | GridSize: 300
Generation 3864 | Revalues: 849702 | GridSize: 300
Generation 3865 | Revalues: 849944 | GridSize: 300
Generation 3866 | Revalues: 850168 | GridSize: 300
Generation 3867 | Revalues: 850364 | GridSize: 300
Generation 3868 | Revalues: 850566 | GridSize: 300
Generation 3869 | Revalues: 850780 | GridSize: 300
Generation 3870 | Revalues: 850998 | GridSize: 300
Generation 3871 | Revalues: 851212 | GridSize: 300
Generation 3872 | Revalues: 851432 | GridSize: 300
Generation 3873 | Revalues: 851646 | GridSize: 300
Generation 3874 | Revalues: 851876 | GridSize: 300
Generation 3875 | Revalues: 852116 | GridSize: 300
Generation 3876 | Revalues: 852336 | GridSize: 300
Generation 3877 | Revalues: 852542 | GridSize: 300
Generation 3878 | Revalues: 852774 | GridSize: 300
Generation 3879 | Revalues: 852970 | GridSize: 300
Generation 3880 | Revalues: 853210 | GridSize: 300
Generation 3881 | Revalues: 853436 | GridSize: 300
Generation 3882 | Revalues: 853648 | GridSize: 300
Generation 3883 | Revalues: 853870 | GridSize: 300
Generation 3884 | Revalues: 854088 | GridSize: 300
Generation 3885 | Revalues: 854334 | GridSize: 300
Generation 3886 | Revalues: 854558 | GridSize: 300
Generation 3887 | Revalues: 854776 | GridSize: 300
Generation 3888 | Revalues: 854980 | GridSize: 300
Generation 3889 | Revalues: 855190 | GridSize: 300
Generation 3890 | Revalues: 855398 | GridSize: 298
Generation 3891 | Revalues: 855610 | GridSize: 300
Generation 3892 | Revalues: 855826 | GridSize: 300
Generation 3893 | Revalues: 856040 | GridSize: 300
Generation 3894 | Revalues: 856280 | GridSize: 300
Generation 3895 | Revalues: 856500 | GridSize: 300
Generation 3896 | Revalues: 856736 | GridSize: 300
Generation 3897 | Revalues: 856952 | GridSize: 300
Generation 3898 | Revalues: 857204 | GridSize: 300
Generation 3899 | Revalues: 857442 | GridSize: 300
Generation 3900 | Revalues: 857650 | GridSize: 300
Generation 3901 | Revalues: 857870 | GridSize: 300
Generation 3902 | Revalues: 858106 | GridSize: 300
Generation 3903 | Revalues: 858318 | GridSize: 300
Generation 3904 | Revalues: 858516 | GridSize: 300
Generation 3905 | Revalues: 858726 | GridSize: 300
Generation 3906 | Revalues: 858946 | GridSize: 300
Generation 3907 | Revalues: 859188 | GridSize: 300
Generation 3908 | Revalues: 859386 | GridSize: 299
Generation 3909 | Revalues: 859602 | GridSize: 300
Generation 3910 | Revalues: 859818 | GridSize: 300
Generation 3911 | Revalues: 860006 | GridSize: 300
Generation 3912 | Revalues: 860208 | GridSize: 300
Generation 3913 | Revalues: 860430 | GridSize: 300
Generation 3914 | Revalues: 860664 | GridSize: 300
Generation 3915 | Revalues: 860898 | GridSize: 300
Generation 3916 | Revalues: 861104 | GridSize: 300
Generation 3917 | Revalues: 861310 | GridSize: 300
Generation 3918 | Revalues: 861544 | GridSize: 300
Generation 3919 | Revalues: 861756 | GridSize: 300
Generation 3920 | Revalues: 861976 | GridSize: 300
Generation 3921 | Revalues: 862208 | GridSize: 300
Generation 3922 | Revalues: 862446 | GridSize: 300
Generation 3923 | Revalues: 862702 | GridSize: 300
Generation 3924 | Revalues: 862956 | GridSize: 300
Generation 3925 | Revalues: 863196 | GridSize: 300
Generation 3926 | Revalues: 863394 | GridSize: 300
Generation 3927 | Revalues: 863610 | GridSize: 300
Generation 3928 | Revalues: 863840 | GridSize: 300
Generation 3929 | Revalues: 864066 | GridSize: 300
Generation 3930 | Revalues: 864276 | GridSize: 300
Generation 3931 | Revalues: 864478 | GridSize: 300
Generation 3932 | Revalues: 864710 | GridSize: 300
Generation 3933 | Revalues: 864916 | GridSize: 299
Generation 3934 | Revalues: 865156 | GridSize: 300
Generation 3935 | Revalues: 865378 | GridSize: 300
Generation 3936 | Revalues: 865596 | GridSize: 300
Generation 3937 | Revalues: 865808 | GridSize: 300
Generation 3938 | Revalues: 866038 | GridSize: 300
Generation 3939 | Revalues: 866234 | GridSize: 300
Generation 3940 | Revalues: 866440 | GridSize: 300
Generation 3941 | Revalues: 866678 | GridSize: 300
Generation 3942 | Revalues: 866910 | GridSize: 300
Generation 3943 | Revalues: 867134 | GridSize: 300
Generation 3944 | Revalues: 867352 | GridSize: 300
Generation 3945 | Revalues: 867572 | GridSize: 299
Generation 3946 | Revalues: 867804 | GridSize: 300
Generation 3947 | Revalues: 868034 | GridSize: 300
Generation 3948 | Revalues: 868222 | GridSize: 300
Generation 3949 | Revalues: 868432 | GridSize: 300
Generation 3950 | Revalues: 868696 | GridSize: 300
Generation 3951 | Revalues: 868914 | GridSize: 300
Generation 3952 | Revalues: 869120 | GridSize: 300
Generation 3953 | Revalues: 869340 | GridSize: 300
Generation 3954 | Revalues: 869556 | GridSize: 300
Generation 3955 | Revalues: 869790 | GridSize: 300
Generation 3956 | Revalues: 870022 | GridSize: 297
Generation 3957 | Revalues: 870254 | GridSize: 298
Generation 3958 | Revalues: 870460 | GridSize: 300
Generation 3959 | Revalues: 870666 | GridSize: 300
Generation 3960 | Revalues: 870860 | GridSize: 300
Generation 3961 | Revalues: 871086 | GridSize: 299
Generation 3962 | Revalues: 871310 | GridSize: 299
Generation 3963 | Revalues: 871510 | GridSize: 297
Generation 3964 | Revalues: 871740 | GridSize: 298
Generation 3965 | Revalues: 871950 | GridSize: 297
Generation 3966 | Revalues: 872174 | GridSize: 296
Generation 3967 | Revalues: 872392 | GridSize: 294
Generation 3968 | Revalues: 872610 | GridSize: 295
Generation 3969 | Revalues: 872834 | GridSize: 295
Generation 3970 | Revalues: 873064 | GridSize: 296
Generation 3971 | Revalues: 873264 | GridSize: 296
Generation 3972 | Revalues: 873488 | GridSize: 297
Generation 3973 | Revalues: 873702 | GridSize: 296
Generation 3974 | Revalues: 873914 | GridSize: 296
Generation 3975 | Revalues: 874144 | GridSize: 296
Generation 3976 | Revalues: 874360 | GridSize: 296
Generation 3977 | Revalues: 874598 | GridSize: 296
Generation 3978 | Revalues: 874828 | GridSize: 298
Generation 3979 | Revalues: 875078 | GridSize: 299
Generation 3980 | Revalues: 875316 | GridSize: 299
Generation 3981 | Revalues: 875554 | GridSize: 299
Generation 3982 | Revalues: 875762 | GridSize: 300
Generation 3983 | Revalues: 875962 | GridSize: 300
Generation 3984 | Revalues: 876202 | GridSize: 300
Generation 3985 | Revalues: 876414 | GridSize: 300
Generation 3986 | Revalues: 876626 | GridSize: 300
Generation 3987 | Revalues: 876878 | GridSize: 300
Generation 3988 | Revalues: 877100 | GridSize: 299
Generation 3989 | Revalues: 877306 | GridSize: 300
Generation 3990 | Revalues: 877524 | GridSize: 300
Generation 3991 | Revalues: 877732 | GridSize: 300
Generation 3992 | Revalues: 877966 | GridSize: 300
Generation 3993 | Revalues: 878184 | GridSize: 300
Generation 3994 | Revalues: 878414 | GridSize: 300
Generation 3995 | Revalues: 878616 | GridSize: 300
Generation 3996 | Revalues: 878812 | GridSize: 299
Generation 3997 | Revalues: 879016 | GridSize: 300
Generation 3998 | Revalues: 879242 | GridSize: 300
Generation 3999 | Revalues: 879480 | GridSize: 300
Generation 4000 | Revalues: 879690 | GridSize: 298
Generation 4001 | Revalues: 879926 | GridSize: 300
Generation 4002 | Revalues: 880116 | GridSize: 300
Generation 4003 | Revalues: 880338 | GridSize: 300
Generation 4004 | Revalues: 880548 | GridSize: 300
Generation 4005 | Revalues: 880788 | GridSize: 300
Generation 4006 | Revalues: 880988 | GridSize: 300
Generation 4007 | Revalues: 881230 | GridSize: 300
Generation 4008 | Revalues: 881454 | GridSize: 300
Generation 4009 | Revalues: 881690 | GridSize: 300
Generation 4010 | Revalues: 881904 | GridSize: 300
Generation 4011 | Revalues: 882122 | GridSize: 300
Generation 4012 | Revalues: 882342 | GridSize: 300
Generation 4013 | Revalues: 882562 | GridSize: 300
Generation 4014 | Revalues: 882764 | GridSize: 300
Generation 4015 | Revalues: 883014 | GridSize: 300
Generation 4016 | Revalues: 883232 | GridSize: 300
Generation 4017 | Revalues: 883452 | GridSize: 300
Generation 4018 | Revalues: 883680 | GridSize: 300
Generation 4019 | Revalues: 883862 | GridSize: 299
Generation 4020 | Revalues: 884110 | GridSize: 300
Generation 4021 | Revalues: 884322 | GridSize: 300
Generation 4022 | Revalues: 884530 | GridSize: 298
Generation 4023 | Revalues: 884736 | GridSize: 300
Generation 4024 | Revalues: 884954 | GridSize: 300
Generation 4025 | Revalues: 885182 | GridSize: 300
Generation 4026 | Revalues: 885390 | GridSize: 300
Generation 4027 | Revalues: 885616 | GridSize: 300
Generation 4028 | Revalues: 885806 | GridSize: 299
Generation 4029 | Revalues: 886016 | GridSize: 295
Generation 4030 | Revalues: 886274 | GridSize: 299
Generation 4031 | Revalues: 886476 | GridSize: 300
Generation 4032 | Revalues: 886672 | GridSize: 300
Generation 4033 | Revalues: 886902 | GridSize: 299
Generation 4034 | Revalues: 887126 | GridSize: 299
Generation 4035 | Revalues: 887354 | GridSize: 300
Generation 4036 | Revalues: 887588 | GridSize: 300
Generation 4037 | Revalues: 887800 | GridSize: 300
Generation 4038 | Revalues: 888034 | GridSize: 300
Generation 4039 | Revalues: 888258 | GridSize: 300
Generation 4040 | Revalues: 888470 | GridSize: 300
Generation 4041 | Revalues: 888678 | GridSize: 300
