Generation 0 | Revalues: 100 | GridSize: 4
Generation 3695 | Revalues: 739918 | GridSize: 300
Generation 3696 | Revalues: 740116 | GridSize: 300
Generation 3697 | Revalues: 740310 | GridSize: 300
Generation 3698 | Revalues: 740494 | GridSize: 300
Generation 3699 | Revalues: 740692 | GridSize: 300
Generation 3700 | Revalues: 740878 | GridSize: 300
Generation 3701 | Revalues: 741096 | GridSize: 300
Generation 3702 | Revalues: 741292 | GridSize: 300
Generation 3703 | Revalues: 741522 | GridSize: 300
Generation 3704 | Revalues: 741728 | GridSize: 300
Generation 3705 | Revalues: 741950 | GridSize: 300
Generation 3706 | Revalues: 742130 | GridSize: 300
Generation 3707 | Revalues: 742354 | GridSize: 300
Generation 3708 | Revalues: 742534 | GridSize: 300
Generation 3709 | Revalues: 742726 | GridSize: 300
Generation 3710 | Revalues: 742936 | GridSize: 300
Generation 3711 | Revalues: 743160 | GridSize: 300
Generation 3712 | Revalues: 743346 | GridSize: 300
Generation 3713 | Revalues: 743542 | GridSize: 300
Generation 3714 | Revalues: 743720 | GridSize: 300
Generation 3715 | Revalues: 743928 | GridSize: 300
Generation 3716 | Revalues: 744116 | GridSize: 300
Generation 3717 | Revalues: 744322 | GridSize: 300
Generation 3718 | Revalues: 744508 | GridSize: 300
Generation 3719 | Revalues: 744692 | GridSize: 300
Generation 3720 | Revalues: 744890 | GridSize: 300
Generation 3721 | Revalues: 745106 | GridSize: 300
Generation 3722 | Revalues: 745278 | GridSize: 300
Generation 3723 | Revalues: 745454 | GridSize: 300
Generation 3724 | Revalues: 745656 | GridSize: 300
Generation 3725 | Revalues: 745884 | GridSize: 300
Generation 3726 | Revalues: 746078 | GridSize: 300
Generation 3727 | Revalues: 746280 | GridSize: 300
Generation 3728 | Revalues: 746482 | GridSize: 300
Generation 3729 | Revalues: 746672 | GridSize: 300
Generation 3730 | Revalues: 746858 | GridSize: 300
Generation 3731 | Revalues: 747048 | GridSize: 300
Generation 3732 | Revalues: 747246 | GridSize: 300
Generation 3733 | Revalues: 747448 | GridSize: 300
Generation 3734 | Revalues: 747662 | GridSize: 300
Generation 3735 | Revalues: 747868 | GridSize: 300
Generation 3736 | Revalues: 748048 | GridSize: 300
Generation 3737 | Revalues: 748242 | GridSize: 300
Generation 3738 | Revalues: 748436 | GridSize: 300
Generation 3739 | Revalues: 748638 | GridSize: 300
Generation 3740 | Revalues: 748822 | GridSize: 300
Generation 3741 | Revalues: 749008 | GridSize: 300
Generation 3742 | Revalues: 749212 | GridSize: 300
Generation 3743 | Revalues: 749416 | GridSize: 300
Generation 3744 | Revalues: 749624 | GridSize: 300
Generation 3745 | Revalues: 749820 | GridSize: 300
Generation 3746 | Revalues: 750048 | GridSize: 300
Generation 3747 | Revalues: 750244 | GridSize: 300
Generation 3748 | Revalues: 750456 | GridSize: 300
Generation 3749 | Revalues: 750650 | GridSize: 300
Generation 3750 | Revalues: 750858 | GridSize: 300
Generation 3751 | Revalues: 751048 | GridSize: 300
Generation 3752 | Revalues: 751266 | GridSize: 300
Generation 3753 | Revalues: 751446 | GridSize: 300
Generation 3754 | Revalues: 751630 | GridSize: 300
Generation 3755 | Revalues: 751828 | GridSize: 300
Generation 3756 | Revalues: 752034 | GridSize: 300
Generation 3757 | Revalues: 752226 | GridSize: 300
Generation 3758 | Revalues: 752434 | GridSize: 300
Generation 3759 | Revalues: 752644 | GridSize: 300
Generation 3760 | Revalues: 752866 | GridSize: 300
Generation 3761 | Revalues: 753058 | GridSize: 300
Generation 3762 | Revalues: 753244 | GridSize: 300
Generation 3763 | Revalues: 753460 | GridSize: 300
Generation 3764 | Revalues: 753662 | GridSize: 300
Generation 3765 | Revalues: 753844 | GridSize: 300
Generation 3766 | Revalues: 754078 | GridSize: 300
Generation 3767 | Revalues: 754290 | GridSize: 300
Generation 3768 | Revalues: 754502 | GridSize: 300
Generation 3769 | Revalues: 754714 | GridSize: 300
Generation 3770 | Revalues: 754906 | GridSize: 300
Generation 3771 | Revalues: 755104 | GridSize: 300
Generation 3772 | Revalues: 755292 | GridSize: 300
Generation 3773 | Revalues: 755500 | GridSize: 300
Generation 3774 | Revalues: 755710 | GridSize: 300
Generation 3775 | Revalues: 755910 | GridSize: 300
Generation 3776 | Revalues: 756114 | GridSize: 300
Generation 3777 | Revalues: 756330 | GridSize: 300
Generation 3778 | Revalues: 756542 | GridSize: 300
Generation 3779 | Revalues: 756730 | GridSize: 300
Generation 3780 | Revalues: 756896 | GridSize: 300
Generation 3781 | Revalues: 757084 | GridSize: 300
Generation 3782 | Revalues: 757298 | GridSize: 300
Generation 3783 | Revalues: 757512 | GridSize: 300
Generation 3784 | Revalues: 757706 | GridSize: 300
Generation 3785 | Revalues: 757892 | GridSize: 300
Generation 3786 | Revalues: 758088 | GridSize: 300
Generation 3787 | Revalues: 758294 | GridSize: 300
Generation 3788 | Revalues: 758506 | GridSize: 300
Generation 3789 | Revalues: 758696 | GridSize: 300
Generation 3790 | Revalues: 758902 | GridSize: 300
Generation 3791 | Revalues: 759082 | GridSize: 300
Generation 3792 | Revalues: 759290 | GridSize: 300
Generation 3793 | Revalues: 759466 | GridSize: 300
Generation 3794 | Revalues: 759668 | GridSize: 300
Generation 3795 | Revalues: 759854 | GridSize: 300
Generation 3796 | Revalues: 760032 | GridSize: 300
Generation 3797 | Revalues: 760198 | GridSize: 300
Generation 3798 | Revalues: 760410 | GridSize: 300
Generation 3799 | Revalues: 760618 | GridSize: 300
Generation 3800 | Revalues: 760782 | GridSize: 300
Generation 3801 | Revalues: 760978 | GridSize: 300
Generation 3802 | Revalues: 761176 | GridSize: 300
Generation 3803 | Revalues: 761372 | GridSize: 300
Generation 3804 | Revalues: 761570 | GridSize: 300
Generation 3805 | Revalues: 761802 | GridSize: 300
Generation 3806 | Revalues: 761996 | GridSize: 300
Generation 3807 | Revalues: 762176 | GridSize: 300
Generation 3808 | Revalues: 762356 | GridSize: 300
Generation 3809 | Revalues: 762578 | GridSize: 300
Generation 3810 | Revalues: 762788 | GridSize: 300
Generation 3811 | Revalues: 762988 | GridSize: 300
Generation 3812 | Revalues: 763200 | GridSize: 300
Generation 3813 | Revalues: 763368 | GridSize: 300
Generation 3814 | Revalues: 763554 | GridSize: 300
Generation 3815 | Revalues: 763768 | GridSize: 300
Generation 3816 | Revalues: 763980 | GridSize: 300
Generation 3817 | Revalues: 764192 | GridSize: 300
Generation 3818 | Revalues: 764406 | GridSize: 300
Generation 3819 | Revalues: 764616 | GridSize: 300
Generation 3820 | Revalues: 764792 | GridSize: 300
Generation 3821 | Revalues: 764992 | GridSize: 300
Generation 3822 | Revalues: 765218 | GridSize: 300
Generation 3823 | Revalues: 765404 | GridSize: 300
Generation 3824 | Revalues: 765596 | GridSize: 300
Generation 3825 | Revalues: 765802 | GridSize: 300
Generation 3826 | Revalues: 765974 | GridSize: 300
Generation 3827 | Revalues: 766186 | GridSize: 300
Generation 3828 | Revalues: 766386 | GridSize: 300
Generation 3829 | Revalues: 766576 | GridSize: 300
Generation 3830 | Revalues: 766800 | GridSize: 300
Generation 3831 | Revalues: 766984 | GridSize: 300
Generation 3832 | Revalues: 767164 | GridSize: 300
Generation 3833 | Revalues: 767320 | GridSize: 300
Generation 3834 | Revalues: 767512 | GridSize: 300
Generation 3835 | Revalues: 767704 | GridSize: 300
Generation 3836 | Revalues: 767918 | GridSize: 300
Generation 3837 | Revalues: 768128 | GridSize: 300
Generation 3838 | Revalues: 768322 | GridSize: 300
Generation 3839 | Revalues: 768530 | GridSize: 300
Generation 3840 | Revalues: 768720 | GridSize: 300
Generation 3841 | Revalues: 768922 | GridSize: 300
Generation 3842 | Revalues: 769112 | GridSize: 300
Generation 3843 | Revalues: 769304 | GridSize: 300
Generation 3844 | Revalues: 769506 | GridSize: 300
Generation 3845 | Revalues: 769712 | GridSize: 300
Generation 3846 | Revalues: 769912 | GridSize: 300
Generation 3847 | Revalues: 770102 | GridSize: 300
Generation 3848 | Revalues: 770276 | GridSize: 300
Generation 3849 | Revalues: 770474 | GridSize: 300
Generation 3850 | Revalues: 770660 | GridSize: 300
Generation 3851 | Revalues: 770860 | GridSize: 300
Generation 3852 | Revalues: 771052 | GridSize: 300
Generation 3853 | Revalues: 771272 | GridSize: 300
Generation 3854 | Revalues: 771454 | GridSize: 300
Generation 3855 | Revalues: 771612 | GridSize: 300
Generation 3856 | Revalues: 771808 | GridSize: 300
Generation 3857 | Revalues: 772014 | GridSize: 300
Generation 3858 | Revalues: 772236 | GridSize: 300
Generation 3859 | Revalues: 772414 | GridSize: 300
Generation 3860 | Revalues: 772624 | GridSize: 300
Generation 3861 | Revalues: 772808 | GridSize: 300
Generation 3862 | Revalues: 773016 | GridSize: 300
Generation 3863 | Revalues: 773192 | GridSize: 300
Generation 3864 | Revalues: 773372 | GridSize: 300
Generation 3865 | Revalues: 773576 | GridSize: 300
Generation 3866 | Revalues: 773768 | GridSize: 300
Generation 3867 | Revalues: 773996 | GridSize: 300
Generation 3868 | Revalues: 774198 | GridSize: 300
Generation 3869 | Revalues: 774418 | GridSize: 300
Generation 3870 | Revalues: 774616 | GridSize: 300
Generation 3871 | Revalues: 774820 | GridSize: 300
Generation 3872 | Revalues: 775018 | GridSize: 300
Generation 3873 | Revalues: 775212 | GridSize: 300
Generation 3874 | Revalues: 775420 | GridSize: 300
Generation 3875 | Revalues: 775638 | GridSize: 300
Generation 3876 | Revalues: 775848 | GridSize: 300
Generation 3877 | Revalues: 776048 | GridSize: 300
Generation 3878 | Revalues: 776238 | GridSize: 300
Generation 3879 | Revalues: 776462 | GridSize: 300
Generation 3880 | Revalues: 776674 | GridSize: 300
Generation 3881 | Revalues: 776866 | GridSize: 300
Generation 3882 | Revalues: 777082 | GridSize: 300
Generation 3883 | Revalues: 777280 | GridSize: 300
Generation 3884 | Revalues: 777486 | GridSize: 300
Generation 3885 | Revalues: 777682 | GridSize: 300
Generation 3886 | Revalues: 777890 | GridSize: 300
Generation 3887 | Revalues: 778074 | GridSize: 300
Generation 3888 | Revalues: 778292 | GridSize: 300
Generation 3889 | Revalues: 778488 | GridSize: 300
Generation 3890 | Revalues: 778668 | GridSize: 300
Generation 3891 | Revalues: 778872 | GridSize: 300
Generation 3892 | Revalues: 779080 | GridSize: 300
Generation 3893 | Revalues: 779282 | GridSize: 300
Generation 3894 | Revalues: 779484 | GridSize: 300
Generation 3895 | Revalues: 779676 | GridSize: 300
Generation 3896 | Revalues: 779904 | GridSize: 300
Generation 3897 | Revalues: 780104 | GridSize: 300
Generation 3898 | Revalues: 780298 | GridSize: 300
Generation 3899 | Revalues: 780488 | GridSize: 300
Generation 3900 | Revalues: 780684 | GridSize: 300
Generation 3901 | Revalues: 780872 | GridSize: 300
Generation 3902 | Revalues: 781084 | GridSize: 300
Generation 3903 | Revalues: 781300 | GridSize: 300
Generation 3904 | Revalues: 781510 | GridSize: 300
Generation 3905 | Revalues: 781692 | GridSize: 300
Generation 3906 | Revalues: 781872 | GridSize: 300
Generation 3907 | Revalues: 782068 | GridSize: 300
Generation 3908 | Revalues: 782292 | GridSize: 300
Generation 3909 | Revalues: 782506 | GridSize: 300
Generation 3910 | Revalues: 782674 | GridSize: 300
Generation 3911 | Revalues: 782878 | GridSize: 300
Generation 3912 | Revalues: 783078 | GridSize: 300
Generation 3913 | Revalues: 783262 | GridSize: 300
Generation 3914 | Revalues: 783450 | GridSize: 300
Generation 3915 | Revalues: 783660 | GridSize: 300
Generation 3916 | Revalues: 783864 | GridSize: 300
Generation 3917 | Revalues: 784062 | GridSize: 300
Generation 3918 | Revalues: 784248 | GridSize: 300
Generation 3919 | Revalues: 784424 | GridSize: 300
Generation 3920 | Revalues: 784610 | GridSize: 300
Generation 3921 | Revalues: 784828 | GridSize: 300
Generation 3922 | Revalues: 785024 | GridSize: 300
Generation 3923 | Revalues: 785218 | GridSize: 300
Generation 3924 | Revalues: 785414 | GridSize: 300
Generation 3925 | Revalues: 785620 | GridSize: 300
Generation 3926 | Revalues: 785798 | GridSize: 300
Generation 3927 | Revalues: 786026 | GridSize: 300
Generation 3928 | Revalues: 786236 | GridSize: 300
Generation 3929 | Revalues: 786398 | GridSize: 300
Generation 3930 | Revalues: 786614 | GridSize: 300
Generation 3931 | Revalues: 786824 | GridSize: 300
Generation 3932 | Revalues: 787030 | GridSize: 300
Generation 3933 | Revalues: 787262 | GridSize: 300
Generation 3934 | Revalues: 787502 | GridSize: 300
Generation 3935 | Revalues: 787724 | GridSize: 300
Generation 3936 | Revalues: 787936 | GridSize: 300
Generation 3937 | Revalues: 788128 | GridSize: 300
Generation 3938 | Revalues: 788306 | GridSize: 300
Generation 3939 | Revalues: 788496 | GridSize: 300
Generation 3940 | Revalues: 788684 | GridSize: 300
Generation 3941 | Revalues: 788866 | GridSize: 300
Generation 3942 | Revalues: 789052 | GridSize: 300
Generation 3943 | Revalues: 789264 | GridSize: 300
Generation 3944 | Revalues: 789458 | GridSize: 300
Generation 3945 | Revalues: 789670 | GridSize: 300
Generation 3946 | Revalues: 789858 | GridSize: 300
Generation 3947 | Revalues: 790044 | GridSize: 300
Generation 3948 | Revalues: 790252 | GridSize: 300
Generation 3949 | Revalues: 790448 | GridSize: 300
Generation 3950 | Revalues: 790670 | GridSize: 300
Generation 3951 | Revalues: 790872 | GridSize: 300
Generation 3952 | Revalues: 791076 | GridSize: 300
Generation 3953 | Revalues: 791262 | GridSize: 300
Generation 3954 | Revalues: 791454 | GridSize: 300
Generation 3955 | Revalues: 791654 | GridSize: 300
Generation 3956 | Revalues: 791868 | GridSize: 300
Generation 3957 | Revalues: 792046 | GridSize: 300
Generation 3958 | Revalues: 792244 | GridSize: 300
Generation 3959 | Revalues: 792444 | GridSize: 300
Generation 3960 | Revalues: 792628 | GridSize: 300
Generation 3961 | Revalues: 792798 | GridSize: 300
Generation 3962 | Revalues: 793008 | GridSize: 300
Generation 3963 | Revalues: 793192 | GridSize: 300
Generation 3964 | Revalues: 793408 | GridSize: 300
Generation 3965 | Revalues: 793610 | GridSize: 300
Generation 3966 | Revalues: 793824 | GridSize: 300
Generation 3967 | Revalues: 794016 | GridSize: 300
Generation 3968 | Revalues: 794222 | GridSize: 300
Generation 3969 | Revalues: 794418 | GridSize: 300
Generation 3970 | Revalues: 794630 | GridSize: 300
Generation 3971 | Revalues: 794812 | GridSize: 300
Generation 3972 | Revalues: 795014 | GridSize: 300
Generation 3973 | Revalues: 795224 | GridSize: 300
Generation 3974 | Revalues: 795460 | GridSize: 300
Generation 3975 | Revalues: 795648 | GridSize: 300
Generation 3976 | Revalues: 795836 | GridSize: 300
Generation 3977 | Revalues: 796040 | GridSize: 300
Generation 3978 | Revalues: 796226 | GridSize: 300
Generation 3979 | Revalues: 796416 | GridSize: 300
Generation 3980 | Revalues: 796628 | GridSize: 300
Generation 3981 | Revalues: 796812 | GridSize: 300
Generation 3982 | Revalues: 797010 | GridSize: 300
Generation 3983 | Revalues: 797240 | GridSize: 300
Generation 3984 | Revalues: 797460 | GridSize: 300
Generation 3985 | Revalues: 797656 | GridSize: 300
Generation 3986 | Revalues: 797842 | GridSize: 300
Generation 3987 | Revalues: 798028 | GridSize: 300
Generation 3988 | Revalues: 798250 | GridSize: 300
Generation 3989 | Revalues: 798460 | GridSize: 300
Generation 3990 | Revalues: 798642 | GridSize: 300
Generation 3991 | Revalues: 798822 | GridSize: 300
Generation 3992 | Revalues: 799026 | GridSize: 300
Generation 3993 | Revalues: 799212 | GridSize: 300
Generation 3994 | Revalues: 799406 | GridSize: 300
Generation 3995 | Revalues: 799608 | GridSize: 300
Generation 3996 | Revalues: 799792 | GridSize: 300
Generation 3997 | Revalues: 800020 | GridSize: 300
Generation 3998 | Revalues: 800230 | GridSize: 300
Generation 3999 | Revalues: 800422 | GridSize: 300
Generation 4000 | Revalues: 800630 | GridSize: 300
Generation 4001 | Revalues: 800818 | GridSize: 300
Generation 4002 | Revalues: 801022 | GridSize: 300
Generation 4003 | Revalues: 801242 | GridSize: 300
Generation 4004 | Revalues: 801446 | GridSize: 300
Generation 4005 | Revalues: 801660 | GridSize: 300
Generation 4006 | Revalues: 801860 | GridSize: 300
Generation 4007 | Revalues: 802060 | GridSize: 300
Generation 4008 | Revalues: 802266 | GridSize: 300
Generation 4009 | Revalues: 802442 | GridSize: 300
Generation 4010 | Revalues: 802638 | GridSize: 300
Generation 4011 | Revalues: 802826 | GridSize: 300
Generation 4012 | Revalues: 803020 | GridSize: 300
Generation 4013 | Revalues: 803214 | GridSize: 300
Generation 4014 | Revalues: 803404 | GridSize: 300
Generation 4015 | Revalues: 803610 | GridSize: 300
Generation 4016 | Revalues: 803822 | GridSize: 300
Generation 4017 | Revalues: 804036 | GridSize: 300
Generation 4018 | Revalues: 804240 | GridSize: 300
Generation 4019 | Revalues: 804420 | GridSize: 300
Generation 4020 | Revalues: 804586 | GridSize: 300
Generation 4021 | Revalues: 804772 | GridSize: 300
Generation 4022 | Revalues: 804946 | GridSize: 300
Generation 4023 | Revalues: 805146 | GridSize: 300
Generation 4024 | Revalues: 805366 | GridSize: 300
Generation 4025 | Revalues: 805564 | GridSize: 300
Generation 4026 | Revalues: 805766 | GridSize: 300
Generation 4027 | Revalues: 805942 | GridSize: 300
Generation 4028 | Revalues: 806144 | GridSize: 300
Generation 4029 | Revalues: 806336 | GridSize: 300
Generation 4030 | Revalues: 806526 | GridSize: 300
Generation 4031 | Revalues: 806708 | GridSize: 300
Generation 4032 | Revalues: 806898 | GridSize: 300
Generation 4033 | Revalues: 807104 | GridSize: 300
Generation 4034 | Revalues: 807296 | GridSize: 300
Generation 4035 | Revalues: 807480 | GridSize: 300
Generation 4036 | Revalues: 807664 | GridSize: 300
Generation 4037 | Revalues: 807856 | GridSize: 300
Generation 4038 | Revalues: 808080 | GridSize: 300
Generation 4039 | Revalues: 808270 | GridSize: 300
Generation 4040 | Revalues: 808462 | GridSize: 300
Generation 4041 | Revalues: 808654 | GridSize: 300
Generation 4042 | Revalues: 808832 | GridSize: 300
Generation 4043 | Revalues: 809034 | GridSize: 300
Generation 4044 | Revalues: 809234 | GridSize: 300
Generation 4045 | Revalues: 809438 | GridSize: 300
Generation 4046 | Revalues: 809634 | GridSize: 300
Generation 4047 | Revalues: 809822 | GridSize: 300
Generation 4048 | Revalues: 810046 | GridSize: 300
Generation 4049 | Revalues: 810242 | GridSize: 300
Generation 4050 | Revalues: 810416 | GridSize: 300
Generation 4051 | Revalues: 810634 | GridSize: 300
Generation 4052 | Revalues: 810842 | GridSize: 300
Generation 4053 | Revalues: 811050 | GridSize: 300
Generation 4054 | Revalues: 811244 | GridSize: 300
Generation 4055 | Revalues: 811432 | GridSize: 300
Generation 4056 | Revalues: 811620 | GridSize: 300
Generation 4057 | Revalues: 811818 | GridSize: 300
Generation 4058 | Revalues: 812006 | GridSize: 300
Generation 4059 | Revalues: 812214 | GridSize: 300
Generation 4060 | Revalues: 812420 | GridSize: 300
Generation 4061 | Revalues: 812656 | GridSize: 300
Generation 4062 | Revalues: 812874 | GridSize: 300
Generation 4063 | Revalues: 813066 | GridSize: 300
Generation 4064 | Revalues: 813260 | GridSize: 300
Generation 4065 | Revalues: 813470 | GridSize: 300
Generation 4066 | Revalues: 813662 | GridSize: 300
Generation 4067 | Revalues: 813850 | GridSize: 300
Generation 4068 | Revalues: 814044 | GridSize: 300
Generation 4069 | Revalues: 814256 | GridSize: 300
Generation 4070 | Revalues: 814458 | GridSize: 300
Generation 4071 | Revalues: 814660 | GridSize: 300
Generation 4072 | Revalues: 814858 | GridSize: 300
Generation 4073 | Revalues: 815044 | GridSize: 300
Generation 4074 | Revalues: 815242 | GridSize: 300
Generation 4075 | Revalues: 815436 | GridSize: 300
Generation 4076 | Revalues: 815624 | GridSize: 300
Generation 4077 | Revalues: 815826 | GridSize: 300
Generation 4078 | Revalues: 816018 | GridSize: 300
Generation 4079 | Revalues: 816226 | GridSize: 300
Generation 4080 | Revalues: 816416 | GridSize: 300
Generation 4081 | Revalues: 816610 | GridSize: 300
Generation 4082 | Revalues: 816848 | GridSize: 300
Generation 4083 | Revalues: 817016 | GridSize: 300
Generation 4084 | Revalues: 817224 | GridSize: 300
Generation 4085 | Revalues: 817414 | GridSize: 300
Generation 4086 | Revalues: 817614 | GridSize: 300
Generation 4087 | Revalues: 817836 | GridSize: 300
Generation 4088 | Revalues: 818032 | GridSize: 300
Generation 4089 | Revalues: 818252 | GridSize: 300
Generation 4090 | Revalues: 818450 | GridSize: 300
Generation 4091 | Revalues: 818652 | GridSize: 300
Generation 4092 | Revalues: 818860 | GridSize: 300
Generation 4093 | Revalues: 819030 | GridSize: 300
Generation 4094 | Revalues: 819228 | GridSize: 300
Generation 4095 | Revalues: 819390 | GridSize: 300
Generation 4096 | Revalues: 819600 | GridSize: 300
Generation 4097 | Revalues: 819816 | GridSize: 300
Generation 4098 | Revalues: 820002 | GridSize: 300
Generation 4099 | Revalues: 820212 | GridSize: 300
Generation 4100 | Revalues: 820428 | GridSize: 300
Generation 4101 | Revalues: 820628 | GridSize: 300
Generation 4102 | Revalues: 820828 | GridSize: 300
Generation 4103 | Revalues: 821030 | GridSize: 300
Generation 4104 | Revalues: 821234 | GridSize: 300
Generation 4105 | Revalues: 821442 | GridSize: 300
Generation 4106 | Revalues: 821636 | GridSize: 300
Generation 4107 | Revalues: 821836 | GridSize: 300
Generation 4108 | Revalues: 822014 | GridSize: 300
Generation 4109 | Revalues: 822216 | GridSize: 300
Generation 4110 | Revalues: 822408 | GridSize: 300
Generation 4111 | Revalues: 822642 | GridSize: 300
Generation 4112 | Revalues: 822832 | GridSize: 300
Generation 4113 | Revalues: 823022 | GridSize: 300
Generation 4114 | Revalues: 823234 | GridSize: 300
Generation 4115 | Revalues: 823440 | GridSize: 300
Generation 4116 | Revalues: 823634 | GridSize: 300
Generation 4117 | Revalues: 823838 | GridSize: 300
Generation 4118 | Revalues: 824040 | GridSize: 300
Generation 4119 | Revalues: 824252 | GridSize: 300
Generation 4120 | Revalues: 824476 | GridSize: 300
Generation 4121 | Revalues: 824670 | GridSize: 300
Generation 4122 | Revalues: 824866 | GridSize: 300
Generation 4123 | Revalues: 825088 | GridSize: 300
Generation 4124 | Revalues: 825288 | GridSize: 300
Generation 4125 | Revalues: 825482 | GridSize: 300
Generation 4126 | Revalues: 825664 | GridSize: 300
Generation 4127 | Revalues: 825874 | GridSize: 300
Generation 4128 | Revalues: 826080 | GridSize: 300
Generation 4129 | Revalues: 826286 | GridSize: 300
Generation 4130 | Revalues: 826492 | GridSize: 300
Generation 4131 | Revalues: 826710 | GridSize: 300
Generation 4132 | Revalues: 826914 | GridSize: 300
Generation 4133 | Revalues: 827104 | GridSize: 300
Generation 4134 | Revalues: 827294 | GridSize: 300
Generation 4135 | Revalues: 827504 | GridSize: 300
Generation 4136 | Revalues: 827708 | GridSize: 300
Generation 4137 | Revalues: 827918 | GridSize: 300
Generation 4138 | Revalues: 828140 | GridSize: 300
Generation 4139 | Revalues: 828320 | GridSize: 300
Generation 4140 | Revalues: 828540 | GridSize: 300
Generation 4141 | Revalues: 828738 | GridSize: 300
Generation 4142 | Revalues: 828914 | GridSize: 300
Generation 4143 | Revalues: 829088 | GridSize: 300
Generation 4144 | Revalues: 829292 | GridSize: 300
Generation 4145 | Revalues: 829490 | GridSize: 300
Generation 4146 | Revalues: 829674 | GridSize: 300
Generation 4147 | Revalues: 829862 | GridSize: 300
Generation 4148 | Revalues: 830062 | GridSize: 300
Generation 4149 | Revalues: 830276 | GridSize: 300
Generation 4150 | Revalues: 830490 | GridSize: 300
Generation 4151 | Revalues: 830682 | GridSize: 300
Generation 4152 | Revalues: 830888 | GridSize: 300
Generation 4153 | Revalues: 831092 | GridSize: 300
Generation 4154 | Revalues: 831294 | GridSize: 300
Generation 4155 | Revalues: 831494 | GridSize: 300
Generation 4156 | Revalues: 831706 | GridSize: 300
Generation 4157 | Revalues: 831936 | GridSize: 300
Generation 4158 | Revalues: 832154 | GridSize: 300
Generation 4159 | Revalues: 832370 | GridSize: 300
Generation 4160 | Revalues: 832576 | GridSize: 300
Generation 4161 | Revalues: 832798 | GridSize: 300
Generation 4162 | Revalues: 832972 | GridSize: 300
Generation 4163 | Revalues: 833166 | GridSize: 300
Generation 4164 | Revalues: 833348 | GridSize: 300
Generation 4165 | Revalues: 833522 | GridSize: 300
Generation 4166 | Revalues: 833712 | GridSize: 300
Generation 4167 | Revalues: 833890 | GridSize: 300
Generation 4168 | Revalues: 834084 | GridSize: 300
Generation 4169 | Revalues: 834294 | GridSize: 300
Generation 4170 | Revalues: 834468 | GridSize: 300
Generation 4171 | Revalues: 834684 | GridSize: 300
Generation 4172 | Revalues: 834866 | GridSize: 300
Generation 4173 | Revalues: 835072 | GridSize: 300
Generation 4174 | Revalues: 835268 | GridSize: 300
Generation 4175 | Revalues: 835484 | GridSize: 300
Generation 4176 | Revalues: 835720 | GridSize: 300
Generation 4177 | Revalues: 835916 | GridSize: 300
Generation 4178 | Revalues: 836096 | GridSize: 300
Generation 4179 | Revalues: 836292 | GridSize: 300
Generation 4180 | Revalues: 836476 | GridSize: 300
Generation 4181 | Revalues: 836678 | GridSize: 300
Generation 4182 | Revalues: 836884 | GridSize: 300
Generation 4183 | Revalues: 837072 | GridSize: 300
Generation 4184 | Revalues: 837288 | GridSize: 300
Generation 4185 | Revalues: 837494 | GridSize: 300
Generation 4186 | Revalues: 837702 | GridSize: 300
Generation 4187 | Revalues: 837898 | GridSize: 300
Generation 4188 | Revalues: 838082 | GridSize: 300
Generation 4189 | Revalues: 838268 | GridSize: 300
Generation 4190 | Revalues: 838496 | GridSize: 300
Generation 4191 | Revalues: 838682 | GridSize: 300
Generation 4192 | Revalues: 838866 | GridSize: 300
Generation 4193 | Revalues: 839056 | GridSize: 300
Generation 4194 | Revalues: 839244 | GridSize: 300
Generation 4195 | Revalues: 839452 | GridSize: 300
Generation 4196 | Revalues: 839652 | GridSize: 300
Generation 4197 | Revalues: 839878 | GridSize: 300
Generation 4198 | Revalues: 840096 | GridSize: 300
Generation 4199 | Revalues: 840298 | GridSize: 300
Generation 4200 | Revalues: 840512 | GridSize: 300
Generation 4201 | Revalues: 840704 | GridSize: 300
Generation 4202 | Revalues: 840926 | GridSize: 300
Generation 4203 | Revalues: 841124 | GridSize: 300
Generation 4204 | Revalues: 841330 | GridSize: 300
Generation 4205 | Revalues: 841530 | GridSize: 300
Generation 4206 | Revalues: 841728 | GridSize: 300
Generation 4207 | Revalues: 841898 | GridSize: 300
Generation 4208 | Revalues: 842100 | GridSize: 300
Generation 4209 | Revalues: 842312 | GridSize: 300
Generation 4210 | Revalues: 842528 | GridSize: 300
Generation 4211 | Revalues: 842726 | GridSize: 300
Generation 4212 | Revalues: 842928 | GridSize: 300
Generation 4213 | Revalues: 843112 | GridSize: 300
Generation 4214 | Revalues: 843316 | GridSize: 300
Generation 4215 | Revalues: 843508 | GridSize: 300
Generation 4216 | Revalues: 843696 | GridSize: 300
Generation 4217 | Revalues: 843890 | GridSize: 300
Generation 4218 | Revalues: 844076 | GridSize: 300
Generation 4219 | Revalues: 844284 | GridSize: 300
Generation 4220 | Revalues: 844480 | GridSize: 300
Generation 4221 | Revalues: 844684 | GridSize: 300
Generation 4222 | Revalues: 844878 | GridSize: 300
Generation 4223 | Revalues: 845076 | GridSize: 300
Generation 4224 | Revalues: 845310 | GridSize: 300
Generation 4225 | Revalues: 845492 | GridSize: 300
Generation 4226 | Revalues: 845672 | GridSize: 300
Generation 4227 | Revalues: 845888 | GridSize: 300
Generation 4228 | Revalues: 846062 | GridSize: 300
Generation 4229 | Revalues: 846266 | GridSize: 300
Generation 4230 | Revalues: 846454 | GridSize: 300
Generation 4231 | Revalues: 846646 | GridSize: 300
