Generation 0 | Revalues: 100 | GridSize: 6
Generation 3440 | Revalues: 757060 | GridSize: 297
Generation 3441 | Revalues: 757278 | GridSize: 300
Generation 3442 | Revalues: 757510 | GridSize: 300
Generation 3443 | Revalues: 757736 | GridSize: 300
Generation 3444 | Revalues: 757956 | GridSize: 300
Generation 3445 | Revalues: 758174 | GridSize: 300
Generation 3446 | Revalues: 758386 | GridSize: 300
Generation 3447 | Revalues: 758600 | GridSize: 300
Generation 3448 | Revalues: 758832 | GridSize: 300
Generation 3449 | Revalues: 759056 | GridSize: 300
Generation 3450 | Revalues: 759274 | GridSize: 300
Generation 3451 | Revalues: 759494 | GridSize: 300
Generation 3452 | Revalues: 759718 | GridSize: 300
Generation 3453 | Revalues: 759934 | GridSize: 300
Generation 3454 | Revalues: 760140 | GridSize: 300
Generation 3455 | Revalues: 760360 | GridSize: 299
Generation 3456 | Revalues: 760590 | GridSize: 300
Generation 3457 | Revalues: 760814 | GridSize: 300
Generation 3458 | Revalues: 761022 | GridSize: 300
Generation 3459 | Revalues: 761246 | GridSize: 300
Generation 3460 | Revalues: 761454 | GridSize: 300
Generation 3461 | Revalues: 761682 | GridSize: 300
Generation 3462 | Revalues: 761912 | GridSize: 300
Generation 3463 | Revalues: 762160 | GridSize: 300
Generation 3464 | Revalues: 762368 | GridSize: 300
Generation 3465 | Revalues: 762634 | GridSize: 300
Generation 3466 | Revalues: 762842 | GridSize: 300
Generation 3467 | Revalues: 763066 | GridSize: 300
Generation 3468 | Revalues: 763292 | GridSize: 300
Generation 3469 | Revalues: 763490 | GridSize: 300
Generation 3470 | Revalues: 763710 | GridSize: 300
Generation 3471 | Revalues: 763900 | GridSize: 300
Generation 3472 | Revalues: 764118 | GridSize: 300
Generation 3473 | Revalues: 764344 | GridSize: 300
Generation 3474 | Revalues: 764548 | GridSize: 300
Generation 3475 | Revalues: 764768 | GridSize: 300
Generation 3476 | Revalues: 764984 | GridSize: 300
Generation 3477 | Revalues: 765218 | GridSize: 300
Generation 3478 | Revalues: 765450 | GridSize: 300
Generation 3479 | Revalues: 765662 | GridSize: 300
Generation 3480 | Revalues: 765870 | GridSize: 300
Generation 3481 | Revalues: 766098 | GridSize: 300
Generation 3482 | Revalues: 766322 | GridSize: 295
Generation 3483 | Revalues: 766538 | GridSize: 298
Generation 3484 | Revalues: 766776 | GridSize: 300
Generation 3485 | Revalues: 766988 | GridSize: 300
Generation 3486 | Revalues: 767226 | GridSize: 300
Generation 3487 | Revalues: 767434 | GridSize: 300
Generation 3488 | Revalues: 767668 | GridSize: 300
Generation 3489 | Revalues: 767900 | GridSize: 300
Generation 3490 | Revalues: 768134 | GridSize: 300
Generation 3491 | Revalues: 768386 | GridSize: 300
Generation 3492 | Revalues: 768586 | GridSize: 300
Generation 3493 | Revalues: 768784 | GridSize: 300
Generation 3494 | Revalues: 769010 | GridSize: 300
Generation 3495 | Revalues: 769222 | GridSize: 300
Generation 3496 | Revalues: 769446 | GridSize: 300
Generation 3497 | Revalues: 769680 | GridSize: 300
Generation 3498 | Revalues: 769912 | GridSize: 300
Generation 3499 | Revalues: 770122 | GridSize: 300
Generation 3500 | Revalues: 770344 | GridSize: 300
Generation 3501 | Revalues: 770566 | GridSize: 300
Generation 3502 | Revalues: 770772 | GridSize: 299
Generation 3503 | Revalues: 771002 | GridSize: 300
Generation 3504 | Revalues: 771234 | GridSize: 300
Generation 3505 | Revalues: 771468 | GridSize: 300
Generation 3506 | Revalues: 771698 | GridSize: 300
Generation 3507 | Revalues: 771914 | GridSize: 300
Generation 3508 | Revalues: 772150 | GridSize: 300
Generation 3509 | Revalues: 772360 | GridSize: 300
Generation 3510 | Revalues: 772568 | GridSize: 300
Generation 3511 | Revalues: 772806 | GridSize: 300
Generation 3512 | Revalues: 773012 | GridSize: 300
Generation 3513 | Revalues: 773242 | GridSize: 300
Generation 3514 | Revalues: 773468 | GridSize: 300
Generation 3515 | Revalues: 773670 | GridSize: 300
Generation 3516 | Revalues: 773862 | GridSize: 300
Generation 3517 | Revalues: 774088 | GridSize: 300
Generation 3518 | Revalues: 774328 | GridSize: 300
Generation 3519 | Revalues: 774540 | GridSize: 300
Generation 3520 | Revalues: 774778 | GridSize: 300
Generation 3521 | Revalues: 774994 | GridSize: 300
Generation 3522 | Revalues: 775218 | GridSize: 300
Generation 3523 | Revalues: 775432 | GridSize: 300
Generation 3524 | Revalues: 775640 | GridSize: 300
Generation 3525 | Revalues: 775858 | GridSize: 300
Generation 3526 | Revalues: 776080 | GridSize: 300
Generation 3527 | Revalues: 776322 | GridSize: 300
Generation 3528 | Revalues: 776526 | GridSize: 300
Generation 3529 | Revalues: 776756 | GridSize: 300
Generation 3530 | Revalues: 776968 | GridSize: 300
Generation 3531 | Revalues: 777210 | GridSize: 300
Generation 3532 | Revalues: 777390 | GridSize: 300
Generation 3533 | Revalues: 777628 | GridSize: 300
Generation 3534 | Revalues: 777840 | GridSize: 300
Generation 3535 | Revalues: 778056 | GridSize: 300
Generation 3536 | Revalues: 778270 | GridSize: 299
Generation 3537 | Revalues: 778486 | GridSize: 300
Generation 3538 | Revalues: 778718 | GridSize: 300
Generation 3539 | Revalues: 778926 | GridSize: 299
Generation 3540 | Revalues: 779166 | GridSize: 300
Generation 3541 | Revalues: 779390 | GridSize: 300
Generation 3542 | Revalues: 779612 | GridSize: 300
Generation 3543 | Revalues: 779850 | GridSize: 300
Generation 3544 | Revalues: 780110 | GridSize: 300
Generation 3545 | Revalues: 780350 | GridSize: 300
Generation 3546 | Revalues: 780568 | GridSize: 300
Generation 3547 | Revalues: 780792 | GridSize: 300
Generation 3548 | Revalues: 781006 | GridSize: 300
Generation 3549 | Revalues: 781232 | GridSize: 300
Generation 3550 | Revalues: 781430 | GridSize: 299
Generation 3551 | Revalues: 781648 | GridSize: 300
Generation 3552 | Revalues: 781868 | GridSize: 300
Generation 3553 | Revalues: 782106 | GridSize: 300
Generation 3554 | Revalues: 782340 | GridSize: 300
Generation 3555 | Revalues: 782562 | GridSize: 300
Generation 3556 | Revalues: 782794 | GridSize: 300
Generation 3557 | Revalues: 783012 | GridSize: 300
Generation 3558 | Revalues: 783242 | GridSize: 300
Generation 3559 | Revalues: 783444 | GridSize: 300
Generation 3560 | Revalues: 783696 | GridSize: 300
Generation 3561 | Revalues: 783920 | GridSize: 300
Generation 3562 | Revalues: 784152 | GridSize: 300
Generation 3563 | Revalues: 784350 | GridSize: 300
Generation 3564 | Revalues: 784580 | GridSize: 300
Generation 3565 | Revalues: 784796 | GridSize: 300
Generation 3566 | Revalues: 785020 | GridSize: 300
Generation 3567 | Revalues: 785196 | GridSize: 300
Generation 3568 | Revalues: 785408 | GridSize: 300
Generation 3569 | Revalues: 785618 | GridSize: 300
Generation 3570 | Revalues: 785868 | GridSize: 300
Generation 3571 | Revalues: 786092 | GridSize: 300
Generation 3572 | Revalues: 786306 | GridSize: 300
Generation 3573 | Revalues: 786516 | GridSize: 300
Generation 3574 | Revalues: 786748 | GridSize: 300
Generation 3575 | Revalues: 786984 | GridSize: 300
Generation 3576 | Revalues: 787202 | GridSize: 300
Generation 3577 | Revalues: 787420 | GridSize: 300
Generation 3578 | Revalues: 787648 | GridSize: 300
Generation 3579 | Revalues: 787896 | GridSize: 300
Generation 3580 | Revalues: 788118 | GridSize: 300
Generation 3581 | Revalues: 788340 | GridSize: 300
Generation 3582 | Revalues: 788580 | GridSize: 300
Generation 3583 | Revalues: 788808 | GridSize: 300
Generation 3584 | Revalues: 789030 | GridSize: 300
Generation 3585 | Revalues: 789228 | GridSize: 300
Generation 3586 | Revalues: 789464 | GridSize: 300
Generation 3587 | Revalues: 789688 | GridSize: 300
Generation 3588 | Revalues: 789902 | GridSize: 300
Generation 3589 | Revalues: 790108 | GridSize: 300
Generation 3590 | Revalues: 790336 | GridSize: 300
Generation 3591 | Revalues: 790580 | GridSize: 300
Generation 3592 | Revalues: 790816 | GridSize: 300
Generation 3593 | Revalues: 791030 | GridSize: 300
Generation 3594 | Revalues: 791242 | GridSize: 300
Generation 3595 | Revalues: 791468 | GridSize: 300
Generation 3596 | Revalues: 791712 | GridSize: 300
Generation 3597 | Revalues: 791942 | GridSize: 300
Generation 3598 | Revalues: 792158 | GridSize: 300
Generation 3599 | Revalues: 792368 | GridSize: 300
Generation 3600 | Revalues: 792604 | GridSize: 300
Generation 3601 | Revalues: 792838 | GridSize: 300
Generation 3602 | Revalues: 793082 | GridSize: 300
Generation 3603 | Revalues: 793308 | GridSize: 300
Generation 3604 | Revalues: 793540 | GridSize: 300
Generation 3605 | Revalues: 793742 | GridSize: 300
Generation 3606 | Revalues: 793954 | GridSize: 300
Generation 3607 | Revalues: 794174 | GridSize: 300
Generation 3608 | Revalues: 794406 | GridSize: 300
Generation 3609 | Revalues: 794650 | GridSize: 300
Generation 3610 | Revalues: 794884 | GridSize: 300
Generation 3611 | Revalues: 795106 | GridSize: 300
Generation 3612 | Revalues: 795320 | GridSize: 300
Generation 3613 | Revalues: 795554 | GridSize: 300
Generation 3614 | Revalues: 795792 | GridSize: 300
Generation 3615 | Revalues: 795998 | GridSize: 300
Generation 3616 | Revalues: 796230 | GridSize: 300
Generation 3617 | Revalues: 796458 | GridSize: 300
Generation 3618 | Revalues: 796680 | GridSize: 300
Generation 3619 | Revalues: 796872 | GridSize: 300
Generation 3620 | Revalues: 797084 | GridSize: 300
Generation 3621 | Revalues: 797276 | GridSize: 300
Generation 3622 | Revalues: 797506 | GridSize: 300
Generation 3623 | Revalues: 797746 | GridSize: 300
Generation 3624 | Revalues: 797996 | GridSize: 300
Generation 3625 | Revalues: 798212 | GridSize: 300
Generation 3626 | Revalues: 798440 | GridSize: 300
Generation 3627 | Revalues: 798702 | GridSize: 300
Generation 3628 | Revalues: 798886 | GridSize: 300
Generation 3629 | Revalues: 799118 | GridSize: 300
Generation 3630 | Revalues: 799348 | GridSize: 300
Generation 3631 | Revalues: 799562 | GridSize: 300
Generation 3632 | Revalues: 799808 | GridSize: 300
Generation 3633 | Revalues: 800024 | GridSize: 300
Generation 3634 | Revalues: 800246 | GridSize: 300
Generation 3635 | Revalues: 800480 | GridSize: 300
Generation 3636 | Revalues: 800682 | GridSize: 300
Generation 3637 | Revalues: 800880 | GridSize: 298
Generation 3638 | Revalues: 801110 | GridSize: 300
Generation 3639 | Revalues: 801326 | GridSize: 300
Generation 3640 | Revalues: 801552 | GridSize: 300
Generation 3641 | Revalues: 801760 | GridSize: 300
Generation 3642 | Revalues: 801968 | GridSize: 300
Generation 3643 | Revalues: 802178 | GridSize: 300
Generation 3644 | Revalues: 802398 | GridSize: 300
Generation 3645 | Revalues: 802600 | GridSize: 300
Generation 3646 | Revalues: 802836 | GridSize: 300
Generation 3647 | Revalues: 803068 | GridSize: 300
Generation 3648 | Revalues: 803302 | GridSize: 300
Generation 3649 | Revalues: 803508 | GridSize: 300
Generation 3650 | Revalues: 803724 | GridSize: 297
Generation 3651 | Revalues: 803954 | GridSize: 300
Generation 3652 | Revalues: 804178 | GridSize: 300
Generation 3653 | Revalues: 804410 | GridSize: 300
Generation 3654 | Revalues: 804622 | GridSize: 300
Generation 3655 | Revalues: 804854 | GridSize: 300
Generation 3656 | Revalues: 805084 | GridSize: 300
Generation 3657 | Revalues: 805332 | GridSize: 300
Generation 3658 | Revalues: 805560 | GridSize: 300
Generation 3659 | Revalues: 805812 | GridSize: 300
Generation 3660 | Revalues: 806054 | GridSize: 300
Generation 3661 | Revalues: 806288 | GridSize: 300
Generation 3662 | Revalues: 806522 | GridSize: 300
Generation 3663 | Revalues: 806732 | GridSize: 300
Generation 3664 | Revalues: 806948 | GridSize: 300
Generation 3665 | Revalues: 807148 | GridSize: 300
Generation 3666 | Revalues: 807392 | GridSize: 300
Generation 3667 | Revalues: 807602 | GridSize: 300
Generation 3668 | Revalues: 807826 | GridSize: 300
Generation 3669 | Revalues: 808054 | GridSize: 300
Generation 3670 | Revalues: 808298 | GridSize: 300
Generation 3671 | Revalues: 808516 | GridSize: 300
Generation 3672 | Revalues: 808728 | GridSize: 300
Generation 3673 | Revalues: 808944 | GridSize: 300
Generation 3674 | Revalues: 809168 | GridSize: 300
Generation 3675 | Revalues: 809382 | GridSize: 300
Generation 3676 | Revalues: 809604 | GridSize: 300
Generation 3677 | Revalues: 809820 | GridSize: 300
Generation 3678 | Revalues: 810050 | GridSize: 300
Generation 3679 | Revalues: 810278 | GridSize: 300
Generation 3680 | Revalues: 810518 | GridSize: 300
Generation 3681 | Revalues: 810746 | GridSize: 299
Generation 3682 | Revalues: 810982 | GridSize: 300
Generation 3683 | Revalues: 811184 | GridSize: 300
Generation 3684 | Revalues: 811442 | GridSize: 300
Generation 3685 | Revalues: 811668 | GridSize: 300
Generation 3686 | Revalues: 811902 | GridSize: 300
Generation 3687 | Revalues: 812106 | GridSize: 300
Generation 3688 | Revalues: 812350 | GridSize: 300
Generation 3689 | Revalues: 812574 | GridSize: 300
Generation 3690 | Revalues: 812800 | GridSize: 300
Generation 3691 | Revalues: 813042 | GridSize: 300
Generation 3692 | Revalues: 813262 | GridSize: 300
Generation 3693 | Revalues: 813482 | GridSize: 300
Generation 3694 | Revalues: 813704 | GridSize: 300
Generation 3695 | Revalues: 813944 | GridSize: 300
Generation 3696 | Revalues: 814160 | GridSize: 300
Generation 3697 | Revalues: 814356 | GridSize: 300
Generation 3698 | Revalues: 814568 | GridSize: 300
Generation 3699 | Revalues: 814788 | GridSize: 300
Generation 3700 | Revalues: 815010 | GridSize: 300
Generation 3701 | Revalues: 815238 | GridSize: 300
Generation 3702 | Revalues: 815464 | GridSize: 300
Generation 3703 | Revalues: 815684 | GridSize: 300
Generation 3704 | Revalues: 815918 | GridSize: 300
Generation 3705 | Revalues: 816122 | GridSize: 300
Generation 3706 | Revalues: 816336 | GridSize: 300
Generation 3707 | Revalues: 816562 | GridSize: 300
Generation 3708 | Revalues: 816780 | GridSize: 300
Generation 3709 | Revalues: 817030 | GridSize: 300
Generation 3710 | Revalues: 817256 | GridSize: 299
Generation 3711 | Revalues: 817474 | GridSize: 300
Generation 3712 | Revalues: 817668 | GridSize: 300
Generation 3713 | Revalues: 817896 | GridSize: 300
Generation 3714 | Revalues: 818132 | GridSize: 300
Generation 3715 | Revalues: 818348 | GridSize: 300
Generation 3716 | Revalues: 818588 | GridSize: 300
Generation 3717 | Revalues: 818806 | GridSize: 300
Generation 3718 | Revalues: 819018 | GridSize: 300
Generation 3719 | Revalues: 819252 | GridSize: 300
Generation 3720 | Revalues: 819484 | GridSize: 300
Generation 3721 | Revalues: 819708 | GridSize: 300
Generation 3722 | Revalues: 819910 | GridSize: 300
Generation 3723 | Revalues: 820122 | GridSize: 300
Generation 3724 | Revalues: 820350 | GridSize: 300
Generation 3725 | Revalues: 820554 | GridSize: 300
Generation 3726 | Revalues: 820774 | GridSize: 300
Generation 3727 | Revalues: 820998 | GridSize: 300
Generation 3728 | Revalues: 821204 | GridSize: 300
Generation 3729 | Revalues: 821422 | GridSize: 300
Generation 3730 | Revalues: 821666 | GridSize: 300
Generation 3731 | Revalues: 821916 | GridSize: 300
Generation 3732 | Revalues: 822112 | GridSize: 300
Generation 3733 | Revalues: 822302 | GridSize: 300
Generation 3734 | Revalues: 822542 | GridSize: 300
Generation 3735 | Revalues: 822752 | GridSize: 300
Generation 3736 | Revalues: 822970 | GridSize: 300
Generation 3737 | Revalues: 823178 | GridSize: 300
Generation 3738 | Revalues: 823412 | GridSize: 300
Generation 3739 | Revalues: 823636 | GridSize: 300
Generation 3740 | Revalues: 823836 | GridSize: 300
Generation 3741 | Revalues: 824072 | GridSize: 300
Generation 3742 | Revalues: 824290 | GridSize: 300
Generation 3743 | Revalues: 824496 | GridSize: 300
Generation 3744 | Revalues: 824684 | GridSize: 300
Generation 3745 | Revalues: 824886 | GridSize: 300
Generation 3746 | Revalues: 825104 | GridSize: 300
Generation 3747 | Revalues: 825328 | GridSize: 300
Generation 3748 | Revalues: 825524 | GridSize: 300
Generation 3749 | Revalues: 825748 | GridSize: 300
Generation 3750 | Revalues: 825974 | GridSize: 300
Generation 3751 | Revalues: 826186 | GridSize: 300
Generation 3752 | Revalues: 826398 | GridSize: 300
Generation 3753 | Revalues: 826600 | GridSize: 300
Generation 3754 | Revalues: 826828 | GridSize: 300
Generation 3755 | Revalues: 827054 | GridSize: 300
Generation 3756 | Revalues: 827298 | GridSize: 300
Generation 3757 | Revalues: 827512 | GridSize: 300
Generation 3758 | Revalues: 827750 | GridSize: 300
Generation 3759 | Revalues: 827962 | GridSize: 300
Generation 3760 | Revalues: 828188 | GridSize: 300
Generation 3761 | Revalues: 828408 | GridSize: 300
Generation 3762 | Revalues: 828630 | GridSize: 300
Generation 3763 | Revalues: 828848 | GridSize: 300
Generation 3764 | Revalues: 829082 | GridSize: 300
Generation 3765 | Revalues: 829302 | GridSize: 300
Generation 3766 | Revalues: 829516 | GridSize: 300
Generation 3767 | Revalues: 829748 | GridSize: 300
Generation 3768 | Revalues: 829956 | GridSize: 299
Generation 3769 | Revalues: 830180 | GridSize: 300
Generation 3770 | Revalues: 830396 | GridSize: 300
Generation 3771 | Revalues: 830622 | GridSize: 300
Generation 3772 | Revalues: 830846 | GridSize: 300
Generation 3773 | Revalues: 831058 | GridSize: 300
Generation 3774 | Revalues: 831284 | GridSize: 300
Generation 3775 | Revalues: 831476 | GridSize: 300
Generation 3776 | Revalues: 831666 | GridSize: 300
Generation 3777 | Revalues: 831890 | GridSize: 300
Generation 3778 | Revalues: 832108 | GridSize: 300
Generation 3779 | Revalues: 832326 | GridSize: 300
Generation 3780 | Revalues: 832542 | GridSize: 300
Generation 3781 | Revalues: 832772 | GridSize: 300
Generation 3782 | Revalues: 833010 | GridSize: 300
Generation 3783 | Revalues: 833236 | GridSize: 300
Generation 3784 | Revalues: 833470 | GridSize: 300
Generation 3785 | Revalues: 833700 | GridSize: 300
Generation 3786 | Revalues: 833946 | GridSize: 300
Generation 3787 | Revalues: 834176 | GridSize: 300
Generation 3788 | Revalues: 834400 | GridSize: 300
Generation 3789 | Revalues: 834636 | GridSize: 300
Generation 3790 | Revalues: 834878 | GridSize: 300
Generation 3791 | Revalues: 835108 | GridSize: 300
Generation 3792 | Revalues: 835342 | GridSize: 300
Generation 3793 | Revalues: 835566 | GridSize: 300
Generation 3794 | Revalues: 835792 | GridSize: 299
Generation 3795 | Revalues: 836042 | GridSize: 300
Generation 3796 | Revalues: 836264 | GridSize: 300
Generation 3797 | Revalues: 836512 | GridSize: 300
Generation 3798 | Revalues: 836752 | GridSize: 300
Generation 3799 | Revalues: 836962 | GridSize: 300
Generation 3800 | Revalues: 837190 | GridSize: 300
Generation 3801 | Revalues: 837406 | GridSize: 300
Generation 3802 | Revalues: 837630 | GridSize: 300
Generation 3803 | Revalues: 837842 | GridSize: 300
Generation 3804 | Revalues: 838088 | GridSize: 300
Generation 3805 | Revalues: 838306 | GridSize: 296
Generation 3806 | Revalues: 838518 | GridSize: 299
Generation 3807 | Revalues: 838718 | GridSize: 300
Generation 3808 | Revalues: 838950 | GridSize: 300
Generation 3809 | Revalues: 839190 | GridSize: 300
Generation 3810 | Revalues: 839406 | GridSize: 300
Generation 3811 | Revalues: 839638 | GridSize: 300
Generation 3812 | Revalues: 839860 | GridSize: 300
Generation 3813 | Revalues: 840040 | GridSize: 300
Generation 3814 | Revalues: 840266 | GridSize: 300
Generation 3815 | Revalues: 840468 | GridSize: 300
Generation 3816 | Revalues: 840704 | GridSize: 300
Generation 3817 | Revalues: 840920 | GridSize: 300
Generation 3818 | Revalues: 841152 | GridSize: 300
Generation 3819 | Revalues: 841342 | GridSize: 300
Generation 3820 | Revalues: 841548 | GridSize: 300
Generation 3821 | Revalues: 841770 | GridSize: 299
Generation 3822 | Revalues: 841972 | GridSize: 300
Generation 3823 | Revalues: 842212 | GridSize: 300
Generation 3824 | Revalues: 842432 | GridSize: 300
Generation 3825 | Revalues: 842642 | GridSize: 300
Generation 3826 | Revalues: 842866 | GridSize: 300
Generation 3827 | Revalues: 843082 | GridSize: 300
Generation 3828 | Revalues: 843286 | GridSize: 300
Generation 3829 | Revalues: 843498 | GridSize: 300
Generation 3830 | Revalues: 843718 | GridSize: 300
Generation 3831 | Revalues: 843942 | GridSize: 300
Generation 3832 | Revalues: 844168 | GridSize: 300
Generation 3833 | Revalues: 844378 | GridSize: 300
Generation 3834 | Revalues: 844586 | GridSize: 300
Generation 3835 | Revalues: 844804 | GridSize: 300
Generation 3836 | Revalues: 845012 | GridSize: 300
Generation 3837 | Revalues: 845248 | GridSize: 300
Generation 3838 | Revalues: 845462 | GridSize: 300
Generation 3839 | Revalues: 845690 | GridSize: 300
Generation 3840 | Revalues: 845940 | GridSize: 300
Generation 3841 | Revalues: 846174 | GridSize: 300
Generation 3842 | Revalues: 846416 | GridSize: 300
Generation 3843 | Revalues: 846626 | GridSize: 300
Generation 3844 | Revalues: 846860 | GridSize: 300
Generation 3845 | Revalues: 847080 | GridSize: 300
Generation 3846 | Revalues: 847276 | GridSize: 300
Generation 3847 | Revalues: 847486 | GridSize: 300
Generation 3848 | Revalues: 847716 | GridSize: 300
Generation 3849 | Revalues: 847942 | GridSize: 300
Generation 3850 | Revalues: 848164 | GridSize: 300
Generation 3851 | Revalues: 848402 | GridSize: 300
Generation 3852 | Revalues: 848646 | GridSize: 300
Generation 3853 | Revalues: 848856 | GridSize: 300
Generation 3854 | Revalues: 849084 | GridSize: 300
Generation 3855 | Revalues: 849302 | GridSize: 300
Generation 3856 | Revalues: 849500 | GridSize: 300
Generation 3857 | Revalues: 849714 | GridSize: 300
Generation 3858 | Revalues: 849948 | GridSize: 300
Generation 3859 | Revalues: 850168 | GridSize: 300
Generation 3860 | Revalues: 850412 | GridSize: 300
Generation 3861 | Revalues: 850620 | GridSize: 300
Generation 3862 | Revalues: 850856 | GridSize: 300
Generation 3863 | Revalues: 851068 | GridSize: 300
Generation 3864 | Revalues: 851310 | GridSize: 300
Generation 3865 | Revalues: 851546 | GridSize: 300
Generation 3866 | Revalues: 851768 | GridSize: 300
Generation 3867 | Revalues: 852004 | GridSize: 300
Generation 3868 | Revalues: 852230 | GridSize: 300
Generation 3869 | Revalues: 852446 | GridSize: 300
Generation 3870 | Revalues: 852672 | GridSize: 300
Generation 3871 | Revalues: 852904 | GridSize: 300
Generation 3872 | Revalues: 853094 | GridSize: 300
Generation 3873 | Revalues: 853302 | GridSize: 300
Generation 3874 | Revalues: 853532 | GridSize: 300
Generation 3875 | Revalues: 853766 | GridSize: 300
Generation 3876 | Revalues: 853996 | GridSize: 300
Generation 3877 | Revalues: 854206 | GridSize: 300
Generation 3878 | Revalues: 854438 | GridSize: 300
Generation 3879 | Revalues: 854658 | GridSize: 300
Generation 3880 | Revalues: 854890 | GridSize: 300
Generation 3881 | Revalues: 855102 | GridSize: 300
Generation 3882 | Revalues: 855344 | GridSize: 300
Generation 3883 | Revalues: 855562 | GridSize: 300
Generation 3884 | Revalues: 855766 | GridSize: 300
Generation 3885 | Revalues: 855986 | GridSize: 300
Generation 3886 | Revalues: 856214 | GridSize: 300
Generation 3887 | Revalues: 856428 | GridSize: 300
Generation 3888 | Revalues: 856666 | GridSize: 300
Generation 3889 | Revalues: 856868 | GridSize: 300
Generation 3890 | Revalues: 857102 | GridSize: 300
Generation 3891 | Revalues: 857308 | GridSize: 300
Generation 3892 | Revalues: 857504 | GridSize: 300
Generation 3893 | Revalues: 857712 | GridSize: 300
Generation 3894 | Revalues: 857944 | GridSize: 300
Generation 3895 | Revalues: 858162 | GridSize: 300
Generation 3896 | Revalues: 858374 | GridSize: 300
Generation 3897 | Revalues: 858566 | GridSize: 300
Generation 3898 | Revalues: 858790 | GridSize: 300
Generation 3899 | Revalues: 858998 | GridSize: 300
Generation 3900 | Revalues: 859222 | GridSize: 300
Generation 3901 | Revalues: 859434 | GridSize: 300
Generation 3902 | Revalues: 859672 | GridSize: 300
Generation 3903 | Revalues: 859888 | GridSize: 300
Generation 3904 | Revalues: 860126 | GridSize: 300
Generation 3905 | Revalues: 860356 | GridSize: 300
Generation 3906 | Revalues: 860584 | GridSize: 300
Generation 3907 | Revalues: 860842 | GridSize: 300
Generation 3908 | Revalues: 861050 | GridSize: 300
Generation 3909 | Revalues: 861274 | GridSize: 300
Generation 3910 | Revalues: 861496 | GridSize: 300
Generation 3911 | Revalues: 861724 | GridSize: 299
Generation 3912 | Revalues: 861948 | GridSize: 300
Generation 3913 | Revalues: 862170 | GridSize: 300
Generation 3914 | Revalues: 862400 | GridSize: 300
Generation 3915 | Revalues: 862630 | GridSize: 300
Generation 3916 | Revalues: 862828 | GridSize: 300
Generation 3917 | Revalues: 863040 | GridSize: 300
Generation 3918 | Revalues: 863278 | GridSize: 300
Generation 3919 | Revalues: 863512 | GridSize: 300
Generation 3920 | Revalues: 863724 | GridSize: 298
Generation 3921 | Revalues: 863932 | GridSize: 300
Generation 3922 | Revalues: 864166 | GridSize: 300
Generation 3923 | Revalues: 864402 | GridSize: 300
Generation 3924 | Revalues: 864630 | GridSize: 300
Generation 3925 | Revalues: 864868 | GridSize: 300
Generation 3926 | Revalues: 865096 | GridSize: 300
Generation 3927 | Revalues: 865326 | GridSize: 300
Generation 3928 | Revalues: 865536 | GridSize: 300
Generation 3929 | Revalues: 865744 | GridSize: 300
Generation 3930 | Revalues: 865984 | GridSize: 300
Generation 3931 | Revalues: 866214 | GridSize: 300
Generation 3932 | Revalues: 866420 | GridSize: 300
Generation 3933 | Revalues: 866644 | GridSize: 300
Generation 3934 | Revalues: 866858 | GridSize: 300
Generation 3935 | Revalues: 867100 | GridSize: 300
Generation 3936 | Revalues: 867332 | GridSize: 300
Generation 3937 | Revalues: 867566 | GridSize: 300
Generation 3938 | Revalues: 867778 | GridSize: 300
Generation 3939 | Revalues: 868002 | GridSize: 300
Generation 3940 | Revalues: 868226 | GridSize: 300
Generation 3941 | Revalues: 868442 | GridSize: 300
Generation 3942 | Revalues: 868688 | GridSize: 300
Generation 3943 | Revalues: 868900 | GridSize: 299
Generation 3944 | Revalues: 869114 | GridSize: 300
Generation 3945 | Revalues: 869340 | GridSize: 300
Generation 3946 | Revalues: 869560 | GridSize: 300
Generation 3947 | Revalues: 869808 | GridSize: 299
Generation 3948 | Revalues: 870030 | GridSize: 300
Generation 3949 | Revalues: 870242 | GridSize: 300
Generation 3950 | Revalues: 870462 | GridSize: 300
Generation 3951 | Revalues: 870704 | GridSize: 299
Generation 3952 | Revalues: 870918 | GridSize: 300
Generation 3953 | Revalues: 871148 | GridSize: 300
Generation 3954 | Revalues: 871368 | GridSize: 300
Generation 3955 | Revalues: 871596 | GridSize: 300
Generation 3956 | Revalues: 871824 | GridSize: 300
Generation 3957 | Revalues: 872032 | GridSize: 300
Generation 3958 | Revalues: 872242 | GridSize: 300
Generation 3959 | Revalues: 872466 | GridSize: 300
Generation 3960 | Revalues: 872668 | GridSize: 300
Generation 3961 | Revalues: 872900 | GridSize: 300
Generation 3962 | Revalues: 873118 | GridSize: 300
Generation 3963 | Revalues: 873324 | GridSize: 300
Generation 3964 | Revalues: 873556 | GridSize: 300
Generation 3965 | Revalues: 873788 | GridSize: 300
Generation 3966 | Revalues: 873990 | GridSize: 300
Generation 3967 | Revalues: 874234 | GridSize: 300
Generation 3968 | Revalues: 874460 | GridSize: 300
Generation 3969 | Revalues: 874710 | GridSize: 300
Generation 3970 | Revalues: 874948 | GridSize: 300
Generation 3971 | Revalues: 875146 | GridSize: 300
Generation 3972 | Revalues: 875376 | GridSize: 300
Generation 3973 | Revalues: 875610 | GridSize: 300
Generation 3974 | Revalues: 875840 | GridSize: 300
Generation 3975 | Revalues: 876056 | GridSize: 300
Generation 3976 | Revalues: 876314 | GridSize: 295
