Generation 0 | Revalues: 100 | GridSize: 8
Generation 4090 | Revalues: 817810 | GridSize: 53
Generation 4091 | Revalues: 818010 | GridSize: 53
Generation 4092 | Revalues: 818216 | GridSize: 53
Generation 4093 | Revalues: 818406 | GridSize: 53
Generation 4094 | Revalues: 818608 | GridSize: 53
Generation 4095 | Revalues: 818814 | GridSize: 53
Generation 4096 | Revalues: 819010 | GridSize: 53
Generation 4097 | Revalues: 819216 | GridSize: 53
Generation 4098 | Revalues: 819412 | GridSize: 53
Generation 4099 | Revalues: 819618 | GridSize: 53
Generation 4100 | Revalues: 819800 | GridSize: 53
Generation 4101 | Revalues: 819998 | GridSize: 53
Generation 4102 | Revalues: 820200 | GridSize: 53
Generation 4103 | Revalues: 820400 | GridSize: 53
Generation 4104 | Revalues: 820608 | GridSize: 53
Generation 4105 | Revalues: 820810 | GridSize: 53
Generation 4106 | Revalues: 821008 | GridSize: 53
Generation 4107 | Revalues: 821224 | GridSize: 53
Generation 4108 | Revalues: 821442 | GridSize: 53
Generation 4109 | Revalues: 821616 | GridSize: 53
Generation 4110 | Revalues: 821830 | GridSize: 53
Generation 4111 | Revalues: 822010 | GridSize: 53
Generation 4112 | Revalues: 822188 | GridSize: 53
Generation 4113 | Revalues: 822392 | GridSize: 53
Generation 4114 | Revalues: 822594 | GridSize: 53
Generation 4115 | Revalues: 822818 | GridSize: 53
Generation 4116 | Revalues: 823042 | GridSize: 53
Generation 4117 | Revalues: 823242 | GridSize: 53
Generation 4118 | Revalues: 823432 | GridSize: 53
Generation 4119 | Revalues: 823636 | GridSize: 53
Generation 4120 | Revalues: 823852 | GridSize: 53
Generation 4121 | Revalues: 824058 | GridSize: 53
Generation 4122 | Revalues: 824250 | GridSize: 53
Generation 4123 | Revalues: 824474 | GridSize: 53
Generation 4124 | Revalues: 824684 | GridSize: 53
Generation 4125 | Revalues: 824892 | GridSize: 53
Generation 4126 | Revalues: 825098 | GridSize: 53
Generation 4127 | Revalues: 825294 | GridSize: 53
Generation 4128 | Revalues: 825488 | GridSize: 53
Generation 4129 | Revalues: 825696 | GridSize: 53
Generation 4130 | Revalues: 825890 | GridSize: 53
Generation 4131 | Revalues: 826068 | GridSize: 53
Generation 4132 | Revalues: 826246 | GridSize: 53
Generation 4133 | Revalues: 826434 | GridSize: 53
Generation 4134 | Revalues: 826644 | GridSize: 53
Generation 4135 | Revalues: 826846 | GridSize: 53
Generation 4136 | Revalues: 827048 | GridSize: 53
Generation 4137 | Revalues: 827262 | GridSize: 53
Generation 4138 | Revalues: 827452 | GridSize: 53
Generation 4139 | Revalues: 827640 | GridSize: 53
Generation 4140 | Revalues: 827848 | GridSize: 53
Generation 4141 | Revalues: 828040 | GridSize: 53
Generation 4142 | Revalues: 828216 | GridSize: 53
Generation 4143 | Revalues: 828416 | GridSize: 53
Generation 4144 | Revalues: 828608 | GridSize: 53
Generation 4145 | Revalues: 828814 | GridSize: 53
Generation 4146 | Revalues: 829004 | GridSize: 53
Generation 4147 | Revalues: 829194 | GridSize: 53
Generation 4148 | Revalues: 829364 | GridSize: 53
Generation 4149 | Revalues: 829580 | GridSize: 53
Generation 4150 | Revalues: 829794 | GridSize: 53
Generation 4151 | Revalues: 830004 | GridSize: 53
Generation 4152 | Revalues: 830214 | GridSize: 53
Generation 4153 | Revalues: 830424 | GridSize: 53
Generation 4154 | Revalues: 830640 | GridSize: 53
Generation 4155 | Revalues: 830838 | GridSize: 53
Generation 4156 | Revalues: 831042 | GridSize: 53
Generation 4157 | Revalues: 831240 | GridSize: 53
Generation 4158 | Revalues: 831454 | GridSize: 53
Generation 4159 | Revalues: 831658 | GridSize: 53
Generation 4160 | Revalues: 831864 | GridSize: 53
Generation 4161 | Revalues: 832060 | GridSize: 53
Generation 4162 | Revalues: 832254 | GridSize: 53
Generation 4163 | Revalues: 832450 | GridSize: 53
Generation 4164 | Revalues: 832638 | GridSize: 53
Generation 4165 | Revalues: 832848 | GridSize: 53
Generation 4166 | Revalues: 833064 | GridSize: 53
Generation 4167 | Revalues: 833264 | GridSize: 53
Generation 4168 | Revalues: 833462 | GridSize: 53
Generation 4169 | Revalues: 833670 | GridSize: 53
Generation 4170 | Revalues: 833874 | GridSize: 53
Generation 4171 | Revalues: 834090 | GridSize: 53
Generation 4172 | Revalues: 834304 | GridSize: 53
Generation 4173 | Revalues: 834510 | GridSize: 53
Generation 4174 | Revalues: 834696 | GridSize: 53
Generation 4175 | Revalues: 834866 | GridSize: 53
Generation 4176 | Revalues: 835066 | GridSize: 53
Generation 4177 | Revalues: 835284 | GridSize: 53
Generation 4178 | Revalues: 835496 | GridSize: 53
Generation 4179 | Revalues: 835702 | GridSize: 53
Generation 4180 | Revalues: 835868 | GridSize: 53
Generation 4181 | Revalues: 836070 | GridSize: 53
Generation 4182 | Revalues: 836280 | GridSize: 53
Generation 4183 | Revalues: 836492 | GridSize: 53
Generation 4184 | Revalues: 836704 | GridSize: 53
Generation 4185 | Revalues: 836908 | GridSize: 53
Generation 4186 | Revalues: 837134 | GridSize: 53
Generation 4187 | Revalues: 837314 | GridSize: 53
Generation 4188 | Revalues: 837506 | GridSize: 53
Generation 4189 | Revalues: 837694 | GridSize: 53
Generation 4190 | Revalues: 837890 | GridSize: 53
Generation 4191 | Revalues: 838110 | GridSize: 53
Generation 4192 | Revalues: 838322 | GridSize: 53
Generation 4193 | Revalues: 838486 | GridSize: 53
Generation 4194 | Revalues: 838704 | GridSize: 53
Generation 4195 | Revalues: 838906 | GridSize: 53
Generation 4196 | Revalues: 839104 | GridSize: 53
Generation 4197 | Revalues: 839292 | GridSize: 53
Generation 4198 | Revalues: 839516 | GridSize: 53
Generation 4199 | Revalues: 839730 | GridSize: 53
Generation 4200 | Revalues: 839944 | GridSize: 53
Generation 4201 | Revalues: 840144 | GridSize: 53
Generation 4202 | Revalues: 840372 | GridSize: 53
Generation 4203 | Revalues: 840564 | GridSize: 53
Generation 4204 | Revalues: 840772 | GridSize: 53
Generation 4205 | Revalues: 840968 | GridSize: 53
Generation 4206 | Revalues: 841166 | GridSize: 53
Generation 4207 | Revalues: 841362 | GridSize: 53
Generation 4208 | Revalues: 841544 | GridSize: 53
Generation 4209 | Revalues: 841742 | GridSize: 53
Generation 4210 | Revalues: 841954 | GridSize: 53
Generation 4211 | Revalues: 842174 | GridSize: 53
Generation 4212 | Revalues: 842380 | GridSize: 53
Generation 4213 | Revalues: 842586 | GridSize: 53
Generation 4214 | Revalues: 842796 | GridSize: 53
Generation 4215 | Revalues: 843014 | GridSize: 53
Generation 4216 | Revalues: 843212 | GridSize: 53
Generation 4217 | Revalues: 843422 | GridSize: 53
Generation 4218 | Revalues: 843600 | GridSize: 53
Generation 4219 | Revalues: 843794 | GridSize: 53
Generation 4220 | Revalues: 844000 | GridSize: 53
Generation 4221 | Revalues: 844216 | GridSize: 53
Generation 4222 | Revalues: 844400 | GridSize: 53
Generation 4223 | Revalues: 844598 | GridSize: 53
Generation 4224 | Revalues: 844806 | GridSize: 53
Generation 4225 | Revalues: 845016 | GridSize: 53
Generation 4226 | Revalues: 845230 | GridSize: 53
Generation 4227 | Revalues: 845434 | GridSize: 53
Generation 4228 | Revalues: 845628 | GridSize: 53
Generation 4229 | Revalues: 845818 | GridSize: 53
Generation 4230 | Revalues: 846044 | GridSize: 53
Generation 4231 | Revalues: 846252 | GridSize: 53
Generation 4232 | Revalues: 846440 | GridSize: 53
Generation 4233 | Revalues: 846642 | GridSize: 53
Generation 4234 | Revalues: 846852 | GridSize: 53
Generation 4235 | Revalues: 847044 | GridSize: 53
Generation 4236 | Revalues: 847218 | GridSize: 53
Generation 4237 | Revalues: 847426 | GridSize: 53
Generation 4238 | Revalues: 847636 | GridSize: 53
Generation 4239 | Revalues: 847850 | GridSize: 53
Generation 4240 | Revalues: 848036 | GridSize: 53
Generation 4241 | Revalues: 848226 | GridSize: 53
Generation 4242 | Revalues: 848442 | GridSize: 53
Generation 4243 | Revalues: 848618 | GridSize: 53
Generation 4244 | Revalues: 848818 | GridSize: 53
Generation 4245 | Revalues: 849014 | GridSize: 53
Generation 4246 | Revalues: 849218 | GridSize: 53
Generation 4247 | Revalues: 849450 | GridSize: 53
Generation 4248 | Revalues: 849668 | GridSize: 53
Generation 4249 | Revalues: 849874 | GridSize: 53
Generation 4250 | Revalues: 850080 | GridSize: 53
Generation 4251 | Revalues: 850268 | GridSize: 53
Generation 4252 | Revalues: 850464 | GridSize: 53
Generation 4253 | Revalues: 850674 | GridSize: 53
Generation 4254 | Revalues: 850846 | GridSize: 53
Generation 4255 | Revalues: 851042 | GridSize: 53
Generation 4256 | Revalues: 851254 | GridSize: 53
Generation 4257 | Revalues: 851454 | GridSize: 53
Generation 4258 | Revalues: 851616 | GridSize: 53
Generation 4259 | Revalues: 851816 | GridSize: 53
Generation 4260 | Revalues: 852034 | GridSize: 53
Generation 4261 | Revalues: 852232 | GridSize: 53
Generation 4262 | Revalues: 852468 | GridSize: 53
Generation 4263 | Revalues: 852678 | GridSize: 53
Generation 4264 | Revalues: 852878 | GridSize: 53
Generation 4265 | Revalues: 853096 | GridSize: 53
Generation 4266 | Revalues: 853280 | GridSize: 53
Generation 4267 | Revalues: 853500 | GridSize: 53
Generation 4268 | Revalues: 853672 | GridSize: 53
Generation 4269 | Revalues: 853862 | GridSize: 53
Generation 4270 | Revalues: 854064 | GridSize: 53
Generation 4271 | Revalues: 854262 | GridSize: 53
Generation 4272 | Revalues: 854450 | GridSize: 54
Generation 4273 | Revalues: 854656 | GridSize: 54
Generation 4274 | Revalues: 854838 | GridSize: 54
Generation 4275 | Revalues: 855048 | GridSize: 54
Generation 4276 | Revalues: 855242 | GridSize: 54
Generation 4277 | Revalues: 855440 | GridSize: 54
Generation 4278 | Revalues: 855668 | GridSize: 54
Generation 4279 | Revalues: 855848 | GridSize: 54
Generation 4280 | Revalues: 856054 | GridSize: 54
Generation 4281 | Revalues: 856248 | GridSize: 54
Generation 4282 | Revalues: 856460 | GridSize: 54
Generation 4283 | Revalues: 856668 | GridSize: 54
Generation 4284 | Revalues: 856860 | GridSize: 54
Generation 4285 | Revalues: 857076 | GridSize: 54
Generation 4286 | Revalues: 857286 | GridSize: 54
Generation 4287 | Revalues: 857514 | GridSize: 54
Generation 4288 | Revalues: 857692 | GridSize: 54
Generation 4289 | Revalues: 857898 | GridSize: 54
Generation 4290 | Revalues: 858094 | GridSize: 54
Generation 4291 | Revalues: 858284 | GridSize: 54
Generation 4292 | Revalues: 858486 | GridSize: 54
Generation 4293 | Revalues: 858704 | GridSize: 54
Generation 4294 | Revalues: 858890 | GridSize: 54
Generation 4295 | Revalues: 859092 | GridSize: 54
Generation 4296 | Revalues: 859298 | GridSize: 54
Generation 4297 | Revalues: 859520 | GridSize: 54
Generation 4298 | Revalues: 859718 | GridSize: 54
Generation 4299 | Revalues: 859916 | GridSize: 54
Generation 4300 | Revalues: 860112 | GridSize: 54
Generation 4301 | Revalues: 860314 | GridSize: 54
Generation 4302 | Revalues: 860506 | GridSize: 54
Generation 4303 | Revalues: 860712 | GridSize: 54
Generation 4304 | Revalues: 860896 | GridSize: 54
Generation 4305 | Revalues: 861080 | GridSize: 54
Generation 4306 | Revalues: 861264 | GridSize: 54
Generation 4307 | Revalues: 861470 | GridSize: 54
Generation 4308 | Revalues: 861662 | GridSize: 54
Generation 4309 | Revalues: 861856 | GridSize: 54
Generation 4310 | Revalues: 862074 | GridSize: 54
Generation 4311 | Revalues: 862282 | GridSize: 54
Generation 4312 | Revalues: 862448 | GridSize: 54
Generation 4313 | Revalues: 862646 | GridSize: 54
Generation 4314 | Revalues: 862846 | GridSize: 54
Generation 4315 | Revalues: 863014 | GridSize: 54
Generation 4316 | Revalues: 863200 | GridSize: 54
Generation 4317 | Revalues: 863424 | GridSize: 54
Generation 4318 | Revalues: 863638 | GridSize: 54
Generation 4319 | Revalues: 863844 | GridSize: 54
Generation 4320 | Revalues: 864026 | GridSize: 54
Generation 4321 | Revalues: 864216 | GridSize: 54
Generation 4322 | Revalues: 864406 | GridSize: 54
Generation 4323 | Revalues: 864596 | GridSize: 54
Generation 4324 | Revalues: 864808 | GridSize: 54
Generation 4325 | Revalues: 864990 | GridSize: 54
Generation 4326 | Revalues: 865200 | GridSize: 54
Generation 4327 | Revalues: 865406 | GridSize: 54
Generation 4328 | Revalues: 865608 | GridSize: 54
Generation 4329 | Revalues: 865810 | GridSize: 54
Generation 4330 | Revalues: 866022 | GridSize: 54
Generation 4331 | Revalues: 866220 | GridSize: 54
Generation 4332 | Revalues: 866394 | GridSize: 54
Generation 4333 | Revalues: 866606 | GridSize: 54
Generation 4334 | Revalues: 866802 | GridSize: 54
Generation 4335 | Revalues: 867004 | GridSize: 54
Generation 4336 | Revalues: 867200 | GridSize: 54
Generation 4337 | Revalues: 867382 | GridSize: 54
Generation 4338 | Revalues: 867606 | GridSize: 54
Generation 4339 | Revalues: 867816 | GridSize: 54
Generation 4340 | Revalues: 868016 | GridSize: 54
Generation 4341 | Revalues: 868238 | GridSize: 54
Generation 4342 | Revalues: 868434 | GridSize: 54
Generation 4343 | Revalues: 868606 | GridSize: 54
Generation 4344 | Revalues: 868786 | GridSize: 54
Generation 4345 | Revalues: 868982 | GridSize: 54
Generation 4346 | Revalues: 869176 | GridSize: 54
Generation 4347 | Revalues: 869370 | GridSize: 54
Generation 4348 | Revalues: 869556 | GridSize: 54
Generation 4349 | Revalues: 869762 | GridSize: 54
Generation 4350 | Revalues: 869982 | GridSize: 54
Generation 4351 | Revalues: 870190 | GridSize: 54
Generation 4352 | Revalues: 870378 | GridSize: 54
Generation 4353 | Revalues: 870582 | GridSize: 54
Generation 4354 | Revalues: 870766 | GridSize: 54
Generation 4355 | Revalues: 870974 | GridSize: 54
Generation 4356 | Revalues: 871160 | GridSize: 54
Generation 4357 | Revalues: 871354 | GridSize: 54
Generation 4358 | Revalues: 871564 | GridSize: 54
Generation 4359 | Revalues: 871780 | GridSize: 54
Generation 4360 | Revalues: 871974 | GridSize: 54
Generation 4361 | Revalues: 872176 | GridSize: 54
Generation 4362 | Revalues: 872392 | GridSize: 54
Generation 4363 | Revalues: 872566 | GridSize: 54
Generation 4364 | Revalues: 872768 | GridSize: 54
Generation 4365 | Revalues: 872986 | GridSize: 54
Generation 4366 | Revalues: 873184 | GridSize: 54
Generation 4367 | Revalues: 873380 | GridSize: 54
Generation 4368 | Revalues: 873592 | GridSize: 54
Generation 4369 | Revalues: 873814 | GridSize: 54
Generation 4370 | Revalues: 874016 | GridSize: 54
Generation 4371 | Revalues: 874210 | GridSize: 54
Generation 4372 | Revalues: 874424 | GridSize: 54
Generation 4373 | Revalues: 874630 | GridSize: 54
Generation 4374 | Revalues: 874852 | GridSize: 54
Generation 4375 | Revalues: 875040 | GridSize: 54
Generation 4376 | Revalues: 875228 | GridSize: 54
Generation 4377 | Revalues: 875420 | GridSize: 54
Generation 4378 | Revalues: 875618 | GridSize: 54
Generation 4379 | Revalues: 875814 | GridSize: 54
Generation 4380 | Revalues: 876024 | GridSize: 54
Generation 4381 | Revalues: 876226 | GridSize: 54
Generation 4382 | Revalues: 876418 | GridSize: 54
Generation 4383 | Revalues: 876620 | GridSize: 54
Generation 4384 | Revalues: 876830 | GridSize: 54
Generation 4385 | Revalues: 877042 | GridSize: 54
Generation 4386 | Revalues: 877262 | GridSize: 54
Generation 4387 | Revalues: 877460 | GridSize: 54
Generation 4388 | Revalues: 877656 | GridSize: 54
Generation 4389 | Revalues: 877846 | GridSize: 54
Generation 4390 | Revalues: 878066 | GridSize: 54
Generation 4391 | Revalues: 878270 | GridSize: 54
Generation 4392 | Revalues: 878476 | GridSize: 54
Generation 4393 | Revalues: 878674 | GridSize: 54
Generation 4394 | Revalues: 878862 | GridSize: 54
Generation 4395 | Revalues: 879058 | GridSize: 54
Generation 4396 | Revalues: 879260 | GridSize: 54
Generation 4397 | Revalues: 879464 | GridSize: 54
Generation 4398 | Revalues: 879664 | GridSize: 54
Generation 4399 | Revalues: 879848 | GridSize: 54
Generation 4400 | Revalues: 880044 | GridSize: 54
Generation 4401 | Revalues: 880256 | GridSize: 54
Generation 4402 | Revalues: 880448 | GridSize: 54
Generation 4403 | Revalues: 880640 | GridSize: 54
Generation 4404 | Revalues: 880860 | GridSize: 54
Generation 4405 | Revalues: 881068 | GridSize: 54
Generation 4406 | Revalues: 881272 | GridSize: 54
Generation 4407 | Revalues: 881486 | GridSize: 53
Generation 4408 | Revalues: 881702 | GridSize: 53
Generation 4409 | Revalues: 881892 | GridSize: 53
Generation 4410 | Revalues: 882102 | GridSize: 53
Generation 4411 | Revalues: 882280 | GridSize: 53
Generation 4412 | Revalues: 882492 | GridSize: 53
Generation 4413 | Revalues: 882696 | GridSize: 53
Generation 4414 | Revalues: 882898 | GridSize: 53
Generation 4415 | Revalues: 883104 | GridSize: 53
Generation 4416 | Revalues: 883308 | GridSize: 53
Generation 4417 | Revalues: 883522 | GridSize: 53
Generation 4418 | Revalues: 883724 | GridSize: 53
Generation 4419 | Revalues: 883936 | GridSize: 53
Generation 4420 | Revalues: 884122 | GridSize: 53
Generation 4421 | Revalues: 884314 | GridSize: 53
Generation 4422 | Revalues: 884528 | GridSize: 53
Generation 4423 | Revalues: 884756 | GridSize: 53
Generation 4424 | Revalues: 884964 | GridSize: 53
Generation 4425 | Revalues: 885158 | GridSize: 53
Generation 4426 | Revalues: 885358 | GridSize: 53
Generation 4427 | Revalues: 885570 | GridSize: 53
Generation 4428 | Revalues: 885762 | GridSize: 53
Generation 4429 | Revalues: 885978 | GridSize: 53
Generation 4430 | Revalues: 886166 | GridSize: 53
Generation 4431 | Revalues: 886352 | GridSize: 53
Generation 4432 | Revalues: 886542 | GridSize: 53
Generation 4433 | Revalues: 886730 | GridSize: 53
Generation 4434 | Revalues: 886924 | GridSize: 53
Generation 4435 | Revalues: 887126 | GridSize: 53
Generation 4436 | Revalues: 887346 | GridSize: 53
Generation 4437 | Revalues: 887544 | GridSize: 53
Generation 4438 | Revalues: 887770 | GridSize: 53
Generation 4439 | Revalues: 887958 | GridSize: 53
Generation 4440 | Revalues: 888166 | GridSize: 53
Generation 4441 | Revalues: 888342 | GridSize: 53
Generation 4442 | Revalues: 888572 | GridSize: 53
Generation 4443 | Revalues: 888782 | GridSize: 53
Generation 4444 | Revalues: 888968 | GridSize: 53
Generation 4445 | Revalues: 889164 | GridSize: 53
Generation 4446 | Revalues: 889354 | GridSize: 53
Generation 4447 | Revalues: 889544 | GridSize: 53
Generation 4448 | Revalues: 889756 | GridSize: 53
Generation 4449 | Revalues: 889944 | GridSize: 53
Generation 4450 | Revalues: 890156 | GridSize: 53
Generation 4451 | Revalues: 890380 | GridSize: 53
Generation 4452 | Revalues: 890558 | GridSize: 53
Generation 4453 | Revalues: 890758 | GridSize: 53
Generation 4454 | Revalues: 890944 | GridSize: 53
Generation 4455 | Revalues: 891158 | GridSize: 53
Generation 4456 | Revalues: 891340 | GridSize: 53
Generation 4457 | Revalues: 891568 | GridSize: 53
Generation 4458 | Revalues: 891768 | GridSize: 53
Generation 4459 | Revalues: 891968 | GridSize: 53
Generation 4460 | Revalues: 892194 | GridSize: 53
Generation 4461 | Revalues: 892402 | GridSize: 53
Generation 4462 | Revalues: 892590 | GridSize: 53
Generation 4463 | Revalues: 892778 | GridSize: 53
Generation 4464 | Revalues: 892948 | GridSize: 53
Generation 4465 | Revalues: 893164 | GridSize: 53
Generation 4466 | Revalues: 893380 | GridSize: 53
Generation 4467 | Revalues: 893582 | GridSize: 53
Generation 4468 | Revalues: 893774 | GridSize: 53
Generation 4469 | Revalues: 893960 | GridSize: 53
Generation 4470 | Revalues: 894182 | GridSize: 53
Generation 4471 | Revalues: 894404 | GridSize: 53
Generation 4472 | Revalues: 894584 | GridSize: 53
Generation 4473 | Revalues: 894762 | GridSize: 53
Generation 4474 | Revalues: 894932 | GridSize: 53
Generation 4475 | Revalues: 895114 | GridSize: 53
Generation 4476 | Revalues: 895314 | GridSize: 53
Generation 4477 | Revalues: 895504 | GridSize: 53
Generation 4478 | Revalues: 895712 | GridSize: 53
Generation 4479 | Revalues: 895926 | GridSize: 53
Generation 4480 | Revalues: 896126 | GridSize: 53
Generation 4481 | Revalues: 896318 | GridSize: 53
Generation 4482 | Revalues: 896504 | GridSize: 53
Generation 4483 | Revalues: 896714 | GridSize: 53
Generation 4484 | Revalues: 896920 | GridSize: 53
Generation 4485 | Revalues: 897138 | GridSize: 53
Generation 4486 | Revalues: 897344 | GridSize: 53
Generation 4487 | Revalues: 897548 | GridSize: 53
Generation 4488 | Revalues: 897752 | GridSize: 53
Generation 4489 | Revalues: 897962 | GridSize: 53
Generation 4490 | Revalues: 898134 | GridSize: 53
Generation 4491 | Revalues: 898352 | GridSize: 53
Generation 4492 | Revalues: 898558 | GridSize: 53
Generation 4493 | Revalues: 898774 | GridSize: 53
Generation 4494 | Revalues: 898986 | GridSize: 53
Generation 4495 | Revalues: 899164 | GridSize: 53
Generation 4496 | Revalues: 899372 | GridSize: 53
Generation 4497 | Revalues: 899580 | GridSize: 53
Generation 4498 | Revalues: 899794 | GridSize: 53
Generation 4499 | Revalues: 899988 | GridSize: 53
Generation 4500 | Revalues: 900174 | GridSize: 53
Generation 4501 | Revalues: 900398 | GridSize: 53
Generation 4502 | Revalues: 900620 | GridSize: 53
Generation 4503 | Revalues: 900806 | GridSize: 53
Generation 4504 | Revalues: 900994 | GridSize: 53
Generation 4505 | Revalues: 901172 | GridSize: 53
Generation 4506 | Revalues: 901348 | GridSize: 53
Generation 4507 | Revalues: 901532 | GridSize: 53
Generation 4508 | Revalues: 901742 | GridSize: 53
Generation 4509 | Revalues: 901914 | GridSize: 53
Generation 4510 | Revalues: 902128 | GridSize: 53
Generation 4511 | Revalues: 902338 | GridSize: 53
Generation 4512 | Revalues: 902540 | GridSize: 53
Generation 4513 | Revalues: 902738 | GridSize: 53
Generation 4514 | Revalues: 902928 | GridSize: 53
Generation 4515 | Revalues: 903118 | GridSize: 53
Generation 4516 | Revalues: 903308 | GridSize: 53
Generation 4517 | Revalues: 903492 | GridSize: 53
Generation 4518 | Revalues: 903702 | GridSize: 53
Generation 4519 | Revalues: 903912 | GridSize: 53
Generation 4520 | Revalues: 904112 | GridSize: 53
Generation 4521 | Revalues: 904340 | GridSize: 53
Generation 4522 | Revalues: 904548 | GridSize: 53
Generation 4523 | Revalues: 904746 | GridSize: 53
Generation 4524 | Revalues: 904948 | GridSize: 53
Generation 4525 | Revalues: 905154 | GridSize: 53
Generation 4526 | Revalues: 905328 | GridSize: 53
Generation 4527 | Revalues: 905520 | GridSize: 53
Generation 4528 | Revalues: 905716 | GridSize: 53
Generation 4529 | Revalues: 905918 | GridSize: 53
Generation 4530 | Revalues: 906114 | GridSize: 53
Generation 4531 | Revalues: 906332 | GridSize: 53
Generation 4532 | Revalues: 906542 | GridSize: 53
Generation 4533 | Revalues: 906770 | GridSize: 53
Generation 4534 | Revalues: 906966 | GridSize: 53
Generation 4535 | Revalues: 907166 | GridSize: 53
Generation 4536 | Revalues: 907356 | GridSize: 53
Generation 4537 | Revalues: 907544 | GridSize: 53
Generation 4538 | Revalues: 907750 | GridSize: 53
Generation 4539 | Revalues: 907956 | GridSize: 53
Generation 4540 | Revalues: 908148 | GridSize: 53
Generation 4541 | Revalues: 908364 | GridSize: 53
Generation 4542 | Revalues: 908556 | GridSize: 53
Generation 4543 | Revalues: 908762 | GridSize: 53
Generation 4544 | Revalues: 908962 | GridSize: 53
Generation 4545 | Revalues: 909152 | GridSize: 53
Generation 4546 | Revalues: 909358 | GridSize: 53
Generation 4547 | Revalues: 909556 | GridSize: 53
Generation 4548 | Revalues: 909762 | GridSize: 53
Generation 4549 | Revalues: 909970 | GridSize: 53
Generation 4550 | Revalues: 910166 | GridSize: 53
Generation 4551 | Revalues: 910364 | GridSize: 53
Generation 4552 | Revalues: 910576 | GridSize: 53
Generation 4553 | Revalues: 910776 | GridSize: 53
Generation 4554 | Revalues: 910972 | GridSize: 53
Generation 4555 | Revalues: 911184 | GridSize: 53
Generation 4556 | Revalues: 911392 | GridSize: 53
Generation 4557 | Revalues: 911616 | GridSize: 53
Generation 4558 | Revalues: 911808 | GridSize: 53
Generation 4559 | Revalues: 912006 | GridSize: 53
Generation 4560 | Revalues: 912222 | GridSize: 53
Generation 4561 | Revalues: 912402 | GridSize: 53
Generation 4562 | Revalues: 912590 | GridSize: 53
Generation 4563 | Revalues: 912800 | GridSize: 53
Generation 4564 | Revalues: 913008 | GridSize: 53
Generation 4565 | Revalues: 913186 | GridSize: 53
Generation 4566 | Revalues: 913376 | GridSize: 53
Generation 4567 | Revalues: 913588 | GridSize: 53
Generation 4568 | Revalues: 913778 | GridSize: 53
Generation 4569 | Revalues: 913970 | GridSize: 53
Generation 4570 | Revalues: 914194 | GridSize: 53
Generation 4571 | Revalues: 914400 | GridSize: 53
Generation 4572 | Revalues: 914592 | GridSize: 53
Generation 4573 | Revalues: 914782 | GridSize: 53
Generation 4574 | Revalues: 914976 | GridSize: 53
Generation 4575 | Revalues: 915170 | GridSize: 53
Generation 4576 | Revalues: 915366 | GridSize: 53
Generation 4577 | Revalues: 915566 | GridSize: 53
Generation 4578 | Revalues: 915796 | GridSize: 53
Generation 4579 | Revalues: 916004 | GridSize: 53
Generation 4580 | Revalues: 916184 | GridSize: 53
Generation 4581 | Revalues: 916368 | GridSize: 53
Generation 4582 | Revalues: 916568 | GridSize: 53
Generation 4583 | Revalues: 916788 | GridSize: 53
Generation 4584 | Revalues: 917014 | GridSize: 53
Generation 4585 | Revalues: 917204 | GridSize: 53
Generation 4586 | Revalues: 917426 | GridSize: 53
Generation 4587 | Revalues: 917624 | GridSize: 53
Generation 4588 | Revalues: 917798 | GridSize: 53
Generation 4589 | Revalues: 917998 | GridSize: 53
Generation 4590 | Revalues: 918216 | GridSize: 53
Generation 4591 | Revalues: 918414 | GridSize: 53
Generation 4592 | Revalues: 918594 | GridSize: 53
Generation 4593 | Revalues: 918786 | GridSize: 53
Generation 4594 | Revalues: 918964 | GridSize: 53
Generation 4595 | Revalues: 919170 | GridSize: 53
Generation 4596 | Revalues: 919390 | GridSize: 53
Generation 4597 | Revalues: 919584 | GridSize: 53
Generation 4598 | Revalues: 919786 | GridSize: 53
Generation 4599 | Revalues: 920000 | GridSize: 53
Generation 4600 | Revalues: 920186 | GridSize: 53
Generation 4601 | Revalues: 920398 | GridSize: 53
Generation 4602 | Revalues: 920602 | GridSize: 53
Generation 4603 | Revalues: 920830 | GridSize: 53
Generation 4604 | Revalues: 921006 | GridSize: 53
Generation 4605 | Revalues: 921204 | GridSize: 53
Generation 4606 | Revalues: 921424 | GridSize: 53
Generation 4607 | Revalues: 921636 | GridSize: 53
Generation 4608 | Revalues: 921828 | GridSize: 53
Generation 4609 | Revalues: 922024 | GridSize: 53
Generation 4610 | Revalues: 922206 | GridSize: 53
Generation 4611 | Revalues: 922418 | GridSize: 53
Generation 4612 | Revalues: 922630 | GridSize: 53
Generation 4613 | Revalues: 922814 | GridSize: 53
Generation 4614 | Revalues: 923004 | GridSize: 53
Generation 4615 | Revalues: 923204 | GridSize: 53
Generation 4616 | Revalues: 923370 | GridSize: 53
Generation 4617 | Revalues: 923576 | GridSize: 53
Generation 4618 | Revalues: 923764 | GridSize: 53
Generation 4619 | Revalues: 923952 | GridSize: 53
Generation 4620 | Revalues: 924174 | GridSize: 53
Generation 4621 | Revalues: 924370 | GridSize: 53
Generation 4622 | Revalues: 924558 | GridSize: 53
Generation 4623 | Revalues: 924784 | GridSize: 53
Generation 4624 | Revalues: 924994 | GridSize: 53
Generation 4625 | Revalues: 925204 | GridSize: 53
Generation 4626 | Revalues: 925408 | GridSize: 53
