Generation 0 | Revalues: 100 | GridSize: 7
Generation 3902 | Revalues: 779242 | GridSize: 293
Generation 3903 | Revalues: 779434 | GridSize: 293
Generation 3904 | Revalues: 779664 | GridSize: 293
Generation 3905 | Revalues: 779864 | GridSize: 293
Generation 3906 | Revalues: 780060 | GridSize: 293
Generation 3907 | Revalues: 780262 | GridSize: 294
Generation 3908 | Revalues: 780440 | GridSize: 294
Generation 3909 | Revalues: 780660 | GridSize: 294
Generation 3910 | Revalues: 780878 | GridSize: 294
Generation 3911 | Revalues: 781092 | GridSize: 294
Generation 3912 | Revalues: 781282 | GridSize: 293
Generation 3913 | Revalues: 781472 | GridSize: 293
Generation 3914 | Revalues: 781658 | GridSize: 293
Generation 3915 | Revalues: 781852 | GridSize: 293
Generation 3916 | Revalues: 782048 | GridSize: 293
Generation 3917 | Revalues: 782258 | GridSize: 293
Generation 3918 | Revalues: 782454 | GridSize: 293
Generation 3919 | Revalues: 782636 | GridSize: 293
Generation 3920 | Revalues: 782844 | GridSize: 293
Generation 3921 | Revalues: 783070 | GridSize: 293
Generation 3922 | Revalues: 783268 | GridSize: 293
Generation 3923 | Revalues: 783478 | GridSize: 293
Generation 3924 | Revalues: 783678 | GridSize: 293
Generation 3925 | Revalues: 783864 | GridSize: 293
Generation 3926 | Revalues: 784056 | GridSize: 293
Generation 3927 | Revalues: 784240 | GridSize: 293
Generation 3928 | Revalues: 784452 | GridSize: 294
Generation 3929 | Revalues: 784660 | GridSize: 294
Generation 3930 | Revalues: 784864 | GridSize: 294
Generation 3931 | Revalues: 785078 | GridSize: 294
Generation 3932 | Revalues: 785278 | GridSize: 294
Generation 3933 | Revalues: 785492 | GridSize: 294
Generation 3934 | Revalues: 785716 | GridSize: 294
Generation 3935 | Revalues: 785934 | GridSize: 294
Generation 3936 | Revalues: 786128 | GridSize: 294
Generation 3937 | Revalues: 786338 | GridSize: 294
Generation 3938 | Revalues: 786544 | GridSize: 294
Generation 3939 | Revalues: 786760 | GridSize: 294
Generation 3940 | Revalues: 786962 | GridSize: 294
Generation 3941 | Revalues: 787176 | GridSize: 295
Generation 3942 | Revalues: 787364 | GridSize: 295
Generation 3943 | Revalues: 787564 | GridSize: 295
Generation 3944 | Revalues: 787780 | GridSize: 295
Generation 3945 | Revalues: 787976 | GridSize: 295
Generation 3946 | Revalues: 788152 | GridSize: 295
Generation 3947 | Revalues: 788334 | GridSize: 295
Generation 3948 | Revalues: 788526 | GridSize: 295
Generation 3949 | Revalues: 788748 | GridSize: 295
Generation 3950 | Revalues: 788942 | GridSize: 295
Generation 3951 | Revalues: 789110 | GridSize: 295
Generation 3952 | Revalues: 789318 | GridSize: 295
Generation 3953 | Revalues: 789504 | GridSize: 295
Generation 3954 | Revalues: 789700 | GridSize: 295
Generation 3955 | Revalues: 789884 | GridSize: 295
Generation 3956 | Revalues: 790066 | GridSize: 295
Generation 3957 | Revalues: 790252 | GridSize: 295
Generation 3958 | Revalues: 790450 | GridSize: 295
Generation 3959 | Revalues: 790632 | GridSize: 295
Generation 3960 | Revalues: 790864 | GridSize: 295
Generation 3961 | Revalues: 791062 | GridSize: 295
Generation 3962 | Revalues: 791270 | GridSize: 295
Generation 3963 | Revalues: 791454 | GridSize: 296
Generation 3964 | Revalues: 791646 | GridSize: 296
Generation 3965 | Revalues: 791832 | GridSize: 296
Generation 3966 | Revalues: 792036 | GridSize: 296
Generation 3967 | Revalues: 792234 | GridSize: 296
Generation 3968 | Revalues: 792450 | GridSize: 296
Generation 3969 | Revalues: 792670 | GridSize: 296
Generation 3970 | Revalues: 792890 | GridSize: 296
Generation 3971 | Revalues: 793076 | GridSize: 296
Generation 3972 | Revalues: 793294 | GridSize: 296
Generation 3973 | Revalues: 793480 | GridSize: 296
Generation 3974 | Revalues: 793682 | GridSize: 296
Generation 3975 | Revalues: 793890 | GridSize: 296
Generation 3976 | Revalues: 794078 | GridSize: 296
Generation 3977 | Revalues: 794286 | GridSize: 296
Generation 3978 | Revalues: 794472 | GridSize: 296
Generation 3979 | Revalues: 794650 | GridSize: 296
Generation 3980 | Revalues: 794852 | GridSize: 296
Generation 3981 | Revalues: 795066 | GridSize: 296
Generation 3982 | Revalues: 795258 | GridSize: 296
Generation 3983 | Revalues: 795466 | GridSize: 296
Generation 3984 | Revalues: 795684 | GridSize: 296
Generation 3985 | Revalues: 795850 | GridSize: 296
Generation 3986 | Revalues: 796046 | GridSize: 296
Generation 3987 | Revalues: 796244 | GridSize: 296
Generation 3988 | Revalues: 796444 | GridSize: 295
Generation 3989 | Revalues: 796656 | GridSize: 295
Generation 3990 | Revalues: 796882 | GridSize: 295
Generation 3991 | Revalues: 797108 | GridSize: 295
Generation 3992 | Revalues: 797286 | GridSize: 295
Generation 3993 | Revalues: 797490 | GridSize: 295
Generation 3994 | Revalues: 797692 | GridSize: 295
Generation 3995 | Revalues: 797912 | GridSize: 295
Generation 3996 | Revalues: 798112 | GridSize: 295
Generation 3997 | Revalues: 798306 | GridSize: 295
Generation 3998 | Revalues: 798506 | GridSize: 295
Generation 3999 | Revalues: 798678 | GridSize: 295
Generation 4000 | Revalues: 798884 | GridSize: 295
Generation 4001 | Revalues: 799066 | GridSize: 295
Generation 4002 | Revalues: 799238 | GridSize: 295
Generation 4003 | Revalues: 799420 | GridSize: 295
Generation 4004 | Revalues: 799630 | GridSize: 295
Generation 4005 | Revalues: 799788 | GridSize: 295
Generation 4006 | Revalues: 799982 | GridSize: 295
Generation 4007 | Revalues: 800160 | GridSize: 295
Generation 4008 | Revalues: 800352 | GridSize: 295
Generation 4009 | Revalues: 800562 | GridSize: 295
Generation 4010 | Revalues: 800756 | GridSize: 295
Generation 4011 | Revalues: 800970 | GridSize: 295
Generation 4012 | Revalues: 801186 | GridSize: 295
Generation 4013 | Revalues: 801398 | GridSize: 295
Generation 4014 | Revalues: 801632 | GridSize: 295
Generation 4015 | Revalues: 801868 | GridSize: 295
Generation 4016 | Revalues: 802074 | GridSize: 295
Generation 4017 | Revalues: 802262 | GridSize: 295
Generation 4018 | Revalues: 802442 | GridSize: 295
Generation 4019 | Revalues: 802652 | GridSize: 295
Generation 4020 | Revalues: 802836 | GridSize: 295
Generation 4021 | Revalues: 803016 | GridSize: 295
Generation 4022 | Revalues: 803240 | GridSize: 296
Generation 4023 | Revalues: 803438 | GridSize: 296
Generation 4024 | Revalues: 803638 | GridSize: 296
Generation 4025 | Revalues: 803822 | GridSize: 296
Generation 4026 | Revalues: 803990 | GridSize: 296
Generation 4027 | Revalues: 804190 | GridSize: 296
Generation 4028 | Revalues: 804418 | GridSize: 296
Generation 4029 | Revalues: 804634 | GridSize: 296
Generation 4030 | Revalues: 804852 | GridSize: 296
Generation 4031 | Revalues: 805056 | GridSize: 296
Generation 4032 | Revalues: 805236 | GridSize: 296
Generation 4033 | Revalues: 805460 | GridSize: 296
Generation 4034 | Revalues: 805662 | GridSize: 296
Generation 4035 | Revalues: 805880 | GridSize: 297
Generation 4036 | Revalues: 806078 | GridSize: 297
Generation 4037 | Revalues: 806280 | GridSize: 297
Generation 4038 | Revalues: 806464 | GridSize: 297
Generation 4039 | Revalues: 806642 | GridSize: 297
Generation 4040 | Revalues: 806838 | GridSize: 297
Generation 4041 | Revalues: 807032 | GridSize: 297
Generation 4042 | Revalues: 807234 | GridSize: 297
Generation 4043 | Revalues: 807418 | GridSize: 297
Generation 4044 | Revalues: 807612 | GridSize: 297
Generation 4045 | Revalues: 807808 | GridSize: 297
Generation 4046 | Revalues: 807970 | GridSize: 297
Generation 4047 | Revalues: 808160 | GridSize: 297
Generation 4048 | Revalues: 808374 | GridSize: 297
Generation 4049 | Revalues: 808556 | GridSize: 297
Generation 4050 | Revalues: 808744 | GridSize: 297
Generation 4051 | Revalues: 808962 | GridSize: 297
Generation 4052 | Revalues: 809182 | GridSize: 297
Generation 4053 | Revalues: 809404 | GridSize: 297
Generation 4054 | Revalues: 809618 | GridSize: 297
Generation 4055 | Revalues: 809832 | GridSize: 297
Generation 4056 | Revalues: 810058 | GridSize: 297
Generation 4057 | Revalues: 810274 | GridSize: 297
Generation 4058 | Revalues: 810456 | GridSize: 297
Generation 4059 | Revalues: 810652 | GridSize: 297
Generation 4060 | Revalues: 810836 | GridSize: 297
Generation 4061 | Revalues: 811062 | GridSize: 297
Generation 4062 | Revalues: 811246 | GridSize: 298
Generation 4063 | Revalues: 811466 | GridSize: 298
Generation 4064 | Revalues: 811642 | GridSize: 298
Generation 4065 | Revalues: 811836 | GridSize: 298
Generation 4066 | Revalues: 812034 | GridSize: 298
Generation 4067 | Revalues: 812244 | GridSize: 298
Generation 4068 | Revalues: 812432 | GridSize: 298
Generation 4069 | Revalues: 812604 | GridSize: 298
Generation 4070 | Revalues: 812810 | GridSize: 298
Generation 4071 | Revalues: 813026 | GridSize: 298
Generation 4072 | Revalues: 813218 | GridSize: 298
Generation 4073 | Revalues: 813416 | GridSize: 298
Generation 4074 | Revalues: 813626 | GridSize: 298
Generation 4075 | Revalues: 813826 | GridSize: 298
Generation 4076 | Revalues: 814010 | GridSize: 298
Generation 4077 | Revalues: 814204 | GridSize: 297
Generation 4078 | Revalues: 814410 | GridSize: 297
Generation 4079 | Revalues: 814612 | GridSize: 297
Generation 4080 | Revalues: 814806 | GridSize: 297
Generation 4081 | Revalues: 815010 | GridSize: 297
Generation 4082 | Revalues: 815198 | GridSize: 297
Generation 4083 | Revalues: 815388 | GridSize: 298
Generation 4084 | Revalues: 815586 | GridSize: 298
Generation 4085 | Revalues: 815798 | GridSize: 298
Generation 4086 | Revalues: 816014 | GridSize: 298
Generation 4087 | Revalues: 816230 | GridSize: 298
Generation 4088 | Revalues: 816412 | GridSize: 298
Generation 4089 | Revalues: 816616 | GridSize: 298
Generation 4090 | Revalues: 816800 | GridSize: 298
Generation 4091 | Revalues: 816970 | GridSize: 298
Generation 4092 | Revalues: 817172 | GridSize: 298
Generation 4093 | Revalues: 817370 | GridSize: 299
Generation 4094 | Revalues: 817564 | GridSize: 299
Generation 4095 | Revalues: 817758 | GridSize: 300
Generation 4096 | Revalues: 817984 | GridSize: 300
Generation 4097 | Revalues: 818180 | GridSize: 300
Generation 4098 | Revalues: 818378 | GridSize: 300
Generation 4099 | Revalues: 818558 | GridSize: 300
Generation 4100 | Revalues: 818744 | GridSize: 300
Generation 4101 | Revalues: 818946 | GridSize: 300
Generation 4102 | Revalues: 819140 | GridSize: 300
Generation 4103 | Revalues: 819352 | GridSize: 300
Generation 4104 | Revalues: 819560 | GridSize: 299
Generation 4105 | Revalues: 819774 | GridSize: 299
Generation 4106 | Revalues: 819958 | GridSize: 299
Generation 4107 | Revalues: 820146 | GridSize: 299
Generation 4108 | Revalues: 820340 | GridSize: 299
Generation 4109 | Revalues: 820550 | GridSize: 299
Generation 4110 | Revalues: 820770 | GridSize: 299
Generation 4111 | Revalues: 820954 | GridSize: 299
Generation 4112 | Revalues: 821158 | GridSize: 299
Generation 4113 | Revalues: 821356 | GridSize: 299
Generation 4114 | Revalues: 821526 | GridSize: 299
Generation 4115 | Revalues: 821722 | GridSize: 299
Generation 4116 | Revalues: 821918 | GridSize: 299
Generation 4117 | Revalues: 822118 | GridSize: 299
Generation 4118 | Revalues: 822322 | GridSize: 299
Generation 4119 | Revalues: 822556 | GridSize: 299
Generation 4120 | Revalues: 822784 | GridSize: 299
Generation 4121 | Revalues: 822972 | GridSize: 299
Generation 4122 | Revalues: 823198 | GridSize: 299
Generation 4123 | Revalues: 823386 | GridSize: 299
Generation 4124 | Revalues: 823588 | GridSize: 299
Generation 4125 | Revalues: 823790 | GridSize: 299
Generation 4126 | Revalues: 823996 | GridSize: 299
Generation 4127 | Revalues: 824190 | GridSize: 299
Generation 4128 | Revalues: 824370 | GridSize: 299
Generation 4129 | Revalues: 824584 | GridSize: 299
Generation 4130 | Revalues: 824810 | GridSize: 299
Generation 4131 | Revalues: 825018 | GridSize: 299
Generation 4132 | Revalues: 825222 | GridSize: 299
Generation 4133 | Revalues: 825430 | GridSize: 299
Generation 4134 | Revalues: 825632 | GridSize: 299
Generation 4135 | Revalues: 825826 | GridSize: 299
Generation 4136 | Revalues: 826004 | GridSize: 299
Generation 4137 | Revalues: 826190 | GridSize: 299
Generation 4138 | Revalues: 826386 | GridSize: 299
Generation 4139 | Revalues: 826604 | GridSize: 299
Generation 4140 | Revalues: 826820 | GridSize: 299
Generation 4141 | Revalues: 827006 | GridSize: 300
Generation 4142 | Revalues: 827196 | GridSize: 300
Generation 4143 | Revalues: 827420 | GridSize: 300
Generation 4144 | Revalues: 827636 | GridSize: 300
Generation 4145 | Revalues: 827838 | GridSize: 300
Generation 4146 | Revalues: 828048 | GridSize: 300
Generation 4147 | Revalues: 828234 | GridSize: 300
Generation 4148 | Revalues: 828432 | GridSize: 299
Generation 4149 | Revalues: 828634 | GridSize: 299
Generation 4150 | Revalues: 828828 | GridSize: 299
Generation 4151 | Revalues: 829030 | GridSize: 299
Generation 4152 | Revalues: 829226 | GridSize: 299
Generation 4153 | Revalues: 829414 | GridSize: 299
Generation 4154 | Revalues: 829596 | GridSize: 298
Generation 4155 | Revalues: 829794 | GridSize: 298
Generation 4156 | Revalues: 829972 | GridSize: 298
Generation 4157 | Revalues: 830172 | GridSize: 297
Generation 4158 | Revalues: 830352 | GridSize: 298
Generation 4159 | Revalues: 830556 | GridSize: 298
Generation 4160 | Revalues: 830766 | GridSize: 299
Generation 4161 | Revalues: 830970 | GridSize: 298
Generation 4162 | Revalues: 831186 | GridSize: 298
Generation 4163 | Revalues: 831382 | GridSize: 298
Generation 4164 | Revalues: 831562 | GridSize: 298
Generation 4165 | Revalues: 831786 | GridSize: 298
Generation 4166 | Revalues: 832002 | GridSize: 298
Generation 4167 | Revalues: 832216 | GridSize: 298
Generation 4168 | Revalues: 832394 | GridSize: 298
Generation 4169 | Revalues: 832594 | GridSize: 299
Generation 4170 | Revalues: 832794 | GridSize: 299
Generation 4171 | Revalues: 833000 | GridSize: 299
Generation 4172 | Revalues: 833184 | GridSize: 299
Generation 4173 | Revalues: 833392 | GridSize: 299
Generation 4174 | Revalues: 833598 | GridSize: 299
Generation 4175 | Revalues: 833790 | GridSize: 299
Generation 4176 | Revalues: 834000 | GridSize: 299
Generation 4177 | Revalues: 834206 | GridSize: 299
Generation 4178 | Revalues: 834416 | GridSize: 299
Generation 4179 | Revalues: 834622 | GridSize: 299
Generation 4180 | Revalues: 834802 | GridSize: 299
Generation 4181 | Revalues: 835000 | GridSize: 299
Generation 4182 | Revalues: 835208 | GridSize: 299
Generation 4183 | Revalues: 835432 | GridSize: 299
Generation 4184 | Revalues: 835632 | GridSize: 299
Generation 4185 | Revalues: 835836 | GridSize: 299
Generation 4186 | Revalues: 836014 | GridSize: 299
Generation 4187 | Revalues: 836184 | GridSize: 299
Generation 4188 | Revalues: 836390 | GridSize: 299
Generation 4189 | Revalues: 836596 | GridSize: 299
Generation 4190 | Revalues: 836814 | GridSize: 299
Generation 4191 | Revalues: 837000 | GridSize: 299
Generation 4192 | Revalues: 837184 | GridSize: 299
Generation 4193 | Revalues: 837376 | GridSize: 299
Generation 4194 | Revalues: 837584 | GridSize: 299
Generation 4195 | Revalues: 837778 | GridSize: 299
Generation 4196 | Revalues: 837978 | GridSize: 299
Generation 4197 | Revalues: 838178 | GridSize: 298
Generation 4198 | Revalues: 838394 | GridSize: 298
Generation 4199 | Revalues: 838598 | GridSize: 298
Generation 4200 | Revalues: 838808 | GridSize: 298
Generation 4201 | Revalues: 839016 | GridSize: 298
Generation 4202 | Revalues: 839196 | GridSize: 298
Generation 4203 | Revalues: 839396 | GridSize: 298
Generation 4204 | Revalues: 839596 | GridSize: 298
Generation 4205 | Revalues: 839778 | GridSize: 298
Generation 4206 | Revalues: 839974 | GridSize: 298
Generation 4207 | Revalues: 840178 | GridSize: 298
Generation 4208 | Revalues: 840380 | GridSize: 298
Generation 4209 | Revalues: 840574 | GridSize: 298
Generation 4210 | Revalues: 840770 | GridSize: 298
Generation 4211 | Revalues: 840958 | GridSize: 298
Generation 4212 | Revalues: 841160 | GridSize: 298
Generation 4213 | Revalues: 841356 | GridSize: 298
Generation 4214 | Revalues: 841550 | GridSize: 298
Generation 4215 | Revalues: 841736 | GridSize: 298
Generation 4216 | Revalues: 841910 | GridSize: 298
Generation 4217 | Revalues: 842098 | GridSize: 298
Generation 4218 | Revalues: 842306 | GridSize: 296
Generation 4219 | Revalues: 842528 | GridSize: 296
Generation 4220 | Revalues: 842700 | GridSize: 296
Generation 4221 | Revalues: 842882 | GridSize: 296
Generation 4222 | Revalues: 843074 | GridSize: 296
Generation 4223 | Revalues: 843276 | GridSize: 296
Generation 4224 | Revalues: 843504 | GridSize: 296
Generation 4225 | Revalues: 843702 | GridSize: 296
Generation 4226 | Revalues: 843890 | GridSize: 296
Generation 4227 | Revalues: 844076 | GridSize: 296
Generation 4228 | Revalues: 844262 | GridSize: 296
Generation 4229 | Revalues: 844456 | GridSize: 296
Generation 4230 | Revalues: 844658 | GridSize: 296
Generation 4231 | Revalues: 844862 | GridSize: 296
Generation 4232 | Revalues: 845042 | GridSize: 296
Generation 4233 | Revalues: 845250 | GridSize: 296
Generation 4234 | Revalues: 845444 | GridSize: 297
Generation 4235 | Revalues: 845622 | GridSize: 297
Generation 4236 | Revalues: 845840 | GridSize: 297
Generation 4237 | Revalues: 846062 | GridSize: 297
Generation 4238 | Revalues: 846268 | GridSize: 297
Generation 4239 | Revalues: 846454 | GridSize: 297
Generation 4240 | Revalues: 846630 | GridSize: 297
Generation 4241 | Revalues: 846818 | GridSize: 297
Generation 4242 | Revalues: 847030 | GridSize: 297
Generation 4243 | Revalues: 847196 | GridSize: 297
Generation 4244 | Revalues: 847414 | GridSize: 297
Generation 4245 | Revalues: 847624 | GridSize: 297
Generation 4246 | Revalues: 847836 | GridSize: 297
Generation 4247 | Revalues: 848042 | GridSize: 297
Generation 4248 | Revalues: 848258 | GridSize: 297
Generation 4249 | Revalues: 848482 | GridSize: 297
Generation 4250 | Revalues: 848670 | GridSize: 297
Generation 4251 | Revalues: 848878 | GridSize: 297
Generation 4252 | Revalues: 849104 | GridSize: 297
Generation 4253 | Revalues: 849316 | GridSize: 297
Generation 4254 | Revalues: 849516 | GridSize: 298
Generation 4255 | Revalues: 849708 | GridSize: 298
Generation 4256 | Revalues: 849912 | GridSize: 298
Generation 4257 | Revalues: 850104 | GridSize: 298
Generation 4258 | Revalues: 850286 | GridSize: 298
Generation 4259 | Revalues: 850478 | GridSize: 299
Generation 4260 | Revalues: 850660 | GridSize: 299
Generation 4261 | Revalues: 850872 | GridSize: 299
Generation 4262 | Revalues: 851068 | GridSize: 299
Generation 4263 | Revalues: 851272 | GridSize: 299
Generation 4264 | Revalues: 851464 | GridSize: 299
Generation 4265 | Revalues: 851678 | GridSize: 299
Generation 4266 | Revalues: 851866 | GridSize: 299
Generation 4267 | Revalues: 852074 | GridSize: 299
Generation 4268 | Revalues: 852280 | GridSize: 299
Generation 4269 | Revalues: 852474 | GridSize: 299
Generation 4270 | Revalues: 852674 | GridSize: 299
Generation 4271 | Revalues: 852874 | GridSize: 299
Generation 4272 | Revalues: 853088 | GridSize: 298
Generation 4273 | Revalues: 853298 | GridSize: 298
Generation 4274 | Revalues: 853500 | GridSize: 298
Generation 4275 | Revalues: 853702 | GridSize: 298
Generation 4276 | Revalues: 853914 | GridSize: 299
Generation 4277 | Revalues: 854116 | GridSize: 299
Generation 4278 | Revalues: 854306 | GridSize: 299
Generation 4279 | Revalues: 854492 | GridSize: 300
Generation 4280 | Revalues: 854706 | GridSize: 300
Generation 4281 | Revalues: 854924 | GridSize: 299
Generation 4282 | Revalues: 855136 | GridSize: 299
Generation 4283 | Revalues: 855322 | GridSize: 299
Generation 4284 | Revalues: 855506 | GridSize: 298
Generation 4285 | Revalues: 855700 | GridSize: 298
Generation 4286 | Revalues: 855910 | GridSize: 298
Generation 4287 | Revalues: 856104 | GridSize: 298
Generation 4288 | Revalues: 856280 | GridSize: 298
Generation 4289 | Revalues: 856474 | GridSize: 297
Generation 4290 | Revalues: 856658 | GridSize: 297
Generation 4291 | Revalues: 856854 | GridSize: 297
Generation 4292 | Revalues: 857048 | GridSize: 297
Generation 4293 | Revalues: 857246 | GridSize: 297
Generation 4294 | Revalues: 857448 | GridSize: 297
Generation 4295 | Revalues: 857646 | GridSize: 297
Generation 4296 | Revalues: 857846 | GridSize: 297
Generation 4297 | Revalues: 858044 | GridSize: 297
Generation 4298 | Revalues: 858250 | GridSize: 297
Generation 4299 | Revalues: 858464 | GridSize: 297
Generation 4300 | Revalues: 858680 | GridSize: 297
Generation 4301 | Revalues: 858880 | GridSize: 297
Generation 4302 | Revalues: 859082 | GridSize: 297
Generation 4303 | Revalues: 859312 | GridSize: 297
Generation 4304 | Revalues: 859486 | GridSize: 297
Generation 4305 | Revalues: 859662 | GridSize: 298
Generation 4306 | Revalues: 859870 | GridSize: 298
Generation 4307 | Revalues: 860066 | GridSize: 298
Generation 4308 | Revalues: 860272 | GridSize: 298
Generation 4309 | Revalues: 860464 | GridSize: 298
Generation 4310 | Revalues: 860664 | GridSize: 298
Generation 4311 | Revalues: 860862 | GridSize: 299
Generation 4312 | Revalues: 861078 | GridSize: 299
Generation 4313 | Revalues: 861286 | GridSize: 299
Generation 4314 | Revalues: 861504 | GridSize: 300
Generation 4315 | Revalues: 861696 | GridSize: 300
Generation 4316 | Revalues: 861874 | GridSize: 300
Generation 4317 | Revalues: 862052 | GridSize: 299
Generation 4318 | Revalues: 862274 | GridSize: 299
Generation 4319 | Revalues: 862478 | GridSize: 299
Generation 4320 | Revalues: 862710 | GridSize: 300
Generation 4321 | Revalues: 862912 | GridSize: 300
Generation 4322 | Revalues: 863108 | GridSize: 300
Generation 4323 | Revalues: 863322 | GridSize: 300
Generation 4324 | Revalues: 863516 | GridSize: 300
Generation 4325 | Revalues: 863716 | GridSize: 300
Generation 4326 | Revalues: 863890 | GridSize: 300
Generation 4327 | Revalues: 864076 | GridSize: 300
Generation 4328 | Revalues: 864278 | GridSize: 300
Generation 4329 | Revalues: 864478 | GridSize: 300
Generation 4330 | Revalues: 864682 | GridSize: 300
Generation 4331 | Revalues: 864888 | GridSize: 299
Generation 4332 | Revalues: 865112 | GridSize: 299
Generation 4333 | Revalues: 865318 | GridSize: 299
Generation 4334 | Revalues: 865516 | GridSize: 299
Generation 4335 | Revalues: 865718 | GridSize: 299
Generation 4336 | Revalues: 865944 | GridSize: 299
Generation 4337 | Revalues: 866146 | GridSize: 299
Generation 4338 | Revalues: 866324 | GridSize: 299
Generation 4339 | Revalues: 866534 | GridSize: 299
Generation 4340 | Revalues: 866748 | GridSize: 299
Generation 4341 | Revalues: 866942 | GridSize: 299
Generation 4342 | Revalues: 867162 | GridSize: 299
Generation 4343 | Revalues: 867374 | GridSize: 299
Generation 4344 | Revalues: 867582 | GridSize: 299
Generation 4345 | Revalues: 867776 | GridSize: 299
Generation 4346 | Revalues: 867946 | GridSize: 299
Generation 4347 | Revalues: 868142 | GridSize: 299
Generation 4348 | Revalues: 868358 | GridSize: 299
Generation 4349 | Revalues: 868548 | GridSize: 299
Generation 4350 | Revalues: 868750 | GridSize: 299
Generation 4351 | Revalues: 868936 | GridSize: 299
Generation 4352 | Revalues: 869126 | GridSize: 299
Generation 4353 | Revalues: 869350 | GridSize: 299
Generation 4354 | Revalues: 869550 | GridSize: 299
Generation 4355 | Revalues: 869744 | GridSize: 299
Generation 4356 | Revalues: 869946 | GridSize: 299
Generation 4357 | Revalues: 870122 | GridSize: 299
Generation 4358 | Revalues: 870324 | GridSize: 299
Generation 4359 | Revalues: 870534 | GridSize: 299
Generation 4360 | Revalues: 870744 | GridSize: 299
Generation 4361 | Revalues: 870952 | GridSize: 299
Generation 4362 | Revalues: 871136 | GridSize: 299
Generation 4363 | Revalues: 871338 | GridSize: 299
Generation 4364 | Revalues: 871556 | GridSize: 300
Generation 4365 | Revalues: 871776 | GridSize: 300
Generation 4366 | Revalues: 871978 | GridSize: 300
Generation 4367 | Revalues: 872174 | GridSize: 300
Generation 4368 | Revalues: 872348 | GridSize: 300
Generation 4369 | Revalues: 872546 | GridSize: 300
Generation 4370 | Revalues: 872730 | GridSize: 300
Generation 4371 | Revalues: 872930 | GridSize: 300
Generation 4372 | Revalues: 873148 | GridSize: 300
Generation 4373 | Revalues: 873380 | GridSize: 300
Generation 4374 | Revalues: 873588 | GridSize: 300
Generation 4375 | Revalues: 873782 | GridSize: 300
Generation 4376 | Revalues: 873980 | GridSize: 300
Generation 4377 | Revalues: 874158 | GridSize: 300
Generation 4378 | Revalues: 874376 | GridSize: 300
Generation 4379 | Revalues: 874550 | GridSize: 300
Generation 4380 | Revalues: 874744 | GridSize: 300
Generation 4381 | Revalues: 874950 | GridSize: 300
Generation 4382 | Revalues: 875136 | GridSize: 300
Generation 4383 | Revalues: 875328 | GridSize: 300
Generation 4384 | Revalues: 875524 | GridSize: 300
Generation 4385 | Revalues: 875694 | GridSize: 300
Generation 4386 | Revalues: 875868 | GridSize: 300
Generation 4387 | Revalues: 876058 | GridSize: 300
Generation 4388 | Revalues: 876262 | GridSize: 300
Generation 4389 | Revalues: 876472 | GridSize: 300
Generation 4390 | Revalues: 876668 | GridSize: 300
Generation 4391 | Revalues: 876868 | GridSize: 300
Generation 4392 | Revalues: 877074 | GridSize: 300
Generation 4393 | Revalues: 877286 | GridSize: 300
Generation 4394 | Revalues: 877468 | GridSize: 300
Generation 4395 | Revalues: 877688 | GridSize: 300
Generation 4396 | Revalues: 877894 | GridSize: 300
Generation 4397 | Revalues: 878082 | GridSize: 299
Generation 4398 | Revalues: 878258 | GridSize: 299
Generation 4399 | Revalues: 878444 | GridSize: 299
Generation 4400 | Revalues: 878614 | GridSize: 299
Generation 4401 | Revalues: 878822 | GridSize: 299
Generation 4402 | Revalues: 879026 | GridSize: 299
Generation 4403 | Revalues: 879214 | GridSize: 299
Generation 4404 | Revalues: 879434 | GridSize: 299
Generation 4405 | Revalues: 879642 | GridSize: 299
Generation 4406 | Revalues: 879838 | GridSize: 299
Generation 4407 | Revalues: 880016 | GridSize: 299
Generation 4408 | Revalues: 880208 | GridSize: 299
Generation 4409 | Revalues: 880434 | GridSize: 299
Generation 4410 | Revalues: 880654 | GridSize: 299
Generation 4411 | Revalues: 880838 | GridSize: 300
Generation 4412 | Revalues: 881034 | GridSize: 300
Generation 4413 | Revalues: 881244 | GridSize: 300
Generation 4414 | Revalues: 881460 | GridSize: 300
Generation 4415 | Revalues: 881650 | GridSize: 300
Generation 4416 | Revalues: 881854 | GridSize: 300
Generation 4417 | Revalues: 882050 | GridSize: 300
Generation 4418 | Revalues: 882246 | GridSize: 300
Generation 4419 | Revalues: 882466 | GridSize: 300
Generation 4420 | Revalues: 882678 | GridSize: 300
Generation 4421 | Revalues: 882884 | GridSize: 300
Generation 4422 | Revalues: 883100 | GridSize: 300
Generation 4423 | Revalues: 883300 | GridSize: 300
Generation 4424 | Revalues: 883500 | GridSize: 300
Generation 4425 | Revalues: 883690 | GridSize: 300
Generation 4426 | Revalues: 883914 | GridSize: 300
Generation 4427 | Revalues: 884108 | GridSize: 300
Generation 4428 | Revalues: 884308 | GridSize: 300
Generation 4429 | Revalues: 884486 | GridSize: 300
Generation 4430 | Revalues: 884666 | GridSize: 300
Generation 4431 | Revalues: 884862 | GridSize: 300
Generation 4432 | Revalues: 885046 | GridSize: 300
Generation 4433 | Revalues: 885262 | GridSize: 300
Generation 4434 | Revalues: 885478 | GridSize: 300
Generation 4435 | Revalues: 885676 | GridSize: 300
Generation 4436 | Revalues: 885886 | GridSize: 300
Generation 4437 | Revalues: 886094 | GridSize: 300
Generation 4438 | Revalues: 886280 | GridSize: 300
