Generation 0 | Revalues: 100 | GridSize: 4
Generation 3835 | Revalues: 767852 | GridSize: 146
Generation 3836 | Revalues: 768060 | GridSize: 146
Generation 3837 | Revalues: 768246 | GridSize: 146
Generation 3838 | Revalues: 768434 | GridSize: 146
Generation 3839 | Revalues: 768636 | GridSize: 146
Generation 3840 | Revalues: 768820 | GridSize: 146
Generation 3841 | Revalues: 769024 | GridSize: 146
Generation 3842 | Revalues: 769268 | GridSize: 146
Generation 3843 | Revalues: 769480 | GridSize: 146
Generation 3844 | Revalues: 769672 | GridSize: 146
Generation 3845 | Revalues: 769868 | GridSize: 146
Generation 3846 | Revalues: 770084 | GridSize: 146
Generation 3847 | Revalues: 770280 | GridSize: 146
Generation 3848 | Revalues: 770448 | GridSize: 146
Generation 3849 | Revalues: 770662 | GridSize: 146
Generation 3850 | Revalues: 770874 | GridSize: 146
Generation 3851 | Revalues: 771058 | GridSize: 146
Generation 3852 | Revalues: 771282 | GridSize: 146
Generation 3853 | Revalues: 771474 | GridSize: 146
Generation 3854 | Revalues: 771696 | GridSize: 146
Generation 3855 | Revalues: 771914 | GridSize: 146
Generation 3856 | Revalues: 772102 | GridSize: 146
Generation 3857 | Revalues: 772318 | GridSize: 146
Generation 3858 | Revalues: 772514 | GridSize: 146
Generation 3859 | Revalues: 772700 | GridSize: 146
Generation 3860 | Revalues: 772908 | GridSize: 146
Generation 3861 | Revalues: 773122 | GridSize: 146
Generation 3862 | Revalues: 773326 | GridSize: 146
Generation 3863 | Revalues: 773534 | GridSize: 146
Generation 3864 | Revalues: 773762 | GridSize: 146
Generation 3865 | Revalues: 773946 | GridSize: 146
Generation 3866 | Revalues: 774138 | GridSize: 146
Generation 3867 | Revalues: 774334 | GridSize: 146
Generation 3868 | Revalues: 774532 | GridSize: 146
Generation 3869 | Revalues: 774752 | GridSize: 146
Generation 3870 | Revalues: 774956 | GridSize: 146
Generation 3871 | Revalues: 775154 | GridSize: 146
Generation 3872 | Revalues: 775356 | GridSize: 146
Generation 3873 | Revalues: 775550 | GridSize: 146
Generation 3874 | Revalues: 775756 | GridSize: 146
Generation 3875 | Revalues: 775934 | GridSize: 146
Generation 3876 | Revalues: 776126 | GridSize: 146
Generation 3877 | Revalues: 776316 | GridSize: 146
Generation 3878 | Revalues: 776532 | GridSize: 146
Generation 3879 | Revalues: 776710 | GridSize: 146
Generation 3880 | Revalues: 776912 | GridSize: 146
Generation 3881 | Revalues: 777112 | GridSize: 146
Generation 3882 | Revalues: 777290 | GridSize: 146
Generation 3883 | Revalues: 777486 | GridSize: 146
Generation 3884 | Revalues: 777690 | GridSize: 146
Generation 3885 | Revalues: 777888 | GridSize: 146
Generation 3886 | Revalues: 778082 | GridSize: 146
Generation 3887 | Revalues: 778294 | GridSize: 146
Generation 3888 | Revalues: 778468 | GridSize: 146
Generation 3889 | Revalues: 778674 | GridSize: 146
Generation 3890 | Revalues: 778864 | GridSize: 146
Generation 3891 | Revalues: 779064 | GridSize: 146
Generation 3892 | Revalues: 779256 | GridSize: 146
Generation 3893 | Revalues: 779460 | GridSize: 146
Generation 3894 | Revalues: 779658 | GridSize: 146
Generation 3895 | Revalues: 779876 | GridSize: 146
Generation 3896 | Revalues: 780066 | GridSize: 146
Generation 3897 | Revalues: 780254 | GridSize: 146
Generation 3898 | Revalues: 780446 | GridSize: 146
Generation 3899 | Revalues: 780660 | GridSize: 146
Generation 3900 | Revalues: 780858 | GridSize: 146
Generation 3901 | Revalues: 781078 | GridSize: 146
Generation 3902 | Revalues: 781286 | GridSize: 146
Generation 3903 | Revalues: 781480 | GridSize: 146
Generation 3904 | Revalues: 781674 | GridSize: 146
Generation 3905 | Revalues: 781880 | GridSize: 146
Generation 3906 | Revalues: 782090 | GridSize: 146
Generation 3907 | Revalues: 782304 | GridSize: 146
Generation 3908 | Revalues: 782520 | GridSize: 146
Generation 3909 | Revalues: 782712 | GridSize: 146
Generation 3910 | Revalues: 782920 | GridSize: 146
Generation 3911 | Revalues: 783122 | GridSize: 146
Generation 3912 | Revalues: 783334 | GridSize: 146
Generation 3913 | Revalues: 783516 | GridSize: 146
Generation 3914 | Revalues: 783716 | GridSize: 146
Generation 3915 | Revalues: 783914 | GridSize: 146
Generation 3916 | Revalues: 784116 | GridSize: 146
Generation 3917 | Revalues: 784308 | GridSize: 146
Generation 3918 | Revalues: 784502 | GridSize: 146
Generation 3919 | Revalues: 784690 | GridSize: 146
Generation 3920 | Revalues: 784884 | GridSize: 146
Generation 3921 | Revalues: 785124 | GridSize: 146
Generation 3922 | Revalues: 785314 | GridSize: 146
Generation 3923 | Revalues: 785548 | GridSize: 146
Generation 3924 | Revalues: 785738 | GridSize: 146
Generation 3925 | Revalues: 785944 | GridSize: 146
Generation 3926 | Revalues: 786148 | GridSize: 146
Generation 3927 | Revalues: 786354 | GridSize: 146
Generation 3928 | Revalues: 786552 | GridSize: 146
Generation 3929 | Revalues: 786748 | GridSize: 146
Generation 3930 | Revalues: 786946 | GridSize: 146
Generation 3931 | Revalues: 787148 | GridSize: 146
Generation 3932 | Revalues: 787356 | GridSize: 146
Generation 3933 | Revalues: 787566 | GridSize: 146
Generation 3934 | Revalues: 787764 | GridSize: 146
Generation 3935 | Revalues: 787958 | GridSize: 146
Generation 3936 | Revalues: 788132 | GridSize: 146
Generation 3937 | Revalues: 788336 | GridSize: 146
Generation 3938 | Revalues: 788530 | GridSize: 146
Generation 3939 | Revalues: 788730 | GridSize: 146
Generation 3940 | Revalues: 788930 | GridSize: 146
Generation 3941 | Revalues: 789110 | GridSize: 146
Generation 3942 | Revalues: 789318 | GridSize: 146
Generation 3943 | Revalues: 789504 | GridSize: 146
Generation 3944 | Revalues: 789674 | GridSize: 146
Generation 3945 | Revalues: 789894 | GridSize: 146
Generation 3946 | Revalues: 790088 | GridSize: 146
Generation 3947 | Revalues: 790288 | GridSize: 146
Generation 3948 | Revalues: 790484 | GridSize: 146
Generation 3949 | Revalues: 790672 | GridSize: 146
Generation 3950 | Revalues: 790878 | GridSize: 146
Generation 3951 | Revalues: 791068 | GridSize: 146
Generation 3952 | Revalues: 791272 | GridSize: 146
Generation 3953 | Revalues: 791482 | GridSize: 146
Generation 3954 | Revalues: 791670 | GridSize: 146
Generation 3955 | Revalues: 791864 | GridSize: 146
Generation 3956 | Revalues: 792050 | GridSize: 146
Generation 3957 | Revalues: 792270 | GridSize: 146
Generation 3958 | Revalues: 792462 | GridSize: 146
Generation 3959 | Revalues: 792670 | GridSize: 146
Generation 3960 | Revalues: 792884 | GridSize: 146
Generation 3961 | Revalues: 793096 | GridSize: 146
Generation 3962 | Revalues: 793280 | GridSize: 146
Generation 3963 | Revalues: 793484 | GridSize: 146
Generation 3964 | Revalues: 793708 | GridSize: 146
Generation 3965 | Revalues: 793892 | GridSize: 146
Generation 3966 | Revalues: 794100 | GridSize: 146
Generation 3967 | Revalues: 794296 | GridSize: 146
Generation 3968 | Revalues: 794512 | GridSize: 146
Generation 3969 | Revalues: 794694 | GridSize: 146
Generation 3970 | Revalues: 794886 | GridSize: 146
Generation 3971 | Revalues: 795086 | GridSize: 146
Generation 3972 | Revalues: 795260 | GridSize: 146
Generation 3973 | Revalues: 795462 | GridSize: 146
Generation 3974 | Revalues: 795672 | GridSize: 146
Generation 3975 | Revalues: 795856 | GridSize: 146
Generation 3976 | Revalues: 796066 | GridSize: 146
Generation 3977 | Revalues: 796280 | GridSize: 146
Generation 3978 | Revalues: 796492 | GridSize: 146
Generation 3979 | Revalues: 796654 | GridSize: 146
Generation 3980 | Revalues: 796844 | GridSize: 146
Generation 3981 | Revalues: 797042 | GridSize: 146
Generation 3982 | Revalues: 797226 | GridSize: 146
Generation 3983 | Revalues: 797434 | GridSize: 146
Generation 3984 | Revalues: 797624 | GridSize: 146
Generation 3985 | Revalues: 797820 | GridSize: 146
Generation 3986 | Revalues: 798030 | GridSize: 146
Generation 3987 | Revalues: 798256 | GridSize: 146
Generation 3988 | Revalues: 798444 | GridSize: 146
Generation 3989 | Revalues: 798630 | GridSize: 146
Generation 3990 | Revalues: 798844 | GridSize: 146
Generation 3991 | Revalues: 799050 | GridSize: 146
Generation 3992 | Revalues: 799226 | GridSize: 146
Generation 3993 | Revalues: 799416 | GridSize: 146
Generation 3994 | Revalues: 799616 | GridSize: 146
Generation 3995 | Revalues: 799812 | GridSize: 146
Generation 3996 | Revalues: 800022 | GridSize: 146
Generation 3997 | Revalues: 800200 | GridSize: 146
Generation 3998 | Revalues: 800402 | GridSize: 146
Generation 3999 | Revalues: 800608 | GridSize: 146
Generation 4000 | Revalues: 800814 | GridSize: 146
Generation 4001 | Revalues: 801008 | GridSize: 146
Generation 4002 | Revalues: 801208 | GridSize: 146
Generation 4003 | Revalues: 801412 | GridSize: 146
Generation 4004 | Revalues: 801622 | GridSize: 146
Generation 4005 | Revalues: 801818 | GridSize: 146
Generation 4006 | Revalues: 802022 | GridSize: 146
Generation 4007 | Revalues: 802232 | GridSize: 146
Generation 4008 | Revalues: 802452 | GridSize: 146
Generation 4009 | Revalues: 802624 | GridSize: 146
Generation 4010 | Revalues: 802838 | GridSize: 146
Generation 4011 | Revalues: 803052 | GridSize: 146
Generation 4012 | Revalues: 803250 | GridSize: 146
Generation 4013 | Revalues: 803464 | GridSize: 146
Generation 4014 | Revalues: 803654 | GridSize: 146
Generation 4015 | Revalues: 803854 | GridSize: 146
Generation 4016 | Revalues: 804070 | GridSize: 146
Generation 4017 | Revalues: 804260 | GridSize: 146
Generation 4018 | Revalues: 804440 | GridSize: 146
Generation 4019 | Revalues: 804634 | GridSize: 146
Generation 4020 | Revalues: 804830 | GridSize: 146
Generation 4021 | Revalues: 805046 | GridSize: 146
Generation 4022 | Revalues: 805262 | GridSize: 146
Generation 4023 | Revalues: 805472 | GridSize: 146
Generation 4024 | Revalues: 805678 | GridSize: 146
Generation 4025 | Revalues: 805884 | GridSize: 146
Generation 4026 | Revalues: 806066 | GridSize: 146
Generation 4027 | Revalues: 806258 | GridSize: 146
Generation 4028 | Revalues: 806452 | GridSize: 146
Generation 4029 | Revalues: 806654 | GridSize: 146
Generation 4030 | Revalues: 806854 | GridSize: 146
Generation 4031 | Revalues: 807056 | GridSize: 146
Generation 4032 | Revalues: 807266 | GridSize: 146
Generation 4033 | Revalues: 807464 | GridSize: 146
Generation 4034 | Revalues: 807626 | GridSize: 146
Generation 4035 | Revalues: 807826 | GridSize: 146
Generation 4036 | Revalues: 808050 | GridSize: 146
Generation 4037 | Revalues: 808242 | GridSize: 146
Generation 4038 | Revalues: 808438 | GridSize: 146
Generation 4039 | Revalues: 808618 | GridSize: 146
Generation 4040 | Revalues: 808804 | GridSize: 146
Generation 4041 | Revalues: 808992 | GridSize: 146
Generation 4042 | Revalues: 809214 | GridSize: 146
Generation 4043 | Revalues: 809406 | GridSize: 147
Generation 4044 | Revalues: 809614 | GridSize: 147
Generation 4045 | Revalues: 809826 | GridSize: 147
Generation 4046 | Revalues: 810036 | GridSize: 147
Generation 4047 | Revalues: 810246 | GridSize: 147
Generation 4048 | Revalues: 810448 | GridSize: 147
Generation 4049 | Revalues: 810672 | GridSize: 147
Generation 4050 | Revalues: 810874 | GridSize: 147
Generation 4051 | Revalues: 811068 | GridSize: 147
Generation 4052 | Revalues: 811278 | GridSize: 147
Generation 4053 | Revalues: 811472 | GridSize: 147
Generation 4054 | Revalues: 811676 | GridSize: 147
Generation 4055 | Revalues: 811854 | GridSize: 147
Generation 4056 | Revalues: 812058 | GridSize: 147
Generation 4057 | Revalues: 812260 | GridSize: 147
Generation 4058 | Revalues: 812480 | GridSize: 147
Generation 4059 | Revalues: 812688 | GridSize: 147
Generation 4060 | Revalues: 812878 | GridSize: 147
Generation 4061 | Revalues: 813070 | GridSize: 147
Generation 4062 | Revalues: 813266 | GridSize: 147
Generation 4063 | Revalues: 813466 | GridSize: 147
Generation 4064 | Revalues: 813666 | GridSize: 147
Generation 4065 | Revalues: 813886 | GridSize: 147
Generation 4066 | Revalues: 814094 | GridSize: 147
Generation 4067 | Revalues: 814280 | GridSize: 147
Generation 4068 | Revalues: 814482 | GridSize: 147
Generation 4069 | Revalues: 814700 | GridSize: 147
Generation 4070 | Revalues: 814914 | GridSize: 147
Generation 4071 | Revalues: 815106 | GridSize: 147
Generation 4072 | Revalues: 815298 | GridSize: 147
Generation 4073 | Revalues: 815490 | GridSize: 147
Generation 4074 | Revalues: 815662 | GridSize: 147
Generation 4075 | Revalues: 815872 | GridSize: 147
Generation 4076 | Revalues: 816070 | GridSize: 147
Generation 4077 | Revalues: 816292 | GridSize: 147
Generation 4078 | Revalues: 816498 | GridSize: 147
Generation 4079 | Revalues: 816690 | GridSize: 147
Generation 4080 | Revalues: 816878 | GridSize: 147
Generation 4081 | Revalues: 817084 | GridSize: 147
Generation 4082 | Revalues: 817290 | GridSize: 147
Generation 4083 | Revalues: 817490 | GridSize: 147
Generation 4084 | Revalues: 817680 | GridSize: 147
Generation 4085 | Revalues: 817888 | GridSize: 147
Generation 4086 | Revalues: 818098 | GridSize: 147
Generation 4087 | Revalues: 818314 | GridSize: 147
Generation 4088 | Revalues: 818488 | GridSize: 147
Generation 4089 | Revalues: 818688 | GridSize: 147
Generation 4090 | Revalues: 818894 | GridSize: 147
Generation 4091 | Revalues: 819106 | GridSize: 147
Generation 4092 | Revalues: 819300 | GridSize: 147
Generation 4093 | Revalues: 819486 | GridSize: 147
Generation 4094 | Revalues: 819704 | GridSize: 147
Generation 4095 | Revalues: 819918 | GridSize: 147
Generation 4096 | Revalues: 820120 | GridSize: 147
Generation 4097 | Revalues: 820296 | GridSize: 147
Generation 4098 | Revalues: 820486 | GridSize: 147
Generation 4099 | Revalues: 820692 | GridSize: 147
Generation 4100 | Revalues: 820892 | GridSize: 147
Generation 4101 | Revalues: 821096 | GridSize: 147
Generation 4102 | Revalues: 821310 | GridSize: 147
Generation 4103 | Revalues: 821498 | GridSize: 147
Generation 4104 | Revalues: 821682 | GridSize: 147
Generation 4105 | Revalues: 821872 | GridSize: 147
Generation 4106 | Revalues: 822052 | GridSize: 147
Generation 4107 | Revalues: 822244 | GridSize: 147
Generation 4108 | Revalues: 822416 | GridSize: 147
Generation 4109 | Revalues: 822638 | GridSize: 147
Generation 4110 | Revalues: 822832 | GridSize: 147
Generation 4111 | Revalues: 823034 | GridSize: 147
Generation 4112 | Revalues: 823240 | GridSize: 147
Generation 4113 | Revalues: 823454 | GridSize: 147
Generation 4114 | Revalues: 823660 | GridSize: 147
Generation 4115 | Revalues: 823866 | GridSize: 147
Generation 4116 | Revalues: 824056 | GridSize: 147
Generation 4117 | Revalues: 824262 | GridSize: 147
Generation 4118 | Revalues: 824458 | GridSize: 147
Generation 4119 | Revalues: 824640 | GridSize: 147
Generation 4120 | Revalues: 824828 | GridSize: 147
Generation 4121 | Revalues: 825028 | GridSize: 147
Generation 4122 | Revalues: 825224 | GridSize: 147
Generation 4123 | Revalues: 825410 | GridSize: 147
Generation 4124 | Revalues: 825618 | GridSize: 147
Generation 4125 | Revalues: 825846 | GridSize: 147
Generation 4126 | Revalues: 826060 | GridSize: 147
Generation 4127 | Revalues: 826248 | GridSize: 147
Generation 4128 | Revalues: 826450 | GridSize: 147
Generation 4129 | Revalues: 826640 | GridSize: 147
Generation 4130 | Revalues: 826828 | GridSize: 147
Generation 4131 | Revalues: 827010 | GridSize: 147
Generation 4132 | Revalues: 827230 | GridSize: 147
Generation 4133 | Revalues: 827408 | GridSize: 147
Generation 4134 | Revalues: 827606 | GridSize: 147
Generation 4135 | Revalues: 827796 | GridSize: 147
Generation 4136 | Revalues: 828018 | GridSize: 147
Generation 4137 | Revalues: 828228 | GridSize: 147
Generation 4138 | Revalues: 828434 | GridSize: 147
Generation 4139 | Revalues: 828622 | GridSize: 147
Generation 4140 | Revalues: 828816 | GridSize: 147
Generation 4141 | Revalues: 829028 | GridSize: 147
Generation 4142 | Revalues: 829246 | GridSize: 147
Generation 4143 | Revalues: 829438 | GridSize: 147
Generation 4144 | Revalues: 829632 | GridSize: 147
Generation 4145 | Revalues: 829856 | GridSize: 147
Generation 4146 | Revalues: 830054 | GridSize: 147
Generation 4147 | Revalues: 830268 | GridSize: 147
Generation 4148 | Revalues: 830466 | GridSize: 147
Generation 4149 | Revalues: 830652 | GridSize: 147
Generation 4150 | Revalues: 830840 | GridSize: 147
Generation 4151 | Revalues: 831046 | GridSize: 147
Generation 4152 | Revalues: 831250 | GridSize: 147
Generation 4153 | Revalues: 831436 | GridSize: 147
Generation 4154 | Revalues: 831632 | GridSize: 147
Generation 4155 | Revalues: 831842 | GridSize: 147
Generation 4156 | Revalues: 832042 | GridSize: 147
Generation 4157 | Revalues: 832236 | GridSize: 147
Generation 4158 | Revalues: 832448 | GridSize: 147
Generation 4159 | Revalues: 832658 | GridSize: 147
Generation 4160 | Revalues: 832856 | GridSize: 147
Generation 4161 | Revalues: 833054 | GridSize: 147
Generation 4162 | Revalues: 833268 | GridSize: 147
Generation 4163 | Revalues: 833488 | GridSize: 147
Generation 4164 | Revalues: 833700 | GridSize: 147
Generation 4165 | Revalues: 833916 | GridSize: 147
Generation 4166 | Revalues: 834106 | GridSize: 147
Generation 4167 | Revalues: 834332 | GridSize: 147
Generation 4168 | Revalues: 834534 | GridSize: 147
Generation 4169 | Revalues: 834752 | GridSize: 147
Generation 4170 | Revalues: 834946 | GridSize: 147
Generation 4171 | Revalues: 835148 | GridSize: 147
Generation 4172 | Revalues: 835366 | GridSize: 147
Generation 4173 | Revalues: 835538 | GridSize: 147
Generation 4174 | Revalues: 835740 | GridSize: 147
Generation 4175 | Revalues: 835932 | GridSize: 147
Generation 4176 | Revalues: 836144 | GridSize: 147
Generation 4177 | Revalues: 836348 | GridSize: 147
Generation 4178 | Revalues: 836554 | GridSize: 147
Generation 4179 | Revalues: 836762 | GridSize: 147
Generation 4180 | Revalues: 836962 | GridSize: 147
Generation 4181 | Revalues: 837142 | GridSize: 147
Generation 4182 | Revalues: 837340 | GridSize: 147
Generation 4183 | Revalues: 837556 | GridSize: 147
Generation 4184 | Revalues: 837772 | GridSize: 147
Generation 4185 | Revalues: 837976 | GridSize: 147
Generation 4186 | Revalues: 838176 | GridSize: 147
Generation 4187 | Revalues: 838376 | GridSize: 147
Generation 4188 | Revalues: 838584 | GridSize: 147
Generation 4189 | Revalues: 838784 | GridSize: 147
Generation 4190 | Revalues: 838960 | GridSize: 147
Generation 4191 | Revalues: 839142 | GridSize: 147
Generation 4192 | Revalues: 839332 | GridSize: 147
Generation 4193 | Revalues: 839514 | GridSize: 147
Generation 4194 | Revalues: 839726 | GridSize: 147
Generation 4195 | Revalues: 839948 | GridSize: 147
Generation 4196 | Revalues: 840128 | GridSize: 147
Generation 4197 | Revalues: 840334 | GridSize: 147
Generation 4198 | Revalues: 840530 | GridSize: 147
Generation 4199 | Revalues: 840756 | GridSize: 147
Generation 4200 | Revalues: 840952 | GridSize: 147
Generation 4201 | Revalues: 841156 | GridSize: 147
Generation 4202 | Revalues: 841372 | GridSize: 147
Generation 4203 | Revalues: 841546 | GridSize: 147
Generation 4204 | Revalues: 841774 | GridSize: 147
Generation 4205 | Revalues: 841970 | GridSize: 147
Generation 4206 | Revalues: 842192 | GridSize: 147
Generation 4207 | Revalues: 842416 | GridSize: 147
Generation 4208 | Revalues: 842628 | GridSize: 147
Generation 4209 | Revalues: 842806 | GridSize: 147
Generation 4210 | Revalues: 843010 | GridSize: 147
Generation 4211 | Revalues: 843192 | GridSize: 147
Generation 4212 | Revalues: 843380 | GridSize: 147
Generation 4213 | Revalues: 843574 | GridSize: 147
Generation 4214 | Revalues: 843776 | GridSize: 147
Generation 4215 | Revalues: 843968 | GridSize: 147
Generation 4216 | Revalues: 844144 | GridSize: 147
Generation 4217 | Revalues: 844348 | GridSize: 147
Generation 4218 | Revalues: 844546 | GridSize: 147
Generation 4219 | Revalues: 844724 | GridSize: 147
Generation 4220 | Revalues: 844938 | GridSize: 147
Generation 4221 | Revalues: 845132 | GridSize: 147
Generation 4222 | Revalues: 845324 | GridSize: 147
Generation 4223 | Revalues: 845524 | GridSize: 147
Generation 4224 | Revalues: 845728 | GridSize: 147
Generation 4225 | Revalues: 845944 | GridSize: 147
Generation 4226 | Revalues: 846126 | GridSize: 147
Generation 4227 | Revalues: 846310 | GridSize: 147
Generation 4228 | Revalues: 846480 | GridSize: 147
Generation 4229 | Revalues: 846716 | GridSize: 147
Generation 4230 | Revalues: 846908 | GridSize: 147
Generation 4231 | Revalues: 847096 | GridSize: 147
Generation 4232 | Revalues: 847318 | GridSize: 147
Generation 4233 | Revalues: 847498 | GridSize: 147
Generation 4234 | Revalues: 847670 | GridSize: 147
Generation 4235 | Revalues: 847868 | GridSize: 147
Generation 4236 | Revalues: 848054 | GridSize: 147
Generation 4237 | Revalues: 848262 | GridSize: 147
Generation 4238 | Revalues: 848456 | GridSize: 147
Generation 4239 | Revalues: 848634 | GridSize: 147
Generation 4240 | Revalues: 848838 | GridSize: 147
Generation 4241 | Revalues: 849028 | GridSize: 147
Generation 4242 | Revalues: 849208 | GridSize: 147
Generation 4243 | Revalues: 849446 | GridSize: 147
Generation 4244 | Revalues: 849646 | GridSize: 147
Generation 4245 | Revalues: 849848 | GridSize: 147
Generation 4246 | Revalues: 850044 | GridSize: 147
Generation 4247 | Revalues: 850244 | GridSize: 147
Generation 4248 | Revalues: 850430 | GridSize: 147
Generation 4249 | Revalues: 850612 | GridSize: 147
Generation 4250 | Revalues: 850810 | GridSize: 147
Generation 4251 | Revalues: 851018 | GridSize: 147
Generation 4252 | Revalues: 851230 | GridSize: 147
Generation 4253 | Revalues: 851422 | GridSize: 147
Generation 4254 | Revalues: 851610 | GridSize: 147
Generation 4255 | Revalues: 851828 | GridSize: 147
Generation 4256 | Revalues: 852020 | GridSize: 147
Generation 4257 | Revalues: 852232 | GridSize: 147
Generation 4258 | Revalues: 852434 | GridSize: 147
Generation 4259 | Revalues: 852646 | GridSize: 147
Generation 4260 | Revalues: 852818 | GridSize: 147
Generation 4261 | Revalues: 853018 | GridSize: 147
Generation 4262 | Revalues: 853222 | GridSize: 147
Generation 4263 | Revalues: 853434 | GridSize: 147
Generation 4264 | Revalues: 853628 | GridSize: 147
Generation 4265 | Revalues: 853842 | GridSize: 147
Generation 4266 | Revalues: 854022 | GridSize: 147
Generation 4267 | Revalues: 854222 | GridSize: 147
Generation 4268 | Revalues: 854422 | GridSize: 147
Generation 4269 | Revalues: 854622 | GridSize: 147
Generation 4270 | Revalues: 854816 | GridSize: 147
Generation 4271 | Revalues: 855022 | GridSize: 147
Generation 4272 | Revalues: 855258 | GridSize: 147
Generation 4273 | Revalues: 855454 | GridSize: 147
Generation 4274 | Revalues: 855640 | GridSize: 147
Generation 4275 | Revalues: 855816 | GridSize: 147
Generation 4276 | Revalues: 856018 | GridSize: 147
Generation 4277 | Revalues: 856232 | GridSize: 147
Generation 4278 | Revalues: 856450 | GridSize: 147
Generation 4279 | Revalues: 856678 | GridSize: 147
Generation 4280 | Revalues: 856912 | GridSize: 147
Generation 4281 | Revalues: 857112 | GridSize: 147
Generation 4282 | Revalues: 857296 | GridSize: 147
Generation 4283 | Revalues: 857506 | GridSize: 147
Generation 4284 | Revalues: 857710 | GridSize: 147
Generation 4285 | Revalues: 857892 | GridSize: 147
Generation 4286 | Revalues: 858066 | GridSize: 147
Generation 4287 | Revalues: 858280 | GridSize: 147
Generation 4288 | Revalues: 858474 | GridSize: 147
Generation 4289 | Revalues: 858676 | GridSize: 147
Generation 4290 | Revalues: 858864 | GridSize: 147
Generation 4291 | Revalues: 859074 | GridSize: 147
Generation 4292 | Revalues: 859284 | GridSize: 147
Generation 4293 | Revalues: 859482 | GridSize: 147
Generation 4294 | Revalues: 859680 | GridSize: 147
Generation 4295 | Revalues: 859850 | GridSize: 147
Generation 4296 | Revalues: 860054 | GridSize: 147
Generation 4297 | Revalues: 860242 | GridSize: 147
Generation 4298 | Revalues: 860446 | GridSize: 147
Generation 4299 | Revalues: 860636 | GridSize: 147
Generation 4300 | Revalues: 860812 | GridSize: 147
Generation 4301 | Revalues: 861008 | GridSize: 147
Generation 4302 | Revalues: 861196 | GridSize: 147
Generation 4303 | Revalues: 861422 | GridSize: 147
Generation 4304 | Revalues: 861622 | GridSize: 147
Generation 4305 | Revalues: 861828 | GridSize: 147
Generation 4306 | Revalues: 862014 | GridSize: 147
Generation 4307 | Revalues: 862212 | GridSize: 147
Generation 4308 | Revalues: 862424 | GridSize: 147
Generation 4309 | Revalues: 862640 | GridSize: 147
Generation 4310 | Revalues: 862812 | GridSize: 147
Generation 4311 | Revalues: 863030 | GridSize: 147
Generation 4312 | Revalues: 863260 | GridSize: 147
Generation 4313 | Revalues: 863450 | GridSize: 147
Generation 4314 | Revalues: 863638 | GridSize: 147
Generation 4315 | Revalues: 863830 | GridSize: 148
Generation 4316 | Revalues: 864016 | GridSize: 148
Generation 4317 | Revalues: 864232 | GridSize: 148
Generation 4318 | Revalues: 864438 | GridSize: 148
Generation 4319 | Revalues: 864620 | GridSize: 148
Generation 4320 | Revalues: 864824 | GridSize: 148
Generation 4321 | Revalues: 865024 | GridSize: 148
Generation 4322 | Revalues: 865204 | GridSize: 148
Generation 4323 | Revalues: 865410 | GridSize: 148
Generation 4324 | Revalues: 865630 | GridSize: 148
Generation 4325 | Revalues: 865844 | GridSize: 148
Generation 4326 | Revalues: 866032 | GridSize: 148
Generation 4327 | Revalues: 866234 | GridSize: 148
Generation 4328 | Revalues: 866426 | GridSize: 148
Generation 4329 | Revalues: 866650 | GridSize: 148
Generation 4330 | Revalues: 866844 | GridSize: 148
Generation 4331 | Revalues: 867044 | GridSize: 148
Generation 4332 | Revalues: 867274 | GridSize: 148
Generation 4333 | Revalues: 867452 | GridSize: 148
Generation 4334 | Revalues: 867650 | GridSize: 148
Generation 4335 | Revalues: 867878 | GridSize: 148
Generation 4336 | Revalues: 868110 | GridSize: 148
Generation 4337 | Revalues: 868310 | GridSize: 148
Generation 4338 | Revalues: 868488 | GridSize: 148
Generation 4339 | Revalues: 868682 | GridSize: 148
Generation 4340 | Revalues: 868918 | GridSize: 148
Generation 4341 | Revalues: 869104 | GridSize: 148
Generation 4342 | Revalues: 869332 | GridSize: 148
Generation 4343 | Revalues: 869544 | GridSize: 148
Generation 4344 | Revalues: 869724 | GridSize: 148
Generation 4345 | Revalues: 869904 | GridSize: 148
Generation 4346 | Revalues: 870094 | GridSize: 148
Generation 4347 | Revalues: 870298 | GridSize: 148
Generation 4348 | Revalues: 870486 | GridSize: 148
Generation 4349 | Revalues: 870680 | GridSize: 148
Generation 4350 | Revalues: 870858 | GridSize: 148
Generation 4351 | Revalues: 871056 | GridSize: 148
Generation 4352 | Revalues: 871244 | GridSize: 148
Generation 4353 | Revalues: 871444 | GridSize: 148
Generation 4354 | Revalues: 871654 | GridSize: 148
Generation 4355 | Revalues: 871830 | GridSize: 148
Generation 4356 | Revalues: 872030 | GridSize: 148
Generation 4357 | Revalues: 872232 | GridSize: 148
Generation 4358 | Revalues: 872442 | GridSize: 148
Generation 4359 | Revalues: 872664 | GridSize: 148
Generation 4360 | Revalues: 872862 | GridSize: 148
Generation 4361 | Revalues: 873056 | GridSize: 148
Generation 4362 | Revalues: 873260 | GridSize: 148
Generation 4363 | Revalues: 873454 | GridSize: 148
Generation 4364 | Revalues: 873658 | GridSize: 148
Generation 4365 | Revalues: 873854 | GridSize: 148
Generation 4366 | Revalues: 874036 | GridSize: 148
Generation 4367 | Revalues: 874226 | GridSize: 148
Generation 4368 | Revalues: 874448 | GridSize: 148
Generation 4369 | Revalues: 874660 | GridSize: 148
Generation 4370 | Revalues: 874866 | GridSize: 148
Generation 4371 | Revalues: 875080 | GridSize: 148
