Generation 0 | Revalues: 100 | GridSize: 5
Generation 3704 | Revalues: 740330 | GridSize: 149
Generation 3705 | Revalues: 740542 | GridSize: 149
Generation 3706 | Revalues: 740740 | GridSize: 149
Generation 3707 | Revalues: 740950 | GridSize: 149
Generation 3708 | Revalues: 741158 | GridSize: 149
Generation 3709 | Revalues: 741354 | GridSize: 149
Generation 3710 | Revalues: 741574 | GridSize: 147
Generation 3711 | Revalues: 741772 | GridSize: 147
Generation 3712 | Revalues: 741960 | GridSize: 147
Generation 3713 | Revalues: 742194 | GridSize: 147
Generation 3714 | Revalues: 742372 | GridSize: 147
Generation 3715 | Revalues: 742544 | GridSize: 147
Generation 3716 | Revalues: 742732 | GridSize: 147
Generation 3717 | Revalues: 742928 | GridSize: 147
Generation 3718 | Revalues: 743120 | GridSize: 147
Generation 3719 | Revalues: 743310 | GridSize: 147
Generation 3720 | Revalues: 743502 | GridSize: 147
Generation 3721 | Revalues: 743684 | GridSize: 147
Generation 3722 | Revalues: 743896 | GridSize: 147
Generation 3723 | Revalues: 744078 | GridSize: 147
Generation 3724 | Revalues: 744254 | GridSize: 147
Generation 3725 | Revalues: 744456 | GridSize: 147
Generation 3726 | Revalues: 744652 | GridSize: 147
Generation 3727 | Revalues: 744856 | GridSize: 147
Generation 3728 | Revalues: 745052 | GridSize: 147
Generation 3729 | Revalues: 745266 | GridSize: 147
Generation 3730 | Revalues: 745464 | GridSize: 148
Generation 3731 | Revalues: 745680 | GridSize: 148
Generation 3732 | Revalues: 745886 | GridSize: 148
Generation 3733 | Revalues: 746078 | GridSize: 148
Generation 3734 | Revalues: 746266 | GridSize: 148
Generation 3735 | Revalues: 746468 | GridSize: 148
Generation 3736 | Revalues: 746686 | GridSize: 148
Generation 3737 | Revalues: 746864 | GridSize: 148
Generation 3738 | Revalues: 747070 | GridSize: 148
Generation 3739 | Revalues: 747274 | GridSize: 148
Generation 3740 | Revalues: 747482 | GridSize: 148
Generation 3741 | Revalues: 747682 | GridSize: 148
Generation 3742 | Revalues: 747892 | GridSize: 148
Generation 3743 | Revalues: 748058 | GridSize: 148
Generation 3744 | Revalues: 748230 | GridSize: 148
Generation 3745 | Revalues: 748410 | GridSize: 148
Generation 3746 | Revalues: 748598 | GridSize: 148
Generation 3747 | Revalues: 748800 | GridSize: 148
Generation 3748 | Revalues: 748998 | GridSize: 148
Generation 3749 | Revalues: 749174 | GridSize: 148
Generation 3750 | Revalues: 749372 | GridSize: 148
Generation 3751 | Revalues: 749572 | GridSize: 148
Generation 3752 | Revalues: 749768 | GridSize: 148
Generation 3753 | Revalues: 749958 | GridSize: 148
Generation 3754 | Revalues: 750154 | GridSize: 147
Generation 3755 | Revalues: 750352 | GridSize: 147
Generation 3756 | Revalues: 750552 | GridSize: 147
Generation 3757 | Revalues: 750772 | GridSize: 147
Generation 3758 | Revalues: 750974 | GridSize: 146
Generation 3759 | Revalues: 751174 | GridSize: 146
Generation 3760 | Revalues: 751388 | GridSize: 146
Generation 3761 | Revalues: 751566 | GridSize: 146
Generation 3762 | Revalues: 751768 | GridSize: 146
Generation 3763 | Revalues: 751942 | GridSize: 146
Generation 3764 | Revalues: 752118 | GridSize: 146
Generation 3765 | Revalues: 752324 | GridSize: 146
Generation 3766 | Revalues: 752524 | GridSize: 141
Generation 3767 | Revalues: 752712 | GridSize: 141
Generation 3768 | Revalues: 752904 | GridSize: 141
Generation 3769 | Revalues: 753096 | GridSize: 141
Generation 3770 | Revalues: 753308 | GridSize: 141
Generation 3771 | Revalues: 753474 | GridSize: 141
Generation 3772 | Revalues: 753662 | GridSize: 141
Generation 3773 | Revalues: 753862 | GridSize: 141
Generation 3774 | Revalues: 754050 | GridSize: 141
Generation 3775 | Revalues: 754244 | GridSize: 141
Generation 3776 | Revalues: 754426 | GridSize: 141
Generation 3777 | Revalues: 754612 | GridSize: 141
Generation 3778 | Revalues: 754812 | GridSize: 141
Generation 3779 | Revalues: 754998 | GridSize: 141
Generation 3780 | Revalues: 755192 | GridSize: 141
Generation 3781 | Revalues: 755394 | GridSize: 141
Generation 3782 | Revalues: 755612 | GridSize: 141
Generation 3783 | Revalues: 755832 | GridSize: 141
Generation 3784 | Revalues: 756028 | GridSize: 141
Generation 3785 | Revalues: 756212 | GridSize: 141
Generation 3786 | Revalues: 756418 | GridSize: 141
Generation 3787 | Revalues: 756632 | GridSize: 141
Generation 3788 | Revalues: 756824 | GridSize: 141
Generation 3789 | Revalues: 757042 | GridSize: 141
Generation 3790 | Revalues: 757234 | GridSize: 141
Generation 3791 | Revalues: 757424 | GridSize: 139
Generation 3792 | Revalues: 757624 | GridSize: 139
Generation 3793 | Revalues: 757842 | GridSize: 139
Generation 3794 | Revalues: 758036 | GridSize: 139
Generation 3795 | Revalues: 758230 | GridSize: 139
Generation 3796 | Revalues: 758432 | GridSize: 139
Generation 3797 | Revalues: 758630 | GridSize: 140
Generation 3798 | Revalues: 758828 | GridSize: 141
Generation 3799 | Revalues: 759014 | GridSize: 141
Generation 3800 | Revalues: 759204 | GridSize: 141
Generation 3801 | Revalues: 759418 | GridSize: 141
Generation 3802 | Revalues: 759632 | GridSize: 141
Generation 3803 | Revalues: 759846 | GridSize: 141
Generation 3804 | Revalues: 760058 | GridSize: 141
Generation 3805 | Revalues: 760246 | GridSize: 141
Generation 3806 | Revalues: 760452 | GridSize: 141
Generation 3807 | Revalues: 760622 | GridSize: 141
Generation 3808 | Revalues: 760810 | GridSize: 141
Generation 3809 | Revalues: 761004 | GridSize: 141
Generation 3810 | Revalues: 761186 | GridSize: 141
Generation 3811 | Revalues: 761390 | GridSize: 141
Generation 3812 | Revalues: 761588 | GridSize: 141
Generation 3813 | Revalues: 761810 | GridSize: 141
Generation 3814 | Revalues: 762018 | GridSize: 141
Generation 3815 | Revalues: 762214 | GridSize: 141
Generation 3816 | Revalues: 762402 | GridSize: 141
Generation 3817 | Revalues: 762610 | GridSize: 140
Generation 3818 | Revalues: 762804 | GridSize: 140
Generation 3819 | Revalues: 763022 | GridSize: 141
Generation 3820 | Revalues: 763220 | GridSize: 141
Generation 3821 | Revalues: 763436 | GridSize: 141
Generation 3822 | Revalues: 763634 | GridSize: 141
Generation 3823 | Revalues: 763816 | GridSize: 141
Generation 3824 | Revalues: 764006 | GridSize: 141
Generation 3825 | Revalues: 764228 | GridSize: 141
Generation 3826 | Revalues: 764422 | GridSize: 141
Generation 3827 | Revalues: 764608 | GridSize: 142
Generation 3828 | Revalues: 764808 | GridSize: 142
Generation 3829 | Revalues: 765008 | GridSize: 142
Generation 3830 | Revalues: 765208 | GridSize: 143
Generation 3831 | Revalues: 765416 | GridSize: 143
Generation 3832 | Revalues: 765630 | GridSize: 143
Generation 3833 | Revalues: 765834 | GridSize: 143
Generation 3834 | Revalues: 766028 | GridSize: 143
Generation 3835 | Revalues: 766232 | GridSize: 143
Generation 3836 | Revalues: 766436 | GridSize: 143
Generation 3837 | Revalues: 766656 | GridSize: 143
Generation 3838 | Revalues: 766874 | GridSize: 143
Generation 3839 | Revalues: 767068 | GridSize: 143
Generation 3840 | Revalues: 767266 | GridSize: 143
Generation 3841 | Revalues: 767466 | GridSize: 143
Generation 3842 | Revalues: 767688 | GridSize: 143
Generation 3843 | Revalues: 767878 | GridSize: 143
Generation 3844 | Revalues: 768080 | GridSize: 143
Generation 3845 | Revalues: 768272 | GridSize: 144
Generation 3846 | Revalues: 768472 | GridSize: 144
Generation 3847 | Revalues: 768652 | GridSize: 144
Generation 3848 | Revalues: 768844 | GridSize: 145
Generation 3849 | Revalues: 769026 | GridSize: 145
Generation 3850 | Revalues: 769246 | GridSize: 145
Generation 3851 | Revalues: 769456 | GridSize: 145
Generation 3852 | Revalues: 769634 | GridSize: 145
Generation 3853 | Revalues: 769852 | GridSize: 145
Generation 3854 | Revalues: 770064 | GridSize: 146
Generation 3855 | Revalues: 770272 | GridSize: 146
Generation 3856 | Revalues: 770484 | GridSize: 146
Generation 3857 | Revalues: 770670 | GridSize: 146
Generation 3858 | Revalues: 770914 | GridSize: 146
Generation 3859 | Revalues: 771088 | GridSize: 146
Generation 3860 | Revalues: 771244 | GridSize: 146
Generation 3861 | Revalues: 771428 | GridSize: 146
Generation 3862 | Revalues: 771650 | GridSize: 146
Generation 3863 | Revalues: 771868 | GridSize: 146
Generation 3864 | Revalues: 772056 | GridSize: 146
Generation 3865 | Revalues: 772280 | GridSize: 146
Generation 3866 | Revalues: 772498 | GridSize: 146
Generation 3867 | Revalues: 772700 | GridSize: 146
Generation 3868 | Revalues: 772918 | GridSize: 146
Generation 3869 | Revalues: 773110 | GridSize: 146
Generation 3870 | Revalues: 773320 | GridSize: 146
Generation 3871 | Revalues: 773526 | GridSize: 146
Generation 3872 | Revalues: 773750 | GridSize: 146
Generation 3873 | Revalues: 773968 | GridSize: 146
Generation 3874 | Revalues: 774172 | GridSize: 146
Generation 3875 | Revalues: 774370 | GridSize: 146
Generation 3876 | Revalues: 774586 | GridSize: 146
Generation 3877 | Revalues: 774794 | GridSize: 146
Generation 3878 | Revalues: 775000 | GridSize: 146
Generation 3879 | Revalues: 775204 | GridSize: 146
Generation 3880 | Revalues: 775402 | GridSize: 146
Generation 3881 | Revalues: 775614 | GridSize: 146
Generation 3882 | Revalues: 775816 | GridSize: 146
Generation 3883 | Revalues: 776018 | GridSize: 146
Generation 3884 | Revalues: 776216 | GridSize: 146
Generation 3885 | Revalues: 776412 | GridSize: 146
Generation 3886 | Revalues: 776618 | GridSize: 146
Generation 3887 | Revalues: 776828 | GridSize: 146
Generation 3888 | Revalues: 777036 | GridSize: 146
Generation 3889 | Revalues: 777230 | GridSize: 146
Generation 3890 | Revalues: 777422 | GridSize: 146
Generation 3891 | Revalues: 777642 | GridSize: 146
Generation 3892 | Revalues: 777848 | GridSize: 146
Generation 3893 | Revalues: 778050 | GridSize: 146
Generation 3894 | Revalues: 778268 | GridSize: 146
Generation 3895 | Revalues: 778466 | GridSize: 147
Generation 3896 | Revalues: 778650 | GridSize: 147
Generation 3897 | Revalues: 778874 | GridSize: 147
Generation 3898 | Revalues: 779080 | GridSize: 147
Generation 3899 | Revalues: 779276 | GridSize: 147
Generation 3900 | Revalues: 779480 | GridSize: 147
Generation 3901 | Revalues: 779686 | GridSize: 147
Generation 3902 | Revalues: 779884 | GridSize: 147
Generation 3903 | Revalues: 780082 | GridSize: 147
Generation 3904 | Revalues: 780272 | GridSize: 147
Generation 3905 | Revalues: 780456 | GridSize: 147
Generation 3906 | Revalues: 780670 | GridSize: 147
Generation 3907 | Revalues: 780856 | GridSize: 147
Generation 3908 | Revalues: 781072 | GridSize: 148
Generation 3909 | Revalues: 781260 | GridSize: 148
Generation 3910 | Revalues: 781458 | GridSize: 148
Generation 3911 | Revalues: 781660 | GridSize: 148
Generation 3912 | Revalues: 781866 | GridSize: 149
Generation 3913 | Revalues: 782044 | GridSize: 149
Generation 3914 | Revalues: 782258 | GridSize: 149
Generation 3915 | Revalues: 782476 | GridSize: 149
Generation 3916 | Revalues: 782670 | GridSize: 149
Generation 3917 | Revalues: 782888 | GridSize: 149
Generation 3918 | Revalues: 783082 | GridSize: 149
Generation 3919 | Revalues: 783274 | GridSize: 149
Generation 3920 | Revalues: 783478 | GridSize: 149
Generation 3921 | Revalues: 783692 | GridSize: 149
Generation 3922 | Revalues: 783878 | GridSize: 149
Generation 3923 | Revalues: 784070 | GridSize: 149
Generation 3924 | Revalues: 784292 | GridSize: 149
Generation 3925 | Revalues: 784522 | GridSize: 149
Generation 3926 | Revalues: 784708 | GridSize: 149
Generation 3927 | Revalues: 784908 | GridSize: 149
Generation 3928 | Revalues: 785094 | GridSize: 149
Generation 3929 | Revalues: 785270 | GridSize: 149
Generation 3930 | Revalues: 785454 | GridSize: 150
Generation 3931 | Revalues: 785636 | GridSize: 150
Generation 3932 | Revalues: 785842 | GridSize: 150
Generation 3933 | Revalues: 786022 | GridSize: 150
Generation 3934 | Revalues: 786248 | GridSize: 150
Generation 3935 | Revalues: 786436 | GridSize: 149
Generation 3936 | Revalues: 786632 | GridSize: 149
Generation 3937 | Revalues: 786826 | GridSize: 149
Generation 3938 | Revalues: 787046 | GridSize: 149
Generation 3939 | Revalues: 787256 | GridSize: 149
Generation 3940 | Revalues: 787458 | GridSize: 149
Generation 3941 | Revalues: 787654 | GridSize: 149
Generation 3942 | Revalues: 787856 | GridSize: 149
Generation 3943 | Revalues: 788050 | GridSize: 149
Generation 3944 | Revalues: 788240 | GridSize: 149
Generation 3945 | Revalues: 788404 | GridSize: 149
Generation 3946 | Revalues: 788568 | GridSize: 149
Generation 3947 | Revalues: 788776 | GridSize: 149
Generation 3948 | Revalues: 788988 | GridSize: 149
Generation 3949 | Revalues: 789192 | GridSize: 149
Generation 3950 | Revalues: 789394 | GridSize: 149
Generation 3951 | Revalues: 789594 | GridSize: 149
Generation 3952 | Revalues: 789782 | GridSize: 149
Generation 3953 | Revalues: 789996 | GridSize: 149
Generation 3954 | Revalues: 790180 | GridSize: 149
Generation 3955 | Revalues: 790392 | GridSize: 149
Generation 3956 | Revalues: 790590 | GridSize: 149
Generation 3957 | Revalues: 790816 | GridSize: 149
Generation 3958 | Revalues: 791014 | GridSize: 149
Generation 3959 | Revalues: 791202 | GridSize: 149
Generation 3960 | Revalues: 791414 | GridSize: 149
Generation 3961 | Revalues: 791604 | GridSize: 149
Generation 3962 | Revalues: 791806 | GridSize: 149
Generation 3963 | Revalues: 791990 | GridSize: 149
Generation 3964 | Revalues: 792202 | GridSize: 149
Generation 3965 | Revalues: 792386 | GridSize: 149
Generation 3966 | Revalues: 792564 | GridSize: 149
Generation 3967 | Revalues: 792786 | GridSize: 149
Generation 3968 | Revalues: 792984 | GridSize: 149
Generation 3969 | Revalues: 793172 | GridSize: 149
Generation 3970 | Revalues: 793388 | GridSize: 149
Generation 3971 | Revalues: 793568 | GridSize: 149
Generation 3972 | Revalues: 793768 | GridSize: 150
Generation 3973 | Revalues: 793988 | GridSize: 150
Generation 3974 | Revalues: 794200 | GridSize: 148
Generation 3975 | Revalues: 794422 | GridSize: 148
Generation 3976 | Revalues: 794636 | GridSize: 148
Generation 3977 | Revalues: 794818 | GridSize: 148
Generation 3978 | Revalues: 795014 | GridSize: 148
Generation 3979 | Revalues: 795220 | GridSize: 148
Generation 3980 | Revalues: 795426 | GridSize: 148
Generation 3981 | Revalues: 795618 | GridSize: 148
Generation 3982 | Revalues: 795834 | GridSize: 148
Generation 3983 | Revalues: 796018 | GridSize: 148
Generation 3984 | Revalues: 796216 | GridSize: 148
Generation 3985 | Revalues: 796412 | GridSize: 148
Generation 3986 | Revalues: 796642 | GridSize: 148
Generation 3987 | Revalues: 796840 | GridSize: 148
Generation 3988 | Revalues: 797058 | GridSize: 148
Generation 3989 | Revalues: 797274 | GridSize: 148
Generation 3990 | Revalues: 797464 | GridSize: 148
Generation 3991 | Revalues: 797664 | GridSize: 148
Generation 3992 | Revalues: 797862 | GridSize: 148
Generation 3993 | Revalues: 798052 | GridSize: 148
Generation 3994 | Revalues: 798222 | GridSize: 148
Generation 3995 | Revalues: 798428 | GridSize: 148
Generation 3996 | Revalues: 798628 | GridSize: 148
Generation 3997 | Revalues: 798834 | GridSize: 148
Generation 3998 | Revalues: 799030 | GridSize: 148
Generation 3999 | Revalues: 799208 | GridSize: 148
Generation 4000 | Revalues: 799416 | GridSize: 148
Generation 4001 | Revalues: 799612 | GridSize: 148
Generation 4002 | Revalues: 799818 | GridSize: 148
Generation 4003 | Revalues: 800022 | GridSize: 148
Generation 4004 | Revalues: 800230 | GridSize: 148
Generation 4005 | Revalues: 800452 | GridSize: 148
Generation 4006 | Revalues: 800668 | GridSize: 148
Generation 4007 | Revalues: 800886 | GridSize: 148
Generation 4008 | Revalues: 801096 | GridSize: 148
Generation 4009 | Revalues: 801260 | GridSize: 148
Generation 4010 | Revalues: 801446 | GridSize: 148
Generation 4011 | Revalues: 801652 | GridSize: 148
Generation 4012 | Revalues: 801808 | GridSize: 148
Generation 4013 | Revalues: 802002 | GridSize: 148
Generation 4014 | Revalues: 802192 | GridSize: 148
Generation 4015 | Revalues: 802390 | GridSize: 148
Generation 4016 | Revalues: 802580 | GridSize: 148
Generation 4017 | Revalues: 802774 | GridSize: 148
Generation 4018 | Revalues: 802966 | GridSize: 148
Generation 4019 | Revalues: 803172 | GridSize: 148
Generation 4020 | Revalues: 803378 | GridSize: 149
Generation 4021 | Revalues: 803586 | GridSize: 149
Generation 4022 | Revalues: 803792 | GridSize: 149
Generation 4023 | Revalues: 803996 | GridSize: 149
Generation 4024 | Revalues: 804176 | GridSize: 149
Generation 4025 | Revalues: 804382 | GridSize: 149
Generation 4026 | Revalues: 804584 | GridSize: 149
Generation 4027 | Revalues: 804774 | GridSize: 149
Generation 4028 | Revalues: 804984 | GridSize: 149
Generation 4029 | Revalues: 805212 | GridSize: 149
Generation 4030 | Revalues: 805432 | GridSize: 149
Generation 4031 | Revalues: 805630 | GridSize: 149
Generation 4032 | Revalues: 805830 | GridSize: 149
Generation 4033 | Revalues: 806028 | GridSize: 149
Generation 4034 | Revalues: 806260 | GridSize: 149
Generation 4035 | Revalues: 806464 | GridSize: 149
Generation 4036 | Revalues: 806672 | GridSize: 149
Generation 4037 | Revalues: 806858 | GridSize: 149
Generation 4038 | Revalues: 807052 | GridSize: 149
Generation 4039 | Revalues: 807280 | GridSize: 149
Generation 4040 | Revalues: 807490 | GridSize: 150
Generation 4041 | Revalues: 807678 | GridSize: 150
Generation 4042 | Revalues: 807846 | GridSize: 150
Generation 4043 | Revalues: 808038 | GridSize: 150
Generation 4044 | Revalues: 808244 | GridSize: 150
Generation 4045 | Revalues: 808426 | GridSize: 150
Generation 4046 | Revalues: 808618 | GridSize: 150
Generation 4047 | Revalues: 808812 | GridSize: 150
Generation 4048 | Revalues: 809014 | GridSize: 150
Generation 4049 | Revalues: 809222 | GridSize: 151
Generation 4050 | Revalues: 809422 | GridSize: 151
Generation 4051 | Revalues: 809626 | GridSize: 151
Generation 4052 | Revalues: 809834 | GridSize: 151
Generation 4053 | Revalues: 810050 | GridSize: 151
Generation 4054 | Revalues: 810280 | GridSize: 151
Generation 4055 | Revalues: 810480 | GridSize: 151
Generation 4056 | Revalues: 810686 | GridSize: 151
Generation 4057 | Revalues: 810900 | GridSize: 151
Generation 4058 | Revalues: 811118 | GridSize: 151
Generation 4059 | Revalues: 811278 | GridSize: 151
Generation 4060 | Revalues: 811488 | GridSize: 151
Generation 4061 | Revalues: 811680 | GridSize: 151
Generation 4062 | Revalues: 811906 | GridSize: 152
Generation 4063 | Revalues: 812106 | GridSize: 152
Generation 4064 | Revalues: 812318 | GridSize: 152
Generation 4065 | Revalues: 812550 | GridSize: 152
Generation 4066 | Revalues: 812742 | GridSize: 152
Generation 4067 | Revalues: 812960 | GridSize: 152
Generation 4068 | Revalues: 813148 | GridSize: 152
Generation 4069 | Revalues: 813342 | GridSize: 152
Generation 4070 | Revalues: 813542 | GridSize: 152
Generation 4071 | Revalues: 813752 | GridSize: 152
Generation 4072 | Revalues: 813972 | GridSize: 152
Generation 4073 | Revalues: 814202 | GridSize: 152
Generation 4074 | Revalues: 814418 | GridSize: 152
Generation 4075 | Revalues: 814622 | GridSize: 152
Generation 4076 | Revalues: 814812 | GridSize: 152
Generation 4077 | Revalues: 815002 | GridSize: 152
Generation 4078 | Revalues: 815224 | GridSize: 152
Generation 4079 | Revalues: 815414 | GridSize: 152
Generation 4080 | Revalues: 815624 | GridSize: 152
Generation 4081 | Revalues: 815808 | GridSize: 152
Generation 4082 | Revalues: 816040 | GridSize: 152
Generation 4083 | Revalues: 816224 | GridSize: 153
Generation 4084 | Revalues: 816456 | GridSize: 153
Generation 4085 | Revalues: 816654 | GridSize: 153
Generation 4086 | Revalues: 816848 | GridSize: 153
Generation 4087 | Revalues: 817056 | GridSize: 153
Generation 4088 | Revalues: 817260 | GridSize: 153
Generation 4089 | Revalues: 817430 | GridSize: 149
Generation 4090 | Revalues: 817622 | GridSize: 149
Generation 4091 | Revalues: 817826 | GridSize: 149
Generation 4092 | Revalues: 818006 | GridSize: 149
Generation 4093 | Revalues: 818226 | GridSize: 149
Generation 4094 | Revalues: 818438 | GridSize: 149
Generation 4095 | Revalues: 818626 | GridSize: 149
Generation 4096 | Revalues: 818824 | GridSize: 149
Generation 4097 | Revalues: 819008 | GridSize: 149
Generation 4098 | Revalues: 819182 | GridSize: 149
Generation 4099 | Revalues: 819410 | GridSize: 149
Generation 4100 | Revalues: 819594 | GridSize: 149
Generation 4101 | Revalues: 819790 | GridSize: 149
Generation 4102 | Revalues: 819998 | GridSize: 150
Generation 4103 | Revalues: 820198 | GridSize: 150
Generation 4104 | Revalues: 820392 | GridSize: 150
Generation 4105 | Revalues: 820604 | GridSize: 150
Generation 4106 | Revalues: 820790 | GridSize: 150
Generation 4107 | Revalues: 820970 | GridSize: 150
Generation 4108 | Revalues: 821176 | GridSize: 150
Generation 4109 | Revalues: 821392 | GridSize: 150
Generation 4110 | Revalues: 821578 | GridSize: 150
Generation 4111 | Revalues: 821782 | GridSize: 150
Generation 4112 | Revalues: 822000 | GridSize: 150
Generation 4113 | Revalues: 822220 | GridSize: 151
Generation 4114 | Revalues: 822414 | GridSize: 148
Generation 4115 | Revalues: 822608 | GridSize: 148
Generation 4116 | Revalues: 822814 | GridSize: 148
Generation 4117 | Revalues: 823020 | GridSize: 148
Generation 4118 | Revalues: 823208 | GridSize: 148
Generation 4119 | Revalues: 823388 | GridSize: 148
Generation 4120 | Revalues: 823608 | GridSize: 147
Generation 4121 | Revalues: 823800 | GridSize: 147
Generation 4122 | Revalues: 823988 | GridSize: 147
Generation 4123 | Revalues: 824194 | GridSize: 147
Generation 4124 | Revalues: 824396 | GridSize: 147
Generation 4125 | Revalues: 824624 | GridSize: 147
Generation 4126 | Revalues: 824822 | GridSize: 147
Generation 4127 | Revalues: 825046 | GridSize: 147
Generation 4128 | Revalues: 825216 | GridSize: 147
Generation 4129 | Revalues: 825414 | GridSize: 147
Generation 4130 | Revalues: 825620 | GridSize: 147
Generation 4131 | Revalues: 825804 | GridSize: 147
Generation 4132 | Revalues: 826002 | GridSize: 147
Generation 4133 | Revalues: 826204 | GridSize: 147
Generation 4134 | Revalues: 826404 | GridSize: 147
Generation 4135 | Revalues: 826626 | GridSize: 147
Generation 4136 | Revalues: 826810 | GridSize: 147
Generation 4137 | Revalues: 827016 | GridSize: 147
Generation 4138 | Revalues: 827212 | GridSize: 147
Generation 4139 | Revalues: 827406 | GridSize: 147
Generation 4140 | Revalues: 827614 | GridSize: 147
Generation 4141 | Revalues: 827812 | GridSize: 147
Generation 4142 | Revalues: 828010 | GridSize: 147
Generation 4143 | Revalues: 828212 | GridSize: 147
Generation 4144 | Revalues: 828404 | GridSize: 147
Generation 4145 | Revalues: 828608 | GridSize: 147
Generation 4146 | Revalues: 828820 | GridSize: 147
Generation 4147 | Revalues: 829004 | GridSize: 147
Generation 4148 | Revalues: 829212 | GridSize: 147
Generation 4149 | Revalues: 829394 | GridSize: 147
Generation 4150 | Revalues: 829612 | GridSize: 147
Generation 4151 | Revalues: 829832 | GridSize: 147
Generation 4152 | Revalues: 830030 | GridSize: 147
Generation 4153 | Revalues: 830254 | GridSize: 147
Generation 4154 | Revalues: 830452 | GridSize: 148
Generation 4155 | Revalues: 830638 | GridSize: 148
Generation 4156 | Revalues: 830854 | GridSize: 148
Generation 4157 | Revalues: 831074 | GridSize: 148
Generation 4158 | Revalues: 831242 | GridSize: 148
Generation 4159 | Revalues: 831450 | GridSize: 148
Generation 4160 | Revalues: 831650 | GridSize: 148
Generation 4161 | Revalues: 831848 | GridSize: 143
Generation 4162 | Revalues: 832036 | GridSize: 143
Generation 4163 | Revalues: 832234 | GridSize: 143
Generation 4164 | Revalues: 832434 | GridSize: 143
Generation 4165 | Revalues: 832626 | GridSize: 143
Generation 4166 | Revalues: 832844 | GridSize: 143
Generation 4167 | Revalues: 833052 | GridSize: 143
Generation 4168 | Revalues: 833262 | GridSize: 143
Generation 4169 | Revalues: 833464 | GridSize: 143
Generation 4170 | Revalues: 833682 | GridSize: 145
Generation 4171 | Revalues: 833902 | GridSize: 145
Generation 4172 | Revalues: 834122 | GridSize: 145
Generation 4173 | Revalues: 834314 | GridSize: 146
Generation 4174 | Revalues: 834530 | GridSize: 146
Generation 4175 | Revalues: 834720 | GridSize: 146
Generation 4176 | Revalues: 834938 | GridSize: 146
Generation 4177 | Revalues: 835130 | GridSize: 146
Generation 4178 | Revalues: 835340 | GridSize: 146
Generation 4179 | Revalues: 835530 | GridSize: 146
Generation 4180 | Revalues: 835710 | GridSize: 146
Generation 4181 | Revalues: 835892 | GridSize: 146
Generation 4182 | Revalues: 836122 | GridSize: 146
Generation 4183 | Revalues: 836316 | GridSize: 146
Generation 4184 | Revalues: 836516 | GridSize: 146
Generation 4185 | Revalues: 836726 | GridSize: 146
Generation 4186 | Revalues: 836946 | GridSize: 146
Generation 4187 | Revalues: 837142 | GridSize: 146
Generation 4188 | Revalues: 837350 | GridSize: 146
Generation 4189 | Revalues: 837546 | GridSize: 146
Generation 4190 | Revalues: 837764 | GridSize: 146
Generation 4191 | Revalues: 837948 | GridSize: 146
Generation 4192 | Revalues: 838134 | GridSize: 146
Generation 4193 | Revalues: 838328 | GridSize: 146
Generation 4194 | Revalues: 838542 | GridSize: 146
Generation 4195 | Revalues: 838738 | GridSize: 146
Generation 4196 | Revalues: 838914 | GridSize: 146
Generation 4197 | Revalues: 839120 | GridSize: 146
Generation 4198 | Revalues: 839316 | GridSize: 146
Generation 4199 | Revalues: 839544 | GridSize: 146
Generation 4200 | Revalues: 839746 | GridSize: 145
Generation 4201 | Revalues: 839944 | GridSize: 145
Generation 4202 | Revalues: 840160 | GridSize: 144
Generation 4203 | Revalues: 840336 | GridSize: 145
Generation 4204 | Revalues: 840526 | GridSize: 145
Generation 4205 | Revalues: 840728 | GridSize: 145
Generation 4206 | Revalues: 840940 | GridSize: 145
Generation 4207 | Revalues: 841158 | GridSize: 145
Generation 4208 | Revalues: 841360 | GridSize: 145
Generation 4209 | Revalues: 841562 | GridSize: 145
Generation 4210 | Revalues: 841758 | GridSize: 145
Generation 4211 | Revalues: 841956 | GridSize: 146
Generation 4212 | Revalues: 842160 | GridSize: 146
Generation 4213 | Revalues: 842342 | GridSize: 146
Generation 4214 | Revalues: 842526 | GridSize: 146
Generation 4215 | Revalues: 842716 | GridSize: 146
Generation 4216 | Revalues: 842912 | GridSize: 146
Generation 4217 | Revalues: 843118 | GridSize: 146
Generation 4218 | Revalues: 843310 | GridSize: 146
Generation 4219 | Revalues: 843516 | GridSize: 146
Generation 4220 | Revalues: 843708 | GridSize: 146
Generation 4221 | Revalues: 843900 | GridSize: 146
Generation 4222 | Revalues: 844120 | GridSize: 146
Generation 4223 | Revalues: 844284 | GridSize: 143
Generation 4224 | Revalues: 844490 | GridSize: 143
Generation 4225 | Revalues: 844694 | GridSize: 143
Generation 4226 | Revalues: 844882 | GridSize: 143
Generation 4227 | Revalues: 845084 | GridSize: 143
Generation 4228 | Revalues: 845284 | GridSize: 143
Generation 4229 | Revalues: 845474 | GridSize: 143
Generation 4230 | Revalues: 845672 | GridSize: 143
Generation 4231 | Revalues: 845884 | GridSize: 144
Generation 4232 | Revalues: 846098 | GridSize: 144
Generation 4233 | Revalues: 846290 | GridSize: 144
Generation 4234 | Revalues: 846490 | GridSize: 144
Generation 4235 | Revalues: 846728 | GridSize: 144
Generation 4236 | Revalues: 846916 | GridSize: 144
Generation 4237 | Revalues: 847152 | GridSize: 144
Generation 4238 | Revalues: 847344 | GridSize: 144
Generation 4239 | Revalues: 847532 | GridSize: 144
Generation 4240 | Revalues: 847712 | GridSize: 144
