Generation 0 | Revalues: 100 | GridSize: 5
Generation 3368 | Revalues: 741884 | GridSize: 297
Generation 3369 | Revalues: 742100 | GridSize: 298
Generation 3370 | Revalues: 742322 | GridSize: 299
Generation 3371 | Revalues: 742560 | GridSize: 300
Generation 3372 | Revalues: 742776 | GridSize: 300
Generation 3373 | Revalues: 743020 | GridSize: 300
Generation 3374 | Revalues: 743222 | GridSize: 300
Generation 3375 | Revalues: 743456 | GridSize: 300
Generation 3376 | Revalues: 743674 | GridSize: 300
Generation 3377 | Revalues: 743892 | GridSize: 300
Generation 3378 | Revalues: 744148 | GridSize: 300
Generation 3379 | Revalues: 744356 | GridSize: 300
Generation 3380 | Revalues: 744596 | GridSize: 300
Generation 3381 | Revalues: 744830 | GridSize: 299
Generation 3382 | Revalues: 745060 | GridSize: 300
Generation 3383 | Revalues: 745304 | GridSize: 300
Generation 3384 | Revalues: 745532 | GridSize: 300
Generation 3385 | Revalues: 745730 | GridSize: 300
Generation 3386 | Revalues: 745938 | GridSize: 300
Generation 3387 | Revalues: 746182 | GridSize: 298
Generation 3388 | Revalues: 746416 | GridSize: 298
Generation 3389 | Revalues: 746664 | GridSize: 298
Generation 3390 | Revalues: 746878 | GridSize: 299
Generation 3391 | Revalues: 747130 | GridSize: 299
Generation 3392 | Revalues: 747338 | GridSize: 300
Generation 3393 | Revalues: 747548 | GridSize: 300
Generation 3394 | Revalues: 747792 | GridSize: 300
Generation 3395 | Revalues: 748002 | GridSize: 300
Generation 3396 | Revalues: 748224 | GridSize: 300
Generation 3397 | Revalues: 748456 | GridSize: 300
Generation 3398 | Revalues: 748682 | GridSize: 300
Generation 3399 | Revalues: 748902 | GridSize: 300
Generation 3400 | Revalues: 749090 | GridSize: 300
Generation 3401 | Revalues: 749328 | GridSize: 300
Generation 3402 | Revalues: 749544 | GridSize: 300
Generation 3403 | Revalues: 749772 | GridSize: 300
Generation 3404 | Revalues: 749978 | GridSize: 300
Generation 3405 | Revalues: 750196 | GridSize: 300
Generation 3406 | Revalues: 750418 | GridSize: 300
Generation 3407 | Revalues: 750624 | GridSize: 298
Generation 3408 | Revalues: 750844 | GridSize: 298
Generation 3409 | Revalues: 751068 | GridSize: 299
Generation 3410 | Revalues: 751282 | GridSize: 299
Generation 3411 | Revalues: 751498 | GridSize: 299
Generation 3412 | Revalues: 751706 | GridSize: 300
Generation 3413 | Revalues: 751928 | GridSize: 300
Generation 3414 | Revalues: 752134 | GridSize: 300
Generation 3415 | Revalues: 752376 | GridSize: 299
Generation 3416 | Revalues: 752586 | GridSize: 299
Generation 3417 | Revalues: 752796 | GridSize: 300
Generation 3418 | Revalues: 753026 | GridSize: 300
Generation 3419 | Revalues: 753216 | GridSize: 300
Generation 3420 | Revalues: 753442 | GridSize: 300
Generation 3421 | Revalues: 753674 | GridSize: 300
Generation 3422 | Revalues: 753894 | GridSize: 300
Generation 3423 | Revalues: 754110 | GridSize: 300
Generation 3424 | Revalues: 754322 | GridSize: 300
Generation 3425 | Revalues: 754532 | GridSize: 300
Generation 3426 | Revalues: 754750 | GridSize: 299
Generation 3427 | Revalues: 754986 | GridSize: 299
Generation 3428 | Revalues: 755192 | GridSize: 300
Generation 3429 | Revalues: 755424 | GridSize: 300
Generation 3430 | Revalues: 755618 | GridSize: 300
Generation 3431 | Revalues: 755818 | GridSize: 300
Generation 3432 | Revalues: 756066 | GridSize: 300
Generation 3433 | Revalues: 756284 | GridSize: 300
Generation 3434 | Revalues: 756528 | GridSize: 300
Generation 3435 | Revalues: 756730 | GridSize: 300
Generation 3436 | Revalues: 756966 | GridSize: 300
Generation 3437 | Revalues: 757198 | GridSize: 300
Generation 3438 | Revalues: 757426 | GridSize: 300
Generation 3439 | Revalues: 757648 | GridSize: 300
Generation 3440 | Revalues: 757866 | GridSize: 300
Generation 3441 | Revalues: 758076 | GridSize: 297
Generation 3442 | Revalues: 758304 | GridSize: 297
Generation 3443 | Revalues: 758516 | GridSize: 300
Generation 3444 | Revalues: 758754 | GridSize: 300
Generation 3445 | Revalues: 758960 | GridSize: 300
Generation 3446 | Revalues: 759162 | GridSize: 300
Generation 3447 | Revalues: 759372 | GridSize: 300
Generation 3448 | Revalues: 759584 | GridSize: 300
Generation 3449 | Revalues: 759792 | GridSize: 300
Generation 3450 | Revalues: 760000 | GridSize: 300
Generation 3451 | Revalues: 760220 | GridSize: 300
Generation 3452 | Revalues: 760424 | GridSize: 300
Generation 3453 | Revalues: 760638 | GridSize: 300
Generation 3454 | Revalues: 760852 | GridSize: 300
Generation 3455 | Revalues: 761084 | GridSize: 300
Generation 3456 | Revalues: 761314 | GridSize: 300
Generation 3457 | Revalues: 761530 | GridSize: 300
Generation 3458 | Revalues: 761748 | GridSize: 300
Generation 3459 | Revalues: 761936 | GridSize: 300
Generation 3460 | Revalues: 762160 | GridSize: 300
Generation 3461 | Revalues: 762392 | GridSize: 300
Generation 3462 | Revalues: 762612 | GridSize: 300
Generation 3463 | Revalues: 762836 | GridSize: 300
Generation 3464 | Revalues: 763068 | GridSize: 300
Generation 3465 | Revalues: 763312 | GridSize: 300
Generation 3466 | Revalues: 763528 | GridSize: 300
Generation 3467 | Revalues: 763736 | GridSize: 300
Generation 3468 | Revalues: 763956 | GridSize: 300
Generation 3469 | Revalues: 764186 | GridSize: 300
Generation 3470 | Revalues: 764402 | GridSize: 300
Generation 3471 | Revalues: 764620 | GridSize: 300
Generation 3472 | Revalues: 764844 | GridSize: 300
Generation 3473 | Revalues: 765076 | GridSize: 300
Generation 3474 | Revalues: 765314 | GridSize: 300
Generation 3475 | Revalues: 765526 | GridSize: 300
Generation 3476 | Revalues: 765740 | GridSize: 300
Generation 3477 | Revalues: 765958 | GridSize: 300
Generation 3478 | Revalues: 766180 | GridSize: 300
Generation 3479 | Revalues: 766392 | GridSize: 300
Generation 3480 | Revalues: 766628 | GridSize: 300
Generation 3481 | Revalues: 766826 | GridSize: 300
Generation 3482 | Revalues: 767042 | GridSize: 300
Generation 3483 | Revalues: 767248 | GridSize: 300
Generation 3484 | Revalues: 767490 | GridSize: 299
Generation 3485 | Revalues: 767702 | GridSize: 300
Generation 3486 | Revalues: 767934 | GridSize: 300
Generation 3487 | Revalues: 768146 | GridSize: 300
Generation 3488 | Revalues: 768352 | GridSize: 300
Generation 3489 | Revalues: 768530 | GridSize: 300
Generation 3490 | Revalues: 768770 | GridSize: 300
Generation 3491 | Revalues: 768988 | GridSize: 300
Generation 3492 | Revalues: 769204 | GridSize: 300
Generation 3493 | Revalues: 769442 | GridSize: 300
Generation 3494 | Revalues: 769666 | GridSize: 300
Generation 3495 | Revalues: 769882 | GridSize: 300
Generation 3496 | Revalues: 770086 | GridSize: 300
Generation 3497 | Revalues: 770308 | GridSize: 300
Generation 3498 | Revalues: 770510 | GridSize: 300
Generation 3499 | Revalues: 770724 | GridSize: 300
Generation 3500 | Revalues: 770934 | GridSize: 300
Generation 3501 | Revalues: 771160 | GridSize: 300
Generation 3502 | Revalues: 771394 | GridSize: 300
Generation 3503 | Revalues: 771620 | GridSize: 300
Generation 3504 | Revalues: 771836 | GridSize: 300
Generation 3505 | Revalues: 772050 | GridSize: 300
Generation 3506 | Revalues: 772284 | GridSize: 300
Generation 3507 | Revalues: 772492 | GridSize: 300
Generation 3508 | Revalues: 772708 | GridSize: 300
Generation 3509 | Revalues: 772910 | GridSize: 300
Generation 3510 | Revalues: 773102 | GridSize: 300
Generation 3511 | Revalues: 773286 | GridSize: 300
Generation 3512 | Revalues: 773518 | GridSize: 300
Generation 3513 | Revalues: 773750 | GridSize: 300
Generation 3514 | Revalues: 773962 | GridSize: 300
Generation 3515 | Revalues: 774184 | GridSize: 300
Generation 3516 | Revalues: 774406 | GridSize: 300
Generation 3517 | Revalues: 774622 | GridSize: 300
Generation 3518 | Revalues: 774858 | GridSize: 300
Generation 3519 | Revalues: 775090 | GridSize: 300
Generation 3520 | Revalues: 775294 | GridSize: 300
Generation 3521 | Revalues: 775512 | GridSize: 298
Generation 3522 | Revalues: 775734 | GridSize: 299
Generation 3523 | Revalues: 775968 | GridSize: 299
Generation 3524 | Revalues: 776186 | GridSize: 300
Generation 3525 | Revalues: 776408 | GridSize: 298
Generation 3526 | Revalues: 776630 | GridSize: 299
Generation 3527 | Revalues: 776866 | GridSize: 300
Generation 3528 | Revalues: 777086 | GridSize: 300
Generation 3529 | Revalues: 777302 | GridSize: 300
Generation 3530 | Revalues: 777520 | GridSize: 298
Generation 3531 | Revalues: 777742 | GridSize: 299
Generation 3532 | Revalues: 777984 | GridSize: 299
Generation 3533 | Revalues: 778188 | GridSize: 299
Generation 3534 | Revalues: 778430 | GridSize: 296
Generation 3535 | Revalues: 778628 | GridSize: 296
Generation 3536 | Revalues: 778836 | GridSize: 296
Generation 3537 | Revalues: 779032 | GridSize: 296
Generation 3538 | Revalues: 779276 | GridSize: 296
Generation 3539 | Revalues: 779504 | GridSize: 296
Generation 3540 | Revalues: 779732 | GridSize: 297
Generation 3541 | Revalues: 779948 | GridSize: 298
Generation 3542 | Revalues: 780168 | GridSize: 298
Generation 3543 | Revalues: 780384 | GridSize: 299
Generation 3544 | Revalues: 780624 | GridSize: 300
Generation 3545 | Revalues: 780848 | GridSize: 299
Generation 3546 | Revalues: 781064 | GridSize: 299
Generation 3547 | Revalues: 781286 | GridSize: 299
Generation 3548 | Revalues: 781508 | GridSize: 299
Generation 3549 | Revalues: 781730 | GridSize: 300
Generation 3550 | Revalues: 781940 | GridSize: 300
Generation 3551 | Revalues: 782158 | GridSize: 300
Generation 3552 | Revalues: 782388 | GridSize: 300
Generation 3553 | Revalues: 782600 | GridSize: 300
Generation 3554 | Revalues: 782830 | GridSize: 300
Generation 3555 | Revalues: 783034 | GridSize: 300
Generation 3556 | Revalues: 783264 | GridSize: 300
Generation 3557 | Revalues: 783472 | GridSize: 300
Generation 3558 | Revalues: 783694 | GridSize: 300
Generation 3559 | Revalues: 783892 | GridSize: 300
Generation 3560 | Revalues: 784114 | GridSize: 300
Generation 3561 | Revalues: 784342 | GridSize: 300
Generation 3562 | Revalues: 784536 | GridSize: 300
Generation 3563 | Revalues: 784770 | GridSize: 300
Generation 3564 | Revalues: 785018 | GridSize: 300
Generation 3565 | Revalues: 785236 | GridSize: 300
Generation 3566 | Revalues: 785460 | GridSize: 300
Generation 3567 | Revalues: 785694 | GridSize: 300
Generation 3568 | Revalues: 785954 | GridSize: 300
Generation 3569 | Revalues: 786158 | GridSize: 300
Generation 3570 | Revalues: 786384 | GridSize: 300
Generation 3571 | Revalues: 786598 | GridSize: 300
Generation 3572 | Revalues: 786844 | GridSize: 300
Generation 3573 | Revalues: 787072 | GridSize: 300
Generation 3574 | Revalues: 787300 | GridSize: 300
Generation 3575 | Revalues: 787506 | GridSize: 300
Generation 3576 | Revalues: 787712 | GridSize: 300
Generation 3577 | Revalues: 787934 | GridSize: 300
Generation 3578 | Revalues: 788116 | GridSize: 300
Generation 3579 | Revalues: 788330 | GridSize: 298
Generation 3580 | Revalues: 788524 | GridSize: 298
Generation 3581 | Revalues: 788766 | GridSize: 299
Generation 3582 | Revalues: 788990 | GridSize: 299
Generation 3583 | Revalues: 789212 | GridSize: 299
Generation 3584 | Revalues: 789426 | GridSize: 299
Generation 3585 | Revalues: 789664 | GridSize: 300
Generation 3586 | Revalues: 789888 | GridSize: 300
Generation 3587 | Revalues: 790098 | GridSize: 300
Generation 3588 | Revalues: 790310 | GridSize: 300
Generation 3589 | Revalues: 790528 | GridSize: 300
Generation 3590 | Revalues: 790740 | GridSize: 300
Generation 3591 | Revalues: 790956 | GridSize: 300
Generation 3592 | Revalues: 791160 | GridSize: 300
Generation 3593 | Revalues: 791386 | GridSize: 300
Generation 3594 | Revalues: 791610 | GridSize: 300
Generation 3595 | Revalues: 791832 | GridSize: 300
Generation 3596 | Revalues: 792068 | GridSize: 300
Generation 3597 | Revalues: 792292 | GridSize: 300
Generation 3598 | Revalues: 792510 | GridSize: 300
Generation 3599 | Revalues: 792722 | GridSize: 300
Generation 3600 | Revalues: 792932 | GridSize: 300
Generation 3601 | Revalues: 793146 | GridSize: 300
Generation 3602 | Revalues: 793380 | GridSize: 300
Generation 3603 | Revalues: 793594 | GridSize: 300
Generation 3604 | Revalues: 793816 | GridSize: 300
Generation 3605 | Revalues: 794026 | GridSize: 300
Generation 3606 | Revalues: 794234 | GridSize: 300
Generation 3607 | Revalues: 794434 | GridSize: 300
Generation 3608 | Revalues: 794644 | GridSize: 300
Generation 3609 | Revalues: 794862 | GridSize: 300
Generation 3610 | Revalues: 795076 | GridSize: 300
Generation 3611 | Revalues: 795272 | GridSize: 300
Generation 3612 | Revalues: 795488 | GridSize: 300
Generation 3613 | Revalues: 795726 | GridSize: 300
Generation 3614 | Revalues: 795944 | GridSize: 300
Generation 3615 | Revalues: 796168 | GridSize: 300
Generation 3616 | Revalues: 796370 | GridSize: 300
Generation 3617 | Revalues: 796590 | GridSize: 300
Generation 3618 | Revalues: 796818 | GridSize: 300
Generation 3619 | Revalues: 797010 | GridSize: 300
Generation 3620 | Revalues: 797244 | GridSize: 300
Generation 3621 | Revalues: 797452 | GridSize: 300
Generation 3622 | Revalues: 797680 | GridSize: 300
Generation 3623 | Revalues: 797896 | GridSize: 300
Generation 3624 | Revalues: 798150 | GridSize: 300
Generation 3625 | Revalues: 798364 | GridSize: 300
Generation 3626 | Revalues: 798580 | GridSize: 300
Generation 3627 | Revalues: 798784 | GridSize: 300
Generation 3628 | Revalues: 798994 | GridSize: 300
Generation 3629 | Revalues: 799220 | GridSize: 300
Generation 3630 | Revalues: 799424 | GridSize: 300
Generation 3631 | Revalues: 799632 | GridSize: 300
Generation 3632 | Revalues: 799828 | GridSize: 300
Generation 3633 | Revalues: 800070 | GridSize: 300
Generation 3634 | Revalues: 800314 | GridSize: 300
Generation 3635 | Revalues: 800540 | GridSize: 300
Generation 3636 | Revalues: 800758 | GridSize: 300
Generation 3637 | Revalues: 800980 | GridSize: 300
Generation 3638 | Revalues: 801204 | GridSize: 300
Generation 3639 | Revalues: 801434 | GridSize: 300
Generation 3640 | Revalues: 801654 | GridSize: 300
Generation 3641 | Revalues: 801910 | GridSize: 300
Generation 3642 | Revalues: 802140 | GridSize: 300
Generation 3643 | Revalues: 802368 | GridSize: 300
Generation 3644 | Revalues: 802604 | GridSize: 299
Generation 3645 | Revalues: 802816 | GridSize: 300
Generation 3646 | Revalues: 803026 | GridSize: 300
Generation 3647 | Revalues: 803270 | GridSize: 299
Generation 3648 | Revalues: 803490 | GridSize: 299
Generation 3649 | Revalues: 803686 | GridSize: 299
Generation 3650 | Revalues: 803906 | GridSize: 299
Generation 3651 | Revalues: 804134 | GridSize: 300
Generation 3652 | Revalues: 804368 | GridSize: 300
Generation 3653 | Revalues: 804588 | GridSize: 300
Generation 3654 | Revalues: 804806 | GridSize: 300
Generation 3655 | Revalues: 805010 | GridSize: 300
Generation 3656 | Revalues: 805238 | GridSize: 300
Generation 3657 | Revalues: 805476 | GridSize: 300
Generation 3658 | Revalues: 805696 | GridSize: 299
Generation 3659 | Revalues: 805918 | GridSize: 299
Generation 3660 | Revalues: 806140 | GridSize: 300
Generation 3661 | Revalues: 806346 | GridSize: 300
Generation 3662 | Revalues: 806562 | GridSize: 300
Generation 3663 | Revalues: 806800 | GridSize: 300
Generation 3664 | Revalues: 807016 | GridSize: 300
Generation 3665 | Revalues: 807248 | GridSize: 300
Generation 3666 | Revalues: 807470 | GridSize: 300
Generation 3667 | Revalues: 807684 | GridSize: 300
Generation 3668 | Revalues: 807886 | GridSize: 300
Generation 3669 | Revalues: 808110 | GridSize: 300
Generation 3670 | Revalues: 808326 | GridSize: 300
Generation 3671 | Revalues: 808522 | GridSize: 300
Generation 3672 | Revalues: 808736 | GridSize: 300
Generation 3673 | Revalues: 808948 | GridSize: 300
Generation 3674 | Revalues: 809174 | GridSize: 300
Generation 3675 | Revalues: 809372 | GridSize: 300
Generation 3676 | Revalues: 809578 | GridSize: 300
Generation 3677 | Revalues: 809804 | GridSize: 300
Generation 3678 | Revalues: 810040 | GridSize: 300
Generation 3679 | Revalues: 810272 | GridSize: 300
Generation 3680 | Revalues: 810508 | GridSize: 299
Generation 3681 | Revalues: 810744 | GridSize: 299
Generation 3682 | Revalues: 810962 | GridSize: 299
Generation 3683 | Revalues: 811190 | GridSize: 300
Generation 3684 | Revalues: 811398 | GridSize: 300
Generation 3685 | Revalues: 811630 | GridSize: 300
Generation 3686 | Revalues: 811848 | GridSize: 300
Generation 3687 | Revalues: 812048 | GridSize: 300
Generation 3688 | Revalues: 812236 | GridSize: 300
Generation 3689 | Revalues: 812464 | GridSize: 300
Generation 3690 | Revalues: 812672 | GridSize: 300
Generation 3691 | Revalues: 812886 | GridSize: 300
Generation 3692 | Revalues: 813082 | GridSize: 300
Generation 3693 | Revalues: 813308 | GridSize: 300
Generation 3694 | Revalues: 813512 | GridSize: 300
Generation 3695 | Revalues: 813740 | GridSize: 300
Generation 3696 | Revalues: 813938 | GridSize: 300
Generation 3697 | Revalues: 814166 | GridSize: 300
Generation 3698 | Revalues: 814408 | GridSize: 300
Generation 3699 | Revalues: 814644 | GridSize: 299
Generation 3700 | Revalues: 814866 | GridSize: 299
Generation 3701 | Revalues: 815104 | GridSize: 299
Generation 3702 | Revalues: 815330 | GridSize: 299
Generation 3703 | Revalues: 815576 | GridSize: 299
Generation 3704 | Revalues: 815792 | GridSize: 300
Generation 3705 | Revalues: 816006 | GridSize: 300
Generation 3706 | Revalues: 816248 | GridSize: 300
Generation 3707 | Revalues: 816474 | GridSize: 299
Generation 3708 | Revalues: 816656 | GridSize: 299
Generation 3709 | Revalues: 816874 | GridSize: 299
Generation 3710 | Revalues: 817098 | GridSize: 299
Generation 3711 | Revalues: 817304 | GridSize: 299
Generation 3712 | Revalues: 817518 | GridSize: 299
Generation 3713 | Revalues: 817746 | GridSize: 299
Generation 3714 | Revalues: 817962 | GridSize: 300
Generation 3715 | Revalues: 818154 | GridSize: 300
Generation 3716 | Revalues: 818376 | GridSize: 300
Generation 3717 | Revalues: 818586 | GridSize: 300
Generation 3718 | Revalues: 818802 | GridSize: 300
Generation 3719 | Revalues: 819024 | GridSize: 299
Generation 3720 | Revalues: 819250 | GridSize: 299
Generation 3721 | Revalues: 819482 | GridSize: 299
Generation 3722 | Revalues: 819690 | GridSize: 299
Generation 3723 | Revalues: 819924 | GridSize: 299
Generation 3724 | Revalues: 820120 | GridSize: 299
Generation 3725 | Revalues: 820362 | GridSize: 299
Generation 3726 | Revalues: 820586 | GridSize: 299
Generation 3727 | Revalues: 820834 | GridSize: 300
Generation 3728 | Revalues: 821068 | GridSize: 300
Generation 3729 | Revalues: 821292 | GridSize: 300
Generation 3730 | Revalues: 821516 | GridSize: 300
Generation 3731 | Revalues: 821764 | GridSize: 300
Generation 3732 | Revalues: 821990 | GridSize: 300
Generation 3733 | Revalues: 822198 | GridSize: 300
Generation 3734 | Revalues: 822420 | GridSize: 300
Generation 3735 | Revalues: 822640 | GridSize: 300
Generation 3736 | Revalues: 822866 | GridSize: 300
Generation 3737 | Revalues: 823096 | GridSize: 300
Generation 3738 | Revalues: 823316 | GridSize: 300
Generation 3739 | Revalues: 823544 | GridSize: 300
Generation 3740 | Revalues: 823784 | GridSize: 300
Generation 3741 | Revalues: 824032 | GridSize: 300
Generation 3742 | Revalues: 824250 | GridSize: 300
Generation 3743 | Revalues: 824484 | GridSize: 300
Generation 3744 | Revalues: 824688 | GridSize: 300
Generation 3745 | Revalues: 824906 | GridSize: 300
Generation 3746 | Revalues: 825140 | GridSize: 300
Generation 3747 | Revalues: 825354 | GridSize: 300
Generation 3748 | Revalues: 825562 | GridSize: 300
Generation 3749 | Revalues: 825784 | GridSize: 300
Generation 3750 | Revalues: 826016 | GridSize: 300
Generation 3751 | Revalues: 826234 | GridSize: 300
Generation 3752 | Revalues: 826466 | GridSize: 300
Generation 3753 | Revalues: 826690 | GridSize: 300
Generation 3754 | Revalues: 826906 | GridSize: 300
Generation 3755 | Revalues: 827108 | GridSize: 300
Generation 3756 | Revalues: 827326 | GridSize: 300
Generation 3757 | Revalues: 827516 | GridSize: 300
Generation 3758 | Revalues: 827752 | GridSize: 300
Generation 3759 | Revalues: 827976 | GridSize: 300
Generation 3760 | Revalues: 828228 | GridSize: 299
Generation 3761 | Revalues: 828430 | GridSize: 299
Generation 3762 | Revalues: 828630 | GridSize: 299
Generation 3763 | Revalues: 828832 | GridSize: 300
Generation 3764 | Revalues: 829036 | GridSize: 300
Generation 3765 | Revalues: 829258 | GridSize: 300
Generation 3766 | Revalues: 829474 | GridSize: 300
Generation 3767 | Revalues: 829712 | GridSize: 300
Generation 3768 | Revalues: 829918 | GridSize: 299
Generation 3769 | Revalues: 830130 | GridSize: 300
Generation 3770 | Revalues: 830342 | GridSize: 300
Generation 3771 | Revalues: 830564 | GridSize: 300
Generation 3772 | Revalues: 830784 | GridSize: 300
Generation 3773 | Revalues: 831000 | GridSize: 300
Generation 3774 | Revalues: 831232 | GridSize: 300
Generation 3775 | Revalues: 831476 | GridSize: 300
Generation 3776 | Revalues: 831686 | GridSize: 300
Generation 3777 | Revalues: 831906 | GridSize: 300
Generation 3778 | Revalues: 832130 | GridSize: 300
Generation 3779 | Revalues: 832354 | GridSize: 300
Generation 3780 | Revalues: 832574 | GridSize: 300
Generation 3781 | Revalues: 832776 | GridSize: 300
Generation 3782 | Revalues: 833006 | GridSize: 300
Generation 3783 | Revalues: 833240 | GridSize: 300
Generation 3784 | Revalues: 833442 | GridSize: 300
Generation 3785 | Revalues: 833658 | GridSize: 300
Generation 3786 | Revalues: 833884 | GridSize: 300
Generation 3787 | Revalues: 834102 | GridSize: 300
Generation 3788 | Revalues: 834320 | GridSize: 299
Generation 3789 | Revalues: 834556 | GridSize: 300
Generation 3790 | Revalues: 834768 | GridSize: 300
Generation 3791 | Revalues: 834984 | GridSize: 300
Generation 3792 | Revalues: 835198 | GridSize: 300
Generation 3793 | Revalues: 835424 | GridSize: 300
Generation 3794 | Revalues: 835650 | GridSize: 300
Generation 3795 | Revalues: 835848 | GridSize: 300
Generation 3796 | Revalues: 836058 | GridSize: 300
Generation 3797 | Revalues: 836286 | GridSize: 300
Generation 3798 | Revalues: 836504 | GridSize: 300
Generation 3799 | Revalues: 836732 | GridSize: 300
Generation 3800 | Revalues: 836932 | GridSize: 300
Generation 3801 | Revalues: 837156 | GridSize: 300
Generation 3802 | Revalues: 837364 | GridSize: 300
Generation 3803 | Revalues: 837570 | GridSize: 300
Generation 3804 | Revalues: 837798 | GridSize: 300
Generation 3805 | Revalues: 838030 | GridSize: 300
Generation 3806 | Revalues: 838238 | GridSize: 300
Generation 3807 | Revalues: 838446 | GridSize: 300
Generation 3808 | Revalues: 838656 | GridSize: 300
Generation 3809 | Revalues: 838874 | GridSize: 300
Generation 3810 | Revalues: 839104 | GridSize: 300
Generation 3811 | Revalues: 839324 | GridSize: 300
Generation 3812 | Revalues: 839544 | GridSize: 300
Generation 3813 | Revalues: 839766 | GridSize: 300
Generation 3814 | Revalues: 839982 | GridSize: 300
Generation 3815 | Revalues: 840222 | GridSize: 300
Generation 3816 | Revalues: 840442 | GridSize: 300
Generation 3817 | Revalues: 840652 | GridSize: 300
Generation 3818 | Revalues: 840872 | GridSize: 300
Generation 3819 | Revalues: 841086 | GridSize: 300
Generation 3820 | Revalues: 841312 | GridSize: 300
Generation 3821 | Revalues: 841502 | GridSize: 300
Generation 3822 | Revalues: 841722 | GridSize: 300
Generation 3823 | Revalues: 841932 | GridSize: 300
Generation 3824 | Revalues: 842162 | GridSize: 300
Generation 3825 | Revalues: 842398 | GridSize: 300
Generation 3826 | Revalues: 842620 | GridSize: 300
Generation 3827 | Revalues: 842832 | GridSize: 300
Generation 3828 | Revalues: 843070 | GridSize: 300
Generation 3829 | Revalues: 843286 | GridSize: 300
Generation 3830 | Revalues: 843514 | GridSize: 300
Generation 3831 | Revalues: 843732 | GridSize: 300
Generation 3832 | Revalues: 843924 | GridSize: 300
Generation 3833 | Revalues: 844128 | GridSize: 300
Generation 3834 | Revalues: 844312 | GridSize: 300
Generation 3835 | Revalues: 844544 | GridSize: 300
Generation 3836 | Revalues: 844738 | GridSize: 300
Generation 3837 | Revalues: 844980 | GridSize: 300
Generation 3838 | Revalues: 845210 | GridSize: 300
Generation 3839 | Revalues: 845424 | GridSize: 300
Generation 3840 | Revalues: 845646 | GridSize: 300
Generation 3841 | Revalues: 845866 | GridSize: 300
Generation 3842 | Revalues: 846094 | GridSize: 300
Generation 3843 | Revalues: 846302 | GridSize: 300
Generation 3844 | Revalues: 846532 | GridSize: 300
Generation 3845 | Revalues: 846738 | GridSize: 300
Generation 3846 | Revalues: 846952 | GridSize: 300
Generation 3847 | Revalues: 847138 | GridSize: 300
Generation 3848 | Revalues: 847364 | GridSize: 300
Generation 3849 | Revalues: 847584 | GridSize: 300
Generation 3850 | Revalues: 847798 | GridSize: 300
Generation 3851 | Revalues: 847998 | GridSize: 300
Generation 3852 | Revalues: 848206 | GridSize: 300
Generation 3853 | Revalues: 848442 | GridSize: 300
Generation 3854 | Revalues: 848670 | GridSize: 300
Generation 3855 | Revalues: 848886 | GridSize: 300
Generation 3856 | Revalues: 849088 | GridSize: 300
Generation 3857 | Revalues: 849276 | GridSize: 300
Generation 3858 | Revalues: 849502 | GridSize: 300
Generation 3859 | Revalues: 849732 | GridSize: 300
Generation 3860 | Revalues: 849954 | GridSize: 298
Generation 3861 | Revalues: 850192 | GridSize: 300
Generation 3862 | Revalues: 850432 | GridSize: 300
Generation 3863 | Revalues: 850660 | GridSize: 300
Generation 3864 | Revalues: 850896 | GridSize: 300
Generation 3865 | Revalues: 851118 | GridSize: 300
Generation 3866 | Revalues: 851338 | GridSize: 300
Generation 3867 | Revalues: 851564 | GridSize: 300
Generation 3868 | Revalues: 851776 | GridSize: 300
Generation 3869 | Revalues: 851990 | GridSize: 300
Generation 3870 | Revalues: 852208 | GridSize: 300
Generation 3871 | Revalues: 852432 | GridSize: 300
Generation 3872 | Revalues: 852658 | GridSize: 300
Generation 3873 | Revalues: 852870 | GridSize: 300
Generation 3874 | Revalues: 853076 | GridSize: 298
Generation 3875 | Revalues: 853290 | GridSize: 300
Generation 3876 | Revalues: 853496 | GridSize: 300
Generation 3877 | Revalues: 853738 | GridSize: 300
Generation 3878 | Revalues: 853958 | GridSize: 298
Generation 3879 | Revalues: 854186 | GridSize: 299
Generation 3880 | Revalues: 854410 | GridSize: 300
Generation 3881 | Revalues: 854612 | GridSize: 300
Generation 3882 | Revalues: 854836 | GridSize: 300
Generation 3883 | Revalues: 855044 | GridSize: 300
Generation 3884 | Revalues: 855256 | GridSize: 300
Generation 3885 | Revalues: 855482 | GridSize: 300
Generation 3886 | Revalues: 855706 | GridSize: 300
Generation 3887 | Revalues: 855944 | GridSize: 300
Generation 3888 | Revalues: 856174 | GridSize: 300
Generation 3889 | Revalues: 856380 | GridSize: 300
Generation 3890 | Revalues: 856588 | GridSize: 300
Generation 3891 | Revalues: 856822 | GridSize: 300
Generation 3892 | Revalues: 857052 | GridSize: 299
Generation 3893 | Revalues: 857254 | GridSize: 300
Generation 3894 | Revalues: 857498 | GridSize: 300
Generation 3895 | Revalues: 857740 | GridSize: 299
Generation 3896 | Revalues: 857976 | GridSize: 300
Generation 3897 | Revalues: 858202 | GridSize: 300
Generation 3898 | Revalues: 858406 | GridSize: 300
Generation 3899 | Revalues: 858614 | GridSize: 299
Generation 3900 | Revalues: 858832 | GridSize: 299
Generation 3901 | Revalues: 859048 | GridSize: 300
Generation 3902 | Revalues: 859248 | GridSize: 300
Generation 3903 | Revalues: 859454 | GridSize: 300
Generation 3904 | Revalues: 859668 | GridSize: 300
