Generation 0 | Revalues: 100 | GridSize: 8
Generation 4073 | Revalues: 814750 | GridSize: 211
Generation 4074 | Revalues: 814964 | GridSize: 211
Generation 4075 | Revalues: 815186 | GridSize: 212
Generation 4076 | Revalues: 815380 | GridSize: 212
Generation 4077 | Revalues: 815584 | GridSize: 212
Generation 4078 | Revalues: 815806 | GridSize: 212
Generation 4079 | Revalues: 816012 | GridSize: 212
Generation 4080 | Revalues: 816208 | GridSize: 212
Generation 4081 | Revalues: 816414 | GridSize: 212
Generation 4082 | Revalues: 816626 | GridSize: 212
Generation 4083 | Revalues: 816824 | GridSize: 212
Generation 4084 | Revalues: 817044 | GridSize: 212
Generation 4085 | Revalues: 817224 | GridSize: 212
Generation 4086 | Revalues: 817442 | GridSize: 212
Generation 4087 | Revalues: 817652 | GridSize: 212
Generation 4088 | Revalues: 817862 | GridSize: 212
Generation 4089 | Revalues: 818060 | GridSize: 212
Generation 4090 | Revalues: 818258 | GridSize: 212
Generation 4091 | Revalues: 818454 | GridSize: 212
Generation 4092 | Revalues: 818648 | GridSize: 212
Generation 4093 | Revalues: 818822 | GridSize: 212
Generation 4094 | Revalues: 819026 | GridSize: 212
Generation 4095 | Revalues: 819244 | GridSize: 212
Generation 4096 | Revalues: 819438 | GridSize: 212
Generation 4097 | Revalues: 819598 | GridSize: 212
Generation 4098 | Revalues: 819806 | GridSize: 212
Generation 4099 | Revalues: 820026 | GridSize: 205
Generation 4100 | Revalues: 820232 | GridSize: 205
Generation 4101 | Revalues: 820422 | GridSize: 205
Generation 4102 | Revalues: 820626 | GridSize: 206
Generation 4103 | Revalues: 820834 | GridSize: 206
Generation 4104 | Revalues: 821034 | GridSize: 206
Generation 4105 | Revalues: 821242 | GridSize: 206
Generation 4106 | Revalues: 821418 | GridSize: 206
Generation 4107 | Revalues: 821624 | GridSize: 206
Generation 4108 | Revalues: 821810 | GridSize: 207
Generation 4109 | Revalues: 822008 | GridSize: 207
Generation 4110 | Revalues: 822204 | GridSize: 207
Generation 4111 | Revalues: 822400 | GridSize: 207
Generation 4112 | Revalues: 822586 | GridSize: 207
Generation 4113 | Revalues: 822798 | GridSize: 207
Generation 4114 | Revalues: 823004 | GridSize: 207
Generation 4115 | Revalues: 823216 | GridSize: 207
Generation 4116 | Revalues: 823432 | GridSize: 207
Generation 4117 | Revalues: 823616 | GridSize: 207
Generation 4118 | Revalues: 823828 | GridSize: 207
Generation 4119 | Revalues: 824044 | GridSize: 207
Generation 4120 | Revalues: 824224 | GridSize: 207
Generation 4121 | Revalues: 824414 | GridSize: 207
Generation 4122 | Revalues: 824604 | GridSize: 207
Generation 4123 | Revalues: 824810 | GridSize: 207
Generation 4124 | Revalues: 825028 | GridSize: 207
Generation 4125 | Revalues: 825222 | GridSize: 207
Generation 4126 | Revalues: 825434 | GridSize: 207
Generation 4127 | Revalues: 825656 | GridSize: 207
Generation 4128 | Revalues: 825848 | GridSize: 207
Generation 4129 | Revalues: 826038 | GridSize: 207
Generation 4130 | Revalues: 826230 | GridSize: 207
Generation 4131 | Revalues: 826428 | GridSize: 207
Generation 4132 | Revalues: 826640 | GridSize: 207
Generation 4133 | Revalues: 826848 | GridSize: 207
Generation 4134 | Revalues: 827072 | GridSize: 207
Generation 4135 | Revalues: 827248 | GridSize: 207
Generation 4136 | Revalues: 827478 | GridSize: 207
Generation 4137 | Revalues: 827698 | GridSize: 207
Generation 4138 | Revalues: 827926 | GridSize: 207
Generation 4139 | Revalues: 828126 | GridSize: 207
Generation 4140 | Revalues: 828330 | GridSize: 207
Generation 4141 | Revalues: 828524 | GridSize: 207
Generation 4142 | Revalues: 828736 | GridSize: 208
Generation 4143 | Revalues: 828914 | GridSize: 208
Generation 4144 | Revalues: 829106 | GridSize: 208
Generation 4145 | Revalues: 829320 | GridSize: 208
Generation 4146 | Revalues: 829500 | GridSize: 208
Generation 4147 | Revalues: 829706 | GridSize: 208
Generation 4148 | Revalues: 829922 | GridSize: 208
Generation 4149 | Revalues: 830124 | GridSize: 208
Generation 4150 | Revalues: 830346 | GridSize: 208
Generation 4151 | Revalues: 830536 | GridSize: 208
Generation 4152 | Revalues: 830706 | GridSize: 208
Generation 4153 | Revalues: 830900 | GridSize: 208
Generation 4154 | Revalues: 831090 | GridSize: 208
Generation 4155 | Revalues: 831296 | GridSize: 208
Generation 4156 | Revalues: 831482 | GridSize: 208
Generation 4157 | Revalues: 831704 | GridSize: 208
Generation 4158 | Revalues: 831900 | GridSize: 208
Generation 4159 | Revalues: 832108 | GridSize: 208
Generation 4160 | Revalues: 832308 | GridSize: 208
Generation 4161 | Revalues: 832494 | GridSize: 208
Generation 4162 | Revalues: 832704 | GridSize: 208
Generation 4163 | Revalues: 832906 | GridSize: 208
Generation 4164 | Revalues: 833134 | GridSize: 208
Generation 4165 | Revalues: 833320 | GridSize: 208
Generation 4166 | Revalues: 833532 | GridSize: 208
Generation 4167 | Revalues: 833744 | GridSize: 208
Generation 4168 | Revalues: 833950 | GridSize: 206
Generation 4169 | Revalues: 834166 | GridSize: 206
Generation 4170 | Revalues: 834368 | GridSize: 206
Generation 4171 | Revalues: 834588 | GridSize: 206
Generation 4172 | Revalues: 834786 | GridSize: 206
Generation 4173 | Revalues: 834954 | GridSize: 206
Generation 4174 | Revalues: 835156 | GridSize: 206
Generation 4175 | Revalues: 835344 | GridSize: 206
Generation 4176 | Revalues: 835556 | GridSize: 207
Generation 4177 | Revalues: 835762 | GridSize: 207
Generation 4178 | Revalues: 835962 | GridSize: 207
Generation 4179 | Revalues: 836176 | GridSize: 208
Generation 4180 | Revalues: 836374 | GridSize: 208
Generation 4181 | Revalues: 836574 | GridSize: 208
Generation 4182 | Revalues: 836762 | GridSize: 208
Generation 4183 | Revalues: 836960 | GridSize: 208
Generation 4184 | Revalues: 837158 | GridSize: 208
Generation 4185 | Revalues: 837318 | GridSize: 208
Generation 4186 | Revalues: 837530 | GridSize: 208
Generation 4187 | Revalues: 837734 | GridSize: 208
Generation 4188 | Revalues: 837906 | GridSize: 208
Generation 4189 | Revalues: 838100 | GridSize: 208
Generation 4190 | Revalues: 838282 | GridSize: 208
Generation 4191 | Revalues: 838502 | GridSize: 208
Generation 4192 | Revalues: 838738 | GridSize: 209
Generation 4193 | Revalues: 838932 | GridSize: 209
Generation 4194 | Revalues: 839136 | GridSize: 209
Generation 4195 | Revalues: 839330 | GridSize: 209
Generation 4196 | Revalues: 839508 | GridSize: 209
Generation 4197 | Revalues: 839720 | GridSize: 209
Generation 4198 | Revalues: 839908 | GridSize: 210
Generation 4199 | Revalues: 840124 | GridSize: 210
Generation 4200 | Revalues: 840320 | GridSize: 210
Generation 4201 | Revalues: 840492 | GridSize: 210
Generation 4202 | Revalues: 840666 | GridSize: 210
Generation 4203 | Revalues: 840858 | GridSize: 210
Generation 4204 | Revalues: 841056 | GridSize: 210
Generation 4205 | Revalues: 841254 | GridSize: 210
Generation 4206 | Revalues: 841442 | GridSize: 210
Generation 4207 | Revalues: 841660 | GridSize: 210
Generation 4208 | Revalues: 841844 | GridSize: 210
Generation 4209 | Revalues: 842012 | GridSize: 211
Generation 4210 | Revalues: 842220 | GridSize: 211
Generation 4211 | Revalues: 842426 | GridSize: 211
Generation 4212 | Revalues: 842604 | GridSize: 211
Generation 4213 | Revalues: 842788 | GridSize: 211
Generation 4214 | Revalues: 843008 | GridSize: 211
Generation 4215 | Revalues: 843216 | GridSize: 211
Generation 4216 | Revalues: 843400 | GridSize: 211
Generation 4217 | Revalues: 843608 | GridSize: 211
Generation 4218 | Revalues: 843812 | GridSize: 211
Generation 4219 | Revalues: 844010 | GridSize: 211
Generation 4220 | Revalues: 844228 | GridSize: 212
Generation 4221 | Revalues: 844410 | GridSize: 212
Generation 4222 | Revalues: 844624 | GridSize: 212
Generation 4223 | Revalues: 844832 | GridSize: 212
Generation 4224 | Revalues: 845012 | GridSize: 212
Generation 4225 | Revalues: 845228 | GridSize: 212
Generation 4226 | Revalues: 845416 | GridSize: 213
Generation 4227 | Revalues: 845622 | GridSize: 213
Generation 4228 | Revalues: 845818 | GridSize: 213
Generation 4229 | Revalues: 846010 | GridSize: 213
Generation 4230 | Revalues: 846234 | GridSize: 213
Generation 4231 | Revalues: 846434 | GridSize: 214
Generation 4232 | Revalues: 846636 | GridSize: 214
Generation 4233 | Revalues: 846854 | GridSize: 214
Generation 4234 | Revalues: 847070 | GridSize: 214
Generation 4235 | Revalues: 847260 | GridSize: 214
Generation 4236 | Revalues: 847460 | GridSize: 214
Generation 4237 | Revalues: 847638 | GridSize: 214
Generation 4238 | Revalues: 847846 | GridSize: 214
Generation 4239 | Revalues: 848056 | GridSize: 214
Generation 4240 | Revalues: 848258 | GridSize: 214
Generation 4241 | Revalues: 848442 | GridSize: 214
Generation 4242 | Revalues: 848644 | GridSize: 214
Generation 4243 | Revalues: 848818 | GridSize: 214
Generation 4244 | Revalues: 849030 | GridSize: 214
Generation 4245 | Revalues: 849240 | GridSize: 214
Generation 4246 | Revalues: 849432 | GridSize: 214
Generation 4247 | Revalues: 849662 | GridSize: 214
Generation 4248 | Revalues: 849856 | GridSize: 214
Generation 4249 | Revalues: 850056 | GridSize: 214
Generation 4250 | Revalues: 850248 | GridSize: 214
Generation 4251 | Revalues: 850448 | GridSize: 214
Generation 4252 | Revalues: 850644 | GridSize: 214
Generation 4253 | Revalues: 850834 | GridSize: 214
Generation 4254 | Revalues: 851040 | GridSize: 214
Generation 4255 | Revalues: 851250 | GridSize: 214
Generation 4256 | Revalues: 851452 | GridSize: 214
Generation 4257 | Revalues: 851658 | GridSize: 214
Generation 4258 | Revalues: 851858 | GridSize: 214
Generation 4259 | Revalues: 852042 | GridSize: 215
Generation 4260 | Revalues: 852228 | GridSize: 215
Generation 4261 | Revalues: 852424 | GridSize: 215
Generation 4262 | Revalues: 852648 | GridSize: 215
Generation 4263 | Revalues: 852836 | GridSize: 215
Generation 4264 | Revalues: 853042 | GridSize: 215
Generation 4265 | Revalues: 853240 | GridSize: 215
Generation 4266 | Revalues: 853442 | GridSize: 215
Generation 4267 | Revalues: 853654 | GridSize: 215
Generation 4268 | Revalues: 853842 | GridSize: 215
Generation 4269 | Revalues: 854044 | GridSize: 215
Generation 4270 | Revalues: 854246 | GridSize: 215
Generation 4271 | Revalues: 854450 | GridSize: 215
Generation 4272 | Revalues: 854648 | GridSize: 215
Generation 4273 | Revalues: 854850 | GridSize: 215
Generation 4274 | Revalues: 855056 | GridSize: 215
Generation 4275 | Revalues: 855254 | GridSize: 215
Generation 4276 | Revalues: 855476 | GridSize: 215
Generation 4277 | Revalues: 855678 | GridSize: 215
Generation 4278 | Revalues: 855868 | GridSize: 215
Generation 4279 | Revalues: 856052 | GridSize: 215
Generation 4280 | Revalues: 856252 | GridSize: 215
Generation 4281 | Revalues: 856426 | GridSize: 215
Generation 4282 | Revalues: 856656 | GridSize: 215
Generation 4283 | Revalues: 856862 | GridSize: 215
Generation 4284 | Revalues: 857070 | GridSize: 215
Generation 4285 | Revalues: 857278 | GridSize: 215
Generation 4286 | Revalues: 857456 | GridSize: 215
Generation 4287 | Revalues: 857670 | GridSize: 215
Generation 4288 | Revalues: 857850 | GridSize: 215
Generation 4289 | Revalues: 858040 | GridSize: 215
Generation 4290 | Revalues: 858252 | GridSize: 215
Generation 4291 | Revalues: 858448 | GridSize: 215
Generation 4292 | Revalues: 858646 | GridSize: 215
Generation 4293 | Revalues: 858838 | GridSize: 215
Generation 4294 | Revalues: 859022 | GridSize: 215
Generation 4295 | Revalues: 859216 | GridSize: 215
Generation 4296 | Revalues: 859418 | GridSize: 215
Generation 4297 | Revalues: 859630 | GridSize: 215
Generation 4298 | Revalues: 859814 | GridSize: 215
Generation 4299 | Revalues: 860012 | GridSize: 215
Generation 4300 | Revalues: 860200 | GridSize: 215
Generation 4301 | Revalues: 860388 | GridSize: 215
Generation 4302 | Revalues: 860582 | GridSize: 215
Generation 4303 | Revalues: 860796 | GridSize: 215
Generation 4304 | Revalues: 860996 | GridSize: 215
Generation 4305 | Revalues: 861184 | GridSize: 215
Generation 4306 | Revalues: 861398 | GridSize: 215
Generation 4307 | Revalues: 861626 | GridSize: 215
Generation 4308 | Revalues: 861826 | GridSize: 215
Generation 4309 | Revalues: 862016 | GridSize: 215
Generation 4310 | Revalues: 862210 | GridSize: 215
Generation 4311 | Revalues: 862408 | GridSize: 215
Generation 4312 | Revalues: 862600 | GridSize: 215
Generation 4313 | Revalues: 862804 | GridSize: 215
Generation 4314 | Revalues: 862990 | GridSize: 215
Generation 4315 | Revalues: 863182 | GridSize: 215
Generation 4316 | Revalues: 863384 | GridSize: 216
Generation 4317 | Revalues: 863588 | GridSize: 216
Generation 4318 | Revalues: 863766 | GridSize: 216
Generation 4319 | Revalues: 863956 | GridSize: 216
Generation 4320 | Revalues: 864148 | GridSize: 216
Generation 4321 | Revalues: 864342 | GridSize: 216
Generation 4322 | Revalues: 864524 | GridSize: 216
Generation 4323 | Revalues: 864738 | GridSize: 216
Generation 4324 | Revalues: 864922 | GridSize: 216
Generation 4325 | Revalues: 865112 | GridSize: 216
Generation 4326 | Revalues: 865330 | GridSize: 216
Generation 4327 | Revalues: 865524 | GridSize: 216
Generation 4328 | Revalues: 865724 | GridSize: 216
Generation 4329 | Revalues: 865932 | GridSize: 216
Generation 4330 | Revalues: 866130 | GridSize: 216
Generation 4331 | Revalues: 866326 | GridSize: 216
Generation 4332 | Revalues: 866520 | GridSize: 216
Generation 4333 | Revalues: 866708 | GridSize: 217
Generation 4334 | Revalues: 866926 | GridSize: 217
Generation 4335 | Revalues: 867136 | GridSize: 217
Generation 4336 | Revalues: 867356 | GridSize: 218
Generation 4337 | Revalues: 867568 | GridSize: 218
Generation 4338 | Revalues: 867796 | GridSize: 218
Generation 4339 | Revalues: 868000 | GridSize: 218
Generation 4340 | Revalues: 868192 | GridSize: 218
Generation 4341 | Revalues: 868406 | GridSize: 218
Generation 4342 | Revalues: 868586 | GridSize: 218
Generation 4343 | Revalues: 868790 | GridSize: 218
Generation 4344 | Revalues: 868972 | GridSize: 218
Generation 4345 | Revalues: 869170 | GridSize: 218
Generation 4346 | Revalues: 869358 | GridSize: 218
Generation 4347 | Revalues: 869574 | GridSize: 218
Generation 4348 | Revalues: 869768 | GridSize: 219
Generation 4349 | Revalues: 869960 | GridSize: 219
Generation 4350 | Revalues: 870172 | GridSize: 220
Generation 4351 | Revalues: 870374 | GridSize: 220
Generation 4352 | Revalues: 870560 | GridSize: 220
Generation 4353 | Revalues: 870784 | GridSize: 220
Generation 4354 | Revalues: 870994 | GridSize: 220
Generation 4355 | Revalues: 871190 | GridSize: 220
Generation 4356 | Revalues: 871388 | GridSize: 220
Generation 4357 | Revalues: 871594 | GridSize: 220
Generation 4358 | Revalues: 871800 | GridSize: 220
Generation 4359 | Revalues: 872010 | GridSize: 220
Generation 4360 | Revalues: 872234 | GridSize: 220
Generation 4361 | Revalues: 872448 | GridSize: 220
Generation 4362 | Revalues: 872642 | GridSize: 220
Generation 4363 | Revalues: 872862 | GridSize: 220
Generation 4364 | Revalues: 873058 | GridSize: 220
Generation 4365 | Revalues: 873270 | GridSize: 219
Generation 4366 | Revalues: 873458 | GridSize: 216
Generation 4367 | Revalues: 873650 | GridSize: 216
Generation 4368 | Revalues: 873852 | GridSize: 216
Generation 4369 | Revalues: 874052 | GridSize: 216
Generation 4370 | Revalues: 874276 | GridSize: 216
Generation 4371 | Revalues: 874466 | GridSize: 216
Generation 4372 | Revalues: 874656 | GridSize: 216
Generation 4373 | Revalues: 874846 | GridSize: 216
Generation 4374 | Revalues: 875020 | GridSize: 216
Generation 4375 | Revalues: 875220 | GridSize: 216
Generation 4376 | Revalues: 875404 | GridSize: 216
Generation 4377 | Revalues: 875574 | GridSize: 216
Generation 4378 | Revalues: 875778 | GridSize: 216
Generation 4379 | Revalues: 875968 | GridSize: 216
Generation 4380 | Revalues: 876162 | GridSize: 216
Generation 4381 | Revalues: 876356 | GridSize: 216
Generation 4382 | Revalues: 876574 | GridSize: 216
Generation 4383 | Revalues: 876780 | GridSize: 216
Generation 4384 | Revalues: 876980 | GridSize: 216
Generation 4385 | Revalues: 877150 | GridSize: 216
Generation 4386 | Revalues: 877386 | GridSize: 216
Generation 4387 | Revalues: 877594 | GridSize: 216
Generation 4388 | Revalues: 877778 | GridSize: 216
Generation 4389 | Revalues: 877990 | GridSize: 216
Generation 4390 | Revalues: 878208 | GridSize: 216
Generation 4391 | Revalues: 878386 | GridSize: 216
Generation 4392 | Revalues: 878598 | GridSize: 216
Generation 4393 | Revalues: 878790 | GridSize: 216
Generation 4394 | Revalues: 878990 | GridSize: 216
Generation 4395 | Revalues: 879182 | GridSize: 216
Generation 4396 | Revalues: 879422 | GridSize: 216
Generation 4397 | Revalues: 879612 | GridSize: 216
Generation 4398 | Revalues: 879780 | GridSize: 216
Generation 4399 | Revalues: 879990 | GridSize: 216
Generation 4400 | Revalues: 880182 | GridSize: 216
Generation 4401 | Revalues: 880382 | GridSize: 217
Generation 4402 | Revalues: 880582 | GridSize: 217
Generation 4403 | Revalues: 880804 | GridSize: 217
Generation 4404 | Revalues: 881002 | GridSize: 217
Generation 4405 | Revalues: 881192 | GridSize: 217
Generation 4406 | Revalues: 881392 | GridSize: 217
Generation 4407 | Revalues: 881590 | GridSize: 217
Generation 4408 | Revalues: 881798 | GridSize: 217
Generation 4409 | Revalues: 881974 | GridSize: 217
Generation 4410 | Revalues: 882158 | GridSize: 217
Generation 4411 | Revalues: 882366 | GridSize: 218
Generation 4412 | Revalues: 882572 | GridSize: 218
Generation 4413 | Revalues: 882784 | GridSize: 218
Generation 4414 | Revalues: 882990 | GridSize: 219
Generation 4415 | Revalues: 883184 | GridSize: 219
Generation 4416 | Revalues: 883376 | GridSize: 217
Generation 4417 | Revalues: 883570 | GridSize: 217
Generation 4418 | Revalues: 883776 | GridSize: 216
Generation 4419 | Revalues: 883976 | GridSize: 216
Generation 4420 | Revalues: 884170 | GridSize: 216
Generation 4421 | Revalues: 884374 | GridSize: 216
Generation 4422 | Revalues: 884560 | GridSize: 216
Generation 4423 | Revalues: 884746 | GridSize: 216
Generation 4424 | Revalues: 884944 | GridSize: 217
Generation 4425 | Revalues: 885132 | GridSize: 217
Generation 4426 | Revalues: 885348 | GridSize: 217
Generation 4427 | Revalues: 885544 | GridSize: 217
Generation 4428 | Revalues: 885742 | GridSize: 217
Generation 4429 | Revalues: 885922 | GridSize: 218
Generation 4430 | Revalues: 886124 | GridSize: 220
Generation 4431 | Revalues: 886334 | GridSize: 220
Generation 4432 | Revalues: 886554 | GridSize: 220
Generation 4433 | Revalues: 886768 | GridSize: 220
Generation 4434 | Revalues: 886976 | GridSize: 220
Generation 4435 | Revalues: 887168 | GridSize: 220
Generation 4436 | Revalues: 887366 | GridSize: 220
Generation 4437 | Revalues: 887556 | GridSize: 220
Generation 4438 | Revalues: 887748 | GridSize: 220
Generation 4439 | Revalues: 887938 | GridSize: 220
Generation 4440 | Revalues: 888144 | GridSize: 220
Generation 4441 | Revalues: 888352 | GridSize: 220
Generation 4442 | Revalues: 888562 | GridSize: 220
Generation 4443 | Revalues: 888740 | GridSize: 220
Generation 4444 | Revalues: 888950 | GridSize: 220
Generation 4445 | Revalues: 889170 | GridSize: 220
Generation 4446 | Revalues: 889360 | GridSize: 220
Generation 4447 | Revalues: 889542 | GridSize: 220
Generation 4448 | Revalues: 889750 | GridSize: 220
Generation 4449 | Revalues: 889932 | GridSize: 220
Generation 4450 | Revalues: 890132 | GridSize: 220
Generation 4451 | Revalues: 890316 | GridSize: 220
Generation 4452 | Revalues: 890496 | GridSize: 220
Generation 4453 | Revalues: 890680 | GridSize: 220
Generation 4454 | Revalues: 890896 | GridSize: 218
Generation 4455 | Revalues: 891104 | GridSize: 218
Generation 4456 | Revalues: 891310 | GridSize: 217
Generation 4457 | Revalues: 891494 | GridSize: 217
Generation 4458 | Revalues: 891694 | GridSize: 217
Generation 4459 | Revalues: 891892 | GridSize: 217
Generation 4460 | Revalues: 892100 | GridSize: 217
Generation 4461 | Revalues: 892288 | GridSize: 218
Generation 4462 | Revalues: 892472 | GridSize: 218
Generation 4463 | Revalues: 892656 | GridSize: 218
Generation 4464 | Revalues: 892860 | GridSize: 218
Generation 4465 | Revalues: 893084 | GridSize: 218
Generation 4466 | Revalues: 893294 | GridSize: 218
Generation 4467 | Revalues: 893486 | GridSize: 218
Generation 4468 | Revalues: 893698 | GridSize: 218
Generation 4469 | Revalues: 893904 | GridSize: 218
Generation 4470 | Revalues: 894092 | GridSize: 218
Generation 4471 | Revalues: 894294 | GridSize: 218
Generation 4472 | Revalues: 894496 | GridSize: 218
Generation 4473 | Revalues: 894688 | GridSize: 217
Generation 4474 | Revalues: 894864 | GridSize: 217
Generation 4475 | Revalues: 895078 | GridSize: 217
Generation 4476 | Revalues: 895304 | GridSize: 218
Generation 4477 | Revalues: 895472 | GridSize: 218
Generation 4478 | Revalues: 895656 | GridSize: 218
Generation 4479 | Revalues: 895868 | GridSize: 218
Generation 4480 | Revalues: 896066 | GridSize: 218
Generation 4481 | Revalues: 896276 | GridSize: 218
Generation 4482 | Revalues: 896478 | GridSize: 218
Generation 4483 | Revalues: 896670 | GridSize: 218
Generation 4484 | Revalues: 896862 | GridSize: 218
Generation 4485 | Revalues: 897064 | GridSize: 218
Generation 4486 | Revalues: 897272 | GridSize: 218
Generation 4487 | Revalues: 897460 | GridSize: 218
Generation 4488 | Revalues: 897670 | GridSize: 218
Generation 4489 | Revalues: 897886 | GridSize: 218
Generation 4490 | Revalues: 898072 | GridSize: 218
Generation 4491 | Revalues: 898296 | GridSize: 218
Generation 4492 | Revalues: 898522 | GridSize: 218
Generation 4493 | Revalues: 898732 | GridSize: 218
Generation 4494 | Revalues: 898938 | GridSize: 218
Generation 4495 | Revalues: 899134 | GridSize: 218
Generation 4496 | Revalues: 899332 | GridSize: 218
Generation 4497 | Revalues: 899544 | GridSize: 218
Generation 4498 | Revalues: 899772 | GridSize: 216
Generation 4499 | Revalues: 899972 | GridSize: 216
Generation 4500 | Revalues: 900148 | GridSize: 216
Generation 4501 | Revalues: 900368 | GridSize: 216
Generation 4502 | Revalues: 900574 | GridSize: 216
Generation 4503 | Revalues: 900774 | GridSize: 216
Generation 4504 | Revalues: 900960 | GridSize: 216
Generation 4505 | Revalues: 901152 | GridSize: 216
Generation 4506 | Revalues: 901350 | GridSize: 216
Generation 4507 | Revalues: 901546 | GridSize: 216
Generation 4508 | Revalues: 901748 | GridSize: 216
Generation 4509 | Revalues: 901942 | GridSize: 216
Generation 4510 | Revalues: 902152 | GridSize: 213
Generation 4511 | Revalues: 902364 | GridSize: 213
Generation 4512 | Revalues: 902578 | GridSize: 213
Generation 4513 | Revalues: 902806 | GridSize: 213
Generation 4514 | Revalues: 903038 | GridSize: 213
Generation 4515 | Revalues: 903252 | GridSize: 213
Generation 4516 | Revalues: 903452 | GridSize: 213
Generation 4517 | Revalues: 903652 | GridSize: 213
Generation 4518 | Revalues: 903846 | GridSize: 212
Generation 4519 | Revalues: 904048 | GridSize: 212
Generation 4520 | Revalues: 904240 | GridSize: 212
Generation 4521 | Revalues: 904454 | GridSize: 212
Generation 4522 | Revalues: 904648 | GridSize: 212
Generation 4523 | Revalues: 904868 | GridSize: 212
Generation 4524 | Revalues: 905078 | GridSize: 212
Generation 4525 | Revalues: 905268 | GridSize: 212
Generation 4526 | Revalues: 905458 | GridSize: 212
Generation 4527 | Revalues: 905648 | GridSize: 212
Generation 4528 | Revalues: 905884 | GridSize: 212
Generation 4529 | Revalues: 906064 | GridSize: 212
Generation 4530 | Revalues: 906300 | GridSize: 212
Generation 4531 | Revalues: 906508 | GridSize: 212
Generation 4532 | Revalues: 906686 | GridSize: 212
Generation 4533 | Revalues: 906884 | GridSize: 212
Generation 4534 | Revalues: 907072 | GridSize: 212
Generation 4535 | Revalues: 907280 | GridSize: 212
Generation 4536 | Revalues: 907462 | GridSize: 212
Generation 4537 | Revalues: 907670 | GridSize: 212
Generation 4538 | Revalues: 907874 | GridSize: 212
Generation 4539 | Revalues: 908052 | GridSize: 212
Generation 4540 | Revalues: 908268 | GridSize: 212
Generation 4541 | Revalues: 908478 | GridSize: 212
Generation 4542 | Revalues: 908698 | GridSize: 212
Generation 4543 | Revalues: 908918 | GridSize: 212
Generation 4544 | Revalues: 909128 | GridSize: 212
Generation 4545 | Revalues: 909306 | GridSize: 212
Generation 4546 | Revalues: 909480 | GridSize: 212
Generation 4547 | Revalues: 909680 | GridSize: 212
Generation 4548 | Revalues: 909886 | GridSize: 212
Generation 4549 | Revalues: 910064 | GridSize: 212
Generation 4550 | Revalues: 910282 | GridSize: 212
Generation 4551 | Revalues: 910476 | GridSize: 212
Generation 4552 | Revalues: 910674 | GridSize: 212
Generation 4553 | Revalues: 910890 | GridSize: 212
Generation 4554 | Revalues: 911082 | GridSize: 212
Generation 4555 | Revalues: 911288 | GridSize: 212
Generation 4556 | Revalues: 911500 | GridSize: 212
Generation 4557 | Revalues: 911700 | GridSize: 212
Generation 4558 | Revalues: 911902 | GridSize: 212
Generation 4559 | Revalues: 912108 | GridSize: 212
Generation 4560 | Revalues: 912326 | GridSize: 212
Generation 4561 | Revalues: 912530 | GridSize: 212
Generation 4562 | Revalues: 912696 | GridSize: 212
Generation 4563 | Revalues: 912902 | GridSize: 212
Generation 4564 | Revalues: 913128 | GridSize: 212
Generation 4565 | Revalues: 913296 | GridSize: 213
Generation 4566 | Revalues: 913496 | GridSize: 213
Generation 4567 | Revalues: 913720 | GridSize: 213
Generation 4568 | Revalues: 913912 | GridSize: 213
Generation 4569 | Revalues: 914108 | GridSize: 213
Generation 4570 | Revalues: 914292 | GridSize: 213
Generation 4571 | Revalues: 914494 | GridSize: 213
Generation 4572 | Revalues: 914698 | GridSize: 213
Generation 4573 | Revalues: 914886 | GridSize: 213
Generation 4574 | Revalues: 915070 | GridSize: 213
Generation 4575 | Revalues: 915286 | GridSize: 213
Generation 4576 | Revalues: 915512 | GridSize: 213
Generation 4577 | Revalues: 915708 | GridSize: 213
Generation 4578 | Revalues: 915888 | GridSize: 213
Generation 4579 | Revalues: 916106 | GridSize: 213
Generation 4580 | Revalues: 916316 | GridSize: 213
Generation 4581 | Revalues: 916508 | GridSize: 213
Generation 4582 | Revalues: 916722 | GridSize: 213
Generation 4583 | Revalues: 916924 | GridSize: 212
Generation 4584 | Revalues: 917108 | GridSize: 214
Generation 4585 | Revalues: 917296 | GridSize: 214
Generation 4586 | Revalues: 917494 | GridSize: 214
Generation 4587 | Revalues: 917702 | GridSize: 214
Generation 4588 | Revalues: 917898 | GridSize: 214
Generation 4589 | Revalues: 918098 | GridSize: 214
Generation 4590 | Revalues: 918326 | GridSize: 215
Generation 4591 | Revalues: 918540 | GridSize: 215
Generation 4592 | Revalues: 918760 | GridSize: 215
Generation 4593 | Revalues: 918960 | GridSize: 215
Generation 4594 | Revalues: 919156 | GridSize: 215
Generation 4595 | Revalues: 919346 | GridSize: 215
Generation 4596 | Revalues: 919552 | GridSize: 215
Generation 4597 | Revalues: 919782 | GridSize: 212
Generation 4598 | Revalues: 920000 | GridSize: 212
Generation 4599 | Revalues: 920188 | GridSize: 212
Generation 4600 | Revalues: 920372 | GridSize: 212
Generation 4601 | Revalues: 920566 | GridSize: 212
Generation 4602 | Revalues: 920784 | GridSize: 212
Generation 4603 | Revalues: 920978 | GridSize: 212
Generation 4604 | Revalues: 921192 | GridSize: 212
Generation 4605 | Revalues: 921402 | GridSize: 212
Generation 4606 | Revalues: 921584 | GridSize: 212
Generation 4607 | Revalues: 921802 | GridSize: 212
Generation 4608 | Revalues: 922026 | GridSize: 212
Generation 4609 | Revalues: 922222 | GridSize: 213
