Generation 0 | Revalues: 100 | GridSize: 3
Generation 4024 | Revalues: 804766 | GridSize: 83
Generation 4025 | Revalues: 804982 | GridSize: 83
Generation 4026 | Revalues: 805160 | GridSize: 83
Generation 4027 | Revalues: 805370 | GridSize: 83
Generation 4028 | Revalues: 805548 | GridSize: 83
Generation 4029 | Revalues: 805726 | GridSize: 83
Generation 4030 | Revalues: 805916 | GridSize: 83
Generation 4031 | Revalues: 806114 | GridSize: 83
Generation 4032 | Revalues: 806300 | GridSize: 83
Generation 4033 | Revalues: 806498 | GridSize: 83
Generation 4034 | Revalues: 806686 | GridSize: 83
Generation 4035 | Revalues: 806876 | GridSize: 83
Generation 4036 | Revalues: 807070 | GridSize: 83
Generation 4037 | Revalues: 807276 | GridSize: 83
Generation 4038 | Revalues: 807464 | GridSize: 83
Generation 4039 | Revalues: 807668 | GridSize: 83
Generation 4040 | Revalues: 807860 | GridSize: 83
Generation 4041 | Revalues: 808052 | GridSize: 83
Generation 4042 | Revalues: 808224 | GridSize: 83
Generation 4043 | Revalues: 808436 | GridSize: 84
Generation 4044 | Revalues: 808654 | GridSize: 84
Generation 4045 | Revalues: 808852 | GridSize: 84
Generation 4046 | Revalues: 809068 | GridSize: 84
Generation 4047 | Revalues: 809262 | GridSize: 84
Generation 4048 | Revalues: 809478 | GridSize: 84
Generation 4049 | Revalues: 809678 | GridSize: 84
Generation 4050 | Revalues: 809884 | GridSize: 84
Generation 4051 | Revalues: 810060 | GridSize: 84
Generation 4052 | Revalues: 810270 | GridSize: 84
Generation 4053 | Revalues: 810482 | GridSize: 84
Generation 4054 | Revalues: 810680 | GridSize: 84
Generation 4055 | Revalues: 810894 | GridSize: 84
Generation 4056 | Revalues: 811110 | GridSize: 84
Generation 4057 | Revalues: 811310 | GridSize: 84
Generation 4058 | Revalues: 811508 | GridSize: 84
Generation 4059 | Revalues: 811712 | GridSize: 84
Generation 4060 | Revalues: 811904 | GridSize: 84
Generation 4061 | Revalues: 812104 | GridSize: 84
Generation 4062 | Revalues: 812330 | GridSize: 84
Generation 4063 | Revalues: 812526 | GridSize: 84
Generation 4064 | Revalues: 812710 | GridSize: 84
Generation 4065 | Revalues: 812914 | GridSize: 84
Generation 4066 | Revalues: 813100 | GridSize: 84
Generation 4067 | Revalues: 813270 | GridSize: 84
Generation 4068 | Revalues: 813462 | GridSize: 84
Generation 4069 | Revalues: 813660 | GridSize: 84
Generation 4070 | Revalues: 813848 | GridSize: 84
Generation 4071 | Revalues: 814038 | GridSize: 84
Generation 4072 | Revalues: 814224 | GridSize: 84
Generation 4073 | Revalues: 814422 | GridSize: 84
Generation 4074 | Revalues: 814650 | GridSize: 84
Generation 4075 | Revalues: 814848 | GridSize: 84
Generation 4076 | Revalues: 815056 | GridSize: 84
Generation 4077 | Revalues: 815252 | GridSize: 84
Generation 4078 | Revalues: 815454 | GridSize: 84
Generation 4079 | Revalues: 815668 | GridSize: 84
Generation 4080 | Revalues: 815882 | GridSize: 84
Generation 4081 | Revalues: 816070 | GridSize: 84
Generation 4082 | Revalues: 816262 | GridSize: 84
Generation 4083 | Revalues: 816482 | GridSize: 84
Generation 4084 | Revalues: 816686 | GridSize: 84
Generation 4085 | Revalues: 816898 | GridSize: 84
Generation 4086 | Revalues: 817116 | GridSize: 85
Generation 4087 | Revalues: 817330 | GridSize: 85
Generation 4088 | Revalues: 817536 | GridSize: 85
Generation 4089 | Revalues: 817734 | GridSize: 85
Generation 4090 | Revalues: 817930 | GridSize: 85
Generation 4091 | Revalues: 818134 | GridSize: 85
Generation 4092 | Revalues: 818344 | GridSize: 85
Generation 4093 | Revalues: 818540 | GridSize: 85
Generation 4094 | Revalues: 818744 | GridSize: 85
Generation 4095 | Revalues: 818920 | GridSize: 85
Generation 4096 | Revalues: 819110 | GridSize: 85
Generation 4097 | Revalues: 819314 | GridSize: 85
Generation 4098 | Revalues: 819526 | GridSize: 85
Generation 4099 | Revalues: 819738 | GridSize: 85
Generation 4100 | Revalues: 819940 | GridSize: 85
Generation 4101 | Revalues: 820144 | GridSize: 85
Generation 4102 | Revalues: 820314 | GridSize: 85
Generation 4103 | Revalues: 820514 | GridSize: 85
Generation 4104 | Revalues: 820726 | GridSize: 85
Generation 4105 | Revalues: 820922 | GridSize: 85
Generation 4106 | Revalues: 821120 | GridSize: 85
Generation 4107 | Revalues: 821336 | GridSize: 85
Generation 4108 | Revalues: 821536 | GridSize: 85
Generation 4109 | Revalues: 821758 | GridSize: 85
Generation 4110 | Revalues: 821956 | GridSize: 85
Generation 4111 | Revalues: 822144 | GridSize: 85
Generation 4112 | Revalues: 822346 | GridSize: 85
Generation 4113 | Revalues: 822520 | GridSize: 85
Generation 4114 | Revalues: 822752 | GridSize: 85
Generation 4115 | Revalues: 822940 | GridSize: 85
Generation 4116 | Revalues: 823128 | GridSize: 85
Generation 4117 | Revalues: 823320 | GridSize: 86
Generation 4118 | Revalues: 823512 | GridSize: 86
Generation 4119 | Revalues: 823702 | GridSize: 86
Generation 4120 | Revalues: 823904 | GridSize: 86
Generation 4121 | Revalues: 824084 | GridSize: 86
Generation 4122 | Revalues: 824306 | GridSize: 86
Generation 4123 | Revalues: 824498 | GridSize: 86
Generation 4124 | Revalues: 824710 | GridSize: 86
Generation 4125 | Revalues: 824916 | GridSize: 86
Generation 4126 | Revalues: 825128 | GridSize: 86
Generation 4127 | Revalues: 825312 | GridSize: 86
Generation 4128 | Revalues: 825512 | GridSize: 86
Generation 4129 | Revalues: 825722 | GridSize: 86
Generation 4130 | Revalues: 825924 | GridSize: 86
Generation 4131 | Revalues: 826120 | GridSize: 86
Generation 4132 | Revalues: 826350 | GridSize: 86
Generation 4133 | Revalues: 826548 | GridSize: 86
Generation 4134 | Revalues: 826752 | GridSize: 86
Generation 4135 | Revalues: 826958 | GridSize: 86
Generation 4136 | Revalues: 827164 | GridSize: 86
Generation 4137 | Revalues: 827392 | GridSize: 86
Generation 4138 | Revalues: 827602 | GridSize: 86
Generation 4139 | Revalues: 827828 | GridSize: 86
Generation 4140 | Revalues: 828022 | GridSize: 86
Generation 4141 | Revalues: 828206 | GridSize: 86
Generation 4142 | Revalues: 828400 | GridSize: 86
Generation 4143 | Revalues: 828594 | GridSize: 86
Generation 4144 | Revalues: 828804 | GridSize: 86
Generation 4145 | Revalues: 829012 | GridSize: 86
Generation 4146 | Revalues: 829200 | GridSize: 86
Generation 4147 | Revalues: 829396 | GridSize: 86
Generation 4148 | Revalues: 829598 | GridSize: 86
Generation 4149 | Revalues: 829810 | GridSize: 86
Generation 4150 | Revalues: 830014 | GridSize: 86
Generation 4151 | Revalues: 830196 | GridSize: 86
Generation 4152 | Revalues: 830396 | GridSize: 86
Generation 4153 | Revalues: 830592 | GridSize: 86
Generation 4154 | Revalues: 830780 | GridSize: 86
Generation 4155 | Revalues: 830992 | GridSize: 86
Generation 4156 | Revalues: 831204 | GridSize: 86
Generation 4157 | Revalues: 831414 | GridSize: 86
Generation 4158 | Revalues: 831630 | GridSize: 86
Generation 4159 | Revalues: 831834 | GridSize: 86
Generation 4160 | Revalues: 832046 | GridSize: 86
Generation 4161 | Revalues: 832224 | GridSize: 86
Generation 4162 | Revalues: 832408 | GridSize: 86
Generation 4163 | Revalues: 832576 | GridSize: 86
Generation 4164 | Revalues: 832772 | GridSize: 86
Generation 4165 | Revalues: 832966 | GridSize: 86
Generation 4166 | Revalues: 833154 | GridSize: 86
Generation 4167 | Revalues: 833364 | GridSize: 86
Generation 4168 | Revalues: 833564 | GridSize: 86
Generation 4169 | Revalues: 833754 | GridSize: 86
Generation 4170 | Revalues: 833930 | GridSize: 86
Generation 4171 | Revalues: 834132 | GridSize: 86
Generation 4172 | Revalues: 834314 | GridSize: 86
Generation 4173 | Revalues: 834506 | GridSize: 86
Generation 4174 | Revalues: 834714 | GridSize: 86
Generation 4175 | Revalues: 834918 | GridSize: 86
Generation 4176 | Revalues: 835130 | GridSize: 86
Generation 4177 | Revalues: 835324 | GridSize: 86
Generation 4178 | Revalues: 835518 | GridSize: 86
Generation 4179 | Revalues: 835736 | GridSize: 86
Generation 4180 | Revalues: 835934 | GridSize: 86
Generation 4181 | Revalues: 836112 | GridSize: 86
Generation 4182 | Revalues: 836324 | GridSize: 86
Generation 4183 | Revalues: 836522 | GridSize: 86
Generation 4184 | Revalues: 836722 | GridSize: 86
Generation 4185 | Revalues: 836934 | GridSize: 86
Generation 4186 | Revalues: 837110 | GridSize: 86
Generation 4187 | Revalues: 837322 | GridSize: 86
Generation 4188 | Revalues: 837520 | GridSize: 86
Generation 4189 | Revalues: 837692 | GridSize: 86
Generation 4190 | Revalues: 837868 | GridSize: 86
Generation 4191 | Revalues: 838072 | GridSize: 86
Generation 4192 | Revalues: 838288 | GridSize: 86
Generation 4193 | Revalues: 838516 | GridSize: 86
Generation 4194 | Revalues: 838748 | GridSize: 86
Generation 4195 | Revalues: 838946 | GridSize: 86
Generation 4196 | Revalues: 839142 | GridSize: 86
Generation 4197 | Revalues: 839344 | GridSize: 86
Generation 4198 | Revalues: 839520 | GridSize: 86
Generation 4199 | Revalues: 839700 | GridSize: 86
Generation 4200 | Revalues: 839868 | GridSize: 86
Generation 4201 | Revalues: 840076 | GridSize: 86
Generation 4202 | Revalues: 840284 | GridSize: 86
Generation 4203 | Revalues: 840486 | GridSize: 86
Generation 4204 | Revalues: 840680 | GridSize: 86
Generation 4205 | Revalues: 840888 | GridSize: 86
Generation 4206 | Revalues: 841070 | GridSize: 86
Generation 4207 | Revalues: 841274 | GridSize: 86
Generation 4208 | Revalues: 841486 | GridSize: 86
Generation 4209 | Revalues: 841690 | GridSize: 86
Generation 4210 | Revalues: 841886 | GridSize: 86
Generation 4211 | Revalues: 842088 | GridSize: 86
Generation 4212 | Revalues: 842302 | GridSize: 86
Generation 4213 | Revalues: 842498 | GridSize: 86
Generation 4214 | Revalues: 842692 | GridSize: 86
Generation 4215 | Revalues: 842880 | GridSize: 86
Generation 4216 | Revalues: 843078 | GridSize: 86
Generation 4217 | Revalues: 843284 | GridSize: 86
Generation 4218 | Revalues: 843502 | GridSize: 86
Generation 4219 | Revalues: 843686 | GridSize: 86
Generation 4220 | Revalues: 843892 | GridSize: 86
Generation 4221 | Revalues: 844088 | GridSize: 86
Generation 4222 | Revalues: 844262 | GridSize: 86
Generation 4223 | Revalues: 844480 | GridSize: 86
Generation 4224 | Revalues: 844680 | GridSize: 86
Generation 4225 | Revalues: 844864 | GridSize: 86
Generation 4226 | Revalues: 845072 | GridSize: 86
Generation 4227 | Revalues: 845268 | GridSize: 86
Generation 4228 | Revalues: 845478 | GridSize: 86
Generation 4229 | Revalues: 845696 | GridSize: 86
Generation 4230 | Revalues: 845898 | GridSize: 86
Generation 4231 | Revalues: 846088 | GridSize: 86
Generation 4232 | Revalues: 846276 | GridSize: 86
Generation 4233 | Revalues: 846456 | GridSize: 86
Generation 4234 | Revalues: 846658 | GridSize: 86
Generation 4235 | Revalues: 846864 | GridSize: 86
Generation 4236 | Revalues: 847068 | GridSize: 86
Generation 4237 | Revalues: 847256 | GridSize: 86
Generation 4238 | Revalues: 847452 | GridSize: 86
Generation 4239 | Revalues: 847632 | GridSize: 86
Generation 4240 | Revalues: 847814 | GridSize: 86
Generation 4241 | Revalues: 848014 | GridSize: 86
Generation 4242 | Revalues: 848162 | GridSize: 86
Generation 4243 | Revalues: 848376 | GridSize: 86
Generation 4244 | Revalues: 848552 | GridSize: 86
Generation 4245 | Revalues: 848750 | GridSize: 86
Generation 4246 | Revalues: 848938 | GridSize: 86
Generation 4247 | Revalues: 849142 | GridSize: 86
Generation 4248 | Revalues: 849334 | GridSize: 86
Generation 4249 | Revalues: 849536 | GridSize: 86
Generation 4250 | Revalues: 849718 | GridSize: 86
Generation 4251 | Revalues: 849952 | GridSize: 86
Generation 4252 | Revalues: 850142 | GridSize: 86
Generation 4253 | Revalues: 850338 | GridSize: 86
Generation 4254 | Revalues: 850536 | GridSize: 86
Generation 4255 | Revalues: 850760 | GridSize: 86
Generation 4256 | Revalues: 850950 | GridSize: 86
Generation 4257 | Revalues: 851112 | GridSize: 86
Generation 4258 | Revalues: 851288 | GridSize: 86
Generation 4259 | Revalues: 851496 | GridSize: 86
Generation 4260 | Revalues: 851696 | GridSize: 86
Generation 4261 | Revalues: 851908 | GridSize: 86
Generation 4262 | Revalues: 852096 | GridSize: 86
Generation 4263 | Revalues: 852322 | GridSize: 86
Generation 4264 | Revalues: 852518 | GridSize: 86
Generation 4265 | Revalues: 852700 | GridSize: 86
Generation 4266 | Revalues: 852890 | GridSize: 86
Generation 4267 | Revalues: 853114 | GridSize: 86
Generation 4268 | Revalues: 853292 | GridSize: 86
Generation 4269 | Revalues: 853490 | GridSize: 86
Generation 4270 | Revalues: 853712 | GridSize: 86
Generation 4271 | Revalues: 853918 | GridSize: 86
Generation 4272 | Revalues: 854140 | GridSize: 86
Generation 4273 | Revalues: 854326 | GridSize: 86
Generation 4274 | Revalues: 854512 | GridSize: 86
Generation 4275 | Revalues: 854730 | GridSize: 86
Generation 4276 | Revalues: 854946 | GridSize: 86
Generation 4277 | Revalues: 855146 | GridSize: 86
Generation 4278 | Revalues: 855338 | GridSize: 86
Generation 4279 | Revalues: 855498 | GridSize: 86
Generation 4280 | Revalues: 855676 | GridSize: 86
Generation 4281 | Revalues: 855864 | GridSize: 86
Generation 4282 | Revalues: 856042 | GridSize: 86
Generation 4283 | Revalues: 856236 | GridSize: 86
Generation 4284 | Revalues: 856432 | GridSize: 86
Generation 4285 | Revalues: 856618 | GridSize: 86
Generation 4286 | Revalues: 856814 | GridSize: 86
Generation 4287 | Revalues: 857020 | GridSize: 86
Generation 4288 | Revalues: 857218 | GridSize: 86
Generation 4289 | Revalues: 857388 | GridSize: 86
Generation 4290 | Revalues: 857584 | GridSize: 86
Generation 4291 | Revalues: 857776 | GridSize: 86
Generation 4292 | Revalues: 857974 | GridSize: 86
Generation 4293 | Revalues: 858170 | GridSize: 86
Generation 4294 | Revalues: 858370 | GridSize: 86
Generation 4295 | Revalues: 858584 | GridSize: 86
Generation 4296 | Revalues: 858760 | GridSize: 86
Generation 4297 | Revalues: 858956 | GridSize: 86
Generation 4298 | Revalues: 859150 | GridSize: 86
Generation 4299 | Revalues: 859362 | GridSize: 86
Generation 4300 | Revalues: 859564 | GridSize: 86
Generation 4301 | Revalues: 859780 | GridSize: 86
Generation 4302 | Revalues: 859988 | GridSize: 86
Generation 4303 | Revalues: 860186 | GridSize: 86
Generation 4304 | Revalues: 860382 | GridSize: 86
Generation 4305 | Revalues: 860584 | GridSize: 86
Generation 4306 | Revalues: 860778 | GridSize: 86
Generation 4307 | Revalues: 860968 | GridSize: 86
Generation 4308 | Revalues: 861150 | GridSize: 86
Generation 4309 | Revalues: 861344 | GridSize: 86
Generation 4310 | Revalues: 861544 | GridSize: 86
Generation 4311 | Revalues: 861738 | GridSize: 86
Generation 4312 | Revalues: 861948 | GridSize: 86
Generation 4313 | Revalues: 862142 | GridSize: 86
Generation 4314 | Revalues: 862346 | GridSize: 86
Generation 4315 | Revalues: 862564 | GridSize: 86
Generation 4316 | Revalues: 862752 | GridSize: 86
Generation 4317 | Revalues: 862940 | GridSize: 86
Generation 4318 | Revalues: 863124 | GridSize: 86
Generation 4319 | Revalues: 863336 | GridSize: 86
Generation 4320 | Revalues: 863560 | GridSize: 86
Generation 4321 | Revalues: 863766 | GridSize: 86
Generation 4322 | Revalues: 863962 | GridSize: 86
Generation 4323 | Revalues: 864160 | GridSize: 86
Generation 4324 | Revalues: 864360 | GridSize: 86
Generation 4325 | Revalues: 864572 | GridSize: 86
Generation 4326 | Revalues: 864776 | GridSize: 86
Generation 4327 | Revalues: 864994 | GridSize: 86
Generation 4328 | Revalues: 865192 | GridSize: 86
Generation 4329 | Revalues: 865412 | GridSize: 86
Generation 4330 | Revalues: 865610 | GridSize: 86
Generation 4331 | Revalues: 865810 | GridSize: 86
Generation 4332 | Revalues: 866004 | GridSize: 86
Generation 4333 | Revalues: 866190 | GridSize: 86
Generation 4334 | Revalues: 866382 | GridSize: 86
Generation 4335 | Revalues: 866576 | GridSize: 86
Generation 4336 | Revalues: 866762 | GridSize: 86
Generation 4337 | Revalues: 866950 | GridSize: 86
Generation 4338 | Revalues: 867132 | GridSize: 86
Generation 4339 | Revalues: 867338 | GridSize: 86
Generation 4340 | Revalues: 867540 | GridSize: 86
Generation 4341 | Revalues: 867742 | GridSize: 86
Generation 4342 | Revalues: 867956 | GridSize: 86
Generation 4343 | Revalues: 868144 | GridSize: 86
Generation 4344 | Revalues: 868322 | GridSize: 86
Generation 4345 | Revalues: 868534 | GridSize: 86
Generation 4346 | Revalues: 868726 | GridSize: 86
Generation 4347 | Revalues: 868920 | GridSize: 86
Generation 4348 | Revalues: 869096 | GridSize: 86
Generation 4349 | Revalues: 869304 | GridSize: 86
Generation 4350 | Revalues: 869492 | GridSize: 86
Generation 4351 | Revalues: 869682 | GridSize: 86
Generation 4352 | Revalues: 869862 | GridSize: 86
Generation 4353 | Revalues: 870056 | GridSize: 86
Generation 4354 | Revalues: 870248 | GridSize: 86
Generation 4355 | Revalues: 870432 | GridSize: 86
Generation 4356 | Revalues: 870630 | GridSize: 86
Generation 4357 | Revalues: 870826 | GridSize: 86
Generation 4358 | Revalues: 871004 | GridSize: 86
Generation 4359 | Revalues: 871218 | GridSize: 86
Generation 4360 | Revalues: 871414 | GridSize: 86
Generation 4361 | Revalues: 871634 | GridSize: 86
Generation 4362 | Revalues: 871828 | GridSize: 86
Generation 4363 | Revalues: 872022 | GridSize: 86
Generation 4364 | Revalues: 872190 | GridSize: 86
Generation 4365 | Revalues: 872380 | GridSize: 86
Generation 4366 | Revalues: 872576 | GridSize: 86
Generation 4367 | Revalues: 872818 | GridSize: 86
Generation 4368 | Revalues: 873012 | GridSize: 86
Generation 4369 | Revalues: 873230 | GridSize: 86
Generation 4370 | Revalues: 873446 | GridSize: 86
Generation 4371 | Revalues: 873638 | GridSize: 86
Generation 4372 | Revalues: 873844 | GridSize: 86
Generation 4373 | Revalues: 874074 | GridSize: 86
Generation 4374 | Revalues: 874274 | GridSize: 86
Generation 4375 | Revalues: 874476 | GridSize: 86
Generation 4376 | Revalues: 874696 | GridSize: 86
Generation 4377 | Revalues: 874924 | GridSize: 86
Generation 4378 | Revalues: 875122 | GridSize: 86
Generation 4379 | Revalues: 875320 | GridSize: 86
Generation 4380 | Revalues: 875520 | GridSize: 86
Generation 4381 | Revalues: 875712 | GridSize: 86
Generation 4382 | Revalues: 875906 | GridSize: 86
Generation 4383 | Revalues: 876132 | GridSize: 86
Generation 4384 | Revalues: 876326 | GridSize: 86
Generation 4385 | Revalues: 876512 | GridSize: 86
Generation 4386 | Revalues: 876706 | GridSize: 86
Generation 4387 | Revalues: 876888 | GridSize: 86
Generation 4388 | Revalues: 877100 | GridSize: 86
Generation 4389 | Revalues: 877336 | GridSize: 86
Generation 4390 | Revalues: 877540 | GridSize: 86
Generation 4391 | Revalues: 877740 | GridSize: 86
Generation 4392 | Revalues: 877930 | GridSize: 86
Generation 4393 | Revalues: 878136 | GridSize: 86
Generation 4394 | Revalues: 878332 | GridSize: 86
Generation 4395 | Revalues: 878516 | GridSize: 86
Generation 4396 | Revalues: 878742 | GridSize: 86
Generation 4397 | Revalues: 878926 | GridSize: 86
Generation 4398 | Revalues: 879116 | GridSize: 86
Generation 4399 | Revalues: 879326 | GridSize: 86
Generation 4400 | Revalues: 879540 | GridSize: 86
Generation 4401 | Revalues: 879730 | GridSize: 86
Generation 4402 | Revalues: 879906 | GridSize: 86
Generation 4403 | Revalues: 880094 | GridSize: 86
Generation 4404 | Revalues: 880306 | GridSize: 86
Generation 4405 | Revalues: 880486 | GridSize: 86
Generation 4406 | Revalues: 880694 | GridSize: 86
Generation 4407 | Revalues: 880896 | GridSize: 86
Generation 4408 | Revalues: 881072 | GridSize: 86
Generation 4409 | Revalues: 881260 | GridSize: 86
Generation 4410 | Revalues: 881470 | GridSize: 86
Generation 4411 | Revalues: 881676 | GridSize: 86
Generation 4412 | Revalues: 881850 | GridSize: 86
Generation 4413 | Revalues: 882062 | GridSize: 86
Generation 4414 | Revalues: 882254 | GridSize: 86
Generation 4415 | Revalues: 882478 | GridSize: 86
Generation 4416 | Revalues: 882692 | GridSize: 86
Generation 4417 | Revalues: 882904 | GridSize: 86
Generation 4418 | Revalues: 883082 | GridSize: 86
Generation 4419 | Revalues: 883268 | GridSize: 86
Generation 4420 | Revalues: 883478 | GridSize: 86
Generation 4421 | Revalues: 883660 | GridSize: 86
Generation 4422 | Revalues: 883858 | GridSize: 86
Generation 4423 | Revalues: 884056 | GridSize: 86
Generation 4424 | Revalues: 884254 | GridSize: 86
Generation 4425 | Revalues: 884442 | GridSize: 86
Generation 4426 | Revalues: 884624 | GridSize: 86
Generation 4427 | Revalues: 884810 | GridSize: 86
Generation 4428 | Revalues: 885016 | GridSize: 86
Generation 4429 | Revalues: 885222 | GridSize: 86
Generation 4430 | Revalues: 885432 | GridSize: 86
Generation 4431 | Revalues: 885654 | GridSize: 86
Generation 4432 | Revalues: 885842 | GridSize: 86
Generation 4433 | Revalues: 886026 | GridSize: 86
Generation 4434 | Revalues: 886206 | GridSize: 86
Generation 4435 | Revalues: 886354 | GridSize: 86
Generation 4436 | Revalues: 886556 | GridSize: 87
Generation 4437 | Revalues: 886778 | GridSize: 87
Generation 4438 | Revalues: 886970 | GridSize: 87
Generation 4439 | Revalues: 887182 | GridSize: 87
Generation 4440 | Revalues: 887408 | GridSize: 87
Generation 4441 | Revalues: 887578 | GridSize: 87
Generation 4442 | Revalues: 887780 | GridSize: 87
Generation 4443 | Revalues: 887992 | GridSize: 87
Generation 4444 | Revalues: 888166 | GridSize: 87
Generation 4445 | Revalues: 888362 | GridSize: 87
Generation 4446 | Revalues: 888568 | GridSize: 87
Generation 4447 | Revalues: 888764 | GridSize: 87
Generation 4448 | Revalues: 888956 | GridSize: 87
Generation 4449 | Revalues: 889138 | GridSize: 87
Generation 4450 | Revalues: 889318 | GridSize: 87
Generation 4451 | Revalues: 889484 | GridSize: 87
Generation 4452 | Revalues: 889670 | GridSize: 87
Generation 4453 | Revalues: 889880 | GridSize: 87
Generation 4454 | Revalues: 890082 | GridSize: 87
Generation 4455 | Revalues: 890258 | GridSize: 87
Generation 4456 | Revalues: 890478 | GridSize: 87
Generation 4457 | Revalues: 890680 | GridSize: 87
Generation 4458 | Revalues: 890886 | GridSize: 87
Generation 4459 | Revalues: 891080 | GridSize: 87
Generation 4460 | Revalues: 891306 | GridSize: 87
Generation 4461 | Revalues: 891476 | GridSize: 87
Generation 4462 | Revalues: 891672 | GridSize: 87
Generation 4463 | Revalues: 891902 | GridSize: 87
Generation 4464 | Revalues: 892118 | GridSize: 87
Generation 4465 | Revalues: 892324 | GridSize: 87
Generation 4466 | Revalues: 892506 | GridSize: 87
Generation 4467 | Revalues: 892706 | GridSize: 87
Generation 4468 | Revalues: 892888 | GridSize: 87
Generation 4469 | Revalues: 893088 | GridSize: 87
Generation 4470 | Revalues: 893310 | GridSize: 87
Generation 4471 | Revalues: 893508 | GridSize: 87
Generation 4472 | Revalues: 893712 | GridSize: 87
Generation 4473 | Revalues: 893902 | GridSize: 87
Generation 4474 | Revalues: 894114 | GridSize: 87
Generation 4475 | Revalues: 894300 | GridSize: 87
Generation 4476 | Revalues: 894510 | GridSize: 87
Generation 4477 | Revalues: 894720 | GridSize: 87
Generation 4478 | Revalues: 894900 | GridSize: 87
Generation 4479 | Revalues: 895110 | GridSize: 87
Generation 4480 | Revalues: 895302 | GridSize: 87
Generation 4481 | Revalues: 895494 | GridSize: 87
Generation 4482 | Revalues: 895704 | GridSize: 87
Generation 4483 | Revalues: 895902 | GridSize: 87
Generation 4484 | Revalues: 896108 | GridSize: 87
Generation 4485 | Revalues: 896292 | GridSize: 87
Generation 4486 | Revalues: 896530 | GridSize: 87
Generation 4487 | Revalues: 896730 | GridSize: 87
Generation 4488 | Revalues: 896928 | GridSize: 87
Generation 4489 | Revalues: 897128 | GridSize: 87
Generation 4490 | Revalues: 897342 | GridSize: 87
Generation 4491 | Revalues: 897538 | GridSize: 87
Generation 4492 | Revalues: 897744 | GridSize: 87
Generation 4493 | Revalues: 897952 | GridSize: 87
Generation 4494 | Revalues: 898152 | GridSize: 87
Generation 4495 | Revalues: 898332 | GridSize: 87
Generation 4496 | Revalues: 898518 | GridSize: 87
Generation 4497 | Revalues: 898704 | GridSize: 87
Generation 4498 | Revalues: 898888 | GridSize: 87
Generation 4499 | Revalues: 899104 | GridSize: 87
Generation 4500 | Revalues: 899320 | GridSize: 87
Generation 4501 | Revalues: 899524 | GridSize: 87
Generation 4502 | Revalues: 899718 | GridSize: 87
Generation 4503 | Revalues: 899898 | GridSize: 87
Generation 4504 | Revalues: 900120 | GridSize: 87
Generation 4505 | Revalues: 900316 | GridSize: 87
Generation 4506 | Revalues: 900538 | GridSize: 87
Generation 4507 | Revalues: 900734 | GridSize: 87
Generation 4508 | Revalues: 900902 | GridSize: 87
Generation 4509 | Revalues: 901106 | GridSize: 87
Generation 4510 | Revalues: 901308 | GridSize: 87
Generation 4511 | Revalues: 901502 | GridSize: 87
Generation 4512 | Revalues: 901700 | GridSize: 87
Generation 4513 | Revalues: 901884 | GridSize: 87
Generation 4514 | Revalues: 902072 | GridSize: 87
Generation 4515 | Revalues: 902248 | GridSize: 87
Generation 4516 | Revalues: 902442 | GridSize: 87
Generation 4517 | Revalues: 902636 | GridSize: 87
Generation 4518 | Revalues: 902830 | GridSize: 87
Generation 4519 | Revalues: 903024 | GridSize: 87
Generation 4520 | Revalues: 903218 | GridSize: 87
Generation 4521 | Revalues: 903416 | GridSize: 87
Generation 4522 | Revalues: 903606 | GridSize: 87
Generation 4523 | Revalues: 903810 | GridSize: 87
Generation 4524 | Revalues: 904012 | GridSize: 87
Generation 4525 | Revalues: 904194 | GridSize: 87
Generation 4526 | Revalues: 904372 | GridSize: 87
Generation 4527 | Revalues: 904582 | GridSize: 87
Generation 4528 | Revalues: 904798 | GridSize: 87
Generation 4529 | Revalues: 904998 | GridSize: 87
Generation 4530 | Revalues: 905188 | GridSize: 87
Generation 4531 | Revalues: 905384 | GridSize: 87
Generation 4532 | Revalues: 905600 | GridSize: 87
Generation 4533 | Revalues: 905828 | GridSize: 87
Generation 4534 | Revalues: 906036 | GridSize: 87
Generation 4535 | Revalues: 906212 | GridSize: 87
Generation 4536 | Revalues: 906394 | GridSize: 87
Generation 4537 | Revalues: 906596 | GridSize: 87
Generation 4538 | Revalues: 906792 | GridSize: 87
Generation 4539 | Revalues: 906996 | GridSize: 87
Generation 4540 | Revalues: 907180 | GridSize: 87
Generation 4541 | Revalues: 907378 | GridSize: 87
Generation 4542 | Revalues: 907600 | GridSize: 87
Generation 4543 | Revalues: 907800 | GridSize: 87
Generation 4544 | Revalues: 908014 | GridSize: 87
Generation 4545 | Revalues: 908228 | GridSize: 87
Generation 4546 | Revalues: 908424 | GridSize: 87
Generation 4547 | Revalues: 908634 | GridSize: 87
Generation 4548 | Revalues: 908844 | GridSize: 87
Generation 4549 | Revalues: 909038 | GridSize: 87
Generation 4550 | Revalues: 909272 | GridSize: 87
Generation 4551 | Revalues: 909492 | GridSize: 87
Generation 4552 | Revalues: 909694 | GridSize: 87
Generation 4553 | Revalues: 909878 | GridSize: 87
Generation 4554 | Revalues: 910092 | GridSize: 87
Generation 4555 | Revalues: 910296 | GridSize: 87
Generation 4556 | Revalues: 910496 | GridSize: 87
Generation 4557 | Revalues: 910686 | GridSize: 87
Generation 4558 | Revalues: 910918 | GridSize: 87
Generation 4559 | Revalues: 911126 | GridSize: 87
Generation 4560 | Revalues: 911334 | GridSize: 87
