Generation 0 | Revalues: 100 | GridSize: 7
Generation 3436 | Revalues: 755688 | GridSize: 286
Generation 3437 | Revalues: 755886 | GridSize: 286
Generation 3438 | Revalues: 756122 | GridSize: 286
Generation 3439 | Revalues: 756366 | GridSize: 285
Generation 3440 | Revalues: 756602 | GridSize: 285
Generation 3441 | Revalues: 756820 | GridSize: 285
Generation 3442 | Revalues: 757018 | GridSize: 285
Generation 3443 | Revalues: 757218 | GridSize: 285
Generation 3444 | Revalues: 757444 | GridSize: 286
Generation 3445 | Revalues: 757670 | GridSize: 287
Generation 3446 | Revalues: 757908 | GridSize: 286
Generation 3447 | Revalues: 758148 | GridSize: 283
Generation 3448 | Revalues: 758404 | GridSize: 283
Generation 3449 | Revalues: 758622 | GridSize: 284
Generation 3450 | Revalues: 758832 | GridSize: 284
Generation 3451 | Revalues: 759052 | GridSize: 287
Generation 3452 | Revalues: 759290 | GridSize: 287
Generation 3453 | Revalues: 759504 | GridSize: 287
Generation 3454 | Revalues: 759690 | GridSize: 287
Generation 3455 | Revalues: 759904 | GridSize: 286
Generation 3456 | Revalues: 760108 | GridSize: 286
Generation 3457 | Revalues: 760314 | GridSize: 288
Generation 3458 | Revalues: 760548 | GridSize: 285
Generation 3459 | Revalues: 760768 | GridSize: 287
Generation 3460 | Revalues: 760998 | GridSize: 287
Generation 3461 | Revalues: 761240 | GridSize: 289
Generation 3462 | Revalues: 761460 | GridSize: 289
Generation 3463 | Revalues: 761670 | GridSize: 289
Generation 3464 | Revalues: 761900 | GridSize: 290
Generation 3465 | Revalues: 762110 | GridSize: 293
Generation 3466 | Revalues: 762342 | GridSize: 293
Generation 3467 | Revalues: 762560 | GridSize: 292
Generation 3468 | Revalues: 762790 | GridSize: 292
Generation 3469 | Revalues: 762996 | GridSize: 290
Generation 3470 | Revalues: 763208 | GridSize: 290
Generation 3471 | Revalues: 763414 | GridSize: 292
Generation 3472 | Revalues: 763644 | GridSize: 294
Generation 3473 | Revalues: 763876 | GridSize: 297
Generation 3474 | Revalues: 764096 | GridSize: 297
Generation 3475 | Revalues: 764332 | GridSize: 298
Generation 3476 | Revalues: 764540 | GridSize: 298
Generation 3477 | Revalues: 764748 | GridSize: 299
Generation 3478 | Revalues: 764970 | GridSize: 299
Generation 3479 | Revalues: 765182 | GridSize: 297
Generation 3480 | Revalues: 765408 | GridSize: 298
Generation 3481 | Revalues: 765640 | GridSize: 300
Generation 3482 | Revalues: 765872 | GridSize: 297
Generation 3483 | Revalues: 766100 | GridSize: 298
Generation 3484 | Revalues: 766332 | GridSize: 298
Generation 3485 | Revalues: 766534 | GridSize: 298
Generation 3486 | Revalues: 766764 | GridSize: 298
Generation 3487 | Revalues: 766982 | GridSize: 297
Generation 3488 | Revalues: 767206 | GridSize: 297
Generation 3489 | Revalues: 767438 | GridSize: 298
Generation 3490 | Revalues: 767642 | GridSize: 298
Generation 3491 | Revalues: 767896 | GridSize: 298
Generation 3492 | Revalues: 768124 | GridSize: 300
Generation 3493 | Revalues: 768344 | GridSize: 300
Generation 3494 | Revalues: 768574 | GridSize: 299
Generation 3495 | Revalues: 768782 | GridSize: 299
Generation 3496 | Revalues: 768992 | GridSize: 299
Generation 3497 | Revalues: 769232 | GridSize: 299
Generation 3498 | Revalues: 769468 | GridSize: 298
Generation 3499 | Revalues: 769678 | GridSize: 298
Generation 3500 | Revalues: 769888 | GridSize: 299
Generation 3501 | Revalues: 770126 | GridSize: 299
Generation 3502 | Revalues: 770374 | GridSize: 300
Generation 3503 | Revalues: 770590 | GridSize: 300
Generation 3504 | Revalues: 770816 | GridSize: 300
Generation 3505 | Revalues: 771008 | GridSize: 300
Generation 3506 | Revalues: 771232 | GridSize: 300
Generation 3507 | Revalues: 771434 | GridSize: 300
Generation 3508 | Revalues: 771682 | GridSize: 300
Generation 3509 | Revalues: 771900 | GridSize: 300
Generation 3510 | Revalues: 772128 | GridSize: 300
Generation 3511 | Revalues: 772334 | GridSize: 300
Generation 3512 | Revalues: 772548 | GridSize: 300
Generation 3513 | Revalues: 772762 | GridSize: 300
Generation 3514 | Revalues: 772972 | GridSize: 300
Generation 3515 | Revalues: 773210 | GridSize: 300
Generation 3516 | Revalues: 773422 | GridSize: 300
Generation 3517 | Revalues: 773650 | GridSize: 300
Generation 3518 | Revalues: 773874 | GridSize: 300
Generation 3519 | Revalues: 774078 | GridSize: 300
Generation 3520 | Revalues: 774282 | GridSize: 300
Generation 3521 | Revalues: 774522 | GridSize: 300
Generation 3522 | Revalues: 774760 | GridSize: 300
Generation 3523 | Revalues: 774982 | GridSize: 300
Generation 3524 | Revalues: 775188 | GridSize: 300
Generation 3525 | Revalues: 775414 | GridSize: 300
Generation 3526 | Revalues: 775626 | GridSize: 300
Generation 3527 | Revalues: 775814 | GridSize: 299
Generation 3528 | Revalues: 776050 | GridSize: 299
Generation 3529 | Revalues: 776274 | GridSize: 299
Generation 3530 | Revalues: 776486 | GridSize: 300
Generation 3531 | Revalues: 776704 | GridSize: 299
Generation 3532 | Revalues: 776930 | GridSize: 300
Generation 3533 | Revalues: 777152 | GridSize: 300
Generation 3534 | Revalues: 777392 | GridSize: 300
Generation 3535 | Revalues: 777636 | GridSize: 300
Generation 3536 | Revalues: 777848 | GridSize: 300
Generation 3537 | Revalues: 778094 | GridSize: 300
Generation 3538 | Revalues: 778318 | GridSize: 300
Generation 3539 | Revalues: 778548 | GridSize: 299
Generation 3540 | Revalues: 778770 | GridSize: 299
Generation 3541 | Revalues: 778996 | GridSize: 299
Generation 3542 | Revalues: 779240 | GridSize: 297
Generation 3543 | Revalues: 779460 | GridSize: 298
Generation 3544 | Revalues: 779680 | GridSize: 299
Generation 3545 | Revalues: 779924 | GridSize: 298
Generation 3546 | Revalues: 780150 | GridSize: 298
Generation 3547 | Revalues: 780380 | GridSize: 300
Generation 3548 | Revalues: 780594 | GridSize: 300
Generation 3549 | Revalues: 780830 | GridSize: 300
Generation 3550 | Revalues: 781050 | GridSize: 300
Generation 3551 | Revalues: 781268 | GridSize: 300
Generation 3552 | Revalues: 781486 | GridSize: 299
Generation 3553 | Revalues: 781700 | GridSize: 297
Generation 3554 | Revalues: 781914 | GridSize: 292
Generation 3555 | Revalues: 782122 | GridSize: 292
Generation 3556 | Revalues: 782330 | GridSize: 288
Generation 3557 | Revalues: 782528 | GridSize: 288
Generation 3558 | Revalues: 782730 | GridSize: 288
Generation 3559 | Revalues: 782970 | GridSize: 285
Generation 3560 | Revalues: 783196 | GridSize: 285
Generation 3561 | Revalues: 783414 | GridSize: 284
Generation 3562 | Revalues: 783636 | GridSize: 283
Generation 3563 | Revalues: 783836 | GridSize: 284
Generation 3564 | Revalues: 784050 | GridSize: 284
Generation 3565 | Revalues: 784272 | GridSize: 283
Generation 3566 | Revalues: 784494 | GridSize: 283
Generation 3567 | Revalues: 784732 | GridSize: 284
Generation 3568 | Revalues: 784950 | GridSize: 280
Generation 3569 | Revalues: 785172 | GridSize: 280
Generation 3570 | Revalues: 785402 | GridSize: 280
Generation 3571 | Revalues: 785596 | GridSize: 281
Generation 3572 | Revalues: 785810 | GridSize: 281
Generation 3573 | Revalues: 786006 | GridSize: 278
Generation 3574 | Revalues: 786206 | GridSize: 278
Generation 3575 | Revalues: 786412 | GridSize: 278
Generation 3576 | Revalues: 786618 | GridSize: 279
Generation 3577 | Revalues: 786824 | GridSize: 280
Generation 3578 | Revalues: 787006 | GridSize: 280
Generation 3579 | Revalues: 787220 | GridSize: 280
Generation 3580 | Revalues: 787436 | GridSize: 281
Generation 3581 | Revalues: 787662 | GridSize: 281
Generation 3582 | Revalues: 787894 | GridSize: 281
Generation 3583 | Revalues: 788132 | GridSize: 281
Generation 3584 | Revalues: 788380 | GridSize: 281
Generation 3585 | Revalues: 788614 | GridSize: 281
Generation 3586 | Revalues: 788822 | GridSize: 281
Generation 3587 | Revalues: 789048 | GridSize: 282
Generation 3588 | Revalues: 789274 | GridSize: 284
Generation 3589 | Revalues: 789500 | GridSize: 284
Generation 3590 | Revalues: 789712 | GridSize: 284
Generation 3591 | Revalues: 789946 | GridSize: 284
Generation 3592 | Revalues: 790172 | GridSize: 283
Generation 3593 | Revalues: 790394 | GridSize: 283
Generation 3594 | Revalues: 790588 | GridSize: 283
Generation 3595 | Revalues: 790788 | GridSize: 283
Generation 3596 | Revalues: 791024 | GridSize: 283
Generation 3597 | Revalues: 791252 | GridSize: 284
Generation 3598 | Revalues: 791462 | GridSize: 284
Generation 3599 | Revalues: 791666 | GridSize: 284
Generation 3600 | Revalues: 791890 | GridSize: 285
Generation 3601 | Revalues: 792110 | GridSize: 286
Generation 3602 | Revalues: 792320 | GridSize: 284
Generation 3603 | Revalues: 792550 | GridSize: 286
Generation 3604 | Revalues: 792748 | GridSize: 286
Generation 3605 | Revalues: 792950 | GridSize: 286
Generation 3606 | Revalues: 793166 | GridSize: 287
Generation 3607 | Revalues: 793406 | GridSize: 289
Generation 3608 | Revalues: 793636 | GridSize: 289
Generation 3609 | Revalues: 793868 | GridSize: 290
Generation 3610 | Revalues: 794082 | GridSize: 290
Generation 3611 | Revalues: 794320 | GridSize: 290
Generation 3612 | Revalues: 794542 | GridSize: 290
Generation 3613 | Revalues: 794774 | GridSize: 290
Generation 3614 | Revalues: 794982 | GridSize: 292
Generation 3615 | Revalues: 795212 | GridSize: 293
Generation 3616 | Revalues: 795456 | GridSize: 294
Generation 3617 | Revalues: 795692 | GridSize: 295
Generation 3618 | Revalues: 795912 | GridSize: 290
Generation 3619 | Revalues: 796130 | GridSize: 290
Generation 3620 | Revalues: 796332 | GridSize: 286
Generation 3621 | Revalues: 796568 | GridSize: 286
Generation 3622 | Revalues: 796806 | GridSize: 288
Generation 3623 | Revalues: 797032 | GridSize: 289
Generation 3624 | Revalues: 797242 | GridSize: 289
Generation 3625 | Revalues: 797480 | GridSize: 289
Generation 3626 | Revalues: 797718 | GridSize: 289
Generation 3627 | Revalues: 797920 | GridSize: 288
Generation 3628 | Revalues: 798144 | GridSize: 290
Generation 3629 | Revalues: 798366 | GridSize: 291
Generation 3630 | Revalues: 798572 | GridSize: 291
Generation 3631 | Revalues: 798792 | GridSize: 288
Generation 3632 | Revalues: 799010 | GridSize: 288
Generation 3633 | Revalues: 799234 | GridSize: 290
Generation 3634 | Revalues: 799456 | GridSize: 292
Generation 3635 | Revalues: 799674 | GridSize: 294
Generation 3636 | Revalues: 799894 | GridSize: 295
Generation 3637 | Revalues: 800114 | GridSize: 295
Generation 3638 | Revalues: 800322 | GridSize: 292
Generation 3639 | Revalues: 800554 | GridSize: 293
Generation 3640 | Revalues: 800790 | GridSize: 295
Generation 3641 | Revalues: 801014 | GridSize: 295
Generation 3642 | Revalues: 801230 | GridSize: 296
Generation 3643 | Revalues: 801460 | GridSize: 296
Generation 3644 | Revalues: 801692 | GridSize: 297
Generation 3645 | Revalues: 801898 | GridSize: 297
Generation 3646 | Revalues: 802124 | GridSize: 297
Generation 3647 | Revalues: 802322 | GridSize: 298
Generation 3648 | Revalues: 802538 | GridSize: 298
Generation 3649 | Revalues: 802746 | GridSize: 295
Generation 3650 | Revalues: 802960 | GridSize: 296
Generation 3651 | Revalues: 803200 | GridSize: 297
Generation 3652 | Revalues: 803430 | GridSize: 293
Generation 3653 | Revalues: 803636 | GridSize: 293
Generation 3654 | Revalues: 803854 | GridSize: 295
Generation 3655 | Revalues: 804080 | GridSize: 295
Generation 3656 | Revalues: 804288 | GridSize: 295
Generation 3657 | Revalues: 804494 | GridSize: 296
Generation 3658 | Revalues: 804704 | GridSize: 295
Generation 3659 | Revalues: 804926 | GridSize: 294
Generation 3660 | Revalues: 805146 | GridSize: 294
Generation 3661 | Revalues: 805370 | GridSize: 294
Generation 3662 | Revalues: 805600 | GridSize: 291
Generation 3663 | Revalues: 805834 | GridSize: 291
Generation 3664 | Revalues: 806054 | GridSize: 291
Generation 3665 | Revalues: 806322 | GridSize: 288
Generation 3666 | Revalues: 806524 | GridSize: 289
Generation 3667 | Revalues: 806726 | GridSize: 293
Generation 3668 | Revalues: 806968 | GridSize: 293
Generation 3669 | Revalues: 807184 | GridSize: 293
Generation 3670 | Revalues: 807398 | GridSize: 292
Generation 3671 | Revalues: 807636 | GridSize: 293
Generation 3672 | Revalues: 807868 | GridSize: 291
Generation 3673 | Revalues: 808094 | GridSize: 291
Generation 3674 | Revalues: 808320 | GridSize: 292
Generation 3675 | Revalues: 808528 | GridSize: 293
Generation 3676 | Revalues: 808752 | GridSize: 293
Generation 3677 | Revalues: 808960 | GridSize: 294
Generation 3678 | Revalues: 809156 | GridSize: 294
Generation 3679 | Revalues: 809388 | GridSize: 294
Generation 3680 | Revalues: 809610 | GridSize: 293
Generation 3681 | Revalues: 809818 | GridSize: 292
Generation 3682 | Revalues: 810022 | GridSize: 294
Generation 3683 | Revalues: 810240 | GridSize: 294
Generation 3684 | Revalues: 810472 | GridSize: 295
Generation 3685 | Revalues: 810700 | GridSize: 295
Generation 3686 | Revalues: 810914 | GridSize: 295
Generation 3687 | Revalues: 811142 | GridSize: 295
Generation 3688 | Revalues: 811364 | GridSize: 295
Generation 3689 | Revalues: 811592 | GridSize: 294
Generation 3690 | Revalues: 811802 | GridSize: 294
Generation 3691 | Revalues: 812036 | GridSize: 293
Generation 3692 | Revalues: 812270 | GridSize: 291
Generation 3693 | Revalues: 812478 | GridSize: 288
Generation 3694 | Revalues: 812690 | GridSize: 288
Generation 3695 | Revalues: 812910 | GridSize: 289
Generation 3696 | Revalues: 813118 | GridSize: 289
Generation 3697 | Revalues: 813352 | GridSize: 290
Generation 3698 | Revalues: 813578 | GridSize: 288
Generation 3699 | Revalues: 813812 | GridSize: 288
Generation 3700 | Revalues: 814050 | GridSize: 286
Generation 3701 | Revalues: 814282 | GridSize: 289
Generation 3702 | Revalues: 814508 | GridSize: 288
Generation 3703 | Revalues: 814726 | GridSize: 286
Generation 3704 | Revalues: 814938 | GridSize: 286
Generation 3705 | Revalues: 815164 | GridSize: 286
Generation 3706 | Revalues: 815402 | GridSize: 286
Generation 3707 | Revalues: 815642 | GridSize: 286
Generation 3708 | Revalues: 815856 | GridSize: 285
Generation 3709 | Revalues: 816076 | GridSize: 283
Generation 3710 | Revalues: 816302 | GridSize: 284
Generation 3711 | Revalues: 816534 | GridSize: 287
Generation 3712 | Revalues: 816756 | GridSize: 287
Generation 3713 | Revalues: 816956 | GridSize: 287
Generation 3714 | Revalues: 817164 | GridSize: 287
Generation 3715 | Revalues: 817372 | GridSize: 285
Generation 3716 | Revalues: 817566 | GridSize: 284
Generation 3717 | Revalues: 817806 | GridSize: 284
Generation 3718 | Revalues: 818062 | GridSize: 284
Generation 3719 | Revalues: 818282 | GridSize: 279
Generation 3720 | Revalues: 818526 | GridSize: 278
Generation 3721 | Revalues: 818746 | GridSize: 279
Generation 3722 | Revalues: 818952 | GridSize: 279
Generation 3723 | Revalues: 819192 | GridSize: 279
Generation 3724 | Revalues: 819410 | GridSize: 279
Generation 3725 | Revalues: 819626 | GridSize: 279
Generation 3726 | Revalues: 819862 | GridSize: 281
Generation 3727 | Revalues: 820086 | GridSize: 283
Generation 3728 | Revalues: 820302 | GridSize: 284
Generation 3729 | Revalues: 820550 | GridSize: 284
Generation 3730 | Revalues: 820780 | GridSize: 285
Generation 3731 | Revalues: 820994 | GridSize: 285
Generation 3732 | Revalues: 821214 | GridSize: 285
Generation 3733 | Revalues: 821432 | GridSize: 286
Generation 3734 | Revalues: 821658 | GridSize: 284
Generation 3735 | Revalues: 821866 | GridSize: 285
Generation 3736 | Revalues: 822082 | GridSize: 285
Generation 3737 | Revalues: 822316 | GridSize: 286
Generation 3738 | Revalues: 822542 | GridSize: 286
Generation 3739 | Revalues: 822776 | GridSize: 287
Generation 3740 | Revalues: 823004 | GridSize: 281
Generation 3741 | Revalues: 823228 | GridSize: 281
Generation 3742 | Revalues: 823456 | GridSize: 281
Generation 3743 | Revalues: 823672 | GridSize: 281
Generation 3744 | Revalues: 823890 | GridSize: 280
Generation 3745 | Revalues: 824122 | GridSize: 280
Generation 3746 | Revalues: 824358 | GridSize: 280
Generation 3747 | Revalues: 824570 | GridSize: 280
Generation 3748 | Revalues: 824808 | GridSize: 279
Generation 3749 | Revalues: 825036 | GridSize: 279
Generation 3750 | Revalues: 825290 | GridSize: 278
Generation 3751 | Revalues: 825524 | GridSize: 278
Generation 3752 | Revalues: 825760 | GridSize: 278
Generation 3753 | Revalues: 825970 | GridSize: 278
Generation 3754 | Revalues: 826186 | GridSize: 278
Generation 3755 | Revalues: 826398 | GridSize: 278
Generation 3756 | Revalues: 826646 | GridSize: 278
Generation 3757 | Revalues: 826854 | GridSize: 279
Generation 3758 | Revalues: 827068 | GridSize: 280
Generation 3759 | Revalues: 827286 | GridSize: 281
Generation 3760 | Revalues: 827516 | GridSize: 283
Generation 3761 | Revalues: 827734 | GridSize: 284
Generation 3762 | Revalues: 827942 | GridSize: 284
Generation 3763 | Revalues: 828172 | GridSize: 284
Generation 3764 | Revalues: 828402 | GridSize: 284
Generation 3765 | Revalues: 828622 | GridSize: 284
Generation 3766 | Revalues: 828842 | GridSize: 284
Generation 3767 | Revalues: 829072 | GridSize: 285
Generation 3768 | Revalues: 829312 | GridSize: 286
Generation 3769 | Revalues: 829518 | GridSize: 286
Generation 3770 | Revalues: 829742 | GridSize: 286
Generation 3771 | Revalues: 829974 | GridSize: 286
Generation 3772 | Revalues: 830192 | GridSize: 286
Generation 3773 | Revalues: 830426 | GridSize: 286
Generation 3774 | Revalues: 830648 | GridSize: 287
Generation 3775 | Revalues: 830878 | GridSize: 287
Generation 3776 | Revalues: 831116 | GridSize: 287
Generation 3777 | Revalues: 831340 | GridSize: 286
Generation 3778 | Revalues: 831572 | GridSize: 286
Generation 3779 | Revalues: 831804 | GridSize: 287
Generation 3780 | Revalues: 832042 | GridSize: 289
Generation 3781 | Revalues: 832242 | GridSize: 289
Generation 3782 | Revalues: 832428 | GridSize: 289
Generation 3783 | Revalues: 832652 | GridSize: 289
Generation 3784 | Revalues: 832864 | GridSize: 289
Generation 3785 | Revalues: 833100 | GridSize: 290
Generation 3786 | Revalues: 833316 | GridSize: 290
Generation 3787 | Revalues: 833532 | GridSize: 291
Generation 3788 | Revalues: 833742 | GridSize: 291
Generation 3789 | Revalues: 833960 | GridSize: 291
Generation 3790 | Revalues: 834192 | GridSize: 291
Generation 3791 | Revalues: 834398 | GridSize: 291
Generation 3792 | Revalues: 834628 | GridSize: 294
Generation 3793 | Revalues: 834830 | GridSize: 294
Generation 3794 | Revalues: 835054 | GridSize: 295
Generation 3795 | Revalues: 835282 | GridSize: 295
Generation 3796 | Revalues: 835502 | GridSize: 296
Generation 3797 | Revalues: 835712 | GridSize: 296
Generation 3798 | Revalues: 835926 | GridSize: 297
Generation 3799 | Revalues: 836156 | GridSize: 297
Generation 3800 | Revalues: 836376 | GridSize: 298
Generation 3801 | Revalues: 836600 | GridSize: 299
Generation 3802 | Revalues: 836834 | GridSize: 299
Generation 3803 | Revalues: 837064 | GridSize: 299
Generation 3804 | Revalues: 837290 | GridSize: 300
Generation 3805 | Revalues: 837478 | GridSize: 300
Generation 3806 | Revalues: 837680 | GridSize: 300
Generation 3807 | Revalues: 837858 | GridSize: 300
Generation 3808 | Revalues: 838074 | GridSize: 300
Generation 3809 | Revalues: 838306 | GridSize: 300
Generation 3810 | Revalues: 838536 | GridSize: 300
Generation 3811 | Revalues: 838756 | GridSize: 300
Generation 3812 | Revalues: 838996 | GridSize: 300
Generation 3813 | Revalues: 839236 | GridSize: 299
Generation 3814 | Revalues: 839464 | GridSize: 300
Generation 3815 | Revalues: 839698 | GridSize: 300
Generation 3816 | Revalues: 839900 | GridSize: 300
Generation 3817 | Revalues: 840108 | GridSize: 300
Generation 3818 | Revalues: 840322 | GridSize: 300
Generation 3819 | Revalues: 840514 | GridSize: 300
Generation 3820 | Revalues: 840738 | GridSize: 300
Generation 3821 | Revalues: 840960 | GridSize: 300
Generation 3822 | Revalues: 841184 | GridSize: 300
Generation 3823 | Revalues: 841386 | GridSize: 300
Generation 3824 | Revalues: 841604 | GridSize: 300
Generation 3825 | Revalues: 841848 | GridSize: 300
Generation 3826 | Revalues: 842070 | GridSize: 300
Generation 3827 | Revalues: 842318 | GridSize: 300
Generation 3828 | Revalues: 842536 | GridSize: 300
Generation 3829 | Revalues: 842738 | GridSize: 300
Generation 3830 | Revalues: 842970 | GridSize: 300
Generation 3831 | Revalues: 843174 | GridSize: 300
Generation 3832 | Revalues: 843410 | GridSize: 300
Generation 3833 | Revalues: 843608 | GridSize: 300
Generation 3834 | Revalues: 843816 | GridSize: 299
Generation 3835 | Revalues: 844040 | GridSize: 299
Generation 3836 | Revalues: 844266 | GridSize: 300
Generation 3837 | Revalues: 844486 | GridSize: 300
Generation 3838 | Revalues: 844696 | GridSize: 300
Generation 3839 | Revalues: 844918 | GridSize: 300
Generation 3840 | Revalues: 845132 | GridSize: 300
Generation 3841 | Revalues: 845392 | GridSize: 300
Generation 3842 | Revalues: 845594 | GridSize: 300
Generation 3843 | Revalues: 845818 | GridSize: 300
Generation 3844 | Revalues: 846004 | GridSize: 300
Generation 3845 | Revalues: 846216 | GridSize: 300
Generation 3846 | Revalues: 846450 | GridSize: 300
Generation 3847 | Revalues: 846658 | GridSize: 300
Generation 3848 | Revalues: 846888 | GridSize: 300
Generation 3849 | Revalues: 847098 | GridSize: 300
Generation 3850 | Revalues: 847304 | GridSize: 300
Generation 3851 | Revalues: 847530 | GridSize: 300
Generation 3852 | Revalues: 847746 | GridSize: 300
Generation 3853 | Revalues: 847976 | GridSize: 300
Generation 3854 | Revalues: 848174 | GridSize: 300
Generation 3855 | Revalues: 848392 | GridSize: 300
Generation 3856 | Revalues: 848602 | GridSize: 300
Generation 3857 | Revalues: 848804 | GridSize: 298
Generation 3858 | Revalues: 849018 | GridSize: 298
Generation 3859 | Revalues: 849234 | GridSize: 298
Generation 3860 | Revalues: 849458 | GridSize: 298
Generation 3861 | Revalues: 849676 | GridSize: 298
Generation 3862 | Revalues: 849898 | GridSize: 298
Generation 3863 | Revalues: 850116 | GridSize: 298
Generation 3864 | Revalues: 850344 | GridSize: 298
Generation 3865 | Revalues: 850576 | GridSize: 300
Generation 3866 | Revalues: 850792 | GridSize: 300
Generation 3867 | Revalues: 851020 | GridSize: 300
Generation 3868 | Revalues: 851252 | GridSize: 300
Generation 3869 | Revalues: 851480 | GridSize: 300
Generation 3870 | Revalues: 851672 | GridSize: 300
Generation 3871 | Revalues: 851902 | GridSize: 300
Generation 3872 | Revalues: 852072 | GridSize: 300
Generation 3873 | Revalues: 852308 | GridSize: 300
Generation 3874 | Revalues: 852516 | GridSize: 300
Generation 3875 | Revalues: 852740 | GridSize: 300
Generation 3876 | Revalues: 852978 | GridSize: 300
Generation 3877 | Revalues: 853196 | GridSize: 300
Generation 3878 | Revalues: 853426 | GridSize: 300
Generation 3879 | Revalues: 853644 | GridSize: 300
Generation 3880 | Revalues: 853880 | GridSize: 300
Generation 3881 | Revalues: 854102 | GridSize: 298
Generation 3882 | Revalues: 854324 | GridSize: 299
Generation 3883 | Revalues: 854560 | GridSize: 299
Generation 3884 | Revalues: 854774 | GridSize: 300
Generation 3885 | Revalues: 854980 | GridSize: 300
Generation 3886 | Revalues: 855178 | GridSize: 300
Generation 3887 | Revalues: 855384 | GridSize: 299
Generation 3888 | Revalues: 855616 | GridSize: 299
Generation 3889 | Revalues: 855842 | GridSize: 299
Generation 3890 | Revalues: 856080 | GridSize: 298
Generation 3891 | Revalues: 856288 | GridSize: 298
Generation 3892 | Revalues: 856478 | GridSize: 296
Generation 3893 | Revalues: 856702 | GridSize: 293
Generation 3894 | Revalues: 856918 | GridSize: 292
Generation 3895 | Revalues: 857162 | GridSize: 292
Generation 3896 | Revalues: 857394 | GridSize: 292
Generation 3897 | Revalues: 857620 | GridSize: 293
Generation 3898 | Revalues: 857860 | GridSize: 293
Generation 3899 | Revalues: 858054 | GridSize: 294
Generation 3900 | Revalues: 858278 | GridSize: 294
Generation 3901 | Revalues: 858514 | GridSize: 295
Generation 3902 | Revalues: 858734 | GridSize: 295
Generation 3903 | Revalues: 858940 | GridSize: 295
Generation 3904 | Revalues: 859162 | GridSize: 297
Generation 3905 | Revalues: 859380 | GridSize: 296
Generation 3906 | Revalues: 859598 | GridSize: 296
Generation 3907 | Revalues: 859818 | GridSize: 297
Generation 3908 | Revalues: 860016 | GridSize: 297
Generation 3909 | Revalues: 860244 | GridSize: 297
Generation 3910 | Revalues: 860448 | GridSize: 297
Generation 3911 | Revalues: 860652 | GridSize: 297
Generation 3912 | Revalues: 860894 | GridSize: 297
Generation 3913 | Revalues: 861116 | GridSize: 297
Generation 3914 | Revalues: 861344 | GridSize: 297
Generation 3915 | Revalues: 861566 | GridSize: 297
Generation 3916 | Revalues: 861798 | GridSize: 297
Generation 3917 | Revalues: 862016 | GridSize: 297
Generation 3918 | Revalues: 862248 | GridSize: 298
Generation 3919 | Revalues: 862468 | GridSize: 298
Generation 3920 | Revalues: 862676 | GridSize: 299
Generation 3921 | Revalues: 862900 | GridSize: 300
Generation 3922 | Revalues: 863100 | GridSize: 300
Generation 3923 | Revalues: 863332 | GridSize: 300
Generation 3924 | Revalues: 863554 | GridSize: 300
Generation 3925 | Revalues: 863782 | GridSize: 300
Generation 3926 | Revalues: 864014 | GridSize: 300
Generation 3927 | Revalues: 864232 | GridSize: 300
Generation 3928 | Revalues: 864434 | GridSize: 300
Generation 3929 | Revalues: 864650 | GridSize: 300
Generation 3930 | Revalues: 864894 | GridSize: 300
Generation 3931 | Revalues: 865106 | GridSize: 300
Generation 3932 | Revalues: 865312 | GridSize: 300
Generation 3933 | Revalues: 865530 | GridSize: 300
Generation 3934 | Revalues: 865744 | GridSize: 300
Generation 3935 | Revalues: 865974 | GridSize: 299
Generation 3936 | Revalues: 866186 | GridSize: 300
Generation 3937 | Revalues: 866400 | GridSize: 300
Generation 3938 | Revalues: 866656 | GridSize: 300
Generation 3939 | Revalues: 866856 | GridSize: 300
Generation 3940 | Revalues: 867078 | GridSize: 300
Generation 3941 | Revalues: 867318 | GridSize: 300
Generation 3942 | Revalues: 867552 | GridSize: 300
Generation 3943 | Revalues: 867740 | GridSize: 300
Generation 3944 | Revalues: 867972 | GridSize: 300
Generation 3945 | Revalues: 868178 | GridSize: 300
Generation 3946 | Revalues: 868384 | GridSize: 300
Generation 3947 | Revalues: 868574 | GridSize: 300
Generation 3948 | Revalues: 868798 | GridSize: 300
Generation 3949 | Revalues: 869038 | GridSize: 300
Generation 3950 | Revalues: 869252 | GridSize: 300
Generation 3951 | Revalues: 869470 | GridSize: 300
Generation 3952 | Revalues: 869686 | GridSize: 300
Generation 3953 | Revalues: 869902 | GridSize: 300
Generation 3954 | Revalues: 870144 | GridSize: 300
Generation 3955 | Revalues: 870374 | GridSize: 300
Generation 3956 | Revalues: 870584 | GridSize: 300
Generation 3957 | Revalues: 870802 | GridSize: 300
Generation 3958 | Revalues: 871030 | GridSize: 300
Generation 3959 | Revalues: 871232 | GridSize: 300
Generation 3960 | Revalues: 871450 | GridSize: 300
Generation 3961 | Revalues: 871666 | GridSize: 300
Generation 3962 | Revalues: 871878 | GridSize: 300
Generation 3963 | Revalues: 872118 | GridSize: 300
Generation 3964 | Revalues: 872350 | GridSize: 296
Generation 3965 | Revalues: 872576 | GridSize: 296
Generation 3966 | Revalues: 872780 | GridSize: 296
Generation 3967 | Revalues: 872996 | GridSize: 295
Generation 3968 | Revalues: 873238 | GridSize: 298
Generation 3969 | Revalues: 873426 | GridSize: 300
Generation 3970 | Revalues: 873642 | GridSize: 300
Generation 3971 | Revalues: 873846 | GridSize: 300
Generation 3972 | Revalues: 874080 | GridSize: 300
