Generation 0 | Revalues: 100 | GridSize: 3
Generation 3615 | Revalues: 796134 | GridSize: 300
Generation 3616 | Revalues: 796348 | GridSize: 300
Generation 3617 | Revalues: 796564 | GridSize: 300
Generation 3618 | Revalues: 796770 | GridSize: 299
Generation 3619 | Revalues: 797004 | GridSize: 300
Generation 3620 | Revalues: 797264 | GridSize: 300
Generation 3621 | Revalues: 797488 | GridSize: 300
Generation 3622 | Revalues: 797698 | GridSize: 300
Generation 3623 | Revalues: 797916 | GridSize: 300
Generation 3624 | Revalues: 798154 | GridSize: 300
Generation 3625 | Revalues: 798364 | GridSize: 297
Generation 3626 | Revalues: 798598 | GridSize: 300
Generation 3627 | Revalues: 798824 | GridSize: 300
Generation 3628 | Revalues: 799030 | GridSize: 298
Generation 3629 | Revalues: 799250 | GridSize: 300
Generation 3630 | Revalues: 799464 | GridSize: 300
Generation 3631 | Revalues: 799692 | GridSize: 300
Generation 3632 | Revalues: 799916 | GridSize: 300
Generation 3633 | Revalues: 800136 | GridSize: 300
Generation 3634 | Revalues: 800370 | GridSize: 300
Generation 3635 | Revalues: 800598 | GridSize: 298
Generation 3636 | Revalues: 800796 | GridSize: 300
Generation 3637 | Revalues: 801036 | GridSize: 300
Generation 3638 | Revalues: 801218 | GridSize: 300
Generation 3639 | Revalues: 801450 | GridSize: 300
Generation 3640 | Revalues: 801674 | GridSize: 300
Generation 3641 | Revalues: 801900 | GridSize: 300
Generation 3642 | Revalues: 802112 | GridSize: 300
Generation 3643 | Revalues: 802338 | GridSize: 300
Generation 3644 | Revalues: 802540 | GridSize: 300
Generation 3645 | Revalues: 802770 | GridSize: 300
Generation 3646 | Revalues: 802986 | GridSize: 300
Generation 3647 | Revalues: 803226 | GridSize: 300
Generation 3648 | Revalues: 803438 | GridSize: 299
Generation 3649 | Revalues: 803654 | GridSize: 300
Generation 3650 | Revalues: 803866 | GridSize: 300
Generation 3651 | Revalues: 804056 | GridSize: 300
Generation 3652 | Revalues: 804286 | GridSize: 300
Generation 3653 | Revalues: 804502 | GridSize: 300
Generation 3654 | Revalues: 804704 | GridSize: 300
Generation 3655 | Revalues: 804928 | GridSize: 300
Generation 3656 | Revalues: 805146 | GridSize: 300
Generation 3657 | Revalues: 805370 | GridSize: 298
Generation 3658 | Revalues: 805584 | GridSize: 300
Generation 3659 | Revalues: 805808 | GridSize: 292
Generation 3660 | Revalues: 806048 | GridSize: 296
Generation 3661 | Revalues: 806286 | GridSize: 299
Generation 3662 | Revalues: 806484 | GridSize: 300
Generation 3663 | Revalues: 806706 | GridSize: 300
Generation 3664 | Revalues: 806914 | GridSize: 300
Generation 3665 | Revalues: 807150 | GridSize: 298
Generation 3666 | Revalues: 807380 | GridSize: 300
Generation 3667 | Revalues: 807582 | GridSize: 300
Generation 3668 | Revalues: 807794 | GridSize: 300
Generation 3669 | Revalues: 808038 | GridSize: 300
Generation 3670 | Revalues: 808250 | GridSize: 300
Generation 3671 | Revalues: 808456 | GridSize: 300
Generation 3672 | Revalues: 808676 | GridSize: 300
Generation 3673 | Revalues: 808896 | GridSize: 299
Generation 3674 | Revalues: 809122 | GridSize: 298
Generation 3675 | Revalues: 809322 | GridSize: 298
Generation 3676 | Revalues: 809546 | GridSize: 298
Generation 3677 | Revalues: 809774 | GridSize: 300
Generation 3678 | Revalues: 810002 | GridSize: 297
Generation 3679 | Revalues: 810232 | GridSize: 300
Generation 3680 | Revalues: 810466 | GridSize: 300
Generation 3681 | Revalues: 810672 | GridSize: 300
Generation 3682 | Revalues: 810894 | GridSize: 300
Generation 3683 | Revalues: 811136 | GridSize: 300
Generation 3684 | Revalues: 811352 | GridSize: 300
Generation 3685 | Revalues: 811576 | GridSize: 300
Generation 3686 | Revalues: 811814 | GridSize: 300
Generation 3687 | Revalues: 812066 | GridSize: 300
Generation 3688 | Revalues: 812246 | GridSize: 300
Generation 3689 | Revalues: 812426 | GridSize: 300
Generation 3690 | Revalues: 812668 | GridSize: 300
Generation 3691 | Revalues: 812886 | GridSize: 299
Generation 3692 | Revalues: 813112 | GridSize: 299
Generation 3693 | Revalues: 813358 | GridSize: 300
Generation 3694 | Revalues: 813590 | GridSize: 296
Generation 3695 | Revalues: 813808 | GridSize: 300
Generation 3696 | Revalues: 814022 | GridSize: 300
Generation 3697 | Revalues: 814240 | GridSize: 300
Generation 3698 | Revalues: 814472 | GridSize: 300
Generation 3699 | Revalues: 814682 | GridSize: 300
Generation 3700 | Revalues: 814860 | GridSize: 300
Generation 3701 | Revalues: 815062 | GridSize: 300
Generation 3702 | Revalues: 815308 | GridSize: 300
Generation 3703 | Revalues: 815548 | GridSize: 300
Generation 3704 | Revalues: 815762 | GridSize: 299
Generation 3705 | Revalues: 815970 | GridSize: 300
Generation 3706 | Revalues: 816192 | GridSize: 300
Generation 3707 | Revalues: 816426 | GridSize: 300
Generation 3708 | Revalues: 816642 | GridSize: 300
Generation 3709 | Revalues: 816884 | GridSize: 300
Generation 3710 | Revalues: 817104 | GridSize: 300
Generation 3711 | Revalues: 817344 | GridSize: 300
Generation 3712 | Revalues: 817582 | GridSize: 299
Generation 3713 | Revalues: 817820 | GridSize: 300
Generation 3714 | Revalues: 818050 | GridSize: 300
Generation 3715 | Revalues: 818280 | GridSize: 300
Generation 3716 | Revalues: 818498 | GridSize: 297
Generation 3717 | Revalues: 818728 | GridSize: 298
Generation 3718 | Revalues: 818954 | GridSize: 300
Generation 3719 | Revalues: 819180 | GridSize: 299
Generation 3720 | Revalues: 819386 | GridSize: 300
Generation 3721 | Revalues: 819602 | GridSize: 299
Generation 3722 | Revalues: 819828 | GridSize: 300
Generation 3723 | Revalues: 820062 | GridSize: 300
Generation 3724 | Revalues: 820264 | GridSize: 300
Generation 3725 | Revalues: 820480 | GridSize: 300
Generation 3726 | Revalues: 820724 | GridSize: 299
Generation 3727 | Revalues: 820972 | GridSize: 299
Generation 3728 | Revalues: 821184 | GridSize: 300
Generation 3729 | Revalues: 821416 | GridSize: 300
Generation 3730 | Revalues: 821622 | GridSize: 298
Generation 3731 | Revalues: 821856 | GridSize: 300
Generation 3732 | Revalues: 822090 | GridSize: 300
Generation 3733 | Revalues: 822288 | GridSize: 300
Generation 3734 | Revalues: 822524 | GridSize: 300
Generation 3735 | Revalues: 822752 | GridSize: 300
Generation 3736 | Revalues: 822970 | GridSize: 300
Generation 3737 | Revalues: 823166 | GridSize: 299
Generation 3738 | Revalues: 823382 | GridSize: 298
Generation 3739 | Revalues: 823620 | GridSize: 300
Generation 3740 | Revalues: 823842 | GridSize: 300
Generation 3741 | Revalues: 824046 | GridSize: 300
Generation 3742 | Revalues: 824254 | GridSize: 300
Generation 3743 | Revalues: 824480 | GridSize: 300
Generation 3744 | Revalues: 824712 | GridSize: 300
Generation 3745 | Revalues: 824932 | GridSize: 299
Generation 3746 | Revalues: 825144 | GridSize: 300
Generation 3747 | Revalues: 825390 | GridSize: 300
Generation 3748 | Revalues: 825592 | GridSize: 300
Generation 3749 | Revalues: 825796 | GridSize: 300
Generation 3750 | Revalues: 826024 | GridSize: 297
Generation 3751 | Revalues: 826246 | GridSize: 297
Generation 3752 | Revalues: 826446 | GridSize: 298
Generation 3753 | Revalues: 826680 | GridSize: 300
Generation 3754 | Revalues: 826888 | GridSize: 297
Generation 3755 | Revalues: 827112 | GridSize: 299
Generation 3756 | Revalues: 827330 | GridSize: 300
Generation 3757 | Revalues: 827536 | GridSize: 300
Generation 3758 | Revalues: 827790 | GridSize: 298
Generation 3759 | Revalues: 828008 | GridSize: 297
Generation 3760 | Revalues: 828222 | GridSize: 297
Generation 3761 | Revalues: 828456 | GridSize: 299
Generation 3762 | Revalues: 828658 | GridSize: 300
Generation 3763 | Revalues: 828868 | GridSize: 300
Generation 3764 | Revalues: 829080 | GridSize: 300
Generation 3765 | Revalues: 829302 | GridSize: 300
Generation 3766 | Revalues: 829526 | GridSize: 298
Generation 3767 | Revalues: 829738 | GridSize: 300
Generation 3768 | Revalues: 829946 | GridSize: 299
Generation 3769 | Revalues: 830178 | GridSize: 300
Generation 3770 | Revalues: 830416 | GridSize: 300
Generation 3771 | Revalues: 830642 | GridSize: 300
Generation 3772 | Revalues: 830856 | GridSize: 300
Generation 3773 | Revalues: 831104 | GridSize: 299
Generation 3774 | Revalues: 831316 | GridSize: 300
Generation 3775 | Revalues: 831546 | GridSize: 300
Generation 3776 | Revalues: 831774 | GridSize: 300
Generation 3777 | Revalues: 832006 | GridSize: 300
Generation 3778 | Revalues: 832226 | GridSize: 300
Generation 3779 | Revalues: 832464 | GridSize: 300
Generation 3780 | Revalues: 832656 | GridSize: 300
Generation 3781 | Revalues: 832896 | GridSize: 300
Generation 3782 | Revalues: 833100 | GridSize: 300
Generation 3783 | Revalues: 833326 | GridSize: 300
Generation 3784 | Revalues: 833546 | GridSize: 299
Generation 3785 | Revalues: 833750 | GridSize: 300
Generation 3786 | Revalues: 833978 | GridSize: 300
Generation 3787 | Revalues: 834220 | GridSize: 300
Generation 3788 | Revalues: 834450 | GridSize: 300
Generation 3789 | Revalues: 834660 | GridSize: 300
Generation 3790 | Revalues: 834890 | GridSize: 300
Generation 3791 | Revalues: 835128 | GridSize: 300
Generation 3792 | Revalues: 835348 | GridSize: 300
Generation 3793 | Revalues: 835542 | GridSize: 300
Generation 3794 | Revalues: 835794 | GridSize: 300
Generation 3795 | Revalues: 836000 | GridSize: 300
Generation 3796 | Revalues: 836238 | GridSize: 300
Generation 3797 | Revalues: 836464 | GridSize: 300
Generation 3798 | Revalues: 836704 | GridSize: 296
Generation 3799 | Revalues: 836942 | GridSize: 295
Generation 3800 | Revalues: 837164 | GridSize: 299
Generation 3801 | Revalues: 837372 | GridSize: 300
Generation 3802 | Revalues: 837588 | GridSize: 300
Generation 3803 | Revalues: 837792 | GridSize: 300
Generation 3804 | Revalues: 838032 | GridSize: 299
Generation 3805 | Revalues: 838246 | GridSize: 300
Generation 3806 | Revalues: 838452 | GridSize: 300
Generation 3807 | Revalues: 838684 | GridSize: 300
Generation 3808 | Revalues: 838908 | GridSize: 300
Generation 3809 | Revalues: 839132 | GridSize: 300
Generation 3810 | Revalues: 839316 | GridSize: 300
Generation 3811 | Revalues: 839532 | GridSize: 299
Generation 3812 | Revalues: 839756 | GridSize: 299
Generation 3813 | Revalues: 839960 | GridSize: 300
Generation 3814 | Revalues: 840154 | GridSize: 300
Generation 3815 | Revalues: 840366 | GridSize: 300
Generation 3816 | Revalues: 840562 | GridSize: 300
Generation 3817 | Revalues: 840776 | GridSize: 300
Generation 3818 | Revalues: 840996 | GridSize: 298
Generation 3819 | Revalues: 841210 | GridSize: 299
Generation 3820 | Revalues: 841416 | GridSize: 298
Generation 3821 | Revalues: 841628 | GridSize: 300
Generation 3822 | Revalues: 841824 | GridSize: 300
Generation 3823 | Revalues: 842072 | GridSize: 300
Generation 3824 | Revalues: 842292 | GridSize: 300
Generation 3825 | Revalues: 842518 | GridSize: 300
Generation 3826 | Revalues: 842734 | GridSize: 300
Generation 3827 | Revalues: 842956 | GridSize: 300
Generation 3828 | Revalues: 843172 | GridSize: 300
Generation 3829 | Revalues: 843354 | GridSize: 300
Generation 3830 | Revalues: 843560 | GridSize: 300
Generation 3831 | Revalues: 843768 | GridSize: 300
Generation 3832 | Revalues: 843994 | GridSize: 300
Generation 3833 | Revalues: 844232 | GridSize: 300
Generation 3834 | Revalues: 844416 | GridSize: 299
Generation 3835 | Revalues: 844636 | GridSize: 300
Generation 3836 | Revalues: 844834 | GridSize: 300
Generation 3837 | Revalues: 845056 | GridSize: 300
Generation 3838 | Revalues: 845236 | GridSize: 300
Generation 3839 | Revalues: 845462 | GridSize: 300
Generation 3840 | Revalues: 845664 | GridSize: 300
Generation 3841 | Revalues: 845884 | GridSize: 300
Generation 3842 | Revalues: 846122 | GridSize: 300
Generation 3843 | Revalues: 846318 | GridSize: 300
Generation 3844 | Revalues: 846522 | GridSize: 300
Generation 3845 | Revalues: 846738 | GridSize: 300
Generation 3846 | Revalues: 846970 | GridSize: 300
Generation 3847 | Revalues: 847190 | GridSize: 300
Generation 3848 | Revalues: 847442 | GridSize: 300
Generation 3849 | Revalues: 847664 | GridSize: 300
Generation 3850 | Revalues: 847866 | GridSize: 300
Generation 3851 | Revalues: 848082 | GridSize: 300
Generation 3852 | Revalues: 848310 | GridSize: 300
Generation 3853 | Revalues: 848568 | GridSize: 300
Generation 3854 | Revalues: 848810 | GridSize: 299
Generation 3855 | Revalues: 849024 | GridSize: 300
Generation 3856 | Revalues: 849240 | GridSize: 300
Generation 3857 | Revalues: 849458 | GridSize: 300
Generation 3858 | Revalues: 849684 | GridSize: 300
Generation 3859 | Revalues: 849872 | GridSize: 300
Generation 3860 | Revalues: 850080 | GridSize: 300
Generation 3861 | Revalues: 850300 | GridSize: 300
Generation 3862 | Revalues: 850534 | GridSize: 300
Generation 3863 | Revalues: 850750 | GridSize: 300
Generation 3864 | Revalues: 850980 | GridSize: 300
Generation 3865 | Revalues: 851196 | GridSize: 300
Generation 3866 | Revalues: 851408 | GridSize: 300
Generation 3867 | Revalues: 851638 | GridSize: 300
Generation 3868 | Revalues: 851852 | GridSize: 300
Generation 3869 | Revalues: 852096 | GridSize: 300
Generation 3870 | Revalues: 852322 | GridSize: 300
Generation 3871 | Revalues: 852548 | GridSize: 300
Generation 3872 | Revalues: 852784 | GridSize: 300
Generation 3873 | Revalues: 853010 | GridSize: 300
Generation 3874 | Revalues: 853228 | GridSize: 299
Generation 3875 | Revalues: 853446 | GridSize: 300
Generation 3876 | Revalues: 853696 | GridSize: 300
Generation 3877 | Revalues: 853914 | GridSize: 300
Generation 3878 | Revalues: 854126 | GridSize: 300
Generation 3879 | Revalues: 854334 | GridSize: 300
Generation 3880 | Revalues: 854564 | GridSize: 300
Generation 3881 | Revalues: 854742 | GridSize: 300
Generation 3882 | Revalues: 854944 | GridSize: 300
Generation 3883 | Revalues: 855142 | GridSize: 300
Generation 3884 | Revalues: 855384 | GridSize: 300
Generation 3885 | Revalues: 855618 | GridSize: 300
Generation 3886 | Revalues: 855832 | GridSize: 299
Generation 3887 | Revalues: 856034 | GridSize: 300
Generation 3888 | Revalues: 856268 | GridSize: 300
Generation 3889 | Revalues: 856500 | GridSize: 300
Generation 3890 | Revalues: 856726 | GridSize: 300
Generation 3891 | Revalues: 856972 | GridSize: 300
Generation 3892 | Revalues: 857180 | GridSize: 300
Generation 3893 | Revalues: 857376 | GridSize: 300
Generation 3894 | Revalues: 857622 | GridSize: 300
Generation 3895 | Revalues: 857836 | GridSize: 300
Generation 3896 | Revalues: 858072 | GridSize: 300
Generation 3897 | Revalues: 858278 | GridSize: 300
Generation 3898 | Revalues: 858508 | GridSize: 300
Generation 3899 | Revalues: 858716 | GridSize: 300
Generation 3900 | Revalues: 858920 | GridSize: 298
Generation 3901 | Revalues: 859120 | GridSize: 298
Generation 3902 | Revalues: 859348 | GridSize: 297
Generation 3903 | Revalues: 859544 | GridSize: 300
Generation 3904 | Revalues: 859762 | GridSize: 300
Generation 3905 | Revalues: 859958 | GridSize: 300
Generation 3906 | Revalues: 860186 | GridSize: 300
Generation 3907 | Revalues: 860414 | GridSize: 300
Generation 3908 | Revalues: 860618 | GridSize: 300
Generation 3909 | Revalues: 860854 | GridSize: 300
Generation 3910 | Revalues: 861078 | GridSize: 300
Generation 3911 | Revalues: 861298 | GridSize: 300
Generation 3912 | Revalues: 861520 | GridSize: 300
Generation 3913 | Revalues: 861764 | GridSize: 300
Generation 3914 | Revalues: 861976 | GridSize: 300
Generation 3915 | Revalues: 862212 | GridSize: 300
Generation 3916 | Revalues: 862442 | GridSize: 300
Generation 3917 | Revalues: 862654 | GridSize: 300
Generation 3918 | Revalues: 862868 | GridSize: 300
Generation 3919 | Revalues: 863088 | GridSize: 300
Generation 3920 | Revalues: 863302 | GridSize: 300
Generation 3921 | Revalues: 863542 | GridSize: 300
Generation 3922 | Revalues: 863766 | GridSize: 300
Generation 3923 | Revalues: 863984 | GridSize: 300
Generation 3924 | Revalues: 864220 | GridSize: 300
Generation 3925 | Revalues: 864458 | GridSize: 300
Generation 3926 | Revalues: 864672 | GridSize: 300
Generation 3927 | Revalues: 864878 | GridSize: 300
Generation 3928 | Revalues: 865120 | GridSize: 300
Generation 3929 | Revalues: 865346 | GridSize: 300
Generation 3930 | Revalues: 865554 | GridSize: 300
Generation 3931 | Revalues: 865774 | GridSize: 300
Generation 3932 | Revalues: 865988 | GridSize: 300
Generation 3933 | Revalues: 866222 | GridSize: 300
Generation 3934 | Revalues: 866434 | GridSize: 300
Generation 3935 | Revalues: 866652 | GridSize: 300
Generation 3936 | Revalues: 866876 | GridSize: 300
Generation 3937 | Revalues: 867114 | GridSize: 299
Generation 3938 | Revalues: 867338 | GridSize: 300
Generation 3939 | Revalues: 867552 | GridSize: 300
Generation 3940 | Revalues: 867760 | GridSize: 300
Generation 3941 | Revalues: 867974 | GridSize: 299
Generation 3942 | Revalues: 868178 | GridSize: 300
Generation 3943 | Revalues: 868386 | GridSize: 300
Generation 3944 | Revalues: 868618 | GridSize: 300
Generation 3945 | Revalues: 868862 | GridSize: 300
Generation 3946 | Revalues: 869082 | GridSize: 300
Generation 3947 | Revalues: 869292 | GridSize: 300
Generation 3948 | Revalues: 869494 | GridSize: 300
Generation 3949 | Revalues: 869706 | GridSize: 300
Generation 3950 | Revalues: 869918 | GridSize: 300
Generation 3951 | Revalues: 870130 | GridSize: 300
Generation 3952 | Revalues: 870350 | GridSize: 300
Generation 3953 | Revalues: 870562 | GridSize: 300
Generation 3954 | Revalues: 870796 | GridSize: 300
Generation 3955 | Revalues: 871000 | GridSize: 300
Generation 3956 | Revalues: 871228 | GridSize: 300
Generation 3957 | Revalues: 871442 | GridSize: 300
Generation 3958 | Revalues: 871686 | GridSize: 300
Generation 3959 | Revalues: 871928 | GridSize: 300
Generation 3960 | Revalues: 872142 | GridSize: 300
Generation 3961 | Revalues: 872374 | GridSize: 300
Generation 3962 | Revalues: 872588 | GridSize: 300
Generation 3963 | Revalues: 872820 | GridSize: 300
Generation 3964 | Revalues: 873050 | GridSize: 300
Generation 3965 | Revalues: 873290 | GridSize: 300
Generation 3966 | Revalues: 873510 | GridSize: 300
Generation 3967 | Revalues: 873750 | GridSize: 300
Generation 3968 | Revalues: 873968 | GridSize: 300
Generation 3969 | Revalues: 874164 | GridSize: 300
Generation 3970 | Revalues: 874392 | GridSize: 300
Generation 3971 | Revalues: 874620 | GridSize: 300
Generation 3972 | Revalues: 874840 | GridSize: 300
Generation 3973 | Revalues: 875094 | GridSize: 300
Generation 3974 | Revalues: 875324 | GridSize: 299
Generation 3975 | Revalues: 875562 | GridSize: 300
Generation 3976 | Revalues: 875776 | GridSize: 300
Generation 3977 | Revalues: 875984 | GridSize: 300
Generation 3978 | Revalues: 876208 | GridSize: 300
Generation 3979 | Revalues: 876422 | GridSize: 300
Generation 3980 | Revalues: 876628 | GridSize: 300
Generation 3981 | Revalues: 876846 | GridSize: 300
Generation 3982 | Revalues: 877074 | GridSize: 300
Generation 3983 | Revalues: 877300 | GridSize: 300
Generation 3984 | Revalues: 877514 | GridSize: 300
Generation 3985 | Revalues: 877738 | GridSize: 300
Generation 3986 | Revalues: 877980 | GridSize: 300
Generation 3987 | Revalues: 878218 | GridSize: 300
Generation 3988 | Revalues: 878434 | GridSize: 300
Generation 3989 | Revalues: 878644 | GridSize: 300
Generation 3990 | Revalues: 878866 | GridSize: 300
Generation 3991 | Revalues: 879094 | GridSize: 300
Generation 3992 | Revalues: 879342 | GridSize: 300
Generation 3993 | Revalues: 879552 | GridSize: 300
Generation 3994 | Revalues: 879788 | GridSize: 300
Generation 3995 | Revalues: 880012 | GridSize: 300
Generation 3996 | Revalues: 880220 | GridSize: 300
Generation 3997 | Revalues: 880450 | GridSize: 300
Generation 3998 | Revalues: 880674 | GridSize: 300
Generation 3999 | Revalues: 880862 | GridSize: 300
Generation 4000 | Revalues: 881078 | GridSize: 300
Generation 4001 | Revalues: 881294 | GridSize: 300
Generation 4002 | Revalues: 881510 | GridSize: 300
Generation 4003 | Revalues: 881744 | GridSize: 300
Generation 4004 | Revalues: 881972 | GridSize: 300
Generation 4005 | Revalues: 882192 | GridSize: 300
Generation 4006 | Revalues: 882408 | GridSize: 300
Generation 4007 | Revalues: 882630 | GridSize: 300
Generation 4008 | Revalues: 882872 | GridSize: 299
Generation 4009 | Revalues: 883074 | GridSize: 300
Generation 4010 | Revalues: 883278 | GridSize: 300
Generation 4011 | Revalues: 883494 | GridSize: 300
Generation 4012 | Revalues: 883732 | GridSize: 298
Generation 4013 | Revalues: 883952 | GridSize: 296
Generation 4014 | Revalues: 884192 | GridSize: 300
Generation 4015 | Revalues: 884408 | GridSize: 300
Generation 4016 | Revalues: 884606 | GridSize: 300
Generation 4017 | Revalues: 884814 | GridSize: 297
Generation 4018 | Revalues: 885048 | GridSize: 298
Generation 4019 | Revalues: 885276 | GridSize: 300
Generation 4020 | Revalues: 885522 | GridSize: 300
Generation 4021 | Revalues: 885742 | GridSize: 300
Generation 4022 | Revalues: 885962 | GridSize: 300
Generation 4023 | Revalues: 886184 | GridSize: 300
Generation 4024 | Revalues: 886430 | GridSize: 300
Generation 4025 | Revalues: 886670 | GridSize: 300
Generation 4026 | Revalues: 886894 | GridSize: 300
Generation 4027 | Revalues: 887112 | GridSize: 300
Generation 4028 | Revalues: 887318 | GridSize: 300
Generation 4029 | Revalues: 887542 | GridSize: 300
Generation 4030 | Revalues: 887746 | GridSize: 300
Generation 4031 | Revalues: 887968 | GridSize: 300
Generation 4032 | Revalues: 888174 | GridSize: 300
Generation 4033 | Revalues: 888424 | GridSize: 300
Generation 4034 | Revalues: 888636 | GridSize: 300
Generation 4035 | Revalues: 888852 | GridSize: 300
Generation 4036 | Revalues: 889076 | GridSize: 300
Generation 4037 | Revalues: 889276 | GridSize: 300
Generation 4038 | Revalues: 889486 | GridSize: 300
Generation 4039 | Revalues: 889672 | GridSize: 300
Generation 4040 | Revalues: 889888 | GridSize: 300
Generation 4041 | Revalues: 890104 | GridSize: 300
Generation 4042 | Revalues: 890298 | GridSize: 299
Generation 4043 | Revalues: 890516 | GridSize: 299
Generation 4044 | Revalues: 890744 | GridSize: 300
Generation 4045 | Revalues: 890978 | GridSize: 300
Generation 4046 | Revalues: 891180 | GridSize: 300
Generation 4047 | Revalues: 891382 | GridSize: 300
Generation 4048 | Revalues: 891592 | GridSize: 300
Generation 4049 | Revalues: 891816 | GridSize: 299
Generation 4050 | Revalues: 892040 | GridSize: 299
Generation 4051 | Revalues: 892274 | GridSize: 300
Generation 4052 | Revalues: 892516 | GridSize: 300
Generation 4053 | Revalues: 892724 | GridSize: 300
Generation 4054 | Revalues: 892948 | GridSize: 300
Generation 4055 | Revalues: 893180 | GridSize: 300
Generation 4056 | Revalues: 893396 | GridSize: 300
Generation 4057 | Revalues: 893572 | GridSize: 300
Generation 4058 | Revalues: 893804 | GridSize: 300
Generation 4059 | Revalues: 894024 | GridSize: 300
Generation 4060 | Revalues: 894270 | GridSize: 300
Generation 4061 | Revalues: 894476 | GridSize: 300
Generation 4062 | Revalues: 894696 | GridSize: 300
Generation 4063 | Revalues: 894926 | GridSize: 300
Generation 4064 | Revalues: 895138 | GridSize: 300
Generation 4065 | Revalues: 895350 | GridSize: 300
Generation 4066 | Revalues: 895574 | GridSize: 300
Generation 4067 | Revalues: 895806 | GridSize: 300
Generation 4068 | Revalues: 896038 | GridSize: 300
Generation 4069 | Revalues: 896238 | GridSize: 300
Generation 4070 | Revalues: 896452 | GridSize: 300
Generation 4071 | Revalues: 896628 | GridSize: 300
Generation 4072 | Revalues: 896856 | GridSize: 300
Generation 4073 | Revalues: 897072 | GridSize: 298
Generation 4074 | Revalues: 897294 | GridSize: 300
Generation 4075 | Revalues: 897532 | GridSize: 300
Generation 4076 | Revalues: 897734 | GridSize: 300
Generation 4077 | Revalues: 897952 | GridSize: 300
Generation 4078 | Revalues: 898178 | GridSize: 300
Generation 4079 | Revalues: 898408 | GridSize: 300
Generation 4080 | Revalues: 898654 | GridSize: 300
Generation 4081 | Revalues: 898912 | GridSize: 300
Generation 4082 | Revalues: 899162 | GridSize: 300
Generation 4083 | Revalues: 899386 | GridSize: 300
Generation 4084 | Revalues: 899588 | GridSize: 300
Generation 4085 | Revalues: 899804 | GridSize: 300
Generation 4086 | Revalues: 900034 | GridSize: 300
Generation 4087 | Revalues: 900260 | GridSize: 300
Generation 4088 | Revalues: 900474 | GridSize: 300
Generation 4089 | Revalues: 900688 | GridSize: 299
Generation 4090 | Revalues: 900906 | GridSize: 300
Generation 4091 | Revalues: 901144 | GridSize: 300
Generation 4092 | Revalues: 901364 | GridSize: 299
Generation 4093 | Revalues: 901578 | GridSize: 300
Generation 4094 | Revalues: 901796 | GridSize: 300
Generation 4095 | Revalues: 902010 | GridSize: 300
Generation 4096 | Revalues: 902224 | GridSize: 300
Generation 4097 | Revalues: 902452 | GridSize: 300
Generation 4098 | Revalues: 902682 | GridSize: 300
Generation 4099 | Revalues: 902940 | GridSize: 300
Generation 4100 | Revalues: 903168 | GridSize: 300
Generation 4101 | Revalues: 903370 | GridSize: 300
Generation 4102 | Revalues: 903560 | GridSize: 300
Generation 4103 | Revalues: 903774 | GridSize: 300
Generation 4104 | Revalues: 903978 | GridSize: 300
Generation 4105 | Revalues: 904186 | GridSize: 300
Generation 4106 | Revalues: 904396 | GridSize: 300
Generation 4107 | Revalues: 904626 | GridSize: 300
Generation 4108 | Revalues: 904826 | GridSize: 300
Generation 4109 | Revalues: 905052 | GridSize: 300
Generation 4110 | Revalues: 905290 | GridSize: 300
Generation 4111 | Revalues: 905508 | GridSize: 300
Generation 4112 | Revalues: 905728 | GridSize: 300
Generation 4113 | Revalues: 905960 | GridSize: 300
Generation 4114 | Revalues: 906180 | GridSize: 300
Generation 4115 | Revalues: 906394 | GridSize: 300
Generation 4116 | Revalues: 906602 | GridSize: 300
Generation 4117 | Revalues: 906820 | GridSize: 300
Generation 4118 | Revalues: 907062 | GridSize: 300
Generation 4119 | Revalues: 907320 | GridSize: 300
Generation 4120 | Revalues: 907534 | GridSize: 300
Generation 4121 | Revalues: 907724 | GridSize: 300
Generation 4122 | Revalues: 907948 | GridSize: 300
Generation 4123 | Revalues: 908156 | GridSize: 300
Generation 4124 | Revalues: 908396 | GridSize: 300
Generation 4125 | Revalues: 908596 | GridSize: 300
Generation 4126 | Revalues: 908830 | GridSize: 300
Generation 4127 | Revalues: 909050 | GridSize: 300
Generation 4128 | Revalues: 909258 | GridSize: 300
Generation 4129 | Revalues: 909486 | GridSize: 300
Generation 4130 | Revalues: 909714 | GridSize: 300
Generation 4131 | Revalues: 909924 | GridSize: 300
Generation 4132 | Revalues: 910128 | GridSize: 300
Generation 4133 | Revalues: 910342 | GridSize: 300
Generation 4134 | Revalues: 910552 | GridSize: 300
Generation 4135 | Revalues: 910788 | GridSize: 300
Generation 4136 | Revalues: 911002 | GridSize: 300
Generation 4137 | Revalues: 911224 | GridSize: 300
Generation 4138 | Revalues: 911454 | GridSize: 300
Generation 4139 | Revalues: 911666 | GridSize: 300
Generation 4140 | Revalues: 911892 | GridSize: 300
Generation 4141 | Revalues: 912108 | GridSize: 300
Generation 4142 | Revalues: 912334 | GridSize: 300
Generation 4143 | Revalues: 912566 | GridSize: 300
Generation 4144 | Revalues: 912784 | GridSize: 300
Generation 4145 | Revalues: 913020 | GridSize: 300
Generation 4146 | Revalues: 913250 | GridSize: 300
Generation 4147 | Revalues: 913458 | GridSize: 300
Generation 4148 | Revalues: 913668 | GridSize: 300
Generation 4149 | Revalues: 913864 | GridSize: 300
Generation 4150 | Revalues: 914106 | GridSize: 300
Generation 4151 | Revalues: 914338 | GridSize: 300
