Generation 0 | Revalues: 100 | GridSize: 7
Generation 3496 | Revalues: 768736 | GridSize: 300
Generation 3497 | Revalues: 768938 | GridSize: 300
Generation 3498 | Revalues: 769168 | GridSize: 300
Generation 3499 | Revalues: 769378 | GridSize: 300
Generation 3500 | Revalues: 769612 | GridSize: 300
Generation 3501 | Revalues: 769848 | GridSize: 300
Generation 3502 | Revalues: 770066 | GridSize: 300
Generation 3503 | Revalues: 770286 | GridSize: 300
Generation 3504 | Revalues: 770490 | GridSize: 300
Generation 3505 | Revalues: 770722 | GridSize: 300
Generation 3506 | Revalues: 770968 | GridSize: 300
Generation 3507 | Revalues: 771182 | GridSize: 300
Generation 3508 | Revalues: 771390 | GridSize: 300
Generation 3509 | Revalues: 771598 | GridSize: 300
Generation 3510 | Revalues: 771810 | GridSize: 300
Generation 3511 | Revalues: 772028 | GridSize: 300
Generation 3512 | Revalues: 772250 | GridSize: 300
Generation 3513 | Revalues: 772488 | GridSize: 300
Generation 3514 | Revalues: 772724 | GridSize: 300
Generation 3515 | Revalues: 772932 | GridSize: 300
Generation 3516 | Revalues: 773162 | GridSize: 300
Generation 3517 | Revalues: 773386 | GridSize: 300
Generation 3518 | Revalues: 773586 | GridSize: 300
Generation 3519 | Revalues: 773796 | GridSize: 300
Generation 3520 | Revalues: 773996 | GridSize: 300
Generation 3521 | Revalues: 774218 | GridSize: 300
Generation 3522 | Revalues: 774456 | GridSize: 300
Generation 3523 | Revalues: 774660 | GridSize: 300
Generation 3524 | Revalues: 774876 | GridSize: 300
Generation 3525 | Revalues: 775088 | GridSize: 300
Generation 3526 | Revalues: 775294 | GridSize: 300
Generation 3527 | Revalues: 775514 | GridSize: 300
Generation 3528 | Revalues: 775716 | GridSize: 300
Generation 3529 | Revalues: 775924 | GridSize: 300
Generation 3530 | Revalues: 776166 | GridSize: 300
Generation 3531 | Revalues: 776362 | GridSize: 300
Generation 3532 | Revalues: 776558 | GridSize: 300
Generation 3533 | Revalues: 776778 | GridSize: 300
Generation 3534 | Revalues: 777000 | GridSize: 300
Generation 3535 | Revalues: 777214 | GridSize: 300
Generation 3536 | Revalues: 777420 | GridSize: 300
Generation 3537 | Revalues: 777654 | GridSize: 300
Generation 3538 | Revalues: 777862 | GridSize: 299
Generation 3539 | Revalues: 778102 | GridSize: 300
Generation 3540 | Revalues: 778316 | GridSize: 300
Generation 3541 | Revalues: 778504 | GridSize: 300
Generation 3542 | Revalues: 778724 | GridSize: 300
Generation 3543 | Revalues: 778960 | GridSize: 300
Generation 3544 | Revalues: 779178 | GridSize: 300
Generation 3545 | Revalues: 779414 | GridSize: 300
Generation 3546 | Revalues: 779650 | GridSize: 300
Generation 3547 | Revalues: 779846 | GridSize: 300
Generation 3548 | Revalues: 780052 | GridSize: 300
Generation 3549 | Revalues: 780292 | GridSize: 300
Generation 3550 | Revalues: 780516 | GridSize: 300
Generation 3551 | Revalues: 780706 | GridSize: 300
Generation 3552 | Revalues: 780962 | GridSize: 300
Generation 3553 | Revalues: 781184 | GridSize: 299
Generation 3554 | Revalues: 781426 | GridSize: 300
Generation 3555 | Revalues: 781654 | GridSize: 300
Generation 3556 | Revalues: 781872 | GridSize: 300
Generation 3557 | Revalues: 782092 | GridSize: 300
Generation 3558 | Revalues: 782332 | GridSize: 300
Generation 3559 | Revalues: 782564 | GridSize: 300
Generation 3560 | Revalues: 782808 | GridSize: 300
Generation 3561 | Revalues: 783040 | GridSize: 300
Generation 3562 | Revalues: 783248 | GridSize: 300
Generation 3563 | Revalues: 783462 | GridSize: 300
Generation 3564 | Revalues: 783672 | GridSize: 300
Generation 3565 | Revalues: 783902 | GridSize: 300
Generation 3566 | Revalues: 784124 | GridSize: 300
Generation 3567 | Revalues: 784348 | GridSize: 300
Generation 3568 | Revalues: 784562 | GridSize: 300
Generation 3569 | Revalues: 784774 | GridSize: 300
Generation 3570 | Revalues: 785030 | GridSize: 300
Generation 3571 | Revalues: 785278 | GridSize: 300
Generation 3572 | Revalues: 785522 | GridSize: 300
Generation 3573 | Revalues: 785728 | GridSize: 300
Generation 3574 | Revalues: 785942 | GridSize: 300
Generation 3575 | Revalues: 786172 | GridSize: 300
Generation 3576 | Revalues: 786402 | GridSize: 300
Generation 3577 | Revalues: 786606 | GridSize: 300
Generation 3578 | Revalues: 786820 | GridSize: 300
Generation 3579 | Revalues: 787024 | GridSize: 300
Generation 3580 | Revalues: 787234 | GridSize: 300
Generation 3581 | Revalues: 787454 | GridSize: 300
Generation 3582 | Revalues: 787688 | GridSize: 300
Generation 3583 | Revalues: 787930 | GridSize: 300
Generation 3584 | Revalues: 788154 | GridSize: 300
Generation 3585 | Revalues: 788368 | GridSize: 300
Generation 3586 | Revalues: 788596 | GridSize: 300
Generation 3587 | Revalues: 788836 | GridSize: 300
Generation 3588 | Revalues: 789074 | GridSize: 300
Generation 3589 | Revalues: 789294 | GridSize: 300
Generation 3590 | Revalues: 789504 | GridSize: 300
Generation 3591 | Revalues: 789706 | GridSize: 300
Generation 3592 | Revalues: 789938 | GridSize: 300
Generation 3593 | Revalues: 790164 | GridSize: 300
Generation 3594 | Revalues: 790400 | GridSize: 300
Generation 3595 | Revalues: 790620 | GridSize: 300
Generation 3596 | Revalues: 790840 | GridSize: 300
Generation 3597 | Revalues: 791066 | GridSize: 300
Generation 3598 | Revalues: 791254 | GridSize: 300
Generation 3599 | Revalues: 791466 | GridSize: 300
Generation 3600 | Revalues: 791684 | GridSize: 300
Generation 3601 | Revalues: 791926 | GridSize: 300
Generation 3602 | Revalues: 792140 | GridSize: 300
Generation 3603 | Revalues: 792360 | GridSize: 300
Generation 3604 | Revalues: 792578 | GridSize: 300
Generation 3605 | Revalues: 792770 | GridSize: 300
Generation 3606 | Revalues: 793006 | GridSize: 300
Generation 3607 | Revalues: 793222 | GridSize: 300
Generation 3608 | Revalues: 793452 | GridSize: 300
Generation 3609 | Revalues: 793674 | GridSize: 300
Generation 3610 | Revalues: 793890 | GridSize: 300
Generation 3611 | Revalues: 794138 | GridSize: 300
Generation 3612 | Revalues: 794348 | GridSize: 300
Generation 3613 | Revalues: 794558 | GridSize: 300
Generation 3614 | Revalues: 794774 | GridSize: 300
Generation 3615 | Revalues: 794980 | GridSize: 300
Generation 3616 | Revalues: 795208 | GridSize: 300
Generation 3617 | Revalues: 795414 | GridSize: 297
Generation 3618 | Revalues: 795604 | GridSize: 298
Generation 3619 | Revalues: 795818 | GridSize: 300
Generation 3620 | Revalues: 796048 | GridSize: 299
Generation 3621 | Revalues: 796246 | GridSize: 300
Generation 3622 | Revalues: 796450 | GridSize: 300
Generation 3623 | Revalues: 796698 | GridSize: 300
Generation 3624 | Revalues: 796946 | GridSize: 300
Generation 3625 | Revalues: 797148 | GridSize: 300
Generation 3626 | Revalues: 797378 | GridSize: 300
Generation 3627 | Revalues: 797620 | GridSize: 300
Generation 3628 | Revalues: 797822 | GridSize: 300
Generation 3629 | Revalues: 798046 | GridSize: 300
Generation 3630 | Revalues: 798282 | GridSize: 300
Generation 3631 | Revalues: 798500 | GridSize: 300
Generation 3632 | Revalues: 798734 | GridSize: 300
Generation 3633 | Revalues: 798950 | GridSize: 300
Generation 3634 | Revalues: 799190 | GridSize: 300
Generation 3635 | Revalues: 799388 | GridSize: 300
Generation 3636 | Revalues: 799610 | GridSize: 300
Generation 3637 | Revalues: 799854 | GridSize: 299
Generation 3638 | Revalues: 800062 | GridSize: 300
Generation 3639 | Revalues: 800258 | GridSize: 300
Generation 3640 | Revalues: 800464 | GridSize: 300
Generation 3641 | Revalues: 800682 | GridSize: 300
Generation 3642 | Revalues: 800894 | GridSize: 300
Generation 3643 | Revalues: 801116 | GridSize: 300
Generation 3644 | Revalues: 801344 | GridSize: 300
Generation 3645 | Revalues: 801554 | GridSize: 300
Generation 3646 | Revalues: 801786 | GridSize: 300
Generation 3647 | Revalues: 801984 | GridSize: 300
Generation 3648 | Revalues: 802202 | GridSize: 298
Generation 3649 | Revalues: 802430 | GridSize: 299
Generation 3650 | Revalues: 802638 | GridSize: 299
Generation 3651 | Revalues: 802872 | GridSize: 299
Generation 3652 | Revalues: 803082 | GridSize: 299
Generation 3653 | Revalues: 803312 | GridSize: 299
Generation 3654 | Revalues: 803538 | GridSize: 299
Generation 3655 | Revalues: 803744 | GridSize: 299
Generation 3656 | Revalues: 803966 | GridSize: 300
Generation 3657 | Revalues: 804180 | GridSize: 297
Generation 3658 | Revalues: 804384 | GridSize: 296
Generation 3659 | Revalues: 804620 | GridSize: 298
Generation 3660 | Revalues: 804850 | GridSize: 300
Generation 3661 | Revalues: 805050 | GridSize: 300
Generation 3662 | Revalues: 805274 | GridSize: 300
Generation 3663 | Revalues: 805500 | GridSize: 298
Generation 3664 | Revalues: 805712 | GridSize: 299
Generation 3665 | Revalues: 805940 | GridSize: 299
Generation 3666 | Revalues: 806182 | GridSize: 299
Generation 3667 | Revalues: 806408 | GridSize: 299
Generation 3668 | Revalues: 806596 | GridSize: 299
Generation 3669 | Revalues: 806824 | GridSize: 299
Generation 3670 | Revalues: 807038 | GridSize: 299
Generation 3671 | Revalues: 807244 | GridSize: 299
Generation 3672 | Revalues: 807436 | GridSize: 300
Generation 3673 | Revalues: 807650 | GridSize: 300
Generation 3674 | Revalues: 807872 | GridSize: 300
Generation 3675 | Revalues: 808098 | GridSize: 300
Generation 3676 | Revalues: 808316 | GridSize: 300
Generation 3677 | Revalues: 808490 | GridSize: 300
Generation 3678 | Revalues: 808710 | GridSize: 300
Generation 3679 | Revalues: 808906 | GridSize: 300
Generation 3680 | Revalues: 809148 | GridSize: 300
Generation 3681 | Revalues: 809388 | GridSize: 300
Generation 3682 | Revalues: 809610 | GridSize: 300
Generation 3683 | Revalues: 809836 | GridSize: 300
Generation 3684 | Revalues: 810060 | GridSize: 300
Generation 3685 | Revalues: 810264 | GridSize: 300
Generation 3686 | Revalues: 810482 | GridSize: 300
Generation 3687 | Revalues: 810708 | GridSize: 300
Generation 3688 | Revalues: 810916 | GridSize: 300
Generation 3689 | Revalues: 811136 | GridSize: 300
Generation 3690 | Revalues: 811380 | GridSize: 300
Generation 3691 | Revalues: 811622 | GridSize: 300
Generation 3692 | Revalues: 811854 | GridSize: 300
Generation 3693 | Revalues: 812058 | GridSize: 299
Generation 3694 | Revalues: 812280 | GridSize: 299
Generation 3695 | Revalues: 812524 | GridSize: 299
Generation 3696 | Revalues: 812760 | GridSize: 299
Generation 3697 | Revalues: 812970 | GridSize: 299
Generation 3698 | Revalues: 813176 | GridSize: 299
Generation 3699 | Revalues: 813412 | GridSize: 300
Generation 3700 | Revalues: 813656 | GridSize: 300
Generation 3701 | Revalues: 813904 | GridSize: 300
Generation 3702 | Revalues: 814116 | GridSize: 300
Generation 3703 | Revalues: 814308 | GridSize: 300
Generation 3704 | Revalues: 814534 | GridSize: 300
Generation 3705 | Revalues: 814760 | GridSize: 300
Generation 3706 | Revalues: 814964 | GridSize: 300
Generation 3707 | Revalues: 815182 | GridSize: 300
Generation 3708 | Revalues: 815386 | GridSize: 300
Generation 3709 | Revalues: 815602 | GridSize: 298
Generation 3710 | Revalues: 815820 | GridSize: 300
Generation 3711 | Revalues: 816044 | GridSize: 300
Generation 3712 | Revalues: 816228 | GridSize: 300
Generation 3713 | Revalues: 816450 | GridSize: 300
Generation 3714 | Revalues: 816682 | GridSize: 300
Generation 3715 | Revalues: 816920 | GridSize: 300
Generation 3716 | Revalues: 817136 | GridSize: 300
Generation 3717 | Revalues: 817364 | GridSize: 300
Generation 3718 | Revalues: 817580 | GridSize: 300
Generation 3719 | Revalues: 817794 | GridSize: 300
Generation 3720 | Revalues: 818018 | GridSize: 300
Generation 3721 | Revalues: 818220 | GridSize: 300
Generation 3722 | Revalues: 818450 | GridSize: 300
Generation 3723 | Revalues: 818674 | GridSize: 300
Generation 3724 | Revalues: 818888 | GridSize: 300
Generation 3725 | Revalues: 819114 | GridSize: 300
Generation 3726 | Revalues: 819368 | GridSize: 299
Generation 3727 | Revalues: 819606 | GridSize: 299
Generation 3728 | Revalues: 819822 | GridSize: 299
Generation 3729 | Revalues: 820054 | GridSize: 299
Generation 3730 | Revalues: 820284 | GridSize: 299
Generation 3731 | Revalues: 820494 | GridSize: 299
Generation 3732 | Revalues: 820714 | GridSize: 299
Generation 3733 | Revalues: 820936 | GridSize: 300
Generation 3734 | Revalues: 821204 | GridSize: 300
Generation 3735 | Revalues: 821416 | GridSize: 299
Generation 3736 | Revalues: 821620 | GridSize: 300
Generation 3737 | Revalues: 821842 | GridSize: 300
Generation 3738 | Revalues: 822052 | GridSize: 300
Generation 3739 | Revalues: 822266 | GridSize: 300
Generation 3740 | Revalues: 822496 | GridSize: 300
Generation 3741 | Revalues: 822718 | GridSize: 300
Generation 3742 | Revalues: 822942 | GridSize: 300
Generation 3743 | Revalues: 823154 | GridSize: 300
Generation 3744 | Revalues: 823384 | GridSize: 300
Generation 3745 | Revalues: 823592 | GridSize: 300
Generation 3746 | Revalues: 823788 | GridSize: 300
Generation 3747 | Revalues: 824030 | GridSize: 300
Generation 3748 | Revalues: 824258 | GridSize: 300
Generation 3749 | Revalues: 824482 | GridSize: 300
Generation 3750 | Revalues: 824710 | GridSize: 300
Generation 3751 | Revalues: 824928 | GridSize: 300
Generation 3752 | Revalues: 825124 | GridSize: 300
Generation 3753 | Revalues: 825356 | GridSize: 300
Generation 3754 | Revalues: 825576 | GridSize: 300
Generation 3755 | Revalues: 825780 | GridSize: 300
Generation 3756 | Revalues: 826000 | GridSize: 300
Generation 3757 | Revalues: 826218 | GridSize: 300
Generation 3758 | Revalues: 826442 | GridSize: 300
Generation 3759 | Revalues: 826672 | GridSize: 300
Generation 3760 | Revalues: 826880 | GridSize: 300
Generation 3761 | Revalues: 827070 | GridSize: 300
Generation 3762 | Revalues: 827296 | GridSize: 300
Generation 3763 | Revalues: 827498 | GridSize: 300
Generation 3764 | Revalues: 827728 | GridSize: 300
Generation 3765 | Revalues: 827950 | GridSize: 300
Generation 3766 | Revalues: 828152 | GridSize: 300
Generation 3767 | Revalues: 828366 | GridSize: 300
Generation 3768 | Revalues: 828578 | GridSize: 300
Generation 3769 | Revalues: 828800 | GridSize: 300
Generation 3770 | Revalues: 829004 | GridSize: 300
Generation 3771 | Revalues: 829230 | GridSize: 300
Generation 3772 | Revalues: 829440 | GridSize: 300
Generation 3773 | Revalues: 829644 | GridSize: 300
Generation 3774 | Revalues: 829842 | GridSize: 300
Generation 3775 | Revalues: 830072 | GridSize: 300
Generation 3776 | Revalues: 830266 | GridSize: 300
Generation 3777 | Revalues: 830488 | GridSize: 300
Generation 3778 | Revalues: 830728 | GridSize: 300
Generation 3779 | Revalues: 830946 | GridSize: 300
Generation 3780 | Revalues: 831164 | GridSize: 300
Generation 3781 | Revalues: 831376 | GridSize: 300
Generation 3782 | Revalues: 831598 | GridSize: 300
Generation 3783 | Revalues: 831776 | GridSize: 300
Generation 3784 | Revalues: 832018 | GridSize: 300
Generation 3785 | Revalues: 832228 | GridSize: 300
Generation 3786 | Revalues: 832444 | GridSize: 300
Generation 3787 | Revalues: 832670 | GridSize: 300
Generation 3788 | Revalues: 832902 | GridSize: 300
Generation 3789 | Revalues: 833110 | GridSize: 300
Generation 3790 | Revalues: 833324 | GridSize: 300
Generation 3791 | Revalues: 833522 | GridSize: 300
Generation 3792 | Revalues: 833728 | GridSize: 300
Generation 3793 | Revalues: 833968 | GridSize: 300
Generation 3794 | Revalues: 834156 | GridSize: 299
Generation 3795 | Revalues: 834330 | GridSize: 299
Generation 3796 | Revalues: 834554 | GridSize: 300
Generation 3797 | Revalues: 834780 | GridSize: 300
Generation 3798 | Revalues: 835006 | GridSize: 300
Generation 3799 | Revalues: 835212 | GridSize: 300
Generation 3800 | Revalues: 835446 | GridSize: 300
Generation 3801 | Revalues: 835674 | GridSize: 300
Generation 3802 | Revalues: 835894 | GridSize: 300
Generation 3803 | Revalues: 836124 | GridSize: 300
Generation 3804 | Revalues: 836338 | GridSize: 300
Generation 3805 | Revalues: 836582 | GridSize: 300
Generation 3806 | Revalues: 836800 | GridSize: 300
Generation 3807 | Revalues: 837006 | GridSize: 300
Generation 3808 | Revalues: 837252 | GridSize: 300
Generation 3809 | Revalues: 837480 | GridSize: 300
Generation 3810 | Revalues: 837690 | GridSize: 300
Generation 3811 | Revalues: 837892 | GridSize: 300
Generation 3812 | Revalues: 838126 | GridSize: 300
Generation 3813 | Revalues: 838332 | GridSize: 300
Generation 3814 | Revalues: 838568 | GridSize: 300
Generation 3815 | Revalues: 838786 | GridSize: 300
Generation 3816 | Revalues: 839016 | GridSize: 300
Generation 3817 | Revalues: 839208 | GridSize: 300
Generation 3818 | Revalues: 839438 | GridSize: 300
Generation 3819 | Revalues: 839692 | GridSize: 300
Generation 3820 | Revalues: 839920 | GridSize: 300
Generation 3821 | Revalues: 840132 | GridSize: 300
Generation 3822 | Revalues: 840354 | GridSize: 300
Generation 3823 | Revalues: 840578 | GridSize: 300
Generation 3824 | Revalues: 840800 | GridSize: 300
Generation 3825 | Revalues: 841004 | GridSize: 300
Generation 3826 | Revalues: 841230 | GridSize: 298
Generation 3827 | Revalues: 841452 | GridSize: 298
Generation 3828 | Revalues: 841686 | GridSize: 298
Generation 3829 | Revalues: 841886 | GridSize: 299
Generation 3830 | Revalues: 842122 | GridSize: 300
Generation 3831 | Revalues: 842372 | GridSize: 300
Generation 3832 | Revalues: 842578 | GridSize: 300
Generation 3833 | Revalues: 842780 | GridSize: 300
Generation 3834 | Revalues: 842992 | GridSize: 300
Generation 3835 | Revalues: 843204 | GridSize: 300
Generation 3836 | Revalues: 843422 | GridSize: 300
Generation 3837 | Revalues: 843616 | GridSize: 300
Generation 3838 | Revalues: 843828 | GridSize: 300
Generation 3839 | Revalues: 844036 | GridSize: 299
Generation 3840 | Revalues: 844242 | GridSize: 299
Generation 3841 | Revalues: 844454 | GridSize: 299
Generation 3842 | Revalues: 844670 | GridSize: 300
Generation 3843 | Revalues: 844888 | GridSize: 300
Generation 3844 | Revalues: 845086 | GridSize: 300
Generation 3845 | Revalues: 845278 | GridSize: 299
Generation 3846 | Revalues: 845490 | GridSize: 300
Generation 3847 | Revalues: 845718 | GridSize: 300
Generation 3848 | Revalues: 845932 | GridSize: 300
Generation 3849 | Revalues: 846166 | GridSize: 300
Generation 3850 | Revalues: 846378 | GridSize: 300
Generation 3851 | Revalues: 846638 | GridSize: 300
Generation 3852 | Revalues: 846852 | GridSize: 300
Generation 3853 | Revalues: 847070 | GridSize: 300
Generation 3854 | Revalues: 847296 | GridSize: 300
Generation 3855 | Revalues: 847522 | GridSize: 300
Generation 3856 | Revalues: 847726 | GridSize: 300
Generation 3857 | Revalues: 847970 | GridSize: 300
Generation 3858 | Revalues: 848194 | GridSize: 300
Generation 3859 | Revalues: 848410 | GridSize: 300
Generation 3860 | Revalues: 848638 | GridSize: 300
Generation 3861 | Revalues: 848876 | GridSize: 300
Generation 3862 | Revalues: 849100 | GridSize: 300
Generation 3863 | Revalues: 849338 | GridSize: 299
Generation 3864 | Revalues: 849552 | GridSize: 300
Generation 3865 | Revalues: 849758 | GridSize: 300
Generation 3866 | Revalues: 849978 | GridSize: 299
Generation 3867 | Revalues: 850188 | GridSize: 300
Generation 3868 | Revalues: 850414 | GridSize: 300
Generation 3869 | Revalues: 850616 | GridSize: 300
Generation 3870 | Revalues: 850852 | GridSize: 299
Generation 3871 | Revalues: 851058 | GridSize: 300
Generation 3872 | Revalues: 851284 | GridSize: 300
Generation 3873 | Revalues: 851520 | GridSize: 300
Generation 3874 | Revalues: 851734 | GridSize: 300
Generation 3875 | Revalues: 851972 | GridSize: 300
Generation 3876 | Revalues: 852192 | GridSize: 300
Generation 3877 | Revalues: 852418 | GridSize: 300
Generation 3878 | Revalues: 852640 | GridSize: 300
Generation 3879 | Revalues: 852838 | GridSize: 300
Generation 3880 | Revalues: 853062 | GridSize: 299
Generation 3881 | Revalues: 853282 | GridSize: 300
Generation 3882 | Revalues: 853462 | GridSize: 300
Generation 3883 | Revalues: 853684 | GridSize: 300
Generation 3884 | Revalues: 853908 | GridSize: 300
Generation 3885 | Revalues: 854136 | GridSize: 300
Generation 3886 | Revalues: 854372 | GridSize: 299
Generation 3887 | Revalues: 854588 | GridSize: 299
Generation 3888 | Revalues: 854838 | GridSize: 297
Generation 3889 | Revalues: 855072 | GridSize: 299
Generation 3890 | Revalues: 855318 | GridSize: 299
Generation 3891 | Revalues: 855534 | GridSize: 300
Generation 3892 | Revalues: 855736 | GridSize: 300
Generation 3893 | Revalues: 855948 | GridSize: 300
Generation 3894 | Revalues: 856186 | GridSize: 300
Generation 3895 | Revalues: 856398 | GridSize: 300
Generation 3896 | Revalues: 856634 | GridSize: 300
Generation 3897 | Revalues: 856862 | GridSize: 297
Generation 3898 | Revalues: 857078 | GridSize: 299
Generation 3899 | Revalues: 857308 | GridSize: 300
Generation 3900 | Revalues: 857520 | GridSize: 300
Generation 3901 | Revalues: 857732 | GridSize: 300
Generation 3902 | Revalues: 857940 | GridSize: 300
Generation 3903 | Revalues: 858144 | GridSize: 298
Generation 3904 | Revalues: 858362 | GridSize: 300
Generation 3905 | Revalues: 858598 | GridSize: 300
Generation 3906 | Revalues: 858826 | GridSize: 300
Generation 3907 | Revalues: 859076 | GridSize: 300
Generation 3908 | Revalues: 859294 | GridSize: 300
Generation 3909 | Revalues: 859516 | GridSize: 300
Generation 3910 | Revalues: 859748 | GridSize: 300
Generation 3911 | Revalues: 859966 | GridSize: 300
Generation 3912 | Revalues: 860172 | GridSize: 300
Generation 3913 | Revalues: 860386 | GridSize: 300
Generation 3914 | Revalues: 860616 | GridSize: 300
Generation 3915 | Revalues: 860814 | GridSize: 300
Generation 3916 | Revalues: 861032 | GridSize: 300
Generation 3917 | Revalues: 861256 | GridSize: 300
Generation 3918 | Revalues: 861474 | GridSize: 300
Generation 3919 | Revalues: 861700 | GridSize: 300
Generation 3920 | Revalues: 861956 | GridSize: 300
Generation 3921 | Revalues: 862182 | GridSize: 300
Generation 3922 | Revalues: 862386 | GridSize: 300
Generation 3923 | Revalues: 862592 | GridSize: 300
Generation 3924 | Revalues: 862814 | GridSize: 300
Generation 3925 | Revalues: 863032 | GridSize: 300
Generation 3926 | Revalues: 863274 | GridSize: 300
Generation 3927 | Revalues: 863500 | GridSize: 300
Generation 3928 | Revalues: 863714 | GridSize: 300
Generation 3929 | Revalues: 863932 | GridSize: 300
Generation 3930 | Revalues: 864160 | GridSize: 300
Generation 3931 | Revalues: 864392 | GridSize: 300
Generation 3932 | Revalues: 864588 | GridSize: 300
Generation 3933 | Revalues: 864796 | GridSize: 300
Generation 3934 | Revalues: 865016 | GridSize: 300
Generation 3935 | Revalues: 865248 | GridSize: 300
Generation 3936 | Revalues: 865464 | GridSize: 300
Generation 3937 | Revalues: 865696 | GridSize: 297
Generation 3938 | Revalues: 865916 | GridSize: 299
Generation 3939 | Revalues: 866124 | GridSize: 299
Generation 3940 | Revalues: 866342 | GridSize: 300
Generation 3941 | Revalues: 866544 | GridSize: 300
Generation 3942 | Revalues: 866762 | GridSize: 298
Generation 3943 | Revalues: 866998 | GridSize: 298
Generation 3944 | Revalues: 867226 | GridSize: 300
Generation 3945 | Revalues: 867446 | GridSize: 300
Generation 3946 | Revalues: 867682 | GridSize: 300
Generation 3947 | Revalues: 867916 | GridSize: 300
Generation 3948 | Revalues: 868134 | GridSize: 300
Generation 3949 | Revalues: 868360 | GridSize: 300
Generation 3950 | Revalues: 868586 | GridSize: 300
Generation 3951 | Revalues: 868816 | GridSize: 300
Generation 3952 | Revalues: 869030 | GridSize: 300
Generation 3953 | Revalues: 869276 | GridSize: 300
Generation 3954 | Revalues: 869506 | GridSize: 300
Generation 3955 | Revalues: 869706 | GridSize: 300
Generation 3956 | Revalues: 869914 | GridSize: 300
Generation 3957 | Revalues: 870114 | GridSize: 300
Generation 3958 | Revalues: 870340 | GridSize: 300
Generation 3959 | Revalues: 870562 | GridSize: 300
Generation 3960 | Revalues: 870748 | GridSize: 300
Generation 3961 | Revalues: 870950 | GridSize: 300
Generation 3962 | Revalues: 871168 | GridSize: 300
Generation 3963 | Revalues: 871394 | GridSize: 300
Generation 3964 | Revalues: 871604 | GridSize: 300
Generation 3965 | Revalues: 871814 | GridSize: 300
Generation 3966 | Revalues: 872026 | GridSize: 300
Generation 3967 | Revalues: 872236 | GridSize: 300
Generation 3968 | Revalues: 872442 | GridSize: 300
Generation 3969 | Revalues: 872658 | GridSize: 300
Generation 3970 | Revalues: 872910 | GridSize: 300
Generation 3971 | Revalues: 873130 | GridSize: 300
Generation 3972 | Revalues: 873348 | GridSize: 300
Generation 3973 | Revalues: 873586 | GridSize: 300
Generation 3974 | Revalues: 873840 | GridSize: 300
Generation 3975 | Revalues: 874060 | GridSize: 300
Generation 3976 | Revalues: 874268 | GridSize: 300
Generation 3977 | Revalues: 874514 | GridSize: 300
Generation 3978 | Revalues: 874712 | GridSize: 300
Generation 3979 | Revalues: 874906 | GridSize: 300
Generation 3980 | Revalues: 875124 | GridSize: 300
Generation 3981 | Revalues: 875310 | GridSize: 300
Generation 3982 | Revalues: 875548 | GridSize: 300
Generation 3983 | Revalues: 875762 | GridSize: 300
Generation 3984 | Revalues: 875988 | GridSize: 300
Generation 3985 | Revalues: 876206 | GridSize: 300
Generation 3986 | Revalues: 876418 | GridSize: 300
Generation 3987 | Revalues: 876616 | GridSize: 300
Generation 3988 | Revalues: 876826 | GridSize: 300
Generation 3989 | Revalues: 877016 | GridSize: 299
Generation 3990 | Revalues: 877232 | GridSize: 300
Generation 3991 | Revalues: 877452 | GridSize: 300
Generation 3992 | Revalues: 877670 | GridSize: 300
Generation 3993 | Revalues: 877866 | GridSize: 300
Generation 3994 | Revalues: 878092 | GridSize: 300
Generation 3995 | Revalues: 878322 | GridSize: 300
Generation 3996 | Revalues: 878546 | GridSize: 300
Generation 3997 | Revalues: 878782 | GridSize: 300
Generation 3998 | Revalues: 878990 | GridSize: 300
Generation 3999 | Revalues: 879202 | GridSize: 300
Generation 4000 | Revalues: 879434 | GridSize: 300
Generation 4001 | Revalues: 879680 | GridSize: 300
Generation 4002 | Revalues: 879890 | GridSize: 300
Generation 4003 | Revalues: 880092 | GridSize: 299
Generation 4004 | Revalues: 880334 | GridSize: 300
Generation 4005 | Revalues: 880586 | GridSize: 300
Generation 4006 | Revalues: 880800 | GridSize: 300
Generation 4007 | Revalues: 881016 | GridSize: 300
Generation 4008 | Revalues: 881216 | GridSize: 300
Generation 4009 | Revalues: 881446 | GridSize: 300
Generation 4010 | Revalues: 881648 | GridSize: 300
Generation 4011 | Revalues: 881880 | GridSize: 300
Generation 4012 | Revalues: 882122 | GridSize: 300
Generation 4013 | Revalues: 882366 | GridSize: 300
Generation 4014 | Revalues: 882586 | GridSize: 300
Generation 4015 | Revalues: 882822 | GridSize: 300
Generation 4016 | Revalues: 883030 | GridSize: 300
Generation 4017 | Revalues: 883258 | GridSize: 300
Generation 4018 | Revalues: 883486 | GridSize: 300
Generation 4019 | Revalues: 883698 | GridSize: 300
Generation 4020 | Revalues: 883914 | GridSize: 300
Generation 4021 | Revalues: 884148 | GridSize: 300
Generation 4022 | Revalues: 884354 | GridSize: 300
Generation 4023 | Revalues: 884570 | GridSize: 300
Generation 4024 | Revalues: 884810 | GridSize: 300
Generation 4025 | Revalues: 885020 | GridSize: 300
Generation 4026 | Revalues: 885248 | GridSize: 300
Generation 4027 | Revalues: 885448 | GridSize: 300
Generation 4028 | Revalues: 885690 | GridSize: 300
Generation 4029 | Revalues: 885922 | GridSize: 300
Generation 4030 | Revalues: 886134 | GridSize: 300
Generation 4031 | Revalues: 886342 | GridSize: 300
Generation 4032 | Revalues: 886552 | GridSize: 300
