Generation 0 | Revalues: 100 | GridSize: 6
Generation 3391 | Revalues: 747198 | GridSize: 254
Generation 3392 | Revalues: 747402 | GridSize: 251
Generation 3393 | Revalues: 747600 | GridSize: 252
Generation 3394 | Revalues: 747842 | GridSize: 252
Generation 3395 | Revalues: 748078 | GridSize: 254
Generation 3396 | Revalues: 748316 | GridSize: 254
Generation 3397 | Revalues: 748536 | GridSize: 256
Generation 3398 | Revalues: 748744 | GridSize: 256
Generation 3399 | Revalues: 748960 | GridSize: 257
Generation 3400 | Revalues: 749154 | GridSize: 257
Generation 3401 | Revalues: 749384 | GridSize: 257
Generation 3402 | Revalues: 749596 | GridSize: 258
Generation 3403 | Revalues: 749842 | GridSize: 260
Generation 3404 | Revalues: 750048 | GridSize: 260
Generation 3405 | Revalues: 750260 | GridSize: 260
Generation 3406 | Revalues: 750486 | GridSize: 261
Generation 3407 | Revalues: 750692 | GridSize: 261
Generation 3408 | Revalues: 750900 | GridSize: 261
Generation 3409 | Revalues: 751128 | GridSize: 261
Generation 3410 | Revalues: 751340 | GridSize: 261
Generation 3411 | Revalues: 751542 | GridSize: 261
Generation 3412 | Revalues: 751748 | GridSize: 261
Generation 3413 | Revalues: 751960 | GridSize: 262
Generation 3414 | Revalues: 752170 | GridSize: 260
Generation 3415 | Revalues: 752388 | GridSize: 259
Generation 3416 | Revalues: 752624 | GridSize: 258
Generation 3417 | Revalues: 752856 | GridSize: 260
Generation 3418 | Revalues: 753058 | GridSize: 260
Generation 3419 | Revalues: 753278 | GridSize: 260
Generation 3420 | Revalues: 753502 | GridSize: 261
Generation 3421 | Revalues: 753738 | GridSize: 262
Generation 3422 | Revalues: 753968 | GridSize: 260
Generation 3423 | Revalues: 754168 | GridSize: 260
Generation 3424 | Revalues: 754382 | GridSize: 260
Generation 3425 | Revalues: 754616 | GridSize: 260
Generation 3426 | Revalues: 754842 | GridSize: 262
Generation 3427 | Revalues: 755044 | GridSize: 262
Generation 3428 | Revalues: 755254 | GridSize: 262
Generation 3429 | Revalues: 755482 | GridSize: 263
Generation 3430 | Revalues: 755694 | GridSize: 264
Generation 3431 | Revalues: 755924 | GridSize: 265
Generation 3432 | Revalues: 756144 | GridSize: 263
Generation 3433 | Revalues: 756376 | GridSize: 263
Generation 3434 | Revalues: 756602 | GridSize: 263
Generation 3435 | Revalues: 756804 | GridSize: 263
Generation 3436 | Revalues: 756996 | GridSize: 263
Generation 3437 | Revalues: 757196 | GridSize: 263
Generation 3438 | Revalues: 757416 | GridSize: 266
Generation 3439 | Revalues: 757634 | GridSize: 264
Generation 3440 | Revalues: 757848 | GridSize: 264
Generation 3441 | Revalues: 758068 | GridSize: 264
Generation 3442 | Revalues: 758306 | GridSize: 264
Generation 3443 | Revalues: 758518 | GridSize: 265
Generation 3444 | Revalues: 758748 | GridSize: 265
Generation 3445 | Revalues: 759008 | GridSize: 264
Generation 3446 | Revalues: 759228 | GridSize: 264
Generation 3447 | Revalues: 759474 | GridSize: 265
Generation 3448 | Revalues: 759688 | GridSize: 267
Generation 3449 | Revalues: 759910 | GridSize: 268
Generation 3450 | Revalues: 760130 | GridSize: 268
Generation 3451 | Revalues: 760338 | GridSize: 269
Generation 3452 | Revalues: 760568 | GridSize: 269
Generation 3453 | Revalues: 760770 | GridSize: 269
Generation 3454 | Revalues: 760974 | GridSize: 270
Generation 3455 | Revalues: 761188 | GridSize: 269
Generation 3456 | Revalues: 761420 | GridSize: 270
Generation 3457 | Revalues: 761636 | GridSize: 270
Generation 3458 | Revalues: 761864 | GridSize: 270
Generation 3459 | Revalues: 762092 | GridSize: 270
Generation 3460 | Revalues: 762292 | GridSize: 270
Generation 3461 | Revalues: 762510 | GridSize: 271
Generation 3462 | Revalues: 762724 | GridSize: 271
Generation 3463 | Revalues: 762944 | GridSize: 272
Generation 3464 | Revalues: 763176 | GridSize: 271
Generation 3465 | Revalues: 763384 | GridSize: 273
Generation 3466 | Revalues: 763622 | GridSize: 274
Generation 3467 | Revalues: 763814 | GridSize: 274
Generation 3468 | Revalues: 764060 | GridSize: 274
Generation 3469 | Revalues: 764266 | GridSize: 276
Generation 3470 | Revalues: 764456 | GridSize: 276
Generation 3471 | Revalues: 764672 | GridSize: 276
Generation 3472 | Revalues: 764890 | GridSize: 276
Generation 3473 | Revalues: 765112 | GridSize: 277
Generation 3474 | Revalues: 765332 | GridSize: 277
Generation 3475 | Revalues: 765556 | GridSize: 277
Generation 3476 | Revalues: 765762 | GridSize: 277
Generation 3477 | Revalues: 765992 | GridSize: 275
Generation 3478 | Revalues: 766202 | GridSize: 275
Generation 3479 | Revalues: 766416 | GridSize: 266
Generation 3480 | Revalues: 766618 | GridSize: 265
Generation 3481 | Revalues: 766824 | GridSize: 265
Generation 3482 | Revalues: 767018 | GridSize: 262
Generation 3483 | Revalues: 767244 | GridSize: 262
Generation 3484 | Revalues: 767452 | GridSize: 260
Generation 3485 | Revalues: 767674 | GridSize: 258
Generation 3486 | Revalues: 767880 | GridSize: 256
Generation 3487 | Revalues: 768094 | GridSize: 255
Generation 3488 | Revalues: 768322 | GridSize: 257
Generation 3489 | Revalues: 768542 | GridSize: 257
Generation 3490 | Revalues: 768750 | GridSize: 256
Generation 3491 | Revalues: 768984 | GridSize: 255
Generation 3492 | Revalues: 769196 | GridSize: 254
Generation 3493 | Revalues: 769422 | GridSize: 254
Generation 3494 | Revalues: 769644 | GridSize: 253
Generation 3495 | Revalues: 769866 | GridSize: 252
Generation 3496 | Revalues: 770078 | GridSize: 251
Generation 3497 | Revalues: 770304 | GridSize: 248
Generation 3498 | Revalues: 770522 | GridSize: 248
Generation 3499 | Revalues: 770756 | GridSize: 248
Generation 3500 | Revalues: 770982 | GridSize: 249
Generation 3501 | Revalues: 771212 | GridSize: 251
Generation 3502 | Revalues: 771438 | GridSize: 252
Generation 3503 | Revalues: 771672 | GridSize: 253
Generation 3504 | Revalues: 771902 | GridSize: 252
Generation 3505 | Revalues: 772146 | GridSize: 248
Generation 3506 | Revalues: 772364 | GridSize: 247
Generation 3507 | Revalues: 772576 | GridSize: 249
Generation 3508 | Revalues: 772802 | GridSize: 250
Generation 3509 | Revalues: 773010 | GridSize: 250
Generation 3510 | Revalues: 773240 | GridSize: 251
Generation 3511 | Revalues: 773450 | GridSize: 252
Generation 3512 | Revalues: 773676 | GridSize: 253
Generation 3513 | Revalues: 773900 | GridSize: 254
Generation 3514 | Revalues: 774128 | GridSize: 255
Generation 3515 | Revalues: 774322 | GridSize: 254
Generation 3516 | Revalues: 774512 | GridSize: 254
Generation 3517 | Revalues: 774742 | GridSize: 255
Generation 3518 | Revalues: 774988 | GridSize: 255
Generation 3519 | Revalues: 775208 | GridSize: 255
Generation 3520 | Revalues: 775414 | GridSize: 257
Generation 3521 | Revalues: 775622 | GridSize: 258
Generation 3522 | Revalues: 775864 | GridSize: 258
Generation 3523 | Revalues: 776088 | GridSize: 258
Generation 3524 | Revalues: 776302 | GridSize: 258
Generation 3525 | Revalues: 776504 | GridSize: 258
Generation 3526 | Revalues: 776724 | GridSize: 257
Generation 3527 | Revalues: 776934 | GridSize: 259
Generation 3528 | Revalues: 777144 | GridSize: 260
Generation 3529 | Revalues: 777384 | GridSize: 262
Generation 3530 | Revalues: 777586 | GridSize: 263
Generation 3531 | Revalues: 777800 | GridSize: 264
Generation 3532 | Revalues: 778004 | GridSize: 265
Generation 3533 | Revalues: 778244 | GridSize: 266
Generation 3534 | Revalues: 778456 | GridSize: 268
Generation 3535 | Revalues: 778688 | GridSize: 269
Generation 3536 | Revalues: 778926 | GridSize: 269
Generation 3537 | Revalues: 779138 | GridSize: 270
Generation 3538 | Revalues: 779368 | GridSize: 272
Generation 3539 | Revalues: 779590 | GridSize: 272
Generation 3540 | Revalues: 779830 | GridSize: 274
Generation 3541 | Revalues: 780054 | GridSize: 272
Generation 3542 | Revalues: 780278 | GridSize: 271
Generation 3543 | Revalues: 780506 | GridSize: 273
Generation 3544 | Revalues: 780714 | GridSize: 273
Generation 3545 | Revalues: 780900 | GridSize: 273
Generation 3546 | Revalues: 781130 | GridSize: 274
Generation 3547 | Revalues: 781348 | GridSize: 275
Generation 3548 | Revalues: 781556 | GridSize: 277
Generation 3549 | Revalues: 781764 | GridSize: 278
Generation 3550 | Revalues: 781960 | GridSize: 278
Generation 3551 | Revalues: 782194 | GridSize: 277
Generation 3552 | Revalues: 782434 | GridSize: 276
Generation 3553 | Revalues: 782642 | GridSize: 278
Generation 3554 | Revalues: 782876 | GridSize: 278
Generation 3555 | Revalues: 783102 | GridSize: 280
Generation 3556 | Revalues: 783318 | GridSize: 280
Generation 3557 | Revalues: 783526 | GridSize: 281
Generation 3558 | Revalues: 783760 | GridSize: 281
Generation 3559 | Revalues: 783984 | GridSize: 281
Generation 3560 | Revalues: 784192 | GridSize: 281
Generation 3561 | Revalues: 784404 | GridSize: 281
Generation 3562 | Revalues: 784628 | GridSize: 281
Generation 3563 | Revalues: 784842 | GridSize: 282
Generation 3564 | Revalues: 785072 | GridSize: 284
Generation 3565 | Revalues: 785322 | GridSize: 284
Generation 3566 | Revalues: 785534 | GridSize: 284
Generation 3567 | Revalues: 785746 | GridSize: 286
Generation 3568 | Revalues: 785958 | GridSize: 286
Generation 3569 | Revalues: 786132 | GridSize: 286
Generation 3570 | Revalues: 786366 | GridSize: 287
Generation 3571 | Revalues: 786578 | GridSize: 288
Generation 3572 | Revalues: 786788 | GridSize: 288
Generation 3573 | Revalues: 786998 | GridSize: 289
Generation 3574 | Revalues: 787228 | GridSize: 289
Generation 3575 | Revalues: 787458 | GridSize: 291
Generation 3576 | Revalues: 787672 | GridSize: 290
Generation 3577 | Revalues: 787850 | GridSize: 288
Generation 3578 | Revalues: 788070 | GridSize: 288
Generation 3579 | Revalues: 788288 | GridSize: 291
Generation 3580 | Revalues: 788502 | GridSize: 290
Generation 3581 | Revalues: 788710 | GridSize: 290
Generation 3582 | Revalues: 788966 | GridSize: 290
Generation 3583 | Revalues: 789178 | GridSize: 291
Generation 3584 | Revalues: 789380 | GridSize: 289
Generation 3585 | Revalues: 789596 | GridSize: 290
Generation 3586 | Revalues: 789820 | GridSize: 290
Generation 3587 | Revalues: 790034 | GridSize: 287
Generation 3588 | Revalues: 790272 | GridSize: 288
Generation 3589 | Revalues: 790478 | GridSize: 288
Generation 3590 | Revalues: 790680 | GridSize: 289
Generation 3591 | Revalues: 790892 | GridSize: 289
Generation 3592 | Revalues: 791124 | GridSize: 287
Generation 3593 | Revalues: 791360 | GridSize: 287
Generation 3594 | Revalues: 791584 | GridSize: 287
Generation 3595 | Revalues: 791790 | GridSize: 288
Generation 3596 | Revalues: 792010 | GridSize: 287
Generation 3597 | Revalues: 792234 | GridSize: 287
Generation 3598 | Revalues: 792486 | GridSize: 288
Generation 3599 | Revalues: 792712 | GridSize: 285
Generation 3600 | Revalues: 792934 | GridSize: 284
Generation 3601 | Revalues: 793174 | GridSize: 284
Generation 3602 | Revalues: 793382 | GridSize: 284
Generation 3603 | Revalues: 793598 | GridSize: 285
Generation 3604 | Revalues: 793802 | GridSize: 284
Generation 3605 | Revalues: 794024 | GridSize: 285
Generation 3606 | Revalues: 794246 | GridSize: 285
Generation 3607 | Revalues: 794490 | GridSize: 285
Generation 3608 | Revalues: 794712 | GridSize: 285
Generation 3609 | Revalues: 794950 | GridSize: 285
Generation 3610 | Revalues: 795182 | GridSize: 284
Generation 3611 | Revalues: 795382 | GridSize: 282
Generation 3612 | Revalues: 795584 | GridSize: 282
Generation 3613 | Revalues: 795788 | GridSize: 283
Generation 3614 | Revalues: 796002 | GridSize: 283
Generation 3615 | Revalues: 796216 | GridSize: 283
Generation 3616 | Revalues: 796450 | GridSize: 283
Generation 3617 | Revalues: 796684 | GridSize: 283
Generation 3618 | Revalues: 796922 | GridSize: 283
Generation 3619 | Revalues: 797146 | GridSize: 284
Generation 3620 | Revalues: 797380 | GridSize: 284
Generation 3621 | Revalues: 797616 | GridSize: 284
Generation 3622 | Revalues: 797822 | GridSize: 285
Generation 3623 | Revalues: 798042 | GridSize: 285
Generation 3624 | Revalues: 798252 | GridSize: 286
Generation 3625 | Revalues: 798460 | GridSize: 287
Generation 3626 | Revalues: 798674 | GridSize: 287
Generation 3627 | Revalues: 798878 | GridSize: 287
Generation 3628 | Revalues: 799104 | GridSize: 287
Generation 3629 | Revalues: 799326 | GridSize: 286
Generation 3630 | Revalues: 799526 | GridSize: 286
Generation 3631 | Revalues: 799750 | GridSize: 286
Generation 3632 | Revalues: 800000 | GridSize: 287
Generation 3633 | Revalues: 800224 | GridSize: 287
Generation 3634 | Revalues: 800430 | GridSize: 287
Generation 3635 | Revalues: 800638 | GridSize: 287
Generation 3636 | Revalues: 800878 | GridSize: 287
Generation 3637 | Revalues: 801092 | GridSize: 287
Generation 3638 | Revalues: 801290 | GridSize: 287
Generation 3639 | Revalues: 801538 | GridSize: 288
Generation 3640 | Revalues: 801756 | GridSize: 288
Generation 3641 | Revalues: 801978 | GridSize: 289
Generation 3642 | Revalues: 802222 | GridSize: 289
Generation 3643 | Revalues: 802444 | GridSize: 289
Generation 3644 | Revalues: 802662 | GridSize: 289
Generation 3645 | Revalues: 802890 | GridSize: 289
Generation 3646 | Revalues: 803122 | GridSize: 289
Generation 3647 | Revalues: 803334 | GridSize: 290
Generation 3648 | Revalues: 803576 | GridSize: 291
Generation 3649 | Revalues: 803816 | GridSize: 291
Generation 3650 | Revalues: 804032 | GridSize: 292
Generation 3651 | Revalues: 804256 | GridSize: 291
Generation 3652 | Revalues: 804470 | GridSize: 293
Generation 3653 | Revalues: 804692 | GridSize: 293
Generation 3654 | Revalues: 804918 | GridSize: 294
Generation 3655 | Revalues: 805146 | GridSize: 294
Generation 3656 | Revalues: 805346 | GridSize: 293
Generation 3657 | Revalues: 805598 | GridSize: 293
Generation 3658 | Revalues: 805818 | GridSize: 294
Generation 3659 | Revalues: 806052 | GridSize: 293
Generation 3660 | Revalues: 806280 | GridSize: 293
Generation 3661 | Revalues: 806494 | GridSize: 293
Generation 3662 | Revalues: 806712 | GridSize: 293
Generation 3663 | Revalues: 806966 | GridSize: 294
Generation 3664 | Revalues: 807194 | GridSize: 294
Generation 3665 | Revalues: 807396 | GridSize: 294
Generation 3666 | Revalues: 807614 | GridSize: 294
Generation 3667 | Revalues: 807832 | GridSize: 294
Generation 3668 | Revalues: 808050 | GridSize: 294
Generation 3669 | Revalues: 808278 | GridSize: 294
Generation 3670 | Revalues: 808484 | GridSize: 294
Generation 3671 | Revalues: 808704 | GridSize: 296
Generation 3672 | Revalues: 808944 | GridSize: 298
Generation 3673 | Revalues: 809126 | GridSize: 300
Generation 3674 | Revalues: 809352 | GridSize: 300
Generation 3675 | Revalues: 809576 | GridSize: 300
Generation 3676 | Revalues: 809808 | GridSize: 297
Generation 3677 | Revalues: 810036 | GridSize: 298
Generation 3678 | Revalues: 810238 | GridSize: 298
Generation 3679 | Revalues: 810462 | GridSize: 299
Generation 3680 | Revalues: 810668 | GridSize: 299
Generation 3681 | Revalues: 810832 | GridSize: 300
Generation 3682 | Revalues: 811056 | GridSize: 300
Generation 3683 | Revalues: 811270 | GridSize: 300
Generation 3684 | Revalues: 811480 | GridSize: 300
Generation 3685 | Revalues: 811684 | GridSize: 300
Generation 3686 | Revalues: 811916 | GridSize: 300
Generation 3687 | Revalues: 812130 | GridSize: 300
Generation 3688 | Revalues: 812350 | GridSize: 300
Generation 3689 | Revalues: 812590 | GridSize: 300
Generation 3690 | Revalues: 812822 | GridSize: 300
Generation 3691 | Revalues: 813050 | GridSize: 298
Generation 3692 | Revalues: 813268 | GridSize: 298
Generation 3693 | Revalues: 813472 | GridSize: 296
Generation 3694 | Revalues: 813684 | GridSize: 293
Generation 3695 | Revalues: 813888 | GridSize: 293
Generation 3696 | Revalues: 814124 | GridSize: 296
Generation 3697 | Revalues: 814336 | GridSize: 294
Generation 3698 | Revalues: 814556 | GridSize: 296
Generation 3699 | Revalues: 814776 | GridSize: 295
Generation 3700 | Revalues: 815008 | GridSize: 297
Generation 3701 | Revalues: 815232 | GridSize: 298
Generation 3702 | Revalues: 815454 | GridSize: 295
Generation 3703 | Revalues: 815666 | GridSize: 293
Generation 3704 | Revalues: 815878 | GridSize: 294
Generation 3705 | Revalues: 816112 | GridSize: 295
Generation 3706 | Revalues: 816344 | GridSize: 292
Generation 3707 | Revalues: 816542 | GridSize: 294
Generation 3708 | Revalues: 816746 | GridSize: 294
Generation 3709 | Revalues: 816964 | GridSize: 292
Generation 3710 | Revalues: 817168 | GridSize: 290
Generation 3711 | Revalues: 817426 | GridSize: 286
Generation 3712 | Revalues: 817652 | GridSize: 287
Generation 3713 | Revalues: 817860 | GridSize: 283
Generation 3714 | Revalues: 818090 | GridSize: 284
Generation 3715 | Revalues: 818328 | GridSize: 285
Generation 3716 | Revalues: 818492 | GridSize: 284
Generation 3717 | Revalues: 818726 | GridSize: 283
Generation 3718 | Revalues: 818930 | GridSize: 283
Generation 3719 | Revalues: 819152 | GridSize: 285
Generation 3720 | Revalues: 819362 | GridSize: 286
Generation 3721 | Revalues: 819572 | GridSize: 288
Generation 3722 | Revalues: 819802 | GridSize: 289
Generation 3723 | Revalues: 820024 | GridSize: 290
Generation 3724 | Revalues: 820254 | GridSize: 287
Generation 3725 | Revalues: 820484 | GridSize: 286
Generation 3726 | Revalues: 820724 | GridSize: 283
Generation 3727 | Revalues: 820962 | GridSize: 282
Generation 3728 | Revalues: 821184 | GridSize: 281
Generation 3729 | Revalues: 821392 | GridSize: 282
Generation 3730 | Revalues: 821600 | GridSize: 281
Generation 3731 | Revalues: 821816 | GridSize: 282
Generation 3732 | Revalues: 822032 | GridSize: 283
Generation 3733 | Revalues: 822264 | GridSize: 280
Generation 3734 | Revalues: 822482 | GridSize: 283
Generation 3735 | Revalues: 822722 | GridSize: 284
Generation 3736 | Revalues: 822942 | GridSize: 285
Generation 3737 | Revalues: 823160 | GridSize: 287
Generation 3738 | Revalues: 823362 | GridSize: 286
Generation 3739 | Revalues: 823582 | GridSize: 287
Generation 3740 | Revalues: 823814 | GridSize: 284
Generation 3741 | Revalues: 824050 | GridSize: 284
Generation 3742 | Revalues: 824278 | GridSize: 279
Generation 3743 | Revalues: 824498 | GridSize: 279
Generation 3744 | Revalues: 824712 | GridSize: 276
Generation 3745 | Revalues: 824946 | GridSize: 276
Generation 3746 | Revalues: 825134 | GridSize: 273
Generation 3747 | Revalues: 825328 | GridSize: 273
Generation 3748 | Revalues: 825546 | GridSize: 273
Generation 3749 | Revalues: 825800 | GridSize: 273
Generation 3750 | Revalues: 826030 | GridSize: 275
Generation 3751 | Revalues: 826248 | GridSize: 274
Generation 3752 | Revalues: 826482 | GridSize: 275
Generation 3753 | Revalues: 826712 | GridSize: 274
Generation 3754 | Revalues: 826922 | GridSize: 277
Generation 3755 | Revalues: 827150 | GridSize: 277
Generation 3756 | Revalues: 827352 | GridSize: 277
Generation 3757 | Revalues: 827558 | GridSize: 277
Generation 3758 | Revalues: 827782 | GridSize: 278
Generation 3759 | Revalues: 828010 | GridSize: 277
Generation 3760 | Revalues: 828244 | GridSize: 279
Generation 3761 | Revalues: 828458 | GridSize: 278
Generation 3762 | Revalues: 828636 | GridSize: 276
Generation 3763 | Revalues: 828830 | GridSize: 272
Generation 3764 | Revalues: 829066 | GridSize: 272
Generation 3765 | Revalues: 829280 | GridSize: 274
Generation 3766 | Revalues: 829494 | GridSize: 274
Generation 3767 | Revalues: 829718 | GridSize: 275
Generation 3768 | Revalues: 829944 | GridSize: 276
Generation 3769 | Revalues: 830170 | GridSize: 276
Generation 3770 | Revalues: 830364 | GridSize: 276
Generation 3771 | Revalues: 830574 | GridSize: 278
Generation 3772 | Revalues: 830790 | GridSize: 276
Generation 3773 | Revalues: 831038 | GridSize: 277
Generation 3774 | Revalues: 831262 | GridSize: 277
Generation 3775 | Revalues: 831496 | GridSize: 278
Generation 3776 | Revalues: 831706 | GridSize: 278
Generation 3777 | Revalues: 831922 | GridSize: 278
Generation 3778 | Revalues: 832146 | GridSize: 279
Generation 3779 | Revalues: 832380 | GridSize: 281
Generation 3780 | Revalues: 832588 | GridSize: 283
Generation 3781 | Revalues: 832818 | GridSize: 285
Generation 3782 | Revalues: 833048 | GridSize: 286
Generation 3783 | Revalues: 833260 | GridSize: 285
Generation 3784 | Revalues: 833486 | GridSize: 287
Generation 3785 | Revalues: 833706 | GridSize: 289
Generation 3786 | Revalues: 833924 | GridSize: 291
Generation 3787 | Revalues: 834136 | GridSize: 292
Generation 3788 | Revalues: 834356 | GridSize: 292
Generation 3789 | Revalues: 834580 | GridSize: 291
Generation 3790 | Revalues: 834794 | GridSize: 292
Generation 3791 | Revalues: 835018 | GridSize: 293
Generation 3792 | Revalues: 835264 | GridSize: 293
Generation 3793 | Revalues: 835484 | GridSize: 289
Generation 3794 | Revalues: 835676 | GridSize: 291
Generation 3795 | Revalues: 835878 | GridSize: 291
Generation 3796 | Revalues: 836106 | GridSize: 291
Generation 3797 | Revalues: 836324 | GridSize: 292
Generation 3798 | Revalues: 836552 | GridSize: 295
Generation 3799 | Revalues: 836772 | GridSize: 296
Generation 3800 | Revalues: 837032 | GridSize: 295
Generation 3801 | Revalues: 837246 | GridSize: 291
Generation 3802 | Revalues: 837448 | GridSize: 289
Generation 3803 | Revalues: 837654 | GridSize: 287
Generation 3804 | Revalues: 837882 | GridSize: 288
Generation 3805 | Revalues: 838090 | GridSize: 289
Generation 3806 | Revalues: 838284 | GridSize: 285
Generation 3807 | Revalues: 838494 | GridSize: 287
Generation 3808 | Revalues: 838706 | GridSize: 289
Generation 3809 | Revalues: 838948 | GridSize: 291
Generation 3810 | Revalues: 839158 | GridSize: 288
Generation 3811 | Revalues: 839402 | GridSize: 288
Generation 3812 | Revalues: 839626 | GridSize: 288
Generation 3813 | Revalues: 839844 | GridSize: 288
Generation 3814 | Revalues: 840070 | GridSize: 288
Generation 3815 | Revalues: 840296 | GridSize: 287
Generation 3816 | Revalues: 840508 | GridSize: 286
Generation 3817 | Revalues: 840730 | GridSize: 289
Generation 3818 | Revalues: 840976 | GridSize: 291
Generation 3819 | Revalues: 841186 | GridSize: 293
Generation 3820 | Revalues: 841440 | GridSize: 292
Generation 3821 | Revalues: 841654 | GridSize: 293
Generation 3822 | Revalues: 841868 | GridSize: 294
Generation 3823 | Revalues: 842080 | GridSize: 291
Generation 3824 | Revalues: 842288 | GridSize: 291
Generation 3825 | Revalues: 842518 | GridSize: 291
Generation 3826 | Revalues: 842726 | GridSize: 291
Generation 3827 | Revalues: 842936 | GridSize: 291
Generation 3828 | Revalues: 843160 | GridSize: 291
Generation 3829 | Revalues: 843360 | GridSize: 290
Generation 3830 | Revalues: 843568 | GridSize: 290
Generation 3831 | Revalues: 843790 | GridSize: 287
Generation 3832 | Revalues: 843986 | GridSize: 287
Generation 3833 | Revalues: 844194 | GridSize: 287
Generation 3834 | Revalues: 844416 | GridSize: 287
Generation 3835 | Revalues: 844630 | GridSize: 286
Generation 3836 | Revalues: 844858 | GridSize: 287
Generation 3837 | Revalues: 845060 | GridSize: 287
Generation 3838 | Revalues: 845284 | GridSize: 287
Generation 3839 | Revalues: 845496 | GridSize: 288
Generation 3840 | Revalues: 845718 | GridSize: 290
Generation 3841 | Revalues: 845918 | GridSize: 288
Generation 3842 | Revalues: 846140 | GridSize: 287
Generation 3843 | Revalues: 846374 | GridSize: 287
Generation 3844 | Revalues: 846600 | GridSize: 288
Generation 3845 | Revalues: 846824 | GridSize: 289
Generation 3846 | Revalues: 847034 | GridSize: 290
Generation 3847 | Revalues: 847254 | GridSize: 289
Generation 3848 | Revalues: 847468 | GridSize: 281
Generation 3849 | Revalues: 847662 | GridSize: 282
Generation 3850 | Revalues: 847892 | GridSize: 272
Generation 3851 | Revalues: 848118 | GridSize: 274
Generation 3852 | Revalues: 848338 | GridSize: 273
Generation 3853 | Revalues: 848552 | GridSize: 271
Generation 3854 | Revalues: 848760 | GridSize: 273
Generation 3855 | Revalues: 849002 | GridSize: 272
Generation 3856 | Revalues: 849214 | GridSize: 272
Generation 3857 | Revalues: 849454 | GridSize: 270
Generation 3858 | Revalues: 849690 | GridSize: 271
Generation 3859 | Revalues: 849930 | GridSize: 268
Generation 3860 | Revalues: 850168 | GridSize: 264
Generation 3861 | Revalues: 850382 | GridSize: 263
Generation 3862 | Revalues: 850586 | GridSize: 261
Generation 3863 | Revalues: 850802 | GridSize: 266
Generation 3864 | Revalues: 851022 | GridSize: 264
Generation 3865 | Revalues: 851260 | GridSize: 265
Generation 3866 | Revalues: 851498 | GridSize: 264
Generation 3867 | Revalues: 851746 | GridSize: 264
Generation 3868 | Revalues: 851950 | GridSize: 264
Generation 3869 | Revalues: 852158 | GridSize: 265
Generation 3870 | Revalues: 852386 | GridSize: 266
Generation 3871 | Revalues: 852608 | GridSize: 264
Generation 3872 | Revalues: 852812 | GridSize: 258
Generation 3873 | Revalues: 853010 | GridSize: 260
Generation 3874 | Revalues: 853234 | GridSize: 262
Generation 3875 | Revalues: 853434 | GridSize: 263
Generation 3876 | Revalues: 853658 | GridSize: 263
Generation 3877 | Revalues: 853884 | GridSize: 267
Generation 3878 | Revalues: 854100 | GridSize: 264
Generation 3879 | Revalues: 854322 | GridSize: 262
Generation 3880 | Revalues: 854556 | GridSize: 261
Generation 3881 | Revalues: 854746 | GridSize: 262
Generation 3882 | Revalues: 854958 | GridSize: 262
Generation 3883 | Revalues: 855174 | GridSize: 261
Generation 3884 | Revalues: 855398 | GridSize: 261
Generation 3885 | Revalues: 855632 | GridSize: 259
Generation 3886 | Revalues: 855890 | GridSize: 255
Generation 3887 | Revalues: 856118 | GridSize: 254
Generation 3888 | Revalues: 856346 | GridSize: 248
Generation 3889 | Revalues: 856576 | GridSize: 250
Generation 3890 | Revalues: 856790 | GridSize: 248
Generation 3891 | Revalues: 857018 | GridSize: 248
Generation 3892 | Revalues: 857220 | GridSize: 248
Generation 3893 | Revalues: 857448 | GridSize: 249
Generation 3894 | Revalues: 857666 | GridSize: 247
Generation 3895 | Revalues: 857878 | GridSize: 247
Generation 3896 | Revalues: 858090 | GridSize: 247
Generation 3897 | Revalues: 858294 | GridSize: 248
Generation 3898 | Revalues: 858490 | GridSize: 248
Generation 3899 | Revalues: 858726 | GridSize: 246
Generation 3900 | Revalues: 858928 | GridSize: 246
Generation 3901 | Revalues: 859152 | GridSize: 244
Generation 3902 | Revalues: 859378 | GridSize: 240
Generation 3903 | Revalues: 859608 | GridSize: 241
Generation 3904 | Revalues: 859830 | GridSize: 242
Generation 3905 | Revalues: 860022 | GridSize: 242
Generation 3906 | Revalues: 860242 | GridSize: 243
Generation 3907 | Revalues: 860436 | GridSize: 241
Generation 3908 | Revalues: 860640 | GridSize: 243
Generation 3909 | Revalues: 860880 | GridSize: 244
Generation 3910 | Revalues: 861106 | GridSize: 245
Generation 3911 | Revalues: 861330 | GridSize: 245
Generation 3912 | Revalues: 861522 | GridSize: 245
Generation 3913 | Revalues: 861750 | GridSize: 245
Generation 3914 | Revalues: 861970 | GridSize: 246
Generation 3915 | Revalues: 862198 | GridSize: 247
Generation 3916 | Revalues: 862410 | GridSize: 248
Generation 3917 | Revalues: 862608 | GridSize: 248
Generation 3918 | Revalues: 862822 | GridSize: 248
Generation 3919 | Revalues: 863038 | GridSize: 249
Generation 3920 | Revalues: 863246 | GridSize: 250
Generation 3921 | Revalues: 863466 | GridSize: 251
Generation 3922 | Revalues: 863686 | GridSize: 253
Generation 3923 | Revalues: 863908 | GridSize: 253
Generation 3924 | Revalues: 864140 | GridSize: 255
Generation 3925 | Revalues: 864366 | GridSize: 255
Generation 3926 | Revalues: 864568 | GridSize: 256
Generation 3927 | Revalues: 864776 | GridSize: 253
