Generation 0 | Revalues: 100 | GridSize: 5
Generation 3600 | Revalues: 791938 | GridSize: 300
Generation 3601 | Revalues: 792152 | GridSize: 299
Generation 3602 | Revalues: 792370 | GridSize: 300
Generation 3603 | Revalues: 792552 | GridSize: 300
Generation 3604 | Revalues: 792764 | GridSize: 300
Generation 3605 | Revalues: 792988 | GridSize: 299
Generation 3606 | Revalues: 793216 | GridSize: 300
Generation 3607 | Revalues: 793468 | GridSize: 300
Generation 3608 | Revalues: 793706 | GridSize: 300
Generation 3609 | Revalues: 793930 | GridSize: 300
Generation 3610 | Revalues: 794152 | GridSize: 300
Generation 3611 | Revalues: 794354 | GridSize: 300
Generation 3612 | Revalues: 794568 | GridSize: 299
Generation 3613 | Revalues: 794788 | GridSize: 300
Generation 3614 | Revalues: 794992 | GridSize: 300
Generation 3615 | Revalues: 795200 | GridSize: 296
Generation 3616 | Revalues: 795432 | GridSize: 299
Generation 3617 | Revalues: 795670 | GridSize: 300
Generation 3618 | Revalues: 795886 | GridSize: 300
Generation 3619 | Revalues: 796104 | GridSize: 300
Generation 3620 | Revalues: 796302 | GridSize: 300
Generation 3621 | Revalues: 796510 | GridSize: 300
Generation 3622 | Revalues: 796724 | GridSize: 300
Generation 3623 | Revalues: 796938 | GridSize: 300
Generation 3624 | Revalues: 797162 | GridSize: 300
Generation 3625 | Revalues: 797394 | GridSize: 300
Generation 3626 | Revalues: 797598 | GridSize: 300
Generation 3627 | Revalues: 797800 | GridSize: 300
Generation 3628 | Revalues: 798022 | GridSize: 300
Generation 3629 | Revalues: 798274 | GridSize: 300
Generation 3630 | Revalues: 798478 | GridSize: 300
Generation 3631 | Revalues: 798702 | GridSize: 300
Generation 3632 | Revalues: 798928 | GridSize: 300
Generation 3633 | Revalues: 799162 | GridSize: 300
Generation 3634 | Revalues: 799394 | GridSize: 300
Generation 3635 | Revalues: 799610 | GridSize: 300
Generation 3636 | Revalues: 799834 | GridSize: 295
Generation 3637 | Revalues: 800068 | GridSize: 295
Generation 3638 | Revalues: 800306 | GridSize: 293
Generation 3639 | Revalues: 800506 | GridSize: 294
Generation 3640 | Revalues: 800732 | GridSize: 295
Generation 3641 | Revalues: 800970 | GridSize: 295
Generation 3642 | Revalues: 801220 | GridSize: 295
Generation 3643 | Revalues: 801442 | GridSize: 295
Generation 3644 | Revalues: 801666 | GridSize: 296
Generation 3645 | Revalues: 801876 | GridSize: 296
Generation 3646 | Revalues: 802098 | GridSize: 296
Generation 3647 | Revalues: 802346 | GridSize: 296
Generation 3648 | Revalues: 802564 | GridSize: 297
Generation 3649 | Revalues: 802808 | GridSize: 297
Generation 3650 | Revalues: 803054 | GridSize: 298
Generation 3651 | Revalues: 803266 | GridSize: 298
Generation 3652 | Revalues: 803494 | GridSize: 298
Generation 3653 | Revalues: 803698 | GridSize: 299
Generation 3654 | Revalues: 803928 | GridSize: 300
Generation 3655 | Revalues: 804180 | GridSize: 300
Generation 3656 | Revalues: 804400 | GridSize: 300
Generation 3657 | Revalues: 804622 | GridSize: 300
Generation 3658 | Revalues: 804814 | GridSize: 300
Generation 3659 | Revalues: 805046 | GridSize: 300
Generation 3660 | Revalues: 805268 | GridSize: 300
Generation 3661 | Revalues: 805472 | GridSize: 300
Generation 3662 | Revalues: 805720 | GridSize: 300
Generation 3663 | Revalues: 805950 | GridSize: 300
Generation 3664 | Revalues: 806172 | GridSize: 300
Generation 3665 | Revalues: 806390 | GridSize: 300
Generation 3666 | Revalues: 806632 | GridSize: 300
Generation 3667 | Revalues: 806850 | GridSize: 300
Generation 3668 | Revalues: 807074 | GridSize: 300
Generation 3669 | Revalues: 807286 | GridSize: 300
Generation 3670 | Revalues: 807492 | GridSize: 300
Generation 3671 | Revalues: 807714 | GridSize: 300
Generation 3672 | Revalues: 807936 | GridSize: 300
Generation 3673 | Revalues: 808154 | GridSize: 300
Generation 3674 | Revalues: 808382 | GridSize: 300
Generation 3675 | Revalues: 808614 | GridSize: 300
Generation 3676 | Revalues: 808840 | GridSize: 300
Generation 3677 | Revalues: 809036 | GridSize: 300
Generation 3678 | Revalues: 809260 | GridSize: 300
Generation 3679 | Revalues: 809478 | GridSize: 300
Generation 3680 | Revalues: 809674 | GridSize: 300
Generation 3681 | Revalues: 809916 | GridSize: 300
Generation 3682 | Revalues: 810108 | GridSize: 300
Generation 3683 | Revalues: 810356 | GridSize: 300
Generation 3684 | Revalues: 810596 | GridSize: 300
Generation 3685 | Revalues: 810808 | GridSize: 300
Generation 3686 | Revalues: 811038 | GridSize: 300
Generation 3687 | Revalues: 811258 | GridSize: 300
Generation 3688 | Revalues: 811476 | GridSize: 300
Generation 3689 | Revalues: 811702 | GridSize: 300
Generation 3690 | Revalues: 811944 | GridSize: 300
Generation 3691 | Revalues: 812150 | GridSize: 300
Generation 3692 | Revalues: 812362 | GridSize: 300
Generation 3693 | Revalues: 812604 | GridSize: 300
Generation 3694 | Revalues: 812840 | GridSize: 300
Generation 3695 | Revalues: 813064 | GridSize: 300
Generation 3696 | Revalues: 813270 | GridSize: 300
Generation 3697 | Revalues: 813518 | GridSize: 300
Generation 3698 | Revalues: 813760 | GridSize: 300
Generation 3699 | Revalues: 814004 | GridSize: 300
Generation 3700 | Revalues: 814234 | GridSize: 300
Generation 3701 | Revalues: 814490 | GridSize: 300
Generation 3702 | Revalues: 814716 | GridSize: 300
Generation 3703 | Revalues: 814934 | GridSize: 297
Generation 3704 | Revalues: 815172 | GridSize: 299
Generation 3705 | Revalues: 815408 | GridSize: 300
Generation 3706 | Revalues: 815634 | GridSize: 300
Generation 3707 | Revalues: 815838 | GridSize: 300
Generation 3708 | Revalues: 816048 | GridSize: 300
Generation 3709 | Revalues: 816270 | GridSize: 300
Generation 3710 | Revalues: 816482 | GridSize: 297
Generation 3711 | Revalues: 816722 | GridSize: 298
Generation 3712 | Revalues: 816940 | GridSize: 298
Generation 3713 | Revalues: 817166 | GridSize: 299
Generation 3714 | Revalues: 817382 | GridSize: 299
Generation 3715 | Revalues: 817576 | GridSize: 300
Generation 3716 | Revalues: 817812 | GridSize: 300
Generation 3717 | Revalues: 818038 | GridSize: 300
Generation 3718 | Revalues: 818262 | GridSize: 300
Generation 3719 | Revalues: 818458 | GridSize: 300
Generation 3720 | Revalues: 818684 | GridSize: 300
Generation 3721 | Revalues: 818900 | GridSize: 300
Generation 3722 | Revalues: 819110 | GridSize: 300
Generation 3723 | Revalues: 819318 | GridSize: 300
Generation 3724 | Revalues: 819532 | GridSize: 300
Generation 3725 | Revalues: 819748 | GridSize: 300
Generation 3726 | Revalues: 819974 | GridSize: 300
Generation 3727 | Revalues: 820186 | GridSize: 300
Generation 3728 | Revalues: 820398 | GridSize: 300
Generation 3729 | Revalues: 820624 | GridSize: 300
Generation 3730 | Revalues: 820820 | GridSize: 300
Generation 3731 | Revalues: 821052 | GridSize: 300
Generation 3732 | Revalues: 821252 | GridSize: 300
Generation 3733 | Revalues: 821482 | GridSize: 300
Generation 3734 | Revalues: 821710 | GridSize: 300
Generation 3735 | Revalues: 821938 | GridSize: 300
Generation 3736 | Revalues: 822160 | GridSize: 300
Generation 3737 | Revalues: 822376 | GridSize: 300
Generation 3738 | Revalues: 822602 | GridSize: 300
Generation 3739 | Revalues: 822820 | GridSize: 300
Generation 3740 | Revalues: 823052 | GridSize: 300
Generation 3741 | Revalues: 823256 | GridSize: 300
Generation 3742 | Revalues: 823482 | GridSize: 300
Generation 3743 | Revalues: 823722 | GridSize: 300
Generation 3744 | Revalues: 823952 | GridSize: 300
Generation 3745 | Revalues: 824164 | GridSize: 300
Generation 3746 | Revalues: 824372 | GridSize: 300
Generation 3747 | Revalues: 824566 | GridSize: 300
Generation 3748 | Revalues: 824796 | GridSize: 300
Generation 3749 | Revalues: 825004 | GridSize: 300
Generation 3750 | Revalues: 825228 | GridSize: 300
Generation 3751 | Revalues: 825486 | GridSize: 300
Generation 3752 | Revalues: 825706 | GridSize: 300
Generation 3753 | Revalues: 825946 | GridSize: 300
Generation 3754 | Revalues: 826152 | GridSize: 300
Generation 3755 | Revalues: 826398 | GridSize: 300
Generation 3756 | Revalues: 826624 | GridSize: 300
Generation 3757 | Revalues: 826834 | GridSize: 300
Generation 3758 | Revalues: 827048 | GridSize: 300
Generation 3759 | Revalues: 827280 | GridSize: 300
Generation 3760 | Revalues: 827500 | GridSize: 300
Generation 3761 | Revalues: 827726 | GridSize: 300
Generation 3762 | Revalues: 827954 | GridSize: 300
Generation 3763 | Revalues: 828196 | GridSize: 300
Generation 3764 | Revalues: 828400 | GridSize: 300
Generation 3765 | Revalues: 828620 | GridSize: 300
Generation 3766 | Revalues: 828832 | GridSize: 300
Generation 3767 | Revalues: 829034 | GridSize: 300
Generation 3768 | Revalues: 829266 | GridSize: 300
Generation 3769 | Revalues: 829456 | GridSize: 300
Generation 3770 | Revalues: 829672 | GridSize: 300
Generation 3771 | Revalues: 829904 | GridSize: 300
Generation 3772 | Revalues: 830136 | GridSize: 300
Generation 3773 | Revalues: 830342 | GridSize: 300
Generation 3774 | Revalues: 830552 | GridSize: 300
Generation 3775 | Revalues: 830754 | GridSize: 300
Generation 3776 | Revalues: 830976 | GridSize: 300
Generation 3777 | Revalues: 831208 | GridSize: 300
Generation 3778 | Revalues: 831428 | GridSize: 300
Generation 3779 | Revalues: 831658 | GridSize: 300
Generation 3780 | Revalues: 831880 | GridSize: 300
Generation 3781 | Revalues: 832132 | GridSize: 300
Generation 3782 | Revalues: 832350 | GridSize: 300
Generation 3783 | Revalues: 832578 | GridSize: 300
Generation 3784 | Revalues: 832804 | GridSize: 300
Generation 3785 | Revalues: 833034 | GridSize: 299
Generation 3786 | Revalues: 833264 | GridSize: 300
Generation 3787 | Revalues: 833486 | GridSize: 300
Generation 3788 | Revalues: 833740 | GridSize: 300
Generation 3789 | Revalues: 833948 | GridSize: 300
Generation 3790 | Revalues: 834180 | GridSize: 300
Generation 3791 | Revalues: 834408 | GridSize: 300
Generation 3792 | Revalues: 834624 | GridSize: 300
Generation 3793 | Revalues: 834852 | GridSize: 300
Generation 3794 | Revalues: 835088 | GridSize: 298
Generation 3795 | Revalues: 835304 | GridSize: 296
Generation 3796 | Revalues: 835520 | GridSize: 297
Generation 3797 | Revalues: 835728 | GridSize: 300
Generation 3798 | Revalues: 835944 | GridSize: 300
Generation 3799 | Revalues: 836172 | GridSize: 300
Generation 3800 | Revalues: 836384 | GridSize: 300
Generation 3801 | Revalues: 836624 | GridSize: 300
Generation 3802 | Revalues: 836858 | GridSize: 300
Generation 3803 | Revalues: 837092 | GridSize: 300
Generation 3804 | Revalues: 837300 | GridSize: 300
Generation 3805 | Revalues: 837518 | GridSize: 300
Generation 3806 | Revalues: 837746 | GridSize: 300
Generation 3807 | Revalues: 837960 | GridSize: 300
Generation 3808 | Revalues: 838184 | GridSize: 300
Generation 3809 | Revalues: 838396 | GridSize: 300
Generation 3810 | Revalues: 838628 | GridSize: 300
Generation 3811 | Revalues: 838830 | GridSize: 300
Generation 3812 | Revalues: 839036 | GridSize: 300
Generation 3813 | Revalues: 839240 | GridSize: 300
Generation 3814 | Revalues: 839442 | GridSize: 300
Generation 3815 | Revalues: 839624 | GridSize: 300
Generation 3816 | Revalues: 839874 | GridSize: 300
Generation 3817 | Revalues: 840084 | GridSize: 300
Generation 3818 | Revalues: 840318 | GridSize: 300
Generation 3819 | Revalues: 840544 | GridSize: 300
Generation 3820 | Revalues: 840764 | GridSize: 300
Generation 3821 | Revalues: 840972 | GridSize: 300
Generation 3822 | Revalues: 841214 | GridSize: 300
Generation 3823 | Revalues: 841430 | GridSize: 300
Generation 3824 | Revalues: 841674 | GridSize: 299
Generation 3825 | Revalues: 841906 | GridSize: 300
Generation 3826 | Revalues: 842158 | GridSize: 300
Generation 3827 | Revalues: 842392 | GridSize: 300
Generation 3828 | Revalues: 842610 | GridSize: 300
Generation 3829 | Revalues: 842812 | GridSize: 300
Generation 3830 | Revalues: 843038 | GridSize: 300
Generation 3831 | Revalues: 843244 | GridSize: 300
Generation 3832 | Revalues: 843440 | GridSize: 300
Generation 3833 | Revalues: 843650 | GridSize: 300
Generation 3834 | Revalues: 843854 | GridSize: 300
Generation 3835 | Revalues: 844078 | GridSize: 300
Generation 3836 | Revalues: 844298 | GridSize: 300
Generation 3837 | Revalues: 844516 | GridSize: 300
Generation 3838 | Revalues: 844738 | GridSize: 300
Generation 3839 | Revalues: 844964 | GridSize: 300
Generation 3840 | Revalues: 845174 | GridSize: 300
Generation 3841 | Revalues: 845364 | GridSize: 300
Generation 3842 | Revalues: 845608 | GridSize: 299
Generation 3843 | Revalues: 845818 | GridSize: 300
Generation 3844 | Revalues: 846024 | GridSize: 300
Generation 3845 | Revalues: 846250 | GridSize: 300
Generation 3846 | Revalues: 846482 | GridSize: 300
Generation 3847 | Revalues: 846696 | GridSize: 300
Generation 3848 | Revalues: 846900 | GridSize: 300
Generation 3849 | Revalues: 847118 | GridSize: 300
Generation 3850 | Revalues: 847332 | GridSize: 300
Generation 3851 | Revalues: 847540 | GridSize: 300
Generation 3852 | Revalues: 847760 | GridSize: 300
Generation 3853 | Revalues: 847996 | GridSize: 300
Generation 3854 | Revalues: 848238 | GridSize: 300
Generation 3855 | Revalues: 848462 | GridSize: 299
Generation 3856 | Revalues: 848666 | GridSize: 300
Generation 3857 | Revalues: 848876 | GridSize: 300
Generation 3858 | Revalues: 849088 | GridSize: 300
Generation 3859 | Revalues: 849304 | GridSize: 300
Generation 3860 | Revalues: 849504 | GridSize: 300
Generation 3861 | Revalues: 849746 | GridSize: 300
Generation 3862 | Revalues: 849962 | GridSize: 300
Generation 3863 | Revalues: 850194 | GridSize: 300
Generation 3864 | Revalues: 850414 | GridSize: 300
Generation 3865 | Revalues: 850640 | GridSize: 300
Generation 3866 | Revalues: 850862 | GridSize: 300
Generation 3867 | Revalues: 851098 | GridSize: 300
Generation 3868 | Revalues: 851324 | GridSize: 300
Generation 3869 | Revalues: 851542 | GridSize: 300
Generation 3870 | Revalues: 851772 | GridSize: 300
Generation 3871 | Revalues: 851992 | GridSize: 300
Generation 3872 | Revalues: 852218 | GridSize: 300
Generation 3873 | Revalues: 852438 | GridSize: 300
Generation 3874 | Revalues: 852666 | GridSize: 300
Generation 3875 | Revalues: 852882 | GridSize: 300
Generation 3876 | Revalues: 853124 | GridSize: 300
Generation 3877 | Revalues: 853352 | GridSize: 300
Generation 3878 | Revalues: 853588 | GridSize: 300
Generation 3879 | Revalues: 853808 | GridSize: 300
Generation 3880 | Revalues: 854028 | GridSize: 300
Generation 3881 | Revalues: 854246 | GridSize: 300
Generation 3882 | Revalues: 854474 | GridSize: 300
Generation 3883 | Revalues: 854682 | GridSize: 300
Generation 3884 | Revalues: 854900 | GridSize: 300
Generation 3885 | Revalues: 855138 | GridSize: 300
Generation 3886 | Revalues: 855342 | GridSize: 300
Generation 3887 | Revalues: 855532 | GridSize: 300
Generation 3888 | Revalues: 855746 | GridSize: 300
Generation 3889 | Revalues: 855974 | GridSize: 300
Generation 3890 | Revalues: 856192 | GridSize: 300
Generation 3891 | Revalues: 856428 | GridSize: 300
Generation 3892 | Revalues: 856666 | GridSize: 300
Generation 3893 | Revalues: 856898 | GridSize: 300
Generation 3894 | Revalues: 857126 | GridSize: 300
Generation 3895 | Revalues: 857360 | GridSize: 300
Generation 3896 | Revalues: 857558 | GridSize: 300
Generation 3897 | Revalues: 857790 | GridSize: 300
Generation 3898 | Revalues: 858008 | GridSize: 300
Generation 3899 | Revalues: 858214 | GridSize: 300
Generation 3900 | Revalues: 858420 | GridSize: 300
Generation 3901 | Revalues: 858640 | GridSize: 300
Generation 3902 | Revalues: 858862 | GridSize: 300
Generation 3903 | Revalues: 859068 | GridSize: 300
Generation 3904 | Revalues: 859292 | GridSize: 300
Generation 3905 | Revalues: 859540 | GridSize: 300
Generation 3906 | Revalues: 859766 | GridSize: 300
Generation 3907 | Revalues: 859978 | GridSize: 300
Generation 3908 | Revalues: 860206 | GridSize: 300
Generation 3909 | Revalues: 860422 | GridSize: 300
Generation 3910 | Revalues: 860614 | GridSize: 300
Generation 3911 | Revalues: 860824 | GridSize: 300
Generation 3912 | Revalues: 861040 | GridSize: 300
Generation 3913 | Revalues: 861268 | GridSize: 300
Generation 3914 | Revalues: 861518 | GridSize: 300
Generation 3915 | Revalues: 861748 | GridSize: 300
Generation 3916 | Revalues: 861982 | GridSize: 300
Generation 3917 | Revalues: 862184 | GridSize: 300
Generation 3918 | Revalues: 862408 | GridSize: 300
Generation 3919 | Revalues: 862624 | GridSize: 300
Generation 3920 | Revalues: 862848 | GridSize: 300
Generation 3921 | Revalues: 863100 | GridSize: 300
Generation 3922 | Revalues: 863314 | GridSize: 300
Generation 3923 | Revalues: 863508 | GridSize: 300
Generation 3924 | Revalues: 863718 | GridSize: 300
Generation 3925 | Revalues: 863910 | GridSize: 300
Generation 3926 | Revalues: 864144 | GridSize: 300
Generation 3927 | Revalues: 864388 | GridSize: 300
Generation 3928 | Revalues: 864620 | GridSize: 300
Generation 3929 | Revalues: 864854 | GridSize: 300
Generation 3930 | Revalues: 865066 | GridSize: 298
Generation 3931 | Revalues: 865296 | GridSize: 300
Generation 3932 | Revalues: 865510 | GridSize: 300
Generation 3933 | Revalues: 865738 | GridSize: 300
Generation 3934 | Revalues: 865964 | GridSize: 300
Generation 3935 | Revalues: 866178 | GridSize: 300
Generation 3936 | Revalues: 866414 | GridSize: 300
Generation 3937 | Revalues: 866626 | GridSize: 300
Generation 3938 | Revalues: 866844 | GridSize: 300
Generation 3939 | Revalues: 867078 | GridSize: 300
Generation 3940 | Revalues: 867282 | GridSize: 300
Generation 3941 | Revalues: 867486 | GridSize: 300
Generation 3942 | Revalues: 867702 | GridSize: 300
Generation 3943 | Revalues: 867942 | GridSize: 300
Generation 3944 | Revalues: 868176 | GridSize: 300
Generation 3945 | Revalues: 868392 | GridSize: 300
Generation 3946 | Revalues: 868588 | GridSize: 300
Generation 3947 | Revalues: 868794 | GridSize: 300
Generation 3948 | Revalues: 869002 | GridSize: 300
Generation 3949 | Revalues: 869228 | GridSize: 300
Generation 3950 | Revalues: 869458 | GridSize: 300
Generation 3951 | Revalues: 869676 | GridSize: 300
Generation 3952 | Revalues: 869882 | GridSize: 300
Generation 3953 | Revalues: 870110 | GridSize: 300
Generation 3954 | Revalues: 870330 | GridSize: 300
Generation 3955 | Revalues: 870550 | GridSize: 300
Generation 3956 | Revalues: 870768 | GridSize: 300
Generation 3957 | Revalues: 870992 | GridSize: 300
Generation 3958 | Revalues: 871206 | GridSize: 300
Generation 3959 | Revalues: 871448 | GridSize: 300
Generation 3960 | Revalues: 871672 | GridSize: 300
Generation 3961 | Revalues: 871914 | GridSize: 299
Generation 3962 | Revalues: 872140 | GridSize: 300
Generation 3963 | Revalues: 872364 | GridSize: 299
Generation 3964 | Revalues: 872622 | GridSize: 298
Generation 3965 | Revalues: 872838 | GridSize: 299
Generation 3966 | Revalues: 873042 | GridSize: 300
Generation 3967 | Revalues: 873258 | GridSize: 300
Generation 3968 | Revalues: 873492 | GridSize: 300
Generation 3969 | Revalues: 873704 | GridSize: 300
Generation 3970 | Revalues: 873932 | GridSize: 300
Generation 3971 | Revalues: 874154 | GridSize: 300
Generation 3972 | Revalues: 874374 | GridSize: 300
Generation 3973 | Revalues: 874578 | GridSize: 300
Generation 3974 | Revalues: 874804 | GridSize: 299
Generation 3975 | Revalues: 875006 | GridSize: 300
Generation 3976 | Revalues: 875226 | GridSize: 300
Generation 3977 | Revalues: 875430 | GridSize: 300
Generation 3978 | Revalues: 875662 | GridSize: 300
Generation 3979 | Revalues: 875886 | GridSize: 300
Generation 3980 | Revalues: 876110 | GridSize: 300
Generation 3981 | Revalues: 876358 | GridSize: 300
Generation 3982 | Revalues: 876560 | GridSize: 298
Generation 3983 | Revalues: 876764 | GridSize: 299
Generation 3984 | Revalues: 876978 | GridSize: 299
Generation 3985 | Revalues: 877184 | GridSize: 300
Generation 3986 | Revalues: 877396 | GridSize: 300
Generation 3987 | Revalues: 877602 | GridSize: 300
Generation 3988 | Revalues: 877812 | GridSize: 300
Generation 3989 | Revalues: 878028 | GridSize: 300
Generation 3990 | Revalues: 878238 | GridSize: 300
Generation 3991 | Revalues: 878456 | GridSize: 300
Generation 3992 | Revalues: 878680 | GridSize: 300
Generation 3993 | Revalues: 878882 | GridSize: 300
Generation 3994 | Revalues: 879130 | GridSize: 300
Generation 3995 | Revalues: 879344 | GridSize: 300
Generation 3996 | Revalues: 879560 | GridSize: 300
Generation 3997 | Revalues: 879772 | GridSize: 300
Generation 3998 | Revalues: 879976 | GridSize: 300
Generation 3999 | Revalues: 880184 | GridSize: 300
Generation 4000 | Revalues: 880394 | GridSize: 300
Generation 4001 | Revalues: 880632 | GridSize: 300
Generation 4002 | Revalues: 880856 | GridSize: 300
Generation 4003 | Revalues: 881060 | GridSize: 300
Generation 4004 | Revalues: 881274 | GridSize: 300
Generation 4005 | Revalues: 881522 | GridSize: 300
Generation 4006 | Revalues: 881728 | GridSize: 300
Generation 4007 | Revalues: 881952 | GridSize: 300
Generation 4008 | Revalues: 882166 | GridSize: 300
Generation 4009 | Revalues: 882368 | GridSize: 300
Generation 4010 | Revalues: 882592 | GridSize: 300
Generation 4011 | Revalues: 882846 | GridSize: 300
Generation 4012 | Revalues: 883054 | GridSize: 300
Generation 4013 | Revalues: 883262 | GridSize: 300
Generation 4014 | Revalues: 883482 | GridSize: 300
Generation 4015 | Revalues: 883718 | GridSize: 300
Generation 4016 | Revalues: 883908 | GridSize: 300
Generation 4017 | Revalues: 884136 | GridSize: 300
Generation 4018 | Revalues: 884334 | GridSize: 300
Generation 4019 | Revalues: 884584 | GridSize: 300
Generation 4020 | Revalues: 884792 | GridSize: 300
Generation 4021 | Revalues: 885016 | GridSize: 300
Generation 4022 | Revalues: 885248 | GridSize: 300
Generation 4023 | Revalues: 885490 | GridSize: 300
Generation 4024 | Revalues: 885704 | GridSize: 300
Generation 4025 | Revalues: 885946 | GridSize: 300
Generation 4026 | Revalues: 886178 | GridSize: 300
Generation 4027 | Revalues: 886398 | GridSize: 300
Generation 4028 | Revalues: 886618 | GridSize: 300
Generation 4029 | Revalues: 886832 | GridSize: 300
Generation 4030 | Revalues: 887062 | GridSize: 300
Generation 4031 | Revalues: 887280 | GridSize: 298
Generation 4032 | Revalues: 887502 | GridSize: 297
Generation 4033 | Revalues: 887730 | GridSize: 298
Generation 4034 | Revalues: 887958 | GridSize: 299
Generation 4035 | Revalues: 888180 | GridSize: 299
Generation 4036 | Revalues: 888392 | GridSize: 299
Generation 4037 | Revalues: 888634 | GridSize: 300
Generation 4038 | Revalues: 888858 | GridSize: 300
Generation 4039 | Revalues: 889080 | GridSize: 300
Generation 4040 | Revalues: 889304 | GridSize: 300
Generation 4041 | Revalues: 889522 | GridSize: 300
Generation 4042 | Revalues: 889740 | GridSize: 300
Generation 4043 | Revalues: 889966 | GridSize: 300
Generation 4044 | Revalues: 890194 | GridSize: 300
Generation 4045 | Revalues: 890414 | GridSize: 300
Generation 4046 | Revalues: 890638 | GridSize: 300
Generation 4047 | Revalues: 890848 | GridSize: 300
Generation 4048 | Revalues: 891066 | GridSize: 300
Generation 4049 | Revalues: 891294 | GridSize: 300
Generation 4050 | Revalues: 891500 | GridSize: 300
Generation 4051 | Revalues: 891722 | GridSize: 300
Generation 4052 | Revalues: 891944 | GridSize: 300
Generation 4053 | Revalues: 892140 | GridSize: 300
Generation 4054 | Revalues: 892344 | GridSize: 300
Generation 4055 | Revalues: 892554 | GridSize: 300
Generation 4056 | Revalues: 892756 | GridSize: 300
Generation 4057 | Revalues: 892996 | GridSize: 300
Generation 4058 | Revalues: 893212 | GridSize: 300
Generation 4059 | Revalues: 893420 | GridSize: 300
Generation 4060 | Revalues: 893646 | GridSize: 297
Generation 4061 | Revalues: 893868 | GridSize: 298
Generation 4062 | Revalues: 894080 | GridSize: 299
Generation 4063 | Revalues: 894282 | GridSize: 299
Generation 4064 | Revalues: 894506 | GridSize: 299
Generation 4065 | Revalues: 894698 | GridSize: 299
Generation 4066 | Revalues: 894938 | GridSize: 300
Generation 4067 | Revalues: 895142 | GridSize: 300
Generation 4068 | Revalues: 895356 | GridSize: 300
Generation 4069 | Revalues: 895578 | GridSize: 300
Generation 4070 | Revalues: 895778 | GridSize: 300
Generation 4071 | Revalues: 896022 | GridSize: 300
Generation 4072 | Revalues: 896268 | GridSize: 300
Generation 4073 | Revalues: 896504 | GridSize: 300
Generation 4074 | Revalues: 896738 | GridSize: 300
Generation 4075 | Revalues: 896966 | GridSize: 300
Generation 4076 | Revalues: 897174 | GridSize: 300
Generation 4077 | Revalues: 897418 | GridSize: 300
Generation 4078 | Revalues: 897650 | GridSize: 300
Generation 4079 | Revalues: 897852 | GridSize: 300
Generation 4080 | Revalues: 898066 | GridSize: 300
Generation 4081 | Revalues: 898282 | GridSize: 300
Generation 4082 | Revalues: 898508 | GridSize: 300
Generation 4083 | Revalues: 898760 | GridSize: 300
Generation 4084 | Revalues: 898986 | GridSize: 300
Generation 4085 | Revalues: 899212 | GridSize: 300
Generation 4086 | Revalues: 899428 | GridSize: 300
Generation 4087 | Revalues: 899640 | GridSize: 300
Generation 4088 | Revalues: 899870 | GridSize: 300
Generation 4089 | Revalues: 900078 | GridSize: 300
Generation 4090 | Revalues: 900300 | GridSize: 300
Generation 4091 | Revalues: 900512 | GridSize: 300
Generation 4092 | Revalues: 900746 | GridSize: 300
Generation 4093 | Revalues: 900950 | GridSize: 300
Generation 4094 | Revalues: 901156 | GridSize: 298
Generation 4095 | Revalues: 901386 | GridSize: 299
Generation 4096 | Revalues: 901618 | GridSize: 300
Generation 4097 | Revalues: 901832 | GridSize: 300
Generation 4098 | Revalues: 902094 | GridSize: 300
Generation 4099 | Revalues: 902312 | GridSize: 300
Generation 4100 | Revalues: 902522 | GridSize: 300
Generation 4101 | Revalues: 902736 | GridSize: 300
Generation 4102 | Revalues: 902968 | GridSize: 300
Generation 4103 | Revalues: 903220 | GridSize: 300
Generation 4104 | Revalues: 903436 | GridSize: 300
Generation 4105 | Revalues: 903682 | GridSize: 300
Generation 4106 | Revalues: 903914 | GridSize: 300
Generation 4107 | Revalues: 904126 | GridSize: 300
Generation 4108 | Revalues: 904344 | GridSize: 300
Generation 4109 | Revalues: 904570 | GridSize: 300
Generation 4110 | Revalues: 904810 | GridSize: 300
Generation 4111 | Revalues: 905026 | GridSize: 300
Generation 4112 | Revalues: 905256 | GridSize: 300
Generation 4113 | Revalues: 905478 | GridSize: 300
Generation 4114 | Revalues: 905706 | GridSize: 300
Generation 4115 | Revalues: 905916 | GridSize: 300
Generation 4116 | Revalues: 906182 | GridSize: 300
Generation 4117 | Revalues: 906414 | GridSize: 300
Generation 4118 | Revalues: 906666 | GridSize: 300
Generation 4119 | Revalues: 906892 | GridSize: 300
Generation 4120 | Revalues: 907104 | GridSize: 300
Generation 4121 | Revalues: 907314 | GridSize: 300
Generation 4122 | Revalues: 907540 | GridSize: 300
Generation 4123 | Revalues: 907756 | GridSize: 300
Generation 4124 | Revalues: 907976 | GridSize: 300
Generation 4125 | Revalues: 908210 | GridSize: 300
Generation 4126 | Revalues: 908430 | GridSize: 300
Generation 4127 | Revalues: 908662 | GridSize: 300
Generation 4128 | Revalues: 908900 | GridSize: 300
Generation 4129 | Revalues: 909126 | GridSize: 300
Generation 4130 | Revalues: 909348 | GridSize: 300
Generation 4131 | Revalues: 909564 | GridSize: 300
Generation 4132 | Revalues: 909792 | GridSize: 300
Generation 4133 | Revalues: 910000 | GridSize: 300
Generation 4134 | Revalues: 910228 | GridSize: 300
Generation 4135 | Revalues: 910410 | GridSize: 300
Generation 4136 | Revalues: 910610 | GridSize: 300
