Generation 0 | Revalues: 100 | GridSize: 4
Generation 3424 | Revalues: 754640 | GridSize: 102
Generation 3425 | Revalues: 754874 | GridSize: 102
Generation 3426 | Revalues: 755104 | GridSize: 102
Generation 3427 | Revalues: 755328 | GridSize: 102
Generation 3428 | Revalues: 755546 | GridSize: 102
Generation 3429 | Revalues: 755772 | GridSize: 102
Generation 3430 | Revalues: 755996 | GridSize: 102
Generation 3431 | Revalues: 756224 | GridSize: 102
Generation 3432 | Revalues: 756440 | GridSize: 102
Generation 3433 | Revalues: 756650 | GridSize: 102
Generation 3434 | Revalues: 756874 | GridSize: 102
Generation 3435 | Revalues: 757106 | GridSize: 102
Generation 3436 | Revalues: 757354 | GridSize: 102
Generation 3437 | Revalues: 757576 | GridSize: 102
Generation 3438 | Revalues: 757786 | GridSize: 102
Generation 3439 | Revalues: 758012 | GridSize: 102
Generation 3440 | Revalues: 758220 | GridSize: 102
Generation 3441 | Revalues: 758444 | GridSize: 102
Generation 3442 | Revalues: 758666 | GridSize: 102
Generation 3443 | Revalues: 758874 | GridSize: 102
Generation 3444 | Revalues: 759102 | GridSize: 102
Generation 3445 | Revalues: 759312 | GridSize: 102
Generation 3446 | Revalues: 759508 | GridSize: 102
Generation 3447 | Revalues: 759730 | GridSize: 102
Generation 3448 | Revalues: 759960 | GridSize: 102
Generation 3449 | Revalues: 760142 | GridSize: 102
Generation 3450 | Revalues: 760348 | GridSize: 102
Generation 3451 | Revalues: 760586 | GridSize: 102
Generation 3452 | Revalues: 760818 | GridSize: 102
Generation 3453 | Revalues: 761034 | GridSize: 102
Generation 3454 | Revalues: 761286 | GridSize: 102
Generation 3455 | Revalues: 761508 | GridSize: 102
Generation 3456 | Revalues: 761718 | GridSize: 102
Generation 3457 | Revalues: 761920 | GridSize: 102
Generation 3458 | Revalues: 762132 | GridSize: 102
Generation 3459 | Revalues: 762380 | GridSize: 102
Generation 3460 | Revalues: 762590 | GridSize: 102
Generation 3461 | Revalues: 762820 | GridSize: 102
Generation 3462 | Revalues: 763054 | GridSize: 102
Generation 3463 | Revalues: 763262 | GridSize: 102
Generation 3464 | Revalues: 763476 | GridSize: 102
Generation 3465 | Revalues: 763694 | GridSize: 102
Generation 3466 | Revalues: 763912 | GridSize: 102
Generation 3467 | Revalues: 764124 | GridSize: 102
Generation 3468 | Revalues: 764360 | GridSize: 102
Generation 3469 | Revalues: 764564 | GridSize: 102
Generation 3470 | Revalues: 764786 | GridSize: 102
Generation 3471 | Revalues: 765004 | GridSize: 102
Generation 3472 | Revalues: 765214 | GridSize: 102
Generation 3473 | Revalues: 765426 | GridSize: 102
Generation 3474 | Revalues: 765626 | GridSize: 102
Generation 3475 | Revalues: 765860 | GridSize: 102
Generation 3476 | Revalues: 766066 | GridSize: 102
Generation 3477 | Revalues: 766290 | GridSize: 102
Generation 3478 | Revalues: 766510 | GridSize: 102
Generation 3479 | Revalues: 766754 | GridSize: 102
Generation 3480 | Revalues: 766962 | GridSize: 102
Generation 3481 | Revalues: 767162 | GridSize: 102
Generation 3482 | Revalues: 767386 | GridSize: 102
Generation 3483 | Revalues: 767610 | GridSize: 102
Generation 3484 | Revalues: 767844 | GridSize: 102
Generation 3485 | Revalues: 768060 | GridSize: 102
Generation 3486 | Revalues: 768270 | GridSize: 102
Generation 3487 | Revalues: 768498 | GridSize: 102
Generation 3488 | Revalues: 768736 | GridSize: 102
Generation 3489 | Revalues: 768970 | GridSize: 102
Generation 3490 | Revalues: 769196 | GridSize: 102
Generation 3491 | Revalues: 769410 | GridSize: 102
Generation 3492 | Revalues: 769600 | GridSize: 102
Generation 3493 | Revalues: 769810 | GridSize: 102
Generation 3494 | Revalues: 770032 | GridSize: 102
Generation 3495 | Revalues: 770268 | GridSize: 102
Generation 3496 | Revalues: 770478 | GridSize: 102
Generation 3497 | Revalues: 770708 | GridSize: 102
Generation 3498 | Revalues: 770908 | GridSize: 102
Generation 3499 | Revalues: 771134 | GridSize: 102
Generation 3500 | Revalues: 771354 | GridSize: 102
Generation 3501 | Revalues: 771544 | GridSize: 102
Generation 3502 | Revalues: 771762 | GridSize: 102
Generation 3503 | Revalues: 771970 | GridSize: 102
Generation 3504 | Revalues: 772186 | GridSize: 102
Generation 3505 | Revalues: 772422 | GridSize: 102
Generation 3506 | Revalues: 772638 | GridSize: 102
Generation 3507 | Revalues: 772834 | GridSize: 102
Generation 3508 | Revalues: 773078 | GridSize: 102
Generation 3509 | Revalues: 773300 | GridSize: 102
Generation 3510 | Revalues: 773502 | GridSize: 102
Generation 3511 | Revalues: 773722 | GridSize: 102
Generation 3512 | Revalues: 773944 | GridSize: 102
Generation 3513 | Revalues: 774160 | GridSize: 102
Generation 3514 | Revalues: 774380 | GridSize: 102
Generation 3515 | Revalues: 774592 | GridSize: 102
Generation 3516 | Revalues: 774810 | GridSize: 102
Generation 3517 | Revalues: 775008 | GridSize: 102
Generation 3518 | Revalues: 775242 | GridSize: 102
Generation 3519 | Revalues: 775470 | GridSize: 102
Generation 3520 | Revalues: 775666 | GridSize: 102
Generation 3521 | Revalues: 775898 | GridSize: 102
Generation 3522 | Revalues: 776128 | GridSize: 102
Generation 3523 | Revalues: 776338 | GridSize: 102
Generation 3524 | Revalues: 776552 | GridSize: 102
Generation 3525 | Revalues: 776756 | GridSize: 102
Generation 3526 | Revalues: 776988 | GridSize: 102
Generation 3527 | Revalues: 777226 | GridSize: 102
Generation 3528 | Revalues: 777450 | GridSize: 102
Generation 3529 | Revalues: 777688 | GridSize: 102
Generation 3530 | Revalues: 777912 | GridSize: 102
Generation 3531 | Revalues: 778152 | GridSize: 102
Generation 3532 | Revalues: 778348 | GridSize: 102
Generation 3533 | Revalues: 778588 | GridSize: 102
Generation 3534 | Revalues: 778814 | GridSize: 102
Generation 3535 | Revalues: 779034 | GridSize: 102
Generation 3536 | Revalues: 779264 | GridSize: 102
Generation 3537 | Revalues: 779498 | GridSize: 102
Generation 3538 | Revalues: 779702 | GridSize: 102
Generation 3539 | Revalues: 779920 | GridSize: 102
Generation 3540 | Revalues: 780132 | GridSize: 102
Generation 3541 | Revalues: 780338 | GridSize: 102
Generation 3542 | Revalues: 780576 | GridSize: 102
Generation 3543 | Revalues: 780794 | GridSize: 102
Generation 3544 | Revalues: 781004 | GridSize: 102
Generation 3545 | Revalues: 781218 | GridSize: 102
Generation 3546 | Revalues: 781458 | GridSize: 102
Generation 3547 | Revalues: 781678 | GridSize: 102
Generation 3548 | Revalues: 781922 | GridSize: 102
Generation 3549 | Revalues: 782132 | GridSize: 102
Generation 3550 | Revalues: 782332 | GridSize: 102
Generation 3551 | Revalues: 782570 | GridSize: 102
Generation 3552 | Revalues: 782794 | GridSize: 102
Generation 3553 | Revalues: 783024 | GridSize: 102
Generation 3554 | Revalues: 783232 | GridSize: 102
Generation 3555 | Revalues: 783456 | GridSize: 102
Generation 3556 | Revalues: 783666 | GridSize: 102
Generation 3557 | Revalues: 783892 | GridSize: 102
Generation 3558 | Revalues: 784116 | GridSize: 102
Generation 3559 | Revalues: 784348 | GridSize: 102
Generation 3560 | Revalues: 784544 | GridSize: 102
Generation 3561 | Revalues: 784752 | GridSize: 102
Generation 3562 | Revalues: 784972 | GridSize: 102
Generation 3563 | Revalues: 785198 | GridSize: 102
Generation 3564 | Revalues: 785422 | GridSize: 102
Generation 3565 | Revalues: 785650 | GridSize: 102
Generation 3566 | Revalues: 785868 | GridSize: 102
Generation 3567 | Revalues: 786068 | GridSize: 102
Generation 3568 | Revalues: 786292 | GridSize: 102
Generation 3569 | Revalues: 786524 | GridSize: 102
Generation 3570 | Revalues: 786742 | GridSize: 102
Generation 3571 | Revalues: 786996 | GridSize: 102
Generation 3572 | Revalues: 787232 | GridSize: 102
Generation 3573 | Revalues: 787450 | GridSize: 102
Generation 3574 | Revalues: 787662 | GridSize: 102
Generation 3575 | Revalues: 787924 | GridSize: 102
Generation 3576 | Revalues: 788132 | GridSize: 102
Generation 3577 | Revalues: 788358 | GridSize: 102
Generation 3578 | Revalues: 788566 | GridSize: 102
Generation 3579 | Revalues: 788756 | GridSize: 102
Generation 3580 | Revalues: 788992 | GridSize: 102
Generation 3581 | Revalues: 789234 | GridSize: 102
Generation 3582 | Revalues: 789456 | GridSize: 102
Generation 3583 | Revalues: 789676 | GridSize: 102
Generation 3584 | Revalues: 789892 | GridSize: 102
Generation 3585 | Revalues: 790136 | GridSize: 102
Generation 3586 | Revalues: 790338 | GridSize: 102
Generation 3587 | Revalues: 790548 | GridSize: 102
Generation 3588 | Revalues: 790750 | GridSize: 102
Generation 3589 | Revalues: 790978 | GridSize: 102
Generation 3590 | Revalues: 791220 | GridSize: 102
Generation 3591 | Revalues: 791446 | GridSize: 102
Generation 3592 | Revalues: 791652 | GridSize: 102
Generation 3593 | Revalues: 791878 | GridSize: 102
Generation 3594 | Revalues: 792102 | GridSize: 102
Generation 3595 | Revalues: 792308 | GridSize: 102
Generation 3596 | Revalues: 792502 | GridSize: 102
Generation 3597 | Revalues: 792744 | GridSize: 102
Generation 3598 | Revalues: 792978 | GridSize: 102
Generation 3599 | Revalues: 793202 | GridSize: 102
Generation 3600 | Revalues: 793412 | GridSize: 102
Generation 3601 | Revalues: 793624 | GridSize: 102
Generation 3602 | Revalues: 793832 | GridSize: 102
Generation 3603 | Revalues: 794060 | GridSize: 102
Generation 3604 | Revalues: 794276 | GridSize: 102
Generation 3605 | Revalues: 794492 | GridSize: 103
Generation 3606 | Revalues: 794688 | GridSize: 103
Generation 3607 | Revalues: 794904 | GridSize: 103
Generation 3608 | Revalues: 795140 | GridSize: 103
Generation 3609 | Revalues: 795370 | GridSize: 103
Generation 3610 | Revalues: 795604 | GridSize: 104
Generation 3611 | Revalues: 795816 | GridSize: 104
Generation 3612 | Revalues: 796002 | GridSize: 104
Generation 3613 | Revalues: 796198 | GridSize: 104
Generation 3614 | Revalues: 796386 | GridSize: 104
Generation 3615 | Revalues: 796592 | GridSize: 104
Generation 3616 | Revalues: 796810 | GridSize: 104
Generation 3617 | Revalues: 797040 | GridSize: 104
Generation 3618 | Revalues: 797282 | GridSize: 104
Generation 3619 | Revalues: 797542 | GridSize: 104
Generation 3620 | Revalues: 797750 | GridSize: 104
Generation 3621 | Revalues: 797946 | GridSize: 104
Generation 3622 | Revalues: 798162 | GridSize: 104
Generation 3623 | Revalues: 798398 | GridSize: 104
Generation 3624 | Revalues: 798628 | GridSize: 104
Generation 3625 | Revalues: 798862 | GridSize: 104
Generation 3626 | Revalues: 799068 | GridSize: 104
Generation 3627 | Revalues: 799260 | GridSize: 104
Generation 3628 | Revalues: 799476 | GridSize: 104
Generation 3629 | Revalues: 799684 | GridSize: 104
Generation 3630 | Revalues: 799902 | GridSize: 104
Generation 3631 | Revalues: 800122 | GridSize: 104
Generation 3632 | Revalues: 800322 | GridSize: 104
Generation 3633 | Revalues: 800542 | GridSize: 104
Generation 3634 | Revalues: 800728 | GridSize: 104
Generation 3635 | Revalues: 800952 | GridSize: 104
Generation 3636 | Revalues: 801200 | GridSize: 104
Generation 3637 | Revalues: 801430 | GridSize: 104
Generation 3638 | Revalues: 801644 | GridSize: 104
Generation 3639 | Revalues: 801856 | GridSize: 104
Generation 3640 | Revalues: 802072 | GridSize: 104
Generation 3641 | Revalues: 802284 | GridSize: 104
Generation 3642 | Revalues: 802490 | GridSize: 104
Generation 3643 | Revalues: 802708 | GridSize: 104
Generation 3644 | Revalues: 802934 | GridSize: 104
Generation 3645 | Revalues: 803152 | GridSize: 104
Generation 3646 | Revalues: 803376 | GridSize: 104
Generation 3647 | Revalues: 803614 | GridSize: 104
Generation 3648 | Revalues: 803830 | GridSize: 104
Generation 3649 | Revalues: 804070 | GridSize: 104
Generation 3650 | Revalues: 804276 | GridSize: 104
Generation 3651 | Revalues: 804494 | GridSize: 104
Generation 3652 | Revalues: 804712 | GridSize: 104
Generation 3653 | Revalues: 804940 | GridSize: 104
Generation 3654 | Revalues: 805148 | GridSize: 104
Generation 3655 | Revalues: 805374 | GridSize: 104
Generation 3656 | Revalues: 805588 | GridSize: 104
Generation 3657 | Revalues: 805810 | GridSize: 104
Generation 3658 | Revalues: 806030 | GridSize: 104
Generation 3659 | Revalues: 806260 | GridSize: 104
Generation 3660 | Revalues: 806466 | GridSize: 104
Generation 3661 | Revalues: 806694 | GridSize: 104
Generation 3662 | Revalues: 806942 | GridSize: 104
Generation 3663 | Revalues: 807168 | GridSize: 104
Generation 3664 | Revalues: 807368 | GridSize: 104
Generation 3665 | Revalues: 807580 | GridSize: 104
Generation 3666 | Revalues: 807812 | GridSize: 104
Generation 3667 | Revalues: 808044 | GridSize: 104
Generation 3668 | Revalues: 808236 | GridSize: 104
Generation 3669 | Revalues: 808450 | GridSize: 104
Generation 3670 | Revalues: 808686 | GridSize: 104
Generation 3671 | Revalues: 808912 | GridSize: 104
Generation 3672 | Revalues: 809118 | GridSize: 104
Generation 3673 | Revalues: 809352 | GridSize: 104
Generation 3674 | Revalues: 809572 | GridSize: 104
Generation 3675 | Revalues: 809766 | GridSize: 104
Generation 3676 | Revalues: 809988 | GridSize: 104
Generation 3677 | Revalues: 810198 | GridSize: 104
Generation 3678 | Revalues: 810394 | GridSize: 104
Generation 3679 | Revalues: 810622 | GridSize: 104
Generation 3680 | Revalues: 810826 | GridSize: 104
Generation 3681 | Revalues: 811056 | GridSize: 104
Generation 3682 | Revalues: 811276 | GridSize: 104
Generation 3683 | Revalues: 811504 | GridSize: 104
Generation 3684 | Revalues: 811712 | GridSize: 105
Generation 3685 | Revalues: 811926 | GridSize: 105
Generation 3686 | Revalues: 812150 | GridSize: 105
Generation 3687 | Revalues: 812374 | GridSize: 105
Generation 3688 | Revalues: 812586 | GridSize: 105
Generation 3689 | Revalues: 812800 | GridSize: 105
Generation 3690 | Revalues: 813006 | GridSize: 105
Generation 3691 | Revalues: 813270 | GridSize: 105
Generation 3692 | Revalues: 813500 | GridSize: 105
Generation 3693 | Revalues: 813748 | GridSize: 105
Generation 3694 | Revalues: 813972 | GridSize: 105
Generation 3695 | Revalues: 814186 | GridSize: 105
Generation 3696 | Revalues: 814390 | GridSize: 105
Generation 3697 | Revalues: 814620 | GridSize: 105
Generation 3698 | Revalues: 814868 | GridSize: 105
Generation 3699 | Revalues: 815066 | GridSize: 105
Generation 3700 | Revalues: 815284 | GridSize: 105
Generation 3701 | Revalues: 815514 | GridSize: 105
Generation 3702 | Revalues: 815744 | GridSize: 105
Generation 3703 | Revalues: 815960 | GridSize: 105
Generation 3704 | Revalues: 816166 | GridSize: 105
Generation 3705 | Revalues: 816376 | GridSize: 105
Generation 3706 | Revalues: 816624 | GridSize: 105
Generation 3707 | Revalues: 816854 | GridSize: 105
Generation 3708 | Revalues: 817076 | GridSize: 105
Generation 3709 | Revalues: 817290 | GridSize: 105
Generation 3710 | Revalues: 817502 | GridSize: 105
Generation 3711 | Revalues: 817712 | GridSize: 105
Generation 3712 | Revalues: 817910 | GridSize: 105
Generation 3713 | Revalues: 818124 | GridSize: 105
Generation 3714 | Revalues: 818350 | GridSize: 105
Generation 3715 | Revalues: 818568 | GridSize: 105
Generation 3716 | Revalues: 818782 | GridSize: 105
Generation 3717 | Revalues: 819006 | GridSize: 105
Generation 3718 | Revalues: 819236 | GridSize: 105
Generation 3719 | Revalues: 819470 | GridSize: 105
Generation 3720 | Revalues: 819692 | GridSize: 105
Generation 3721 | Revalues: 819928 | GridSize: 105
Generation 3722 | Revalues: 820144 | GridSize: 105
Generation 3723 | Revalues: 820374 | GridSize: 105
Generation 3724 | Revalues: 820602 | GridSize: 105
Generation 3725 | Revalues: 820836 | GridSize: 105
Generation 3726 | Revalues: 821066 | GridSize: 105
Generation 3727 | Revalues: 821288 | GridSize: 105
Generation 3728 | Revalues: 821532 | GridSize: 105
Generation 3729 | Revalues: 821772 | GridSize: 105
Generation 3730 | Revalues: 821984 | GridSize: 105
Generation 3731 | Revalues: 822200 | GridSize: 105
Generation 3732 | Revalues: 822416 | GridSize: 105
Generation 3733 | Revalues: 822622 | GridSize: 105
Generation 3734 | Revalues: 822860 | GridSize: 105
Generation 3735 | Revalues: 823070 | GridSize: 105
Generation 3736 | Revalues: 823298 | GridSize: 105
Generation 3737 | Revalues: 823524 | GridSize: 105
Generation 3738 | Revalues: 823754 | GridSize: 105
Generation 3739 | Revalues: 823978 | GridSize: 105
Generation 3740 | Revalues: 824224 | GridSize: 105
Generation 3741 | Revalues: 824440 | GridSize: 105
Generation 3742 | Revalues: 824662 | GridSize: 105
Generation 3743 | Revalues: 824896 | GridSize: 105
Generation 3744 | Revalues: 825108 | GridSize: 105
Generation 3745 | Revalues: 825318 | GridSize: 105
Generation 3746 | Revalues: 825518 | GridSize: 105
Generation 3747 | Revalues: 825732 | GridSize: 105
Generation 3748 | Revalues: 825946 | GridSize: 105
Generation 3749 | Revalues: 826144 | GridSize: 105
Generation 3750 | Revalues: 826346 | GridSize: 105
Generation 3751 | Revalues: 826558 | GridSize: 105
Generation 3752 | Revalues: 826788 | GridSize: 105
Generation 3753 | Revalues: 827004 | GridSize: 105
Generation 3754 | Revalues: 827212 | GridSize: 105
Generation 3755 | Revalues: 827468 | GridSize: 105
Generation 3756 | Revalues: 827690 | GridSize: 105
Generation 3757 | Revalues: 827928 | GridSize: 105
Generation 3758 | Revalues: 828148 | GridSize: 105
Generation 3759 | Revalues: 828364 | GridSize: 105
Generation 3760 | Revalues: 828582 | GridSize: 105
Generation 3761 | Revalues: 828790 | GridSize: 105
Generation 3762 | Revalues: 829002 | GridSize: 105
Generation 3763 | Revalues: 829228 | GridSize: 105
Generation 3764 | Revalues: 829462 | GridSize: 105
Generation 3765 | Revalues: 829700 | GridSize: 105
Generation 3766 | Revalues: 829924 | GridSize: 105
Generation 3767 | Revalues: 830110 | GridSize: 105
Generation 3768 | Revalues: 830314 | GridSize: 105
Generation 3769 | Revalues: 830522 | GridSize: 105
Generation 3770 | Revalues: 830758 | GridSize: 105
Generation 3771 | Revalues: 830968 | GridSize: 105
Generation 3772 | Revalues: 831200 | GridSize: 105
Generation 3773 | Revalues: 831414 | GridSize: 105
Generation 3774 | Revalues: 831618 | GridSize: 105
Generation 3775 | Revalues: 831848 | GridSize: 105
Generation 3776 | Revalues: 832086 | GridSize: 105
Generation 3777 | Revalues: 832308 | GridSize: 105
Generation 3778 | Revalues: 832526 | GridSize: 105
Generation 3779 | Revalues: 832740 | GridSize: 105
Generation 3780 | Revalues: 832984 | GridSize: 105
Generation 3781 | Revalues: 833210 | GridSize: 105
Generation 3782 | Revalues: 833442 | GridSize: 105
Generation 3783 | Revalues: 833650 | GridSize: 105
Generation 3784 | Revalues: 833866 | GridSize: 105
Generation 3785 | Revalues: 834084 | GridSize: 105
Generation 3786 | Revalues: 834326 | GridSize: 105
Generation 3787 | Revalues: 834510 | GridSize: 105
Generation 3788 | Revalues: 834732 | GridSize: 105
Generation 3789 | Revalues: 834970 | GridSize: 105
Generation 3790 | Revalues: 835186 | GridSize: 105
Generation 3791 | Revalues: 835394 | GridSize: 105
Generation 3792 | Revalues: 835612 | GridSize: 105
Generation 3793 | Revalues: 835824 | GridSize: 105
Generation 3794 | Revalues: 836046 | GridSize: 105
Generation 3795 | Revalues: 836262 | GridSize: 105
Generation 3796 | Revalues: 836480 | GridSize: 106
Generation 3797 | Revalues: 836726 | GridSize: 106
Generation 3798 | Revalues: 836938 | GridSize: 106
Generation 3799 | Revalues: 837176 | GridSize: 106
Generation 3800 | Revalues: 837420 | GridSize: 106
Generation 3801 | Revalues: 837624 | GridSize: 106
Generation 3802 | Revalues: 837854 | GridSize: 106
Generation 3803 | Revalues: 838078 | GridSize: 106
Generation 3804 | Revalues: 838286 | GridSize: 106
Generation 3805 | Revalues: 838510 | GridSize: 106
Generation 3806 | Revalues: 838742 | GridSize: 106
Generation 3807 | Revalues: 838972 | GridSize: 106
Generation 3808 | Revalues: 839192 | GridSize: 106
Generation 3809 | Revalues: 839426 | GridSize: 106
Generation 3810 | Revalues: 839644 | GridSize: 106
Generation 3811 | Revalues: 839872 | GridSize: 106
Generation 3812 | Revalues: 840102 | GridSize: 106
Generation 3813 | Revalues: 840344 | GridSize: 106
Generation 3814 | Revalues: 840556 | GridSize: 106
Generation 3815 | Revalues: 840768 | GridSize: 106
Generation 3816 | Revalues: 840994 | GridSize: 106
Generation 3817 | Revalues: 841200 | GridSize: 106
Generation 3818 | Revalues: 841418 | GridSize: 106
Generation 3819 | Revalues: 841640 | GridSize: 106
Generation 3820 | Revalues: 841862 | GridSize: 106
Generation 3821 | Revalues: 842060 | GridSize: 106
Generation 3822 | Revalues: 842280 | GridSize: 106
Generation 3823 | Revalues: 842520 | GridSize: 106
Generation 3824 | Revalues: 842744 | GridSize: 106
Generation 3825 | Revalues: 842982 | GridSize: 106
Generation 3826 | Revalues: 843192 | GridSize: 106
Generation 3827 | Revalues: 843422 | GridSize: 106
Generation 3828 | Revalues: 843656 | GridSize: 106
Generation 3829 | Revalues: 843856 | GridSize: 106
Generation 3830 | Revalues: 844082 | GridSize: 106
Generation 3831 | Revalues: 844310 | GridSize: 106
Generation 3832 | Revalues: 844528 | GridSize: 106
Generation 3833 | Revalues: 844732 | GridSize: 106
Generation 3834 | Revalues: 844936 | GridSize: 106
Generation 3835 | Revalues: 845174 | GridSize: 106
Generation 3836 | Revalues: 845392 | GridSize: 106
Generation 3837 | Revalues: 845642 | GridSize: 106
Generation 3838 | Revalues: 845856 | GridSize: 106
Generation 3839 | Revalues: 846084 | GridSize: 106
Generation 3840 | Revalues: 846304 | GridSize: 106
Generation 3841 | Revalues: 846548 | GridSize: 106
Generation 3842 | Revalues: 846752 | GridSize: 106
Generation 3843 | Revalues: 846970 | GridSize: 106
Generation 3844 | Revalues: 847174 | GridSize: 106
Generation 3845 | Revalues: 847398 | GridSize: 106
Generation 3846 | Revalues: 847600 | GridSize: 106
Generation 3847 | Revalues: 847800 | GridSize: 106
Generation 3848 | Revalues: 848018 | GridSize: 106
Generation 3849 | Revalues: 848212 | GridSize: 106
Generation 3850 | Revalues: 848436 | GridSize: 106
Generation 3851 | Revalues: 848640 | GridSize: 106
Generation 3852 | Revalues: 848828 | GridSize: 106
Generation 3853 | Revalues: 849048 | GridSize: 106
Generation 3854 | Revalues: 849244 | GridSize: 106
Generation 3855 | Revalues: 849460 | GridSize: 106
Generation 3856 | Revalues: 849674 | GridSize: 106
Generation 3857 | Revalues: 849894 | GridSize: 106
Generation 3858 | Revalues: 850100 | GridSize: 106
Generation 3859 | Revalues: 850300 | GridSize: 106
Generation 3860 | Revalues: 850514 | GridSize: 106
Generation 3861 | Revalues: 850752 | GridSize: 106
Generation 3862 | Revalues: 850980 | GridSize: 106
Generation 3863 | Revalues: 851226 | GridSize: 106
Generation 3864 | Revalues: 851444 | GridSize: 106
Generation 3865 | Revalues: 851686 | GridSize: 106
Generation 3866 | Revalues: 851902 | GridSize: 106
Generation 3867 | Revalues: 852120 | GridSize: 106
Generation 3868 | Revalues: 852328 | GridSize: 106
Generation 3869 | Revalues: 852538 | GridSize: 106
Generation 3870 | Revalues: 852740 | GridSize: 106
Generation 3871 | Revalues: 852964 | GridSize: 106
Generation 3872 | Revalues: 853204 | GridSize: 106
Generation 3873 | Revalues: 853446 | GridSize: 106
Generation 3874 | Revalues: 853684 | GridSize: 106
Generation 3875 | Revalues: 853932 | GridSize: 106
Generation 3876 | Revalues: 854134 | GridSize: 106
Generation 3877 | Revalues: 854362 | GridSize: 106
Generation 3878 | Revalues: 854568 | GridSize: 106
Generation 3879 | Revalues: 854798 | GridSize: 106
Generation 3880 | Revalues: 855034 | GridSize: 106
Generation 3881 | Revalues: 855238 | GridSize: 106
Generation 3882 | Revalues: 855464 | GridSize: 106
Generation 3883 | Revalues: 855678 | GridSize: 106
Generation 3884 | Revalues: 855900 | GridSize: 106
Generation 3885 | Revalues: 856116 | GridSize: 106
Generation 3886 | Revalues: 856338 | GridSize: 106
Generation 3887 | Revalues: 856574 | GridSize: 106
Generation 3888 | Revalues: 856804 | GridSize: 106
Generation 3889 | Revalues: 857006 | GridSize: 106
Generation 3890 | Revalues: 857228 | GridSize: 106
Generation 3891 | Revalues: 857434 | GridSize: 106
Generation 3892 | Revalues: 857656 | GridSize: 106
Generation 3893 | Revalues: 857872 | GridSize: 106
Generation 3894 | Revalues: 858068 | GridSize: 106
Generation 3895 | Revalues: 858270 | GridSize: 106
Generation 3896 | Revalues: 858466 | GridSize: 106
Generation 3897 | Revalues: 858672 | GridSize: 106
Generation 3898 | Revalues: 858872 | GridSize: 106
Generation 3899 | Revalues: 859086 | GridSize: 106
Generation 3900 | Revalues: 859302 | GridSize: 106
Generation 3901 | Revalues: 859538 | GridSize: 106
Generation 3902 | Revalues: 859764 | GridSize: 106
Generation 3903 | Revalues: 859986 | GridSize: 106
Generation 3904 | Revalues: 860218 | GridSize: 106
Generation 3905 | Revalues: 860436 | GridSize: 106
Generation 3906 | Revalues: 860638 | GridSize: 106
Generation 3907 | Revalues: 860862 | GridSize: 106
Generation 3908 | Revalues: 861094 | GridSize: 106
Generation 3909 | Revalues: 861316 | GridSize: 106
Generation 3910 | Revalues: 861558 | GridSize: 106
Generation 3911 | Revalues: 861774 | GridSize: 106
Generation 3912 | Revalues: 861998 | GridSize: 106
Generation 3913 | Revalues: 862238 | GridSize: 106
Generation 3914 | Revalues: 862456 | GridSize: 106
Generation 3915 | Revalues: 862660 | GridSize: 106
Generation 3916 | Revalues: 862850 | GridSize: 106
Generation 3917 | Revalues: 863086 | GridSize: 106
Generation 3918 | Revalues: 863296 | GridSize: 106
Generation 3919 | Revalues: 863492 | GridSize: 106
Generation 3920 | Revalues: 863716 | GridSize: 106
Generation 3921 | Revalues: 863948 | GridSize: 106
Generation 3922 | Revalues: 864164 | GridSize: 106
Generation 3923 | Revalues: 864388 | GridSize: 106
Generation 3924 | Revalues: 864598 | GridSize: 106
Generation 3925 | Revalues: 864838 | GridSize: 106
Generation 3926 | Revalues: 865058 | GridSize: 106
Generation 3927 | Revalues: 865282 | GridSize: 106
Generation 3928 | Revalues: 865514 | GridSize: 106
Generation 3929 | Revalues: 865732 | GridSize: 106
Generation 3930 | Revalues: 865956 | GridSize: 106
Generation 3931 | Revalues: 866202 | GridSize: 106
Generation 3932 | Revalues: 866426 | GridSize: 106
Generation 3933 | Revalues: 866636 | GridSize: 106
Generation 3934 | Revalues: 866848 | GridSize: 106
Generation 3935 | Revalues: 867052 | GridSize: 106
Generation 3936 | Revalues: 867266 | GridSize: 106
Generation 3937 | Revalues: 867494 | GridSize: 106
Generation 3938 | Revalues: 867744 | GridSize: 106
Generation 3939 | Revalues: 867978 | GridSize: 106
Generation 3940 | Revalues: 868212 | GridSize: 106
Generation 3941 | Revalues: 868442 | GridSize: 106
Generation 3942 | Revalues: 868684 | GridSize: 106
Generation 3943 | Revalues: 868898 | GridSize: 106
Generation 3944 | Revalues: 869134 | GridSize: 106
Generation 3945 | Revalues: 869358 | GridSize: 106
Generation 3946 | Revalues: 869582 | GridSize: 106
Generation 3947 | Revalues: 869788 | GridSize: 106
Generation 3948 | Revalues: 870038 | GridSize: 106
Generation 3949 | Revalues: 870256 | GridSize: 106
Generation 3950 | Revalues: 870480 | GridSize: 106
Generation 3951 | Revalues: 870700 | GridSize: 106
Generation 3952 | Revalues: 870908 | GridSize: 106
Generation 3953 | Revalues: 871108 | GridSize: 106
Generation 3954 | Revalues: 871322 | GridSize: 106
Generation 3955 | Revalues: 871560 | GridSize: 106
Generation 3956 | Revalues: 871784 | GridSize: 106
Generation 3957 | Revalues: 871978 | GridSize: 106
Generation 3958 | Revalues: 872194 | GridSize: 106
Generation 3959 | Revalues: 872416 | GridSize: 106
Generation 3960 | Revalues: 872650 | GridSize: 106
