Generation 0 | Revalues: 100 | GridSize: 7
Generation 3479 | Revalues: 764662 | GridSize: 300
Generation 3480 | Revalues: 764878 | GridSize: 300
Generation 3481 | Revalues: 765100 | GridSize: 300
Generation 3482 | Revalues: 765310 | GridSize: 300
Generation 3483 | Revalues: 765524 | GridSize: 300
Generation 3484 | Revalues: 765752 | GridSize: 300
Generation 3485 | Revalues: 765986 | GridSize: 300
Generation 3486 | Revalues: 766192 | GridSize: 300
Generation 3487 | Revalues: 766416 | GridSize: 300
Generation 3488 | Revalues: 766650 | GridSize: 300
Generation 3489 | Revalues: 766862 | GridSize: 300
Generation 3490 | Revalues: 767072 | GridSize: 300
Generation 3491 | Revalues: 767302 | GridSize: 298
Generation 3492 | Revalues: 767540 | GridSize: 300
Generation 3493 | Revalues: 767778 | GridSize: 300
Generation 3494 | Revalues: 768004 | GridSize: 300
Generation 3495 | Revalues: 768224 | GridSize: 300
Generation 3496 | Revalues: 768430 | GridSize: 300
Generation 3497 | Revalues: 768640 | GridSize: 300
Generation 3498 | Revalues: 768850 | GridSize: 300
Generation 3499 | Revalues: 769060 | GridSize: 300
Generation 3500 | Revalues: 769268 | GridSize: 300
Generation 3501 | Revalues: 769484 | GridSize: 300
Generation 3502 | Revalues: 769710 | GridSize: 300
Generation 3503 | Revalues: 769912 | GridSize: 300
Generation 3504 | Revalues: 770132 | GridSize: 300
Generation 3505 | Revalues: 770340 | GridSize: 300
Generation 3506 | Revalues: 770548 | GridSize: 300
Generation 3507 | Revalues: 770760 | GridSize: 300
Generation 3508 | Revalues: 770964 | GridSize: 300
Generation 3509 | Revalues: 771172 | GridSize: 300
Generation 3510 | Revalues: 771372 | GridSize: 300
Generation 3511 | Revalues: 771588 | GridSize: 300
Generation 3512 | Revalues: 771816 | GridSize: 300
Generation 3513 | Revalues: 772066 | GridSize: 300
Generation 3514 | Revalues: 772286 | GridSize: 300
Generation 3515 | Revalues: 772500 | GridSize: 300
Generation 3516 | Revalues: 772724 | GridSize: 300
Generation 3517 | Revalues: 772944 | GridSize: 300
Generation 3518 | Revalues: 773168 | GridSize: 300
Generation 3519 | Revalues: 773364 | GridSize: 300
Generation 3520 | Revalues: 773574 | GridSize: 300
Generation 3521 | Revalues: 773798 | GridSize: 300
Generation 3522 | Revalues: 774004 | GridSize: 300
Generation 3523 | Revalues: 774210 | GridSize: 300
Generation 3524 | Revalues: 774432 | GridSize: 300
Generation 3525 | Revalues: 774638 | GridSize: 300
Generation 3526 | Revalues: 774880 | GridSize: 300
Generation 3527 | Revalues: 775094 | GridSize: 300
Generation 3528 | Revalues: 775296 | GridSize: 300
Generation 3529 | Revalues: 775508 | GridSize: 300
Generation 3530 | Revalues: 775712 | GridSize: 300
Generation 3531 | Revalues: 775952 | GridSize: 300
Generation 3532 | Revalues: 776140 | GridSize: 300
Generation 3533 | Revalues: 776358 | GridSize: 297
Generation 3534 | Revalues: 776592 | GridSize: 300
Generation 3535 | Revalues: 776782 | GridSize: 300
Generation 3536 | Revalues: 777014 | GridSize: 300
Generation 3537 | Revalues: 777206 | GridSize: 300
Generation 3538 | Revalues: 777452 | GridSize: 300
Generation 3539 | Revalues: 777684 | GridSize: 300
Generation 3540 | Revalues: 777894 | GridSize: 300
Generation 3541 | Revalues: 778120 | GridSize: 300
Generation 3542 | Revalues: 778334 | GridSize: 300
Generation 3543 | Revalues: 778562 | GridSize: 300
Generation 3544 | Revalues: 778770 | GridSize: 300
Generation 3545 | Revalues: 779014 | GridSize: 300
Generation 3546 | Revalues: 779212 | GridSize: 300
Generation 3547 | Revalues: 779450 | GridSize: 300
Generation 3548 | Revalues: 779660 | GridSize: 300
Generation 3549 | Revalues: 779856 | GridSize: 300
Generation 3550 | Revalues: 780092 | GridSize: 300
Generation 3551 | Revalues: 780322 | GridSize: 300
Generation 3552 | Revalues: 780540 | GridSize: 300
Generation 3553 | Revalues: 780754 | GridSize: 300
Generation 3554 | Revalues: 780962 | GridSize: 300
Generation 3555 | Revalues: 781166 | GridSize: 300
Generation 3556 | Revalues: 781392 | GridSize: 300
Generation 3557 | Revalues: 781614 | GridSize: 300
Generation 3558 | Revalues: 781840 | GridSize: 300
Generation 3559 | Revalues: 782058 | GridSize: 300
Generation 3560 | Revalues: 782292 | GridSize: 300
Generation 3561 | Revalues: 782506 | GridSize: 300
Generation 3562 | Revalues: 782714 | GridSize: 300
Generation 3563 | Revalues: 782940 | GridSize: 300
Generation 3564 | Revalues: 783156 | GridSize: 300
Generation 3565 | Revalues: 783374 | GridSize: 300
Generation 3566 | Revalues: 783606 | GridSize: 300
Generation 3567 | Revalues: 783810 | GridSize: 300
Generation 3568 | Revalues: 784026 | GridSize: 300
Generation 3569 | Revalues: 784262 | GridSize: 300
Generation 3570 | Revalues: 784466 | GridSize: 300
Generation 3571 | Revalues: 784690 | GridSize: 300
Generation 3572 | Revalues: 784910 | GridSize: 300
Generation 3573 | Revalues: 785108 | GridSize: 300
Generation 3574 | Revalues: 785336 | GridSize: 300
Generation 3575 | Revalues: 785582 | GridSize: 300
Generation 3576 | Revalues: 785808 | GridSize: 300
Generation 3577 | Revalues: 786048 | GridSize: 300
Generation 3578 | Revalues: 786278 | GridSize: 300
Generation 3579 | Revalues: 786512 | GridSize: 300
Generation 3580 | Revalues: 786742 | GridSize: 300
Generation 3581 | Revalues: 786964 | GridSize: 300
Generation 3582 | Revalues: 787172 | GridSize: 300
Generation 3583 | Revalues: 787386 | GridSize: 300
Generation 3584 | Revalues: 787598 | GridSize: 300
Generation 3585 | Revalues: 787838 | GridSize: 300
Generation 3586 | Revalues: 788058 | GridSize: 300
Generation 3587 | Revalues: 788258 | GridSize: 296
Generation 3588 | Revalues: 788472 | GridSize: 296
Generation 3589 | Revalues: 788706 | GridSize: 298
Generation 3590 | Revalues: 788942 | GridSize: 299
Generation 3591 | Revalues: 789168 | GridSize: 300
Generation 3592 | Revalues: 789364 | GridSize: 300
Generation 3593 | Revalues: 789586 | GridSize: 300
Generation 3594 | Revalues: 789822 | GridSize: 300
Generation 3595 | Revalues: 790044 | GridSize: 300
Generation 3596 | Revalues: 790268 | GridSize: 300
Generation 3597 | Revalues: 790538 | GridSize: 300
Generation 3598 | Revalues: 790760 | GridSize: 300
Generation 3599 | Revalues: 790956 | GridSize: 300
Generation 3600 | Revalues: 791184 | GridSize: 300
Generation 3601 | Revalues: 791386 | GridSize: 300
Generation 3602 | Revalues: 791628 | GridSize: 300
Generation 3603 | Revalues: 791820 | GridSize: 300
Generation 3604 | Revalues: 792052 | GridSize: 300
Generation 3605 | Revalues: 792252 | GridSize: 300
Generation 3606 | Revalues: 792472 | GridSize: 300
Generation 3607 | Revalues: 792712 | GridSize: 300
Generation 3608 | Revalues: 792940 | GridSize: 300
Generation 3609 | Revalues: 793164 | GridSize: 300
Generation 3610 | Revalues: 793400 | GridSize: 300
Generation 3611 | Revalues: 793620 | GridSize: 300
Generation 3612 | Revalues: 793838 | GridSize: 300
Generation 3613 | Revalues: 794078 | GridSize: 300
Generation 3614 | Revalues: 794282 | GridSize: 300
Generation 3615 | Revalues: 794500 | GridSize: 300
Generation 3616 | Revalues: 794708 | GridSize: 300
Generation 3617 | Revalues: 794944 | GridSize: 300
Generation 3618 | Revalues: 795170 | GridSize: 300
Generation 3619 | Revalues: 795364 | GridSize: 300
Generation 3620 | Revalues: 795578 | GridSize: 300
Generation 3621 | Revalues: 795792 | GridSize: 300
Generation 3622 | Revalues: 795992 | GridSize: 300
Generation 3623 | Revalues: 796232 | GridSize: 299
Generation 3624 | Revalues: 796460 | GridSize: 300
Generation 3625 | Revalues: 796670 | GridSize: 300
Generation 3626 | Revalues: 796880 | GridSize: 300
Generation 3627 | Revalues: 797096 | GridSize: 300
Generation 3628 | Revalues: 797324 | GridSize: 300
Generation 3629 | Revalues: 797540 | GridSize: 300
Generation 3630 | Revalues: 797762 | GridSize: 300
Generation 3631 | Revalues: 797994 | GridSize: 300
Generation 3632 | Revalues: 798210 | GridSize: 300
Generation 3633 | Revalues: 798436 | GridSize: 300
Generation 3634 | Revalues: 798656 | GridSize: 300
Generation 3635 | Revalues: 798858 | GridSize: 300
Generation 3636 | Revalues: 799060 | GridSize: 300
Generation 3637 | Revalues: 799276 | GridSize: 300
Generation 3638 | Revalues: 799500 | GridSize: 300
Generation 3639 | Revalues: 799716 | GridSize: 300
Generation 3640 | Revalues: 799946 | GridSize: 300
Generation 3641 | Revalues: 800154 | GridSize: 300
Generation 3642 | Revalues: 800376 | GridSize: 300
Generation 3643 | Revalues: 800596 | GridSize: 300
Generation 3644 | Revalues: 800824 | GridSize: 300
Generation 3645 | Revalues: 801054 | GridSize: 300
Generation 3646 | Revalues: 801270 | GridSize: 300
Generation 3647 | Revalues: 801492 | GridSize: 300
Generation 3648 | Revalues: 801718 | GridSize: 300
Generation 3649 | Revalues: 801904 | GridSize: 300
Generation 3650 | Revalues: 802120 | GridSize: 300
Generation 3651 | Revalues: 802334 | GridSize: 300
Generation 3652 | Revalues: 802544 | GridSize: 300
Generation 3653 | Revalues: 802764 | GridSize: 300
Generation 3654 | Revalues: 802976 | GridSize: 300
Generation 3655 | Revalues: 803196 | GridSize: 300
Generation 3656 | Revalues: 803412 | GridSize: 300
Generation 3657 | Revalues: 803636 | GridSize: 300
Generation 3658 | Revalues: 803826 | GridSize: 300
Generation 3659 | Revalues: 804052 | GridSize: 300
Generation 3660 | Revalues: 804264 | GridSize: 300
Generation 3661 | Revalues: 804498 | GridSize: 300
Generation 3662 | Revalues: 804740 | GridSize: 300
Generation 3663 | Revalues: 804970 | GridSize: 300
Generation 3664 | Revalues: 805192 | GridSize: 300
Generation 3665 | Revalues: 805422 | GridSize: 300
Generation 3666 | Revalues: 805620 | GridSize: 299
Generation 3667 | Revalues: 805848 | GridSize: 300
Generation 3668 | Revalues: 806078 | GridSize: 300
Generation 3669 | Revalues: 806300 | GridSize: 300
Generation 3670 | Revalues: 806528 | GridSize: 300
Generation 3671 | Revalues: 806758 | GridSize: 300
Generation 3672 | Revalues: 807000 | GridSize: 300
Generation 3673 | Revalues: 807212 | GridSize: 300
Generation 3674 | Revalues: 807448 | GridSize: 300
Generation 3675 | Revalues: 807678 | GridSize: 300
Generation 3676 | Revalues: 807886 | GridSize: 300
Generation 3677 | Revalues: 808078 | GridSize: 300
Generation 3678 | Revalues: 808298 | GridSize: 300
Generation 3679 | Revalues: 808512 | GridSize: 300
Generation 3680 | Revalues: 808744 | GridSize: 299
Generation 3681 | Revalues: 808978 | GridSize: 300
Generation 3682 | Revalues: 809204 | GridSize: 300
Generation 3683 | Revalues: 809406 | GridSize: 300
Generation 3684 | Revalues: 809610 | GridSize: 300
Generation 3685 | Revalues: 809834 | GridSize: 300
Generation 3686 | Revalues: 810042 | GridSize: 300
Generation 3687 | Revalues: 810262 | GridSize: 300
Generation 3688 | Revalues: 810462 | GridSize: 300
Generation 3689 | Revalues: 810690 | GridSize: 300
Generation 3690 | Revalues: 810902 | GridSize: 300
Generation 3691 | Revalues: 811132 | GridSize: 300
Generation 3692 | Revalues: 811336 | GridSize: 300
Generation 3693 | Revalues: 811562 | GridSize: 300
Generation 3694 | Revalues: 811782 | GridSize: 300
Generation 3695 | Revalues: 811998 | GridSize: 300
Generation 3696 | Revalues: 812216 | GridSize: 300
Generation 3697 | Revalues: 812462 | GridSize: 300
Generation 3698 | Revalues: 812696 | GridSize: 300
Generation 3699 | Revalues: 812890 | GridSize: 300
Generation 3700 | Revalues: 813108 | GridSize: 300
Generation 3701 | Revalues: 813322 | GridSize: 300
Generation 3702 | Revalues: 813546 | GridSize: 300
Generation 3703 | Revalues: 813784 | GridSize: 300
Generation 3704 | Revalues: 813980 | GridSize: 300
Generation 3705 | Revalues: 814198 | GridSize: 300
Generation 3706 | Revalues: 814430 | GridSize: 300
Generation 3707 | Revalues: 814664 | GridSize: 300
Generation 3708 | Revalues: 814868 | GridSize: 300
Generation 3709 | Revalues: 815086 | GridSize: 300
Generation 3710 | Revalues: 815280 | GridSize: 300
Generation 3711 | Revalues: 815486 | GridSize: 300
Generation 3712 | Revalues: 815702 | GridSize: 300
Generation 3713 | Revalues: 815918 | GridSize: 300
Generation 3714 | Revalues: 816114 | GridSize: 300
Generation 3715 | Revalues: 816350 | GridSize: 300
Generation 3716 | Revalues: 816570 | GridSize: 300
Generation 3717 | Revalues: 816778 | GridSize: 300
Generation 3718 | Revalues: 816996 | GridSize: 300
Generation 3719 | Revalues: 817214 | GridSize: 300
Generation 3720 | Revalues: 817440 | GridSize: 300
Generation 3721 | Revalues: 817662 | GridSize: 300
Generation 3722 | Revalues: 817880 | GridSize: 300
Generation 3723 | Revalues: 818108 | GridSize: 300
Generation 3724 | Revalues: 818330 | GridSize: 300
Generation 3725 | Revalues: 818554 | GridSize: 300
Generation 3726 | Revalues: 818790 | GridSize: 300
Generation 3727 | Revalues: 819032 | GridSize: 300
Generation 3728 | Revalues: 819268 | GridSize: 300
Generation 3729 | Revalues: 819494 | GridSize: 300
Generation 3730 | Revalues: 819726 | GridSize: 300
Generation 3731 | Revalues: 819932 | GridSize: 300
Generation 3732 | Revalues: 820132 | GridSize: 300
Generation 3733 | Revalues: 820352 | GridSize: 300
Generation 3734 | Revalues: 820568 | GridSize: 300
Generation 3735 | Revalues: 820794 | GridSize: 300
Generation 3736 | Revalues: 821010 | GridSize: 299
Generation 3737 | Revalues: 821216 | GridSize: 299
Generation 3738 | Revalues: 821428 | GridSize: 300
Generation 3739 | Revalues: 821640 | GridSize: 300
Generation 3740 | Revalues: 821864 | GridSize: 300
Generation 3741 | Revalues: 822092 | GridSize: 300
Generation 3742 | Revalues: 822298 | GridSize: 300
Generation 3743 | Revalues: 822508 | GridSize: 300
Generation 3744 | Revalues: 822710 | GridSize: 300
Generation 3745 | Revalues: 822930 | GridSize: 300
Generation 3746 | Revalues: 823164 | GridSize: 300
Generation 3747 | Revalues: 823404 | GridSize: 300
Generation 3748 | Revalues: 823610 | GridSize: 300
Generation 3749 | Revalues: 823844 | GridSize: 300
Generation 3750 | Revalues: 824072 | GridSize: 300
Generation 3751 | Revalues: 824284 | GridSize: 300
Generation 3752 | Revalues: 824498 | GridSize: 300
Generation 3753 | Revalues: 824694 | GridSize: 300
Generation 3754 | Revalues: 824918 | GridSize: 300
Generation 3755 | Revalues: 825136 | GridSize: 300
Generation 3756 | Revalues: 825352 | GridSize: 300
Generation 3757 | Revalues: 825552 | GridSize: 300
Generation 3758 | Revalues: 825766 | GridSize: 300
Generation 3759 | Revalues: 826000 | GridSize: 300
Generation 3760 | Revalues: 826192 | GridSize: 300
Generation 3761 | Revalues: 826404 | GridSize: 300
Generation 3762 | Revalues: 826616 | GridSize: 300
Generation 3763 | Revalues: 826844 | GridSize: 300
Generation 3764 | Revalues: 827048 | GridSize: 300
Generation 3765 | Revalues: 827278 | GridSize: 300
Generation 3766 | Revalues: 827506 | GridSize: 300
Generation 3767 | Revalues: 827726 | GridSize: 300
Generation 3768 | Revalues: 827920 | GridSize: 300
Generation 3769 | Revalues: 828136 | GridSize: 300
Generation 3770 | Revalues: 828360 | GridSize: 299
Generation 3771 | Revalues: 828594 | GridSize: 299
Generation 3772 | Revalues: 828808 | GridSize: 300
Generation 3773 | Revalues: 829020 | GridSize: 300
Generation 3774 | Revalues: 829228 | GridSize: 300
Generation 3775 | Revalues: 829448 | GridSize: 297
Generation 3776 | Revalues: 829664 | GridSize: 300
Generation 3777 | Revalues: 829870 | GridSize: 300
Generation 3778 | Revalues: 830108 | GridSize: 300
Generation 3779 | Revalues: 830344 | GridSize: 300
Generation 3780 | Revalues: 830562 | GridSize: 300
Generation 3781 | Revalues: 830790 | GridSize: 300
Generation 3782 | Revalues: 831022 | GridSize: 300
Generation 3783 | Revalues: 831242 | GridSize: 300
Generation 3784 | Revalues: 831456 | GridSize: 300
Generation 3785 | Revalues: 831670 | GridSize: 300
Generation 3786 | Revalues: 831878 | GridSize: 300
Generation 3787 | Revalues: 832112 | GridSize: 300
Generation 3788 | Revalues: 832348 | GridSize: 300
Generation 3789 | Revalues: 832556 | GridSize: 300
Generation 3790 | Revalues: 832792 | GridSize: 300
Generation 3791 | Revalues: 833030 | GridSize: 300
Generation 3792 | Revalues: 833248 | GridSize: 300
Generation 3793 | Revalues: 833450 | GridSize: 300
Generation 3794 | Revalues: 833656 | GridSize: 300
Generation 3795 | Revalues: 833844 | GridSize: 300
Generation 3796 | Revalues: 834058 | GridSize: 300
Generation 3797 | Revalues: 834274 | GridSize: 300
Generation 3798 | Revalues: 834482 | GridSize: 300
Generation 3799 | Revalues: 834702 | GridSize: 300
Generation 3800 | Revalues: 834926 | GridSize: 300
Generation 3801 | Revalues: 835158 | GridSize: 300
Generation 3802 | Revalues: 835380 | GridSize: 300
Generation 3803 | Revalues: 835584 | GridSize: 300
Generation 3804 | Revalues: 835816 | GridSize: 300
Generation 3805 | Revalues: 836038 | GridSize: 300
Generation 3806 | Revalues: 836274 | GridSize: 300
Generation 3807 | Revalues: 836484 | GridSize: 300
Generation 3808 | Revalues: 836668 | GridSize: 300
Generation 3809 | Revalues: 836896 | GridSize: 300
Generation 3810 | Revalues: 837126 | GridSize: 300
Generation 3811 | Revalues: 837368 | GridSize: 300
Generation 3812 | Revalues: 837568 | GridSize: 298
Generation 3813 | Revalues: 837802 | GridSize: 299
Generation 3814 | Revalues: 838020 | GridSize: 300
Generation 3815 | Revalues: 838244 | GridSize: 300
Generation 3816 | Revalues: 838458 | GridSize: 300
Generation 3817 | Revalues: 838692 | GridSize: 300
Generation 3818 | Revalues: 838908 | GridSize: 300
Generation 3819 | Revalues: 839150 | GridSize: 300
Generation 3820 | Revalues: 839400 | GridSize: 300
Generation 3821 | Revalues: 839610 | GridSize: 300
Generation 3822 | Revalues: 839822 | GridSize: 300
Generation 3823 | Revalues: 840026 | GridSize: 300
Generation 3824 | Revalues: 840228 | GridSize: 300
Generation 3825 | Revalues: 840438 | GridSize: 300
Generation 3826 | Revalues: 840662 | GridSize: 300
Generation 3827 | Revalues: 840882 | GridSize: 300
Generation 3828 | Revalues: 841108 | GridSize: 300
Generation 3829 | Revalues: 841348 | GridSize: 300
Generation 3830 | Revalues: 841540 | GridSize: 300
Generation 3831 | Revalues: 841776 | GridSize: 300
Generation 3832 | Revalues: 841998 | GridSize: 300
Generation 3833 | Revalues: 842208 | GridSize: 300
Generation 3834 | Revalues: 842410 | GridSize: 300
Generation 3835 | Revalues: 842618 | GridSize: 300
Generation 3836 | Revalues: 842830 | GridSize: 300
Generation 3837 | Revalues: 843044 | GridSize: 300
Generation 3838 | Revalues: 843270 | GridSize: 300
Generation 3839 | Revalues: 843486 | GridSize: 300
Generation 3840 | Revalues: 843682 | GridSize: 300
Generation 3841 | Revalues: 843900 | GridSize: 300
Generation 3842 | Revalues: 844122 | GridSize: 300
Generation 3843 | Revalues: 844326 | GridSize: 300
Generation 3844 | Revalues: 844528 | GridSize: 300
Generation 3845 | Revalues: 844744 | GridSize: 300
Generation 3846 | Revalues: 844950 | GridSize: 300
Generation 3847 | Revalues: 845180 | GridSize: 300
Generation 3848 | Revalues: 845404 | GridSize: 300
Generation 3849 | Revalues: 845622 | GridSize: 300
Generation 3850 | Revalues: 845832 | GridSize: 300
Generation 3851 | Revalues: 846056 | GridSize: 300
Generation 3852 | Revalues: 846266 | GridSize: 300
Generation 3853 | Revalues: 846492 | GridSize: 300
Generation 3854 | Revalues: 846732 | GridSize: 300
Generation 3855 | Revalues: 846938 | GridSize: 300
Generation 3856 | Revalues: 847168 | GridSize: 300
Generation 3857 | Revalues: 847416 | GridSize: 300
Generation 3858 | Revalues: 847642 | GridSize: 300
Generation 3859 | Revalues: 847846 | GridSize: 300
Generation 3860 | Revalues: 848072 | GridSize: 300
Generation 3861 | Revalues: 848296 | GridSize: 300
Generation 3862 | Revalues: 848488 | GridSize: 300
Generation 3863 | Revalues: 848684 | GridSize: 300
Generation 3864 | Revalues: 848902 | GridSize: 300
Generation 3865 | Revalues: 849136 | GridSize: 300
Generation 3866 | Revalues: 849370 | GridSize: 300
Generation 3867 | Revalues: 849578 | GridSize: 300
Generation 3868 | Revalues: 849796 | GridSize: 300
Generation 3869 | Revalues: 850026 | GridSize: 300
Generation 3870 | Revalues: 850244 | GridSize: 300
Generation 3871 | Revalues: 850462 | GridSize: 300
Generation 3872 | Revalues: 850662 | GridSize: 300
Generation 3873 | Revalues: 850882 | GridSize: 300
Generation 3874 | Revalues: 851094 | GridSize: 300
Generation 3875 | Revalues: 851310 | GridSize: 300
Generation 3876 | Revalues: 851522 | GridSize: 300
Generation 3877 | Revalues: 851742 | GridSize: 300
Generation 3878 | Revalues: 851984 | GridSize: 300
Generation 3879 | Revalues: 852212 | GridSize: 300
Generation 3880 | Revalues: 852446 | GridSize: 300
Generation 3881 | Revalues: 852680 | GridSize: 300
Generation 3882 | Revalues: 852892 | GridSize: 300
Generation 3883 | Revalues: 853112 | GridSize: 300
Generation 3884 | Revalues: 853336 | GridSize: 300
Generation 3885 | Revalues: 853544 | GridSize: 300
Generation 3886 | Revalues: 853760 | GridSize: 300
Generation 3887 | Revalues: 853976 | GridSize: 300
Generation 3888 | Revalues: 854198 | GridSize: 300
Generation 3889 | Revalues: 854422 | GridSize: 300
Generation 3890 | Revalues: 854652 | GridSize: 300
Generation 3891 | Revalues: 854880 | GridSize: 300
Generation 3892 | Revalues: 855110 | GridSize: 300
Generation 3893 | Revalues: 855314 | GridSize: 300
Generation 3894 | Revalues: 855534 | GridSize: 300
Generation 3895 | Revalues: 855726 | GridSize: 300
Generation 3896 | Revalues: 855938 | GridSize: 300
Generation 3897 | Revalues: 856192 | GridSize: 300
Generation 3898 | Revalues: 856438 | GridSize: 300
Generation 3899 | Revalues: 856660 | GridSize: 300
Generation 3900 | Revalues: 856904 | GridSize: 300
Generation 3901 | Revalues: 857136 | GridSize: 300
Generation 3902 | Revalues: 857334 | GridSize: 300
Generation 3903 | Revalues: 857538 | GridSize: 300
Generation 3904 | Revalues: 857766 | GridSize: 300
Generation 3905 | Revalues: 857992 | GridSize: 300
Generation 3906 | Revalues: 858224 | GridSize: 300
Generation 3907 | Revalues: 858444 | GridSize: 300
Generation 3908 | Revalues: 858656 | GridSize: 300
Generation 3909 | Revalues: 858880 | GridSize: 300
Generation 3910 | Revalues: 859106 | GridSize: 299
Generation 3911 | Revalues: 859336 | GridSize: 300
Generation 3912 | Revalues: 859566 | GridSize: 299
Generation 3913 | Revalues: 859794 | GridSize: 300
Generation 3914 | Revalues: 860018 | GridSize: 300
Generation 3915 | Revalues: 860234 | GridSize: 300
Generation 3916 | Revalues: 860430 | GridSize: 300
Generation 3917 | Revalues: 860644 | GridSize: 300
Generation 3918 | Revalues: 860852 | GridSize: 300
Generation 3919 | Revalues: 861094 | GridSize: 300
Generation 3920 | Revalues: 861346 | GridSize: 300
Generation 3921 | Revalues: 861570 | GridSize: 300
Generation 3922 | Revalues: 861782 | GridSize: 300
Generation 3923 | Revalues: 861992 | GridSize: 300
Generation 3924 | Revalues: 862238 | GridSize: 300
Generation 3925 | Revalues: 862456 | GridSize: 300
Generation 3926 | Revalues: 862664 | GridSize: 300
Generation 3927 | Revalues: 862898 | GridSize: 300
Generation 3928 | Revalues: 863122 | GridSize: 300
Generation 3929 | Revalues: 863334 | GridSize: 300
Generation 3930 | Revalues: 863546 | GridSize: 300
Generation 3931 | Revalues: 863762 | GridSize: 300
Generation 3932 | Revalues: 863986 | GridSize: 300
Generation 3933 | Revalues: 864226 | GridSize: 300
Generation 3934 | Revalues: 864454 | GridSize: 300
Generation 3935 | Revalues: 864678 | GridSize: 300
Generation 3936 | Revalues: 864908 | GridSize: 300
Generation 3937 | Revalues: 865148 | GridSize: 300
Generation 3938 | Revalues: 865370 | GridSize: 300
Generation 3939 | Revalues: 865598 | GridSize: 300
Generation 3940 | Revalues: 865826 | GridSize: 300
Generation 3941 | Revalues: 866048 | GridSize: 300
Generation 3942 | Revalues: 866278 | GridSize: 300
Generation 3943 | Revalues: 866476 | GridSize: 299
Generation 3944 | Revalues: 866696 | GridSize: 300
Generation 3945 | Revalues: 866918 | GridSize: 300
Generation 3946 | Revalues: 867160 | GridSize: 300
Generation 3947 | Revalues: 867392 | GridSize: 300
Generation 3948 | Revalues: 867626 | GridSize: 300
Generation 3949 | Revalues: 867828 | GridSize: 300
Generation 3950 | Revalues: 868080 | GridSize: 300
Generation 3951 | Revalues: 868326 | GridSize: 300
Generation 3952 | Revalues: 868540 | GridSize: 300
Generation 3953 | Revalues: 868746 | GridSize: 300
Generation 3954 | Revalues: 868976 | GridSize: 300
Generation 3955 | Revalues: 869184 | GridSize: 300
Generation 3956 | Revalues: 869426 | GridSize: 300
Generation 3957 | Revalues: 869634 | GridSize: 300
Generation 3958 | Revalues: 869850 | GridSize: 300
Generation 3959 | Revalues: 870052 | GridSize: 300
Generation 3960 | Revalues: 870262 | GridSize: 300
Generation 3961 | Revalues: 870470 | GridSize: 300
Generation 3962 | Revalues: 870694 | GridSize: 300
Generation 3963 | Revalues: 870892 | GridSize: 300
Generation 3964 | Revalues: 871132 | GridSize: 300
Generation 3965 | Revalues: 871348 | GridSize: 300
Generation 3966 | Revalues: 871540 | GridSize: 300
Generation 3967 | Revalues: 871776 | GridSize: 300
Generation 3968 | Revalues: 871990 | GridSize: 300
Generation 3969 | Revalues: 872222 | GridSize: 300
Generation 3970 | Revalues: 872422 | GridSize: 300
Generation 3971 | Revalues: 872614 | GridSize: 300
Generation 3972 | Revalues: 872840 | GridSize: 300
Generation 3973 | Revalues: 873068 | GridSize: 300
Generation 3974 | Revalues: 873288 | GridSize: 300
Generation 3975 | Revalues: 873512 | GridSize: 300
Generation 3976 | Revalues: 873750 | GridSize: 300
Generation 3977 | Revalues: 873994 | GridSize: 300
Generation 3978 | Revalues: 874216 | GridSize: 300
Generation 3979 | Revalues: 874448 | GridSize: 300
Generation 3980 | Revalues: 874660 | GridSize: 300
Generation 3981 | Revalues: 874884 | GridSize: 300
Generation 3982 | Revalues: 875124 | GridSize: 300
Generation 3983 | Revalues: 875318 | GridSize: 300
Generation 3984 | Revalues: 875548 | GridSize: 300
Generation 3985 | Revalues: 875756 | GridSize: 300
Generation 3986 | Revalues: 875974 | GridSize: 300
Generation 3987 | Revalues: 876186 | GridSize: 300
Generation 3988 | Revalues: 876380 | GridSize: 300
Generation 3989 | Revalues: 876592 | GridSize: 300
Generation 3990 | Revalues: 876802 | GridSize: 300
Generation 3991 | Revalues: 877030 | GridSize: 300
Generation 3992 | Revalues: 877262 | GridSize: 300
Generation 3993 | Revalues: 877470 | GridSize: 300
Generation 3994 | Revalues: 877676 | GridSize: 300
Generation 3995 | Revalues: 877902 | GridSize: 300
Generation 3996 | Revalues: 878138 | GridSize: 300
Generation 3997 | Revalues: 878372 | GridSize: 300
Generation 3998 | Revalues: 878602 | GridSize: 300
Generation 3999 | Revalues: 878812 | GridSize: 300
Generation 4000 | Revalues: 879032 | GridSize: 300
Generation 4001 | Revalues: 879242 | GridSize: 300
Generation 4002 | Revalues: 879484 | GridSize: 300
Generation 4003 | Revalues: 879718 | GridSize: 300
Generation 4004 | Revalues: 879950 | GridSize: 300
Generation 4005 | Revalues: 880152 | GridSize: 300
Generation 4006 | Revalues: 880380 | GridSize: 300
Generation 4007 | Revalues: 880620 | GridSize: 300
Generation 4008 | Revalues: 880818 | GridSize: 300
Generation 4009 | Revalues: 881004 | GridSize: 300
Generation 4010 | Revalues: 881212 | GridSize: 300
Generation 4011 | Revalues: 881470 | GridSize: 300
Generation 4012 | Revalues: 881706 | GridSize: 300
Generation 4013 | Revalues: 881898 | GridSize: 300
Generation 4014 | Revalues: 882106 | GridSize: 300
Generation 4015 | Revalues: 882342 | GridSize: 300
