Generation 0 | Revalues: 100 | GridSize: 4
Generation 3679 | Revalues: 736422 | GridSize: 168
Generation 3680 | Revalues: 736608 | GridSize: 168
Generation 3681 | Revalues: 736800 | GridSize: 168
Generation 3682 | Revalues: 736998 | GridSize: 168
Generation 3683 | Revalues: 737182 | GridSize: 168
Generation 3684 | Revalues: 737374 | GridSize: 168
Generation 3685 | Revalues: 737562 | GridSize: 168
Generation 3686 | Revalues: 737786 | GridSize: 168
Generation 3687 | Revalues: 737986 | GridSize: 168
Generation 3688 | Revalues: 738166 | GridSize: 168
Generation 3689 | Revalues: 738368 | GridSize: 168
Generation 3690 | Revalues: 738560 | GridSize: 168
Generation 3691 | Revalues: 738770 | GridSize: 168
Generation 3692 | Revalues: 738984 | GridSize: 168
Generation 3693 | Revalues: 739184 | GridSize: 168
Generation 3694 | Revalues: 739374 | GridSize: 168
Generation 3695 | Revalues: 739554 | GridSize: 168
Generation 3696 | Revalues: 739748 | GridSize: 168
Generation 3697 | Revalues: 739954 | GridSize: 168
Generation 3698 | Revalues: 740170 | GridSize: 168
Generation 3699 | Revalues: 740366 | GridSize: 168
Generation 3700 | Revalues: 740562 | GridSize: 168
Generation 3701 | Revalues: 740746 | GridSize: 168
Generation 3702 | Revalues: 740928 | GridSize: 168
Generation 3703 | Revalues: 741126 | GridSize: 168
Generation 3704 | Revalues: 741280 | GridSize: 168
Generation 3705 | Revalues: 741498 | GridSize: 168
Generation 3706 | Revalues: 741674 | GridSize: 168
Generation 3707 | Revalues: 741844 | GridSize: 168
Generation 3708 | Revalues: 742030 | GridSize: 168
Generation 3709 | Revalues: 742242 | GridSize: 168
Generation 3710 | Revalues: 742452 | GridSize: 168
Generation 3711 | Revalues: 742664 | GridSize: 168
Generation 3712 | Revalues: 742860 | GridSize: 168
Generation 3713 | Revalues: 743046 | GridSize: 168
Generation 3714 | Revalues: 743244 | GridSize: 168
Generation 3715 | Revalues: 743464 | GridSize: 168
Generation 3716 | Revalues: 743674 | GridSize: 168
Generation 3717 | Revalues: 743854 | GridSize: 168
Generation 3718 | Revalues: 744044 | GridSize: 168
Generation 3719 | Revalues: 744258 | GridSize: 168
Generation 3720 | Revalues: 744452 | GridSize: 168
Generation 3721 | Revalues: 744680 | GridSize: 168
Generation 3722 | Revalues: 744860 | GridSize: 168
Generation 3723 | Revalues: 745036 | GridSize: 168
Generation 3724 | Revalues: 745264 | GridSize: 168
Generation 3725 | Revalues: 745424 | GridSize: 168
Generation 3726 | Revalues: 745600 | GridSize: 168
Generation 3727 | Revalues: 745784 | GridSize: 168
Generation 3728 | Revalues: 745978 | GridSize: 168
Generation 3729 | Revalues: 746168 | GridSize: 168
Generation 3730 | Revalues: 746388 | GridSize: 168
Generation 3731 | Revalues: 746600 | GridSize: 168
Generation 3732 | Revalues: 746796 | GridSize: 168
Generation 3733 | Revalues: 746988 | GridSize: 168
Generation 3734 | Revalues: 747208 | GridSize: 168
Generation 3735 | Revalues: 747378 | GridSize: 168
Generation 3736 | Revalues: 747588 | GridSize: 168
Generation 3737 | Revalues: 747784 | GridSize: 168
Generation 3738 | Revalues: 747960 | GridSize: 168
Generation 3739 | Revalues: 748168 | GridSize: 168
Generation 3740 | Revalues: 748358 | GridSize: 168
Generation 3741 | Revalues: 748554 | GridSize: 168
Generation 3742 | Revalues: 748768 | GridSize: 168
Generation 3743 | Revalues: 748934 | GridSize: 168
Generation 3744 | Revalues: 749116 | GridSize: 168
Generation 3745 | Revalues: 749322 | GridSize: 168
Generation 3746 | Revalues: 749530 | GridSize: 168
Generation 3747 | Revalues: 749720 | GridSize: 168
Generation 3748 | Revalues: 749922 | GridSize: 168
Generation 3749 | Revalues: 750128 | GridSize: 168
Generation 3750 | Revalues: 750338 | GridSize: 168
Generation 3751 | Revalues: 750528 | GridSize: 168
Generation 3752 | Revalues: 750730 | GridSize: 168
Generation 3753 | Revalues: 750920 | GridSize: 168
Generation 3754 | Revalues: 751120 | GridSize: 168
Generation 3755 | Revalues: 751332 | GridSize: 168
Generation 3756 | Revalues: 751536 | GridSize: 168
Generation 3757 | Revalues: 751744 | GridSize: 168
Generation 3758 | Revalues: 751930 | GridSize: 168
Generation 3759 | Revalues: 752146 | GridSize: 168
Generation 3760 | Revalues: 752362 | GridSize: 168
Generation 3761 | Revalues: 752536 | GridSize: 168
Generation 3762 | Revalues: 752716 | GridSize: 168
Generation 3763 | Revalues: 752900 | GridSize: 168
Generation 3764 | Revalues: 753088 | GridSize: 168
Generation 3765 | Revalues: 753276 | GridSize: 168
Generation 3766 | Revalues: 753482 | GridSize: 168
Generation 3767 | Revalues: 753698 | GridSize: 168
Generation 3768 | Revalues: 753888 | GridSize: 168
Generation 3769 | Revalues: 754092 | GridSize: 168
Generation 3770 | Revalues: 754322 | GridSize: 168
Generation 3771 | Revalues: 754512 | GridSize: 169
Generation 3772 | Revalues: 754714 | GridSize: 169
Generation 3773 | Revalues: 754920 | GridSize: 169
Generation 3774 | Revalues: 755126 | GridSize: 169
Generation 3775 | Revalues: 755332 | GridSize: 169
Generation 3776 | Revalues: 755514 | GridSize: 169
Generation 3777 | Revalues: 755728 | GridSize: 169
Generation 3778 | Revalues: 755902 | GridSize: 169
Generation 3779 | Revalues: 756102 | GridSize: 169
Generation 3780 | Revalues: 756302 | GridSize: 169
Generation 3781 | Revalues: 756498 | GridSize: 169
Generation 3782 | Revalues: 756706 | GridSize: 169
Generation 3783 | Revalues: 756908 | GridSize: 169
Generation 3784 | Revalues: 757094 | GridSize: 169
Generation 3785 | Revalues: 757286 | GridSize: 169
Generation 3786 | Revalues: 757488 | GridSize: 169
Generation 3787 | Revalues: 757674 | GridSize: 169
Generation 3788 | Revalues: 757870 | GridSize: 169
Generation 3789 | Revalues: 758084 | GridSize: 169
Generation 3790 | Revalues: 758292 | GridSize: 169
Generation 3791 | Revalues: 758506 | GridSize: 169
Generation 3792 | Revalues: 758728 | GridSize: 169
Generation 3793 | Revalues: 758934 | GridSize: 169
Generation 3794 | Revalues: 759122 | GridSize: 169
Generation 3795 | Revalues: 759338 | GridSize: 169
Generation 3796 | Revalues: 759530 | GridSize: 169
Generation 3797 | Revalues: 759736 | GridSize: 169
Generation 3798 | Revalues: 759962 | GridSize: 169
Generation 3799 | Revalues: 760158 | GridSize: 169
Generation 3800 | Revalues: 760344 | GridSize: 169
Generation 3801 | Revalues: 760526 | GridSize: 169
Generation 3802 | Revalues: 760724 | GridSize: 170
Generation 3803 | Revalues: 760924 | GridSize: 170
Generation 3804 | Revalues: 761106 | GridSize: 170
Generation 3805 | Revalues: 761306 | GridSize: 170
Generation 3806 | Revalues: 761506 | GridSize: 170
Generation 3807 | Revalues: 761684 | GridSize: 170
Generation 3808 | Revalues: 761910 | GridSize: 170
Generation 3809 | Revalues: 762100 | GridSize: 170
Generation 3810 | Revalues: 762296 | GridSize: 170
Generation 3811 | Revalues: 762510 | GridSize: 170
Generation 3812 | Revalues: 762704 | GridSize: 170
Generation 3813 | Revalues: 762902 | GridSize: 170
Generation 3814 | Revalues: 763116 | GridSize: 170
Generation 3815 | Revalues: 763334 | GridSize: 170
Generation 3816 | Revalues: 763530 | GridSize: 170
Generation 3817 | Revalues: 763720 | GridSize: 170
Generation 3818 | Revalues: 763912 | GridSize: 170
Generation 3819 | Revalues: 764118 | GridSize: 170
Generation 3820 | Revalues: 764320 | GridSize: 170
Generation 3821 | Revalues: 764506 | GridSize: 170
Generation 3822 | Revalues: 764716 | GridSize: 170
Generation 3823 | Revalues: 764926 | GridSize: 170
Generation 3824 | Revalues: 765140 | GridSize: 170
Generation 3825 | Revalues: 765360 | GridSize: 170
Generation 3826 | Revalues: 765560 | GridSize: 170
Generation 3827 | Revalues: 765750 | GridSize: 170
Generation 3828 | Revalues: 765954 | GridSize: 170
Generation 3829 | Revalues: 766174 | GridSize: 170
Generation 3830 | Revalues: 766362 | GridSize: 170
Generation 3831 | Revalues: 766526 | GridSize: 170
Generation 3832 | Revalues: 766714 | GridSize: 170
Generation 3833 | Revalues: 766936 | GridSize: 170
Generation 3834 | Revalues: 767144 | GridSize: 170
Generation 3835 | Revalues: 767344 | GridSize: 170
Generation 3836 | Revalues: 767544 | GridSize: 170
Generation 3837 | Revalues: 767734 | GridSize: 171
Generation 3838 | Revalues: 767916 | GridSize: 171
Generation 3839 | Revalues: 768130 | GridSize: 171
Generation 3840 | Revalues: 768322 | GridSize: 171
Generation 3841 | Revalues: 768530 | GridSize: 171
Generation 3842 | Revalues: 768738 | GridSize: 171
Generation 3843 | Revalues: 768940 | GridSize: 171
Generation 3844 | Revalues: 769156 | GridSize: 171
Generation 3845 | Revalues: 769348 | GridSize: 171
Generation 3846 | Revalues: 769554 | GridSize: 171
Generation 3847 | Revalues: 769746 | GridSize: 171
Generation 3848 | Revalues: 769920 | GridSize: 171
Generation 3849 | Revalues: 770140 | GridSize: 169
Generation 3850 | Revalues: 770344 | GridSize: 169
Generation 3851 | Revalues: 770546 | GridSize: 169
Generation 3852 | Revalues: 770752 | GridSize: 169
Generation 3853 | Revalues: 770982 | GridSize: 169
Generation 3854 | Revalues: 771172 | GridSize: 169
Generation 3855 | Revalues: 771366 | GridSize: 169
Generation 3856 | Revalues: 771566 | GridSize: 169
Generation 3857 | Revalues: 771758 | GridSize: 169
Generation 3858 | Revalues: 771984 | GridSize: 169
Generation 3859 | Revalues: 772168 | GridSize: 169
Generation 3860 | Revalues: 772372 | GridSize: 169
Generation 3861 | Revalues: 772568 | GridSize: 169
Generation 3862 | Revalues: 772754 | GridSize: 169
Generation 3863 | Revalues: 772954 | GridSize: 169
Generation 3864 | Revalues: 773156 | GridSize: 169
Generation 3865 | Revalues: 773386 | GridSize: 169
Generation 3866 | Revalues: 773586 | GridSize: 169
Generation 3867 | Revalues: 773788 | GridSize: 169
Generation 3868 | Revalues: 773988 | GridSize: 169
Generation 3869 | Revalues: 774208 | GridSize: 169
Generation 3870 | Revalues: 774388 | GridSize: 169
Generation 3871 | Revalues: 774580 | GridSize: 169
Generation 3872 | Revalues: 774774 | GridSize: 169
Generation 3873 | Revalues: 774984 | GridSize: 169
Generation 3874 | Revalues: 775168 | GridSize: 169
Generation 3875 | Revalues: 775358 | GridSize: 169
Generation 3876 | Revalues: 775544 | GridSize: 169
Generation 3877 | Revalues: 775764 | GridSize: 169
Generation 3878 | Revalues: 775936 | GridSize: 169
Generation 3879 | Revalues: 776144 | GridSize: 169
Generation 3880 | Revalues: 776356 | GridSize: 169
Generation 3881 | Revalues: 776572 | GridSize: 169
Generation 3882 | Revalues: 776776 | GridSize: 169
Generation 3883 | Revalues: 776978 | GridSize: 169
Generation 3884 | Revalues: 777186 | GridSize: 169
Generation 3885 | Revalues: 777372 | GridSize: 169
Generation 3886 | Revalues: 777582 | GridSize: 169
Generation 3887 | Revalues: 777778 | GridSize: 169
Generation 3888 | Revalues: 777974 | GridSize: 169
Generation 3889 | Revalues: 778160 | GridSize: 169
Generation 3890 | Revalues: 778356 | GridSize: 169
Generation 3891 | Revalues: 778562 | GridSize: 169
Generation 3892 | Revalues: 778764 | GridSize: 169
Generation 3893 | Revalues: 778980 | GridSize: 169
Generation 3894 | Revalues: 779188 | GridSize: 169
Generation 3895 | Revalues: 779392 | GridSize: 169
Generation 3896 | Revalues: 779592 | GridSize: 169
Generation 3897 | Revalues: 779786 | GridSize: 169
Generation 3898 | Revalues: 779994 | GridSize: 169
Generation 3899 | Revalues: 780174 | GridSize: 169
Generation 3900 | Revalues: 780396 | GridSize: 169
Generation 3901 | Revalues: 780592 | GridSize: 169
Generation 3902 | Revalues: 780798 | GridSize: 169
Generation 3903 | Revalues: 780988 | GridSize: 169
Generation 3904 | Revalues: 781208 | GridSize: 169
Generation 3905 | Revalues: 781420 | GridSize: 169
Generation 3906 | Revalues: 781586 | GridSize: 169
Generation 3907 | Revalues: 781788 | GridSize: 169
Generation 3908 | Revalues: 782006 | GridSize: 169
Generation 3909 | Revalues: 782202 | GridSize: 169
Generation 3910 | Revalues: 782376 | GridSize: 169
Generation 3911 | Revalues: 782560 | GridSize: 169
Generation 3912 | Revalues: 782788 | GridSize: 169
Generation 3913 | Revalues: 782998 | GridSize: 169
Generation 3914 | Revalues: 783196 | GridSize: 169
Generation 3915 | Revalues: 783384 | GridSize: 169
Generation 3916 | Revalues: 783580 | GridSize: 169
Generation 3917 | Revalues: 783796 | GridSize: 169
Generation 3918 | Revalues: 783986 | GridSize: 169
Generation 3919 | Revalues: 784166 | GridSize: 169
Generation 3920 | Revalues: 784378 | GridSize: 169
Generation 3921 | Revalues: 784586 | GridSize: 169
Generation 3922 | Revalues: 784776 | GridSize: 169
Generation 3923 | Revalues: 784974 | GridSize: 169
Generation 3924 | Revalues: 785188 | GridSize: 169
Generation 3925 | Revalues: 785402 | GridSize: 169
Generation 3926 | Revalues: 785604 | GridSize: 169
Generation 3927 | Revalues: 785782 | GridSize: 169
Generation 3928 | Revalues: 785988 | GridSize: 169
Generation 3929 | Revalues: 786194 | GridSize: 169
Generation 3930 | Revalues: 786428 | GridSize: 169
Generation 3931 | Revalues: 786624 | GridSize: 169
Generation 3932 | Revalues: 786822 | GridSize: 169
Generation 3933 | Revalues: 787010 | GridSize: 169
Generation 3934 | Revalues: 787216 | GridSize: 169
Generation 3935 | Revalues: 787422 | GridSize: 169
Generation 3936 | Revalues: 787636 | GridSize: 169
Generation 3937 | Revalues: 787864 | GridSize: 169
Generation 3938 | Revalues: 788032 | GridSize: 169
Generation 3939 | Revalues: 788246 | GridSize: 169
Generation 3940 | Revalues: 788448 | GridSize: 169
Generation 3941 | Revalues: 788644 | GridSize: 169
Generation 3942 | Revalues: 788838 | GridSize: 169
Generation 3943 | Revalues: 789038 | GridSize: 169
Generation 3944 | Revalues: 789236 | GridSize: 169
Generation 3945 | Revalues: 789448 | GridSize: 169
Generation 3946 | Revalues: 789636 | GridSize: 169
Generation 3947 | Revalues: 789840 | GridSize: 169
Generation 3948 | Revalues: 790036 | GridSize: 169
Generation 3949 | Revalues: 790236 | GridSize: 169
Generation 3950 | Revalues: 790434 | GridSize: 169
Generation 3951 | Revalues: 790644 | GridSize: 169
Generation 3952 | Revalues: 790818 | GridSize: 169
Generation 3953 | Revalues: 791008 | GridSize: 169
Generation 3954 | Revalues: 791210 | GridSize: 169
Generation 3955 | Revalues: 791410 | GridSize: 169
Generation 3956 | Revalues: 791618 | GridSize: 169
Generation 3957 | Revalues: 791808 | GridSize: 169
Generation 3958 | Revalues: 792030 | GridSize: 169
Generation 3959 | Revalues: 792228 | GridSize: 169
Generation 3960 | Revalues: 792392 | GridSize: 169
Generation 3961 | Revalues: 792620 | GridSize: 169
Generation 3962 | Revalues: 792832 | GridSize: 169
Generation 3963 | Revalues: 793008 | GridSize: 169
Generation 3964 | Revalues: 793226 | GridSize: 169
Generation 3965 | Revalues: 793436 | GridSize: 169
Generation 3966 | Revalues: 793648 | GridSize: 169
Generation 3967 | Revalues: 793842 | GridSize: 169
Generation 3968 | Revalues: 794034 | GridSize: 169
Generation 3969 | Revalues: 794216 | GridSize: 169
Generation 3970 | Revalues: 794410 | GridSize: 169
Generation 3971 | Revalues: 794594 | GridSize: 169
Generation 3972 | Revalues: 794814 | GridSize: 169
Generation 3973 | Revalues: 794986 | GridSize: 169
Generation 3974 | Revalues: 795170 | GridSize: 168
Generation 3975 | Revalues: 795380 | GridSize: 168
Generation 3976 | Revalues: 795584 | GridSize: 168
Generation 3977 | Revalues: 795786 | GridSize: 168
Generation 3978 | Revalues: 795988 | GridSize: 168
Generation 3979 | Revalues: 796164 | GridSize: 167
Generation 3980 | Revalues: 796374 | GridSize: 167
Generation 3981 | Revalues: 796588 | GridSize: 167
Generation 3982 | Revalues: 796802 | GridSize: 167
Generation 3983 | Revalues: 797008 | GridSize: 167
Generation 3984 | Revalues: 797212 | GridSize: 167
Generation 3985 | Revalues: 797432 | GridSize: 167
Generation 3986 | Revalues: 797660 | GridSize: 167
Generation 3987 | Revalues: 797824 | GridSize: 167
Generation 3988 | Revalues: 798020 | GridSize: 167
Generation 3989 | Revalues: 798222 | GridSize: 167
Generation 3990 | Revalues: 798408 | GridSize: 167
Generation 3991 | Revalues: 798598 | GridSize: 167
Generation 3992 | Revalues: 798818 | GridSize: 167
Generation 3993 | Revalues: 799036 | GridSize: 167
Generation 3994 | Revalues: 799252 | GridSize: 167
Generation 3995 | Revalues: 799442 | GridSize: 167
Generation 3996 | Revalues: 799612 | GridSize: 167
Generation 3997 | Revalues: 799816 | GridSize: 167
Generation 3998 | Revalues: 800004 | GridSize: 167
Generation 3999 | Revalues: 800228 | GridSize: 167
Generation 4000 | Revalues: 800426 | GridSize: 167
Generation 4001 | Revalues: 800622 | GridSize: 166
Generation 4002 | Revalues: 800824 | GridSize: 166
Generation 4003 | Revalues: 801020 | GridSize: 166
Generation 4004 | Revalues: 801218 | GridSize: 166
Generation 4005 | Revalues: 801418 | GridSize: 166
Generation 4006 | Revalues: 801614 | GridSize: 166
Generation 4007 | Revalues: 801812 | GridSize: 166
Generation 4008 | Revalues: 802016 | GridSize: 166
Generation 4009 | Revalues: 802232 | GridSize: 166
Generation 4010 | Revalues: 802432 | GridSize: 166
Generation 4011 | Revalues: 802618 | GridSize: 166
Generation 4012 | Revalues: 802830 | GridSize: 166
Generation 4013 | Revalues: 803018 | GridSize: 166
Generation 4014 | Revalues: 803244 | GridSize: 166
Generation 4015 | Revalues: 803424 | GridSize: 166
Generation 4016 | Revalues: 803610 | GridSize: 166
Generation 4017 | Revalues: 803786 | GridSize: 166
Generation 4018 | Revalues: 803984 | GridSize: 166
Generation 4019 | Revalues: 804166 | GridSize: 166
Generation 4020 | Revalues: 804356 | GridSize: 166
Generation 4021 | Revalues: 804562 | GridSize: 166
Generation 4022 | Revalues: 804764 | GridSize: 166
Generation 4023 | Revalues: 804974 | GridSize: 166
Generation 4024 | Revalues: 805190 | GridSize: 166
Generation 4025 | Revalues: 805380 | GridSize: 166
Generation 4026 | Revalues: 805598 | GridSize: 166
Generation 4027 | Revalues: 805824 | GridSize: 166
Generation 4028 | Revalues: 806006 | GridSize: 166
Generation 4029 | Revalues: 806194 | GridSize: 166
Generation 4030 | Revalues: 806394 | GridSize: 166
Generation 4031 | Revalues: 806554 | GridSize: 166
Generation 4032 | Revalues: 806762 | GridSize: 166
Generation 4033 | Revalues: 806984 | GridSize: 166
Generation 4034 | Revalues: 807184 | GridSize: 166
Generation 4035 | Revalues: 807394 | GridSize: 166
Generation 4036 | Revalues: 807586 | GridSize: 166
Generation 4037 | Revalues: 807800 | GridSize: 166
Generation 4038 | Revalues: 807996 | GridSize: 166
Generation 4039 | Revalues: 808192 | GridSize: 167
Generation 4040 | Revalues: 808396 | GridSize: 167
Generation 4041 | Revalues: 808574 | GridSize: 167
Generation 4042 | Revalues: 808766 | GridSize: 167
Generation 4043 | Revalues: 808982 | GridSize: 167
Generation 4044 | Revalues: 809202 | GridSize: 167
Generation 4045 | Revalues: 809394 | GridSize: 167
Generation 4046 | Revalues: 809584 | GridSize: 167
Generation 4047 | Revalues: 809808 | GridSize: 167
Generation 4048 | Revalues: 810032 | GridSize: 167
Generation 4049 | Revalues: 810236 | GridSize: 167
Generation 4050 | Revalues: 810426 | GridSize: 167
Generation 4051 | Revalues: 810622 | GridSize: 167
Generation 4052 | Revalues: 810842 | GridSize: 167
Generation 4053 | Revalues: 811034 | GridSize: 167
Generation 4054 | Revalues: 811240 | GridSize: 167
Generation 4055 | Revalues: 811436 | GridSize: 167
Generation 4056 | Revalues: 811626 | GridSize: 167
Generation 4057 | Revalues: 811808 | GridSize: 167
Generation 4058 | Revalues: 811980 | GridSize: 167
Generation 4059 | Revalues: 812168 | GridSize: 167
Generation 4060 | Revalues: 812374 | GridSize: 167
Generation 4061 | Revalues: 812578 | GridSize: 167
Generation 4062 | Revalues: 812760 | GridSize: 167
Generation 4063 | Revalues: 812966 | GridSize: 167
Generation 4064 | Revalues: 813158 | GridSize: 167
Generation 4065 | Revalues: 813340 | GridSize: 167
Generation 4066 | Revalues: 813532 | GridSize: 167
Generation 4067 | Revalues: 813726 | GridSize: 167
Generation 4068 | Revalues: 813918 | GridSize: 167
Generation 4069 | Revalues: 814136 | GridSize: 168
Generation 4070 | Revalues: 814330 | GridSize: 168
Generation 4071 | Revalues: 814532 | GridSize: 168
Generation 4072 | Revalues: 814736 | GridSize: 168
Generation 4073 | Revalues: 814940 | GridSize: 168
Generation 4074 | Revalues: 815134 | GridSize: 168
Generation 4075 | Revalues: 815334 | GridSize: 167
Generation 4076 | Revalues: 815538 | GridSize: 167
Generation 4077 | Revalues: 815726 | GridSize: 167
Generation 4078 | Revalues: 815938 | GridSize: 167
Generation 4079 | Revalues: 816136 | GridSize: 167
Generation 4080 | Revalues: 816342 | GridSize: 167
Generation 4081 | Revalues: 816564 | GridSize: 167
Generation 4082 | Revalues: 816788 | GridSize: 167
Generation 4083 | Revalues: 816984 | GridSize: 167
Generation 4084 | Revalues: 817194 | GridSize: 167
Generation 4085 | Revalues: 817396 | GridSize: 167
Generation 4086 | Revalues: 817610 | GridSize: 167
Generation 4087 | Revalues: 817812 | GridSize: 167
Generation 4088 | Revalues: 818014 | GridSize: 167
Generation 4089 | Revalues: 818218 | GridSize: 167
Generation 4090 | Revalues: 818398 | GridSize: 167
Generation 4091 | Revalues: 818592 | GridSize: 167
Generation 4092 | Revalues: 818796 | GridSize: 167
Generation 4093 | Revalues: 818984 | GridSize: 167
Generation 4094 | Revalues: 819156 | GridSize: 167
Generation 4095 | Revalues: 819332 | GridSize: 167
Generation 4096 | Revalues: 819540 | GridSize: 167
Generation 4097 | Revalues: 819740 | GridSize: 167
Generation 4098 | Revalues: 819942 | GridSize: 167
Generation 4099 | Revalues: 820142 | GridSize: 167
Generation 4100 | Revalues: 820362 | GridSize: 167
Generation 4101 | Revalues: 820574 | GridSize: 167
Generation 4102 | Revalues: 820752 | GridSize: 167
Generation 4103 | Revalues: 820974 | GridSize: 167
Generation 4104 | Revalues: 821190 | GridSize: 167
Generation 4105 | Revalues: 821390 | GridSize: 167
Generation 4106 | Revalues: 821594 | GridSize: 167
Generation 4107 | Revalues: 821796 | GridSize: 167
Generation 4108 | Revalues: 821994 | GridSize: 167
Generation 4109 | Revalues: 822168 | GridSize: 167
Generation 4110 | Revalues: 822366 | GridSize: 167
Generation 4111 | Revalues: 822558 | GridSize: 167
Generation 4112 | Revalues: 822758 | GridSize: 167
Generation 4113 | Revalues: 822956 | GridSize: 167
Generation 4114 | Revalues: 823172 | GridSize: 167
Generation 4115 | Revalues: 823376 | GridSize: 167
Generation 4116 | Revalues: 823592 | GridSize: 167
Generation 4117 | Revalues: 823778 | GridSize: 167
Generation 4118 | Revalues: 823974 | GridSize: 167
Generation 4119 | Revalues: 824170 | GridSize: 167
Generation 4120 | Revalues: 824350 | GridSize: 167
Generation 4121 | Revalues: 824520 | GridSize: 167
Generation 4122 | Revalues: 824706 | GridSize: 167
Generation 4123 | Revalues: 824910 | GridSize: 167
Generation 4124 | Revalues: 825132 | GridSize: 167
Generation 4125 | Revalues: 825328 | GridSize: 167
Generation 4126 | Revalues: 825516 | GridSize: 167
Generation 4127 | Revalues: 825710 | GridSize: 166
Generation 4128 | Revalues: 825908 | GridSize: 166
Generation 4129 | Revalues: 826102 | GridSize: 166
Generation 4130 | Revalues: 826294 | GridSize: 166
Generation 4131 | Revalues: 826498 | GridSize: 166
Generation 4132 | Revalues: 826690 | GridSize: 166
Generation 4133 | Revalues: 826892 | GridSize: 166
Generation 4134 | Revalues: 827096 | GridSize: 166
Generation 4135 | Revalues: 827296 | GridSize: 166
Generation 4136 | Revalues: 827510 | GridSize: 166
Generation 4137 | Revalues: 827710 | GridSize: 166
Generation 4138 | Revalues: 827912 | GridSize: 166
Generation 4139 | Revalues: 828148 | GridSize: 166
Generation 4140 | Revalues: 828348 | GridSize: 166
Generation 4141 | Revalues: 828552 | GridSize: 166
Generation 4142 | Revalues: 828784 | GridSize: 166
Generation 4143 | Revalues: 828990 | GridSize: 166
Generation 4144 | Revalues: 829196 | GridSize: 166
Generation 4145 | Revalues: 829380 | GridSize: 166
Generation 4146 | Revalues: 829606 | GridSize: 166
Generation 4147 | Revalues: 829818 | GridSize: 166
Generation 4148 | Revalues: 830064 | GridSize: 166
Generation 4149 | Revalues: 830264 | GridSize: 166
Generation 4150 | Revalues: 830460 | GridSize: 166
Generation 4151 | Revalues: 830672 | GridSize: 166
Generation 4152 | Revalues: 830878 | GridSize: 166
Generation 4153 | Revalues: 831080 | GridSize: 166
Generation 4154 | Revalues: 831284 | GridSize: 166
Generation 4155 | Revalues: 831496 | GridSize: 166
Generation 4156 | Revalues: 831692 | GridSize: 166
Generation 4157 | Revalues: 831870 | GridSize: 166
Generation 4158 | Revalues: 832070 | GridSize: 166
Generation 4159 | Revalues: 832248 | GridSize: 166
Generation 4160 | Revalues: 832480 | GridSize: 166
Generation 4161 | Revalues: 832678 | GridSize: 166
Generation 4162 | Revalues: 832858 | GridSize: 166
Generation 4163 | Revalues: 833052 | GridSize: 166
Generation 4164 | Revalues: 833250 | GridSize: 166
Generation 4165 | Revalues: 833472 | GridSize: 166
Generation 4166 | Revalues: 833676 | GridSize: 166
Generation 4167 | Revalues: 833862 | GridSize: 166
Generation 4168 | Revalues: 834062 | GridSize: 166
Generation 4169 | Revalues: 834250 | GridSize: 166
Generation 4170 | Revalues: 834446 | GridSize: 166
Generation 4171 | Revalues: 834666 | GridSize: 166
Generation 4172 | Revalues: 834890 | GridSize: 166
Generation 4173 | Revalues: 835102 | GridSize: 166
Generation 4174 | Revalues: 835316 | GridSize: 166
Generation 4175 | Revalues: 835508 | GridSize: 166
Generation 4176 | Revalues: 835720 | GridSize: 166
Generation 4177 | Revalues: 835924 | GridSize: 166
Generation 4178 | Revalues: 836104 | GridSize: 166
Generation 4179 | Revalues: 836306 | GridSize: 166
Generation 4180 | Revalues: 836492 | GridSize: 166
Generation 4181 | Revalues: 836684 | GridSize: 166
Generation 4182 | Revalues: 836900 | GridSize: 166
Generation 4183 | Revalues: 837080 | GridSize: 166
Generation 4184 | Revalues: 837270 | GridSize: 166
Generation 4185 | Revalues: 837458 | GridSize: 166
Generation 4186 | Revalues: 837660 | GridSize: 166
Generation 4187 | Revalues: 837858 | GridSize: 165
Generation 4188 | Revalues: 838044 | GridSize: 165
Generation 4189 | Revalues: 838230 | GridSize: 165
Generation 4190 | Revalues: 838426 | GridSize: 165
Generation 4191 | Revalues: 838626 | GridSize: 165
Generation 4192 | Revalues: 838822 | GridSize: 165
Generation 4193 | Revalues: 839024 | GridSize: 165
Generation 4194 | Revalues: 839234 | GridSize: 165
Generation 4195 | Revalues: 839434 | GridSize: 165
Generation 4196 | Revalues: 839620 | GridSize: 165
Generation 4197 | Revalues: 839824 | GridSize: 165
Generation 4198 | Revalues: 840008 | GridSize: 165
Generation 4199 | Revalues: 840184 | GridSize: 165
Generation 4200 | Revalues: 840386 | GridSize: 165
Generation 4201 | Revalues: 840602 | GridSize: 165
Generation 4202 | Revalues: 840796 | GridSize: 165
Generation 4203 | Revalues: 840992 | GridSize: 165
Generation 4204 | Revalues: 841178 | GridSize: 166
Generation 4205 | Revalues: 841348 | GridSize: 166
Generation 4206 | Revalues: 841536 | GridSize: 166
Generation 4207 | Revalues: 841740 | GridSize: 166
Generation 4208 | Revalues: 841928 | GridSize: 166
Generation 4209 | Revalues: 842110 | GridSize: 166
Generation 4210 | Revalues: 842312 | GridSize: 166
Generation 4211 | Revalues: 842506 | GridSize: 166
Generation 4212 | Revalues: 842694 | GridSize: 166
Generation 4213 | Revalues: 842886 | GridSize: 166
Generation 4214 | Revalues: 843054 | GridSize: 166
Generation 4215 | Revalues: 843262 | GridSize: 166
