Generation 0 | Revalues: 100 | GridSize: 7
Generation 3753 | Revalues: 752064 | GridSize: 300
Generation 3754 | Revalues: 752254 | GridSize: 300
Generation 3755 | Revalues: 752472 | GridSize: 300
Generation 3756 | Revalues: 752670 | GridSize: 300
Generation 3757 | Revalues: 752866 | GridSize: 300
Generation 3758 | Revalues: 753066 | GridSize: 300
Generation 3759 | Revalues: 753258 | GridSize: 300
Generation 3760 | Revalues: 753454 | GridSize: 300
Generation 3761 | Revalues: 753648 | GridSize: 299
Generation 3762 | Revalues: 753844 | GridSize: 300
Generation 3763 | Revalues: 754022 | GridSize: 300
Generation 3764 | Revalues: 754204 | GridSize: 300
Generation 3765 | Revalues: 754422 | GridSize: 300
Generation 3766 | Revalues: 754652 | GridSize: 300
Generation 3767 | Revalues: 754828 | GridSize: 300
Generation 3768 | Revalues: 755024 | GridSize: 300
Generation 3769 | Revalues: 755226 | GridSize: 300
Generation 3770 | Revalues: 755422 | GridSize: 300
Generation 3771 | Revalues: 755614 | GridSize: 300
Generation 3772 | Revalues: 755806 | GridSize: 300
Generation 3773 | Revalues: 755982 | GridSize: 300
Generation 3774 | Revalues: 756190 | GridSize: 300
Generation 3775 | Revalues: 756388 | GridSize: 300
Generation 3776 | Revalues: 756594 | GridSize: 300
Generation 3777 | Revalues: 756796 | GridSize: 300
Generation 3778 | Revalues: 757004 | GridSize: 300
Generation 3779 | Revalues: 757196 | GridSize: 300
Generation 3780 | Revalues: 757390 | GridSize: 300
Generation 3781 | Revalues: 757546 | GridSize: 300
Generation 3782 | Revalues: 757734 | GridSize: 300
Generation 3783 | Revalues: 757924 | GridSize: 300
Generation 3784 | Revalues: 758122 | GridSize: 300
Generation 3785 | Revalues: 758334 | GridSize: 300
Generation 3786 | Revalues: 758536 | GridSize: 300
Generation 3787 | Revalues: 758736 | GridSize: 300
Generation 3788 | Revalues: 758936 | GridSize: 300
Generation 3789 | Revalues: 759128 | GridSize: 300
Generation 3790 | Revalues: 759316 | GridSize: 300
Generation 3791 | Revalues: 759518 | GridSize: 300
Generation 3792 | Revalues: 759720 | GridSize: 300
Generation 3793 | Revalues: 759918 | GridSize: 300
Generation 3794 | Revalues: 760114 | GridSize: 300
Generation 3795 | Revalues: 760318 | GridSize: 300
Generation 3796 | Revalues: 760514 | GridSize: 300
Generation 3797 | Revalues: 760742 | GridSize: 300
Generation 3798 | Revalues: 760930 | GridSize: 300
Generation 3799 | Revalues: 761134 | GridSize: 300
Generation 3800 | Revalues: 761334 | GridSize: 300
Generation 3801 | Revalues: 761540 | GridSize: 300
Generation 3802 | Revalues: 761740 | GridSize: 300
Generation 3803 | Revalues: 761924 | GridSize: 300
Generation 3804 | Revalues: 762124 | GridSize: 300
Generation 3805 | Revalues: 762314 | GridSize: 300
Generation 3806 | Revalues: 762524 | GridSize: 300
Generation 3807 | Revalues: 762722 | GridSize: 300
Generation 3808 | Revalues: 762928 | GridSize: 300
Generation 3809 | Revalues: 763120 | GridSize: 300
Generation 3810 | Revalues: 763342 | GridSize: 300
Generation 3811 | Revalues: 763536 | GridSize: 300
Generation 3812 | Revalues: 763734 | GridSize: 300
Generation 3813 | Revalues: 763926 | GridSize: 300
Generation 3814 | Revalues: 764142 | GridSize: 300
Generation 3815 | Revalues: 764336 | GridSize: 300
Generation 3816 | Revalues: 764536 | GridSize: 300
Generation 3817 | Revalues: 764714 | GridSize: 300
Generation 3818 | Revalues: 764926 | GridSize: 300
Generation 3819 | Revalues: 765134 | GridSize: 300
Generation 3820 | Revalues: 765342 | GridSize: 300
Generation 3821 | Revalues: 765566 | GridSize: 300
Generation 3822 | Revalues: 765786 | GridSize: 300
Generation 3823 | Revalues: 765988 | GridSize: 300
Generation 3824 | Revalues: 766184 | GridSize: 300
Generation 3825 | Revalues: 766398 | GridSize: 300
Generation 3826 | Revalues: 766608 | GridSize: 300
Generation 3827 | Revalues: 766822 | GridSize: 300
Generation 3828 | Revalues: 767048 | GridSize: 300
Generation 3829 | Revalues: 767262 | GridSize: 300
Generation 3830 | Revalues: 767474 | GridSize: 300
Generation 3831 | Revalues: 767680 | GridSize: 300
Generation 3832 | Revalues: 767902 | GridSize: 300
Generation 3833 | Revalues: 768098 | GridSize: 300
Generation 3834 | Revalues: 768302 | GridSize: 300
Generation 3835 | Revalues: 768508 | GridSize: 300
Generation 3836 | Revalues: 768742 | GridSize: 300
Generation 3837 | Revalues: 768934 | GridSize: 300
Generation 3838 | Revalues: 769124 | GridSize: 300
Generation 3839 | Revalues: 769310 | GridSize: 300
Generation 3840 | Revalues: 769518 | GridSize: 300
Generation 3841 | Revalues: 769710 | GridSize: 300
Generation 3842 | Revalues: 769906 | GridSize: 300
Generation 3843 | Revalues: 770118 | GridSize: 300
Generation 3844 | Revalues: 770324 | GridSize: 300
Generation 3845 | Revalues: 770516 | GridSize: 300
Generation 3846 | Revalues: 770692 | GridSize: 300
Generation 3847 | Revalues: 770886 | GridSize: 300
Generation 3848 | Revalues: 771094 | GridSize: 300
Generation 3849 | Revalues: 771296 | GridSize: 300
Generation 3850 | Revalues: 771484 | GridSize: 300
Generation 3851 | Revalues: 771696 | GridSize: 300
Generation 3852 | Revalues: 771896 | GridSize: 300
Generation 3853 | Revalues: 772104 | GridSize: 300
Generation 3854 | Revalues: 772304 | GridSize: 300
Generation 3855 | Revalues: 772500 | GridSize: 300
Generation 3856 | Revalues: 772708 | GridSize: 300
Generation 3857 | Revalues: 772886 | GridSize: 300
Generation 3858 | Revalues: 773108 | GridSize: 300
Generation 3859 | Revalues: 773306 | GridSize: 300
Generation 3860 | Revalues: 773500 | GridSize: 300
Generation 3861 | Revalues: 773712 | GridSize: 300
Generation 3862 | Revalues: 773900 | GridSize: 300
Generation 3863 | Revalues: 774080 | GridSize: 300
Generation 3864 | Revalues: 774250 | GridSize: 300
Generation 3865 | Revalues: 774422 | GridSize: 300
Generation 3866 | Revalues: 774626 | GridSize: 300
Generation 3867 | Revalues: 774822 | GridSize: 300
Generation 3868 | Revalues: 775020 | GridSize: 300
Generation 3869 | Revalues: 775212 | GridSize: 300
Generation 3870 | Revalues: 775428 | GridSize: 300
Generation 3871 | Revalues: 775610 | GridSize: 300
Generation 3872 | Revalues: 775814 | GridSize: 300
Generation 3873 | Revalues: 776016 | GridSize: 300
Generation 3874 | Revalues: 776236 | GridSize: 300
Generation 3875 | Revalues: 776438 | GridSize: 300
Generation 3876 | Revalues: 776656 | GridSize: 300
Generation 3877 | Revalues: 776850 | GridSize: 300
Generation 3878 | Revalues: 777044 | GridSize: 299
Generation 3879 | Revalues: 777266 | GridSize: 300
Generation 3880 | Revalues: 777460 | GridSize: 300
Generation 3881 | Revalues: 777656 | GridSize: 300
Generation 3882 | Revalues: 777890 | GridSize: 300
Generation 3883 | Revalues: 778088 | GridSize: 300
Generation 3884 | Revalues: 778266 | GridSize: 300
Generation 3885 | Revalues: 778474 | GridSize: 300
Generation 3886 | Revalues: 778658 | GridSize: 300
Generation 3887 | Revalues: 778858 | GridSize: 300
Generation 3888 | Revalues: 779034 | GridSize: 300
Generation 3889 | Revalues: 779238 | GridSize: 300
Generation 3890 | Revalues: 779448 | GridSize: 300
Generation 3891 | Revalues: 779646 | GridSize: 300
Generation 3892 | Revalues: 779884 | GridSize: 300
Generation 3893 | Revalues: 780082 | GridSize: 300
Generation 3894 | Revalues: 780300 | GridSize: 300
Generation 3895 | Revalues: 780496 | GridSize: 300
Generation 3896 | Revalues: 780720 | GridSize: 300
Generation 3897 | Revalues: 780956 | GridSize: 300
Generation 3898 | Revalues: 781170 | GridSize: 300
Generation 3899 | Revalues: 781386 | GridSize: 300
Generation 3900 | Revalues: 781568 | GridSize: 300
Generation 3901 | Revalues: 781754 | GridSize: 300
Generation 3902 | Revalues: 781958 | GridSize: 300
Generation 3903 | Revalues: 782158 | GridSize: 300
Generation 3904 | Revalues: 782346 | GridSize: 300
Generation 3905 | Revalues: 782554 | GridSize: 300
Generation 3906 | Revalues: 782750 | GridSize: 300
Generation 3907 | Revalues: 782968 | GridSize: 300
Generation 3908 | Revalues: 783164 | GridSize: 300
Generation 3909 | Revalues: 783394 | GridSize: 300
Generation 3910 | Revalues: 783562 | GridSize: 300
Generation 3911 | Revalues: 783762 | GridSize: 300
Generation 3912 | Revalues: 783958 | GridSize: 300
Generation 3913 | Revalues: 784164 | GridSize: 300
Generation 3914 | Revalues: 784354 | GridSize: 300
Generation 3915 | Revalues: 784552 | GridSize: 300
Generation 3916 | Revalues: 784766 | GridSize: 300
Generation 3917 | Revalues: 784966 | GridSize: 300
Generation 3918 | Revalues: 785170 | GridSize: 300
Generation 3919 | Revalues: 785360 | GridSize: 300
Generation 3920 | Revalues: 785548 | GridSize: 300
Generation 3921 | Revalues: 785768 | GridSize: 300
Generation 3922 | Revalues: 785950 | GridSize: 300
Generation 3923 | Revalues: 786172 | GridSize: 300
Generation 3924 | Revalues: 786388 | GridSize: 300
Generation 3925 | Revalues: 786608 | GridSize: 300
Generation 3926 | Revalues: 786802 | GridSize: 300
Generation 3927 | Revalues: 787002 | GridSize: 300
Generation 3928 | Revalues: 787212 | GridSize: 300
Generation 3929 | Revalues: 787436 | GridSize: 300
Generation 3930 | Revalues: 787624 | GridSize: 300
Generation 3931 | Revalues: 787826 | GridSize: 300
Generation 3932 | Revalues: 788020 | GridSize: 300
Generation 3933 | Revalues: 788216 | GridSize: 300
Generation 3934 | Revalues: 788428 | GridSize: 300
Generation 3935 | Revalues: 788608 | GridSize: 300
Generation 3936 | Revalues: 788792 | GridSize: 300
Generation 3937 | Revalues: 788978 | GridSize: 300
Generation 3938 | Revalues: 789172 | GridSize: 300
Generation 3939 | Revalues: 789372 | GridSize: 300
Generation 3940 | Revalues: 789560 | GridSize: 300
Generation 3941 | Revalues: 789778 | GridSize: 300
Generation 3942 | Revalues: 789966 | GridSize: 300
Generation 3943 | Revalues: 790166 | GridSize: 300
Generation 3944 | Revalues: 790340 | GridSize: 300
Generation 3945 | Revalues: 790516 | GridSize: 300
Generation 3946 | Revalues: 790728 | GridSize: 300
Generation 3947 | Revalues: 790922 | GridSize: 300
Generation 3948 | Revalues: 791138 | GridSize: 300
Generation 3949 | Revalues: 791336 | GridSize: 300
Generation 3950 | Revalues: 791554 | GridSize: 300
Generation 3951 | Revalues: 791752 | GridSize: 300
Generation 3952 | Revalues: 791954 | GridSize: 300
Generation 3953 | Revalues: 792136 | GridSize: 300
Generation 3954 | Revalues: 792334 | GridSize: 300
Generation 3955 | Revalues: 792516 | GridSize: 300
Generation 3956 | Revalues: 792712 | GridSize: 300
Generation 3957 | Revalues: 792928 | GridSize: 300
Generation 3958 | Revalues: 793140 | GridSize: 300
Generation 3959 | Revalues: 793328 | GridSize: 300
Generation 3960 | Revalues: 793528 | GridSize: 300
Generation 3961 | Revalues: 793746 | GridSize: 300
Generation 3962 | Revalues: 793970 | GridSize: 300
Generation 3963 | Revalues: 794184 | GridSize: 300
Generation 3964 | Revalues: 794380 | GridSize: 300
Generation 3965 | Revalues: 794598 | GridSize: 300
Generation 3966 | Revalues: 794788 | GridSize: 300
Generation 3967 | Revalues: 794978 | GridSize: 300
Generation 3968 | Revalues: 795166 | GridSize: 300
Generation 3969 | Revalues: 795356 | GridSize: 300
Generation 3970 | Revalues: 795562 | GridSize: 300
Generation 3971 | Revalues: 795770 | GridSize: 300
Generation 3972 | Revalues: 795952 | GridSize: 300
Generation 3973 | Revalues: 796144 | GridSize: 300
Generation 3974 | Revalues: 796342 | GridSize: 300
Generation 3975 | Revalues: 796572 | GridSize: 300
Generation 3976 | Revalues: 796764 | GridSize: 300
Generation 3977 | Revalues: 796938 | GridSize: 300
Generation 3978 | Revalues: 797130 | GridSize: 300
Generation 3979 | Revalues: 797352 | GridSize: 300
Generation 3980 | Revalues: 797542 | GridSize: 300
Generation 3981 | Revalues: 797752 | GridSize: 300
Generation 3982 | Revalues: 797952 | GridSize: 300
Generation 3983 | Revalues: 798162 | GridSize: 300
Generation 3984 | Revalues: 798388 | GridSize: 300
Generation 3985 | Revalues: 798576 | GridSize: 300
Generation 3986 | Revalues: 798752 | GridSize: 300
Generation 3987 | Revalues: 798942 | GridSize: 300
Generation 3988 | Revalues: 799128 | GridSize: 300
Generation 3989 | Revalues: 799338 | GridSize: 300
Generation 3990 | Revalues: 799542 | GridSize: 300
Generation 3991 | Revalues: 799722 | GridSize: 300
Generation 3992 | Revalues: 799924 | GridSize: 300
Generation 3993 | Revalues: 800132 | GridSize: 300
Generation 3994 | Revalues: 800330 | GridSize: 300
Generation 3995 | Revalues: 800540 | GridSize: 300
Generation 3996 | Revalues: 800746 | GridSize: 300
Generation 3997 | Revalues: 800942 | GridSize: 300
Generation 3998 | Revalues: 801126 | GridSize: 300
Generation 3999 | Revalues: 801302 | GridSize: 300
Generation 4000 | Revalues: 801512 | GridSize: 300
Generation 4001 | Revalues: 801688 | GridSize: 300
Generation 4002 | Revalues: 801894 | GridSize: 300
Generation 4003 | Revalues: 802096 | GridSize: 300
Generation 4004 | Revalues: 802300 | GridSize: 300
Generation 4005 | Revalues: 802496 | GridSize: 300
Generation 4006 | Revalues: 802708 | GridSize: 300
Generation 4007 | Revalues: 802906 | GridSize: 300
Generation 4008 | Revalues: 803086 | GridSize: 300
Generation 4009 | Revalues: 803278 | GridSize: 300
Generation 4010 | Revalues: 803482 | GridSize: 300
Generation 4011 | Revalues: 803678 | GridSize: 300
Generation 4012 | Revalues: 803898 | GridSize: 300
Generation 4013 | Revalues: 804104 | GridSize: 300
Generation 4014 | Revalues: 804304 | GridSize: 300
Generation 4015 | Revalues: 804504 | GridSize: 300
Generation 4016 | Revalues: 804742 | GridSize: 300
Generation 4017 | Revalues: 804924 | GridSize: 300
Generation 4018 | Revalues: 805130 | GridSize: 300
Generation 4019 | Revalues: 805312 | GridSize: 300
Generation 4020 | Revalues: 805494 | GridSize: 300
Generation 4021 | Revalues: 805678 | GridSize: 300
Generation 4022 | Revalues: 805894 | GridSize: 300
Generation 4023 | Revalues: 806080 | GridSize: 300
Generation 4024 | Revalues: 806284 | GridSize: 300
Generation 4025 | Revalues: 806484 | GridSize: 300
Generation 4026 | Revalues: 806694 | GridSize: 300
Generation 4027 | Revalues: 806900 | GridSize: 300
Generation 4028 | Revalues: 807114 | GridSize: 300
Generation 4029 | Revalues: 807344 | GridSize: 300
Generation 4030 | Revalues: 807536 | GridSize: 300
Generation 4031 | Revalues: 807736 | GridSize: 300
Generation 4032 | Revalues: 807952 | GridSize: 300
Generation 4033 | Revalues: 808138 | GridSize: 300
Generation 4034 | Revalues: 808344 | GridSize: 300
Generation 4035 | Revalues: 808528 | GridSize: 300
Generation 4036 | Revalues: 808706 | GridSize: 300
Generation 4037 | Revalues: 808914 | GridSize: 300
Generation 4038 | Revalues: 809126 | GridSize: 300
Generation 4039 | Revalues: 809332 | GridSize: 300
Generation 4040 | Revalues: 809522 | GridSize: 300
Generation 4041 | Revalues: 809740 | GridSize: 300
Generation 4042 | Revalues: 809966 | GridSize: 300
Generation 4043 | Revalues: 810176 | GridSize: 300
Generation 4044 | Revalues: 810352 | GridSize: 300
Generation 4045 | Revalues: 810526 | GridSize: 300
Generation 4046 | Revalues: 810712 | GridSize: 300
Generation 4047 | Revalues: 810906 | GridSize: 300
Generation 4048 | Revalues: 811098 | GridSize: 300
Generation 4049 | Revalues: 811328 | GridSize: 300
Generation 4050 | Revalues: 811526 | GridSize: 300
Generation 4051 | Revalues: 811720 | GridSize: 300
Generation 4052 | Revalues: 811912 | GridSize: 300
Generation 4053 | Revalues: 812122 | GridSize: 300
Generation 4054 | Revalues: 812336 | GridSize: 300
Generation 4055 | Revalues: 812530 | GridSize: 300
Generation 4056 | Revalues: 812726 | GridSize: 300
Generation 4057 | Revalues: 812890 | GridSize: 300
Generation 4058 | Revalues: 813096 | GridSize: 300
Generation 4059 | Revalues: 813278 | GridSize: 300
Generation 4060 | Revalues: 813468 | GridSize: 300
Generation 4061 | Revalues: 813642 | GridSize: 300
Generation 4062 | Revalues: 813840 | GridSize: 300
Generation 4063 | Revalues: 814016 | GridSize: 300
Generation 4064 | Revalues: 814188 | GridSize: 300
Generation 4065 | Revalues: 814392 | GridSize: 300
Generation 4066 | Revalues: 814602 | GridSize: 300
Generation 4067 | Revalues: 814810 | GridSize: 300
Generation 4068 | Revalues: 815006 | GridSize: 300
Generation 4069 | Revalues: 815228 | GridSize: 300
Generation 4070 | Revalues: 815388 | GridSize: 300
Generation 4071 | Revalues: 815566 | GridSize: 300
Generation 4072 | Revalues: 815752 | GridSize: 300
Generation 4073 | Revalues: 815946 | GridSize: 300
Generation 4074 | Revalues: 816128 | GridSize: 300
Generation 4075 | Revalues: 816346 | GridSize: 300
Generation 4076 | Revalues: 816566 | GridSize: 300
Generation 4077 | Revalues: 816770 | GridSize: 300
Generation 4078 | Revalues: 816970 | GridSize: 300
Generation 4079 | Revalues: 817172 | GridSize: 300
Generation 4080 | Revalues: 817392 | GridSize: 300
Generation 4081 | Revalues: 817562 | GridSize: 300
Generation 4082 | Revalues: 817790 | GridSize: 300
Generation 4083 | Revalues: 818004 | GridSize: 300
Generation 4084 | Revalues: 818210 | GridSize: 300
Generation 4085 | Revalues: 818392 | GridSize: 300
Generation 4086 | Revalues: 818602 | GridSize: 300
Generation 4087 | Revalues: 818788 | GridSize: 300
Generation 4088 | Revalues: 818976 | GridSize: 300
Generation 4089 | Revalues: 819174 | GridSize: 300
Generation 4090 | Revalues: 819390 | GridSize: 300
Generation 4091 | Revalues: 819604 | GridSize: 300
Generation 4092 | Revalues: 819830 | GridSize: 300
Generation 4093 | Revalues: 820014 | GridSize: 300
Generation 4094 | Revalues: 820202 | GridSize: 300
Generation 4095 | Revalues: 820402 | GridSize: 300
Generation 4096 | Revalues: 820580 | GridSize: 300
Generation 4097 | Revalues: 820764 | GridSize: 300
Generation 4098 | Revalues: 820974 | GridSize: 300
Generation 4099 | Revalues: 821162 | GridSize: 300
Generation 4100 | Revalues: 821350 | GridSize: 300
Generation 4101 | Revalues: 821560 | GridSize: 300
Generation 4102 | Revalues: 821770 | GridSize: 300
Generation 4103 | Revalues: 821972 | GridSize: 300
Generation 4104 | Revalues: 822168 | GridSize: 300
Generation 4105 | Revalues: 822360 | GridSize: 300
Generation 4106 | Revalues: 822580 | GridSize: 300
Generation 4107 | Revalues: 822800 | GridSize: 300
Generation 4108 | Revalues: 823008 | GridSize: 300
Generation 4109 | Revalues: 823206 | GridSize: 300
Generation 4110 | Revalues: 823422 | GridSize: 300
Generation 4111 | Revalues: 823610 | GridSize: 300
Generation 4112 | Revalues: 823824 | GridSize: 300
Generation 4113 | Revalues: 824050 | GridSize: 300
Generation 4114 | Revalues: 824250 | GridSize: 300
Generation 4115 | Revalues: 824480 | GridSize: 300
Generation 4116 | Revalues: 824692 | GridSize: 300
Generation 4117 | Revalues: 824910 | GridSize: 300
Generation 4118 | Revalues: 825114 | GridSize: 300
Generation 4119 | Revalues: 825306 | GridSize: 300
Generation 4120 | Revalues: 825476 | GridSize: 300
Generation 4121 | Revalues: 825700 | GridSize: 300
Generation 4122 | Revalues: 825916 | GridSize: 300
Generation 4123 | Revalues: 826116 | GridSize: 300
Generation 4124 | Revalues: 826310 | GridSize: 300
Generation 4125 | Revalues: 826488 | GridSize: 300
Generation 4126 | Revalues: 826666 | GridSize: 300
Generation 4127 | Revalues: 826882 | GridSize: 300
Generation 4128 | Revalues: 827062 | GridSize: 300
Generation 4129 | Revalues: 827266 | GridSize: 300
Generation 4130 | Revalues: 827470 | GridSize: 300
Generation 4131 | Revalues: 827652 | GridSize: 300
Generation 4132 | Revalues: 827858 | GridSize: 300
Generation 4133 | Revalues: 828054 | GridSize: 300
Generation 4134 | Revalues: 828224 | GridSize: 300
Generation 4135 | Revalues: 828432 | GridSize: 300
Generation 4136 | Revalues: 828626 | GridSize: 300
Generation 4137 | Revalues: 828834 | GridSize: 300
Generation 4138 | Revalues: 829042 | GridSize: 300
Generation 4139 | Revalues: 829252 | GridSize: 300
Generation 4140 | Revalues: 829470 | GridSize: 300
Generation 4141 | Revalues: 829678 | GridSize: 300
Generation 4142 | Revalues: 829872 | GridSize: 300
Generation 4143 | Revalues: 830094 | GridSize: 300
Generation 4144 | Revalues: 830316 | GridSize: 300
Generation 4145 | Revalues: 830522 | GridSize: 300
Generation 4146 | Revalues: 830716 | GridSize: 300
Generation 4147 | Revalues: 830916 | GridSize: 300
Generation 4148 | Revalues: 831112 | GridSize: 300
Generation 4149 | Revalues: 831352 | GridSize: 300
Generation 4150 | Revalues: 831582 | GridSize: 300
Generation 4151 | Revalues: 831786 | GridSize: 300
Generation 4152 | Revalues: 831992 | GridSize: 300
Generation 4153 | Revalues: 832188 | GridSize: 300
Generation 4154 | Revalues: 832402 | GridSize: 300
Generation 4155 | Revalues: 832596 | GridSize: 300
Generation 4156 | Revalues: 832754 | GridSize: 300
Generation 4157 | Revalues: 832948 | GridSize: 300
Generation 4158 | Revalues: 833140 | GridSize: 300
Generation 4159 | Revalues: 833356 | GridSize: 300
Generation 4160 | Revalues: 833548 | GridSize: 300
Generation 4161 | Revalues: 833738 | GridSize: 300
Generation 4162 | Revalues: 833928 | GridSize: 300
Generation 4163 | Revalues: 834114 | GridSize: 300
Generation 4164 | Revalues: 834324 | GridSize: 300
Generation 4165 | Revalues: 834530 | GridSize: 300
Generation 4166 | Revalues: 834704 | GridSize: 300
Generation 4167 | Revalues: 834902 | GridSize: 300
Generation 4168 | Revalues: 835082 | GridSize: 300
Generation 4169 | Revalues: 835276 | GridSize: 300
Generation 4170 | Revalues: 835484 | GridSize: 300
Generation 4171 | Revalues: 835714 | GridSize: 300
Generation 4172 | Revalues: 835914 | GridSize: 300
Generation 4173 | Revalues: 836100 | GridSize: 300
Generation 4174 | Revalues: 836292 | GridSize: 300
Generation 4175 | Revalues: 836492 | GridSize: 300
Generation 4176 | Revalues: 836720 | GridSize: 300
Generation 4177 | Revalues: 836904 | GridSize: 300
Generation 4178 | Revalues: 837112 | GridSize: 300
Generation 4179 | Revalues: 837318 | GridSize: 300
Generation 4180 | Revalues: 837514 | GridSize: 300
Generation 4181 | Revalues: 837728 | GridSize: 300
Generation 4182 | Revalues: 837920 | GridSize: 300
Generation 4183 | Revalues: 838108 | GridSize: 300
Generation 4184 | Revalues: 838300 | GridSize: 300
Generation 4185 | Revalues: 838494 | GridSize: 300
Generation 4186 | Revalues: 838672 | GridSize: 300
Generation 4187 | Revalues: 838874 | GridSize: 300
Generation 4188 | Revalues: 839050 | GridSize: 300
Generation 4189 | Revalues: 839274 | GridSize: 300
Generation 4190 | Revalues: 839488 | GridSize: 300
Generation 4191 | Revalues: 839712 | GridSize: 300
Generation 4192 | Revalues: 839898 | GridSize: 300
Generation 4193 | Revalues: 840102 | GridSize: 300
Generation 4194 | Revalues: 840316 | GridSize: 300
Generation 4195 | Revalues: 840524 | GridSize: 300
Generation 4196 | Revalues: 840734 | GridSize: 300
Generation 4197 | Revalues: 840952 | GridSize: 300
Generation 4198 | Revalues: 841148 | GridSize: 300
Generation 4199 | Revalues: 841360 | GridSize: 300
Generation 4200 | Revalues: 841544 | GridSize: 300
Generation 4201 | Revalues: 841724 | GridSize: 300
Generation 4202 | Revalues: 841942 | GridSize: 300
Generation 4203 | Revalues: 842146 | GridSize: 300
Generation 4204 | Revalues: 842340 | GridSize: 300
Generation 4205 | Revalues: 842540 | GridSize: 300
Generation 4206 | Revalues: 842754 | GridSize: 300
Generation 4207 | Revalues: 842964 | GridSize: 300
Generation 4208 | Revalues: 843198 | GridSize: 300
Generation 4209 | Revalues: 843410 | GridSize: 300
Generation 4210 | Revalues: 843620 | GridSize: 300
Generation 4211 | Revalues: 843814 | GridSize: 300
Generation 4212 | Revalues: 844024 | GridSize: 300
Generation 4213 | Revalues: 844222 | GridSize: 300
Generation 4214 | Revalues: 844402 | GridSize: 300
Generation 4215 | Revalues: 844594 | GridSize: 300
Generation 4216 | Revalues: 844814 | GridSize: 300
Generation 4217 | Revalues: 845004 | GridSize: 300
Generation 4218 | Revalues: 845224 | GridSize: 300
Generation 4219 | Revalues: 845440 | GridSize: 300
Generation 4220 | Revalues: 845656 | GridSize: 300
Generation 4221 | Revalues: 845856 | GridSize: 300
Generation 4222 | Revalues: 846042 | GridSize: 300
Generation 4223 | Revalues: 846262 | GridSize: 300
Generation 4224 | Revalues: 846448 | GridSize: 300
Generation 4225 | Revalues: 846664 | GridSize: 300
Generation 4226 | Revalues: 846868 | GridSize: 300
Generation 4227 | Revalues: 847074 | GridSize: 300
Generation 4228 | Revalues: 847262 | GridSize: 300
Generation 4229 | Revalues: 847474 | GridSize: 300
Generation 4230 | Revalues: 847692 | GridSize: 300
Generation 4231 | Revalues: 847912 | GridSize: 300
Generation 4232 | Revalues: 848092 | GridSize: 300
Generation 4233 | Revalues: 848304 | GridSize: 300
Generation 4234 | Revalues: 848494 | GridSize: 300
Generation 4235 | Revalues: 848694 | GridSize: 300
Generation 4236 | Revalues: 848906 | GridSize: 300
Generation 4237 | Revalues: 849100 | GridSize: 300
Generation 4238 | Revalues: 849278 | GridSize: 300
Generation 4239 | Revalues: 849470 | GridSize: 300
Generation 4240 | Revalues: 849666 | GridSize: 300
Generation 4241 | Revalues: 849868 | GridSize: 300
Generation 4242 | Revalues: 850052 | GridSize: 300
Generation 4243 | Revalues: 850242 | GridSize: 300
Generation 4244 | Revalues: 850450 | GridSize: 300
Generation 4245 | Revalues: 850640 | GridSize: 300
Generation 4246 | Revalues: 850850 | GridSize: 300
Generation 4247 | Revalues: 851030 | GridSize: 300
Generation 4248 | Revalues: 851230 | GridSize: 300
Generation 4249 | Revalues: 851436 | GridSize: 300
Generation 4250 | Revalues: 851630 | GridSize: 300
Generation 4251 | Revalues: 851826 | GridSize: 300
Generation 4252 | Revalues: 852032 | GridSize: 300
Generation 4253 | Revalues: 852214 | GridSize: 300
Generation 4254 | Revalues: 852432 | GridSize: 300
Generation 4255 | Revalues: 852622 | GridSize: 300
Generation 4256 | Revalues: 852828 | GridSize: 300
Generation 4257 | Revalues: 853010 | GridSize: 300
Generation 4258 | Revalues: 853210 | GridSize: 300
Generation 4259 | Revalues: 853410 | GridSize: 300
Generation 4260 | Revalues: 853596 | GridSize: 300
Generation 4261 | Revalues: 853776 | GridSize: 300
Generation 4262 | Revalues: 854004 | GridSize: 300
Generation 4263 | Revalues: 854224 | GridSize: 300
Generation 4264 | Revalues: 854424 | GridSize: 300
Generation 4265 | Revalues: 854602 | GridSize: 300
Generation 4266 | Revalues: 854788 | GridSize: 300
Generation 4267 | Revalues: 854998 | GridSize: 300
Generation 4268 | Revalues: 855226 | GridSize: 300
Generation 4269 | Revalues: 855416 | GridSize: 300
Generation 4270 | Revalues: 855622 | GridSize: 300
Generation 4271 | Revalues: 855826 | GridSize: 300
Generation 4272 | Revalues: 856018 | GridSize: 300
Generation 4273 | Revalues: 856222 | GridSize: 300
Generation 4274 | Revalues: 856392 | GridSize: 300
Generation 4275 | Revalues: 856604 | GridSize: 300
Generation 4276 | Revalues: 856808 | GridSize: 300
Generation 4277 | Revalues: 857008 | GridSize: 300
Generation 4278 | Revalues: 857220 | GridSize: 300
Generation 4279 | Revalues: 857398 | GridSize: 300
Generation 4280 | Revalues: 857626 | GridSize: 300
Generation 4281 | Revalues: 857830 | GridSize: 300
Generation 4282 | Revalues: 858012 | GridSize: 300
Generation 4283 | Revalues: 858204 | GridSize: 300
Generation 4284 | Revalues: 858418 | GridSize: 300
Generation 4285 | Revalues: 858636 | GridSize: 300
Generation 4286 | Revalues: 858842 | GridSize: 300
Generation 4287 | Revalues: 859060 | GridSize: 300
Generation 4288 | Revalues: 859266 | GridSize: 300
Generation 4289 | Revalues: 859432 | GridSize: 300
