Generation 0 | Revalues: 100 | GridSize: 9
Generation 3869 | Revalues: 775058 | GridSize: 156
Generation 3870 | Revalues: 775252 | GridSize: 156
Generation 3871 | Revalues: 775434 | GridSize: 156
Generation 3872 | Revalues: 775638 | GridSize: 156
Generation 3873 | Revalues: 775856 | GridSize: 156
Generation 3874 | Revalues: 776060 | GridSize: 157
Generation 3875 | Revalues: 776240 | GridSize: 158
Generation 3876 | Revalues: 776444 | GridSize: 158
Generation 3877 | Revalues: 776638 | GridSize: 158
Generation 3878 | Revalues: 776868 | GridSize: 158
Generation 3879 | Revalues: 777046 | GridSize: 158
Generation 3880 | Revalues: 777220 | GridSize: 157
Generation 3881 | Revalues: 777432 | GridSize: 158
Generation 3882 | Revalues: 777628 | GridSize: 158
Generation 3883 | Revalues: 777826 | GridSize: 158
Generation 3884 | Revalues: 778032 | GridSize: 158
Generation 3885 | Revalues: 778238 | GridSize: 158
Generation 3886 | Revalues: 778444 | GridSize: 159
Generation 3887 | Revalues: 778636 | GridSize: 159
Generation 3888 | Revalues: 778828 | GridSize: 159
Generation 3889 | Revalues: 779036 | GridSize: 160
Generation 3890 | Revalues: 779212 | GridSize: 160
Generation 3891 | Revalues: 779410 | GridSize: 160
Generation 3892 | Revalues: 779610 | GridSize: 160
Generation 3893 | Revalues: 779790 | GridSize: 160
Generation 3894 | Revalues: 780006 | GridSize: 160
Generation 3895 | Revalues: 780210 | GridSize: 161
Generation 3896 | Revalues: 780418 | GridSize: 161
Generation 3897 | Revalues: 780578 | GridSize: 161
Generation 3898 | Revalues: 780788 | GridSize: 161
Generation 3899 | Revalues: 781004 | GridSize: 161
Generation 3900 | Revalues: 781180 | GridSize: 161
Generation 3901 | Revalues: 781376 | GridSize: 161
Generation 3902 | Revalues: 781556 | GridSize: 161
Generation 3903 | Revalues: 781768 | GridSize: 161
Generation 3904 | Revalues: 781976 | GridSize: 161
Generation 3905 | Revalues: 782160 | GridSize: 161
Generation 3906 | Revalues: 782376 | GridSize: 161
Generation 3907 | Revalues: 782588 | GridSize: 161
Generation 3908 | Revalues: 782802 | GridSize: 161
Generation 3909 | Revalues: 782972 | GridSize: 161
Generation 3910 | Revalues: 783182 | GridSize: 161
Generation 3911 | Revalues: 783368 | GridSize: 161
Generation 3912 | Revalues: 783560 | GridSize: 161
Generation 3913 | Revalues: 783744 | GridSize: 161
Generation 3914 | Revalues: 783938 | GridSize: 161
Generation 3915 | Revalues: 784140 | GridSize: 161
Generation 3916 | Revalues: 784324 | GridSize: 161
Generation 3917 | Revalues: 784520 | GridSize: 161
Generation 3918 | Revalues: 784722 | GridSize: 161
Generation 3919 | Revalues: 784912 | GridSize: 161
Generation 3920 | Revalues: 785150 | GridSize: 161
Generation 3921 | Revalues: 785338 | GridSize: 161
Generation 3922 | Revalues: 785536 | GridSize: 161
Generation 3923 | Revalues: 785734 | GridSize: 161
Generation 3924 | Revalues: 785942 | GridSize: 161
Generation 3925 | Revalues: 786162 | GridSize: 161
Generation 3926 | Revalues: 786366 | GridSize: 161
Generation 3927 | Revalues: 786564 | GridSize: 161
Generation 3928 | Revalues: 786770 | GridSize: 161
Generation 3929 | Revalues: 786996 | GridSize: 161
Generation 3930 | Revalues: 787192 | GridSize: 161
Generation 3931 | Revalues: 787402 | GridSize: 161
Generation 3932 | Revalues: 787596 | GridSize: 161
Generation 3933 | Revalues: 787796 | GridSize: 161
Generation 3934 | Revalues: 788016 | GridSize: 161
Generation 3935 | Revalues: 788240 | GridSize: 161
Generation 3936 | Revalues: 788448 | GridSize: 161
Generation 3937 | Revalues: 788642 | GridSize: 161
Generation 3938 | Revalues: 788852 | GridSize: 161
Generation 3939 | Revalues: 789062 | GridSize: 161
Generation 3940 | Revalues: 789224 | GridSize: 161
Generation 3941 | Revalues: 789442 | GridSize: 161
Generation 3942 | Revalues: 789658 | GridSize: 161
Generation 3943 | Revalues: 789854 | GridSize: 161
Generation 3944 | Revalues: 790008 | GridSize: 161
Generation 3945 | Revalues: 790226 | GridSize: 161
Generation 3946 | Revalues: 790402 | GridSize: 161
Generation 3947 | Revalues: 790592 | GridSize: 161
Generation 3948 | Revalues: 790774 | GridSize: 161
Generation 3949 | Revalues: 791012 | GridSize: 161
Generation 3950 | Revalues: 791172 | GridSize: 161
Generation 3951 | Revalues: 791396 | GridSize: 161
Generation 3952 | Revalues: 791606 | GridSize: 161
Generation 3953 | Revalues: 791808 | GridSize: 161
Generation 3954 | Revalues: 791996 | GridSize: 161
Generation 3955 | Revalues: 792184 | GridSize: 161
Generation 3956 | Revalues: 792416 | GridSize: 160
Generation 3957 | Revalues: 792602 | GridSize: 161
Generation 3958 | Revalues: 792788 | GridSize: 161
Generation 3959 | Revalues: 792946 | GridSize: 161
Generation 3960 | Revalues: 793146 | GridSize: 161
Generation 3961 | Revalues: 793328 | GridSize: 161
Generation 3962 | Revalues: 793520 | GridSize: 161
Generation 3963 | Revalues: 793726 | GridSize: 161
Generation 3964 | Revalues: 793914 | GridSize: 161
Generation 3965 | Revalues: 794138 | GridSize: 161
Generation 3966 | Revalues: 794356 | GridSize: 162
Generation 3967 | Revalues: 794564 | GridSize: 162
Generation 3968 | Revalues: 794766 | GridSize: 162
Generation 3969 | Revalues: 794956 | GridSize: 162
Generation 3970 | Revalues: 795178 | GridSize: 162
Generation 3971 | Revalues: 795386 | GridSize: 162
Generation 3972 | Revalues: 795604 | GridSize: 162
Generation 3973 | Revalues: 795786 | GridSize: 162
Generation 3974 | Revalues: 795986 | GridSize: 162
Generation 3975 | Revalues: 796208 | GridSize: 162
Generation 3976 | Revalues: 796422 | GridSize: 162
Generation 3977 | Revalues: 796606 | GridSize: 162
Generation 3978 | Revalues: 796800 | GridSize: 162
Generation 3979 | Revalues: 796992 | GridSize: 162
Generation 3980 | Revalues: 797172 | GridSize: 162
Generation 3981 | Revalues: 797342 | GridSize: 162
Generation 3982 | Revalues: 797524 | GridSize: 162
Generation 3983 | Revalues: 797762 | GridSize: 162
Generation 3984 | Revalues: 797944 | GridSize: 162
Generation 3985 | Revalues: 798152 | GridSize: 162
Generation 3986 | Revalues: 798384 | GridSize: 162
Generation 3987 | Revalues: 798576 | GridSize: 162
Generation 3988 | Revalues: 798808 | GridSize: 162
Generation 3989 | Revalues: 799000 | GridSize: 162
Generation 3990 | Revalues: 799194 | GridSize: 162
Generation 3991 | Revalues: 799368 | GridSize: 162
Generation 3992 | Revalues: 799584 | GridSize: 162
Generation 3993 | Revalues: 799780 | GridSize: 162
Generation 3994 | Revalues: 799996 | GridSize: 161
Generation 3995 | Revalues: 800198 | GridSize: 161
Generation 3996 | Revalues: 800396 | GridSize: 161
Generation 3997 | Revalues: 800610 | GridSize: 161
Generation 3998 | Revalues: 800818 | GridSize: 161
Generation 3999 | Revalues: 801018 | GridSize: 158
Generation 4000 | Revalues: 801224 | GridSize: 158
Generation 4001 | Revalues: 801422 | GridSize: 159
Generation 4002 | Revalues: 801642 | GridSize: 159
Generation 4003 | Revalues: 801848 | GridSize: 159
Generation 4004 | Revalues: 802034 | GridSize: 159
Generation 4005 | Revalues: 802230 | GridSize: 159
Generation 4006 | Revalues: 802436 | GridSize: 159
Generation 4007 | Revalues: 802646 | GridSize: 159
Generation 4008 | Revalues: 802848 | GridSize: 160
Generation 4009 | Revalues: 803044 | GridSize: 160
Generation 4010 | Revalues: 803218 | GridSize: 160
Generation 4011 | Revalues: 803444 | GridSize: 160
Generation 4012 | Revalues: 803652 | GridSize: 160
Generation 4013 | Revalues: 803838 | GridSize: 160
Generation 4014 | Revalues: 804018 | GridSize: 160
Generation 4015 | Revalues: 804216 | GridSize: 160
Generation 4016 | Revalues: 804426 | GridSize: 160
Generation 4017 | Revalues: 804646 | GridSize: 160
Generation 4018 | Revalues: 804850 | GridSize: 160
Generation 4019 | Revalues: 805036 | GridSize: 160
Generation 4020 | Revalues: 805220 | GridSize: 160
Generation 4021 | Revalues: 805420 | GridSize: 160
Generation 4022 | Revalues: 805618 | GridSize: 160
Generation 4023 | Revalues: 805812 | GridSize: 160
Generation 4024 | Revalues: 805990 | GridSize: 160
Generation 4025 | Revalues: 806172 | GridSize: 160
Generation 4026 | Revalues: 806372 | GridSize: 160
Generation 4027 | Revalues: 806572 | GridSize: 160
Generation 4028 | Revalues: 806762 | GridSize: 161
Generation 4029 | Revalues: 806960 | GridSize: 161
Generation 4030 | Revalues: 807158 | GridSize: 161
Generation 4031 | Revalues: 807352 | GridSize: 161
Generation 4032 | Revalues: 807542 | GridSize: 161
Generation 4033 | Revalues: 807736 | GridSize: 161
Generation 4034 | Revalues: 807934 | GridSize: 161
Generation 4035 | Revalues: 808140 | GridSize: 161
Generation 4036 | Revalues: 808348 | GridSize: 161
Generation 4037 | Revalues: 808548 | GridSize: 161
Generation 4038 | Revalues: 808740 | GridSize: 161
Generation 4039 | Revalues: 808948 | GridSize: 161
Generation 4040 | Revalues: 809162 | GridSize: 161
Generation 4041 | Revalues: 809364 | GridSize: 161
Generation 4042 | Revalues: 809546 | GridSize: 160
Generation 4043 | Revalues: 809744 | GridSize: 160
Generation 4044 | Revalues: 809926 | GridSize: 160
Generation 4045 | Revalues: 810132 | GridSize: 160
Generation 4046 | Revalues: 810324 | GridSize: 160
Generation 4047 | Revalues: 810522 | GridSize: 160
Generation 4048 | Revalues: 810726 | GridSize: 160
Generation 4049 | Revalues: 810920 | GridSize: 160
Generation 4050 | Revalues: 811118 | GridSize: 160
Generation 4051 | Revalues: 811324 | GridSize: 160
Generation 4052 | Revalues: 811526 | GridSize: 160
Generation 4053 | Revalues: 811730 | GridSize: 159
Generation 4054 | Revalues: 811946 | GridSize: 159
Generation 4055 | Revalues: 812146 | GridSize: 159
Generation 4056 | Revalues: 812354 | GridSize: 159
Generation 4057 | Revalues: 812562 | GridSize: 159
Generation 4058 | Revalues: 812746 | GridSize: 159
Generation 4059 | Revalues: 812964 | GridSize: 159
Generation 4060 | Revalues: 813158 | GridSize: 159
Generation 4061 | Revalues: 813350 | GridSize: 159
Generation 4062 | Revalues: 813560 | GridSize: 159
Generation 4063 | Revalues: 813776 | GridSize: 159
Generation 4064 | Revalues: 813970 | GridSize: 159
Generation 4065 | Revalues: 814164 | GridSize: 159
Generation 4066 | Revalues: 814350 | GridSize: 159
Generation 4067 | Revalues: 814536 | GridSize: 159
Generation 4068 | Revalues: 814740 | GridSize: 159
Generation 4069 | Revalues: 814966 | GridSize: 159
Generation 4070 | Revalues: 815180 | GridSize: 159
Generation 4071 | Revalues: 815382 | GridSize: 159
Generation 4072 | Revalues: 815582 | GridSize: 159
Generation 4073 | Revalues: 815780 | GridSize: 159
Generation 4074 | Revalues: 816002 | GridSize: 159
Generation 4075 | Revalues: 816194 | GridSize: 159
Generation 4076 | Revalues: 816386 | GridSize: 159
Generation 4077 | Revalues: 816598 | GridSize: 159
Generation 4078 | Revalues: 816812 | GridSize: 159
Generation 4079 | Revalues: 817022 | GridSize: 159
Generation 4080 | Revalues: 817198 | GridSize: 159
Generation 4081 | Revalues: 817380 | GridSize: 159
Generation 4082 | Revalues: 817596 | GridSize: 159
Generation 4083 | Revalues: 817812 | GridSize: 159
Generation 4084 | Revalues: 817978 | GridSize: 159
Generation 4085 | Revalues: 818176 | GridSize: 159
Generation 4086 | Revalues: 818380 | GridSize: 159
Generation 4087 | Revalues: 818572 | GridSize: 159
Generation 4088 | Revalues: 818738 | GridSize: 159
Generation 4089 | Revalues: 818950 | GridSize: 159
Generation 4090 | Revalues: 819132 | GridSize: 159
Generation 4091 | Revalues: 819344 | GridSize: 159
Generation 4092 | Revalues: 819528 | GridSize: 159
Generation 4093 | Revalues: 819734 | GridSize: 159
Generation 4094 | Revalues: 819912 | GridSize: 159
Generation 4095 | Revalues: 820126 | GridSize: 160
Generation 4096 | Revalues: 820310 | GridSize: 160
Generation 4097 | Revalues: 820494 | GridSize: 160
Generation 4098 | Revalues: 820676 | GridSize: 160
Generation 4099 | Revalues: 820876 | GridSize: 160
Generation 4100 | Revalues: 821068 | GridSize: 160
Generation 4101 | Revalues: 821270 | GridSize: 160
Generation 4102 | Revalues: 821468 | GridSize: 160
Generation 4103 | Revalues: 821664 | GridSize: 160
Generation 4104 | Revalues: 821854 | GridSize: 160
Generation 4105 | Revalues: 822048 | GridSize: 160
Generation 4106 | Revalues: 822252 | GridSize: 160
Generation 4107 | Revalues: 822436 | GridSize: 160
Generation 4108 | Revalues: 822610 | GridSize: 160
Generation 4109 | Revalues: 822800 | GridSize: 160
Generation 4110 | Revalues: 823022 | GridSize: 160
Generation 4111 | Revalues: 823234 | GridSize: 160
Generation 4112 | Revalues: 823450 | GridSize: 160
Generation 4113 | Revalues: 823660 | GridSize: 160
Generation 4114 | Revalues: 823850 | GridSize: 160
Generation 4115 | Revalues: 824044 | GridSize: 160
Generation 4116 | Revalues: 824260 | GridSize: 160
Generation 4117 | Revalues: 824478 | GridSize: 160
Generation 4118 | Revalues: 824710 | GridSize: 160
Generation 4119 | Revalues: 824904 | GridSize: 160
Generation 4120 | Revalues: 825096 | GridSize: 160
Generation 4121 | Revalues: 825302 | GridSize: 160
Generation 4122 | Revalues: 825494 | GridSize: 160
Generation 4123 | Revalues: 825724 | GridSize: 160
Generation 4124 | Revalues: 825930 | GridSize: 159
Generation 4125 | Revalues: 826110 | GridSize: 159
Generation 4126 | Revalues: 826314 | GridSize: 159
Generation 4127 | Revalues: 826526 | GridSize: 159
Generation 4128 | Revalues: 826740 | GridSize: 159
Generation 4129 | Revalues: 826942 | GridSize: 159
Generation 4130 | Revalues: 827164 | GridSize: 159
Generation 4131 | Revalues: 827346 | GridSize: 159
Generation 4132 | Revalues: 827554 | GridSize: 159
Generation 4133 | Revalues: 827750 | GridSize: 159
Generation 4134 | Revalues: 827952 | GridSize: 159
Generation 4135 | Revalues: 828158 | GridSize: 159
Generation 4136 | Revalues: 828370 | GridSize: 159
Generation 4137 | Revalues: 828584 | GridSize: 159
Generation 4138 | Revalues: 828762 | GridSize: 159
Generation 4139 | Revalues: 828976 | GridSize: 158
Generation 4140 | Revalues: 829156 | GridSize: 158
Generation 4141 | Revalues: 829348 | GridSize: 158
Generation 4142 | Revalues: 829560 | GridSize: 158
Generation 4143 | Revalues: 829754 | GridSize: 158
Generation 4144 | Revalues: 829998 | GridSize: 158
Generation 4145 | Revalues: 830196 | GridSize: 158
Generation 4146 | Revalues: 830380 | GridSize: 158
Generation 4147 | Revalues: 830578 | GridSize: 158
Generation 4148 | Revalues: 830778 | GridSize: 158
Generation 4149 | Revalues: 830988 | GridSize: 158
Generation 4150 | Revalues: 831186 | GridSize: 158
Generation 4151 | Revalues: 831382 | GridSize: 158
Generation 4152 | Revalues: 831580 | GridSize: 158
Generation 4153 | Revalues: 831782 | GridSize: 158
Generation 4154 | Revalues: 831988 | GridSize: 158
Generation 4155 | Revalues: 832194 | GridSize: 158
Generation 4156 | Revalues: 832396 | GridSize: 158
Generation 4157 | Revalues: 832588 | GridSize: 158
Generation 4158 | Revalues: 832780 | GridSize: 158
Generation 4159 | Revalues: 832978 | GridSize: 158
Generation 4160 | Revalues: 833198 | GridSize: 158
Generation 4161 | Revalues: 833366 | GridSize: 158
Generation 4162 | Revalues: 833562 | GridSize: 158
Generation 4163 | Revalues: 833748 | GridSize: 158
Generation 4164 | Revalues: 833948 | GridSize: 158
Generation 4165 | Revalues: 834120 | GridSize: 158
Generation 4166 | Revalues: 834318 | GridSize: 158
Generation 4167 | Revalues: 834520 | GridSize: 158
Generation 4168 | Revalues: 834722 | GridSize: 158
Generation 4169 | Revalues: 834894 | GridSize: 158
Generation 4170 | Revalues: 835092 | GridSize: 160
Generation 4171 | Revalues: 835332 | GridSize: 160
Generation 4172 | Revalues: 835546 | GridSize: 160
Generation 4173 | Revalues: 835728 | GridSize: 160
Generation 4174 | Revalues: 835904 | GridSize: 161
Generation 4175 | Revalues: 836110 | GridSize: 161
Generation 4176 | Revalues: 836294 | GridSize: 161
Generation 4177 | Revalues: 836494 | GridSize: 161
Generation 4178 | Revalues: 836708 | GridSize: 161
Generation 4179 | Revalues: 836894 | GridSize: 161
Generation 4180 | Revalues: 837080 | GridSize: 161
Generation 4181 | Revalues: 837272 | GridSize: 161
Generation 4182 | Revalues: 837458 | GridSize: 162
Generation 4183 | Revalues: 837664 | GridSize: 162
Generation 4184 | Revalues: 837848 | GridSize: 162
Generation 4185 | Revalues: 838070 | GridSize: 162
Generation 4186 | Revalues: 838252 | GridSize: 162
Generation 4187 | Revalues: 838474 | GridSize: 162
Generation 4188 | Revalues: 838666 | GridSize: 162
Generation 4189 | Revalues: 838914 | GridSize: 162
Generation 4190 | Revalues: 839120 | GridSize: 162
Generation 4191 | Revalues: 839312 | GridSize: 162
Generation 4192 | Revalues: 839524 | GridSize: 162
Generation 4193 | Revalues: 839736 | GridSize: 162
Generation 4194 | Revalues: 839934 | GridSize: 162
Generation 4195 | Revalues: 840126 | GridSize: 162
Generation 4196 | Revalues: 840326 | GridSize: 162
Generation 4197 | Revalues: 840526 | GridSize: 162
Generation 4198 | Revalues: 840710 | GridSize: 162
Generation 4199 | Revalues: 840926 | GridSize: 162
Generation 4200 | Revalues: 841150 | GridSize: 162
Generation 4201 | Revalues: 841360 | GridSize: 162
Generation 4202 | Revalues: 841560 | GridSize: 162
Generation 4203 | Revalues: 841778 | GridSize: 162
Generation 4204 | Revalues: 841992 | GridSize: 162
Generation 4205 | Revalues: 842192 | GridSize: 162
Generation 4206 | Revalues: 842386 | GridSize: 162
Generation 4207 | Revalues: 842568 | GridSize: 162
Generation 4208 | Revalues: 842776 | GridSize: 163
Generation 4209 | Revalues: 842988 | GridSize: 163
Generation 4210 | Revalues: 843170 | GridSize: 163
Generation 4211 | Revalues: 843358 | GridSize: 163
Generation 4212 | Revalues: 843588 | GridSize: 163
Generation 4213 | Revalues: 843768 | GridSize: 163
Generation 4214 | Revalues: 843980 | GridSize: 163
Generation 4215 | Revalues: 844188 | GridSize: 163
Generation 4216 | Revalues: 844376 | GridSize: 163
Generation 4217 | Revalues: 844580 | GridSize: 163
Generation 4218 | Revalues: 844818 | GridSize: 163
Generation 4219 | Revalues: 845012 | GridSize: 163
Generation 4220 | Revalues: 845208 | GridSize: 163
Generation 4221 | Revalues: 845382 | GridSize: 163
Generation 4222 | Revalues: 845582 | GridSize: 163
Generation 4223 | Revalues: 845782 | GridSize: 163
Generation 4224 | Revalues: 845954 | GridSize: 163
Generation 4225 | Revalues: 846178 | GridSize: 163
Generation 4226 | Revalues: 846384 | GridSize: 163
Generation 4227 | Revalues: 846600 | GridSize: 163
Generation 4228 | Revalues: 846770 | GridSize: 163
Generation 4229 | Revalues: 846974 | GridSize: 163
Generation 4230 | Revalues: 847166 | GridSize: 163
Generation 4231 | Revalues: 847344 | GridSize: 163
Generation 4232 | Revalues: 847534 | GridSize: 163
Generation 4233 | Revalues: 847734 | GridSize: 163
Generation 4234 | Revalues: 847934 | GridSize: 163
Generation 4235 | Revalues: 848126 | GridSize: 163
Generation 4236 | Revalues: 848300 | GridSize: 163
Generation 4237 | Revalues: 848490 | GridSize: 163
Generation 4238 | Revalues: 848670 | GridSize: 163
Generation 4239 | Revalues: 848868 | GridSize: 163
Generation 4240 | Revalues: 849066 | GridSize: 163
Generation 4241 | Revalues: 849274 | GridSize: 163
Generation 4242 | Revalues: 849488 | GridSize: 163
Generation 4243 | Revalues: 849708 | GridSize: 163
Generation 4244 | Revalues: 849906 | GridSize: 163
Generation 4245 | Revalues: 850080 | GridSize: 163
Generation 4246 | Revalues: 850308 | GridSize: 163
Generation 4247 | Revalues: 850488 | GridSize: 163
Generation 4248 | Revalues: 850682 | GridSize: 163
Generation 4249 | Revalues: 850906 | GridSize: 163
Generation 4250 | Revalues: 851138 | GridSize: 163
Generation 4251 | Revalues: 851338 | GridSize: 163
Generation 4252 | Revalues: 851550 | GridSize: 163
Generation 4253 | Revalues: 851766 | GridSize: 163
Generation 4254 | Revalues: 851946 | GridSize: 163
Generation 4255 | Revalues: 852152 | GridSize: 163
Generation 4256 | Revalues: 852346 | GridSize: 163
Generation 4257 | Revalues: 852548 | GridSize: 163
Generation 4258 | Revalues: 852738 | GridSize: 163
Generation 4259 | Revalues: 852918 | GridSize: 163
Generation 4260 | Revalues: 853096 | GridSize: 163
Generation 4261 | Revalues: 853292 | GridSize: 163
Generation 4262 | Revalues: 853508 | GridSize: 163
Generation 4263 | Revalues: 853706 | GridSize: 163
Generation 4264 | Revalues: 853902 | GridSize: 164
Generation 4265 | Revalues: 854106 | GridSize: 164
Generation 4266 | Revalues: 854294 | GridSize: 164
Generation 4267 | Revalues: 854512 | GridSize: 164
Generation 4268 | Revalues: 854710 | GridSize: 164
Generation 4269 | Revalues: 854928 | GridSize: 164
Generation 4270 | Revalues: 855110 | GridSize: 164
Generation 4271 | Revalues: 855322 | GridSize: 164
Generation 4272 | Revalues: 855548 | GridSize: 164
Generation 4273 | Revalues: 855738 | GridSize: 164
Generation 4274 | Revalues: 855950 | GridSize: 164
Generation 4275 | Revalues: 856140 | GridSize: 164
Generation 4276 | Revalues: 856348 | GridSize: 164
Generation 4277 | Revalues: 856532 | GridSize: 164
Generation 4278 | Revalues: 856724 | GridSize: 164
Generation 4279 | Revalues: 856914 | GridSize: 164
Generation 4280 | Revalues: 857094 | GridSize: 164
Generation 4281 | Revalues: 857286 | GridSize: 164
Generation 4282 | Revalues: 857490 | GridSize: 164
Generation 4283 | Revalues: 857716 | GridSize: 165
Generation 4284 | Revalues: 857894 | GridSize: 165
Generation 4285 | Revalues: 858088 | GridSize: 165
Generation 4286 | Revalues: 858298 | GridSize: 165
Generation 4287 | Revalues: 858500 | GridSize: 165
Generation 4288 | Revalues: 858696 | GridSize: 165
Generation 4289 | Revalues: 858884 | GridSize: 165
Generation 4290 | Revalues: 859098 | GridSize: 165
Generation 4291 | Revalues: 859312 | GridSize: 165
Generation 4292 | Revalues: 859540 | GridSize: 165
Generation 4293 | Revalues: 859752 | GridSize: 163
Generation 4294 | Revalues: 859960 | GridSize: 163
Generation 4295 | Revalues: 860164 | GridSize: 163
Generation 4296 | Revalues: 860354 | GridSize: 163
Generation 4297 | Revalues: 860548 | GridSize: 164
Generation 4298 | Revalues: 860768 | GridSize: 164
Generation 4299 | Revalues: 860956 | GridSize: 164
Generation 4300 | Revalues: 861136 | GridSize: 164
Generation 4301 | Revalues: 861326 | GridSize: 164
Generation 4302 | Revalues: 861528 | GridSize: 164
Generation 4303 | Revalues: 861750 | GridSize: 164
Generation 4304 | Revalues: 861948 | GridSize: 164
Generation 4305 | Revalues: 862152 | GridSize: 164
Generation 4306 | Revalues: 862360 | GridSize: 164
Generation 4307 | Revalues: 862574 | GridSize: 164
Generation 4308 | Revalues: 862758 | GridSize: 164
Generation 4309 | Revalues: 862994 | GridSize: 164
Generation 4310 | Revalues: 863200 | GridSize: 164
Generation 4311 | Revalues: 863402 | GridSize: 164
Generation 4312 | Revalues: 863582 | GridSize: 164
Generation 4313 | Revalues: 863778 | GridSize: 164
Generation 4314 | Revalues: 863992 | GridSize: 164
Generation 4315 | Revalues: 864190 | GridSize: 164
Generation 4316 | Revalues: 864378 | GridSize: 164
Generation 4317 | Revalues: 864568 | GridSize: 164
Generation 4318 | Revalues: 864800 | GridSize: 164
Generation 4319 | Revalues: 864970 | GridSize: 164
Generation 4320 | Revalues: 865176 | GridSize: 164
Generation 4321 | Revalues: 865368 | GridSize: 162
Generation 4322 | Revalues: 865568 | GridSize: 162
Generation 4323 | Revalues: 865758 | GridSize: 162
Generation 4324 | Revalues: 865944 | GridSize: 162
Generation 4325 | Revalues: 866138 | GridSize: 162
Generation 4326 | Revalues: 866356 | GridSize: 162
Generation 4327 | Revalues: 866548 | GridSize: 162
Generation 4328 | Revalues: 866746 | GridSize: 162
Generation 4329 | Revalues: 866952 | GridSize: 162
Generation 4330 | Revalues: 867156 | GridSize: 162
Generation 4331 | Revalues: 867330 | GridSize: 162
Generation 4332 | Revalues: 867524 | GridSize: 162
Generation 4333 | Revalues: 867710 | GridSize: 162
Generation 4334 | Revalues: 867872 | GridSize: 162
Generation 4335 | Revalues: 868048 | GridSize: 162
Generation 4336 | Revalues: 868230 | GridSize: 162
Generation 4337 | Revalues: 868422 | GridSize: 162
Generation 4338 | Revalues: 868620 | GridSize: 162
Generation 4339 | Revalues: 868816 | GridSize: 162
Generation 4340 | Revalues: 869026 | GridSize: 162
Generation 4341 | Revalues: 869236 | GridSize: 162
Generation 4342 | Revalues: 869440 | GridSize: 162
Generation 4343 | Revalues: 869644 | GridSize: 162
Generation 4344 | Revalues: 869860 | GridSize: 162
Generation 4345 | Revalues: 870040 | GridSize: 162
Generation 4346 | Revalues: 870230 | GridSize: 162
Generation 4347 | Revalues: 870422 | GridSize: 162
Generation 4348 | Revalues: 870658 | GridSize: 162
Generation 4349 | Revalues: 870856 | GridSize: 162
Generation 4350 | Revalues: 871048 | GridSize: 162
Generation 4351 | Revalues: 871240 | GridSize: 159
Generation 4352 | Revalues: 871446 | GridSize: 159
Generation 4353 | Revalues: 871642 | GridSize: 159
Generation 4354 | Revalues: 871856 | GridSize: 159
Generation 4355 | Revalues: 872052 | GridSize: 159
Generation 4356 | Revalues: 872222 | GridSize: 159
Generation 4357 | Revalues: 872410 | GridSize: 159
Generation 4358 | Revalues: 872610 | GridSize: 159
Generation 4359 | Revalues: 872814 | GridSize: 159
Generation 4360 | Revalues: 873016 | GridSize: 159
Generation 4361 | Revalues: 873240 | GridSize: 159
Generation 4362 | Revalues: 873470 | GridSize: 159
Generation 4363 | Revalues: 873680 | GridSize: 159
Generation 4364 | Revalues: 873888 | GridSize: 159
Generation 4365 | Revalues: 874082 | GridSize: 159
Generation 4366 | Revalues: 874282 | GridSize: 159
Generation 4367 | Revalues: 874472 | GridSize: 159
Generation 4368 | Revalues: 874664 | GridSize: 159
Generation 4369 | Revalues: 874860 | GridSize: 160
Generation 4370 | Revalues: 875052 | GridSize: 160
Generation 4371 | Revalues: 875234 | GridSize: 160
Generation 4372 | Revalues: 875428 | GridSize: 160
Generation 4373 | Revalues: 875608 | GridSize: 160
Generation 4374 | Revalues: 875808 | GridSize: 160
Generation 4375 | Revalues: 876010 | GridSize: 160
Generation 4376 | Revalues: 876220 | GridSize: 160
Generation 4377 | Revalues: 876396 | GridSize: 160
Generation 4378 | Revalues: 876596 | GridSize: 160
Generation 4379 | Revalues: 876798 | GridSize: 161
Generation 4380 | Revalues: 876970 | GridSize: 161
Generation 4381 | Revalues: 877168 | GridSize: 161
Generation 4382 | Revalues: 877394 | GridSize: 161
Generation 4383 | Revalues: 877580 | GridSize: 161
Generation 4384 | Revalues: 877784 | GridSize: 161
Generation 4385 | Revalues: 877984 | GridSize: 161
Generation 4386 | Revalues: 878178 | GridSize: 161
Generation 4387 | Revalues: 878384 | GridSize: 161
Generation 4388 | Revalues: 878584 | GridSize: 161
Generation 4389 | Revalues: 878774 | GridSize: 161
Generation 4390 | Revalues: 879006 | GridSize: 160
Generation 4391 | Revalues: 879184 | GridSize: 160
Generation 4392 | Revalues: 879390 | GridSize: 160
Generation 4393 | Revalues: 879608 | GridSize: 160
Generation 4394 | Revalues: 879816 | GridSize: 160
Generation 4395 | Revalues: 880028 | GridSize: 160
Generation 4396 | Revalues: 880218 | GridSize: 160
Generation 4397 | Revalues: 880434 | GridSize: 160
Generation 4398 | Revalues: 880628 | GridSize: 160
Generation 4399 | Revalues: 880834 | GridSize: 158
Generation 4400 | Revalues: 881044 | GridSize: 158
Generation 4401 | Revalues: 881238 | GridSize: 158
Generation 4402 | Revalues: 881454 | GridSize: 158
Generation 4403 | Revalues: 881654 | GridSize: 158
Generation 4404 | Revalues: 881878 | GridSize: 158
Generation 4405 | Revalues: 882072 | GridSize: 158
