Generation 0 | Revalues: 100 | GridSize: 5
Generation 3478 | Revalues: 765450 | GridSize: 299
Generation 3479 | Revalues: 765662 | GridSize: 299
Generation 3480 | Revalues: 765884 | GridSize: 300
Generation 3481 | Revalues: 766098 | GridSize: 298
Generation 3482 | Revalues: 766308 | GridSize: 300
Generation 3483 | Revalues: 766528 | GridSize: 300
Generation 3484 | Revalues: 766742 | GridSize: 300
Generation 3485 | Revalues: 766956 | GridSize: 300
Generation 3486 | Revalues: 767184 | GridSize: 300
Generation 3487 | Revalues: 767388 | GridSize: 300
Generation 3488 | Revalues: 767604 | GridSize: 300
Generation 3489 | Revalues: 767836 | GridSize: 300
Generation 3490 | Revalues: 768058 | GridSize: 300
Generation 3491 | Revalues: 768252 | GridSize: 300
Generation 3492 | Revalues: 768476 | GridSize: 300
Generation 3493 | Revalues: 768682 | GridSize: 300
Generation 3494 | Revalues: 768876 | GridSize: 300
Generation 3495 | Revalues: 769106 | GridSize: 300
Generation 3496 | Revalues: 769336 | GridSize: 300
Generation 3497 | Revalues: 769540 | GridSize: 300
Generation 3498 | Revalues: 769740 | GridSize: 300
Generation 3499 | Revalues: 769968 | GridSize: 300
Generation 3500 | Revalues: 770174 | GridSize: 300
Generation 3501 | Revalues: 770370 | GridSize: 300
Generation 3502 | Revalues: 770612 | GridSize: 300
Generation 3503 | Revalues: 770830 | GridSize: 300
Generation 3504 | Revalues: 771066 | GridSize: 300
Generation 3505 | Revalues: 771272 | GridSize: 300
Generation 3506 | Revalues: 771496 | GridSize: 300
Generation 3507 | Revalues: 771692 | GridSize: 300
Generation 3508 | Revalues: 771906 | GridSize: 300
Generation 3509 | Revalues: 772122 | GridSize: 300
Generation 3510 | Revalues: 772324 | GridSize: 300
Generation 3511 | Revalues: 772544 | GridSize: 300
Generation 3512 | Revalues: 772778 | GridSize: 300
Generation 3513 | Revalues: 773008 | GridSize: 300
Generation 3514 | Revalues: 773228 | GridSize: 300
Generation 3515 | Revalues: 773462 | GridSize: 300
Generation 3516 | Revalues: 773670 | GridSize: 300
Generation 3517 | Revalues: 773886 | GridSize: 300
Generation 3518 | Revalues: 774094 | GridSize: 300
Generation 3519 | Revalues: 774306 | GridSize: 300
Generation 3520 | Revalues: 774538 | GridSize: 300
Generation 3521 | Revalues: 774746 | GridSize: 300
Generation 3522 | Revalues: 774964 | GridSize: 300
Generation 3523 | Revalues: 775170 | GridSize: 300
Generation 3524 | Revalues: 775380 | GridSize: 300
Generation 3525 | Revalues: 775610 | GridSize: 300
Generation 3526 | Revalues: 775816 | GridSize: 300
Generation 3527 | Revalues: 776026 | GridSize: 299
Generation 3528 | Revalues: 776238 | GridSize: 300
Generation 3529 | Revalues: 776468 | GridSize: 300
Generation 3530 | Revalues: 776694 | GridSize: 300
Generation 3531 | Revalues: 776884 | GridSize: 300
Generation 3532 | Revalues: 777074 | GridSize: 300
Generation 3533 | Revalues: 777284 | GridSize: 300
Generation 3534 | Revalues: 777514 | GridSize: 300
Generation 3535 | Revalues: 777754 | GridSize: 300
Generation 3536 | Revalues: 777980 | GridSize: 298
Generation 3537 | Revalues: 778190 | GridSize: 300
Generation 3538 | Revalues: 778402 | GridSize: 300
Generation 3539 | Revalues: 778648 | GridSize: 300
Generation 3540 | Revalues: 778876 | GridSize: 299
Generation 3541 | Revalues: 779084 | GridSize: 300
Generation 3542 | Revalues: 779312 | GridSize: 300
Generation 3543 | Revalues: 779494 | GridSize: 300
Generation 3544 | Revalues: 779718 | GridSize: 295
Generation 3545 | Revalues: 779926 | GridSize: 295
Generation 3546 | Revalues: 780128 | GridSize: 296
Generation 3547 | Revalues: 780344 | GridSize: 296
Generation 3548 | Revalues: 780544 | GridSize: 298
Generation 3549 | Revalues: 780740 | GridSize: 299
Generation 3550 | Revalues: 780982 | GridSize: 298
Generation 3551 | Revalues: 781174 | GridSize: 299
Generation 3552 | Revalues: 781372 | GridSize: 300
Generation 3553 | Revalues: 781608 | GridSize: 300
Generation 3554 | Revalues: 781828 | GridSize: 300
Generation 3555 | Revalues: 782032 | GridSize: 300
Generation 3556 | Revalues: 782272 | GridSize: 300
Generation 3557 | Revalues: 782484 | GridSize: 300
Generation 3558 | Revalues: 782704 | GridSize: 300
Generation 3559 | Revalues: 782918 | GridSize: 300
Generation 3560 | Revalues: 783128 | GridSize: 300
Generation 3561 | Revalues: 783368 | GridSize: 300
Generation 3562 | Revalues: 783604 | GridSize: 300
Generation 3563 | Revalues: 783840 | GridSize: 300
Generation 3564 | Revalues: 784076 | GridSize: 300
Generation 3565 | Revalues: 784306 | GridSize: 300
Generation 3566 | Revalues: 784506 | GridSize: 300
Generation 3567 | Revalues: 784728 | GridSize: 300
Generation 3568 | Revalues: 784952 | GridSize: 300
Generation 3569 | Revalues: 785182 | GridSize: 300
Generation 3570 | Revalues: 785386 | GridSize: 300
Generation 3571 | Revalues: 785628 | GridSize: 300
Generation 3572 | Revalues: 785876 | GridSize: 300
Generation 3573 | Revalues: 786106 | GridSize: 300
Generation 3574 | Revalues: 786310 | GridSize: 300
Generation 3575 | Revalues: 786524 | GridSize: 300
Generation 3576 | Revalues: 786728 | GridSize: 300
Generation 3577 | Revalues: 786946 | GridSize: 300
Generation 3578 | Revalues: 787176 | GridSize: 300
Generation 3579 | Revalues: 787394 | GridSize: 300
Generation 3580 | Revalues: 787618 | GridSize: 300
Generation 3581 | Revalues: 787846 | GridSize: 300
Generation 3582 | Revalues: 788098 | GridSize: 300
Generation 3583 | Revalues: 788324 | GridSize: 300
Generation 3584 | Revalues: 788550 | GridSize: 300
Generation 3585 | Revalues: 788782 | GridSize: 300
Generation 3586 | Revalues: 788994 | GridSize: 300
Generation 3587 | Revalues: 789232 | GridSize: 300
Generation 3588 | Revalues: 789448 | GridSize: 300
Generation 3589 | Revalues: 789664 | GridSize: 300
Generation 3590 | Revalues: 789906 | GridSize: 300
Generation 3591 | Revalues: 790146 | GridSize: 300
Generation 3592 | Revalues: 790358 | GridSize: 298
Generation 3593 | Revalues: 790602 | GridSize: 300
Generation 3594 | Revalues: 790824 | GridSize: 300
Generation 3595 | Revalues: 791034 | GridSize: 300
Generation 3596 | Revalues: 791232 | GridSize: 300
Generation 3597 | Revalues: 791428 | GridSize: 300
Generation 3598 | Revalues: 791638 | GridSize: 300
Generation 3599 | Revalues: 791858 | GridSize: 300
Generation 3600 | Revalues: 792074 | GridSize: 300
Generation 3601 | Revalues: 792314 | GridSize: 300
Generation 3602 | Revalues: 792518 | GridSize: 300
Generation 3603 | Revalues: 792726 | GridSize: 300
Generation 3604 | Revalues: 792958 | GridSize: 298
Generation 3605 | Revalues: 793162 | GridSize: 300
Generation 3606 | Revalues: 793384 | GridSize: 300
Generation 3607 | Revalues: 793594 | GridSize: 300
Generation 3608 | Revalues: 793806 | GridSize: 300
Generation 3609 | Revalues: 794028 | GridSize: 300
Generation 3610 | Revalues: 794240 | GridSize: 300
Generation 3611 | Revalues: 794462 | GridSize: 300
Generation 3612 | Revalues: 794686 | GridSize: 300
Generation 3613 | Revalues: 794900 | GridSize: 300
Generation 3614 | Revalues: 795124 | GridSize: 300
Generation 3615 | Revalues: 795324 | GridSize: 300
Generation 3616 | Revalues: 795530 | GridSize: 300
Generation 3617 | Revalues: 795768 | GridSize: 300
Generation 3618 | Revalues: 795978 | GridSize: 300
Generation 3619 | Revalues: 796200 | GridSize: 300
Generation 3620 | Revalues: 796414 | GridSize: 300
Generation 3621 | Revalues: 796646 | GridSize: 300
Generation 3622 | Revalues: 796892 | GridSize: 300
Generation 3623 | Revalues: 797124 | GridSize: 300
Generation 3624 | Revalues: 797358 | GridSize: 299
Generation 3625 | Revalues: 797580 | GridSize: 300
Generation 3626 | Revalues: 797794 | GridSize: 300
Generation 3627 | Revalues: 798014 | GridSize: 300
Generation 3628 | Revalues: 798250 | GridSize: 300
Generation 3629 | Revalues: 798492 | GridSize: 300
Generation 3630 | Revalues: 798720 | GridSize: 300
Generation 3631 | Revalues: 798946 | GridSize: 300
Generation 3632 | Revalues: 799166 | GridSize: 300
Generation 3633 | Revalues: 799368 | GridSize: 300
Generation 3634 | Revalues: 799602 | GridSize: 300
Generation 3635 | Revalues: 799830 | GridSize: 300
Generation 3636 | Revalues: 800004 | GridSize: 300
Generation 3637 | Revalues: 800220 | GridSize: 300
Generation 3638 | Revalues: 800434 | GridSize: 300
Generation 3639 | Revalues: 800664 | GridSize: 300
Generation 3640 | Revalues: 800894 | GridSize: 300
Generation 3641 | Revalues: 801130 | GridSize: 300
Generation 3642 | Revalues: 801342 | GridSize: 300
Generation 3643 | Revalues: 801584 | GridSize: 300
Generation 3644 | Revalues: 801786 | GridSize: 299
Generation 3645 | Revalues: 801986 | GridSize: 300
Generation 3646 | Revalues: 802204 | GridSize: 300
Generation 3647 | Revalues: 802408 | GridSize: 300
Generation 3648 | Revalues: 802632 | GridSize: 300
Generation 3649 | Revalues: 802854 | GridSize: 300
Generation 3650 | Revalues: 803064 | GridSize: 300
Generation 3651 | Revalues: 803280 | GridSize: 300
Generation 3652 | Revalues: 803510 | GridSize: 300
Generation 3653 | Revalues: 803716 | GridSize: 300
Generation 3654 | Revalues: 803940 | GridSize: 300
Generation 3655 | Revalues: 804144 | GridSize: 299
Generation 3656 | Revalues: 804372 | GridSize: 300
Generation 3657 | Revalues: 804578 | GridSize: 300
Generation 3658 | Revalues: 804818 | GridSize: 300
Generation 3659 | Revalues: 805024 | GridSize: 300
Generation 3660 | Revalues: 805236 | GridSize: 300
Generation 3661 | Revalues: 805444 | GridSize: 300
Generation 3662 | Revalues: 805670 | GridSize: 300
Generation 3663 | Revalues: 805886 | GridSize: 300
Generation 3664 | Revalues: 806112 | GridSize: 300
Generation 3665 | Revalues: 806350 | GridSize: 300
Generation 3666 | Revalues: 806580 | GridSize: 300
Generation 3667 | Revalues: 806802 | GridSize: 299
Generation 3668 | Revalues: 807022 | GridSize: 300
Generation 3669 | Revalues: 807248 | GridSize: 300
Generation 3670 | Revalues: 807424 | GridSize: 300
Generation 3671 | Revalues: 807648 | GridSize: 300
Generation 3672 | Revalues: 807878 | GridSize: 300
Generation 3673 | Revalues: 808088 | GridSize: 300
Generation 3674 | Revalues: 808334 | GridSize: 300
Generation 3675 | Revalues: 808598 | GridSize: 300
Generation 3676 | Revalues: 808806 | GridSize: 300
Generation 3677 | Revalues: 809036 | GridSize: 300
Generation 3678 | Revalues: 809252 | GridSize: 299
Generation 3679 | Revalues: 809476 | GridSize: 300
Generation 3680 | Revalues: 809696 | GridSize: 300
Generation 3681 | Revalues: 809910 | GridSize: 300
Generation 3682 | Revalues: 810142 | GridSize: 300
Generation 3683 | Revalues: 810356 | GridSize: 300
Generation 3684 | Revalues: 810578 | GridSize: 300
Generation 3685 | Revalues: 810780 | GridSize: 300
Generation 3686 | Revalues: 811002 | GridSize: 300
Generation 3687 | Revalues: 811236 | GridSize: 300
Generation 3688 | Revalues: 811452 | GridSize: 300
Generation 3689 | Revalues: 811680 | GridSize: 300
Generation 3690 | Revalues: 811888 | GridSize: 300
Generation 3691 | Revalues: 812096 | GridSize: 299
Generation 3692 | Revalues: 812336 | GridSize: 300
Generation 3693 | Revalues: 812536 | GridSize: 300
Generation 3694 | Revalues: 812754 | GridSize: 300
Generation 3695 | Revalues: 812956 | GridSize: 300
Generation 3696 | Revalues: 813170 | GridSize: 300
Generation 3697 | Revalues: 813404 | GridSize: 300
Generation 3698 | Revalues: 813608 | GridSize: 300
Generation 3699 | Revalues: 813820 | GridSize: 300
Generation 3700 | Revalues: 814026 | GridSize: 300
Generation 3701 | Revalues: 814274 | GridSize: 300
Generation 3702 | Revalues: 814494 | GridSize: 299
Generation 3703 | Revalues: 814706 | GridSize: 300
Generation 3704 | Revalues: 814922 | GridSize: 300
Generation 3705 | Revalues: 815144 | GridSize: 300
Generation 3706 | Revalues: 815376 | GridSize: 300
Generation 3707 | Revalues: 815590 | GridSize: 300
Generation 3708 | Revalues: 815836 | GridSize: 299
Generation 3709 | Revalues: 816038 | GridSize: 300
Generation 3710 | Revalues: 816264 | GridSize: 300
Generation 3711 | Revalues: 816464 | GridSize: 300
Generation 3712 | Revalues: 816706 | GridSize: 300
Generation 3713 | Revalues: 816918 | GridSize: 300
Generation 3714 | Revalues: 817174 | GridSize: 300
Generation 3715 | Revalues: 817424 | GridSize: 300
Generation 3716 | Revalues: 817614 | GridSize: 300
Generation 3717 | Revalues: 817830 | GridSize: 300
Generation 3718 | Revalues: 818052 | GridSize: 300
Generation 3719 | Revalues: 818294 | GridSize: 300
Generation 3720 | Revalues: 818510 | GridSize: 300
Generation 3721 | Revalues: 818730 | GridSize: 300
Generation 3722 | Revalues: 818948 | GridSize: 300
Generation 3723 | Revalues: 819180 | GridSize: 300
Generation 3724 | Revalues: 819422 | GridSize: 300
Generation 3725 | Revalues: 819622 | GridSize: 300
Generation 3726 | Revalues: 819838 | GridSize: 300
Generation 3727 | Revalues: 820064 | GridSize: 300
Generation 3728 | Revalues: 820284 | GridSize: 300
Generation 3729 | Revalues: 820494 | GridSize: 300
Generation 3730 | Revalues: 820742 | GridSize: 300
Generation 3731 | Revalues: 820976 | GridSize: 300
Generation 3732 | Revalues: 821170 | GridSize: 300
Generation 3733 | Revalues: 821358 | GridSize: 300
Generation 3734 | Revalues: 821592 | GridSize: 300
Generation 3735 | Revalues: 821820 | GridSize: 300
Generation 3736 | Revalues: 822046 | GridSize: 300
Generation 3737 | Revalues: 822244 | GridSize: 300
Generation 3738 | Revalues: 822466 | GridSize: 300
Generation 3739 | Revalues: 822682 | GridSize: 300
Generation 3740 | Revalues: 822876 | GridSize: 300
Generation 3741 | Revalues: 823126 | GridSize: 300
Generation 3742 | Revalues: 823372 | GridSize: 300
Generation 3743 | Revalues: 823592 | GridSize: 300
Generation 3744 | Revalues: 823810 | GridSize: 300
Generation 3745 | Revalues: 824046 | GridSize: 300
Generation 3746 | Revalues: 824278 | GridSize: 300
Generation 3747 | Revalues: 824496 | GridSize: 299
Generation 3748 | Revalues: 824708 | GridSize: 300
Generation 3749 | Revalues: 824936 | GridSize: 300
Generation 3750 | Revalues: 825158 | GridSize: 300
Generation 3751 | Revalues: 825390 | GridSize: 300
Generation 3752 | Revalues: 825616 | GridSize: 300
Generation 3753 | Revalues: 825812 | GridSize: 300
Generation 3754 | Revalues: 826026 | GridSize: 300
Generation 3755 | Revalues: 826238 | GridSize: 300
Generation 3756 | Revalues: 826432 | GridSize: 300
Generation 3757 | Revalues: 826642 | GridSize: 300
Generation 3758 | Revalues: 826852 | GridSize: 300
Generation 3759 | Revalues: 827092 | GridSize: 300
Generation 3760 | Revalues: 827308 | GridSize: 300
Generation 3761 | Revalues: 827520 | GridSize: 300
Generation 3762 | Revalues: 827720 | GridSize: 300
Generation 3763 | Revalues: 827936 | GridSize: 300
Generation 3764 | Revalues: 828170 | GridSize: 300
Generation 3765 | Revalues: 828376 | GridSize: 300
Generation 3766 | Revalues: 828596 | GridSize: 300
Generation 3767 | Revalues: 828832 | GridSize: 300
Generation 3768 | Revalues: 829044 | GridSize: 300
Generation 3769 | Revalues: 829254 | GridSize: 300
Generation 3770 | Revalues: 829480 | GridSize: 300
Generation 3771 | Revalues: 829680 | GridSize: 300
Generation 3772 | Revalues: 829908 | GridSize: 300
Generation 3773 | Revalues: 830148 | GridSize: 300
Generation 3774 | Revalues: 830378 | GridSize: 300
Generation 3775 | Revalues: 830590 | GridSize: 300
Generation 3776 | Revalues: 830806 | GridSize: 300
Generation 3777 | Revalues: 831016 | GridSize: 300
Generation 3778 | Revalues: 831234 | GridSize: 300
Generation 3779 | Revalues: 831454 | GridSize: 300
Generation 3780 | Revalues: 831646 | GridSize: 300
Generation 3781 | Revalues: 831860 | GridSize: 300
Generation 3782 | Revalues: 832078 | GridSize: 300
Generation 3783 | Revalues: 832304 | GridSize: 300
Generation 3784 | Revalues: 832506 | GridSize: 300
Generation 3785 | Revalues: 832762 | GridSize: 300
Generation 3786 | Revalues: 832986 | GridSize: 300
Generation 3787 | Revalues: 833238 | GridSize: 300
Generation 3788 | Revalues: 833492 | GridSize: 300
Generation 3789 | Revalues: 833722 | GridSize: 300
Generation 3790 | Revalues: 833942 | GridSize: 300
Generation 3791 | Revalues: 834132 | GridSize: 300
Generation 3792 | Revalues: 834358 | GridSize: 300
Generation 3793 | Revalues: 834580 | GridSize: 300
Generation 3794 | Revalues: 834788 | GridSize: 300
Generation 3795 | Revalues: 835004 | GridSize: 300
Generation 3796 | Revalues: 835228 | GridSize: 300
Generation 3797 | Revalues: 835446 | GridSize: 300
Generation 3798 | Revalues: 835652 | GridSize: 300
Generation 3799 | Revalues: 835864 | GridSize: 300
Generation 3800 | Revalues: 836072 | GridSize: 300
Generation 3801 | Revalues: 836308 | GridSize: 300
Generation 3802 | Revalues: 836498 | GridSize: 300
Generation 3803 | Revalues: 836708 | GridSize: 300
Generation 3804 | Revalues: 836928 | GridSize: 300
Generation 3805 | Revalues: 837136 | GridSize: 300
Generation 3806 | Revalues: 837354 | GridSize: 300
Generation 3807 | Revalues: 837560 | GridSize: 300
Generation 3808 | Revalues: 837778 | GridSize: 300
Generation 3809 | Revalues: 837998 | GridSize: 300
Generation 3810 | Revalues: 838210 | GridSize: 300
Generation 3811 | Revalues: 838436 | GridSize: 300
Generation 3812 | Revalues: 838670 | GridSize: 300
Generation 3813 | Revalues: 838918 | GridSize: 300
Generation 3814 | Revalues: 839122 | GridSize: 300
Generation 3815 | Revalues: 839358 | GridSize: 300
Generation 3816 | Revalues: 839588 | GridSize: 300
Generation 3817 | Revalues: 839820 | GridSize: 300
Generation 3818 | Revalues: 840026 | GridSize: 300
Generation 3819 | Revalues: 840242 | GridSize: 300
Generation 3820 | Revalues: 840448 | GridSize: 300
Generation 3821 | Revalues: 840688 | GridSize: 300
Generation 3822 | Revalues: 840884 | GridSize: 300
Generation 3823 | Revalues: 841110 | GridSize: 300
Generation 3824 | Revalues: 841324 | GridSize: 300
Generation 3825 | Revalues: 841566 | GridSize: 300
Generation 3826 | Revalues: 841784 | GridSize: 300
Generation 3827 | Revalues: 842010 | GridSize: 300
Generation 3828 | Revalues: 842240 | GridSize: 300
Generation 3829 | Revalues: 842476 | GridSize: 300
Generation 3830 | Revalues: 842696 | GridSize: 300
Generation 3831 | Revalues: 842916 | GridSize: 300
Generation 3832 | Revalues: 843138 | GridSize: 300
Generation 3833 | Revalues: 843350 | GridSize: 300
Generation 3834 | Revalues: 843572 | GridSize: 300
Generation 3835 | Revalues: 843778 | GridSize: 300
Generation 3836 | Revalues: 844000 | GridSize: 300
Generation 3837 | Revalues: 844222 | GridSize: 300
Generation 3838 | Revalues: 844442 | GridSize: 300
Generation 3839 | Revalues: 844642 | GridSize: 300
Generation 3840 | Revalues: 844866 | GridSize: 300
Generation 3841 | Revalues: 845090 | GridSize: 300
Generation 3842 | Revalues: 845290 | GridSize: 300
Generation 3843 | Revalues: 845490 | GridSize: 300
Generation 3844 | Revalues: 845704 | GridSize: 300
Generation 3845 | Revalues: 845942 | GridSize: 300
Generation 3846 | Revalues: 846142 | GridSize: 300
Generation 3847 | Revalues: 846368 | GridSize: 300
Generation 3848 | Revalues: 846596 | GridSize: 300
Generation 3849 | Revalues: 846804 | GridSize: 300
Generation 3850 | Revalues: 847032 | GridSize: 300
Generation 3851 | Revalues: 847252 | GridSize: 299
Generation 3852 | Revalues: 847476 | GridSize: 300
Generation 3853 | Revalues: 847678 | GridSize: 300
Generation 3854 | Revalues: 847904 | GridSize: 300
Generation 3855 | Revalues: 848130 | GridSize: 300
Generation 3856 | Revalues: 848358 | GridSize: 300
Generation 3857 | Revalues: 848570 | GridSize: 300
Generation 3858 | Revalues: 848794 | GridSize: 300
Generation 3859 | Revalues: 849002 | GridSize: 300
Generation 3860 | Revalues: 849220 | GridSize: 300
Generation 3861 | Revalues: 849442 | GridSize: 300
Generation 3862 | Revalues: 849652 | GridSize: 300
Generation 3863 | Revalues: 849868 | GridSize: 300
Generation 3864 | Revalues: 850104 | GridSize: 300
Generation 3865 | Revalues: 850328 | GridSize: 300
Generation 3866 | Revalues: 850542 | GridSize: 300
Generation 3867 | Revalues: 850758 | GridSize: 300
Generation 3868 | Revalues: 850972 | GridSize: 300
Generation 3869 | Revalues: 851198 | GridSize: 300
Generation 3870 | Revalues: 851420 | GridSize: 300
Generation 3871 | Revalues: 851626 | GridSize: 300
Generation 3872 | Revalues: 851834 | GridSize: 300
Generation 3873 | Revalues: 852026 | GridSize: 300
Generation 3874 | Revalues: 852258 | GridSize: 300
Generation 3875 | Revalues: 852472 | GridSize: 300
Generation 3876 | Revalues: 852688 | GridSize: 300
Generation 3877 | Revalues: 852906 | GridSize: 300
Generation 3878 | Revalues: 853140 | GridSize: 300
Generation 3879 | Revalues: 853350 | GridSize: 300
Generation 3880 | Revalues: 853560 | GridSize: 300
Generation 3881 | Revalues: 853782 | GridSize: 300
Generation 3882 | Revalues: 853994 | GridSize: 300
Generation 3883 | Revalues: 854214 | GridSize: 300
Generation 3884 | Revalues: 854434 | GridSize: 300
Generation 3885 | Revalues: 854658 | GridSize: 300
Generation 3886 | Revalues: 854900 | GridSize: 300
Generation 3887 | Revalues: 855124 | GridSize: 300
Generation 3888 | Revalues: 855362 | GridSize: 300
Generation 3889 | Revalues: 855570 | GridSize: 300
Generation 3890 | Revalues: 855796 | GridSize: 300
Generation 3891 | Revalues: 856016 | GridSize: 300
Generation 3892 | Revalues: 856260 | GridSize: 300
Generation 3893 | Revalues: 856466 | GridSize: 300
Generation 3894 | Revalues: 856682 | GridSize: 300
Generation 3895 | Revalues: 856886 | GridSize: 300
Generation 3896 | Revalues: 857104 | GridSize: 300
Generation 3897 | Revalues: 857304 | GridSize: 300
Generation 3898 | Revalues: 857528 | GridSize: 300
Generation 3899 | Revalues: 857760 | GridSize: 300
Generation 3900 | Revalues: 857966 | GridSize: 300
Generation 3901 | Revalues: 858188 | GridSize: 300
Generation 3902 | Revalues: 858396 | GridSize: 300
Generation 3903 | Revalues: 858664 | GridSize: 300
Generation 3904 | Revalues: 858884 | GridSize: 298
Generation 3905 | Revalues: 859114 | GridSize: 300
Generation 3906 | Revalues: 859318 | GridSize: 300
Generation 3907 | Revalues: 859514 | GridSize: 300
Generation 3908 | Revalues: 859734 | GridSize: 300
Generation 3909 | Revalues: 859932 | GridSize: 300
Generation 3910 | Revalues: 860130 | GridSize: 300
Generation 3911 | Revalues: 860364 | GridSize: 300
Generation 3912 | Revalues: 860602 | GridSize: 300
Generation 3913 | Revalues: 860818 | GridSize: 299
Generation 3914 | Revalues: 861036 | GridSize: 300
Generation 3915 | Revalues: 861256 | GridSize: 300
Generation 3916 | Revalues: 861462 | GridSize: 300
Generation 3917 | Revalues: 861646 | GridSize: 300
Generation 3918 | Revalues: 861880 | GridSize: 299
Generation 3919 | Revalues: 862078 | GridSize: 300
Generation 3920 | Revalues: 862276 | GridSize: 300
Generation 3921 | Revalues: 862474 | GridSize: 297
Generation 3922 | Revalues: 862712 | GridSize: 298
Generation 3923 | Revalues: 862920 | GridSize: 299
Generation 3924 | Revalues: 863142 | GridSize: 300
Generation 3925 | Revalues: 863348 | GridSize: 300
Generation 3926 | Revalues: 863548 | GridSize: 300
Generation 3927 | Revalues: 863760 | GridSize: 300
Generation 3928 | Revalues: 863986 | GridSize: 300
Generation 3929 | Revalues: 864218 | GridSize: 300
Generation 3930 | Revalues: 864452 | GridSize: 300
Generation 3931 | Revalues: 864674 | GridSize: 300
Generation 3932 | Revalues: 864858 | GridSize: 300
Generation 3933 | Revalues: 865082 | GridSize: 300
Generation 3934 | Revalues: 865302 | GridSize: 300
Generation 3935 | Revalues: 865536 | GridSize: 300
Generation 3936 | Revalues: 865750 | GridSize: 300
Generation 3937 | Revalues: 865978 | GridSize: 300
Generation 3938 | Revalues: 866190 | GridSize: 300
Generation 3939 | Revalues: 866410 | GridSize: 300
Generation 3940 | Revalues: 866644 | GridSize: 300
Generation 3941 | Revalues: 866872 | GridSize: 300
Generation 3942 | Revalues: 867104 | GridSize: 300
Generation 3943 | Revalues: 867330 | GridSize: 300
Generation 3944 | Revalues: 867562 | GridSize: 300
Generation 3945 | Revalues: 867808 | GridSize: 300
Generation 3946 | Revalues: 868008 | GridSize: 300
Generation 3947 | Revalues: 868230 | GridSize: 300
Generation 3948 | Revalues: 868440 | GridSize: 300
Generation 3949 | Revalues: 868648 | GridSize: 300
Generation 3950 | Revalues: 868882 | GridSize: 300
Generation 3951 | Revalues: 869102 | GridSize: 300
Generation 3952 | Revalues: 869318 | GridSize: 300
Generation 3953 | Revalues: 869544 | GridSize: 300
Generation 3954 | Revalues: 869754 | GridSize: 300
Generation 3955 | Revalues: 869954 | GridSize: 300
Generation 3956 | Revalues: 870176 | GridSize: 300
Generation 3957 | Revalues: 870384 | GridSize: 300
Generation 3958 | Revalues: 870654 | GridSize: 300
Generation 3959 | Revalues: 870898 | GridSize: 300
Generation 3960 | Revalues: 871126 | GridSize: 298
Generation 3961 | Revalues: 871342 | GridSize: 299
Generation 3962 | Revalues: 871560 | GridSize: 300
Generation 3963 | Revalues: 871768 | GridSize: 300
Generation 3964 | Revalues: 872024 | GridSize: 300
Generation 3965 | Revalues: 872240 | GridSize: 300
Generation 3966 | Revalues: 872432 | GridSize: 300
Generation 3967 | Revalues: 872664 | GridSize: 299
Generation 3968 | Revalues: 872896 | GridSize: 300
Generation 3969 | Revalues: 873094 | GridSize: 300
Generation 3970 | Revalues: 873324 | GridSize: 300
Generation 3971 | Revalues: 873552 | GridSize: 300
Generation 3972 | Revalues: 873764 | GridSize: 300
Generation 3973 | Revalues: 873988 | GridSize: 300
Generation 3974 | Revalues: 874186 | GridSize: 300
Generation 3975 | Revalues: 874418 | GridSize: 300
Generation 3976 | Revalues: 874632 | GridSize: 300
Generation 3977 | Revalues: 874862 | GridSize: 300
Generation 3978 | Revalues: 875084 | GridSize: 300
Generation 3979 | Revalues: 875288 | GridSize: 300
Generation 3980 | Revalues: 875516 | GridSize: 300
Generation 3981 | Revalues: 875750 | GridSize: 300
Generation 3982 | Revalues: 875956 | GridSize: 300
Generation 3983 | Revalues: 876192 | GridSize: 300
Generation 3984 | Revalues: 876388 | GridSize: 300
Generation 3985 | Revalues: 876630 | GridSize: 300
Generation 3986 | Revalues: 876830 | GridSize: 300
Generation 3987 | Revalues: 877042 | GridSize: 300
Generation 3988 | Revalues: 877258 | GridSize: 300
Generation 3989 | Revalues: 877500 | GridSize: 300
Generation 3990 | Revalues: 877730 | GridSize: 300
Generation 3991 | Revalues: 877954 | GridSize: 300
Generation 3992 | Revalues: 878170 | GridSize: 300
Generation 3993 | Revalues: 878408 | GridSize: 300
Generation 3994 | Revalues: 878646 | GridSize: 300
Generation 3995 | Revalues: 878864 | GridSize: 300
Generation 3996 | Revalues: 879082 | GridSize: 300
Generation 3997 | Revalues: 879298 | GridSize: 300
Generation 3998 | Revalues: 879518 | GridSize: 300
Generation 3999 | Revalues: 879744 | GridSize: 300
Generation 4000 | Revalues: 879962 | GridSize: 300
Generation 4001 | Revalues: 880186 | GridSize: 300
Generation 4002 | Revalues: 880428 | GridSize: 300
Generation 4003 | Revalues: 880628 | GridSize: 300
Generation 4004 | Revalues: 880842 | GridSize: 300
Generation 4005 | Revalues: 881086 | GridSize: 300
Generation 4006 | Revalues: 881316 | GridSize: 300
Generation 4007 | Revalues: 881512 | GridSize: 300
Generation 4008 | Revalues: 881726 | GridSize: 300
Generation 4009 | Revalues: 881946 | GridSize: 300
Generation 4010 | Revalues: 882134 | GridSize: 300
Generation 4011 | Revalues: 882348 | GridSize: 300
Generation 4012 | Revalues: 882538 | GridSize: 300
Generation 4013 | Revalues: 882724 | GridSize: 300
Generation 4014 | Revalues: 882930 | GridSize: 300
