Generation 0 | Revalues: 100 | GridSize: 4
Generation 3392 | Revalues: 746490 | GridSize: 300
Generation 3393 | Revalues: 746688 | GridSize: 300
Generation 3394 | Revalues: 746916 | GridSize: 300
Generation 3395 | Revalues: 747122 | GridSize: 300
Generation 3396 | Revalues: 747364 | GridSize: 300
Generation 3397 | Revalues: 747602 | GridSize: 300
Generation 3398 | Revalues: 747828 | GridSize: 300
Generation 3399 | Revalues: 748028 | GridSize: 300
Generation 3400 | Revalues: 748236 | GridSize: 300
Generation 3401 | Revalues: 748470 | GridSize: 300
Generation 3402 | Revalues: 748688 | GridSize: 300
Generation 3403 | Revalues: 748916 | GridSize: 300
Generation 3404 | Revalues: 749126 | GridSize: 300
Generation 3405 | Revalues: 749340 | GridSize: 300
Generation 3406 | Revalues: 749566 | GridSize: 300
Generation 3407 | Revalues: 749774 | GridSize: 300
Generation 3408 | Revalues: 749984 | GridSize: 300
Generation 3409 | Revalues: 750190 | GridSize: 300
Generation 3410 | Revalues: 750416 | GridSize: 300
Generation 3411 | Revalues: 750656 | GridSize: 300
Generation 3412 | Revalues: 750848 | GridSize: 300
Generation 3413 | Revalues: 751088 | GridSize: 300
Generation 3414 | Revalues: 751296 | GridSize: 300
Generation 3415 | Revalues: 751540 | GridSize: 299
Generation 3416 | Revalues: 751740 | GridSize: 300
Generation 3417 | Revalues: 751990 | GridSize: 300
Generation 3418 | Revalues: 752202 | GridSize: 300
Generation 3419 | Revalues: 752414 | GridSize: 300
Generation 3420 | Revalues: 752644 | GridSize: 300
Generation 3421 | Revalues: 752856 | GridSize: 300
Generation 3422 | Revalues: 753072 | GridSize: 299
Generation 3423 | Revalues: 753294 | GridSize: 300
Generation 3424 | Revalues: 753494 | GridSize: 300
Generation 3425 | Revalues: 753718 | GridSize: 300
Generation 3426 | Revalues: 753920 | GridSize: 300
Generation 3427 | Revalues: 754164 | GridSize: 300
Generation 3428 | Revalues: 754412 | GridSize: 300
Generation 3429 | Revalues: 754638 | GridSize: 300
Generation 3430 | Revalues: 754860 | GridSize: 300
Generation 3431 | Revalues: 755086 | GridSize: 300
Generation 3432 | Revalues: 755276 | GridSize: 300
Generation 3433 | Revalues: 755508 | GridSize: 300
Generation 3434 | Revalues: 755726 | GridSize: 300
Generation 3435 | Revalues: 755962 | GridSize: 300
Generation 3436 | Revalues: 756190 | GridSize: 300
Generation 3437 | Revalues: 756422 | GridSize: 300
Generation 3438 | Revalues: 756634 | GridSize: 300
Generation 3439 | Revalues: 756866 | GridSize: 300
Generation 3440 | Revalues: 757108 | GridSize: 300
Generation 3441 | Revalues: 757340 | GridSize: 300
Generation 3442 | Revalues: 757578 | GridSize: 300
Generation 3443 | Revalues: 757802 | GridSize: 300
Generation 3444 | Revalues: 758012 | GridSize: 300
Generation 3445 | Revalues: 758212 | GridSize: 300
Generation 3446 | Revalues: 758420 | GridSize: 300
Generation 3447 | Revalues: 758660 | GridSize: 300
Generation 3448 | Revalues: 758870 | GridSize: 300
Generation 3449 | Revalues: 759092 | GridSize: 300
Generation 3450 | Revalues: 759308 | GridSize: 300
Generation 3451 | Revalues: 759528 | GridSize: 300
Generation 3452 | Revalues: 759726 | GridSize: 300
Generation 3453 | Revalues: 759940 | GridSize: 300
Generation 3454 | Revalues: 760146 | GridSize: 300
Generation 3455 | Revalues: 760382 | GridSize: 300
Generation 3456 | Revalues: 760574 | GridSize: 300
Generation 3457 | Revalues: 760790 | GridSize: 300
Generation 3458 | Revalues: 760996 | GridSize: 300
Generation 3459 | Revalues: 761186 | GridSize: 300
Generation 3460 | Revalues: 761414 | GridSize: 300
Generation 3461 | Revalues: 761618 | GridSize: 300
Generation 3462 | Revalues: 761840 | GridSize: 300
Generation 3463 | Revalues: 762074 | GridSize: 300
Generation 3464 | Revalues: 762298 | GridSize: 300
Generation 3465 | Revalues: 762508 | GridSize: 300
Generation 3466 | Revalues: 762730 | GridSize: 300
Generation 3467 | Revalues: 762946 | GridSize: 300
Generation 3468 | Revalues: 763190 | GridSize: 300
Generation 3469 | Revalues: 763400 | GridSize: 300
Generation 3470 | Revalues: 763610 | GridSize: 300
Generation 3471 | Revalues: 763826 | GridSize: 300
Generation 3472 | Revalues: 764038 | GridSize: 300
Generation 3473 | Revalues: 764258 | GridSize: 299
Generation 3474 | Revalues: 764480 | GridSize: 300
Generation 3475 | Revalues: 764688 | GridSize: 300
Generation 3476 | Revalues: 764898 | GridSize: 300
Generation 3477 | Revalues: 765108 | GridSize: 300
Generation 3478 | Revalues: 765308 | GridSize: 300
Generation 3479 | Revalues: 765524 | GridSize: 300
Generation 3480 | Revalues: 765748 | GridSize: 300
Generation 3481 | Revalues: 765938 | GridSize: 300
Generation 3482 | Revalues: 766126 | GridSize: 300
Generation 3483 | Revalues: 766342 | GridSize: 300
Generation 3484 | Revalues: 766570 | GridSize: 300
Generation 3485 | Revalues: 766768 | GridSize: 300
Generation 3486 | Revalues: 766984 | GridSize: 300
Generation 3487 | Revalues: 767228 | GridSize: 300
Generation 3488 | Revalues: 767448 | GridSize: 300
Generation 3489 | Revalues: 767650 | GridSize: 300
Generation 3490 | Revalues: 767848 | GridSize: 300
Generation 3491 | Revalues: 768076 | GridSize: 300
Generation 3492 | Revalues: 768282 | GridSize: 300
Generation 3493 | Revalues: 768486 | GridSize: 300
Generation 3494 | Revalues: 768694 | GridSize: 300
Generation 3495 | Revalues: 768940 | GridSize: 300
Generation 3496 | Revalues: 769174 | GridSize: 300
Generation 3497 | Revalues: 769400 | GridSize: 300
Generation 3498 | Revalues: 769614 | GridSize: 300
Generation 3499 | Revalues: 769836 | GridSize: 300
Generation 3500 | Revalues: 770040 | GridSize: 300
Generation 3501 | Revalues: 770268 | GridSize: 300
Generation 3502 | Revalues: 770474 | GridSize: 300
Generation 3503 | Revalues: 770700 | GridSize: 300
Generation 3504 | Revalues: 770898 | GridSize: 300
Generation 3505 | Revalues: 771138 | GridSize: 300
Generation 3506 | Revalues: 771356 | GridSize: 300
Generation 3507 | Revalues: 771594 | GridSize: 300
Generation 3508 | Revalues: 771834 | GridSize: 300
Generation 3509 | Revalues: 772040 | GridSize: 300
Generation 3510 | Revalues: 772290 | GridSize: 300
Generation 3511 | Revalues: 772538 | GridSize: 300
Generation 3512 | Revalues: 772792 | GridSize: 300
Generation 3513 | Revalues: 773028 | GridSize: 300
Generation 3514 | Revalues: 773258 | GridSize: 300
Generation 3515 | Revalues: 773470 | GridSize: 300
Generation 3516 | Revalues: 773694 | GridSize: 300
Generation 3517 | Revalues: 773924 | GridSize: 300
Generation 3518 | Revalues: 774136 | GridSize: 300
Generation 3519 | Revalues: 774346 | GridSize: 300
Generation 3520 | Revalues: 774572 | GridSize: 300
Generation 3521 | Revalues: 774788 | GridSize: 300
Generation 3522 | Revalues: 774998 | GridSize: 300
Generation 3523 | Revalues: 775218 | GridSize: 300
Generation 3524 | Revalues: 775428 | GridSize: 300
Generation 3525 | Revalues: 775656 | GridSize: 300
Generation 3526 | Revalues: 775904 | GridSize: 300
Generation 3527 | Revalues: 776138 | GridSize: 300
Generation 3528 | Revalues: 776356 | GridSize: 300
Generation 3529 | Revalues: 776574 | GridSize: 300
Generation 3530 | Revalues: 776782 | GridSize: 300
Generation 3531 | Revalues: 777006 | GridSize: 300
Generation 3532 | Revalues: 777258 | GridSize: 300
Generation 3533 | Revalues: 777502 | GridSize: 300
Generation 3534 | Revalues: 777730 | GridSize: 300
Generation 3535 | Revalues: 777928 | GridSize: 300
Generation 3536 | Revalues: 778148 | GridSize: 300
Generation 3537 | Revalues: 778372 | GridSize: 300
Generation 3538 | Revalues: 778586 | GridSize: 300
Generation 3539 | Revalues: 778792 | GridSize: 300
Generation 3540 | Revalues: 779004 | GridSize: 300
Generation 3541 | Revalues: 779228 | GridSize: 299
Generation 3542 | Revalues: 779410 | GridSize: 300
Generation 3543 | Revalues: 779622 | GridSize: 300
Generation 3544 | Revalues: 779822 | GridSize: 300
Generation 3545 | Revalues: 780070 | GridSize: 300
Generation 3546 | Revalues: 780296 | GridSize: 300
Generation 3547 | Revalues: 780508 | GridSize: 300
Generation 3548 | Revalues: 780736 | GridSize: 300
Generation 3549 | Revalues: 780964 | GridSize: 300
Generation 3550 | Revalues: 781196 | GridSize: 300
Generation 3551 | Revalues: 781408 | GridSize: 300
Generation 3552 | Revalues: 781618 | GridSize: 300
Generation 3553 | Revalues: 781848 | GridSize: 300
Generation 3554 | Revalues: 782074 | GridSize: 300
Generation 3555 | Revalues: 782298 | GridSize: 300
Generation 3556 | Revalues: 782506 | GridSize: 300
Generation 3557 | Revalues: 782714 | GridSize: 300
Generation 3558 | Revalues: 782936 | GridSize: 300
Generation 3559 | Revalues: 783134 | GridSize: 300
Generation 3560 | Revalues: 783366 | GridSize: 300
Generation 3561 | Revalues: 783594 | GridSize: 300
Generation 3562 | Revalues: 783782 | GridSize: 300
Generation 3563 | Revalues: 784026 | GridSize: 300
Generation 3564 | Revalues: 784252 | GridSize: 300
Generation 3565 | Revalues: 784456 | GridSize: 297
Generation 3566 | Revalues: 784668 | GridSize: 300
Generation 3567 | Revalues: 784916 | GridSize: 300
Generation 3568 | Revalues: 785132 | GridSize: 300
Generation 3569 | Revalues: 785338 | GridSize: 300
Generation 3570 | Revalues: 785514 | GridSize: 300
Generation 3571 | Revalues: 785742 | GridSize: 298
Generation 3572 | Revalues: 785974 | GridSize: 300
Generation 3573 | Revalues: 786202 | GridSize: 300
Generation 3574 | Revalues: 786410 | GridSize: 300
Generation 3575 | Revalues: 786642 | GridSize: 300
Generation 3576 | Revalues: 786872 | GridSize: 300
Generation 3577 | Revalues: 787114 | GridSize: 300
Generation 3578 | Revalues: 787332 | GridSize: 300
Generation 3579 | Revalues: 787542 | GridSize: 300
Generation 3580 | Revalues: 787766 | GridSize: 300
Generation 3581 | Revalues: 787986 | GridSize: 300
Generation 3582 | Revalues: 788200 | GridSize: 300
Generation 3583 | Revalues: 788438 | GridSize: 299
Generation 3584 | Revalues: 788662 | GridSize: 299
Generation 3585 | Revalues: 788854 | GridSize: 296
Generation 3586 | Revalues: 789084 | GridSize: 297
Generation 3587 | Revalues: 789300 | GridSize: 298
Generation 3588 | Revalues: 789504 | GridSize: 298
Generation 3589 | Revalues: 789696 | GridSize: 299
Generation 3590 | Revalues: 789936 | GridSize: 300
Generation 3591 | Revalues: 790142 | GridSize: 300
Generation 3592 | Revalues: 790378 | GridSize: 300
Generation 3593 | Revalues: 790606 | GridSize: 300
Generation 3594 | Revalues: 790834 | GridSize: 300
Generation 3595 | Revalues: 791072 | GridSize: 300
Generation 3596 | Revalues: 791300 | GridSize: 300
Generation 3597 | Revalues: 791540 | GridSize: 300
Generation 3598 | Revalues: 791768 | GridSize: 300
Generation 3599 | Revalues: 791986 | GridSize: 300
Generation 3600 | Revalues: 792198 | GridSize: 300
Generation 3601 | Revalues: 792392 | GridSize: 300
Generation 3602 | Revalues: 792622 | GridSize: 300
Generation 3603 | Revalues: 792816 | GridSize: 300
Generation 3604 | Revalues: 793012 | GridSize: 300
Generation 3605 | Revalues: 793216 | GridSize: 300
Generation 3606 | Revalues: 793416 | GridSize: 300
Generation 3607 | Revalues: 793630 | GridSize: 300
Generation 3608 | Revalues: 793822 | GridSize: 300
Generation 3609 | Revalues: 794032 | GridSize: 300
Generation 3610 | Revalues: 794246 | GridSize: 300
Generation 3611 | Revalues: 794462 | GridSize: 300
Generation 3612 | Revalues: 794698 | GridSize: 300
Generation 3613 | Revalues: 794932 | GridSize: 300
Generation 3614 | Revalues: 795152 | GridSize: 300
Generation 3615 | Revalues: 795380 | GridSize: 300
Generation 3616 | Revalues: 795594 | GridSize: 300
Generation 3617 | Revalues: 795816 | GridSize: 300
Generation 3618 | Revalues: 796034 | GridSize: 300
Generation 3619 | Revalues: 796248 | GridSize: 300
Generation 3620 | Revalues: 796468 | GridSize: 300
Generation 3621 | Revalues: 796660 | GridSize: 300
Generation 3622 | Revalues: 796880 | GridSize: 298
Generation 3623 | Revalues: 797088 | GridSize: 300
Generation 3624 | Revalues: 797310 | GridSize: 300
Generation 3625 | Revalues: 797542 | GridSize: 300
Generation 3626 | Revalues: 797766 | GridSize: 300
Generation 3627 | Revalues: 797968 | GridSize: 300
Generation 3628 | Revalues: 798190 | GridSize: 300
Generation 3629 | Revalues: 798410 | GridSize: 300
Generation 3630 | Revalues: 798646 | GridSize: 300
Generation 3631 | Revalues: 798866 | GridSize: 300
Generation 3632 | Revalues: 799064 | GridSize: 300
Generation 3633 | Revalues: 799284 | GridSize: 300
Generation 3634 | Revalues: 799496 | GridSize: 300
Generation 3635 | Revalues: 799750 | GridSize: 300
Generation 3636 | Revalues: 799984 | GridSize: 300
Generation 3637 | Revalues: 800230 | GridSize: 300
Generation 3638 | Revalues: 800428 | GridSize: 300
Generation 3639 | Revalues: 800658 | GridSize: 300
Generation 3640 | Revalues: 800864 | GridSize: 300
Generation 3641 | Revalues: 801086 | GridSize: 300
Generation 3642 | Revalues: 801314 | GridSize: 300
Generation 3643 | Revalues: 801552 | GridSize: 300
Generation 3644 | Revalues: 801784 | GridSize: 300
Generation 3645 | Revalues: 801994 | GridSize: 300
Generation 3646 | Revalues: 802218 | GridSize: 300
Generation 3647 | Revalues: 802444 | GridSize: 300
Generation 3648 | Revalues: 802658 | GridSize: 300
Generation 3649 | Revalues: 802864 | GridSize: 300
Generation 3650 | Revalues: 803076 | GridSize: 300
Generation 3651 | Revalues: 803300 | GridSize: 300
Generation 3652 | Revalues: 803518 | GridSize: 300
Generation 3653 | Revalues: 803726 | GridSize: 300
Generation 3654 | Revalues: 803942 | GridSize: 300
Generation 3655 | Revalues: 804170 | GridSize: 300
Generation 3656 | Revalues: 804354 | GridSize: 300
Generation 3657 | Revalues: 804590 | GridSize: 300
Generation 3658 | Revalues: 804810 | GridSize: 300
Generation 3659 | Revalues: 805030 | GridSize: 300
Generation 3660 | Revalues: 805250 | GridSize: 300
Generation 3661 | Revalues: 805452 | GridSize: 300
Generation 3662 | Revalues: 805654 | GridSize: 300
Generation 3663 | Revalues: 805886 | GridSize: 300
Generation 3664 | Revalues: 806112 | GridSize: 300
Generation 3665 | Revalues: 806362 | GridSize: 300
Generation 3666 | Revalues: 806566 | GridSize: 300
Generation 3667 | Revalues: 806730 | GridSize: 300
Generation 3668 | Revalues: 806954 | GridSize: 299
Generation 3669 | Revalues: 807174 | GridSize: 299
Generation 3670 | Revalues: 807384 | GridSize: 300
Generation 3671 | Revalues: 807606 | GridSize: 300
Generation 3672 | Revalues: 807822 | GridSize: 300
Generation 3673 | Revalues: 808038 | GridSize: 300
Generation 3674 | Revalues: 808266 | GridSize: 300
Generation 3675 | Revalues: 808482 | GridSize: 300
Generation 3676 | Revalues: 808708 | GridSize: 300
Generation 3677 | Revalues: 808914 | GridSize: 300
Generation 3678 | Revalues: 809136 | GridSize: 300
Generation 3679 | Revalues: 809382 | GridSize: 300
Generation 3680 | Revalues: 809596 | GridSize: 300
Generation 3681 | Revalues: 809802 | GridSize: 300
Generation 3682 | Revalues: 810010 | GridSize: 300
Generation 3683 | Revalues: 810220 | GridSize: 300
Generation 3684 | Revalues: 810454 | GridSize: 300
Generation 3685 | Revalues: 810674 | GridSize: 300
Generation 3686 | Revalues: 810892 | GridSize: 300
Generation 3687 | Revalues: 811108 | GridSize: 300
Generation 3688 | Revalues: 811336 | GridSize: 300
Generation 3689 | Revalues: 811538 | GridSize: 300
Generation 3690 | Revalues: 811778 | GridSize: 300
Generation 3691 | Revalues: 811982 | GridSize: 300
Generation 3692 | Revalues: 812206 | GridSize: 300
Generation 3693 | Revalues: 812410 | GridSize: 300
Generation 3694 | Revalues: 812648 | GridSize: 300
Generation 3695 | Revalues: 812858 | GridSize: 299
Generation 3696 | Revalues: 813098 | GridSize: 300
Generation 3697 | Revalues: 813334 | GridSize: 300
Generation 3698 | Revalues: 813598 | GridSize: 300
Generation 3699 | Revalues: 813812 | GridSize: 300
Generation 3700 | Revalues: 814014 | GridSize: 300
Generation 3701 | Revalues: 814224 | GridSize: 300
Generation 3702 | Revalues: 814428 | GridSize: 300
Generation 3703 | Revalues: 814662 | GridSize: 299
Generation 3704 | Revalues: 814894 | GridSize: 300
Generation 3705 | Revalues: 815112 | GridSize: 300
Generation 3706 | Revalues: 815334 | GridSize: 300
Generation 3707 | Revalues: 815564 | GridSize: 300
Generation 3708 | Revalues: 815798 | GridSize: 300
Generation 3709 | Revalues: 816010 | GridSize: 300
Generation 3710 | Revalues: 816226 | GridSize: 300
Generation 3711 | Revalues: 816436 | GridSize: 300
Generation 3712 | Revalues: 816676 | GridSize: 300
Generation 3713 | Revalues: 816884 | GridSize: 300
Generation 3714 | Revalues: 817098 | GridSize: 300
Generation 3715 | Revalues: 817334 | GridSize: 300
Generation 3716 | Revalues: 817560 | GridSize: 300
Generation 3717 | Revalues: 817792 | GridSize: 300
Generation 3718 | Revalues: 818042 | GridSize: 300
Generation 3719 | Revalues: 818266 | GridSize: 300
Generation 3720 | Revalues: 818486 | GridSize: 300
Generation 3721 | Revalues: 818712 | GridSize: 300
Generation 3722 | Revalues: 818932 | GridSize: 300
Generation 3723 | Revalues: 819150 | GridSize: 300
Generation 3724 | Revalues: 819374 | GridSize: 300
Generation 3725 | Revalues: 819588 | GridSize: 300
Generation 3726 | Revalues: 819804 | GridSize: 300
Generation 3727 | Revalues: 820000 | GridSize: 300
Generation 3728 | Revalues: 820236 | GridSize: 300
Generation 3729 | Revalues: 820472 | GridSize: 300
Generation 3730 | Revalues: 820706 | GridSize: 300
Generation 3731 | Revalues: 820924 | GridSize: 300
Generation 3732 | Revalues: 821114 | GridSize: 300
Generation 3733 | Revalues: 821324 | GridSize: 300
Generation 3734 | Revalues: 821526 | GridSize: 300
Generation 3735 | Revalues: 821746 | GridSize: 300
Generation 3736 | Revalues: 821974 | GridSize: 300
Generation 3737 | Revalues: 822206 | GridSize: 300
Generation 3738 | Revalues: 822418 | GridSize: 300
Generation 3739 | Revalues: 822632 | GridSize: 300
Generation 3740 | Revalues: 822840 | GridSize: 300
Generation 3741 | Revalues: 823050 | GridSize: 300
Generation 3742 | Revalues: 823268 | GridSize: 300
Generation 3743 | Revalues: 823504 | GridSize: 299
Generation 3744 | Revalues: 823734 | GridSize: 300
Generation 3745 | Revalues: 823958 | GridSize: 300
Generation 3746 | Revalues: 824172 | GridSize: 300
Generation 3747 | Revalues: 824380 | GridSize: 300
Generation 3748 | Revalues: 824622 | GridSize: 300
Generation 3749 | Revalues: 824866 | GridSize: 300
Generation 3750 | Revalues: 825068 | GridSize: 300
Generation 3751 | Revalues: 825290 | GridSize: 299
Generation 3752 | Revalues: 825520 | GridSize: 299
Generation 3753 | Revalues: 825746 | GridSize: 299
Generation 3754 | Revalues: 825974 | GridSize: 299
Generation 3755 | Revalues: 826178 | GridSize: 299
Generation 3756 | Revalues: 826394 | GridSize: 299
Generation 3757 | Revalues: 826606 | GridSize: 300
Generation 3758 | Revalues: 826830 | GridSize: 300
Generation 3759 | Revalues: 827024 | GridSize: 300
Generation 3760 | Revalues: 827264 | GridSize: 300
Generation 3761 | Revalues: 827498 | GridSize: 300
Generation 3762 | Revalues: 827708 | GridSize: 300
Generation 3763 | Revalues: 827916 | GridSize: 300
Generation 3764 | Revalues: 828142 | GridSize: 298
Generation 3765 | Revalues: 828356 | GridSize: 297
Generation 3766 | Revalues: 828580 | GridSize: 297
Generation 3767 | Revalues: 828750 | GridSize: 297
Generation 3768 | Revalues: 828954 | GridSize: 299
Generation 3769 | Revalues: 829150 | GridSize: 299
Generation 3770 | Revalues: 829352 | GridSize: 300
Generation 3771 | Revalues: 829574 | GridSize: 300
Generation 3772 | Revalues: 829790 | GridSize: 299
Generation 3773 | Revalues: 830004 | GridSize: 299
Generation 3774 | Revalues: 830230 | GridSize: 299
Generation 3775 | Revalues: 830442 | GridSize: 300
Generation 3776 | Revalues: 830670 | GridSize: 300
Generation 3777 | Revalues: 830894 | GridSize: 299
Generation 3778 | Revalues: 831116 | GridSize: 300
Generation 3779 | Revalues: 831334 | GridSize: 299
Generation 3780 | Revalues: 831554 | GridSize: 299
Generation 3781 | Revalues: 831754 | GridSize: 299
Generation 3782 | Revalues: 831972 | GridSize: 300
Generation 3783 | Revalues: 832172 | GridSize: 300
Generation 3784 | Revalues: 832388 | GridSize: 300
Generation 3785 | Revalues: 832618 | GridSize: 300
Generation 3786 | Revalues: 832840 | GridSize: 300
Generation 3787 | Revalues: 833030 | GridSize: 300
Generation 3788 | Revalues: 833238 | GridSize: 300
Generation 3789 | Revalues: 833452 | GridSize: 300
Generation 3790 | Revalues: 833658 | GridSize: 300
Generation 3791 | Revalues: 833892 | GridSize: 300
Generation 3792 | Revalues: 834112 | GridSize: 300
Generation 3793 | Revalues: 834336 | GridSize: 300
Generation 3794 | Revalues: 834554 | GridSize: 299
Generation 3795 | Revalues: 834770 | GridSize: 299
Generation 3796 | Revalues: 834978 | GridSize: 299
Generation 3797 | Revalues: 835164 | GridSize: 299
Generation 3798 | Revalues: 835390 | GridSize: 299
Generation 3799 | Revalues: 835616 | GridSize: 300
Generation 3800 | Revalues: 835870 | GridSize: 300
Generation 3801 | Revalues: 836086 | GridSize: 300
Generation 3802 | Revalues: 836316 | GridSize: 300
Generation 3803 | Revalues: 836536 | GridSize: 300
Generation 3804 | Revalues: 836764 | GridSize: 300
Generation 3805 | Revalues: 836992 | GridSize: 300
Generation 3806 | Revalues: 837216 | GridSize: 300
Generation 3807 | Revalues: 837418 | GridSize: 300
Generation 3808 | Revalues: 837638 | GridSize: 300
Generation 3809 | Revalues: 837856 | GridSize: 300
Generation 3810 | Revalues: 838072 | GridSize: 300
Generation 3811 | Revalues: 838296 | GridSize: 300
Generation 3812 | Revalues: 838516 | GridSize: 300
Generation 3813 | Revalues: 838734 | GridSize: 300
Generation 3814 | Revalues: 838934 | GridSize: 300
Generation 3815 | Revalues: 839150 | GridSize: 300
Generation 3816 | Revalues: 839368 | GridSize: 300
Generation 3817 | Revalues: 839616 | GridSize: 300
Generation 3818 | Revalues: 839836 | GridSize: 300
Generation 3819 | Revalues: 840076 | GridSize: 300
Generation 3820 | Revalues: 840294 | GridSize: 300
Generation 3821 | Revalues: 840534 | GridSize: 300
Generation 3822 | Revalues: 840772 | GridSize: 300
Generation 3823 | Revalues: 840972 | GridSize: 300
Generation 3824 | Revalues: 841170 | GridSize: 300
Generation 3825 | Revalues: 841394 | GridSize: 300
Generation 3826 | Revalues: 841620 | GridSize: 300
Generation 3827 | Revalues: 841836 | GridSize: 300
Generation 3828 | Revalues: 842044 | GridSize: 300
Generation 3829 | Revalues: 842264 | GridSize: 300
Generation 3830 | Revalues: 842462 | GridSize: 300
Generation 3831 | Revalues: 842660 | GridSize: 300
Generation 3832 | Revalues: 842886 | GridSize: 300
Generation 3833 | Revalues: 843108 | GridSize: 300
Generation 3834 | Revalues: 843324 | GridSize: 300
Generation 3835 | Revalues: 843554 | GridSize: 300
Generation 3836 | Revalues: 843764 | GridSize: 300
Generation 3837 | Revalues: 843994 | GridSize: 300
Generation 3838 | Revalues: 844200 | GridSize: 300
Generation 3839 | Revalues: 844422 | GridSize: 300
Generation 3840 | Revalues: 844634 | GridSize: 300
Generation 3841 | Revalues: 844834 | GridSize: 300
Generation 3842 | Revalues: 845054 | GridSize: 299
Generation 3843 | Revalues: 845280 | GridSize: 300
Generation 3844 | Revalues: 845492 | GridSize: 300
Generation 3845 | Revalues: 845712 | GridSize: 300
Generation 3846 | Revalues: 845966 | GridSize: 300
Generation 3847 | Revalues: 846194 | GridSize: 300
Generation 3848 | Revalues: 846422 | GridSize: 300
Generation 3849 | Revalues: 846652 | GridSize: 300
Generation 3850 | Revalues: 846850 | GridSize: 300
Generation 3851 | Revalues: 847072 | GridSize: 300
Generation 3852 | Revalues: 847326 | GridSize: 300
Generation 3853 | Revalues: 847554 | GridSize: 300
Generation 3854 | Revalues: 847800 | GridSize: 300
Generation 3855 | Revalues: 848038 | GridSize: 300
Generation 3856 | Revalues: 848238 | GridSize: 300
Generation 3857 | Revalues: 848434 | GridSize: 300
Generation 3858 | Revalues: 848644 | GridSize: 300
Generation 3859 | Revalues: 848832 | GridSize: 300
Generation 3860 | Revalues: 849086 | GridSize: 300
Generation 3861 | Revalues: 849288 | GridSize: 300
Generation 3862 | Revalues: 849516 | GridSize: 300
Generation 3863 | Revalues: 849756 | GridSize: 300
Generation 3864 | Revalues: 849966 | GridSize: 300
Generation 3865 | Revalues: 850186 | GridSize: 300
Generation 3866 | Revalues: 850414 | GridSize: 300
Generation 3867 | Revalues: 850616 | GridSize: 299
Generation 3868 | Revalues: 850848 | GridSize: 300
Generation 3869 | Revalues: 851068 | GridSize: 300
Generation 3870 | Revalues: 851278 | GridSize: 300
Generation 3871 | Revalues: 851490 | GridSize: 298
Generation 3872 | Revalues: 851676 | GridSize: 300
Generation 3873 | Revalues: 851912 | GridSize: 300
Generation 3874 | Revalues: 852118 | GridSize: 300
Generation 3875 | Revalues: 852336 | GridSize: 300
Generation 3876 | Revalues: 852564 | GridSize: 300
Generation 3877 | Revalues: 852794 | GridSize: 300
Generation 3878 | Revalues: 853006 | GridSize: 300
Generation 3879 | Revalues: 853214 | GridSize: 300
Generation 3880 | Revalues: 853460 | GridSize: 300
Generation 3881 | Revalues: 853692 | GridSize: 299
Generation 3882 | Revalues: 853894 | GridSize: 299
Generation 3883 | Revalues: 854124 | GridSize: 299
Generation 3884 | Revalues: 854354 | GridSize: 300
Generation 3885 | Revalues: 854582 | GridSize: 300
Generation 3886 | Revalues: 854796 | GridSize: 300
Generation 3887 | Revalues: 855006 | GridSize: 300
Generation 3888 | Revalues: 855212 | GridSize: 300
Generation 3889 | Revalues: 855440 | GridSize: 300
Generation 3890 | Revalues: 855642 | GridSize: 300
Generation 3891 | Revalues: 855838 | GridSize: 300
Generation 3892 | Revalues: 856070 | GridSize: 300
Generation 3893 | Revalues: 856318 | GridSize: 299
Generation 3894 | Revalues: 856528 | GridSize: 300
Generation 3895 | Revalues: 856768 | GridSize: 300
Generation 3896 | Revalues: 857006 | GridSize: 300
Generation 3897 | Revalues: 857202 | GridSize: 300
Generation 3898 | Revalues: 857412 | GridSize: 300
Generation 3899 | Revalues: 857616 | GridSize: 300
Generation 3900 | Revalues: 857832 | GridSize: 300
Generation 3901 | Revalues: 858056 | GridSize: 300
Generation 3902 | Revalues: 858264 | GridSize: 300
Generation 3903 | Revalues: 858494 | GridSize: 300
Generation 3904 | Revalues: 858720 | GridSize: 300
Generation 3905 | Revalues: 858938 | GridSize: 298
Generation 3906 | Revalues: 859172 | GridSize: 300
Generation 3907 | Revalues: 859380 | GridSize: 300
Generation 3908 | Revalues: 859612 | GridSize: 300
Generation 3909 | Revalues: 859802 | GridSize: 300
Generation 3910 | Revalues: 860038 | GridSize: 300
Generation 3911 | Revalues: 860244 | GridSize: 300
Generation 3912 | Revalues: 860410 | GridSize: 300
Generation 3913 | Revalues: 860656 | GridSize: 300
Generation 3914 | Revalues: 860880 | GridSize: 298
Generation 3915 | Revalues: 861124 | GridSize: 299
Generation 3916 | Revalues: 861348 | GridSize: 300
Generation 3917 | Revalues: 861574 | GridSize: 293
Generation 3918 | Revalues: 861818 | GridSize: 295
Generation 3919 | Revalues: 862038 | GridSize: 297
Generation 3920 | Revalues: 862286 | GridSize: 299
Generation 3921 | Revalues: 862510 | GridSize: 299
Generation 3922 | Revalues: 862714 | GridSize: 300
Generation 3923 | Revalues: 862950 | GridSize: 300
Generation 3924 | Revalues: 863174 | GridSize: 300
Generation 3925 | Revalues: 863398 | GridSize: 299
Generation 3926 | Revalues: 863606 | GridSize: 300
Generation 3927 | Revalues: 863802 | GridSize: 300
Generation 3928 | Revalues: 864030 | GridSize: 300
