Generation 0 | Revalues: 100 | GridSize: 6
Generation 3894 | Revalues: 778112 | GridSize: 290
Generation 3895 | Revalues: 778308 | GridSize: 290
Generation 3896 | Revalues: 778516 | GridSize: 290
Generation 3897 | Revalues: 778700 | GridSize: 290
Generation 3898 | Revalues: 778896 | GridSize: 290
Generation 3899 | Revalues: 779110 | GridSize: 290
Generation 3900 | Revalues: 779296 | GridSize: 290
Generation 3901 | Revalues: 779492 | GridSize: 290
Generation 3902 | Revalues: 779666 | GridSize: 290
Generation 3903 | Revalues: 779862 | GridSize: 290
Generation 3904 | Revalues: 780088 | GridSize: 290
Generation 3905 | Revalues: 780282 | GridSize: 290
Generation 3906 | Revalues: 780482 | GridSize: 290
Generation 3907 | Revalues: 780694 | GridSize: 290
Generation 3908 | Revalues: 780888 | GridSize: 290
Generation 3909 | Revalues: 781080 | GridSize: 290
Generation 3910 | Revalues: 781276 | GridSize: 290
Generation 3911 | Revalues: 781472 | GridSize: 290
Generation 3912 | Revalues: 781686 | GridSize: 290
Generation 3913 | Revalues: 781896 | GridSize: 290
Generation 3914 | Revalues: 782084 | GridSize: 290
Generation 3915 | Revalues: 782292 | GridSize: 290
Generation 3916 | Revalues: 782482 | GridSize: 290
Generation 3917 | Revalues: 782686 | GridSize: 290
Generation 3918 | Revalues: 782870 | GridSize: 290
Generation 3919 | Revalues: 783086 | GridSize: 290
Generation 3920 | Revalues: 783308 | GridSize: 290
Generation 3921 | Revalues: 783520 | GridSize: 290
Generation 3922 | Revalues: 783738 | GridSize: 289
Generation 3923 | Revalues: 783936 | GridSize: 289
Generation 3924 | Revalues: 784140 | GridSize: 289
Generation 3925 | Revalues: 784332 | GridSize: 289
Generation 3926 | Revalues: 784542 | GridSize: 289
Generation 3927 | Revalues: 784722 | GridSize: 289
Generation 3928 | Revalues: 784900 | GridSize: 289
Generation 3929 | Revalues: 785096 | GridSize: 289
Generation 3930 | Revalues: 785280 | GridSize: 289
Generation 3931 | Revalues: 785458 | GridSize: 289
Generation 3932 | Revalues: 785662 | GridSize: 289
Generation 3933 | Revalues: 785864 | GridSize: 289
Generation 3934 | Revalues: 786070 | GridSize: 289
Generation 3935 | Revalues: 786258 | GridSize: 289
Generation 3936 | Revalues: 786454 | GridSize: 289
Generation 3937 | Revalues: 786636 | GridSize: 289
Generation 3938 | Revalues: 786850 | GridSize: 289
Generation 3939 | Revalues: 787064 | GridSize: 289
Generation 3940 | Revalues: 787276 | GridSize: 289
Generation 3941 | Revalues: 787474 | GridSize: 289
Generation 3942 | Revalues: 787680 | GridSize: 289
Generation 3943 | Revalues: 787868 | GridSize: 289
Generation 3944 | Revalues: 788062 | GridSize: 290
Generation 3945 | Revalues: 788258 | GridSize: 290
Generation 3946 | Revalues: 788432 | GridSize: 290
Generation 3947 | Revalues: 788638 | GridSize: 290
Generation 3948 | Revalues: 788816 | GridSize: 290
Generation 3949 | Revalues: 788996 | GridSize: 290
Generation 3950 | Revalues: 789198 | GridSize: 290
Generation 3951 | Revalues: 789402 | GridSize: 290
Generation 3952 | Revalues: 789606 | GridSize: 290
Generation 3953 | Revalues: 789798 | GridSize: 290
Generation 3954 | Revalues: 790000 | GridSize: 290
Generation 3955 | Revalues: 790204 | GridSize: 290
Generation 3956 | Revalues: 790386 | GridSize: 290
Generation 3957 | Revalues: 790574 | GridSize: 290
Generation 3958 | Revalues: 790778 | GridSize: 290
Generation 3959 | Revalues: 790978 | GridSize: 290
Generation 3960 | Revalues: 791160 | GridSize: 290
Generation 3961 | Revalues: 791346 | GridSize: 290
Generation 3962 | Revalues: 791544 | GridSize: 290
Generation 3963 | Revalues: 791738 | GridSize: 290
Generation 3964 | Revalues: 791922 | GridSize: 290
Generation 3965 | Revalues: 792136 | GridSize: 290
Generation 3966 | Revalues: 792320 | GridSize: 290
Generation 3967 | Revalues: 792510 | GridSize: 290
Generation 3968 | Revalues: 792684 | GridSize: 290
Generation 3969 | Revalues: 792912 | GridSize: 290
Generation 3970 | Revalues: 793122 | GridSize: 290
Generation 3971 | Revalues: 793342 | GridSize: 291
Generation 3972 | Revalues: 793548 | GridSize: 291
Generation 3973 | Revalues: 793764 | GridSize: 291
Generation 3974 | Revalues: 793954 | GridSize: 291
Generation 3975 | Revalues: 794146 | GridSize: 291
Generation 3976 | Revalues: 794356 | GridSize: 291
Generation 3977 | Revalues: 794544 | GridSize: 291
Generation 3978 | Revalues: 794726 | GridSize: 291
Generation 3979 | Revalues: 794942 | GridSize: 291
Generation 3980 | Revalues: 795140 | GridSize: 291
Generation 3981 | Revalues: 795334 | GridSize: 291
Generation 3982 | Revalues: 795538 | GridSize: 291
Generation 3983 | Revalues: 795746 | GridSize: 291
Generation 3984 | Revalues: 795940 | GridSize: 291
Generation 3985 | Revalues: 796152 | GridSize: 291
Generation 3986 | Revalues: 796366 | GridSize: 291
Generation 3987 | Revalues: 796586 | GridSize: 291
Generation 3988 | Revalues: 796764 | GridSize: 291
Generation 3989 | Revalues: 796964 | GridSize: 291
Generation 3990 | Revalues: 797166 | GridSize: 291
Generation 3991 | Revalues: 797386 | GridSize: 291
Generation 3992 | Revalues: 797558 | GridSize: 291
Generation 3993 | Revalues: 797746 | GridSize: 291
Generation 3994 | Revalues: 797954 | GridSize: 291
Generation 3995 | Revalues: 798160 | GridSize: 291
Generation 3996 | Revalues: 798354 | GridSize: 292
Generation 3997 | Revalues: 798536 | GridSize: 292
Generation 3998 | Revalues: 798734 | GridSize: 292
Generation 3999 | Revalues: 798954 | GridSize: 292
Generation 4000 | Revalues: 799174 | GridSize: 292
Generation 4001 | Revalues: 799406 | GridSize: 292
Generation 4002 | Revalues: 799628 | GridSize: 292
Generation 4003 | Revalues: 799840 | GridSize: 292
Generation 4004 | Revalues: 800046 | GridSize: 292
Generation 4005 | Revalues: 800232 | GridSize: 292
Generation 4006 | Revalues: 800420 | GridSize: 292
Generation 4007 | Revalues: 800608 | GridSize: 292
Generation 4008 | Revalues: 800794 | GridSize: 292
Generation 4009 | Revalues: 800990 | GridSize: 293
Generation 4010 | Revalues: 801204 | GridSize: 293
Generation 4011 | Revalues: 801394 | GridSize: 293
Generation 4012 | Revalues: 801592 | GridSize: 293
Generation 4013 | Revalues: 801770 | GridSize: 293
Generation 4014 | Revalues: 802004 | GridSize: 293
Generation 4015 | Revalues: 802184 | GridSize: 293
Generation 4016 | Revalues: 802374 | GridSize: 293
Generation 4017 | Revalues: 802566 | GridSize: 293
Generation 4018 | Revalues: 802752 | GridSize: 293
Generation 4019 | Revalues: 802932 | GridSize: 293
Generation 4020 | Revalues: 803138 | GridSize: 293
Generation 4021 | Revalues: 803330 | GridSize: 293
Generation 4022 | Revalues: 803544 | GridSize: 293
Generation 4023 | Revalues: 803732 | GridSize: 293
Generation 4024 | Revalues: 803934 | GridSize: 293
Generation 4025 | Revalues: 804124 | GridSize: 293
Generation 4026 | Revalues: 804328 | GridSize: 293
Generation 4027 | Revalues: 804536 | GridSize: 293
Generation 4028 | Revalues: 804732 | GridSize: 293
Generation 4029 | Revalues: 804934 | GridSize: 293
Generation 4030 | Revalues: 805120 | GridSize: 293
Generation 4031 | Revalues: 805322 | GridSize: 293
Generation 4032 | Revalues: 805510 | GridSize: 293
Generation 4033 | Revalues: 805700 | GridSize: 293
Generation 4034 | Revalues: 805902 | GridSize: 293
Generation 4035 | Revalues: 806130 | GridSize: 293
Generation 4036 | Revalues: 806322 | GridSize: 293
Generation 4037 | Revalues: 806532 | GridSize: 293
Generation 4038 | Revalues: 806748 | GridSize: 293
Generation 4039 | Revalues: 806940 | GridSize: 294
Generation 4040 | Revalues: 807130 | GridSize: 294
Generation 4041 | Revalues: 807350 | GridSize: 294
Generation 4042 | Revalues: 807536 | GridSize: 294
Generation 4043 | Revalues: 807700 | GridSize: 294
Generation 4044 | Revalues: 807924 | GridSize: 294
Generation 4045 | Revalues: 808112 | GridSize: 294
Generation 4046 | Revalues: 808328 | GridSize: 294
Generation 4047 | Revalues: 808528 | GridSize: 294
Generation 4048 | Revalues: 808732 | GridSize: 294
Generation 4049 | Revalues: 808934 | GridSize: 294
Generation 4050 | Revalues: 809142 | GridSize: 294
Generation 4051 | Revalues: 809346 | GridSize: 294
Generation 4052 | Revalues: 809570 | GridSize: 294
Generation 4053 | Revalues: 809772 | GridSize: 294
Generation 4054 | Revalues: 809994 | GridSize: 294
Generation 4055 | Revalues: 810190 | GridSize: 294
Generation 4056 | Revalues: 810392 | GridSize: 294
Generation 4057 | Revalues: 810568 | GridSize: 294
Generation 4058 | Revalues: 810764 | GridSize: 294
Generation 4059 | Revalues: 810964 | GridSize: 294
Generation 4060 | Revalues: 811154 | GridSize: 294
Generation 4061 | Revalues: 811338 | GridSize: 294
Generation 4062 | Revalues: 811558 | GridSize: 294
Generation 4063 | Revalues: 811722 | GridSize: 294
Generation 4064 | Revalues: 811926 | GridSize: 294
Generation 4065 | Revalues: 812104 | GridSize: 294
Generation 4066 | Revalues: 812306 | GridSize: 294
Generation 4067 | Revalues: 812496 | GridSize: 294
Generation 4068 | Revalues: 812686 | GridSize: 294
Generation 4069 | Revalues: 812896 | GridSize: 294
Generation 4070 | Revalues: 813110 | GridSize: 294
Generation 4071 | Revalues: 813294 | GridSize: 294
Generation 4072 | Revalues: 813502 | GridSize: 294
Generation 4073 | Revalues: 813708 | GridSize: 294
Generation 4074 | Revalues: 813900 | GridSize: 294
Generation 4075 | Revalues: 814122 | GridSize: 294
Generation 4076 | Revalues: 814314 | GridSize: 294
Generation 4077 | Revalues: 814488 | GridSize: 294
Generation 4078 | Revalues: 814682 | GridSize: 294
Generation 4079 | Revalues: 814904 | GridSize: 294
Generation 4080 | Revalues: 815102 | GridSize: 294
Generation 4081 | Revalues: 815302 | GridSize: 294
Generation 4082 | Revalues: 815492 | GridSize: 294
Generation 4083 | Revalues: 815694 | GridSize: 294
Generation 4084 | Revalues: 815886 | GridSize: 294
Generation 4085 | Revalues: 816088 | GridSize: 294
Generation 4086 | Revalues: 816276 | GridSize: 294
Generation 4087 | Revalues: 816464 | GridSize: 294
Generation 4088 | Revalues: 816662 | GridSize: 294
Generation 4089 | Revalues: 816864 | GridSize: 294
Generation 4090 | Revalues: 817072 | GridSize: 294
Generation 4091 | Revalues: 817286 | GridSize: 294
Generation 4092 | Revalues: 817452 | GridSize: 294
Generation 4093 | Revalues: 817646 | GridSize: 294
Generation 4094 | Revalues: 817832 | GridSize: 294
Generation 4095 | Revalues: 818058 | GridSize: 294
Generation 4096 | Revalues: 818266 | GridSize: 294
Generation 4097 | Revalues: 818470 | GridSize: 294
Generation 4098 | Revalues: 818668 | GridSize: 294
Generation 4099 | Revalues: 818844 | GridSize: 294
Generation 4100 | Revalues: 819044 | GridSize: 294
Generation 4101 | Revalues: 819258 | GridSize: 294
Generation 4102 | Revalues: 819474 | GridSize: 294
Generation 4103 | Revalues: 819680 | GridSize: 294
Generation 4104 | Revalues: 819850 | GridSize: 295
Generation 4105 | Revalues: 820056 | GridSize: 295
Generation 4106 | Revalues: 820286 | GridSize: 295
Generation 4107 | Revalues: 820480 | GridSize: 295
Generation 4108 | Revalues: 820692 | GridSize: 295
Generation 4109 | Revalues: 820892 | GridSize: 296
Generation 4110 | Revalues: 821072 | GridSize: 296
Generation 4111 | Revalues: 821262 | GridSize: 296
Generation 4112 | Revalues: 821470 | GridSize: 296
Generation 4113 | Revalues: 821654 | GridSize: 296
Generation 4114 | Revalues: 821856 | GridSize: 296
Generation 4115 | Revalues: 822046 | GridSize: 296
Generation 4116 | Revalues: 822232 | GridSize: 296
Generation 4117 | Revalues: 822414 | GridSize: 296
Generation 4118 | Revalues: 822624 | GridSize: 296
Generation 4119 | Revalues: 822820 | GridSize: 296
Generation 4120 | Revalues: 823032 | GridSize: 296
Generation 4121 | Revalues: 823242 | GridSize: 296
Generation 4122 | Revalues: 823440 | GridSize: 296
Generation 4123 | Revalues: 823624 | GridSize: 296
Generation 4124 | Revalues: 823844 | GridSize: 296
Generation 4125 | Revalues: 824026 | GridSize: 296
Generation 4126 | Revalues: 824242 | GridSize: 296
Generation 4127 | Revalues: 824416 | GridSize: 296
Generation 4128 | Revalues: 824612 | GridSize: 296
Generation 4129 | Revalues: 824832 | GridSize: 296
Generation 4130 | Revalues: 824998 | GridSize: 296
Generation 4131 | Revalues: 825196 | GridSize: 296
Generation 4132 | Revalues: 825416 | GridSize: 297
Generation 4133 | Revalues: 825600 | GridSize: 297
Generation 4134 | Revalues: 825812 | GridSize: 297
Generation 4135 | Revalues: 826012 | GridSize: 297
Generation 4136 | Revalues: 826226 | GridSize: 297
Generation 4137 | Revalues: 826426 | GridSize: 297
Generation 4138 | Revalues: 826626 | GridSize: 297
Generation 4139 | Revalues: 826826 | GridSize: 297
Generation 4140 | Revalues: 827010 | GridSize: 297
Generation 4141 | Revalues: 827202 | GridSize: 297
Generation 4142 | Revalues: 827424 | GridSize: 297
Generation 4143 | Revalues: 827620 | GridSize: 298
Generation 4144 | Revalues: 827810 | GridSize: 298
Generation 4145 | Revalues: 828004 | GridSize: 298
Generation 4146 | Revalues: 828194 | GridSize: 299
Generation 4147 | Revalues: 828400 | GridSize: 299
Generation 4148 | Revalues: 828600 | GridSize: 299
Generation 4149 | Revalues: 828808 | GridSize: 299
Generation 4150 | Revalues: 828998 | GridSize: 299
Generation 4151 | Revalues: 829204 | GridSize: 299
Generation 4152 | Revalues: 829424 | GridSize: 299
Generation 4153 | Revalues: 829620 | GridSize: 299
Generation 4154 | Revalues: 829840 | GridSize: 299
Generation 4155 | Revalues: 830034 | GridSize: 299
Generation 4156 | Revalues: 830226 | GridSize: 299
Generation 4157 | Revalues: 830440 | GridSize: 299
Generation 4158 | Revalues: 830658 | GridSize: 299
Generation 4159 | Revalues: 830860 | GridSize: 299
Generation 4160 | Revalues: 831064 | GridSize: 299
Generation 4161 | Revalues: 831270 | GridSize: 299
Generation 4162 | Revalues: 831484 | GridSize: 297
Generation 4163 | Revalues: 831674 | GridSize: 297
Generation 4164 | Revalues: 831872 | GridSize: 297
Generation 4165 | Revalues: 832068 | GridSize: 297
Generation 4166 | Revalues: 832280 | GridSize: 297
Generation 4167 | Revalues: 832482 | GridSize: 297
Generation 4168 | Revalues: 832694 | GridSize: 297
Generation 4169 | Revalues: 832878 | GridSize: 297
Generation 4170 | Revalues: 833098 | GridSize: 297
Generation 4171 | Revalues: 833292 | GridSize: 297
Generation 4172 | Revalues: 833490 | GridSize: 297
Generation 4173 | Revalues: 833668 | GridSize: 297
Generation 4174 | Revalues: 833860 | GridSize: 297
Generation 4175 | Revalues: 834076 | GridSize: 297
Generation 4176 | Revalues: 834254 | GridSize: 297
Generation 4177 | Revalues: 834432 | GridSize: 297
Generation 4178 | Revalues: 834646 | GridSize: 297
Generation 4179 | Revalues: 834844 | GridSize: 297
Generation 4180 | Revalues: 835076 | GridSize: 297
Generation 4181 | Revalues: 835278 | GridSize: 297
Generation 4182 | Revalues: 835476 | GridSize: 297
Generation 4183 | Revalues: 835680 | GridSize: 297
Generation 4184 | Revalues: 835882 | GridSize: 297
Generation 4185 | Revalues: 836078 | GridSize: 297
Generation 4186 | Revalues: 836270 | GridSize: 297
Generation 4187 | Revalues: 836472 | GridSize: 297
Generation 4188 | Revalues: 836664 | GridSize: 297
Generation 4189 | Revalues: 836870 | GridSize: 297
Generation 4190 | Revalues: 837074 | GridSize: 297
Generation 4191 | Revalues: 837280 | GridSize: 297
Generation 4192 | Revalues: 837446 | GridSize: 297
Generation 4193 | Revalues: 837630 | GridSize: 297
Generation 4194 | Revalues: 837826 | GridSize: 297
Generation 4195 | Revalues: 838026 | GridSize: 297
Generation 4196 | Revalues: 838218 | GridSize: 297
Generation 4197 | Revalues: 838406 | GridSize: 297
Generation 4198 | Revalues: 838610 | GridSize: 297
Generation 4199 | Revalues: 838808 | GridSize: 297
Generation 4200 | Revalues: 839008 | GridSize: 297
Generation 4201 | Revalues: 839210 | GridSize: 297
Generation 4202 | Revalues: 839394 | GridSize: 297
Generation 4203 | Revalues: 839588 | GridSize: 297
Generation 4204 | Revalues: 839808 | GridSize: 297
Generation 4205 | Revalues: 840026 | GridSize: 297
Generation 4206 | Revalues: 840226 | GridSize: 297
Generation 4207 | Revalues: 840434 | GridSize: 297
Generation 4208 | Revalues: 840630 | GridSize: 297
Generation 4209 | Revalues: 840834 | GridSize: 298
Generation 4210 | Revalues: 841020 | GridSize: 298
Generation 4211 | Revalues: 841224 | GridSize: 298
Generation 4212 | Revalues: 841442 | GridSize: 298
Generation 4213 | Revalues: 841652 | GridSize: 298
Generation 4214 | Revalues: 841842 | GridSize: 298
Generation 4215 | Revalues: 842052 | GridSize: 298
Generation 4216 | Revalues: 842248 | GridSize: 298
Generation 4217 | Revalues: 842428 | GridSize: 298
Generation 4218 | Revalues: 842648 | GridSize: 298
Generation 4219 | Revalues: 842856 | GridSize: 298
Generation 4220 | Revalues: 843086 | GridSize: 298
Generation 4221 | Revalues: 843272 | GridSize: 298
Generation 4222 | Revalues: 843466 | GridSize: 298
Generation 4223 | Revalues: 843662 | GridSize: 298
Generation 4224 | Revalues: 843876 | GridSize: 298
Generation 4225 | Revalues: 844076 | GridSize: 298
Generation 4226 | Revalues: 844260 | GridSize: 298
Generation 4227 | Revalues: 844466 | GridSize: 298
Generation 4228 | Revalues: 844656 | GridSize: 298
Generation 4229 | Revalues: 844876 | GridSize: 298
Generation 4230 | Revalues: 845090 | GridSize: 298
Generation 4231 | Revalues: 845272 | GridSize: 298
Generation 4232 | Revalues: 845470 | GridSize: 298
Generation 4233 | Revalues: 845662 | GridSize: 299
Generation 4234 | Revalues: 845874 | GridSize: 299
Generation 4235 | Revalues: 846072 | GridSize: 299
Generation 4236 | Revalues: 846266 | GridSize: 299
Generation 4237 | Revalues: 846466 | GridSize: 299
Generation 4238 | Revalues: 846666 | GridSize: 299
Generation 4239 | Revalues: 846894 | GridSize: 299
Generation 4240 | Revalues: 847070 | GridSize: 299
Generation 4241 | Revalues: 847270 | GridSize: 299
Generation 4242 | Revalues: 847486 | GridSize: 299
Generation 4243 | Revalues: 847686 | GridSize: 300
Generation 4244 | Revalues: 847912 | GridSize: 300
Generation 4245 | Revalues: 848086 | GridSize: 300
Generation 4246 | Revalues: 848266 | GridSize: 300
Generation 4247 | Revalues: 848450 | GridSize: 300
Generation 4248 | Revalues: 848676 | GridSize: 300
Generation 4249 | Revalues: 848890 | GridSize: 300
Generation 4250 | Revalues: 849092 | GridSize: 300
Generation 4251 | Revalues: 849314 | GridSize: 300
Generation 4252 | Revalues: 849508 | GridSize: 300
Generation 4253 | Revalues: 849732 | GridSize: 300
Generation 4254 | Revalues: 849944 | GridSize: 300
Generation 4255 | Revalues: 850148 | GridSize: 300
Generation 4256 | Revalues: 850348 | GridSize: 300
Generation 4257 | Revalues: 850552 | GridSize: 300
Generation 4258 | Revalues: 850740 | GridSize: 300
Generation 4259 | Revalues: 850944 | GridSize: 300
Generation 4260 | Revalues: 851126 | GridSize: 300
Generation 4261 | Revalues: 851310 | GridSize: 300
Generation 4262 | Revalues: 851542 | GridSize: 300
Generation 4263 | Revalues: 851754 | GridSize: 300
Generation 4264 | Revalues: 851944 | GridSize: 300
Generation 4265 | Revalues: 852136 | GridSize: 300
Generation 4266 | Revalues: 852372 | GridSize: 300
Generation 4267 | Revalues: 852566 | GridSize: 300
Generation 4268 | Revalues: 852742 | GridSize: 300
Generation 4269 | Revalues: 852942 | GridSize: 300
Generation 4270 | Revalues: 853130 | GridSize: 300
Generation 4271 | Revalues: 853354 | GridSize: 300
Generation 4272 | Revalues: 853562 | GridSize: 300
Generation 4273 | Revalues: 853774 | GridSize: 300
Generation 4274 | Revalues: 853970 | GridSize: 300
Generation 4275 | Revalues: 854130 | GridSize: 300
Generation 4276 | Revalues: 854334 | GridSize: 300
Generation 4277 | Revalues: 854558 | GridSize: 300
Generation 4278 | Revalues: 854752 | GridSize: 300
Generation 4279 | Revalues: 854944 | GridSize: 300
Generation 4280 | Revalues: 855128 | GridSize: 300
Generation 4281 | Revalues: 855330 | GridSize: 300
Generation 4282 | Revalues: 855550 | GridSize: 300
Generation 4283 | Revalues: 855732 | GridSize: 300
Generation 4284 | Revalues: 855904 | GridSize: 300
Generation 4285 | Revalues: 856102 | GridSize: 300
Generation 4286 | Revalues: 856294 | GridSize: 300
Generation 4287 | Revalues: 856480 | GridSize: 300
Generation 4288 | Revalues: 856672 | GridSize: 300
Generation 4289 | Revalues: 856888 | GridSize: 300
Generation 4290 | Revalues: 857066 | GridSize: 300
Generation 4291 | Revalues: 857258 | GridSize: 300
Generation 4292 | Revalues: 857456 | GridSize: 300
Generation 4293 | Revalues: 857660 | GridSize: 300
Generation 4294 | Revalues: 857872 | GridSize: 300
Generation 4295 | Revalues: 858078 | GridSize: 300
Generation 4296 | Revalues: 858262 | GridSize: 300
Generation 4297 | Revalues: 858476 | GridSize: 300
Generation 4298 | Revalues: 858684 | GridSize: 300
Generation 4299 | Revalues: 858902 | GridSize: 300
Generation 4300 | Revalues: 859116 | GridSize: 300
Generation 4301 | Revalues: 859332 | GridSize: 300
Generation 4302 | Revalues: 859528 | GridSize: 300
Generation 4303 | Revalues: 859734 | GridSize: 300
Generation 4304 | Revalues: 859952 | GridSize: 300
Generation 4305 | Revalues: 860170 | GridSize: 300
Generation 4306 | Revalues: 860364 | GridSize: 300
Generation 4307 | Revalues: 860550 | GridSize: 300
Generation 4308 | Revalues: 860732 | GridSize: 300
Generation 4309 | Revalues: 860928 | GridSize: 300
Generation 4310 | Revalues: 861118 | GridSize: 300
Generation 4311 | Revalues: 861298 | GridSize: 300
Generation 4312 | Revalues: 861472 | GridSize: 300
Generation 4313 | Revalues: 861692 | GridSize: 300
Generation 4314 | Revalues: 861870 | GridSize: 300
Generation 4315 | Revalues: 862062 | GridSize: 300
Generation 4316 | Revalues: 862254 | GridSize: 300
Generation 4317 | Revalues: 862456 | GridSize: 300
Generation 4318 | Revalues: 862660 | GridSize: 300
Generation 4319 | Revalues: 862856 | GridSize: 300
Generation 4320 | Revalues: 863050 | GridSize: 300
Generation 4321 | Revalues: 863242 | GridSize: 300
Generation 4322 | Revalues: 863436 | GridSize: 300
Generation 4323 | Revalues: 863622 | GridSize: 300
Generation 4324 | Revalues: 863826 | GridSize: 300
Generation 4325 | Revalues: 864014 | GridSize: 300
Generation 4326 | Revalues: 864212 | GridSize: 300
Generation 4327 | Revalues: 864418 | GridSize: 300
Generation 4328 | Revalues: 864622 | GridSize: 300
Generation 4329 | Revalues: 864860 | GridSize: 300
Generation 4330 | Revalues: 865052 | GridSize: 300
Generation 4331 | Revalues: 865258 | GridSize: 300
Generation 4332 | Revalues: 865464 | GridSize: 300
Generation 4333 | Revalues: 865676 | GridSize: 300
Generation 4334 | Revalues: 865868 | GridSize: 300
Generation 4335 | Revalues: 866060 | GridSize: 300
Generation 4336 | Revalues: 866232 | GridSize: 300
Generation 4337 | Revalues: 866430 | GridSize: 300
Generation 4338 | Revalues: 866632 | GridSize: 300
Generation 4339 | Revalues: 866828 | GridSize: 300
Generation 4340 | Revalues: 867024 | GridSize: 300
Generation 4341 | Revalues: 867228 | GridSize: 300
Generation 4342 | Revalues: 867422 | GridSize: 300
Generation 4343 | Revalues: 867630 | GridSize: 300
Generation 4344 | Revalues: 867810 | GridSize: 300
Generation 4345 | Revalues: 868004 | GridSize: 300
Generation 4346 | Revalues: 868224 | GridSize: 300
Generation 4347 | Revalues: 868448 | GridSize: 300
Generation 4348 | Revalues: 868654 | GridSize: 300
Generation 4349 | Revalues: 868852 | GridSize: 300
Generation 4350 | Revalues: 869038 | GridSize: 300
Generation 4351 | Revalues: 869228 | GridSize: 300
Generation 4352 | Revalues: 869420 | GridSize: 300
Generation 4353 | Revalues: 869620 | GridSize: 300
Generation 4354 | Revalues: 869826 | GridSize: 300
Generation 4355 | Revalues: 870018 | GridSize: 300
Generation 4356 | Revalues: 870210 | GridSize: 300
Generation 4357 | Revalues: 870410 | GridSize: 300
Generation 4358 | Revalues: 870642 | GridSize: 300
Generation 4359 | Revalues: 870822 | GridSize: 300
Generation 4360 | Revalues: 870992 | GridSize: 300
Generation 4361 | Revalues: 871200 | GridSize: 300
Generation 4362 | Revalues: 871422 | GridSize: 300
Generation 4363 | Revalues: 871628 | GridSize: 300
Generation 4364 | Revalues: 871824 | GridSize: 300
Generation 4365 | Revalues: 872012 | GridSize: 300
Generation 4366 | Revalues: 872190 | GridSize: 300
Generation 4367 | Revalues: 872390 | GridSize: 300
Generation 4368 | Revalues: 872588 | GridSize: 300
Generation 4369 | Revalues: 872788 | GridSize: 300
Generation 4370 | Revalues: 873000 | GridSize: 300
Generation 4371 | Revalues: 873202 | GridSize: 300
Generation 4372 | Revalues: 873406 | GridSize: 300
Generation 4373 | Revalues: 873606 | GridSize: 300
Generation 4374 | Revalues: 873800 | GridSize: 300
Generation 4375 | Revalues: 874002 | GridSize: 300
Generation 4376 | Revalues: 874204 | GridSize: 300
Generation 4377 | Revalues: 874406 | GridSize: 300
Generation 4378 | Revalues: 874628 | GridSize: 300
Generation 4379 | Revalues: 874816 | GridSize: 300
Generation 4380 | Revalues: 875030 | GridSize: 300
Generation 4381 | Revalues: 875188 | GridSize: 300
Generation 4382 | Revalues: 875390 | GridSize: 300
Generation 4383 | Revalues: 875606 | GridSize: 300
Generation 4384 | Revalues: 875832 | GridSize: 300
Generation 4385 | Revalues: 876032 | GridSize: 300
Generation 4386 | Revalues: 876262 | GridSize: 300
Generation 4387 | Revalues: 876446 | GridSize: 300
Generation 4388 | Revalues: 876646 | GridSize: 300
Generation 4389 | Revalues: 876840 | GridSize: 300
Generation 4390 | Revalues: 877024 | GridSize: 300
Generation 4391 | Revalues: 877208 | GridSize: 300
Generation 4392 | Revalues: 877424 | GridSize: 300
Generation 4393 | Revalues: 877626 | GridSize: 300
Generation 4394 | Revalues: 877822 | GridSize: 300
Generation 4395 | Revalues: 878012 | GridSize: 300
Generation 4396 | Revalues: 878192 | GridSize: 300
Generation 4397 | Revalues: 878400 | GridSize: 300
Generation 4398 | Revalues: 878588 | GridSize: 300
Generation 4399 | Revalues: 878798 | GridSize: 300
Generation 4400 | Revalues: 879002 | GridSize: 300
Generation 4401 | Revalues: 879204 | GridSize: 300
Generation 4402 | Revalues: 879384 | GridSize: 300
Generation 4403 | Revalues: 879584 | GridSize: 300
Generation 4404 | Revalues: 879770 | GridSize: 300
Generation 4405 | Revalues: 879968 | GridSize: 300
Generation 4406 | Revalues: 880164 | GridSize: 300
Generation 4407 | Revalues: 880378 | GridSize: 300
Generation 4408 | Revalues: 880592 | GridSize: 300
Generation 4409 | Revalues: 880774 | GridSize: 300
Generation 4410 | Revalues: 880982 | GridSize: 300
Generation 4411 | Revalues: 881190 | GridSize: 299
Generation 4412 | Revalues: 881362 | GridSize: 299
Generation 4413 | Revalues: 881558 | GridSize: 299
Generation 4414 | Revalues: 881752 | GridSize: 299
Generation 4415 | Revalues: 881950 | GridSize: 299
Generation 4416 | Revalues: 882132 | GridSize: 299
Generation 4417 | Revalues: 882350 | GridSize: 299
Generation 4418 | Revalues: 882560 | GridSize: 299
Generation 4419 | Revalues: 882782 | GridSize: 299
Generation 4420 | Revalues: 882996 | GridSize: 299
Generation 4421 | Revalues: 883176 | GridSize: 299
Generation 4422 | Revalues: 883384 | GridSize: 299
Generation 4423 | Revalues: 883586 | GridSize: 300
Generation 4424 | Revalues: 883792 | GridSize: 300
Generation 4425 | Revalues: 883986 | GridSize: 300
Generation 4426 | Revalues: 884186 | GridSize: 300
Generation 4427 | Revalues: 884376 | GridSize: 300
Generation 4428 | Revalues: 884572 | GridSize: 300
Generation 4429 | Revalues: 884758 | GridSize: 300
Generation 4430 | Revalues: 884954 | GridSize: 300
