Generation 0 | Revalues: 100 | GridSize: 2
Generation 3612 | Revalues: 793114 | GridSize: 282
Generation 3613 | Revalues: 793344 | GridSize: 282
Generation 3614 | Revalues: 793550 | GridSize: 282
Generation 3615 | Revalues: 793796 | GridSize: 283
Generation 3616 | Revalues: 794024 | GridSize: 282
Generation 3617 | Revalues: 794238 | GridSize: 283
Generation 3618 | Revalues: 794464 | GridSize: 283
Generation 3619 | Revalues: 794682 | GridSize: 283
Generation 3620 | Revalues: 794900 | GridSize: 283
Generation 3621 | Revalues: 795104 | GridSize: 283
Generation 3622 | Revalues: 795332 | GridSize: 283
Generation 3623 | Revalues: 795548 | GridSize: 285
Generation 3624 | Revalues: 795790 | GridSize: 286
Generation 3625 | Revalues: 796016 | GridSize: 286
Generation 3626 | Revalues: 796252 | GridSize: 286
Generation 3627 | Revalues: 796466 | GridSize: 285
Generation 3628 | Revalues: 796682 | GridSize: 286
Generation 3629 | Revalues: 796918 | GridSize: 286
Generation 3630 | Revalues: 797094 | GridSize: 287
Generation 3631 | Revalues: 797304 | GridSize: 288
Generation 3632 | Revalues: 797524 | GridSize: 289
Generation 3633 | Revalues: 797744 | GridSize: 289
Generation 3634 | Revalues: 797960 | GridSize: 291
Generation 3635 | Revalues: 798198 | GridSize: 291
Generation 3636 | Revalues: 798444 | GridSize: 292
Generation 3637 | Revalues: 798634 | GridSize: 292
Generation 3638 | Revalues: 798828 | GridSize: 294
Generation 3639 | Revalues: 799048 | GridSize: 294
Generation 3640 | Revalues: 799250 | GridSize: 294
Generation 3641 | Revalues: 799468 | GridSize: 296
Generation 3642 | Revalues: 799700 | GridSize: 296
Generation 3643 | Revalues: 799920 | GridSize: 296
Generation 3644 | Revalues: 800128 | GridSize: 296
Generation 3645 | Revalues: 800350 | GridSize: 296
Generation 3646 | Revalues: 800552 | GridSize: 295
Generation 3647 | Revalues: 800744 | GridSize: 295
Generation 3648 | Revalues: 800934 | GridSize: 295
Generation 3649 | Revalues: 801156 | GridSize: 296
Generation 3650 | Revalues: 801384 | GridSize: 298
Generation 3651 | Revalues: 801592 | GridSize: 298
Generation 3652 | Revalues: 801814 | GridSize: 298
Generation 3653 | Revalues: 802044 | GridSize: 298
Generation 3654 | Revalues: 802256 | GridSize: 299
Generation 3655 | Revalues: 802474 | GridSize: 300
Generation 3656 | Revalues: 802688 | GridSize: 300
Generation 3657 | Revalues: 802910 | GridSize: 300
Generation 3658 | Revalues: 803144 | GridSize: 300
Generation 3659 | Revalues: 803366 | GridSize: 300
Generation 3660 | Revalues: 803570 | GridSize: 300
Generation 3661 | Revalues: 803786 | GridSize: 300
Generation 3662 | Revalues: 803986 | GridSize: 300
Generation 3663 | Revalues: 804222 | GridSize: 300
Generation 3664 | Revalues: 804470 | GridSize: 300
Generation 3665 | Revalues: 804686 | GridSize: 299
Generation 3666 | Revalues: 804920 | GridSize: 299
Generation 3667 | Revalues: 805144 | GridSize: 300
Generation 3668 | Revalues: 805340 | GridSize: 300
Generation 3669 | Revalues: 805560 | GridSize: 300
Generation 3670 | Revalues: 805784 | GridSize: 300
Generation 3671 | Revalues: 806020 | GridSize: 300
Generation 3672 | Revalues: 806244 | GridSize: 299
Generation 3673 | Revalues: 806448 | GridSize: 300
Generation 3674 | Revalues: 806674 | GridSize: 300
Generation 3675 | Revalues: 806888 | GridSize: 300
Generation 3676 | Revalues: 807092 | GridSize: 300
Generation 3677 | Revalues: 807326 | GridSize: 300
Generation 3678 | Revalues: 807552 | GridSize: 300
Generation 3679 | Revalues: 807760 | GridSize: 300
Generation 3680 | Revalues: 807988 | GridSize: 300
Generation 3681 | Revalues: 808220 | GridSize: 300
Generation 3682 | Revalues: 808430 | GridSize: 300
Generation 3683 | Revalues: 808658 | GridSize: 300
Generation 3684 | Revalues: 808866 | GridSize: 300
Generation 3685 | Revalues: 809096 | GridSize: 300
Generation 3686 | Revalues: 809302 | GridSize: 300
Generation 3687 | Revalues: 809552 | GridSize: 300
Generation 3688 | Revalues: 809790 | GridSize: 300
Generation 3689 | Revalues: 810016 | GridSize: 300
Generation 3690 | Revalues: 810242 | GridSize: 299
Generation 3691 | Revalues: 810464 | GridSize: 299
Generation 3692 | Revalues: 810690 | GridSize: 300
Generation 3693 | Revalues: 810922 | GridSize: 300
Generation 3694 | Revalues: 811160 | GridSize: 300
Generation 3695 | Revalues: 811366 | GridSize: 300
Generation 3696 | Revalues: 811582 | GridSize: 300
Generation 3697 | Revalues: 811812 | GridSize: 298
Generation 3698 | Revalues: 812036 | GridSize: 298
Generation 3699 | Revalues: 812298 | GridSize: 300
Generation 3700 | Revalues: 812518 | GridSize: 300
Generation 3701 | Revalues: 812718 | GridSize: 300
Generation 3702 | Revalues: 812952 | GridSize: 300
Generation 3703 | Revalues: 813190 | GridSize: 300
Generation 3704 | Revalues: 813418 | GridSize: 299
Generation 3705 | Revalues: 813654 | GridSize: 300
Generation 3706 | Revalues: 813866 | GridSize: 300
Generation 3707 | Revalues: 814066 | GridSize: 300
Generation 3708 | Revalues: 814264 | GridSize: 300
Generation 3709 | Revalues: 814462 | GridSize: 300
Generation 3710 | Revalues: 814666 | GridSize: 300
Generation 3711 | Revalues: 814868 | GridSize: 300
Generation 3712 | Revalues: 815102 | GridSize: 300
Generation 3713 | Revalues: 815342 | GridSize: 300
Generation 3714 | Revalues: 815566 | GridSize: 300
Generation 3715 | Revalues: 815770 | GridSize: 300
Generation 3716 | Revalues: 815992 | GridSize: 300
Generation 3717 | Revalues: 816208 | GridSize: 300
Generation 3718 | Revalues: 816424 | GridSize: 300
Generation 3719 | Revalues: 816660 | GridSize: 300
Generation 3720 | Revalues: 816884 | GridSize: 300
Generation 3721 | Revalues: 817122 | GridSize: 300
Generation 3722 | Revalues: 817342 | GridSize: 297
Generation 3723 | Revalues: 817556 | GridSize: 298
Generation 3724 | Revalues: 817788 | GridSize: 300
Generation 3725 | Revalues: 818014 | GridSize: 300
Generation 3726 | Revalues: 818242 | GridSize: 297
Generation 3727 | Revalues: 818458 | GridSize: 299
Generation 3728 | Revalues: 818676 | GridSize: 300
Generation 3729 | Revalues: 818886 | GridSize: 300
Generation 3730 | Revalues: 819106 | GridSize: 300
Generation 3731 | Revalues: 819322 | GridSize: 300
Generation 3732 | Revalues: 819538 | GridSize: 300
Generation 3733 | Revalues: 819736 | GridSize: 300
Generation 3734 | Revalues: 819942 | GridSize: 300
Generation 3735 | Revalues: 820162 | GridSize: 300
Generation 3736 | Revalues: 820404 | GridSize: 300
Generation 3737 | Revalues: 820632 | GridSize: 300
Generation 3738 | Revalues: 820852 | GridSize: 300
Generation 3739 | Revalues: 821070 | GridSize: 300
Generation 3740 | Revalues: 821296 | GridSize: 300
Generation 3741 | Revalues: 821516 | GridSize: 300
Generation 3742 | Revalues: 821738 | GridSize: 300
Generation 3743 | Revalues: 821940 | GridSize: 300
Generation 3744 | Revalues: 822170 | GridSize: 296
Generation 3745 | Revalues: 822412 | GridSize: 298
Generation 3746 | Revalues: 822602 | GridSize: 299
Generation 3747 | Revalues: 822810 | GridSize: 299
Generation 3748 | Revalues: 823026 | GridSize: 299
Generation 3749 | Revalues: 823232 | GridSize: 300
Generation 3750 | Revalues: 823442 | GridSize: 300
Generation 3751 | Revalues: 823674 | GridSize: 300
Generation 3752 | Revalues: 823900 | GridSize: 300
Generation 3753 | Revalues: 824106 | GridSize: 300
Generation 3754 | Revalues: 824342 | GridSize: 300
Generation 3755 | Revalues: 824552 | GridSize: 300
Generation 3756 | Revalues: 824766 | GridSize: 300
Generation 3757 | Revalues: 824962 | GridSize: 300
Generation 3758 | Revalues: 825174 | GridSize: 300
Generation 3759 | Revalues: 825396 | GridSize: 297
Generation 3760 | Revalues: 825638 | GridSize: 298
Generation 3761 | Revalues: 825860 | GridSize: 300
Generation 3762 | Revalues: 826086 | GridSize: 300
Generation 3763 | Revalues: 826292 | GridSize: 299
Generation 3764 | Revalues: 826514 | GridSize: 300
Generation 3765 | Revalues: 826726 | GridSize: 300
Generation 3766 | Revalues: 826940 | GridSize: 300
Generation 3767 | Revalues: 827168 | GridSize: 300
Generation 3768 | Revalues: 827400 | GridSize: 300
Generation 3769 | Revalues: 827636 | GridSize: 300
Generation 3770 | Revalues: 827856 | GridSize: 298
Generation 3771 | Revalues: 828088 | GridSize: 298
Generation 3772 | Revalues: 828348 | GridSize: 298
Generation 3773 | Revalues: 828554 | GridSize: 300
Generation 3774 | Revalues: 828772 | GridSize: 300
Generation 3775 | Revalues: 829004 | GridSize: 300
Generation 3776 | Revalues: 829238 | GridSize: 300
Generation 3777 | Revalues: 829464 | GridSize: 297
Generation 3778 | Revalues: 829692 | GridSize: 299
Generation 3779 | Revalues: 829906 | GridSize: 300
Generation 3780 | Revalues: 830124 | GridSize: 299
Generation 3781 | Revalues: 830348 | GridSize: 300
Generation 3782 | Revalues: 830556 | GridSize: 297
Generation 3783 | Revalues: 830770 | GridSize: 295
Generation 3784 | Revalues: 830956 | GridSize: 293
Generation 3785 | Revalues: 831176 | GridSize: 294
Generation 3786 | Revalues: 831368 | GridSize: 295
Generation 3787 | Revalues: 831564 | GridSize: 295
Generation 3788 | Revalues: 831784 | GridSize: 294
Generation 3789 | Revalues: 832006 | GridSize: 295
Generation 3790 | Revalues: 832226 | GridSize: 296
Generation 3791 | Revalues: 832434 | GridSize: 296
Generation 3792 | Revalues: 832662 | GridSize: 296
Generation 3793 | Revalues: 832872 | GridSize: 298
Generation 3794 | Revalues: 833082 | GridSize: 299
Generation 3795 | Revalues: 833310 | GridSize: 299
Generation 3796 | Revalues: 833516 | GridSize: 300
Generation 3797 | Revalues: 833732 | GridSize: 300
Generation 3798 | Revalues: 833956 | GridSize: 300
Generation 3799 | Revalues: 834172 | GridSize: 300
Generation 3800 | Revalues: 834402 | GridSize: 297
Generation 3801 | Revalues: 834620 | GridSize: 298
Generation 3802 | Revalues: 834844 | GridSize: 298
Generation 3803 | Revalues: 835054 | GridSize: 296
Generation 3804 | Revalues: 835268 | GridSize: 296
Generation 3805 | Revalues: 835484 | GridSize: 296
Generation 3806 | Revalues: 835714 | GridSize: 298
Generation 3807 | Revalues: 835904 | GridSize: 298
Generation 3808 | Revalues: 836106 | GridSize: 298
Generation 3809 | Revalues: 836298 | GridSize: 299
Generation 3810 | Revalues: 836502 | GridSize: 299
Generation 3811 | Revalues: 836710 | GridSize: 299
Generation 3812 | Revalues: 836924 | GridSize: 300
Generation 3813 | Revalues: 837138 | GridSize: 300
Generation 3814 | Revalues: 837372 | GridSize: 300
Generation 3815 | Revalues: 837592 | GridSize: 300
Generation 3816 | Revalues: 837818 | GridSize: 300
Generation 3817 | Revalues: 838020 | GridSize: 300
Generation 3818 | Revalues: 838244 | GridSize: 300
Generation 3819 | Revalues: 838460 | GridSize: 300
Generation 3820 | Revalues: 838672 | GridSize: 300
Generation 3821 | Revalues: 838900 | GridSize: 300
Generation 3822 | Revalues: 839124 | GridSize: 300
Generation 3823 | Revalues: 839360 | GridSize: 300
Generation 3824 | Revalues: 839590 | GridSize: 300
Generation 3825 | Revalues: 839814 | GridSize: 300
Generation 3826 | Revalues: 840036 | GridSize: 300
Generation 3827 | Revalues: 840236 | GridSize: 299
Generation 3828 | Revalues: 840462 | GridSize: 300
Generation 3829 | Revalues: 840692 | GridSize: 300
Generation 3830 | Revalues: 840924 | GridSize: 300
Generation 3831 | Revalues: 841142 | GridSize: 300
Generation 3832 | Revalues: 841384 | GridSize: 300
Generation 3833 | Revalues: 841600 | GridSize: 300
Generation 3834 | Revalues: 841804 | GridSize: 300
Generation 3835 | Revalues: 842034 | GridSize: 300
Generation 3836 | Revalues: 842246 | GridSize: 300
Generation 3837 | Revalues: 842472 | GridSize: 300
Generation 3838 | Revalues: 842700 | GridSize: 300
Generation 3839 | Revalues: 842912 | GridSize: 300
Generation 3840 | Revalues: 843126 | GridSize: 300
Generation 3841 | Revalues: 843338 | GridSize: 300
Generation 3842 | Revalues: 843550 | GridSize: 295
Generation 3843 | Revalues: 843752 | GridSize: 297
Generation 3844 | Revalues: 843986 | GridSize: 298
Generation 3845 | Revalues: 844196 | GridSize: 299
Generation 3846 | Revalues: 844444 | GridSize: 300
Generation 3847 | Revalues: 844672 | GridSize: 300
Generation 3848 | Revalues: 844888 | GridSize: 300
Generation 3849 | Revalues: 845102 | GridSize: 300
Generation 3850 | Revalues: 845308 | GridSize: 300
Generation 3851 | Revalues: 845518 | GridSize: 300
Generation 3852 | Revalues: 845738 | GridSize: 300
Generation 3853 | Revalues: 845958 | GridSize: 300
Generation 3854 | Revalues: 846198 | GridSize: 297
Generation 3855 | Revalues: 846420 | GridSize: 297
Generation 3856 | Revalues: 846662 | GridSize: 299
Generation 3857 | Revalues: 846876 | GridSize: 300
Generation 3858 | Revalues: 847104 | GridSize: 300
Generation 3859 | Revalues: 847324 | GridSize: 300
Generation 3860 | Revalues: 847546 | GridSize: 300
Generation 3861 | Revalues: 847752 | GridSize: 298
Generation 3862 | Revalues: 847994 | GridSize: 300
Generation 3863 | Revalues: 848220 | GridSize: 300
Generation 3864 | Revalues: 848458 | GridSize: 300
Generation 3865 | Revalues: 848666 | GridSize: 299
Generation 3866 | Revalues: 848868 | GridSize: 298
Generation 3867 | Revalues: 849084 | GridSize: 299
Generation 3868 | Revalues: 849318 | GridSize: 300
Generation 3869 | Revalues: 849558 | GridSize: 297
Generation 3870 | Revalues: 849794 | GridSize: 297
Generation 3871 | Revalues: 850018 | GridSize: 297
Generation 3872 | Revalues: 850240 | GridSize: 297
Generation 3873 | Revalues: 850454 | GridSize: 297
Generation 3874 | Revalues: 850686 | GridSize: 294
Generation 3875 | Revalues: 850938 | GridSize: 292
Generation 3876 | Revalues: 851154 | GridSize: 292
Generation 3877 | Revalues: 851370 | GridSize: 292
Generation 3878 | Revalues: 851600 | GridSize: 294
Generation 3879 | Revalues: 851810 | GridSize: 294
Generation 3880 | Revalues: 852024 | GridSize: 294
Generation 3881 | Revalues: 852236 | GridSize: 288
Generation 3882 | Revalues: 852460 | GridSize: 290
Generation 3883 | Revalues: 852694 | GridSize: 290
Generation 3884 | Revalues: 852908 | GridSize: 291
Generation 3885 | Revalues: 853130 | GridSize: 289
Generation 3886 | Revalues: 853364 | GridSize: 288
Generation 3887 | Revalues: 853582 | GridSize: 289
Generation 3888 | Revalues: 853798 | GridSize: 289
Generation 3889 | Revalues: 854012 | GridSize: 289
Generation 3890 | Revalues: 854226 | GridSize: 289
Generation 3891 | Revalues: 854450 | GridSize: 289
Generation 3892 | Revalues: 854674 | GridSize: 289
Generation 3893 | Revalues: 854896 | GridSize: 290
Generation 3894 | Revalues: 855126 | GridSize: 290
Generation 3895 | Revalues: 855342 | GridSize: 289
Generation 3896 | Revalues: 855542 | GridSize: 289
Generation 3897 | Revalues: 855774 | GridSize: 288
Generation 3898 | Revalues: 856006 | GridSize: 288
Generation 3899 | Revalues: 856242 | GridSize: 288
Generation 3900 | Revalues: 856470 | GridSize: 289
Generation 3901 | Revalues: 856680 | GridSize: 289
Generation 3902 | Revalues: 856886 | GridSize: 289
Generation 3903 | Revalues: 857114 | GridSize: 290
Generation 3904 | Revalues: 857334 | GridSize: 290
Generation 3905 | Revalues: 857542 | GridSize: 292
Generation 3906 | Revalues: 857764 | GridSize: 291
Generation 3907 | Revalues: 857974 | GridSize: 291
Generation 3908 | Revalues: 858192 | GridSize: 291
Generation 3909 | Revalues: 858412 | GridSize: 292
Generation 3910 | Revalues: 858648 | GridSize: 293
Generation 3911 | Revalues: 858852 | GridSize: 292
Generation 3912 | Revalues: 859074 | GridSize: 292
Generation 3913 | Revalues: 859288 | GridSize: 293
Generation 3914 | Revalues: 859502 | GridSize: 293
Generation 3915 | Revalues: 859738 | GridSize: 291
Generation 3916 | Revalues: 859950 | GridSize: 292
Generation 3917 | Revalues: 860170 | GridSize: 293
Generation 3918 | Revalues: 860390 | GridSize: 293
Generation 3919 | Revalues: 860610 | GridSize: 293
Generation 3920 | Revalues: 860818 | GridSize: 293
Generation 3921 | Revalues: 861034 | GridSize: 294
Generation 3922 | Revalues: 861244 | GridSize: 296
Generation 3923 | Revalues: 861458 | GridSize: 296
Generation 3924 | Revalues: 861684 | GridSize: 296
Generation 3925 | Revalues: 861906 | GridSize: 294
Generation 3926 | Revalues: 862098 | GridSize: 294
Generation 3927 | Revalues: 862324 | GridSize: 294
Generation 3928 | Revalues: 862528 | GridSize: 295
Generation 3929 | Revalues: 862740 | GridSize: 295
Generation 3930 | Revalues: 862988 | GridSize: 295
Generation 3931 | Revalues: 863202 | GridSize: 296
Generation 3932 | Revalues: 863420 | GridSize: 297
Generation 3933 | Revalues: 863652 | GridSize: 297
Generation 3934 | Revalues: 863862 | GridSize: 297
Generation 3935 | Revalues: 864098 | GridSize: 297
Generation 3936 | Revalues: 864312 | GridSize: 297
Generation 3937 | Revalues: 864534 | GridSize: 297
Generation 3938 | Revalues: 864768 | GridSize: 297
Generation 3939 | Revalues: 864988 | GridSize: 298
Generation 3940 | Revalues: 865210 | GridSize: 298
Generation 3941 | Revalues: 865434 | GridSize: 298
Generation 3942 | Revalues: 865662 | GridSize: 298
Generation 3943 | Revalues: 865864 | GridSize: 298
Generation 3944 | Revalues: 866090 | GridSize: 298
Generation 3945 | Revalues: 866328 | GridSize: 296
Generation 3946 | Revalues: 866546 | GridSize: 297
Generation 3947 | Revalues: 866762 | GridSize: 297
Generation 3948 | Revalues: 866960 | GridSize: 297
Generation 3949 | Revalues: 867196 | GridSize: 298
Generation 3950 | Revalues: 867434 | GridSize: 299
Generation 3951 | Revalues: 867656 | GridSize: 299
Generation 3952 | Revalues: 867890 | GridSize: 300
Generation 3953 | Revalues: 868108 | GridSize: 299
Generation 3954 | Revalues: 868348 | GridSize: 300
Generation 3955 | Revalues: 868572 | GridSize: 300
Generation 3956 | Revalues: 868792 | GridSize: 300
Generation 3957 | Revalues: 869006 | GridSize: 300
Generation 3958 | Revalues: 869204 | GridSize: 299
Generation 3959 | Revalues: 869424 | GridSize: 298
Generation 3960 | Revalues: 869640 | GridSize: 299
Generation 3961 | Revalues: 869880 | GridSize: 295
Generation 3962 | Revalues: 870080 | GridSize: 296
Generation 3963 | Revalues: 870302 | GridSize: 296
Generation 3964 | Revalues: 870514 | GridSize: 296
Generation 3965 | Revalues: 870718 | GridSize: 296
Generation 3966 | Revalues: 870950 | GridSize: 297
Generation 3967 | Revalues: 871152 | GridSize: 297
Generation 3968 | Revalues: 871354 | GridSize: 298
Generation 3969 | Revalues: 871550 | GridSize: 298
Generation 3970 | Revalues: 871778 | GridSize: 299
Generation 3971 | Revalues: 872010 | GridSize: 299
Generation 3972 | Revalues: 872246 | GridSize: 299
Generation 3973 | Revalues: 872446 | GridSize: 299
Generation 3974 | Revalues: 872670 | GridSize: 296
Generation 3975 | Revalues: 872888 | GridSize: 297
Generation 3976 | Revalues: 873112 | GridSize: 297
Generation 3977 | Revalues: 873326 | GridSize: 297
Generation 3978 | Revalues: 873560 | GridSize: 298
Generation 3979 | Revalues: 873780 | GridSize: 290
Generation 3980 | Revalues: 874014 | GridSize: 291
Generation 3981 | Revalues: 874244 | GridSize: 289
Generation 3982 | Revalues: 874454 | GridSize: 287
Generation 3983 | Revalues: 874676 | GridSize: 287
Generation 3984 | Revalues: 874892 | GridSize: 287
Generation 3985 | Revalues: 875136 | GridSize: 287
Generation 3986 | Revalues: 875328 | GridSize: 287
Generation 3987 | Revalues: 875528 | GridSize: 289
Generation 3988 | Revalues: 875770 | GridSize: 291
Generation 3989 | Revalues: 875962 | GridSize: 291
Generation 3990 | Revalues: 876170 | GridSize: 293
Generation 3991 | Revalues: 876404 | GridSize: 292
Generation 3992 | Revalues: 876620 | GridSize: 294
Generation 3993 | Revalues: 876852 | GridSize: 295
Generation 3994 | Revalues: 877066 | GridSize: 296
Generation 3995 | Revalues: 877276 | GridSize: 297
Generation 3996 | Revalues: 877450 | GridSize: 297
Generation 3997 | Revalues: 877694 | GridSize: 297
Generation 3998 | Revalues: 877928 | GridSize: 298
Generation 3999 | Revalues: 878154 | GridSize: 299
Generation 4000 | Revalues: 878380 | GridSize: 299
Generation 4001 | Revalues: 878598 | GridSize: 299
Generation 4002 | Revalues: 878814 | GridSize: 297
Generation 4003 | Revalues: 879020 | GridSize: 297
Generation 4004 | Revalues: 879236 | GridSize: 297
Generation 4005 | Revalues: 879468 | GridSize: 297
Generation 4006 | Revalues: 879680 | GridSize: 292
Generation 4007 | Revalues: 879890 | GridSize: 293
Generation 4008 | Revalues: 880104 | GridSize: 294
Generation 4009 | Revalues: 880324 | GridSize: 295
Generation 4010 | Revalues: 880512 | GridSize: 297
Generation 4011 | Revalues: 880732 | GridSize: 297
Generation 4012 | Revalues: 880936 | GridSize: 297
Generation 4013 | Revalues: 881146 | GridSize: 297
Generation 4014 | Revalues: 881364 | GridSize: 297
Generation 4015 | Revalues: 881590 | GridSize: 296
Generation 4016 | Revalues: 881844 | GridSize: 295
Generation 4017 | Revalues: 882068 | GridSize: 296
Generation 4018 | Revalues: 882274 | GridSize: 297
Generation 4019 | Revalues: 882496 | GridSize: 297
Generation 4020 | Revalues: 882702 | GridSize: 297
Generation 4021 | Revalues: 882932 | GridSize: 297
Generation 4022 | Revalues: 883164 | GridSize: 297
Generation 4023 | Revalues: 883382 | GridSize: 298
Generation 4024 | Revalues: 883624 | GridSize: 298
Generation 4025 | Revalues: 883824 | GridSize: 300
Generation 4026 | Revalues: 884038 | GridSize: 300
Generation 4027 | Revalues: 884232 | GridSize: 300
Generation 4028 | Revalues: 884472 | GridSize: 300
Generation 4029 | Revalues: 884690 | GridSize: 299
Generation 4030 | Revalues: 884898 | GridSize: 299
Generation 4031 | Revalues: 885154 | GridSize: 299
Generation 4032 | Revalues: 885356 | GridSize: 300
Generation 4033 | Revalues: 885550 | GridSize: 299
Generation 4034 | Revalues: 885792 | GridSize: 299
Generation 4035 | Revalues: 885992 | GridSize: 299
Generation 4036 | Revalues: 886222 | GridSize: 300
Generation 4037 | Revalues: 886464 | GridSize: 300
Generation 4038 | Revalues: 886698 | GridSize: 300
Generation 4039 | Revalues: 886950 | GridSize: 300
Generation 4040 | Revalues: 887168 | GridSize: 300
Generation 4041 | Revalues: 887388 | GridSize: 300
Generation 4042 | Revalues: 887600 | GridSize: 300
Generation 4043 | Revalues: 887836 | GridSize: 299
Generation 4044 | Revalues: 888052 | GridSize: 298
Generation 4045 | Revalues: 888274 | GridSize: 298
Generation 4046 | Revalues: 888488 | GridSize: 300
Generation 4047 | Revalues: 888716 | GridSize: 300
Generation 4048 | Revalues: 888920 | GridSize: 300
Generation 4049 | Revalues: 889146 | GridSize: 300
Generation 4050 | Revalues: 889370 | GridSize: 300
Generation 4051 | Revalues: 889594 | GridSize: 300
Generation 4052 | Revalues: 889832 | GridSize: 300
Generation 4053 | Revalues: 890042 | GridSize: 294
Generation 4054 | Revalues: 890270 | GridSize: 296
Generation 4055 | Revalues: 890474 | GridSize: 297
Generation 4056 | Revalues: 890696 | GridSize: 299
Generation 4057 | Revalues: 890922 | GridSize: 299
Generation 4058 | Revalues: 891152 | GridSize: 298
Generation 4059 | Revalues: 891368 | GridSize: 298
Generation 4060 | Revalues: 891586 | GridSize: 298
Generation 4061 | Revalues: 891800 | GridSize: 299
Generation 4062 | Revalues: 892034 | GridSize: 299
Generation 4063 | Revalues: 892240 | GridSize: 300
Generation 4064 | Revalues: 892430 | GridSize: 300
Generation 4065 | Revalues: 892658 | GridSize: 300
Generation 4066 | Revalues: 892878 | GridSize: 299
Generation 4067 | Revalues: 893098 | GridSize: 299
Generation 4068 | Revalues: 893322 | GridSize: 299
Generation 4069 | Revalues: 893548 | GridSize: 299
Generation 4070 | Revalues: 893770 | GridSize: 299
Generation 4071 | Revalues: 893978 | GridSize: 297
Generation 4072 | Revalues: 894226 | GridSize: 297
Generation 4073 | Revalues: 894422 | GridSize: 297
Generation 4074 | Revalues: 894636 | GridSize: 297
Generation 4075 | Revalues: 894858 | GridSize: 298
Generation 4076 | Revalues: 895070 | GridSize: 299
Generation 4077 | Revalues: 895270 | GridSize: 299
Generation 4078 | Revalues: 895512 | GridSize: 297
Generation 4079 | Revalues: 895742 | GridSize: 297
Generation 4080 | Revalues: 895964 | GridSize: 295
Generation 4081 | Revalues: 896198 | GridSize: 295
Generation 4082 | Revalues: 896418 | GridSize: 295
Generation 4083 | Revalues: 896678 | GridSize: 294
Generation 4084 | Revalues: 896886 | GridSize: 295
Generation 4085 | Revalues: 897090 | GridSize: 295
Generation 4086 | Revalues: 897310 | GridSize: 295
Generation 4087 | Revalues: 897514 | GridSize: 295
Generation 4088 | Revalues: 897704 | GridSize: 295
Generation 4089 | Revalues: 897950 | GridSize: 294
Generation 4090 | Revalues: 898170 | GridSize: 294
Generation 4091 | Revalues: 898372 | GridSize: 294
Generation 4092 | Revalues: 898590 | GridSize: 295
Generation 4093 | Revalues: 898838 | GridSize: 295
Generation 4094 | Revalues: 899046 | GridSize: 295
Generation 4095 | Revalues: 899290 | GridSize: 295
Generation 4096 | Revalues: 899504 | GridSize: 294
Generation 4097 | Revalues: 899744 | GridSize: 294
Generation 4098 | Revalues: 899954 | GridSize: 294
Generation 4099 | Revalues: 900168 | GridSize: 293
Generation 4100 | Revalues: 900368 | GridSize: 295
Generation 4101 | Revalues: 900578 | GridSize: 294
Generation 4102 | Revalues: 900786 | GridSize: 294
Generation 4103 | Revalues: 901030 | GridSize: 294
Generation 4104 | Revalues: 901258 | GridSize: 295
Generation 4105 | Revalues: 901492 | GridSize: 296
Generation 4106 | Revalues: 901718 | GridSize: 295
Generation 4107 | Revalues: 901924 | GridSize: 295
Generation 4108 | Revalues: 902154 | GridSize: 295
Generation 4109 | Revalues: 902364 | GridSize: 295
Generation 4110 | Revalues: 902584 | GridSize: 295
Generation 4111 | Revalues: 902808 | GridSize: 296
Generation 4112 | Revalues: 903030 | GridSize: 296
Generation 4113 | Revalues: 903240 | GridSize: 295
Generation 4114 | Revalues: 903448 | GridSize: 294
Generation 4115 | Revalues: 903678 | GridSize: 294
Generation 4116 | Revalues: 903908 | GridSize: 294
Generation 4117 | Revalues: 904134 | GridSize: 294
Generation 4118 | Revalues: 904360 | GridSize: 295
Generation 4119 | Revalues: 904572 | GridSize: 295
Generation 4120 | Revalues: 904778 | GridSize: 296
Generation 4121 | Revalues: 904984 | GridSize: 298
Generation 4122 | Revalues: 905218 | GridSize: 298
Generation 4123 | Revalues: 905426 | GridSize: 296
Generation 4124 | Revalues: 905658 | GridSize: 296
Generation 4125 | Revalues: 905870 | GridSize: 296
Generation 4126 | Revalues: 906100 | GridSize: 295
Generation 4127 | Revalues: 906332 | GridSize: 295
Generation 4128 | Revalues: 906520 | GridSize: 295
Generation 4129 | Revalues: 906756 | GridSize: 296
Generation 4130 | Revalues: 906986 | GridSize: 296
Generation 4131 | Revalues: 907200 | GridSize: 296
Generation 4132 | Revalues: 907434 | GridSize: 292
Generation 4133 | Revalues: 907654 | GridSize: 292
Generation 4134 | Revalues: 907840 | GridSize: 292
Generation 4135 | Revalues: 908066 | GridSize: 293
Generation 4136 | Revalues: 908268 | GridSize: 293
Generation 4137 | Revalues: 908482 | GridSize: 293
Generation 4138 | Revalues: 908698 | GridSize: 293
Generation 4139 | Revalues: 908932 | GridSize: 293
Generation 4140 | Revalues: 909142 | GridSize: 295
Generation 4141 | Revalues: 909372 | GridSize: 295
Generation 4142 | Revalues: 909580 | GridSize: 295
Generation 4143 | Revalues: 909798 | GridSize: 295
Generation 4144 | Revalues: 910032 | GridSize: 294
Generation 4145 | Revalues: 910262 | GridSize: 296
Generation 4146 | Revalues: 910504 | GridSize: 296
Generation 4147 | Revalues: 910712 | GridSize: 296
Generation 4148 | Revalues: 910918 | GridSize: 296
