Generation 0 | Revalues: 100 | GridSize: 5
Generation 3764 | Revalues: 752788 | GridSize: 300
Generation 3765 | Revalues: 752966 | GridSize: 300
Generation 3766 | Revalues: 753176 | GridSize: 300
Generation 3767 | Revalues: 753360 | GridSize: 300
Generation 3768 | Revalues: 753540 | GridSize: 300
Generation 3769 | Revalues: 753730 | GridSize: 300
Generation 3770 | Revalues: 753960 | GridSize: 300
Generation 3771 | Revalues: 754142 | GridSize: 300
Generation 3772 | Revalues: 754350 | GridSize: 300
Generation 3773 | Revalues: 754566 | GridSize: 300
Generation 3774 | Revalues: 754768 | GridSize: 300
Generation 3775 | Revalues: 754960 | GridSize: 300
Generation 3776 | Revalues: 755158 | GridSize: 300
Generation 3777 | Revalues: 755350 | GridSize: 300
Generation 3778 | Revalues: 755548 | GridSize: 300
Generation 3779 | Revalues: 755750 | GridSize: 300
Generation 3780 | Revalues: 755940 | GridSize: 300
Generation 3781 | Revalues: 756142 | GridSize: 300
Generation 3782 | Revalues: 756334 | GridSize: 300
Generation 3783 | Revalues: 756544 | GridSize: 300
Generation 3784 | Revalues: 756758 | GridSize: 300
Generation 3785 | Revalues: 756950 | GridSize: 300
Generation 3786 | Revalues: 757136 | GridSize: 300
Generation 3787 | Revalues: 757320 | GridSize: 300
Generation 3788 | Revalues: 757520 | GridSize: 300
Generation 3789 | Revalues: 757720 | GridSize: 300
Generation 3790 | Revalues: 757906 | GridSize: 300
Generation 3791 | Revalues: 758102 | GridSize: 300
Generation 3792 | Revalues: 758302 | GridSize: 300
Generation 3793 | Revalues: 758504 | GridSize: 300
Generation 3794 | Revalues: 758690 | GridSize: 300
Generation 3795 | Revalues: 758860 | GridSize: 300
Generation 3796 | Revalues: 759060 | GridSize: 300
Generation 3797 | Revalues: 759268 | GridSize: 300
Generation 3798 | Revalues: 759458 | GridSize: 300
Generation 3799 | Revalues: 759630 | GridSize: 300
Generation 3800 | Revalues: 759848 | GridSize: 300
Generation 3801 | Revalues: 760044 | GridSize: 300
Generation 3802 | Revalues: 760222 | GridSize: 300
Generation 3803 | Revalues: 760432 | GridSize: 300
Generation 3804 | Revalues: 760654 | GridSize: 300
Generation 3805 | Revalues: 760862 | GridSize: 300
Generation 3806 | Revalues: 761062 | GridSize: 300
Generation 3807 | Revalues: 761264 | GridSize: 300
Generation 3808 | Revalues: 761440 | GridSize: 300
Generation 3809 | Revalues: 761620 | GridSize: 300
Generation 3810 | Revalues: 761812 | GridSize: 300
Generation 3811 | Revalues: 761980 | GridSize: 300
Generation 3812 | Revalues: 762178 | GridSize: 300
Generation 3813 | Revalues: 762372 | GridSize: 300
Generation 3814 | Revalues: 762570 | GridSize: 298
Generation 3815 | Revalues: 762770 | GridSize: 300
Generation 3816 | Revalues: 762974 | GridSize: 300
Generation 3817 | Revalues: 763182 | GridSize: 300
Generation 3818 | Revalues: 763388 | GridSize: 300
Generation 3819 | Revalues: 763586 | GridSize: 300
Generation 3820 | Revalues: 763800 | GridSize: 300
Generation 3821 | Revalues: 763982 | GridSize: 300
Generation 3822 | Revalues: 764188 | GridSize: 300
Generation 3823 | Revalues: 764382 | GridSize: 300
Generation 3824 | Revalues: 764570 | GridSize: 300
Generation 3825 | Revalues: 764748 | GridSize: 300
Generation 3826 | Revalues: 764954 | GridSize: 300
Generation 3827 | Revalues: 765166 | GridSize: 300
Generation 3828 | Revalues: 765358 | GridSize: 300
Generation 3829 | Revalues: 765546 | GridSize: 300
Generation 3830 | Revalues: 765748 | GridSize: 300
Generation 3831 | Revalues: 765920 | GridSize: 300
Generation 3832 | Revalues: 766106 | GridSize: 300
Generation 3833 | Revalues: 766292 | GridSize: 300
Generation 3834 | Revalues: 766508 | GridSize: 300
Generation 3835 | Revalues: 766700 | GridSize: 300
Generation 3836 | Revalues: 766886 | GridSize: 300
Generation 3837 | Revalues: 767064 | GridSize: 300
Generation 3838 | Revalues: 767260 | GridSize: 300
Generation 3839 | Revalues: 767458 | GridSize: 300
Generation 3840 | Revalues: 767652 | GridSize: 300
Generation 3841 | Revalues: 767842 | GridSize: 300
Generation 3842 | Revalues: 768056 | GridSize: 300
Generation 3843 | Revalues: 768250 | GridSize: 300
Generation 3844 | Revalues: 768440 | GridSize: 300
Generation 3845 | Revalues: 768628 | GridSize: 300
Generation 3846 | Revalues: 768834 | GridSize: 300
Generation 3847 | Revalues: 769016 | GridSize: 300
Generation 3848 | Revalues: 769204 | GridSize: 300
Generation 3849 | Revalues: 769416 | GridSize: 300
Generation 3850 | Revalues: 769634 | GridSize: 300
Generation 3851 | Revalues: 769848 | GridSize: 300
Generation 3852 | Revalues: 770046 | GridSize: 300
Generation 3853 | Revalues: 770238 | GridSize: 300
Generation 3854 | Revalues: 770426 | GridSize: 300
Generation 3855 | Revalues: 770616 | GridSize: 300
Generation 3856 | Revalues: 770806 | GridSize: 300
Generation 3857 | Revalues: 771014 | GridSize: 300
Generation 3858 | Revalues: 771198 | GridSize: 300
Generation 3859 | Revalues: 771386 | GridSize: 300
Generation 3860 | Revalues: 771590 | GridSize: 300
Generation 3861 | Revalues: 771810 | GridSize: 300
Generation 3862 | Revalues: 772006 | GridSize: 300
Generation 3863 | Revalues: 772214 | GridSize: 300
Generation 3864 | Revalues: 772446 | GridSize: 300
Generation 3865 | Revalues: 772662 | GridSize: 300
Generation 3866 | Revalues: 772864 | GridSize: 300
Generation 3867 | Revalues: 773072 | GridSize: 299
Generation 3868 | Revalues: 773282 | GridSize: 300
Generation 3869 | Revalues: 773488 | GridSize: 300
Generation 3870 | Revalues: 773710 | GridSize: 300
Generation 3871 | Revalues: 773948 | GridSize: 300
Generation 3872 | Revalues: 774166 | GridSize: 300
Generation 3873 | Revalues: 774372 | GridSize: 300
Generation 3874 | Revalues: 774590 | GridSize: 300
Generation 3875 | Revalues: 774810 | GridSize: 300
Generation 3876 | Revalues: 775002 | GridSize: 300
Generation 3877 | Revalues: 775212 | GridSize: 300
Generation 3878 | Revalues: 775420 | GridSize: 300
Generation 3879 | Revalues: 775624 | GridSize: 300
Generation 3880 | Revalues: 775812 | GridSize: 300
Generation 3881 | Revalues: 776012 | GridSize: 300
Generation 3882 | Revalues: 776214 | GridSize: 300
Generation 3883 | Revalues: 776426 | GridSize: 300
Generation 3884 | Revalues: 776664 | GridSize: 300
Generation 3885 | Revalues: 776872 | GridSize: 300
Generation 3886 | Revalues: 777052 | GridSize: 300
Generation 3887 | Revalues: 777262 | GridSize: 300
Generation 3888 | Revalues: 777470 | GridSize: 300
Generation 3889 | Revalues: 777676 | GridSize: 300
Generation 3890 | Revalues: 777886 | GridSize: 300
Generation 3891 | Revalues: 778058 | GridSize: 300
Generation 3892 | Revalues: 778246 | GridSize: 300
Generation 3893 | Revalues: 778472 | GridSize: 300
Generation 3894 | Revalues: 778668 | GridSize: 300
Generation 3895 | Revalues: 778856 | GridSize: 300
Generation 3896 | Revalues: 779040 | GridSize: 300
Generation 3897 | Revalues: 779216 | GridSize: 300
Generation 3898 | Revalues: 779430 | GridSize: 300
Generation 3899 | Revalues: 779620 | GridSize: 300
Generation 3900 | Revalues: 779800 | GridSize: 300
Generation 3901 | Revalues: 780004 | GridSize: 300
Generation 3902 | Revalues: 780218 | GridSize: 300
Generation 3903 | Revalues: 780418 | GridSize: 300
Generation 3904 | Revalues: 780622 | GridSize: 300
Generation 3905 | Revalues: 780840 | GridSize: 300
Generation 3906 | Revalues: 781070 | GridSize: 300
Generation 3907 | Revalues: 781274 | GridSize: 300
Generation 3908 | Revalues: 781486 | GridSize: 300
Generation 3909 | Revalues: 781690 | GridSize: 300
Generation 3910 | Revalues: 781882 | GridSize: 300
Generation 3911 | Revalues: 782094 | GridSize: 300
Generation 3912 | Revalues: 782292 | GridSize: 300
Generation 3913 | Revalues: 782518 | GridSize: 300
Generation 3914 | Revalues: 782726 | GridSize: 300
Generation 3915 | Revalues: 782930 | GridSize: 300
Generation 3916 | Revalues: 783136 | GridSize: 300
Generation 3917 | Revalues: 783350 | GridSize: 300
Generation 3918 | Revalues: 783556 | GridSize: 300
Generation 3919 | Revalues: 783766 | GridSize: 300
Generation 3920 | Revalues: 783960 | GridSize: 300
Generation 3921 | Revalues: 784154 | GridSize: 300
Generation 3922 | Revalues: 784352 | GridSize: 300
Generation 3923 | Revalues: 784540 | GridSize: 300
Generation 3924 | Revalues: 784738 | GridSize: 300
Generation 3925 | Revalues: 784928 | GridSize: 300
Generation 3926 | Revalues: 785122 | GridSize: 300
Generation 3927 | Revalues: 785342 | GridSize: 300
Generation 3928 | Revalues: 785546 | GridSize: 300
Generation 3929 | Revalues: 785750 | GridSize: 300
Generation 3930 | Revalues: 785936 | GridSize: 300
Generation 3931 | Revalues: 786148 | GridSize: 300
Generation 3932 | Revalues: 786358 | GridSize: 300
Generation 3933 | Revalues: 786554 | GridSize: 300
Generation 3934 | Revalues: 786746 | GridSize: 300
Generation 3935 | Revalues: 786936 | GridSize: 300
Generation 3936 | Revalues: 787128 | GridSize: 300
Generation 3937 | Revalues: 787326 | GridSize: 300
Generation 3938 | Revalues: 787526 | GridSize: 300
Generation 3939 | Revalues: 787714 | GridSize: 300
Generation 3940 | Revalues: 787898 | GridSize: 300
Generation 3941 | Revalues: 788104 | GridSize: 300
Generation 3942 | Revalues: 788310 | GridSize: 300
Generation 3943 | Revalues: 788538 | GridSize: 300
Generation 3944 | Revalues: 788730 | GridSize: 300
Generation 3945 | Revalues: 788932 | GridSize: 300
Generation 3946 | Revalues: 789154 | GridSize: 300
Generation 3947 | Revalues: 789374 | GridSize: 300
Generation 3948 | Revalues: 789584 | GridSize: 300
Generation 3949 | Revalues: 789796 | GridSize: 300
Generation 3950 | Revalues: 789992 | GridSize: 300
Generation 3951 | Revalues: 790204 | GridSize: 300
Generation 3952 | Revalues: 790412 | GridSize: 300
Generation 3953 | Revalues: 790608 | GridSize: 300
Generation 3954 | Revalues: 790790 | GridSize: 300
Generation 3955 | Revalues: 790986 | GridSize: 300
Generation 3956 | Revalues: 791198 | GridSize: 300
Generation 3957 | Revalues: 791392 | GridSize: 300
Generation 3958 | Revalues: 791576 | GridSize: 300
Generation 3959 | Revalues: 791756 | GridSize: 300
Generation 3960 | Revalues: 791950 | GridSize: 300
Generation 3961 | Revalues: 792140 | GridSize: 300
Generation 3962 | Revalues: 792348 | GridSize: 300
Generation 3963 | Revalues: 792564 | GridSize: 300
Generation 3964 | Revalues: 792786 | GridSize: 300
Generation 3965 | Revalues: 792994 | GridSize: 300
Generation 3966 | Revalues: 793202 | GridSize: 299
Generation 3967 | Revalues: 793436 | GridSize: 300
Generation 3968 | Revalues: 793640 | GridSize: 300
Generation 3969 | Revalues: 793824 | GridSize: 300
Generation 3970 | Revalues: 794012 | GridSize: 300
Generation 3971 | Revalues: 794208 | GridSize: 300
Generation 3972 | Revalues: 794390 | GridSize: 300
Generation 3973 | Revalues: 794586 | GridSize: 300
Generation 3974 | Revalues: 794780 | GridSize: 300
Generation 3975 | Revalues: 794990 | GridSize: 300
Generation 3976 | Revalues: 795204 | GridSize: 300
Generation 3977 | Revalues: 795420 | GridSize: 300
Generation 3978 | Revalues: 795620 | GridSize: 300
Generation 3979 | Revalues: 795786 | GridSize: 300
Generation 3980 | Revalues: 795976 | GridSize: 300
Generation 3981 | Revalues: 796188 | GridSize: 300
Generation 3982 | Revalues: 796378 | GridSize: 300
Generation 3983 | Revalues: 796582 | GridSize: 300
Generation 3984 | Revalues: 796798 | GridSize: 300
Generation 3985 | Revalues: 796988 | GridSize: 300
Generation 3986 | Revalues: 797174 | GridSize: 300
Generation 3987 | Revalues: 797398 | GridSize: 300
Generation 3988 | Revalues: 797616 | GridSize: 300
Generation 3989 | Revalues: 797824 | GridSize: 300
Generation 3990 | Revalues: 798010 | GridSize: 300
Generation 3991 | Revalues: 798214 | GridSize: 300
Generation 3992 | Revalues: 798418 | GridSize: 300
Generation 3993 | Revalues: 798618 | GridSize: 300
Generation 3994 | Revalues: 798846 | GridSize: 299
Generation 3995 | Revalues: 799036 | GridSize: 300
Generation 3996 | Revalues: 799228 | GridSize: 300
Generation 3997 | Revalues: 799410 | GridSize: 300
Generation 3998 | Revalues: 799624 | GridSize: 300
Generation 3999 | Revalues: 799844 | GridSize: 300
Generation 4000 | Revalues: 800050 | GridSize: 300
Generation 4001 | Revalues: 800286 | GridSize: 300
Generation 4002 | Revalues: 800494 | GridSize: 300
Generation 4003 | Revalues: 800702 | GridSize: 300
Generation 4004 | Revalues: 800910 | GridSize: 300
Generation 4005 | Revalues: 801080 | GridSize: 300
Generation 4006 | Revalues: 801316 | GridSize: 300
Generation 4007 | Revalues: 801520 | GridSize: 300
Generation 4008 | Revalues: 801712 | GridSize: 300
Generation 4009 | Revalues: 801934 | GridSize: 300
Generation 4010 | Revalues: 802126 | GridSize: 300
Generation 4011 | Revalues: 802334 | GridSize: 300
Generation 4012 | Revalues: 802540 | GridSize: 300
Generation 4013 | Revalues: 802740 | GridSize: 300
Generation 4014 | Revalues: 802960 | GridSize: 300
Generation 4015 | Revalues: 803148 | GridSize: 300
Generation 4016 | Revalues: 803326 | GridSize: 300
Generation 4017 | Revalues: 803532 | GridSize: 300
Generation 4018 | Revalues: 803712 | GridSize: 300
Generation 4019 | Revalues: 803914 | GridSize: 300
Generation 4020 | Revalues: 804120 | GridSize: 300
Generation 4021 | Revalues: 804314 | GridSize: 300
Generation 4022 | Revalues: 804522 | GridSize: 300
Generation 4023 | Revalues: 804736 | GridSize: 300
Generation 4024 | Revalues: 804936 | GridSize: 300
Generation 4025 | Revalues: 805112 | GridSize: 300
Generation 4026 | Revalues: 805292 | GridSize: 300
Generation 4027 | Revalues: 805502 | GridSize: 300
Generation 4028 | Revalues: 805710 | GridSize: 300
Generation 4029 | Revalues: 805912 | GridSize: 300
Generation 4030 | Revalues: 806116 | GridSize: 300
Generation 4031 | Revalues: 806308 | GridSize: 300
Generation 4032 | Revalues: 806516 | GridSize: 300
Generation 4033 | Revalues: 806718 | GridSize: 300
Generation 4034 | Revalues: 806908 | GridSize: 300
Generation 4035 | Revalues: 807092 | GridSize: 300
Generation 4036 | Revalues: 807274 | GridSize: 300
Generation 4037 | Revalues: 807470 | GridSize: 300
Generation 4038 | Revalues: 807676 | GridSize: 300
Generation 4039 | Revalues: 807870 | GridSize: 300
Generation 4040 | Revalues: 808052 | GridSize: 300
Generation 4041 | Revalues: 808244 | GridSize: 300
Generation 4042 | Revalues: 808442 | GridSize: 300
Generation 4043 | Revalues: 808658 | GridSize: 300
Generation 4044 | Revalues: 808862 | GridSize: 300
Generation 4045 | Revalues: 809050 | GridSize: 300
Generation 4046 | Revalues: 809254 | GridSize: 300
Generation 4047 | Revalues: 809466 | GridSize: 300
Generation 4048 | Revalues: 809636 | GridSize: 300
Generation 4049 | Revalues: 809828 | GridSize: 300
Generation 4050 | Revalues: 809998 | GridSize: 300
Generation 4051 | Revalues: 810178 | GridSize: 300
Generation 4052 | Revalues: 810372 | GridSize: 300
Generation 4053 | Revalues: 810576 | GridSize: 300
Generation 4054 | Revalues: 810794 | GridSize: 300
Generation 4055 | Revalues: 810980 | GridSize: 300
Generation 4056 | Revalues: 811172 | GridSize: 300
Generation 4057 | Revalues: 811390 | GridSize: 300
Generation 4058 | Revalues: 811600 | GridSize: 300
Generation 4059 | Revalues: 811774 | GridSize: 300
Generation 4060 | Revalues: 811972 | GridSize: 300
Generation 4061 | Revalues: 812164 | GridSize: 300
Generation 4062 | Revalues: 812372 | GridSize: 300
Generation 4063 | Revalues: 812588 | GridSize: 300
Generation 4064 | Revalues: 812796 | GridSize: 300
Generation 4065 | Revalues: 812990 | GridSize: 300
Generation 4066 | Revalues: 813212 | GridSize: 300
Generation 4067 | Revalues: 813406 | GridSize: 300
Generation 4068 | Revalues: 813608 | GridSize: 300
Generation 4069 | Revalues: 813792 | GridSize: 300
Generation 4070 | Revalues: 813992 | GridSize: 300
Generation 4071 | Revalues: 814182 | GridSize: 300
Generation 4072 | Revalues: 814354 | GridSize: 300
Generation 4073 | Revalues: 814534 | GridSize: 300
Generation 4074 | Revalues: 814742 | GridSize: 300
Generation 4075 | Revalues: 814958 | GridSize: 300
Generation 4076 | Revalues: 815160 | GridSize: 300
Generation 4077 | Revalues: 815376 | GridSize: 300
Generation 4078 | Revalues: 815556 | GridSize: 300
Generation 4079 | Revalues: 815784 | GridSize: 300
Generation 4080 | Revalues: 815996 | GridSize: 300
Generation 4081 | Revalues: 816198 | GridSize: 300
Generation 4082 | Revalues: 816404 | GridSize: 300
Generation 4083 | Revalues: 816594 | GridSize: 300
Generation 4084 | Revalues: 816788 | GridSize: 300
Generation 4085 | Revalues: 817004 | GridSize: 300
Generation 4086 | Revalues: 817206 | GridSize: 300
Generation 4087 | Revalues: 817388 | GridSize: 300
Generation 4088 | Revalues: 817594 | GridSize: 300
Generation 4089 | Revalues: 817802 | GridSize: 300
Generation 4090 | Revalues: 817978 | GridSize: 300
Generation 4091 | Revalues: 818164 | GridSize: 300
Generation 4092 | Revalues: 818356 | GridSize: 300
Generation 4093 | Revalues: 818574 | GridSize: 300
Generation 4094 | Revalues: 818780 | GridSize: 300
Generation 4095 | Revalues: 818964 | GridSize: 300
Generation 4096 | Revalues: 819142 | GridSize: 300
Generation 4097 | Revalues: 819348 | GridSize: 300
Generation 4098 | Revalues: 819542 | GridSize: 300
Generation 4099 | Revalues: 819720 | GridSize: 300
Generation 4100 | Revalues: 819920 | GridSize: 300
Generation 4101 | Revalues: 820138 | GridSize: 300
Generation 4102 | Revalues: 820318 | GridSize: 300
Generation 4103 | Revalues: 820508 | GridSize: 300
Generation 4104 | Revalues: 820706 | GridSize: 300
Generation 4105 | Revalues: 820918 | GridSize: 300
Generation 4106 | Revalues: 821122 | GridSize: 300
Generation 4107 | Revalues: 821290 | GridSize: 300
Generation 4108 | Revalues: 821516 | GridSize: 300
Generation 4109 | Revalues: 821710 | GridSize: 300
Generation 4110 | Revalues: 821892 | GridSize: 300
Generation 4111 | Revalues: 822102 | GridSize: 300
Generation 4112 | Revalues: 822316 | GridSize: 300
Generation 4113 | Revalues: 822502 | GridSize: 300
Generation 4114 | Revalues: 822688 | GridSize: 300
Generation 4115 | Revalues: 822870 | GridSize: 300
Generation 4116 | Revalues: 823076 | GridSize: 300
Generation 4117 | Revalues: 823284 | GridSize: 300
Generation 4118 | Revalues: 823496 | GridSize: 300
Generation 4119 | Revalues: 823704 | GridSize: 300
Generation 4120 | Revalues: 823910 | GridSize: 300
Generation 4121 | Revalues: 824112 | GridSize: 300
Generation 4122 | Revalues: 824318 | GridSize: 300
Generation 4123 | Revalues: 824512 | GridSize: 300
Generation 4124 | Revalues: 824740 | GridSize: 300
Generation 4125 | Revalues: 824936 | GridSize: 300
Generation 4126 | Revalues: 825154 | GridSize: 300
Generation 4127 | Revalues: 825366 | GridSize: 300
Generation 4128 | Revalues: 825554 | GridSize: 300
Generation 4129 | Revalues: 825734 | GridSize: 300
Generation 4130 | Revalues: 825942 | GridSize: 300
Generation 4131 | Revalues: 826150 | GridSize: 300
Generation 4132 | Revalues: 826346 | GridSize: 300
Generation 4133 | Revalues: 826530 | GridSize: 300
Generation 4134 | Revalues: 826738 | GridSize: 300
Generation 4135 | Revalues: 826938 | GridSize: 300
Generation 4136 | Revalues: 827134 | GridSize: 300
Generation 4137 | Revalues: 827334 | GridSize: 300
Generation 4138 | Revalues: 827556 | GridSize: 300
Generation 4139 | Revalues: 827740 | GridSize: 300
Generation 4140 | Revalues: 827920 | GridSize: 300
Generation 4141 | Revalues: 828122 | GridSize: 300
Generation 4142 | Revalues: 828358 | GridSize: 300
Generation 4143 | Revalues: 828560 | GridSize: 300
Generation 4144 | Revalues: 828762 | GridSize: 300
Generation 4145 | Revalues: 828944 | GridSize: 300
Generation 4146 | Revalues: 829146 | GridSize: 300
Generation 4147 | Revalues: 829340 | GridSize: 300
Generation 4148 | Revalues: 829552 | GridSize: 300
Generation 4149 | Revalues: 829760 | GridSize: 300
Generation 4150 | Revalues: 829966 | GridSize: 300
Generation 4151 | Revalues: 830174 | GridSize: 300
Generation 4152 | Revalues: 830370 | GridSize: 300
Generation 4153 | Revalues: 830588 | GridSize: 300
Generation 4154 | Revalues: 830774 | GridSize: 300
Generation 4155 | Revalues: 830970 | GridSize: 300
Generation 4156 | Revalues: 831164 | GridSize: 300
Generation 4157 | Revalues: 831376 | GridSize: 300
Generation 4158 | Revalues: 831574 | GridSize: 300
Generation 4159 | Revalues: 831766 | GridSize: 300
Generation 4160 | Revalues: 831966 | GridSize: 300
Generation 4161 | Revalues: 832160 | GridSize: 300
Generation 4162 | Revalues: 832352 | GridSize: 300
Generation 4163 | Revalues: 832568 | GridSize: 300
Generation 4164 | Revalues: 832734 | GridSize: 300
Generation 4165 | Revalues: 832942 | GridSize: 300
Generation 4166 | Revalues: 833178 | GridSize: 300
Generation 4167 | Revalues: 833380 | GridSize: 300
Generation 4168 | Revalues: 833590 | GridSize: 300
Generation 4169 | Revalues: 833786 | GridSize: 300
Generation 4170 | Revalues: 833986 | GridSize: 300
Generation 4171 | Revalues: 834194 | GridSize: 300
Generation 4172 | Revalues: 834398 | GridSize: 300
Generation 4173 | Revalues: 834612 | GridSize: 300
Generation 4174 | Revalues: 834798 | GridSize: 300
Generation 4175 | Revalues: 834996 | GridSize: 300
Generation 4176 | Revalues: 835204 | GridSize: 300
Generation 4177 | Revalues: 835418 | GridSize: 300
Generation 4178 | Revalues: 835600 | GridSize: 300
Generation 4179 | Revalues: 835790 | GridSize: 300
Generation 4180 | Revalues: 835998 | GridSize: 300
Generation 4181 | Revalues: 836208 | GridSize: 300
Generation 4182 | Revalues: 836404 | GridSize: 300
Generation 4183 | Revalues: 836600 | GridSize: 300
Generation 4184 | Revalues: 836796 | GridSize: 300
Generation 4185 | Revalues: 836998 | GridSize: 300
Generation 4186 | Revalues: 837200 | GridSize: 300
Generation 4187 | Revalues: 837410 | GridSize: 300
Generation 4188 | Revalues: 837622 | GridSize: 300
Generation 4189 | Revalues: 837818 | GridSize: 300
Generation 4190 | Revalues: 838012 | GridSize: 300
Generation 4191 | Revalues: 838236 | GridSize: 300
Generation 4192 | Revalues: 838438 | GridSize: 300
Generation 4193 | Revalues: 838656 | GridSize: 300
Generation 4194 | Revalues: 838866 | GridSize: 300
Generation 4195 | Revalues: 839074 | GridSize: 300
Generation 4196 | Revalues: 839270 | GridSize: 300
Generation 4197 | Revalues: 839478 | GridSize: 300
Generation 4198 | Revalues: 839660 | GridSize: 300
Generation 4199 | Revalues: 839868 | GridSize: 300
Generation 4200 | Revalues: 840090 | GridSize: 300
Generation 4201 | Revalues: 840292 | GridSize: 300
Generation 4202 | Revalues: 840484 | GridSize: 300
Generation 4203 | Revalues: 840696 | GridSize: 300
Generation 4204 | Revalues: 840890 | GridSize: 300
Generation 4205 | Revalues: 841082 | GridSize: 300
Generation 4206 | Revalues: 841298 | GridSize: 300
Generation 4207 | Revalues: 841510 | GridSize: 300
Generation 4208 | Revalues: 841688 | GridSize: 300
Generation 4209 | Revalues: 841886 | GridSize: 300
Generation 4210 | Revalues: 842072 | GridSize: 300
Generation 4211 | Revalues: 842286 | GridSize: 297
Generation 4212 | Revalues: 842456 | GridSize: 300
Generation 4213 | Revalues: 842678 | GridSize: 300
Generation 4214 | Revalues: 842866 | GridSize: 300
Generation 4215 | Revalues: 843034 | GridSize: 300
Generation 4216 | Revalues: 843256 | GridSize: 300
Generation 4217 | Revalues: 843472 | GridSize: 300
Generation 4218 | Revalues: 843680 | GridSize: 300
Generation 4219 | Revalues: 843862 | GridSize: 300
Generation 4220 | Revalues: 844076 | GridSize: 300
Generation 4221 | Revalues: 844270 | GridSize: 300
Generation 4222 | Revalues: 844488 | GridSize: 300
Generation 4223 | Revalues: 844686 | GridSize: 300
Generation 4224 | Revalues: 844894 | GridSize: 300
Generation 4225 | Revalues: 845112 | GridSize: 300
Generation 4226 | Revalues: 845322 | GridSize: 300
Generation 4227 | Revalues: 845510 | GridSize: 300
Generation 4228 | Revalues: 845698 | GridSize: 300
Generation 4229 | Revalues: 845890 | GridSize: 300
Generation 4230 | Revalues: 846088 | GridSize: 300
Generation 4231 | Revalues: 846282 | GridSize: 300
Generation 4232 | Revalues: 846458 | GridSize: 300
Generation 4233 | Revalues: 846668 | GridSize: 300
Generation 4234 | Revalues: 846872 | GridSize: 300
Generation 4235 | Revalues: 847052 | GridSize: 300
Generation 4236 | Revalues: 847228 | GridSize: 300
Generation 4237 | Revalues: 847440 | GridSize: 300
Generation 4238 | Revalues: 847666 | GridSize: 300
Generation 4239 | Revalues: 847870 | GridSize: 300
Generation 4240 | Revalues: 848066 | GridSize: 300
Generation 4241 | Revalues: 848244 | GridSize: 300
Generation 4242 | Revalues: 848464 | GridSize: 300
Generation 4243 | Revalues: 848636 | GridSize: 300
Generation 4244 | Revalues: 848824 | GridSize: 300
Generation 4245 | Revalues: 849022 | GridSize: 300
Generation 4246 | Revalues: 849220 | GridSize: 300
Generation 4247 | Revalues: 849426 | GridSize: 300
Generation 4248 | Revalues: 849618 | GridSize: 300
Generation 4249 | Revalues: 849814 | GridSize: 300
Generation 4250 | Revalues: 849998 | GridSize: 300
Generation 4251 | Revalues: 850192 | GridSize: 300
Generation 4252 | Revalues: 850390 | GridSize: 300
Generation 4253 | Revalues: 850584 | GridSize: 300
Generation 4254 | Revalues: 850784 | GridSize: 300
Generation 4255 | Revalues: 850984 | GridSize: 300
Generation 4256 | Revalues: 851172 | GridSize: 300
Generation 4257 | Revalues: 851386 | GridSize: 300
Generation 4258 | Revalues: 851584 | GridSize: 300
Generation 4259 | Revalues: 851786 | GridSize: 300
Generation 4260 | Revalues: 851994 | GridSize: 300
Generation 4261 | Revalues: 852198 | GridSize: 300
Generation 4262 | Revalues: 852408 | GridSize: 300
Generation 4263 | Revalues: 852604 | GridSize: 300
Generation 4264 | Revalues: 852814 | GridSize: 300
Generation 4265 | Revalues: 853002 | GridSize: 300
Generation 4266 | Revalues: 853200 | GridSize: 300
Generation 4267 | Revalues: 853398 | GridSize: 300
Generation 4268 | Revalues: 853584 | GridSize: 300
Generation 4269 | Revalues: 853772 | GridSize: 300
Generation 4270 | Revalues: 853982 | GridSize: 300
Generation 4271 | Revalues: 854178 | GridSize: 300
Generation 4272 | Revalues: 854392 | GridSize: 300
Generation 4273 | Revalues: 854568 | GridSize: 300
Generation 4274 | Revalues: 854784 | GridSize: 300
Generation 4275 | Revalues: 854990 | GridSize: 300
Generation 4276 | Revalues: 855186 | GridSize: 300
Generation 4277 | Revalues: 855378 | GridSize: 300
Generation 4278 | Revalues: 855558 | GridSize: 300
Generation 4279 | Revalues: 855772 | GridSize: 300
Generation 4280 | Revalues: 855952 | GridSize: 300
Generation 4281 | Revalues: 856164 | GridSize: 300
Generation 4282 | Revalues: 856374 | GridSize: 300
Generation 4283 | Revalues: 856574 | GridSize: 300
Generation 4284 | Revalues: 856782 | GridSize: 300
Generation 4285 | Revalues: 856978 | GridSize: 300
Generation 4286 | Revalues: 857178 | GridSize: 300
Generation 4287 | Revalues: 857410 | GridSize: 300
Generation 4288 | Revalues: 857630 | GridSize: 300
Generation 4289 | Revalues: 857812 | GridSize: 300
Generation 4290 | Revalues: 858030 | GridSize: 300
Generation 4291 | Revalues: 858206 | GridSize: 300
Generation 4292 | Revalues: 858412 | GridSize: 300
Generation 4293 | Revalues: 858618 | GridSize: 300
Generation 4294 | Revalues: 858816 | GridSize: 300
Generation 4295 | Revalues: 858990 | GridSize: 300
Generation 4296 | Revalues: 859208 | GridSize: 300
Generation 4297 | Revalues: 859404 | GridSize: 300
Generation 4298 | Revalues: 859606 | GridSize: 300
Generation 4299 | Revalues: 859816 | GridSize: 300
Generation 4300 | Revalues: 859988 | GridSize: 300
