Generation 0 | Revalues: 100 | GridSize: 8
Generation 3896 | Revalues: 780228 | GridSize: 186
Generation 3897 | Revalues: 780436 | GridSize: 186
Generation 3898 | Revalues: 780634 | GridSize: 186
Generation 3899 | Revalues: 780838 | GridSize: 186
Generation 3900 | Revalues: 781022 | GridSize: 186
Generation 3901 | Revalues: 781236 | GridSize: 186
Generation 3902 | Revalues: 781436 | GridSize: 186
Generation 3903 | Revalues: 781624 | GridSize: 186
Generation 3904 | Revalues: 781828 | GridSize: 186
Generation 3905 | Revalues: 782034 | GridSize: 186
Generation 3906 | Revalues: 782224 | GridSize: 186
Generation 3907 | Revalues: 782458 | GridSize: 186
Generation 3908 | Revalues: 782660 | GridSize: 186
Generation 3909 | Revalues: 782868 | GridSize: 186
Generation 3910 | Revalues: 783078 | GridSize: 187
Generation 3911 | Revalues: 783274 | GridSize: 187
Generation 3912 | Revalues: 783504 | GridSize: 187
Generation 3913 | Revalues: 783704 | GridSize: 187
Generation 3914 | Revalues: 783926 | GridSize: 187
Generation 3915 | Revalues: 784106 | GridSize: 187
Generation 3916 | Revalues: 784316 | GridSize: 187
Generation 3917 | Revalues: 784512 | GridSize: 187
Generation 3918 | Revalues: 784686 | GridSize: 187
Generation 3919 | Revalues: 784874 | GridSize: 187
Generation 3920 | Revalues: 785080 | GridSize: 187
Generation 3921 | Revalues: 785276 | GridSize: 187
Generation 3922 | Revalues: 785488 | GridSize: 187
Generation 3923 | Revalues: 785674 | GridSize: 187
Generation 3924 | Revalues: 785872 | GridSize: 187
Generation 3925 | Revalues: 786064 | GridSize: 187
Generation 3926 | Revalues: 786244 | GridSize: 187
Generation 3927 | Revalues: 786442 | GridSize: 187
Generation 3928 | Revalues: 786636 | GridSize: 187
Generation 3929 | Revalues: 786838 | GridSize: 187
Generation 3930 | Revalues: 787040 | GridSize: 187
Generation 3931 | Revalues: 787232 | GridSize: 187
Generation 3932 | Revalues: 787426 | GridSize: 187
Generation 3933 | Revalues: 787624 | GridSize: 187
Generation 3934 | Revalues: 787812 | GridSize: 187
Generation 3935 | Revalues: 788022 | GridSize: 187
Generation 3936 | Revalues: 788198 | GridSize: 187
Generation 3937 | Revalues: 788388 | GridSize: 187
Generation 3938 | Revalues: 788600 | GridSize: 186
Generation 3939 | Revalues: 788790 | GridSize: 186
Generation 3940 | Revalues: 789008 | GridSize: 184
Generation 3941 | Revalues: 789228 | GridSize: 184
Generation 3942 | Revalues: 789440 | GridSize: 184
Generation 3943 | Revalues: 789620 | GridSize: 184
Generation 3944 | Revalues: 789818 | GridSize: 184
Generation 3945 | Revalues: 790012 | GridSize: 184
Generation 3946 | Revalues: 790240 | GridSize: 184
Generation 3947 | Revalues: 790440 | GridSize: 184
Generation 3948 | Revalues: 790616 | GridSize: 184
Generation 3949 | Revalues: 790816 | GridSize: 184
Generation 3950 | Revalues: 790996 | GridSize: 184
Generation 3951 | Revalues: 791186 | GridSize: 184
Generation 3952 | Revalues: 791386 | GridSize: 184
Generation 3953 | Revalues: 791610 | GridSize: 184
Generation 3954 | Revalues: 791810 | GridSize: 184
Generation 3955 | Revalues: 792014 | GridSize: 184
Generation 3956 | Revalues: 792202 | GridSize: 184
Generation 3957 | Revalues: 792374 | GridSize: 184
Generation 3958 | Revalues: 792598 | GridSize: 184
Generation 3959 | Revalues: 792796 | GridSize: 184
Generation 3960 | Revalues: 792994 | GridSize: 184
Generation 3961 | Revalues: 793186 | GridSize: 184
Generation 3962 | Revalues: 793388 | GridSize: 184
Generation 3963 | Revalues: 793568 | GridSize: 185
Generation 3964 | Revalues: 793778 | GridSize: 186
Generation 3965 | Revalues: 793962 | GridSize: 186
Generation 3966 | Revalues: 794148 | GridSize: 186
Generation 3967 | Revalues: 794344 | GridSize: 186
Generation 3968 | Revalues: 794538 | GridSize: 186
Generation 3969 | Revalues: 794732 | GridSize: 186
Generation 3970 | Revalues: 794924 | GridSize: 186
Generation 3971 | Revalues: 795128 | GridSize: 186
Generation 3972 | Revalues: 795346 | GridSize: 186
Generation 3973 | Revalues: 795534 | GridSize: 186
Generation 3974 | Revalues: 795720 | GridSize: 186
Generation 3975 | Revalues: 795906 | GridSize: 186
Generation 3976 | Revalues: 796100 | GridSize: 186
Generation 3977 | Revalues: 796286 | GridSize: 186
Generation 3978 | Revalues: 796476 | GridSize: 186
Generation 3979 | Revalues: 796684 | GridSize: 186
Generation 3980 | Revalues: 796908 | GridSize: 186
Generation 3981 | Revalues: 797092 | GridSize: 186
Generation 3982 | Revalues: 797282 | GridSize: 186
Generation 3983 | Revalues: 797498 | GridSize: 186
Generation 3984 | Revalues: 797676 | GridSize: 186
Generation 3985 | Revalues: 797860 | GridSize: 186
Generation 3986 | Revalues: 798060 | GridSize: 186
Generation 3987 | Revalues: 798290 | GridSize: 186
Generation 3988 | Revalues: 798470 | GridSize: 186
Generation 3989 | Revalues: 798664 | GridSize: 186
Generation 3990 | Revalues: 798858 | GridSize: 186
Generation 3991 | Revalues: 799076 | GridSize: 186
Generation 3992 | Revalues: 799292 | GridSize: 186
Generation 3993 | Revalues: 799490 | GridSize: 186
Generation 3994 | Revalues: 799678 | GridSize: 186
Generation 3995 | Revalues: 799870 | GridSize: 186
Generation 3996 | Revalues: 800088 | GridSize: 186
Generation 3997 | Revalues: 800310 | GridSize: 186
Generation 3998 | Revalues: 800532 | GridSize: 186
Generation 3999 | Revalues: 800714 | GridSize: 186
Generation 4000 | Revalues: 800920 | GridSize: 186
Generation 4001 | Revalues: 801108 | GridSize: 186
Generation 4002 | Revalues: 801294 | GridSize: 186
Generation 4003 | Revalues: 801484 | GridSize: 186
Generation 4004 | Revalues: 801682 | GridSize: 186
Generation 4005 | Revalues: 801864 | GridSize: 186
Generation 4006 | Revalues: 802074 | GridSize: 186
Generation 4007 | Revalues: 802274 | GridSize: 187
Generation 4008 | Revalues: 802470 | GridSize: 187
Generation 4009 | Revalues: 802658 | GridSize: 187
Generation 4010 | Revalues: 802860 | GridSize: 187
Generation 4011 | Revalues: 803040 | GridSize: 187
Generation 4012 | Revalues: 803242 | GridSize: 187
Generation 4013 | Revalues: 803434 | GridSize: 187
Generation 4014 | Revalues: 803640 | GridSize: 187
Generation 4015 | Revalues: 803826 | GridSize: 187
Generation 4016 | Revalues: 804008 | GridSize: 187
Generation 4017 | Revalues: 804210 | GridSize: 187
Generation 4018 | Revalues: 804434 | GridSize: 187
Generation 4019 | Revalues: 804636 | GridSize: 187
Generation 4020 | Revalues: 804830 | GridSize: 187
Generation 4021 | Revalues: 805036 | GridSize: 186
Generation 4022 | Revalues: 805236 | GridSize: 186
Generation 4023 | Revalues: 805430 | GridSize: 186
Generation 4024 | Revalues: 805626 | GridSize: 186
Generation 4025 | Revalues: 805818 | GridSize: 186
Generation 4026 | Revalues: 806016 | GridSize: 186
Generation 4027 | Revalues: 806202 | GridSize: 186
Generation 4028 | Revalues: 806418 | GridSize: 186
Generation 4029 | Revalues: 806612 | GridSize: 186
Generation 4030 | Revalues: 806818 | GridSize: 187
Generation 4031 | Revalues: 807016 | GridSize: 187
Generation 4032 | Revalues: 807204 | GridSize: 187
Generation 4033 | Revalues: 807418 | GridSize: 187
Generation 4034 | Revalues: 807632 | GridSize: 187
Generation 4035 | Revalues: 807830 | GridSize: 187
Generation 4036 | Revalues: 808024 | GridSize: 187
Generation 4037 | Revalues: 808240 | GridSize: 188
Generation 4038 | Revalues: 808458 | GridSize: 188
Generation 4039 | Revalues: 808672 | GridSize: 188
Generation 4040 | Revalues: 808870 | GridSize: 188
Generation 4041 | Revalues: 809074 | GridSize: 188
Generation 4042 | Revalues: 809278 | GridSize: 188
Generation 4043 | Revalues: 809480 | GridSize: 188
Generation 4044 | Revalues: 809692 | GridSize: 188
Generation 4045 | Revalues: 809890 | GridSize: 188
Generation 4046 | Revalues: 810090 | GridSize: 188
Generation 4047 | Revalues: 810290 | GridSize: 188
Generation 4048 | Revalues: 810482 | GridSize: 188
Generation 4049 | Revalues: 810678 | GridSize: 188
Generation 4050 | Revalues: 810872 | GridSize: 188
Generation 4051 | Revalues: 811062 | GridSize: 188
Generation 4052 | Revalues: 811252 | GridSize: 188
Generation 4053 | Revalues: 811436 | GridSize: 188
Generation 4054 | Revalues: 811644 | GridSize: 188
Generation 4055 | Revalues: 811842 | GridSize: 189
Generation 4056 | Revalues: 812060 | GridSize: 189
Generation 4057 | Revalues: 812266 | GridSize: 189
Generation 4058 | Revalues: 812494 | GridSize: 189
Generation 4059 | Revalues: 812682 | GridSize: 189
Generation 4060 | Revalues: 812884 | GridSize: 189
Generation 4061 | Revalues: 813110 | GridSize: 189
Generation 4062 | Revalues: 813326 | GridSize: 189
Generation 4063 | Revalues: 813516 | GridSize: 189
Generation 4064 | Revalues: 813714 | GridSize: 189
Generation 4065 | Revalues: 813914 | GridSize: 189
Generation 4066 | Revalues: 814126 | GridSize: 189
Generation 4067 | Revalues: 814320 | GridSize: 189
Generation 4068 | Revalues: 814516 | GridSize: 189
Generation 4069 | Revalues: 814710 | GridSize: 189
Generation 4070 | Revalues: 814912 | GridSize: 189
Generation 4071 | Revalues: 815106 | GridSize: 189
Generation 4072 | Revalues: 815300 | GridSize: 189
Generation 4073 | Revalues: 815476 | GridSize: 189
Generation 4074 | Revalues: 815682 | GridSize: 189
Generation 4075 | Revalues: 815874 | GridSize: 189
Generation 4076 | Revalues: 816064 | GridSize: 189
Generation 4077 | Revalues: 816254 | GridSize: 189
Generation 4078 | Revalues: 816454 | GridSize: 189
Generation 4079 | Revalues: 816684 | GridSize: 189
Generation 4080 | Revalues: 816882 | GridSize: 189
Generation 4081 | Revalues: 817110 | GridSize: 189
Generation 4082 | Revalues: 817298 | GridSize: 189
Generation 4083 | Revalues: 817496 | GridSize: 189
Generation 4084 | Revalues: 817680 | GridSize: 189
Generation 4085 | Revalues: 817884 | GridSize: 189
Generation 4086 | Revalues: 818098 | GridSize: 189
Generation 4087 | Revalues: 818270 | GridSize: 190
Generation 4088 | Revalues: 818460 | GridSize: 190
Generation 4089 | Revalues: 818652 | GridSize: 189
Generation 4090 | Revalues: 818856 | GridSize: 189
Generation 4091 | Revalues: 819058 | GridSize: 189
Generation 4092 | Revalues: 819272 | GridSize: 189
Generation 4093 | Revalues: 819472 | GridSize: 189
Generation 4094 | Revalues: 819676 | GridSize: 189
Generation 4095 | Revalues: 819870 | GridSize: 189
Generation 4096 | Revalues: 820054 | GridSize: 189
Generation 4097 | Revalues: 820252 | GridSize: 189
Generation 4098 | Revalues: 820442 | GridSize: 189
Generation 4099 | Revalues: 820626 | GridSize: 189
Generation 4100 | Revalues: 820814 | GridSize: 189
Generation 4101 | Revalues: 820998 | GridSize: 189
Generation 4102 | Revalues: 821206 | GridSize: 189
Generation 4103 | Revalues: 821404 | GridSize: 189
Generation 4104 | Revalues: 821596 | GridSize: 189
Generation 4105 | Revalues: 821812 | GridSize: 189
Generation 4106 | Revalues: 822004 | GridSize: 189
Generation 4107 | Revalues: 822198 | GridSize: 189
Generation 4108 | Revalues: 822394 | GridSize: 189
Generation 4109 | Revalues: 822608 | GridSize: 189
Generation 4110 | Revalues: 822792 | GridSize: 189
Generation 4111 | Revalues: 822994 | GridSize: 189
Generation 4112 | Revalues: 823176 | GridSize: 189
Generation 4113 | Revalues: 823376 | GridSize: 189
Generation 4114 | Revalues: 823584 | GridSize: 189
Generation 4115 | Revalues: 823782 | GridSize: 189
Generation 4116 | Revalues: 823978 | GridSize: 189
Generation 4117 | Revalues: 824194 | GridSize: 189
Generation 4118 | Revalues: 824402 | GridSize: 189
Generation 4119 | Revalues: 824618 | GridSize: 188
Generation 4120 | Revalues: 824798 | GridSize: 188
Generation 4121 | Revalues: 825004 | GridSize: 188
Generation 4122 | Revalues: 825210 | GridSize: 188
Generation 4123 | Revalues: 825396 | GridSize: 188
Generation 4124 | Revalues: 825592 | GridSize: 188
Generation 4125 | Revalues: 825786 | GridSize: 188
Generation 4126 | Revalues: 825986 | GridSize: 188
Generation 4127 | Revalues: 826206 | GridSize: 188
Generation 4128 | Revalues: 826390 | GridSize: 188
Generation 4129 | Revalues: 826578 | GridSize: 188
Generation 4130 | Revalues: 826792 | GridSize: 188
Generation 4131 | Revalues: 827000 | GridSize: 188
Generation 4132 | Revalues: 827174 | GridSize: 188
Generation 4133 | Revalues: 827386 | GridSize: 188
Generation 4134 | Revalues: 827608 | GridSize: 188
Generation 4135 | Revalues: 827814 | GridSize: 188
Generation 4136 | Revalues: 828016 | GridSize: 188
Generation 4137 | Revalues: 828230 | GridSize: 188
Generation 4138 | Revalues: 828440 | GridSize: 188
Generation 4139 | Revalues: 828648 | GridSize: 188
Generation 4140 | Revalues: 828846 | GridSize: 188
Generation 4141 | Revalues: 829048 | GridSize: 188
Generation 4142 | Revalues: 829232 | GridSize: 188
Generation 4143 | Revalues: 829436 | GridSize: 188
Generation 4144 | Revalues: 829630 | GridSize: 188
Generation 4145 | Revalues: 829822 | GridSize: 188
Generation 4146 | Revalues: 830020 | GridSize: 188
Generation 4147 | Revalues: 830210 | GridSize: 188
Generation 4148 | Revalues: 830426 | GridSize: 188
Generation 4149 | Revalues: 830630 | GridSize: 189
Generation 4150 | Revalues: 830842 | GridSize: 189
Generation 4151 | Revalues: 831038 | GridSize: 189
Generation 4152 | Revalues: 831224 | GridSize: 189
Generation 4153 | Revalues: 831428 | GridSize: 189
Generation 4154 | Revalues: 831636 | GridSize: 189
Generation 4155 | Revalues: 831844 | GridSize: 189
Generation 4156 | Revalues: 832030 | GridSize: 189
Generation 4157 | Revalues: 832264 | GridSize: 189
Generation 4158 | Revalues: 832464 | GridSize: 189
Generation 4159 | Revalues: 832656 | GridSize: 189
Generation 4160 | Revalues: 832878 | GridSize: 189
Generation 4161 | Revalues: 833082 | GridSize: 189
Generation 4162 | Revalues: 833266 | GridSize: 189
Generation 4163 | Revalues: 833456 | GridSize: 189
Generation 4164 | Revalues: 833662 | GridSize: 189
Generation 4165 | Revalues: 833860 | GridSize: 189
Generation 4166 | Revalues: 834044 | GridSize: 189
Generation 4167 | Revalues: 834272 | GridSize: 189
Generation 4168 | Revalues: 834484 | GridSize: 189
Generation 4169 | Revalues: 834688 | GridSize: 189
Generation 4170 | Revalues: 834896 | GridSize: 189
Generation 4171 | Revalues: 835084 | GridSize: 189
Generation 4172 | Revalues: 835286 | GridSize: 189
Generation 4173 | Revalues: 835488 | GridSize: 189
Generation 4174 | Revalues: 835684 | GridSize: 189
Generation 4175 | Revalues: 835886 | GridSize: 189
Generation 4176 | Revalues: 836100 | GridSize: 189
Generation 4177 | Revalues: 836328 | GridSize: 189
Generation 4178 | Revalues: 836500 | GridSize: 189
Generation 4179 | Revalues: 836700 | GridSize: 189
Generation 4180 | Revalues: 836910 | GridSize: 189
Generation 4181 | Revalues: 837100 | GridSize: 189
Generation 4182 | Revalues: 837292 | GridSize: 189
Generation 4183 | Revalues: 837514 | GridSize: 189
Generation 4184 | Revalues: 837698 | GridSize: 189
Generation 4185 | Revalues: 837894 | GridSize: 189
Generation 4186 | Revalues: 838056 | GridSize: 189
Generation 4187 | Revalues: 838246 | GridSize: 189
Generation 4188 | Revalues: 838454 | GridSize: 189
Generation 4189 | Revalues: 838670 | GridSize: 190
Generation 4190 | Revalues: 838866 | GridSize: 190
Generation 4191 | Revalues: 839062 | GridSize: 190
Generation 4192 | Revalues: 839262 | GridSize: 190
Generation 4193 | Revalues: 839464 | GridSize: 190
Generation 4194 | Revalues: 839660 | GridSize: 190
Generation 4195 | Revalues: 839874 | GridSize: 190
Generation 4196 | Revalues: 840054 | GridSize: 190
Generation 4197 | Revalues: 840254 | GridSize: 190
Generation 4198 | Revalues: 840444 | GridSize: 190
Generation 4199 | Revalues: 840634 | GridSize: 190
Generation 4200 | Revalues: 840826 | GridSize: 190
Generation 4201 | Revalues: 841028 | GridSize: 190
Generation 4202 | Revalues: 841246 | GridSize: 190
Generation 4203 | Revalues: 841412 | GridSize: 190
Generation 4204 | Revalues: 841636 | GridSize: 190
Generation 4205 | Revalues: 841842 | GridSize: 190
Generation 4206 | Revalues: 842012 | GridSize: 190
Generation 4207 | Revalues: 842220 | GridSize: 190
Generation 4208 | Revalues: 842408 | GridSize: 190
Generation 4209 | Revalues: 842604 | GridSize: 190
Generation 4210 | Revalues: 842812 | GridSize: 185
Generation 4211 | Revalues: 843002 | GridSize: 185
Generation 4212 | Revalues: 843178 | GridSize: 185
Generation 4213 | Revalues: 843386 | GridSize: 185
Generation 4214 | Revalues: 843568 | GridSize: 185
Generation 4215 | Revalues: 843786 | GridSize: 185
Generation 4216 | Revalues: 843984 | GridSize: 185
Generation 4217 | Revalues: 844192 | GridSize: 185
Generation 4218 | Revalues: 844390 | GridSize: 185
Generation 4219 | Revalues: 844626 | GridSize: 185
Generation 4220 | Revalues: 844808 | GridSize: 185
Generation 4221 | Revalues: 845008 | GridSize: 185
Generation 4222 | Revalues: 845218 | GridSize: 185
Generation 4223 | Revalues: 845410 | GridSize: 185
Generation 4224 | Revalues: 845626 | GridSize: 185
Generation 4225 | Revalues: 845828 | GridSize: 185
Generation 4226 | Revalues: 846016 | GridSize: 185
Generation 4227 | Revalues: 846244 | GridSize: 185
Generation 4228 | Revalues: 846426 | GridSize: 185
Generation 4229 | Revalues: 846640 | GridSize: 185
Generation 4230 | Revalues: 846830 | GridSize: 185
Generation 4231 | Revalues: 847032 | GridSize: 185
Generation 4232 | Revalues: 847206 | GridSize: 185
Generation 4233 | Revalues: 847386 | GridSize: 185
Generation 4234 | Revalues: 847548 | GridSize: 185
Generation 4235 | Revalues: 847730 | GridSize: 185
Generation 4236 | Revalues: 847938 | GridSize: 185
Generation 4237 | Revalues: 848142 | GridSize: 185
Generation 4238 | Revalues: 848348 | GridSize: 185
Generation 4239 | Revalues: 848528 | GridSize: 185
Generation 4240 | Revalues: 848728 | GridSize: 185
Generation 4241 | Revalues: 848920 | GridSize: 185
Generation 4242 | Revalues: 849136 | GridSize: 185
Generation 4243 | Revalues: 849344 | GridSize: 185
Generation 4244 | Revalues: 849550 | GridSize: 185
Generation 4245 | Revalues: 849742 | GridSize: 185
Generation 4246 | Revalues: 849928 | GridSize: 185
Generation 4247 | Revalues: 850134 | GridSize: 185
Generation 4248 | Revalues: 850314 | GridSize: 185
Generation 4249 | Revalues: 850518 | GridSize: 185
Generation 4250 | Revalues: 850718 | GridSize: 185
Generation 4251 | Revalues: 850908 | GridSize: 185
Generation 4252 | Revalues: 851096 | GridSize: 185
Generation 4253 | Revalues: 851296 | GridSize: 185
Generation 4254 | Revalues: 851474 | GridSize: 186
Generation 4255 | Revalues: 851674 | GridSize: 186
Generation 4256 | Revalues: 851860 | GridSize: 186
Generation 4257 | Revalues: 852062 | GridSize: 186
Generation 4258 | Revalues: 852268 | GridSize: 186
Generation 4259 | Revalues: 852496 | GridSize: 186
Generation 4260 | Revalues: 852708 | GridSize: 186
Generation 4261 | Revalues: 852900 | GridSize: 186
Generation 4262 | Revalues: 853102 | GridSize: 186
Generation 4263 | Revalues: 853302 | GridSize: 186
Generation 4264 | Revalues: 853498 | GridSize: 186
Generation 4265 | Revalues: 853714 | GridSize: 186
Generation 4266 | Revalues: 853906 | GridSize: 186
Generation 4267 | Revalues: 854102 | GridSize: 186
Generation 4268 | Revalues: 854300 | GridSize: 186
Generation 4269 | Revalues: 854494 | GridSize: 186
Generation 4270 | Revalues: 854692 | GridSize: 186
Generation 4271 | Revalues: 854884 | GridSize: 186
Generation 4272 | Revalues: 855038 | GridSize: 186
Generation 4273 | Revalues: 855254 | GridSize: 186
Generation 4274 | Revalues: 855462 | GridSize: 186
Generation 4275 | Revalues: 855646 | GridSize: 186
Generation 4276 | Revalues: 855848 | GridSize: 186
Generation 4277 | Revalues: 856032 | GridSize: 186
Generation 4278 | Revalues: 856246 | GridSize: 186
Generation 4279 | Revalues: 856442 | GridSize: 186
Generation 4280 | Revalues: 856666 | GridSize: 186
Generation 4281 | Revalues: 856874 | GridSize: 186
Generation 4282 | Revalues: 857086 | GridSize: 186
Generation 4283 | Revalues: 857278 | GridSize: 186
Generation 4284 | Revalues: 857468 | GridSize: 186
Generation 4285 | Revalues: 857662 | GridSize: 186
Generation 4286 | Revalues: 857842 | GridSize: 186
Generation 4287 | Revalues: 858044 | GridSize: 186
Generation 4288 | Revalues: 858242 | GridSize: 186
Generation 4289 | Revalues: 858444 | GridSize: 186
Generation 4290 | Revalues: 858634 | GridSize: 186
Generation 4291 | Revalues: 858840 | GridSize: 186
Generation 4292 | Revalues: 859038 | GridSize: 186
Generation 4293 | Revalues: 859236 | GridSize: 186
Generation 4294 | Revalues: 859432 | GridSize: 186
Generation 4295 | Revalues: 859614 | GridSize: 186
Generation 4296 | Revalues: 859822 | GridSize: 187
Generation 4297 | Revalues: 860026 | GridSize: 187
Generation 4298 | Revalues: 860204 | GridSize: 187
Generation 4299 | Revalues: 860404 | GridSize: 187
Generation 4300 | Revalues: 860598 | GridSize: 187
Generation 4301 | Revalues: 860806 | GridSize: 187
Generation 4302 | Revalues: 861008 | GridSize: 187
Generation 4303 | Revalues: 861188 | GridSize: 187
Generation 4304 | Revalues: 861398 | GridSize: 187
Generation 4305 | Revalues: 861604 | GridSize: 187
Generation 4306 | Revalues: 861812 | GridSize: 187
Generation 4307 | Revalues: 862008 | GridSize: 187
Generation 4308 | Revalues: 862202 | GridSize: 187
Generation 4309 | Revalues: 862412 | GridSize: 188
Generation 4310 | Revalues: 862602 | GridSize: 188
Generation 4311 | Revalues: 862796 | GridSize: 188
Generation 4312 | Revalues: 862990 | GridSize: 188
Generation 4313 | Revalues: 863192 | GridSize: 188
Generation 4314 | Revalues: 863402 | GridSize: 188
Generation 4315 | Revalues: 863610 | GridSize: 188
Generation 4316 | Revalues: 863800 | GridSize: 188
Generation 4317 | Revalues: 864014 | GridSize: 188
Generation 4318 | Revalues: 864226 | GridSize: 188
Generation 4319 | Revalues: 864416 | GridSize: 188
Generation 4320 | Revalues: 864606 | GridSize: 188
Generation 4321 | Revalues: 864816 | GridSize: 188
Generation 4322 | Revalues: 865050 | GridSize: 188
Generation 4323 | Revalues: 865244 | GridSize: 188
Generation 4324 | Revalues: 865430 | GridSize: 188
Generation 4325 | Revalues: 865624 | GridSize: 188
Generation 4326 | Revalues: 865844 | GridSize: 188
Generation 4327 | Revalues: 866044 | GridSize: 188
Generation 4328 | Revalues: 866250 | GridSize: 188
Generation 4329 | Revalues: 866464 | GridSize: 188
Generation 4330 | Revalues: 866674 | GridSize: 188
Generation 4331 | Revalues: 866870 | GridSize: 188
Generation 4332 | Revalues: 867062 | GridSize: 188
Generation 4333 | Revalues: 867260 | GridSize: 188
Generation 4334 | Revalues: 867464 | GridSize: 188
Generation 4335 | Revalues: 867638 | GridSize: 188
Generation 4336 | Revalues: 867852 | GridSize: 188
Generation 4337 | Revalues: 868066 | GridSize: 188
Generation 4338 | Revalues: 868274 | GridSize: 188
Generation 4339 | Revalues: 868448 | GridSize: 188
Generation 4340 | Revalues: 868644 | GridSize: 189
Generation 4341 | Revalues: 868846 | GridSize: 189
Generation 4342 | Revalues: 869038 | GridSize: 189
Generation 4343 | Revalues: 869224 | GridSize: 189
Generation 4344 | Revalues: 869424 | GridSize: 189
Generation 4345 | Revalues: 869654 | GridSize: 189
Generation 4346 | Revalues: 869846 | GridSize: 189
Generation 4347 | Revalues: 870042 | GridSize: 189
Generation 4348 | Revalues: 870232 | GridSize: 186
Generation 4349 | Revalues: 870432 | GridSize: 186
Generation 4350 | Revalues: 870616 | GridSize: 186
Generation 4351 | Revalues: 870816 | GridSize: 186
Generation 4352 | Revalues: 871022 | GridSize: 186
Generation 4353 | Revalues: 871230 | GridSize: 186
Generation 4354 | Revalues: 871438 | GridSize: 186
Generation 4355 | Revalues: 871640 | GridSize: 186
Generation 4356 | Revalues: 871850 | GridSize: 186
Generation 4357 | Revalues: 872044 | GridSize: 186
Generation 4358 | Revalues: 872274 | GridSize: 186
Generation 4359 | Revalues: 872460 | GridSize: 186
Generation 4360 | Revalues: 872654 | GridSize: 184
Generation 4361 | Revalues: 872832 | GridSize: 184
Generation 4362 | Revalues: 873022 | GridSize: 184
Generation 4363 | Revalues: 873218 | GridSize: 183
Generation 4364 | Revalues: 873430 | GridSize: 183
Generation 4365 | Revalues: 873610 | GridSize: 183
Generation 4366 | Revalues: 873796 | GridSize: 183
Generation 4367 | Revalues: 874002 | GridSize: 183
Generation 4368 | Revalues: 874202 | GridSize: 183
Generation 4369 | Revalues: 874398 | GridSize: 184
Generation 4370 | Revalues: 874584 | GridSize: 184
Generation 4371 | Revalues: 874786 | GridSize: 184
Generation 4372 | Revalues: 875014 | GridSize: 184
Generation 4373 | Revalues: 875198 | GridSize: 184
Generation 4374 | Revalues: 875382 | GridSize: 184
Generation 4375 | Revalues: 875596 | GridSize: 184
Generation 4376 | Revalues: 875798 | GridSize: 184
Generation 4377 | Revalues: 876006 | GridSize: 184
Generation 4378 | Revalues: 876248 | GridSize: 184
Generation 4379 | Revalues: 876464 | GridSize: 184
Generation 4380 | Revalues: 876676 | GridSize: 184
Generation 4381 | Revalues: 876862 | GridSize: 184
Generation 4382 | Revalues: 877040 | GridSize: 184
Generation 4383 | Revalues: 877230 | GridSize: 184
Generation 4384 | Revalues: 877442 | GridSize: 184
Generation 4385 | Revalues: 877646 | GridSize: 184
Generation 4386 | Revalues: 877866 | GridSize: 184
Generation 4387 | Revalues: 878096 | GridSize: 184
Generation 4388 | Revalues: 878284 | GridSize: 184
Generation 4389 | Revalues: 878468 | GridSize: 184
Generation 4390 | Revalues: 878676 | GridSize: 184
Generation 4391 | Revalues: 878882 | GridSize: 184
Generation 4392 | Revalues: 879090 | GridSize: 184
Generation 4393 | Revalues: 879288 | GridSize: 184
Generation 4394 | Revalues: 879480 | GridSize: 184
Generation 4395 | Revalues: 879676 | GridSize: 184
Generation 4396 | Revalues: 879880 | GridSize: 184
Generation 4397 | Revalues: 880080 | GridSize: 184
Generation 4398 | Revalues: 880316 | GridSize: 184
Generation 4399 | Revalues: 880506 | GridSize: 184
Generation 4400 | Revalues: 880698 | GridSize: 184
Generation 4401 | Revalues: 880912 | GridSize: 184
Generation 4402 | Revalues: 881130 | GridSize: 184
Generation 4403 | Revalues: 881308 | GridSize: 184
Generation 4404 | Revalues: 881518 | GridSize: 184
Generation 4405 | Revalues: 881734 | GridSize: 184
Generation 4406 | Revalues: 881930 | GridSize: 184
Generation 4407 | Revalues: 882100 | GridSize: 184
Generation 4408 | Revalues: 882294 | GridSize: 184
Generation 4409 | Revalues: 882522 | GridSize: 184
Generation 4410 | Revalues: 882732 | GridSize: 184
Generation 4411 | Revalues: 882928 | GridSize: 184
Generation 4412 | Revalues: 883134 | GridSize: 184
Generation 4413 | Revalues: 883360 | GridSize: 184
Generation 4414 | Revalues: 883552 | GridSize: 184
Generation 4415 | Revalues: 883726 | GridSize: 184
Generation 4416 | Revalues: 883928 | GridSize: 184
Generation 4417 | Revalues: 884112 | GridSize: 184
Generation 4418 | Revalues: 884296 | GridSize: 184
Generation 4419 | Revalues: 884484 | GridSize: 184
Generation 4420 | Revalues: 884682 | GridSize: 184
Generation 4421 | Revalues: 884864 | GridSize: 184
Generation 4422 | Revalues: 885076 | GridSize: 184
Generation 4423 | Revalues: 885278 | GridSize: 184
Generation 4424 | Revalues: 885458 | GridSize: 184
Generation 4425 | Revalues: 885660 | GridSize: 184
Generation 4426 | Revalues: 885880 | GridSize: 184
Generation 4427 | Revalues: 886102 | GridSize: 184
Generation 4428 | Revalues: 886328 | GridSize: 184
Generation 4429 | Revalues: 886556 | GridSize: 184
Generation 4430 | Revalues: 886760 | GridSize: 184
Generation 4431 | Revalues: 886956 | GridSize: 184
Generation 4432 | Revalues: 887144 | GridSize: 184
