Generation 0 | Revalues: 100 | GridSize: 6
Generation 3704 | Revalues: 740124 | GridSize: 294
Generation 3705 | Revalues: 740326 | GridSize: 294
Generation 3706 | Revalues: 740536 | GridSize: 295
Generation 3707 | Revalues: 740746 | GridSize: 295
Generation 3708 | Revalues: 740938 | GridSize: 295
Generation 3709 | Revalues: 741154 | GridSize: 295
Generation 3710 | Revalues: 741356 | GridSize: 295
Generation 3711 | Revalues: 741558 | GridSize: 295
Generation 3712 | Revalues: 741756 | GridSize: 295
Generation 3713 | Revalues: 741962 | GridSize: 295
Generation 3714 | Revalues: 742166 | GridSize: 295
Generation 3715 | Revalues: 742362 | GridSize: 295
Generation 3716 | Revalues: 742572 | GridSize: 295
Generation 3717 | Revalues: 742784 | GridSize: 296
Generation 3718 | Revalues: 742972 | GridSize: 296
Generation 3719 | Revalues: 743184 | GridSize: 296
Generation 3720 | Revalues: 743372 | GridSize: 295
Generation 3721 | Revalues: 743582 | GridSize: 295
Generation 3722 | Revalues: 743766 | GridSize: 295
Generation 3723 | Revalues: 743954 | GridSize: 295
Generation 3724 | Revalues: 744154 | GridSize: 295
Generation 3725 | Revalues: 744330 | GridSize: 295
Generation 3726 | Revalues: 744542 | GridSize: 295
Generation 3727 | Revalues: 744746 | GridSize: 295
Generation 3728 | Revalues: 744938 | GridSize: 295
Generation 3729 | Revalues: 745138 | GridSize: 295
Generation 3730 | Revalues: 745352 | GridSize: 295
Generation 3731 | Revalues: 745550 | GridSize: 295
Generation 3732 | Revalues: 745738 | GridSize: 294
Generation 3733 | Revalues: 745940 | GridSize: 295
Generation 3734 | Revalues: 746146 | GridSize: 295
Generation 3735 | Revalues: 746340 | GridSize: 295
Generation 3736 | Revalues: 746538 | GridSize: 295
Generation 3737 | Revalues: 746718 | GridSize: 295
Generation 3738 | Revalues: 746910 | GridSize: 295
Generation 3739 | Revalues: 747130 | GridSize: 295
Generation 3740 | Revalues: 747314 | GridSize: 295
Generation 3741 | Revalues: 747516 | GridSize: 295
Generation 3742 | Revalues: 747718 | GridSize: 294
Generation 3743 | Revalues: 747914 | GridSize: 294
Generation 3744 | Revalues: 748116 | GridSize: 294
Generation 3745 | Revalues: 748318 | GridSize: 291
Generation 3746 | Revalues: 748524 | GridSize: 292
Generation 3747 | Revalues: 748734 | GridSize: 292
Generation 3748 | Revalues: 748934 | GridSize: 293
Generation 3749 | Revalues: 749144 | GridSize: 293
Generation 3750 | Revalues: 749340 | GridSize: 293
Generation 3751 | Revalues: 749532 | GridSize: 289
Generation 3752 | Revalues: 749734 | GridSize: 290
Generation 3753 | Revalues: 749926 | GridSize: 290
Generation 3754 | Revalues: 750128 | GridSize: 290
Generation 3755 | Revalues: 750330 | GridSize: 290
Generation 3756 | Revalues: 750536 | GridSize: 290
Generation 3757 | Revalues: 750722 | GridSize: 290
Generation 3758 | Revalues: 750916 | GridSize: 290
Generation 3759 | Revalues: 751118 | GridSize: 288
Generation 3760 | Revalues: 751338 | GridSize: 289
Generation 3761 | Revalues: 751532 | GridSize: 290
Generation 3762 | Revalues: 751700 | GridSize: 290
Generation 3763 | Revalues: 751898 | GridSize: 290
Generation 3764 | Revalues: 752116 | GridSize: 290
Generation 3765 | Revalues: 752298 | GridSize: 290
Generation 3766 | Revalues: 752508 | GridSize: 290
Generation 3767 | Revalues: 752704 | GridSize: 290
Generation 3768 | Revalues: 752918 | GridSize: 290
Generation 3769 | Revalues: 753128 | GridSize: 290
Generation 3770 | Revalues: 753318 | GridSize: 290
Generation 3771 | Revalues: 753534 | GridSize: 290
Generation 3772 | Revalues: 753716 | GridSize: 290
Generation 3773 | Revalues: 753900 | GridSize: 290
Generation 3774 | Revalues: 754086 | GridSize: 290
Generation 3775 | Revalues: 754258 | GridSize: 290
Generation 3776 | Revalues: 754464 | GridSize: 290
Generation 3777 | Revalues: 754684 | GridSize: 290
Generation 3778 | Revalues: 754864 | GridSize: 290
Generation 3779 | Revalues: 755054 | GridSize: 290
Generation 3780 | Revalues: 755242 | GridSize: 290
Generation 3781 | Revalues: 755432 | GridSize: 290
Generation 3782 | Revalues: 755644 | GridSize: 290
Generation 3783 | Revalues: 755802 | GridSize: 290
Generation 3784 | Revalues: 756016 | GridSize: 290
Generation 3785 | Revalues: 756232 | GridSize: 290
Generation 3786 | Revalues: 756442 | GridSize: 290
Generation 3787 | Revalues: 756654 | GridSize: 289
Generation 3788 | Revalues: 756858 | GridSize: 289
Generation 3789 | Revalues: 757072 | GridSize: 289
Generation 3790 | Revalues: 757284 | GridSize: 289
Generation 3791 | Revalues: 757506 | GridSize: 289
Generation 3792 | Revalues: 757728 | GridSize: 289
Generation 3793 | Revalues: 757942 | GridSize: 288
Generation 3794 | Revalues: 758150 | GridSize: 288
Generation 3795 | Revalues: 758366 | GridSize: 288
Generation 3796 | Revalues: 758578 | GridSize: 288
Generation 3797 | Revalues: 758794 | GridSize: 288
Generation 3798 | Revalues: 758970 | GridSize: 288
Generation 3799 | Revalues: 759184 | GridSize: 288
Generation 3800 | Revalues: 759378 | GridSize: 288
Generation 3801 | Revalues: 759582 | GridSize: 288
Generation 3802 | Revalues: 759804 | GridSize: 287
Generation 3803 | Revalues: 760012 | GridSize: 287
Generation 3804 | Revalues: 760206 | GridSize: 287
Generation 3805 | Revalues: 760392 | GridSize: 287
Generation 3806 | Revalues: 760562 | GridSize: 287
Generation 3807 | Revalues: 760760 | GridSize: 287
Generation 3808 | Revalues: 760990 | GridSize: 288
Generation 3809 | Revalues: 761196 | GridSize: 288
Generation 3810 | Revalues: 761408 | GridSize: 288
Generation 3811 | Revalues: 761618 | GridSize: 288
Generation 3812 | Revalues: 761800 | GridSize: 288
Generation 3813 | Revalues: 761988 | GridSize: 288
Generation 3814 | Revalues: 762170 | GridSize: 288
Generation 3815 | Revalues: 762392 | GridSize: 288
Generation 3816 | Revalues: 762596 | GridSize: 288
Generation 3817 | Revalues: 762782 | GridSize: 288
Generation 3818 | Revalues: 763006 | GridSize: 289
Generation 3819 | Revalues: 763198 | GridSize: 289
Generation 3820 | Revalues: 763400 | GridSize: 289
Generation 3821 | Revalues: 763564 | GridSize: 289
Generation 3822 | Revalues: 763750 | GridSize: 289
Generation 3823 | Revalues: 763974 | GridSize: 288
Generation 3824 | Revalues: 764144 | GridSize: 288
Generation 3825 | Revalues: 764338 | GridSize: 288
Generation 3826 | Revalues: 764532 | GridSize: 288
Generation 3827 | Revalues: 764704 | GridSize: 288
Generation 3828 | Revalues: 764906 | GridSize: 288
Generation 3829 | Revalues: 765112 | GridSize: 288
Generation 3830 | Revalues: 765302 | GridSize: 288
Generation 3831 | Revalues: 765496 | GridSize: 288
Generation 3832 | Revalues: 765690 | GridSize: 288
Generation 3833 | Revalues: 765900 | GridSize: 288
Generation 3834 | Revalues: 766096 | GridSize: 288
Generation 3835 | Revalues: 766302 | GridSize: 288
Generation 3836 | Revalues: 766502 | GridSize: 288
Generation 3837 | Revalues: 766710 | GridSize: 288
Generation 3838 | Revalues: 766886 | GridSize: 288
Generation 3839 | Revalues: 767078 | GridSize: 288
Generation 3840 | Revalues: 767254 | GridSize: 288
Generation 3841 | Revalues: 767464 | GridSize: 288
Generation 3842 | Revalues: 767682 | GridSize: 288
Generation 3843 | Revalues: 767878 | GridSize: 288
Generation 3844 | Revalues: 768080 | GridSize: 288
Generation 3845 | Revalues: 768276 | GridSize: 289
Generation 3846 | Revalues: 768498 | GridSize: 289
Generation 3847 | Revalues: 768704 | GridSize: 289
Generation 3848 | Revalues: 768882 | GridSize: 289
Generation 3849 | Revalues: 769074 | GridSize: 289
Generation 3850 | Revalues: 769248 | GridSize: 288
Generation 3851 | Revalues: 769432 | GridSize: 288
Generation 3852 | Revalues: 769640 | GridSize: 288
Generation 3853 | Revalues: 769826 | GridSize: 288
Generation 3854 | Revalues: 770032 | GridSize: 288
Generation 3855 | Revalues: 770242 | GridSize: 288
Generation 3856 | Revalues: 770434 | GridSize: 288
Generation 3857 | Revalues: 770620 | GridSize: 288
Generation 3858 | Revalues: 770804 | GridSize: 288
Generation 3859 | Revalues: 770974 | GridSize: 288
Generation 3860 | Revalues: 771174 | GridSize: 288
Generation 3861 | Revalues: 771370 | GridSize: 288
Generation 3862 | Revalues: 771566 | GridSize: 288
Generation 3863 | Revalues: 771752 | GridSize: 288
Generation 3864 | Revalues: 771928 | GridSize: 288
Generation 3865 | Revalues: 772136 | GridSize: 288
Generation 3866 | Revalues: 772346 | GridSize: 288
Generation 3867 | Revalues: 772538 | GridSize: 288
Generation 3868 | Revalues: 772740 | GridSize: 288
Generation 3869 | Revalues: 772934 | GridSize: 288
Generation 3870 | Revalues: 773134 | GridSize: 288
Generation 3871 | Revalues: 773310 | GridSize: 288
Generation 3872 | Revalues: 773518 | GridSize: 288
Generation 3873 | Revalues: 773688 | GridSize: 288
Generation 3874 | Revalues: 773886 | GridSize: 288
Generation 3875 | Revalues: 774056 | GridSize: 288
Generation 3876 | Revalues: 774238 | GridSize: 288
Generation 3877 | Revalues: 774434 | GridSize: 288
Generation 3878 | Revalues: 774634 | GridSize: 289
Generation 3879 | Revalues: 774840 | GridSize: 289
Generation 3880 | Revalues: 775046 | GridSize: 289
Generation 3881 | Revalues: 775234 | GridSize: 290
Generation 3882 | Revalues: 775432 | GridSize: 290
Generation 3883 | Revalues: 775644 | GridSize: 290
Generation 3884 | Revalues: 775840 | GridSize: 290
Generation 3885 | Revalues: 776016 | GridSize: 290
Generation 3886 | Revalues: 776212 | GridSize: 290
Generation 3887 | Revalues: 776416 | GridSize: 290
Generation 3888 | Revalues: 776606 | GridSize: 291
Generation 3889 | Revalues: 776810 | GridSize: 291
Generation 3890 | Revalues: 777008 | GridSize: 291
Generation 3891 | Revalues: 777220 | GridSize: 291
Generation 3892 | Revalues: 777400 | GridSize: 291
Generation 3893 | Revalues: 777602 | GridSize: 291
Generation 3894 | Revalues: 777794 | GridSize: 291
Generation 3895 | Revalues: 778008 | GridSize: 289
Generation 3896 | Revalues: 778184 | GridSize: 289
Generation 3897 | Revalues: 778378 | GridSize: 289
Generation 3898 | Revalues: 778586 | GridSize: 289
Generation 3899 | Revalues: 778780 | GridSize: 289
Generation 3900 | Revalues: 778978 | GridSize: 289
Generation 3901 | Revalues: 779160 | GridSize: 289
Generation 3902 | Revalues: 779388 | GridSize: 289
Generation 3903 | Revalues: 779582 | GridSize: 289
Generation 3904 | Revalues: 779764 | GridSize: 289
Generation 3905 | Revalues: 779962 | GridSize: 289
Generation 3906 | Revalues: 780168 | GridSize: 290
Generation 3907 | Revalues: 780364 | GridSize: 290
Generation 3908 | Revalues: 780570 | GridSize: 290
Generation 3909 | Revalues: 780758 | GridSize: 290
Generation 3910 | Revalues: 780950 | GridSize: 290
Generation 3911 | Revalues: 781156 | GridSize: 290
Generation 3912 | Revalues: 781370 | GridSize: 290
Generation 3913 | Revalues: 781562 | GridSize: 290
Generation 3914 | Revalues: 781758 | GridSize: 290
Generation 3915 | Revalues: 781980 | GridSize: 290
Generation 3916 | Revalues: 782190 | GridSize: 290
Generation 3917 | Revalues: 782412 | GridSize: 290
Generation 3918 | Revalues: 782638 | GridSize: 289
Generation 3919 | Revalues: 782850 | GridSize: 289
Generation 3920 | Revalues: 783060 | GridSize: 290
Generation 3921 | Revalues: 783268 | GridSize: 290
Generation 3922 | Revalues: 783454 | GridSize: 290
Generation 3923 | Revalues: 783658 | GridSize: 290
Generation 3924 | Revalues: 783868 | GridSize: 290
Generation 3925 | Revalues: 784058 | GridSize: 290
Generation 3926 | Revalues: 784224 | GridSize: 290
Generation 3927 | Revalues: 784442 | GridSize: 290
Generation 3928 | Revalues: 784648 | GridSize: 290
Generation 3929 | Revalues: 784844 | GridSize: 290
Generation 3930 | Revalues: 785028 | GridSize: 290
Generation 3931 | Revalues: 785230 | GridSize: 290
Generation 3932 | Revalues: 785432 | GridSize: 290
Generation 3933 | Revalues: 785610 | GridSize: 290
Generation 3934 | Revalues: 785812 | GridSize: 290
Generation 3935 | Revalues: 786028 | GridSize: 290
Generation 3936 | Revalues: 786232 | GridSize: 290
Generation 3937 | Revalues: 786428 | GridSize: 291
Generation 3938 | Revalues: 786648 | GridSize: 291
Generation 3939 | Revalues: 786862 | GridSize: 291
Generation 3940 | Revalues: 787054 | GridSize: 291
Generation 3941 | Revalues: 787252 | GridSize: 291
Generation 3942 | Revalues: 787466 | GridSize: 291
Generation 3943 | Revalues: 787660 | GridSize: 291
Generation 3944 | Revalues: 787886 | GridSize: 291
Generation 3945 | Revalues: 788136 | GridSize: 291
Generation 3946 | Revalues: 788320 | GridSize: 291
Generation 3947 | Revalues: 788538 | GridSize: 291
Generation 3948 | Revalues: 788746 | GridSize: 291
Generation 3949 | Revalues: 788952 | GridSize: 291
Generation 3950 | Revalues: 789174 | GridSize: 291
Generation 3951 | Revalues: 789362 | GridSize: 291
Generation 3952 | Revalues: 789574 | GridSize: 291
Generation 3953 | Revalues: 789758 | GridSize: 291
Generation 3954 | Revalues: 789972 | GridSize: 291
Generation 3955 | Revalues: 790172 | GridSize: 291
Generation 3956 | Revalues: 790392 | GridSize: 292
Generation 3957 | Revalues: 790610 | GridSize: 292
Generation 3958 | Revalues: 790824 | GridSize: 292
Generation 3959 | Revalues: 791020 | GridSize: 292
Generation 3960 | Revalues: 791228 | GridSize: 292
Generation 3961 | Revalues: 791442 | GridSize: 292
Generation 3962 | Revalues: 791634 | GridSize: 292
Generation 3963 | Revalues: 791842 | GridSize: 292
Generation 3964 | Revalues: 792036 | GridSize: 292
Generation 3965 | Revalues: 792216 | GridSize: 292
Generation 3966 | Revalues: 792432 | GridSize: 292
Generation 3967 | Revalues: 792624 | GridSize: 292
Generation 3968 | Revalues: 792810 | GridSize: 292
Generation 3969 | Revalues: 793022 | GridSize: 292
Generation 3970 | Revalues: 793188 | GridSize: 292
Generation 3971 | Revalues: 793416 | GridSize: 292
Generation 3972 | Revalues: 793622 | GridSize: 292
Generation 3973 | Revalues: 793822 | GridSize: 292
Generation 3974 | Revalues: 794030 | GridSize: 292
Generation 3975 | Revalues: 794216 | GridSize: 292
Generation 3976 | Revalues: 794424 | GridSize: 292
Generation 3977 | Revalues: 794594 | GridSize: 292
Generation 3978 | Revalues: 794812 | GridSize: 290
Generation 3979 | Revalues: 794992 | GridSize: 290
Generation 3980 | Revalues: 795178 | GridSize: 290
Generation 3981 | Revalues: 795366 | GridSize: 290
Generation 3982 | Revalues: 795578 | GridSize: 290
Generation 3983 | Revalues: 795788 | GridSize: 291
Generation 3984 | Revalues: 795982 | GridSize: 291
Generation 3985 | Revalues: 796200 | GridSize: 291
Generation 3986 | Revalues: 796426 | GridSize: 291
Generation 3987 | Revalues: 796622 | GridSize: 291
Generation 3988 | Revalues: 796830 | GridSize: 291
Generation 3989 | Revalues: 797060 | GridSize: 291
Generation 3990 | Revalues: 797276 | GridSize: 291
Generation 3991 | Revalues: 797498 | GridSize: 291
Generation 3992 | Revalues: 797700 | GridSize: 291
Generation 3993 | Revalues: 797924 | GridSize: 291
Generation 3994 | Revalues: 798148 | GridSize: 292
Generation 3995 | Revalues: 798354 | GridSize: 292
Generation 3996 | Revalues: 798550 | GridSize: 292
Generation 3997 | Revalues: 798730 | GridSize: 292
Generation 3998 | Revalues: 798928 | GridSize: 292
Generation 3999 | Revalues: 799118 | GridSize: 292
Generation 4000 | Revalues: 799330 | GridSize: 292
Generation 4001 | Revalues: 799558 | GridSize: 292
Generation 4002 | Revalues: 799760 | GridSize: 292
Generation 4003 | Revalues: 799948 | GridSize: 292
Generation 4004 | Revalues: 800160 | GridSize: 292
Generation 4005 | Revalues: 800370 | GridSize: 292
Generation 4006 | Revalues: 800568 | GridSize: 292
Generation 4007 | Revalues: 800750 | GridSize: 292
Generation 4008 | Revalues: 800970 | GridSize: 292
Generation 4009 | Revalues: 801204 | GridSize: 292
Generation 4010 | Revalues: 801394 | GridSize: 293
Generation 4011 | Revalues: 801598 | GridSize: 293
Generation 4012 | Revalues: 801786 | GridSize: 293
Generation 4013 | Revalues: 801986 | GridSize: 293
Generation 4014 | Revalues: 802174 | GridSize: 293
Generation 4015 | Revalues: 802398 | GridSize: 293
Generation 4016 | Revalues: 802604 | GridSize: 293
Generation 4017 | Revalues: 802814 | GridSize: 293
Generation 4018 | Revalues: 802998 | GridSize: 293
Generation 4019 | Revalues: 803236 | GridSize: 293
Generation 4020 | Revalues: 803442 | GridSize: 293
Generation 4021 | Revalues: 803652 | GridSize: 293
Generation 4022 | Revalues: 803876 | GridSize: 293
Generation 4023 | Revalues: 804062 | GridSize: 293
Generation 4024 | Revalues: 804274 | GridSize: 293
Generation 4025 | Revalues: 804472 | GridSize: 292
Generation 4026 | Revalues: 804696 | GridSize: 292
Generation 4027 | Revalues: 804918 | GridSize: 292
Generation 4028 | Revalues: 805134 | GridSize: 292
Generation 4029 | Revalues: 805326 | GridSize: 292
Generation 4030 | Revalues: 805524 | GridSize: 292
Generation 4031 | Revalues: 805728 | GridSize: 292
Generation 4032 | Revalues: 805932 | GridSize: 292
Generation 4033 | Revalues: 806138 | GridSize: 292
Generation 4034 | Revalues: 806352 | GridSize: 292
Generation 4035 | Revalues: 806548 | GridSize: 292
Generation 4036 | Revalues: 806758 | GridSize: 292
Generation 4037 | Revalues: 806950 | GridSize: 292
Generation 4038 | Revalues: 807174 | GridSize: 291
Generation 4039 | Revalues: 807388 | GridSize: 292
Generation 4040 | Revalues: 807598 | GridSize: 292
Generation 4041 | Revalues: 807794 | GridSize: 291
Generation 4042 | Revalues: 807982 | GridSize: 291
Generation 4043 | Revalues: 808178 | GridSize: 292
Generation 4044 | Revalues: 808408 | GridSize: 293
Generation 4045 | Revalues: 808566 | GridSize: 293
Generation 4046 | Revalues: 808782 | GridSize: 293
Generation 4047 | Revalues: 808970 | GridSize: 293
Generation 4048 | Revalues: 809176 | GridSize: 293
Generation 4049 | Revalues: 809376 | GridSize: 293
Generation 4050 | Revalues: 809574 | GridSize: 294
Generation 4051 | Revalues: 809766 | GridSize: 296
Generation 4052 | Revalues: 809980 | GridSize: 296
Generation 4053 | Revalues: 810186 | GridSize: 296
Generation 4054 | Revalues: 810394 | GridSize: 295
Generation 4055 | Revalues: 810568 | GridSize: 295
Generation 4056 | Revalues: 810786 | GridSize: 294
Generation 4057 | Revalues: 810954 | GridSize: 294
Generation 4058 | Revalues: 811170 | GridSize: 294
Generation 4059 | Revalues: 811368 | GridSize: 295
Generation 4060 | Revalues: 811576 | GridSize: 295
Generation 4061 | Revalues: 811768 | GridSize: 294
Generation 4062 | Revalues: 811938 | GridSize: 294
Generation 4063 | Revalues: 812122 | GridSize: 294
Generation 4064 | Revalues: 812290 | GridSize: 294
Generation 4065 | Revalues: 812500 | GridSize: 294
Generation 4066 | Revalues: 812692 | GridSize: 294
Generation 4067 | Revalues: 812890 | GridSize: 295
Generation 4068 | Revalues: 813108 | GridSize: 295
Generation 4069 | Revalues: 813308 | GridSize: 295
Generation 4070 | Revalues: 813498 | GridSize: 295
Generation 4071 | Revalues: 813700 | GridSize: 295
Generation 4072 | Revalues: 813884 | GridSize: 294
Generation 4073 | Revalues: 814084 | GridSize: 294
Generation 4074 | Revalues: 814300 | GridSize: 294
Generation 4075 | Revalues: 814502 | GridSize: 294
Generation 4076 | Revalues: 814698 | GridSize: 294
Generation 4077 | Revalues: 814892 | GridSize: 294
Generation 4078 | Revalues: 815070 | GridSize: 294
Generation 4079 | Revalues: 815284 | GridSize: 294
Generation 4080 | Revalues: 815472 | GridSize: 294
Generation 4081 | Revalues: 815672 | GridSize: 294
Generation 4082 | Revalues: 815866 | GridSize: 296
Generation 4083 | Revalues: 816078 | GridSize: 296
Generation 4084 | Revalues: 816280 | GridSize: 294
Generation 4085 | Revalues: 816482 | GridSize: 294
Generation 4086 | Revalues: 816668 | GridSize: 294
Generation 4087 | Revalues: 816864 | GridSize: 294
Generation 4088 | Revalues: 817062 | GridSize: 289
Generation 4089 | Revalues: 817284 | GridSize: 290
Generation 4090 | Revalues: 817476 | GridSize: 290
Generation 4091 | Revalues: 817676 | GridSize: 289
Generation 4092 | Revalues: 817878 | GridSize: 289
Generation 4093 | Revalues: 818072 | GridSize: 289
Generation 4094 | Revalues: 818244 | GridSize: 289
Generation 4095 | Revalues: 818438 | GridSize: 289
Generation 4096 | Revalues: 818634 | GridSize: 289
Generation 4097 | Revalues: 818820 | GridSize: 289
Generation 4098 | Revalues: 819022 | GridSize: 289
Generation 4099 | Revalues: 819214 | GridSize: 288
Generation 4100 | Revalues: 819446 | GridSize: 288
Generation 4101 | Revalues: 819626 | GridSize: 289
Generation 4102 | Revalues: 819816 | GridSize: 289
Generation 4103 | Revalues: 820034 | GridSize: 287
Generation 4104 | Revalues: 820226 | GridSize: 287
Generation 4105 | Revalues: 820410 | GridSize: 286
Generation 4106 | Revalues: 820596 | GridSize: 285
Generation 4107 | Revalues: 820804 | GridSize: 284
Generation 4108 | Revalues: 821006 | GridSize: 286
Generation 4109 | Revalues: 821200 | GridSize: 286
Generation 4110 | Revalues: 821416 | GridSize: 286
Generation 4111 | Revalues: 821598 | GridSize: 286
Generation 4112 | Revalues: 821760 | GridSize: 286
Generation 4113 | Revalues: 821948 | GridSize: 287
Generation 4114 | Revalues: 822132 | GridSize: 287
Generation 4115 | Revalues: 822344 | GridSize: 286
Generation 4116 | Revalues: 822536 | GridSize: 285
Generation 4117 | Revalues: 822744 | GridSize: 285
Generation 4118 | Revalues: 822934 | GridSize: 282
Generation 4119 | Revalues: 823110 | GridSize: 282
Generation 4120 | Revalues: 823292 | GridSize: 283
Generation 4121 | Revalues: 823512 | GridSize: 282
Generation 4122 | Revalues: 823728 | GridSize: 281
Generation 4123 | Revalues: 823946 | GridSize: 281
Generation 4124 | Revalues: 824132 | GridSize: 283
Generation 4125 | Revalues: 824330 | GridSize: 282
Generation 4126 | Revalues: 824528 | GridSize: 283
Generation 4127 | Revalues: 824702 | GridSize: 284
Generation 4128 | Revalues: 824902 | GridSize: 285
Generation 4129 | Revalues: 825096 | GridSize: 283
Generation 4130 | Revalues: 825286 | GridSize: 283
Generation 4131 | Revalues: 825486 | GridSize: 283
Generation 4132 | Revalues: 825698 | GridSize: 283
Generation 4133 | Revalues: 825898 | GridSize: 283
Generation 4134 | Revalues: 826110 | GridSize: 283
Generation 4135 | Revalues: 826322 | GridSize: 283
Generation 4136 | Revalues: 826536 | GridSize: 284
Generation 4137 | Revalues: 826734 | GridSize: 284
Generation 4138 | Revalues: 826968 | GridSize: 285
Generation 4139 | Revalues: 827184 | GridSize: 282
Generation 4140 | Revalues: 827380 | GridSize: 283
Generation 4141 | Revalues: 827580 | GridSize: 284
Generation 4142 | Revalues: 827764 | GridSize: 285
Generation 4143 | Revalues: 827974 | GridSize: 285
Generation 4144 | Revalues: 828170 | GridSize: 285
Generation 4145 | Revalues: 828362 | GridSize: 284
Generation 4146 | Revalues: 828546 | GridSize: 285
Generation 4147 | Revalues: 828718 | GridSize: 285
Generation 4148 | Revalues: 828916 | GridSize: 285
Generation 4149 | Revalues: 829104 | GridSize: 285
Generation 4150 | Revalues: 829310 | GridSize: 285
Generation 4151 | Revalues: 829514 | GridSize: 285
Generation 4152 | Revalues: 829706 | GridSize: 285
Generation 4153 | Revalues: 829928 | GridSize: 285
Generation 4154 | Revalues: 830112 | GridSize: 285
Generation 4155 | Revalues: 830330 | GridSize: 285
Generation 4156 | Revalues: 830520 | GridSize: 285
Generation 4157 | Revalues: 830716 | GridSize: 285
Generation 4158 | Revalues: 830894 | GridSize: 285
Generation 4159 | Revalues: 831060 | GridSize: 285
Generation 4160 | Revalues: 831276 | GridSize: 285
Generation 4161 | Revalues: 831478 | GridSize: 285
Generation 4162 | Revalues: 831692 | GridSize: 285
Generation 4163 | Revalues: 831864 | GridSize: 285
Generation 4164 | Revalues: 832054 | GridSize: 285
Generation 4165 | Revalues: 832264 | GridSize: 285
Generation 4166 | Revalues: 832482 | GridSize: 286
Generation 4167 | Revalues: 832698 | GridSize: 287
Generation 4168 | Revalues: 832910 | GridSize: 287
Generation 4169 | Revalues: 833108 | GridSize: 287
Generation 4170 | Revalues: 833310 | GridSize: 287
Generation 4171 | Revalues: 833510 | GridSize: 287
Generation 4172 | Revalues: 833738 | GridSize: 287
Generation 4173 | Revalues: 833934 | GridSize: 287
Generation 4174 | Revalues: 834140 | GridSize: 288
Generation 4175 | Revalues: 834332 | GridSize: 288
Generation 4176 | Revalues: 834516 | GridSize: 288
Generation 4177 | Revalues: 834736 | GridSize: 289
Generation 4178 | Revalues: 834936 | GridSize: 289
Generation 4179 | Revalues: 835140 | GridSize: 289
Generation 4180 | Revalues: 835338 | GridSize: 290
Generation 4181 | Revalues: 835566 | GridSize: 290
Generation 4182 | Revalues: 835778 | GridSize: 290
Generation 4183 | Revalues: 835982 | GridSize: 290
Generation 4184 | Revalues: 836184 | GridSize: 291
Generation 4185 | Revalues: 836386 | GridSize: 291
Generation 4186 | Revalues: 836588 | GridSize: 291
Generation 4187 | Revalues: 836792 | GridSize: 291
Generation 4188 | Revalues: 836998 | GridSize: 290
Generation 4189 | Revalues: 837170 | GridSize: 290
Generation 4190 | Revalues: 837394 | GridSize: 291
Generation 4191 | Revalues: 837598 | GridSize: 291
Generation 4192 | Revalues: 837796 | GridSize: 291
Generation 4193 | Revalues: 837984 | GridSize: 292
Generation 4194 | Revalues: 838202 | GridSize: 292
Generation 4195 | Revalues: 838386 | GridSize: 292
Generation 4196 | Revalues: 838570 | GridSize: 292
Generation 4197 | Revalues: 838764 | GridSize: 292
Generation 4198 | Revalues: 838956 | GridSize: 293
Generation 4199 | Revalues: 839172 | GridSize: 293
Generation 4200 | Revalues: 839364 | GridSize: 293
Generation 4201 | Revalues: 839566 | GridSize: 293
Generation 4202 | Revalues: 839768 | GridSize: 293
Generation 4203 | Revalues: 839966 | GridSize: 293
Generation 4204 | Revalues: 840158 | GridSize: 293
Generation 4205 | Revalues: 840356 | GridSize: 294
Generation 4206 | Revalues: 840538 | GridSize: 293
Generation 4207 | Revalues: 840746 | GridSize: 293
Generation 4208 | Revalues: 840948 | GridSize: 293
Generation 4209 | Revalues: 841150 | GridSize: 293
Generation 4210 | Revalues: 841344 | GridSize: 293
Generation 4211 | Revalues: 841540 | GridSize: 294
Generation 4212 | Revalues: 841736 | GridSize: 294
Generation 4213 | Revalues: 841944 | GridSize: 294
Generation 4214 | Revalues: 842164 | GridSize: 294
Generation 4215 | Revalues: 842352 | GridSize: 294
Generation 4216 | Revalues: 842526 | GridSize: 294
Generation 4217 | Revalues: 842698 | GridSize: 294
Generation 4218 | Revalues: 842898 | GridSize: 294
Generation 4219 | Revalues: 843108 | GridSize: 294
Generation 4220 | Revalues: 843286 | GridSize: 294
Generation 4221 | Revalues: 843502 | GridSize: 294
Generation 4222 | Revalues: 843744 | GridSize: 294
Generation 4223 | Revalues: 843950 | GridSize: 294
Generation 4224 | Revalues: 844150 | GridSize: 294
Generation 4225 | Revalues: 844342 | GridSize: 294
Generation 4226 | Revalues: 844546 | GridSize: 294
Generation 4227 | Revalues: 844750 | GridSize: 294
Generation 4228 | Revalues: 844944 | GridSize: 294
Generation 4229 | Revalues: 845134 | GridSize: 295
Generation 4230 | Revalues: 845346 | GridSize: 295
Generation 4231 | Revalues: 845528 | GridSize: 295
Generation 4232 | Revalues: 845720 | GridSize: 295
Generation 4233 | Revalues: 845888 | GridSize: 295
Generation 4234 | Revalues: 846084 | GridSize: 296
Generation 4235 | Revalues: 846280 | GridSize: 296
Generation 4236 | Revalues: 846478 | GridSize: 296
Generation 4237 | Revalues: 846670 | GridSize: 296
Generation 4238 | Revalues: 846870 | GridSize: 296
Generation 4239 | Revalues: 847046 | GridSize: 296
Generation 4240 | Revalues: 847254 | GridSize: 297
