Generation 0 | Revalues: 100 | GridSize: 3
Generation 4103 | Revalues: 821060 | GridSize: 287
Generation 4104 | Revalues: 821278 | GridSize: 289
Generation 4105 | Revalues: 821482 | GridSize: 291
Generation 4106 | Revalues: 821674 | GridSize: 290
Generation 4107 | Revalues: 821866 | GridSize: 291
Generation 4108 | Revalues: 822072 | GridSize: 292
Generation 4109 | Revalues: 822278 | GridSize: 293
Generation 4110 | Revalues: 822486 | GridSize: 293
Generation 4111 | Revalues: 822706 | GridSize: 295
Generation 4112 | Revalues: 822912 | GridSize: 295
Generation 4113 | Revalues: 823102 | GridSize: 297
Generation 4114 | Revalues: 823270 | GridSize: 297
Generation 4115 | Revalues: 823502 | GridSize: 298
Generation 4116 | Revalues: 823694 | GridSize: 298
Generation 4117 | Revalues: 823912 | GridSize: 300
Generation 4118 | Revalues: 824122 | GridSize: 300
Generation 4119 | Revalues: 824322 | GridSize: 300
Generation 4120 | Revalues: 824500 | GridSize: 300
Generation 4121 | Revalues: 824710 | GridSize: 300
Generation 4122 | Revalues: 824882 | GridSize: 300
Generation 4123 | Revalues: 825084 | GridSize: 300
Generation 4124 | Revalues: 825264 | GridSize: 300
Generation 4125 | Revalues: 825452 | GridSize: 300
Generation 4126 | Revalues: 825690 | GridSize: 298
Generation 4127 | Revalues: 825876 | GridSize: 300
Generation 4128 | Revalues: 826086 | GridSize: 300
Generation 4129 | Revalues: 826262 | GridSize: 300
Generation 4130 | Revalues: 826450 | GridSize: 300
Generation 4131 | Revalues: 826654 | GridSize: 300
Generation 4132 | Revalues: 826846 | GridSize: 300
Generation 4133 | Revalues: 827050 | GridSize: 300
Generation 4134 | Revalues: 827258 | GridSize: 300
Generation 4135 | Revalues: 827482 | GridSize: 300
Generation 4136 | Revalues: 827688 | GridSize: 300
Generation 4137 | Revalues: 827898 | GridSize: 300
Generation 4138 | Revalues: 828092 | GridSize: 300
Generation 4139 | Revalues: 828278 | GridSize: 300
Generation 4140 | Revalues: 828520 | GridSize: 300
Generation 4141 | Revalues: 828718 | GridSize: 300
Generation 4142 | Revalues: 828946 | GridSize: 300
Generation 4143 | Revalues: 829116 | GridSize: 300
Generation 4144 | Revalues: 829322 | GridSize: 300
Generation 4145 | Revalues: 829526 | GridSize: 300
Generation 4146 | Revalues: 829734 | GridSize: 300
Generation 4147 | Revalues: 829916 | GridSize: 300
Generation 4148 | Revalues: 830114 | GridSize: 300
Generation 4149 | Revalues: 830308 | GridSize: 300
Generation 4150 | Revalues: 830504 | GridSize: 300
Generation 4151 | Revalues: 830706 | GridSize: 300
Generation 4152 | Revalues: 830908 | GridSize: 300
Generation 4153 | Revalues: 831102 | GridSize: 300
Generation 4154 | Revalues: 831282 | GridSize: 300
Generation 4155 | Revalues: 831480 | GridSize: 300
Generation 4156 | Revalues: 831680 | GridSize: 300
Generation 4157 | Revalues: 831870 | GridSize: 300
Generation 4158 | Revalues: 832072 | GridSize: 299
Generation 4159 | Revalues: 832262 | GridSize: 300
Generation 4160 | Revalues: 832474 | GridSize: 300
Generation 4161 | Revalues: 832694 | GridSize: 300
Generation 4162 | Revalues: 832894 | GridSize: 298
Generation 4163 | Revalues: 833084 | GridSize: 300
Generation 4164 | Revalues: 833264 | GridSize: 300
Generation 4165 | Revalues: 833472 | GridSize: 300
Generation 4166 | Revalues: 833684 | GridSize: 300
Generation 4167 | Revalues: 833890 | GridSize: 300
Generation 4168 | Revalues: 834074 | GridSize: 300
Generation 4169 | Revalues: 834288 | GridSize: 300
Generation 4170 | Revalues: 834486 | GridSize: 300
Generation 4171 | Revalues: 834704 | GridSize: 300
Generation 4172 | Revalues: 834898 | GridSize: 300
Generation 4173 | Revalues: 835096 | GridSize: 300
Generation 4174 | Revalues: 835288 | GridSize: 300
Generation 4175 | Revalues: 835516 | GridSize: 300
Generation 4176 | Revalues: 835690 | GridSize: 300
Generation 4177 | Revalues: 835878 | GridSize: 300
Generation 4178 | Revalues: 836072 | GridSize: 300
Generation 4179 | Revalues: 836292 | GridSize: 300
Generation 4180 | Revalues: 836474 | GridSize: 300
Generation 4181 | Revalues: 836686 | GridSize: 300
Generation 4182 | Revalues: 836888 | GridSize: 300
Generation 4183 | Revalues: 837070 | GridSize: 300
Generation 4184 | Revalues: 837260 | GridSize: 300
Generation 4185 | Revalues: 837466 | GridSize: 300
Generation 4186 | Revalues: 837660 | GridSize: 300
Generation 4187 | Revalues: 837872 | GridSize: 300
Generation 4188 | Revalues: 838068 | GridSize: 300
Generation 4189 | Revalues: 838274 | GridSize: 300
Generation 4190 | Revalues: 838476 | GridSize: 300
Generation 4191 | Revalues: 838668 | GridSize: 300
Generation 4192 | Revalues: 838866 | GridSize: 300
Generation 4193 | Revalues: 839050 | GridSize: 300
Generation 4194 | Revalues: 839252 | GridSize: 300
Generation 4195 | Revalues: 839450 | GridSize: 300
Generation 4196 | Revalues: 839662 | GridSize: 300
Generation 4197 | Revalues: 839856 | GridSize: 300
Generation 4198 | Revalues: 840064 | GridSize: 300
Generation 4199 | Revalues: 840286 | GridSize: 300
Generation 4200 | Revalues: 840490 | GridSize: 300
Generation 4201 | Revalues: 840698 | GridSize: 300
Generation 4202 | Revalues: 840886 | GridSize: 300
Generation 4203 | Revalues: 841082 | GridSize: 300
Generation 4204 | Revalues: 841282 | GridSize: 300
Generation 4205 | Revalues: 841502 | GridSize: 300
Generation 4206 | Revalues: 841722 | GridSize: 300
Generation 4207 | Revalues: 841932 | GridSize: 300
Generation 4208 | Revalues: 842122 | GridSize: 300
Generation 4209 | Revalues: 842344 | GridSize: 300
Generation 4210 | Revalues: 842522 | GridSize: 300
Generation 4211 | Revalues: 842712 | GridSize: 300
Generation 4212 | Revalues: 842908 | GridSize: 300
Generation 4213 | Revalues: 843110 | GridSize: 300
Generation 4214 | Revalues: 843316 | GridSize: 300
Generation 4215 | Revalues: 843518 | GridSize: 300
Generation 4216 | Revalues: 843732 | GridSize: 300
Generation 4217 | Revalues: 843928 | GridSize: 300
Generation 4218 | Revalues: 844142 | GridSize: 300
Generation 4219 | Revalues: 844350 | GridSize: 300
Generation 4220 | Revalues: 844540 | GridSize: 300
Generation 4221 | Revalues: 844762 | GridSize: 300
Generation 4222 | Revalues: 844992 | GridSize: 300
Generation 4223 | Revalues: 845186 | GridSize: 300
Generation 4224 | Revalues: 845388 | GridSize: 300
Generation 4225 | Revalues: 845576 | GridSize: 300
Generation 4226 | Revalues: 845770 | GridSize: 300
Generation 4227 | Revalues: 845990 | GridSize: 300
Generation 4228 | Revalues: 846200 | GridSize: 300
Generation 4229 | Revalues: 846396 | GridSize: 300
Generation 4230 | Revalues: 846590 | GridSize: 300
Generation 4231 | Revalues: 846772 | GridSize: 300
Generation 4232 | Revalues: 846978 | GridSize: 300
Generation 4233 | Revalues: 847192 | GridSize: 300
Generation 4234 | Revalues: 847414 | GridSize: 300
Generation 4235 | Revalues: 847610 | GridSize: 300
Generation 4236 | Revalues: 847812 | GridSize: 300
Generation 4237 | Revalues: 848016 | GridSize: 300
Generation 4238 | Revalues: 848204 | GridSize: 300
Generation 4239 | Revalues: 848420 | GridSize: 300
Generation 4240 | Revalues: 848648 | GridSize: 300
Generation 4241 | Revalues: 848848 | GridSize: 300
Generation 4242 | Revalues: 849040 | GridSize: 300
Generation 4243 | Revalues: 849208 | GridSize: 300
Generation 4244 | Revalues: 849410 | GridSize: 300
Generation 4245 | Revalues: 849612 | GridSize: 300
Generation 4246 | Revalues: 849816 | GridSize: 300
Generation 4247 | Revalues: 850008 | GridSize: 300
Generation 4248 | Revalues: 850208 | GridSize: 300
Generation 4249 | Revalues: 850408 | GridSize: 300
Generation 4250 | Revalues: 850618 | GridSize: 300
Generation 4251 | Revalues: 850828 | GridSize: 300
Generation 4252 | Revalues: 851024 | GridSize: 300
Generation 4253 | Revalues: 851230 | GridSize: 300
Generation 4254 | Revalues: 851434 | GridSize: 300
Generation 4255 | Revalues: 851628 | GridSize: 300
Generation 4256 | Revalues: 851828 | GridSize: 300
Generation 4257 | Revalues: 851998 | GridSize: 300
Generation 4258 | Revalues: 852196 | GridSize: 300
Generation 4259 | Revalues: 852408 | GridSize: 300
Generation 4260 | Revalues: 852578 | GridSize: 300
Generation 4261 | Revalues: 852772 | GridSize: 300
Generation 4262 | Revalues: 852990 | GridSize: 300
Generation 4263 | Revalues: 853200 | GridSize: 300
Generation 4264 | Revalues: 853402 | GridSize: 300
Generation 4265 | Revalues: 853602 | GridSize: 300
Generation 4266 | Revalues: 853808 | GridSize: 300
Generation 4267 | Revalues: 854010 | GridSize: 300
Generation 4268 | Revalues: 854188 | GridSize: 300
Generation 4269 | Revalues: 854392 | GridSize: 300
Generation 4270 | Revalues: 854580 | GridSize: 300
Generation 4271 | Revalues: 854780 | GridSize: 300
Generation 4272 | Revalues: 854980 | GridSize: 300
Generation 4273 | Revalues: 855148 | GridSize: 300
Generation 4274 | Revalues: 855350 | GridSize: 300
Generation 4275 | Revalues: 855550 | GridSize: 300
Generation 4276 | Revalues: 855766 | GridSize: 300
Generation 4277 | Revalues: 855980 | GridSize: 300
Generation 4278 | Revalues: 856200 | GridSize: 300
Generation 4279 | Revalues: 856398 | GridSize: 296
Generation 4280 | Revalues: 856614 | GridSize: 300
Generation 4281 | Revalues: 856836 | GridSize: 300
Generation 4282 | Revalues: 857044 | GridSize: 300
Generation 4283 | Revalues: 857246 | GridSize: 300
Generation 4284 | Revalues: 857456 | GridSize: 300
Generation 4285 | Revalues: 857636 | GridSize: 300
Generation 4286 | Revalues: 857834 | GridSize: 300
Generation 4287 | Revalues: 858040 | GridSize: 300
Generation 4288 | Revalues: 858236 | GridSize: 300
Generation 4289 | Revalues: 858430 | GridSize: 300
Generation 4290 | Revalues: 858628 | GridSize: 300
Generation 4291 | Revalues: 858804 | GridSize: 300
Generation 4292 | Revalues: 859024 | GridSize: 300
Generation 4293 | Revalues: 859242 | GridSize: 300
Generation 4294 | Revalues: 859442 | GridSize: 300
Generation 4295 | Revalues: 859636 | GridSize: 300
Generation 4296 | Revalues: 859844 | GridSize: 300
Generation 4297 | Revalues: 860038 | GridSize: 300
Generation 4298 | Revalues: 860228 | GridSize: 300
Generation 4299 | Revalues: 860438 | GridSize: 300
Generation 4300 | Revalues: 860630 | GridSize: 300
Generation 4301 | Revalues: 860818 | GridSize: 300
Generation 4302 | Revalues: 860998 | GridSize: 300
Generation 4303 | Revalues: 861202 | GridSize: 300
Generation 4304 | Revalues: 861418 | GridSize: 300
Generation 4305 | Revalues: 861614 | GridSize: 300
Generation 4306 | Revalues: 861804 | GridSize: 300
Generation 4307 | Revalues: 862008 | GridSize: 300
Generation 4308 | Revalues: 862212 | GridSize: 300
Generation 4309 | Revalues: 862412 | GridSize: 300
Generation 4310 | Revalues: 862594 | GridSize: 300
Generation 4311 | Revalues: 862806 | GridSize: 300
Generation 4312 | Revalues: 863024 | GridSize: 300
Generation 4313 | Revalues: 863222 | GridSize: 300
Generation 4314 | Revalues: 863416 | GridSize: 300
Generation 4315 | Revalues: 863622 | GridSize: 300
Generation 4316 | Revalues: 863822 | GridSize: 300
Generation 4317 | Revalues: 864046 | GridSize: 300
Generation 4318 | Revalues: 864244 | GridSize: 300
Generation 4319 | Revalues: 864460 | GridSize: 300
Generation 4320 | Revalues: 864630 | GridSize: 300
Generation 4321 | Revalues: 864842 | GridSize: 300
Generation 4322 | Revalues: 865042 | GridSize: 300
Generation 4323 | Revalues: 865248 | GridSize: 300
Generation 4324 | Revalues: 865434 | GridSize: 300
Generation 4325 | Revalues: 865620 | GridSize: 300
Generation 4326 | Revalues: 865806 | GridSize: 300
Generation 4327 | Revalues: 865990 | GridSize: 300
Generation 4328 | Revalues: 866210 | GridSize: 298
Generation 4329 | Revalues: 866428 | GridSize: 300
Generation 4330 | Revalues: 866646 | GridSize: 300
Generation 4331 | Revalues: 866832 | GridSize: 300
Generation 4332 | Revalues: 867032 | GridSize: 300
Generation 4333 | Revalues: 867234 | GridSize: 300
Generation 4334 | Revalues: 867428 | GridSize: 300
Generation 4335 | Revalues: 867646 | GridSize: 300
Generation 4336 | Revalues: 867856 | GridSize: 300
Generation 4337 | Revalues: 868050 | GridSize: 300
Generation 4338 | Revalues: 868280 | GridSize: 300
Generation 4339 | Revalues: 868496 | GridSize: 300
Generation 4340 | Revalues: 868700 | GridSize: 300
Generation 4341 | Revalues: 868930 | GridSize: 300
Generation 4342 | Revalues: 869132 | GridSize: 300
Generation 4343 | Revalues: 869318 | GridSize: 300
Generation 4344 | Revalues: 869510 | GridSize: 300
Generation 4345 | Revalues: 869720 | GridSize: 300
Generation 4346 | Revalues: 869910 | GridSize: 300
Generation 4347 | Revalues: 870092 | GridSize: 300
Generation 4348 | Revalues: 870268 | GridSize: 300
Generation 4349 | Revalues: 870470 | GridSize: 300
Generation 4350 | Revalues: 870670 | GridSize: 300
Generation 4351 | Revalues: 870866 | GridSize: 300
Generation 4352 | Revalues: 871084 | GridSize: 300
Generation 4353 | Revalues: 871298 | GridSize: 300
Generation 4354 | Revalues: 871528 | GridSize: 300
Generation 4355 | Revalues: 871746 | GridSize: 300
Generation 4356 | Revalues: 871934 | GridSize: 300
Generation 4357 | Revalues: 872138 | GridSize: 300
Generation 4358 | Revalues: 872336 | GridSize: 300
Generation 4359 | Revalues: 872532 | GridSize: 300
Generation 4360 | Revalues: 872736 | GridSize: 300
Generation 4361 | Revalues: 872926 | GridSize: 300
Generation 4362 | Revalues: 873136 | GridSize: 300
Generation 4363 | Revalues: 873334 | GridSize: 300
Generation 4364 | Revalues: 873526 | GridSize: 300
Generation 4365 | Revalues: 873734 | GridSize: 300
Generation 4366 | Revalues: 873946 | GridSize: 300
Generation 4367 | Revalues: 874140 | GridSize: 300
Generation 4368 | Revalues: 874338 | GridSize: 300
Generation 4369 | Revalues: 874562 | GridSize: 300
Generation 4370 | Revalues: 874744 | GridSize: 300
Generation 4371 | Revalues: 874934 | GridSize: 300
Generation 4372 | Revalues: 875136 | GridSize: 300
Generation 4373 | Revalues: 875326 | GridSize: 300
Generation 4374 | Revalues: 875556 | GridSize: 300
Generation 4375 | Revalues: 875732 | GridSize: 300
Generation 4376 | Revalues: 875932 | GridSize: 300
Generation 4377 | Revalues: 876154 | GridSize: 300
Generation 4378 | Revalues: 876338 | GridSize: 300
Generation 4379 | Revalues: 876542 | GridSize: 300
Generation 4380 | Revalues: 876732 | GridSize: 300
Generation 4381 | Revalues: 876936 | GridSize: 300
Generation 4382 | Revalues: 877146 | GridSize: 300
Generation 4383 | Revalues: 877346 | GridSize: 300
Generation 4384 | Revalues: 877568 | GridSize: 300
Generation 4385 | Revalues: 877750 | GridSize: 300
Generation 4386 | Revalues: 877962 | GridSize: 300
Generation 4387 | Revalues: 878178 | GridSize: 300
Generation 4388 | Revalues: 878380 | GridSize: 300
Generation 4389 | Revalues: 878580 | GridSize: 300
Generation 4390 | Revalues: 878772 | GridSize: 300
Generation 4391 | Revalues: 878958 | GridSize: 300
Generation 4392 | Revalues: 879142 | GridSize: 300
Generation 4393 | Revalues: 879338 | GridSize: 300
Generation 4394 | Revalues: 879554 | GridSize: 300
Generation 4395 | Revalues: 879764 | GridSize: 300
Generation 4396 | Revalues: 879958 | GridSize: 300
Generation 4397 | Revalues: 880160 | GridSize: 300
Generation 4398 | Revalues: 880366 | GridSize: 300
Generation 4399 | Revalues: 880562 | GridSize: 300
Generation 4400 | Revalues: 880750 | GridSize: 300
Generation 4401 | Revalues: 880936 | GridSize: 300
Generation 4402 | Revalues: 881128 | GridSize: 300
Generation 4403 | Revalues: 881322 | GridSize: 300
Generation 4404 | Revalues: 881514 | GridSize: 300
Generation 4405 | Revalues: 881706 | GridSize: 300
Generation 4406 | Revalues: 881912 | GridSize: 300
Generation 4407 | Revalues: 882084 | GridSize: 300
Generation 4408 | Revalues: 882278 | GridSize: 300
Generation 4409 | Revalues: 882456 | GridSize: 300
Generation 4410 | Revalues: 882658 | GridSize: 300
Generation 4411 | Revalues: 882866 | GridSize: 300
Generation 4412 | Revalues: 883050 | GridSize: 300
Generation 4413 | Revalues: 883234 | GridSize: 300
Generation 4414 | Revalues: 883426 | GridSize: 300
Generation 4415 | Revalues: 883628 | GridSize: 300
Generation 4416 | Revalues: 883836 | GridSize: 300
Generation 4417 | Revalues: 884018 | GridSize: 300
Generation 4418 | Revalues: 884232 | GridSize: 300
Generation 4419 | Revalues: 884448 | GridSize: 300
Generation 4420 | Revalues: 884654 | GridSize: 300
Generation 4421 | Revalues: 884866 | GridSize: 300
Generation 4422 | Revalues: 885082 | GridSize: 300
Generation 4423 | Revalues: 885270 | GridSize: 300
Generation 4424 | Revalues: 885462 | GridSize: 300
Generation 4425 | Revalues: 885646 | GridSize: 300
Generation 4426 | Revalues: 885850 | GridSize: 300
Generation 4427 | Revalues: 886058 | GridSize: 300
Generation 4428 | Revalues: 886242 | GridSize: 300
Generation 4429 | Revalues: 886438 | GridSize: 300
Generation 4430 | Revalues: 886630 | GridSize: 300
Generation 4431 | Revalues: 886836 | GridSize: 300
Generation 4432 | Revalues: 887036 | GridSize: 300
Generation 4433 | Revalues: 887222 | GridSize: 300
Generation 4434 | Revalues: 887418 | GridSize: 300
Generation 4435 | Revalues: 887608 | GridSize: 300
Generation 4436 | Revalues: 887808 | GridSize: 300
Generation 4437 | Revalues: 888004 | GridSize: 300
Generation 4438 | Revalues: 888218 | GridSize: 300
Generation 4439 | Revalues: 888416 | GridSize: 300
Generation 4440 | Revalues: 888646 | GridSize: 300
Generation 4441 | Revalues: 888844 | GridSize: 300
Generation 4442 | Revalues: 889034 | GridSize: 300
Generation 4443 | Revalues: 889274 | GridSize: 300
Generation 4444 | Revalues: 889466 | GridSize: 300
Generation 4445 | Revalues: 889680 | GridSize: 300
Generation 4446 | Revalues: 889876 | GridSize: 300
Generation 4447 | Revalues: 890070 | GridSize: 300
Generation 4448 | Revalues: 890278 | GridSize: 300
Generation 4449 | Revalues: 890474 | GridSize: 300
Generation 4450 | Revalues: 890694 | GridSize: 300
Generation 4451 | Revalues: 890906 | GridSize: 300
Generation 4452 | Revalues: 891110 | GridSize: 297
Generation 4453 | Revalues: 891310 | GridSize: 297
Generation 4454 | Revalues: 891494 | GridSize: 297
Generation 4455 | Revalues: 891700 | GridSize: 297
Generation 4456 | Revalues: 891900 | GridSize: 298
Generation 4457 | Revalues: 892106 | GridSize: 299
Generation 4458 | Revalues: 892308 | GridSize: 300
Generation 4459 | Revalues: 892498 | GridSize: 300
Generation 4460 | Revalues: 892688 | GridSize: 300
Generation 4461 | Revalues: 892878 | GridSize: 300
Generation 4462 | Revalues: 893084 | GridSize: 299
Generation 4463 | Revalues: 893260 | GridSize: 300
Generation 4464 | Revalues: 893480 | GridSize: 300
Generation 4465 | Revalues: 893702 | GridSize: 300
Generation 4466 | Revalues: 893908 | GridSize: 300
Generation 4467 | Revalues: 894100 | GridSize: 300
Generation 4468 | Revalues: 894298 | GridSize: 300
Generation 4469 | Revalues: 894494 | GridSize: 300
Generation 4470 | Revalues: 894712 | GridSize: 300
Generation 4471 | Revalues: 894918 | GridSize: 300
Generation 4472 | Revalues: 895122 | GridSize: 300
Generation 4473 | Revalues: 895316 | GridSize: 300
Generation 4474 | Revalues: 895512 | GridSize: 300
Generation 4475 | Revalues: 895724 | GridSize: 300
Generation 4476 | Revalues: 895920 | GridSize: 300
Generation 4477 | Revalues: 896122 | GridSize: 300
Generation 4478 | Revalues: 896320 | GridSize: 300
Generation 4479 | Revalues: 896518 | GridSize: 300
Generation 4480 | Revalues: 896712 | GridSize: 300
Generation 4481 | Revalues: 896932 | GridSize: 300
Generation 4482 | Revalues: 897120 | GridSize: 300
Generation 4483 | Revalues: 897322 | GridSize: 300
Generation 4484 | Revalues: 897534 | GridSize: 300
Generation 4485 | Revalues: 897744 | GridSize: 300
Generation 4486 | Revalues: 897926 | GridSize: 300
Generation 4487 | Revalues: 898160 | GridSize: 300
Generation 4488 | Revalues: 898344 | GridSize: 300
Generation 4489 | Revalues: 898542 | GridSize: 300
Generation 4490 | Revalues: 898768 | GridSize: 300
Generation 4491 | Revalues: 898966 | GridSize: 300
Generation 4492 | Revalues: 899182 | GridSize: 300
Generation 4493 | Revalues: 899396 | GridSize: 300
Generation 4494 | Revalues: 899606 | GridSize: 300
Generation 4495 | Revalues: 899772 | GridSize: 300
Generation 4496 | Revalues: 899974 | GridSize: 300
Generation 4497 | Revalues: 900172 | GridSize: 300
Generation 4498 | Revalues: 900364 | GridSize: 300
Generation 4499 | Revalues: 900590 | GridSize: 300
Generation 4500 | Revalues: 900790 | GridSize: 300
Generation 4501 | Revalues: 900974 | GridSize: 300
Generation 4502 | Revalues: 901148 | GridSize: 300
Generation 4503 | Revalues: 901352 | GridSize: 300
Generation 4504 | Revalues: 901560 | GridSize: 300
Generation 4505 | Revalues: 901724 | GridSize: 300
Generation 4506 | Revalues: 901908 | GridSize: 300
Generation 4507 | Revalues: 902078 | GridSize: 300
Generation 4508 | Revalues: 902282 | GridSize: 300
Generation 4509 | Revalues: 902498 | GridSize: 300
Generation 4510 | Revalues: 902686 | GridSize: 300
Generation 4511 | Revalues: 902900 | GridSize: 300
Generation 4512 | Revalues: 903104 | GridSize: 300
Generation 4513 | Revalues: 903324 | GridSize: 300
Generation 4514 | Revalues: 903512 | GridSize: 300
Generation 4515 | Revalues: 903710 | GridSize: 300
Generation 4516 | Revalues: 903916 | GridSize: 300
Generation 4517 | Revalues: 904114 | GridSize: 300
Generation 4518 | Revalues: 904338 | GridSize: 300
Generation 4519 | Revalues: 904548 | GridSize: 300
Generation 4520 | Revalues: 904748 | GridSize: 300
Generation 4521 | Revalues: 904962 | GridSize: 300
Generation 4522 | Revalues: 905158 | GridSize: 300
Generation 4523 | Revalues: 905338 | GridSize: 300
Generation 4524 | Revalues: 905540 | GridSize: 300
Generation 4525 | Revalues: 905722 | GridSize: 300
Generation 4526 | Revalues: 905918 | GridSize: 300
Generation 4527 | Revalues: 906100 | GridSize: 300
Generation 4528 | Revalues: 906294 | GridSize: 300
Generation 4529 | Revalues: 906496 | GridSize: 300
Generation 4530 | Revalues: 906690 | GridSize: 300
Generation 4531 | Revalues: 906898 | GridSize: 300
Generation 4532 | Revalues: 907122 | GridSize: 300
Generation 4533 | Revalues: 907338 | GridSize: 300
Generation 4534 | Revalues: 907548 | GridSize: 300
Generation 4535 | Revalues: 907762 | GridSize: 300
Generation 4536 | Revalues: 907966 | GridSize: 300
Generation 4537 | Revalues: 908186 | GridSize: 300
Generation 4538 | Revalues: 908382 | GridSize: 300
Generation 4539 | Revalues: 908598 | GridSize: 300
Generation 4540 | Revalues: 908794 | GridSize: 300
Generation 4541 | Revalues: 909004 | GridSize: 300
Generation 4542 | Revalues: 909208 | GridSize: 300
Generation 4543 | Revalues: 909422 | GridSize: 300
Generation 4544 | Revalues: 909624 | GridSize: 300
Generation 4545 | Revalues: 909816 | GridSize: 300
Generation 4546 | Revalues: 910014 | GridSize: 300
Generation 4547 | Revalues: 910194 | GridSize: 300
Generation 4548 | Revalues: 910398 | GridSize: 300
Generation 4549 | Revalues: 910628 | GridSize: 300
Generation 4550 | Revalues: 910824 | GridSize: 300
Generation 4551 | Revalues: 911010 | GridSize: 300
Generation 4552 | Revalues: 911210 | GridSize: 300
Generation 4553 | Revalues: 911394 | GridSize: 300
Generation 4554 | Revalues: 911596 | GridSize: 300
Generation 4555 | Revalues: 911784 | GridSize: 300
Generation 4556 | Revalues: 911992 | GridSize: 300
Generation 4557 | Revalues: 912190 | GridSize: 300
Generation 4558 | Revalues: 912396 | GridSize: 300
Generation 4559 | Revalues: 912588 | GridSize: 300
Generation 4560 | Revalues: 912768 | GridSize: 300
Generation 4561 | Revalues: 912976 | GridSize: 300
Generation 4562 | Revalues: 913182 | GridSize: 300
Generation 4563 | Revalues: 913366 | GridSize: 300
Generation 4564 | Revalues: 913566 | GridSize: 300
Generation 4565 | Revalues: 913718 | GridSize: 300
Generation 4566 | Revalues: 913906 | GridSize: 300
Generation 4567 | Revalues: 914104 | GridSize: 300
Generation 4568 | Revalues: 914308 | GridSize: 300
Generation 4569 | Revalues: 914506 | GridSize: 300
Generation 4570 | Revalues: 914702 | GridSize: 300
Generation 4571 | Revalues: 914890 | GridSize: 300
Generation 4572 | Revalues: 915100 | GridSize: 300
Generation 4573 | Revalues: 915322 | GridSize: 300
Generation 4574 | Revalues: 915526 | GridSize: 300
Generation 4575 | Revalues: 915720 | GridSize: 300
Generation 4576 | Revalues: 915882 | GridSize: 300
Generation 4577 | Revalues: 916076 | GridSize: 300
Generation 4578 | Revalues: 916280 | GridSize: 300
Generation 4579 | Revalues: 916456 | GridSize: 300
Generation 4580 | Revalues: 916638 | GridSize: 300
Generation 4581 | Revalues: 916830 | GridSize: 300
Generation 4582 | Revalues: 917038 | GridSize: 300
Generation 4583 | Revalues: 917244 | GridSize: 300
Generation 4584 | Revalues: 917432 | GridSize: 300
Generation 4585 | Revalues: 917656 | GridSize: 300
Generation 4586 | Revalues: 917846 | GridSize: 300
Generation 4587 | Revalues: 918028 | GridSize: 300
Generation 4588 | Revalues: 918230 | GridSize: 300
Generation 4589 | Revalues: 918426 | GridSize: 300
Generation 4590 | Revalues: 918658 | GridSize: 300
Generation 4591 | Revalues: 918844 | GridSize: 300
Generation 4592 | Revalues: 919054 | GridSize: 300
Generation 4593 | Revalues: 919254 | GridSize: 300
Generation 4594 | Revalues: 919454 | GridSize: 300
Generation 4595 | Revalues: 919650 | GridSize: 300
Generation 4596 | Revalues: 919862 | GridSize: 300
Generation 4597 | Revalues: 920072 | GridSize: 300
Generation 4598 | Revalues: 920274 | GridSize: 300
Generation 4599 | Revalues: 920476 | GridSize: 300
Generation 4600 | Revalues: 920684 | GridSize: 300
Generation 4601 | Revalues: 920888 | GridSize: 300
Generation 4602 | Revalues: 921066 | GridSize: 300
Generation 4603 | Revalues: 921246 | GridSize: 300
Generation 4604 | Revalues: 921456 | GridSize: 300
Generation 4605 | Revalues: 921680 | GridSize: 300
Generation 4606 | Revalues: 921892 | GridSize: 300
Generation 4607 | Revalues: 922080 | GridSize: 300
Generation 4608 | Revalues: 922280 | GridSize: 300
Generation 4609 | Revalues: 922482 | GridSize: 300
Generation 4610 | Revalues: 922688 | GridSize: 300
Generation 4611 | Revalues: 922872 | GridSize: 300
Generation 4612 | Revalues: 923062 | GridSize: 300
Generation 4613 | Revalues: 923272 | GridSize: 300
Generation 4614 | Revalues: 923496 | GridSize: 300
Generation 4615 | Revalues: 923706 | GridSize: 300
Generation 4616 | Revalues: 923922 | GridSize: 300
Generation 4617 | Revalues: 924114 | GridSize: 300
Generation 4618 | Revalues: 924298 | GridSize: 300
Generation 4619 | Revalues: 924498 | GridSize: 300
Generation 4620 | Revalues: 924720 | GridSize: 300
Generation 4621 | Revalues: 924922 | GridSize: 300
Generation 4622 | Revalues: 925126 | GridSize: 300
Generation 4623 | Revalues: 925338 | GridSize: 300
Generation 4624 | Revalues: 925550 | GridSize: 300
Generation 4625 | Revalues: 925764 | GridSize: 300
Generation 4626 | Revalues: 925972 | GridSize: 300
Generation 4627 | Revalues: 926152 | GridSize: 300
Generation 4628 | Revalues: 926348 | GridSize: 300
Generation 4629 | Revalues: 926538 | GridSize: 300
Generation 4630 | Revalues: 926754 | GridSize: 300
Generation 4631 | Revalues: 926936 | GridSize: 300
Generation 4632 | Revalues: 927150 | GridSize: 300
Generation 4633 | Revalues: 927354 | GridSize: 300
Generation 4634 | Revalues: 927576 | GridSize: 300
Generation 4635 | Revalues: 927762 | GridSize: 300
Generation 4636 | Revalues: 927958 | GridSize: 300
Generation 4637 | Revalues: 928184 | GridSize: 300
Generation 4638 | Revalues: 928396 | GridSize: 300
Generation 4639 | Revalues: 928592 | GridSize: 300
