Generation 0 | Revalues: 100 | GridSize: 7
Generation 3660 | Revalues: 730922 | GridSize: 234
Generation 3661 | Revalues: 731114 | GridSize: 234
Generation 3662 | Revalues: 731328 | GridSize: 234
Generation 3663 | Revalues: 731518 | GridSize: 234
Generation 3664 | Revalues: 731710 | GridSize: 234
Generation 3665 | Revalues: 731904 | GridSize: 234
Generation 3666 | Revalues: 732090 | GridSize: 234
Generation 3667 | Revalues: 732290 | GridSize: 234
Generation 3668 | Revalues: 732490 | GridSize: 234
Generation 3669 | Revalues: 732674 | GridSize: 234
Generation 3670 | Revalues: 732856 | GridSize: 234
Generation 3671 | Revalues: 733062 | GridSize: 234
Generation 3672 | Revalues: 733252 | GridSize: 234
Generation 3673 | Revalues: 733472 | GridSize: 234
Generation 3674 | Revalues: 733672 | GridSize: 234
Generation 3675 | Revalues: 733858 | GridSize: 234
Generation 3676 | Revalues: 734048 | GridSize: 234
Generation 3677 | Revalues: 734256 | GridSize: 234
Generation 3678 | Revalues: 734470 | GridSize: 234
Generation 3679 | Revalues: 734676 | GridSize: 235
Generation 3680 | Revalues: 734856 | GridSize: 235
Generation 3681 | Revalues: 735044 | GridSize: 235
Generation 3682 | Revalues: 735246 | GridSize: 235
Generation 3683 | Revalues: 735464 | GridSize: 235
Generation 3684 | Revalues: 735650 | GridSize: 235
Generation 3685 | Revalues: 735818 | GridSize: 235
Generation 3686 | Revalues: 736028 | GridSize: 235
Generation 3687 | Revalues: 736238 | GridSize: 235
Generation 3688 | Revalues: 736442 | GridSize: 235
Generation 3689 | Revalues: 736616 | GridSize: 235
Generation 3690 | Revalues: 736814 | GridSize: 235
Generation 3691 | Revalues: 737018 | GridSize: 235
Generation 3692 | Revalues: 737200 | GridSize: 235
Generation 3693 | Revalues: 737394 | GridSize: 235
Generation 3694 | Revalues: 737582 | GridSize: 235
Generation 3695 | Revalues: 737760 | GridSize: 235
Generation 3696 | Revalues: 737978 | GridSize: 235
Generation 3697 | Revalues: 738192 | GridSize: 235
Generation 3698 | Revalues: 738396 | GridSize: 235
Generation 3699 | Revalues: 738598 | GridSize: 235
Generation 3700 | Revalues: 738800 | GridSize: 235
Generation 3701 | Revalues: 738992 | GridSize: 235
Generation 3702 | Revalues: 739200 | GridSize: 236
Generation 3703 | Revalues: 739414 | GridSize: 236
Generation 3704 | Revalues: 739608 | GridSize: 236
Generation 3705 | Revalues: 739792 | GridSize: 236
Generation 3706 | Revalues: 740002 | GridSize: 236
Generation 3707 | Revalues: 740170 | GridSize: 236
Generation 3708 | Revalues: 740348 | GridSize: 236
Generation 3709 | Revalues: 740562 | GridSize: 236
Generation 3710 | Revalues: 740750 | GridSize: 236
Generation 3711 | Revalues: 740938 | GridSize: 236
Generation 3712 | Revalues: 741116 | GridSize: 237
Generation 3713 | Revalues: 741304 | GridSize: 237
Generation 3714 | Revalues: 741520 | GridSize: 237
Generation 3715 | Revalues: 741718 | GridSize: 237
Generation 3716 | Revalues: 741914 | GridSize: 237
Generation 3717 | Revalues: 742122 | GridSize: 237
Generation 3718 | Revalues: 742334 | GridSize: 231
Generation 3719 | Revalues: 742504 | GridSize: 231
Generation 3720 | Revalues: 742692 | GridSize: 231
Generation 3721 | Revalues: 742884 | GridSize: 231
Generation 3722 | Revalues: 743114 | GridSize: 231
Generation 3723 | Revalues: 743332 | GridSize: 231
Generation 3724 | Revalues: 743522 | GridSize: 229
Generation 3725 | Revalues: 743746 | GridSize: 230
Generation 3726 | Revalues: 743922 | GridSize: 231
Generation 3727 | Revalues: 744122 | GridSize: 231
Generation 3728 | Revalues: 744316 | GridSize: 231
Generation 3729 | Revalues: 744528 | GridSize: 231
Generation 3730 | Revalues: 744728 | GridSize: 231
Generation 3731 | Revalues: 744900 | GridSize: 231
Generation 3732 | Revalues: 745102 | GridSize: 231
Generation 3733 | Revalues: 745318 | GridSize: 231
Generation 3734 | Revalues: 745522 | GridSize: 231
Generation 3735 | Revalues: 745716 | GridSize: 231
Generation 3736 | Revalues: 745918 | GridSize: 231
Generation 3737 | Revalues: 746140 | GridSize: 228
Generation 3738 | Revalues: 746330 | GridSize: 228
Generation 3739 | Revalues: 746520 | GridSize: 228
Generation 3740 | Revalues: 746702 | GridSize: 228
Generation 3741 | Revalues: 746890 | GridSize: 228
Generation 3742 | Revalues: 747098 | GridSize: 228
Generation 3743 | Revalues: 747304 | GridSize: 228
Generation 3744 | Revalues: 747500 | GridSize: 228
Generation 3745 | Revalues: 747700 | GridSize: 228
Generation 3746 | Revalues: 747914 | GridSize: 226
Generation 3747 | Revalues: 748124 | GridSize: 226
Generation 3748 | Revalues: 748352 | GridSize: 226
Generation 3749 | Revalues: 748548 | GridSize: 226
Generation 3750 | Revalues: 748736 | GridSize: 226
Generation 3751 | Revalues: 748958 | GridSize: 226
Generation 3752 | Revalues: 749164 | GridSize: 226
Generation 3753 | Revalues: 749354 | GridSize: 226
Generation 3754 | Revalues: 749562 | GridSize: 226
Generation 3755 | Revalues: 749758 | GridSize: 226
Generation 3756 | Revalues: 749950 | GridSize: 226
Generation 3757 | Revalues: 750148 | GridSize: 226
Generation 3758 | Revalues: 750356 | GridSize: 226
Generation 3759 | Revalues: 750542 | GridSize: 226
Generation 3760 | Revalues: 750704 | GridSize: 226
Generation 3761 | Revalues: 750906 | GridSize: 226
Generation 3762 | Revalues: 751128 | GridSize: 226
Generation 3763 | Revalues: 751336 | GridSize: 226
Generation 3764 | Revalues: 751512 | GridSize: 226
Generation 3765 | Revalues: 751724 | GridSize: 226
Generation 3766 | Revalues: 751950 | GridSize: 227
Generation 3767 | Revalues: 752172 | GridSize: 227
Generation 3768 | Revalues: 752350 | GridSize: 227
Generation 3769 | Revalues: 752570 | GridSize: 227
Generation 3770 | Revalues: 752746 | GridSize: 227
Generation 3771 | Revalues: 752938 | GridSize: 227
Generation 3772 | Revalues: 753162 | GridSize: 227
Generation 3773 | Revalues: 753350 | GridSize: 227
Generation 3774 | Revalues: 753548 | GridSize: 227
Generation 3775 | Revalues: 753750 | GridSize: 227
Generation 3776 | Revalues: 753978 | GridSize: 227
Generation 3777 | Revalues: 754172 | GridSize: 227
Generation 3778 | Revalues: 754394 | GridSize: 227
Generation 3779 | Revalues: 754560 | GridSize: 228
Generation 3780 | Revalues: 754760 | GridSize: 228
Generation 3781 | Revalues: 754978 | GridSize: 228
Generation 3782 | Revalues: 755184 | GridSize: 228
Generation 3783 | Revalues: 755414 | GridSize: 228
Generation 3784 | Revalues: 755616 | GridSize: 228
Generation 3785 | Revalues: 755820 | GridSize: 228
Generation 3786 | Revalues: 756040 | GridSize: 225
Generation 3787 | Revalues: 756254 | GridSize: 225
Generation 3788 | Revalues: 756450 | GridSize: 225
Generation 3789 | Revalues: 756666 | GridSize: 225
Generation 3790 | Revalues: 756878 | GridSize: 225
Generation 3791 | Revalues: 757090 | GridSize: 225
Generation 3792 | Revalues: 757288 | GridSize: 225
Generation 3793 | Revalues: 757522 | GridSize: 225
Generation 3794 | Revalues: 757718 | GridSize: 225
Generation 3795 | Revalues: 757934 | GridSize: 225
Generation 3796 | Revalues: 758128 | GridSize: 225
Generation 3797 | Revalues: 758322 | GridSize: 225
Generation 3798 | Revalues: 758528 | GridSize: 225
Generation 3799 | Revalues: 758716 | GridSize: 225
Generation 3800 | Revalues: 758916 | GridSize: 225
Generation 3801 | Revalues: 759106 | GridSize: 225
Generation 3802 | Revalues: 759314 | GridSize: 226
Generation 3803 | Revalues: 759510 | GridSize: 226
Generation 3804 | Revalues: 759716 | GridSize: 226
Generation 3805 | Revalues: 759902 | GridSize: 226
Generation 3806 | Revalues: 760096 | GridSize: 226
Generation 3807 | Revalues: 760308 | GridSize: 226
Generation 3808 | Revalues: 760524 | GridSize: 226
Generation 3809 | Revalues: 760732 | GridSize: 227
Generation 3810 | Revalues: 760920 | GridSize: 227
Generation 3811 | Revalues: 761130 | GridSize: 227
Generation 3812 | Revalues: 761342 | GridSize: 227
Generation 3813 | Revalues: 761550 | GridSize: 227
Generation 3814 | Revalues: 761744 | GridSize: 228
Generation 3815 | Revalues: 761948 | GridSize: 226
Generation 3816 | Revalues: 762152 | GridSize: 226
Generation 3817 | Revalues: 762362 | GridSize: 226
Generation 3818 | Revalues: 762562 | GridSize: 226
Generation 3819 | Revalues: 762736 | GridSize: 226
Generation 3820 | Revalues: 762912 | GridSize: 226
Generation 3821 | Revalues: 763090 | GridSize: 226
Generation 3822 | Revalues: 763288 | GridSize: 226
Generation 3823 | Revalues: 763500 | GridSize: 226
Generation 3824 | Revalues: 763666 | GridSize: 226
Generation 3825 | Revalues: 763856 | GridSize: 227
Generation 3826 | Revalues: 764056 | GridSize: 227
Generation 3827 | Revalues: 764250 | GridSize: 227
Generation 3828 | Revalues: 764446 | GridSize: 227
Generation 3829 | Revalues: 764644 | GridSize: 227
Generation 3830 | Revalues: 764852 | GridSize: 227
Generation 3831 | Revalues: 765040 | GridSize: 227
Generation 3832 | Revalues: 765242 | GridSize: 227
Generation 3833 | Revalues: 765464 | GridSize: 227
Generation 3834 | Revalues: 765674 | GridSize: 227
Generation 3835 | Revalues: 765868 | GridSize: 227
Generation 3836 | Revalues: 766090 | GridSize: 227
Generation 3837 | Revalues: 766274 | GridSize: 227
Generation 3838 | Revalues: 766480 | GridSize: 227
Generation 3839 | Revalues: 766670 | GridSize: 227
Generation 3840 | Revalues: 766870 | GridSize: 227
Generation 3841 | Revalues: 767066 | GridSize: 227
Generation 3842 | Revalues: 767278 | GridSize: 227
Generation 3843 | Revalues: 767472 | GridSize: 227
Generation 3844 | Revalues: 767692 | GridSize: 227
Generation 3845 | Revalues: 767892 | GridSize: 227
Generation 3846 | Revalues: 768090 | GridSize: 227
Generation 3847 | Revalues: 768290 | GridSize: 227
Generation 3848 | Revalues: 768484 | GridSize: 227
Generation 3849 | Revalues: 768668 | GridSize: 227
Generation 3850 | Revalues: 768836 | GridSize: 227
Generation 3851 | Revalues: 769044 | GridSize: 227
Generation 3852 | Revalues: 769252 | GridSize: 227
Generation 3853 | Revalues: 769450 | GridSize: 227
Generation 3854 | Revalues: 769668 | GridSize: 227
Generation 3855 | Revalues: 769872 | GridSize: 227
Generation 3856 | Revalues: 770078 | GridSize: 227
Generation 3857 | Revalues: 770272 | GridSize: 227
Generation 3858 | Revalues: 770472 | GridSize: 227
Generation 3859 | Revalues: 770676 | GridSize: 227
Generation 3860 | Revalues: 770864 | GridSize: 227
Generation 3861 | Revalues: 771050 | GridSize: 227
Generation 3862 | Revalues: 771256 | GridSize: 227
Generation 3863 | Revalues: 771468 | GridSize: 227
Generation 3864 | Revalues: 771670 | GridSize: 227
Generation 3865 | Revalues: 771862 | GridSize: 227
Generation 3866 | Revalues: 772056 | GridSize: 227
Generation 3867 | Revalues: 772262 | GridSize: 227
Generation 3868 | Revalues: 772446 | GridSize: 227
Generation 3869 | Revalues: 772662 | GridSize: 227
Generation 3870 | Revalues: 772842 | GridSize: 227
Generation 3871 | Revalues: 773032 | GridSize: 227
Generation 3872 | Revalues: 773212 | GridSize: 227
Generation 3873 | Revalues: 773396 | GridSize: 227
Generation 3874 | Revalues: 773600 | GridSize: 227
Generation 3875 | Revalues: 773818 | GridSize: 227
Generation 3876 | Revalues: 774020 | GridSize: 227
Generation 3877 | Revalues: 774210 | GridSize: 226
Generation 3878 | Revalues: 774424 | GridSize: 227
Generation 3879 | Revalues: 774636 | GridSize: 227
Generation 3880 | Revalues: 774840 | GridSize: 227
Generation 3881 | Revalues: 775058 | GridSize: 227
Generation 3882 | Revalues: 775254 | GridSize: 228
Generation 3883 | Revalues: 775434 | GridSize: 228
Generation 3884 | Revalues: 775634 | GridSize: 228
Generation 3885 | Revalues: 775812 | GridSize: 227
Generation 3886 | Revalues: 776028 | GridSize: 227
Generation 3887 | Revalues: 776236 | GridSize: 229
Generation 3888 | Revalues: 776452 | GridSize: 229
Generation 3889 | Revalues: 776636 | GridSize: 229
Generation 3890 | Revalues: 776804 | GridSize: 229
Generation 3891 | Revalues: 776998 | GridSize: 229
Generation 3892 | Revalues: 777188 | GridSize: 229
Generation 3893 | Revalues: 777384 | GridSize: 229
Generation 3894 | Revalues: 777578 | GridSize: 229
Generation 3895 | Revalues: 777788 | GridSize: 229
Generation 3896 | Revalues: 777998 | GridSize: 229
Generation 3897 | Revalues: 778192 | GridSize: 230
Generation 3898 | Revalues: 778408 | GridSize: 230
Generation 3899 | Revalues: 778608 | GridSize: 230
Generation 3900 | Revalues: 778814 | GridSize: 230
Generation 3901 | Revalues: 779014 | GridSize: 230
Generation 3902 | Revalues: 779224 | GridSize: 230
Generation 3903 | Revalues: 779420 | GridSize: 230
Generation 3904 | Revalues: 779622 | GridSize: 230
Generation 3905 | Revalues: 779818 | GridSize: 230
Generation 3906 | Revalues: 780014 | GridSize: 230
Generation 3907 | Revalues: 780214 | GridSize: 230
Generation 3908 | Revalues: 780402 | GridSize: 230
Generation 3909 | Revalues: 780612 | GridSize: 230
Generation 3910 | Revalues: 780812 | GridSize: 230
Generation 3911 | Revalues: 780994 | GridSize: 230
Generation 3912 | Revalues: 781208 | GridSize: 230
Generation 3913 | Revalues: 781410 | GridSize: 231
Generation 3914 | Revalues: 781622 | GridSize: 231
Generation 3915 | Revalues: 781830 | GridSize: 231
Generation 3916 | Revalues: 782032 | GridSize: 231
Generation 3917 | Revalues: 782264 | GridSize: 231
Generation 3918 | Revalues: 782490 | GridSize: 231
Generation 3919 | Revalues: 782704 | GridSize: 231
Generation 3920 | Revalues: 782900 | GridSize: 231
Generation 3921 | Revalues: 783088 | GridSize: 231
Generation 3922 | Revalues: 783310 | GridSize: 231
Generation 3923 | Revalues: 783526 | GridSize: 231
Generation 3924 | Revalues: 783712 | GridSize: 231
Generation 3925 | Revalues: 783902 | GridSize: 231
Generation 3926 | Revalues: 784086 | GridSize: 231
Generation 3927 | Revalues: 784294 | GridSize: 232
Generation 3928 | Revalues: 784492 | GridSize: 232
Generation 3929 | Revalues: 784694 | GridSize: 232
Generation 3930 | Revalues: 784884 | GridSize: 232
Generation 3931 | Revalues: 785086 | GridSize: 232
Generation 3932 | Revalues: 785318 | GridSize: 232
Generation 3933 | Revalues: 785534 | GridSize: 232
Generation 3934 | Revalues: 785730 | GridSize: 232
Generation 3935 | Revalues: 785920 | GridSize: 232
Generation 3936 | Revalues: 786122 | GridSize: 232
Generation 3937 | Revalues: 786336 | GridSize: 232
Generation 3938 | Revalues: 786532 | GridSize: 232
Generation 3939 | Revalues: 786734 | GridSize: 232
Generation 3940 | Revalues: 786938 | GridSize: 232
Generation 3941 | Revalues: 787134 | GridSize: 232
Generation 3942 | Revalues: 787334 | GridSize: 232
Generation 3943 | Revalues: 787550 | GridSize: 232
Generation 3944 | Revalues: 787782 | GridSize: 232
Generation 3945 | Revalues: 787976 | GridSize: 232
Generation 3946 | Revalues: 788160 | GridSize: 232
Generation 3947 | Revalues: 788366 | GridSize: 233
Generation 3948 | Revalues: 788586 | GridSize: 233
Generation 3949 | Revalues: 788788 | GridSize: 233
Generation 3950 | Revalues: 789000 | GridSize: 233
Generation 3951 | Revalues: 789208 | GridSize: 233
Generation 3952 | Revalues: 789408 | GridSize: 233
Generation 3953 | Revalues: 789598 | GridSize: 233
Generation 3954 | Revalues: 789788 | GridSize: 233
Generation 3955 | Revalues: 790002 | GridSize: 233
Generation 3956 | Revalues: 790202 | GridSize: 233
Generation 3957 | Revalues: 790398 | GridSize: 233
Generation 3958 | Revalues: 790598 | GridSize: 233
Generation 3959 | Revalues: 790790 | GridSize: 233
Generation 3960 | Revalues: 790964 | GridSize: 233
Generation 3961 | Revalues: 791154 | GridSize: 233
Generation 3962 | Revalues: 791358 | GridSize: 233
Generation 3963 | Revalues: 791556 | GridSize: 232
Generation 3964 | Revalues: 791748 | GridSize: 232
Generation 3965 | Revalues: 791966 | GridSize: 232
Generation 3966 | Revalues: 792182 | GridSize: 232
Generation 3967 | Revalues: 792372 | GridSize: 232
Generation 3968 | Revalues: 792592 | GridSize: 232
Generation 3969 | Revalues: 792800 | GridSize: 232
Generation 3970 | Revalues: 793034 | GridSize: 232
Generation 3971 | Revalues: 793222 | GridSize: 232
Generation 3972 | Revalues: 793434 | GridSize: 232
Generation 3973 | Revalues: 793604 | GridSize: 232
Generation 3974 | Revalues: 793798 | GridSize: 232
Generation 3975 | Revalues: 794024 | GridSize: 232
Generation 3976 | Revalues: 794240 | GridSize: 232
Generation 3977 | Revalues: 794442 | GridSize: 232
Generation 3978 | Revalues: 794646 | GridSize: 232
Generation 3979 | Revalues: 794856 | GridSize: 232
Generation 3980 | Revalues: 795046 | GridSize: 232
Generation 3981 | Revalues: 795264 | GridSize: 233
Generation 3982 | Revalues: 795494 | GridSize: 234
Generation 3983 | Revalues: 795666 | GridSize: 234
Generation 3984 | Revalues: 795860 | GridSize: 234
Generation 3985 | Revalues: 796082 | GridSize: 235
Generation 3986 | Revalues: 796304 | GridSize: 235
Generation 3987 | Revalues: 796488 | GridSize: 235
Generation 3988 | Revalues: 796708 | GridSize: 235
Generation 3989 | Revalues: 796890 | GridSize: 235
Generation 3990 | Revalues: 797112 | GridSize: 235
Generation 3991 | Revalues: 797286 | GridSize: 235
Generation 3992 | Revalues: 797466 | GridSize: 235
Generation 3993 | Revalues: 797660 | GridSize: 235
Generation 3994 | Revalues: 797846 | GridSize: 235
Generation 3995 | Revalues: 798036 | GridSize: 235
Generation 3996 | Revalues: 798216 | GridSize: 235
Generation 3997 | Revalues: 798412 | GridSize: 235
Generation 3998 | Revalues: 798580 | GridSize: 235
Generation 3999 | Revalues: 798796 | GridSize: 236
Generation 4000 | Revalues: 798978 | GridSize: 236
Generation 4001 | Revalues: 799158 | GridSize: 236
Generation 4002 | Revalues: 799346 | GridSize: 236
Generation 4003 | Revalues: 799546 | GridSize: 236
Generation 4004 | Revalues: 799736 | GridSize: 236
Generation 4005 | Revalues: 799938 | GridSize: 236
Generation 4006 | Revalues: 800126 | GridSize: 236
Generation 4007 | Revalues: 800324 | GridSize: 236
Generation 4008 | Revalues: 800500 | GridSize: 236
Generation 4009 | Revalues: 800702 | GridSize: 236
Generation 4010 | Revalues: 800878 | GridSize: 236
Generation 4011 | Revalues: 801096 | GridSize: 236
Generation 4012 | Revalues: 801308 | GridSize: 236
Generation 4013 | Revalues: 801504 | GridSize: 236
Generation 4014 | Revalues: 801688 | GridSize: 236
Generation 4015 | Revalues: 801894 | GridSize: 236
Generation 4016 | Revalues: 802112 | GridSize: 236
Generation 4017 | Revalues: 802284 | GridSize: 227
Generation 4018 | Revalues: 802494 | GridSize: 227
Generation 4019 | Revalues: 802714 | GridSize: 225
Generation 4020 | Revalues: 802936 | GridSize: 225
Generation 4021 | Revalues: 803148 | GridSize: 225
Generation 4022 | Revalues: 803336 | GridSize: 225
Generation 4023 | Revalues: 803526 | GridSize: 218
Generation 4024 | Revalues: 803712 | GridSize: 218
Generation 4025 | Revalues: 803910 | GridSize: 218
Generation 4026 | Revalues: 804128 | GridSize: 218
Generation 4027 | Revalues: 804318 | GridSize: 218
Generation 4028 | Revalues: 804502 | GridSize: 218
Generation 4029 | Revalues: 804684 | GridSize: 218
Generation 4030 | Revalues: 804872 | GridSize: 218
Generation 4031 | Revalues: 805068 | GridSize: 219
Generation 4032 | Revalues: 805272 | GridSize: 212
Generation 4033 | Revalues: 805462 | GridSize: 212
Generation 4034 | Revalues: 805664 | GridSize: 212
Generation 4035 | Revalues: 805866 | GridSize: 212
Generation 4036 | Revalues: 806060 | GridSize: 213
Generation 4037 | Revalues: 806262 | GridSize: 213
Generation 4038 | Revalues: 806458 | GridSize: 213
Generation 4039 | Revalues: 806644 | GridSize: 213
Generation 4040 | Revalues: 806818 | GridSize: 213
Generation 4041 | Revalues: 807016 | GridSize: 213
Generation 4042 | Revalues: 807210 | GridSize: 213
Generation 4043 | Revalues: 807432 | GridSize: 213
Generation 4044 | Revalues: 807602 | GridSize: 213
Generation 4045 | Revalues: 807784 | GridSize: 213
Generation 4046 | Revalues: 807984 | GridSize: 214
Generation 4047 | Revalues: 808182 | GridSize: 214
Generation 4048 | Revalues: 808362 | GridSize: 214
Generation 4049 | Revalues: 808584 | GridSize: 214
Generation 4050 | Revalues: 808802 | GridSize: 214
Generation 4051 | Revalues: 808984 | GridSize: 214
Generation 4052 | Revalues: 809164 | GridSize: 214
Generation 4053 | Revalues: 809336 | GridSize: 214
Generation 4054 | Revalues: 809528 | GridSize: 214
Generation 4055 | Revalues: 809730 | GridSize: 214
Generation 4056 | Revalues: 809956 | GridSize: 214
Generation 4057 | Revalues: 810142 | GridSize: 214
Generation 4058 | Revalues: 810336 | GridSize: 214
Generation 4059 | Revalues: 810570 | GridSize: 210
Generation 4060 | Revalues: 810776 | GridSize: 210
Generation 4061 | Revalues: 810980 | GridSize: 209
Generation 4062 | Revalues: 811186 | GridSize: 209
Generation 4063 | Revalues: 811358 | GridSize: 209
Generation 4064 | Revalues: 811574 | GridSize: 209
Generation 4065 | Revalues: 811772 | GridSize: 209
Generation 4066 | Revalues: 811962 | GridSize: 209
Generation 4067 | Revalues: 812156 | GridSize: 209
Generation 4068 | Revalues: 812346 | GridSize: 209
Generation 4069 | Revalues: 812560 | GridSize: 209
Generation 4070 | Revalues: 812782 | GridSize: 209
Generation 4071 | Revalues: 812984 | GridSize: 209
Generation 4072 | Revalues: 813188 | GridSize: 209
Generation 4073 | Revalues: 813398 | GridSize: 209
Generation 4074 | Revalues: 813580 | GridSize: 209
Generation 4075 | Revalues: 813764 | GridSize: 209
Generation 4076 | Revalues: 813966 | GridSize: 209
Generation 4077 | Revalues: 814172 | GridSize: 209
Generation 4078 | Revalues: 814374 | GridSize: 209
Generation 4079 | Revalues: 814574 | GridSize: 209
Generation 4080 | Revalues: 814764 | GridSize: 209
Generation 4081 | Revalues: 814952 | GridSize: 209
Generation 4082 | Revalues: 815158 | GridSize: 210
Generation 4083 | Revalues: 815356 | GridSize: 211
Generation 4084 | Revalues: 815584 | GridSize: 211
Generation 4085 | Revalues: 815760 | GridSize: 211
Generation 4086 | Revalues: 815992 | GridSize: 211
Generation 4087 | Revalues: 816188 | GridSize: 211
Generation 4088 | Revalues: 816368 | GridSize: 211
Generation 4089 | Revalues: 816594 | GridSize: 212
Generation 4090 | Revalues: 816764 | GridSize: 214
Generation 4091 | Revalues: 816956 | GridSize: 214
Generation 4092 | Revalues: 817156 | GridSize: 214
Generation 4093 | Revalues: 817362 | GridSize: 214
Generation 4094 | Revalues: 817576 | GridSize: 214
Generation 4095 | Revalues: 817800 | GridSize: 215
Generation 4096 | Revalues: 818014 | GridSize: 215
Generation 4097 | Revalues: 818194 | GridSize: 215
Generation 4098 | Revalues: 818418 | GridSize: 215
Generation 4099 | Revalues: 818622 | GridSize: 216
Generation 4100 | Revalues: 818814 | GridSize: 216
Generation 4101 | Revalues: 818994 | GridSize: 216
Generation 4102 | Revalues: 819218 | GridSize: 216
Generation 4103 | Revalues: 819410 | GridSize: 216
Generation 4104 | Revalues: 819600 | GridSize: 220
Generation 4105 | Revalues: 819798 | GridSize: 220
Generation 4106 | Revalues: 819968 | GridSize: 220
Generation 4107 | Revalues: 820180 | GridSize: 221
Generation 4108 | Revalues: 820350 | GridSize: 221
Generation 4109 | Revalues: 820550 | GridSize: 218
Generation 4110 | Revalues: 820750 | GridSize: 218
Generation 4111 | Revalues: 820948 | GridSize: 218
Generation 4112 | Revalues: 821142 | GridSize: 218
Generation 4113 | Revalues: 821340 | GridSize: 218
Generation 4114 | Revalues: 821540 | GridSize: 218
Generation 4115 | Revalues: 821760 | GridSize: 218
Generation 4116 | Revalues: 821962 | GridSize: 218
Generation 4117 | Revalues: 822156 | GridSize: 218
Generation 4118 | Revalues: 822350 | GridSize: 219
Generation 4119 | Revalues: 822560 | GridSize: 219
Generation 4120 | Revalues: 822752 | GridSize: 219
Generation 4121 | Revalues: 822910 | GridSize: 219
Generation 4122 | Revalues: 823116 | GridSize: 220
Generation 4123 | Revalues: 823334 | GridSize: 221
Generation 4124 | Revalues: 823522 | GridSize: 221
Generation 4125 | Revalues: 823738 | GridSize: 222
Generation 4126 | Revalues: 823932 | GridSize: 222
Generation 4127 | Revalues: 824118 | GridSize: 222
Generation 4128 | Revalues: 824322 | GridSize: 222
Generation 4129 | Revalues: 824500 | GridSize: 222
Generation 4130 | Revalues: 824710 | GridSize: 222
Generation 4131 | Revalues: 824878 | GridSize: 222
Generation 4132 | Revalues: 825090 | GridSize: 222
Generation 4133 | Revalues: 825298 | GridSize: 223
Generation 4134 | Revalues: 825496 | GridSize: 223
Generation 4135 | Revalues: 825692 | GridSize: 222
Generation 4136 | Revalues: 825888 | GridSize: 222
Generation 4137 | Revalues: 826088 | GridSize: 222
Generation 4138 | Revalues: 826254 | GridSize: 222
Generation 4139 | Revalues: 826446 | GridSize: 222
Generation 4140 | Revalues: 826628 | GridSize: 222
Generation 4141 | Revalues: 826820 | GridSize: 222
Generation 4142 | Revalues: 827022 | GridSize: 222
Generation 4143 | Revalues: 827212 | GridSize: 222
Generation 4144 | Revalues: 827398 | GridSize: 222
Generation 4145 | Revalues: 827588 | GridSize: 222
Generation 4146 | Revalues: 827780 | GridSize: 222
Generation 4147 | Revalues: 827962 | GridSize: 222
Generation 4148 | Revalues: 828172 | GridSize: 222
Generation 4149 | Revalues: 828386 | GridSize: 222
Generation 4150 | Revalues: 828568 | GridSize: 222
Generation 4151 | Revalues: 828784 | GridSize: 222
Generation 4152 | Revalues: 828972 | GridSize: 222
Generation 4153 | Revalues: 829200 | GridSize: 222
Generation 4154 | Revalues: 829406 | GridSize: 222
Generation 4155 | Revalues: 829586 | GridSize: 222
Generation 4156 | Revalues: 829782 | GridSize: 222
Generation 4157 | Revalues: 829994 | GridSize: 220
Generation 4158 | Revalues: 830206 | GridSize: 220
Generation 4159 | Revalues: 830440 | GridSize: 220
Generation 4160 | Revalues: 830636 | GridSize: 220
Generation 4161 | Revalues: 830812 | GridSize: 220
Generation 4162 | Revalues: 831016 | GridSize: 220
Generation 4163 | Revalues: 831224 | GridSize: 220
Generation 4164 | Revalues: 831444 | GridSize: 220
Generation 4165 | Revalues: 831638 | GridSize: 219
Generation 4166 | Revalues: 831840 | GridSize: 219
Generation 4167 | Revalues: 832046 | GridSize: 219
Generation 4168 | Revalues: 832238 | GridSize: 219
Generation 4169 | Revalues: 832412 | GridSize: 219
Generation 4170 | Revalues: 832644 | GridSize: 219
Generation 4171 | Revalues: 832832 | GridSize: 219
Generation 4172 | Revalues: 833004 | GridSize: 219
Generation 4173 | Revalues: 833222 | GridSize: 219
Generation 4174 | Revalues: 833422 | GridSize: 219
Generation 4175 | Revalues: 833598 | GridSize: 219
Generation 4176 | Revalues: 833804 | GridSize: 220
Generation 4177 | Revalues: 833992 | GridSize: 220
Generation 4178 | Revalues: 834204 | GridSize: 220
Generation 4179 | Revalues: 834390 | GridSize: 220
Generation 4180 | Revalues: 834598 | GridSize: 220
Generation 4181 | Revalues: 834788 | GridSize: 220
Generation 4182 | Revalues: 834954 | GridSize: 220
Generation 4183 | Revalues: 835146 | GridSize: 220
Generation 4184 | Revalues: 835346 | GridSize: 220
Generation 4185 | Revalues: 835542 | GridSize: 220
Generation 4186 | Revalues: 835742 | GridSize: 220
Generation 4187 | Revalues: 835930 | GridSize: 220
Generation 4188 | Revalues: 836126 | GridSize: 220
Generation 4189 | Revalues: 836354 | GridSize: 220
Generation 4190 | Revalues: 836570 | GridSize: 220
Generation 4191 | Revalues: 836786 | GridSize: 220
Generation 4192 | Revalues: 836988 | GridSize: 221
Generation 4193 | Revalues: 837182 | GridSize: 222
Generation 4194 | Revalues: 837406 | GridSize: 222
Generation 4195 | Revalues: 837614 | GridSize: 222
Generation 4196 | Revalues: 837828 | GridSize: 222
