Generation 0 | Revalues: 100 | GridSize: 8
Generation 3698 | Revalues: 738984 | GridSize: 300
Generation 3699 | Revalues: 739200 | GridSize: 300
Generation 3700 | Revalues: 739400 | GridSize: 300
Generation 3701 | Revalues: 739598 | GridSize: 300
Generation 3702 | Revalues: 739796 | GridSize: 300
Generation 3703 | Revalues: 740006 | GridSize: 300
Generation 3704 | Revalues: 740190 | GridSize: 300
Generation 3705 | Revalues: 740390 | GridSize: 300
Generation 3706 | Revalues: 740592 | GridSize: 300
Generation 3707 | Revalues: 740776 | GridSize: 300
Generation 3708 | Revalues: 740970 | GridSize: 300
Generation 3709 | Revalues: 741174 | GridSize: 300
Generation 3710 | Revalues: 741372 | GridSize: 300
Generation 3711 | Revalues: 741572 | GridSize: 300
Generation 3712 | Revalues: 741778 | GridSize: 300
Generation 3713 | Revalues: 741956 | GridSize: 300
Generation 3714 | Revalues: 742160 | GridSize: 300
Generation 3715 | Revalues: 742378 | GridSize: 300
Generation 3716 | Revalues: 742590 | GridSize: 300
Generation 3717 | Revalues: 742808 | GridSize: 300
Generation 3718 | Revalues: 742998 | GridSize: 300
Generation 3719 | Revalues: 743214 | GridSize: 300
Generation 3720 | Revalues: 743404 | GridSize: 300
Generation 3721 | Revalues: 743610 | GridSize: 300
Generation 3722 | Revalues: 743812 | GridSize: 300
Generation 3723 | Revalues: 744008 | GridSize: 300
Generation 3724 | Revalues: 744228 | GridSize: 300
Generation 3725 | Revalues: 744436 | GridSize: 300
Generation 3726 | Revalues: 744654 | GridSize: 300
Generation 3727 | Revalues: 744838 | GridSize: 300
Generation 3728 | Revalues: 745040 | GridSize: 300
Generation 3729 | Revalues: 745230 | GridSize: 300
Generation 3730 | Revalues: 745426 | GridSize: 300
Generation 3731 | Revalues: 745608 | GridSize: 300
Generation 3732 | Revalues: 745808 | GridSize: 300
Generation 3733 | Revalues: 746038 | GridSize: 300
Generation 3734 | Revalues: 746240 | GridSize: 300
Generation 3735 | Revalues: 746432 | GridSize: 300
Generation 3736 | Revalues: 746672 | GridSize: 300
Generation 3737 | Revalues: 746852 | GridSize: 300
Generation 3738 | Revalues: 747066 | GridSize: 300
Generation 3739 | Revalues: 747278 | GridSize: 300
Generation 3740 | Revalues: 747488 | GridSize: 300
Generation 3741 | Revalues: 747702 | GridSize: 300
Generation 3742 | Revalues: 747902 | GridSize: 300
Generation 3743 | Revalues: 748102 | GridSize: 300
Generation 3744 | Revalues: 748304 | GridSize: 300
Generation 3745 | Revalues: 748524 | GridSize: 300
Generation 3746 | Revalues: 748728 | GridSize: 300
Generation 3747 | Revalues: 748922 | GridSize: 300
Generation 3748 | Revalues: 749132 | GridSize: 300
Generation 3749 | Revalues: 749350 | GridSize: 300
Generation 3750 | Revalues: 749580 | GridSize: 300
Generation 3751 | Revalues: 749788 | GridSize: 300
Generation 3752 | Revalues: 749978 | GridSize: 300
Generation 3753 | Revalues: 750172 | GridSize: 300
Generation 3754 | Revalues: 750352 | GridSize: 300
Generation 3755 | Revalues: 750532 | GridSize: 300
Generation 3756 | Revalues: 750730 | GridSize: 300
Generation 3757 | Revalues: 750910 | GridSize: 300
Generation 3758 | Revalues: 751106 | GridSize: 300
Generation 3759 | Revalues: 751328 | GridSize: 300
Generation 3760 | Revalues: 751528 | GridSize: 300
Generation 3761 | Revalues: 751742 | GridSize: 300
Generation 3762 | Revalues: 751954 | GridSize: 300
Generation 3763 | Revalues: 752146 | GridSize: 300
Generation 3764 | Revalues: 752342 | GridSize: 300
Generation 3765 | Revalues: 752560 | GridSize: 300
Generation 3766 | Revalues: 752764 | GridSize: 300
Generation 3767 | Revalues: 752954 | GridSize: 300
Generation 3768 | Revalues: 753138 | GridSize: 300
Generation 3769 | Revalues: 753324 | GridSize: 300
Generation 3770 | Revalues: 753526 | GridSize: 300
Generation 3771 | Revalues: 753708 | GridSize: 300
Generation 3772 | Revalues: 753922 | GridSize: 300
Generation 3773 | Revalues: 754138 | GridSize: 300
Generation 3774 | Revalues: 754324 | GridSize: 300
Generation 3775 | Revalues: 754514 | GridSize: 300
Generation 3776 | Revalues: 754714 | GridSize: 300
Generation 3777 | Revalues: 754932 | GridSize: 300
Generation 3778 | Revalues: 755138 | GridSize: 300
Generation 3779 | Revalues: 755334 | GridSize: 300
Generation 3780 | Revalues: 755524 | GridSize: 300
Generation 3781 | Revalues: 755736 | GridSize: 300
Generation 3782 | Revalues: 755920 | GridSize: 300
Generation 3783 | Revalues: 756110 | GridSize: 300
Generation 3784 | Revalues: 756304 | GridSize: 300
Generation 3785 | Revalues: 756502 | GridSize: 300
Generation 3786 | Revalues: 756700 | GridSize: 300
Generation 3787 | Revalues: 756902 | GridSize: 300
Generation 3788 | Revalues: 757098 | GridSize: 300
Generation 3789 | Revalues: 757294 | GridSize: 300
Generation 3790 | Revalues: 757502 | GridSize: 300
Generation 3791 | Revalues: 757692 | GridSize: 300
Generation 3792 | Revalues: 757912 | GridSize: 300
Generation 3793 | Revalues: 758120 | GridSize: 300
Generation 3794 | Revalues: 758302 | GridSize: 300
Generation 3795 | Revalues: 758494 | GridSize: 300
Generation 3796 | Revalues: 758698 | GridSize: 300
Generation 3797 | Revalues: 758900 | GridSize: 300
Generation 3798 | Revalues: 759094 | GridSize: 300
Generation 3799 | Revalues: 759304 | GridSize: 300
Generation 3800 | Revalues: 759516 | GridSize: 300
Generation 3801 | Revalues: 759714 | GridSize: 300
Generation 3802 | Revalues: 759922 | GridSize: 300
Generation 3803 | Revalues: 760140 | GridSize: 300
Generation 3804 | Revalues: 760350 | GridSize: 300
Generation 3805 | Revalues: 760526 | GridSize: 300
Generation 3806 | Revalues: 760704 | GridSize: 300
Generation 3807 | Revalues: 760878 | GridSize: 300
Generation 3808 | Revalues: 761072 | GridSize: 300
Generation 3809 | Revalues: 761246 | GridSize: 300
Generation 3810 | Revalues: 761436 | GridSize: 300
Generation 3811 | Revalues: 761620 | GridSize: 300
Generation 3812 | Revalues: 761854 | GridSize: 300
Generation 3813 | Revalues: 762062 | GridSize: 300
Generation 3814 | Revalues: 762282 | GridSize: 300
Generation 3815 | Revalues: 762458 | GridSize: 300
Generation 3816 | Revalues: 762650 | GridSize: 300
Generation 3817 | Revalues: 762870 | GridSize: 300
Generation 3818 | Revalues: 763080 | GridSize: 300
Generation 3819 | Revalues: 763276 | GridSize: 300
Generation 3820 | Revalues: 763466 | GridSize: 300
Generation 3821 | Revalues: 763662 | GridSize: 300
Generation 3822 | Revalues: 763876 | GridSize: 300
Generation 3823 | Revalues: 764058 | GridSize: 300
Generation 3824 | Revalues: 764256 | GridSize: 300
Generation 3825 | Revalues: 764446 | GridSize: 300
Generation 3826 | Revalues: 764628 | GridSize: 300
Generation 3827 | Revalues: 764822 | GridSize: 300
Generation 3828 | Revalues: 765006 | GridSize: 300
Generation 3829 | Revalues: 765182 | GridSize: 300
Generation 3830 | Revalues: 765362 | GridSize: 300
Generation 3831 | Revalues: 765562 | GridSize: 300
Generation 3832 | Revalues: 765734 | GridSize: 300
Generation 3833 | Revalues: 765958 | GridSize: 300
Generation 3834 | Revalues: 766164 | GridSize: 300
Generation 3835 | Revalues: 766378 | GridSize: 300
Generation 3836 | Revalues: 766574 | GridSize: 300
Generation 3837 | Revalues: 766808 | GridSize: 300
Generation 3838 | Revalues: 767000 | GridSize: 300
Generation 3839 | Revalues: 767218 | GridSize: 300
Generation 3840 | Revalues: 767424 | GridSize: 300
Generation 3841 | Revalues: 767626 | GridSize: 300
Generation 3842 | Revalues: 767836 | GridSize: 300
Generation 3843 | Revalues: 768068 | GridSize: 300
Generation 3844 | Revalues: 768262 | GridSize: 300
Generation 3845 | Revalues: 768466 | GridSize: 300
Generation 3846 | Revalues: 768690 | GridSize: 300
Generation 3847 | Revalues: 768878 | GridSize: 300
Generation 3848 | Revalues: 769076 | GridSize: 300
Generation 3849 | Revalues: 769286 | GridSize: 300
Generation 3850 | Revalues: 769478 | GridSize: 300
Generation 3851 | Revalues: 769684 | GridSize: 300
Generation 3852 | Revalues: 769882 | GridSize: 300
Generation 3853 | Revalues: 770104 | GridSize: 300
Generation 3854 | Revalues: 770294 | GridSize: 300
Generation 3855 | Revalues: 770500 | GridSize: 300
Generation 3856 | Revalues: 770734 | GridSize: 300
Generation 3857 | Revalues: 770926 | GridSize: 300
Generation 3858 | Revalues: 771136 | GridSize: 300
Generation 3859 | Revalues: 771330 | GridSize: 300
Generation 3860 | Revalues: 771528 | GridSize: 300
Generation 3861 | Revalues: 771718 | GridSize: 300
Generation 3862 | Revalues: 771904 | GridSize: 300
Generation 3863 | Revalues: 772098 | GridSize: 300
Generation 3864 | Revalues: 772284 | GridSize: 300
Generation 3865 | Revalues: 772454 | GridSize: 300
Generation 3866 | Revalues: 772620 | GridSize: 300
Generation 3867 | Revalues: 772844 | GridSize: 300
Generation 3868 | Revalues: 773032 | GridSize: 300
Generation 3869 | Revalues: 773232 | GridSize: 300
Generation 3870 | Revalues: 773434 | GridSize: 300
Generation 3871 | Revalues: 773626 | GridSize: 300
Generation 3872 | Revalues: 773840 | GridSize: 300
Generation 3873 | Revalues: 774032 | GridSize: 300
Generation 3874 | Revalues: 774256 | GridSize: 300
Generation 3875 | Revalues: 774430 | GridSize: 300
Generation 3876 | Revalues: 774652 | GridSize: 300
Generation 3877 | Revalues: 774866 | GridSize: 300
Generation 3878 | Revalues: 775104 | GridSize: 300
Generation 3879 | Revalues: 775316 | GridSize: 300
Generation 3880 | Revalues: 775520 | GridSize: 300
Generation 3881 | Revalues: 775728 | GridSize: 300
Generation 3882 | Revalues: 775932 | GridSize: 300
Generation 3883 | Revalues: 776150 | GridSize: 300
Generation 3884 | Revalues: 776338 | GridSize: 300
Generation 3885 | Revalues: 776552 | GridSize: 300
Generation 3886 | Revalues: 776764 | GridSize: 300
Generation 3887 | Revalues: 776968 | GridSize: 300
Generation 3888 | Revalues: 777170 | GridSize: 300
Generation 3889 | Revalues: 777366 | GridSize: 300
Generation 3890 | Revalues: 777580 | GridSize: 300
Generation 3891 | Revalues: 777772 | GridSize: 300
Generation 3892 | Revalues: 777980 | GridSize: 300
Generation 3893 | Revalues: 778206 | GridSize: 300
Generation 3894 | Revalues: 778404 | GridSize: 300
Generation 3895 | Revalues: 778602 | GridSize: 300
Generation 3896 | Revalues: 778772 | GridSize: 300
Generation 3897 | Revalues: 778962 | GridSize: 300
Generation 3898 | Revalues: 779178 | GridSize: 300
Generation 3899 | Revalues: 779354 | GridSize: 300
Generation 3900 | Revalues: 779530 | GridSize: 300
Generation 3901 | Revalues: 779708 | GridSize: 300
Generation 3902 | Revalues: 779888 | GridSize: 300
Generation 3903 | Revalues: 780102 | GridSize: 300
Generation 3904 | Revalues: 780284 | GridSize: 300
Generation 3905 | Revalues: 780472 | GridSize: 300
Generation 3906 | Revalues: 780676 | GridSize: 300
Generation 3907 | Revalues: 780888 | GridSize: 300
Generation 3908 | Revalues: 781116 | GridSize: 300
Generation 3909 | Revalues: 781306 | GridSize: 300
Generation 3910 | Revalues: 781514 | GridSize: 300
Generation 3911 | Revalues: 781718 | GridSize: 300
Generation 3912 | Revalues: 781912 | GridSize: 300
Generation 3913 | Revalues: 782122 | GridSize: 300
Generation 3914 | Revalues: 782354 | GridSize: 300
Generation 3915 | Revalues: 782558 | GridSize: 300
Generation 3916 | Revalues: 782738 | GridSize: 300
Generation 3917 | Revalues: 782960 | GridSize: 300
Generation 3918 | Revalues: 783166 | GridSize: 300
Generation 3919 | Revalues: 783358 | GridSize: 300
Generation 3920 | Revalues: 783554 | GridSize: 300
Generation 3921 | Revalues: 783744 | GridSize: 300
Generation 3922 | Revalues: 783924 | GridSize: 300
Generation 3923 | Revalues: 784126 | GridSize: 300
Generation 3924 | Revalues: 784332 | GridSize: 300
Generation 3925 | Revalues: 784502 | GridSize: 300
Generation 3926 | Revalues: 784698 | GridSize: 300
Generation 3927 | Revalues: 784904 | GridSize: 300
Generation 3928 | Revalues: 785104 | GridSize: 300
Generation 3929 | Revalues: 785294 | GridSize: 300
Generation 3930 | Revalues: 785488 | GridSize: 300
Generation 3931 | Revalues: 785714 | GridSize: 300
Generation 3932 | Revalues: 785928 | GridSize: 300
Generation 3933 | Revalues: 786116 | GridSize: 300
Generation 3934 | Revalues: 786330 | GridSize: 300
Generation 3935 | Revalues: 786506 | GridSize: 300
Generation 3936 | Revalues: 786686 | GridSize: 300
Generation 3937 | Revalues: 786862 | GridSize: 300
Generation 3938 | Revalues: 787078 | GridSize: 300
Generation 3939 | Revalues: 787290 | GridSize: 300
Generation 3940 | Revalues: 787494 | GridSize: 300
Generation 3941 | Revalues: 787684 | GridSize: 300
Generation 3942 | Revalues: 787908 | GridSize: 300
Generation 3943 | Revalues: 788104 | GridSize: 300
Generation 3944 | Revalues: 788300 | GridSize: 300
Generation 3945 | Revalues: 788536 | GridSize: 300
Generation 3946 | Revalues: 788708 | GridSize: 300
Generation 3947 | Revalues: 788908 | GridSize: 300
Generation 3948 | Revalues: 789124 | GridSize: 300
Generation 3949 | Revalues: 789326 | GridSize: 300
Generation 3950 | Revalues: 789506 | GridSize: 300
Generation 3951 | Revalues: 789696 | GridSize: 300
Generation 3952 | Revalues: 789888 | GridSize: 300
Generation 3953 | Revalues: 790086 | GridSize: 300
Generation 3954 | Revalues: 790280 | GridSize: 300
Generation 3955 | Revalues: 790502 | GridSize: 300
Generation 3956 | Revalues: 790676 | GridSize: 300
Generation 3957 | Revalues: 790868 | GridSize: 300
Generation 3958 | Revalues: 791050 | GridSize: 300
Generation 3959 | Revalues: 791246 | GridSize: 300
Generation 3960 | Revalues: 791426 | GridSize: 300
Generation 3961 | Revalues: 791618 | GridSize: 300
Generation 3962 | Revalues: 791848 | GridSize: 300
Generation 3963 | Revalues: 792042 | GridSize: 300
Generation 3964 | Revalues: 792242 | GridSize: 300
Generation 3965 | Revalues: 792426 | GridSize: 300
Generation 3966 | Revalues: 792618 | GridSize: 300
Generation 3967 | Revalues: 792826 | GridSize: 300
Generation 3968 | Revalues: 793028 | GridSize: 300
Generation 3969 | Revalues: 793240 | GridSize: 300
Generation 3970 | Revalues: 793444 | GridSize: 300
Generation 3971 | Revalues: 793648 | GridSize: 300
Generation 3972 | Revalues: 793836 | GridSize: 300
Generation 3973 | Revalues: 794038 | GridSize: 300
Generation 3974 | Revalues: 794240 | GridSize: 300
Generation 3975 | Revalues: 794440 | GridSize: 300
Generation 3976 | Revalues: 794658 | GridSize: 300
Generation 3977 | Revalues: 794868 | GridSize: 300
Generation 3978 | Revalues: 795086 | GridSize: 300
Generation 3979 | Revalues: 795284 | GridSize: 300
Generation 3980 | Revalues: 795480 | GridSize: 300
Generation 3981 | Revalues: 795660 | GridSize: 300
Generation 3982 | Revalues: 795858 | GridSize: 300
Generation 3983 | Revalues: 796062 | GridSize: 300
Generation 3984 | Revalues: 796250 | GridSize: 300
Generation 3985 | Revalues: 796442 | GridSize: 300
Generation 3986 | Revalues: 796622 | GridSize: 300
Generation 3987 | Revalues: 796830 | GridSize: 300
Generation 3988 | Revalues: 797064 | GridSize: 300
Generation 3989 | Revalues: 797272 | GridSize: 300
Generation 3990 | Revalues: 797456 | GridSize: 300
Generation 3991 | Revalues: 797644 | GridSize: 300
Generation 3992 | Revalues: 797870 | GridSize: 300
Generation 3993 | Revalues: 798044 | GridSize: 300
Generation 3994 | Revalues: 798244 | GridSize: 300
Generation 3995 | Revalues: 798438 | GridSize: 300
Generation 3996 | Revalues: 798620 | GridSize: 300
Generation 3997 | Revalues: 798832 | GridSize: 300
Generation 3998 | Revalues: 799014 | GridSize: 300
Generation 3999 | Revalues: 799206 | GridSize: 300
Generation 4000 | Revalues: 799430 | GridSize: 300
Generation 4001 | Revalues: 799602 | GridSize: 300
Generation 4002 | Revalues: 799820 | GridSize: 300
Generation 4003 | Revalues: 800012 | GridSize: 300
Generation 4004 | Revalues: 800206 | GridSize: 300
Generation 4005 | Revalues: 800414 | GridSize: 300
Generation 4006 | Revalues: 800640 | GridSize: 300
Generation 4007 | Revalues: 800814 | GridSize: 300
Generation 4008 | Revalues: 800998 | GridSize: 300
Generation 4009 | Revalues: 801192 | GridSize: 300
Generation 4010 | Revalues: 801384 | GridSize: 300
Generation 4011 | Revalues: 801596 | GridSize: 300
Generation 4012 | Revalues: 801794 | GridSize: 300
Generation 4013 | Revalues: 801986 | GridSize: 300
Generation 4014 | Revalues: 802172 | GridSize: 300
Generation 4015 | Revalues: 802390 | GridSize: 300
Generation 4016 | Revalues: 802594 | GridSize: 300
Generation 4017 | Revalues: 802810 | GridSize: 300
Generation 4018 | Revalues: 803008 | GridSize: 300
Generation 4019 | Revalues: 803192 | GridSize: 300
Generation 4020 | Revalues: 803392 | GridSize: 300
Generation 4021 | Revalues: 803620 | GridSize: 300
Generation 4022 | Revalues: 803822 | GridSize: 300
Generation 4023 | Revalues: 804016 | GridSize: 300
Generation 4024 | Revalues: 804232 | GridSize: 300
Generation 4025 | Revalues: 804418 | GridSize: 300
Generation 4026 | Revalues: 804628 | GridSize: 300
Generation 4027 | Revalues: 804808 | GridSize: 300
Generation 4028 | Revalues: 805016 | GridSize: 300
Generation 4029 | Revalues: 805230 | GridSize: 300
Generation 4030 | Revalues: 805420 | GridSize: 300
Generation 4031 | Revalues: 805590 | GridSize: 300
Generation 4032 | Revalues: 805804 | GridSize: 300
Generation 4033 | Revalues: 806010 | GridSize: 300
Generation 4034 | Revalues: 806218 | GridSize: 300
Generation 4035 | Revalues: 806416 | GridSize: 300
Generation 4036 | Revalues: 806632 | GridSize: 300
Generation 4037 | Revalues: 806844 | GridSize: 300
Generation 4038 | Revalues: 807064 | GridSize: 300
Generation 4039 | Revalues: 807266 | GridSize: 300
Generation 4040 | Revalues: 807440 | GridSize: 300
Generation 4041 | Revalues: 807644 | GridSize: 300
Generation 4042 | Revalues: 807806 | GridSize: 300
Generation 4043 | Revalues: 808032 | GridSize: 300
Generation 4044 | Revalues: 808242 | GridSize: 300
Generation 4045 | Revalues: 808444 | GridSize: 300
Generation 4046 | Revalues: 808634 | GridSize: 300
Generation 4047 | Revalues: 808830 | GridSize: 300
Generation 4048 | Revalues: 809024 | GridSize: 300
Generation 4049 | Revalues: 809206 | GridSize: 300
Generation 4050 | Revalues: 809416 | GridSize: 300
Generation 4051 | Revalues: 809630 | GridSize: 300
Generation 4052 | Revalues: 809834 | GridSize: 300
Generation 4053 | Revalues: 810058 | GridSize: 300
Generation 4054 | Revalues: 810254 | GridSize: 300
Generation 4055 | Revalues: 810450 | GridSize: 300
Generation 4056 | Revalues: 810682 | GridSize: 300
Generation 4057 | Revalues: 810872 | GridSize: 300
Generation 4058 | Revalues: 811036 | GridSize: 300
Generation 4059 | Revalues: 811240 | GridSize: 300
Generation 4060 | Revalues: 811402 | GridSize: 300
Generation 4061 | Revalues: 811584 | GridSize: 300
Generation 4062 | Revalues: 811796 | GridSize: 300
Generation 4063 | Revalues: 811998 | GridSize: 300
Generation 4064 | Revalues: 812200 | GridSize: 300
Generation 4065 | Revalues: 812404 | GridSize: 300
Generation 4066 | Revalues: 812618 | GridSize: 300
Generation 4067 | Revalues: 812818 | GridSize: 300
Generation 4068 | Revalues: 813010 | GridSize: 300
Generation 4069 | Revalues: 813232 | GridSize: 300
Generation 4070 | Revalues: 813436 | GridSize: 300
Generation 4071 | Revalues: 813646 | GridSize: 300
Generation 4072 | Revalues: 813840 | GridSize: 300
Generation 4073 | Revalues: 814034 | GridSize: 300
Generation 4074 | Revalues: 814218 | GridSize: 300
Generation 4075 | Revalues: 814420 | GridSize: 300
Generation 4076 | Revalues: 814632 | GridSize: 300
Generation 4077 | Revalues: 814832 | GridSize: 300
Generation 4078 | Revalues: 815000 | GridSize: 300
Generation 4079 | Revalues: 815200 | GridSize: 300
Generation 4080 | Revalues: 815398 | GridSize: 300
Generation 4081 | Revalues: 815582 | GridSize: 300
Generation 4082 | Revalues: 815782 | GridSize: 300
Generation 4083 | Revalues: 815986 | GridSize: 300
Generation 4084 | Revalues: 816192 | GridSize: 300
Generation 4085 | Revalues: 816384 | GridSize: 300
Generation 4086 | Revalues: 816550 | GridSize: 300
Generation 4087 | Revalues: 816742 | GridSize: 300
Generation 4088 | Revalues: 816954 | GridSize: 300
Generation 4089 | Revalues: 817164 | GridSize: 300
Generation 4090 | Revalues: 817350 | GridSize: 300
Generation 4091 | Revalues: 817534 | GridSize: 300
Generation 4092 | Revalues: 817712 | GridSize: 300
Generation 4093 | Revalues: 817916 | GridSize: 300
Generation 4094 | Revalues: 818102 | GridSize: 300
Generation 4095 | Revalues: 818326 | GridSize: 300
Generation 4096 | Revalues: 818508 | GridSize: 300
Generation 4097 | Revalues: 818706 | GridSize: 300
Generation 4098 | Revalues: 818916 | GridSize: 300
Generation 4099 | Revalues: 819130 | GridSize: 300
Generation 4100 | Revalues: 819348 | GridSize: 300
Generation 4101 | Revalues: 819554 | GridSize: 300
Generation 4102 | Revalues: 819768 | GridSize: 297
Generation 4103 | Revalues: 819958 | GridSize: 300
Generation 4104 | Revalues: 820144 | GridSize: 300
Generation 4105 | Revalues: 820356 | GridSize: 300
Generation 4106 | Revalues: 820560 | GridSize: 300
Generation 4107 | Revalues: 820754 | GridSize: 300
Generation 4108 | Revalues: 820940 | GridSize: 300
Generation 4109 | Revalues: 821150 | GridSize: 300
Generation 4110 | Revalues: 821372 | GridSize: 300
Generation 4111 | Revalues: 821590 | GridSize: 300
Generation 4112 | Revalues: 821788 | GridSize: 300
Generation 4113 | Revalues: 821966 | GridSize: 300
Generation 4114 | Revalues: 822174 | GridSize: 300
Generation 4115 | Revalues: 822360 | GridSize: 300
Generation 4116 | Revalues: 822566 | GridSize: 300
Generation 4117 | Revalues: 822754 | GridSize: 300
Generation 4118 | Revalues: 822972 | GridSize: 300
Generation 4119 | Revalues: 823156 | GridSize: 300
Generation 4120 | Revalues: 823364 | GridSize: 300
Generation 4121 | Revalues: 823574 | GridSize: 300
Generation 4122 | Revalues: 823762 | GridSize: 300
Generation 4123 | Revalues: 823958 | GridSize: 300
Generation 4124 | Revalues: 824180 | GridSize: 300
Generation 4125 | Revalues: 824404 | GridSize: 300
Generation 4126 | Revalues: 824602 | GridSize: 300
Generation 4127 | Revalues: 824802 | GridSize: 300
Generation 4128 | Revalues: 825002 | GridSize: 300
Generation 4129 | Revalues: 825222 | GridSize: 300
Generation 4130 | Revalues: 825440 | GridSize: 300
Generation 4131 | Revalues: 825650 | GridSize: 300
Generation 4132 | Revalues: 825830 | GridSize: 300
Generation 4133 | Revalues: 826032 | GridSize: 300
Generation 4134 | Revalues: 826220 | GridSize: 300
Generation 4135 | Revalues: 826430 | GridSize: 300
Generation 4136 | Revalues: 826606 | GridSize: 300
Generation 4137 | Revalues: 826796 | GridSize: 300
Generation 4138 | Revalues: 826992 | GridSize: 300
Generation 4139 | Revalues: 827188 | GridSize: 300
Generation 4140 | Revalues: 827378 | GridSize: 300
Generation 4141 | Revalues: 827594 | GridSize: 300
Generation 4142 | Revalues: 827800 | GridSize: 300
Generation 4143 | Revalues: 828014 | GridSize: 300
Generation 4144 | Revalues: 828186 | GridSize: 300
Generation 4145 | Revalues: 828388 | GridSize: 300
Generation 4146 | Revalues: 828602 | GridSize: 300
Generation 4147 | Revalues: 828806 | GridSize: 300
Generation 4148 | Revalues: 828998 | GridSize: 300
Generation 4149 | Revalues: 829192 | GridSize: 300
Generation 4150 | Revalues: 829398 | GridSize: 300
Generation 4151 | Revalues: 829608 | GridSize: 300
Generation 4152 | Revalues: 829820 | GridSize: 300
Generation 4153 | Revalues: 830014 | GridSize: 300
Generation 4154 | Revalues: 830202 | GridSize: 300
Generation 4155 | Revalues: 830402 | GridSize: 300
Generation 4156 | Revalues: 830634 | GridSize: 300
Generation 4157 | Revalues: 830824 | GridSize: 300
Generation 4158 | Revalues: 831030 | GridSize: 300
Generation 4159 | Revalues: 831260 | GridSize: 300
Generation 4160 | Revalues: 831476 | GridSize: 300
Generation 4161 | Revalues: 831686 | GridSize: 300
Generation 4162 | Revalues: 831898 | GridSize: 300
Generation 4163 | Revalues: 832114 | GridSize: 300
Generation 4164 | Revalues: 832330 | GridSize: 300
Generation 4165 | Revalues: 832512 | GridSize: 300
Generation 4166 | Revalues: 832712 | GridSize: 300
Generation 4167 | Revalues: 832930 | GridSize: 300
Generation 4168 | Revalues: 833126 | GridSize: 300
Generation 4169 | Revalues: 833336 | GridSize: 300
Generation 4170 | Revalues: 833556 | GridSize: 300
Generation 4171 | Revalues: 833764 | GridSize: 300
Generation 4172 | Revalues: 833934 | GridSize: 300
Generation 4173 | Revalues: 834122 | GridSize: 300
Generation 4174 | Revalues: 834308 | GridSize: 300
Generation 4175 | Revalues: 834492 | GridSize: 300
Generation 4176 | Revalues: 834662 | GridSize: 300
Generation 4177 | Revalues: 834840 | GridSize: 300
Generation 4178 | Revalues: 835038 | GridSize: 300
Generation 4179 | Revalues: 835230 | GridSize: 300
Generation 4180 | Revalues: 835438 | GridSize: 300
Generation 4181 | Revalues: 835622 | GridSize: 300
Generation 4182 | Revalues: 835820 | GridSize: 300
Generation 4183 | Revalues: 836022 | GridSize: 300
Generation 4184 | Revalues: 836214 | GridSize: 300
Generation 4185 | Revalues: 836390 | GridSize: 300
Generation 4186 | Revalues: 836620 | GridSize: 300
Generation 4187 | Revalues: 836818 | GridSize: 300
Generation 4188 | Revalues: 837016 | GridSize: 300
Generation 4189 | Revalues: 837238 | GridSize: 300
Generation 4190 | Revalues: 837436 | GridSize: 300
Generation 4191 | Revalues: 837640 | GridSize: 300
Generation 4192 | Revalues: 837838 | GridSize: 300
Generation 4193 | Revalues: 838056 | GridSize: 300
Generation 4194 | Revalues: 838228 | GridSize: 300
Generation 4195 | Revalues: 838422 | GridSize: 300
Generation 4196 | Revalues: 838628 | GridSize: 300
Generation 4197 | Revalues: 838818 | GridSize: 300
Generation 4198 | Revalues: 839018 | GridSize: 300
Generation 4199 | Revalues: 839230 | GridSize: 300
Generation 4200 | Revalues: 839436 | GridSize: 300
Generation 4201 | Revalues: 839632 | GridSize: 300
Generation 4202 | Revalues: 839846 | GridSize: 300
Generation 4203 | Revalues: 840026 | GridSize: 300
Generation 4204 | Revalues: 840204 | GridSize: 300
Generation 4205 | Revalues: 840414 | GridSize: 300
Generation 4206 | Revalues: 840594 | GridSize: 300
Generation 4207 | Revalues: 840782 | GridSize: 300
Generation 4208 | Revalues: 840976 | GridSize: 300
Generation 4209 | Revalues: 841168 | GridSize: 300
Generation 4210 | Revalues: 841394 | GridSize: 300
Generation 4211 | Revalues: 841596 | GridSize: 300
Generation 4212 | Revalues: 841798 | GridSize: 300
Generation 4213 | Revalues: 841998 | GridSize: 300
Generation 4214 | Revalues: 842216 | GridSize: 300
Generation 4215 | Revalues: 842412 | GridSize: 300
Generation 4216 | Revalues: 842616 | GridSize: 300
Generation 4217 | Revalues: 842804 | GridSize: 300
Generation 4218 | Revalues: 843004 | GridSize: 300
Generation 4219 | Revalues: 843162 | GridSize: 300
Generation 4220 | Revalues: 843360 | GridSize: 300
Generation 4221 | Revalues: 843560 | GridSize: 300
Generation 4222 | Revalues: 843778 | GridSize: 300
Generation 4223 | Revalues: 843988 | GridSize: 300
Generation 4224 | Revalues: 844186 | GridSize: 300
Generation 4225 | Revalues: 844414 | GridSize: 300
Generation 4226 | Revalues: 844622 | GridSize: 300
Generation 4227 | Revalues: 844816 | GridSize: 300
Generation 4228 | Revalues: 845006 | GridSize: 300
Generation 4229 | Revalues: 845196 | GridSize: 300
Generation 4230 | Revalues: 845388 | GridSize: 300
Generation 4231 | Revalues: 845584 | GridSize: 300
Generation 4232 | Revalues: 845788 | GridSize: 300
Generation 4233 | Revalues: 845998 | GridSize: 300
Generation 4234 | Revalues: 846198 | GridSize: 300
