Generation 0 | Revalues: 100 | GridSize: 10
Generation 3502 | Revalues: 771938 | GridSize: 300
Generation 3503 | Revalues: 772150 | GridSize: 300
Generation 3504 | Revalues: 772374 | GridSize: 300
Generation 3505 | Revalues: 772588 | GridSize: 300
Generation 3506 | Revalues: 772798 | GridSize: 300
Generation 3507 | Revalues: 773034 | GridSize: 300
Generation 3508 | Revalues: 773246 | GridSize: 300
Generation 3509 | Revalues: 773452 | GridSize: 300
Generation 3510 | Revalues: 773662 | GridSize: 300
Generation 3511 | Revalues: 773882 | GridSize: 300
Generation 3512 | Revalues: 774114 | GridSize: 300
Generation 3513 | Revalues: 774312 | GridSize: 299
Generation 3514 | Revalues: 774526 | GridSize: 300
Generation 3515 | Revalues: 774736 | GridSize: 300
Generation 3516 | Revalues: 774968 | GridSize: 300
Generation 3517 | Revalues: 775182 | GridSize: 300
Generation 3518 | Revalues: 775400 | GridSize: 300
Generation 3519 | Revalues: 775606 | GridSize: 300
Generation 3520 | Revalues: 775838 | GridSize: 300
Generation 3521 | Revalues: 776058 | GridSize: 300
Generation 3522 | Revalues: 776264 | GridSize: 300
Generation 3523 | Revalues: 776488 | GridSize: 300
Generation 3524 | Revalues: 776712 | GridSize: 300
Generation 3525 | Revalues: 776928 | GridSize: 300
Generation 3526 | Revalues: 777160 | GridSize: 300
Generation 3527 | Revalues: 777392 | GridSize: 300
Generation 3528 | Revalues: 777582 | GridSize: 300
Generation 3529 | Revalues: 777804 | GridSize: 300
Generation 3530 | Revalues: 778030 | GridSize: 300
Generation 3531 | Revalues: 778260 | GridSize: 300
Generation 3532 | Revalues: 778464 | GridSize: 300
Generation 3533 | Revalues: 778692 | GridSize: 300
Generation 3534 | Revalues: 778920 | GridSize: 299
Generation 3535 | Revalues: 779130 | GridSize: 300
Generation 3536 | Revalues: 779354 | GridSize: 300
Generation 3537 | Revalues: 779562 | GridSize: 299
Generation 3538 | Revalues: 779770 | GridSize: 300
Generation 3539 | Revalues: 779966 | GridSize: 300
Generation 3540 | Revalues: 780188 | GridSize: 300
Generation 3541 | Revalues: 780428 | GridSize: 300
Generation 3542 | Revalues: 780630 | GridSize: 300
Generation 3543 | Revalues: 780838 | GridSize: 300
Generation 3544 | Revalues: 781050 | GridSize: 300
Generation 3545 | Revalues: 781282 | GridSize: 300
Generation 3546 | Revalues: 781506 | GridSize: 300
Generation 3547 | Revalues: 781748 | GridSize: 300
Generation 3548 | Revalues: 781980 | GridSize: 300
Generation 3549 | Revalues: 782212 | GridSize: 300
Generation 3550 | Revalues: 782426 | GridSize: 300
Generation 3551 | Revalues: 782640 | GridSize: 300
Generation 3552 | Revalues: 782854 | GridSize: 300
Generation 3553 | Revalues: 783064 | GridSize: 300
Generation 3554 | Revalues: 783248 | GridSize: 300
Generation 3555 | Revalues: 783472 | GridSize: 300
Generation 3556 | Revalues: 783690 | GridSize: 300
Generation 3557 | Revalues: 783904 | GridSize: 300
Generation 3558 | Revalues: 784090 | GridSize: 300
Generation 3559 | Revalues: 784324 | GridSize: 300
Generation 3560 | Revalues: 784544 | GridSize: 300
Generation 3561 | Revalues: 784774 | GridSize: 300
Generation 3562 | Revalues: 784994 | GridSize: 300
Generation 3563 | Revalues: 785220 | GridSize: 300
Generation 3564 | Revalues: 785448 | GridSize: 300
Generation 3565 | Revalues: 785644 | GridSize: 300
Generation 3566 | Revalues: 785848 | GridSize: 300
Generation 3567 | Revalues: 786078 | GridSize: 300
Generation 3568 | Revalues: 786298 | GridSize: 300
Generation 3569 | Revalues: 786522 | GridSize: 300
Generation 3570 | Revalues: 786742 | GridSize: 300
Generation 3571 | Revalues: 786970 | GridSize: 300
Generation 3572 | Revalues: 787208 | GridSize: 300
Generation 3573 | Revalues: 787422 | GridSize: 300
Generation 3574 | Revalues: 787590 | GridSize: 300
Generation 3575 | Revalues: 787792 | GridSize: 300
Generation 3576 | Revalues: 788016 | GridSize: 300
Generation 3577 | Revalues: 788258 | GridSize: 300
Generation 3578 | Revalues: 788464 | GridSize: 300
Generation 3579 | Revalues: 788692 | GridSize: 299
Generation 3580 | Revalues: 788906 | GridSize: 300
Generation 3581 | Revalues: 789116 | GridSize: 300
Generation 3582 | Revalues: 789330 | GridSize: 300
Generation 3583 | Revalues: 789536 | GridSize: 300
Generation 3584 | Revalues: 789762 | GridSize: 300
Generation 3585 | Revalues: 790004 | GridSize: 300
Generation 3586 | Revalues: 790222 | GridSize: 298
Generation 3587 | Revalues: 790442 | GridSize: 298
Generation 3588 | Revalues: 790674 | GridSize: 300
Generation 3589 | Revalues: 790914 | GridSize: 300
Generation 3590 | Revalues: 791120 | GridSize: 300
Generation 3591 | Revalues: 791344 | GridSize: 300
Generation 3592 | Revalues: 791572 | GridSize: 300
Generation 3593 | Revalues: 791804 | GridSize: 300
Generation 3594 | Revalues: 792034 | GridSize: 300
Generation 3595 | Revalues: 792278 | GridSize: 300
Generation 3596 | Revalues: 792498 | GridSize: 300
Generation 3597 | Revalues: 792714 | GridSize: 300
Generation 3598 | Revalues: 792932 | GridSize: 300
Generation 3599 | Revalues: 793168 | GridSize: 300
Generation 3600 | Revalues: 793386 | GridSize: 299
Generation 3601 | Revalues: 793618 | GridSize: 300
Generation 3602 | Revalues: 793814 | GridSize: 300
Generation 3603 | Revalues: 794020 | GridSize: 300
Generation 3604 | Revalues: 794234 | GridSize: 300
Generation 3605 | Revalues: 794478 | GridSize: 300
Generation 3606 | Revalues: 794684 | GridSize: 300
Generation 3607 | Revalues: 794910 | GridSize: 300
Generation 3608 | Revalues: 795132 | GridSize: 300
Generation 3609 | Revalues: 795372 | GridSize: 300
Generation 3610 | Revalues: 795620 | GridSize: 300
Generation 3611 | Revalues: 795852 | GridSize: 298
Generation 3612 | Revalues: 796076 | GridSize: 299
Generation 3613 | Revalues: 796264 | GridSize: 300
Generation 3614 | Revalues: 796494 | GridSize: 300
Generation 3615 | Revalues: 796718 | GridSize: 300
Generation 3616 | Revalues: 796942 | GridSize: 300
Generation 3617 | Revalues: 797154 | GridSize: 300
Generation 3618 | Revalues: 797406 | GridSize: 300
Generation 3619 | Revalues: 797628 | GridSize: 300
Generation 3620 | Revalues: 797856 | GridSize: 300
Generation 3621 | Revalues: 798080 | GridSize: 300
Generation 3622 | Revalues: 798292 | GridSize: 300
Generation 3623 | Revalues: 798528 | GridSize: 300
Generation 3624 | Revalues: 798744 | GridSize: 300
Generation 3625 | Revalues: 798962 | GridSize: 300
Generation 3626 | Revalues: 799180 | GridSize: 300
Generation 3627 | Revalues: 799396 | GridSize: 300
Generation 3628 | Revalues: 799584 | GridSize: 300
Generation 3629 | Revalues: 799806 | GridSize: 300
Generation 3630 | Revalues: 799984 | GridSize: 300
Generation 3631 | Revalues: 800230 | GridSize: 300
Generation 3632 | Revalues: 800464 | GridSize: 300
Generation 3633 | Revalues: 800672 | GridSize: 300
Generation 3634 | Revalues: 800864 | GridSize: 300
Generation 3635 | Revalues: 801072 | GridSize: 300
Generation 3636 | Revalues: 801304 | GridSize: 300
Generation 3637 | Revalues: 801518 | GridSize: 300
Generation 3638 | Revalues: 801736 | GridSize: 300
Generation 3639 | Revalues: 801962 | GridSize: 300
Generation 3640 | Revalues: 802168 | GridSize: 300
Generation 3641 | Revalues: 802404 | GridSize: 300
Generation 3642 | Revalues: 802642 | GridSize: 300
Generation 3643 | Revalues: 802868 | GridSize: 300
Generation 3644 | Revalues: 803066 | GridSize: 300
Generation 3645 | Revalues: 803266 | GridSize: 300
Generation 3646 | Revalues: 803486 | GridSize: 300
Generation 3647 | Revalues: 803700 | GridSize: 300
Generation 3648 | Revalues: 803932 | GridSize: 300
Generation 3649 | Revalues: 804136 | GridSize: 300
Generation 3650 | Revalues: 804364 | GridSize: 300
Generation 3651 | Revalues: 804594 | GridSize: 300
Generation 3652 | Revalues: 804820 | GridSize: 300
Generation 3653 | Revalues: 805034 | GridSize: 300
Generation 3654 | Revalues: 805248 | GridSize: 300
Generation 3655 | Revalues: 805472 | GridSize: 300
Generation 3656 | Revalues: 805700 | GridSize: 300
Generation 3657 | Revalues: 805900 | GridSize: 300
Generation 3658 | Revalues: 806104 | GridSize: 300
Generation 3659 | Revalues: 806336 | GridSize: 300
Generation 3660 | Revalues: 806576 | GridSize: 300
Generation 3661 | Revalues: 806790 | GridSize: 300
Generation 3662 | Revalues: 807020 | GridSize: 300
Generation 3663 | Revalues: 807238 | GridSize: 300
Generation 3664 | Revalues: 807478 | GridSize: 300
Generation 3665 | Revalues: 807698 | GridSize: 300
Generation 3666 | Revalues: 807928 | GridSize: 300
Generation 3667 | Revalues: 808118 | GridSize: 300
Generation 3668 | Revalues: 808348 | GridSize: 300
Generation 3669 | Revalues: 808574 | GridSize: 300
Generation 3670 | Revalues: 808792 | GridSize: 300
Generation 3671 | Revalues: 808990 | GridSize: 300
Generation 3672 | Revalues: 809206 | GridSize: 300
Generation 3673 | Revalues: 809422 | GridSize: 300
Generation 3674 | Revalues: 809618 | GridSize: 300
Generation 3675 | Revalues: 809846 | GridSize: 300
Generation 3676 | Revalues: 810078 | GridSize: 300
Generation 3677 | Revalues: 810288 | GridSize: 300
Generation 3678 | Revalues: 810502 | GridSize: 300
Generation 3679 | Revalues: 810732 | GridSize: 300
Generation 3680 | Revalues: 810926 | GridSize: 300
Generation 3681 | Revalues: 811120 | GridSize: 300
Generation 3682 | Revalues: 811344 | GridSize: 300
Generation 3683 | Revalues: 811532 | GridSize: 300
Generation 3684 | Revalues: 811740 | GridSize: 300
Generation 3685 | Revalues: 811980 | GridSize: 300
Generation 3686 | Revalues: 812204 | GridSize: 300
Generation 3687 | Revalues: 812440 | GridSize: 300
Generation 3688 | Revalues: 812652 | GridSize: 300
Generation 3689 | Revalues: 812892 | GridSize: 300
Generation 3690 | Revalues: 813130 | GridSize: 300
Generation 3691 | Revalues: 813362 | GridSize: 300
Generation 3692 | Revalues: 813606 | GridSize: 300
Generation 3693 | Revalues: 813840 | GridSize: 300
Generation 3694 | Revalues: 814062 | GridSize: 300
Generation 3695 | Revalues: 814278 | GridSize: 300
Generation 3696 | Revalues: 814502 | GridSize: 300
Generation 3697 | Revalues: 814718 | GridSize: 300
Generation 3698 | Revalues: 814952 | GridSize: 300
Generation 3699 | Revalues: 815162 | GridSize: 300
Generation 3700 | Revalues: 815368 | GridSize: 300
Generation 3701 | Revalues: 815584 | GridSize: 300
Generation 3702 | Revalues: 815790 | GridSize: 300
Generation 3703 | Revalues: 816010 | GridSize: 300
Generation 3704 | Revalues: 816244 | GridSize: 300
Generation 3705 | Revalues: 816444 | GridSize: 300
Generation 3706 | Revalues: 816674 | GridSize: 300
Generation 3707 | Revalues: 816894 | GridSize: 297
Generation 3708 | Revalues: 817134 | GridSize: 300
Generation 3709 | Revalues: 817348 | GridSize: 300
Generation 3710 | Revalues: 817576 | GridSize: 300
Generation 3711 | Revalues: 817798 | GridSize: 300
Generation 3712 | Revalues: 818032 | GridSize: 300
Generation 3713 | Revalues: 818236 | GridSize: 300
Generation 3714 | Revalues: 818442 | GridSize: 300
Generation 3715 | Revalues: 818664 | GridSize: 300
Generation 3716 | Revalues: 818886 | GridSize: 300
Generation 3717 | Revalues: 819112 | GridSize: 300
Generation 3718 | Revalues: 819334 | GridSize: 300
Generation 3719 | Revalues: 819548 | GridSize: 300
Generation 3720 | Revalues: 819750 | GridSize: 300
Generation 3721 | Revalues: 819966 | GridSize: 300
Generation 3722 | Revalues: 820176 | GridSize: 300
Generation 3723 | Revalues: 820384 | GridSize: 300
Generation 3724 | Revalues: 820600 | GridSize: 300
Generation 3725 | Revalues: 820832 | GridSize: 300
Generation 3726 | Revalues: 821058 | GridSize: 300
Generation 3727 | Revalues: 821276 | GridSize: 300
Generation 3728 | Revalues: 821502 | GridSize: 300
Generation 3729 | Revalues: 821706 | GridSize: 300
Generation 3730 | Revalues: 821922 | GridSize: 300
Generation 3731 | Revalues: 822166 | GridSize: 300
Generation 3732 | Revalues: 822382 | GridSize: 300
Generation 3733 | Revalues: 822588 | GridSize: 300
Generation 3734 | Revalues: 822792 | GridSize: 300
Generation 3735 | Revalues: 823004 | GridSize: 300
Generation 3736 | Revalues: 823222 | GridSize: 300
Generation 3737 | Revalues: 823418 | GridSize: 300
Generation 3738 | Revalues: 823652 | GridSize: 300
Generation 3739 | Revalues: 823894 | GridSize: 300
Generation 3740 | Revalues: 824116 | GridSize: 300
Generation 3741 | Revalues: 824332 | GridSize: 300
Generation 3742 | Revalues: 824558 | GridSize: 300
Generation 3743 | Revalues: 824774 | GridSize: 300
Generation 3744 | Revalues: 824990 | GridSize: 300
Generation 3745 | Revalues: 825212 | GridSize: 300
Generation 3746 | Revalues: 825430 | GridSize: 300
Generation 3747 | Revalues: 825630 | GridSize: 300
Generation 3748 | Revalues: 825864 | GridSize: 300
Generation 3749 | Revalues: 826076 | GridSize: 300
Generation 3750 | Revalues: 826304 | GridSize: 300
Generation 3751 | Revalues: 826548 | GridSize: 300
Generation 3752 | Revalues: 826766 | GridSize: 300
Generation 3753 | Revalues: 826986 | GridSize: 300
Generation 3754 | Revalues: 827216 | GridSize: 298
Generation 3755 | Revalues: 827452 | GridSize: 300
Generation 3756 | Revalues: 827666 | GridSize: 300
Generation 3757 | Revalues: 827882 | GridSize: 300
Generation 3758 | Revalues: 828114 | GridSize: 300
Generation 3759 | Revalues: 828326 | GridSize: 300
Generation 3760 | Revalues: 828550 | GridSize: 300
Generation 3761 | Revalues: 828782 | GridSize: 300
Generation 3762 | Revalues: 829010 | GridSize: 300
Generation 3763 | Revalues: 829196 | GridSize: 300
Generation 3764 | Revalues: 829438 | GridSize: 300
Generation 3765 | Revalues: 829678 | GridSize: 299
Generation 3766 | Revalues: 829894 | GridSize: 300
Generation 3767 | Revalues: 830110 | GridSize: 299
Generation 3768 | Revalues: 830316 | GridSize: 300
Generation 3769 | Revalues: 830544 | GridSize: 300
Generation 3770 | Revalues: 830744 | GridSize: 300
Generation 3771 | Revalues: 830966 | GridSize: 300
Generation 3772 | Revalues: 831184 | GridSize: 300
Generation 3773 | Revalues: 831402 | GridSize: 300
Generation 3774 | Revalues: 831602 | GridSize: 300
Generation 3775 | Revalues: 831816 | GridSize: 300
Generation 3776 | Revalues: 832042 | GridSize: 300
Generation 3777 | Revalues: 832240 | GridSize: 300
Generation 3778 | Revalues: 832482 | GridSize: 300
Generation 3779 | Revalues: 832704 | GridSize: 300
Generation 3780 | Revalues: 832908 | GridSize: 300
Generation 3781 | Revalues: 833116 | GridSize: 300
Generation 3782 | Revalues: 833316 | GridSize: 300
Generation 3783 | Revalues: 833542 | GridSize: 300
Generation 3784 | Revalues: 833770 | GridSize: 300
Generation 3785 | Revalues: 833972 | GridSize: 300
Generation 3786 | Revalues: 834190 | GridSize: 300
Generation 3787 | Revalues: 834416 | GridSize: 300
Generation 3788 | Revalues: 834634 | GridSize: 300
Generation 3789 | Revalues: 834860 | GridSize: 300
Generation 3790 | Revalues: 835060 | GridSize: 300
Generation 3791 | Revalues: 835268 | GridSize: 299
Generation 3792 | Revalues: 835488 | GridSize: 300
Generation 3793 | Revalues: 835702 | GridSize: 300
Generation 3794 | Revalues: 835910 | GridSize: 300
Generation 3795 | Revalues: 836128 | GridSize: 300
Generation 3796 | Revalues: 836338 | GridSize: 300
Generation 3797 | Revalues: 836528 | GridSize: 300
Generation 3798 | Revalues: 836758 | GridSize: 300
Generation 3799 | Revalues: 836960 | GridSize: 300
Generation 3800 | Revalues: 837162 | GridSize: 300
Generation 3801 | Revalues: 837388 | GridSize: 300
Generation 3802 | Revalues: 837610 | GridSize: 300
Generation 3803 | Revalues: 837824 | GridSize: 300
Generation 3804 | Revalues: 838046 | GridSize: 300
Generation 3805 | Revalues: 838254 | GridSize: 298
Generation 3806 | Revalues: 838488 | GridSize: 300
Generation 3807 | Revalues: 838708 | GridSize: 300
Generation 3808 | Revalues: 838936 | GridSize: 300
Generation 3809 | Revalues: 839144 | GridSize: 300
Generation 3810 | Revalues: 839358 | GridSize: 300
Generation 3811 | Revalues: 839580 | GridSize: 300
Generation 3812 | Revalues: 839826 | GridSize: 300
Generation 3813 | Revalues: 840064 | GridSize: 300
Generation 3814 | Revalues: 840282 | GridSize: 300
Generation 3815 | Revalues: 840496 | GridSize: 300
Generation 3816 | Revalues: 840730 | GridSize: 300
Generation 3817 | Revalues: 840954 | GridSize: 300
Generation 3818 | Revalues: 841174 | GridSize: 300
Generation 3819 | Revalues: 841374 | GridSize: 300
Generation 3820 | Revalues: 841590 | GridSize: 300
Generation 3821 | Revalues: 841814 | GridSize: 300
Generation 3822 | Revalues: 842036 | GridSize: 300
Generation 3823 | Revalues: 842274 | GridSize: 300
Generation 3824 | Revalues: 842498 | GridSize: 300
Generation 3825 | Revalues: 842722 | GridSize: 300
Generation 3826 | Revalues: 842936 | GridSize: 300
Generation 3827 | Revalues: 843170 | GridSize: 300
Generation 3828 | Revalues: 843362 | GridSize: 300
Generation 3829 | Revalues: 843584 | GridSize: 300
Generation 3830 | Revalues: 843800 | GridSize: 300
Generation 3831 | Revalues: 844024 | GridSize: 300
Generation 3832 | Revalues: 844242 | GridSize: 300
Generation 3833 | Revalues: 844470 | GridSize: 300
Generation 3834 | Revalues: 844690 | GridSize: 300
Generation 3835 | Revalues: 844920 | GridSize: 300
Generation 3836 | Revalues: 845096 | GridSize: 300
Generation 3837 | Revalues: 845302 | GridSize: 300
Generation 3838 | Revalues: 845520 | GridSize: 299
Generation 3839 | Revalues: 845744 | GridSize: 300
Generation 3840 | Revalues: 845976 | GridSize: 300
Generation 3841 | Revalues: 846188 | GridSize: 300
Generation 3842 | Revalues: 846410 | GridSize: 300
Generation 3843 | Revalues: 846632 | GridSize: 299
Generation 3844 | Revalues: 846820 | GridSize: 300
Generation 3845 | Revalues: 847052 | GridSize: 300
Generation 3846 | Revalues: 847272 | GridSize: 300
Generation 3847 | Revalues: 847486 | GridSize: 300
Generation 3848 | Revalues: 847708 | GridSize: 300
Generation 3849 | Revalues: 847928 | GridSize: 300
Generation 3850 | Revalues: 848148 | GridSize: 300
Generation 3851 | Revalues: 848368 | GridSize: 300
Generation 3852 | Revalues: 848578 | GridSize: 300
Generation 3853 | Revalues: 848810 | GridSize: 300
Generation 3854 | Revalues: 849060 | GridSize: 300
Generation 3855 | Revalues: 849262 | GridSize: 300
Generation 3856 | Revalues: 849474 | GridSize: 300
Generation 3857 | Revalues: 849712 | GridSize: 299
Generation 3858 | Revalues: 849940 | GridSize: 299
Generation 3859 | Revalues: 850164 | GridSize: 300
Generation 3860 | Revalues: 850402 | GridSize: 300
Generation 3861 | Revalues: 850614 | GridSize: 299
Generation 3862 | Revalues: 850848 | GridSize: 300
Generation 3863 | Revalues: 851040 | GridSize: 300
Generation 3864 | Revalues: 851270 | GridSize: 300
Generation 3865 | Revalues: 851482 | GridSize: 299
Generation 3866 | Revalues: 851704 | GridSize: 300
Generation 3867 | Revalues: 851914 | GridSize: 300
Generation 3868 | Revalues: 852136 | GridSize: 300
Generation 3869 | Revalues: 852336 | GridSize: 299
Generation 3870 | Revalues: 852540 | GridSize: 298
Generation 3871 | Revalues: 852760 | GridSize: 298
Generation 3872 | Revalues: 852962 | GridSize: 295
Generation 3873 | Revalues: 853164 | GridSize: 296
Generation 3874 | Revalues: 853366 | GridSize: 297
Generation 3875 | Revalues: 853578 | GridSize: 300
Generation 3876 | Revalues: 853772 | GridSize: 300
Generation 3877 | Revalues: 853998 | GridSize: 300
Generation 3878 | Revalues: 854228 | GridSize: 300
Generation 3879 | Revalues: 854456 | GridSize: 300
Generation 3880 | Revalues: 854666 | GridSize: 300
Generation 3881 | Revalues: 854884 | GridSize: 300
Generation 3882 | Revalues: 855092 | GridSize: 300
Generation 3883 | Revalues: 855302 | GridSize: 300
Generation 3884 | Revalues: 855494 | GridSize: 300
Generation 3885 | Revalues: 855736 | GridSize: 300
Generation 3886 | Revalues: 855932 | GridSize: 300
Generation 3887 | Revalues: 856146 | GridSize: 300
Generation 3888 | Revalues: 856378 | GridSize: 300
Generation 3889 | Revalues: 856588 | GridSize: 299
Generation 3890 | Revalues: 856808 | GridSize: 300
Generation 3891 | Revalues: 857030 | GridSize: 300
Generation 3892 | Revalues: 857244 | GridSize: 300
Generation 3893 | Revalues: 857488 | GridSize: 300
Generation 3894 | Revalues: 857708 | GridSize: 299
Generation 3895 | Revalues: 857926 | GridSize: 300
Generation 3896 | Revalues: 858152 | GridSize: 300
Generation 3897 | Revalues: 858376 | GridSize: 300
Generation 3898 | Revalues: 858588 | GridSize: 300
Generation 3899 | Revalues: 858832 | GridSize: 300
Generation 3900 | Revalues: 859036 | GridSize: 299
Generation 3901 | Revalues: 859250 | GridSize: 300
Generation 3902 | Revalues: 859470 | GridSize: 300
Generation 3903 | Revalues: 859690 | GridSize: 300
Generation 3904 | Revalues: 859920 | GridSize: 300
Generation 3905 | Revalues: 860146 | GridSize: 300
Generation 3906 | Revalues: 860386 | GridSize: 300
Generation 3907 | Revalues: 860598 | GridSize: 300
Generation 3908 | Revalues: 860828 | GridSize: 300
Generation 3909 | Revalues: 861068 | GridSize: 300
Generation 3910 | Revalues: 861290 | GridSize: 300
Generation 3911 | Revalues: 861512 | GridSize: 300
Generation 3912 | Revalues: 861714 | GridSize: 300
Generation 3913 | Revalues: 861912 | GridSize: 300
Generation 3914 | Revalues: 862116 | GridSize: 300
Generation 3915 | Revalues: 862322 | GridSize: 300
Generation 3916 | Revalues: 862542 | GridSize: 300
Generation 3917 | Revalues: 862778 | GridSize: 300
Generation 3918 | Revalues: 862998 | GridSize: 300
Generation 3919 | Revalues: 863240 | GridSize: 300
Generation 3920 | Revalues: 863458 | GridSize: 300
Generation 3921 | Revalues: 863674 | GridSize: 300
Generation 3922 | Revalues: 863880 | GridSize: 300
Generation 3923 | Revalues: 864092 | GridSize: 300
Generation 3924 | Revalues: 864306 | GridSize: 300
Generation 3925 | Revalues: 864520 | GridSize: 300
Generation 3926 | Revalues: 864744 | GridSize: 300
Generation 3927 | Revalues: 864966 | GridSize: 300
Generation 3928 | Revalues: 865164 | GridSize: 300
Generation 3929 | Revalues: 865384 | GridSize: 300
Generation 3930 | Revalues: 865600 | GridSize: 300
Generation 3931 | Revalues: 865830 | GridSize: 298
Generation 3932 | Revalues: 866036 | GridSize: 299
Generation 3933 | Revalues: 866260 | GridSize: 300
Generation 3934 | Revalues: 866506 | GridSize: 300
Generation 3935 | Revalues: 866734 | GridSize: 300
Generation 3936 | Revalues: 866960 | GridSize: 300
Generation 3937 | Revalues: 867174 | GridSize: 300
Generation 3938 | Revalues: 867378 | GridSize: 300
Generation 3939 | Revalues: 867604 | GridSize: 300
Generation 3940 | Revalues: 867860 | GridSize: 300
Generation 3941 | Revalues: 868082 | GridSize: 300
Generation 3942 | Revalues: 868310 | GridSize: 300
Generation 3943 | Revalues: 868546 | GridSize: 300
Generation 3944 | Revalues: 868780 | GridSize: 300
Generation 3945 | Revalues: 868970 | GridSize: 300
Generation 3946 | Revalues: 869180 | GridSize: 300
Generation 3947 | Revalues: 869422 | GridSize: 300
Generation 3948 | Revalues: 869666 | GridSize: 300
Generation 3949 | Revalues: 869896 | GridSize: 300
Generation 3950 | Revalues: 870126 | GridSize: 300
Generation 3951 | Revalues: 870316 | GridSize: 300
Generation 3952 | Revalues: 870544 | GridSize: 300
Generation 3953 | Revalues: 870744 | GridSize: 299
Generation 3954 | Revalues: 870982 | GridSize: 300
Generation 3955 | Revalues: 871204 | GridSize: 299
Generation 3956 | Revalues: 871414 | GridSize: 300
Generation 3957 | Revalues: 871654 | GridSize: 300
Generation 3958 | Revalues: 871882 | GridSize: 300
Generation 3959 | Revalues: 872100 | GridSize: 300
Generation 3960 | Revalues: 872298 | GridSize: 300
Generation 3961 | Revalues: 872506 | GridSize: 300
Generation 3962 | Revalues: 872722 | GridSize: 300
Generation 3963 | Revalues: 872938 | GridSize: 300
Generation 3964 | Revalues: 873150 | GridSize: 300
Generation 3965 | Revalues: 873390 | GridSize: 300
Generation 3966 | Revalues: 873606 | GridSize: 300
Generation 3967 | Revalues: 873830 | GridSize: 300
Generation 3968 | Revalues: 874062 | GridSize: 300
Generation 3969 | Revalues: 874294 | GridSize: 300
Generation 3970 | Revalues: 874522 | GridSize: 300
Generation 3971 | Revalues: 874742 | GridSize: 300
Generation 3972 | Revalues: 874964 | GridSize: 300
Generation 3973 | Revalues: 875188 | GridSize: 300
Generation 3974 | Revalues: 875412 | GridSize: 300
Generation 3975 | Revalues: 875624 | GridSize: 300
Generation 3976 | Revalues: 875828 | GridSize: 300
Generation 3977 | Revalues: 876062 | GridSize: 300
Generation 3978 | Revalues: 876274 | GridSize: 300
Generation 3979 | Revalues: 876510 | GridSize: 300
Generation 3980 | Revalues: 876738 | GridSize: 300
Generation 3981 | Revalues: 876950 | GridSize: 300
Generation 3982 | Revalues: 877168 | GridSize: 300
Generation 3983 | Revalues: 877366 | GridSize: 300
Generation 3984 | Revalues: 877578 | GridSize: 300
Generation 3985 | Revalues: 877800 | GridSize: 300
Generation 3986 | Revalues: 877986 | GridSize: 298
Generation 3987 | Revalues: 878204 | GridSize: 300
Generation 3988 | Revalues: 878424 | GridSize: 300
Generation 3989 | Revalues: 878646 | GridSize: 300
Generation 3990 | Revalues: 878856 | GridSize: 300
Generation 3991 | Revalues: 879102 | GridSize: 299
Generation 3992 | Revalues: 879338 | GridSize: 300
Generation 3993 | Revalues: 879576 | GridSize: 300
Generation 3994 | Revalues: 879816 | GridSize: 300
Generation 3995 | Revalues: 880064 | GridSize: 300
Generation 3996 | Revalues: 880286 | GridSize: 300
Generation 3997 | Revalues: 880528 | GridSize: 300
Generation 3998 | Revalues: 880732 | GridSize: 300
Generation 3999 | Revalues: 880940 | GridSize: 300
Generation 4000 | Revalues: 881160 | GridSize: 299
Generation 4001 | Revalues: 881358 | GridSize: 300
Generation 4002 | Revalues: 881596 | GridSize: 300
Generation 4003 | Revalues: 881826 | GridSize: 300
Generation 4004 | Revalues: 882026 | GridSize: 300
Generation 4005 | Revalues: 882264 | GridSize: 300
Generation 4006 | Revalues: 882472 | GridSize: 300
Generation 4007 | Revalues: 882692 | GridSize: 300
Generation 4008 | Revalues: 882926 | GridSize: 300
Generation 4009 | Revalues: 883144 | GridSize: 300
Generation 4010 | Revalues: 883370 | GridSize: 300
Generation 4011 | Revalues: 883604 | GridSize: 300
Generation 4012 | Revalues: 883830 | GridSize: 300
Generation 4013 | Revalues: 884022 | GridSize: 300
Generation 4014 | Revalues: 884240 | GridSize: 300
Generation 4015 | Revalues: 884470 | GridSize: 300
Generation 4016 | Revalues: 884682 | GridSize: 300
Generation 4017 | Revalues: 884914 | GridSize: 300
Generation 4018 | Revalues: 885124 | GridSize: 300
Generation 4019 | Revalues: 885340 | GridSize: 300
Generation 4020 | Revalues: 885572 | GridSize: 300
Generation 4021 | Revalues: 885788 | GridSize: 300
Generation 4022 | Revalues: 886014 | GridSize: 300
Generation 4023 | Revalues: 886246 | GridSize: 300
Generation 4024 | Revalues: 886458 | GridSize: 300
Generation 4025 | Revalues: 886688 | GridSize: 300
Generation 4026 | Revalues: 886890 | GridSize: 300
Generation 4027 | Revalues: 887094 | GridSize: 300
Generation 4028 | Revalues: 887308 | GridSize: 300
Generation 4029 | Revalues: 887524 | GridSize: 300
Generation 4030 | Revalues: 887754 | GridSize: 300
Generation 4031 | Revalues: 888006 | GridSize: 300
Generation 4032 | Revalues: 888212 | GridSize: 300
Generation 4033 | Revalues: 888424 | GridSize: 300
Generation 4034 | Revalues: 888646 | GridSize: 300
Generation 4035 | Revalues: 888870 | GridSize: 300
Generation 4036 | Revalues: 889082 | GridSize: 300
Generation 4037 | Revalues: 889316 | GridSize: 300
Generation 4038 | Revalues: 889562 | GridSize: 299
