Generation 0 | Revalues: 100 | GridSize: 5
Generation 3478 | Revalues: 763958 | GridSize: 298
Generation 3479 | Revalues: 764174 | GridSize: 299
Generation 3480 | Revalues: 764384 | GridSize: 300
Generation 3481 | Revalues: 764584 | GridSize: 300
Generation 3482 | Revalues: 764818 | GridSize: 300
Generation 3483 | Revalues: 765016 | GridSize: 300
Generation 3484 | Revalues: 765218 | GridSize: 300
Generation 3485 | Revalues: 765442 | GridSize: 298
Generation 3486 | Revalues: 765634 | GridSize: 295
Generation 3487 | Revalues: 765858 | GridSize: 300
Generation 3488 | Revalues: 766068 | GridSize: 300
Generation 3489 | Revalues: 766282 | GridSize: 300
Generation 3490 | Revalues: 766516 | GridSize: 298
Generation 3491 | Revalues: 766734 | GridSize: 298
Generation 3492 | Revalues: 766944 | GridSize: 300
Generation 3493 | Revalues: 767172 | GridSize: 300
Generation 3494 | Revalues: 767372 | GridSize: 299
Generation 3495 | Revalues: 767588 | GridSize: 300
Generation 3496 | Revalues: 767806 | GridSize: 300
Generation 3497 | Revalues: 768014 | GridSize: 300
Generation 3498 | Revalues: 768258 | GridSize: 299
Generation 3499 | Revalues: 768494 | GridSize: 300
Generation 3500 | Revalues: 768704 | GridSize: 300
Generation 3501 | Revalues: 768890 | GridSize: 300
Generation 3502 | Revalues: 769098 | GridSize: 300
Generation 3503 | Revalues: 769326 | GridSize: 300
Generation 3504 | Revalues: 769544 | GridSize: 299
Generation 3505 | Revalues: 769748 | GridSize: 300
Generation 3506 | Revalues: 769960 | GridSize: 300
Generation 3507 | Revalues: 770186 | GridSize: 300
Generation 3508 | Revalues: 770418 | GridSize: 300
Generation 3509 | Revalues: 770658 | GridSize: 300
Generation 3510 | Revalues: 770876 | GridSize: 300
Generation 3511 | Revalues: 771098 | GridSize: 299
Generation 3512 | Revalues: 771336 | GridSize: 298
Generation 3513 | Revalues: 771578 | GridSize: 296
Generation 3514 | Revalues: 771800 | GridSize: 298
Generation 3515 | Revalues: 772008 | GridSize: 297
Generation 3516 | Revalues: 772216 | GridSize: 295
Generation 3517 | Revalues: 772442 | GridSize: 296
Generation 3518 | Revalues: 772654 | GridSize: 298
Generation 3519 | Revalues: 772862 | GridSize: 300
Generation 3520 | Revalues: 773106 | GridSize: 300
Generation 3521 | Revalues: 773318 | GridSize: 300
Generation 3522 | Revalues: 773556 | GridSize: 300
Generation 3523 | Revalues: 773794 | GridSize: 300
Generation 3524 | Revalues: 774006 | GridSize: 300
Generation 3525 | Revalues: 774222 | GridSize: 300
Generation 3526 | Revalues: 774452 | GridSize: 297
Generation 3527 | Revalues: 774666 | GridSize: 297
Generation 3528 | Revalues: 774908 | GridSize: 300
Generation 3529 | Revalues: 775110 | GridSize: 298
Generation 3530 | Revalues: 775324 | GridSize: 298
Generation 3531 | Revalues: 775566 | GridSize: 297
Generation 3532 | Revalues: 775764 | GridSize: 295
Generation 3533 | Revalues: 775988 | GridSize: 294
Generation 3534 | Revalues: 776204 | GridSize: 292
Generation 3535 | Revalues: 776410 | GridSize: 292
Generation 3536 | Revalues: 776640 | GridSize: 293
Generation 3537 | Revalues: 776892 | GridSize: 294
Generation 3538 | Revalues: 777098 | GridSize: 296
Generation 3539 | Revalues: 777328 | GridSize: 297
Generation 3540 | Revalues: 777544 | GridSize: 297
Generation 3541 | Revalues: 777764 | GridSize: 297
Generation 3542 | Revalues: 777964 | GridSize: 297
Generation 3543 | Revalues: 778170 | GridSize: 298
Generation 3544 | Revalues: 778402 | GridSize: 298
Generation 3545 | Revalues: 778612 | GridSize: 299
Generation 3546 | Revalues: 778824 | GridSize: 295
Generation 3547 | Revalues: 779030 | GridSize: 295
Generation 3548 | Revalues: 779240 | GridSize: 297
Generation 3549 | Revalues: 779466 | GridSize: 299
Generation 3550 | Revalues: 779674 | GridSize: 299
Generation 3551 | Revalues: 779902 | GridSize: 299
Generation 3552 | Revalues: 780118 | GridSize: 299
Generation 3553 | Revalues: 780326 | GridSize: 300
Generation 3554 | Revalues: 780530 | GridSize: 300
Generation 3555 | Revalues: 780734 | GridSize: 300
Generation 3556 | Revalues: 780970 | GridSize: 300
Generation 3557 | Revalues: 781194 | GridSize: 299
Generation 3558 | Revalues: 781402 | GridSize: 299
Generation 3559 | Revalues: 781642 | GridSize: 299
Generation 3560 | Revalues: 781862 | GridSize: 299
Generation 3561 | Revalues: 782080 | GridSize: 298
Generation 3562 | Revalues: 782302 | GridSize: 298
Generation 3563 | Revalues: 782532 | GridSize: 299
Generation 3564 | Revalues: 782754 | GridSize: 300
Generation 3565 | Revalues: 782974 | GridSize: 300
Generation 3566 | Revalues: 783220 | GridSize: 300
Generation 3567 | Revalues: 783444 | GridSize: 300
Generation 3568 | Revalues: 783664 | GridSize: 300
Generation 3569 | Revalues: 783882 | GridSize: 300
Generation 3570 | Revalues: 784092 | GridSize: 300
Generation 3571 | Revalues: 784304 | GridSize: 300
Generation 3572 | Revalues: 784516 | GridSize: 300
Generation 3573 | Revalues: 784740 | GridSize: 300
Generation 3574 | Revalues: 784944 | GridSize: 298
Generation 3575 | Revalues: 785136 | GridSize: 296
Generation 3576 | Revalues: 785356 | GridSize: 296
Generation 3577 | Revalues: 785582 | GridSize: 297
Generation 3578 | Revalues: 785792 | GridSize: 296
Generation 3579 | Revalues: 785998 | GridSize: 297
Generation 3580 | Revalues: 786196 | GridSize: 297
Generation 3581 | Revalues: 786414 | GridSize: 296
Generation 3582 | Revalues: 786640 | GridSize: 297
Generation 3583 | Revalues: 786854 | GridSize: 298
Generation 3584 | Revalues: 787086 | GridSize: 299
Generation 3585 | Revalues: 787292 | GridSize: 299
Generation 3586 | Revalues: 787480 | GridSize: 298
Generation 3587 | Revalues: 787718 | GridSize: 300
Generation 3588 | Revalues: 787940 | GridSize: 300
Generation 3589 | Revalues: 788142 | GridSize: 300
Generation 3590 | Revalues: 788352 | GridSize: 300
Generation 3591 | Revalues: 788580 | GridSize: 300
Generation 3592 | Revalues: 788794 | GridSize: 300
Generation 3593 | Revalues: 789000 | GridSize: 300
Generation 3594 | Revalues: 789206 | GridSize: 300
Generation 3595 | Revalues: 789426 | GridSize: 300
Generation 3596 | Revalues: 789668 | GridSize: 300
Generation 3597 | Revalues: 789878 | GridSize: 300
Generation 3598 | Revalues: 790098 | GridSize: 300
Generation 3599 | Revalues: 790346 | GridSize: 299
Generation 3600 | Revalues: 790574 | GridSize: 299
Generation 3601 | Revalues: 790762 | GridSize: 297
Generation 3602 | Revalues: 790962 | GridSize: 297
Generation 3603 | Revalues: 791174 | GridSize: 296
Generation 3604 | Revalues: 791402 | GridSize: 297
Generation 3605 | Revalues: 791614 | GridSize: 297
Generation 3606 | Revalues: 791812 | GridSize: 295
Generation 3607 | Revalues: 792034 | GridSize: 295
Generation 3608 | Revalues: 792276 | GridSize: 294
Generation 3609 | Revalues: 792508 | GridSize: 295
Generation 3610 | Revalues: 792722 | GridSize: 296
Generation 3611 | Revalues: 792974 | GridSize: 295
Generation 3612 | Revalues: 793200 | GridSize: 296
Generation 3613 | Revalues: 793400 | GridSize: 296
Generation 3614 | Revalues: 793620 | GridSize: 293
Generation 3615 | Revalues: 793842 | GridSize: 294
Generation 3616 | Revalues: 794060 | GridSize: 294
Generation 3617 | Revalues: 794244 | GridSize: 296
Generation 3618 | Revalues: 794486 | GridSize: 296
Generation 3619 | Revalues: 794700 | GridSize: 298
Generation 3620 | Revalues: 794908 | GridSize: 299
Generation 3621 | Revalues: 795126 | GridSize: 297
Generation 3622 | Revalues: 795362 | GridSize: 298
Generation 3623 | Revalues: 795574 | GridSize: 300
Generation 3624 | Revalues: 795822 | GridSize: 299
Generation 3625 | Revalues: 796036 | GridSize: 300
Generation 3626 | Revalues: 796246 | GridSize: 300
Generation 3627 | Revalues: 796466 | GridSize: 300
Generation 3628 | Revalues: 796704 | GridSize: 300
Generation 3629 | Revalues: 796908 | GridSize: 296
Generation 3630 | Revalues: 797132 | GridSize: 296
Generation 3631 | Revalues: 797370 | GridSize: 299
Generation 3632 | Revalues: 797600 | GridSize: 300
Generation 3633 | Revalues: 797828 | GridSize: 300
Generation 3634 | Revalues: 798052 | GridSize: 298
Generation 3635 | Revalues: 798262 | GridSize: 299
Generation 3636 | Revalues: 798484 | GridSize: 300
Generation 3637 | Revalues: 798720 | GridSize: 300
Generation 3638 | Revalues: 798930 | GridSize: 300
Generation 3639 | Revalues: 799150 | GridSize: 299
Generation 3640 | Revalues: 799358 | GridSize: 300
Generation 3641 | Revalues: 799600 | GridSize: 297
Generation 3642 | Revalues: 799834 | GridSize: 297
Generation 3643 | Revalues: 800058 | GridSize: 298
Generation 3644 | Revalues: 800286 | GridSize: 296
Generation 3645 | Revalues: 800500 | GridSize: 295
Generation 3646 | Revalues: 800706 | GridSize: 296
Generation 3647 | Revalues: 800922 | GridSize: 298
Generation 3648 | Revalues: 801138 | GridSize: 298
Generation 3649 | Revalues: 801354 | GridSize: 298
Generation 3650 | Revalues: 801544 | GridSize: 297
Generation 3651 | Revalues: 801750 | GridSize: 299
Generation 3652 | Revalues: 801988 | GridSize: 299
Generation 3653 | Revalues: 802228 | GridSize: 299
Generation 3654 | Revalues: 802416 | GridSize: 300
Generation 3655 | Revalues: 802642 | GridSize: 300
Generation 3656 | Revalues: 802840 | GridSize: 297
Generation 3657 | Revalues: 803078 | GridSize: 295
Generation 3658 | Revalues: 803298 | GridSize: 296
Generation 3659 | Revalues: 803508 | GridSize: 299
Generation 3660 | Revalues: 803722 | GridSize: 300
Generation 3661 | Revalues: 803936 | GridSize: 300
Generation 3662 | Revalues: 804152 | GridSize: 300
Generation 3663 | Revalues: 804388 | GridSize: 300
Generation 3664 | Revalues: 804612 | GridSize: 300
Generation 3665 | Revalues: 804840 | GridSize: 300
Generation 3666 | Revalues: 805042 | GridSize: 300
Generation 3667 | Revalues: 805274 | GridSize: 300
Generation 3668 | Revalues: 805506 | GridSize: 300
Generation 3669 | Revalues: 805722 | GridSize: 300
Generation 3670 | Revalues: 805926 | GridSize: 300
Generation 3671 | Revalues: 806142 | GridSize: 300
Generation 3672 | Revalues: 806372 | GridSize: 300
Generation 3673 | Revalues: 806594 | GridSize: 297
Generation 3674 | Revalues: 806820 | GridSize: 300
Generation 3675 | Revalues: 807060 | GridSize: 300
Generation 3676 | Revalues: 807244 | GridSize: 299
Generation 3677 | Revalues: 807478 | GridSize: 298
Generation 3678 | Revalues: 807686 | GridSize: 300
Generation 3679 | Revalues: 807920 | GridSize: 300
Generation 3680 | Revalues: 808136 | GridSize: 300
Generation 3681 | Revalues: 808368 | GridSize: 300
Generation 3682 | Revalues: 808586 | GridSize: 300
Generation 3683 | Revalues: 808782 | GridSize: 300
Generation 3684 | Revalues: 809002 | GridSize: 300
Generation 3685 | Revalues: 809230 | GridSize: 300
Generation 3686 | Revalues: 809440 | GridSize: 300
Generation 3687 | Revalues: 809682 | GridSize: 300
Generation 3688 | Revalues: 809928 | GridSize: 300
Generation 3689 | Revalues: 810132 | GridSize: 300
Generation 3690 | Revalues: 810362 | GridSize: 300
Generation 3691 | Revalues: 810596 | GridSize: 300
Generation 3692 | Revalues: 810830 | GridSize: 300
Generation 3693 | Revalues: 811050 | GridSize: 300
Generation 3694 | Revalues: 811266 | GridSize: 300
Generation 3695 | Revalues: 811508 | GridSize: 300
Generation 3696 | Revalues: 811736 | GridSize: 300
Generation 3697 | Revalues: 811946 | GridSize: 300
Generation 3698 | Revalues: 812170 | GridSize: 300
Generation 3699 | Revalues: 812396 | GridSize: 300
Generation 3700 | Revalues: 812620 | GridSize: 300
Generation 3701 | Revalues: 812818 | GridSize: 300
Generation 3702 | Revalues: 813034 | GridSize: 297
Generation 3703 | Revalues: 813226 | GridSize: 297
Generation 3704 | Revalues: 813454 | GridSize: 298
Generation 3705 | Revalues: 813702 | GridSize: 298
Generation 3706 | Revalues: 813914 | GridSize: 299
Generation 3707 | Revalues: 814136 | GridSize: 300
Generation 3708 | Revalues: 814366 | GridSize: 300
Generation 3709 | Revalues: 814582 | GridSize: 300
Generation 3710 | Revalues: 814798 | GridSize: 299
Generation 3711 | Revalues: 815014 | GridSize: 299
Generation 3712 | Revalues: 815234 | GridSize: 300
Generation 3713 | Revalues: 815446 | GridSize: 300
Generation 3714 | Revalues: 815680 | GridSize: 300
Generation 3715 | Revalues: 815918 | GridSize: 299
Generation 3716 | Revalues: 816160 | GridSize: 300
Generation 3717 | Revalues: 816366 | GridSize: 300
Generation 3718 | Revalues: 816578 | GridSize: 300
Generation 3719 | Revalues: 816782 | GridSize: 300
Generation 3720 | Revalues: 816996 | GridSize: 300
Generation 3721 | Revalues: 817200 | GridSize: 300
Generation 3722 | Revalues: 817436 | GridSize: 300
Generation 3723 | Revalues: 817644 | GridSize: 300
Generation 3724 | Revalues: 817860 | GridSize: 300
Generation 3725 | Revalues: 818086 | GridSize: 300
Generation 3726 | Revalues: 818338 | GridSize: 300
Generation 3727 | Revalues: 818544 | GridSize: 300
Generation 3728 | Revalues: 818770 | GridSize: 300
Generation 3729 | Revalues: 818986 | GridSize: 300
Generation 3730 | Revalues: 819222 | GridSize: 300
Generation 3731 | Revalues: 819464 | GridSize: 300
Generation 3732 | Revalues: 819714 | GridSize: 300
Generation 3733 | Revalues: 819938 | GridSize: 300
Generation 3734 | Revalues: 820168 | GridSize: 300
Generation 3735 | Revalues: 820376 | GridSize: 300
Generation 3736 | Revalues: 820582 | GridSize: 300
Generation 3737 | Revalues: 820800 | GridSize: 300
Generation 3738 | Revalues: 821022 | GridSize: 300
Generation 3739 | Revalues: 821232 | GridSize: 300
Generation 3740 | Revalues: 821444 | GridSize: 300
Generation 3741 | Revalues: 821678 | GridSize: 300
Generation 3742 | Revalues: 821910 | GridSize: 300
Generation 3743 | Revalues: 822148 | GridSize: 300
Generation 3744 | Revalues: 822370 | GridSize: 299
Generation 3745 | Revalues: 822600 | GridSize: 300
Generation 3746 | Revalues: 822802 | GridSize: 300
Generation 3747 | Revalues: 823034 | GridSize: 299
Generation 3748 | Revalues: 823256 | GridSize: 300
Generation 3749 | Revalues: 823472 | GridSize: 300
Generation 3750 | Revalues: 823680 | GridSize: 300
Generation 3751 | Revalues: 823882 | GridSize: 300
Generation 3752 | Revalues: 824086 | GridSize: 300
Generation 3753 | Revalues: 824302 | GridSize: 300
Generation 3754 | Revalues: 824514 | GridSize: 300
Generation 3755 | Revalues: 824734 | GridSize: 300
Generation 3756 | Revalues: 824962 | GridSize: 300
Generation 3757 | Revalues: 825202 | GridSize: 300
Generation 3758 | Revalues: 825410 | GridSize: 300
Generation 3759 | Revalues: 825618 | GridSize: 300
Generation 3760 | Revalues: 825836 | GridSize: 300
Generation 3761 | Revalues: 826054 | GridSize: 300
Generation 3762 | Revalues: 826290 | GridSize: 300
Generation 3763 | Revalues: 826492 | GridSize: 300
Generation 3764 | Revalues: 826704 | GridSize: 297
Generation 3765 | Revalues: 826922 | GridSize: 300
Generation 3766 | Revalues: 827156 | GridSize: 300
Generation 3767 | Revalues: 827384 | GridSize: 300
Generation 3768 | Revalues: 827602 | GridSize: 298
Generation 3769 | Revalues: 827846 | GridSize: 300
Generation 3770 | Revalues: 828062 | GridSize: 300
Generation 3771 | Revalues: 828264 | GridSize: 300
Generation 3772 | Revalues: 828490 | GridSize: 300
Generation 3773 | Revalues: 828698 | GridSize: 300
Generation 3774 | Revalues: 828918 | GridSize: 300
Generation 3775 | Revalues: 829128 | GridSize: 300
Generation 3776 | Revalues: 829332 | GridSize: 300
Generation 3777 | Revalues: 829550 | GridSize: 300
Generation 3778 | Revalues: 829778 | GridSize: 296
Generation 3779 | Revalues: 829980 | GridSize: 298
Generation 3780 | Revalues: 830214 | GridSize: 300
Generation 3781 | Revalues: 830444 | GridSize: 300
Generation 3782 | Revalues: 830668 | GridSize: 300
Generation 3783 | Revalues: 830886 | GridSize: 299
Generation 3784 | Revalues: 831102 | GridSize: 300
Generation 3785 | Revalues: 831324 | GridSize: 300
Generation 3786 | Revalues: 831562 | GridSize: 298
Generation 3787 | Revalues: 831780 | GridSize: 299
Generation 3788 | Revalues: 832006 | GridSize: 300
Generation 3789 | Revalues: 832230 | GridSize: 300
Generation 3790 | Revalues: 832480 | GridSize: 299
Generation 3791 | Revalues: 832690 | GridSize: 299
Generation 3792 | Revalues: 832888 | GridSize: 300
Generation 3793 | Revalues: 833104 | GridSize: 300
Generation 3794 | Revalues: 833310 | GridSize: 300
Generation 3795 | Revalues: 833522 | GridSize: 300
Generation 3796 | Revalues: 833748 | GridSize: 300
Generation 3797 | Revalues: 833968 | GridSize: 300
Generation 3798 | Revalues: 834208 | GridSize: 300
Generation 3799 | Revalues: 834408 | GridSize: 300
Generation 3800 | Revalues: 834634 | GridSize: 300
Generation 3801 | Revalues: 834844 | GridSize: 300
Generation 3802 | Revalues: 835060 | GridSize: 300
Generation 3803 | Revalues: 835264 | GridSize: 300
Generation 3804 | Revalues: 835494 | GridSize: 300
Generation 3805 | Revalues: 835692 | GridSize: 300
Generation 3806 | Revalues: 835904 | GridSize: 300
Generation 3807 | Revalues: 836130 | GridSize: 299
Generation 3808 | Revalues: 836354 | GridSize: 300
Generation 3809 | Revalues: 836586 | GridSize: 300
Generation 3810 | Revalues: 836778 | GridSize: 300
Generation 3811 | Revalues: 837000 | GridSize: 300
Generation 3812 | Revalues: 837208 | GridSize: 300
Generation 3813 | Revalues: 837428 | GridSize: 300
Generation 3814 | Revalues: 837602 | GridSize: 300
Generation 3815 | Revalues: 837802 | GridSize: 300
Generation 3816 | Revalues: 838052 | GridSize: 300
Generation 3817 | Revalues: 838278 | GridSize: 300
Generation 3818 | Revalues: 838500 | GridSize: 300
Generation 3819 | Revalues: 838726 | GridSize: 300
Generation 3820 | Revalues: 838936 | GridSize: 300
Generation 3821 | Revalues: 839168 | GridSize: 300
Generation 3822 | Revalues: 839386 | GridSize: 300
Generation 3823 | Revalues: 839620 | GridSize: 300
Generation 3824 | Revalues: 839848 | GridSize: 300
Generation 3825 | Revalues: 840058 | GridSize: 300
Generation 3826 | Revalues: 840260 | GridSize: 300
Generation 3827 | Revalues: 840486 | GridSize: 300
Generation 3828 | Revalues: 840706 | GridSize: 299
Generation 3829 | Revalues: 840896 | GridSize: 296
Generation 3830 | Revalues: 841126 | GridSize: 300
Generation 3831 | Revalues: 841362 | GridSize: 300
Generation 3832 | Revalues: 841564 | GridSize: 300
Generation 3833 | Revalues: 841778 | GridSize: 299
Generation 3834 | Revalues: 842028 | GridSize: 298
Generation 3835 | Revalues: 842214 | GridSize: 299
Generation 3836 | Revalues: 842438 | GridSize: 299
Generation 3837 | Revalues: 842678 | GridSize: 300
Generation 3838 | Revalues: 842888 | GridSize: 300
Generation 3839 | Revalues: 843096 | GridSize: 300
Generation 3840 | Revalues: 843304 | GridSize: 300
Generation 3841 | Revalues: 843536 | GridSize: 300
Generation 3842 | Revalues: 843764 | GridSize: 300
Generation 3843 | Revalues: 843986 | GridSize: 300
Generation 3844 | Revalues: 844206 | GridSize: 299
Generation 3845 | Revalues: 844404 | GridSize: 300
Generation 3846 | Revalues: 844624 | GridSize: 300
Generation 3847 | Revalues: 844828 | GridSize: 300
Generation 3848 | Revalues: 845044 | GridSize: 300
Generation 3849 | Revalues: 845274 | GridSize: 300
Generation 3850 | Revalues: 845478 | GridSize: 300
Generation 3851 | Revalues: 845716 | GridSize: 300
Generation 3852 | Revalues: 845946 | GridSize: 300
Generation 3853 | Revalues: 846186 | GridSize: 300
Generation 3854 | Revalues: 846430 | GridSize: 300
Generation 3855 | Revalues: 846650 | GridSize: 300
Generation 3856 | Revalues: 846862 | GridSize: 300
Generation 3857 | Revalues: 847088 | GridSize: 300
Generation 3858 | Revalues: 847290 | GridSize: 300
Generation 3859 | Revalues: 847502 | GridSize: 300
Generation 3860 | Revalues: 847698 | GridSize: 299
Generation 3861 | Revalues: 847926 | GridSize: 300
Generation 3862 | Revalues: 848134 | GridSize: 300
Generation 3863 | Revalues: 848344 | GridSize: 300
Generation 3864 | Revalues: 848562 | GridSize: 300
Generation 3865 | Revalues: 848778 | GridSize: 300
Generation 3866 | Revalues: 848976 | GridSize: 300
Generation 3867 | Revalues: 849192 | GridSize: 300
Generation 3868 | Revalues: 849414 | GridSize: 300
Generation 3869 | Revalues: 849658 | GridSize: 297
Generation 3870 | Revalues: 849844 | GridSize: 299
Generation 3871 | Revalues: 850040 | GridSize: 299
Generation 3872 | Revalues: 850268 | GridSize: 299
Generation 3873 | Revalues: 850482 | GridSize: 300
Generation 3874 | Revalues: 850700 | GridSize: 299
Generation 3875 | Revalues: 850906 | GridSize: 300
Generation 3876 | Revalues: 851104 | GridSize: 300
Generation 3877 | Revalues: 851358 | GridSize: 300
Generation 3878 | Revalues: 851542 | GridSize: 300
Generation 3879 | Revalues: 851760 | GridSize: 300
Generation 3880 | Revalues: 851998 | GridSize: 299
Generation 3881 | Revalues: 852214 | GridSize: 299
Generation 3882 | Revalues: 852422 | GridSize: 299
Generation 3883 | Revalues: 852634 | GridSize: 300
Generation 3884 | Revalues: 852856 | GridSize: 300
Generation 3885 | Revalues: 853076 | GridSize: 300
Generation 3886 | Revalues: 853314 | GridSize: 300
Generation 3887 | Revalues: 853548 | GridSize: 300
Generation 3888 | Revalues: 853762 | GridSize: 300
Generation 3889 | Revalues: 853976 | GridSize: 300
Generation 3890 | Revalues: 854192 | GridSize: 300
Generation 3891 | Revalues: 854414 | GridSize: 300
Generation 3892 | Revalues: 854638 | GridSize: 300
Generation 3893 | Revalues: 854880 | GridSize: 300
Generation 3894 | Revalues: 855108 | GridSize: 300
Generation 3895 | Revalues: 855322 | GridSize: 300
Generation 3896 | Revalues: 855534 | GridSize: 300
Generation 3897 | Revalues: 855748 | GridSize: 300
Generation 3898 | Revalues: 855956 | GridSize: 299
Generation 3899 | Revalues: 856168 | GridSize: 300
Generation 3900 | Revalues: 856388 | GridSize: 300
Generation 3901 | Revalues: 856608 | GridSize: 300
Generation 3902 | Revalues: 856844 | GridSize: 300
Generation 3903 | Revalues: 857066 | GridSize: 300
Generation 3904 | Revalues: 857278 | GridSize: 298
Generation 3905 | Revalues: 857496 | GridSize: 299
Generation 3906 | Revalues: 857706 | GridSize: 300
Generation 3907 | Revalues: 857926 | GridSize: 300
Generation 3908 | Revalues: 858144 | GridSize: 300
Generation 3909 | Revalues: 858344 | GridSize: 300
Generation 3910 | Revalues: 858560 | GridSize: 300
Generation 3911 | Revalues: 858756 | GridSize: 300
Generation 3912 | Revalues: 858960 | GridSize: 300
Generation 3913 | Revalues: 859186 | GridSize: 300
Generation 3914 | Revalues: 859408 | GridSize: 300
Generation 3915 | Revalues: 859628 | GridSize: 298
Generation 3916 | Revalues: 859862 | GridSize: 300
Generation 3917 | Revalues: 860106 | GridSize: 300
Generation 3918 | Revalues: 860342 | GridSize: 300
Generation 3919 | Revalues: 860582 | GridSize: 296
Generation 3920 | Revalues: 860808 | GridSize: 297
Generation 3921 | Revalues: 861036 | GridSize: 297
Generation 3922 | Revalues: 861230 | GridSize: 297
Generation 3923 | Revalues: 861454 | GridSize: 294
Generation 3924 | Revalues: 861690 | GridSize: 296
Generation 3925 | Revalues: 861916 | GridSize: 299
Generation 3926 | Revalues: 862132 | GridSize: 299
Generation 3927 | Revalues: 862364 | GridSize: 300
Generation 3928 | Revalues: 862564 | GridSize: 300
Generation 3929 | Revalues: 862792 | GridSize: 297
Generation 3930 | Revalues: 863012 | GridSize: 296
Generation 3931 | Revalues: 863250 | GridSize: 295
Generation 3932 | Revalues: 863474 | GridSize: 298
Generation 3933 | Revalues: 863696 | GridSize: 300
Generation 3934 | Revalues: 863916 | GridSize: 300
Generation 3935 | Revalues: 864138 | GridSize: 300
Generation 3936 | Revalues: 864370 | GridSize: 300
Generation 3937 | Revalues: 864598 | GridSize: 300
Generation 3938 | Revalues: 864810 | GridSize: 300
Generation 3939 | Revalues: 865038 | GridSize: 300
Generation 3940 | Revalues: 865264 | GridSize: 300
Generation 3941 | Revalues: 865492 | GridSize: 300
Generation 3942 | Revalues: 865700 | GridSize: 300
Generation 3943 | Revalues: 865940 | GridSize: 300
Generation 3944 | Revalues: 866168 | GridSize: 299
Generation 3945 | Revalues: 866376 | GridSize: 298
Generation 3946 | Revalues: 866588 | GridSize: 299
Generation 3947 | Revalues: 866810 | GridSize: 300
Generation 3948 | Revalues: 867056 | GridSize: 300
Generation 3949 | Revalues: 867284 | GridSize: 300
Generation 3950 | Revalues: 867510 | GridSize: 300
Generation 3951 | Revalues: 867730 | GridSize: 300
Generation 3952 | Revalues: 867976 | GridSize: 298
Generation 3953 | Revalues: 868202 | GridSize: 298
Generation 3954 | Revalues: 868434 | GridSize: 295
Generation 3955 | Revalues: 868628 | GridSize: 295
Generation 3956 | Revalues: 868826 | GridSize: 296
Generation 3957 | Revalues: 869046 | GridSize: 297
Generation 3958 | Revalues: 869266 | GridSize: 298
Generation 3959 | Revalues: 869478 | GridSize: 298
Generation 3960 | Revalues: 869688 | GridSize: 298
Generation 3961 | Revalues: 869904 | GridSize: 298
Generation 3962 | Revalues: 870122 | GridSize: 297
Generation 3963 | Revalues: 870334 | GridSize: 299
Generation 3964 | Revalues: 870562 | GridSize: 300
Generation 3965 | Revalues: 870770 | GridSize: 300
Generation 3966 | Revalues: 871024 | GridSize: 300
Generation 3967 | Revalues: 871218 | GridSize: 300
Generation 3968 | Revalues: 871464 | GridSize: 300
Generation 3969 | Revalues: 871680 | GridSize: 300
Generation 3970 | Revalues: 871896 | GridSize: 300
Generation 3971 | Revalues: 872094 | GridSize: 300
Generation 3972 | Revalues: 872304 | GridSize: 300
Generation 3973 | Revalues: 872518 | GridSize: 299
Generation 3974 | Revalues: 872750 | GridSize: 299
Generation 3975 | Revalues: 872982 | GridSize: 300
Generation 3976 | Revalues: 873210 | GridSize: 300
Generation 3977 | Revalues: 873442 | GridSize: 300
Generation 3978 | Revalues: 873656 | GridSize: 299
Generation 3979 | Revalues: 873872 | GridSize: 299
Generation 3980 | Revalues: 874076 | GridSize: 299
Generation 3981 | Revalues: 874300 | GridSize: 300
Generation 3982 | Revalues: 874510 | GridSize: 300
Generation 3983 | Revalues: 874732 | GridSize: 300
Generation 3984 | Revalues: 874950 | GridSize: 300
Generation 3985 | Revalues: 875164 | GridSize: 300
Generation 3986 | Revalues: 875368 | GridSize: 300
Generation 3987 | Revalues: 875576 | GridSize: 300
Generation 3988 | Revalues: 875800 | GridSize: 300
Generation 3989 | Revalues: 876008 | GridSize: 300
Generation 3990 | Revalues: 876228 | GridSize: 300
Generation 3991 | Revalues: 876454 | GridSize: 300
Generation 3992 | Revalues: 876684 | GridSize: 300
Generation 3993 | Revalues: 876894 | GridSize: 300
Generation 3994 | Revalues: 877110 | GridSize: 299
Generation 3995 | Revalues: 877336 | GridSize: 300
Generation 3996 | Revalues: 877538 | GridSize: 300
Generation 3997 | Revalues: 877760 | GridSize: 298
Generation 3998 | Revalues: 877992 | GridSize: 299
Generation 3999 | Revalues: 878206 | GridSize: 300
Generation 4000 | Revalues: 878420 | GridSize: 300
Generation 4001 | Revalues: 878620 | GridSize: 300
Generation 4002 | Revalues: 878848 | GridSize: 300
Generation 4003 | Revalues: 879080 | GridSize: 298
Generation 4004 | Revalues: 879302 | GridSize: 300
Generation 4005 | Revalues: 879514 | GridSize: 300
Generation 4006 | Revalues: 879722 | GridSize: 300
Generation 4007 | Revalues: 879928 | GridSize: 300
Generation 4008 | Revalues: 880144 | GridSize: 300
Generation 4009 | Revalues: 880368 | GridSize: 300
Generation 4010 | Revalues: 880594 | GridSize: 300
Generation 4011 | Revalues: 880812 | GridSize: 298
Generation 4012 | Revalues: 881030 | GridSize: 299
Generation 4013 | Revalues: 881274 | GridSize: 300
Generation 4014 | Revalues: 881504 | GridSize: 300
