Generation 0 | Revalues: 100 | GridSize: 5
Generation 3371 | Revalues: 741574 | GridSize: 278
Generation 3372 | Revalues: 741812 | GridSize: 278
Generation 3373 | Revalues: 742034 | GridSize: 278
Generation 3374 | Revalues: 742256 | GridSize: 278
Generation 3375 | Revalues: 742478 | GridSize: 278
Generation 3376 | Revalues: 742692 | GridSize: 278
Generation 3377 | Revalues: 742916 | GridSize: 278
Generation 3378 | Revalues: 743134 | GridSize: 278
Generation 3379 | Revalues: 743356 | GridSize: 278
Generation 3380 | Revalues: 743560 | GridSize: 278
Generation 3381 | Revalues: 743776 | GridSize: 278
Generation 3382 | Revalues: 744000 | GridSize: 279
Generation 3383 | Revalues: 744232 | GridSize: 279
Generation 3384 | Revalues: 744444 | GridSize: 279
Generation 3385 | Revalues: 744644 | GridSize: 281
Generation 3386 | Revalues: 744860 | GridSize: 282
Generation 3387 | Revalues: 745102 | GridSize: 282
Generation 3388 | Revalues: 745304 | GridSize: 282
Generation 3389 | Revalues: 745522 | GridSize: 282
Generation 3390 | Revalues: 745748 | GridSize: 282
Generation 3391 | Revalues: 745992 | GridSize: 281
Generation 3392 | Revalues: 746202 | GridSize: 281
Generation 3393 | Revalues: 746408 | GridSize: 281
Generation 3394 | Revalues: 746630 | GridSize: 281
Generation 3395 | Revalues: 746850 | GridSize: 281
Generation 3396 | Revalues: 747064 | GridSize: 281
Generation 3397 | Revalues: 747290 | GridSize: 281
Generation 3398 | Revalues: 747502 | GridSize: 282
Generation 3399 | Revalues: 747734 | GridSize: 282
Generation 3400 | Revalues: 747946 | GridSize: 282
Generation 3401 | Revalues: 748160 | GridSize: 282
Generation 3402 | Revalues: 748384 | GridSize: 282
Generation 3403 | Revalues: 748586 | GridSize: 282
Generation 3404 | Revalues: 748790 | GridSize: 282
Generation 3405 | Revalues: 749012 | GridSize: 282
Generation 3406 | Revalues: 749232 | GridSize: 282
Generation 3407 | Revalues: 749432 | GridSize: 282
Generation 3408 | Revalues: 749650 | GridSize: 282
Generation 3409 | Revalues: 749842 | GridSize: 282
Generation 3410 | Revalues: 750078 | GridSize: 283
Generation 3411 | Revalues: 750302 | GridSize: 283
Generation 3412 | Revalues: 750526 | GridSize: 283
Generation 3413 | Revalues: 750710 | GridSize: 283
Generation 3414 | Revalues: 750944 | GridSize: 283
Generation 3415 | Revalues: 751160 | GridSize: 283
Generation 3416 | Revalues: 751368 | GridSize: 283
Generation 3417 | Revalues: 751600 | GridSize: 283
Generation 3418 | Revalues: 751852 | GridSize: 283
Generation 3419 | Revalues: 752078 | GridSize: 279
Generation 3420 | Revalues: 752306 | GridSize: 279
Generation 3421 | Revalues: 752534 | GridSize: 279
Generation 3422 | Revalues: 752752 | GridSize: 279
Generation 3423 | Revalues: 752980 | GridSize: 279
Generation 3424 | Revalues: 753198 | GridSize: 279
Generation 3425 | Revalues: 753402 | GridSize: 279
Generation 3426 | Revalues: 753624 | GridSize: 279
Generation 3427 | Revalues: 753840 | GridSize: 279
Generation 3428 | Revalues: 754032 | GridSize: 279
Generation 3429 | Revalues: 754254 | GridSize: 279
Generation 3430 | Revalues: 754464 | GridSize: 279
Generation 3431 | Revalues: 754690 | GridSize: 279
Generation 3432 | Revalues: 754906 | GridSize: 279
Generation 3433 | Revalues: 755122 | GridSize: 279
Generation 3434 | Revalues: 755346 | GridSize: 279
Generation 3435 | Revalues: 755552 | GridSize: 279
Generation 3436 | Revalues: 755764 | GridSize: 279
Generation 3437 | Revalues: 755984 | GridSize: 278
Generation 3438 | Revalues: 756228 | GridSize: 279
Generation 3439 | Revalues: 756452 | GridSize: 279
Generation 3440 | Revalues: 756682 | GridSize: 279
Generation 3441 | Revalues: 756892 | GridSize: 279
Generation 3442 | Revalues: 757124 | GridSize: 279
Generation 3443 | Revalues: 757356 | GridSize: 279
Generation 3444 | Revalues: 757576 | GridSize: 279
Generation 3445 | Revalues: 757770 | GridSize: 279
Generation 3446 | Revalues: 757992 | GridSize: 279
Generation 3447 | Revalues: 758176 | GridSize: 279
Generation 3448 | Revalues: 758410 | GridSize: 279
Generation 3449 | Revalues: 758626 | GridSize: 279
Generation 3450 | Revalues: 758836 | GridSize: 279
Generation 3451 | Revalues: 759044 | GridSize: 279
Generation 3452 | Revalues: 759260 | GridSize: 281
Generation 3453 | Revalues: 759496 | GridSize: 281
Generation 3454 | Revalues: 759722 | GridSize: 281
Generation 3455 | Revalues: 759928 | GridSize: 281
Generation 3456 | Revalues: 760116 | GridSize: 282
Generation 3457 | Revalues: 760346 | GridSize: 282
Generation 3458 | Revalues: 760558 | GridSize: 282
Generation 3459 | Revalues: 760782 | GridSize: 282
Generation 3460 | Revalues: 761014 | GridSize: 282
Generation 3461 | Revalues: 761250 | GridSize: 282
Generation 3462 | Revalues: 761462 | GridSize: 282
Generation 3463 | Revalues: 761676 | GridSize: 282
Generation 3464 | Revalues: 761880 | GridSize: 283
Generation 3465 | Revalues: 762096 | GridSize: 283
Generation 3466 | Revalues: 762322 | GridSize: 283
Generation 3467 | Revalues: 762546 | GridSize: 283
Generation 3468 | Revalues: 762766 | GridSize: 283
Generation 3469 | Revalues: 762984 | GridSize: 284
Generation 3470 | Revalues: 763206 | GridSize: 285
Generation 3471 | Revalues: 763414 | GridSize: 286
Generation 3472 | Revalues: 763642 | GridSize: 286
Generation 3473 | Revalues: 763864 | GridSize: 286
Generation 3474 | Revalues: 764056 | GridSize: 286
Generation 3475 | Revalues: 764280 | GridSize: 286
Generation 3476 | Revalues: 764482 | GridSize: 287
Generation 3477 | Revalues: 764718 | GridSize: 287
Generation 3478 | Revalues: 764916 | GridSize: 287
Generation 3479 | Revalues: 765136 | GridSize: 287
Generation 3480 | Revalues: 765314 | GridSize: 287
Generation 3481 | Revalues: 765536 | GridSize: 287
Generation 3482 | Revalues: 765762 | GridSize: 287
Generation 3483 | Revalues: 765986 | GridSize: 287
Generation 3484 | Revalues: 766194 | GridSize: 287
Generation 3485 | Revalues: 766410 | GridSize: 287
Generation 3486 | Revalues: 766618 | GridSize: 288
Generation 3487 | Revalues: 766814 | GridSize: 288
Generation 3488 | Revalues: 767020 | GridSize: 288
Generation 3489 | Revalues: 767228 | GridSize: 288
Generation 3490 | Revalues: 767460 | GridSize: 288
Generation 3491 | Revalues: 767696 | GridSize: 288
Generation 3492 | Revalues: 767910 | GridSize: 288
Generation 3493 | Revalues: 768132 | GridSize: 289
Generation 3494 | Revalues: 768362 | GridSize: 289
Generation 3495 | Revalues: 768568 | GridSize: 290
Generation 3496 | Revalues: 768806 | GridSize: 290
Generation 3497 | Revalues: 769048 | GridSize: 290
Generation 3498 | Revalues: 769256 | GridSize: 290
Generation 3499 | Revalues: 769502 | GridSize: 290
Generation 3500 | Revalues: 769736 | GridSize: 288
Generation 3501 | Revalues: 769952 | GridSize: 288
Generation 3502 | Revalues: 770176 | GridSize: 289
Generation 3503 | Revalues: 770382 | GridSize: 289
Generation 3504 | Revalues: 770602 | GridSize: 289
Generation 3505 | Revalues: 770808 | GridSize: 289
Generation 3506 | Revalues: 771018 | GridSize: 289
Generation 3507 | Revalues: 771260 | GridSize: 289
Generation 3508 | Revalues: 771498 | GridSize: 289
Generation 3509 | Revalues: 771714 | GridSize: 289
Generation 3510 | Revalues: 771936 | GridSize: 289
Generation 3511 | Revalues: 772158 | GridSize: 289
Generation 3512 | Revalues: 772386 | GridSize: 289
Generation 3513 | Revalues: 772632 | GridSize: 289
Generation 3514 | Revalues: 772868 | GridSize: 289
Generation 3515 | Revalues: 773056 | GridSize: 289
Generation 3516 | Revalues: 773282 | GridSize: 289
Generation 3517 | Revalues: 773480 | GridSize: 289
Generation 3518 | Revalues: 773722 | GridSize: 289
Generation 3519 | Revalues: 773952 | GridSize: 289
Generation 3520 | Revalues: 774184 | GridSize: 289
Generation 3521 | Revalues: 774396 | GridSize: 289
Generation 3522 | Revalues: 774606 | GridSize: 289
Generation 3523 | Revalues: 774820 | GridSize: 289
Generation 3524 | Revalues: 775052 | GridSize: 289
Generation 3525 | Revalues: 775258 | GridSize: 289
Generation 3526 | Revalues: 775466 | GridSize: 289
Generation 3527 | Revalues: 775688 | GridSize: 289
Generation 3528 | Revalues: 775904 | GridSize: 290
Generation 3529 | Revalues: 776138 | GridSize: 290
Generation 3530 | Revalues: 776358 | GridSize: 290
Generation 3531 | Revalues: 776562 | GridSize: 290
Generation 3532 | Revalues: 776774 | GridSize: 289
Generation 3533 | Revalues: 776986 | GridSize: 289
Generation 3534 | Revalues: 777208 | GridSize: 289
Generation 3535 | Revalues: 777420 | GridSize: 289
Generation 3536 | Revalues: 777646 | GridSize: 289
Generation 3537 | Revalues: 777854 | GridSize: 289
Generation 3538 | Revalues: 778060 | GridSize: 290
Generation 3539 | Revalues: 778252 | GridSize: 290
Generation 3540 | Revalues: 778474 | GridSize: 290
Generation 3541 | Revalues: 778706 | GridSize: 291
Generation 3542 | Revalues: 778924 | GridSize: 291
Generation 3543 | Revalues: 779158 | GridSize: 291
Generation 3544 | Revalues: 779386 | GridSize: 292
Generation 3545 | Revalues: 779618 | GridSize: 292
Generation 3546 | Revalues: 779830 | GridSize: 292
Generation 3547 | Revalues: 780030 | GridSize: 292
Generation 3548 | Revalues: 780232 | GridSize: 293
Generation 3549 | Revalues: 780462 | GridSize: 291
Generation 3550 | Revalues: 780682 | GridSize: 291
Generation 3551 | Revalues: 780910 | GridSize: 291
Generation 3552 | Revalues: 781130 | GridSize: 291
Generation 3553 | Revalues: 781350 | GridSize: 291
Generation 3554 | Revalues: 781572 | GridSize: 292
Generation 3555 | Revalues: 781800 | GridSize: 292
Generation 3556 | Revalues: 782010 | GridSize: 292
Generation 3557 | Revalues: 782224 | GridSize: 291
Generation 3558 | Revalues: 782446 | GridSize: 291
Generation 3559 | Revalues: 782684 | GridSize: 291
Generation 3560 | Revalues: 782902 | GridSize: 291
Generation 3561 | Revalues: 783116 | GridSize: 291
Generation 3562 | Revalues: 783326 | GridSize: 291
Generation 3563 | Revalues: 783558 | GridSize: 291
Generation 3564 | Revalues: 783780 | GridSize: 291
Generation 3565 | Revalues: 784018 | GridSize: 291
Generation 3566 | Revalues: 784226 | GridSize: 291
Generation 3567 | Revalues: 784414 | GridSize: 291
Generation 3568 | Revalues: 784620 | GridSize: 292
Generation 3569 | Revalues: 784852 | GridSize: 292
Generation 3570 | Revalues: 785054 | GridSize: 292
Generation 3571 | Revalues: 785256 | GridSize: 293
Generation 3572 | Revalues: 785492 | GridSize: 292
Generation 3573 | Revalues: 785728 | GridSize: 293
Generation 3574 | Revalues: 785934 | GridSize: 293
Generation 3575 | Revalues: 786156 | GridSize: 293
Generation 3576 | Revalues: 786374 | GridSize: 293
Generation 3577 | Revalues: 786578 | GridSize: 293
Generation 3578 | Revalues: 786808 | GridSize: 294
Generation 3579 | Revalues: 787010 | GridSize: 294
Generation 3580 | Revalues: 787226 | GridSize: 293
Generation 3581 | Revalues: 787452 | GridSize: 293
Generation 3582 | Revalues: 787682 | GridSize: 293
Generation 3583 | Revalues: 787906 | GridSize: 293
Generation 3584 | Revalues: 788142 | GridSize: 294
Generation 3585 | Revalues: 788362 | GridSize: 294
Generation 3586 | Revalues: 788586 | GridSize: 294
Generation 3587 | Revalues: 788820 | GridSize: 295
Generation 3588 | Revalues: 789040 | GridSize: 296
Generation 3589 | Revalues: 789266 | GridSize: 296
Generation 3590 | Revalues: 789484 | GridSize: 296
Generation 3591 | Revalues: 789710 | GridSize: 297
Generation 3592 | Revalues: 789930 | GridSize: 297
Generation 3593 | Revalues: 790146 | GridSize: 294
Generation 3594 | Revalues: 790380 | GridSize: 294
Generation 3595 | Revalues: 790602 | GridSize: 294
Generation 3596 | Revalues: 790810 | GridSize: 294
Generation 3597 | Revalues: 791022 | GridSize: 294
Generation 3598 | Revalues: 791248 | GridSize: 294
Generation 3599 | Revalues: 791460 | GridSize: 295
Generation 3600 | Revalues: 791704 | GridSize: 295
Generation 3601 | Revalues: 791918 | GridSize: 297
Generation 3602 | Revalues: 792124 | GridSize: 297
Generation 3603 | Revalues: 792374 | GridSize: 297
Generation 3604 | Revalues: 792628 | GridSize: 297
Generation 3605 | Revalues: 792860 | GridSize: 297
Generation 3606 | Revalues: 793082 | GridSize: 297
Generation 3607 | Revalues: 793274 | GridSize: 297
Generation 3608 | Revalues: 793506 | GridSize: 297
Generation 3609 | Revalues: 793716 | GridSize: 297
Generation 3610 | Revalues: 793952 | GridSize: 297
Generation 3611 | Revalues: 794182 | GridSize: 297
Generation 3612 | Revalues: 794404 | GridSize: 297
Generation 3613 | Revalues: 794594 | GridSize: 297
Generation 3614 | Revalues: 794794 | GridSize: 297
Generation 3615 | Revalues: 795028 | GridSize: 297
Generation 3616 | Revalues: 795250 | GridSize: 297
Generation 3617 | Revalues: 795460 | GridSize: 297
Generation 3618 | Revalues: 795674 | GridSize: 297
Generation 3619 | Revalues: 795910 | GridSize: 297
Generation 3620 | Revalues: 796128 | GridSize: 297
Generation 3621 | Revalues: 796360 | GridSize: 297
Generation 3622 | Revalues: 796596 | GridSize: 297
Generation 3623 | Revalues: 796814 | GridSize: 298
Generation 3624 | Revalues: 797036 | GridSize: 298
Generation 3625 | Revalues: 797228 | GridSize: 298
Generation 3626 | Revalues: 797464 | GridSize: 299
Generation 3627 | Revalues: 797676 | GridSize: 299
Generation 3628 | Revalues: 797892 | GridSize: 298
Generation 3629 | Revalues: 798106 | GridSize: 298
Generation 3630 | Revalues: 798330 | GridSize: 298
Generation 3631 | Revalues: 798550 | GridSize: 298
Generation 3632 | Revalues: 798766 | GridSize: 298
Generation 3633 | Revalues: 798994 | GridSize: 298
Generation 3634 | Revalues: 799184 | GridSize: 298
Generation 3635 | Revalues: 799408 | GridSize: 298
Generation 3636 | Revalues: 799652 | GridSize: 298
Generation 3637 | Revalues: 799874 | GridSize: 298
Generation 3638 | Revalues: 800086 | GridSize: 297
Generation 3639 | Revalues: 800294 | GridSize: 297
Generation 3640 | Revalues: 800484 | GridSize: 298
Generation 3641 | Revalues: 800726 | GridSize: 299
Generation 3642 | Revalues: 800948 | GridSize: 300
Generation 3643 | Revalues: 801154 | GridSize: 297
Generation 3644 | Revalues: 801384 | GridSize: 297
Generation 3645 | Revalues: 801618 | GridSize: 297
Generation 3646 | Revalues: 801864 | GridSize: 297
Generation 3647 | Revalues: 802062 | GridSize: 297
Generation 3648 | Revalues: 802252 | GridSize: 297
Generation 3649 | Revalues: 802464 | GridSize: 297
Generation 3650 | Revalues: 802694 | GridSize: 298
Generation 3651 | Revalues: 802906 | GridSize: 298
Generation 3652 | Revalues: 803114 | GridSize: 298
Generation 3653 | Revalues: 803340 | GridSize: 298
Generation 3654 | Revalues: 803546 | GridSize: 298
Generation 3655 | Revalues: 803772 | GridSize: 298
Generation 3656 | Revalues: 804012 | GridSize: 299
Generation 3657 | Revalues: 804214 | GridSize: 299
Generation 3658 | Revalues: 804424 | GridSize: 299
Generation 3659 | Revalues: 804656 | GridSize: 299
Generation 3660 | Revalues: 804874 | GridSize: 299
Generation 3661 | Revalues: 805108 | GridSize: 300
Generation 3662 | Revalues: 805326 | GridSize: 300
Generation 3663 | Revalues: 805530 | GridSize: 300
Generation 3664 | Revalues: 805710 | GridSize: 300
Generation 3665 | Revalues: 805946 | GridSize: 300
Generation 3666 | Revalues: 806178 | GridSize: 300
Generation 3667 | Revalues: 806426 | GridSize: 300
Generation 3668 | Revalues: 806660 | GridSize: 300
Generation 3669 | Revalues: 806894 | GridSize: 300
Generation 3670 | Revalues: 807116 | GridSize: 300
Generation 3671 | Revalues: 807334 | GridSize: 300
Generation 3672 | Revalues: 807552 | GridSize: 300
Generation 3673 | Revalues: 807786 | GridSize: 300
Generation 3674 | Revalues: 808018 | GridSize: 300
Generation 3675 | Revalues: 808234 | GridSize: 300
Generation 3676 | Revalues: 808464 | GridSize: 299
Generation 3677 | Revalues: 808688 | GridSize: 299
Generation 3678 | Revalues: 808906 | GridSize: 300
Generation 3679 | Revalues: 809114 | GridSize: 300
Generation 3680 | Revalues: 809318 | GridSize: 300
Generation 3681 | Revalues: 809540 | GridSize: 300
Generation 3682 | Revalues: 809752 | GridSize: 300
Generation 3683 | Revalues: 809994 | GridSize: 300
Generation 3684 | Revalues: 810226 | GridSize: 300
Generation 3685 | Revalues: 810446 | GridSize: 300
Generation 3686 | Revalues: 810654 | GridSize: 300
Generation 3687 | Revalues: 810868 | GridSize: 300
Generation 3688 | Revalues: 811076 | GridSize: 299
Generation 3689 | Revalues: 811298 | GridSize: 299
Generation 3690 | Revalues: 811520 | GridSize: 299
Generation 3691 | Revalues: 811730 | GridSize: 299
Generation 3692 | Revalues: 811952 | GridSize: 297
Generation 3693 | Revalues: 812176 | GridSize: 297
Generation 3694 | Revalues: 812380 | GridSize: 296
Generation 3695 | Revalues: 812600 | GridSize: 296
Generation 3696 | Revalues: 812812 | GridSize: 296
Generation 3697 | Revalues: 813024 | GridSize: 296
Generation 3698 | Revalues: 813236 | GridSize: 296
Generation 3699 | Revalues: 813456 | GridSize: 296
Generation 3700 | Revalues: 813676 | GridSize: 296
Generation 3701 | Revalues: 813910 | GridSize: 296
Generation 3702 | Revalues: 814116 | GridSize: 296
Generation 3703 | Revalues: 814330 | GridSize: 294
Generation 3704 | Revalues: 814538 | GridSize: 294
Generation 3705 | Revalues: 814756 | GridSize: 294
Generation 3706 | Revalues: 814952 | GridSize: 295
Generation 3707 | Revalues: 815172 | GridSize: 295
Generation 3708 | Revalues: 815344 | GridSize: 295
Generation 3709 | Revalues: 815558 | GridSize: 295
Generation 3710 | Revalues: 815766 | GridSize: 295
Generation 3711 | Revalues: 815964 | GridSize: 295
Generation 3712 | Revalues: 816194 | GridSize: 295
Generation 3713 | Revalues: 816402 | GridSize: 296
Generation 3714 | Revalues: 816610 | GridSize: 296
Generation 3715 | Revalues: 816836 | GridSize: 292
Generation 3716 | Revalues: 817078 | GridSize: 291
Generation 3717 | Revalues: 817292 | GridSize: 291
Generation 3718 | Revalues: 817512 | GridSize: 291
Generation 3719 | Revalues: 817754 | GridSize: 291
Generation 3720 | Revalues: 817948 | GridSize: 290
Generation 3721 | Revalues: 818182 | GridSize: 289
Generation 3722 | Revalues: 818372 | GridSize: 289
Generation 3723 | Revalues: 818576 | GridSize: 289
Generation 3724 | Revalues: 818770 | GridSize: 289
Generation 3725 | Revalues: 819002 | GridSize: 289
Generation 3726 | Revalues: 819246 | GridSize: 289
Generation 3727 | Revalues: 819466 | GridSize: 288
Generation 3728 | Revalues: 819690 | GridSize: 286
Generation 3729 | Revalues: 819896 | GridSize: 286
Generation 3730 | Revalues: 820140 | GridSize: 286
Generation 3731 | Revalues: 820356 | GridSize: 287
Generation 3732 | Revalues: 820536 | GridSize: 287
Generation 3733 | Revalues: 820774 | GridSize: 288
Generation 3734 | Revalues: 820986 | GridSize: 288
Generation 3735 | Revalues: 821200 | GridSize: 288
Generation 3736 | Revalues: 821394 | GridSize: 288
Generation 3737 | Revalues: 821616 | GridSize: 288
Generation 3738 | Revalues: 821854 | GridSize: 288
Generation 3739 | Revalues: 822052 | GridSize: 288
Generation 3740 | Revalues: 822268 | GridSize: 288
Generation 3741 | Revalues: 822486 | GridSize: 288
Generation 3742 | Revalues: 822722 | GridSize: 287
Generation 3743 | Revalues: 822952 | GridSize: 287
Generation 3744 | Revalues: 823188 | GridSize: 287
Generation 3745 | Revalues: 823398 | GridSize: 287
Generation 3746 | Revalues: 823616 | GridSize: 287
Generation 3747 | Revalues: 823832 | GridSize: 287
Generation 3748 | Revalues: 824062 | GridSize: 287
Generation 3749 | Revalues: 824262 | GridSize: 287
Generation 3750 | Revalues: 824488 | GridSize: 288
Generation 3751 | Revalues: 824712 | GridSize: 288
Generation 3752 | Revalues: 824908 | GridSize: 288
Generation 3753 | Revalues: 825104 | GridSize: 288
Generation 3754 | Revalues: 825334 | GridSize: 288
Generation 3755 | Revalues: 825554 | GridSize: 288
Generation 3756 | Revalues: 825768 | GridSize: 288
Generation 3757 | Revalues: 825966 | GridSize: 288
Generation 3758 | Revalues: 826182 | GridSize: 288
Generation 3759 | Revalues: 826410 | GridSize: 288
Generation 3760 | Revalues: 826618 | GridSize: 288
Generation 3761 | Revalues: 826822 | GridSize: 288
Generation 3762 | Revalues: 827018 | GridSize: 288
Generation 3763 | Revalues: 827236 | GridSize: 288
Generation 3764 | Revalues: 827466 | GridSize: 288
Generation 3765 | Revalues: 827718 | GridSize: 288
Generation 3766 | Revalues: 827914 | GridSize: 289
Generation 3767 | Revalues: 828130 | GridSize: 289
Generation 3768 | Revalues: 828356 | GridSize: 290
Generation 3769 | Revalues: 828590 | GridSize: 290
Generation 3770 | Revalues: 828772 | GridSize: 291
Generation 3771 | Revalues: 828992 | GridSize: 291
Generation 3772 | Revalues: 829198 | GridSize: 291
Generation 3773 | Revalues: 829418 | GridSize: 291
Generation 3774 | Revalues: 829632 | GridSize: 291
Generation 3775 | Revalues: 829866 | GridSize: 291
Generation 3776 | Revalues: 830086 | GridSize: 291
Generation 3777 | Revalues: 830332 | GridSize: 292
Generation 3778 | Revalues: 830540 | GridSize: 293
Generation 3779 | Revalues: 830752 | GridSize: 293
Generation 3780 | Revalues: 830952 | GridSize: 293
Generation 3781 | Revalues: 831198 | GridSize: 293
Generation 3782 | Revalues: 831432 | GridSize: 293
Generation 3783 | Revalues: 831644 | GridSize: 293
Generation 3784 | Revalues: 831880 | GridSize: 293
Generation 3785 | Revalues: 832098 | GridSize: 292
Generation 3786 | Revalues: 832324 | GridSize: 292
Generation 3787 | Revalues: 832536 | GridSize: 292
Generation 3788 | Revalues: 832752 | GridSize: 292
Generation 3789 | Revalues: 832976 | GridSize: 291
Generation 3790 | Revalues: 833202 | GridSize: 292
Generation 3791 | Revalues: 833420 | GridSize: 292
Generation 3792 | Revalues: 833634 | GridSize: 291
Generation 3793 | Revalues: 833848 | GridSize: 292
Generation 3794 | Revalues: 834070 | GridSize: 292
Generation 3795 | Revalues: 834272 | GridSize: 292
Generation 3796 | Revalues: 834524 | GridSize: 292
Generation 3797 | Revalues: 834756 | GridSize: 294
Generation 3798 | Revalues: 834958 | GridSize: 295
Generation 3799 | Revalues: 835186 | GridSize: 296
Generation 3800 | Revalues: 835394 | GridSize: 297
Generation 3801 | Revalues: 835606 | GridSize: 297
Generation 3802 | Revalues: 835804 | GridSize: 297
Generation 3803 | Revalues: 836032 | GridSize: 298
Generation 3804 | Revalues: 836262 | GridSize: 298
Generation 3805 | Revalues: 836510 | GridSize: 298
Generation 3806 | Revalues: 836716 | GridSize: 300
Generation 3807 | Revalues: 836920 | GridSize: 300
Generation 3808 | Revalues: 837116 | GridSize: 300
Generation 3809 | Revalues: 837338 | GridSize: 300
Generation 3810 | Revalues: 837548 | GridSize: 300
Generation 3811 | Revalues: 837776 | GridSize: 300
Generation 3812 | Revalues: 837968 | GridSize: 300
Generation 3813 | Revalues: 838170 | GridSize: 300
Generation 3814 | Revalues: 838396 | GridSize: 300
Generation 3815 | Revalues: 838616 | GridSize: 300
Generation 3816 | Revalues: 838838 | GridSize: 300
Generation 3817 | Revalues: 839064 | GridSize: 300
Generation 3818 | Revalues: 839288 | GridSize: 299
Generation 3819 | Revalues: 839520 | GridSize: 300
Generation 3820 | Revalues: 839738 | GridSize: 300
Generation 3821 | Revalues: 839944 | GridSize: 300
Generation 3822 | Revalues: 840168 | GridSize: 300
Generation 3823 | Revalues: 840408 | GridSize: 300
Generation 3824 | Revalues: 840614 | GridSize: 300
Generation 3825 | Revalues: 840830 | GridSize: 300
Generation 3826 | Revalues: 841048 | GridSize: 300
Generation 3827 | Revalues: 841256 | GridSize: 300
Generation 3828 | Revalues: 841478 | GridSize: 300
Generation 3829 | Revalues: 841700 | GridSize: 300
Generation 3830 | Revalues: 841924 | GridSize: 300
Generation 3831 | Revalues: 842150 | GridSize: 300
Generation 3832 | Revalues: 842376 | GridSize: 300
Generation 3833 | Revalues: 842592 | GridSize: 300
Generation 3834 | Revalues: 842808 | GridSize: 300
Generation 3835 | Revalues: 843014 | GridSize: 300
Generation 3836 | Revalues: 843248 | GridSize: 300
Generation 3837 | Revalues: 843470 | GridSize: 300
Generation 3838 | Revalues: 843682 | GridSize: 300
Generation 3839 | Revalues: 843896 | GridSize: 299
Generation 3840 | Revalues: 844136 | GridSize: 300
Generation 3841 | Revalues: 844366 | GridSize: 300
Generation 3842 | Revalues: 844602 | GridSize: 300
Generation 3843 | Revalues: 844818 | GridSize: 300
Generation 3844 | Revalues: 845038 | GridSize: 300
Generation 3845 | Revalues: 845266 | GridSize: 300
Generation 3846 | Revalues: 845484 | GridSize: 299
Generation 3847 | Revalues: 845714 | GridSize: 300
Generation 3848 | Revalues: 845954 | GridSize: 300
Generation 3849 | Revalues: 846156 | GridSize: 299
Generation 3850 | Revalues: 846370 | GridSize: 300
Generation 3851 | Revalues: 846582 | GridSize: 300
Generation 3852 | Revalues: 846816 | GridSize: 300
Generation 3853 | Revalues: 847016 | GridSize: 300
Generation 3854 | Revalues: 847254 | GridSize: 300
Generation 3855 | Revalues: 847452 | GridSize: 300
Generation 3856 | Revalues: 847700 | GridSize: 299
Generation 3857 | Revalues: 847894 | GridSize: 298
Generation 3858 | Revalues: 848122 | GridSize: 299
Generation 3859 | Revalues: 848336 | GridSize: 298
Generation 3860 | Revalues: 848548 | GridSize: 298
Generation 3861 | Revalues: 848792 | GridSize: 298
Generation 3862 | Revalues: 849028 | GridSize: 298
Generation 3863 | Revalues: 849270 | GridSize: 298
Generation 3864 | Revalues: 849502 | GridSize: 297
Generation 3865 | Revalues: 849708 | GridSize: 297
Generation 3866 | Revalues: 849930 | GridSize: 297
Generation 3867 | Revalues: 850128 | GridSize: 297
Generation 3868 | Revalues: 850336 | GridSize: 297
Generation 3869 | Revalues: 850560 | GridSize: 297
Generation 3870 | Revalues: 850788 | GridSize: 297
Generation 3871 | Revalues: 851026 | GridSize: 297
Generation 3872 | Revalues: 851242 | GridSize: 297
Generation 3873 | Revalues: 851476 | GridSize: 297
Generation 3874 | Revalues: 851694 | GridSize: 297
Generation 3875 | Revalues: 851928 | GridSize: 297
Generation 3876 | Revalues: 852168 | GridSize: 297
Generation 3877 | Revalues: 852394 | GridSize: 299
Generation 3878 | Revalues: 852600 | GridSize: 299
Generation 3879 | Revalues: 852826 | GridSize: 299
Generation 3880 | Revalues: 853032 | GridSize: 299
Generation 3881 | Revalues: 853236 | GridSize: 298
Generation 3882 | Revalues: 853458 | GridSize: 297
Generation 3883 | Revalues: 853666 | GridSize: 297
Generation 3884 | Revalues: 853878 | GridSize: 298
Generation 3885 | Revalues: 854116 | GridSize: 298
Generation 3886 | Revalues: 854326 | GridSize: 298
Generation 3887 | Revalues: 854544 | GridSize: 298
Generation 3888 | Revalues: 854770 | GridSize: 297
Generation 3889 | Revalues: 855012 | GridSize: 298
Generation 3890 | Revalues: 855244 | GridSize: 298
Generation 3891 | Revalues: 855476 | GridSize: 299
Generation 3892 | Revalues: 855684 | GridSize: 299
Generation 3893 | Revalues: 855902 | GridSize: 299
Generation 3894 | Revalues: 856138 | GridSize: 299
Generation 3895 | Revalues: 856364 | GridSize: 299
Generation 3896 | Revalues: 856584 | GridSize: 299
Generation 3897 | Revalues: 856794 | GridSize: 300
Generation 3898 | Revalues: 856996 | GridSize: 300
Generation 3899 | Revalues: 857244 | GridSize: 300
Generation 3900 | Revalues: 857464 | GridSize: 300
Generation 3901 | Revalues: 857682 | GridSize: 300
Generation 3902 | Revalues: 857916 | GridSize: 300
Generation 3903 | Revalues: 858138 | GridSize: 300
Generation 3904 | Revalues: 858358 | GridSize: 300
Generation 3905 | Revalues: 858574 | GridSize: 300
Generation 3906 | Revalues: 858776 | GridSize: 300
Generation 3907 | Revalues: 858976 | GridSize: 300
