Generation 0 | Revalues: 100 | GridSize: 5
Generation 3975 | Revalues: 794554 | GridSize: 171
Generation 3976 | Revalues: 794766 | GridSize: 171
Generation 3977 | Revalues: 794952 | GridSize: 171
Generation 3978 | Revalues: 795158 | GridSize: 171
Generation 3979 | Revalues: 795400 | GridSize: 171
Generation 3980 | Revalues: 795588 | GridSize: 171
Generation 3981 | Revalues: 795806 | GridSize: 171
Generation 3982 | Revalues: 796016 | GridSize: 171
Generation 3983 | Revalues: 796198 | GridSize: 171
Generation 3984 | Revalues: 796402 | GridSize: 171
Generation 3985 | Revalues: 796606 | GridSize: 171
Generation 3986 | Revalues: 796810 | GridSize: 171
Generation 3987 | Revalues: 797014 | GridSize: 171
Generation 3988 | Revalues: 797202 | GridSize: 171
Generation 3989 | Revalues: 797412 | GridSize: 171
Generation 3990 | Revalues: 797632 | GridSize: 171
Generation 3991 | Revalues: 797842 | GridSize: 171
Generation 3992 | Revalues: 798038 | GridSize: 171
Generation 3993 | Revalues: 798250 | GridSize: 171
Generation 3994 | Revalues: 798450 | GridSize: 171
Generation 3995 | Revalues: 798638 | GridSize: 171
Generation 3996 | Revalues: 798854 | GridSize: 171
Generation 3997 | Revalues: 799034 | GridSize: 171
Generation 3998 | Revalues: 799234 | GridSize: 171
Generation 3999 | Revalues: 799460 | GridSize: 171
Generation 4000 | Revalues: 799688 | GridSize: 171
Generation 4001 | Revalues: 799894 | GridSize: 171
Generation 4002 | Revalues: 800098 | GridSize: 171
Generation 4003 | Revalues: 800308 | GridSize: 171
Generation 4004 | Revalues: 800528 | GridSize: 171
Generation 4005 | Revalues: 800704 | GridSize: 171
Generation 4006 | Revalues: 800892 | GridSize: 171
Generation 4007 | Revalues: 801110 | GridSize: 171
Generation 4008 | Revalues: 801308 | GridSize: 171
Generation 4009 | Revalues: 801496 | GridSize: 171
Generation 4010 | Revalues: 801686 | GridSize: 171
Generation 4011 | Revalues: 801876 | GridSize: 171
Generation 4012 | Revalues: 802056 | GridSize: 171
Generation 4013 | Revalues: 802258 | GridSize: 171
Generation 4014 | Revalues: 802454 | GridSize: 171
Generation 4015 | Revalues: 802658 | GridSize: 171
Generation 4016 | Revalues: 802868 | GridSize: 171
Generation 4017 | Revalues: 803078 | GridSize: 171
Generation 4018 | Revalues: 803260 | GridSize: 171
Generation 4019 | Revalues: 803476 | GridSize: 171
Generation 4020 | Revalues: 803688 | GridSize: 171
Generation 4021 | Revalues: 803906 | GridSize: 171
Generation 4022 | Revalues: 804100 | GridSize: 171
Generation 4023 | Revalues: 804290 | GridSize: 171
Generation 4024 | Revalues: 804470 | GridSize: 171
Generation 4025 | Revalues: 804684 | GridSize: 171
Generation 4026 | Revalues: 804880 | GridSize: 171
Generation 4027 | Revalues: 805080 | GridSize: 171
Generation 4028 | Revalues: 805296 | GridSize: 171
Generation 4029 | Revalues: 805502 | GridSize: 171
Generation 4030 | Revalues: 805700 | GridSize: 171
Generation 4031 | Revalues: 805888 | GridSize: 171
Generation 4032 | Revalues: 806064 | GridSize: 171
Generation 4033 | Revalues: 806270 | GridSize: 171
Generation 4034 | Revalues: 806464 | GridSize: 171
Generation 4035 | Revalues: 806664 | GridSize: 171
Generation 4036 | Revalues: 806896 | GridSize: 171
Generation 4037 | Revalues: 807104 | GridSize: 171
Generation 4038 | Revalues: 807314 | GridSize: 171
Generation 4039 | Revalues: 807506 | GridSize: 171
Generation 4040 | Revalues: 807700 | GridSize: 171
Generation 4041 | Revalues: 807880 | GridSize: 171
Generation 4042 | Revalues: 808100 | GridSize: 171
Generation 4043 | Revalues: 808278 | GridSize: 171
Generation 4044 | Revalues: 808472 | GridSize: 171
Generation 4045 | Revalues: 808662 | GridSize: 171
Generation 4046 | Revalues: 808884 | GridSize: 171
Generation 4047 | Revalues: 809092 | GridSize: 171
Generation 4048 | Revalues: 809302 | GridSize: 171
Generation 4049 | Revalues: 809496 | GridSize: 171
Generation 4050 | Revalues: 809670 | GridSize: 171
Generation 4051 | Revalues: 809866 | GridSize: 171
Generation 4052 | Revalues: 810048 | GridSize: 171
Generation 4053 | Revalues: 810230 | GridSize: 171
Generation 4054 | Revalues: 810426 | GridSize: 171
Generation 4055 | Revalues: 810630 | GridSize: 171
Generation 4056 | Revalues: 810832 | GridSize: 171
Generation 4057 | Revalues: 811050 | GridSize: 171
Generation 4058 | Revalues: 811252 | GridSize: 171
Generation 4059 | Revalues: 811434 | GridSize: 171
Generation 4060 | Revalues: 811636 | GridSize: 171
Generation 4061 | Revalues: 811832 | GridSize: 171
Generation 4062 | Revalues: 812022 | GridSize: 171
Generation 4063 | Revalues: 812226 | GridSize: 171
Generation 4064 | Revalues: 812426 | GridSize: 171
Generation 4065 | Revalues: 812616 | GridSize: 171
Generation 4066 | Revalues: 812824 | GridSize: 171
Generation 4067 | Revalues: 813026 | GridSize: 171
Generation 4068 | Revalues: 813250 | GridSize: 171
Generation 4069 | Revalues: 813478 | GridSize: 171
Generation 4070 | Revalues: 813672 | GridSize: 171
Generation 4071 | Revalues: 813876 | GridSize: 171
Generation 4072 | Revalues: 814080 | GridSize: 171
Generation 4073 | Revalues: 814284 | GridSize: 171
Generation 4074 | Revalues: 814476 | GridSize: 171
Generation 4075 | Revalues: 814654 | GridSize: 171
Generation 4076 | Revalues: 814862 | GridSize: 171
Generation 4077 | Revalues: 815082 | GridSize: 171
Generation 4078 | Revalues: 815280 | GridSize: 171
Generation 4079 | Revalues: 815470 | GridSize: 171
Generation 4080 | Revalues: 815698 | GridSize: 171
Generation 4081 | Revalues: 815900 | GridSize: 171
Generation 4082 | Revalues: 816086 | GridSize: 171
Generation 4083 | Revalues: 816286 | GridSize: 171
Generation 4084 | Revalues: 816480 | GridSize: 171
Generation 4085 | Revalues: 816664 | GridSize: 171
Generation 4086 | Revalues: 816860 | GridSize: 171
Generation 4087 | Revalues: 817056 | GridSize: 171
Generation 4088 | Revalues: 817272 | GridSize: 171
Generation 4089 | Revalues: 817450 | GridSize: 171
Generation 4090 | Revalues: 817648 | GridSize: 171
Generation 4091 | Revalues: 817860 | GridSize: 171
Generation 4092 | Revalues: 818052 | GridSize: 171
Generation 4093 | Revalues: 818248 | GridSize: 171
Generation 4094 | Revalues: 818438 | GridSize: 171
Generation 4095 | Revalues: 818656 | GridSize: 171
Generation 4096 | Revalues: 818848 | GridSize: 171
Generation 4097 | Revalues: 819046 | GridSize: 171
Generation 4098 | Revalues: 819248 | GridSize: 171
Generation 4099 | Revalues: 819464 | GridSize: 171
Generation 4100 | Revalues: 819650 | GridSize: 171
Generation 4101 | Revalues: 819858 | GridSize: 171
Generation 4102 | Revalues: 820072 | GridSize: 171
Generation 4103 | Revalues: 820282 | GridSize: 171
Generation 4104 | Revalues: 820488 | GridSize: 171
Generation 4105 | Revalues: 820682 | GridSize: 171
Generation 4106 | Revalues: 820890 | GridSize: 171
Generation 4107 | Revalues: 821082 | GridSize: 171
Generation 4108 | Revalues: 821300 | GridSize: 171
Generation 4109 | Revalues: 821496 | GridSize: 171
Generation 4110 | Revalues: 821696 | GridSize: 171
Generation 4111 | Revalues: 821916 | GridSize: 171
Generation 4112 | Revalues: 822108 | GridSize: 172
Generation 4113 | Revalues: 822290 | GridSize: 172
Generation 4114 | Revalues: 822484 | GridSize: 172
Generation 4115 | Revalues: 822666 | GridSize: 172
Generation 4116 | Revalues: 822876 | GridSize: 172
Generation 4117 | Revalues: 823082 | GridSize: 172
Generation 4118 | Revalues: 823290 | GridSize: 172
Generation 4119 | Revalues: 823476 | GridSize: 172
Generation 4120 | Revalues: 823664 | GridSize: 172
Generation 4121 | Revalues: 823858 | GridSize: 172
Generation 4122 | Revalues: 824044 | GridSize: 172
Generation 4123 | Revalues: 824246 | GridSize: 172
Generation 4124 | Revalues: 824458 | GridSize: 172
Generation 4125 | Revalues: 824650 | GridSize: 172
Generation 4126 | Revalues: 824842 | GridSize: 172
Generation 4127 | Revalues: 825046 | GridSize: 172
Generation 4128 | Revalues: 825216 | GridSize: 172
Generation 4129 | Revalues: 825422 | GridSize: 172
Generation 4130 | Revalues: 825612 | GridSize: 172
Generation 4131 | Revalues: 825796 | GridSize: 172
Generation 4132 | Revalues: 826008 | GridSize: 172
Generation 4133 | Revalues: 826200 | GridSize: 172
Generation 4134 | Revalues: 826398 | GridSize: 172
Generation 4135 | Revalues: 826608 | GridSize: 172
Generation 4136 | Revalues: 826816 | GridSize: 172
Generation 4137 | Revalues: 827026 | GridSize: 172
Generation 4138 | Revalues: 827230 | GridSize: 172
Generation 4139 | Revalues: 827426 | GridSize: 172
Generation 4140 | Revalues: 827626 | GridSize: 172
Generation 4141 | Revalues: 827828 | GridSize: 172
Generation 4142 | Revalues: 828016 | GridSize: 172
Generation 4143 | Revalues: 828218 | GridSize: 172
Generation 4144 | Revalues: 828426 | GridSize: 172
Generation 4145 | Revalues: 828626 | GridSize: 172
Generation 4146 | Revalues: 828814 | GridSize: 172
Generation 4147 | Revalues: 828992 | GridSize: 172
Generation 4148 | Revalues: 829204 | GridSize: 172
Generation 4149 | Revalues: 829436 | GridSize: 172
Generation 4150 | Revalues: 829632 | GridSize: 172
Generation 4151 | Revalues: 829860 | GridSize: 172
Generation 4152 | Revalues: 830048 | GridSize: 172
Generation 4153 | Revalues: 830242 | GridSize: 172
Generation 4154 | Revalues: 830458 | GridSize: 172
Generation 4155 | Revalues: 830652 | GridSize: 172
Generation 4156 | Revalues: 830834 | GridSize: 172
Generation 4157 | Revalues: 831016 | GridSize: 172
Generation 4158 | Revalues: 831236 | GridSize: 172
Generation 4159 | Revalues: 831454 | GridSize: 172
Generation 4160 | Revalues: 831648 | GridSize: 172
Generation 4161 | Revalues: 831846 | GridSize: 172
Generation 4162 | Revalues: 832052 | GridSize: 172
Generation 4163 | Revalues: 832224 | GridSize: 172
Generation 4164 | Revalues: 832398 | GridSize: 172
Generation 4165 | Revalues: 832586 | GridSize: 172
Generation 4166 | Revalues: 832778 | GridSize: 172
Generation 4167 | Revalues: 832948 | GridSize: 172
Generation 4168 | Revalues: 833138 | GridSize: 172
Generation 4169 | Revalues: 833320 | GridSize: 172
Generation 4170 | Revalues: 833522 | GridSize: 172
Generation 4171 | Revalues: 833714 | GridSize: 172
Generation 4172 | Revalues: 833910 | GridSize: 172
Generation 4173 | Revalues: 834134 | GridSize: 172
Generation 4174 | Revalues: 834372 | GridSize: 172
Generation 4175 | Revalues: 834570 | GridSize: 172
Generation 4176 | Revalues: 834744 | GridSize: 172
Generation 4177 | Revalues: 834954 | GridSize: 172
Generation 4178 | Revalues: 835150 | GridSize: 172
Generation 4179 | Revalues: 835364 | GridSize: 172
Generation 4180 | Revalues: 835556 | GridSize: 172
Generation 4181 | Revalues: 835746 | GridSize: 172
Generation 4182 | Revalues: 835944 | GridSize: 172
Generation 4183 | Revalues: 836142 | GridSize: 172
Generation 4184 | Revalues: 836310 | GridSize: 172
Generation 4185 | Revalues: 836496 | GridSize: 172
Generation 4186 | Revalues: 836670 | GridSize: 172
Generation 4187 | Revalues: 836842 | GridSize: 172
Generation 4188 | Revalues: 837046 | GridSize: 172
Generation 4189 | Revalues: 837238 | GridSize: 172
Generation 4190 | Revalues: 837428 | GridSize: 172
Generation 4191 | Revalues: 837642 | GridSize: 172
Generation 4192 | Revalues: 837834 | GridSize: 172
Generation 4193 | Revalues: 838012 | GridSize: 172
Generation 4194 | Revalues: 838230 | GridSize: 172
Generation 4195 | Revalues: 838410 | GridSize: 172
Generation 4196 | Revalues: 838596 | GridSize: 172
Generation 4197 | Revalues: 838796 | GridSize: 172
Generation 4198 | Revalues: 838988 | GridSize: 172
Generation 4199 | Revalues: 839196 | GridSize: 172
Generation 4200 | Revalues: 839402 | GridSize: 172
Generation 4201 | Revalues: 839610 | GridSize: 172
Generation 4202 | Revalues: 839794 | GridSize: 172
Generation 4203 | Revalues: 839984 | GridSize: 172
Generation 4204 | Revalues: 840154 | GridSize: 172
Generation 4205 | Revalues: 840358 | GridSize: 172
Generation 4206 | Revalues: 840564 | GridSize: 172
Generation 4207 | Revalues: 840774 | GridSize: 172
Generation 4208 | Revalues: 840966 | GridSize: 172
Generation 4209 | Revalues: 841150 | GridSize: 172
Generation 4210 | Revalues: 841354 | GridSize: 172
Generation 4211 | Revalues: 841564 | GridSize: 172
Generation 4212 | Revalues: 841762 | GridSize: 172
Generation 4213 | Revalues: 841950 | GridSize: 172
Generation 4214 | Revalues: 842124 | GridSize: 172
Generation 4215 | Revalues: 842332 | GridSize: 172
Generation 4216 | Revalues: 842536 | GridSize: 172
Generation 4217 | Revalues: 842730 | GridSize: 172
Generation 4218 | Revalues: 842922 | GridSize: 172
Generation 4219 | Revalues: 843122 | GridSize: 172
Generation 4220 | Revalues: 843316 | GridSize: 172
Generation 4221 | Revalues: 843508 | GridSize: 172
Generation 4222 | Revalues: 843720 | GridSize: 172
Generation 4223 | Revalues: 843912 | GridSize: 172
Generation 4224 | Revalues: 844092 | GridSize: 172
Generation 4225 | Revalues: 844314 | GridSize: 172
Generation 4226 | Revalues: 844512 | GridSize: 172
Generation 4227 | Revalues: 844692 | GridSize: 172
Generation 4228 | Revalues: 844914 | GridSize: 172
Generation 4229 | Revalues: 845136 | GridSize: 172
Generation 4230 | Revalues: 845342 | GridSize: 172
Generation 4231 | Revalues: 845540 | GridSize: 172
Generation 4232 | Revalues: 845748 | GridSize: 172
Generation 4233 | Revalues: 845944 | GridSize: 172
Generation 4234 | Revalues: 846136 | GridSize: 172
Generation 4235 | Revalues: 846336 | GridSize: 172
Generation 4236 | Revalues: 846530 | GridSize: 172
Generation 4237 | Revalues: 846714 | GridSize: 172
Generation 4238 | Revalues: 846912 | GridSize: 172
Generation 4239 | Revalues: 847098 | GridSize: 172
Generation 4240 | Revalues: 847288 | GridSize: 172
Generation 4241 | Revalues: 847494 | GridSize: 172
Generation 4242 | Revalues: 847692 | GridSize: 172
Generation 4243 | Revalues: 847894 | GridSize: 172
Generation 4244 | Revalues: 848092 | GridSize: 172
Generation 4245 | Revalues: 848286 | GridSize: 172
Generation 4246 | Revalues: 848496 | GridSize: 172
Generation 4247 | Revalues: 848692 | GridSize: 172
Generation 4248 | Revalues: 848878 | GridSize: 172
Generation 4249 | Revalues: 849054 | GridSize: 172
Generation 4250 | Revalues: 849254 | GridSize: 172
Generation 4251 | Revalues: 849448 | GridSize: 171
Generation 4252 | Revalues: 849634 | GridSize: 171
Generation 4253 | Revalues: 849804 | GridSize: 171
Generation 4254 | Revalues: 849994 | GridSize: 171
Generation 4255 | Revalues: 850186 | GridSize: 171
Generation 4256 | Revalues: 850398 | GridSize: 171
Generation 4257 | Revalues: 850590 | GridSize: 171
Generation 4258 | Revalues: 850794 | GridSize: 171
Generation 4259 | Revalues: 851002 | GridSize: 171
Generation 4260 | Revalues: 851210 | GridSize: 171
Generation 4261 | Revalues: 851414 | GridSize: 171
Generation 4262 | Revalues: 851628 | GridSize: 171
Generation 4263 | Revalues: 851840 | GridSize: 171
Generation 4264 | Revalues: 852050 | GridSize: 171
Generation 4265 | Revalues: 852266 | GridSize: 171
Generation 4266 | Revalues: 852480 | GridSize: 171
Generation 4267 | Revalues: 852678 | GridSize: 171
Generation 4268 | Revalues: 852860 | GridSize: 171
Generation 4269 | Revalues: 853058 | GridSize: 171
Generation 4270 | Revalues: 853280 | GridSize: 171
Generation 4271 | Revalues: 853496 | GridSize: 171
Generation 4272 | Revalues: 853684 | GridSize: 171
Generation 4273 | Revalues: 853880 | GridSize: 171
Generation 4274 | Revalues: 854058 | GridSize: 171
Generation 4275 | Revalues: 854268 | GridSize: 171
Generation 4276 | Revalues: 854478 | GridSize: 171
Generation 4277 | Revalues: 854686 | GridSize: 171
Generation 4278 | Revalues: 854886 | GridSize: 171
Generation 4279 | Revalues: 855092 | GridSize: 171
Generation 4280 | Revalues: 855276 | GridSize: 171
Generation 4281 | Revalues: 855466 | GridSize: 171
Generation 4282 | Revalues: 855668 | GridSize: 171
Generation 4283 | Revalues: 855874 | GridSize: 171
Generation 4284 | Revalues: 856074 | GridSize: 171
Generation 4285 | Revalues: 856284 | GridSize: 171
Generation 4286 | Revalues: 856452 | GridSize: 171
Generation 4287 | Revalues: 856636 | GridSize: 171
Generation 4288 | Revalues: 856824 | GridSize: 171
Generation 4289 | Revalues: 857034 | GridSize: 171
Generation 4290 | Revalues: 857236 | GridSize: 171
Generation 4291 | Revalues: 857426 | GridSize: 171
Generation 4292 | Revalues: 857636 | GridSize: 171
Generation 4293 | Revalues: 857850 | GridSize: 171
Generation 4294 | Revalues: 858032 | GridSize: 171
Generation 4295 | Revalues: 858204 | GridSize: 171
Generation 4296 | Revalues: 858400 | GridSize: 171
Generation 4297 | Revalues: 858582 | GridSize: 171
Generation 4298 | Revalues: 858798 | GridSize: 171
Generation 4299 | Revalues: 859008 | GridSize: 171
Generation 4300 | Revalues: 859214 | GridSize: 171
Generation 4301 | Revalues: 859408 | GridSize: 171
Generation 4302 | Revalues: 859596 | GridSize: 171
Generation 4303 | Revalues: 859790 | GridSize: 171
Generation 4304 | Revalues: 860000 | GridSize: 171
Generation 4305 | Revalues: 860202 | GridSize: 171
Generation 4306 | Revalues: 860378 | GridSize: 171
Generation 4307 | Revalues: 860578 | GridSize: 171
Generation 4308 | Revalues: 860794 | GridSize: 171
Generation 4309 | Revalues: 861020 | GridSize: 171
Generation 4310 | Revalues: 861250 | GridSize: 171
Generation 4311 | Revalues: 861438 | GridSize: 171
Generation 4312 | Revalues: 861650 | GridSize: 171
Generation 4313 | Revalues: 861834 | GridSize: 171
Generation 4314 | Revalues: 862036 | GridSize: 171
Generation 4315 | Revalues: 862236 | GridSize: 171
Generation 4316 | Revalues: 862440 | GridSize: 171
Generation 4317 | Revalues: 862656 | GridSize: 171
Generation 4318 | Revalues: 862868 | GridSize: 171
Generation 4319 | Revalues: 863074 | GridSize: 171
Generation 4320 | Revalues: 863254 | GridSize: 171
Generation 4321 | Revalues: 863478 | GridSize: 171
Generation 4322 | Revalues: 863694 | GridSize: 171
Generation 4323 | Revalues: 863894 | GridSize: 171
Generation 4324 | Revalues: 864112 | GridSize: 171
Generation 4325 | Revalues: 864298 | GridSize: 171
Generation 4326 | Revalues: 864506 | GridSize: 171
Generation 4327 | Revalues: 864720 | GridSize: 171
Generation 4328 | Revalues: 864908 | GridSize: 171
Generation 4329 | Revalues: 865116 | GridSize: 171
Generation 4330 | Revalues: 865344 | GridSize: 171
Generation 4331 | Revalues: 865556 | GridSize: 171
Generation 4332 | Revalues: 865764 | GridSize: 171
Generation 4333 | Revalues: 865968 | GridSize: 171
Generation 4334 | Revalues: 866174 | GridSize: 171
Generation 4335 | Revalues: 866362 | GridSize: 171
Generation 4336 | Revalues: 866566 | GridSize: 171
Generation 4337 | Revalues: 866792 | GridSize: 171
Generation 4338 | Revalues: 866998 | GridSize: 171
Generation 4339 | Revalues: 867202 | GridSize: 171
Generation 4340 | Revalues: 867386 | GridSize: 171
Generation 4341 | Revalues: 867600 | GridSize: 171
Generation 4342 | Revalues: 867792 | GridSize: 171
Generation 4343 | Revalues: 867982 | GridSize: 171
Generation 4344 | Revalues: 868200 | GridSize: 171
Generation 4345 | Revalues: 868410 | GridSize: 171
Generation 4346 | Revalues: 868602 | GridSize: 171
Generation 4347 | Revalues: 868796 | GridSize: 171
Generation 4348 | Revalues: 869020 | GridSize: 171
Generation 4349 | Revalues: 869240 | GridSize: 171
Generation 4350 | Revalues: 869440 | GridSize: 171
Generation 4351 | Revalues: 869620 | GridSize: 171
Generation 4352 | Revalues: 869822 | GridSize: 171
Generation 4353 | Revalues: 870024 | GridSize: 171
Generation 4354 | Revalues: 870228 | GridSize: 171
Generation 4355 | Revalues: 870446 | GridSize: 171
Generation 4356 | Revalues: 870628 | GridSize: 171
Generation 4357 | Revalues: 870868 | GridSize: 171
Generation 4358 | Revalues: 871058 | GridSize: 171
Generation 4359 | Revalues: 871260 | GridSize: 171
Generation 4360 | Revalues: 871434 | GridSize: 171
Generation 4361 | Revalues: 871638 | GridSize: 171
Generation 4362 | Revalues: 871830 | GridSize: 171
Generation 4363 | Revalues: 872032 | GridSize: 171
Generation 4364 | Revalues: 872254 | GridSize: 171
Generation 4365 | Revalues: 872434 | GridSize: 171
Generation 4366 | Revalues: 872628 | GridSize: 171
Generation 4367 | Revalues: 872822 | GridSize: 171
Generation 4368 | Revalues: 873004 | GridSize: 171
Generation 4369 | Revalues: 873208 | GridSize: 171
Generation 4370 | Revalues: 873392 | GridSize: 171
Generation 4371 | Revalues: 873570 | GridSize: 171
Generation 4372 | Revalues: 873768 | GridSize: 171
Generation 4373 | Revalues: 873966 | GridSize: 171
Generation 4374 | Revalues: 874182 | GridSize: 171
Generation 4375 | Revalues: 874382 | GridSize: 171
Generation 4376 | Revalues: 874568 | GridSize: 171
Generation 4377 | Revalues: 874762 | GridSize: 171
Generation 4378 | Revalues: 874970 | GridSize: 171
Generation 4379 | Revalues: 875180 | GridSize: 171
Generation 4380 | Revalues: 875360 | GridSize: 171
Generation 4381 | Revalues: 875548 | GridSize: 171
Generation 4382 | Revalues: 875720 | GridSize: 171
Generation 4383 | Revalues: 875950 | GridSize: 171
Generation 4384 | Revalues: 876134 | GridSize: 171
Generation 4385 | Revalues: 876330 | GridSize: 171
Generation 4386 | Revalues: 876532 | GridSize: 171
Generation 4387 | Revalues: 876746 | GridSize: 171
Generation 4388 | Revalues: 876968 | GridSize: 171
Generation 4389 | Revalues: 877186 | GridSize: 171
Generation 4390 | Revalues: 877386 | GridSize: 171
Generation 4391 | Revalues: 877590 | GridSize: 171
Generation 4392 | Revalues: 877802 | GridSize: 171
Generation 4393 | Revalues: 878010 | GridSize: 171
Generation 4394 | Revalues: 878194 | GridSize: 171
Generation 4395 | Revalues: 878398 | GridSize: 171
Generation 4396 | Revalues: 878614 | GridSize: 171
Generation 4397 | Revalues: 878804 | GridSize: 171
Generation 4398 | Revalues: 879024 | GridSize: 171
Generation 4399 | Revalues: 879238 | GridSize: 171
Generation 4400 | Revalues: 879442 | GridSize: 171
Generation 4401 | Revalues: 879646 | GridSize: 171
Generation 4402 | Revalues: 879846 | GridSize: 171
Generation 4403 | Revalues: 880060 | GridSize: 171
Generation 4404 | Revalues: 880272 | GridSize: 171
Generation 4405 | Revalues: 880482 | GridSize: 171
Generation 4406 | Revalues: 880664 | GridSize: 171
Generation 4407 | Revalues: 880854 | GridSize: 171
Generation 4408 | Revalues: 881058 | GridSize: 171
Generation 4409 | Revalues: 881276 | GridSize: 171
Generation 4410 | Revalues: 881478 | GridSize: 171
Generation 4411 | Revalues: 881652 | GridSize: 171
Generation 4412 | Revalues: 881854 | GridSize: 171
Generation 4413 | Revalues: 882056 | GridSize: 171
Generation 4414 | Revalues: 882232 | GridSize: 171
Generation 4415 | Revalues: 882438 | GridSize: 171
Generation 4416 | Revalues: 882622 | GridSize: 171
Generation 4417 | Revalues: 882806 | GridSize: 171
Generation 4418 | Revalues: 883014 | GridSize: 171
Generation 4419 | Revalues: 883216 | GridSize: 171
Generation 4420 | Revalues: 883404 | GridSize: 172
Generation 4421 | Revalues: 883586 | GridSize: 172
Generation 4422 | Revalues: 883772 | GridSize: 172
Generation 4423 | Revalues: 883956 | GridSize: 172
Generation 4424 | Revalues: 884158 | GridSize: 172
Generation 4425 | Revalues: 884334 | GridSize: 172
Generation 4426 | Revalues: 884528 | GridSize: 172
Generation 4427 | Revalues: 884714 | GridSize: 172
Generation 4428 | Revalues: 884910 | GridSize: 172
Generation 4429 | Revalues: 885070 | GridSize: 172
Generation 4430 | Revalues: 885274 | GridSize: 172
Generation 4431 | Revalues: 885496 | GridSize: 172
Generation 4432 | Revalues: 885710 | GridSize: 172
Generation 4433 | Revalues: 885916 | GridSize: 172
Generation 4434 | Revalues: 886088 | GridSize: 172
Generation 4435 | Revalues: 886294 | GridSize: 172
Generation 4436 | Revalues: 886508 | GridSize: 172
Generation 4437 | Revalues: 886706 | GridSize: 172
Generation 4438 | Revalues: 886908 | GridSize: 172
Generation 4439 | Revalues: 887110 | GridSize: 172
Generation 4440 | Revalues: 887320 | GridSize: 172
Generation 4441 | Revalues: 887518 | GridSize: 173
Generation 4442 | Revalues: 887704 | GridSize: 173
Generation 4443 | Revalues: 887908 | GridSize: 173
Generation 4444 | Revalues: 888072 | GridSize: 173
Generation 4445 | Revalues: 888278 | GridSize: 173
Generation 4446 | Revalues: 888456 | GridSize: 173
Generation 4447 | Revalues: 888666 | GridSize: 173
Generation 4448 | Revalues: 888854 | GridSize: 173
Generation 4449 | Revalues: 889066 | GridSize: 173
Generation 4450 | Revalues: 889268 | GridSize: 173
Generation 4451 | Revalues: 889450 | GridSize: 173
Generation 4452 | Revalues: 889652 | GridSize: 173
Generation 4453 | Revalues: 889840 | GridSize: 173
Generation 4454 | Revalues: 890062 | GridSize: 173
Generation 4455 | Revalues: 890266 | GridSize: 173
Generation 4456 | Revalues: 890476 | GridSize: 173
Generation 4457 | Revalues: 890650 | GridSize: 173
Generation 4458 | Revalues: 890874 | GridSize: 173
Generation 4459 | Revalues: 891074 | GridSize: 173
Generation 4460 | Revalues: 891272 | GridSize: 173
Generation 4461 | Revalues: 891490 | GridSize: 173
Generation 4462 | Revalues: 891698 | GridSize: 173
Generation 4463 | Revalues: 891908 | GridSize: 173
Generation 4464 | Revalues: 892110 | GridSize: 173
Generation 4465 | Revalues: 892308 | GridSize: 173
Generation 4466 | Revalues: 892536 | GridSize: 173
Generation 4467 | Revalues: 892712 | GridSize: 173
Generation 4468 | Revalues: 892928 | GridSize: 173
Generation 4469 | Revalues: 893110 | GridSize: 173
Generation 4470 | Revalues: 893330 | GridSize: 173
Generation 4471 | Revalues: 893528 | GridSize: 173
Generation 4472 | Revalues: 893716 | GridSize: 173
Generation 4473 | Revalues: 893940 | GridSize: 173
Generation 4474 | Revalues: 894138 | GridSize: 173
Generation 4475 | Revalues: 894340 | GridSize: 173
Generation 4476 | Revalues: 894558 | GridSize: 173
Generation 4477 | Revalues: 894746 | GridSize: 174
Generation 4478 | Revalues: 894962 | GridSize: 174
Generation 4479 | Revalues: 895172 | GridSize: 174
Generation 4480 | Revalues: 895380 | GridSize: 174
Generation 4481 | Revalues: 895584 | GridSize: 174
Generation 4482 | Revalues: 895776 | GridSize: 174
Generation 4483 | Revalues: 896012 | GridSize: 174
Generation 4484 | Revalues: 896216 | GridSize: 174
Generation 4485 | Revalues: 896410 | GridSize: 174
Generation 4486 | Revalues: 896634 | GridSize: 174
Generation 4487 | Revalues: 896824 | GridSize: 174
Generation 4488 | Revalues: 897058 | GridSize: 174
Generation 4489 | Revalues: 897268 | GridSize: 174
Generation 4490 | Revalues: 897470 | GridSize: 174
Generation 4491 | Revalues: 897696 | GridSize: 174
Generation 4492 | Revalues: 897886 | GridSize: 174
Generation 4493 | Revalues: 898078 | GridSize: 174
Generation 4494 | Revalues: 898260 | GridSize: 174
Generation 4495 | Revalues: 898484 | GridSize: 174
Generation 4496 | Revalues: 898674 | GridSize: 174
Generation 4497 | Revalues: 898868 | GridSize: 174
Generation 4498 | Revalues: 899068 | GridSize: 174
Generation 4499 | Revalues: 899270 | GridSize: 174
Generation 4500 | Revalues: 899494 | GridSize: 174
Generation 4501 | Revalues: 899708 | GridSize: 174
Generation 4502 | Revalues: 899936 | GridSize: 174
Generation 4503 | Revalues: 900148 | GridSize: 174
Generation 4504 | Revalues: 900360 | GridSize: 174
Generation 4505 | Revalues: 900582 | GridSize: 174
Generation 4506 | Revalues: 900758 | GridSize: 174
Generation 4507 | Revalues: 900940 | GridSize: 174
Generation 4508 | Revalues: 901150 | GridSize: 174
Generation 4509 | Revalues: 901338 | GridSize: 174
Generation 4510 | Revalues: 901516 | GridSize: 174
Generation 4511 | Revalues: 901714 | GridSize: 174
