Generation 4147 | Revalues: 911666 | GridSize: 300
Generation 4148 | Revalues: 911884 | GridSize: 300
Generation 4149 | Revalues: 912114 | GridSize: 300
Generation 4150 | Revalues: 912340 | GridSize: 300
Generation 4151 | Revalues: 912572 | GridSize: 300
Generation 4152 | Revalues: 912766 | GridSize: 300
Generation 4153 | Revalues: 913004 | GridSize: 300
Generation 4154 | Revalues: 913224 | GridSize: 300
Generation 4155 | Revalues: 913452 | GridSize: 300
Generation 4156 | Revalues: 913670 | GridSize: 300
Generation 4157 | Revalues: 913888 | GridSize: 300
Generation 4158 | Revalues: 914114 | GridSize: 300
Generation 4159 | Revalues: 914316 | GridSize: 300
Generation 4160 | Revalues: 914524 | GridSize: 300
Generation 4161 | Revalues: 914762 | GridSize: 300
Generation 4162 | Revalues: 915004 | GridSize: 300
Generation 4163 | Revalues: 915212 | GridSize: 300
Generation 4164 | Revalues: 915426 | GridSize: 300
Generation 4165 | Revalues: 915644 | GridSize: 300
Generation 4166 | Revalues: 915872 | GridSize: 300
Generation 4167 | Revalues: 916094 | GridSize: 300
Generation 4168 | Revalues: 916296 | GridSize: 300
Generation 4169 | Revalues: 916530 | GridSize: 300
Generation 4170 | Revalues: 916742 | GridSize: 300
Generation 4171 | Revalues: 916976 | GridSize: 300
Generation 4172 | Revalues: 917186 | GridSize: 300
Generation 4173 | Revalues: 917386 | GridSize: 300
Generation 4174 | Revalues: 917634 | GridSize: 300
Generation 4175 | Revalues: 917854 | GridSize: 300
Generation 4176 | Revalues: 918078 | GridSize: 300
Generation 4177 | Revalues: 918300 | GridSize: 300
Generation 4178 | Revalues: 918496 | GridSize: 300
Generation 4179 | Revalues: 918708 | GridSize: 300
Generation 4180 | Revalues: 918936 | GridSize: 300
Generation 4181 | Revalues: 919138 | GridSize: 300
Generation 4182 | Revalues: 919360 | GridSize: 300
Generation 4183 | Revalues: 919560 | GridSize: 300
Generation 4184 | Revalues: 919762 | GridSize: 300
Generation 4185 | Revalues: 919958 | GridSize: 299
Generation 4186 | Revalues: 920172 | GridSize: 300
Generation 4187 | Revalues: 920380 | GridSize: 300
Generation 4188 | Revalues: 920582 | GridSize: 300
Generation 4189 | Revalues: 920822 | GridSize: 300
Generation 4190 | Revalues: 921046 | GridSize: 300
Generation 4191 | Revalues: 921248 | GridSize: 300
Generation 4192 | Revalues: 921462 | GridSize: 300
Generation 4193 | Revalues: 921668 | GridSize: 300
Generation 4194 | Revalues: 921878 | GridSize: 300
Generation 4195 | Revalues: 922086 | GridSize: 300
Generation 4196 | Revalues: 922322 | GridSize: 300
Generation 4197 | Revalues: 922560 | GridSize: 300
Generation 4198 | Revalues: 922748 | GridSize: 300
Generation 4199 | Revalues: 922952 | GridSize: 300
Generation 4200 | Revalues: 923182 | GridSize: 299
Generation 4201 | Revalues: 923394 | GridSize: 300
Generation 4202 | Revalues: 923600 | GridSize: 300
Generation 4203 | Revalues: 923842 | GridSize: 300
Generation 4204 | Revalues: 924048 | GridSize: 300
Generation 4205 | Revalues: 924270 | GridSize: 300
Generation 4206 | Revalues: 924466 | GridSize: 300
Generation 4207 | Revalues: 924688 | GridSize: 300
Generation 4208 | Revalues: 924894 | GridSize: 300
Generation 4209 | Revalues: 925124 | GridSize: 300
Generation 4210 | Revalues: 925342 | GridSize: 300
Generation 4211 | Revalues: 925562 | GridSize: 300
Generation 4212 | Revalues: 925780 | GridSize: 300
Generation 4213 | Revalues: 925994 | GridSize: 300
Generation 4214 | Revalues: 926202 | GridSize: 300
Generation 4215 | Revalues: 926406 | GridSize: 300
Generation 4216 | Revalues: 926630 | GridSize: 300
Generation 4217 | Revalues: 926862 | GridSize: 300
Generation 4218 | Revalues: 927108 | GridSize: 300
Generation 4219 | Revalues: 927334 | GridSize: 300
Generation 4220 | Revalues: 927544 | GridSize: 300
Generation 4221 | Revalues: 927750 | GridSize: 300
Generation 4222 | Revalues: 927970 | GridSize: 299
Generation 4223 | Revalues: 928198 | GridSize: 300
Generation 4224 | Revalues: 928414 | GridSize: 300
Generation 4225 | Revalues: 928630 | GridSize: 300
Generation 4226 | Revalues: 928860 | GridSize: 300
Generation 4227 | Revalues: 929084 | GridSize: 300
Generation 4228 | Revalues: 929296 | GridSize: 300
Generation 4229 | Revalues: 929524 | GridSize: 300
Generation 4230 | Revalues: 929730 | GridSize: 300
Generation 4231 | Revalues: 929956 | GridSize: 300
Generation 4232 | Revalues: 930166 | GridSize: 300
Generation 4233 | Revalues: 930374 | GridSize: 300
Generation 4234 | Revalues: 930584 | GridSize: 300
Generation 4235 | Revalues: 930814 | GridSize: 300
Generation 4236 | Revalues: 931052 | GridSize: 300
Generation 4237 | Revalues: 931282 | GridSize: 300
Generation 4238 | Revalues: 931488 | GridSize: 300
Generation 4239 | Revalues: 931712 | GridSize: 300
Generation 4240 | Revalues: 931946 | GridSize: 300
Generation 4241 | Revalues: 932176 | GridSize: 300
Generation 4242 | Revalues: 932388 | GridSize: 300
Generation 4243 | Revalues: 932624 | GridSize: 300
Generation 4244 | Revalues: 932842 | GridSize: 300
Generation 4245 | Revalues: 933084 | GridSize: 300
Generation 4246 | Revalues: 933294 | GridSize: 300
Generation 4247 | Revalues: 933520 | GridSize: 300
Generation 4248 | Revalues: 933736 | GridSize: 300
Generation 4249 | Revalues: 933952 | GridSize: 300
Generation 4250 | Revalues: 934180 | GridSize: 300
Generation 4251 | Revalues: 934390 | GridSize: 300
Generation 4252 | Revalues: 934610 | GridSize: 300
Generation 4253 | Revalues: 934826 | GridSize: 300
Generation 4254 | Revalues: 935050 | GridSize: 300
Generation 4255 | Revalues: 935270 | GridSize: 300
Generation 4256 | Revalues: 935502 | GridSize: 300
Generation 4257 | Revalues: 935702 | GridSize: 300
Generation 4258 | Revalues: 935936 | GridSize: 300
Generation 4259 | Revalues: 936160 | GridSize: 300
Generation 4260 | Revalues: 936382 | GridSize: 300
Generation 4261 | Revalues: 936608 | GridSize: 300
Generation 4262 | Revalues: 936828 | GridSize: 300
Generation 4263 | Revalues: 937042 | GridSize: 300
Generation 4264 | Revalues: 937266 | GridSize: 300
Generation 4265 | Revalues: 937510 | GridSize: 300
Generation 4266 | Revalues: 937744 | GridSize: 300
Generation 4267 | Revalues: 937960 | GridSize: 300
Generation 4268 | Revalues: 938206 | GridSize: 300
Generation 4269 | Revalues: 938424 | GridSize: 300
Generation 4270 | Revalues: 938622 | GridSize: 300
Generation 4271 | Revalues: 938866 | GridSize: 300
Generation 4272 | Revalues: 939092 | GridSize: 300
Generation 4273 | Revalues: 939332 | GridSize: 300
Generation 4274 | Revalues: 939558 | GridSize: 300
Generation 4275 | Revalues: 939790 | GridSize: 300
Generation 4276 | Revalues: 940000 | GridSize: 300
Generation 4277 | Revalues: 940214 | GridSize: 300
Generation 4278 | Revalues: 940420 | GridSize: 300
Generation 4279 | Revalues: 940654 | GridSize: 300
Generation 4280 | Revalues: 940856 | GridSize: 300
Generation 4281 | Revalues: 941098 | GridSize: 300
Generation 4282 | Revalues: 941334 | GridSize: 300
Generation 4283 | Revalues: 941578 | GridSize: 300
Generation 4284 | Revalues: 941804 | GridSize: 300
Generation 4285 | Revalues: 941998 | GridSize: 300
Generation 4286 | Revalues: 942218 | GridSize: 300
Generation 4287 | Revalues: 942468 | GridSize: 300
Generation 4288 | Revalues: 942692 | GridSize: 300
Generation 4289 | Revalues: 942910 | GridSize: 300
Generation 4290 | Revalues: 943148 | GridSize: 300
Generation 4291 | Revalues: 943358 | GridSize: 300
Generation 4292 | Revalues: 943574 | GridSize: 300
Generation 4293 | Revalues: 943786 | GridSize: 300
Generation 4294 | Revalues: 944026 | GridSize: 300
Generation 4295 | Revalues: 944252 | GridSize: 300
Generation 4296 | Revalues: 944446 | GridSize: 300
Generation 4297 | Revalues: 944676 | GridSize: 300
Generation 4298 | Revalues: 944888 | GridSize: 300
Generation 4299 | Revalues: 945142 | GridSize: 300
Generation 4300 | Revalues: 945358 | GridSize: 300
Generation 4301 | Revalues: 945564 | GridSize: 300
Generation 4302 | Revalues: 945790 | GridSize: 300
Generation 4303 | Revalues: 946010 | GridSize: 300
Generation 4304 | Revalues: 946232 | GridSize: 300
Generation 4305 | Revalues: 946458 | GridSize: 300
Generation 4306 | Revalues: 946666 | GridSize: 300
Generation 4307 | Revalues: 946860 | GridSize: 300
Generation 4308 | Revalues: 947084 | GridSize: 300
Generation 4309 | Revalues: 947304 | GridSize: 300
Generation 4310 | Revalues: 947538 | GridSize: 300
Generation 4311 | Revalues: 947762 | GridSize: 300
Generation 4312 | Revalues: 947980 | GridSize: 300
Generation 4313 | Revalues: 948230 | GridSize: 300
Generation 4314 | Revalues: 948448 | GridSize: 300
Generation 4315 | Revalues: 948662 | GridSize: 300
Generation 4316 | Revalues: 948870 | GridSize: 300
Generation 4317 | Revalues: 949102 | GridSize: 300
Generation 4318 | Revalues: 949336 | GridSize: 300
Generation 4319 | Revalues: 949576 | GridSize: 300
Generation 4320 | Revalues: 949788 | GridSize: 300
Generation 4321 | Revalues: 950000 | GridSize: 300
Generation 4322 | Revalues: 950212 | GridSize: 299
Generation 4323 | Revalues: 950428 | GridSize: 300
Generation 4324 | Revalues: 950636 | GridSize: 300
Generation 4325 | Revalues: 950838 | GridSize: 300
Generation 4326 | Revalues: 951086 | GridSize: 300
Generation 4327 | Revalues: 951300 | GridSize: 300
Generation 4328 | Revalues: 951534 | GridSize: 300
Generation 4329 | Revalues: 951762 | GridSize: 300
Generation 4330 | Revalues: 951998 | GridSize: 300
Generation 4331 | Revalues: 952214 | GridSize: 300
Generation 4332 | Revalues: 952448 | GridSize: 300
Generation 4333 | Revalues: 952658 | GridSize: 300
Generation 4334 | Revalues: 952878 | GridSize: 300
Generation 4335 | Revalues: 953100 | GridSize: 300
Generation 4336 | Revalues: 953326 | GridSize: 300
Generation 4337 | Revalues: 953558 | GridSize: 300
Generation 4338 | Revalues: 953778 | GridSize: 300
Generation 4339 | Revalues: 953994 | GridSize: 300
Generation 4340 | Revalues: 954218 | GridSize: 300
Generation 4341 | Revalues: 954434 | GridSize: 300
Generation 4342 | Revalues: 954636 | GridSize: 300
Generation 4343 | Revalues: 954860 | GridSize: 300
Generation 4344 | Revalues: 955080 | GridSize: 300
Generation 4345 | Revalues: 955292 | GridSize: 300
Generation 4346 | Revalues: 955522 | GridSize: 300
Generation 4347 | Revalues: 955730 | GridSize: 300
Generation 4348 | Revalues: 955978 | GridSize: 300
Generation 4349 | Revalues: 956198 | GridSize: 300
Generation 4350 | Revalues: 956394 | GridSize: 300
Generation 4351 | Revalues: 956586 | GridSize: 300
Generation 4352 | Revalues: 956822 | GridSize: 300
Generation 4353 | Revalues: 957048 | GridSize: 300
Generation 4354 | Revalues: 957274 | GridSize: 300
Generation 4355 | Revalues: 957488 | GridSize: 300
Generation 4356 | Revalues: 957700 | GridSize: 300
Generation 4357 | Revalues: 957930 | GridSize: 300
Generation 4358 | Revalues: 958162 | GridSize: 300
Generation 4359 | Revalues: 958364 | GridSize: 300
Generation 4360 | Revalues: 958584 | GridSize: 300
Generation 4361 | Revalues: 958780 | GridSize: 300
Generation 4362 | Revalues: 958994 | GridSize: 300
Generation 4363 | Revalues: 959208 | GridSize: 300
Generation 4364 | Revalues: 959436 | GridSize: 300
Generation 4365 | Revalues: 959656 | GridSize: 300
Generation 4366 | Revalues: 959882 | GridSize: 300
Generation 4367 | Revalues: 960124 | GridSize: 300
Generation 4368 | Revalues: 960342 | GridSize: 300
Generation 4369 | Revalues: 960546 | GridSize: 300
Generation 4370 | Revalues: 960748 | GridSize: 300
Generation 4371 | Revalues: 960974 | GridSize: 300
Generation 4372 | Revalues: 961194 | GridSize: 300
Generation 4373 | Revalues: 961420 | GridSize: 300
Generation 4374 | Revalues: 961624 | GridSize: 300
Generation 4375 | Revalues: 961822 | GridSize: 300
Generation 4376 | Revalues: 962054 | GridSize: 300
Generation 4377 | Revalues: 962278 | GridSize: 300
Generation 4378 | Revalues: 962506 | GridSize: 300
Generation 4379 | Revalues: 962710 | GridSize: 300
Generation 4380 | Revalues: 962934 | GridSize: 300
Generation 4381 | Revalues: 963156 | GridSize: 300
Generation 4382 | Revalues: 963374 | GridSize: 300
Generation 4383 | Revalues: 963592 | GridSize: 300
Generation 4384 | Revalues: 963816 | GridSize: 300
Generation 4385 | Revalues: 964040 | GridSize: 300
Generation 4386 | Revalues: 964282 | GridSize: 300
Generation 4387 | Revalues: 964498 | GridSize: 300
Generation 4388 | Revalues: 964726 | GridSize: 300
Generation 4389 | Revalues: 964964 | GridSize: 300
Generation 4390 | Revalues: 965180 | GridSize: 300
Generation 4391 | Revalues: 965422 | GridSize: 300
Generation 4392 | Revalues: 965638 | GridSize: 300
Generation 4393 | Revalues: 965876 | GridSize: 300
Generation 4394 | Revalues: 966108 | GridSize: 300
Generation 4395 | Revalues: 966368 | GridSize: 300
Generation 4396 | Revalues: 966592 | GridSize: 300
Generation 4397 | Revalues: 966826 | GridSize: 300
Generation 4398 | Revalues: 967052 | GridSize: 300
Generation 4399 | Revalues: 967266 | GridSize: 300
Generation 4400 | Revalues: 967498 | GridSize: 300
Generation 4401 | Revalues: 967714 | GridSize: 300
Generation 4402 | Revalues: 967940 | GridSize: 300
Generation 4403 | Revalues: 968194 | GridSize: 300
Generation 4404 | Revalues: 968398 | GridSize: 300
Generation 4405 | Revalues: 968610 | GridSize: 300
Generation 4406 | Revalues: 968828 | GridSize: 300
Generation 4407 | Revalues: 969020 | GridSize: 300
Generation 4408 | Revalues: 969238 | GridSize: 300
Generation 4409 | Revalues: 969456 | GridSize: 300
Generation 4410 | Revalues: 969694 | GridSize: 300
Generation 4411 | Revalues: 969914 | GridSize: 300
Generation 4412 | Revalues: 970098 | GridSize: 300
Generation 4413 | Revalues: 970318 | GridSize: 300
Generation 4414 | Revalues: 970542 | GridSize: 300
Generation 4415 | Revalues: 970774 | GridSize: 300
Generation 4416 | Revalues: 971014 | GridSize: 300
Generation 4417 | Revalues: 971220 | GridSize: 300
Generation 4418 | Revalues: 971434 | GridSize: 300
Generation 4419 | Revalues: 971674 | GridSize: 300
Generation 4420 | Revalues: 971908 | GridSize: 300
Generation 4421 | Revalues: 972124 | GridSize: 300
Generation 4422 | Revalues: 972334 | GridSize: 300
Generation 4423 | Revalues: 972540 | GridSize: 300
Generation 4424 | Revalues: 972760 | GridSize: 300
Generation 4425 | Revalues: 972980 | GridSize: 300
Generation 4426 | Revalues: 973180 | GridSize: 300
Generation 4427 | Revalues: 973378 | GridSize: 300
Generation 4428 | Revalues: 973614 | GridSize: 300
Generation 4429 | Revalues: 973840 | GridSize: 300
Generation 4430 | Revalues: 974090 | GridSize: 300
Generation 4431 | Revalues: 974322 | GridSize: 300
Generation 4432 | Revalues: 974538 | GridSize: 300
Generation 4433 | Revalues: 974758 | GridSize: 300
Generation 4434 | Revalues: 974986 | GridSize: 300
Generation 4435 | Revalues: 975226 | GridSize: 300
Generation 4436 | Revalues: 975430 | GridSize: 300
Generation 4437 | Revalues: 975664 | GridSize: 300
Generation 4438 | Revalues: 975904 | GridSize: 300
Generation 4439 | Revalues: 976130 | GridSize: 300
Generation 4440 | Revalues: 976338 | GridSize: 300
Generation 4441 | Revalues: 976566 | GridSize: 300
Generation 4442 | Revalues: 976794 | GridSize: 300
Generation 4443 | Revalues: 977008 | GridSize: 300
Generation 4444 | Revalues: 977226 | GridSize: 300
Generation 4445 | Revalues: 977434 | GridSize: 300
Generation 4446 | Revalues: 977674 | GridSize: 300
Generation 4447 | Revalues: 977878 | GridSize: 300
Generation 4448 | Revalues: 978082 | GridSize: 300
Generation 4449 | Revalues: 978302 | GridSize: 300
Generation 4450 | Revalues: 978508 | GridSize: 300
Generation 4451 | Revalues: 978710 | GridSize: 300
Generation 4452 | Revalues: 978950 | GridSize: 300
Generation 4453 | Revalues: 979158 | GridSize: 300
Generation 4454 | Revalues: 979364 | GridSize: 300
Generation 4455 | Revalues: 979578 | GridSize: 300
Generation 4456 | Revalues: 979832 | GridSize: 300
Generation 4457 | Revalues: 980064 | GridSize: 300
Generation 4458 | Revalues: 980276 | GridSize: 300
Generation 4459 | Revalues: 980518 | GridSize: 300
Generation 4460 | Revalues: 980746 | GridSize: 300
Generation 4461 | Revalues: 980970 | GridSize: 300
Generation 4462 | Revalues: 981210 | GridSize: 300
Generation 4463 | Revalues: 981442 | GridSize: 300
Generation 4464 | Revalues: 981654 | GridSize: 300
Generation 4465 | Revalues: 981870 | GridSize: 300
Generation 4466 | Revalues: 982096 | GridSize: 300
Generation 4467 | Revalues: 982308 | GridSize: 300
Generation 4468 | Revalues: 982530 | GridSize: 300
Generation 4469 | Revalues: 982728 | GridSize: 300
Generation 4470 | Revalues: 982944 | GridSize: 300
Generation 4471 | Revalues: 983162 | GridSize: 300
Generation 4472 | Revalues: 983392 | GridSize: 300
Generation 4473 | Revalues: 983580 | GridSize: 300
Generation 4474 | Revalues: 983806 | GridSize: 300
Generation 4475 | Revalues: 984026 | GridSize: 300
Generation 4476 | Revalues: 984292 | GridSize: 300
Generation 4477 | Revalues: 984514 | GridSize: 300
Generation 4478 | Revalues: 984738 | GridSize: 300
Generation 4479 | Revalues: 984948 | GridSize: 300
Generation 4480 | Revalues: 985200 | GridSize: 300
Generation 4481 | Revalues: 985426 | GridSize: 300
Generation 4482 | Revalues: 985644 | GridSize: 300
Generation 4483 | Revalues: 985892 | GridSize: 300
Generation 4484 | Revalues: 986122 | GridSize: 300
Generation 4485 | Revalues: 986340 | GridSize: 300
Generation 4486 | Revalues: 986562 | GridSize: 300
Generation 4487 | Revalues: 986782 | GridSize: 300
Generation 4488 | Revalues: 987024 | GridSize: 300
Generation 4489 | Revalues: 987226 | GridSize: 300
Generation 4490 | Revalues: 987446 | GridSize: 300
Generation 4491 | Revalues: 987644 | GridSize: 300
