Generation 0 | Revalues: 100 | GridSize: 9
Generation 3723 | Revalues: 744078 | GridSize: 300
Generation 3724 | Revalues: 744302 | GridSize: 300
Generation 3725 | Revalues: 744504 | GridSize: 300
Generation 3726 | Revalues: 744698 | GridSize: 300
Generation 3727 | Revalues: 744906 | GridSize: 300
Generation 3728 | Revalues: 745128 | GridSize: 300
Generation 3729 | Revalues: 745330 | GridSize: 300
Generation 3730 | Revalues: 745538 | GridSize: 300
Generation 3731 | Revalues: 745732 | GridSize: 300
Generation 3732 | Revalues: 745912 | GridSize: 300
Generation 3733 | Revalues: 746110 | GridSize: 300
Generation 3734 | Revalues: 746312 | GridSize: 300
Generation 3735 | Revalues: 746510 | GridSize: 300
Generation 3736 | Revalues: 746686 | GridSize: 300
Generation 3737 | Revalues: 746900 | GridSize: 300
Generation 3738 | Revalues: 747112 | GridSize: 300
Generation 3739 | Revalues: 747308 | GridSize: 299
Generation 3740 | Revalues: 747512 | GridSize: 300
Generation 3741 | Revalues: 747728 | GridSize: 300
Generation 3742 | Revalues: 747934 | GridSize: 300
Generation 3743 | Revalues: 748140 | GridSize: 300
Generation 3744 | Revalues: 748334 | GridSize: 300
Generation 3745 | Revalues: 748540 | GridSize: 300
Generation 3746 | Revalues: 748740 | GridSize: 300
Generation 3747 | Revalues: 748922 | GridSize: 300
Generation 3748 | Revalues: 749118 | GridSize: 300
Generation 3749 | Revalues: 749358 | GridSize: 300
Generation 3750 | Revalues: 749568 | GridSize: 300
Generation 3751 | Revalues: 749790 | GridSize: 300
Generation 3752 | Revalues: 749996 | GridSize: 300
Generation 3753 | Revalues: 750198 | GridSize: 299
Generation 3754 | Revalues: 750392 | GridSize: 300
Generation 3755 | Revalues: 750592 | GridSize: 300
Generation 3756 | Revalues: 750774 | GridSize: 300
Generation 3757 | Revalues: 750980 | GridSize: 300
Generation 3758 | Revalues: 751178 | GridSize: 300
Generation 3759 | Revalues: 751374 | GridSize: 300
Generation 3760 | Revalues: 751564 | GridSize: 300
Generation 3761 | Revalues: 751758 | GridSize: 300
Generation 3762 | Revalues: 751958 | GridSize: 300
Generation 3763 | Revalues: 752168 | GridSize: 300
Generation 3764 | Revalues: 752354 | GridSize: 300
Generation 3765 | Revalues: 752570 | GridSize: 300
Generation 3766 | Revalues: 752780 | GridSize: 300
Generation 3767 | Revalues: 752972 | GridSize: 300
Generation 3768 | Revalues: 753178 | GridSize: 299
Generation 3769 | Revalues: 753370 | GridSize: 300
Generation 3770 | Revalues: 753582 | GridSize: 300
Generation 3771 | Revalues: 753788 | GridSize: 300
Generation 3772 | Revalues: 753990 | GridSize: 300
Generation 3773 | Revalues: 754160 | GridSize: 300
Generation 3774 | Revalues: 754376 | GridSize: 300
Generation 3775 | Revalues: 754554 | GridSize: 300
Generation 3776 | Revalues: 754766 | GridSize: 300
Generation 3777 | Revalues: 754976 | GridSize: 300
Generation 3778 | Revalues: 755180 | GridSize: 300
Generation 3779 | Revalues: 755388 | GridSize: 300
Generation 3780 | Revalues: 755594 | GridSize: 300
Generation 3781 | Revalues: 755790 | GridSize: 300
Generation 3782 | Revalues: 756014 | GridSize: 300
Generation 3783 | Revalues: 756204 | GridSize: 300
Generation 3784 | Revalues: 756422 | GridSize: 300
Generation 3785 | Revalues: 756604 | GridSize: 300
Generation 3786 | Revalues: 756802 | GridSize: 300
Generation 3787 | Revalues: 756994 | GridSize: 300
Generation 3788 | Revalues: 757218 | GridSize: 300
Generation 3789 | Revalues: 757414 | GridSize: 300
Generation 3790 | Revalues: 757594 | GridSize: 300
Generation 3791 | Revalues: 757810 | GridSize: 300
Generation 3792 | Revalues: 757996 | GridSize: 300
Generation 3793 | Revalues: 758184 | GridSize: 300
Generation 3794 | Revalues: 758382 | GridSize: 300
Generation 3795 | Revalues: 758560 | GridSize: 300
Generation 3796 | Revalues: 758754 | GridSize: 300
Generation 3797 | Revalues: 758946 | GridSize: 300
Generation 3798 | Revalues: 759140 | GridSize: 300
Generation 3799 | Revalues: 759346 | GridSize: 300
Generation 3800 | Revalues: 759540 | GridSize: 300
Generation 3801 | Revalues: 759738 | GridSize: 300
Generation 3802 | Revalues: 759918 | GridSize: 300
Generation 3803 | Revalues: 760122 | GridSize: 300
Generation 3804 | Revalues: 760316 | GridSize: 300
Generation 3805 | Revalues: 760508 | GridSize: 300
Generation 3806 | Revalues: 760698 | GridSize: 300
Generation 3807 | Revalues: 760894 | GridSize: 300
Generation 3808 | Revalues: 761088 | GridSize: 300
Generation 3809 | Revalues: 761310 | GridSize: 300
Generation 3810 | Revalues: 761504 | GridSize: 300
Generation 3811 | Revalues: 761708 | GridSize: 300
Generation 3812 | Revalues: 761932 | GridSize: 300
Generation 3813 | Revalues: 762134 | GridSize: 300
Generation 3814 | Revalues: 762338 | GridSize: 300
Generation 3815 | Revalues: 762532 | GridSize: 300
Generation 3816 | Revalues: 762710 | GridSize: 300
Generation 3817 | Revalues: 762910 | GridSize: 300
Generation 3818 | Revalues: 763120 | GridSize: 300
Generation 3819 | Revalues: 763318 | GridSize: 300
Generation 3820 | Revalues: 763528 | GridSize: 300
Generation 3821 | Revalues: 763744 | GridSize: 300
Generation 3822 | Revalues: 763918 | GridSize: 300
Generation 3823 | Revalues: 764102 | GridSize: 300
Generation 3824 | Revalues: 764298 | GridSize: 300
Generation 3825 | Revalues: 764486 | GridSize: 300
Generation 3826 | Revalues: 764676 | GridSize: 300
Generation 3827 | Revalues: 764890 | GridSize: 300
Generation 3828 | Revalues: 765092 | GridSize: 300
Generation 3829 | Revalues: 765308 | GridSize: 300
Generation 3830 | Revalues: 765482 | GridSize: 300
Generation 3831 | Revalues: 765674 | GridSize: 300
Generation 3832 | Revalues: 765860 | GridSize: 300
Generation 3833 | Revalues: 766072 | GridSize: 300
Generation 3834 | Revalues: 766270 | GridSize: 300
Generation 3835 | Revalues: 766462 | GridSize: 300
Generation 3836 | Revalues: 766668 | GridSize: 300
Generation 3837 | Revalues: 766860 | GridSize: 300
Generation 3838 | Revalues: 767080 | GridSize: 300
Generation 3839 | Revalues: 767256 | GridSize: 300
Generation 3840 | Revalues: 767460 | GridSize: 300
Generation 3841 | Revalues: 767690 | GridSize: 300
Generation 3842 | Revalues: 767886 | GridSize: 300
Generation 3843 | Revalues: 768090 | GridSize: 300
Generation 3844 | Revalues: 768272 | GridSize: 300
Generation 3845 | Revalues: 768494 | GridSize: 300
Generation 3846 | Revalues: 768696 | GridSize: 300
Generation 3847 | Revalues: 768886 | GridSize: 300
Generation 3848 | Revalues: 769102 | GridSize: 300
Generation 3849 | Revalues: 769304 | GridSize: 300
Generation 3850 | Revalues: 769490 | GridSize: 300
Generation 3851 | Revalues: 769704 | GridSize: 300
Generation 3852 | Revalues: 769918 | GridSize: 300
Generation 3853 | Revalues: 770114 | GridSize: 300
Generation 3854 | Revalues: 770314 | GridSize: 300
Generation 3855 | Revalues: 770512 | GridSize: 300
Generation 3856 | Revalues: 770706 | GridSize: 300
Generation 3857 | Revalues: 770894 | GridSize: 300
Generation 3858 | Revalues: 771112 | GridSize: 300
Generation 3859 | Revalues: 771300 | GridSize: 300
Generation 3860 | Revalues: 771518 | GridSize: 300
Generation 3861 | Revalues: 771702 | GridSize: 300
Generation 3862 | Revalues: 771904 | GridSize: 300
Generation 3863 | Revalues: 772100 | GridSize: 300
Generation 3864 | Revalues: 772298 | GridSize: 300
Generation 3865 | Revalues: 772464 | GridSize: 300
Generation 3866 | Revalues: 772642 | GridSize: 300
Generation 3867 | Revalues: 772862 | GridSize: 300
Generation 3868 | Revalues: 773038 | GridSize: 300
Generation 3869 | Revalues: 773248 | GridSize: 300
Generation 3870 | Revalues: 773474 | GridSize: 300
Generation 3871 | Revalues: 773668 | GridSize: 300
Generation 3872 | Revalues: 773890 | GridSize: 300
Generation 3873 | Revalues: 774094 | GridSize: 300
Generation 3874 | Revalues: 774294 | GridSize: 300
Generation 3875 | Revalues: 774492 | GridSize: 300
Generation 3876 | Revalues: 774692 | GridSize: 300
Generation 3877 | Revalues: 774894 | GridSize: 300
Generation 3878 | Revalues: 775094 | GridSize: 300
Generation 3879 | Revalues: 775298 | GridSize: 300
Generation 3880 | Revalues: 775480 | GridSize: 300
Generation 3881 | Revalues: 775696 | GridSize: 300
Generation 3882 | Revalues: 775914 | GridSize: 300
Generation 3883 | Revalues: 776122 | GridSize: 300
Generation 3884 | Revalues: 776304 | GridSize: 300
Generation 3885 | Revalues: 776466 | GridSize: 300
Generation 3886 | Revalues: 776668 | GridSize: 300
Generation 3887 | Revalues: 776868 | GridSize: 300
Generation 3888 | Revalues: 777082 | GridSize: 300
Generation 3889 | Revalues: 777270 | GridSize: 300
Generation 3890 | Revalues: 777470 | GridSize: 300
Generation 3891 | Revalues: 777640 | GridSize: 300
Generation 3892 | Revalues: 777828 | GridSize: 300
Generation 3893 | Revalues: 778036 | GridSize: 300
Generation 3894 | Revalues: 778226 | GridSize: 300
Generation 3895 | Revalues: 778414 | GridSize: 300
Generation 3896 | Revalues: 778594 | GridSize: 300
Generation 3897 | Revalues: 778800 | GridSize: 300
Generation 3898 | Revalues: 778992 | GridSize: 300
Generation 3899 | Revalues: 779210 | GridSize: 300
Generation 3900 | Revalues: 779420 | GridSize: 300
Generation 3901 | Revalues: 779608 | GridSize: 300
Generation 3902 | Revalues: 779804 | GridSize: 300
Generation 3903 | Revalues: 780012 | GridSize: 300
Generation 3904 | Revalues: 780226 | GridSize: 300
Generation 3905 | Revalues: 780440 | GridSize: 300
Generation 3906 | Revalues: 780664 | GridSize: 300
Generation 3907 | Revalues: 780884 | GridSize: 300
Generation 3908 | Revalues: 781086 | GridSize: 300
Generation 3909 | Revalues: 781260 | GridSize: 300
Generation 3910 | Revalues: 781454 | GridSize: 300
Generation 3911 | Revalues: 781652 | GridSize: 300
Generation 3912 | Revalues: 781864 | GridSize: 300
Generation 3913 | Revalues: 782084 | GridSize: 300
Generation 3914 | Revalues: 782278 | GridSize: 300
Generation 3915 | Revalues: 782464 | GridSize: 300
Generation 3916 | Revalues: 782668 | GridSize: 300
Generation 3917 | Revalues: 782892 | GridSize: 300
Generation 3918 | Revalues: 783074 | GridSize: 300
Generation 3919 | Revalues: 783296 | GridSize: 300
Generation 3920 | Revalues: 783506 | GridSize: 300
Generation 3921 | Revalues: 783742 | GridSize: 300
Generation 3922 | Revalues: 783956 | GridSize: 300
Generation 3923 | Revalues: 784168 | GridSize: 300
Generation 3924 | Revalues: 784354 | GridSize: 300
Generation 3925 | Revalues: 784570 | GridSize: 300
Generation 3926 | Revalues: 784766 | GridSize: 300
Generation 3927 | Revalues: 784966 | GridSize: 300
Generation 3928 | Revalues: 785178 | GridSize: 300
Generation 3929 | Revalues: 785352 | GridSize: 300
Generation 3930 | Revalues: 785548 | GridSize: 300
Generation 3931 | Revalues: 785746 | GridSize: 300
Generation 3932 | Revalues: 785924 | GridSize: 300
Generation 3933 | Revalues: 786118 | GridSize: 300
Generation 3934 | Revalues: 786310 | GridSize: 300
Generation 3935 | Revalues: 786512 | GridSize: 300
Generation 3936 | Revalues: 786704 | GridSize: 300
Generation 3937 | Revalues: 786898 | GridSize: 300
Generation 3938 | Revalues: 787090 | GridSize: 300
Generation 3939 | Revalues: 787298 | GridSize: 300
Generation 3940 | Revalues: 787496 | GridSize: 300
Generation 3941 | Revalues: 787690 | GridSize: 300
Generation 3942 | Revalues: 787868 | GridSize: 300
Generation 3943 | Revalues: 788074 | GridSize: 300
Generation 3944 | Revalues: 788268 | GridSize: 300
Generation 3945 | Revalues: 788466 | GridSize: 300
Generation 3946 | Revalues: 788672 | GridSize: 300
Generation 3947 | Revalues: 788872 | GridSize: 300
Generation 3948 | Revalues: 789064 | GridSize: 300
Generation 3949 | Revalues: 789288 | GridSize: 300
Generation 3950 | Revalues: 789476 | GridSize: 300
Generation 3951 | Revalues: 789684 | GridSize: 300
Generation 3952 | Revalues: 789884 | GridSize: 300
Generation 3953 | Revalues: 790082 | GridSize: 300
Generation 3954 | Revalues: 790280 | GridSize: 300
Generation 3955 | Revalues: 790488 | GridSize: 300
Generation 3956 | Revalues: 790684 | GridSize: 300
Generation 3957 | Revalues: 790886 | GridSize: 300
Generation 3958 | Revalues: 791078 | GridSize: 300
Generation 3959 | Revalues: 791268 | GridSize: 300
Generation 3960 | Revalues: 791484 | GridSize: 300
Generation 3961 | Revalues: 791656 | GridSize: 300
Generation 3962 | Revalues: 791852 | GridSize: 300
Generation 3963 | Revalues: 792050 | GridSize: 300
Generation 3964 | Revalues: 792232 | GridSize: 300
Generation 3965 | Revalues: 792430 | GridSize: 300
Generation 3966 | Revalues: 792642 | GridSize: 300
Generation 3967 | Revalues: 792862 | GridSize: 300
Generation 3968 | Revalues: 793080 | GridSize: 300
Generation 3969 | Revalues: 793286 | GridSize: 300
Generation 3970 | Revalues: 793456 | GridSize: 300
Generation 3971 | Revalues: 793642 | GridSize: 300
Generation 3972 | Revalues: 793838 | GridSize: 300
Generation 3973 | Revalues: 794050 | GridSize: 300
Generation 3974 | Revalues: 794276 | GridSize: 300
Generation 3975 | Revalues: 794450 | GridSize: 300
Generation 3976 | Revalues: 794634 | GridSize: 300
Generation 3977 | Revalues: 794816 | GridSize: 300
Generation 3978 | Revalues: 795038 | GridSize: 300
Generation 3979 | Revalues: 795236 | GridSize: 300
Generation 3980 | Revalues: 795432 | GridSize: 300
Generation 3981 | Revalues: 795638 | GridSize: 300
Generation 3982 | Revalues: 795848 | GridSize: 300
Generation 3983 | Revalues: 796046 | GridSize: 300
Generation 3984 | Revalues: 796258 | GridSize: 300
Generation 3985 | Revalues: 796474 | GridSize: 300
Generation 3986 | Revalues: 796666 | GridSize: 300
Generation 3987 | Revalues: 796878 | GridSize: 300
Generation 3988 | Revalues: 797056 | GridSize: 300
Generation 3989 | Revalues: 797248 | GridSize: 300
Generation 3990 | Revalues: 797454 | GridSize: 300
Generation 3991 | Revalues: 797658 | GridSize: 300
Generation 3992 | Revalues: 797862 | GridSize: 300
Generation 3993 | Revalues: 798050 | GridSize: 300
Generation 3994 | Revalues: 798248 | GridSize: 300
Generation 3995 | Revalues: 798454 | GridSize: 300
Generation 3996 | Revalues: 798662 | GridSize: 300
Generation 3997 | Revalues: 798850 | GridSize: 300
Generation 3998 | Revalues: 799038 | GridSize: 300
Generation 3999 | Revalues: 799250 | GridSize: 300
Generation 4000 | Revalues: 799444 | GridSize: 300
Generation 4001 | Revalues: 799652 | GridSize: 300
Generation 4002 | Revalues: 799852 | GridSize: 300
Generation 4003 | Revalues: 800066 | GridSize: 300
Generation 4004 | Revalues: 800248 | GridSize: 300
Generation 4005 | Revalues: 800434 | GridSize: 300
Generation 4006 | Revalues: 800650 | GridSize: 300
Generation 4007 | Revalues: 800850 | GridSize: 300
Generation 4008 | Revalues: 801074 | GridSize: 300
Generation 4009 | Revalues: 801284 | GridSize: 300
Generation 4010 | Revalues: 801514 | GridSize: 300
Generation 4011 | Revalues: 801744 | GridSize: 300
Generation 4012 | Revalues: 801944 | GridSize: 300
Generation 4013 | Revalues: 802150 | GridSize: 300
Generation 4014 | Revalues: 802358 | GridSize: 300
Generation 4015 | Revalues: 802578 | GridSize: 300
Generation 4016 | Revalues: 802778 | GridSize: 300
Generation 4017 | Revalues: 802976 | GridSize: 300
Generation 4018 | Revalues: 803154 | GridSize: 300
Generation 4019 | Revalues: 803366 | GridSize: 300
Generation 4020 | Revalues: 803590 | GridSize: 300
Generation 4021 | Revalues: 803784 | GridSize: 300
Generation 4022 | Revalues: 803990 | GridSize: 300
Generation 4023 | Revalues: 804210 | GridSize: 300
Generation 4024 | Revalues: 804422 | GridSize: 300
Generation 4025 | Revalues: 804638 | GridSize: 300
Generation 4026 | Revalues: 804842 | GridSize: 300
Generation 4027 | Revalues: 805026 | GridSize: 300
Generation 4028 | Revalues: 805246 | GridSize: 300
Generation 4029 | Revalues: 805422 | GridSize: 300
Generation 4030 | Revalues: 805590 | GridSize: 300
Generation 4031 | Revalues: 805786 | GridSize: 300
Generation 4032 | Revalues: 806008 | GridSize: 300
Generation 4033 | Revalues: 806222 | GridSize: 300
Generation 4034 | Revalues: 806412 | GridSize: 300
Generation 4035 | Revalues: 806618 | GridSize: 300
Generation 4036 | Revalues: 806822 | GridSize: 300
Generation 4037 | Revalues: 807024 | GridSize: 300
Generation 4038 | Revalues: 807232 | GridSize: 300
Generation 4039 | Revalues: 807426 | GridSize: 300
Generation 4040 | Revalues: 807592 | GridSize: 300
Generation 4041 | Revalues: 807774 | GridSize: 300
Generation 4042 | Revalues: 807942 | GridSize: 300
Generation 4043 | Revalues: 808158 | GridSize: 300
Generation 4044 | Revalues: 808372 | GridSize: 300
Generation 4045 | Revalues: 808562 | GridSize: 300
Generation 4046 | Revalues: 808768 | GridSize: 300
Generation 4047 | Revalues: 808964 | GridSize: 300
Generation 4048 | Revalues: 809160 | GridSize: 300
Generation 4049 | Revalues: 809380 | GridSize: 300
Generation 4050 | Revalues: 809594 | GridSize: 300
Generation 4051 | Revalues: 809800 | GridSize: 300
Generation 4052 | Revalues: 809984 | GridSize: 300
Generation 4053 | Revalues: 810202 | GridSize: 300
Generation 4054 | Revalues: 810408 | GridSize: 300
Generation 4055 | Revalues: 810606 | GridSize: 300
Generation 4056 | Revalues: 810830 | GridSize: 300
Generation 4057 | Revalues: 811018 | GridSize: 300
Generation 4058 | Revalues: 811220 | GridSize: 300
Generation 4059 | Revalues: 811434 | GridSize: 300
Generation 4060 | Revalues: 811616 | GridSize: 300
Generation 4061 | Revalues: 811800 | GridSize: 300
Generation 4062 | Revalues: 812002 | GridSize: 300
Generation 4063 | Revalues: 812228 | GridSize: 300
Generation 4064 | Revalues: 812442 | GridSize: 300
Generation 4065 | Revalues: 812628 | GridSize: 300
Generation 4066 | Revalues: 812850 | GridSize: 300
Generation 4067 | Revalues: 813044 | GridSize: 300
Generation 4068 | Revalues: 813232 | GridSize: 300
Generation 4069 | Revalues: 813410 | GridSize: 300
Generation 4070 | Revalues: 813596 | GridSize: 300
Generation 4071 | Revalues: 813796 | GridSize: 300
Generation 4072 | Revalues: 814018 | GridSize: 300
Generation 4073 | Revalues: 814208 | GridSize: 300
Generation 4074 | Revalues: 814406 | GridSize: 300
Generation 4075 | Revalues: 814616 | GridSize: 300
Generation 4076 | Revalues: 814818 | GridSize: 300
Generation 4077 | Revalues: 815028 | GridSize: 300
Generation 4078 | Revalues: 815236 | GridSize: 300
Generation 4079 | Revalues: 815438 | GridSize: 300
Generation 4080 | Revalues: 815630 | GridSize: 300
Generation 4081 | Revalues: 815820 | GridSize: 300
Generation 4082 | Revalues: 816026 | GridSize: 300
Generation 4083 | Revalues: 816228 | GridSize: 300
Generation 4084 | Revalues: 816416 | GridSize: 300
Generation 4085 | Revalues: 816630 | GridSize: 300
Generation 4086 | Revalues: 816832 | GridSize: 300
Generation 4087 | Revalues: 817040 | GridSize: 300
Generation 4088 | Revalues: 817250 | GridSize: 300
Generation 4089 | Revalues: 817458 | GridSize: 300
Generation 4090 | Revalues: 817676 | GridSize: 300
Generation 4091 | Revalues: 817886 | GridSize: 300
Generation 4092 | Revalues: 818088 | GridSize: 300
Generation 4093 | Revalues: 818266 | GridSize: 300
Generation 4094 | Revalues: 818472 | GridSize: 300
Generation 4095 | Revalues: 818678 | GridSize: 300
Generation 4096 | Revalues: 818886 | GridSize: 300
Generation 4097 | Revalues: 819082 | GridSize: 300
Generation 4098 | Revalues: 819280 | GridSize: 300
Generation 4099 | Revalues: 819486 | GridSize: 300
Generation 4100 | Revalues: 819706 | GridSize: 300
Generation 4101 | Revalues: 819894 | GridSize: 300
Generation 4102 | Revalues: 820084 | GridSize: 300
Generation 4103 | Revalues: 820270 | GridSize: 300
Generation 4104 | Revalues: 820452 | GridSize: 300
Generation 4105 | Revalues: 820624 | GridSize: 300
Generation 4106 | Revalues: 820804 | GridSize: 300
Generation 4107 | Revalues: 821000 | GridSize: 300
Generation 4108 | Revalues: 821202 | GridSize: 300
Generation 4109 | Revalues: 821388 | GridSize: 300
Generation 4110 | Revalues: 821594 | GridSize: 300
Generation 4111 | Revalues: 821782 | GridSize: 300
Generation 4112 | Revalues: 821980 | GridSize: 300
Generation 4113 | Revalues: 822174 | GridSize: 300
Generation 4114 | Revalues: 822366 | GridSize: 300
Generation 4115 | Revalues: 822576 | GridSize: 300
Generation 4116 | Revalues: 822754 | GridSize: 300
Generation 4117 | Revalues: 822964 | GridSize: 300
Generation 4118 | Revalues: 823142 | GridSize: 300
Generation 4119 | Revalues: 823342 | GridSize: 300
Generation 4120 | Revalues: 823516 | GridSize: 300
Generation 4121 | Revalues: 823736 | GridSize: 300
Generation 4122 | Revalues: 823948 | GridSize: 300
Generation 4123 | Revalues: 824166 | GridSize: 300
Generation 4124 | Revalues: 824392 | GridSize: 300
Generation 4125 | Revalues: 824584 | GridSize: 300
Generation 4126 | Revalues: 824792 | GridSize: 300
Generation 4127 | Revalues: 824992 | GridSize: 300
Generation 4128 | Revalues: 825184 | GridSize: 300
Generation 4129 | Revalues: 825400 | GridSize: 300
Generation 4130 | Revalues: 825602 | GridSize: 300
Generation 4131 | Revalues: 825786 | GridSize: 300
Generation 4132 | Revalues: 825988 | GridSize: 300
Generation 4133 | Revalues: 826206 | GridSize: 300
Generation 4134 | Revalues: 826402 | GridSize: 300
Generation 4135 | Revalues: 826622 | GridSize: 300
Generation 4136 | Revalues: 826844 | GridSize: 300
Generation 4137 | Revalues: 827028 | GridSize: 300
Generation 4138 | Revalues: 827236 | GridSize: 300
Generation 4139 | Revalues: 827412 | GridSize: 300
Generation 4140 | Revalues: 827624 | GridSize: 300
Generation 4141 | Revalues: 827822 | GridSize: 300
Generation 4142 | Revalues: 828028 | GridSize: 300
Generation 4143 | Revalues: 828232 | GridSize: 300
Generation 4144 | Revalues: 828428 | GridSize: 300
Generation 4145 | Revalues: 828648 | GridSize: 300
Generation 4146 | Revalues: 828852 | GridSize: 300
Generation 4147 | Revalues: 829056 | GridSize: 300
Generation 4148 | Revalues: 829246 | GridSize: 300
Generation 4149 | Revalues: 829448 | GridSize: 300
Generation 4150 | Revalues: 829668 | GridSize: 300
Generation 4151 | Revalues: 829850 | GridSize: 300
Generation 4152 | Revalues: 830052 | GridSize: 300
Generation 4153 | Revalues: 830230 | GridSize: 300
Generation 4154 | Revalues: 830416 | GridSize: 300
Generation 4155 | Revalues: 830612 | GridSize: 300
Generation 4156 | Revalues: 830812 | GridSize: 300
Generation 4157 | Revalues: 831008 | GridSize: 300
Generation 4158 | Revalues: 831218 | GridSize: 300
Generation 4159 | Revalues: 831420 | GridSize: 300
Generation 4160 | Revalues: 831622 | GridSize: 300
Generation 4161 | Revalues: 831836 | GridSize: 300
Generation 4162 | Revalues: 832042 | GridSize: 300
Generation 4163 | Revalues: 832238 | GridSize: 300
Generation 4164 | Revalues: 832442 | GridSize: 300
Generation 4165 | Revalues: 832658 | GridSize: 300
Generation 4166 | Revalues: 832844 | GridSize: 300
Generation 4167 | Revalues: 833058 | GridSize: 300
Generation 4168 | Revalues: 833278 | GridSize: 300
Generation 4169 | Revalues: 833496 | GridSize: 300
Generation 4170 | Revalues: 833686 | GridSize: 300
Generation 4171 | Revalues: 833900 | GridSize: 300
Generation 4172 | Revalues: 834102 | GridSize: 300
Generation 4173 | Revalues: 834318 | GridSize: 300
Generation 4174 | Revalues: 834532 | GridSize: 300
Generation 4175 | Revalues: 834712 | GridSize: 300
Generation 4176 | Revalues: 834912 | GridSize: 300
Generation 4177 | Revalues: 835114 | GridSize: 300
Generation 4178 | Revalues: 835268 | GridSize: 300
Generation 4179 | Revalues: 835484 | GridSize: 300
Generation 4180 | Revalues: 835708 | GridSize: 300
Generation 4181 | Revalues: 835896 | GridSize: 300
Generation 4182 | Revalues: 836090 | GridSize: 300
Generation 4183 | Revalues: 836288 | GridSize: 300
Generation 4184 | Revalues: 836470 | GridSize: 300
Generation 4185 | Revalues: 836658 | GridSize: 300
Generation 4186 | Revalues: 836844 | GridSize: 300
Generation 4187 | Revalues: 837042 | GridSize: 300
Generation 4188 | Revalues: 837236 | GridSize: 300
Generation 4189 | Revalues: 837460 | GridSize: 300
Generation 4190 | Revalues: 837668 | GridSize: 300
Generation 4191 | Revalues: 837860 | GridSize: 300
Generation 4192 | Revalues: 838068 | GridSize: 300
Generation 4193 | Revalues: 838276 | GridSize: 300
Generation 4194 | Revalues: 838468 | GridSize: 300
Generation 4195 | Revalues: 838672 | GridSize: 300
Generation 4196 | Revalues: 838858 | GridSize: 300
Generation 4197 | Revalues: 839054 | GridSize: 300
Generation 4198 | Revalues: 839252 | GridSize: 300
Generation 4199 | Revalues: 839454 | GridSize: 300
Generation 4200 | Revalues: 839648 | GridSize: 300
Generation 4201 | Revalues: 839828 | GridSize: 300
Generation 4202 | Revalues: 840034 | GridSize: 300
Generation 4203 | Revalues: 840242 | GridSize: 300
Generation 4204 | Revalues: 840442 | GridSize: 300
Generation 4205 | Revalues: 840662 | GridSize: 300
Generation 4206 | Revalues: 840850 | GridSize: 300
Generation 4207 | Revalues: 841056 | GridSize: 300
Generation 4208 | Revalues: 841240 | GridSize: 300
Generation 4209 | Revalues: 841436 | GridSize: 300
Generation 4210 | Revalues: 841612 | GridSize: 300
Generation 4211 | Revalues: 841804 | GridSize: 300
Generation 4212 | Revalues: 841984 | GridSize: 300
Generation 4213 | Revalues: 842188 | GridSize: 300
Generation 4214 | Revalues: 842392 | GridSize: 300
Generation 4215 | Revalues: 842632 | GridSize: 300
Generation 4216 | Revalues: 842836 | GridSize: 300
Generation 4217 | Revalues: 843042 | GridSize: 300
Generation 4218 | Revalues: 843212 | GridSize: 300
Generation 4219 | Revalues: 843422 | GridSize: 300
Generation 4220 | Revalues: 843652 | GridSize: 300
Generation 4221 | Revalues: 843814 | GridSize: 300
Generation 4222 | Revalues: 844004 | GridSize: 300
Generation 4223 | Revalues: 844198 | GridSize: 300
Generation 4224 | Revalues: 844418 | GridSize: 300
Generation 4225 | Revalues: 844632 | GridSize: 300
Generation 4226 | Revalues: 844846 | GridSize: 300
Generation 4227 | Revalues: 845052 | GridSize: 300
Generation 4228 | Revalues: 845232 | GridSize: 300
Generation 4229 | Revalues: 845420 | GridSize: 300
Generation 4230 | Revalues: 845602 | GridSize: 300
Generation 4231 | Revalues: 845768 | GridSize: 300
Generation 4232 | Revalues: 845944 | GridSize: 300
Generation 4233 | Revalues: 846170 | GridSize: 300
Generation 4234 | Revalues: 846378 | GridSize: 300
Generation 4235 | Revalues: 846582 | GridSize: 300
Generation 4236 | Revalues: 846782 | GridSize: 300
Generation 4237 | Revalues: 846962 | GridSize: 300
Generation 4238 | Revalues: 847168 | GridSize: 300
Generation 4239 | Revalues: 847370 | GridSize: 300
Generation 4240 | Revalues: 847604 | GridSize: 300
Generation 4241 | Revalues: 847804 | GridSize: 300
Generation 4242 | Revalues: 847988 | GridSize: 300
Generation 4243 | Revalues: 848172 | GridSize: 300
Generation 4244 | Revalues: 848346 | GridSize: 300
Generation 4245 | Revalues: 848580 | GridSize: 300
Generation 4246 | Revalues: 848796 | GridSize: 300
Generation 4247 | Revalues: 848994 | GridSize: 300
Generation 4248 | Revalues: 849182 | GridSize: 300
Generation 4249 | Revalues: 849396 | GridSize: 300
Generation 4250 | Revalues: 849606 | GridSize: 300
Generation 4251 | Revalues: 849788 | GridSize: 300
Generation 4252 | Revalues: 849972 | GridSize: 300
Generation 4253 | Revalues: 850182 | GridSize: 300
Generation 4254 | Revalues: 850390 | GridSize: 300
Generation 4255 | Revalues: 850586 | GridSize: 300
Generation 4256 | Revalues: 850792 | GridSize: 300
Generation 4257 | Revalues: 850996 | GridSize: 300
Generation 4258 | Revalues: 851198 | GridSize: 300
Generation 4259 | Revalues: 851414 | GridSize: 300
