Generation 0 | Revalues: 100 | GridSize: 4
Generation 3866 | Revalues: 772650 | GridSize: 118
Generation 3867 | Revalues: 772852 | GridSize: 118
Generation 3868 | Revalues: 773066 | GridSize: 118
Generation 3869 | Revalues: 773254 | GridSize: 118
Generation 3870 | Revalues: 773482 | GridSize: 118
Generation 3871 | Revalues: 773694 | GridSize: 118
Generation 3872 | Revalues: 773866 | GridSize: 118
Generation 3873 | Revalues: 774082 | GridSize: 118
Generation 3874 | Revalues: 774282 | GridSize: 118
Generation 3875 | Revalues: 774482 | GridSize: 118
Generation 3876 | Revalues: 774678 | GridSize: 118
Generation 3877 | Revalues: 774894 | GridSize: 118
Generation 3878 | Revalues: 775096 | GridSize: 118
Generation 3879 | Revalues: 775286 | GridSize: 118
Generation 3880 | Revalues: 775470 | GridSize: 118
Generation 3881 | Revalues: 775660 | GridSize: 118
Generation 3882 | Revalues: 775878 | GridSize: 118
Generation 3883 | Revalues: 776074 | GridSize: 118
Generation 3884 | Revalues: 776288 | GridSize: 118
Generation 3885 | Revalues: 776466 | GridSize: 118
Generation 3886 | Revalues: 776672 | GridSize: 118
Generation 3887 | Revalues: 776888 | GridSize: 118
Generation 3888 | Revalues: 777086 | GridSize: 118
Generation 3889 | Revalues: 777280 | GridSize: 118
Generation 3890 | Revalues: 777504 | GridSize: 118
Generation 3891 | Revalues: 777712 | GridSize: 118
Generation 3892 | Revalues: 777906 | GridSize: 118
Generation 3893 | Revalues: 778088 | GridSize: 118
Generation 3894 | Revalues: 778268 | GridSize: 118
Generation 3895 | Revalues: 778486 | GridSize: 118
Generation 3896 | Revalues: 778688 | GridSize: 118
Generation 3897 | Revalues: 778866 | GridSize: 118
Generation 3898 | Revalues: 779064 | GridSize: 118
Generation 3899 | Revalues: 779238 | GridSize: 118
Generation 3900 | Revalues: 779450 | GridSize: 118
Generation 3901 | Revalues: 779650 | GridSize: 118
Generation 3902 | Revalues: 779852 | GridSize: 118
Generation 3903 | Revalues: 780060 | GridSize: 118
Generation 3904 | Revalues: 780268 | GridSize: 118
Generation 3905 | Revalues: 780454 | GridSize: 118
Generation 3906 | Revalues: 780650 | GridSize: 118
Generation 3907 | Revalues: 780868 | GridSize: 118
Generation 3908 | Revalues: 781050 | GridSize: 118
Generation 3909 | Revalues: 781268 | GridSize: 118
Generation 3910 | Revalues: 781476 | GridSize: 118
Generation 3911 | Revalues: 781682 | GridSize: 118
Generation 3912 | Revalues: 781888 | GridSize: 118
Generation 3913 | Revalues: 782084 | GridSize: 118
Generation 3914 | Revalues: 782304 | GridSize: 118
Generation 3915 | Revalues: 782484 | GridSize: 118
Generation 3916 | Revalues: 782708 | GridSize: 118
Generation 3917 | Revalues: 782920 | GridSize: 118
Generation 3918 | Revalues: 783122 | GridSize: 118
Generation 3919 | Revalues: 783326 | GridSize: 118
Generation 3920 | Revalues: 783508 | GridSize: 118
Generation 3921 | Revalues: 783694 | GridSize: 118
Generation 3922 | Revalues: 783908 | GridSize: 118
Generation 3923 | Revalues: 784106 | GridSize: 118
Generation 3924 | Revalues: 784310 | GridSize: 118
Generation 3925 | Revalues: 784506 | GridSize: 118
Generation 3926 | Revalues: 784698 | GridSize: 118
Generation 3927 | Revalues: 784882 | GridSize: 118
Generation 3928 | Revalues: 785090 | GridSize: 118
Generation 3929 | Revalues: 785290 | GridSize: 118
Generation 3930 | Revalues: 785492 | GridSize: 118
Generation 3931 | Revalues: 785694 | GridSize: 118
Generation 3932 | Revalues: 785880 | GridSize: 118
Generation 3933 | Revalues: 786066 | GridSize: 118
Generation 3934 | Revalues: 786274 | GridSize: 118
Generation 3935 | Revalues: 786498 | GridSize: 118
Generation 3936 | Revalues: 786708 | GridSize: 118
Generation 3937 | Revalues: 786916 | GridSize: 118
Generation 3938 | Revalues: 787146 | GridSize: 118
Generation 3939 | Revalues: 787370 | GridSize: 118
Generation 3940 | Revalues: 787576 | GridSize: 118
Generation 3941 | Revalues: 787762 | GridSize: 118
Generation 3942 | Revalues: 787974 | GridSize: 118
Generation 3943 | Revalues: 788172 | GridSize: 118
Generation 3944 | Revalues: 788366 | GridSize: 118
Generation 3945 | Revalues: 788572 | GridSize: 118
Generation 3946 | Revalues: 788766 | GridSize: 118
Generation 3947 | Revalues: 788964 | GridSize: 118
Generation 3948 | Revalues: 789156 | GridSize: 118
Generation 3949 | Revalues: 789362 | GridSize: 118
Generation 3950 | Revalues: 789540 | GridSize: 118
Generation 3951 | Revalues: 789720 | GridSize: 118
Generation 3952 | Revalues: 789948 | GridSize: 118
Generation 3953 | Revalues: 790160 | GridSize: 118
Generation 3954 | Revalues: 790362 | GridSize: 118
Generation 3955 | Revalues: 790552 | GridSize: 118
Generation 3956 | Revalues: 790730 | GridSize: 118
Generation 3957 | Revalues: 790948 | GridSize: 118
Generation 3958 | Revalues: 791152 | GridSize: 118
Generation 3959 | Revalues: 791348 | GridSize: 118
Generation 3960 | Revalues: 791554 | GridSize: 118
Generation 3961 | Revalues: 791766 | GridSize: 118
Generation 3962 | Revalues: 791960 | GridSize: 118
Generation 3963 | Revalues: 792150 | GridSize: 118
Generation 3964 | Revalues: 792372 | GridSize: 118
Generation 3965 | Revalues: 792570 | GridSize: 118
Generation 3966 | Revalues: 792774 | GridSize: 118
Generation 3967 | Revalues: 792992 | GridSize: 118
Generation 3968 | Revalues: 793186 | GridSize: 118
Generation 3969 | Revalues: 793384 | GridSize: 118
Generation 3970 | Revalues: 793580 | GridSize: 118
Generation 3971 | Revalues: 793764 | GridSize: 118
Generation 3972 | Revalues: 793948 | GridSize: 118
Generation 3973 | Revalues: 794144 | GridSize: 118
Generation 3974 | Revalues: 794348 | GridSize: 118
Generation 3975 | Revalues: 794556 | GridSize: 118
Generation 3976 | Revalues: 794764 | GridSize: 118
Generation 3977 | Revalues: 794958 | GridSize: 118
Generation 3978 | Revalues: 795164 | GridSize: 118
Generation 3979 | Revalues: 795348 | GridSize: 118
Generation 3980 | Revalues: 795546 | GridSize: 118
Generation 3981 | Revalues: 795734 | GridSize: 118
Generation 3982 | Revalues: 795942 | GridSize: 118
Generation 3983 | Revalues: 796132 | GridSize: 118
Generation 3984 | Revalues: 796346 | GridSize: 118
Generation 3985 | Revalues: 796538 | GridSize: 118
Generation 3986 | Revalues: 796714 | GridSize: 118
Generation 3987 | Revalues: 796908 | GridSize: 118
Generation 3988 | Revalues: 797120 | GridSize: 118
Generation 3989 | Revalues: 797320 | GridSize: 118
Generation 3990 | Revalues: 797500 | GridSize: 118
Generation 3991 | Revalues: 797708 | GridSize: 118
Generation 3992 | Revalues: 797902 | GridSize: 118
Generation 3993 | Revalues: 798128 | GridSize: 118
Generation 3994 | Revalues: 798306 | GridSize: 118
Generation 3995 | Revalues: 798482 | GridSize: 119
Generation 3996 | Revalues: 798712 | GridSize: 119
Generation 3997 | Revalues: 798910 | GridSize: 119
Generation 3998 | Revalues: 799126 | GridSize: 119
Generation 3999 | Revalues: 799316 | GridSize: 119
Generation 4000 | Revalues: 799496 | GridSize: 119
Generation 4001 | Revalues: 799706 | GridSize: 119
Generation 4002 | Revalues: 799936 | GridSize: 119
Generation 4003 | Revalues: 800134 | GridSize: 120
Generation 4004 | Revalues: 800360 | GridSize: 120
Generation 4005 | Revalues: 800572 | GridSize: 120
Generation 4006 | Revalues: 800778 | GridSize: 120
Generation 4007 | Revalues: 800984 | GridSize: 120
Generation 4008 | Revalues: 801192 | GridSize: 120
Generation 4009 | Revalues: 801402 | GridSize: 120
Generation 4010 | Revalues: 801590 | GridSize: 120
Generation 4011 | Revalues: 801786 | GridSize: 120
Generation 4012 | Revalues: 801996 | GridSize: 120
Generation 4013 | Revalues: 802186 | GridSize: 120
Generation 4014 | Revalues: 802362 | GridSize: 120
Generation 4015 | Revalues: 802584 | GridSize: 120
Generation 4016 | Revalues: 802802 | GridSize: 120
Generation 4017 | Revalues: 803024 | GridSize: 120
Generation 4018 | Revalues: 803226 | GridSize: 120
Generation 4019 | Revalues: 803422 | GridSize: 120
Generation 4020 | Revalues: 803650 | GridSize: 120
Generation 4021 | Revalues: 803840 | GridSize: 120
Generation 4022 | Revalues: 804056 | GridSize: 120
Generation 4023 | Revalues: 804260 | GridSize: 120
Generation 4024 | Revalues: 804446 | GridSize: 119
Generation 4025 | Revalues: 804640 | GridSize: 119
Generation 4026 | Revalues: 804856 | GridSize: 119
Generation 4027 | Revalues: 805084 | GridSize: 119
Generation 4028 | Revalues: 805264 | GridSize: 119
Generation 4029 | Revalues: 805452 | GridSize: 119
Generation 4030 | Revalues: 805640 | GridSize: 119
Generation 4031 | Revalues: 805826 | GridSize: 119
Generation 4032 | Revalues: 806018 | GridSize: 119
Generation 4033 | Revalues: 806208 | GridSize: 119
Generation 4034 | Revalues: 806402 | GridSize: 119
Generation 4035 | Revalues: 806590 | GridSize: 119
Generation 4036 | Revalues: 806788 | GridSize: 119
Generation 4037 | Revalues: 806982 | GridSize: 119
Generation 4038 | Revalues: 807178 | GridSize: 119
Generation 4039 | Revalues: 807374 | GridSize: 119
Generation 4040 | Revalues: 807556 | GridSize: 119
Generation 4041 | Revalues: 807768 | GridSize: 119
Generation 4042 | Revalues: 807984 | GridSize: 119
Generation 4043 | Revalues: 808184 | GridSize: 119
Generation 4044 | Revalues: 808422 | GridSize: 119
Generation 4045 | Revalues: 808638 | GridSize: 119
Generation 4046 | Revalues: 808846 | GridSize: 119
Generation 4047 | Revalues: 809034 | GridSize: 119
Generation 4048 | Revalues: 809246 | GridSize: 119
Generation 4049 | Revalues: 809424 | GridSize: 119
Generation 4050 | Revalues: 809622 | GridSize: 119
Generation 4051 | Revalues: 809826 | GridSize: 119
Generation 4052 | Revalues: 810038 | GridSize: 119
Generation 4053 | Revalues: 810244 | GridSize: 119
Generation 4054 | Revalues: 810460 | GridSize: 119
Generation 4055 | Revalues: 810662 | GridSize: 119
Generation 4056 | Revalues: 810868 | GridSize: 119
Generation 4057 | Revalues: 811046 | GridSize: 119
Generation 4058 | Revalues: 811244 | GridSize: 119
Generation 4059 | Revalues: 811430 | GridSize: 119
Generation 4060 | Revalues: 811628 | GridSize: 119
Generation 4061 | Revalues: 811830 | GridSize: 119
Generation 4062 | Revalues: 812016 | GridSize: 119
Generation 4063 | Revalues: 812224 | GridSize: 119
Generation 4064 | Revalues: 812418 | GridSize: 119
Generation 4065 | Revalues: 812646 | GridSize: 119
Generation 4066 | Revalues: 812844 | GridSize: 119
Generation 4067 | Revalues: 813060 | GridSize: 119
Generation 4068 | Revalues: 813262 | GridSize: 119
Generation 4069 | Revalues: 813450 | GridSize: 119
Generation 4070 | Revalues: 813652 | GridSize: 119
Generation 4071 | Revalues: 813836 | GridSize: 119
Generation 4072 | Revalues: 814040 | GridSize: 119
Generation 4073 | Revalues: 814234 | GridSize: 119
Generation 4074 | Revalues: 814432 | GridSize: 119
Generation 4075 | Revalues: 814636 | GridSize: 119
Generation 4076 | Revalues: 814858 | GridSize: 119
Generation 4077 | Revalues: 815046 | GridSize: 119
Generation 4078 | Revalues: 815268 | GridSize: 119
Generation 4079 | Revalues: 815462 | GridSize: 119
Generation 4080 | Revalues: 815682 | GridSize: 119
Generation 4081 | Revalues: 815884 | GridSize: 119
Generation 4082 | Revalues: 816114 | GridSize: 119
Generation 4083 | Revalues: 816298 | GridSize: 119
Generation 4084 | Revalues: 816488 | GridSize: 119
Generation 4085 | Revalues: 816704 | GridSize: 119
Generation 4086 | Revalues: 816902 | GridSize: 119
Generation 4087 | Revalues: 817124 | GridSize: 119
Generation 4088 | Revalues: 817338 | GridSize: 119
Generation 4089 | Revalues: 817526 | GridSize: 119
Generation 4090 | Revalues: 817732 | GridSize: 119
Generation 4091 | Revalues: 817948 | GridSize: 119
Generation 4092 | Revalues: 818142 | GridSize: 119
Generation 4093 | Revalues: 818352 | GridSize: 119
Generation 4094 | Revalues: 818556 | GridSize: 119
Generation 4095 | Revalues: 818752 | GridSize: 119
Generation 4096 | Revalues: 818948 | GridSize: 119
Generation 4097 | Revalues: 819132 | GridSize: 119
Generation 4098 | Revalues: 819320 | GridSize: 119
Generation 4099 | Revalues: 819522 | GridSize: 119
Generation 4100 | Revalues: 819696 | GridSize: 119
Generation 4101 | Revalues: 819874 | GridSize: 119
Generation 4102 | Revalues: 820082 | GridSize: 119
Generation 4103 | Revalues: 820258 | GridSize: 119
Generation 4104 | Revalues: 820466 | GridSize: 119
Generation 4105 | Revalues: 820640 | GridSize: 119
Generation 4106 | Revalues: 820828 | GridSize: 119
Generation 4107 | Revalues: 821042 | GridSize: 119
Generation 4108 | Revalues: 821254 | GridSize: 119
Generation 4109 | Revalues: 821460 | GridSize: 119
Generation 4110 | Revalues: 821666 | GridSize: 119
Generation 4111 | Revalues: 821844 | GridSize: 119
Generation 4112 | Revalues: 822020 | GridSize: 119
Generation 4113 | Revalues: 822222 | GridSize: 119
Generation 4114 | Revalues: 822410 | GridSize: 119
Generation 4115 | Revalues: 822604 | GridSize: 119
Generation 4116 | Revalues: 822796 | GridSize: 119
Generation 4117 | Revalues: 823002 | GridSize: 119
Generation 4118 | Revalues: 823204 | GridSize: 119
Generation 4119 | Revalues: 823412 | GridSize: 119
Generation 4120 | Revalues: 823606 | GridSize: 119
Generation 4121 | Revalues: 823812 | GridSize: 119
Generation 4122 | Revalues: 824004 | GridSize: 119
Generation 4123 | Revalues: 824210 | GridSize: 119
Generation 4124 | Revalues: 824400 | GridSize: 119
Generation 4125 | Revalues: 824606 | GridSize: 119
Generation 4126 | Revalues: 824802 | GridSize: 119
Generation 4127 | Revalues: 825000 | GridSize: 119
Generation 4128 | Revalues: 825224 | GridSize: 119
Generation 4129 | Revalues: 825434 | GridSize: 119
Generation 4130 | Revalues: 825640 | GridSize: 119
Generation 4131 | Revalues: 825836 | GridSize: 119
Generation 4132 | Revalues: 826036 | GridSize: 119
Generation 4133 | Revalues: 826248 | GridSize: 119
Generation 4134 | Revalues: 826436 | GridSize: 119
Generation 4135 | Revalues: 826622 | GridSize: 119
Generation 4136 | Revalues: 826804 | GridSize: 119
Generation 4137 | Revalues: 827008 | GridSize: 119
Generation 4138 | Revalues: 827216 | GridSize: 119
Generation 4139 | Revalues: 827408 | GridSize: 119
Generation 4140 | Revalues: 827612 | GridSize: 119
Generation 4141 | Revalues: 827830 | GridSize: 119
Generation 4142 | Revalues: 828026 | GridSize: 119
Generation 4143 | Revalues: 828224 | GridSize: 119
Generation 4144 | Revalues: 828414 | GridSize: 119
Generation 4145 | Revalues: 828604 | GridSize: 119
Generation 4146 | Revalues: 828816 | GridSize: 119
Generation 4147 | Revalues: 829028 | GridSize: 119
Generation 4148 | Revalues: 829236 | GridSize: 119
Generation 4149 | Revalues: 829440 | GridSize: 119
Generation 4150 | Revalues: 829618 | GridSize: 119
Generation 4151 | Revalues: 829848 | GridSize: 119
Generation 4152 | Revalues: 830064 | GridSize: 119
Generation 4153 | Revalues: 830274 | GridSize: 119
Generation 4154 | Revalues: 830454 | GridSize: 119
Generation 4155 | Revalues: 830652 | GridSize: 119
Generation 4156 | Revalues: 830864 | GridSize: 119
Generation 4157 | Revalues: 831060 | GridSize: 119
Generation 4158 | Revalues: 831234 | GridSize: 119
Generation 4159 | Revalues: 831420 | GridSize: 119
Generation 4160 | Revalues: 831594 | GridSize: 119
Generation 4161 | Revalues: 831778 | GridSize: 119
Generation 4162 | Revalues: 831954 | GridSize: 119
Generation 4163 | Revalues: 832166 | GridSize: 119
Generation 4164 | Revalues: 832374 | GridSize: 119
Generation 4165 | Revalues: 832568 | GridSize: 119
Generation 4166 | Revalues: 832770 | GridSize: 119
Generation 4167 | Revalues: 832970 | GridSize: 119
Generation 4168 | Revalues: 833166 | GridSize: 120
Generation 4169 | Revalues: 833368 | GridSize: 120
Generation 4170 | Revalues: 833552 | GridSize: 120
Generation 4171 | Revalues: 833760 | GridSize: 120
Generation 4172 | Revalues: 833972 | GridSize: 120
Generation 4173 | Revalues: 834166 | GridSize: 120
Generation 4174 | Revalues: 834338 | GridSize: 120
Generation 4175 | Revalues: 834548 | GridSize: 120
Generation 4176 | Revalues: 834762 | GridSize: 120
Generation 4177 | Revalues: 834972 | GridSize: 120
Generation 4178 | Revalues: 835180 | GridSize: 120
Generation 4179 | Revalues: 835356 | GridSize: 120
Generation 4180 | Revalues: 835578 | GridSize: 120
Generation 4181 | Revalues: 835782 | GridSize: 120
Generation 4182 | Revalues: 836004 | GridSize: 120
Generation 4183 | Revalues: 836216 | GridSize: 120
Generation 4184 | Revalues: 836412 | GridSize: 119
Generation 4185 | Revalues: 836626 | GridSize: 119
Generation 4186 | Revalues: 836832 | GridSize: 119
Generation 4187 | Revalues: 837012 | GridSize: 119
Generation 4188 | Revalues: 837196 | GridSize: 119
Generation 4189 | Revalues: 837422 | GridSize: 119
Generation 4190 | Revalues: 837612 | GridSize: 119
Generation 4191 | Revalues: 837786 | GridSize: 119
Generation 4192 | Revalues: 837986 | GridSize: 119
Generation 4193 | Revalues: 838202 | GridSize: 119
Generation 4194 | Revalues: 838400 | GridSize: 119
Generation 4195 | Revalues: 838600 | GridSize: 119
Generation 4196 | Revalues: 838826 | GridSize: 119
Generation 4197 | Revalues: 839004 | GridSize: 119
Generation 4198 | Revalues: 839186 | GridSize: 119
Generation 4199 | Revalues: 839404 | GridSize: 119
Generation 4200 | Revalues: 839596 | GridSize: 119
Generation 4201 | Revalues: 839824 | GridSize: 119
Generation 4202 | Revalues: 840020 | GridSize: 119
Generation 4203 | Revalues: 840200 | GridSize: 119
Generation 4204 | Revalues: 840412 | GridSize: 119
Generation 4205 | Revalues: 840614 | GridSize: 119
Generation 4206 | Revalues: 840786 | GridSize: 119
Generation 4207 | Revalues: 840996 | GridSize: 119
Generation 4208 | Revalues: 841186 | GridSize: 119
Generation 4209 | Revalues: 841382 | GridSize: 119
Generation 4210 | Revalues: 841596 | GridSize: 119
Generation 4211 | Revalues: 841818 | GridSize: 119
Generation 4212 | Revalues: 841998 | GridSize: 119
Generation 4213 | Revalues: 842200 | GridSize: 119
Generation 4214 | Revalues: 842380 | GridSize: 119
Generation 4215 | Revalues: 842582 | GridSize: 119
Generation 4216 | Revalues: 842784 | GridSize: 119
Generation 4217 | Revalues: 842988 | GridSize: 119
Generation 4218 | Revalues: 843172 | GridSize: 119
Generation 4219 | Revalues: 843358 | GridSize: 119
Generation 4220 | Revalues: 843576 | GridSize: 119
Generation 4221 | Revalues: 843790 | GridSize: 119
Generation 4222 | Revalues: 844004 | GridSize: 119
Generation 4223 | Revalues: 844210 | GridSize: 119
Generation 4224 | Revalues: 844410 | GridSize: 119
Generation 4225 | Revalues: 844600 | GridSize: 119
Generation 4226 | Revalues: 844818 | GridSize: 119
Generation 4227 | Revalues: 844998 | GridSize: 119
Generation 4228 | Revalues: 845214 | GridSize: 119
Generation 4229 | Revalues: 845436 | GridSize: 119
Generation 4230 | Revalues: 845626 | GridSize: 119
Generation 4231 | Revalues: 845818 | GridSize: 119
Generation 4232 | Revalues: 846020 | GridSize: 119
Generation 4233 | Revalues: 846218 | GridSize: 119
Generation 4234 | Revalues: 846432 | GridSize: 119
Generation 4235 | Revalues: 846646 | GridSize: 119
Generation 4236 | Revalues: 846830 | GridSize: 119
Generation 4237 | Revalues: 847042 | GridSize: 119
Generation 4238 | Revalues: 847244 | GridSize: 119
Generation 4239 | Revalues: 847470 | GridSize: 119
Generation 4240 | Revalues: 847670 | GridSize: 119
Generation 4241 | Revalues: 847864 | GridSize: 119
Generation 4242 | Revalues: 848074 | GridSize: 119
Generation 4243 | Revalues: 848290 | GridSize: 119
Generation 4244 | Revalues: 848490 | GridSize: 119
Generation 4245 | Revalues: 848682 | GridSize: 119
Generation 4246 | Revalues: 848886 | GridSize: 119
Generation 4247 | Revalues: 849078 | GridSize: 119
Generation 4248 | Revalues: 849290 | GridSize: 119
Generation 4249 | Revalues: 849480 | GridSize: 119
Generation 4250 | Revalues: 849672 | GridSize: 119
Generation 4251 | Revalues: 849896 | GridSize: 119
Generation 4252 | Revalues: 850102 | GridSize: 119
Generation 4253 | Revalues: 850282 | GridSize: 119
Generation 4254 | Revalues: 850472 | GridSize: 119
Generation 4255 | Revalues: 850664 | GridSize: 119
Generation 4256 | Revalues: 850866 | GridSize: 119
Generation 4257 | Revalues: 851064 | GridSize: 119
Generation 4258 | Revalues: 851258 | GridSize: 119
Generation 4259 | Revalues: 851458 | GridSize: 119
Generation 4260 | Revalues: 851648 | GridSize: 119
Generation 4261 | Revalues: 851862 | GridSize: 119
Generation 4262 | Revalues: 852058 | GridSize: 119
Generation 4263 | Revalues: 852250 | GridSize: 119
Generation 4264 | Revalues: 852450 | GridSize: 119
Generation 4265 | Revalues: 852632 | GridSize: 119
Generation 4266 | Revalues: 852850 | GridSize: 119
Generation 4267 | Revalues: 853070 | GridSize: 119
Generation 4268 | Revalues: 853264 | GridSize: 119
Generation 4269 | Revalues: 853486 | GridSize: 119
Generation 4270 | Revalues: 853714 | GridSize: 119
Generation 4271 | Revalues: 853922 | GridSize: 119
Generation 4272 | Revalues: 854110 | GridSize: 119
Generation 4273 | Revalues: 854310 | GridSize: 119
Generation 4274 | Revalues: 854508 | GridSize: 119
Generation 4275 | Revalues: 854710 | GridSize: 119
Generation 4276 | Revalues: 854886 | GridSize: 119
Generation 4277 | Revalues: 855092 | GridSize: 119
Generation 4278 | Revalues: 855264 | GridSize: 119
Generation 4279 | Revalues: 855454 | GridSize: 119
Generation 4280 | Revalues: 855634 | GridSize: 119
Generation 4281 | Revalues: 855854 | GridSize: 119
Generation 4282 | Revalues: 856058 | GridSize: 119
Generation 4283 | Revalues: 856256 | GridSize: 119
Generation 4284 | Revalues: 856450 | GridSize: 119
Generation 4285 | Revalues: 856654 | GridSize: 119
Generation 4286 | Revalues: 856856 | GridSize: 119
Generation 4287 | Revalues: 857048 | GridSize: 119
Generation 4288 | Revalues: 857240 | GridSize: 119
Generation 4289 | Revalues: 857438 | GridSize: 119
Generation 4290 | Revalues: 857630 | GridSize: 119
Generation 4291 | Revalues: 857826 | GridSize: 119
Generation 4292 | Revalues: 858010 | GridSize: 119
Generation 4293 | Revalues: 858186 | GridSize: 119
Generation 4294 | Revalues: 858372 | GridSize: 119
Generation 4295 | Revalues: 858568 | GridSize: 119
Generation 4296 | Revalues: 858764 | GridSize: 119
Generation 4297 | Revalues: 858966 | GridSize: 119
Generation 4298 | Revalues: 859146 | GridSize: 119
Generation 4299 | Revalues: 859344 | GridSize: 119
Generation 4300 | Revalues: 859550 | GridSize: 119
Generation 4301 | Revalues: 859736 | GridSize: 119
Generation 4302 | Revalues: 859936 | GridSize: 119
Generation 4303 | Revalues: 860134 | GridSize: 119
Generation 4304 | Revalues: 860330 | GridSize: 119
Generation 4305 | Revalues: 860508 | GridSize: 119
Generation 4306 | Revalues: 860696 | GridSize: 119
Generation 4307 | Revalues: 860902 | GridSize: 119
Generation 4308 | Revalues: 861088 | GridSize: 119
Generation 4309 | Revalues: 861296 | GridSize: 119
Generation 4310 | Revalues: 861480 | GridSize: 119
Generation 4311 | Revalues: 861682 | GridSize: 119
Generation 4312 | Revalues: 861864 | GridSize: 119
Generation 4313 | Revalues: 862082 | GridSize: 119
Generation 4314 | Revalues: 862280 | GridSize: 119
Generation 4315 | Revalues: 862464 | GridSize: 119
Generation 4316 | Revalues: 862642 | GridSize: 119
Generation 4317 | Revalues: 862842 | GridSize: 119
Generation 4318 | Revalues: 863018 | GridSize: 119
Generation 4319 | Revalues: 863216 | GridSize: 119
Generation 4320 | Revalues: 863410 | GridSize: 119
Generation 4321 | Revalues: 863598 | GridSize: 119
Generation 4322 | Revalues: 863802 | GridSize: 119
Generation 4323 | Revalues: 863988 | GridSize: 119
Generation 4324 | Revalues: 864154 | GridSize: 119
Generation 4325 | Revalues: 864374 | GridSize: 119
Generation 4326 | Revalues: 864568 | GridSize: 119
Generation 4327 | Revalues: 864772 | GridSize: 119
Generation 4328 | Revalues: 864972 | GridSize: 119
Generation 4329 | Revalues: 865174 | GridSize: 119
Generation 4330 | Revalues: 865358 | GridSize: 119
Generation 4331 | Revalues: 865534 | GridSize: 119
Generation 4332 | Revalues: 865724 | GridSize: 119
Generation 4333 | Revalues: 865940 | GridSize: 119
Generation 4334 | Revalues: 866140 | GridSize: 119
Generation 4335 | Revalues: 866328 | GridSize: 119
Generation 4336 | Revalues: 866544 | GridSize: 119
Generation 4337 | Revalues: 866736 | GridSize: 119
Generation 4338 | Revalues: 866948 | GridSize: 119
Generation 4339 | Revalues: 867154 | GridSize: 119
Generation 4340 | Revalues: 867376 | GridSize: 119
Generation 4341 | Revalues: 867568 | GridSize: 119
Generation 4342 | Revalues: 867766 | GridSize: 119
Generation 4343 | Revalues: 867976 | GridSize: 119
Generation 4344 | Revalues: 868188 | GridSize: 119
Generation 4345 | Revalues: 868374 | GridSize: 119
Generation 4346 | Revalues: 868570 | GridSize: 119
Generation 4347 | Revalues: 868762 | GridSize: 119
Generation 4348 | Revalues: 868970 | GridSize: 119
Generation 4349 | Revalues: 869160 | GridSize: 119
Generation 4350 | Revalues: 869388 | GridSize: 119
Generation 4351 | Revalues: 869568 | GridSize: 119
Generation 4352 | Revalues: 869760 | GridSize: 119
Generation 4353 | Revalues: 869968 | GridSize: 119
Generation 4354 | Revalues: 870170 | GridSize: 119
Generation 4355 | Revalues: 870380 | GridSize: 119
Generation 4356 | Revalues: 870584 | GridSize: 119
Generation 4357 | Revalues: 870776 | GridSize: 119
Generation 4358 | Revalues: 870958 | GridSize: 119
Generation 4359 | Revalues: 871172 | GridSize: 119
Generation 4360 | Revalues: 871402 | GridSize: 119
Generation 4361 | Revalues: 871596 | GridSize: 119
Generation 4362 | Revalues: 871798 | GridSize: 119
Generation 4363 | Revalues: 871990 | GridSize: 119
Generation 4364 | Revalues: 872210 | GridSize: 119
Generation 4365 | Revalues: 872410 | GridSize: 119
Generation 4366 | Revalues: 872604 | GridSize: 119
Generation 4367 | Revalues: 872788 | GridSize: 119
Generation 4368 | Revalues: 872976 | GridSize: 119
Generation 4369 | Revalues: 873162 | GridSize: 119
Generation 4370 | Revalues: 873362 | GridSize: 119
Generation 4371 | Revalues: 873554 | GridSize: 119
Generation 4372 | Revalues: 873748 | GridSize: 119
Generation 4373 | Revalues: 873940 | GridSize: 119
Generation 4374 | Revalues: 874120 | GridSize: 119
Generation 4375 | Revalues: 874320 | GridSize: 119
Generation 4376 | Revalues: 874540 | GridSize: 119
Generation 4377 | Revalues: 874748 | GridSize: 119
Generation 4378 | Revalues: 874956 | GridSize: 119
Generation 4379 | Revalues: 875158 | GridSize: 119
Generation 4380 | Revalues: 875350 | GridSize: 119
Generation 4381 | Revalues: 875544 | GridSize: 119
Generation 4382 | Revalues: 875742 | GridSize: 119
Generation 4383 | Revalues: 875944 | GridSize: 119
Generation 4384 | Revalues: 876126 | GridSize: 119
Generation 4385 | Revalues: 876320 | GridSize: 119
Generation 4386 | Revalues: 876522 | GridSize: 119
Generation 4387 | Revalues: 876692 | GridSize: 119
Generation 4388 | Revalues: 876908 | GridSize: 119
Generation 4389 | Revalues: 877114 | GridSize: 119
Generation 4390 | Revalues: 877284 | GridSize: 119
Generation 4391 | Revalues: 877480 | GridSize: 119
Generation 4392 | Revalues: 877690 | GridSize: 119
Generation 4393 | Revalues: 877878 | GridSize: 119
Generation 4394 | Revalues: 878076 | GridSize: 119
Generation 4395 | Revalues: 878284 | GridSize: 119
Generation 4396 | Revalues: 878482 | GridSize: 119
Generation 4397 | Revalues: 878670 | GridSize: 119
Generation 4398 | Revalues: 878858 | GridSize: 119
Generation 4399 | Revalues: 879052 | GridSize: 119
Generation 4400 | Revalues: 879264 | GridSize: 119
Generation 4401 | Revalues: 879452 | GridSize: 119
Generation 4402 | Revalues: 879658 | GridSize: 119
