Generation 0 | Revalues: 100 | GridSize: 9
Generation 4046 | Revalues: 809712 | GridSize: 300
Generation 4047 | Revalues: 809946 | GridSize: 300
Generation 4048 | Revalues: 810150 | GridSize: 300
Generation 4049 | Revalues: 810314 | GridSize: 300
Generation 4050 | Revalues: 810534 | GridSize: 300
Generation 4051 | Revalues: 810722 | GridSize: 300
Generation 4052 | Revalues: 810918 | GridSize: 300
Generation 4053 | Revalues: 811122 | GridSize: 300
Generation 4054 | Revalues: 811306 | GridSize: 300
Generation 4055 | Revalues: 811506 | GridSize: 300
Generation 4056 | Revalues: 811706 | GridSize: 300
Generation 4057 | Revalues: 811904 | GridSize: 300
Generation 4058 | Revalues: 812108 | GridSize: 300
Generation 4059 | Revalues: 812328 | GridSize: 300
Generation 4060 | Revalues: 812526 | GridSize: 300
Generation 4061 | Revalues: 812726 | GridSize: 300
Generation 4062 | Revalues: 812960 | GridSize: 300
Generation 4063 | Revalues: 813200 | GridSize: 300
Generation 4064 | Revalues: 813420 | GridSize: 300
Generation 4065 | Revalues: 813606 | GridSize: 300
Generation 4066 | Revalues: 813808 | GridSize: 300
Generation 4067 | Revalues: 814020 | GridSize: 300
Generation 4068 | Revalues: 814206 | GridSize: 300
Generation 4069 | Revalues: 814416 | GridSize: 300
Generation 4070 | Revalues: 814624 | GridSize: 300
Generation 4071 | Revalues: 814814 | GridSize: 300
Generation 4072 | Revalues: 815014 | GridSize: 300
Generation 4073 | Revalues: 815224 | GridSize: 300
Generation 4074 | Revalues: 815402 | GridSize: 300
Generation 4075 | Revalues: 815590 | GridSize: 300
Generation 4076 | Revalues: 815788 | GridSize: 300
Generation 4077 | Revalues: 815976 | GridSize: 300
Generation 4078 | Revalues: 816156 | GridSize: 300
Generation 4079 | Revalues: 816344 | GridSize: 300
Generation 4080 | Revalues: 816542 | GridSize: 300
Generation 4081 | Revalues: 816766 | GridSize: 300
Generation 4082 | Revalues: 816942 | GridSize: 300
Generation 4083 | Revalues: 817140 | GridSize: 300
Generation 4084 | Revalues: 817320 | GridSize: 300
Generation 4085 | Revalues: 817522 | GridSize: 300
Generation 4086 | Revalues: 817752 | GridSize: 300
Generation 4087 | Revalues: 817954 | GridSize: 300
Generation 4088 | Revalues: 818152 | GridSize: 300
Generation 4089 | Revalues: 818356 | GridSize: 300
Generation 4090 | Revalues: 818536 | GridSize: 300
Generation 4091 | Revalues: 818720 | GridSize: 300
Generation 4092 | Revalues: 818938 | GridSize: 300
Generation 4093 | Revalues: 819134 | GridSize: 300
Generation 4094 | Revalues: 819324 | GridSize: 300
Generation 4095 | Revalues: 819522 | GridSize: 300
Generation 4096 | Revalues: 819730 | GridSize: 300
Generation 4097 | Revalues: 819918 | GridSize: 300
Generation 4098 | Revalues: 820130 | GridSize: 300
Generation 4099 | Revalues: 820328 | GridSize: 300
Generation 4100 | Revalues: 820546 | GridSize: 300
Generation 4101 | Revalues: 820728 | GridSize: 300
Generation 4102 | Revalues: 820962 | GridSize: 300
Generation 4103 | Revalues: 821148 | GridSize: 300
Generation 4104 | Revalues: 821334 | GridSize: 300
Generation 4105 | Revalues: 821530 | GridSize: 300
Generation 4106 | Revalues: 821720 | GridSize: 298
Generation 4107 | Revalues: 821924 | GridSize: 300
Generation 4108 | Revalues: 822116 | GridSize: 300
Generation 4109 | Revalues: 822310 | GridSize: 300
Generation 4110 | Revalues: 822504 | GridSize: 300
Generation 4111 | Revalues: 822718 | GridSize: 300
Generation 4112 | Revalues: 822906 | GridSize: 300
Generation 4113 | Revalues: 823106 | GridSize: 300
Generation 4114 | Revalues: 823328 | GridSize: 300
Generation 4115 | Revalues: 823498 | GridSize: 300
Generation 4116 | Revalues: 823692 | GridSize: 300
Generation 4117 | Revalues: 823868 | GridSize: 300
Generation 4118 | Revalues: 824050 | GridSize: 300
Generation 4119 | Revalues: 824226 | GridSize: 300
Generation 4120 | Revalues: 824428 | GridSize: 300
Generation 4121 | Revalues: 824618 | GridSize: 300
Generation 4122 | Revalues: 824836 | GridSize: 300
Generation 4123 | Revalues: 825044 | GridSize: 300
Generation 4124 | Revalues: 825274 | GridSize: 300
Generation 4125 | Revalues: 825472 | GridSize: 300
Generation 4126 | Revalues: 825680 | GridSize: 300
Generation 4127 | Revalues: 825884 | GridSize: 300
Generation 4128 | Revalues: 826104 | GridSize: 300
Generation 4129 | Revalues: 826304 | GridSize: 300
Generation 4130 | Revalues: 826494 | GridSize: 300
Generation 4131 | Revalues: 826676 | GridSize: 300
Generation 4132 | Revalues: 826900 | GridSize: 300
Generation 4133 | Revalues: 827112 | GridSize: 300
Generation 4134 | Revalues: 827326 | GridSize: 300
Generation 4135 | Revalues: 827518 | GridSize: 300
Generation 4136 | Revalues: 827704 | GridSize: 300
Generation 4137 | Revalues: 827912 | GridSize: 300
Generation 4138 | Revalues: 828104 | GridSize: 300
Generation 4139 | Revalues: 828298 | GridSize: 300
Generation 4140 | Revalues: 828478 | GridSize: 300
Generation 4141 | Revalues: 828662 | GridSize: 300
Generation 4142 | Revalues: 828872 | GridSize: 300
Generation 4143 | Revalues: 829072 | GridSize: 300
Generation 4144 | Revalues: 829252 | GridSize: 300
Generation 4145 | Revalues: 829462 | GridSize: 300
Generation 4146 | Revalues: 829658 | GridSize: 300
Generation 4147 | Revalues: 829876 | GridSize: 300
Generation 4148 | Revalues: 830064 | GridSize: 300
Generation 4149 | Revalues: 830274 | GridSize: 300
Generation 4150 | Revalues: 830474 | GridSize: 300
Generation 4151 | Revalues: 830682 | GridSize: 300
Generation 4152 | Revalues: 830884 | GridSize: 300
Generation 4153 | Revalues: 831092 | GridSize: 300
Generation 4154 | Revalues: 831288 | GridSize: 300
Generation 4155 | Revalues: 831514 | GridSize: 300
Generation 4156 | Revalues: 831736 | GridSize: 300
Generation 4157 | Revalues: 831952 | GridSize: 300
Generation 4158 | Revalues: 832176 | GridSize: 300
Generation 4159 | Revalues: 832384 | GridSize: 300
Generation 4160 | Revalues: 832578 | GridSize: 300
Generation 4161 | Revalues: 832778 | GridSize: 300
Generation 4162 | Revalues: 832984 | GridSize: 300
Generation 4163 | Revalues: 833184 | GridSize: 300
Generation 4164 | Revalues: 833362 | GridSize: 300
Generation 4165 | Revalues: 833548 | GridSize: 300
Generation 4166 | Revalues: 833780 | GridSize: 300
Generation 4167 | Revalues: 833990 | GridSize: 300
Generation 4168 | Revalues: 834184 | GridSize: 300
Generation 4169 | Revalues: 834378 | GridSize: 299
Generation 4170 | Revalues: 834564 | GridSize: 300
Generation 4171 | Revalues: 834760 | GridSize: 300
Generation 4172 | Revalues: 834950 | GridSize: 300
Generation 4173 | Revalues: 835142 | GridSize: 300
Generation 4174 | Revalues: 835354 | GridSize: 300
Generation 4175 | Revalues: 835570 | GridSize: 300
Generation 4176 | Revalues: 835746 | GridSize: 300
Generation 4177 | Revalues: 835950 | GridSize: 300
Generation 4178 | Revalues: 836142 | GridSize: 300
Generation 4179 | Revalues: 836338 | GridSize: 300
Generation 4180 | Revalues: 836558 | GridSize: 300
Generation 4181 | Revalues: 836752 | GridSize: 300
Generation 4182 | Revalues: 836964 | GridSize: 300
Generation 4183 | Revalues: 837176 | GridSize: 300
Generation 4184 | Revalues: 837386 | GridSize: 300
Generation 4185 | Revalues: 837582 | GridSize: 300
Generation 4186 | Revalues: 837798 | GridSize: 300
Generation 4187 | Revalues: 838002 | GridSize: 300
Generation 4188 | Revalues: 838200 | GridSize: 300
Generation 4189 | Revalues: 838408 | GridSize: 300
Generation 4190 | Revalues: 838626 | GridSize: 300
Generation 4191 | Revalues: 838850 | GridSize: 300
Generation 4192 | Revalues: 839030 | GridSize: 300
Generation 4193 | Revalues: 839222 | GridSize: 300
Generation 4194 | Revalues: 839442 | GridSize: 300
Generation 4195 | Revalues: 839644 | GridSize: 300
Generation 4196 | Revalues: 839848 | GridSize: 300
Generation 4197 | Revalues: 840028 | GridSize: 300
Generation 4198 | Revalues: 840224 | GridSize: 300
Generation 4199 | Revalues: 840428 | GridSize: 300
Generation 4200 | Revalues: 840612 | GridSize: 300
Generation 4201 | Revalues: 840816 | GridSize: 300
Generation 4202 | Revalues: 841048 | GridSize: 300
Generation 4203 | Revalues: 841224 | GridSize: 300
Generation 4204 | Revalues: 841432 | GridSize: 300
Generation 4205 | Revalues: 841602 | GridSize: 300
Generation 4206 | Revalues: 841824 | GridSize: 300
Generation 4207 | Revalues: 842008 | GridSize: 300
Generation 4208 | Revalues: 842208 | GridSize: 300
Generation 4209 | Revalues: 842406 | GridSize: 300
Generation 4210 | Revalues: 842616 | GridSize: 300
Generation 4211 | Revalues: 842832 | GridSize: 300
Generation 4212 | Revalues: 843024 | GridSize: 300
Generation 4213 | Revalues: 843232 | GridSize: 300
Generation 4214 | Revalues: 843432 | GridSize: 300
Generation 4215 | Revalues: 843636 | GridSize: 300
Generation 4216 | Revalues: 843820 | GridSize: 300
Generation 4217 | Revalues: 844008 | GridSize: 300
Generation 4218 | Revalues: 844220 | GridSize: 300
Generation 4219 | Revalues: 844434 | GridSize: 300
Generation 4220 | Revalues: 844630 | GridSize: 300
Generation 4221 | Revalues: 844838 | GridSize: 300
Generation 4222 | Revalues: 845022 | GridSize: 300
Generation 4223 | Revalues: 845214 | GridSize: 300
Generation 4224 | Revalues: 845386 | GridSize: 300
Generation 4225 | Revalues: 845574 | GridSize: 300
Generation 4226 | Revalues: 845774 | GridSize: 300
Generation 4227 | Revalues: 845956 | GridSize: 300
Generation 4228 | Revalues: 846176 | GridSize: 300
Generation 4229 | Revalues: 846356 | GridSize: 300
Generation 4230 | Revalues: 846550 | GridSize: 300
Generation 4231 | Revalues: 846742 | GridSize: 300
Generation 4232 | Revalues: 846958 | GridSize: 300
Generation 4233 | Revalues: 847160 | GridSize: 300
Generation 4234 | Revalues: 847360 | GridSize: 300
Generation 4235 | Revalues: 847532 | GridSize: 300
Generation 4236 | Revalues: 847728 | GridSize: 300
Generation 4237 | Revalues: 847952 | GridSize: 300
Generation 4238 | Revalues: 848138 | GridSize: 300
Generation 4239 | Revalues: 848348 | GridSize: 300
Generation 4240 | Revalues: 848532 | GridSize: 300
Generation 4241 | Revalues: 848734 | GridSize: 300
Generation 4242 | Revalues: 848956 | GridSize: 300
Generation 4243 | Revalues: 849162 | GridSize: 300
Generation 4244 | Revalues: 849372 | GridSize: 300
Generation 4245 | Revalues: 849588 | GridSize: 300
Generation 4246 | Revalues: 849784 | GridSize: 300
Generation 4247 | Revalues: 849986 | GridSize: 300
Generation 4248 | Revalues: 850180 | GridSize: 300
Generation 4249 | Revalues: 850388 | GridSize: 300
Generation 4250 | Revalues: 850560 | GridSize: 300
Generation 4251 | Revalues: 850788 | GridSize: 300
Generation 4252 | Revalues: 850976 | GridSize: 300
Generation 4253 | Revalues: 851160 | GridSize: 300
Generation 4254 | Revalues: 851358 | GridSize: 300
Generation 4255 | Revalues: 851544 | GridSize: 300
Generation 4256 | Revalues: 851752 | GridSize: 300
Generation 4257 | Revalues: 851962 | GridSize: 300
Generation 4258 | Revalues: 852170 | GridSize: 300
Generation 4259 | Revalues: 852368 | GridSize: 300
Generation 4260 | Revalues: 852576 | GridSize: 300
Generation 4261 | Revalues: 852764 | GridSize: 300
Generation 4262 | Revalues: 852972 | GridSize: 300
Generation 4263 | Revalues: 853168 | GridSize: 300
Generation 4264 | Revalues: 853346 | GridSize: 300
Generation 4265 | Revalues: 853540 | GridSize: 300
Generation 4266 | Revalues: 853702 | GridSize: 300
Generation 4267 | Revalues: 853910 | GridSize: 300
Generation 4268 | Revalues: 854114 | GridSize: 300
Generation 4269 | Revalues: 854326 | GridSize: 300
Generation 4270 | Revalues: 854536 | GridSize: 300
Generation 4271 | Revalues: 854730 | GridSize: 300
Generation 4272 | Revalues: 854922 | GridSize: 300
Generation 4273 | Revalues: 855124 | GridSize: 300
Generation 4274 | Revalues: 855324 | GridSize: 300
Generation 4275 | Revalues: 855510 | GridSize: 300
Generation 4276 | Revalues: 855700 | GridSize: 300
Generation 4277 | Revalues: 855898 | GridSize: 300
Generation 4278 | Revalues: 856086 | GridSize: 300
Generation 4279 | Revalues: 856264 | GridSize: 300
Generation 4280 | Revalues: 856458 | GridSize: 300
Generation 4281 | Revalues: 856666 | GridSize: 300
Generation 4282 | Revalues: 856864 | GridSize: 300
Generation 4283 | Revalues: 857042 | GridSize: 300
Generation 4284 | Revalues: 857250 | GridSize: 300
Generation 4285 | Revalues: 857456 | GridSize: 300
Generation 4286 | Revalues: 857654 | GridSize: 300
Generation 4287 | Revalues: 857876 | GridSize: 300
Generation 4288 | Revalues: 858058 | GridSize: 300
Generation 4289 | Revalues: 858262 | GridSize: 300
Generation 4290 | Revalues: 858440 | GridSize: 300
Generation 4291 | Revalues: 858640 | GridSize: 300
Generation 4292 | Revalues: 858828 | GridSize: 300
Generation 4293 | Revalues: 859010 | GridSize: 300
Generation 4294 | Revalues: 859220 | GridSize: 300
Generation 4295 | Revalues: 859420 | GridSize: 300
Generation 4296 | Revalues: 859626 | GridSize: 300
Generation 4297 | Revalues: 859846 | GridSize: 300
Generation 4298 | Revalues: 860032 | GridSize: 300
Generation 4299 | Revalues: 860238 | GridSize: 300
Generation 4300 | Revalues: 860418 | GridSize: 300
Generation 4301 | Revalues: 860628 | GridSize: 300
Generation 4302 | Revalues: 860816 | GridSize: 300
Generation 4303 | Revalues: 861014 | GridSize: 300
Generation 4304 | Revalues: 861206 | GridSize: 300
Generation 4305 | Revalues: 861418 | GridSize: 300
Generation 4306 | Revalues: 861628 | GridSize: 300
Generation 4307 | Revalues: 861818 | GridSize: 300
Generation 4308 | Revalues: 862004 | GridSize: 300
Generation 4309 | Revalues: 862204 | GridSize: 300
Generation 4310 | Revalues: 862388 | GridSize: 300
Generation 4311 | Revalues: 862596 | GridSize: 300
Generation 4312 | Revalues: 862812 | GridSize: 300
Generation 4313 | Revalues: 863018 | GridSize: 300
Generation 4314 | Revalues: 863226 | GridSize: 300
Generation 4315 | Revalues: 863450 | GridSize: 300
Generation 4316 | Revalues: 863650 | GridSize: 300
Generation 4317 | Revalues: 863852 | GridSize: 300
Generation 4318 | Revalues: 864060 | GridSize: 300
Generation 4319 | Revalues: 864254 | GridSize: 300
Generation 4320 | Revalues: 864478 | GridSize: 300
Generation 4321 | Revalues: 864698 | GridSize: 300
Generation 4322 | Revalues: 864896 | GridSize: 300
Generation 4323 | Revalues: 865104 | GridSize: 300
Generation 4324 | Revalues: 865310 | GridSize: 300
Generation 4325 | Revalues: 865488 | GridSize: 300
Generation 4326 | Revalues: 865698 | GridSize: 300
Generation 4327 | Revalues: 865912 | GridSize: 300
Generation 4328 | Revalues: 866128 | GridSize: 300
Generation 4329 | Revalues: 866328 | GridSize: 300
Generation 4330 | Revalues: 866524 | GridSize: 300
Generation 4331 | Revalues: 866718 | GridSize: 300
Generation 4332 | Revalues: 866910 | GridSize: 300
Generation 4333 | Revalues: 867144 | GridSize: 300
Generation 4334 | Revalues: 867328 | GridSize: 300
Generation 4335 | Revalues: 867532 | GridSize: 300
Generation 4336 | Revalues: 867752 | GridSize: 300
Generation 4337 | Revalues: 867944 | GridSize: 300
Generation 4338 | Revalues: 868170 | GridSize: 300
Generation 4339 | Revalues: 868374 | GridSize: 300
Generation 4340 | Revalues: 868576 | GridSize: 300
Generation 4341 | Revalues: 868770 | GridSize: 300
Generation 4342 | Revalues: 868964 | GridSize: 300
Generation 4343 | Revalues: 869156 | GridSize: 300
Generation 4344 | Revalues: 869334 | GridSize: 300
Generation 4345 | Revalues: 869532 | GridSize: 300
Generation 4346 | Revalues: 869734 | GridSize: 300
Generation 4347 | Revalues: 869938 | GridSize: 300
Generation 4348 | Revalues: 870138 | GridSize: 300
Generation 4349 | Revalues: 870328 | GridSize: 300
Generation 4350 | Revalues: 870518 | GridSize: 300
Generation 4351 | Revalues: 870744 | GridSize: 300
Generation 4352 | Revalues: 870962 | GridSize: 300
Generation 4353 | Revalues: 871150 | GridSize: 300
Generation 4354 | Revalues: 871356 | GridSize: 300
Generation 4355 | Revalues: 871556 | GridSize: 300
Generation 4356 | Revalues: 871724 | GridSize: 300
Generation 4357 | Revalues: 871942 | GridSize: 300
Generation 4358 | Revalues: 872140 | GridSize: 300
Generation 4359 | Revalues: 872338 | GridSize: 300
Generation 4360 | Revalues: 872558 | GridSize: 300
Generation 4361 | Revalues: 872766 | GridSize: 300
Generation 4362 | Revalues: 872958 | GridSize: 300
Generation 4363 | Revalues: 873172 | GridSize: 300
Generation 4364 | Revalues: 873384 | GridSize: 300
Generation 4365 | Revalues: 873588 | GridSize: 300
Generation 4366 | Revalues: 873794 | GridSize: 300
Generation 4367 | Revalues: 873962 | GridSize: 300
Generation 4368 | Revalues: 874150 | GridSize: 300
Generation 4369 | Revalues: 874380 | GridSize: 300
Generation 4370 | Revalues: 874572 | GridSize: 300
Generation 4371 | Revalues: 874796 | GridSize: 300
Generation 4372 | Revalues: 874992 | GridSize: 300
Generation 4373 | Revalues: 875170 | GridSize: 300
Generation 4374 | Revalues: 875358 | GridSize: 300
Generation 4375 | Revalues: 875556 | GridSize: 300
Generation 4376 | Revalues: 875736 | GridSize: 300
Generation 4377 | Revalues: 875922 | GridSize: 300
Generation 4378 | Revalues: 876138 | GridSize: 300
Generation 4379 | Revalues: 876338 | GridSize: 300
Generation 4380 | Revalues: 876508 | GridSize: 300
Generation 4381 | Revalues: 876708 | GridSize: 300
Generation 4382 | Revalues: 876938 | GridSize: 300
Generation 4383 | Revalues: 877136 | GridSize: 300
Generation 4384 | Revalues: 877352 | GridSize: 300
Generation 4385 | Revalues: 877554 | GridSize: 300
Generation 4386 | Revalues: 877768 | GridSize: 300
Generation 4387 | Revalues: 877932 | GridSize: 300
Generation 4388 | Revalues: 878152 | GridSize: 300
Generation 4389 | Revalues: 878364 | GridSize: 300
Generation 4390 | Revalues: 878558 | GridSize: 300
Generation 4391 | Revalues: 878768 | GridSize: 300
Generation 4392 | Revalues: 878990 | GridSize: 300
Generation 4393 | Revalues: 879202 | GridSize: 300
Generation 4394 | Revalues: 879426 | GridSize: 300
Generation 4395 | Revalues: 879606 | GridSize: 300
Generation 4396 | Revalues: 879804 | GridSize: 300
Generation 4397 | Revalues: 879996 | GridSize: 300
Generation 4398 | Revalues: 880206 | GridSize: 300
Generation 4399 | Revalues: 880426 | GridSize: 300
Generation 4400 | Revalues: 880628 | GridSize: 300
Generation 4401 | Revalues: 880810 | GridSize: 300
Generation 4402 | Revalues: 881008 | GridSize: 300
Generation 4403 | Revalues: 881210 | GridSize: 300
Generation 4404 | Revalues: 881400 | GridSize: 300
Generation 4405 | Revalues: 881604 | GridSize: 299
Generation 4406 | Revalues: 881800 | GridSize: 300
Generation 4407 | Revalues: 882002 | GridSize: 300
Generation 4408 | Revalues: 882248 | GridSize: 300
Generation 4409 | Revalues: 882434 | GridSize: 300
Generation 4410 | Revalues: 882638 | GridSize: 300
Generation 4411 | Revalues: 882834 | GridSize: 300
Generation 4412 | Revalues: 883018 | GridSize: 300
Generation 4413 | Revalues: 883216 | GridSize: 300
Generation 4414 | Revalues: 883406 | GridSize: 300
Generation 4415 | Revalues: 883614 | GridSize: 300
Generation 4416 | Revalues: 883800 | GridSize: 300
Generation 4417 | Revalues: 884022 | GridSize: 300
Generation 4418 | Revalues: 884230 | GridSize: 300
Generation 4419 | Revalues: 884430 | GridSize: 300
Generation 4420 | Revalues: 884616 | GridSize: 300
Generation 4421 | Revalues: 884826 | GridSize: 300
Generation 4422 | Revalues: 885002 | GridSize: 300
Generation 4423 | Revalues: 885190 | GridSize: 300
Generation 4424 | Revalues: 885358 | GridSize: 300
Generation 4425 | Revalues: 885544 | GridSize: 300
Generation 4426 | Revalues: 885764 | GridSize: 300
Generation 4427 | Revalues: 885952 | GridSize: 300
Generation 4428 | Revalues: 886158 | GridSize: 300
Generation 4429 | Revalues: 886340 | GridSize: 300
Generation 4430 | Revalues: 886538 | GridSize: 300
Generation 4431 | Revalues: 886748 | GridSize: 300
Generation 4432 | Revalues: 886950 | GridSize: 300
Generation 4433 | Revalues: 887142 | GridSize: 300
Generation 4434 | Revalues: 887340 | GridSize: 300
Generation 4435 | Revalues: 887554 | GridSize: 300
Generation 4436 | Revalues: 887756 | GridSize: 300
Generation 4437 | Revalues: 887918 | GridSize: 300
Generation 4438 | Revalues: 888128 | GridSize: 300
Generation 4439 | Revalues: 888340 | GridSize: 300
Generation 4440 | Revalues: 888542 | GridSize: 300
Generation 4441 | Revalues: 888760 | GridSize: 300
Generation 4442 | Revalues: 888942 | GridSize: 300
Generation 4443 | Revalues: 889136 | GridSize: 300
Generation 4444 | Revalues: 889342 | GridSize: 300
Generation 4445 | Revalues: 889538 | GridSize: 300
Generation 4446 | Revalues: 889740 | GridSize: 300
Generation 4447 | Revalues: 889946 | GridSize: 300
Generation 4448 | Revalues: 890162 | GridSize: 300
Generation 4449 | Revalues: 890374 | GridSize: 300
Generation 4450 | Revalues: 890582 | GridSize: 300
Generation 4451 | Revalues: 890794 | GridSize: 300
Generation 4452 | Revalues: 890988 | GridSize: 300
Generation 4453 | Revalues: 891206 | GridSize: 300
Generation 4454 | Revalues: 891388 | GridSize: 300
Generation 4455 | Revalues: 891576 | GridSize: 300
Generation 4456 | Revalues: 891774 | GridSize: 300
Generation 4457 | Revalues: 891968 | GridSize: 300
Generation 4458 | Revalues: 892162 | GridSize: 300
Generation 4459 | Revalues: 892354 | GridSize: 300
Generation 4460 | Revalues: 892554 | GridSize: 300
Generation 4461 | Revalues: 892756 | GridSize: 300
Generation 4462 | Revalues: 892962 | GridSize: 300
Generation 4463 | Revalues: 893182 | GridSize: 300
Generation 4464 | Revalues: 893378 | GridSize: 300
Generation 4465 | Revalues: 893578 | GridSize: 300
Generation 4466 | Revalues: 893812 | GridSize: 300
Generation 4467 | Revalues: 894020 | GridSize: 300
Generation 4468 | Revalues: 894232 | GridSize: 300
Generation 4469 | Revalues: 894438 | GridSize: 300
Generation 4470 | Revalues: 894654 | GridSize: 300
Generation 4471 | Revalues: 894862 | GridSize: 300
Generation 4472 | Revalues: 895056 | GridSize: 300
Generation 4473 | Revalues: 895248 | GridSize: 300
Generation 4474 | Revalues: 895438 | GridSize: 300
Generation 4475 | Revalues: 895614 | GridSize: 300
Generation 4476 | Revalues: 895806 | GridSize: 300
Generation 4477 | Revalues: 895990 | GridSize: 300
Generation 4478 | Revalues: 896196 | GridSize: 300
Generation 4479 | Revalues: 896392 | GridSize: 300
Generation 4480 | Revalues: 896606 | GridSize: 300
Generation 4481 | Revalues: 896810 | GridSize: 300
Generation 4482 | Revalues: 897004 | GridSize: 300
Generation 4483 | Revalues: 897208 | GridSize: 300
Generation 4484 | Revalues: 897420 | GridSize: 300
Generation 4485 | Revalues: 897634 | GridSize: 300
Generation 4486 | Revalues: 897804 | GridSize: 300
Generation 4487 | Revalues: 898004 | GridSize: 300
Generation 4488 | Revalues: 898198 | GridSize: 300
Generation 4489 | Revalues: 898382 | GridSize: 300
Generation 4490 | Revalues: 898576 | GridSize: 300
Generation 4491 | Revalues: 898774 | GridSize: 300
Generation 4492 | Revalues: 898952 | GridSize: 300
Generation 4493 | Revalues: 899146 | GridSize: 300
Generation 4494 | Revalues: 899358 | GridSize: 300
Generation 4495 | Revalues: 899558 | GridSize: 300
Generation 4496 | Revalues: 899742 | GridSize: 300
Generation 4497 | Revalues: 899944 | GridSize: 300
Generation 4498 | Revalues: 900134 | GridSize: 300
Generation 4499 | Revalues: 900318 | GridSize: 300
Generation 4500 | Revalues: 900506 | GridSize: 300
Generation 4501 | Revalues: 900696 | GridSize: 300
Generation 4502 | Revalues: 900878 | GridSize: 300
Generation 4503 | Revalues: 901076 | GridSize: 300
Generation 4504 | Revalues: 901266 | GridSize: 300
Generation 4505 | Revalues: 901476 | GridSize: 300
Generation 4506 | Revalues: 901670 | GridSize: 300
Generation 4507 | Revalues: 901860 | GridSize: 300
Generation 4508 | Revalues: 902058 | GridSize: 300
Generation 4509 | Revalues: 902264 | GridSize: 300
Generation 4510 | Revalues: 902480 | GridSize: 300
Generation 4511 | Revalues: 902718 | GridSize: 300
Generation 4512 | Revalues: 902892 | GridSize: 300
Generation 4513 | Revalues: 903096 | GridSize: 300
Generation 4514 | Revalues: 903284 | GridSize: 300
Generation 4515 | Revalues: 903492 | GridSize: 300
Generation 4516 | Revalues: 903700 | GridSize: 300
Generation 4517 | Revalues: 903894 | GridSize: 300
Generation 4518 | Revalues: 904078 | GridSize: 300
Generation 4519 | Revalues: 904236 | GridSize: 300
Generation 4520 | Revalues: 904436 | GridSize: 300
Generation 4521 | Revalues: 904634 | GridSize: 300
Generation 4522 | Revalues: 904854 | GridSize: 300
Generation 4523 | Revalues: 905060 | GridSize: 300
Generation 4524 | Revalues: 905252 | GridSize: 300
Generation 4525 | Revalues: 905448 | GridSize: 300
Generation 4526 | Revalues: 905668 | GridSize: 300
Generation 4527 | Revalues: 905852 | GridSize: 300
Generation 4528 | Revalues: 906068 | GridSize: 300
Generation 4529 | Revalues: 906266 | GridSize: 300
Generation 4530 | Revalues: 906462 | GridSize: 300
Generation 4531 | Revalues: 906670 | GridSize: 300
Generation 4532 | Revalues: 906850 | GridSize: 300
Generation 4533 | Revalues: 907042 | GridSize: 300
Generation 4534 | Revalues: 907266 | GridSize: 300
Generation 4535 | Revalues: 907470 | GridSize: 300
Generation 4536 | Revalues: 907684 | GridSize: 300
Generation 4537 | Revalues: 907858 | GridSize: 300
Generation 4538 | Revalues: 908040 | GridSize: 300
Generation 4539 | Revalues: 908250 | GridSize: 300
Generation 4540 | Revalues: 908452 | GridSize: 300
Generation 4541 | Revalues: 908638 | GridSize: 300
Generation 4542 | Revalues: 908856 | GridSize: 300
Generation 4543 | Revalues: 909048 | GridSize: 300
Generation 4544 | Revalues: 909228 | GridSize: 300
Generation 4545 | Revalues: 909418 | GridSize: 300
Generation 4546 | Revalues: 909594 | GridSize: 300
Generation 4547 | Revalues: 909806 | GridSize: 300
Generation 4548 | Revalues: 909996 | GridSize: 300
Generation 4549 | Revalues: 910196 | GridSize: 300
Generation 4550 | Revalues: 910426 | GridSize: 300
Generation 4551 | Revalues: 910646 | GridSize: 300
Generation 4552 | Revalues: 910862 | GridSize: 300
Generation 4553 | Revalues: 911070 | GridSize: 300
Generation 4554 | Revalues: 911284 | GridSize: 300
Generation 4555 | Revalues: 911492 | GridSize: 300
Generation 4556 | Revalues: 911682 | GridSize: 300
Generation 4557 | Revalues: 911862 | GridSize: 300
Generation 4558 | Revalues: 912050 | GridSize: 300
Generation 4559 | Revalues: 912260 | GridSize: 300
Generation 4560 | Revalues: 912438 | GridSize: 300
Generation 4561 | Revalues: 912636 | GridSize: 300
Generation 4562 | Revalues: 912848 | GridSize: 300
Generation 4563 | Revalues: 913036 | GridSize: 300
Generation 4564 | Revalues: 913232 | GridSize: 300
Generation 4565 | Revalues: 913438 | GridSize: 300
Generation 4566 | Revalues: 913616 | GridSize: 300
Generation 4567 | Revalues: 913824 | GridSize: 300
Generation 4568 | Revalues: 914044 | GridSize: 300
Generation 4569 | Revalues: 914228 | GridSize: 300
Generation 4570 | Revalues: 914436 | GridSize: 300
Generation 4571 | Revalues: 914640 | GridSize: 300
Generation 4572 | Revalues: 914842 | GridSize: 300
Generation 4573 | Revalues: 915032 | GridSize: 300
Generation 4574 | Revalues: 915242 | GridSize: 300
Generation 4575 | Revalues: 915436 | GridSize: 300
Generation 4576 | Revalues: 915616 | GridSize: 300
Generation 4577 | Revalues: 915820 | GridSize: 300
Generation 4578 | Revalues: 916014 | GridSize: 300
Generation 4579 | Revalues: 916212 | GridSize: 300
Generation 4580 | Revalues: 916428 | GridSize: 300
Generation 4581 | Revalues: 916626 | GridSize: 300
Generation 4582 | Revalues: 916848 | GridSize: 300
