Generation 0 | Revalues: 100 | GridSize: 4
Generation 3340 | Revalues: 736480 | GridSize: 300
Generation 3341 | Revalues: 736694 | GridSize: 300
Generation 3342 | Revalues: 736904 | GridSize: 300
Generation 3343 | Revalues: 737110 | GridSize: 300
Generation 3344 | Revalues: 737362 | GridSize: 300
Generation 3345 | Revalues: 737566 | GridSize: 300
Generation 3346 | Revalues: 737780 | GridSize: 300
Generation 3347 | Revalues: 737986 | GridSize: 300
Generation 3348 | Revalues: 738176 | GridSize: 300
Generation 3349 | Revalues: 738390 | GridSize: 300
Generation 3350 | Revalues: 738592 | GridSize: 300
Generation 3351 | Revalues: 738818 | GridSize: 300
Generation 3352 | Revalues: 739036 | GridSize: 300
Generation 3353 | Revalues: 739236 | GridSize: 300
Generation 3354 | Revalues: 739438 | GridSize: 300
Generation 3355 | Revalues: 739642 | GridSize: 300
Generation 3356 | Revalues: 739872 | GridSize: 300
Generation 3357 | Revalues: 740096 | GridSize: 300
Generation 3358 | Revalues: 740326 | GridSize: 300
Generation 3359 | Revalues: 740552 | GridSize: 300
Generation 3360 | Revalues: 740766 | GridSize: 300
Generation 3361 | Revalues: 740956 | GridSize: 300
Generation 3362 | Revalues: 741156 | GridSize: 300
Generation 3363 | Revalues: 741378 | GridSize: 300
Generation 3364 | Revalues: 741598 | GridSize: 300
Generation 3365 | Revalues: 741802 | GridSize: 300
Generation 3366 | Revalues: 742018 | GridSize: 300
Generation 3367 | Revalues: 742222 | GridSize: 300
Generation 3368 | Revalues: 742454 | GridSize: 300
Generation 3369 | Revalues: 742670 | GridSize: 300
Generation 3370 | Revalues: 742882 | GridSize: 300
Generation 3371 | Revalues: 743100 | GridSize: 300
Generation 3372 | Revalues: 743324 | GridSize: 300
Generation 3373 | Revalues: 743542 | GridSize: 300
Generation 3374 | Revalues: 743782 | GridSize: 300
Generation 3375 | Revalues: 744000 | GridSize: 300
Generation 3376 | Revalues: 744238 | GridSize: 300
Generation 3377 | Revalues: 744464 | GridSize: 300
Generation 3378 | Revalues: 744672 | GridSize: 300
Generation 3379 | Revalues: 744906 | GridSize: 300
Generation 3380 | Revalues: 745122 | GridSize: 300
Generation 3381 | Revalues: 745336 | GridSize: 300
Generation 3382 | Revalues: 745552 | GridSize: 300
Generation 3383 | Revalues: 745776 | GridSize: 300
Generation 3384 | Revalues: 745990 | GridSize: 300
Generation 3385 | Revalues: 746214 | GridSize: 300
Generation 3386 | Revalues: 746424 | GridSize: 300
Generation 3387 | Revalues: 746664 | GridSize: 300
Generation 3388 | Revalues: 746874 | GridSize: 300
Generation 3389 | Revalues: 747110 | GridSize: 300
Generation 3390 | Revalues: 747320 | GridSize: 300
Generation 3391 | Revalues: 747554 | GridSize: 300
Generation 3392 | Revalues: 747786 | GridSize: 300
Generation 3393 | Revalues: 748016 | GridSize: 300
Generation 3394 | Revalues: 748222 | GridSize: 300
Generation 3395 | Revalues: 748442 | GridSize: 300
Generation 3396 | Revalues: 748658 | GridSize: 300
Generation 3397 | Revalues: 748902 | GridSize: 300
Generation 3398 | Revalues: 749128 | GridSize: 300
Generation 3399 | Revalues: 749318 | GridSize: 300
Generation 3400 | Revalues: 749542 | GridSize: 300
Generation 3401 | Revalues: 749754 | GridSize: 300
Generation 3402 | Revalues: 749968 | GridSize: 300
Generation 3403 | Revalues: 750196 | GridSize: 300
Generation 3404 | Revalues: 750400 | GridSize: 300
Generation 3405 | Revalues: 750628 | GridSize: 300
Generation 3406 | Revalues: 750844 | GridSize: 300
Generation 3407 | Revalues: 751058 | GridSize: 300
Generation 3408 | Revalues: 751268 | GridSize: 300
Generation 3409 | Revalues: 751486 | GridSize: 300
Generation 3410 | Revalues: 751704 | GridSize: 300
Generation 3411 | Revalues: 751902 | GridSize: 300
Generation 3412 | Revalues: 752112 | GridSize: 300
Generation 3413 | Revalues: 752332 | GridSize: 300
Generation 3414 | Revalues: 752562 | GridSize: 300
Generation 3415 | Revalues: 752802 | GridSize: 300
Generation 3416 | Revalues: 753036 | GridSize: 300
Generation 3417 | Revalues: 753254 | GridSize: 300
Generation 3418 | Revalues: 753462 | GridSize: 300
Generation 3419 | Revalues: 753694 | GridSize: 300
Generation 3420 | Revalues: 753908 | GridSize: 300
Generation 3421 | Revalues: 754128 | GridSize: 300
Generation 3422 | Revalues: 754354 | GridSize: 300
Generation 3423 | Revalues: 754564 | GridSize: 300
Generation 3424 | Revalues: 754794 | GridSize: 300
Generation 3425 | Revalues: 755050 | GridSize: 300
Generation 3426 | Revalues: 755274 | GridSize: 300
Generation 3427 | Revalues: 755508 | GridSize: 300
Generation 3428 | Revalues: 755726 | GridSize: 300
Generation 3429 | Revalues: 755948 | GridSize: 300
Generation 3430 | Revalues: 756166 | GridSize: 300
Generation 3431 | Revalues: 756366 | GridSize: 300
Generation 3432 | Revalues: 756586 | GridSize: 300
Generation 3433 | Revalues: 756836 | GridSize: 300
Generation 3434 | Revalues: 757056 | GridSize: 300
Generation 3435 | Revalues: 757258 | GridSize: 300
Generation 3436 | Revalues: 757520 | GridSize: 300
Generation 3437 | Revalues: 757730 | GridSize: 300
Generation 3438 | Revalues: 757938 | GridSize: 300
Generation 3439 | Revalues: 758154 | GridSize: 300
Generation 3440 | Revalues: 758380 | GridSize: 300
Generation 3441 | Revalues: 758602 | GridSize: 300
Generation 3442 | Revalues: 758804 | GridSize: 300
Generation 3443 | Revalues: 759026 | GridSize: 300
Generation 3444 | Revalues: 759264 | GridSize: 300
Generation 3445 | Revalues: 759478 | GridSize: 300
Generation 3446 | Revalues: 759682 | GridSize: 300
Generation 3447 | Revalues: 759894 | GridSize: 300
Generation 3448 | Revalues: 760112 | GridSize: 300
Generation 3449 | Revalues: 760334 | GridSize: 300
Generation 3450 | Revalues: 760530 | GridSize: 300
Generation 3451 | Revalues: 760770 | GridSize: 300
Generation 3452 | Revalues: 761008 | GridSize: 300
Generation 3453 | Revalues: 761202 | GridSize: 300
Generation 3454 | Revalues: 761448 | GridSize: 300
Generation 3455 | Revalues: 761676 | GridSize: 300
Generation 3456 | Revalues: 761876 | GridSize: 300
Generation 3457 | Revalues: 762100 | GridSize: 300
Generation 3458 | Revalues: 762318 | GridSize: 300
Generation 3459 | Revalues: 762524 | GridSize: 300
Generation 3460 | Revalues: 762754 | GridSize: 300
Generation 3461 | Revalues: 762988 | GridSize: 300
Generation 3462 | Revalues: 763232 | GridSize: 300
Generation 3463 | Revalues: 763462 | GridSize: 300
Generation 3464 | Revalues: 763676 | GridSize: 300
Generation 3465 | Revalues: 763882 | GridSize: 300
Generation 3466 | Revalues: 764096 | GridSize: 300
Generation 3467 | Revalues: 764294 | GridSize: 300
Generation 3468 | Revalues: 764488 | GridSize: 300
Generation 3469 | Revalues: 764724 | GridSize: 300
Generation 3470 | Revalues: 764944 | GridSize: 300
Generation 3471 | Revalues: 765160 | GridSize: 300
Generation 3472 | Revalues: 765394 | GridSize: 300
Generation 3473 | Revalues: 765628 | GridSize: 300
Generation 3474 | Revalues: 765836 | GridSize: 300
Generation 3475 | Revalues: 766052 | GridSize: 300
Generation 3476 | Revalues: 766300 | GridSize: 300
Generation 3477 | Revalues: 766522 | GridSize: 300
Generation 3478 | Revalues: 766740 | GridSize: 300
Generation 3479 | Revalues: 766966 | GridSize: 300
Generation 3480 | Revalues: 767180 | GridSize: 300
Generation 3481 | Revalues: 767406 | GridSize: 300
Generation 3482 | Revalues: 767640 | GridSize: 300
Generation 3483 | Revalues: 767856 | GridSize: 300
Generation 3484 | Revalues: 768088 | GridSize: 300
Generation 3485 | Revalues: 768310 | GridSize: 300
Generation 3486 | Revalues: 768548 | GridSize: 300
Generation 3487 | Revalues: 768782 | GridSize: 300
Generation 3488 | Revalues: 769000 | GridSize: 300
Generation 3489 | Revalues: 769228 | GridSize: 300
Generation 3490 | Revalues: 769460 | GridSize: 300
Generation 3491 | Revalues: 769682 | GridSize: 300
Generation 3492 | Revalues: 769876 | GridSize: 300
Generation 3493 | Revalues: 770094 | GridSize: 300
Generation 3494 | Revalues: 770310 | GridSize: 300
Generation 3495 | Revalues: 770526 | GridSize: 300
Generation 3496 | Revalues: 770742 | GridSize: 300
Generation 3497 | Revalues: 770958 | GridSize: 300
Generation 3498 | Revalues: 771174 | GridSize: 300
Generation 3499 | Revalues: 771412 | GridSize: 300
Generation 3500 | Revalues: 771640 | GridSize: 300
Generation 3501 | Revalues: 771864 | GridSize: 300
Generation 3502 | Revalues: 772060 | GridSize: 300
Generation 3503 | Revalues: 772258 | GridSize: 300
Generation 3504 | Revalues: 772496 | GridSize: 300
Generation 3505 | Revalues: 772706 | GridSize: 300
Generation 3506 | Revalues: 772906 | GridSize: 300
Generation 3507 | Revalues: 773114 | GridSize: 300
Generation 3508 | Revalues: 773338 | GridSize: 300
Generation 3509 | Revalues: 773550 | GridSize: 300
Generation 3510 | Revalues: 773802 | GridSize: 300
Generation 3511 | Revalues: 774046 | GridSize: 300
Generation 3512 | Revalues: 774276 | GridSize: 300
Generation 3513 | Revalues: 774496 | GridSize: 300
Generation 3514 | Revalues: 774712 | GridSize: 300
Generation 3515 | Revalues: 774936 | GridSize: 300
Generation 3516 | Revalues: 775158 | GridSize: 300
Generation 3517 | Revalues: 775390 | GridSize: 300
Generation 3518 | Revalues: 775606 | GridSize: 300
Generation 3519 | Revalues: 775838 | GridSize: 300
Generation 3520 | Revalues: 776070 | GridSize: 300
Generation 3521 | Revalues: 776284 | GridSize: 300
Generation 3522 | Revalues: 776490 | GridSize: 300
Generation 3523 | Revalues: 776676 | GridSize: 300
Generation 3524 | Revalues: 776892 | GridSize: 300
Generation 3525 | Revalues: 777118 | GridSize: 300
Generation 3526 | Revalues: 777324 | GridSize: 300
Generation 3527 | Revalues: 777540 | GridSize: 300
Generation 3528 | Revalues: 777778 | GridSize: 300
Generation 3529 | Revalues: 778000 | GridSize: 300
Generation 3530 | Revalues: 778220 | GridSize: 300
Generation 3531 | Revalues: 778432 | GridSize: 300
Generation 3532 | Revalues: 778678 | GridSize: 300
Generation 3533 | Revalues: 778886 | GridSize: 300
Generation 3534 | Revalues: 779096 | GridSize: 300
Generation 3535 | Revalues: 779340 | GridSize: 300
Generation 3536 | Revalues: 779558 | GridSize: 300
Generation 3537 | Revalues: 779788 | GridSize: 300
Generation 3538 | Revalues: 780026 | GridSize: 300
Generation 3539 | Revalues: 780238 | GridSize: 300
Generation 3540 | Revalues: 780450 | GridSize: 300
Generation 3541 | Revalues: 780654 | GridSize: 300
Generation 3542 | Revalues: 780880 | GridSize: 300
Generation 3543 | Revalues: 781092 | GridSize: 300
Generation 3544 | Revalues: 781294 | GridSize: 300
Generation 3545 | Revalues: 781528 | GridSize: 300
Generation 3546 | Revalues: 781760 | GridSize: 300
Generation 3547 | Revalues: 781978 | GridSize: 300
Generation 3548 | Revalues: 782200 | GridSize: 300
Generation 3549 | Revalues: 782412 | GridSize: 300
Generation 3550 | Revalues: 782650 | GridSize: 300
Generation 3551 | Revalues: 782890 | GridSize: 300
Generation 3552 | Revalues: 783124 | GridSize: 300
Generation 3553 | Revalues: 783334 | GridSize: 300
Generation 3554 | Revalues: 783558 | GridSize: 300
Generation 3555 | Revalues: 783766 | GridSize: 300
Generation 3556 | Revalues: 783980 | GridSize: 300
Generation 3557 | Revalues: 784216 | GridSize: 300
Generation 3558 | Revalues: 784396 | GridSize: 300
Generation 3559 | Revalues: 784632 | GridSize: 300
Generation 3560 | Revalues: 784860 | GridSize: 300
Generation 3561 | Revalues: 785078 | GridSize: 300
Generation 3562 | Revalues: 785268 | GridSize: 300
Generation 3563 | Revalues: 785500 | GridSize: 300
Generation 3564 | Revalues: 785744 | GridSize: 300
Generation 3565 | Revalues: 785956 | GridSize: 300
Generation 3566 | Revalues: 786184 | GridSize: 300
Generation 3567 | Revalues: 786390 | GridSize: 300
Generation 3568 | Revalues: 786602 | GridSize: 300
Generation 3569 | Revalues: 786816 | GridSize: 300
Generation 3570 | Revalues: 787030 | GridSize: 300
Generation 3571 | Revalues: 787302 | GridSize: 300
Generation 3572 | Revalues: 787530 | GridSize: 300
Generation 3573 | Revalues: 787760 | GridSize: 300
Generation 3574 | Revalues: 787988 | GridSize: 300
Generation 3575 | Revalues: 788218 | GridSize: 300
Generation 3576 | Revalues: 788418 | GridSize: 300
Generation 3577 | Revalues: 788652 | GridSize: 300
Generation 3578 | Revalues: 788848 | GridSize: 300
Generation 3579 | Revalues: 789060 | GridSize: 300
Generation 3580 | Revalues: 789272 | GridSize: 300
Generation 3581 | Revalues: 789492 | GridSize: 300
Generation 3582 | Revalues: 789728 | GridSize: 300
Generation 3583 | Revalues: 789950 | GridSize: 300
Generation 3584 | Revalues: 790172 | GridSize: 300
Generation 3585 | Revalues: 790400 | GridSize: 300
Generation 3586 | Revalues: 790596 | GridSize: 300
Generation 3587 | Revalues: 790832 | GridSize: 300
Generation 3588 | Revalues: 791036 | GridSize: 300
Generation 3589 | Revalues: 791244 | GridSize: 300
Generation 3590 | Revalues: 791478 | GridSize: 300
Generation 3591 | Revalues: 791690 | GridSize: 300
Generation 3592 | Revalues: 791904 | GridSize: 300
Generation 3593 | Revalues: 792110 | GridSize: 300
Generation 3594 | Revalues: 792334 | GridSize: 299
Generation 3595 | Revalues: 792552 | GridSize: 300
Generation 3596 | Revalues: 792760 | GridSize: 300
Generation 3597 | Revalues: 793024 | GridSize: 300
Generation 3598 | Revalues: 793254 | GridSize: 300
Generation 3599 | Revalues: 793450 | GridSize: 300
Generation 3600 | Revalues: 793670 | GridSize: 300
Generation 3601 | Revalues: 793882 | GridSize: 300
Generation 3602 | Revalues: 794100 | GridSize: 300
Generation 3603 | Revalues: 794330 | GridSize: 300
Generation 3604 | Revalues: 794552 | GridSize: 300
Generation 3605 | Revalues: 794766 | GridSize: 300
Generation 3606 | Revalues: 794972 | GridSize: 300
Generation 3607 | Revalues: 795200 | GridSize: 300
Generation 3608 | Revalues: 795414 | GridSize: 300
Generation 3609 | Revalues: 795616 | GridSize: 300
Generation 3610 | Revalues: 795848 | GridSize: 300
Generation 3611 | Revalues: 796042 | GridSize: 300
Generation 3612 | Revalues: 796254 | GridSize: 300
Generation 3613 | Revalues: 796448 | GridSize: 300
Generation 3614 | Revalues: 796676 | GridSize: 300
Generation 3615 | Revalues: 796922 | GridSize: 300
Generation 3616 | Revalues: 797130 | GridSize: 300
Generation 3617 | Revalues: 797348 | GridSize: 300
Generation 3618 | Revalues: 797554 | GridSize: 300
Generation 3619 | Revalues: 797754 | GridSize: 300
Generation 3620 | Revalues: 797958 | GridSize: 300
Generation 3621 | Revalues: 798172 | GridSize: 300
Generation 3622 | Revalues: 798412 | GridSize: 300
Generation 3623 | Revalues: 798620 | GridSize: 300
Generation 3624 | Revalues: 798826 | GridSize: 300
Generation 3625 | Revalues: 799068 | GridSize: 300
Generation 3626 | Revalues: 799302 | GridSize: 300
Generation 3627 | Revalues: 799516 | GridSize: 300
Generation 3628 | Revalues: 799728 | GridSize: 300
Generation 3629 | Revalues: 799928 | GridSize: 300
Generation 3630 | Revalues: 800156 | GridSize: 300
Generation 3631 | Revalues: 800384 | GridSize: 300
Generation 3632 | Revalues: 800602 | GridSize: 300
Generation 3633 | Revalues: 800824 | GridSize: 300
Generation 3634 | Revalues: 801050 | GridSize: 300
Generation 3635 | Revalues: 801280 | GridSize: 300
Generation 3636 | Revalues: 801506 | GridSize: 300
Generation 3637 | Revalues: 801730 | GridSize: 300
Generation 3638 | Revalues: 801940 | GridSize: 300
Generation 3639 | Revalues: 802164 | GridSize: 300
Generation 3640 | Revalues: 802390 | GridSize: 300
Generation 3641 | Revalues: 802626 | GridSize: 300
Generation 3642 | Revalues: 802856 | GridSize: 300
Generation 3643 | Revalues: 803080 | GridSize: 300
Generation 3644 | Revalues: 803314 | GridSize: 300
Generation 3645 | Revalues: 803520 | GridSize: 300
Generation 3646 | Revalues: 803732 | GridSize: 300
Generation 3647 | Revalues: 803948 | GridSize: 300
Generation 3648 | Revalues: 804192 | GridSize: 300
Generation 3649 | Revalues: 804398 | GridSize: 300
Generation 3650 | Revalues: 804616 | GridSize: 300
Generation 3651 | Revalues: 804836 | GridSize: 300
Generation 3652 | Revalues: 805064 | GridSize: 300
Generation 3653 | Revalues: 805282 | GridSize: 300
Generation 3654 | Revalues: 805494 | GridSize: 300
Generation 3655 | Revalues: 805716 | GridSize: 300
Generation 3656 | Revalues: 805918 | GridSize: 300
Generation 3657 | Revalues: 806118 | GridSize: 300
Generation 3658 | Revalues: 806328 | GridSize: 300
Generation 3659 | Revalues: 806548 | GridSize: 300
Generation 3660 | Revalues: 806776 | GridSize: 300
Generation 3661 | Revalues: 806998 | GridSize: 300
Generation 3662 | Revalues: 807212 | GridSize: 300
Generation 3663 | Revalues: 807440 | GridSize: 300
Generation 3664 | Revalues: 807660 | GridSize: 300
Generation 3665 | Revalues: 807898 | GridSize: 300
Generation 3666 | Revalues: 808096 | GridSize: 300
Generation 3667 | Revalues: 808318 | GridSize: 300
Generation 3668 | Revalues: 808508 | GridSize: 300
Generation 3669 | Revalues: 808740 | GridSize: 300
Generation 3670 | Revalues: 808938 | GridSize: 300
Generation 3671 | Revalues: 809146 | GridSize: 300
Generation 3672 | Revalues: 809390 | GridSize: 300
Generation 3673 | Revalues: 809628 | GridSize: 300
Generation 3674 | Revalues: 809816 | GridSize: 300
Generation 3675 | Revalues: 810046 | GridSize: 300
Generation 3676 | Revalues: 810264 | GridSize: 300
Generation 3677 | Revalues: 810512 | GridSize: 300
Generation 3678 | Revalues: 810726 | GridSize: 300
Generation 3679 | Revalues: 810928 | GridSize: 300
Generation 3680 | Revalues: 811148 | GridSize: 300
Generation 3681 | Revalues: 811398 | GridSize: 300
Generation 3682 | Revalues: 811614 | GridSize: 300
Generation 3683 | Revalues: 811834 | GridSize: 300
Generation 3684 | Revalues: 812066 | GridSize: 300
Generation 3685 | Revalues: 812284 | GridSize: 300
Generation 3686 | Revalues: 812520 | GridSize: 300
Generation 3687 | Revalues: 812758 | GridSize: 300
Generation 3688 | Revalues: 812984 | GridSize: 300
Generation 3689 | Revalues: 813206 | GridSize: 300
Generation 3690 | Revalues: 813412 | GridSize: 300
Generation 3691 | Revalues: 813634 | GridSize: 300
Generation 3692 | Revalues: 813854 | GridSize: 300
Generation 3693 | Revalues: 814070 | GridSize: 300
Generation 3694 | Revalues: 814298 | GridSize: 300
Generation 3695 | Revalues: 814520 | GridSize: 300
Generation 3696 | Revalues: 814728 | GridSize: 300
Generation 3697 | Revalues: 814944 | GridSize: 300
Generation 3698 | Revalues: 815184 | GridSize: 300
Generation 3699 | Revalues: 815386 | GridSize: 300
Generation 3700 | Revalues: 815560 | GridSize: 300
Generation 3701 | Revalues: 815794 | GridSize: 300
Generation 3702 | Revalues: 816042 | GridSize: 300
Generation 3703 | Revalues: 816262 | GridSize: 300
Generation 3704 | Revalues: 816498 | GridSize: 300
Generation 3705 | Revalues: 816732 | GridSize: 300
Generation 3706 | Revalues: 816968 | GridSize: 300
Generation 3707 | Revalues: 817202 | GridSize: 300
Generation 3708 | Revalues: 817414 | GridSize: 300
Generation 3709 | Revalues: 817646 | GridSize: 300
Generation 3710 | Revalues: 817880 | GridSize: 300
Generation 3711 | Revalues: 818092 | GridSize: 300
Generation 3712 | Revalues: 818318 | GridSize: 300
Generation 3713 | Revalues: 818506 | GridSize: 300
Generation 3714 | Revalues: 818720 | GridSize: 300
Generation 3715 | Revalues: 818944 | GridSize: 300
Generation 3716 | Revalues: 819174 | GridSize: 300
Generation 3717 | Revalues: 819400 | GridSize: 300
Generation 3718 | Revalues: 819626 | GridSize: 300
Generation 3719 | Revalues: 819854 | GridSize: 300
Generation 3720 | Revalues: 820068 | GridSize: 300
Generation 3721 | Revalues: 820274 | GridSize: 300
Generation 3722 | Revalues: 820464 | GridSize: 300
Generation 3723 | Revalues: 820668 | GridSize: 300
Generation 3724 | Revalues: 820896 | GridSize: 300
Generation 3725 | Revalues: 821122 | GridSize: 300
Generation 3726 | Revalues: 821342 | GridSize: 300
Generation 3727 | Revalues: 821562 | GridSize: 300
Generation 3728 | Revalues: 821810 | GridSize: 300
Generation 3729 | Revalues: 821986 | GridSize: 300
Generation 3730 | Revalues: 822224 | GridSize: 300
Generation 3731 | Revalues: 822440 | GridSize: 300
Generation 3732 | Revalues: 822654 | GridSize: 300
Generation 3733 | Revalues: 822888 | GridSize: 300
Generation 3734 | Revalues: 823118 | GridSize: 300
Generation 3735 | Revalues: 823352 | GridSize: 298
Generation 3736 | Revalues: 823570 | GridSize: 300
Generation 3737 | Revalues: 823816 | GridSize: 300
Generation 3738 | Revalues: 824024 | GridSize: 300
Generation 3739 | Revalues: 824264 | GridSize: 300
Generation 3740 | Revalues: 824500 | GridSize: 300
Generation 3741 | Revalues: 824738 | GridSize: 300
Generation 3742 | Revalues: 824978 | GridSize: 300
Generation 3743 | Revalues: 825186 | GridSize: 300
Generation 3744 | Revalues: 825380 | GridSize: 300
Generation 3745 | Revalues: 825590 | GridSize: 300
Generation 3746 | Revalues: 825818 | GridSize: 300
Generation 3747 | Revalues: 826028 | GridSize: 300
Generation 3748 | Revalues: 826280 | GridSize: 300
Generation 3749 | Revalues: 826504 | GridSize: 300
Generation 3750 | Revalues: 826716 | GridSize: 300
Generation 3751 | Revalues: 826922 | GridSize: 300
Generation 3752 | Revalues: 827124 | GridSize: 300
Generation 3753 | Revalues: 827348 | GridSize: 300
Generation 3754 | Revalues: 827570 | GridSize: 300
Generation 3755 | Revalues: 827792 | GridSize: 300
Generation 3756 | Revalues: 828004 | GridSize: 300
Generation 3757 | Revalues: 828216 | GridSize: 300
Generation 3758 | Revalues: 828416 | GridSize: 300
Generation 3759 | Revalues: 828636 | GridSize: 300
Generation 3760 | Revalues: 828852 | GridSize: 300
Generation 3761 | Revalues: 829060 | GridSize: 300
Generation 3762 | Revalues: 829296 | GridSize: 300
Generation 3763 | Revalues: 829498 | GridSize: 300
Generation 3764 | Revalues: 829722 | GridSize: 300
Generation 3765 | Revalues: 829940 | GridSize: 300
Generation 3766 | Revalues: 830168 | GridSize: 300
Generation 3767 | Revalues: 830396 | GridSize: 300
Generation 3768 | Revalues: 830580 | GridSize: 300
Generation 3769 | Revalues: 830794 | GridSize: 300
Generation 3770 | Revalues: 831022 | GridSize: 300
Generation 3771 | Revalues: 831230 | GridSize: 300
Generation 3772 | Revalues: 831462 | GridSize: 300
Generation 3773 | Revalues: 831674 | GridSize: 300
Generation 3774 | Revalues: 831900 | GridSize: 300
Generation 3775 | Revalues: 832116 | GridSize: 300
Generation 3776 | Revalues: 832318 | GridSize: 300
Generation 3777 | Revalues: 832526 | GridSize: 300
Generation 3778 | Revalues: 832744 | GridSize: 300
Generation 3779 | Revalues: 832942 | GridSize: 300
Generation 3780 | Revalues: 833170 | GridSize: 300
Generation 3781 | Revalues: 833384 | GridSize: 300
Generation 3782 | Revalues: 833600 | GridSize: 300
Generation 3783 | Revalues: 833814 | GridSize: 300
Generation 3784 | Revalues: 834040 | GridSize: 300
Generation 3785 | Revalues: 834268 | GridSize: 300
Generation 3786 | Revalues: 834488 | GridSize: 300
Generation 3787 | Revalues: 834702 | GridSize: 300
Generation 3788 | Revalues: 834910 | GridSize: 300
Generation 3789 | Revalues: 835126 | GridSize: 300
Generation 3790 | Revalues: 835354 | GridSize: 300
Generation 3791 | Revalues: 835588 | GridSize: 300
Generation 3792 | Revalues: 835818 | GridSize: 300
Generation 3793 | Revalues: 836038 | GridSize: 300
Generation 3794 | Revalues: 836250 | GridSize: 300
Generation 3795 | Revalues: 836472 | GridSize: 300
Generation 3796 | Revalues: 836722 | GridSize: 300
Generation 3797 | Revalues: 836944 | GridSize: 300
Generation 3798 | Revalues: 837164 | GridSize: 300
Generation 3799 | Revalues: 837400 | GridSize: 300
Generation 3800 | Revalues: 837616 | GridSize: 300
Generation 3801 | Revalues: 837872 | GridSize: 300
Generation 3802 | Revalues: 838076 | GridSize: 300
Generation 3803 | Revalues: 838304 | GridSize: 300
Generation 3804 | Revalues: 838514 | GridSize: 300
Generation 3805 | Revalues: 838738 | GridSize: 300
Generation 3806 | Revalues: 838936 | GridSize: 300
Generation 3807 | Revalues: 839158 | GridSize: 300
Generation 3808 | Revalues: 839388 | GridSize: 300
Generation 3809 | Revalues: 839614 | GridSize: 300
Generation 3810 | Revalues: 839826 | GridSize: 300
Generation 3811 | Revalues: 840062 | GridSize: 300
Generation 3812 | Revalues: 840290 | GridSize: 300
Generation 3813 | Revalues: 840516 | GridSize: 300
Generation 3814 | Revalues: 840714 | GridSize: 300
Generation 3815 | Revalues: 840948 | GridSize: 300
Generation 3816 | Revalues: 841170 | GridSize: 300
Generation 3817 | Revalues: 841392 | GridSize: 300
Generation 3818 | Revalues: 841604 | GridSize: 300
Generation 3819 | Revalues: 841828 | GridSize: 300
Generation 3820 | Revalues: 842046 | GridSize: 300
Generation 3821 | Revalues: 842260 | GridSize: 300
Generation 3822 | Revalues: 842488 | GridSize: 300
Generation 3823 | Revalues: 842706 | GridSize: 300
Generation 3824 | Revalues: 842930 | GridSize: 300
Generation 3825 | Revalues: 843148 | GridSize: 300
Generation 3826 | Revalues: 843370 | GridSize: 300
Generation 3827 | Revalues: 843596 | GridSize: 300
Generation 3828 | Revalues: 843824 | GridSize: 300
Generation 3829 | Revalues: 844048 | GridSize: 300
Generation 3830 | Revalues: 844272 | GridSize: 300
Generation 3831 | Revalues: 844494 | GridSize: 300
Generation 3832 | Revalues: 844728 | GridSize: 300
Generation 3833 | Revalues: 844962 | GridSize: 300
Generation 3834 | Revalues: 845182 | GridSize: 300
Generation 3835 | Revalues: 845398 | GridSize: 300
Generation 3836 | Revalues: 845596 | GridSize: 300
Generation 3837 | Revalues: 845826 | GridSize: 300
Generation 3838 | Revalues: 846060 | GridSize: 300
Generation 3839 | Revalues: 846294 | GridSize: 300
Generation 3840 | Revalues: 846518 | GridSize: 300
Generation 3841 | Revalues: 846760 | GridSize: 300
Generation 3842 | Revalues: 846988 | GridSize: 300
Generation 3843 | Revalues: 847224 | GridSize: 300
Generation 3844 | Revalues: 847428 | GridSize: 300
Generation 3845 | Revalues: 847660 | GridSize: 300
Generation 3846 | Revalues: 847898 | GridSize: 300
Generation 3847 | Revalues: 848134 | GridSize: 300
Generation 3848 | Revalues: 848370 | GridSize: 300
Generation 3849 | Revalues: 848570 | GridSize: 300
Generation 3850 | Revalues: 848796 | GridSize: 300
Generation 3851 | Revalues: 849006 | GridSize: 300
Generation 3852 | Revalues: 849216 | GridSize: 300
Generation 3853 | Revalues: 849412 | GridSize: 300
Generation 3854 | Revalues: 849648 | GridSize: 300
Generation 3855 | Revalues: 849848 | GridSize: 300
Generation 3856 | Revalues: 850046 | GridSize: 300
Generation 3857 | Revalues: 850278 | GridSize: 300
Generation 3858 | Revalues: 850496 | GridSize: 300
Generation 3859 | Revalues: 850732 | GridSize: 300
Generation 3860 | Revalues: 850916 | GridSize: 300
Generation 3861 | Revalues: 851156 | GridSize: 300
Generation 3862 | Revalues: 851408 | GridSize: 300
Generation 3863 | Revalues: 851630 | GridSize: 300
Generation 3864 | Revalues: 851852 | GridSize: 300
Generation 3865 | Revalues: 852092 | GridSize: 300
Generation 3866 | Revalues: 852312 | GridSize: 300
Generation 3867 | Revalues: 852560 | GridSize: 300
Generation 3868 | Revalues: 852798 | GridSize: 300
Generation 3869 | Revalues: 853014 | GridSize: 300
Generation 3870 | Revalues: 853234 | GridSize: 300
Generation 3871 | Revalues: 853472 | GridSize: 300
Generation 3872 | Revalues: 853692 | GridSize: 300
Generation 3873 | Revalues: 853930 | GridSize: 300
Generation 3874 | Revalues: 854128 | GridSize: 300
Generation 3875 | Revalues: 854372 | GridSize: 300
Generation 3876 | Revalues: 854566 | GridSize: 300
