Generation 0 | Revalues: 100 | GridSize: 4
Generation 3542 | Revalues: 780226 | GridSize: 300
Generation 3543 | Revalues: 780454 | GridSize: 300
Generation 3544 | Revalues: 780680 | GridSize: 300
Generation 3545 | Revalues: 780912 | GridSize: 300
Generation 3546 | Revalues: 781140 | GridSize: 300
Generation 3547 | Revalues: 781346 | GridSize: 300
Generation 3548 | Revalues: 781576 | GridSize: 300
Generation 3549 | Revalues: 781794 | GridSize: 300
Generation 3550 | Revalues: 782030 | GridSize: 300
Generation 3551 | Revalues: 782252 | GridSize: 300
Generation 3552 | Revalues: 782482 | GridSize: 300
Generation 3553 | Revalues: 782710 | GridSize: 300
Generation 3554 | Revalues: 782928 | GridSize: 300
Generation 3555 | Revalues: 783158 | GridSize: 300
Generation 3556 | Revalues: 783376 | GridSize: 300
Generation 3557 | Revalues: 783582 | GridSize: 299
Generation 3558 | Revalues: 783810 | GridSize: 300
Generation 3559 | Revalues: 784004 | GridSize: 299
Generation 3560 | Revalues: 784238 | GridSize: 300
Generation 3561 | Revalues: 784432 | GridSize: 300
Generation 3562 | Revalues: 784660 | GridSize: 300
Generation 3563 | Revalues: 784870 | GridSize: 300
Generation 3564 | Revalues: 785084 | GridSize: 300
Generation 3565 | Revalues: 785310 | GridSize: 300
Generation 3566 | Revalues: 785536 | GridSize: 300
Generation 3567 | Revalues: 785774 | GridSize: 300
Generation 3568 | Revalues: 785998 | GridSize: 300
Generation 3569 | Revalues: 786250 | GridSize: 300
Generation 3570 | Revalues: 786482 | GridSize: 300
Generation 3571 | Revalues: 786702 | GridSize: 300
Generation 3572 | Revalues: 786928 | GridSize: 300
Generation 3573 | Revalues: 787150 | GridSize: 300
Generation 3574 | Revalues: 787378 | GridSize: 300
Generation 3575 | Revalues: 787594 | GridSize: 300
Generation 3576 | Revalues: 787822 | GridSize: 300
Generation 3577 | Revalues: 788030 | GridSize: 300
Generation 3578 | Revalues: 788246 | GridSize: 300
Generation 3579 | Revalues: 788470 | GridSize: 300
Generation 3580 | Revalues: 788682 | GridSize: 300
Generation 3581 | Revalues: 788886 | GridSize: 300
Generation 3582 | Revalues: 789116 | GridSize: 300
Generation 3583 | Revalues: 789314 | GridSize: 300
Generation 3584 | Revalues: 789542 | GridSize: 300
Generation 3585 | Revalues: 789744 | GridSize: 300
Generation 3586 | Revalues: 789962 | GridSize: 300
Generation 3587 | Revalues: 790190 | GridSize: 300
Generation 3588 | Revalues: 790394 | GridSize: 300
Generation 3589 | Revalues: 790590 | GridSize: 300
Generation 3590 | Revalues: 790822 | GridSize: 300
Generation 3591 | Revalues: 791034 | GridSize: 300
Generation 3592 | Revalues: 791260 | GridSize: 297
Generation 3593 | Revalues: 791476 | GridSize: 297
Generation 3594 | Revalues: 791704 | GridSize: 300
Generation 3595 | Revalues: 791932 | GridSize: 300
Generation 3596 | Revalues: 792136 | GridSize: 300
Generation 3597 | Revalues: 792372 | GridSize: 300
Generation 3598 | Revalues: 792576 | GridSize: 300
Generation 3599 | Revalues: 792798 | GridSize: 300
Generation 3600 | Revalues: 793024 | GridSize: 300
Generation 3601 | Revalues: 793254 | GridSize: 300
Generation 3602 | Revalues: 793460 | GridSize: 300
Generation 3603 | Revalues: 793694 | GridSize: 300
Generation 3604 | Revalues: 793912 | GridSize: 300
Generation 3605 | Revalues: 794128 | GridSize: 300
Generation 3606 | Revalues: 794344 | GridSize: 300
Generation 3607 | Revalues: 794582 | GridSize: 300
Generation 3608 | Revalues: 794814 | GridSize: 300
Generation 3609 | Revalues: 795050 | GridSize: 300
Generation 3610 | Revalues: 795252 | GridSize: 300
Generation 3611 | Revalues: 795450 | GridSize: 300
Generation 3612 | Revalues: 795688 | GridSize: 300
Generation 3613 | Revalues: 795900 | GridSize: 300
Generation 3614 | Revalues: 796124 | GridSize: 300
Generation 3615 | Revalues: 796340 | GridSize: 300
Generation 3616 | Revalues: 796584 | GridSize: 300
Generation 3617 | Revalues: 796804 | GridSize: 300
Generation 3618 | Revalues: 797034 | GridSize: 300
Generation 3619 | Revalues: 797260 | GridSize: 300
Generation 3620 | Revalues: 797478 | GridSize: 300
Generation 3621 | Revalues: 797710 | GridSize: 300
Generation 3622 | Revalues: 797932 | GridSize: 299
Generation 3623 | Revalues: 798138 | GridSize: 300
Generation 3624 | Revalues: 798370 | GridSize: 300
Generation 3625 | Revalues: 798596 | GridSize: 300
Generation 3626 | Revalues: 798838 | GridSize: 300
Generation 3627 | Revalues: 799088 | GridSize: 300
Generation 3628 | Revalues: 799306 | GridSize: 300
Generation 3629 | Revalues: 799500 | GridSize: 300
Generation 3630 | Revalues: 799726 | GridSize: 300
Generation 3631 | Revalues: 799926 | GridSize: 300
Generation 3632 | Revalues: 800158 | GridSize: 300
Generation 3633 | Revalues: 800384 | GridSize: 300
Generation 3634 | Revalues: 800606 | GridSize: 300
Generation 3635 | Revalues: 800852 | GridSize: 300
Generation 3636 | Revalues: 801074 | GridSize: 300
Generation 3637 | Revalues: 801302 | GridSize: 300
Generation 3638 | Revalues: 801520 | GridSize: 300
Generation 3639 | Revalues: 801766 | GridSize: 300
Generation 3640 | Revalues: 801982 | GridSize: 299
Generation 3641 | Revalues: 802192 | GridSize: 300
Generation 3642 | Revalues: 802388 | GridSize: 300
Generation 3643 | Revalues: 802604 | GridSize: 300
Generation 3644 | Revalues: 802836 | GridSize: 300
Generation 3645 | Revalues: 803074 | GridSize: 300
Generation 3646 | Revalues: 803324 | GridSize: 300
Generation 3647 | Revalues: 803556 | GridSize: 300
Generation 3648 | Revalues: 803774 | GridSize: 300
Generation 3649 | Revalues: 803992 | GridSize: 300
Generation 3650 | Revalues: 804206 | GridSize: 300
Generation 3651 | Revalues: 804398 | GridSize: 300
Generation 3652 | Revalues: 804628 | GridSize: 300
Generation 3653 | Revalues: 804864 | GridSize: 300
Generation 3654 | Revalues: 805066 | GridSize: 300
Generation 3655 | Revalues: 805298 | GridSize: 300
Generation 3656 | Revalues: 805526 | GridSize: 300
Generation 3657 | Revalues: 805746 | GridSize: 300
Generation 3658 | Revalues: 805952 | GridSize: 300
Generation 3659 | Revalues: 806198 | GridSize: 300
Generation 3660 | Revalues: 806420 | GridSize: 300
Generation 3661 | Revalues: 806662 | GridSize: 300
Generation 3662 | Revalues: 806888 | GridSize: 300
Generation 3663 | Revalues: 807130 | GridSize: 300
Generation 3664 | Revalues: 807356 | GridSize: 300
Generation 3665 | Revalues: 807574 | GridSize: 300
Generation 3666 | Revalues: 807800 | GridSize: 300
Generation 3667 | Revalues: 808014 | GridSize: 300
Generation 3668 | Revalues: 808250 | GridSize: 300
Generation 3669 | Revalues: 808496 | GridSize: 300
Generation 3670 | Revalues: 808736 | GridSize: 300
Generation 3671 | Revalues: 808970 | GridSize: 300
Generation 3672 | Revalues: 809172 | GridSize: 300
Generation 3673 | Revalues: 809378 | GridSize: 300
Generation 3674 | Revalues: 809610 | GridSize: 300
Generation 3675 | Revalues: 809856 | GridSize: 300
Generation 3676 | Revalues: 810094 | GridSize: 300
Generation 3677 | Revalues: 810296 | GridSize: 300
Generation 3678 | Revalues: 810534 | GridSize: 299
Generation 3679 | Revalues: 810760 | GridSize: 300
Generation 3680 | Revalues: 810994 | GridSize: 300
Generation 3681 | Revalues: 811222 | GridSize: 300
Generation 3682 | Revalues: 811432 | GridSize: 300
Generation 3683 | Revalues: 811650 | GridSize: 300
Generation 3684 | Revalues: 811844 | GridSize: 300
Generation 3685 | Revalues: 812076 | GridSize: 300
Generation 3686 | Revalues: 812288 | GridSize: 300
Generation 3687 | Revalues: 812510 | GridSize: 300
Generation 3688 | Revalues: 812738 | GridSize: 300
Generation 3689 | Revalues: 812944 | GridSize: 299
Generation 3690 | Revalues: 813168 | GridSize: 300
Generation 3691 | Revalues: 813402 | GridSize: 300
Generation 3692 | Revalues: 813624 | GridSize: 300
Generation 3693 | Revalues: 813832 | GridSize: 300
Generation 3694 | Revalues: 814028 | GridSize: 300
Generation 3695 | Revalues: 814236 | GridSize: 300
Generation 3696 | Revalues: 814458 | GridSize: 300
Generation 3697 | Revalues: 814682 | GridSize: 300
Generation 3698 | Revalues: 814900 | GridSize: 300
Generation 3699 | Revalues: 815124 | GridSize: 300
Generation 3700 | Revalues: 815334 | GridSize: 300
Generation 3701 | Revalues: 815568 | GridSize: 300
Generation 3702 | Revalues: 815780 | GridSize: 300
Generation 3703 | Revalues: 816004 | GridSize: 300
Generation 3704 | Revalues: 816242 | GridSize: 300
Generation 3705 | Revalues: 816462 | GridSize: 300
Generation 3706 | Revalues: 816690 | GridSize: 300
Generation 3707 | Revalues: 816906 | GridSize: 300
Generation 3708 | Revalues: 817122 | GridSize: 300
Generation 3709 | Revalues: 817350 | GridSize: 300
Generation 3710 | Revalues: 817564 | GridSize: 300
Generation 3711 | Revalues: 817778 | GridSize: 300
Generation 3712 | Revalues: 818006 | GridSize: 300
Generation 3713 | Revalues: 818208 | GridSize: 300
Generation 3714 | Revalues: 818420 | GridSize: 300
Generation 3715 | Revalues: 818624 | GridSize: 300
Generation 3716 | Revalues: 818828 | GridSize: 300
Generation 3717 | Revalues: 819058 | GridSize: 299
Generation 3718 | Revalues: 819288 | GridSize: 300
Generation 3719 | Revalues: 819506 | GridSize: 300
Generation 3720 | Revalues: 819720 | GridSize: 300
Generation 3721 | Revalues: 819936 | GridSize: 300
Generation 3722 | Revalues: 820162 | GridSize: 300
Generation 3723 | Revalues: 820384 | GridSize: 300
Generation 3724 | Revalues: 820586 | GridSize: 300
Generation 3725 | Revalues: 820798 | GridSize: 300
Generation 3726 | Revalues: 820998 | GridSize: 300
Generation 3727 | Revalues: 821200 | GridSize: 300
Generation 3728 | Revalues: 821432 | GridSize: 300
Generation 3729 | Revalues: 821678 | GridSize: 300
Generation 3730 | Revalues: 821884 | GridSize: 300
Generation 3731 | Revalues: 822098 | GridSize: 298
Generation 3732 | Revalues: 822320 | GridSize: 300
Generation 3733 | Revalues: 822554 | GridSize: 300
Generation 3734 | Revalues: 822750 | GridSize: 300
Generation 3735 | Revalues: 822964 | GridSize: 300
Generation 3736 | Revalues: 823216 | GridSize: 300
Generation 3737 | Revalues: 823444 | GridSize: 300
Generation 3738 | Revalues: 823654 | GridSize: 300
Generation 3739 | Revalues: 823866 | GridSize: 300
Generation 3740 | Revalues: 824078 | GridSize: 300
Generation 3741 | Revalues: 824286 | GridSize: 300
Generation 3742 | Revalues: 824510 | GridSize: 300
Generation 3743 | Revalues: 824722 | GridSize: 300
Generation 3744 | Revalues: 824968 | GridSize: 300
Generation 3745 | Revalues: 825192 | GridSize: 300
Generation 3746 | Revalues: 825398 | GridSize: 300
Generation 3747 | Revalues: 825630 | GridSize: 300
Generation 3748 | Revalues: 825846 | GridSize: 300
Generation 3749 | Revalues: 826044 | GridSize: 300
Generation 3750 | Revalues: 826278 | GridSize: 300
Generation 3751 | Revalues: 826510 | GridSize: 300
Generation 3752 | Revalues: 826732 | GridSize: 300
Generation 3753 | Revalues: 826938 | GridSize: 300
Generation 3754 | Revalues: 827170 | GridSize: 300
Generation 3755 | Revalues: 827394 | GridSize: 299
Generation 3756 | Revalues: 827642 | GridSize: 300
Generation 3757 | Revalues: 827858 | GridSize: 300
Generation 3758 | Revalues: 828062 | GridSize: 300
Generation 3759 | Revalues: 828262 | GridSize: 300
Generation 3760 | Revalues: 828480 | GridSize: 300
Generation 3761 | Revalues: 828706 | GridSize: 300
Generation 3762 | Revalues: 828912 | GridSize: 300
Generation 3763 | Revalues: 829136 | GridSize: 300
Generation 3764 | Revalues: 829352 | GridSize: 300
Generation 3765 | Revalues: 829554 | GridSize: 300
Generation 3766 | Revalues: 829766 | GridSize: 300
Generation 3767 | Revalues: 830010 | GridSize: 300
Generation 3768 | Revalues: 830206 | GridSize: 300
Generation 3769 | Revalues: 830420 | GridSize: 300
Generation 3770 | Revalues: 830630 | GridSize: 300
Generation 3771 | Revalues: 830864 | GridSize: 300
Generation 3772 | Revalues: 831082 | GridSize: 300
Generation 3773 | Revalues: 831312 | GridSize: 300
Generation 3774 | Revalues: 831520 | GridSize: 300
Generation 3775 | Revalues: 831738 | GridSize: 300
Generation 3776 | Revalues: 831958 | GridSize: 298
Generation 3777 | Revalues: 832144 | GridSize: 300
Generation 3778 | Revalues: 832372 | GridSize: 300
Generation 3779 | Revalues: 832582 | GridSize: 300
Generation 3780 | Revalues: 832804 | GridSize: 300
Generation 3781 | Revalues: 833026 | GridSize: 300
Generation 3782 | Revalues: 833248 | GridSize: 300
Generation 3783 | Revalues: 833486 | GridSize: 300
Generation 3784 | Revalues: 833708 | GridSize: 300
Generation 3785 | Revalues: 833928 | GridSize: 300
Generation 3786 | Revalues: 834144 | GridSize: 300
Generation 3787 | Revalues: 834364 | GridSize: 300
Generation 3788 | Revalues: 834572 | GridSize: 299
Generation 3789 | Revalues: 834780 | GridSize: 300
Generation 3790 | Revalues: 834996 | GridSize: 300
Generation 3791 | Revalues: 835202 | GridSize: 300
Generation 3792 | Revalues: 835410 | GridSize: 300
Generation 3793 | Revalues: 835624 | GridSize: 300
Generation 3794 | Revalues: 835872 | GridSize: 300
Generation 3795 | Revalues: 836078 | GridSize: 300
Generation 3796 | Revalues: 836298 | GridSize: 300
Generation 3797 | Revalues: 836536 | GridSize: 300
Generation 3798 | Revalues: 836748 | GridSize: 300
Generation 3799 | Revalues: 836978 | GridSize: 300
Generation 3800 | Revalues: 837178 | GridSize: 300
Generation 3801 | Revalues: 837388 | GridSize: 300
Generation 3802 | Revalues: 837590 | GridSize: 300
Generation 3803 | Revalues: 837800 | GridSize: 300
Generation 3804 | Revalues: 838028 | GridSize: 300
Generation 3805 | Revalues: 838252 | GridSize: 300
Generation 3806 | Revalues: 838466 | GridSize: 299
Generation 3807 | Revalues: 838678 | GridSize: 300
Generation 3808 | Revalues: 838922 | GridSize: 300
Generation 3809 | Revalues: 839128 | GridSize: 300
Generation 3810 | Revalues: 839334 | GridSize: 300
Generation 3811 | Revalues: 839574 | GridSize: 300
Generation 3812 | Revalues: 839792 | GridSize: 300
Generation 3813 | Revalues: 839986 | GridSize: 300
Generation 3814 | Revalues: 840192 | GridSize: 300
Generation 3815 | Revalues: 840432 | GridSize: 300
Generation 3816 | Revalues: 840668 | GridSize: 298
Generation 3817 | Revalues: 840876 | GridSize: 299
Generation 3818 | Revalues: 841106 | GridSize: 300
Generation 3819 | Revalues: 841318 | GridSize: 300
Generation 3820 | Revalues: 841574 | GridSize: 300
Generation 3821 | Revalues: 841808 | GridSize: 300
Generation 3822 | Revalues: 842048 | GridSize: 300
Generation 3823 | Revalues: 842264 | GridSize: 300
Generation 3824 | Revalues: 842474 | GridSize: 300
Generation 3825 | Revalues: 842690 | GridSize: 300
Generation 3826 | Revalues: 842928 | GridSize: 300
Generation 3827 | Revalues: 843150 | GridSize: 300
Generation 3828 | Revalues: 843378 | GridSize: 300
Generation 3829 | Revalues: 843608 | GridSize: 300
Generation 3830 | Revalues: 843862 | GridSize: 300
Generation 3831 | Revalues: 844084 | GridSize: 300
Generation 3832 | Revalues: 844306 | GridSize: 300
Generation 3833 | Revalues: 844524 | GridSize: 300
Generation 3834 | Revalues: 844762 | GridSize: 300
Generation 3835 | Revalues: 844972 | GridSize: 300
Generation 3836 | Revalues: 845190 | GridSize: 300
Generation 3837 | Revalues: 845424 | GridSize: 300
Generation 3838 | Revalues: 845658 | GridSize: 300
Generation 3839 | Revalues: 845890 | GridSize: 300
Generation 3840 | Revalues: 846102 | GridSize: 300
Generation 3841 | Revalues: 846304 | GridSize: 300
Generation 3842 | Revalues: 846522 | GridSize: 300
Generation 3843 | Revalues: 846726 | GridSize: 300
Generation 3844 | Revalues: 846956 | GridSize: 300
Generation 3845 | Revalues: 847188 | GridSize: 300
Generation 3846 | Revalues: 847416 | GridSize: 300
Generation 3847 | Revalues: 847642 | GridSize: 300
Generation 3848 | Revalues: 847870 | GridSize: 300
Generation 3849 | Revalues: 848070 | GridSize: 300
Generation 3850 | Revalues: 848312 | GridSize: 300
Generation 3851 | Revalues: 848534 | GridSize: 300
Generation 3852 | Revalues: 848758 | GridSize: 300
Generation 3853 | Revalues: 848986 | GridSize: 300
Generation 3854 | Revalues: 849212 | GridSize: 300
Generation 3855 | Revalues: 849462 | GridSize: 300
Generation 3856 | Revalues: 849672 | GridSize: 300
Generation 3857 | Revalues: 849894 | GridSize: 300
Generation 3858 | Revalues: 850116 | GridSize: 300
Generation 3859 | Revalues: 850328 | GridSize: 300
Generation 3860 | Revalues: 850550 | GridSize: 300
Generation 3861 | Revalues: 850760 | GridSize: 300
Generation 3862 | Revalues: 850998 | GridSize: 300
Generation 3863 | Revalues: 851226 | GridSize: 300
Generation 3864 | Revalues: 851446 | GridSize: 300
Generation 3865 | Revalues: 851658 | GridSize: 300
Generation 3866 | Revalues: 851880 | GridSize: 300
Generation 3867 | Revalues: 852090 | GridSize: 300
Generation 3868 | Revalues: 852292 | GridSize: 300
Generation 3869 | Revalues: 852556 | GridSize: 300
Generation 3870 | Revalues: 852784 | GridSize: 300
Generation 3871 | Revalues: 853012 | GridSize: 300
Generation 3872 | Revalues: 853230 | GridSize: 300
Generation 3873 | Revalues: 853442 | GridSize: 300
Generation 3874 | Revalues: 853670 | GridSize: 300
Generation 3875 | Revalues: 853894 | GridSize: 300
Generation 3876 | Revalues: 854090 | GridSize: 300
Generation 3877 | Revalues: 854300 | GridSize: 300
Generation 3878 | Revalues: 854522 | GridSize: 300
Generation 3879 | Revalues: 854750 | GridSize: 300
Generation 3880 | Revalues: 854958 | GridSize: 300
Generation 3881 | Revalues: 855160 | GridSize: 300
Generation 3882 | Revalues: 855374 | GridSize: 300
Generation 3883 | Revalues: 855578 | GridSize: 300
Generation 3884 | Revalues: 855798 | GridSize: 300
Generation 3885 | Revalues: 856016 | GridSize: 300
Generation 3886 | Revalues: 856232 | GridSize: 300
Generation 3887 | Revalues: 856452 | GridSize: 300
Generation 3888 | Revalues: 856676 | GridSize: 300
Generation 3889 | Revalues: 856896 | GridSize: 300
Generation 3890 | Revalues: 857130 | GridSize: 300
Generation 3891 | Revalues: 857340 | GridSize: 300
Generation 3892 | Revalues: 857564 | GridSize: 300
Generation 3893 | Revalues: 857776 | GridSize: 300
Generation 3894 | Revalues: 857998 | GridSize: 300
Generation 3895 | Revalues: 858216 | GridSize: 299
Generation 3896 | Revalues: 858434 | GridSize: 300
Generation 3897 | Revalues: 858656 | GridSize: 300
Generation 3898 | Revalues: 858888 | GridSize: 300
Generation 3899 | Revalues: 859126 | GridSize: 300
Generation 3900 | Revalues: 859346 | GridSize: 300
Generation 3901 | Revalues: 859580 | GridSize: 300
Generation 3902 | Revalues: 859808 | GridSize: 300
Generation 3903 | Revalues: 860016 | GridSize: 300
Generation 3904 | Revalues: 860250 | GridSize: 300
Generation 3905 | Revalues: 860448 | GridSize: 300
Generation 3906 | Revalues: 860672 | GridSize: 300
Generation 3907 | Revalues: 860900 | GridSize: 300
Generation 3908 | Revalues: 861146 | GridSize: 300
Generation 3909 | Revalues: 861352 | GridSize: 299
Generation 3910 | Revalues: 861582 | GridSize: 300
Generation 3911 | Revalues: 861804 | GridSize: 300
Generation 3912 | Revalues: 862028 | GridSize: 300
Generation 3913 | Revalues: 862260 | GridSize: 300
Generation 3914 | Revalues: 862492 | GridSize: 297
Generation 3915 | Revalues: 862710 | GridSize: 300
Generation 3916 | Revalues: 862930 | GridSize: 300
Generation 3917 | Revalues: 863138 | GridSize: 300
Generation 3918 | Revalues: 863392 | GridSize: 299
Generation 3919 | Revalues: 863616 | GridSize: 300
Generation 3920 | Revalues: 863850 | GridSize: 300
Generation 3921 | Revalues: 864088 | GridSize: 298
Generation 3922 | Revalues: 864318 | GridSize: 300
Generation 3923 | Revalues: 864524 | GridSize: 300
Generation 3924 | Revalues: 864732 | GridSize: 300
Generation 3925 | Revalues: 864952 | GridSize: 300
Generation 3926 | Revalues: 865156 | GridSize: 298
Generation 3927 | Revalues: 865366 | GridSize: 300
Generation 3928 | Revalues: 865590 | GridSize: 300
Generation 3929 | Revalues: 865834 | GridSize: 300
Generation 3930 | Revalues: 866042 | GridSize: 300
Generation 3931 | Revalues: 866272 | GridSize: 300
Generation 3932 | Revalues: 866494 | GridSize: 300
Generation 3933 | Revalues: 866692 | GridSize: 300
Generation 3934 | Revalues: 866882 | GridSize: 300
Generation 3935 | Revalues: 867122 | GridSize: 300
Generation 3936 | Revalues: 867358 | GridSize: 300
Generation 3937 | Revalues: 867572 | GridSize: 300
Generation 3938 | Revalues: 867800 | GridSize: 300
Generation 3939 | Revalues: 868026 | GridSize: 300
Generation 3940 | Revalues: 868212 | GridSize: 300
Generation 3941 | Revalues: 868410 | GridSize: 300
Generation 3942 | Revalues: 868632 | GridSize: 300
Generation 3943 | Revalues: 868846 | GridSize: 300
Generation 3944 | Revalues: 869094 | GridSize: 300
Generation 3945 | Revalues: 869300 | GridSize: 300
Generation 3946 | Revalues: 869540 | GridSize: 300
Generation 3947 | Revalues: 869754 | GridSize: 300
Generation 3948 | Revalues: 869964 | GridSize: 300
Generation 3949 | Revalues: 870182 | GridSize: 300
Generation 3950 | Revalues: 870380 | GridSize: 300
Generation 3951 | Revalues: 870586 | GridSize: 299
Generation 3952 | Revalues: 870796 | GridSize: 300
Generation 3953 | Revalues: 871010 | GridSize: 300
Generation 3954 | Revalues: 871232 | GridSize: 300
Generation 3955 | Revalues: 871472 | GridSize: 300
Generation 3956 | Revalues: 871708 | GridSize: 300
Generation 3957 | Revalues: 871930 | GridSize: 299
Generation 3958 | Revalues: 872148 | GridSize: 300
Generation 3959 | Revalues: 872366 | GridSize: 300
Generation 3960 | Revalues: 872590 | GridSize: 300
Generation 3961 | Revalues: 872794 | GridSize: 300
Generation 3962 | Revalues: 872994 | GridSize: 300
Generation 3963 | Revalues: 873196 | GridSize: 300
Generation 3964 | Revalues: 873420 | GridSize: 300
Generation 3965 | Revalues: 873628 | GridSize: 300
Generation 3966 | Revalues: 873852 | GridSize: 300
Generation 3967 | Revalues: 874106 | GridSize: 300
Generation 3968 | Revalues: 874346 | GridSize: 300
Generation 3969 | Revalues: 874564 | GridSize: 300
Generation 3970 | Revalues: 874780 | GridSize: 300
Generation 3971 | Revalues: 875006 | GridSize: 300
Generation 3972 | Revalues: 875240 | GridSize: 300
Generation 3973 | Revalues: 875468 | GridSize: 300
Generation 3974 | Revalues: 875678 | GridSize: 300
Generation 3975 | Revalues: 875892 | GridSize: 300
Generation 3976 | Revalues: 876098 | GridSize: 300
Generation 3977 | Revalues: 876318 | GridSize: 300
Generation 3978 | Revalues: 876530 | GridSize: 300
Generation 3979 | Revalues: 876740 | GridSize: 300
Generation 3980 | Revalues: 876968 | GridSize: 300
Generation 3981 | Revalues: 877186 | GridSize: 300
Generation 3982 | Revalues: 877430 | GridSize: 300
Generation 3983 | Revalues: 877674 | GridSize: 300
Generation 3984 | Revalues: 877894 | GridSize: 300
Generation 3985 | Revalues: 878138 | GridSize: 300
Generation 3986 | Revalues: 878342 | GridSize: 300
Generation 3987 | Revalues: 878578 | GridSize: 300
Generation 3988 | Revalues: 878774 | GridSize: 300
Generation 3989 | Revalues: 878968 | GridSize: 300
Generation 3990 | Revalues: 879178 | GridSize: 300
Generation 3991 | Revalues: 879410 | GridSize: 300
Generation 3992 | Revalues: 879612 | GridSize: 300
Generation 3993 | Revalues: 879848 | GridSize: 300
Generation 3994 | Revalues: 880056 | GridSize: 300
Generation 3995 | Revalues: 880294 | GridSize: 300
Generation 3996 | Revalues: 880508 | GridSize: 300
Generation 3997 | Revalues: 880722 | GridSize: 300
Generation 3998 | Revalues: 880928 | GridSize: 300
Generation 3999 | Revalues: 881150 | GridSize: 300
Generation 4000 | Revalues: 881352 | GridSize: 300
Generation 4001 | Revalues: 881596 | GridSize: 300
Generation 4002 | Revalues: 881802 | GridSize: 300
Generation 4003 | Revalues: 882020 | GridSize: 300
Generation 4004 | Revalues: 882260 | GridSize: 300
Generation 4005 | Revalues: 882512 | GridSize: 300
Generation 4006 | Revalues: 882712 | GridSize: 300
Generation 4007 | Revalues: 882920 | GridSize: 300
Generation 4008 | Revalues: 883138 | GridSize: 300
Generation 4009 | Revalues: 883382 | GridSize: 300
Generation 4010 | Revalues: 883610 | GridSize: 300
Generation 4011 | Revalues: 883826 | GridSize: 300
Generation 4012 | Revalues: 884074 | GridSize: 300
Generation 4013 | Revalues: 884300 | GridSize: 300
Generation 4014 | Revalues: 884508 | GridSize: 300
Generation 4015 | Revalues: 884726 | GridSize: 300
Generation 4016 | Revalues: 884926 | GridSize: 300
Generation 4017 | Revalues: 885142 | GridSize: 300
Generation 4018 | Revalues: 885376 | GridSize: 300
Generation 4019 | Revalues: 885610 | GridSize: 300
Generation 4020 | Revalues: 885830 | GridSize: 300
Generation 4021 | Revalues: 886068 | GridSize: 300
Generation 4022 | Revalues: 886294 | GridSize: 300
Generation 4023 | Revalues: 886496 | GridSize: 300
Generation 4024 | Revalues: 886710 | GridSize: 300
Generation 4025 | Revalues: 886944 | GridSize: 300
Generation 4026 | Revalues: 887166 | GridSize: 300
Generation 4027 | Revalues: 887394 | GridSize: 300
Generation 4028 | Revalues: 887610 | GridSize: 300
Generation 4029 | Revalues: 887844 | GridSize: 300
Generation 4030 | Revalues: 888088 | GridSize: 300
Generation 4031 | Revalues: 888318 | GridSize: 300
Generation 4032 | Revalues: 888548 | GridSize: 300
Generation 4033 | Revalues: 888768 | GridSize: 300
Generation 4034 | Revalues: 888998 | GridSize: 300
Generation 4035 | Revalues: 889226 | GridSize: 300
Generation 4036 | Revalues: 889456 | GridSize: 300
Generation 4037 | Revalues: 889684 | GridSize: 300
Generation 4038 | Revalues: 889918 | GridSize: 300
Generation 4039 | Revalues: 890136 | GridSize: 300
Generation 4040 | Revalues: 890340 | GridSize: 300
Generation 4041 | Revalues: 890552 | GridSize: 300
Generation 4042 | Revalues: 890786 | GridSize: 300
Generation 4043 | Revalues: 891010 | GridSize: 300
Generation 4044 | Revalues: 891226 | GridSize: 300
Generation 4045 | Revalues: 891428 | GridSize: 300
Generation 4046 | Revalues: 891636 | GridSize: 300
Generation 4047 | Revalues: 891846 | GridSize: 300
Generation 4048 | Revalues: 892050 | GridSize: 300
Generation 4049 | Revalues: 892262 | GridSize: 300
Generation 4050 | Revalues: 892500 | GridSize: 300
Generation 4051 | Revalues: 892698 | GridSize: 300
Generation 4052 | Revalues: 892926 | GridSize: 300
Generation 4053 | Revalues: 893146 | GridSize: 300
Generation 4054 | Revalues: 893372 | GridSize: 300
Generation 4055 | Revalues: 893630 | GridSize: 300
Generation 4056 | Revalues: 893832 | GridSize: 300
Generation 4057 | Revalues: 894058 | GridSize: 300
Generation 4058 | Revalues: 894296 | GridSize: 300
Generation 4059 | Revalues: 894538 | GridSize: 300
Generation 4060 | Revalues: 894754 | GridSize: 300
Generation 4061 | Revalues: 894990 | GridSize: 300
Generation 4062 | Revalues: 895198 | GridSize: 300
Generation 4063 | Revalues: 895414 | GridSize: 300
Generation 4064 | Revalues: 895644 | GridSize: 300
Generation 4065 | Revalues: 895880 | GridSize: 300
Generation 4066 | Revalues: 896094 | GridSize: 300
Generation 4067 | Revalues: 896306 | GridSize: 300
Generation 4068 | Revalues: 896550 | GridSize: 300
Generation 4069 | Revalues: 896756 | GridSize: 300
Generation 4070 | Revalues: 896974 | GridSize: 300
Generation 4071 | Revalues: 897214 | GridSize: 300
Generation 4072 | Revalues: 897436 | GridSize: 300
Generation 4073 | Revalues: 897644 | GridSize: 300
Generation 4074 | Revalues: 897852 | GridSize: 300
Generation 4075 | Revalues: 898096 | GridSize: 300
Generation 4076 | Revalues: 898322 | GridSize: 300
Generation 4077 | Revalues: 898550 | GridSize: 300
Generation 4078 | Revalues: 898782 | GridSize: 300
