Generation 0 | Revalues: 100 | GridSize: 4
Generation 3363 | Revalues: 740864 | GridSize: 300
Generation 3364 | Revalues: 741080 | GridSize: 300
Generation 3365 | Revalues: 741288 | GridSize: 300
Generation 3366 | Revalues: 741528 | GridSize: 300
Generation 3367 | Revalues: 741754 | GridSize: 300
Generation 3368 | Revalues: 741970 | GridSize: 300
Generation 3369 | Revalues: 742184 | GridSize: 300
Generation 3370 | Revalues: 742386 | GridSize: 299
Generation 3371 | Revalues: 742594 | GridSize: 300
Generation 3372 | Revalues: 742780 | GridSize: 300
Generation 3373 | Revalues: 742978 | GridSize: 300
Generation 3374 | Revalues: 743196 | GridSize: 292
Generation 3375 | Revalues: 743410 | GridSize: 294
Generation 3376 | Revalues: 743618 | GridSize: 296
Generation 3377 | Revalues: 743824 | GridSize: 293
Generation 3378 | Revalues: 744040 | GridSize: 293
Generation 3379 | Revalues: 744252 | GridSize: 296
Generation 3380 | Revalues: 744476 | GridSize: 298
Generation 3381 | Revalues: 744692 | GridSize: 299
Generation 3382 | Revalues: 744916 | GridSize: 300
Generation 3383 | Revalues: 745140 | GridSize: 300
Generation 3384 | Revalues: 745372 | GridSize: 300
Generation 3385 | Revalues: 745594 | GridSize: 300
Generation 3386 | Revalues: 745822 | GridSize: 300
Generation 3387 | Revalues: 746014 | GridSize: 299
Generation 3388 | Revalues: 746252 | GridSize: 299
Generation 3389 | Revalues: 746458 | GridSize: 298
Generation 3390 | Revalues: 746694 | GridSize: 300
Generation 3391 | Revalues: 746922 | GridSize: 300
Generation 3392 | Revalues: 747148 | GridSize: 300
Generation 3393 | Revalues: 747362 | GridSize: 300
Generation 3394 | Revalues: 747600 | GridSize: 300
Generation 3395 | Revalues: 747822 | GridSize: 300
Generation 3396 | Revalues: 748034 | GridSize: 300
Generation 3397 | Revalues: 748228 | GridSize: 300
Generation 3398 | Revalues: 748426 | GridSize: 300
Generation 3399 | Revalues: 748640 | GridSize: 300
Generation 3400 | Revalues: 748850 | GridSize: 300
Generation 3401 | Revalues: 749062 | GridSize: 300
Generation 3402 | Revalues: 749250 | GridSize: 300
Generation 3403 | Revalues: 749470 | GridSize: 300
Generation 3404 | Revalues: 749694 | GridSize: 300
Generation 3405 | Revalues: 749914 | GridSize: 300
Generation 3406 | Revalues: 750110 | GridSize: 300
Generation 3407 | Revalues: 750332 | GridSize: 300
Generation 3408 | Revalues: 750544 | GridSize: 300
Generation 3409 | Revalues: 750790 | GridSize: 300
Generation 3410 | Revalues: 751006 | GridSize: 300
Generation 3411 | Revalues: 751244 | GridSize: 300
Generation 3412 | Revalues: 751478 | GridSize: 300
Generation 3413 | Revalues: 751676 | GridSize: 300
Generation 3414 | Revalues: 751890 | GridSize: 300
Generation 3415 | Revalues: 752122 | GridSize: 300
Generation 3416 | Revalues: 752334 | GridSize: 300
Generation 3417 | Revalues: 752574 | GridSize: 300
Generation 3418 | Revalues: 752798 | GridSize: 300
Generation 3419 | Revalues: 753040 | GridSize: 300
Generation 3420 | Revalues: 753282 | GridSize: 300
Generation 3421 | Revalues: 753484 | GridSize: 300
Generation 3422 | Revalues: 753710 | GridSize: 300
Generation 3423 | Revalues: 753934 | GridSize: 300
Generation 3424 | Revalues: 754152 | GridSize: 300
Generation 3425 | Revalues: 754360 | GridSize: 300
Generation 3426 | Revalues: 754594 | GridSize: 300
Generation 3427 | Revalues: 754822 | GridSize: 300
Generation 3428 | Revalues: 755048 | GridSize: 300
Generation 3429 | Revalues: 755256 | GridSize: 300
Generation 3430 | Revalues: 755478 | GridSize: 300
Generation 3431 | Revalues: 755690 | GridSize: 300
Generation 3432 | Revalues: 755916 | GridSize: 300
Generation 3433 | Revalues: 756146 | GridSize: 300
Generation 3434 | Revalues: 756370 | GridSize: 300
Generation 3435 | Revalues: 756590 | GridSize: 300
Generation 3436 | Revalues: 756800 | GridSize: 300
Generation 3437 | Revalues: 757026 | GridSize: 300
Generation 3438 | Revalues: 757244 | GridSize: 300
Generation 3439 | Revalues: 757464 | GridSize: 300
Generation 3440 | Revalues: 757688 | GridSize: 300
Generation 3441 | Revalues: 757908 | GridSize: 300
Generation 3442 | Revalues: 758122 | GridSize: 300
Generation 3443 | Revalues: 758334 | GridSize: 300
Generation 3444 | Revalues: 758570 | GridSize: 300
Generation 3445 | Revalues: 758796 | GridSize: 300
Generation 3446 | Revalues: 759000 | GridSize: 300
Generation 3447 | Revalues: 759234 | GridSize: 300
Generation 3448 | Revalues: 759462 | GridSize: 300
Generation 3449 | Revalues: 759674 | GridSize: 300
Generation 3450 | Revalues: 759904 | GridSize: 298
Generation 3451 | Revalues: 760106 | GridSize: 299
Generation 3452 | Revalues: 760320 | GridSize: 300
Generation 3453 | Revalues: 760538 | GridSize: 300
Generation 3454 | Revalues: 760772 | GridSize: 300
Generation 3455 | Revalues: 761022 | GridSize: 300
Generation 3456 | Revalues: 761216 | GridSize: 300
Generation 3457 | Revalues: 761438 | GridSize: 300
Generation 3458 | Revalues: 761658 | GridSize: 300
Generation 3459 | Revalues: 761870 | GridSize: 300
Generation 3460 | Revalues: 762090 | GridSize: 300
Generation 3461 | Revalues: 762330 | GridSize: 300
Generation 3462 | Revalues: 762554 | GridSize: 299
Generation 3463 | Revalues: 762756 | GridSize: 299
Generation 3464 | Revalues: 762962 | GridSize: 300
Generation 3465 | Revalues: 763164 | GridSize: 300
Generation 3466 | Revalues: 763380 | GridSize: 300
Generation 3467 | Revalues: 763608 | GridSize: 300
Generation 3468 | Revalues: 763824 | GridSize: 300
Generation 3469 | Revalues: 764026 | GridSize: 300
Generation 3470 | Revalues: 764226 | GridSize: 300
Generation 3471 | Revalues: 764446 | GridSize: 300
Generation 3472 | Revalues: 764646 | GridSize: 300
Generation 3473 | Revalues: 764856 | GridSize: 300
Generation 3474 | Revalues: 765084 | GridSize: 300
Generation 3475 | Revalues: 765310 | GridSize: 299
Generation 3476 | Revalues: 765524 | GridSize: 300
Generation 3477 | Revalues: 765754 | GridSize: 300
Generation 3478 | Revalues: 765952 | GridSize: 300
Generation 3479 | Revalues: 766144 | GridSize: 300
Generation 3480 | Revalues: 766380 | GridSize: 300
Generation 3481 | Revalues: 766586 | GridSize: 300
Generation 3482 | Revalues: 766800 | GridSize: 300
Generation 3483 | Revalues: 767020 | GridSize: 300
Generation 3484 | Revalues: 767232 | GridSize: 300
Generation 3485 | Revalues: 767452 | GridSize: 300
Generation 3486 | Revalues: 767668 | GridSize: 300
Generation 3487 | Revalues: 767868 | GridSize: 300
Generation 3488 | Revalues: 768070 | GridSize: 298
Generation 3489 | Revalues: 768324 | GridSize: 300
Generation 3490 | Revalues: 768574 | GridSize: 300
Generation 3491 | Revalues: 768788 | GridSize: 300
Generation 3492 | Revalues: 769028 | GridSize: 300
Generation 3493 | Revalues: 769240 | GridSize: 300
Generation 3494 | Revalues: 769472 | GridSize: 298
Generation 3495 | Revalues: 769704 | GridSize: 300
Generation 3496 | Revalues: 769936 | GridSize: 300
Generation 3497 | Revalues: 770162 | GridSize: 300
Generation 3498 | Revalues: 770386 | GridSize: 300
Generation 3499 | Revalues: 770610 | GridSize: 300
Generation 3500 | Revalues: 770832 | GridSize: 300
Generation 3501 | Revalues: 771050 | GridSize: 300
Generation 3502 | Revalues: 771294 | GridSize: 300
Generation 3503 | Revalues: 771520 | GridSize: 299
Generation 3504 | Revalues: 771748 | GridSize: 300
Generation 3505 | Revalues: 771970 | GridSize: 300
Generation 3506 | Revalues: 772172 | GridSize: 300
Generation 3507 | Revalues: 772376 | GridSize: 300
Generation 3508 | Revalues: 772602 | GridSize: 300
Generation 3509 | Revalues: 772798 | GridSize: 300
Generation 3510 | Revalues: 772998 | GridSize: 300
Generation 3511 | Revalues: 773196 | GridSize: 300
Generation 3512 | Revalues: 773414 | GridSize: 300
Generation 3513 | Revalues: 773646 | GridSize: 300
Generation 3514 | Revalues: 773858 | GridSize: 300
Generation 3515 | Revalues: 774090 | GridSize: 300
Generation 3516 | Revalues: 774316 | GridSize: 299
Generation 3517 | Revalues: 774528 | GridSize: 300
Generation 3518 | Revalues: 774746 | GridSize: 300
Generation 3519 | Revalues: 774956 | GridSize: 300
Generation 3520 | Revalues: 775182 | GridSize: 300
Generation 3521 | Revalues: 775408 | GridSize: 300
Generation 3522 | Revalues: 775628 | GridSize: 300
Generation 3523 | Revalues: 775854 | GridSize: 300
Generation 3524 | Revalues: 776064 | GridSize: 300
Generation 3525 | Revalues: 776282 | GridSize: 300
Generation 3526 | Revalues: 776488 | GridSize: 300
Generation 3527 | Revalues: 776706 | GridSize: 300
Generation 3528 | Revalues: 776926 | GridSize: 300
Generation 3529 | Revalues: 777160 | GridSize: 300
Generation 3530 | Revalues: 777376 | GridSize: 300
Generation 3531 | Revalues: 777596 | GridSize: 300
Generation 3532 | Revalues: 777822 | GridSize: 300
Generation 3533 | Revalues: 778036 | GridSize: 300
Generation 3534 | Revalues: 778264 | GridSize: 300
Generation 3535 | Revalues: 778496 | GridSize: 300
Generation 3536 | Revalues: 778714 | GridSize: 300
Generation 3537 | Revalues: 778946 | GridSize: 300
Generation 3538 | Revalues: 779166 | GridSize: 300
Generation 3539 | Revalues: 779416 | GridSize: 300
Generation 3540 | Revalues: 779660 | GridSize: 300
Generation 3541 | Revalues: 779898 | GridSize: 300
Generation 3542 | Revalues: 780122 | GridSize: 300
Generation 3543 | Revalues: 780356 | GridSize: 300
Generation 3544 | Revalues: 780560 | GridSize: 300
Generation 3545 | Revalues: 780786 | GridSize: 300
Generation 3546 | Revalues: 780994 | GridSize: 300
Generation 3547 | Revalues: 781206 | GridSize: 300
Generation 3548 | Revalues: 781428 | GridSize: 300
Generation 3549 | Revalues: 781640 | GridSize: 300
Generation 3550 | Revalues: 781852 | GridSize: 299
Generation 3551 | Revalues: 782074 | GridSize: 300
Generation 3552 | Revalues: 782278 | GridSize: 299
Generation 3553 | Revalues: 782488 | GridSize: 300
Generation 3554 | Revalues: 782712 | GridSize: 300
Generation 3555 | Revalues: 782944 | GridSize: 300
Generation 3556 | Revalues: 783160 | GridSize: 300
Generation 3557 | Revalues: 783364 | GridSize: 300
Generation 3558 | Revalues: 783590 | GridSize: 300
Generation 3559 | Revalues: 783826 | GridSize: 300
Generation 3560 | Revalues: 784052 | GridSize: 300
Generation 3561 | Revalues: 784278 | GridSize: 300
Generation 3562 | Revalues: 784506 | GridSize: 300
Generation 3563 | Revalues: 784736 | GridSize: 300
Generation 3564 | Revalues: 784952 | GridSize: 300
Generation 3565 | Revalues: 785162 | GridSize: 300
Generation 3566 | Revalues: 785394 | GridSize: 300
Generation 3567 | Revalues: 785616 | GridSize: 300
Generation 3568 | Revalues: 785836 | GridSize: 300
Generation 3569 | Revalues: 786042 | GridSize: 300
Generation 3570 | Revalues: 786264 | GridSize: 300
Generation 3571 | Revalues: 786476 | GridSize: 300
Generation 3572 | Revalues: 786692 | GridSize: 300
Generation 3573 | Revalues: 786900 | GridSize: 300
Generation 3574 | Revalues: 787140 | GridSize: 300
Generation 3575 | Revalues: 787362 | GridSize: 300
Generation 3576 | Revalues: 787618 | GridSize: 300
Generation 3577 | Revalues: 787826 | GridSize: 300
Generation 3578 | Revalues: 788056 | GridSize: 300
Generation 3579 | Revalues: 788300 | GridSize: 300
Generation 3580 | Revalues: 788508 | GridSize: 300
Generation 3581 | Revalues: 788738 | GridSize: 300
Generation 3582 | Revalues: 788980 | GridSize: 300
Generation 3583 | Revalues: 789186 | GridSize: 299
Generation 3584 | Revalues: 789402 | GridSize: 300
Generation 3585 | Revalues: 789626 | GridSize: 300
Generation 3586 | Revalues: 789862 | GridSize: 300
Generation 3587 | Revalues: 790090 | GridSize: 300
Generation 3588 | Revalues: 790302 | GridSize: 299
Generation 3589 | Revalues: 790526 | GridSize: 300
Generation 3590 | Revalues: 790758 | GridSize: 300
Generation 3591 | Revalues: 790962 | GridSize: 299
Generation 3592 | Revalues: 791164 | GridSize: 300
Generation 3593 | Revalues: 791402 | GridSize: 300
Generation 3594 | Revalues: 791634 | GridSize: 300
Generation 3595 | Revalues: 791846 | GridSize: 300
Generation 3596 | Revalues: 792090 | GridSize: 300
Generation 3597 | Revalues: 792304 | GridSize: 300
Generation 3598 | Revalues: 792510 | GridSize: 300
Generation 3599 | Revalues: 792736 | GridSize: 300
Generation 3600 | Revalues: 792966 | GridSize: 300
Generation 3601 | Revalues: 793186 | GridSize: 300
Generation 3602 | Revalues: 793404 | GridSize: 300
Generation 3603 | Revalues: 793608 | GridSize: 300
Generation 3604 | Revalues: 793812 | GridSize: 300
Generation 3605 | Revalues: 794008 | GridSize: 300
Generation 3606 | Revalues: 794218 | GridSize: 300
Generation 3607 | Revalues: 794444 | GridSize: 300
Generation 3608 | Revalues: 794664 | GridSize: 300
Generation 3609 | Revalues: 794880 | GridSize: 300
Generation 3610 | Revalues: 795084 | GridSize: 300
Generation 3611 | Revalues: 795292 | GridSize: 300
Generation 3612 | Revalues: 795496 | GridSize: 300
Generation 3613 | Revalues: 795728 | GridSize: 300
Generation 3614 | Revalues: 795962 | GridSize: 300
Generation 3615 | Revalues: 796182 | GridSize: 300
Generation 3616 | Revalues: 796430 | GridSize: 300
Generation 3617 | Revalues: 796662 | GridSize: 300
Generation 3618 | Revalues: 796904 | GridSize: 300
Generation 3619 | Revalues: 797126 | GridSize: 300
Generation 3620 | Revalues: 797358 | GridSize: 300
Generation 3621 | Revalues: 797558 | GridSize: 299
Generation 3622 | Revalues: 797778 | GridSize: 300
Generation 3623 | Revalues: 797996 | GridSize: 300
Generation 3624 | Revalues: 798238 | GridSize: 300
Generation 3625 | Revalues: 798450 | GridSize: 300
Generation 3626 | Revalues: 798640 | GridSize: 300
Generation 3627 | Revalues: 798864 | GridSize: 300
Generation 3628 | Revalues: 799068 | GridSize: 300
Generation 3629 | Revalues: 799298 | GridSize: 300
Generation 3630 | Revalues: 799534 | GridSize: 300
Generation 3631 | Revalues: 799756 | GridSize: 300
Generation 3632 | Revalues: 799980 | GridSize: 300
Generation 3633 | Revalues: 800214 | GridSize: 300
Generation 3634 | Revalues: 800416 | GridSize: 300
Generation 3635 | Revalues: 800630 | GridSize: 300
Generation 3636 | Revalues: 800856 | GridSize: 300
Generation 3637 | Revalues: 801060 | GridSize: 300
Generation 3638 | Revalues: 801272 | GridSize: 300
Generation 3639 | Revalues: 801498 | GridSize: 300
Generation 3640 | Revalues: 801708 | GridSize: 300
Generation 3641 | Revalues: 801928 | GridSize: 300
Generation 3642 | Revalues: 802162 | GridSize: 300
Generation 3643 | Revalues: 802376 | GridSize: 300
Generation 3644 | Revalues: 802624 | GridSize: 300
Generation 3645 | Revalues: 802880 | GridSize: 300
Generation 3646 | Revalues: 803118 | GridSize: 299
Generation 3647 | Revalues: 803324 | GridSize: 300
Generation 3648 | Revalues: 803562 | GridSize: 300
Generation 3649 | Revalues: 803814 | GridSize: 300
Generation 3650 | Revalues: 804050 | GridSize: 300
Generation 3651 | Revalues: 804266 | GridSize: 300
Generation 3652 | Revalues: 804494 | GridSize: 300
Generation 3653 | Revalues: 804688 | GridSize: 300
Generation 3654 | Revalues: 804936 | GridSize: 300
Generation 3655 | Revalues: 805178 | GridSize: 300
Generation 3656 | Revalues: 805392 | GridSize: 300
Generation 3657 | Revalues: 805624 | GridSize: 300
Generation 3658 | Revalues: 805842 | GridSize: 300
Generation 3659 | Revalues: 806090 | GridSize: 300
Generation 3660 | Revalues: 806326 | GridSize: 300
Generation 3661 | Revalues: 806546 | GridSize: 300
Generation 3662 | Revalues: 806776 | GridSize: 300
Generation 3663 | Revalues: 806974 | GridSize: 300
Generation 3664 | Revalues: 807242 | GridSize: 300
Generation 3665 | Revalues: 807458 | GridSize: 300
Generation 3666 | Revalues: 807686 | GridSize: 299
Generation 3667 | Revalues: 807902 | GridSize: 297
Generation 3668 | Revalues: 808124 | GridSize: 300
Generation 3669 | Revalues: 808344 | GridSize: 300
Generation 3670 | Revalues: 808576 | GridSize: 300
Generation 3671 | Revalues: 808798 | GridSize: 300
Generation 3672 | Revalues: 809038 | GridSize: 300
Generation 3673 | Revalues: 809254 | GridSize: 300
Generation 3674 | Revalues: 809484 | GridSize: 300
Generation 3675 | Revalues: 809682 | GridSize: 300
Generation 3676 | Revalues: 809910 | GridSize: 300
Generation 3677 | Revalues: 810134 | GridSize: 300
Generation 3678 | Revalues: 810358 | GridSize: 300
Generation 3679 | Revalues: 810600 | GridSize: 299
Generation 3680 | Revalues: 810836 | GridSize: 300
Generation 3681 | Revalues: 811056 | GridSize: 300
Generation 3682 | Revalues: 811282 | GridSize: 300
Generation 3683 | Revalues: 811484 | GridSize: 300
Generation 3684 | Revalues: 811728 | GridSize: 300
Generation 3685 | Revalues: 811932 | GridSize: 300
Generation 3686 | Revalues: 812142 | GridSize: 300
Generation 3687 | Revalues: 812334 | GridSize: 300
Generation 3688 | Revalues: 812538 | GridSize: 300
Generation 3689 | Revalues: 812768 | GridSize: 300
Generation 3690 | Revalues: 812970 | GridSize: 300
Generation 3691 | Revalues: 813182 | GridSize: 300
Generation 3692 | Revalues: 813408 | GridSize: 300
Generation 3693 | Revalues: 813622 | GridSize: 300
Generation 3694 | Revalues: 813832 | GridSize: 300
Generation 3695 | Revalues: 814048 | GridSize: 300
Generation 3696 | Revalues: 814270 | GridSize: 300
Generation 3697 | Revalues: 814480 | GridSize: 300
Generation 3698 | Revalues: 814704 | GridSize: 300
Generation 3699 | Revalues: 814956 | GridSize: 300
Generation 3700 | Revalues: 815152 | GridSize: 300
Generation 3701 | Revalues: 815364 | GridSize: 300
Generation 3702 | Revalues: 815560 | GridSize: 300
Generation 3703 | Revalues: 815768 | GridSize: 300
Generation 3704 | Revalues: 816002 | GridSize: 300
Generation 3705 | Revalues: 816204 | GridSize: 300
Generation 3706 | Revalues: 816440 | GridSize: 300
Generation 3707 | Revalues: 816674 | GridSize: 300
Generation 3708 | Revalues: 816880 | GridSize: 300
Generation 3709 | Revalues: 817104 | GridSize: 300
Generation 3710 | Revalues: 817346 | GridSize: 300
Generation 3711 | Revalues: 817568 | GridSize: 299
Generation 3712 | Revalues: 817766 | GridSize: 300
Generation 3713 | Revalues: 817988 | GridSize: 300
Generation 3714 | Revalues: 818204 | GridSize: 300
Generation 3715 | Revalues: 818426 | GridSize: 300
Generation 3716 | Revalues: 818668 | GridSize: 300
Generation 3717 | Revalues: 818902 | GridSize: 300
Generation 3718 | Revalues: 819106 | GridSize: 300
Generation 3719 | Revalues: 819352 | GridSize: 300
Generation 3720 | Revalues: 819552 | GridSize: 300
Generation 3721 | Revalues: 819778 | GridSize: 300
Generation 3722 | Revalues: 820002 | GridSize: 300
Generation 3723 | Revalues: 820226 | GridSize: 300
Generation 3724 | Revalues: 820424 | GridSize: 300
Generation 3725 | Revalues: 820620 | GridSize: 300
Generation 3726 | Revalues: 820856 | GridSize: 300
Generation 3727 | Revalues: 821062 | GridSize: 300
Generation 3728 | Revalues: 821280 | GridSize: 300
Generation 3729 | Revalues: 821510 | GridSize: 300
Generation 3730 | Revalues: 821722 | GridSize: 300
Generation 3731 | Revalues: 821970 | GridSize: 300
Generation 3732 | Revalues: 822182 | GridSize: 300
Generation 3733 | Revalues: 822386 | GridSize: 300
Generation 3734 | Revalues: 822630 | GridSize: 300
Generation 3735 | Revalues: 822866 | GridSize: 300
Generation 3736 | Revalues: 823082 | GridSize: 300
Generation 3737 | Revalues: 823298 | GridSize: 300
Generation 3738 | Revalues: 823512 | GridSize: 300
Generation 3739 | Revalues: 823756 | GridSize: 300
Generation 3740 | Revalues: 824006 | GridSize: 300
Generation 3741 | Revalues: 824234 | GridSize: 300
Generation 3742 | Revalues: 824478 | GridSize: 299
Generation 3743 | Revalues: 824700 | GridSize: 300
Generation 3744 | Revalues: 824910 | GridSize: 300
Generation 3745 | Revalues: 825136 | GridSize: 300
Generation 3746 | Revalues: 825358 | GridSize: 300
Generation 3747 | Revalues: 825574 | GridSize: 300
Generation 3748 | Revalues: 825788 | GridSize: 300
Generation 3749 | Revalues: 826024 | GridSize: 300
Generation 3750 | Revalues: 826216 | GridSize: 300
Generation 3751 | Revalues: 826442 | GridSize: 300
Generation 3752 | Revalues: 826670 | GridSize: 300
Generation 3753 | Revalues: 826882 | GridSize: 299
Generation 3754 | Revalues: 827080 | GridSize: 300
Generation 3755 | Revalues: 827296 | GridSize: 300
Generation 3756 | Revalues: 827498 | GridSize: 300
Generation 3757 | Revalues: 827738 | GridSize: 300
Generation 3758 | Revalues: 827952 | GridSize: 299
Generation 3759 | Revalues: 828168 | GridSize: 300
Generation 3760 | Revalues: 828402 | GridSize: 300
Generation 3761 | Revalues: 828622 | GridSize: 300
Generation 3762 | Revalues: 828824 | GridSize: 300
Generation 3763 | Revalues: 829054 | GridSize: 300
Generation 3764 | Revalues: 829270 | GridSize: 300
Generation 3765 | Revalues: 829494 | GridSize: 300
Generation 3766 | Revalues: 829708 | GridSize: 300
Generation 3767 | Revalues: 829952 | GridSize: 300
Generation 3768 | Revalues: 830172 | GridSize: 300
Generation 3769 | Revalues: 830384 | GridSize: 300
Generation 3770 | Revalues: 830618 | GridSize: 300
Generation 3771 | Revalues: 830866 | GridSize: 300
Generation 3772 | Revalues: 831062 | GridSize: 300
Generation 3773 | Revalues: 831292 | GridSize: 300
Generation 3774 | Revalues: 831528 | GridSize: 300
Generation 3775 | Revalues: 831748 | GridSize: 300
Generation 3776 | Revalues: 831948 | GridSize: 300
Generation 3777 | Revalues: 832178 | GridSize: 300
Generation 3778 | Revalues: 832376 | GridSize: 300
Generation 3779 | Revalues: 832610 | GridSize: 300
Generation 3780 | Revalues: 832836 | GridSize: 300
Generation 3781 | Revalues: 833056 | GridSize: 300
Generation 3782 | Revalues: 833290 | GridSize: 300
Generation 3783 | Revalues: 833504 | GridSize: 300
Generation 3784 | Revalues: 833714 | GridSize: 300
Generation 3785 | Revalues: 833944 | GridSize: 300
Generation 3786 | Revalues: 834166 | GridSize: 300
Generation 3787 | Revalues: 834384 | GridSize: 300
Generation 3788 | Revalues: 834632 | GridSize: 300
Generation 3789 | Revalues: 834866 | GridSize: 300
Generation 3790 | Revalues: 835084 | GridSize: 300
Generation 3791 | Revalues: 835320 | GridSize: 300
Generation 3792 | Revalues: 835532 | GridSize: 300
Generation 3793 | Revalues: 835738 | GridSize: 300
Generation 3794 | Revalues: 835956 | GridSize: 300
Generation 3795 | Revalues: 836172 | GridSize: 300
Generation 3796 | Revalues: 836376 | GridSize: 300
Generation 3797 | Revalues: 836594 | GridSize: 300
Generation 3798 | Revalues: 836794 | GridSize: 299
Generation 3799 | Revalues: 837022 | GridSize: 300
Generation 3800 | Revalues: 837254 | GridSize: 300
Generation 3801 | Revalues: 837468 | GridSize: 300
Generation 3802 | Revalues: 837698 | GridSize: 300
Generation 3803 | Revalues: 837930 | GridSize: 300
Generation 3804 | Revalues: 838144 | GridSize: 300
Generation 3805 | Revalues: 838354 | GridSize: 300
Generation 3806 | Revalues: 838566 | GridSize: 300
Generation 3807 | Revalues: 838792 | GridSize: 300
Generation 3808 | Revalues: 839012 | GridSize: 300
Generation 3809 | Revalues: 839226 | GridSize: 300
Generation 3810 | Revalues: 839450 | GridSize: 300
Generation 3811 | Revalues: 839688 | GridSize: 300
Generation 3812 | Revalues: 839896 | GridSize: 300
Generation 3813 | Revalues: 840136 | GridSize: 300
Generation 3814 | Revalues: 840352 | GridSize: 300
Generation 3815 | Revalues: 840570 | GridSize: 300
Generation 3816 | Revalues: 840810 | GridSize: 300
Generation 3817 | Revalues: 841008 | GridSize: 300
Generation 3818 | Revalues: 841224 | GridSize: 300
Generation 3819 | Revalues: 841452 | GridSize: 300
Generation 3820 | Revalues: 841688 | GridSize: 300
Generation 3821 | Revalues: 841920 | GridSize: 300
Generation 3822 | Revalues: 842100 | GridSize: 300
Generation 3823 | Revalues: 842348 | GridSize: 300
Generation 3824 | Revalues: 842592 | GridSize: 300
Generation 3825 | Revalues: 842806 | GridSize: 300
Generation 3826 | Revalues: 843026 | GridSize: 300
Generation 3827 | Revalues: 843240 | GridSize: 300
Generation 3828 | Revalues: 843460 | GridSize: 300
Generation 3829 | Revalues: 843666 | GridSize: 300
Generation 3830 | Revalues: 843880 | GridSize: 300
Generation 3831 | Revalues: 844106 | GridSize: 300
Generation 3832 | Revalues: 844330 | GridSize: 300
Generation 3833 | Revalues: 844544 | GridSize: 300
Generation 3834 | Revalues: 844784 | GridSize: 300
Generation 3835 | Revalues: 845000 | GridSize: 300
Generation 3836 | Revalues: 845236 | GridSize: 300
Generation 3837 | Revalues: 845466 | GridSize: 300
Generation 3838 | Revalues: 845686 | GridSize: 300
Generation 3839 | Revalues: 845892 | GridSize: 300
Generation 3840 | Revalues: 846110 | GridSize: 300
Generation 3841 | Revalues: 846336 | GridSize: 300
Generation 3842 | Revalues: 846562 | GridSize: 300
Generation 3843 | Revalues: 846778 | GridSize: 300
Generation 3844 | Revalues: 847008 | GridSize: 300
Generation 3845 | Revalues: 847234 | GridSize: 300
Generation 3846 | Revalues: 847462 | GridSize: 300
Generation 3847 | Revalues: 847686 | GridSize: 300
Generation 3848 | Revalues: 847906 | GridSize: 300
Generation 3849 | Revalues: 848118 | GridSize: 300
Generation 3850 | Revalues: 848328 | GridSize: 300
Generation 3851 | Revalues: 848562 | GridSize: 300
Generation 3852 | Revalues: 848786 | GridSize: 300
Generation 3853 | Revalues: 848994 | GridSize: 300
Generation 3854 | Revalues: 849212 | GridSize: 300
Generation 3855 | Revalues: 849406 | GridSize: 300
Generation 3856 | Revalues: 849632 | GridSize: 300
Generation 3857 | Revalues: 849848 | GridSize: 300
Generation 3858 | Revalues: 850092 | GridSize: 300
Generation 3859 | Revalues: 850324 | GridSize: 300
Generation 3860 | Revalues: 850538 | GridSize: 300
Generation 3861 | Revalues: 850750 | GridSize: 300
Generation 3862 | Revalues: 850958 | GridSize: 300
Generation 3863 | Revalues: 851182 | GridSize: 299
Generation 3864 | Revalues: 851408 | GridSize: 300
Generation 3865 | Revalues: 851632 | GridSize: 300
Generation 3866 | Revalues: 851848 | GridSize: 300
Generation 3867 | Revalues: 852064 | GridSize: 298
Generation 3868 | Revalues: 852276 | GridSize: 299
Generation 3869 | Revalues: 852508 | GridSize: 300
Generation 3870 | Revalues: 852762 | GridSize: 300
Generation 3871 | Revalues: 852994 | GridSize: 298
Generation 3872 | Revalues: 853190 | GridSize: 300
Generation 3873 | Revalues: 853430 | GridSize: 300
Generation 3874 | Revalues: 853646 | GridSize: 300
Generation 3875 | Revalues: 853862 | GridSize: 300
Generation 3876 | Revalues: 854068 | GridSize: 300
Generation 3877 | Revalues: 854296 | GridSize: 300
Generation 3878 | Revalues: 854508 | GridSize: 300
Generation 3879 | Revalues: 854716 | GridSize: 300
Generation 3880 | Revalues: 854940 | GridSize: 300
Generation 3881 | Revalues: 855166 | GridSize: 300
Generation 3882 | Revalues: 855382 | GridSize: 300
Generation 3883 | Revalues: 855592 | GridSize: 300
Generation 3884 | Revalues: 855812 | GridSize: 300
Generation 3885 | Revalues: 856052 | GridSize: 296
Generation 3886 | Revalues: 856270 | GridSize: 298
Generation 3887 | Revalues: 856498 | GridSize: 300
Generation 3888 | Revalues: 856732 | GridSize: 300
Generation 3889 | Revalues: 856934 | GridSize: 300
Generation 3890 | Revalues: 857154 | GridSize: 300
Generation 3891 | Revalues: 857374 | GridSize: 300
Generation 3892 | Revalues: 857596 | GridSize: 300
Generation 3893 | Revalues: 857834 | GridSize: 300
Generation 3894 | Revalues: 858058 | GridSize: 300
Generation 3895 | Revalues: 858294 | GridSize: 300
Generation 3896 | Revalues: 858490 | GridSize: 300
Generation 3897 | Revalues: 858706 | GridSize: 300
Generation 3898 | Revalues: 858940 | GridSize: 300
Generation 3899 | Revalues: 859156 | GridSize: 300
