Generation 0 | Revalues: 100 | GridSize: 4
Generation 3705 | Revalues: 742114 | GridSize: 218
Generation 3706 | Revalues: 742308 | GridSize: 218
Generation 3707 | Revalues: 742536 | GridSize: 218
Generation 3708 | Revalues: 742718 | GridSize: 218
Generation 3709 | Revalues: 742930 | GridSize: 218
Generation 3710 | Revalues: 743118 | GridSize: 218
Generation 3711 | Revalues: 743300 | GridSize: 218
Generation 3712 | Revalues: 743510 | GridSize: 218
Generation 3713 | Revalues: 743724 | GridSize: 218
Generation 3714 | Revalues: 743924 | GridSize: 218
Generation 3715 | Revalues: 744144 | GridSize: 218
Generation 3716 | Revalues: 744324 | GridSize: 218
Generation 3717 | Revalues: 744520 | GridSize: 218
Generation 3718 | Revalues: 744722 | GridSize: 218
Generation 3719 | Revalues: 744930 | GridSize: 218
Generation 3720 | Revalues: 745116 | GridSize: 218
Generation 3721 | Revalues: 745324 | GridSize: 218
Generation 3722 | Revalues: 745542 | GridSize: 218
Generation 3723 | Revalues: 745720 | GridSize: 218
Generation 3724 | Revalues: 745920 | GridSize: 218
Generation 3725 | Revalues: 746096 | GridSize: 218
Generation 3726 | Revalues: 746318 | GridSize: 218
Generation 3727 | Revalues: 746536 | GridSize: 218
Generation 3728 | Revalues: 746738 | GridSize: 217
Generation 3729 | Revalues: 746906 | GridSize: 217
Generation 3730 | Revalues: 747140 | GridSize: 217
Generation 3731 | Revalues: 747322 | GridSize: 217
Generation 3732 | Revalues: 747520 | GridSize: 217
Generation 3733 | Revalues: 747710 | GridSize: 217
Generation 3734 | Revalues: 747914 | GridSize: 217
Generation 3735 | Revalues: 748120 | GridSize: 218
Generation 3736 | Revalues: 748318 | GridSize: 218
Generation 3737 | Revalues: 748522 | GridSize: 218
Generation 3738 | Revalues: 748714 | GridSize: 218
Generation 3739 | Revalues: 748916 | GridSize: 218
Generation 3740 | Revalues: 749108 | GridSize: 218
Generation 3741 | Revalues: 749292 | GridSize: 218
Generation 3742 | Revalues: 749478 | GridSize: 218
Generation 3743 | Revalues: 749652 | GridSize: 215
Generation 3744 | Revalues: 749836 | GridSize: 215
Generation 3745 | Revalues: 750030 | GridSize: 215
Generation 3746 | Revalues: 750228 | GridSize: 215
Generation 3747 | Revalues: 750412 | GridSize: 215
Generation 3748 | Revalues: 750606 | GridSize: 215
Generation 3749 | Revalues: 750818 | GridSize: 215
Generation 3750 | Revalues: 751006 | GridSize: 215
Generation 3751 | Revalues: 751214 | GridSize: 215
Generation 3752 | Revalues: 751422 | GridSize: 215
Generation 3753 | Revalues: 751632 | GridSize: 215
Generation 3754 | Revalues: 751820 | GridSize: 215
Generation 3755 | Revalues: 751994 | GridSize: 215
Generation 3756 | Revalues: 752196 | GridSize: 215
Generation 3757 | Revalues: 752390 | GridSize: 215
Generation 3758 | Revalues: 752586 | GridSize: 215
Generation 3759 | Revalues: 752778 | GridSize: 215
Generation 3760 | Revalues: 752974 | GridSize: 215
Generation 3761 | Revalues: 753162 | GridSize: 215
Generation 3762 | Revalues: 753368 | GridSize: 215
Generation 3763 | Revalues: 753594 | GridSize: 215
Generation 3764 | Revalues: 753786 | GridSize: 215
Generation 3765 | Revalues: 753998 | GridSize: 215
Generation 3766 | Revalues: 754194 | GridSize: 215
Generation 3767 | Revalues: 754382 | GridSize: 215
Generation 3768 | Revalues: 754564 | GridSize: 215
Generation 3769 | Revalues: 754760 | GridSize: 215
Generation 3770 | Revalues: 754954 | GridSize: 215
Generation 3771 | Revalues: 755176 | GridSize: 215
Generation 3772 | Revalues: 755370 | GridSize: 215
Generation 3773 | Revalues: 755556 | GridSize: 215
Generation 3774 | Revalues: 755788 | GridSize: 213
Generation 3775 | Revalues: 756000 | GridSize: 213
Generation 3776 | Revalues: 756178 | GridSize: 213
Generation 3777 | Revalues: 756382 | GridSize: 213
Generation 3778 | Revalues: 756608 | GridSize: 213
Generation 3779 | Revalues: 756818 | GridSize: 213
Generation 3780 | Revalues: 757002 | GridSize: 213
Generation 3781 | Revalues: 757220 | GridSize: 213
Generation 3782 | Revalues: 757426 | GridSize: 213
Generation 3783 | Revalues: 757630 | GridSize: 213
Generation 3784 | Revalues: 757830 | GridSize: 213
Generation 3785 | Revalues: 758042 | GridSize: 213
Generation 3786 | Revalues: 758248 | GridSize: 213
Generation 3787 | Revalues: 758462 | GridSize: 213
Generation 3788 | Revalues: 758660 | GridSize: 213
Generation 3789 | Revalues: 758844 | GridSize: 213
Generation 3790 | Revalues: 759072 | GridSize: 213
Generation 3791 | Revalues: 759262 | GridSize: 213
Generation 3792 | Revalues: 759466 | GridSize: 213
Generation 3793 | Revalues: 759666 | GridSize: 213
Generation 3794 | Revalues: 759872 | GridSize: 213
Generation 3795 | Revalues: 760100 | GridSize: 213
Generation 3796 | Revalues: 760288 | GridSize: 214
Generation 3797 | Revalues: 760492 | GridSize: 210
Generation 3798 | Revalues: 760696 | GridSize: 210
Generation 3799 | Revalues: 760880 | GridSize: 210
Generation 3800 | Revalues: 761068 | GridSize: 210
Generation 3801 | Revalues: 761254 | GridSize: 210
Generation 3802 | Revalues: 761462 | GridSize: 210
Generation 3803 | Revalues: 761664 | GridSize: 210
Generation 3804 | Revalues: 761870 | GridSize: 206
Generation 3805 | Revalues: 762042 | GridSize: 206
Generation 3806 | Revalues: 762224 | GridSize: 206
Generation 3807 | Revalues: 762422 | GridSize: 206
Generation 3808 | Revalues: 762618 | GridSize: 206
Generation 3809 | Revalues: 762788 | GridSize: 206
Generation 3810 | Revalues: 763002 | GridSize: 206
Generation 3811 | Revalues: 763184 | GridSize: 206
Generation 3812 | Revalues: 763364 | GridSize: 206
Generation 3813 | Revalues: 763570 | GridSize: 206
Generation 3814 | Revalues: 763756 | GridSize: 206
Generation 3815 | Revalues: 763952 | GridSize: 206
Generation 3816 | Revalues: 764166 | GridSize: 206
Generation 3817 | Revalues: 764372 | GridSize: 206
Generation 3818 | Revalues: 764582 | GridSize: 206
Generation 3819 | Revalues: 764792 | GridSize: 206
Generation 3820 | Revalues: 765014 | GridSize: 206
Generation 3821 | Revalues: 765214 | GridSize: 206
Generation 3822 | Revalues: 765410 | GridSize: 206
Generation 3823 | Revalues: 765618 | GridSize: 206
Generation 3824 | Revalues: 765798 | GridSize: 206
Generation 3825 | Revalues: 766008 | GridSize: 206
Generation 3826 | Revalues: 766222 | GridSize: 206
Generation 3827 | Revalues: 766428 | GridSize: 206
Generation 3828 | Revalues: 766636 | GridSize: 206
Generation 3829 | Revalues: 766844 | GridSize: 206
Generation 3830 | Revalues: 767050 | GridSize: 206
Generation 3831 | Revalues: 767254 | GridSize: 206
Generation 3832 | Revalues: 767466 | GridSize: 206
Generation 3833 | Revalues: 767654 | GridSize: 206
Generation 3834 | Revalues: 767832 | GridSize: 206
Generation 3835 | Revalues: 768004 | GridSize: 206
Generation 3836 | Revalues: 768202 | GridSize: 206
Generation 3837 | Revalues: 768376 | GridSize: 206
Generation 3838 | Revalues: 768564 | GridSize: 206
Generation 3839 | Revalues: 768774 | GridSize: 204
Generation 3840 | Revalues: 768968 | GridSize: 204
Generation 3841 | Revalues: 769154 | GridSize: 204
Generation 3842 | Revalues: 769344 | GridSize: 204
Generation 3843 | Revalues: 769544 | GridSize: 204
Generation 3844 | Revalues: 769748 | GridSize: 203
Generation 3845 | Revalues: 769942 | GridSize: 203
Generation 3846 | Revalues: 770122 | GridSize: 203
Generation 3847 | Revalues: 770326 | GridSize: 203
Generation 3848 | Revalues: 770494 | GridSize: 203
Generation 3849 | Revalues: 770680 | GridSize: 203
Generation 3850 | Revalues: 770862 | GridSize: 203
Generation 3851 | Revalues: 771056 | GridSize: 203
Generation 3852 | Revalues: 771258 | GridSize: 203
Generation 3853 | Revalues: 771446 | GridSize: 203
Generation 3854 | Revalues: 771640 | GridSize: 200
Generation 3855 | Revalues: 771858 | GridSize: 200
Generation 3856 | Revalues: 772064 | GridSize: 200
Generation 3857 | Revalues: 772288 | GridSize: 198
Generation 3858 | Revalues: 772520 | GridSize: 198
Generation 3859 | Revalues: 772688 | GridSize: 198
Generation 3860 | Revalues: 772892 | GridSize: 198
Generation 3861 | Revalues: 773068 | GridSize: 198
Generation 3862 | Revalues: 773282 | GridSize: 198
Generation 3863 | Revalues: 773488 | GridSize: 198
Generation 3864 | Revalues: 773668 | GridSize: 195
Generation 3865 | Revalues: 773866 | GridSize: 195
Generation 3866 | Revalues: 774072 | GridSize: 196
Generation 3867 | Revalues: 774256 | GridSize: 196
Generation 3868 | Revalues: 774460 | GridSize: 196
Generation 3869 | Revalues: 774616 | GridSize: 196
Generation 3870 | Revalues: 774826 | GridSize: 196
Generation 3871 | Revalues: 775020 | GridSize: 197
Generation 3872 | Revalues: 775230 | GridSize: 197
Generation 3873 | Revalues: 775444 | GridSize: 197
Generation 3874 | Revalues: 775646 | GridSize: 197
Generation 3875 | Revalues: 775836 | GridSize: 198
Generation 3876 | Revalues: 776036 | GridSize: 198
Generation 3877 | Revalues: 776226 | GridSize: 198
Generation 3878 | Revalues: 776422 | GridSize: 198
Generation 3879 | Revalues: 776614 | GridSize: 198
Generation 3880 | Revalues: 776838 | GridSize: 198
Generation 3881 | Revalues: 777024 | GridSize: 198
Generation 3882 | Revalues: 777208 | GridSize: 198
Generation 3883 | Revalues: 777418 | GridSize: 198
Generation 3884 | Revalues: 777616 | GridSize: 198
Generation 3885 | Revalues: 777832 | GridSize: 198
Generation 3886 | Revalues: 778048 | GridSize: 198
Generation 3887 | Revalues: 778254 | GridSize: 198
Generation 3888 | Revalues: 778440 | GridSize: 198
Generation 3889 | Revalues: 778622 | GridSize: 198
Generation 3890 | Revalues: 778828 | GridSize: 199
Generation 3891 | Revalues: 779028 | GridSize: 199
Generation 3892 | Revalues: 779206 | GridSize: 199
Generation 3893 | Revalues: 779392 | GridSize: 199
Generation 3894 | Revalues: 779604 | GridSize: 200
Generation 3895 | Revalues: 779818 | GridSize: 201
Generation 3896 | Revalues: 780016 | GridSize: 201
Generation 3897 | Revalues: 780224 | GridSize: 201
Generation 3898 | Revalues: 780426 | GridSize: 201
Generation 3899 | Revalues: 780634 | GridSize: 201
Generation 3900 | Revalues: 780828 | GridSize: 201
Generation 3901 | Revalues: 781056 | GridSize: 201
Generation 3902 | Revalues: 781266 | GridSize: 202
Generation 3903 | Revalues: 781462 | GridSize: 202
Generation 3904 | Revalues: 781652 | GridSize: 202
Generation 3905 | Revalues: 781856 | GridSize: 202
Generation 3906 | Revalues: 782068 | GridSize: 202
Generation 3907 | Revalues: 782284 | GridSize: 202
Generation 3908 | Revalues: 782476 | GridSize: 202
Generation 3909 | Revalues: 782680 | GridSize: 202
Generation 3910 | Revalues: 782886 | GridSize: 203
Generation 3911 | Revalues: 783088 | GridSize: 203
Generation 3912 | Revalues: 783280 | GridSize: 203
Generation 3913 | Revalues: 783470 | GridSize: 203
Generation 3914 | Revalues: 783672 | GridSize: 203
Generation 3915 | Revalues: 783868 | GridSize: 203
Generation 3916 | Revalues: 784052 | GridSize: 203
Generation 3917 | Revalues: 784266 | GridSize: 203
Generation 3918 | Revalues: 784496 | GridSize: 203
Generation 3919 | Revalues: 784686 | GridSize: 203
Generation 3920 | Revalues: 784898 | GridSize: 203
Generation 3921 | Revalues: 785094 | GridSize: 203
Generation 3922 | Revalues: 785312 | GridSize: 203
Generation 3923 | Revalues: 785522 | GridSize: 203
Generation 3924 | Revalues: 785742 | GridSize: 203
Generation 3925 | Revalues: 785916 | GridSize: 203
Generation 3926 | Revalues: 786092 | GridSize: 204
Generation 3927 | Revalues: 786278 | GridSize: 204
Generation 3928 | Revalues: 786476 | GridSize: 204
Generation 3929 | Revalues: 786676 | GridSize: 204
Generation 3930 | Revalues: 786898 | GridSize: 205
Generation 3931 | Revalues: 787084 | GridSize: 205
Generation 3932 | Revalues: 787256 | GridSize: 206
Generation 3933 | Revalues: 787494 | GridSize: 206
Generation 3934 | Revalues: 787694 | GridSize: 206
Generation 3935 | Revalues: 787914 | GridSize: 206
Generation 3936 | Revalues: 788084 | GridSize: 206
Generation 3937 | Revalues: 788296 | GridSize: 206
Generation 3938 | Revalues: 788502 | GridSize: 205
Generation 3939 | Revalues: 788686 | GridSize: 205
Generation 3940 | Revalues: 788880 | GridSize: 205
Generation 3941 | Revalues: 789096 | GridSize: 205
Generation 3942 | Revalues: 789300 | GridSize: 205
Generation 3943 | Revalues: 789494 | GridSize: 205
Generation 3944 | Revalues: 789688 | GridSize: 205
Generation 3945 | Revalues: 789880 | GridSize: 205
Generation 3946 | Revalues: 790064 | GridSize: 205
Generation 3947 | Revalues: 790286 | GridSize: 205
Generation 3948 | Revalues: 790488 | GridSize: 205
Generation 3949 | Revalues: 790672 | GridSize: 204
Generation 3950 | Revalues: 790872 | GridSize: 204
Generation 3951 | Revalues: 791084 | GridSize: 204
Generation 3952 | Revalues: 791256 | GridSize: 204
Generation 3953 | Revalues: 791464 | GridSize: 204
Generation 3954 | Revalues: 791646 | GridSize: 202
Generation 3955 | Revalues: 791848 | GridSize: 202
Generation 3956 | Revalues: 792030 | GridSize: 200
Generation 3957 | Revalues: 792240 | GridSize: 200
Generation 3958 | Revalues: 792434 | GridSize: 195
Generation 3959 | Revalues: 792638 | GridSize: 195
Generation 3960 | Revalues: 792870 | GridSize: 195
Generation 3961 | Revalues: 793042 | GridSize: 193
Generation 3962 | Revalues: 793272 | GridSize: 193
Generation 3963 | Revalues: 793496 | GridSize: 194
Generation 3964 | Revalues: 793704 | GridSize: 190
Generation 3965 | Revalues: 793918 | GridSize: 190
Generation 3966 | Revalues: 794124 | GridSize: 190
Generation 3967 | Revalues: 794298 | GridSize: 190
Generation 3968 | Revalues: 794488 | GridSize: 190
Generation 3969 | Revalues: 794726 | GridSize: 189
Generation 3970 | Revalues: 794934 | GridSize: 189
Generation 3971 | Revalues: 795128 | GridSize: 188
Generation 3972 | Revalues: 795322 | GridSize: 188
Generation 3973 | Revalues: 795536 | GridSize: 188
Generation 3974 | Revalues: 795724 | GridSize: 188
Generation 3975 | Revalues: 795922 | GridSize: 188
Generation 3976 | Revalues: 796162 | GridSize: 188
Generation 3977 | Revalues: 796340 | GridSize: 188
Generation 3978 | Revalues: 796572 | GridSize: 188
Generation 3979 | Revalues: 796792 | GridSize: 188
Generation 3980 | Revalues: 797016 | GridSize: 188
Generation 3981 | Revalues: 797222 | GridSize: 189
Generation 3982 | Revalues: 797414 | GridSize: 189
Generation 3983 | Revalues: 797610 | GridSize: 189
Generation 3984 | Revalues: 797802 | GridSize: 189
Generation 3985 | Revalues: 798002 | GridSize: 189
Generation 3986 | Revalues: 798200 | GridSize: 189
Generation 3987 | Revalues: 798414 | GridSize: 189
Generation 3988 | Revalues: 798606 | GridSize: 188
Generation 3989 | Revalues: 798800 | GridSize: 188
Generation 3990 | Revalues: 798978 | GridSize: 188
Generation 3991 | Revalues: 799140 | GridSize: 188
Generation 3992 | Revalues: 799326 | GridSize: 188
Generation 3993 | Revalues: 799548 | GridSize: 188
Generation 3994 | Revalues: 799758 | GridSize: 185
Generation 3995 | Revalues: 799974 | GridSize: 184
Generation 3996 | Revalues: 800172 | GridSize: 184
Generation 3997 | Revalues: 800364 | GridSize: 184
Generation 3998 | Revalues: 800568 | GridSize: 184
Generation 3999 | Revalues: 800750 | GridSize: 184
Generation 4000 | Revalues: 800956 | GridSize: 184
Generation 4001 | Revalues: 801142 | GridSize: 184
Generation 4002 | Revalues: 801316 | GridSize: 184
Generation 4003 | Revalues: 801526 | GridSize: 184
Generation 4004 | Revalues: 801728 | GridSize: 184
Generation 4005 | Revalues: 801920 | GridSize: 179
Generation 4006 | Revalues: 802110 | GridSize: 179
Generation 4007 | Revalues: 802292 | GridSize: 179
Generation 4008 | Revalues: 802482 | GridSize: 179
Generation 4009 | Revalues: 802702 | GridSize: 179
Generation 4010 | Revalues: 802918 | GridSize: 179
Generation 4011 | Revalues: 803124 | GridSize: 179
Generation 4012 | Revalues: 803330 | GridSize: 180
Generation 4013 | Revalues: 803512 | GridSize: 180
Generation 4014 | Revalues: 803716 | GridSize: 180
Generation 4015 | Revalues: 803888 | GridSize: 180
Generation 4016 | Revalues: 804092 | GridSize: 180
Generation 4017 | Revalues: 804292 | GridSize: 180
Generation 4018 | Revalues: 804500 | GridSize: 180
Generation 4019 | Revalues: 804678 | GridSize: 180
Generation 4020 | Revalues: 804844 | GridSize: 180
Generation 4021 | Revalues: 805026 | GridSize: 180
Generation 4022 | Revalues: 805224 | GridSize: 180
Generation 4023 | Revalues: 805420 | GridSize: 180
Generation 4024 | Revalues: 805616 | GridSize: 180
Generation 4025 | Revalues: 805836 | GridSize: 180
Generation 4026 | Revalues: 806036 | GridSize: 180
Generation 4027 | Revalues: 806250 | GridSize: 180
Generation 4028 | Revalues: 806442 | GridSize: 180
Generation 4029 | Revalues: 806636 | GridSize: 180
Generation 4030 | Revalues: 806820 | GridSize: 180
Generation 4031 | Revalues: 807030 | GridSize: 180
Generation 4032 | Revalues: 807222 | GridSize: 180
Generation 4033 | Revalues: 807414 | GridSize: 180
Generation 4034 | Revalues: 807610 | GridSize: 180
Generation 4035 | Revalues: 807812 | GridSize: 180
Generation 4036 | Revalues: 808030 | GridSize: 180
Generation 4037 | Revalues: 808216 | GridSize: 180
Generation 4038 | Revalues: 808438 | GridSize: 180
Generation 4039 | Revalues: 808668 | GridSize: 180
Generation 4040 | Revalues: 808874 | GridSize: 180
Generation 4041 | Revalues: 809060 | GridSize: 180
Generation 4042 | Revalues: 809250 | GridSize: 180
Generation 4043 | Revalues: 809452 | GridSize: 180
Generation 4044 | Revalues: 809648 | GridSize: 180
Generation 4045 | Revalues: 809854 | GridSize: 180
Generation 4046 | Revalues: 810036 | GridSize: 180
Generation 4047 | Revalues: 810270 | GridSize: 180
Generation 4048 | Revalues: 810468 | GridSize: 180
Generation 4049 | Revalues: 810668 | GridSize: 180
Generation 4050 | Revalues: 810846 | GridSize: 180
Generation 4051 | Revalues: 811040 | GridSize: 180
Generation 4052 | Revalues: 811254 | GridSize: 180
Generation 4053 | Revalues: 811474 | GridSize: 180
Generation 4054 | Revalues: 811696 | GridSize: 180
Generation 4055 | Revalues: 811900 | GridSize: 180
Generation 4056 | Revalues: 812118 | GridSize: 180
Generation 4057 | Revalues: 812346 | GridSize: 180
Generation 4058 | Revalues: 812542 | GridSize: 180
Generation 4059 | Revalues: 812758 | GridSize: 180
Generation 4060 | Revalues: 812960 | GridSize: 180
Generation 4061 | Revalues: 813172 | GridSize: 180
Generation 4062 | Revalues: 813366 | GridSize: 180
Generation 4063 | Revalues: 813554 | GridSize: 181
Generation 4064 | Revalues: 813732 | GridSize: 181
Generation 4065 | Revalues: 813942 | GridSize: 181
Generation 4066 | Revalues: 814150 | GridSize: 181
Generation 4067 | Revalues: 814358 | GridSize: 182
Generation 4068 | Revalues: 814542 | GridSize: 182
Generation 4069 | Revalues: 814740 | GridSize: 182
Generation 4070 | Revalues: 814944 | GridSize: 182
Generation 4071 | Revalues: 815146 | GridSize: 182
Generation 4072 | Revalues: 815364 | GridSize: 182
Generation 4073 | Revalues: 815560 | GridSize: 182
Generation 4074 | Revalues: 815746 | GridSize: 182
Generation 4075 | Revalues: 815962 | GridSize: 182
Generation 4076 | Revalues: 816150 | GridSize: 182
Generation 4077 | Revalues: 816326 | GridSize: 182
Generation 4078 | Revalues: 816538 | GridSize: 182
Generation 4079 | Revalues: 816740 | GridSize: 182
Generation 4080 | Revalues: 816930 | GridSize: 182
Generation 4081 | Revalues: 817154 | GridSize: 182
Generation 4082 | Revalues: 817372 | GridSize: 182
Generation 4083 | Revalues: 817586 | GridSize: 182
Generation 4084 | Revalues: 817790 | GridSize: 182
Generation 4085 | Revalues: 817992 | GridSize: 182
Generation 4086 | Revalues: 818198 | GridSize: 183
Generation 4087 | Revalues: 818380 | GridSize: 183
Generation 4088 | Revalues: 818582 | GridSize: 183
Generation 4089 | Revalues: 818770 | GridSize: 183
Generation 4090 | Revalues: 818978 | GridSize: 183
Generation 4091 | Revalues: 819186 | GridSize: 184
Generation 4092 | Revalues: 819400 | GridSize: 184
Generation 4093 | Revalues: 819606 | GridSize: 185
Generation 4094 | Revalues: 819810 | GridSize: 185
Generation 4095 | Revalues: 819994 | GridSize: 185
Generation 4096 | Revalues: 820186 | GridSize: 185
Generation 4097 | Revalues: 820392 | GridSize: 185
Generation 4098 | Revalues: 820610 | GridSize: 185
Generation 4099 | Revalues: 820826 | GridSize: 185
Generation 4100 | Revalues: 821024 | GridSize: 185
Generation 4101 | Revalues: 821236 | GridSize: 185
Generation 4102 | Revalues: 821442 | GridSize: 185
Generation 4103 | Revalues: 821612 | GridSize: 185
Generation 4104 | Revalues: 821810 | GridSize: 185
Generation 4105 | Revalues: 822024 | GridSize: 185
Generation 4106 | Revalues: 822216 | GridSize: 186
Generation 4107 | Revalues: 822416 | GridSize: 186
Generation 4108 | Revalues: 822632 | GridSize: 186
Generation 4109 | Revalues: 822846 | GridSize: 186
Generation 4110 | Revalues: 823056 | GridSize: 186
Generation 4111 | Revalues: 823280 | GridSize: 186
Generation 4112 | Revalues: 823482 | GridSize: 186
Generation 4113 | Revalues: 823662 | GridSize: 186
Generation 4114 | Revalues: 823880 | GridSize: 186
Generation 4115 | Revalues: 824086 | GridSize: 186
Generation 4116 | Revalues: 824278 | GridSize: 186
Generation 4117 | Revalues: 824482 | GridSize: 186
Generation 4118 | Revalues: 824680 | GridSize: 186
Generation 4119 | Revalues: 824878 | GridSize: 186
Generation 4120 | Revalues: 825068 | GridSize: 186
Generation 4121 | Revalues: 825266 | GridSize: 186
Generation 4122 | Revalues: 825452 | GridSize: 186
Generation 4123 | Revalues: 825642 | GridSize: 186
Generation 4124 | Revalues: 825850 | GridSize: 186
Generation 4125 | Revalues: 826056 | GridSize: 186
Generation 4126 | Revalues: 826230 | GridSize: 186
Generation 4127 | Revalues: 826404 | GridSize: 186
Generation 4128 | Revalues: 826584 | GridSize: 186
Generation 4129 | Revalues: 826768 | GridSize: 186
Generation 4130 | Revalues: 826974 | GridSize: 186
Generation 4131 | Revalues: 827160 | GridSize: 187
Generation 4132 | Revalues: 827356 | GridSize: 181
Generation 4133 | Revalues: 827560 | GridSize: 181
Generation 4134 | Revalues: 827762 | GridSize: 181
Generation 4135 | Revalues: 827948 | GridSize: 181
Generation 4136 | Revalues: 828140 | GridSize: 181
Generation 4137 | Revalues: 828344 | GridSize: 181
Generation 4138 | Revalues: 828558 | GridSize: 181
Generation 4139 | Revalues: 828738 | GridSize: 181
Generation 4140 | Revalues: 828926 | GridSize: 181
Generation 4141 | Revalues: 829128 | GridSize: 181
Generation 4142 | Revalues: 829318 | GridSize: 181
Generation 4143 | Revalues: 829522 | GridSize: 181
Generation 4144 | Revalues: 829730 | GridSize: 182
Generation 4145 | Revalues: 829902 | GridSize: 182
Generation 4146 | Revalues: 830116 | GridSize: 182
Generation 4147 | Revalues: 830314 | GridSize: 182
Generation 4148 | Revalues: 830494 | GridSize: 182
Generation 4149 | Revalues: 830714 | GridSize: 182
Generation 4150 | Revalues: 830914 | GridSize: 182
Generation 4151 | Revalues: 831088 | GridSize: 182
Generation 4152 | Revalues: 831306 | GridSize: 182
Generation 4153 | Revalues: 831502 | GridSize: 182
Generation 4154 | Revalues: 831710 | GridSize: 182
Generation 4155 | Revalues: 831908 | GridSize: 182
Generation 4156 | Revalues: 832092 | GridSize: 182
Generation 4157 | Revalues: 832282 | GridSize: 182
Generation 4158 | Revalues: 832506 | GridSize: 182
Generation 4159 | Revalues: 832724 | GridSize: 182
Generation 4160 | Revalues: 832910 | GridSize: 182
Generation 4161 | Revalues: 833118 | GridSize: 182
Generation 4162 | Revalues: 833294 | GridSize: 182
Generation 4163 | Revalues: 833484 | GridSize: 182
Generation 4164 | Revalues: 833680 | GridSize: 181
Generation 4165 | Revalues: 833870 | GridSize: 182
Generation 4166 | Revalues: 834060 | GridSize: 182
Generation 4167 | Revalues: 834246 | GridSize: 182
Generation 4168 | Revalues: 834442 | GridSize: 182
Generation 4169 | Revalues: 834634 | GridSize: 182
Generation 4170 | Revalues: 834844 | GridSize: 182
Generation 4171 | Revalues: 835076 | GridSize: 182
Generation 4172 | Revalues: 835288 | GridSize: 182
Generation 4173 | Revalues: 835476 | GridSize: 182
Generation 4174 | Revalues: 835658 | GridSize: 182
Generation 4175 | Revalues: 835852 | GridSize: 182
Generation 4176 | Revalues: 836056 | GridSize: 182
Generation 4177 | Revalues: 836268 | GridSize: 182
Generation 4178 | Revalues: 836458 | GridSize: 182
Generation 4179 | Revalues: 836658 | GridSize: 182
Generation 4180 | Revalues: 836854 | GridSize: 182
Generation 4181 | Revalues: 837056 | GridSize: 182
Generation 4182 | Revalues: 837256 | GridSize: 182
Generation 4183 | Revalues: 837442 | GridSize: 183
Generation 4184 | Revalues: 837634 | GridSize: 183
Generation 4185 | Revalues: 837858 | GridSize: 183
Generation 4186 | Revalues: 838048 | GridSize: 182
Generation 4187 | Revalues: 838230 | GridSize: 182
Generation 4188 | Revalues: 838434 | GridSize: 182
Generation 4189 | Revalues: 838644 | GridSize: 182
Generation 4190 | Revalues: 838848 | GridSize: 182
Generation 4191 | Revalues: 839048 | GridSize: 182
Generation 4192 | Revalues: 839258 | GridSize: 180
Generation 4193 | Revalues: 839468 | GridSize: 180
Generation 4194 | Revalues: 839664 | GridSize: 181
Generation 4195 | Revalues: 839882 | GridSize: 181
Generation 4196 | Revalues: 840072 | GridSize: 181
Generation 4197 | Revalues: 840278 | GridSize: 182
Generation 4198 | Revalues: 840494 | GridSize: 182
Generation 4199 | Revalues: 840698 | GridSize: 182
Generation 4200 | Revalues: 840890 | GridSize: 182
Generation 4201 | Revalues: 841090 | GridSize: 182
Generation 4202 | Revalues: 841308 | GridSize: 182
Generation 4203 | Revalues: 841500 | GridSize: 182
Generation 4204 | Revalues: 841712 | GridSize: 182
Generation 4205 | Revalues: 841886 | GridSize: 182
Generation 4206 | Revalues: 842056 | GridSize: 182
Generation 4207 | Revalues: 842288 | GridSize: 182
Generation 4208 | Revalues: 842500 | GridSize: 182
Generation 4209 | Revalues: 842690 | GridSize: 182
Generation 4210 | Revalues: 842862 | GridSize: 182
Generation 4211 | Revalues: 843058 | GridSize: 182
Generation 4212 | Revalues: 843228 | GridSize: 182
Generation 4213 | Revalues: 843436 | GridSize: 182
Generation 4214 | Revalues: 843622 | GridSize: 182
Generation 4215 | Revalues: 843840 | GridSize: 182
Generation 4216 | Revalues: 844050 | GridSize: 183
Generation 4217 | Revalues: 844228 | GridSize: 183
Generation 4218 | Revalues: 844410 | GridSize: 183
Generation 4219 | Revalues: 844614 | GridSize: 183
Generation 4220 | Revalues: 844802 | GridSize: 183
Generation 4221 | Revalues: 845034 | GridSize: 183
Generation 4222 | Revalues: 845218 | GridSize: 183
Generation 4223 | Revalues: 845404 | GridSize: 183
Generation 4224 | Revalues: 845600 | GridSize: 183
Generation 4225 | Revalues: 845820 | GridSize: 183
Generation 4226 | Revalues: 846020 | GridSize: 183
Generation 4227 | Revalues: 846218 | GridSize: 183
Generation 4228 | Revalues: 846420 | GridSize: 183
Generation 4229 | Revalues: 846590 | GridSize: 183
Generation 4230 | Revalues: 846774 | GridSize: 183
Generation 4231 | Revalues: 846974 | GridSize: 183
Generation 4232 | Revalues: 847182 | GridSize: 183
Generation 4233 | Revalues: 847368 | GridSize: 183
Generation 4234 | Revalues: 847576 | GridSize: 183
Generation 4235 | Revalues: 847766 | GridSize: 184
Generation 4236 | Revalues: 847954 | GridSize: 184
Generation 4237 | Revalues: 848150 | GridSize: 184
Generation 4238 | Revalues: 848334 | GridSize: 184
Generation 4239 | Revalues: 848528 | GridSize: 184
Generation 4240 | Revalues: 848726 | GridSize: 185
Generation 4241 | Revalues: 848934 | GridSize: 185
